id,y_true,y_pred,score,model_name,ticket
6273,0,0,0.32673789286289,length_only,ticket_3_shortcuts
6276,1,1,0.5288782207371431,length_only,ticket_3_shortcuts
6277,1,0,0.4313507893538041,length_only,ticket_3_shortcuts
6292,1,1,0.5044487965711851,length_only,ticket_3_shortcuts
6293,0,1,0.6555818611904524,length_only,ticket_3_shortcuts
6302,0,0,0.40717534036400677,length_only,ticket_3_shortcuts
6304,0,0,0.2218113941315936,length_only,ticket_3_shortcuts
6310,1,0,0.3998147886634342,length_only,ticket_3_shortcuts
6323,0,0,0.35037401972638144,length_only,ticket_3_shortcuts
6325,1,0,0.2736492129595416,length_only,ticket_3_shortcuts
6329,1,0,0.3302477559783453,length_only,ticket_3_shortcuts
6330,0,0,0.24866177819354238,length_only,ticket_3_shortcuts
6336,1,0,0.4790111081957337,length_only,ticket_3_shortcuts
6337,1,0,0.4790111081957337,length_only,ticket_3_shortcuts
6343,0,0,0.2956389277565428,length_only,ticket_3_shortcuts
6345,1,0,0.4790111081957337,length_only,ticket_3_shortcuts
6347,0,0,0.42142370390979156,length_only,ticket_3_shortcuts
6355,0,1,0.5186579324157966,length_only,ticket_3_shortcuts
6356,1,0,0.43192313449652403,length_only,ticket_3_shortcuts
6366,0,0,0.4790111081957337,length_only,ticket_3_shortcuts
6370,0,0,0.48921052453317215,length_only,ticket_3_shortcuts
6373,1,1,0.7337763971198648,length_only,ticket_3_shortcuts
6374,1,1,0.6576907798296555,length_only,ticket_3_shortcuts
6387,0,0,0.3289996878613695,length_only,ticket_3_shortcuts
6389,0,0,0.25088183516172996,length_only,ticket_3_shortcuts
6407,1,0,0.20108672516838846,length_only,ticket_3_shortcuts
6413,0,0,0.4139065948960641,length_only,ticket_3_shortcuts
6420,1,0,0.4508726454552222,length_only,ticket_3_shortcuts
6438,1,1,0.6458952708036036,length_only,ticket_3_shortcuts
6441,0,0,0.35428956139441903,length_only,ticket_3_shortcuts
6446,1,0,0.40327015355269114,length_only,ticket_3_shortcuts
6448,1,1,0.6285439617709322,length_only,ticket_3_shortcuts
6454,1,0,0.45213840565442115,length_only,ticket_3_shortcuts
6462,0,0,0.3961276799636166,length_only,ticket_3_shortcuts
6466,1,1,0.8281904824314575,length_only,ticket_3_shortcuts
6469,1,1,0.6007926928579599,length_only,ticket_3_shortcuts
6472,1,0,0.4427837401909445,length_only,ticket_3_shortcuts
6493,0,0,0.45870327930491833,length_only,ticket_3_shortcuts
6495,1,1,0.5106235514144483,length_only,ticket_3_shortcuts
6500,1,0,0.48623413869984,length_only,ticket_3_shortcuts
6501,1,1,0.5392124999197441,length_only,ticket_3_shortcuts
6506,1,0,0.3652038553559354,length_only,ticket_3_shortcuts
6510,1,0,0.41583241123576203,length_only,ticket_3_shortcuts
6520,0,0,0.44688926688555647,length_only,ticket_3_shortcuts
6532,0,0,0.3528643841972082,length_only,ticket_3_shortcuts
6536,0,1,0.6332640667074982,length_only,ticket_3_shortcuts
6542,0,0,0.3431720187675953,length_only,ticket_3_shortcuts
6546,0,0,0.3649585205240942,length_only,ticket_3_shortcuts
6568,0,1,0.5062246377373872,length_only,ticket_3_shortcuts
6569,0,0,0.37414665180158346,length_only,ticket_3_shortcuts
6571,1,0,0.332389082473229,length_only,ticket_3_shortcuts
6572,0,1,0.5650794441857472,length_only,ticket_3_shortcuts
6576,0,0,0.43935376317245306,length_only,ticket_3_shortcuts
6577,0,0,0.4870431175889621,length_only,ticket_3_shortcuts
6598,0,0,0.29809149173739996,length_only,ticket_3_shortcuts
6611,0,0,0.2971441554746028,length_only,ticket_3_shortcuts
6613,0,0,0.4087755668201417,length_only,ticket_3_shortcuts
6614,1,1,0.503272546517321,length_only,ticket_3_shortcuts
6622,0,0,0.29048678768724856,length_only,ticket_3_shortcuts
6626,0,1,0.6160606797971125,length_only,ticket_3_shortcuts
6631,1,0,0.36162172697507583,length_only,ticket_3_shortcuts
6632,0,0,0.36029287622794687,length_only,ticket_3_shortcuts
6635,0,0,0.45755004850985165,length_only,ticket_3_shortcuts
6638,1,1,0.6200897770077656,length_only,ticket_3_shortcuts
6668,1,0,0.43192313449652403,length_only,ticket_3_shortcuts
6679,1,1,0.5144585003510588,length_only,ticket_3_shortcuts
6689,0,0,0.39595761577774846,length_only,ticket_3_shortcuts
6694,0,0,0.4249335999617476,length_only,ticket_3_shortcuts
6702,1,0,0.45362266444092214,length_only,ticket_3_shortcuts
6703,0,0,0.19901366168540874,length_only,ticket_3_shortcuts
6707,0,0,0.3678597409128298,length_only,ticket_3_shortcuts
6709,0,1,0.5380268432325642,length_only,ticket_3_shortcuts
6712,0,0,0.25160799706287185,length_only,ticket_3_shortcuts
6719,0,0,0.20371105187946914,length_only,ticket_3_shortcuts
6745,1,0,0.41767599703306957,length_only,ticket_3_shortcuts
6756,1,0,0.2692548278688015,length_only,ticket_3_shortcuts
6758,1,0,0.4388378456749272,length_only,ticket_3_shortcuts
6759,0,1,0.5946178004060486,length_only,ticket_3_shortcuts
6781,0,0,0.44718441446648455,length_only,ticket_3_shortcuts
6785,0,0,0.2695534597484921,length_only,ticket_3_shortcuts
6787,1,1,0.5113634583441582,length_only,ticket_3_shortcuts
6789,1,0,0.40327015355269114,length_only,ticket_3_shortcuts
6796,0,0,0.2874382144010233,length_only,ticket_3_shortcuts
6823,1,0,0.3420329623240977,length_only,ticket_3_shortcuts
6830,0,0,0.39509610443164717,length_only,ticket_3_shortcuts
6834,0,0,0.37196725396441055,length_only,ticket_3_shortcuts
6839,0,0,0.24883778153221414,length_only,ticket_3_shortcuts
6854,1,0,0.32272242667945206,length_only,ticket_3_shortcuts
6863,1,0,0.3680248032155931,length_only,ticket_3_shortcuts
6864,1,1,0.6359286921451098,length_only,ticket_3_shortcuts
6879,0,1,0.6385321049344925,length_only,ticket_3_shortcuts
6885,1,0,0.31854655216509603,length_only,ticket_3_shortcuts
6896,1,0,0.4385641125779439,length_only,ticket_3_shortcuts
6898,1,0,0.4627533813325365,length_only,ticket_3_shortcuts
6907,1,0,0.40104837616919886,length_only,ticket_3_shortcuts
6937,0,0,0.3647998509520721,length_only,ticket_3_shortcuts
6940,1,0,0.40540065588730145,length_only,ticket_3_shortcuts
6948,1,0,0.4382873175723034,length_only,ticket_3_shortcuts
6949,1,0,0.4365643498804323,length_only,ticket_3_shortcuts
6970,1,0,0.38174420146138294,length_only,ticket_3_shortcuts
6971,0,0,0.4831800042129541,length_only,ticket_3_shortcuts
6972,1,1,0.5858789215976035,length_only,ticket_3_shortcuts
6974,0,0,0.2663871673611846,length_only,ticket_3_shortcuts
7010,0,0,0.22519337866577963,length_only,ticket_3_shortcuts
7024,0,1,0.6157066713204392,length_only,ticket_3_shortcuts
7037,0,0,0.3083175911310092,length_only,ticket_3_shortcuts
7053,0,1,0.5569545590002266,length_only,ticket_3_shortcuts
7059,0,0,0.3380169047128737,length_only,ticket_3_shortcuts
7060,0,0,0.3185025646498991,length_only,ticket_3_shortcuts
7070,0,0,0.2039041165932478,length_only,ticket_3_shortcuts
7091,1,0,0.40104837616919886,length_only,ticket_3_shortcuts
7104,1,1,0.5744002208166249,length_only,ticket_3_shortcuts
7114,0,1,0.5586032615776199,length_only,ticket_3_shortcuts
7115,0,1,0.6123065248619458,length_only,ticket_3_shortcuts
7120,1,1,0.6483409880790804,length_only,ticket_3_shortcuts
7142,0,1,0.643249938281299,length_only,ticket_3_shortcuts
7150,0,0,0.4256022890261992,length_only,ticket_3_shortcuts
7155,0,0,0.2881947640569418,length_only,ticket_3_shortcuts
7165,0,0,0.32203388857978793,length_only,ticket_3_shortcuts
7166,0,0,0.2546006579962573,length_only,ticket_3_shortcuts
7188,0,0,0.29161101902701525,length_only,ticket_3_shortcuts
7192,0,0,0.21702705040853987,length_only,ticket_3_shortcuts
7196,0,0,0.44432562754097576,length_only,ticket_3_shortcuts
7205,1,0,0.4029170718265634,length_only,ticket_3_shortcuts
7227,1,0,0.321046674172014,length_only,ticket_3_shortcuts
7229,1,0,0.28521866176639504,length_only,ticket_3_shortcuts
7234,0,0,0.43001744477826787,length_only,ticket_3_shortcuts
7235,1,1,0.6013388108192873,length_only,ticket_3_shortcuts
7247,1,1,0.6665222751805462,length_only,ticket_3_shortcuts
7252,1,1,0.6594641188876103,length_only,ticket_3_shortcuts
7265,1,0,0.4609978885016119,length_only,ticket_3_shortcuts
7266,1,0,0.4542936116307659,length_only,ticket_3_shortcuts
7272,1,0,0.42647657884184426,length_only,ticket_3_shortcuts
7286,1,0,0.4508726454552222,length_only,ticket_3_shortcuts
7288,1,0,0.4609978885016119,length_only,ticket_3_shortcuts
7289,1,0,0.46672665637864896,length_only,ticket_3_shortcuts
7297,0,0,0.47685015131021535,length_only,ticket_3_shortcuts
7301,1,1,0.5231398080355768,length_only,ticket_3_shortcuts
7311,0,0,0.2847051268345927,length_only,ticket_3_shortcuts
7317,1,1,0.7143005604705603,length_only,ticket_3_shortcuts
7319,1,0,0.3637226580890561,length_only,ticket_3_shortcuts
7324,1,1,0.5506579885526952,length_only,ticket_3_shortcuts
7326,0,0,0.3335340299247968,length_only,ticket_3_shortcuts
7340,0,0,0.43001744477826787,length_only,ticket_3_shortcuts
7343,0,1,0.5596637055198056,length_only,ticket_3_shortcuts
7348,0,1,0.5587445738793018,length_only,ticket_3_shortcuts
7369,0,1,0.6557940759589507,length_only,ticket_3_shortcuts
7372,0,0,0.20007864984903384,length_only,ticket_3_shortcuts
7400,0,0,0.19566935293422777,length_only,ticket_3_shortcuts
7405,0,0,0.22572009439359592,length_only,ticket_3_shortcuts
7421,0,0,0.2888595107235236,length_only,ticket_3_shortcuts
7428,0,0,0.2592698078502893,length_only,ticket_3_shortcuts
7437,1,0,0.4497122182187589,length_only,ticket_3_shortcuts
7453,0,1,0.66935045202771,length_only,ticket_3_shortcuts
7456,0,0,0.32993401842979536,length_only,ticket_3_shortcuts
7457,1,0,0.31168524373953826,length_only,ticket_3_shortcuts
7458,0,1,0.5506579885526952,length_only,ticket_3_shortcuts
7475,0,0,0.4249335999617476,length_only,ticket_3_shortcuts
7490,0,1,0.5068129623132089,length_only,ticket_3_shortcuts
7491,0,0,0.44284948057419743,length_only,ticket_3_shortcuts
7501,1,0,0.4420112480667425,length_only,ticket_3_shortcuts
7502,1,0,0.454957890716415,length_only,ticket_3_shortcuts
7505,1,0,0.4307694765749935,length_only,ticket_3_shortcuts
7515,1,0,0.4714205313156325,length_only,ticket_3_shortcuts
7518,1,1,0.5506579885526952,length_only,ticket_3_shortcuts
7519,1,0,0.29461631088535295,length_only,ticket_3_shortcuts
7523,1,1,0.579729999084382,length_only,ticket_3_shortcuts
7526,1,1,0.5958905118038064,length_only,ticket_3_shortcuts
7528,1,0,0.4518241651767102,length_only,ticket_3_shortcuts
7529,0,0,0.2592970049399674,length_only,ticket_3_shortcuts
7536,1,0,0.4441810954283063,length_only,ticket_3_shortcuts
7545,1,1,0.5930825268309419,length_only,ticket_3_shortcuts
7547,1,0,0.4508726454552222,length_only,ticket_3_shortcuts
7548,1,1,0.5930825268309419,length_only,ticket_3_shortcuts
7553,1,1,0.5013569026373108,length_only,ticket_3_shortcuts
7555,1,1,0.5472204659530862,length_only,ticket_3_shortcuts
7556,1,1,0.5525138955451055,length_only,ticket_3_shortcuts
7578,1,1,0.5930825268309419,length_only,ticket_3_shortcuts
7581,1,0,0.43935376317245306,length_only,ticket_3_shortcuts
7584,1,0,0.4651830375951805,length_only,ticket_3_shortcuts
7585,1,1,0.5930825268309419,length_only,ticket_3_shortcuts
7588,1,1,0.5930825268309419,length_only,ticket_3_shortcuts
7603,0,0,0.3796177073910837,length_only,ticket_3_shortcuts
7607,1,0,0.3875709147217198,length_only,ticket_3_shortcuts
7608,0,1,0.6332640667074982,length_only,ticket_3_shortcuts
7617,0,0,0.47487579817724024,length_only,ticket_3_shortcuts
7619,0,0,0.3302477559783453,length_only,ticket_3_shortcuts
7621,1,0,0.359882768773618,length_only,ticket_3_shortcuts
7633,0,0,0.42142370390979156,length_only,ticket_3_shortcuts
7635,0,1,0.5822748230880449,length_only,ticket_3_shortcuts
7643,1,1,0.5472204659530862,length_only,ticket_3_shortcuts
7647,0,0,0.2636906882538731,length_only,ticket_3_shortcuts
7650,0,0,0.24324878341203396,length_only,ticket_3_shortcuts
7651,0,0,0.35428956139441903,length_only,ticket_3_shortcuts
7659,0,1,0.5044487965711851,length_only,ticket_3_shortcuts
7663,0,0,0.25453073651686,length_only,ticket_3_shortcuts
7670,1,0,0.40982694648221074,length_only,ticket_3_shortcuts
7672,0,0,0.16446334475849053,length_only,ticket_3_shortcuts
7677,0,0,0.3258781264355665,length_only,ticket_3_shortcuts
7685,0,1,0.6035509791005225,length_only,ticket_3_shortcuts
7689,0,0,0.39487598541819474,length_only,ticket_3_shortcuts
7695,0,0,0.38370303861201577,length_only,ticket_3_shortcuts
7717,0,0,0.3820785250166366,length_only,ticket_3_shortcuts
7722,1,0,0.20202657743188313,length_only,ticket_3_shortcuts
7727,0,0,0.29816072193341153,length_only,ticket_3_shortcuts
7728,0,1,0.5210966280093482,length_only,ticket_3_shortcuts
7749,0,0,0.28585751304422535,length_only,ticket_3_shortcuts
7753,0,0,0.3831871125122061,length_only,ticket_3_shortcuts
7761,0,1,0.6576907798296555,length_only,ticket_3_shortcuts
7765,0,0,0.39487598541819474,length_only,ticket_3_shortcuts
7771,0,0,0.403754727147083,length_only,ticket_3_shortcuts
7775,0,1,0.6160606797971125,length_only,ticket_3_shortcuts
7785,1,1,0.5583691312783017,length_only,ticket_3_shortcuts
7787,0,0,0.32673789286289,length_only,ticket_3_shortcuts
7799,0,0,0.4149191209433755,length_only,ticket_3_shortcuts
7810,0,1,0.7158626410415851,length_only,ticket_3_shortcuts
7815,0,0,0.4149191209433755,length_only,ticket_3_shortcuts
7822,0,0,0.48390422085802715,length_only,ticket_3_shortcuts
7826,0,1,0.5900467345181083,length_only,ticket_3_shortcuts
7830,0,1,0.6262163856784813,length_only,ticket_3_shortcuts
7831,0,1,0.7774932078042398,length_only,ticket_3_shortcuts
7842,0,0,0.4149191209433755,length_only,ticket_3_shortcuts
7844,1,0,0.4149191209433755,length_only,ticket_3_shortcuts
7848,0,0,0.20787162998730632,length_only,ticket_3_shortcuts
7851,0,1,0.6267806714526782,length_only,ticket_3_shortcuts
7861,0,0,0.346922036391521,length_only,ticket_3_shortcuts
7864,0,0,0.3341350043538516,length_only,ticket_3_shortcuts
7868,1,0,0.46336230834414877,length_only,ticket_3_shortcuts
7877,0,0,0.39509610443164717,length_only,ticket_3_shortcuts
7881,1,1,0.5881830217215953,length_only,ticket_3_shortcuts
7889,0,1,0.567555746950091,length_only,ticket_3_shortcuts
7895,0,0,0.4913416236643568,length_only,ticket_3_shortcuts
7905,1,1,0.6992203146386385,length_only,ticket_3_shortcuts
7914,1,1,0.6013388108192873,length_only,ticket_3_shortcuts
7916,0,1,0.6046409070643425,length_only,ticket_3_shortcuts
7926,0,0,0.2896892902388161,length_only,ticket_3_shortcuts
7938,0,1,0.5340029652317991,length_only,ticket_3_shortcuts
7955,1,0,0.3820785250166366,length_only,ticket_3_shortcuts
7957,0,0,0.19104701417132167,length_only,ticket_3_shortcuts
7959,0,0,0.37921333432384735,length_only,ticket_3_shortcuts
7960,1,0,0.4343380645536028,length_only,ticket_3_shortcuts
7962,1,0,0.48072113962582796,length_only,ticket_3_shortcuts
7970,1,1,0.6505048713607101,length_only,ticket_3_shortcuts
7971,1,0,0.4820277888162727,length_only,ticket_3_shortcuts
7983,1,0,0.4343380645536028,length_only,ticket_3_shortcuts
8002,1,1,0.5747386832985648,length_only,ticket_3_shortcuts
8005,1,1,0.5747386832985648,length_only,ticket_3_shortcuts
8010,1,0,0.46905406105528186,length_only,ticket_3_shortcuts
8029,1,0,0.43879037227329737,length_only,ticket_3_shortcuts
8044,0,0,0.36091334741810255,length_only,ticket_3_shortcuts
8047,0,1,0.544036069430881,length_only,ticket_3_shortcuts
8060,1,1,0.5330627360554636,length_only,ticket_3_shortcuts
8071,0,1,0.5519345451157426,length_only,ticket_3_shortcuts
8085,1,0,0.4437692176968158,length_only,ticket_3_shortcuts
8113,1,0,0.40116809596808695,length_only,ticket_3_shortcuts
8121,0,0,0.3430640747224291,length_only,ticket_3_shortcuts
8128,1,1,0.5352006720575765,length_only,ticket_3_shortcuts
8133,0,0,0.38644224788576376,length_only,ticket_3_shortcuts
8137,0,0,0.46244730330757183,length_only,ticket_3_shortcuts
8138,0,1,0.6060388373953969,length_only,ticket_3_shortcuts
8149,1,1,0.5231398080355768,length_only,ticket_3_shortcuts
8154,0,0,0.3597963459212523,length_only,ticket_3_shortcuts
8156,0,0,0.42296279769251943,length_only,ticket_3_shortcuts
8183,1,0,0.4870898191126415,length_only,ticket_3_shortcuts
8187,1,1,0.5311842412972545,length_only,ticket_3_shortcuts
8202,0,1,0.7288768864839296,length_only,ticket_3_shortcuts
8212,0,0,0.24286901517142231,length_only,ticket_3_shortcuts
8215,0,0,0.4087755668201417,length_only,ticket_3_shortcuts
8219,0,0,0.4087755668201417,length_only,ticket_3_shortcuts
8223,0,0,0.33201668388924627,length_only,ticket_3_shortcuts
8234,1,0,0.4790064764157029,length_only,ticket_3_shortcuts
8235,0,0,0.3242762971160322,length_only,ticket_3_shortcuts
8241,0,0,0.3351176630884037,length_only,ticket_3_shortcuts
8246,1,0,0.26585510686608343,length_only,ticket_3_shortcuts
8280,0,1,0.5311842412972545,length_only,ticket_3_shortcuts
8289,1,1,0.5392124999197441,length_only,ticket_3_shortcuts
8294,0,1,0.5397217502281144,length_only,ticket_3_shortcuts
8295,0,0,0.2512155523221746,length_only,ticket_3_shortcuts
8301,0,0,0.4420112480667425,length_only,ticket_3_shortcuts
8304,0,1,0.5744002208166249,length_only,ticket_3_shortcuts
8310,0,1,0.5710821058849306,length_only,ticket_3_shortcuts
8335,0,0,0.4190892212399021,length_only,ticket_3_shortcuts
8351,0,0,0.27890242397464676,length_only,ticket_3_shortcuts
8352,0,0,0.21671958868057623,length_only,ticket_3_shortcuts
8370,0,0,0.33582779847870053,length_only,ticket_3_shortcuts
8392,0,0,0.40104837616919886,length_only,ticket_3_shortcuts
8399,0,0,0.35428956139441903,length_only,ticket_3_shortcuts
8405,1,0,0.37880811275256293,length_only,ticket_3_shortcuts
8408,1,0,0.23619061734595445,length_only,ticket_3_shortcuts
8414,0,0,0.2663871673611846,length_only,ticket_3_shortcuts
8429,1,0,0.37880811275256293,length_only,ticket_3_shortcuts
8430,0,0,0.33738615677710654,length_only,ticket_3_shortcuts
8440,0,0,0.49950151908593,length_only,ticket_3_shortcuts
8451,0,0,0.29409350717880356,length_only,ticket_3_shortcuts
8453,0,0,0.3163340006102124,length_only,ticket_3_shortcuts
8468,0,0,0.3465281500774453,length_only,ticket_3_shortcuts
8471,0,0,0.26820880426916843,length_only,ticket_3_shortcuts
8483,0,0,0.41120122466507186,length_only,ticket_3_shortcuts
8505,0,0,0.34683487911346794,length_only,ticket_3_shortcuts
8507,0,0,0.37919287511516736,length_only,ticket_3_shortcuts
8514,0,0,0.3061799927248123,length_only,ticket_3_shortcuts
8517,0,0,0.30706304899675907,length_only,ticket_3_shortcuts
8522,0,0,0.3351176630884037,length_only,ticket_3_shortcuts
8526,0,0,0.24346521101871776,length_only,ticket_3_shortcuts
8531,0,0,0.2965450778472186,length_only,ticket_3_shortcuts
8539,0,0,0.39830896122544696,length_only,ticket_3_shortcuts
8541,0,0,0.3295655883465983,length_only,ticket_3_shortcuts
8546,0,0,0.3879287120094375,length_only,ticket_3_shortcuts
8547,0,0,0.26431842806081246,length_only,ticket_3_shortcuts
8558,0,0,0.3675050450792076,length_only,ticket_3_shortcuts
8567,0,0,0.23878492846529556,length_only,ticket_3_shortcuts
8571,0,0,0.3525563693065256,length_only,ticket_3_shortcuts
8572,0,0,0.2376084231532359,length_only,ticket_3_shortcuts
8575,0,0,0.3906078826138071,length_only,ticket_3_shortcuts
8576,0,0,0.267701116789902,length_only,ticket_3_shortcuts
8580,0,0,0.2539309146673941,length_only,ticket_3_shortcuts
8585,0,0,0.39574867406175285,length_only,ticket_3_shortcuts
8607,0,0,0.4544615488799653,length_only,ticket_3_shortcuts
8618,0,1,0.5212026458976797,length_only,ticket_3_shortcuts
8656,1,0,0.37921333432384735,length_only,ticket_3_shortcuts
8657,1,0,0.48387153623555046,length_only,ticket_3_shortcuts
8676,1,1,0.6311032772586068,length_only,ticket_3_shortcuts
8681,0,0,0.38907711648367144,length_only,ticket_3_shortcuts
8688,0,0,0.31027060759779274,length_only,ticket_3_shortcuts
8691,1,1,0.5176185678288141,length_only,ticket_3_shortcuts
8704,1,0,0.3503663906934583,length_only,ticket_3_shortcuts
8720,0,0,0.3116597384144741,length_only,ticket_3_shortcuts
8724,0,0,0.34750939962633276,length_only,ticket_3_shortcuts
8726,0,0,0.272222958857693,length_only,ticket_3_shortcuts
8727,0,0,0.30247024011815316,length_only,ticket_3_shortcuts
8728,0,0,0.21109204459437927,length_only,ticket_3_shortcuts
8733,0,0,0.4110937795913065,length_only,ticket_3_shortcuts
8735,1,0,0.2956194203096939,length_only,ticket_3_shortcuts
8736,0,0,0.21455250114126692,length_only,ticket_3_shortcuts
8758,0,0,0.4580842040318066,length_only,ticket_3_shortcuts
8759,0,0,0.33967265734364327,length_only,ticket_3_shortcuts
8761,1,0,0.4108789148885473,length_only,ticket_3_shortcuts
8763,0,0,0.4139065948960641,length_only,ticket_3_shortcuts
8775,0,1,0.5231398080355768,length_only,ticket_3_shortcuts
8776,0,0,0.3387175687454242,length_only,ticket_3_shortcuts
8785,0,0,0.3063319385615755,length_only,ticket_3_shortcuts
8786,1,0,0.2213840127360123,length_only,ticket_3_shortcuts
8789,0,0,0.36975177898860384,length_only,ticket_3_shortcuts
8795,1,0,0.37203765110900777,length_only,ticket_3_shortcuts
8802,1,0,0.33237093346361507,length_only,ticket_3_shortcuts
8808,0,1,0.5569545590002266,length_only,ticket_3_shortcuts
8829,0,0,0.25270593643142547,length_only,ticket_3_shortcuts
8835,0,1,0.6060388373953969,length_only,ticket_3_shortcuts
8839,0,0,0.2219032864397908,length_only,ticket_3_shortcuts
8841,0,1,0.6024899412467168,length_only,ticket_3_shortcuts
8862,0,0,0.2592698078502893,length_only,ticket_3_shortcuts
8869,0,0,0.2527861724720144,length_only,ticket_3_shortcuts
8878,0,0,0.28094382923023453,length_only,ticket_3_shortcuts
8880,1,0,0.18202302767577672,length_only,ticket_3_shortcuts
8890,0,0,0.21901802368073853,length_only,ticket_3_shortcuts
8900,0,1,0.5900467345181083,length_only,ticket_3_shortcuts
8905,1,1,0.5696897312509044,length_only,ticket_3_shortcuts
8907,0,1,0.6788090614273892,length_only,ticket_3_shortcuts
8939,1,1,0.5311842412972545,length_only,ticket_3_shortcuts
8944,0,1,0.5930825268309419,length_only,ticket_3_shortcuts
8947,0,0,0.23378158696973303,length_only,ticket_3_shortcuts
8948,0,1,0.5332198518338093,length_only,ticket_3_shortcuts
8952,1,0,0.39509610443164717,length_only,ticket_3_shortcuts
8961,1,0,0.3554664145468282,length_only,ticket_3_shortcuts
8967,0,1,0.5631592659493474,length_only,ticket_3_shortcuts
8974,1,0,0.2140129876890106,length_only,ticket_3_shortcuts
8983,0,0,0.3255135802563584,length_only,ticket_3_shortcuts
8992,0,0,0.33255862378504397,length_only,ticket_3_shortcuts
9023,0,0,0.36154849177876364,length_only,ticket_3_shortcuts
9028,0,0,0.3794974100308911,length_only,ticket_3_shortcuts
9030,0,0,0.3222334930141881,length_only,ticket_3_shortcuts
9034,1,0,0.34130524571824283,length_only,ticket_3_shortcuts
9041,0,0,0.36162172697507583,length_only,ticket_3_shortcuts
9052,1,1,0.5930825268309419,length_only,ticket_3_shortcuts
9053,1,1,0.5930825268309419,length_only,ticket_3_shortcuts
9058,0,1,0.5093338104772019,length_only,ticket_3_shortcuts
9075,1,1,0.5150833515640418,length_only,ticket_3_shortcuts
9080,0,0,0.33967265734364327,length_only,ticket_3_shortcuts
9082,1,1,0.6410312403407443,length_only,ticket_3_shortcuts
9083,1,1,0.6013388108192873,length_only,ticket_3_shortcuts
9084,0,0,0.4989510908317525,length_only,ticket_3_shortcuts
9087,1,1,0.5930825268309419,length_only,ticket_3_shortcuts
9097,1,1,0.5804320337405995,length_only,ticket_3_shortcuts
9110,1,1,0.6084532158788765,length_only,ticket_3_shortcuts
9120,1,0,0.44718441446648455,length_only,ticket_3_shortcuts
9121,1,0,0.44718441446648455,length_only,ticket_3_shortcuts
9123,1,0,0.44718441446648455,length_only,ticket_3_shortcuts
9126,1,0,0.4422218882622776,length_only,ticket_3_shortcuts
9130,1,1,0.5057615309100874,length_only,ticket_3_shortcuts
9132,1,0,0.44718441446648455,length_only,ticket_3_shortcuts
9145,1,1,0.6109636522865304,length_only,ticket_3_shortcuts
9146,1,0,0.39529016735821326,length_only,ticket_3_shortcuts
9148,1,0,0.46147114040846043,length_only,ticket_3_shortcuts
9157,1,0,0.47623471119474126,length_only,ticket_3_shortcuts
9169,1,0,0.4064293811464302,length_only,ticket_3_shortcuts
9172,1,0,0.430793664312532,length_only,ticket_3_shortcuts
9177,1,0,0.3875709147217198,length_only,ticket_3_shortcuts
9180,1,1,0.5930825268309419,length_only,ticket_3_shortcuts
9192,1,0,0.422832890169138,length_only,ticket_3_shortcuts
9193,1,0,0.4750793157615249,length_only,ticket_3_shortcuts
9197,1,1,0.6241462000966291,length_only,ticket_3_shortcuts
9203,1,0,0.4163842671702664,length_only,ticket_3_shortcuts
9209,1,1,0.5449375414153241,length_only,ticket_3_shortcuts
9237,1,0,0.4865040812119151,length_only,ticket_3_shortcuts
9238,1,0,0.4508726454552222,length_only,ticket_3_shortcuts
9240,1,0,0.29497290505981777,length_only,ticket_3_shortcuts
9242,1,1,0.584865916675029,length_only,ticket_3_shortcuts
9246,0,0,0.27212991313451357,length_only,ticket_3_shortcuts
9259,0,0,0.21954390599601226,length_only,ticket_3_shortcuts
9264,0,0,0.22912836678608198,length_only,ticket_3_shortcuts
9267,0,0,0.22371769133216465,length_only,ticket_3_shortcuts
9276,1,1,0.6160606797971125,length_only,ticket_3_shortcuts
9280,0,0,0.4347774918537299,length_only,ticket_3_shortcuts
9288,0,0,0.30855173473394326,length_only,ticket_3_shortcuts
9290,1,1,0.5266826764078752,length_only,ticket_3_shortcuts
9298,0,0,0.47487579817724024,length_only,ticket_3_shortcuts
9307,0,0,0.23874195660165923,length_only,ticket_3_shortcuts
9308,0,0,0.2459596269620007,length_only,ticket_3_shortcuts
9313,0,0,0.380061856789221,length_only,ticket_3_shortcuts
9314,1,0,0.22572009439359592,length_only,ticket_3_shortcuts
9319,0,0,0.17051058753513204,length_only,ticket_3_shortcuts
9325,0,0,0.3396793540284539,length_only,ticket_3_shortcuts
9329,0,0,0.21224670706945256,length_only,ticket_3_shortcuts
9332,0,1,0.5732312030207284,length_only,ticket_3_shortcuts
9341,0,1,0.5830746486229441,length_only,ticket_3_shortcuts
9347,0,0,0.2754483422790063,length_only,ticket_3_shortcuts
9350,0,0,0.3061799927248123,length_only,ticket_3_shortcuts
9360,0,0,0.4548390731179832,length_only,ticket_3_shortcuts
9373,0,0,0.24543418033813585,length_only,ticket_3_shortcuts
9377,0,0,0.3597963459212523,length_only,ticket_3_shortcuts
9386,0,1,0.5472204659530862,length_only,ticket_3_shortcuts
9393,1,0,0.4915159015896239,length_only,ticket_3_shortcuts
9401,1,1,0.6594641188876103,length_only,ticket_3_shortcuts
9405,1,0,0.3840679489550688,length_only,ticket_3_shortcuts
9406,1,0,0.4617962417714236,length_only,ticket_3_shortcuts
9425,1,0,0.4140486143518847,length_only,ticket_3_shortcuts
9431,1,1,0.5978042324594217,length_only,ticket_3_shortcuts
