id,y_true,y_pred,score,model_name,ticket
5488,1,0,0.31434066722586584,selected_shallow_only,ticket_3_shortcuts
5489,0,0,0.22545311775959775,selected_shallow_only,ticket_3_shortcuts
5495,0,0,0.30918734921974617,selected_shallow_only,ticket_3_shortcuts
5501,0,0,0.4159984376493301,selected_shallow_only,ticket_3_shortcuts
5506,0,0,0.34997178273932494,selected_shallow_only,ticket_3_shortcuts
5509,0,0,0.3087587958066535,selected_shallow_only,ticket_3_shortcuts
5510,0,0,0.49540250886063236,selected_shallow_only,ticket_3_shortcuts
5514,0,0,0.42431223675925617,selected_shallow_only,ticket_3_shortcuts
5518,0,0,0.2767363170688913,selected_shallow_only,ticket_3_shortcuts
5520,0,0,0.2783649660324171,selected_shallow_only,ticket_3_shortcuts
5526,0,0,0.3481191612658972,selected_shallow_only,ticket_3_shortcuts
5547,0,0,0.21139709501799892,selected_shallow_only,ticket_3_shortcuts
5548,0,0,0.3870388432178242,selected_shallow_only,ticket_3_shortcuts
5552,0,0,0.482250674792688,selected_shallow_only,ticket_3_shortcuts
5554,0,0,0.2995152800166947,selected_shallow_only,ticket_3_shortcuts
5558,0,0,0.39946943548045055,selected_shallow_only,ticket_3_shortcuts
5559,1,0,0.2776386787417713,selected_shallow_only,ticket_3_shortcuts
5560,0,1,0.5162473788635655,selected_shallow_only,ticket_3_shortcuts
5561,0,0,0.19893793006123997,selected_shallow_only,ticket_3_shortcuts
5577,0,1,0.6259280337183998,selected_shallow_only,ticket_3_shortcuts
5592,0,1,0.6312674457680084,selected_shallow_only,ticket_3_shortcuts
5598,0,1,0.6832577240154714,selected_shallow_only,ticket_3_shortcuts
5605,1,1,0.6058082495703726,selected_shallow_only,ticket_3_shortcuts
5611,1,1,0.7006691463390259,selected_shallow_only,ticket_3_shortcuts
5613,1,0,0.38879895862422575,selected_shallow_only,ticket_3_shortcuts
5618,1,1,0.7631936597562299,selected_shallow_only,ticket_3_shortcuts
5625,1,1,0.55019385822775,selected_shallow_only,ticket_3_shortcuts
5631,1,0,0.31427153991748175,selected_shallow_only,ticket_3_shortcuts
5633,1,1,0.6184235446963681,selected_shallow_only,ticket_3_shortcuts
5641,1,0,0.3120706865270919,selected_shallow_only,ticket_3_shortcuts
5644,0,0,0.1673000426411084,selected_shallow_only,ticket_3_shortcuts
5665,1,0,0.2839938258206817,selected_shallow_only,ticket_3_shortcuts
5670,0,0,0.47917332323180234,selected_shallow_only,ticket_3_shortcuts
5675,0,1,0.6510390402066305,selected_shallow_only,ticket_3_shortcuts
5692,1,1,0.5666203471021126,selected_shallow_only,ticket_3_shortcuts
5712,1,0,0.39607098606579394,selected_shallow_only,ticket_3_shortcuts
5713,1,0,0.22696870593938018,selected_shallow_only,ticket_3_shortcuts
5714,1,0,0.228591271035527,selected_shallow_only,ticket_3_shortcuts
5719,1,0,0.22253009311781682,selected_shallow_only,ticket_3_shortcuts
5726,1,0,0.42047267480599393,selected_shallow_only,ticket_3_shortcuts
5730,1,0,0.39980743469731317,selected_shallow_only,ticket_3_shortcuts
5736,1,0,0.3005642262976566,selected_shallow_only,ticket_3_shortcuts
5745,1,0,0.423913287486171,selected_shallow_only,ticket_3_shortcuts
5763,1,1,0.5891955762756832,selected_shallow_only,ticket_3_shortcuts
5778,1,0,0.3799481471223857,selected_shallow_only,ticket_3_shortcuts
5780,1,0,0.43312454028290504,selected_shallow_only,ticket_3_shortcuts
5797,1,0,0.46277755259694625,selected_shallow_only,ticket_3_shortcuts
5800,1,0,0.22811807591480096,selected_shallow_only,ticket_3_shortcuts
5805,0,0,0.2547038188767138,selected_shallow_only,ticket_3_shortcuts
5815,1,1,0.5762454513007331,selected_shallow_only,ticket_3_shortcuts
5816,0,0,0.1429188387312089,selected_shallow_only,ticket_3_shortcuts
5826,1,1,0.5110109043671683,selected_shallow_only,ticket_3_shortcuts
5828,0,0,0.3911719909627618,selected_shallow_only,ticket_3_shortcuts
5841,1,0,0.35817970428988755,selected_shallow_only,ticket_3_shortcuts
5847,1,1,0.6017824491168412,selected_shallow_only,ticket_3_shortcuts
5854,1,0,0.3994182814236089,selected_shallow_only,ticket_3_shortcuts
5858,1,1,0.5690006512062846,selected_shallow_only,ticket_3_shortcuts
5881,1,0,0.43560662100827974,selected_shallow_only,ticket_3_shortcuts
5883,1,1,0.7968593492888262,selected_shallow_only,ticket_3_shortcuts
5884,1,1,0.65564974496088,selected_shallow_only,ticket_3_shortcuts
5886,0,0,0.21566829818455616,selected_shallow_only,ticket_3_shortcuts
5891,1,0,0.38499432237707476,selected_shallow_only,ticket_3_shortcuts
5893,0,0,0.23414539344699462,selected_shallow_only,ticket_3_shortcuts
5896,0,0,0.15293865472171858,selected_shallow_only,ticket_3_shortcuts
5902,0,0,0.3693823297713437,selected_shallow_only,ticket_3_shortcuts
5904,0,0,0.4371602768741688,selected_shallow_only,ticket_3_shortcuts
5908,0,0,0.17598068690906957,selected_shallow_only,ticket_3_shortcuts
5911,0,0,0.36005512752109436,selected_shallow_only,ticket_3_shortcuts
5912,0,0,0.2714264099506546,selected_shallow_only,ticket_3_shortcuts
5916,0,0,0.19663385787715662,selected_shallow_only,ticket_3_shortcuts
5927,0,0,0.2930098165310383,selected_shallow_only,ticket_3_shortcuts
5928,0,0,0.23514414839322106,selected_shallow_only,ticket_3_shortcuts
5935,0,0,0.3787081650866589,selected_shallow_only,ticket_3_shortcuts
5944,0,0,0.4343154358354006,selected_shallow_only,ticket_3_shortcuts
5947,0,0,0.16514238317822913,selected_shallow_only,ticket_3_shortcuts
5953,0,1,0.6098850474652862,selected_shallow_only,ticket_3_shortcuts
5960,0,1,0.7278060867382559,selected_shallow_only,ticket_3_shortcuts
5962,0,1,0.5976605866036188,selected_shallow_only,ticket_3_shortcuts
5975,1,1,0.529241603466125,selected_shallow_only,ticket_3_shortcuts
5979,1,0,0.299742012394148,selected_shallow_only,ticket_3_shortcuts
5983,1,1,0.5475840683639238,selected_shallow_only,ticket_3_shortcuts
5990,0,0,0.36263169322948247,selected_shallow_only,ticket_3_shortcuts
5997,0,1,0.6004569361082467,selected_shallow_only,ticket_3_shortcuts
5998,1,0,0.495581991124489,selected_shallow_only,ticket_3_shortcuts
6001,0,0,0.4801950071225175,selected_shallow_only,ticket_3_shortcuts
6002,0,1,0.6092403855685423,selected_shallow_only,ticket_3_shortcuts
6026,1,0,0.3984783886277516,selected_shallow_only,ticket_3_shortcuts
6027,1,1,0.6775501934780039,selected_shallow_only,ticket_3_shortcuts
6036,1,1,0.5532193180589133,selected_shallow_only,ticket_3_shortcuts
6050,1,0,0.23345490558719323,selected_shallow_only,ticket_3_shortcuts
6056,1,0,0.3243740161765455,selected_shallow_only,ticket_3_shortcuts
6065,1,0,0.2803174490794368,selected_shallow_only,ticket_3_shortcuts
6075,0,0,0.3124821107875907,selected_shallow_only,ticket_3_shortcuts
6076,0,0,0.29867351223526495,selected_shallow_only,ticket_3_shortcuts
6078,1,1,0.6750673037782365,selected_shallow_only,ticket_3_shortcuts
6099,0,0,0.4358432253014744,selected_shallow_only,ticket_3_shortcuts
6105,0,0,0.4553018157947447,selected_shallow_only,ticket_3_shortcuts
6111,0,0,0.2763587860188053,selected_shallow_only,ticket_3_shortcuts
6123,1,0,0.4553018157947447,selected_shallow_only,ticket_3_shortcuts
6126,1,0,0.28497449860267654,selected_shallow_only,ticket_3_shortcuts
6133,0,0,0.40409452943629176,selected_shallow_only,ticket_3_shortcuts
6141,0,0,0.37412396100536394,selected_shallow_only,ticket_3_shortcuts
6164,1,1,0.5546483567545384,selected_shallow_only,ticket_3_shortcuts
6185,1,1,0.5519726718577929,selected_shallow_only,ticket_3_shortcuts
6187,1,1,0.8156190774946181,selected_shallow_only,ticket_3_shortcuts
6200,0,1,0.6561697306112811,selected_shallow_only,ticket_3_shortcuts
6206,0,1,0.6779622579056279,selected_shallow_only,ticket_3_shortcuts
6213,1,0,0.476713354639831,selected_shallow_only,ticket_3_shortcuts
6218,1,0,0.44122795809662424,selected_shallow_only,ticket_3_shortcuts
6224,0,1,0.5225873153311303,selected_shallow_only,ticket_3_shortcuts
6226,0,0,0.35093568709540224,selected_shallow_only,ticket_3_shortcuts
6227,0,1,0.7172594465207253,selected_shallow_only,ticket_3_shortcuts
6234,1,1,0.5460938853150048,selected_shallow_only,ticket_3_shortcuts
6240,1,0,0.46119768717041265,selected_shallow_only,ticket_3_shortcuts
6245,0,1,0.573109635672531,selected_shallow_only,ticket_3_shortcuts
6261,0,1,0.5554954851096106,selected_shallow_only,ticket_3_shortcuts
6263,0,0,0.4094541442688594,selected_shallow_only,ticket_3_shortcuts
6271,1,0,0.4486651586759102,selected_shallow_only,ticket_3_shortcuts
6273,0,0,0.352252160949412,selected_shallow_only,ticket_3_shortcuts
6276,1,1,0.5767404189700357,selected_shallow_only,ticket_3_shortcuts
6277,1,0,0.45018414580101235,selected_shallow_only,ticket_3_shortcuts
6292,1,1,0.5322253869623957,selected_shallow_only,ticket_3_shortcuts
6293,0,1,0.6549173995280847,selected_shallow_only,ticket_3_shortcuts
6302,0,0,0.25884733390191633,selected_shallow_only,ticket_3_shortcuts
6304,0,0,0.23150390365064555,selected_shallow_only,ticket_3_shortcuts
6310,1,0,0.4111170747690032,selected_shallow_only,ticket_3_shortcuts
6323,0,0,0.3989625527865287,selected_shallow_only,ticket_3_shortcuts
6325,1,0,0.2846643444787777,selected_shallow_only,ticket_3_shortcuts
6329,1,0,0.3844598802518895,selected_shallow_only,ticket_3_shortcuts
6330,0,0,0.23172237790767974,selected_shallow_only,ticket_3_shortcuts
6336,1,1,0.556802879299167,selected_shallow_only,ticket_3_shortcuts
6337,1,1,0.616165311205972,selected_shallow_only,ticket_3_shortcuts
6343,0,0,0.3408025838609505,selected_shallow_only,ticket_3_shortcuts
6345,1,1,0.5949187805025071,selected_shallow_only,ticket_3_shortcuts
6347,0,0,0.4701786415364088,selected_shallow_only,ticket_3_shortcuts
6355,0,0,0.33740454000387726,selected_shallow_only,ticket_3_shortcuts
6356,1,0,0.465280843369686,selected_shallow_only,ticket_3_shortcuts
6366,0,1,0.5780047193544294,selected_shallow_only,ticket_3_shortcuts
6370,0,0,0.38056556892876986,selected_shallow_only,ticket_3_shortcuts
6373,1,1,0.7921054608427596,selected_shallow_only,ticket_3_shortcuts
6374,1,1,0.6746198873642627,selected_shallow_only,ticket_3_shortcuts
6387,0,0,0.311826202818363,selected_shallow_only,ticket_3_shortcuts
6389,0,0,0.22233445761555842,selected_shallow_only,ticket_3_shortcuts
6407,1,0,0.19078218496148291,selected_shallow_only,ticket_3_shortcuts
6413,0,0,0.3458282741335639,selected_shallow_only,ticket_3_shortcuts
6420,1,0,0.33634351147140645,selected_shallow_only,ticket_3_shortcuts
6438,1,1,0.733684816545594,selected_shallow_only,ticket_3_shortcuts
6441,0,0,0.33887973603754784,selected_shallow_only,ticket_3_shortcuts
6446,1,0,0.37760612328169335,selected_shallow_only,ticket_3_shortcuts
6448,1,1,0.5652907699562292,selected_shallow_only,ticket_3_shortcuts
6454,1,1,0.5243405727792593,selected_shallow_only,ticket_3_shortcuts
6462,0,0,0.39313525020314616,selected_shallow_only,ticket_3_shortcuts
6466,1,1,0.8796766388531259,selected_shallow_only,ticket_3_shortcuts
6469,1,1,0.5923118901477145,selected_shallow_only,ticket_3_shortcuts
6472,1,0,0.42274370926372534,selected_shallow_only,ticket_3_shortcuts
6493,0,0,0.3341996964063595,selected_shallow_only,ticket_3_shortcuts
6495,1,1,0.5167916854166837,selected_shallow_only,ticket_3_shortcuts
6500,1,0,0.4471545540644308,selected_shallow_only,ticket_3_shortcuts
6501,1,1,0.6235374055169512,selected_shallow_only,ticket_3_shortcuts
6506,1,0,0.3892510107829627,selected_shallow_only,ticket_3_shortcuts
6510,1,1,0.5070734141031671,selected_shallow_only,ticket_3_shortcuts
6520,0,0,0.271353076986945,selected_shallow_only,ticket_3_shortcuts
6532,0,0,0.3725549644184809,selected_shallow_only,ticket_3_shortcuts
6536,0,1,0.6296722776462919,selected_shallow_only,ticket_3_shortcuts
6542,0,0,0.2992307495794741,selected_shallow_only,ticket_3_shortcuts
6546,0,0,0.3568039615006359,selected_shallow_only,ticket_3_shortcuts
6568,0,0,0.4674166543562103,selected_shallow_only,ticket_3_shortcuts
6569,0,0,0.3583844379754601,selected_shallow_only,ticket_3_shortcuts
6571,1,0,0.46832572678752354,selected_shallow_only,ticket_3_shortcuts
6572,0,1,0.5278979292253854,selected_shallow_only,ticket_3_shortcuts
6576,0,0,0.3372306237242965,selected_shallow_only,ticket_3_shortcuts
6577,0,0,0.4554667834865192,selected_shallow_only,ticket_3_shortcuts
6598,0,0,0.25024006106885405,selected_shallow_only,ticket_3_shortcuts
6611,0,0,0.29003669890118844,selected_shallow_only,ticket_3_shortcuts
6613,0,0,0.3601804147833044,selected_shallow_only,ticket_3_shortcuts
6614,1,1,0.5673389256609381,selected_shallow_only,ticket_3_shortcuts
6622,0,0,0.26282378928276834,selected_shallow_only,ticket_3_shortcuts
6626,0,1,0.5527671035299152,selected_shallow_only,ticket_3_shortcuts
6631,1,0,0.27516192712747395,selected_shallow_only,ticket_3_shortcuts
6632,0,0,0.3985363839071947,selected_shallow_only,ticket_3_shortcuts
6635,0,0,0.40907838639809524,selected_shallow_only,ticket_3_shortcuts
6638,1,1,0.6242033815190288,selected_shallow_only,ticket_3_shortcuts
6668,1,0,0.4613211608946036,selected_shallow_only,ticket_3_shortcuts
6679,1,1,0.5729960041991159,selected_shallow_only,ticket_3_shortcuts
6689,0,0,0.3909570543130115,selected_shallow_only,ticket_3_shortcuts
6694,0,0,0.32575702105907123,selected_shallow_only,ticket_3_shortcuts
6702,1,0,0.42721969638364615,selected_shallow_only,ticket_3_shortcuts
6703,0,0,0.18991220000307174,selected_shallow_only,ticket_3_shortcuts
6707,0,0,0.3626946767788071,selected_shallow_only,ticket_3_shortcuts
6709,0,0,0.47380106280031736,selected_shallow_only,ticket_3_shortcuts
6712,0,0,0.22676427315887296,selected_shallow_only,ticket_3_shortcuts
6719,0,0,0.19996585642274486,selected_shallow_only,ticket_3_shortcuts
6745,1,0,0.2576207224027718,selected_shallow_only,ticket_3_shortcuts
6756,1,0,0.29783860710334115,selected_shallow_only,ticket_3_shortcuts
6758,1,0,0.4820374231060735,selected_shallow_only,ticket_3_shortcuts
6759,0,1,0.6845446910740682,selected_shallow_only,ticket_3_shortcuts
6781,0,0,0.41733582930749646,selected_shallow_only,ticket_3_shortcuts
6785,0,0,0.24620960495619948,selected_shallow_only,ticket_3_shortcuts
6787,1,1,0.6557779100877033,selected_shallow_only,ticket_3_shortcuts
6789,1,0,0.36521707865503533,selected_shallow_only,ticket_3_shortcuts
6796,0,0,0.3046885000380325,selected_shallow_only,ticket_3_shortcuts
6823,1,0,0.3341376736162355,selected_shallow_only,ticket_3_shortcuts
6830,0,0,0.38913605298471704,selected_shallow_only,ticket_3_shortcuts
6834,0,0,0.37424228092520334,selected_shallow_only,ticket_3_shortcuts
6839,0,0,0.14285259897099523,selected_shallow_only,ticket_3_shortcuts
6854,1,0,0.335390481266254,selected_shallow_only,ticket_3_shortcuts
6863,1,0,0.38861009091370696,selected_shallow_only,ticket_3_shortcuts
6864,1,0,0.47666013738741553,selected_shallow_only,ticket_3_shortcuts
6879,0,1,0.5800509026569015,selected_shallow_only,ticket_3_shortcuts
6885,1,0,0.2937986871701963,selected_shallow_only,ticket_3_shortcuts
6896,1,0,0.4247691026146436,selected_shallow_only,ticket_3_shortcuts
6898,1,1,0.5351067597101372,selected_shallow_only,ticket_3_shortcuts
6907,1,0,0.3715984596301098,selected_shallow_only,ticket_3_shortcuts
6937,0,0,0.32505881312977697,selected_shallow_only,ticket_3_shortcuts
6940,1,0,0.427225623386717,selected_shallow_only,ticket_3_shortcuts
6948,1,0,0.46416484806954494,selected_shallow_only,ticket_3_shortcuts
6949,1,0,0.46221251703833255,selected_shallow_only,ticket_3_shortcuts
6970,1,0,0.46278711369388936,selected_shallow_only,ticket_3_shortcuts
6971,0,0,0.47907500352402643,selected_shallow_only,ticket_3_shortcuts
6972,1,0,0.3530776266904542,selected_shallow_only,ticket_3_shortcuts
6974,0,0,0.25322828286606935,selected_shallow_only,ticket_3_shortcuts
7010,0,0,0.25186307040037625,selected_shallow_only,ticket_3_shortcuts
7024,0,0,0.4142883227022863,selected_shallow_only,ticket_3_shortcuts
7037,0,0,0.2387823985534761,selected_shallow_only,ticket_3_shortcuts
7053,0,0,0.20300356229344138,selected_shallow_only,ticket_3_shortcuts
7059,0,0,0.3127695690832278,selected_shallow_only,ticket_3_shortcuts
7060,0,0,0.38172203051805736,selected_shallow_only,ticket_3_shortcuts
7070,0,0,0.18687156519732015,selected_shallow_only,ticket_3_shortcuts
7091,1,0,0.43828072745290847,selected_shallow_only,ticket_3_shortcuts
7104,1,1,0.5266084591836433,selected_shallow_only,ticket_3_shortcuts
7114,0,1,0.6415209179486354,selected_shallow_only,ticket_3_shortcuts
7115,0,1,0.6063310177525204,selected_shallow_only,ticket_3_shortcuts
7120,1,1,0.6533105760174552,selected_shallow_only,ticket_3_shortcuts
7142,0,1,0.5920110433438831,selected_shallow_only,ticket_3_shortcuts
7150,0,0,0.32523322320448006,selected_shallow_only,ticket_3_shortcuts
7155,0,0,0.19677915408666924,selected_shallow_only,ticket_3_shortcuts
7165,0,0,0.34263937611665823,selected_shallow_only,ticket_3_shortcuts
7166,0,0,0.2570028704726069,selected_shallow_only,ticket_3_shortcuts
7188,0,0,0.2669435504005627,selected_shallow_only,ticket_3_shortcuts
7192,0,0,0.23731260178179192,selected_shallow_only,ticket_3_shortcuts
7196,0,1,0.5243344976357276,selected_shallow_only,ticket_3_shortcuts
7205,1,0,0.33730099941098024,selected_shallow_only,ticket_3_shortcuts
7227,1,0,0.3601882660552952,selected_shallow_only,ticket_3_shortcuts
7229,1,0,0.31447520467016926,selected_shallow_only,ticket_3_shortcuts
7234,0,0,0.41811611456372416,selected_shallow_only,ticket_3_shortcuts
7235,1,1,0.62596497704118,selected_shallow_only,ticket_3_shortcuts
7247,1,1,0.6733106913880433,selected_shallow_only,ticket_3_shortcuts
7252,1,1,0.6472055705581186,selected_shallow_only,ticket_3_shortcuts
7265,1,1,0.5252765954321199,selected_shallow_only,ticket_3_shortcuts
7266,1,0,0.4583048588805381,selected_shallow_only,ticket_3_shortcuts
7272,1,0,0.41425408376320544,selected_shallow_only,ticket_3_shortcuts
7286,1,1,0.529744213908204,selected_shallow_only,ticket_3_shortcuts
7288,1,1,0.5045720956694107,selected_shallow_only,ticket_3_shortcuts
7289,1,1,0.5828153884638629,selected_shallow_only,ticket_3_shortcuts
7297,0,0,0.4728457443753634,selected_shallow_only,ticket_3_shortcuts
7301,1,1,0.5571857980338069,selected_shallow_only,ticket_3_shortcuts
7311,0,0,0.3957759017472608,selected_shallow_only,ticket_3_shortcuts
7317,1,1,0.6885936280281695,selected_shallow_only,ticket_3_shortcuts
7319,1,0,0.3823696490048816,selected_shallow_only,ticket_3_shortcuts
7324,1,0,0.3957970976254672,selected_shallow_only,ticket_3_shortcuts
7326,0,0,0.41120571178216725,selected_shallow_only,ticket_3_shortcuts
7340,0,0,0.4464470031107897,selected_shallow_only,ticket_3_shortcuts
7343,0,1,0.5534310800156894,selected_shallow_only,ticket_3_shortcuts
7348,0,0,0.4405190799774278,selected_shallow_only,ticket_3_shortcuts
7369,0,1,0.5589133353675648,selected_shallow_only,ticket_3_shortcuts
7372,0,0,0.15016576220560218,selected_shallow_only,ticket_3_shortcuts
7400,0,0,0.24179850328443764,selected_shallow_only,ticket_3_shortcuts
7405,0,0,0.23547532254127793,selected_shallow_only,ticket_3_shortcuts
7421,0,0,0.21385917487573408,selected_shallow_only,ticket_3_shortcuts
7428,0,0,0.2910701109537634,selected_shallow_only,ticket_3_shortcuts
7437,1,0,0.43712870275241505,selected_shallow_only,ticket_3_shortcuts
7453,0,1,0.6073814342693058,selected_shallow_only,ticket_3_shortcuts
7456,0,0,0.32695220007129416,selected_shallow_only,ticket_3_shortcuts
7457,1,0,0.2707231174661485,selected_shallow_only,ticket_3_shortcuts
7458,0,1,0.5876000727861724,selected_shallow_only,ticket_3_shortcuts
7475,0,0,0.43986509338821805,selected_shallow_only,ticket_3_shortcuts
7490,0,0,0.470213703141176,selected_shallow_only,ticket_3_shortcuts
7491,0,0,0.4752266953812823,selected_shallow_only,ticket_3_shortcuts
7501,1,0,0.49895596774096457,selected_shallow_only,ticket_3_shortcuts
7502,1,0,0.4734517599487064,selected_shallow_only,ticket_3_shortcuts
7505,1,0,0.4341764203102351,selected_shallow_only,ticket_3_shortcuts
7515,1,0,0.4591834508863106,selected_shallow_only,ticket_3_shortcuts
7518,1,1,0.552197949566948,selected_shallow_only,ticket_3_shortcuts
7519,1,0,0.274885935214912,selected_shallow_only,ticket_3_shortcuts
7523,1,1,0.5746650470693726,selected_shallow_only,ticket_3_shortcuts
7526,1,1,0.6687540692519688,selected_shallow_only,ticket_3_shortcuts
7528,1,0,0.4418967591622754,selected_shallow_only,ticket_3_shortcuts
7529,0,0,0.2616668515811364,selected_shallow_only,ticket_3_shortcuts
7536,1,0,0.44227854237499575,selected_shallow_only,ticket_3_shortcuts
7545,1,1,0.6526655782691819,selected_shallow_only,ticket_3_shortcuts
7547,1,1,0.5304726006636327,selected_shallow_only,ticket_3_shortcuts
7548,1,1,0.6757301867124473,selected_shallow_only,ticket_3_shortcuts
7553,1,0,0.40566742611445933,selected_shallow_only,ticket_3_shortcuts
7555,1,1,0.6376458871252941,selected_shallow_only,ticket_3_shortcuts
7556,1,0,0.39645782328127366,selected_shallow_only,ticket_3_shortcuts
7578,1,1,0.6540435453880215,selected_shallow_only,ticket_3_shortcuts
7581,1,0,0.4358736843083691,selected_shallow_only,ticket_3_shortcuts
7584,1,0,0.46366840525234765,selected_shallow_only,ticket_3_shortcuts
7585,1,1,0.5971066437321803,selected_shallow_only,ticket_3_shortcuts
7588,1,1,0.6876671718476505,selected_shallow_only,ticket_3_shortcuts
7603,0,0,0.3157309313788305,selected_shallow_only,ticket_3_shortcuts
7607,1,0,0.380273719918307,selected_shallow_only,ticket_3_shortcuts
7608,0,1,0.6033030651993153,selected_shallow_only,ticket_3_shortcuts
7617,0,1,0.525664724539209,selected_shallow_only,ticket_3_shortcuts
7619,0,0,0.3321506831957968,selected_shallow_only,ticket_3_shortcuts
7621,1,0,0.3482085328537894,selected_shallow_only,ticket_3_shortcuts
7633,0,0,0.3869479117708096,selected_shallow_only,ticket_3_shortcuts
7635,0,1,0.5845311240064064,selected_shallow_only,ticket_3_shortcuts
7643,1,1,0.5459301502755085,selected_shallow_only,ticket_3_shortcuts
7647,0,0,0.30377408694550817,selected_shallow_only,ticket_3_shortcuts
7650,0,0,0.2567899018455656,selected_shallow_only,ticket_3_shortcuts
7651,0,0,0.35291191080754,selected_shallow_only,ticket_3_shortcuts
7659,0,0,0.3380610126166436,selected_shallow_only,ticket_3_shortcuts
7663,0,0,0.2915502536769546,selected_shallow_only,ticket_3_shortcuts
7670,1,0,0.4514777927782653,selected_shallow_only,ticket_3_shortcuts
7672,0,0,0.14768470883198143,selected_shallow_only,ticket_3_shortcuts
7677,0,0,0.34095476427149063,selected_shallow_only,ticket_3_shortcuts
7685,0,1,0.5476326380904487,selected_shallow_only,ticket_3_shortcuts
7689,0,0,0.25099599741377915,selected_shallow_only,ticket_3_shortcuts
7695,0,0,0.40629340335862646,selected_shallow_only,ticket_3_shortcuts
7717,0,0,0.3967804425409784,selected_shallow_only,ticket_3_shortcuts
7722,1,0,0.18344483424818955,selected_shallow_only,ticket_3_shortcuts
7727,0,0,0.3259372965798111,selected_shallow_only,ticket_3_shortcuts
7728,0,0,0.4817269935419732,selected_shallow_only,ticket_3_shortcuts
7749,0,0,0.31150806999443786,selected_shallow_only,ticket_3_shortcuts
7753,0,0,0.14636723131740897,selected_shallow_only,ticket_3_shortcuts
7761,0,1,0.6761556821423228,selected_shallow_only,ticket_3_shortcuts
7765,0,1,0.7326955631308374,selected_shallow_only,ticket_3_shortcuts
7771,0,0,0.2604915917762194,selected_shallow_only,ticket_3_shortcuts
7775,0,1,0.6462920343336115,selected_shallow_only,ticket_3_shortcuts
7785,1,1,0.5545097478159162,selected_shallow_only,ticket_3_shortcuts
7787,0,0,0.31410483799136274,selected_shallow_only,ticket_3_shortcuts
7799,0,0,0.4558475353249598,selected_shallow_only,ticket_3_shortcuts
7810,0,1,0.771734538111473,selected_shallow_only,ticket_3_shortcuts
7815,0,0,0.42066983605603314,selected_shallow_only,ticket_3_shortcuts
7822,0,0,0.4703576601650561,selected_shallow_only,ticket_3_shortcuts
7826,0,1,0.5681699959318578,selected_shallow_only,ticket_3_shortcuts
7830,0,1,0.608025652351356,selected_shallow_only,ticket_3_shortcuts
7831,0,1,0.7825038097263224,selected_shallow_only,ticket_3_shortcuts
7842,0,0,0.41776734071828514,selected_shallow_only,ticket_3_shortcuts
7844,1,0,0.44252283144793036,selected_shallow_only,ticket_3_shortcuts
7848,0,0,0.22833253330172282,selected_shallow_only,ticket_3_shortcuts
7851,0,1,0.6365277619182983,selected_shallow_only,ticket_3_shortcuts
7861,0,0,0.366439510706155,selected_shallow_only,ticket_3_shortcuts
7864,0,0,0.3241165449947496,selected_shallow_only,ticket_3_shortcuts
7868,1,0,0.47789661268219813,selected_shallow_only,ticket_3_shortcuts
7877,0,0,0.40439419252075737,selected_shallow_only,ticket_3_shortcuts
7881,1,1,0.6244630309574062,selected_shallow_only,ticket_3_shortcuts
7889,0,1,0.6672262058037151,selected_shallow_only,ticket_3_shortcuts
7895,0,1,0.5365287134661769,selected_shallow_only,ticket_3_shortcuts
7905,1,1,0.7447300300683578,selected_shallow_only,ticket_3_shortcuts
7914,1,1,0.6985646312592798,selected_shallow_only,ticket_3_shortcuts
7916,0,1,0.5206896292459238,selected_shallow_only,ticket_3_shortcuts
7926,0,0,0.30082150469292224,selected_shallow_only,ticket_3_shortcuts
7938,0,0,0.2815294638147833,selected_shallow_only,ticket_3_shortcuts
7955,1,0,0.45740015296423864,selected_shallow_only,ticket_3_shortcuts
7957,0,0,0.1803034474840486,selected_shallow_only,ticket_3_shortcuts
7959,0,0,0.36984456702300844,selected_shallow_only,ticket_3_shortcuts
7960,1,0,0.39901518150020787,selected_shallow_only,ticket_3_shortcuts
7962,1,0,0.42007033569932833,selected_shallow_only,ticket_3_shortcuts
7970,1,1,0.6345619317356278,selected_shallow_only,ticket_3_shortcuts
7971,1,0,0.45438062340055774,selected_shallow_only,ticket_3_shortcuts
7983,1,0,0.4562097717117864,selected_shallow_only,ticket_3_shortcuts
8002,1,1,0.5528687294363174,selected_shallow_only,ticket_3_shortcuts
8005,1,1,0.5254073162990252,selected_shallow_only,ticket_3_shortcuts
8010,1,1,0.5090409813898326,selected_shallow_only,ticket_3_shortcuts
8029,1,0,0.40765015807714133,selected_shallow_only,ticket_3_shortcuts
8044,0,1,0.5295361434985761,selected_shallow_only,ticket_3_shortcuts
8047,0,1,0.5227725777948686,selected_shallow_only,ticket_3_shortcuts
8060,1,1,0.5489222382939555,selected_shallow_only,ticket_3_shortcuts
8071,0,1,0.5601757526873994,selected_shallow_only,ticket_3_shortcuts
8085,1,0,0.45841578701832064,selected_shallow_only,ticket_3_shortcuts
8113,1,0,0.39057353912067766,selected_shallow_only,ticket_3_shortcuts
8121,0,0,0.26616458004925236,selected_shallow_only,ticket_3_shortcuts
8128,1,1,0.5506665265015376,selected_shallow_only,ticket_3_shortcuts
8133,0,0,0.29320612838587423,selected_shallow_only,ticket_3_shortcuts
8137,0,0,0.3814847228085925,selected_shallow_only,ticket_3_shortcuts
8138,0,1,0.5499973625783348,selected_shallow_only,ticket_3_shortcuts
