id,y_true,y_pred,score,model_name,ticket
5484,1,1,0.7211389188677344,text_plus_keyword,ticket_3_shortcuts
5488,1,0,0.49704464032497736,text_plus_keyword,ticket_3_shortcuts
5489,0,0,0.2523540456180679,text_plus_keyword,ticket_3_shortcuts
5495,0,0,0.4184191122544068,text_plus_keyword,ticket_3_shortcuts
5501,0,0,0.33313477692245835,text_plus_keyword,ticket_3_shortcuts
5506,0,0,0.1389219964474917,text_plus_keyword,ticket_3_shortcuts
5509,0,0,0.12469666839301137,text_plus_keyword,ticket_3_shortcuts
5510,0,0,0.4794929596625452,text_plus_keyword,ticket_3_shortcuts
5514,0,0,0.12370445270934846,text_plus_keyword,ticket_3_shortcuts
5518,0,0,0.45038697728668475,text_plus_keyword,ticket_3_shortcuts
5520,0,0,0.13365337951987738,text_plus_keyword,ticket_3_shortcuts
5526,0,0,0.14930736718003434,text_plus_keyword,ticket_3_shortcuts
5547,0,0,0.09030792955007275,text_plus_keyword,ticket_3_shortcuts
5548,0,0,0.11187868192728564,text_plus_keyword,ticket_3_shortcuts
5552,0,0,0.2632396999841735,text_plus_keyword,ticket_3_shortcuts
5554,0,0,0.20767297105254148,text_plus_keyword,ticket_3_shortcuts
5558,0,0,0.1731841627591332,text_plus_keyword,ticket_3_shortcuts
5559,1,0,0.0880896355054973,text_plus_keyword,ticket_3_shortcuts
5560,0,0,0.1184969363827534,text_plus_keyword,ticket_3_shortcuts
5561,0,0,0.34610826881650275,text_plus_keyword,ticket_3_shortcuts
5577,0,0,0.30080130148246664,text_plus_keyword,ticket_3_shortcuts
5592,0,0,0.41770619221534805,text_plus_keyword,ticket_3_shortcuts
5598,0,0,0.30080130148246664,text_plus_keyword,ticket_3_shortcuts
5605,1,1,0.7271423388918817,text_plus_keyword,ticket_3_shortcuts
5611,1,1,0.8459312743984485,text_plus_keyword,ticket_3_shortcuts
5613,1,1,0.6644509991666149,text_plus_keyword,ticket_3_shortcuts
5618,1,1,0.7497880530816202,text_plus_keyword,ticket_3_shortcuts
5625,1,1,0.5949392445400155,text_plus_keyword,ticket_3_shortcuts
5631,1,0,0.4420785247118898,text_plus_keyword,ticket_3_shortcuts
5633,1,1,0.8629232108682184,text_plus_keyword,ticket_3_shortcuts
5641,1,1,0.7251915175123929,text_plus_keyword,ticket_3_shortcuts
5644,0,0,0.4691830918378252,text_plus_keyword,ticket_3_shortcuts
5665,1,0,0.40459764041141905,text_plus_keyword,ticket_3_shortcuts
5670,0,1,0.7422159027568835,text_plus_keyword,ticket_3_shortcuts
5675,0,1,0.5806644577184165,text_plus_keyword,ticket_3_shortcuts
5692,1,1,0.9188910694887908,text_plus_keyword,ticket_3_shortcuts
5712,1,1,0.7681627562870621,text_plus_keyword,ticket_3_shortcuts
5713,1,1,0.5103895267168027,text_plus_keyword,ticket_3_shortcuts
5714,1,0,0.38855193021398154,text_plus_keyword,ticket_3_shortcuts
5719,1,1,0.5989136311573776,text_plus_keyword,ticket_3_shortcuts
5726,1,1,0.8294730216535727,text_plus_keyword,ticket_3_shortcuts
5730,1,1,0.6311668267662353,text_plus_keyword,ticket_3_shortcuts
5736,1,1,0.6527880274334675,text_plus_keyword,ticket_3_shortcuts
5745,1,1,0.8904428209978571,text_plus_keyword,ticket_3_shortcuts
5763,1,1,0.9111274353186898,text_plus_keyword,ticket_3_shortcuts
5778,1,1,0.7662513183784054,text_plus_keyword,ticket_3_shortcuts
5780,1,1,0.8952696498761543,text_plus_keyword,ticket_3_shortcuts
5797,1,1,0.8580720789821564,text_plus_keyword,ticket_3_shortcuts
5800,1,1,0.6410765700993492,text_plus_keyword,ticket_3_shortcuts
5805,0,1,0.6012755337359336,text_plus_keyword,ticket_3_shortcuts
5815,1,1,0.652441618596898,text_plus_keyword,ticket_3_shortcuts
5816,0,0,0.20427411219791372,text_plus_keyword,ticket_3_shortcuts
5826,1,1,0.7661369637755407,text_plus_keyword,ticket_3_shortcuts
5828,0,1,0.6434847010624278,text_plus_keyword,ticket_3_shortcuts
5841,1,1,0.8124281727566873,text_plus_keyword,ticket_3_shortcuts
5847,1,1,0.7980024273853324,text_plus_keyword,ticket_3_shortcuts
5854,1,1,0.811862278065684,text_plus_keyword,ticket_3_shortcuts
5858,1,1,0.7981722119896184,text_plus_keyword,ticket_3_shortcuts
5881,1,1,0.8337974248957675,text_plus_keyword,ticket_3_shortcuts
5883,1,1,0.8602109917428038,text_plus_keyword,ticket_3_shortcuts
5884,1,1,0.8364751675060937,text_plus_keyword,ticket_3_shortcuts
5886,0,0,0.10861461879177707,text_plus_keyword,ticket_3_shortcuts
5891,1,0,0.2500039268909738,text_plus_keyword,ticket_3_shortcuts
5893,0,0,0.15800522182906218,text_plus_keyword,ticket_3_shortcuts
5896,0,0,0.042638001542827736,text_plus_keyword,ticket_3_shortcuts
5902,0,0,0.14628852158666647,text_plus_keyword,ticket_3_shortcuts
5904,0,0,0.10914080770202127,text_plus_keyword,ticket_3_shortcuts
5908,0,0,0.09080587567947888,text_plus_keyword,ticket_3_shortcuts
5911,0,0,0.13399024504822485,text_plus_keyword,ticket_3_shortcuts
5912,0,0,0.07389581768628865,text_plus_keyword,ticket_3_shortcuts
5916,0,0,0.06592428748272766,text_plus_keyword,ticket_3_shortcuts
5927,0,0,0.10343097273814679,text_plus_keyword,ticket_3_shortcuts
5928,0,0,0.10969061910306482,text_plus_keyword,ticket_3_shortcuts
5935,0,0,0.08367966494015716,text_plus_keyword,ticket_3_shortcuts
5944,0,0,0.15544222528278176,text_plus_keyword,ticket_3_shortcuts
5947,0,0,0.13301379062260105,text_plus_keyword,ticket_3_shortcuts
5953,0,0,0.26407664875017023,text_plus_keyword,ticket_3_shortcuts
5960,0,0,0.3850657568515907,text_plus_keyword,ticket_3_shortcuts
5962,0,0,0.2409779601777943,text_plus_keyword,ticket_3_shortcuts
5975,1,1,0.5331484248332483,text_plus_keyword,ticket_3_shortcuts
5979,1,0,0.19045921893258894,text_plus_keyword,ticket_3_shortcuts
5983,1,1,0.579097205861807,text_plus_keyword,ticket_3_shortcuts
5990,0,1,0.8387259375805656,text_plus_keyword,ticket_3_shortcuts
5997,0,1,0.611925320147959,text_plus_keyword,ticket_3_shortcuts
5998,1,1,0.7095767813986849,text_plus_keyword,ticket_3_shortcuts
6001,0,0,0.4620369268274244,text_plus_keyword,ticket_3_shortcuts
6002,0,1,0.8052946929985304,text_plus_keyword,ticket_3_shortcuts
6026,1,1,0.8610959043549898,text_plus_keyword,ticket_3_shortcuts
6027,1,1,0.6719131013181282,text_plus_keyword,ticket_3_shortcuts
6036,1,1,0.8511031485185083,text_plus_keyword,ticket_3_shortcuts
6050,1,1,0.5928939332649747,text_plus_keyword,ticket_3_shortcuts
6056,1,1,0.7495343596920089,text_plus_keyword,ticket_3_shortcuts
6065,1,0,0.4163047319806026,text_plus_keyword,ticket_3_shortcuts
6075,0,1,0.5916098260048536,text_plus_keyword,ticket_3_shortcuts
6076,0,0,0.4687573132405965,text_plus_keyword,ticket_3_shortcuts
6078,1,1,0.8993058129182061,text_plus_keyword,ticket_3_shortcuts
6099,0,0,0.060631147328513525,text_plus_keyword,ticket_3_shortcuts
6105,0,0,0.15605290286665344,text_plus_keyword,ticket_3_shortcuts
6111,0,0,0.19205315406217305,text_plus_keyword,ticket_3_shortcuts
6123,1,0,0.15605290286665344,text_plus_keyword,ticket_3_shortcuts
6126,1,0,0.15277256981177484,text_plus_keyword,ticket_3_shortcuts
6133,0,0,0.12329942026509261,text_plus_keyword,ticket_3_shortcuts
6141,0,0,0.4283514512650791,text_plus_keyword,ticket_3_shortcuts
6164,1,1,0.6471836390184879,text_plus_keyword,ticket_3_shortcuts
6185,1,1,0.7048021307116868,text_plus_keyword,ticket_3_shortcuts
6187,1,1,0.8024450789130709,text_plus_keyword,ticket_3_shortcuts
6200,0,1,0.6377442412051129,text_plus_keyword,ticket_3_shortcuts
6206,0,1,0.6377442412051129,text_plus_keyword,ticket_3_shortcuts
6213,1,1,0.7269794256343904,text_plus_keyword,ticket_3_shortcuts
6218,1,1,0.6188107002040053,text_plus_keyword,ticket_3_shortcuts
6224,0,0,0.3082412655129502,text_plus_keyword,ticket_3_shortcuts
6226,0,0,0.3760746653826441,text_plus_keyword,ticket_3_shortcuts
6227,0,1,0.5636471157874131,text_plus_keyword,ticket_3_shortcuts
6234,1,1,0.655435817488028,text_plus_keyword,ticket_3_shortcuts
6240,1,1,0.724508724330479,text_plus_keyword,ticket_3_shortcuts
6245,0,0,0.31615902238100896,text_plus_keyword,ticket_3_shortcuts
6261,0,0,0.31615902238100896,text_plus_keyword,ticket_3_shortcuts
6263,0,0,0.3569137454150872,text_plus_keyword,ticket_3_shortcuts
6271,1,0,0.3880652472705804,text_plus_keyword,ticket_3_shortcuts
6273,0,0,0.15721571381349664,text_plus_keyword,ticket_3_shortcuts
6276,1,0,0.31615902238100896,text_plus_keyword,ticket_3_shortcuts
6277,1,1,0.724508724330479,text_plus_keyword,ticket_3_shortcuts
6292,1,0,0.42221391368543637,text_plus_keyword,ticket_3_shortcuts
6293,0,0,0.46627653123776197,text_plus_keyword,ticket_3_shortcuts
6302,0,0,0.28170976435000744,text_plus_keyword,ticket_3_shortcuts
6304,0,0,0.2991655057626938,text_plus_keyword,ticket_3_shortcuts
6310,1,1,0.5554032044368197,text_plus_keyword,ticket_3_shortcuts
6323,0,0,0.10243743032737514,text_plus_keyword,ticket_3_shortcuts
6325,1,0,0.1742540173321194,text_plus_keyword,ticket_3_shortcuts
6329,1,1,0.5834403282077114,text_plus_keyword,ticket_3_shortcuts
6330,0,0,0.2793119790318602,text_plus_keyword,ticket_3_shortcuts
6336,1,1,0.8687249114407012,text_plus_keyword,ticket_3_shortcuts
6337,1,1,0.8687249114407012,text_plus_keyword,ticket_3_shortcuts
6343,0,1,0.7087871516305221,text_plus_keyword,ticket_3_shortcuts
6345,1,1,0.8687249114407012,text_plus_keyword,ticket_3_shortcuts
6347,0,1,0.6508199008728375,text_plus_keyword,ticket_3_shortcuts
6355,0,0,0.4166558389946782,text_plus_keyword,ticket_3_shortcuts
6356,1,1,0.8859855970202111,text_plus_keyword,ticket_3_shortcuts
6366,0,1,0.8687249114407012,text_plus_keyword,ticket_3_shortcuts
6370,0,1,0.5615808309107561,text_plus_keyword,ticket_3_shortcuts
6373,1,1,0.8321627198530377,text_plus_keyword,ticket_3_shortcuts
6374,1,1,0.7863008087487485,text_plus_keyword,ticket_3_shortcuts
6387,0,1,0.5003013681551852,text_plus_keyword,ticket_3_shortcuts
6389,0,0,0.3302397690618972,text_plus_keyword,ticket_3_shortcuts
6407,1,0,0.11997730546436118,text_plus_keyword,ticket_3_shortcuts
6413,0,1,0.5130297059456966,text_plus_keyword,ticket_3_shortcuts
6420,1,1,0.5817777945148894,text_plus_keyword,ticket_3_shortcuts
6438,1,1,0.7578588666120879,text_plus_keyword,ticket_3_shortcuts
6441,0,0,0.2242250361020441,text_plus_keyword,ticket_3_shortcuts
6446,1,1,0.7912080699898348,text_plus_keyword,ticket_3_shortcuts
6448,1,1,0.7615870579061855,text_plus_keyword,ticket_3_shortcuts
6454,1,1,0.8959419002636455,text_plus_keyword,ticket_3_shortcuts
6462,0,0,0.4122084941710524,text_plus_keyword,ticket_3_shortcuts
6466,1,1,0.7365513422053965,text_plus_keyword,ticket_3_shortcuts
6469,1,1,0.7867830816545348,text_plus_keyword,ticket_3_shortcuts
6472,1,1,0.8952107135457339,text_plus_keyword,ticket_3_shortcuts
6493,0,0,0.08034499457353016,text_plus_keyword,ticket_3_shortcuts
6495,1,0,0.1694884938282531,text_plus_keyword,ticket_3_shortcuts
6500,1,1,0.5609460300998272,text_plus_keyword,ticket_3_shortcuts
6501,1,0,0.39952411013363504,text_plus_keyword,ticket_3_shortcuts
6506,1,1,0.5216599222801123,text_plus_keyword,ticket_3_shortcuts
6510,1,0,0.4829241380362459,text_plus_keyword,ticket_3_shortcuts
6520,0,0,0.25999466942776545,text_plus_keyword,ticket_3_shortcuts
6532,0,0,0.24413561291088984,text_plus_keyword,ticket_3_shortcuts
6536,0,1,0.5641019694106723,text_plus_keyword,ticket_3_shortcuts
6542,0,0,0.4738629864454624,text_plus_keyword,ticket_3_shortcuts
6546,0,0,0.4030934109906501,text_plus_keyword,ticket_3_shortcuts
6568,0,1,0.5635906141428377,text_plus_keyword,ticket_3_shortcuts
6569,0,0,0.43652094969791067,text_plus_keyword,ticket_3_shortcuts
6571,1,1,0.578752836506373,text_plus_keyword,ticket_3_shortcuts
6572,0,0,0.37040870379027574,text_plus_keyword,ticket_3_shortcuts
6576,0,1,0.543620309077857,text_plus_keyword,ticket_3_shortcuts
6577,0,0,0.33153163336525066,text_plus_keyword,ticket_3_shortcuts
6598,0,0,0.25137559796452147,text_plus_keyword,ticket_3_shortcuts
6611,0,0,0.09594707500070829,text_plus_keyword,ticket_3_shortcuts
6613,0,0,0.08735664648124794,text_plus_keyword,ticket_3_shortcuts
6614,1,1,0.655338981413306,text_plus_keyword,ticket_3_shortcuts
6622,0,0,0.054960695416908796,text_plus_keyword,ticket_3_shortcuts
6626,0,0,0.3197719812709073,text_plus_keyword,ticket_3_shortcuts
6631,1,0,0.20455173900963503,text_plus_keyword,ticket_3_shortcuts
6632,0,0,0.2098338379969727,text_plus_keyword,ticket_3_shortcuts
6635,0,0,0.28682475904475524,text_plus_keyword,ticket_3_shortcuts
6638,1,1,0.5413814367078146,text_plus_keyword,ticket_3_shortcuts
6668,1,1,0.8057104118951817,text_plus_keyword,ticket_3_shortcuts
6679,1,1,0.642938896357098,text_plus_keyword,ticket_3_shortcuts
6689,0,0,0.2980310404349426,text_plus_keyword,ticket_3_shortcuts
6694,0,0,0.21882148276623054,text_plus_keyword,ticket_3_shortcuts
6702,1,0,0.23613997899102596,text_plus_keyword,ticket_3_shortcuts
6703,0,0,0.05878960465396979,text_plus_keyword,ticket_3_shortcuts
6707,0,0,0.08058789416316992,text_plus_keyword,ticket_3_shortcuts
6709,0,0,0.35382448866925126,text_plus_keyword,ticket_3_shortcuts
6712,0,0,0.14897429312420377,text_plus_keyword,ticket_3_shortcuts
6719,0,0,0.16657782240641125,text_plus_keyword,ticket_3_shortcuts
6745,1,0,0.21574810171488026,text_plus_keyword,ticket_3_shortcuts
6756,1,0,0.32001699452005594,text_plus_keyword,ticket_3_shortcuts
6758,1,0,0.4050340005329158,text_plus_keyword,ticket_3_shortcuts
6759,0,1,0.5051680206247139,text_plus_keyword,ticket_3_shortcuts
6781,0,0,0.46894278290799324,text_plus_keyword,ticket_3_shortcuts
6785,0,0,0.3286609246199454,text_plus_keyword,ticket_3_shortcuts
6787,1,1,0.6250686489109216,text_plus_keyword,ticket_3_shortcuts
6789,1,1,0.6344637847799436,text_plus_keyword,ticket_3_shortcuts
6796,0,0,0.36172181594963865,text_plus_keyword,ticket_3_shortcuts
6823,1,0,0.1690528731361765,text_plus_keyword,ticket_3_shortcuts
6830,0,0,0.1690528731361765,text_plus_keyword,ticket_3_shortcuts
6834,0,0,0.1690528731361765,text_plus_keyword,ticket_3_shortcuts
6839,0,0,0.13801936970907935,text_plus_keyword,ticket_3_shortcuts
6854,1,1,0.7115312869804916,text_plus_keyword,ticket_3_shortcuts
6863,1,1,0.5907846572729277,text_plus_keyword,ticket_3_shortcuts
6864,1,1,0.8657267687186311,text_plus_keyword,ticket_3_shortcuts
6879,0,1,0.8483384228926772,text_plus_keyword,ticket_3_shortcuts
6885,1,1,0.6868629930781339,text_plus_keyword,ticket_3_shortcuts
6896,1,1,0.7217669536914898,text_plus_keyword,ticket_3_shortcuts
6898,1,1,0.9563238879443842,text_plus_keyword,ticket_3_shortcuts
6907,1,1,0.8895826113113431,text_plus_keyword,ticket_3_shortcuts
6937,0,1,0.7318638273442594,text_plus_keyword,ticket_3_shortcuts
6940,1,1,0.762885180330031,text_plus_keyword,ticket_3_shortcuts
6948,1,1,0.7130204080179791,text_plus_keyword,ticket_3_shortcuts
6949,1,1,0.7300227391414709,text_plus_keyword,ticket_3_shortcuts
6970,1,0,0.4808837301227174,text_plus_keyword,ticket_3_shortcuts
6971,0,0,0.18728476324666468,text_plus_keyword,ticket_3_shortcuts
6972,1,1,0.734967733418646,text_plus_keyword,ticket_3_shortcuts
6974,0,0,0.31669836899843423,text_plus_keyword,ticket_3_shortcuts
7010,0,0,0.07326558911369949,text_plus_keyword,ticket_3_shortcuts
7024,0,0,0.18680462342866724,text_plus_keyword,ticket_3_shortcuts
7037,0,0,0.10474973867283408,text_plus_keyword,ticket_3_shortcuts
7053,0,0,0.08317453885450228,text_plus_keyword,ticket_3_shortcuts
7059,0,0,0.12236849355306877,text_plus_keyword,ticket_3_shortcuts
7060,0,0,0.21741282771048853,text_plus_keyword,ticket_3_shortcuts
7070,0,0,0.21445878380163932,text_plus_keyword,ticket_3_shortcuts
7091,1,0,0.3021265489139229,text_plus_keyword,ticket_3_shortcuts
7104,1,0,0.35795864042444264,text_plus_keyword,ticket_3_shortcuts
7114,0,0,0.14822192989053987,text_plus_keyword,ticket_3_shortcuts
7115,0,0,0.07845720262042928,text_plus_keyword,ticket_3_shortcuts
7120,1,1,0.6999455106863278,text_plus_keyword,ticket_3_shortcuts
7142,0,0,0.35130037330806557,text_plus_keyword,ticket_3_shortcuts
7150,0,0,0.2159423054100146,text_plus_keyword,ticket_3_shortcuts
7155,0,0,0.3900604703093819,text_plus_keyword,ticket_3_shortcuts
7165,0,0,0.2150969635717628,text_plus_keyword,ticket_3_shortcuts
7166,0,0,0.16552072839441478,text_plus_keyword,ticket_3_shortcuts
7188,0,0,0.23791121864870263,text_plus_keyword,ticket_3_shortcuts
7192,0,0,0.29522889461039303,text_plus_keyword,ticket_3_shortcuts
7196,0,0,0.4647532315006144,text_plus_keyword,ticket_3_shortcuts
7205,1,1,0.5004270312738257,text_plus_keyword,ticket_3_shortcuts
7227,1,0,0.3692231078788293,text_plus_keyword,ticket_3_shortcuts
7229,1,0,0.4125693613792161,text_plus_keyword,ticket_3_shortcuts
7234,0,1,0.5209910592242288,text_plus_keyword,ticket_3_shortcuts
7235,1,1,0.6844122519402758,text_plus_keyword,ticket_3_shortcuts
7247,1,1,0.9000616642759359,text_plus_keyword,ticket_3_shortcuts
7252,1,1,0.8475352884440357,text_plus_keyword,ticket_3_shortcuts
7265,1,1,0.8820932681225947,text_plus_keyword,ticket_3_shortcuts
7266,1,1,0.903821719795337,text_plus_keyword,ticket_3_shortcuts
7272,1,1,0.8713563698552748,text_plus_keyword,ticket_3_shortcuts
7286,1,1,0.8396690798751242,text_plus_keyword,ticket_3_shortcuts
7288,1,1,0.8820932681225947,text_plus_keyword,ticket_3_shortcuts
7289,1,1,0.9749786646870067,text_plus_keyword,ticket_3_shortcuts
7297,0,0,0.3177924171499532,text_plus_keyword,ticket_3_shortcuts
7301,1,1,0.5673370221299558,text_plus_keyword,ticket_3_shortcuts
7311,0,0,0.20344834333046513,text_plus_keyword,ticket_3_shortcuts
7317,1,1,0.5129115229962379,text_plus_keyword,ticket_3_shortcuts
7319,1,0,0.32457306658233753,text_plus_keyword,ticket_3_shortcuts
7324,1,0,0.3187990904537714,text_plus_keyword,ticket_3_shortcuts
7326,0,0,0.3315073098236405,text_plus_keyword,ticket_3_shortcuts
7340,0,0,0.38775172272700953,text_plus_keyword,ticket_3_shortcuts
7343,0,0,0.3782702793507706,text_plus_keyword,ticket_3_shortcuts
7348,0,0,0.16111284799600936,text_plus_keyword,ticket_3_shortcuts
7369,0,0,0.0837449116099544,text_plus_keyword,ticket_3_shortcuts
7372,0,0,0.07761597486126848,text_plus_keyword,ticket_3_shortcuts
7400,0,0,0.18054415574167587,text_plus_keyword,ticket_3_shortcuts
7405,0,0,0.15599160160165226,text_plus_keyword,ticket_3_shortcuts
7421,0,0,0.10223535267312235,text_plus_keyword,ticket_3_shortcuts
7428,0,0,0.16190389314895642,text_plus_keyword,ticket_3_shortcuts
7437,1,0,0.13027537736291536,text_plus_keyword,ticket_3_shortcuts
7453,0,0,0.12277965050193888,text_plus_keyword,ticket_3_shortcuts
7456,0,0,0.1005044813529749,text_plus_keyword,ticket_3_shortcuts
7457,1,0,0.06884762697232777,text_plus_keyword,ticket_3_shortcuts
7458,0,0,0.3297161596547139,text_plus_keyword,ticket_3_shortcuts
7475,0,0,0.15343702841557524,text_plus_keyword,ticket_3_shortcuts
7490,0,0,0.1569198416864895,text_plus_keyword,ticket_3_shortcuts
7491,0,0,0.18031419865302364,text_plus_keyword,ticket_3_shortcuts
7501,1,1,0.9220796115837258,text_plus_keyword,ticket_3_shortcuts
7502,1,1,0.9107366071056509,text_plus_keyword,ticket_3_shortcuts
7505,1,1,0.9203425634920291,text_plus_keyword,ticket_3_shortcuts
7515,1,1,0.9137403301106406,text_plus_keyword,ticket_3_shortcuts
7518,1,1,0.8948569331282029,text_plus_keyword,ticket_3_shortcuts
7519,1,1,0.9043282098032595,text_plus_keyword,ticket_3_shortcuts
7523,1,1,0.9218168477647853,text_plus_keyword,ticket_3_shortcuts
7526,1,1,0.8317038763719464,text_plus_keyword,ticket_3_shortcuts
7528,1,1,0.9288548741340819,text_plus_keyword,ticket_3_shortcuts
7529,0,1,0.8258438098045774,text_plus_keyword,ticket_3_shortcuts
7536,1,1,0.9288548741340819,text_plus_keyword,ticket_3_shortcuts
7545,1,1,0.9325290396492371,text_plus_keyword,ticket_3_shortcuts
7547,1,1,0.9375300689363341,text_plus_keyword,ticket_3_shortcuts
7548,1,1,0.9325290396492371,text_plus_keyword,ticket_3_shortcuts
7553,1,1,0.9268599664514845,text_plus_keyword,ticket_3_shortcuts
7555,1,1,0.9256982041797716,text_plus_keyword,ticket_3_shortcuts
7556,1,1,0.8189884067164502,text_plus_keyword,ticket_3_shortcuts
7578,1,1,0.9325290396492371,text_plus_keyword,ticket_3_shortcuts
7581,1,1,0.8966274434564162,text_plus_keyword,ticket_3_shortcuts
7584,1,1,0.958066420583145,text_plus_keyword,ticket_3_shortcuts
7585,1,1,0.9390023635240718,text_plus_keyword,ticket_3_shortcuts
7588,1,1,0.9325290396492371,text_plus_keyword,ticket_3_shortcuts
7603,0,0,0.07875567724210701,text_plus_keyword,ticket_3_shortcuts
7607,1,0,0.2036044194802883,text_plus_keyword,ticket_3_shortcuts
7608,0,0,0.08455106450640384,text_plus_keyword,ticket_3_shortcuts
7617,0,0,0.24816561525055367,text_plus_keyword,ticket_3_shortcuts
7619,0,0,0.17073586203014268,text_plus_keyword,ticket_3_shortcuts
7621,1,0,0.13935272594707077,text_plus_keyword,ticket_3_shortcuts
7633,0,0,0.29262565377165894,text_plus_keyword,ticket_3_shortcuts
7635,0,0,0.3698888597563149,text_plus_keyword,ticket_3_shortcuts
7643,1,0,0.21464847037636656,text_plus_keyword,ticket_3_shortcuts
7647,0,0,0.18381084709629847,text_plus_keyword,ticket_3_shortcuts
7650,0,0,0.1426403724785351,text_plus_keyword,ticket_3_shortcuts
7651,0,0,0.11675751424329447,text_plus_keyword,ticket_3_shortcuts
7659,0,0,0.09811742288913335,text_plus_keyword,ticket_3_shortcuts
7663,0,0,0.14347488094021613,text_plus_keyword,ticket_3_shortcuts
7670,1,0,0.4533158390728054,text_plus_keyword,ticket_3_shortcuts
7672,0,0,0.023738894796079973,text_plus_keyword,ticket_3_shortcuts
7677,0,0,0.1958014955270318,text_plus_keyword,ticket_3_shortcuts
7685,0,0,0.22403972981636797,text_plus_keyword,ticket_3_shortcuts
7689,0,0,0.09711763718692919,text_plus_keyword,ticket_3_shortcuts
7695,0,0,0.17557769718533534,text_plus_keyword,ticket_3_shortcuts
7717,0,0,0.14964590586314364,text_plus_keyword,ticket_3_shortcuts
7722,1,0,0.05666778146610212,text_plus_keyword,ticket_3_shortcuts
7727,0,0,0.1379985691448732,text_plus_keyword,ticket_3_shortcuts
7728,0,0,0.2142601887367449,text_plus_keyword,ticket_3_shortcuts
7749,0,0,0.32778165272672755,text_plus_keyword,ticket_3_shortcuts
7753,0,1,0.6338252971545221,text_plus_keyword,ticket_3_shortcuts
7761,0,1,0.9071195400230393,text_plus_keyword,ticket_3_shortcuts
7765,0,1,0.6546593469852484,text_plus_keyword,ticket_3_shortcuts
7771,0,1,0.8048458458710187,text_plus_keyword,ticket_3_shortcuts
7775,0,1,0.6565542150965333,text_plus_keyword,ticket_3_shortcuts
7785,1,1,0.8163028850323999,text_plus_keyword,ticket_3_shortcuts
7787,0,1,0.527242121949797,text_plus_keyword,ticket_3_shortcuts
7799,0,0,0.14120871469031354,text_plus_keyword,ticket_3_shortcuts
7810,0,0,0.18802260720552888,text_plus_keyword,ticket_3_shortcuts
7815,0,0,0.14120871469031354,text_plus_keyword,ticket_3_shortcuts
7822,0,0,0.12525824342215167,text_plus_keyword,ticket_3_shortcuts
7826,0,0,0.13263235900354475,text_plus_keyword,ticket_3_shortcuts
7830,0,0,0.13508959932850573,text_plus_keyword,ticket_3_shortcuts
7831,0,0,0.24881127585516624,text_plus_keyword,ticket_3_shortcuts
7842,0,0,0.14120871469031354,text_plus_keyword,ticket_3_shortcuts
7844,1,0,0.14120871469031354,text_plus_keyword,ticket_3_shortcuts
7848,0,0,0.20828254418061662,text_plus_keyword,ticket_3_shortcuts
7851,0,0,0.1710968162342104,text_plus_keyword,ticket_3_shortcuts
7861,0,0,0.2849173247065273,text_plus_keyword,ticket_3_shortcuts
7864,0,1,0.6147383094293801,text_plus_keyword,ticket_3_shortcuts
7868,1,1,0.8385858203919365,text_plus_keyword,ticket_3_shortcuts
7877,0,0,0.2664437084499213,text_plus_keyword,ticket_3_shortcuts
7881,1,1,0.8243524233902028,text_plus_keyword,ticket_3_shortcuts
7889,0,0,0.16013005045233766,text_plus_keyword,ticket_3_shortcuts
7895,0,1,0.6907975943920814,text_plus_keyword,ticket_3_shortcuts
7905,1,1,0.7017827226583951,text_plus_keyword,ticket_3_shortcuts
7914,1,1,0.7612544043707219,text_plus_keyword,ticket_3_shortcuts
7916,0,1,0.6685792642217159,text_plus_keyword,ticket_3_shortcuts
7926,0,1,0.6628328178154392,text_plus_keyword,ticket_3_shortcuts
7938,0,1,0.7736063173701997,text_plus_keyword,ticket_3_shortcuts
7955,1,1,0.816319113071473,text_plus_keyword,ticket_3_shortcuts
7957,0,0,0.3397014438479176,text_plus_keyword,ticket_3_shortcuts
7959,0,1,0.586685772833873,text_plus_keyword,ticket_3_shortcuts
7960,1,1,0.9342683187249796,text_plus_keyword,ticket_3_shortcuts
7962,1,1,0.7813158945735258,text_plus_keyword,ticket_3_shortcuts
7970,1,1,0.9333695054744615,text_plus_keyword,ticket_3_shortcuts
7971,1,1,0.8718194152622071,text_plus_keyword,ticket_3_shortcuts
7983,1,1,0.9342683187249796,text_plus_keyword,ticket_3_shortcuts
8002,1,1,0.9508816777540394,text_plus_keyword,ticket_3_shortcuts
8005,1,1,0.9508816777540394,text_plus_keyword,ticket_3_shortcuts
8010,1,1,0.7880333837801211,text_plus_keyword,ticket_3_shortcuts
8029,1,0,0.4126166450358734,text_plus_keyword,ticket_3_shortcuts
8044,0,1,0.7276867526250155,text_plus_keyword,ticket_3_shortcuts
8047,0,1,0.6009480480160386,text_plus_keyword,ticket_3_shortcuts
8060,1,0,0.24859147159843398,text_plus_keyword,ticket_3_shortcuts
8071,0,0,0.09328558144527226,text_plus_keyword,ticket_3_shortcuts
8085,1,0,0.18997021508507372,text_plus_keyword,ticket_3_shortcuts
8113,1,1,0.733481715611054,text_plus_keyword,ticket_3_shortcuts
8121,0,0,0.4445365217526691,text_plus_keyword,ticket_3_shortcuts
8128,1,1,0.7349940172123194,text_plus_keyword,ticket_3_shortcuts
8133,0,1,0.6952825651099699,text_plus_keyword,ticket_3_shortcuts
8137,0,0,0.4810047940120885,text_plus_keyword,ticket_3_shortcuts
