id,y_true,y_pred,score,model_name,ticket
6329,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6330,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6336,1,1,0.5270453458191304,location_only,ticket_3_shortcuts
6337,1,0,0.409727714328358,location_only,ticket_3_shortcuts
6343,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6345,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6347,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
6355,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6356,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6366,0,0,0.4395877147033512,location_only,ticket_3_shortcuts
6370,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
6373,1,0,0.409727714328358,location_only,ticket_3_shortcuts
6374,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6387,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6389,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
6407,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6413,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
6420,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6438,1,0,0.409727714328358,location_only,ticket_3_shortcuts
6441,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6446,1,0,0.3322880332903729,location_only,ticket_3_shortcuts
6448,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6454,1,0,0.409727714328358,location_only,ticket_3_shortcuts
6462,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6466,1,1,0.6411889355975112,location_only,ticket_3_shortcuts
6469,1,1,0.7211520525836622,location_only,ticket_3_shortcuts
6472,1,0,0.3322880332903729,location_only,ticket_3_shortcuts
6493,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6495,1,1,0.5136593614751309,location_only,ticket_3_shortcuts
6500,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6501,1,0,0.472847794099125,location_only,ticket_3_shortcuts
6506,1,0,0.409727714328358,location_only,ticket_3_shortcuts
6510,1,0,0.409727714328358,location_only,ticket_3_shortcuts
6520,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6532,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6536,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6542,0,1,0.5604320830208694,location_only,ticket_3_shortcuts
6546,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
6568,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6569,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6571,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6572,0,0,0.4543357513002002,location_only,ticket_3_shortcuts
6576,0,0,0.3343858903318102,location_only,ticket_3_shortcuts
6577,0,0,0.4543357513002002,location_only,ticket_3_shortcuts
6598,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6611,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6613,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6614,1,0,0.4395877147033512,location_only,ticket_3_shortcuts
6622,0,0,0.3322880332903729,location_only,ticket_3_shortcuts
6626,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6631,1,0,0.409727714328358,location_only,ticket_3_shortcuts
6632,0,0,0.37769309139876156,location_only,ticket_3_shortcuts
6635,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6638,1,0,0.409727714328358,location_only,ticket_3_shortcuts
6668,1,0,0.409727714328358,location_only,ticket_3_shortcuts
6679,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6689,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
6694,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6702,1,0,0.409727714328358,location_only,ticket_3_shortcuts
6703,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
6707,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6709,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
6712,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6719,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6745,1,0,0.409727714328358,location_only,ticket_3_shortcuts
6756,1,0,0.2816241976957897,location_only,ticket_3_shortcuts
6758,1,0,0.409727714328358,location_only,ticket_3_shortcuts
6759,0,1,0.6411889355975112,location_only,ticket_3_shortcuts
6781,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6785,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
6787,1,1,0.6411889355975112,location_only,ticket_3_shortcuts
6789,1,1,0.5270453458191304,location_only,ticket_3_shortcuts
6796,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6823,1,0,0.2504979712235413,location_only,ticket_3_shortcuts
6830,0,0,0.2504979712235413,location_only,ticket_3_shortcuts
6834,0,0,0.2504979712235413,location_only,ticket_3_shortcuts
6839,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
6854,1,0,0.3322880332903729,location_only,ticket_3_shortcuts
6863,1,0,0.409727714328358,location_only,ticket_3_shortcuts
6864,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6879,0,1,0.6065790182612295,location_only,ticket_3_shortcuts
6885,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6896,1,0,0.3322880332903729,location_only,ticket_3_shortcuts
6898,1,0,0.3322880332903729,location_only,ticket_3_shortcuts
6907,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6937,0,1,0.5270453458191304,location_only,ticket_3_shortcuts
6940,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6948,1,0,0.409727714328358,location_only,ticket_3_shortcuts
6949,1,0,0.409727714328358,location_only,ticket_3_shortcuts
6970,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6971,0,0,0.409727714328358,location_only,ticket_3_shortcuts
6972,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
6974,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7010,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7024,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7037,0,1,0.5136593614751309,location_only,ticket_3_shortcuts
7053,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7059,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7060,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7070,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7091,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7104,1,1,0.6604765929851114,location_only,ticket_3_shortcuts
7114,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7115,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7120,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
7142,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7150,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7155,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7165,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7166,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7188,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7192,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7196,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7205,1,1,0.6411889355975112,location_only,ticket_3_shortcuts
7227,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
7229,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7234,0,0,0.2816241976957897,location_only,ticket_3_shortcuts
7235,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7247,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
7252,1,1,0.6065790182612295,location_only,ticket_3_shortcuts
7265,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
7266,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
7272,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
7286,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
7288,1,1,0.5136593614751309,location_only,ticket_3_shortcuts
7289,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7297,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7301,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7311,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7317,1,1,0.5198308108906451,location_only,ticket_3_shortcuts
7319,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7324,1,1,0.5270453458191304,location_only,ticket_3_shortcuts
7326,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7340,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7343,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7348,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7369,0,1,0.6647401428883252,location_only,ticket_3_shortcuts
7372,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7400,0,0,0.225637892146975,location_only,ticket_3_shortcuts
7405,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7421,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7428,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7437,1,0,0.4395877147033512,location_only,ticket_3_shortcuts
7453,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7456,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7457,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7458,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7475,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7490,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7491,0,1,0.7592237584279772,location_only,ticket_3_shortcuts
7501,1,0,0.23388974455137948,location_only,ticket_3_shortcuts
7502,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7505,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7515,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7518,1,0,0.43783729245983466,location_only,ticket_3_shortcuts
7519,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
7523,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
7526,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7528,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7529,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7536,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7545,1,0,0.3322880332903729,location_only,ticket_3_shortcuts
7547,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
7548,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
7553,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
7555,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7556,1,0,0.4543357513002002,location_only,ticket_3_shortcuts
7578,1,1,0.6065790182612295,location_only,ticket_3_shortcuts
7581,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7584,1,0,0.3322880332903729,location_only,ticket_3_shortcuts
7585,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7588,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7603,0,0,0.3322880332903729,location_only,ticket_3_shortcuts
7607,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
7608,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7617,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7619,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7621,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7633,0,1,0.5496376365619908,location_only,ticket_3_shortcuts
7635,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7643,1,0,0.3343858903318102,location_only,ticket_3_shortcuts
7647,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7650,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7651,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7659,0,0,0.3322880332903729,location_only,ticket_3_shortcuts
7663,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7670,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7672,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7677,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7685,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7689,0,0,0.3322880332903729,location_only,ticket_3_shortcuts
7695,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7717,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7722,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
7727,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7728,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7749,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7753,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7761,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7765,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7771,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7775,0,1,0.5270453458191304,location_only,ticket_3_shortcuts
7785,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
7787,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7799,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7810,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7815,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7822,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7826,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7830,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7831,0,1,0.6411889355975112,location_only,ticket_3_shortcuts
7842,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7844,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
7848,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7851,0,1,0.5198308108906451,location_only,ticket_3_shortcuts
7861,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7864,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7868,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7877,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7881,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7889,0,0,0.4395877147033512,location_only,ticket_3_shortcuts
7895,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7905,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7914,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7916,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7926,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7938,0,0,0.2816241976957897,location_only,ticket_3_shortcuts
7955,1,0,0.409727714328358,location_only,ticket_3_shortcuts
7957,0,0,0.409727714328358,location_only,ticket_3_shortcuts
7959,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
7960,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
7962,1,1,0.7211520525836622,location_only,ticket_3_shortcuts
7970,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
7971,1,1,0.6065790182612295,location_only,ticket_3_shortcuts
7983,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
8002,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
8005,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
8010,1,0,0.409727714328358,location_only,ticket_3_shortcuts
8029,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
8044,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8047,0,0,0.3322880332903729,location_only,ticket_3_shortcuts
8060,1,0,0.3322880332903729,location_only,ticket_3_shortcuts
8071,0,0,0.3322880332903729,location_only,ticket_3_shortcuts
8085,1,0,0.409727714328358,location_only,ticket_3_shortcuts
8113,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
8121,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8128,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
8133,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8137,0,0,0.3322880332903729,location_only,ticket_3_shortcuts
8138,0,0,0.43783729245983466,location_only,ticket_3_shortcuts
8149,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
8154,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8156,0,1,0.6604765929851114,location_only,ticket_3_shortcuts
8183,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
8187,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
8202,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8212,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8215,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8219,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8223,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8234,1,0,0.409727714328358,location_only,ticket_3_shortcuts
8235,0,0,0.4189245060754207,location_only,ticket_3_shortcuts
8241,0,0,0.46255406753487766,location_only,ticket_3_shortcuts
8246,1,0,0.409727714328358,location_only,ticket_3_shortcuts
8280,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8289,1,1,0.5270453458191304,location_only,ticket_3_shortcuts
8294,0,1,0.5270453458191304,location_only,ticket_3_shortcuts
8295,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8301,0,0,0.3322880332903729,location_only,ticket_3_shortcuts
8304,0,0,0.4543357513002002,location_only,ticket_3_shortcuts
8310,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8335,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8351,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8352,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8370,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8392,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8399,0,1,0.5318846247270765,location_only,ticket_3_shortcuts
8405,1,1,0.6411889355975112,location_only,ticket_3_shortcuts
8408,1,0,0.409727714328358,location_only,ticket_3_shortcuts
8414,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8429,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
8430,0,0,0.4395877147033512,location_only,ticket_3_shortcuts
8440,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8451,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8453,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8468,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8471,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8483,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8505,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8507,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8514,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8517,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8522,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8526,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8531,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8539,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8541,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8546,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8547,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8558,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8567,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8571,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8572,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8575,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8576,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8580,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8585,0,1,0.5318846247270765,location_only,ticket_3_shortcuts
8607,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8618,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8656,1,0,0.409727714328358,location_only,ticket_3_shortcuts
8657,1,1,0.5270453458191304,location_only,ticket_3_shortcuts
8676,1,0,0.2514901965608455,location_only,ticket_3_shortcuts
8681,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8688,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8691,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
8704,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
8720,0,1,0.6225576429784327,location_only,ticket_3_shortcuts
8724,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8726,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8727,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8728,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8733,0,0,0.36623835135809424,location_only,ticket_3_shortcuts
8735,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
8736,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8758,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8759,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8761,1,0,0.409727714328358,location_only,ticket_3_shortcuts
8763,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8775,0,1,0.5270453458191304,location_only,ticket_3_shortcuts
8776,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8785,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8786,1,0,0.409727714328358,location_only,ticket_3_shortcuts
8789,0,0,0.3322880332903729,location_only,ticket_3_shortcuts
8795,1,0,0.409727714328358,location_only,ticket_3_shortcuts
8802,1,0,0.3322880332903729,location_only,ticket_3_shortcuts
8808,0,1,0.5198308108906451,location_only,ticket_3_shortcuts
8829,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8835,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8839,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8841,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8862,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8869,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8878,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8880,1,0,0.409727714328358,location_only,ticket_3_shortcuts
8890,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8900,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8905,1,0,0.409727714328358,location_only,ticket_3_shortcuts
8907,0,0,0.225637892146975,location_only,ticket_3_shortcuts
8939,1,0,0.37769309139876156,location_only,ticket_3_shortcuts
8944,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8947,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8948,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
8952,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
8961,1,0,0.4543357513002002,location_only,ticket_3_shortcuts
8967,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8974,1,0,0.409727714328358,location_only,ticket_3_shortcuts
8983,0,0,0.409727714328358,location_only,ticket_3_shortcuts
8992,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9023,0,0,0.4395877147033512,location_only,ticket_3_shortcuts
9028,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9030,0,1,0.5198308108906451,location_only,ticket_3_shortcuts
9034,1,0,0.409727714328358,location_only,ticket_3_shortcuts
9041,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9052,1,0,0.409727714328358,location_only,ticket_3_shortcuts
9053,1,1,0.5270453458191304,location_only,ticket_3_shortcuts
9058,0,1,0.5270453458191304,location_only,ticket_3_shortcuts
9075,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9080,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9082,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9083,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9084,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9087,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9097,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9110,1,0,0.409727714328358,location_only,ticket_3_shortcuts
9120,1,0,0.409727714328358,location_only,ticket_3_shortcuts
9121,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9123,1,0,0.409727714328358,location_only,ticket_3_shortcuts
9126,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9130,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9132,1,0,0.3322880332903729,location_only,ticket_3_shortcuts
9145,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9146,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9148,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9157,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9169,1,1,0.5083881650275138,location_only,ticket_3_shortcuts
9172,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9177,1,0,0.3322880332903729,location_only,ticket_3_shortcuts
9180,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9192,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9193,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9197,1,0,0.3322880332903729,location_only,ticket_3_shortcuts
9203,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9209,1,0,0.409727714328358,location_only,ticket_3_shortcuts
9237,1,0,0.409727714328358,location_only,ticket_3_shortcuts
9238,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9240,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9242,1,0,0.409727714328358,location_only,ticket_3_shortcuts
9246,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9259,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9264,0,0,0.2991310836450561,location_only,ticket_3_shortcuts
9267,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9276,1,0,0.225637892146975,location_only,ticket_3_shortcuts
9280,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9288,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9290,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9298,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9307,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9308,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9313,0,1,0.5318846247270765,location_only,ticket_3_shortcuts
9314,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9319,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9325,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9329,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9332,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9341,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9347,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9350,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9360,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9373,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9377,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9386,0,1,0.6604765929851114,location_only,ticket_3_shortcuts
9393,1,0,0.409727714328358,location_only,ticket_3_shortcuts
9401,1,0,0.409727714328358,location_only,ticket_3_shortcuts
9405,1,0,0.409727714328358,location_only,ticket_3_shortcuts
9406,1,0,0.409727714328358,location_only,ticket_3_shortcuts
9425,1,0,0.409727714328358,location_only,ticket_3_shortcuts
9431,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9432,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9436,1,0,0.409727714328358,location_only,ticket_3_shortcuts
9439,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9450,1,1,0.6411889355975112,location_only,ticket_3_shortcuts
9454,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9463,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9470,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9471,0,0,0.4395877147033512,location_only,ticket_3_shortcuts
9484,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9492,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9496,1,0,0.43697004777709314,location_only,ticket_3_shortcuts
9501,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9547,0,0,0.43697004777709314,location_only,ticket_3_shortcuts
9548,0,0,0.409727714328358,location_only,ticket_3_shortcuts
9550,0,0,0.409727714328358,location_only,ticket_3_shortcuts
