id,y_true,y_pred,score,model_name,ticket
4584,0,0,0.38483862004055697,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4595,1,1,0.8620807925708195,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4596,0,1,0.7087266066771775,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4600,1,0,0.27464213607255145,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4604,1,0,0.366531528036842,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4607,0,1,0.5484739669811307,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4610,0,0,0.31912757475735004,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4628,0,1,0.5202693345035481,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4644,0,1,0.5622037783758151,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4646,0,0,0.34185033260870407,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4664,0,0,0.4588262810189795,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4667,1,1,0.5717968767871491,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4669,1,1,0.5803898272227622,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4671,1,1,0.8585904946443167,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4672,0,1,0.5803898272227622,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4673,0,0,0.2908481069421745,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4678,1,0,0.3067194612281911,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4684,0,1,0.5803898272227622,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4692,1,1,0.8585904946443167,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4694,1,1,0.8585904946443167,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4697,1,0,0.3381650422673143,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4699,0,0,0.35570077173527587,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4700,0,0,0.385276708470394,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4705,0,0,0.22501373187140972,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4711,1,0,0.14491778498232605,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4731,1,0,0.42984482758866444,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4732,1,0,0.48220853653478873,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4735,1,0,0.3106057662666893,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4750,1,1,0.5550226962155058,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4753,1,0,0.2902044078019146,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4758,1,0,0.2582879297987798,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4768,1,1,0.7838715308513935,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4771,1,1,0.8842398364010842,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4773,1,1,0.5894398765277432,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4779,1,1,0.8994471074402813,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4784,1,1,0.7960724302265425,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4791,1,1,0.8118954334261941,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4795,1,1,0.7245124921611978,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4797,1,1,0.8228875351225823,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4833,1,1,0.7158075974800162,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4835,0,0,0.22514563945509034,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4845,0,0,0.1553328413730658,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4848,1,1,0.6826879095604288,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4854,1,1,0.6941972201579472,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4857,0,0,0.15996398956348992,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4858,0,0,0.4391086810853421,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4859,1,1,0.7994186886541905,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4860,1,1,0.8601217199269778,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4878,0,0,0.2154765277987028,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4883,0,0,0.11389811156821163,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4887,0,0,0.23970851534304377,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4889,0,1,0.5244978354434978,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4893,0,0,0.1589839551904328,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4901,0,0,0.1625196130613219,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4903,0,0,0.23970851534304377,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4908,0,0,0.43455397584985783,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4931,0,0,0.2984734319079799,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4936,0,0,0.2238664895740415,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4943,0,0,0.19082162266536074,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4945,1,0,0.40540660421418534,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4948,0,0,0.10006215065303925,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4959,0,1,0.5792439879639671,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4964,1,1,0.615973008452455,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4981,0,0,0.4492046330900691,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4986,0,0,0.24741117493206957,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4988,1,1,0.6448822836722498,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4990,0,0,0.31656641757661763,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5001,0,1,0.6828801596911054,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5015,0,0,0.33869777898566567,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5022,0,1,0.8075239205702918,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5034,1,1,0.8819417924644356,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5038,0,1,0.6568298716366207,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5055,0,0,0.19613427997226054,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5062,0,0,0.28063159872177174,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5068,0,0,0.3913112397141575,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5071,1,1,0.8142843583153447,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5088,0,1,0.6295702183691031,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5094,1,1,0.7926303544560299,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5095,1,0,0.40473417644646575,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5097,0,0,0.36896906405425733,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5104,1,1,0.7978112119832361,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5114,0,0,0.4508315273056168,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5116,0,0,0.1720182988791519,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5120,0,0,0.2163792587468137,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5125,1,1,0.7974455545389709,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5140,1,1,0.809447828100763,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5146,0,0,0.2315907901064453,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5180,0,0,0.2669552712767453,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5184,0,0,0.3964152439258584,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5189,1,1,0.817516375828226,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5191,1,1,0.703572368366258,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5194,0,0,0.2706528034594099,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5200,1,0,0.46042097763259915,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5204,0,0,0.3494315518693917,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5207,1,1,0.6199454650266106,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5209,1,0,0.3885500348158617,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5222,1,1,0.5925280086640715,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5229,0,0,0.2086708260036945,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5238,0,0,0.43063211683679886,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5247,0,1,0.7894773625626129,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5265,0,0,0.16428307124693126,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5269,0,0,0.10704126509390191,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5272,0,0,0.40998822307739985,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5273,0,0,0.08066458789392172,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5278,1,0,0.3394218359475743,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5280,0,0,0.26842511969312477,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5282,1,1,0.5008256985024112,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5287,0,0,0.34304651378390144,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5300,0,0,0.19225345967953525,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5320,0,0,0.21542985139039847,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5325,0,0,0.3898225822249714,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5344,0,1,0.5046578597519968,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5349,0,0,0.382935282759978,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5352,1,1,0.5332421698123447,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5353,1,1,0.8813843809772901,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5365,0,0,0.19050027780470552,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5368,1,1,0.582269086810569,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5383,1,1,0.622227912058676,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5389,1,0,0.417232223919891,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5391,0,1,0.6941880560507291,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5397,1,1,0.6843081413330631,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5409,1,0,0.31158118355934616,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5411,0,0,0.323033667963246,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5417,0,0,0.3417193057007906,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5418,0,0,0.28189250901549295,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5420,1,1,0.5535279199057231,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5426,0,0,0.2839381407833948,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5432,0,0,0.3313802473850564,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5437,0,0,0.22987631301057626,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5454,1,1,0.5058001576247834,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5458,1,0,0.4746906504421562,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5461,1,0,0.19110767686279992,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5467,0,0,0.3387271501603844,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5471,0,0,0.32574804161885684,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5484,1,1,0.7880310605247096,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5488,1,1,0.5485433478532761,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5489,0,0,0.3049506975733175,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5495,0,0,0.40069812125415155,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5501,0,0,0.40025539546890604,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5506,0,0,0.13322504885175557,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5509,0,0,0.14589458415481843,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5510,0,1,0.5302837446005768,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5514,0,0,0.18193083378506902,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5518,0,1,0.5984478101922114,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5520,0,0,0.17626897179760817,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5526,0,0,0.22475200532583628,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5547,0,0,0.15831701149125746,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5548,0,0,0.17912906061085243,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5552,0,0,0.421712973861367,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5554,0,0,0.31888984015108557,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5558,0,0,0.3160031087789536,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5559,1,0,0.14928350766637555,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5560,0,0,0.18782014887322285,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5561,0,0,0.3165117096422611,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5577,0,0,0.2967229182705557,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5592,0,0,0.40389046888207186,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5598,0,0,0.2967229182705557,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5605,1,1,0.735401862457756,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5611,1,1,0.8175712030331175,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5613,1,1,0.5915380157847334,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5618,1,1,0.6823342667221589,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5625,1,0,0.47815042989293705,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5631,1,0,0.2761781350005407,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5633,1,1,0.8726797240976625,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5641,1,1,0.6739425212957086,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5644,0,0,0.326758689831375,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5665,1,0,0.2682973021220167,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5670,0,1,0.6756226467424314,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5675,0,0,0.4198097268540442,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5692,1,1,0.8945930872113909,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5712,1,1,0.7023310366398478,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5713,1,0,0.38095983166575514,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5714,1,0,0.30196344387122365,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5719,1,0,0.48500996540048136,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5726,1,1,0.8070954434445521,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5730,1,1,0.643074798133695,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5736,1,1,0.5131388547273623,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5745,1,1,0.8194941583522333,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5763,1,1,0.8378808924669249,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5778,1,1,0.5678099370748904,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5780,1,1,0.8422021481905371,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5797,1,1,0.8366428590821885,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5800,1,1,0.6179130010440175,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5805,0,1,0.5228420637069925,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5815,1,1,0.5689803605848243,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5816,0,0,0.11778445457366776,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5826,1,1,0.6988225586300008,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5828,0,1,0.5794638757469245,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5841,1,1,0.7065383909775288,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5847,1,1,0.7117056921496939,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5854,1,1,0.7165127563558468,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5858,1,1,0.7237192224472758,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5881,1,1,0.7452992584570154,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5883,1,1,0.8131966791992854,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5884,1,1,0.7860243227641626,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5886,0,0,0.23176276132044477,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5891,1,0,0.43853714690673296,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5893,0,0,0.3022308503766089,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5896,0,0,0.07488477021624904,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5902,0,0,0.2670991565680306,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5904,0,0,0.23495117913945285,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5908,0,0,0.1755000481530044,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5911,0,0,0.27153947456118543,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5912,0,0,0.12323305309726039,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5916,0,0,0.13013270107418087,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5927,0,0,0.17792430119303027,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5928,0,0,0.23458041830786833,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5935,0,0,0.14563210779595698,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5944,0,0,0.2836638645782467,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5947,0,0,0.2328362632570656,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5953,0,0,0.47137937653866646,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5960,0,1,0.5790073088722704,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5962,0,0,0.4259042245151716,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5975,1,1,0.8016189211348095,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5979,1,0,0.4087898655934492,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5983,1,1,0.816851103247627,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5990,0,1,0.7798412068419484,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5997,0,0,0.4587158468005924,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5998,1,1,0.6096080723068054,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6001,0,0,0.23638870579494672,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6002,0,1,0.7821527247465477,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6026,1,1,0.8183683047297904,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6027,1,1,0.528101370830758,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6036,1,1,0.7940126359236517,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6050,1,0,0.46162033448499346,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6056,1,1,0.6576016289829694,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6065,1,0,0.2559152614531232,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6075,0,0,0.4092181416851778,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6076,0,0,0.31994699490211925,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6078,1,1,0.8390357604054101,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6099,0,0,0.12829750433490855,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6105,0,0,0.34045496702969347,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6111,0,0,0.31875526966586193,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6123,1,0,0.34045496702969347,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6126,1,0,0.3288460042646482,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6133,0,0,0.2882567743628068,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6141,0,1,0.5090894211237609,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6164,1,1,0.7054109748782347,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6185,1,1,0.6731840839888082,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6187,1,1,0.811898945207973,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6200,0,1,0.6118569869106921,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6206,0,1,0.6118569869106921,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6213,1,1,0.7137008816757683,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6218,1,1,0.5806648121139708,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6224,0,0,0.22383285721450646,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6226,0,0,0.30847209346606413,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6227,0,1,0.5163946237232752,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6234,1,1,0.6574761645713944,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6240,1,1,0.6922397431812968,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6245,0,0,0.3118748194184397,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6261,0,0,0.3118748194184397,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6263,0,0,0.26140280053322296,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6271,1,0,0.295696321269988,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6273,0,0,0.10344041444098027,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6276,1,0,0.3118748194184397,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6277,1,1,0.6922397431812968,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6292,1,0,0.44828940271610734,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6293,0,0,0.43958469074215,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6302,0,0,0.2353202419103386,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6304,0,0,0.2691570211856323,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6310,1,1,0.6179205746249674,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6323,0,0,0.07735363708519197,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6325,1,0,0.11766504688132354,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6329,1,1,0.6243387034292983,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6330,0,0,0.2817094644995597,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6336,1,1,0.799932039365407,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6337,1,1,0.799932039365407,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6343,0,1,0.5103008060550335,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6345,1,1,0.799932039365407,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6347,0,0,0.46813189619297213,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6355,0,0,0.21034617768665256,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6356,1,1,0.8279961045672255,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6366,0,1,0.799932039365407,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6370,0,0,0.3185530311325732,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6373,1,1,0.7240632797505923,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6374,1,1,0.6372347298754131,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6387,0,0,0.36595219134882284,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6389,0,0,0.2209756176375519,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6407,1,0,0.049868011507609125,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6413,0,0,0.3760127491721224,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6420,1,0,0.4947911418212379,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6438,1,1,0.6873111012804294,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6441,0,0,0.12644520465987835,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6446,1,1,0.8052096870163966,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6448,1,1,0.7741747738158093,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6454,1,1,0.923963756189483,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6462,0,0,0.3230814550336955,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6466,1,1,0.6622841308189638,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6469,1,1,0.7334235417062969,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6472,1,1,0.8522013390473089,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6493,0,0,0.10258718466317818,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6495,1,0,0.22926615366216468,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6500,1,1,0.7216005470476199,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6501,1,1,0.5852419107547412,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6506,1,1,0.6803347835196963,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6510,1,1,0.6575716971902729,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6520,0,0,0.358857358864188,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6532,0,0,0.3241264399934617,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6536,0,1,0.569689693376056,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6542,0,0,0.46435064020958183,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6546,0,0,0.35937300815917106,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6568,0,1,0.5650969202111334,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6569,0,0,0.41288318840682625,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6571,1,1,0.5675728706616462,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6572,0,0,0.3806355841018744,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6576,0,1,0.5759991632813067,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6577,0,0,0.35351230783862875,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6598,0,0,0.32932422153097474,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6611,0,0,0.1435018029974751,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6613,0,0,0.10052281798264205,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6614,1,1,0.7777727098558171,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
