id,y_true,y_pred,score,model_name,ticket
5916,0,0,0.1350319771635255,keyword_only,ticket_3_shortcuts
5927,0,0,0.1350319771635255,keyword_only,ticket_3_shortcuts
5928,0,0,0.1350319771635255,keyword_only,ticket_3_shortcuts
5935,0,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
5944,0,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
5947,0,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
5953,0,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
5960,0,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
5962,0,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
5975,1,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
5979,1,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
5983,1,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
5990,0,1,0.6158957313651201,keyword_only,ticket_3_shortcuts
5997,0,1,0.6158957313651201,keyword_only,ticket_3_shortcuts
5998,1,1,0.6158957313651201,keyword_only,ticket_3_shortcuts
6001,0,1,0.6158957313651201,keyword_only,ticket_3_shortcuts
6002,0,1,0.6158957313651201,keyword_only,ticket_3_shortcuts
6026,1,1,0.6158957313651201,keyword_only,ticket_3_shortcuts
6027,1,1,0.6158957313651201,keyword_only,ticket_3_shortcuts
6036,1,1,0.6886931185947543,keyword_only,ticket_3_shortcuts
6050,1,1,0.6886931185947543,keyword_only,ticket_3_shortcuts
6056,1,1,0.6886931185947543,keyword_only,ticket_3_shortcuts
6065,1,1,0.6886931185947543,keyword_only,ticket_3_shortcuts
6075,0,1,0.6886931185947543,keyword_only,ticket_3_shortcuts
6076,0,1,0.6886931185947543,keyword_only,ticket_3_shortcuts
6078,1,1,0.6886931185947543,keyword_only,ticket_3_shortcuts
6099,0,0,0.11942459958352358,keyword_only,ticket_3_shortcuts
6105,0,0,0.11942459958352358,keyword_only,ticket_3_shortcuts
6111,0,0,0.11942459958352358,keyword_only,ticket_3_shortcuts
6123,1,0,0.11942459958352358,keyword_only,ticket_3_shortcuts
6126,1,0,0.11942459958352358,keyword_only,ticket_3_shortcuts
6133,0,0,0.11942459958352358,keyword_only,ticket_3_shortcuts
6141,0,0,0.39437963952269206,keyword_only,ticket_3_shortcuts
6164,1,0,0.39437963952269206,keyword_only,ticket_3_shortcuts
6185,1,1,0.5681294073072859,keyword_only,ticket_3_shortcuts
6187,1,1,0.5681294073072859,keyword_only,ticket_3_shortcuts
6200,0,1,0.5681294073072859,keyword_only,ticket_3_shortcuts
6206,0,1,0.5681294073072859,keyword_only,ticket_3_shortcuts
6213,1,1,0.5681294073072859,keyword_only,ticket_3_shortcuts
6218,1,1,0.5681294073072859,keyword_only,ticket_3_shortcuts
6224,0,1,0.5681294073072859,keyword_only,ticket_3_shortcuts
6226,0,1,0.5681294073072859,keyword_only,ticket_3_shortcuts
6227,0,1,0.5681294073072859,keyword_only,ticket_3_shortcuts
6234,1,1,0.5681294073072859,keyword_only,ticket_3_shortcuts
6240,1,0,0.42573549112862213,keyword_only,ticket_3_shortcuts
6245,0,0,0.42573549112862213,keyword_only,ticket_3_shortcuts
6261,0,0,0.42573549112862213,keyword_only,ticket_3_shortcuts
6263,0,0,0.42573549112862213,keyword_only,ticket_3_shortcuts
6271,1,0,0.42573549112862213,keyword_only,ticket_3_shortcuts
6273,0,0,0.42573549112862213,keyword_only,ticket_3_shortcuts
6276,1,0,0.42573549112862213,keyword_only,ticket_3_shortcuts
6277,1,0,0.42573549112862213,keyword_only,ticket_3_shortcuts
6292,1,0,0.44980044826830773,keyword_only,ticket_3_shortcuts
6293,0,0,0.44980044826830773,keyword_only,ticket_3_shortcuts
6302,0,0,0.44980044826830773,keyword_only,ticket_3_shortcuts
6304,0,0,0.44980044826830773,keyword_only,ticket_3_shortcuts
6310,1,0,0.44980044826830773,keyword_only,ticket_3_shortcuts
6323,0,0,0.44980044826830773,keyword_only,ticket_3_shortcuts
6325,1,0,0.44980044826830773,keyword_only,ticket_3_shortcuts
6329,1,0,0.44980044826830773,keyword_only,ticket_3_shortcuts
6330,0,0,0.44980044826830773,keyword_only,ticket_3_shortcuts
6336,1,1,0.7597751778296935,keyword_only,ticket_3_shortcuts
6337,1,1,0.7597751778296935,keyword_only,ticket_3_shortcuts
6343,0,1,0.7597751778296935,keyword_only,ticket_3_shortcuts
6345,1,1,0.7597751778296935,keyword_only,ticket_3_shortcuts
6347,0,1,0.7597751778296935,keyword_only,ticket_3_shortcuts
6355,0,1,0.7597751778296935,keyword_only,ticket_3_shortcuts
6356,1,1,0.7597751778296935,keyword_only,ticket_3_shortcuts
6366,0,1,0.7597751778296935,keyword_only,ticket_3_shortcuts
6370,0,1,0.7597751778296935,keyword_only,ticket_3_shortcuts
6373,1,1,0.7597751778296935,keyword_only,ticket_3_shortcuts
6374,1,1,0.7597751778296935,keyword_only,ticket_3_shortcuts
6387,0,1,0.5212441308115962,keyword_only,ticket_3_shortcuts
6389,0,1,0.5212441308115962,keyword_only,ticket_3_shortcuts
6407,1,1,0.5212441308115962,keyword_only,ticket_3_shortcuts
6413,0,1,0.5212441308115962,keyword_only,ticket_3_shortcuts
6420,1,1,0.5212441308115962,keyword_only,ticket_3_shortcuts
6438,1,1,0.5853446421586419,keyword_only,ticket_3_shortcuts
6441,0,1,0.5853446421586419,keyword_only,ticket_3_shortcuts
6446,1,1,0.5853446421586419,keyword_only,ticket_3_shortcuts
6448,1,1,0.5853446421586419,keyword_only,ticket_3_shortcuts
6454,1,1,0.5853446421586419,keyword_only,ticket_3_shortcuts
6462,0,1,0.5853446421586419,keyword_only,ticket_3_shortcuts
6466,1,1,0.5853446421586419,keyword_only,ticket_3_shortcuts
6469,1,1,0.5853446421586419,keyword_only,ticket_3_shortcuts
6472,1,1,0.5853446421586419,keyword_only,ticket_3_shortcuts
6493,0,0,0.24010256211010328,keyword_only,ticket_3_shortcuts
6495,1,0,0.24010256211010328,keyword_only,ticket_3_shortcuts
6500,1,0,0.24010256211010328,keyword_only,ticket_3_shortcuts
6501,1,0,0.24010256211010328,keyword_only,ticket_3_shortcuts
6506,1,0,0.24010256211010328,keyword_only,ticket_3_shortcuts
6510,1,0,0.24010256211010328,keyword_only,ticket_3_shortcuts
6520,0,0,0.24010256211010328,keyword_only,ticket_3_shortcuts
6532,0,0,0.24010256211010328,keyword_only,ticket_3_shortcuts
6536,0,0,0.4158968213424884,keyword_only,ticket_3_shortcuts
6542,0,0,0.4158968213424884,keyword_only,ticket_3_shortcuts
6546,0,0,0.4158968213424884,keyword_only,ticket_3_shortcuts
6568,0,0,0.4158968213424884,keyword_only,ticket_3_shortcuts
6569,0,0,0.4158968213424884,keyword_only,ticket_3_shortcuts
6571,1,0,0.4158968213424884,keyword_only,ticket_3_shortcuts
6572,0,0,0.4158968213424884,keyword_only,ticket_3_shortcuts
6576,0,0,0.4158968213424884,keyword_only,ticket_3_shortcuts
6577,0,0,0.4158968213424884,keyword_only,ticket_3_shortcuts
6598,0,0,0.1939515883262243,keyword_only,ticket_3_shortcuts
6611,0,0,0.1939515883262243,keyword_only,ticket_3_shortcuts
6613,0,0,0.1939515883262243,keyword_only,ticket_3_shortcuts
6614,1,0,0.1939515883262243,keyword_only,ticket_3_shortcuts
6622,0,0,0.1939515883262243,keyword_only,ticket_3_shortcuts
6626,0,0,0.1939515883262243,keyword_only,ticket_3_shortcuts
6631,1,0,0.1939515883262243,keyword_only,ticket_3_shortcuts
6632,0,0,0.1939515883262243,keyword_only,ticket_3_shortcuts
6635,0,0,0.263660467316311,keyword_only,ticket_3_shortcuts
6638,1,0,0.263660467316311,keyword_only,ticket_3_shortcuts
6668,1,0,0.35772708091040645,keyword_only,ticket_3_shortcuts
6679,1,0,0.35772708091040645,keyword_only,ticket_3_shortcuts
6689,0,0,0.35772708091040645,keyword_only,ticket_3_shortcuts
6694,0,0,0.35772708091040645,keyword_only,ticket_3_shortcuts
6702,1,0,0.20123588103842832,keyword_only,ticket_3_shortcuts
6703,0,0,0.20123588103842832,keyword_only,ticket_3_shortcuts
6707,0,0,0.20123588103842832,keyword_only,ticket_3_shortcuts
6709,0,0,0.20123588103842832,keyword_only,ticket_3_shortcuts
6712,0,0,0.20123588103842832,keyword_only,ticket_3_shortcuts
6719,0,0,0.20123588103842832,keyword_only,ticket_3_shortcuts
6745,1,0,0.20123588103842832,keyword_only,ticket_3_shortcuts
6756,1,1,0.5060297665909541,keyword_only,ticket_3_shortcuts
6758,1,1,0.5060297665909541,keyword_only,ticket_3_shortcuts
6759,0,1,0.5060297665909541,keyword_only,ticket_3_shortcuts
6781,0,1,0.5060297665909541,keyword_only,ticket_3_shortcuts
6785,0,1,0.5060297665909541,keyword_only,ticket_3_shortcuts
6787,1,1,0.5060297665909541,keyword_only,ticket_3_shortcuts
6789,1,1,0.5060297665909541,keyword_only,ticket_3_shortcuts
6796,0,1,0.5060297665909541,keyword_only,ticket_3_shortcuts
6823,1,0,0.18722216941368988,keyword_only,ticket_3_shortcuts
6830,0,0,0.18722216941368988,keyword_only,ticket_3_shortcuts
6834,0,0,0.18722216941368988,keyword_only,ticket_3_shortcuts
6839,0,0,0.18722216941368988,keyword_only,ticket_3_shortcuts
6854,1,1,0.7678879787826054,keyword_only,ticket_3_shortcuts
6863,1,1,0.7678879787826054,keyword_only,ticket_3_shortcuts
6864,1,1,0.7678879787826054,keyword_only,ticket_3_shortcuts
6879,0,1,0.7678879787826054,keyword_only,ticket_3_shortcuts
6885,1,1,0.7678879787826054,keyword_only,ticket_3_shortcuts
6896,1,1,0.7678879787826054,keyword_only,ticket_3_shortcuts
6898,1,1,0.7678879787826054,keyword_only,ticket_3_shortcuts
6907,1,1,0.6646991464861054,keyword_only,ticket_3_shortcuts
6937,0,1,0.6646991464861054,keyword_only,ticket_3_shortcuts
6940,1,1,0.6646991464861054,keyword_only,ticket_3_shortcuts
6948,1,1,0.6356329424160987,keyword_only,ticket_3_shortcuts
6949,1,1,0.6356329424160987,keyword_only,ticket_3_shortcuts
6970,1,1,0.6356329424160987,keyword_only,ticket_3_shortcuts
6971,0,1,0.6356329424160987,keyword_only,ticket_3_shortcuts
6972,1,1,0.6356329424160987,keyword_only,ticket_3_shortcuts
6974,0,1,0.6356329424160987,keyword_only,ticket_3_shortcuts
7010,0,0,0.1939515883262243,keyword_only,ticket_3_shortcuts
7024,0,0,0.1939515883262243,keyword_only,ticket_3_shortcuts
7037,0,0,0.1939515883262243,keyword_only,ticket_3_shortcuts
7053,0,0,0.24010256211010328,keyword_only,ticket_3_shortcuts
7059,0,0,0.24010256211010328,keyword_only,ticket_3_shortcuts
7060,0,0,0.24010256211010328,keyword_only,ticket_3_shortcuts
7070,0,0,0.24010256211010328,keyword_only,ticket_3_shortcuts
7091,1,0,0.24010256211010328,keyword_only,ticket_3_shortcuts
7104,1,0,0.26635792708182565,keyword_only,ticket_3_shortcuts
7114,0,0,0.26635792708182565,keyword_only,ticket_3_shortcuts
7115,0,0,0.26635792708182565,keyword_only,ticket_3_shortcuts
7120,1,0,0.26635792708182565,keyword_only,ticket_3_shortcuts
7142,0,0,0.26635792708182565,keyword_only,ticket_3_shortcuts
7150,0,0,0.3804160233315091,keyword_only,ticket_3_shortcuts
7155,0,0,0.3804160233315091,keyword_only,ticket_3_shortcuts
7165,0,0,0.3804160233315091,keyword_only,ticket_3_shortcuts
7166,0,0,0.3804160233315091,keyword_only,ticket_3_shortcuts
7188,0,0,0.3804160233315091,keyword_only,ticket_3_shortcuts
7192,0,0,0.3804160233315091,keyword_only,ticket_3_shortcuts
7196,0,0,0.4094432523101684,keyword_only,ticket_3_shortcuts
7205,1,0,0.4094432523101684,keyword_only,ticket_3_shortcuts
7227,1,0,0.4094432523101684,keyword_only,ticket_3_shortcuts
7229,1,0,0.4094432523101684,keyword_only,ticket_3_shortcuts
7234,0,0,0.4094432523101684,keyword_only,ticket_3_shortcuts
7235,1,0,0.4094432523101684,keyword_only,ticket_3_shortcuts
7247,1,1,0.7709624951145598,keyword_only,ticket_3_shortcuts
7252,1,1,0.7709624951145598,keyword_only,ticket_3_shortcuts
7265,1,1,0.7709624951145598,keyword_only,ticket_3_shortcuts
7266,1,1,0.7709624951145598,keyword_only,ticket_3_shortcuts
7272,1,1,0.7709624951145598,keyword_only,ticket_3_shortcuts
7286,1,1,0.7709624951145598,keyword_only,ticket_3_shortcuts
7288,1,1,0.7709624951145598,keyword_only,ticket_3_shortcuts
7289,1,1,0.7709624951145598,keyword_only,ticket_3_shortcuts
7297,0,0,0.3713195858837397,keyword_only,ticket_3_shortcuts
7301,1,0,0.3713195858837397,keyword_only,ticket_3_shortcuts
7311,0,0,0.3713195858837397,keyword_only,ticket_3_shortcuts
7317,1,0,0.3713195858837397,keyword_only,ticket_3_shortcuts
7319,1,0,0.3713195858837397,keyword_only,ticket_3_shortcuts
7324,1,0,0.3713195858837397,keyword_only,ticket_3_shortcuts
7326,0,0,0.3713195858837397,keyword_only,ticket_3_shortcuts
7340,0,0,0.3713195858837397,keyword_only,ticket_3_shortcuts
7343,0,0,0.3713195858837397,keyword_only,ticket_3_shortcuts
7348,0,0,0.12748084909397717,keyword_only,ticket_3_shortcuts
7369,0,0,0.12748084909397717,keyword_only,ticket_3_shortcuts
7372,0,0,0.12748084909397717,keyword_only,ticket_3_shortcuts
7400,0,0,0.1939515883262243,keyword_only,ticket_3_shortcuts
7405,0,0,0.1939515883262243,keyword_only,ticket_3_shortcuts
7421,0,0,0.1939515883262243,keyword_only,ticket_3_shortcuts
7428,0,0,0.1939515883262243,keyword_only,ticket_3_shortcuts
7437,1,0,0.1939515883262243,keyword_only,ticket_3_shortcuts
7453,0,0,0.1836499972096088,keyword_only,ticket_3_shortcuts
7456,0,0,0.1836499972096088,keyword_only,ticket_3_shortcuts
7457,1,0,0.1836499972096088,keyword_only,ticket_3_shortcuts
7458,0,0,0.1836499972096088,keyword_only,ticket_3_shortcuts
7475,0,0,0.1836499972096088,keyword_only,ticket_3_shortcuts
7490,0,0,0.1836499972096088,keyword_only,ticket_3_shortcuts
7491,0,0,0.1836499972096088,keyword_only,ticket_3_shortcuts
7501,1,1,0.8823817973449845,keyword_only,ticket_3_shortcuts
7502,1,1,0.8823817973449845,keyword_only,ticket_3_shortcuts
7505,1,1,0.8823817973449845,keyword_only,ticket_3_shortcuts
7515,1,1,0.8823817973449845,keyword_only,ticket_3_shortcuts
7518,1,1,0.8823817973449845,keyword_only,ticket_3_shortcuts
7519,1,1,0.8823817973449845,keyword_only,ticket_3_shortcuts
7523,1,1,0.8823817973449845,keyword_only,ticket_3_shortcuts
7526,1,1,0.8823817973449845,keyword_only,ticket_3_shortcuts
7528,1,1,0.8823817973449845,keyword_only,ticket_3_shortcuts
7529,0,1,0.8823817973449845,keyword_only,ticket_3_shortcuts
7536,1,1,0.8823817973449845,keyword_only,ticket_3_shortcuts
7545,1,1,0.8570445750730529,keyword_only,ticket_3_shortcuts
7547,1,1,0.8570445750730529,keyword_only,ticket_3_shortcuts
7548,1,1,0.8570445750730529,keyword_only,ticket_3_shortcuts
7553,1,1,0.8570445750730529,keyword_only,ticket_3_shortcuts
7555,1,1,0.8570445750730529,keyword_only,ticket_3_shortcuts
7556,1,1,0.8570445750730529,keyword_only,ticket_3_shortcuts
7578,1,1,0.8570445750730529,keyword_only,ticket_3_shortcuts
7581,1,1,0.8570445750730529,keyword_only,ticket_3_shortcuts
7584,1,1,0.8570445750730529,keyword_only,ticket_3_shortcuts
7585,1,1,0.8570445750730529,keyword_only,ticket_3_shortcuts
7588,1,1,0.8570445750730529,keyword_only,ticket_3_shortcuts
7603,0,0,0.20133993940400927,keyword_only,ticket_3_shortcuts
7607,1,0,0.20133993940400927,keyword_only,ticket_3_shortcuts
7608,0,0,0.20133993940400927,keyword_only,ticket_3_shortcuts
7617,0,0,0.20133993940400927,keyword_only,ticket_3_shortcuts
7619,0,0,0.20133993940400927,keyword_only,ticket_3_shortcuts
7621,1,0,0.20133993940400927,keyword_only,ticket_3_shortcuts
7633,0,0,0.20133993940400927,keyword_only,ticket_3_shortcuts
7635,0,0,0.20133993940400927,keyword_only,ticket_3_shortcuts
7643,1,0,0.20133993940400927,keyword_only,ticket_3_shortcuts
7647,0,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
7650,0,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
7651,0,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
7659,0,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
7663,0,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
7670,1,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
7672,0,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
7677,0,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
7685,0,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
7689,0,0,0.1763157255902771,keyword_only,ticket_3_shortcuts
7695,0,0,0.12748084909397717,keyword_only,ticket_3_shortcuts
7717,0,0,0.12748084909397717,keyword_only,ticket_3_shortcuts
7722,1,0,0.12748084909397717,keyword_only,ticket_3_shortcuts
7727,0,0,0.12748084909397717,keyword_only,ticket_3_shortcuts
7728,0,0,0.12748084909397717,keyword_only,ticket_3_shortcuts
7749,0,1,0.691247863779411,keyword_only,ticket_3_shortcuts
7753,0,1,0.691247863779411,keyword_only,ticket_3_shortcuts
7761,0,1,0.691247863779411,keyword_only,ticket_3_shortcuts
7765,0,1,0.691247863779411,keyword_only,ticket_3_shortcuts
7771,0,1,0.691247863779411,keyword_only,ticket_3_shortcuts
7775,0,1,0.691247863779411,keyword_only,ticket_3_shortcuts
7785,1,1,0.691247863779411,keyword_only,ticket_3_shortcuts
7787,0,1,0.691247863779411,keyword_only,ticket_3_shortcuts
7799,0,0,0.1836499972096088,keyword_only,ticket_3_shortcuts
7810,0,0,0.1836499972096088,keyword_only,ticket_3_shortcuts
7815,0,0,0.1836499972096088,keyword_only,ticket_3_shortcuts
7822,0,0,0.1836499972096088,keyword_only,ticket_3_shortcuts
7826,0,0,0.1836499972096088,keyword_only,ticket_3_shortcuts
7830,0,0,0.1836499972096088,keyword_only,ticket_3_shortcuts
7831,0,0,0.1836499972096088,keyword_only,ticket_3_shortcuts
7842,0,0,0.1836499972096088,keyword_only,ticket_3_shortcuts
7844,1,0,0.1836499972096088,keyword_only,ticket_3_shortcuts
7848,0,0,0.41362219151150537,keyword_only,ticket_3_shortcuts
7851,0,0,0.41362219151150537,keyword_only,ticket_3_shortcuts
7861,0,0,0.41362219151150537,keyword_only,ticket_3_shortcuts
7864,0,0,0.41362219151150537,keyword_only,ticket_3_shortcuts
7868,1,0,0.41362219151150537,keyword_only,ticket_3_shortcuts
7877,0,0,0.41362219151150537,keyword_only,ticket_3_shortcuts
7881,1,0,0.41362219151150537,keyword_only,ticket_3_shortcuts
7889,0,0,0.41362219151150537,keyword_only,ticket_3_shortcuts
7895,0,1,0.5625108080226269,keyword_only,ticket_3_shortcuts
7905,1,1,0.5625108080226269,keyword_only,ticket_3_shortcuts
7914,1,1,0.5051837477950861,keyword_only,ticket_3_shortcuts
7916,0,1,0.5051837477950861,keyword_only,ticket_3_shortcuts
7926,0,1,0.5051837477950861,keyword_only,ticket_3_shortcuts
7938,0,1,0.5051837477950861,keyword_only,ticket_3_shortcuts
7955,1,1,0.5051837477950861,keyword_only,ticket_3_shortcuts
7957,0,1,0.5051837477950861,keyword_only,ticket_3_shortcuts
7959,0,1,0.740801531757157,keyword_only,ticket_3_shortcuts
7960,1,1,0.740801531757157,keyword_only,ticket_3_shortcuts
7962,1,1,0.740801531757157,keyword_only,ticket_3_shortcuts
7970,1,1,0.740801531757157,keyword_only,ticket_3_shortcuts
7971,1,1,0.740801531757157,keyword_only,ticket_3_shortcuts
7983,1,1,0.740801531757157,keyword_only,ticket_3_shortcuts
8002,1,1,0.740801531757157,keyword_only,ticket_3_shortcuts
8005,1,1,0.740801531757157,keyword_only,ticket_3_shortcuts
8010,1,1,0.5392349786938313,keyword_only,ticket_3_shortcuts
8029,1,1,0.5392349786938313,keyword_only,ticket_3_shortcuts
8044,0,1,0.5392349786938313,keyword_only,ticket_3_shortcuts
8047,0,1,0.5392349786938313,keyword_only,ticket_3_shortcuts
8060,1,0,0.16528388232140828,keyword_only,ticket_3_shortcuts
8071,0,0,0.16528388232140828,keyword_only,ticket_3_shortcuts
8085,1,0,0.16528388232140828,keyword_only,ticket_3_shortcuts
8113,1,1,0.506029766590954,keyword_only,ticket_3_shortcuts
8121,0,1,0.506029766590954,keyword_only,ticket_3_shortcuts
8128,1,1,0.506029766590954,keyword_only,ticket_3_shortcuts
8133,0,1,0.506029766590954,keyword_only,ticket_3_shortcuts
8137,0,1,0.506029766590954,keyword_only,ticket_3_shortcuts
8138,0,1,0.506029766590954,keyword_only,ticket_3_shortcuts
8149,1,1,0.8861532557864783,keyword_only,ticket_3_shortcuts
8154,0,1,0.8861532557864783,keyword_only,ticket_3_shortcuts
8156,0,1,0.8861532557864783,keyword_only,ticket_3_shortcuts
8183,1,1,0.8861532557864783,keyword_only,ticket_3_shortcuts
8187,1,1,0.8861532557864783,keyword_only,ticket_3_shortcuts
8202,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
8212,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
8215,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
8219,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
8223,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
8234,1,0,0.209150225834478,keyword_only,ticket_3_shortcuts
8235,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
8241,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
8246,1,1,0.5736326433044897,keyword_only,ticket_3_shortcuts
8280,0,1,0.5736326433044897,keyword_only,ticket_3_shortcuts
8289,1,1,0.5736326433044897,keyword_only,ticket_3_shortcuts
8294,0,0,0.40261351795329975,keyword_only,ticket_3_shortcuts
8295,0,0,0.40261351795329975,keyword_only,ticket_3_shortcuts
8301,0,0,0.40261351795329975,keyword_only,ticket_3_shortcuts
8304,0,0,0.40261351795329975,keyword_only,ticket_3_shortcuts
8310,0,0,0.40261351795329975,keyword_only,ticket_3_shortcuts
8335,0,0,0.40261351795329975,keyword_only,ticket_3_shortcuts
8351,0,0,0.10107746060381892,keyword_only,ticket_3_shortcuts
8352,0,0,0.10107746060381892,keyword_only,ticket_3_shortcuts
8370,0,0,0.10107746060381892,keyword_only,ticket_3_shortcuts
8392,0,1,0.7825095391200686,keyword_only,ticket_3_shortcuts
8399,0,1,0.7825095391200686,keyword_only,ticket_3_shortcuts
8405,1,1,0.7825095391200686,keyword_only,ticket_3_shortcuts
8408,1,1,0.7825095391200686,keyword_only,ticket_3_shortcuts
8414,0,1,0.7825095391200686,keyword_only,ticket_3_shortcuts
8429,1,1,0.7825095391200686,keyword_only,ticket_3_shortcuts
8430,0,1,0.7825095391200686,keyword_only,ticket_3_shortcuts
8440,0,1,0.7825095391200686,keyword_only,ticket_3_shortcuts
8451,0,0,0.1477152624281793,keyword_only,ticket_3_shortcuts
8453,0,0,0.1477152624281793,keyword_only,ticket_3_shortcuts
8468,0,0,0.1477152624281793,keyword_only,ticket_3_shortcuts
8471,0,0,0.1477152624281793,keyword_only,ticket_3_shortcuts
8483,0,0,0.1477152624281793,keyword_only,ticket_3_shortcuts
8505,0,0,0.14771526242817937,keyword_only,ticket_3_shortcuts
8507,0,0,0.14771526242817937,keyword_only,ticket_3_shortcuts
8514,0,0,0.14771526242817937,keyword_only,ticket_3_shortcuts
8517,0,0,0.14771526242817937,keyword_only,ticket_3_shortcuts
8522,0,0,0.14771526242817937,keyword_only,ticket_3_shortcuts
8526,0,0,0.14771526242817937,keyword_only,ticket_3_shortcuts
8531,0,0,0.14771526242817937,keyword_only,ticket_3_shortcuts
8539,0,0,0.14771526242817937,keyword_only,ticket_3_shortcuts
8541,0,0,0.14771526242817937,keyword_only,ticket_3_shortcuts
8546,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
8547,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
8558,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
8567,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
8571,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
8572,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
8575,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
8576,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
8580,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
8585,0,0,0.209150225834478,keyword_only,ticket_3_shortcuts
8607,0,1,0.5060297665909541,keyword_only,ticket_3_shortcuts
8618,0,1,0.5060297665909541,keyword_only,ticket_3_shortcuts
8656,1,1,0.5853446421586419,keyword_only,ticket_3_shortcuts
8657,1,1,0.5853446421586419,keyword_only,ticket_3_shortcuts
8676,1,1,0.5853446421586419,keyword_only,ticket_3_shortcuts
8681,0,1,0.5853446421586419,keyword_only,ticket_3_shortcuts
8688,0,1,0.5853446421586419,keyword_only,ticket_3_shortcuts
8691,1,1,0.5853446421586419,keyword_only,ticket_3_shortcuts
8704,1,0,0.15780773195856584,keyword_only,ticket_3_shortcuts
8720,0,0,0.15780773195856584,keyword_only,ticket_3_shortcuts
8724,0,0,0.15780773195856584,keyword_only,ticket_3_shortcuts
8726,0,0,0.15780773195856584,keyword_only,ticket_3_shortcuts
8727,0,0,0.15780773195856584,keyword_only,ticket_3_shortcuts
8728,0,0,0.15780773195856584,keyword_only,ticket_3_shortcuts
8733,0,0,0.15780773195856584,keyword_only,ticket_3_shortcuts
8735,1,0,0.15780773195856584,keyword_only,ticket_3_shortcuts
8736,0,0,0.15780773195856584,keyword_only,ticket_3_shortcuts
8758,0,0,0.1431955456087482,keyword_only,ticket_3_shortcuts
8759,0,0,0.1431955456087482,keyword_only,ticket_3_shortcuts
8761,1,0,0.1431955456087482,keyword_only,ticket_3_shortcuts
8763,0,0,0.1431955456087482,keyword_only,ticket_3_shortcuts
8775,0,0,0.1431955456087482,keyword_only,ticket_3_shortcuts
8776,0,0,0.1431955456087482,keyword_only,ticket_3_shortcuts
8785,0,0,0.1431955456087482,keyword_only,ticket_3_shortcuts
8786,1,0,0.1431955456087482,keyword_only,ticket_3_shortcuts
8789,0,0,0.1431955456087482,keyword_only,ticket_3_shortcuts
8795,1,0,0.2994367760856324,keyword_only,ticket_3_shortcuts
8802,1,0,0.2994367760856324,keyword_only,ticket_3_shortcuts
8808,0,0,0.2994367760856324,keyword_only,ticket_3_shortcuts
8829,0,0,0.2994367760856324,keyword_only,ticket_3_shortcuts
8835,0,0,0.2994367760856324,keyword_only,ticket_3_shortcuts
8839,0,0,0.2994367760856324,keyword_only,ticket_3_shortcuts
8841,0,0,0.2994367760856324,keyword_only,ticket_3_shortcuts
8862,0,0,0.1431955456087482,keyword_only,ticket_3_shortcuts
8869,0,0,0.1431955456087482,keyword_only,ticket_3_shortcuts
8878,0,0,0.1431955456087482,keyword_only,ticket_3_shortcuts
8880,1,0,0.1431955456087482,keyword_only,ticket_3_shortcuts
8890,0,0,0.1431955456087482,keyword_only,ticket_3_shortcuts
8900,0,0,0.4434063802923683,keyword_only,ticket_3_shortcuts
8905,1,0,0.4434063802923683,keyword_only,ticket_3_shortcuts
8907,0,0,0.4434063802923683,keyword_only,ticket_3_shortcuts
8939,1,0,0.4434063802923683,keyword_only,ticket_3_shortcuts
8944,0,0,0.46263297594711417,keyword_only,ticket_3_shortcuts
8947,0,0,0.46263297594711417,keyword_only,ticket_3_shortcuts
8948,0,0,0.46263297594711417,keyword_only,ticket_3_shortcuts
8952,1,0,0.46263297594711417,keyword_only,ticket_3_shortcuts
