id,y_true,y_pred,score,model_name,ticket
4857,0,0,0.424893180982449,text_plus_selected_shallow_features,ticket_3_shortcuts
4858,0,1,0.6687554139500149,text_plus_selected_shallow_features,ticket_3_shortcuts
4859,1,1,0.8253762359406264,text_plus_selected_shallow_features,ticket_3_shortcuts
4860,1,1,0.8998795906051889,text_plus_selected_shallow_features,ticket_3_shortcuts
4878,0,0,0.09486501389721952,text_plus_selected_shallow_features,ticket_3_shortcuts
4883,0,0,0.03968272622947162,text_plus_selected_shallow_features,ticket_3_shortcuts
4887,0,0,0.11394172134202,text_plus_selected_shallow_features,ticket_3_shortcuts
4889,0,0,0.3300859154553791,text_plus_selected_shallow_features,ticket_3_shortcuts
4893,0,0,0.05830905317062261,text_plus_selected_shallow_features,ticket_3_shortcuts
4901,0,0,0.05375329760003441,text_plus_selected_shallow_features,ticket_3_shortcuts
4903,0,0,0.1259476151721916,text_plus_selected_shallow_features,ticket_3_shortcuts
4908,0,0,0.17491716648932623,text_plus_selected_shallow_features,ticket_3_shortcuts
4931,0,0,0.32914718660915004,text_plus_selected_shallow_features,ticket_3_shortcuts
4936,0,0,0.2512161416255563,text_plus_selected_shallow_features,ticket_3_shortcuts
4943,0,0,0.16484594869789782,text_plus_selected_shallow_features,ticket_3_shortcuts
4945,1,0,0.3776706335828224,text_plus_selected_shallow_features,ticket_3_shortcuts
4948,0,0,0.06381668780478025,text_plus_selected_shallow_features,ticket_3_shortcuts
4959,0,0,0.45178824156693936,text_plus_selected_shallow_features,ticket_3_shortcuts
4964,1,1,0.614216505479399,text_plus_selected_shallow_features,ticket_3_shortcuts
4981,0,1,0.5312792157290942,text_plus_selected_shallow_features,ticket_3_shortcuts
4986,0,0,0.32807771763105076,text_plus_selected_shallow_features,ticket_3_shortcuts
4988,1,1,0.6671815157712889,text_plus_selected_shallow_features,ticket_3_shortcuts
4990,0,0,0.4466762013606849,text_plus_selected_shallow_features,ticket_3_shortcuts
5001,0,1,0.6830455130903468,text_plus_selected_shallow_features,ticket_3_shortcuts
5015,0,0,0.1719876398545153,text_plus_selected_shallow_features,ticket_3_shortcuts
5022,0,1,0.7151236979687025,text_plus_selected_shallow_features,ticket_3_shortcuts
5034,1,1,0.8625151124090389,text_plus_selected_shallow_features,ticket_3_shortcuts
5038,0,1,0.6818172784576659,text_plus_selected_shallow_features,ticket_3_shortcuts
5055,0,0,0.18314427744308698,text_plus_selected_shallow_features,ticket_3_shortcuts
5062,0,0,0.3013889034862568,text_plus_selected_shallow_features,ticket_3_shortcuts
5068,0,0,0.39082795304373186,text_plus_selected_shallow_features,ticket_3_shortcuts
5071,1,1,0.8529858010350415,text_plus_selected_shallow_features,ticket_3_shortcuts
5088,0,1,0.7720949144086,text_plus_selected_shallow_features,ticket_3_shortcuts
5094,1,1,0.8381727097564147,text_plus_selected_shallow_features,ticket_3_shortcuts
5095,1,1,0.6279246569664297,text_plus_selected_shallow_features,ticket_3_shortcuts
5097,0,0,0.43377830079974755,text_plus_selected_shallow_features,ticket_3_shortcuts
5104,1,1,0.826080925560294,text_plus_selected_shallow_features,ticket_3_shortcuts
5114,0,0,0.4991019595538216,text_plus_selected_shallow_features,ticket_3_shortcuts
5116,0,0,0.16714976392465888,text_plus_selected_shallow_features,ticket_3_shortcuts
5120,0,0,0.23769578692076745,text_plus_selected_shallow_features,ticket_3_shortcuts
5125,1,1,0.8543623988636138,text_plus_selected_shallow_features,ticket_3_shortcuts
5140,1,1,0.8683959914908114,text_plus_selected_shallow_features,ticket_3_shortcuts
5146,0,0,0.2827481389302626,text_plus_selected_shallow_features,ticket_3_shortcuts
5180,0,0,0.38734720368687064,text_plus_selected_shallow_features,ticket_3_shortcuts
5184,0,0,0.3914657168543509,text_plus_selected_shallow_features,ticket_3_shortcuts
5189,1,1,0.8903278273390326,text_plus_selected_shallow_features,ticket_3_shortcuts
5191,1,1,0.7861401765643106,text_plus_selected_shallow_features,ticket_3_shortcuts
5194,0,0,0.47499718588635703,text_plus_selected_shallow_features,ticket_3_shortcuts
5200,1,0,0.48925396303674135,text_plus_selected_shallow_features,ticket_3_shortcuts
5204,0,0,0.3876011324898054,text_plus_selected_shallow_features,ticket_3_shortcuts
5207,1,1,0.7737793479919534,text_plus_selected_shallow_features,ticket_3_shortcuts
5209,1,1,0.6422535742317836,text_plus_selected_shallow_features,ticket_3_shortcuts
5222,1,0,0.4353413189770671,text_plus_selected_shallow_features,ticket_3_shortcuts
5229,0,0,0.24834132828502803,text_plus_selected_shallow_features,ticket_3_shortcuts
5238,0,0,0.33893891547778554,text_plus_selected_shallow_features,ticket_3_shortcuts
5247,0,1,0.6972316099755839,text_plus_selected_shallow_features,ticket_3_shortcuts
5265,0,0,0.08214346480915156,text_plus_selected_shallow_features,ticket_3_shortcuts
5269,0,0,0.036912447614734376,text_plus_selected_shallow_features,ticket_3_shortcuts
5272,0,0,0.1831435016845326,text_plus_selected_shallow_features,ticket_3_shortcuts
5273,0,0,0.04433280040855787,text_plus_selected_shallow_features,ticket_3_shortcuts
5278,1,0,0.11669458604190353,text_plus_selected_shallow_features,ticket_3_shortcuts
5280,0,0,0.09869779771198786,text_plus_selected_shallow_features,ticket_3_shortcuts
5282,1,0,0.2519108381896179,text_plus_selected_shallow_features,ticket_3_shortcuts
5287,0,0,0.1932354568838258,text_plus_selected_shallow_features,ticket_3_shortcuts
5300,0,0,0.15857288252113608,text_plus_selected_shallow_features,ticket_3_shortcuts
5320,0,0,0.10334635186116092,text_plus_selected_shallow_features,ticket_3_shortcuts
5325,0,0,0.22592419737433045,text_plus_selected_shallow_features,ticket_3_shortcuts
5344,0,0,0.3613471122002848,text_plus_selected_shallow_features,ticket_3_shortcuts
5349,0,0,0.1811118273342346,text_plus_selected_shallow_features,ticket_3_shortcuts
5352,1,0,0.4093796046234578,text_plus_selected_shallow_features,ticket_3_shortcuts
5353,1,1,0.7205306780304319,text_plus_selected_shallow_features,ticket_3_shortcuts
5365,0,0,0.1617407008505813,text_plus_selected_shallow_features,ticket_3_shortcuts
5368,1,1,0.5951578501132037,text_plus_selected_shallow_features,ticket_3_shortcuts
5383,1,1,0.619550892374348,text_plus_selected_shallow_features,ticket_3_shortcuts
5389,1,0,0.4529762475129506,text_plus_selected_shallow_features,ticket_3_shortcuts
5391,0,1,0.7016676879099429,text_plus_selected_shallow_features,ticket_3_shortcuts
5397,1,1,0.5911902671158883,text_plus_selected_shallow_features,ticket_3_shortcuts
5409,1,0,0.33705891983424485,text_plus_selected_shallow_features,ticket_3_shortcuts
5411,0,0,0.4791023688546611,text_plus_selected_shallow_features,ticket_3_shortcuts
5417,0,0,0.470363946546099,text_plus_selected_shallow_features,ticket_3_shortcuts
5418,0,0,0.4581564799164,text_plus_selected_shallow_features,ticket_3_shortcuts
5420,1,1,0.5828296363726063,text_plus_selected_shallow_features,ticket_3_shortcuts
5426,0,0,0.2631136288664821,text_plus_selected_shallow_features,ticket_3_shortcuts
5432,0,0,0.40107084322671666,text_plus_selected_shallow_features,ticket_3_shortcuts
5437,0,0,0.328022157654877,text_plus_selected_shallow_features,ticket_3_shortcuts
5454,1,1,0.6456203338222776,text_plus_selected_shallow_features,ticket_3_shortcuts
5458,1,1,0.571709038747363,text_plus_selected_shallow_features,ticket_3_shortcuts
5461,1,1,0.5010246982025275,text_plus_selected_shallow_features,ticket_3_shortcuts
5467,0,0,0.21527588499010686,text_plus_selected_shallow_features,ticket_3_shortcuts
5471,0,0,0.22492435145811673,text_plus_selected_shallow_features,ticket_3_shortcuts
5484,1,1,0.7182268376145429,text_plus_selected_shallow_features,ticket_3_shortcuts
5488,1,0,0.4788056799713492,text_plus_selected_shallow_features,ticket_3_shortcuts
5489,0,0,0.21580333850271224,text_plus_selected_shallow_features,ticket_3_shortcuts
5495,0,0,0.3952423329364753,text_plus_selected_shallow_features,ticket_3_shortcuts
5501,0,0,0.33075907827806805,text_plus_selected_shallow_features,ticket_3_shortcuts
5506,0,0,0.14770909273743493,text_plus_selected_shallow_features,ticket_3_shortcuts
5509,0,0,0.09747718755154543,text_plus_selected_shallow_features,ticket_3_shortcuts
5510,0,1,0.5332160528790566,text_plus_selected_shallow_features,ticket_3_shortcuts
5514,0,0,0.13302957533775103,text_plus_selected_shallow_features,ticket_3_shortcuts
5518,0,0,0.28314475956812923,text_plus_selected_shallow_features,ticket_3_shortcuts
5520,0,0,0.09486703648286514,text_plus_selected_shallow_features,ticket_3_shortcuts
5526,0,0,0.12927094713879467,text_plus_selected_shallow_features,ticket_3_shortcuts
5547,0,0,0.07956159514152833,text_plus_selected_shallow_features,ticket_3_shortcuts
5548,0,0,0.1245240124629444,text_plus_selected_shallow_features,ticket_3_shortcuts
5552,0,0,0.31738205751889986,text_plus_selected_shallow_features,ticket_3_shortcuts
5554,0,0,0.15447331901732186,text_plus_selected_shallow_features,ticket_3_shortcuts
5558,0,0,0.2229560958227459,text_plus_selected_shallow_features,ticket_3_shortcuts
5559,1,0,0.0780649895963477,text_plus_selected_shallow_features,ticket_3_shortcuts
5560,0,0,0.09899310326238332,text_plus_selected_shallow_features,ticket_3_shortcuts
5561,0,0,0.25916631124944706,text_plus_selected_shallow_features,ticket_3_shortcuts
5577,0,0,0.3116347917318332,text_plus_selected_shallow_features,ticket_3_shortcuts
5592,0,0,0.4501225331233639,text_plus_selected_shallow_features,ticket_3_shortcuts
5598,0,0,0.3482203507697066,text_plus_selected_shallow_features,ticket_3_shortcuts
5605,1,1,0.7292037535662,text_plus_selected_shallow_features,ticket_3_shortcuts
5611,1,1,0.8988161311687299,text_plus_selected_shallow_features,ticket_3_shortcuts
5613,1,1,0.6164407795924991,text_plus_selected_shallow_features,ticket_3_shortcuts
5618,1,1,0.8645310894546262,text_plus_selected_shallow_features,ticket_3_shortcuts
5625,1,1,0.6520222886478872,text_plus_selected_shallow_features,ticket_3_shortcuts
5631,1,0,0.4159588061902639,text_plus_selected_shallow_features,ticket_3_shortcuts
5633,1,1,0.8743214644112344,text_plus_selected_shallow_features,ticket_3_shortcuts
5641,1,1,0.6661343617401763,text_plus_selected_shallow_features,ticket_3_shortcuts
5644,0,0,0.3326441373848874,text_plus_selected_shallow_features,ticket_3_shortcuts
5665,1,0,0.3702192542215767,text_plus_selected_shallow_features,ticket_3_shortcuts
5670,0,1,0.778024120340463,text_plus_selected_shallow_features,ticket_3_shortcuts
5675,0,1,0.6586239339002699,text_plus_selected_shallow_features,ticket_3_shortcuts
5692,1,1,0.8970862198065327,text_plus_selected_shallow_features,ticket_3_shortcuts
5712,1,1,0.7699947260067043,text_plus_selected_shallow_features,ticket_3_shortcuts
5713,1,0,0.39072620013465376,text_plus_selected_shallow_features,ticket_3_shortcuts
5714,1,0,0.33044631044713135,text_plus_selected_shallow_features,ticket_3_shortcuts
5719,1,1,0.5425425010873354,text_plus_selected_shallow_features,ticket_3_shortcuts
5726,1,1,0.7997035208830535,text_plus_selected_shallow_features,ticket_3_shortcuts
5730,1,1,0.659813903262365,text_plus_selected_shallow_features,ticket_3_shortcuts
5736,1,1,0.5572935354732913,text_plus_selected_shallow_features,ticket_3_shortcuts
5745,1,1,0.9133178354012851,text_plus_selected_shallow_features,ticket_3_shortcuts
5763,1,1,0.9062289697603892,text_plus_selected_shallow_features,ticket_3_shortcuts
5778,1,1,0.7683988814710578,text_plus_selected_shallow_features,ticket_3_shortcuts
5780,1,1,0.867351189461891,text_plus_selected_shallow_features,ticket_3_shortcuts
5797,1,1,0.864785142920403,text_plus_selected_shallow_features,ticket_3_shortcuts
5800,1,1,0.5736879758969853,text_plus_selected_shallow_features,ticket_3_shortcuts
5805,0,1,0.5908789140847703,text_plus_selected_shallow_features,ticket_3_shortcuts
5815,1,1,0.7134774217631676,text_plus_selected_shallow_features,ticket_3_shortcuts
5816,0,0,0.13198469516327008,text_plus_selected_shallow_features,ticket_3_shortcuts
5826,1,1,0.8206745457631098,text_plus_selected_shallow_features,ticket_3_shortcuts
5828,0,1,0.5206039401889331,text_plus_selected_shallow_features,ticket_3_shortcuts
5841,1,1,0.8083153490256749,text_plus_selected_shallow_features,ticket_3_shortcuts
5847,1,1,0.8029087417266517,text_plus_selected_shallow_features,ticket_3_shortcuts
5854,1,1,0.7184143527841967,text_plus_selected_shallow_features,ticket_3_shortcuts
5858,1,1,0.8208306289829619,text_plus_selected_shallow_features,ticket_3_shortcuts
5881,1,1,0.7502773277077217,text_plus_selected_shallow_features,ticket_3_shortcuts
5883,1,1,0.9097663926004554,text_plus_selected_shallow_features,ticket_3_shortcuts
5884,1,1,0.8908119951736669,text_plus_selected_shallow_features,ticket_3_shortcuts
5886,0,0,0.0715047714758002,text_plus_selected_shallow_features,ticket_3_shortcuts
5891,1,0,0.18588638091047643,text_plus_selected_shallow_features,ticket_3_shortcuts
5893,0,0,0.13011584696150508,text_plus_selected_shallow_features,ticket_3_shortcuts
5896,0,0,0.021181744079268403,text_plus_selected_shallow_features,ticket_3_shortcuts
5902,0,0,0.15149499210650974,text_plus_selected_shallow_features,ticket_3_shortcuts
5904,0,0,0.12023051979629044,text_plus_selected_shallow_features,ticket_3_shortcuts
5908,0,0,0.04938121095134987,text_plus_selected_shallow_features,ticket_3_shortcuts
5911,0,0,0.09842024764910796,text_plus_selected_shallow_features,ticket_3_shortcuts
5912,0,0,0.04295901802664558,text_plus_selected_shallow_features,ticket_3_shortcuts
5916,0,0,0.03628690293757477,text_plus_selected_shallow_features,ticket_3_shortcuts
5927,0,0,0.11297955679463047,text_plus_selected_shallow_features,ticket_3_shortcuts
5928,0,0,0.0797069887891797,text_plus_selected_shallow_features,ticket_3_shortcuts
5935,0,0,0.08259327588331623,text_plus_selected_shallow_features,ticket_3_shortcuts
5944,0,0,0.1745435622230912,text_plus_selected_shallow_features,ticket_3_shortcuts
5947,0,0,0.08405682715491346,text_plus_selected_shallow_features,ticket_3_shortcuts
5953,0,0,0.2461111783229428,text_plus_selected_shallow_features,ticket_3_shortcuts
5960,0,0,0.49888352448087825,text_plus_selected_shallow_features,ticket_3_shortcuts
5962,0,0,0.34456627195961,text_plus_selected_shallow_features,ticket_3_shortcuts
5975,1,1,0.515797063849942,text_plus_selected_shallow_features,ticket_3_shortcuts
5979,1,0,0.1665313453565221,text_plus_selected_shallow_features,ticket_3_shortcuts
5983,1,1,0.5303289047343046,text_plus_selected_shallow_features,ticket_3_shortcuts
5990,0,1,0.7680819853317139,text_plus_selected_shallow_features,ticket_3_shortcuts
5997,0,1,0.5855801087401031,text_plus_selected_shallow_features,ticket_3_shortcuts
5998,1,1,0.6914059647779711,text_plus_selected_shallow_features,ticket_3_shortcuts
6001,0,0,0.4463934300854944,text_plus_selected_shallow_features,ticket_3_shortcuts
6002,0,1,0.8139804995892714,text_plus_selected_shallow_features,ticket_3_shortcuts
6026,1,1,0.8099095628885615,text_plus_selected_shallow_features,ticket_3_shortcuts
6027,1,1,0.7810870582985145,text_plus_selected_shallow_features,ticket_3_shortcuts
6036,1,1,0.8553569334223688,text_plus_selected_shallow_features,ticket_3_shortcuts
6050,1,0,0.49300412229835966,text_plus_selected_shallow_features,ticket_3_shortcuts
6056,1,1,0.6594089438196457,text_plus_selected_shallow_features,ticket_3_shortcuts
6065,1,0,0.4235249218045649,text_plus_selected_shallow_features,ticket_3_shortcuts
6075,0,1,0.5900628199846564,text_plus_selected_shallow_features,ticket_3_shortcuts
6076,0,0,0.4829929379722671,text_plus_selected_shallow_features,ticket_3_shortcuts
6078,1,1,0.9161846936327337,text_plus_selected_shallow_features,ticket_3_shortcuts
6099,0,0,0.0739596024032899,text_plus_selected_shallow_features,ticket_3_shortcuts
6105,0,0,0.18463980195073218,text_plus_selected_shallow_features,ticket_3_shortcuts
6111,0,0,0.17717640491428704,text_plus_selected_shallow_features,ticket_3_shortcuts
6123,1,0,0.18463980195073218,text_plus_selected_shallow_features,ticket_3_shortcuts
6126,1,0,0.0837011272220545,text_plus_selected_shallow_features,ticket_3_shortcuts
6133,0,0,0.11825079108792123,text_plus_selected_shallow_features,ticket_3_shortcuts
6141,0,0,0.3709255925566384,text_plus_selected_shallow_features,ticket_3_shortcuts
6164,1,1,0.666133962861607,text_plus_selected_shallow_features,ticket_3_shortcuts
6185,1,1,0.6573498192387636,text_plus_selected_shallow_features,ticket_3_shortcuts
6187,1,1,0.8847628393247364,text_plus_selected_shallow_features,ticket_3_shortcuts
6200,0,1,0.6078793464364485,text_plus_selected_shallow_features,ticket_3_shortcuts
6206,0,1,0.6166368154511932,text_plus_selected_shallow_features,ticket_3_shortcuts
6213,1,1,0.6895609221367576,text_plus_selected_shallow_features,ticket_3_shortcuts
6218,1,1,0.5535594606225661,text_plus_selected_shallow_features,ticket_3_shortcuts
6224,0,0,0.38716062400954365,text_plus_selected_shallow_features,ticket_3_shortcuts
6226,0,0,0.34658813798784904,text_plus_selected_shallow_features,ticket_3_shortcuts
6227,0,1,0.6173668318233647,text_plus_selected_shallow_features,ticket_3_shortcuts
6234,1,1,0.6463306708948888,text_plus_selected_shallow_features,ticket_3_shortcuts
6240,1,1,0.6698792114556759,text_plus_selected_shallow_features,ticket_3_shortcuts
6245,0,0,0.32670493735974954,text_plus_selected_shallow_features,ticket_3_shortcuts
6261,0,0,0.3167616872180271,text_plus_selected_shallow_features,ticket_3_shortcuts
6263,0,0,0.38775765962069403,text_plus_selected_shallow_features,ticket_3_shortcuts
6271,1,0,0.4157994338616685,text_plus_selected_shallow_features,ticket_3_shortcuts
6273,0,0,0.1594059926911091,text_plus_selected_shallow_features,ticket_3_shortcuts
6276,1,0,0.32912936701123535,text_plus_selected_shallow_features,ticket_3_shortcuts
6277,1,1,0.6688658209686182,text_plus_selected_shallow_features,ticket_3_shortcuts
6292,1,0,0.4827654250538409,text_plus_selected_shallow_features,ticket_3_shortcuts
6293,0,1,0.5583518103030498,text_plus_selected_shallow_features,ticket_3_shortcuts
6302,0,0,0.3019732898566708,text_plus_selected_shallow_features,ticket_3_shortcuts
6304,0,0,0.2179066023965432,text_plus_selected_shallow_features,ticket_3_shortcuts
6310,1,1,0.5343230548102273,text_plus_selected_shallow_features,ticket_3_shortcuts
6323,0,0,0.13456566461063,text_plus_selected_shallow_features,ticket_3_shortcuts
6325,1,0,0.18330606546720488,text_plus_selected_shallow_features,ticket_3_shortcuts
6329,1,1,0.5735471845377447,text_plus_selected_shallow_features,ticket_3_shortcuts
6330,0,0,0.20956098746255442,text_plus_selected_shallow_features,ticket_3_shortcuts
6336,1,1,0.868883680121241,text_plus_selected_shallow_features,ticket_3_shortcuts
6337,1,1,0.8859636214096746,text_plus_selected_shallow_features,ticket_3_shortcuts
6343,0,1,0.6369225223348322,text_plus_selected_shallow_features,ticket_3_shortcuts
6345,1,1,0.8769077634478295,text_plus_selected_shallow_features,ticket_3_shortcuts
6347,0,1,0.5868645348609376,text_plus_selected_shallow_features,ticket_3_shortcuts
6355,0,0,0.44909535285562796,text_plus_selected_shallow_features,ticket_3_shortcuts
6356,1,1,0.8551267483794451,text_plus_selected_shallow_features,ticket_3_shortcuts
6366,0,1,0.87518555576711,text_plus_selected_shallow_features,ticket_3_shortcuts
6370,0,0,0.42107894564474585,text_plus_selected_shallow_features,ticket_3_shortcuts
6373,1,1,0.8911583302644831,text_plus_selected_shallow_features,ticket_3_shortcuts
6374,1,1,0.8381155330165577,text_plus_selected_shallow_features,ticket_3_shortcuts
6387,0,0,0.44968950622816084,text_plus_selected_shallow_features,ticket_3_shortcuts
6389,0,0,0.23802589178162983,text_plus_selected_shallow_features,ticket_3_shortcuts
6407,1,0,0.08919186104560244,text_plus_selected_shallow_features,ticket_3_shortcuts
6413,0,1,0.5242965901716814,text_plus_selected_shallow_features,ticket_3_shortcuts
6420,1,1,0.6422051596157262,text_plus_selected_shallow_features,ticket_3_shortcuts
6438,1,1,0.8380547587887306,text_plus_selected_shallow_features,ticket_3_shortcuts
6441,0,0,0.16265886473646676,text_plus_selected_shallow_features,ticket_3_shortcuts
6446,1,1,0.6791804346244649,text_plus_selected_shallow_features,ticket_3_shortcuts
6448,1,1,0.7542309107706239,text_plus_selected_shallow_features,ticket_3_shortcuts
6454,1,1,0.876078084463878,text_plus_selected_shallow_features,ticket_3_shortcuts
6462,0,0,0.3434960901758982,text_plus_selected_shallow_features,ticket_3_shortcuts
6466,1,1,0.9021902006462632,text_plus_selected_shallow_features,ticket_3_shortcuts
6469,1,1,0.8096698041790134,text_plus_selected_shallow_features,ticket_3_shortcuts
6472,1,1,0.868135598088308,text_plus_selected_shallow_features,ticket_3_shortcuts
6493,0,0,0.08315817004544271,text_plus_selected_shallow_features,ticket_3_shortcuts
6495,1,0,0.2252790282419152,text_plus_selected_shallow_features,ticket_3_shortcuts
6500,1,0,0.4945802320276651,text_plus_selected_shallow_features,ticket_3_shortcuts
6501,1,0,0.48788642825243805,text_plus_selected_shallow_features,ticket_3_shortcuts
6506,1,1,0.5063551891435065,text_plus_selected_shallow_features,ticket_3_shortcuts
6510,1,0,0.44463051464592807,text_plus_selected_shallow_features,ticket_3_shortcuts
6520,0,0,0.21584766159649088,text_plus_selected_shallow_features,ticket_3_shortcuts
6532,0,0,0.16456948413736835,text_plus_selected_shallow_features,ticket_3_shortcuts
6536,0,1,0.5991417709435428,text_plus_selected_shallow_features,ticket_3_shortcuts
6542,0,0,0.4291315453855254,text_plus_selected_shallow_features,ticket_3_shortcuts
6546,0,0,0.31545251683007525,text_plus_selected_shallow_features,ticket_3_shortcuts
6568,0,1,0.5527383910496176,text_plus_selected_shallow_features,ticket_3_shortcuts
6569,0,0,0.3281585027970083,text_plus_selected_shallow_features,ticket_3_shortcuts
6571,1,1,0.5643105019334026,text_plus_selected_shallow_features,ticket_3_shortcuts
6572,0,0,0.40058811695844293,text_plus_selected_shallow_features,ticket_3_shortcuts
6576,0,0,0.46676800404310465,text_plus_selected_shallow_features,ticket_3_shortcuts
6577,0,0,0.3437358440865595,text_plus_selected_shallow_features,ticket_3_shortcuts
6598,0,0,0.1778464466652376,text_plus_selected_shallow_features,ticket_3_shortcuts
6611,0,0,0.08779235491974875,text_plus_selected_shallow_features,ticket_3_shortcuts
6613,0,0,0.10041401073789404,text_plus_selected_shallow_features,ticket_3_shortcuts
6614,1,1,0.7247996171274621,text_plus_selected_shallow_features,ticket_3_shortcuts
6622,0,0,0.05088544190492176,text_plus_selected_shallow_features,ticket_3_shortcuts
6626,0,0,0.35568295226698066,text_plus_selected_shallow_features,ticket_3_shortcuts
6631,1,0,0.1512328902077355,text_plus_selected_shallow_features,ticket_3_shortcuts
6632,0,0,0.2442684400946213,text_plus_selected_shallow_features,ticket_3_shortcuts
6635,0,0,0.27936868834675804,text_plus_selected_shallow_features,ticket_3_shortcuts
6638,1,1,0.5898826256294122,text_plus_selected_shallow_features,ticket_3_shortcuts
6668,1,1,0.7665791187360552,text_plus_selected_shallow_features,ticket_3_shortcuts
6679,1,1,0.6435890243154953,text_plus_selected_shallow_features,ticket_3_shortcuts
6689,0,0,0.2500615889554851,text_plus_selected_shallow_features,ticket_3_shortcuts
6694,0,0,0.15778811306381502,text_plus_selected_shallow_features,ticket_3_shortcuts
6702,1,0,0.27376814728488913,text_plus_selected_shallow_features,ticket_3_shortcuts
6703,0,0,0.04306448242293715,text_plus_selected_shallow_features,ticket_3_shortcuts
6707,0,0,0.11879811239584132,text_plus_selected_shallow_features,ticket_3_shortcuts
6709,0,0,0.3420349785426972,text_plus_selected_shallow_features,ticket_3_shortcuts
6712,0,0,0.1282474257640908,text_plus_selected_shallow_features,ticket_3_shortcuts
6719,0,0,0.11005151706472951,text_plus_selected_shallow_features,ticket_3_shortcuts
6745,1,0,0.21076646692533826,text_plus_selected_shallow_features,ticket_3_shortcuts
6756,1,0,0.283198712254128,text_plus_selected_shallow_features,ticket_3_shortcuts
6758,1,0,0.4624895232480088,text_plus_selected_shallow_features,ticket_3_shortcuts
6759,0,1,0.5674187675550912,text_plus_selected_shallow_features,ticket_3_shortcuts
6781,0,0,0.43379374686663724,text_plus_selected_shallow_features,ticket_3_shortcuts
6785,0,0,0.248867558116218,text_plus_selected_shallow_features,ticket_3_shortcuts
6787,1,1,0.6622783421962715,text_plus_selected_shallow_features,ticket_3_shortcuts
6789,1,1,0.576070616971141,text_plus_selected_shallow_features,ticket_3_shortcuts
6796,0,0,0.3576902173731392,text_plus_selected_shallow_features,ticket_3_shortcuts
6823,1,0,0.16180906734422384,text_plus_selected_shallow_features,ticket_3_shortcuts
6830,0,0,0.18432921714933673,text_plus_selected_shallow_features,ticket_3_shortcuts
6834,0,0,0.17765711647282392,text_plus_selected_shallow_features,ticket_3_shortcuts
6839,0,0,0.07571980727250756,text_plus_selected_shallow_features,ticket_3_shortcuts
6854,1,1,0.6992297977197578,text_plus_selected_shallow_features,ticket_3_shortcuts
6863,1,1,0.657533996570199,text_plus_selected_shallow_features,ticket_3_shortcuts
6864,1,1,0.8721005053154876,text_plus_selected_shallow_features,ticket_3_shortcuts
6879,0,1,0.8812318146146743,text_plus_selected_shallow_features,ticket_3_shortcuts
6885,1,1,0.6856110817852511,text_plus_selected_shallow_features,ticket_3_shortcuts
6896,1,1,0.7318192139474388,text_plus_selected_shallow_features,ticket_3_shortcuts
6898,1,1,0.9527470819409251,text_plus_selected_shallow_features,ticket_3_shortcuts
6907,1,1,0.8398155877590147,text_plus_selected_shallow_features,ticket_3_shortcuts
6937,0,1,0.7739800675346419,text_plus_selected_shallow_features,ticket_3_shortcuts
6940,1,1,0.7442229912935552,text_plus_selected_shallow_features,ticket_3_shortcuts
6948,1,1,0.646187171330424,text_plus_selected_shallow_features,ticket_3_shortcuts
6949,1,1,0.6988223443275879,text_plus_selected_shallow_features,ticket_3_shortcuts
6970,1,1,0.5297847760550126,text_plus_selected_shallow_features,ticket_3_shortcuts
6971,0,0,0.3017973670506473,text_plus_selected_shallow_features,ticket_3_shortcuts
6972,1,1,0.6078607792929819,text_plus_selected_shallow_features,ticket_3_shortcuts
6974,0,0,0.257438999481713,text_plus_selected_shallow_features,ticket_3_shortcuts
7010,0,0,0.047694789152199796,text_plus_selected_shallow_features,ticket_3_shortcuts
7024,0,0,0.1807746625190344,text_plus_selected_shallow_features,ticket_3_shortcuts
7037,0,0,0.08624993222385978,text_plus_selected_shallow_features,ticket_3_shortcuts
7053,0,0,0.0857288358292836,text_plus_selected_shallow_features,ticket_3_shortcuts
7059,0,0,0.14643954356706643,text_plus_selected_shallow_features,ticket_3_shortcuts
7060,0,0,0.22555039390335113,text_plus_selected_shallow_features,ticket_3_shortcuts
7070,0,0,0.11782952334069734,text_plus_selected_shallow_features,ticket_3_shortcuts
7091,1,0,0.27966582787605454,text_plus_selected_shallow_features,ticket_3_shortcuts
7104,1,0,0.3369143252342253,text_plus_selected_shallow_features,ticket_3_shortcuts
7114,0,0,0.13395002623248037,text_plus_selected_shallow_features,ticket_3_shortcuts
7115,0,0,0.12063446871548715,text_plus_selected_shallow_features,ticket_3_shortcuts
7120,1,1,0.6949962279964312,text_plus_selected_shallow_features,ticket_3_shortcuts
7142,0,0,0.312209194810708,text_plus_selected_shallow_features,ticket_3_shortcuts
7150,0,0,0.2502708767052811,text_plus_selected_shallow_features,ticket_3_shortcuts
7155,0,0,0.3295429605991956,text_plus_selected_shallow_features,ticket_3_shortcuts
7165,0,0,0.2355920783302802,text_plus_selected_shallow_features,ticket_3_shortcuts
7166,0,0,0.13772164065466974,text_plus_selected_shallow_features,ticket_3_shortcuts
7188,0,0,0.19305867445573574,text_plus_selected_shallow_features,ticket_3_shortcuts
7192,0,0,0.2196166243015997,text_plus_selected_shallow_features,ticket_3_shortcuts
7196,0,0,0.4858589750606248,text_plus_selected_shallow_features,ticket_3_shortcuts
7205,1,0,0.4462548836312239,text_plus_selected_shallow_features,ticket_3_shortcuts
