id,y_true,y_pred,score,model_name,ticket
5488,1,0,0.30740388403949154,keyword_plus_location,ticket_3_shortcuts
5489,0,0,0.31357673995550667,keyword_plus_location,ticket_3_shortcuts
5495,0,0,0.30740388403949154,keyword_plus_location,ticket_3_shortcuts
5501,0,0,0.30740388403949154,keyword_plus_location,ticket_3_shortcuts
5506,0,0,0.30740388403949154,keyword_plus_location,ticket_3_shortcuts
5509,0,0,0.30740388403949154,keyword_plus_location,ticket_3_shortcuts
5510,0,0,0.31357673995550667,keyword_plus_location,ticket_3_shortcuts
5514,0,0,0.21004595459625316,keyword_plus_location,ticket_3_shortcuts
5518,0,0,0.21004595459625316,keyword_plus_location,ticket_3_shortcuts
5520,0,0,0.21004595459625316,keyword_plus_location,ticket_3_shortcuts
5526,0,0,0.21004595459625316,keyword_plus_location,ticket_3_shortcuts
5547,0,0,0.21004595459625316,keyword_plus_location,ticket_3_shortcuts
5548,0,0,0.21004595459625316,keyword_plus_location,ticket_3_shortcuts
5552,0,0,0.21004595459625316,keyword_plus_location,ticket_3_shortcuts
5554,0,0,0.21004595459625316,keyword_plus_location,ticket_3_shortcuts
5558,0,0,0.21004595459625316,keyword_plus_location,ticket_3_shortcuts
5559,1,0,0.21004595459625316,keyword_plus_location,ticket_3_shortcuts
5560,0,0,0.10464297899741642,keyword_plus_location,ticket_3_shortcuts
5561,0,0,0.4703830396665961,keyword_plus_location,ticket_3_shortcuts
5577,0,0,0.28077382169649595,keyword_plus_location,ticket_3_shortcuts
5592,0,0,0.28077382169649595,keyword_plus_location,ticket_3_shortcuts
5598,0,0,0.28077382169649595,keyword_plus_location,ticket_3_shortcuts
5605,1,0,0.4703830396665961,keyword_plus_location,ticket_3_shortcuts
5611,1,1,0.5876046861145655,keyword_plus_location,ticket_3_shortcuts
5613,1,1,0.5876046861145655,keyword_plus_location,ticket_3_shortcuts
5618,1,1,0.5876046861145655,keyword_plus_location,ticket_3_shortcuts
5625,1,1,0.7311553643862667,keyword_plus_location,ticket_3_shortcuts
5631,1,1,0.5876046861145655,keyword_plus_location,ticket_3_shortcuts
5633,1,1,0.5945738678016577,keyword_plus_location,ticket_3_shortcuts
5641,1,1,0.5876046861145655,keyword_plus_location,ticket_3_shortcuts
5644,0,1,0.5876046861145655,keyword_plus_location,ticket_3_shortcuts
5665,1,1,0.6067473541508217,keyword_plus_location,ticket_3_shortcuts
5670,0,1,0.5998465984686746,keyword_plus_location,ticket_3_shortcuts
5675,0,1,0.5500036005755322,keyword_plus_location,ticket_3_shortcuts
5692,1,1,0.5998465984686746,keyword_plus_location,ticket_3_shortcuts
5712,1,1,0.6251852942919217,keyword_plus_location,ticket_3_shortcuts
5713,1,1,0.6251852942919217,keyword_plus_location,ticket_3_shortcuts
5714,1,1,0.6319172160065119,keyword_plus_location,ticket_3_shortcuts
5719,1,1,0.6319172160065119,keyword_plus_location,ticket_3_shortcuts
5726,1,1,0.6589210350170355,keyword_plus_location,ticket_3_shortcuts
5730,1,1,0.6251852942919217,keyword_plus_location,ticket_3_shortcuts
5736,1,1,0.7836122207797845,keyword_plus_location,ticket_3_shortcuts
5745,1,1,0.7836122207797845,keyword_plus_location,ticket_3_shortcuts
5763,1,1,0.8654359339193651,keyword_plus_location,ticket_3_shortcuts
5778,1,1,0.7307241065406054,keyword_plus_location,ticket_3_shortcuts
5780,1,1,0.7786830005583439,keyword_plus_location,ticket_3_shortcuts
5797,1,1,0.6565557594813395,keyword_plus_location,ticket_3_shortcuts
5800,1,1,0.5417116774262892,keyword_plus_location,ticket_3_shortcuts
5805,0,1,0.5417116774262892,keyword_plus_location,ticket_3_shortcuts
5815,1,1,0.5417116774262892,keyword_plus_location,ticket_3_shortcuts
5816,0,1,0.5417116774262892,keyword_plus_location,ticket_3_shortcuts
5826,1,1,0.6565557594813395,keyword_plus_location,ticket_3_shortcuts
5828,0,1,0.5417116774262892,keyword_plus_location,ticket_3_shortcuts
5841,1,1,0.6659394178777308,keyword_plus_location,ticket_3_shortcuts
5847,1,1,0.6723230148384854,keyword_plus_location,ticket_3_shortcuts
5854,1,1,0.642941217252018,keyword_plus_location,ticket_3_shortcuts
5858,1,1,0.6723230148384854,keyword_plus_location,ticket_3_shortcuts
5881,1,1,0.723843661069404,keyword_plus_location,ticket_3_shortcuts
5883,1,1,0.8431779980297135,keyword_plus_location,ticket_3_shortcuts
5884,1,1,0.7782293820944828,keyword_plus_location,ticket_3_shortcuts
5886,0,0,0.16657445888888486,keyword_plus_location,ticket_3_shortcuts
5891,1,0,0.18934695935802867,keyword_plus_location,ticket_3_shortcuts
5893,0,0,0.13128367605768004,keyword_plus_location,ticket_3_shortcuts
5896,0,0,0.13128367605768004,keyword_plus_location,ticket_3_shortcuts
5902,0,0,0.13128367605768004,keyword_plus_location,ticket_3_shortcuts
5904,0,0,0.14780567820634183,keyword_plus_location,ticket_3_shortcuts
5908,0,0,0.10976397815904779,keyword_plus_location,ticket_3_shortcuts
5911,0,0,0.13128367605768004,keyword_plus_location,ticket_3_shortcuts
5912,0,0,0.13128367605768004,keyword_plus_location,ticket_3_shortcuts
5916,0,0,0.13128367605768004,keyword_plus_location,ticket_3_shortcuts
5927,0,0,0.13460727617895357,keyword_plus_location,ticket_3_shortcuts
5928,0,0,0.13128367605768004,keyword_plus_location,ticket_3_shortcuts
5935,0,0,0.1752704281838208,keyword_plus_location,ticket_3_shortcuts
5944,0,0,0.1711413665970684,keyword_plus_location,ticket_3_shortcuts
5947,0,0,0.1711413665970684,keyword_plus_location,ticket_3_shortcuts
5953,0,0,0.1752704281838208,keyword_plus_location,ticket_3_shortcuts
5960,0,0,0.1752704281838208,keyword_plus_location,ticket_3_shortcuts
5962,0,0,0.1336046282407155,keyword_plus_location,ticket_3_shortcuts
5975,1,0,0.1752704281838208,keyword_plus_location,ticket_3_shortcuts
5979,1,0,0.1752704281838208,keyword_plus_location,ticket_3_shortcuts
5983,1,0,0.1752704281838208,keyword_plus_location,ticket_3_shortcuts
5990,0,1,0.6271000326744748,keyword_plus_location,ticket_3_shortcuts
5997,0,1,0.6271000326744748,keyword_plus_location,ticket_3_shortcuts
5998,1,1,0.6907460527765524,keyword_plus_location,ticket_3_shortcuts
6001,0,1,0.6271000326744748,keyword_plus_location,ticket_3_shortcuts
6002,0,1,0.7470780686060435,keyword_plus_location,ticket_3_shortcuts
6026,1,1,0.6271000326744748,keyword_plus_location,ticket_3_shortcuts
6027,1,1,0.6203329421245297,keyword_plus_location,ticket_3_shortcuts
6036,1,1,0.6609250669218021,keyword_plus_location,ticket_3_shortcuts
6050,1,1,0.6609250669218021,keyword_plus_location,ticket_3_shortcuts
6056,1,1,0.6673566207031137,keyword_plus_location,ticket_3_shortcuts
6065,1,1,0.6609250669218021,keyword_plus_location,ticket_3_shortcuts
6075,0,1,0.6609250669218021,keyword_plus_location,ticket_3_shortcuts
6076,0,1,0.6609250669218021,keyword_plus_location,ticket_3_shortcuts
6078,1,1,0.6673566207031137,keyword_plus_location,ticket_3_shortcuts
6099,0,0,0.11741264690923149,keyword_plus_location,ticket_3_shortcuts
6105,0,0,0.1144574490707221,keyword_plus_location,ticket_3_shortcuts
6111,0,0,0.11741264690923149,keyword_plus_location,ticket_3_shortcuts
6123,1,0,0.1144574490707221,keyword_plus_location,ticket_3_shortcuts
6126,1,0,0.1144574490707221,keyword_plus_location,ticket_3_shortcuts
6133,0,0,0.1144574490707221,keyword_plus_location,ticket_3_shortcuts
6141,0,0,0.3374449643033806,keyword_plus_location,ticket_3_shortcuts
6164,1,0,0.3904787336829629,keyword_plus_location,ticket_3_shortcuts
6185,1,1,0.5507780154590598,keyword_plus_location,ticket_3_shortcuts
6187,1,1,0.5362612330737844,keyword_plus_location,ticket_3_shortcuts
6200,0,1,0.5136021892621719,keyword_plus_location,ticket_3_shortcuts
6206,0,1,0.5507780154590598,keyword_plus_location,ticket_3_shortcuts
6213,1,1,0.7190084507194621,keyword_plus_location,ticket_3_shortcuts
6218,1,1,0.5507780154590598,keyword_plus_location,ticket_3_shortcuts
6224,0,1,0.5436338372289929,keyword_plus_location,ticket_3_shortcuts
6226,0,1,0.5507780154590598,keyword_plus_location,ticket_3_shortcuts
6227,0,1,0.5507780154590598,keyword_plus_location,ticket_3_shortcuts
6234,1,1,0.5507780154590598,keyword_plus_location,ticket_3_shortcuts
6240,1,0,0.46201670264563116,keyword_plus_location,ticket_3_shortcuts
6245,0,0,0.45485807944384393,keyword_plus_location,ticket_3_shortcuts
6261,0,0,0.45485807944384393,keyword_plus_location,ticket_3_shortcuts
6263,0,0,0.46201670264563116,keyword_plus_location,ticket_3_shortcuts
6271,1,0,0.46201670264563116,keyword_plus_location,ticket_3_shortcuts
6273,0,0,0.45485807944384393,keyword_plus_location,ticket_3_shortcuts
6276,1,1,0.5808929604119037,keyword_plus_location,ticket_3_shortcuts
6277,1,0,0.4153888414278764,keyword_plus_location,ticket_3_shortcuts
6292,1,0,0.4477356422615938,keyword_plus_location,ticket_3_shortcuts
6293,0,1,0.5157416319951146,keyword_plus_location,ticket_3_shortcuts
6302,0,0,0.4477356422615938,keyword_plus_location,ticket_3_shortcuts
6304,0,0,0.4477356422615938,keyword_plus_location,ticket_3_shortcuts
6310,1,0,0.4477356422615938,keyword_plus_location,ticket_3_shortcuts
6323,0,0,0.4477356422615938,keyword_plus_location,ticket_3_shortcuts
6325,1,0,0.4477356422615938,keyword_plus_location,ticket_3_shortcuts
6329,1,0,0.4477356422615938,keyword_plus_location,ticket_3_shortcuts
6330,0,0,0.4406170662315237,keyword_plus_location,ticket_3_shortcuts
6336,1,1,0.828536742919027,keyword_plus_location,ticket_3_shortcuts
6337,1,1,0.7441766594992663,keyword_plus_location,ticket_3_shortcuts
6343,0,1,0.7441766594992663,keyword_plus_location,ticket_3_shortcuts
6345,1,1,0.7496273033952402,keyword_plus_location,ticket_3_shortcuts
6347,0,1,0.7496273033952402,keyword_plus_location,ticket_3_shortcuts
6355,0,1,0.7441766594992663,keyword_plus_location,ticket_3_shortcuts
6356,1,1,0.7496273033952402,keyword_plus_location,ticket_3_shortcuts
6366,0,1,0.7172752621791848,keyword_plus_location,ticket_3_shortcuts
6370,0,1,0.7496273033952402,keyword_plus_location,ticket_3_shortcuts
6373,1,1,0.7441766594992663,keyword_plus_location,ticket_3_shortcuts
6374,1,1,0.7496273033952402,keyword_plus_location,ticket_3_shortcuts
6387,0,1,0.5134564858374169,keyword_plus_location,ticket_3_shortcuts
6389,0,1,0.5206565315884912,keyword_plus_location,ticket_3_shortcuts
6407,1,1,0.5206565315884912,keyword_plus_location,ticket_3_shortcuts
6413,0,1,0.5206565315884912,keyword_plus_location,ticket_3_shortcuts
6420,1,1,0.5206565315884912,keyword_plus_location,ticket_3_shortcuts
6438,1,1,0.5501026446209026,keyword_plus_location,ticket_3_shortcuts
6441,0,1,0.5501026446209026,keyword_plus_location,ticket_3_shortcuts
6446,1,0,0.47403141606223953,keyword_plus_location,ticket_3_shortcuts
6448,1,1,0.5572280347187293,keyword_plus_location,ticket_3_shortcuts
6454,1,1,0.5501026446209026,keyword_plus_location,ticket_3_shortcuts
6462,0,1,0.5501026446209026,keyword_plus_location,ticket_3_shortcuts
6466,1,1,0.7066387944803467,keyword_plus_location,ticket_3_shortcuts
6469,1,1,0.7567287146100926,keyword_plus_location,ticket_3_shortcuts
6472,1,1,0.5080402795603077,keyword_plus_location,ticket_3_shortcuts
6493,0,0,0.23311409369925923,keyword_plus_location,ticket_3_shortcuts
6495,1,0,0.3416956287346882,keyword_plus_location,ticket_3_shortcuts
6500,1,0,0.23830845867730002,keyword_plus_location,ticket_3_shortcuts
6501,1,0,0.23825493228464728,keyword_plus_location,ticket_3_shortcuts
6506,1,0,0.23311409369925923,keyword_plus_location,ticket_3_shortcuts
6510,1,0,0.23311409369925923,keyword_plus_location,ticket_3_shortcuts
6520,0,0,0.23311409369925923,keyword_plus_location,ticket_3_shortcuts
6532,0,0,0.23311409369925923,keyword_plus_location,ticket_3_shortcuts
6536,0,0,0.40796980954424283,keyword_plus_location,ticket_3_shortcuts
6542,0,1,0.6413682503851177,keyword_plus_location,ticket_3_shortcuts
6546,0,0,0.41495220068865607,keyword_plus_location,ticket_3_shortcuts
6568,0,0,0.40796980954424283,keyword_plus_location,ticket_3_shortcuts
6569,0,0,0.40796980954424283,keyword_plus_location,ticket_3_shortcuts
6571,1,0,0.41495220068865607,keyword_plus_location,ticket_3_shortcuts
6572,0,0,0.40057745716484594,keyword_plus_location,ticket_3_shortcuts
6576,0,0,0.35973714565169457,keyword_plus_location,ticket_3_shortcuts
6577,0,0,0.40057745716484594,keyword_plus_location,ticket_3_shortcuts
6598,0,0,0.1918933030299712,keyword_plus_location,ticket_3_shortcuts
6611,0,0,0.1918933030299712,keyword_plus_location,ticket_3_shortcuts
6613,0,0,0.1918933030299712,keyword_plus_location,ticket_3_shortcuts
6614,1,0,0.17104231426988523,keyword_plus_location,ticket_3_shortcuts
6622,0,0,0.1742464825454646,keyword_plus_location,ticket_3_shortcuts
6626,0,0,0.1918933030299712,keyword_plus_location,ticket_3_shortcuts
6631,1,0,0.1918933030299712,keyword_plus_location,ticket_3_shortcuts
6632,0,0,0.17519617426449927,keyword_plus_location,ticket_3_shortcuts
6635,0,0,0.24906044847013842,keyword_plus_location,ticket_3_shortcuts
6638,1,0,0.24906044847013842,keyword_plus_location,ticket_3_shortcuts
6668,1,0,0.33724695735196863,keyword_plus_location,ticket_3_shortcuts
6679,1,0,0.34372167595665626,keyword_plus_location,ticket_3_shortcuts
6689,0,0,0.34372167595665626,keyword_plus_location,ticket_3_shortcuts
6694,0,0,0.33724695735196863,keyword_plus_location,ticket_3_shortcuts
6702,1,0,0.1901065640668193,keyword_plus_location,ticket_3_shortcuts
6703,0,0,0.1945857718381674,keyword_plus_location,ticket_3_shortcuts
6707,0,0,0.1901065640668193,keyword_plus_location,ticket_3_shortcuts
6709,0,0,0.1945857718381674,keyword_plus_location,ticket_3_shortcuts
6712,0,0,0.1901065640668193,keyword_plus_location,ticket_3_shortcuts
6719,0,0,0.1901065640668193,keyword_plus_location,ticket_3_shortcuts
6745,1,0,0.1901065640668193,keyword_plus_location,ticket_3_shortcuts
6756,1,0,0.43510909179086416,keyword_plus_location,ticket_3_shortcuts
6758,1,1,0.5002329795568801,keyword_plus_location,ticket_3_shortcuts
6759,0,1,0.6635068737404708,keyword_plus_location,ticket_3_shortcuts
6781,0,1,0.5002329795568801,keyword_plus_location,ticket_3_shortcuts
6785,0,1,0.5074409896586446,keyword_plus_location,ticket_3_shortcuts
6787,1,1,0.6635068737404708,keyword_plus_location,ticket_3_shortcuts
6789,1,1,0.5992204024996307,keyword_plus_location,ticket_3_shortcuts
6796,0,1,0.5002329795568801,keyword_plus_location,ticket_3_shortcuts
6823,1,0,0.16194001086658397,keyword_plus_location,ticket_3_shortcuts
6830,0,0,0.16194001086658397,keyword_plus_location,ticket_3_shortcuts
6834,0,0,0.16194001086658397,keyword_plus_location,ticket_3_shortcuts
6839,0,0,0.19469770295697011,keyword_plus_location,ticket_3_shortcuts
6854,1,1,0.6237858272655448,keyword_plus_location,ticket_3_shortcuts
6863,1,1,0.7551163457032712,keyword_plus_location,ticket_3_shortcuts
6864,1,1,0.7604089480337931,keyword_plus_location,ticket_3_shortcuts
6879,0,1,0.8168556379332117,keyword_plus_location,ticket_3_shortcuts
6885,1,1,0.7604089480337931,keyword_plus_location,ticket_3_shortcuts
6896,1,1,0.6425417599526493,keyword_plus_location,ticket_3_shortcuts
6898,1,1,0.6849888705301268,keyword_plus_location,ticket_3_shortcuts
6907,1,1,0.6773495865382855,keyword_plus_location,ticket_3_shortcuts
6937,0,1,0.7282474513646371,keyword_plus_location,ticket_3_shortcuts
6940,1,1,0.6773495865382855,keyword_plus_location,ticket_3_shortcuts
6948,1,1,0.6253751215917709,keyword_plus_location,ticket_3_shortcuts
6949,1,1,0.6253751215917709,keyword_plus_location,ticket_3_shortcuts
6970,1,1,0.6321056401798331,keyword_plus_location,ticket_3_shortcuts
6971,0,1,0.6253751215917709,keyword_plus_location,ticket_3_shortcuts
6972,1,1,0.6321056401798331,keyword_plus_location,ticket_3_shortcuts
6974,0,1,0.6253751215917709,keyword_plus_location,ticket_3_shortcuts
7010,0,0,0.20018749088520874,keyword_plus_location,ticket_3_shortcuts
7024,0,0,0.19561065337712177,keyword_plus_location,ticket_3_shortcuts
7037,0,0,0.3090093087455848,keyword_plus_location,ticket_3_shortcuts
7053,0,0,0.22536017043448234,keyword_plus_location,ticket_3_shortcuts
7059,0,0,0.2304336745388307,keyword_plus_location,ticket_3_shortcuts
7060,0,0,0.2304336745388307,keyword_plus_location,ticket_3_shortcuts
7070,0,0,0.2304336745388307,keyword_plus_location,ticket_3_shortcuts
7091,1,0,0.22536017043448234,keyword_plus_location,ticket_3_shortcuts
7104,1,0,0.475467732781187,keyword_plus_location,ticket_3_shortcuts
7114,0,0,0.27410485933835266,keyword_plus_location,ticket_3_shortcuts
7115,0,0,0.26840519083273523,keyword_plus_location,ticket_3_shortcuts
7120,1,0,0.27410485933835266,keyword_plus_location,ticket_3_shortcuts
7142,0,0,0.27410485933835266,keyword_plus_location,ticket_3_shortcuts
7150,0,0,0.37394227073724134,keyword_plus_location,ticket_3_shortcuts
7155,0,0,0.37394227073724134,keyword_plus_location,ticket_3_shortcuts
7165,0,0,0.37394227073724134,keyword_plus_location,ticket_3_shortcuts
7166,0,0,0.37394227073724134,keyword_plus_location,ticket_3_shortcuts
7188,0,0,0.37394227073724134,keyword_plus_location,ticket_3_shortcuts
7192,0,0,0.380716792815558,keyword_plus_location,ticket_3_shortcuts
7196,0,0,0.4270798020470981,keyword_plus_location,ticket_3_shortcuts
7205,1,1,0.5948987104224294,keyword_plus_location,ticket_3_shortcuts
7227,1,0,0.4341494143926549,keyword_plus_location,ticket_3_shortcuts
7229,1,0,0.4270798020470981,keyword_plus_location,ticket_3_shortcuts
7234,0,0,0.31006753297208006,keyword_plus_location,ticket_3_shortcuts
7235,1,0,0.4270798020470981,keyword_plus_location,ticket_3_shortcuts
7247,1,1,0.7724167359403034,keyword_plus_location,ticket_3_shortcuts
7252,1,1,0.895262237960794,keyword_plus_location,ticket_3_shortcuts
7265,1,1,0.7724167359403034,keyword_plus_location,ticket_3_shortcuts
7266,1,1,0.7724167359403034,keyword_plus_location,ticket_3_shortcuts
7272,1,1,0.7724167359403034,keyword_plus_location,ticket_3_shortcuts
7286,1,1,0.7724167359403034,keyword_plus_location,ticket_3_shortcuts
7288,1,1,0.8436491379288863,keyword_plus_location,ticket_3_shortcuts
7289,1,1,0.767308217456072,keyword_plus_location,ticket_3_shortcuts
7297,0,0,0.3775216299513514,keyword_plus_location,ticket_3_shortcuts
7301,1,0,0.3707699233700359,keyword_plus_location,ticket_3_shortcuts
7311,0,0,0.3775216299513514,keyword_plus_location,ticket_3_shortcuts
7317,1,1,0.5383552817090075,keyword_plus_location,ticket_3_shortcuts
7319,1,0,0.3707699233700359,keyword_plus_location,ticket_3_shortcuts
7324,1,0,0.45525140272559134,keyword_plus_location,ticket_3_shortcuts
7326,0,0,0.3775216299513514,keyword_plus_location,ticket_3_shortcuts
7340,0,0,0.3707699233700359,keyword_plus_location,ticket_3_shortcuts
7343,0,0,0.3707699233700359,keyword_plus_location,ticket_3_shortcuts
7348,0,0,0.1331172482044503,keyword_plus_location,ticket_3_shortcuts
7369,0,0,0.30953838765217395,keyword_plus_location,ticket_3_shortcuts
7372,0,0,0.1331172482044503,keyword_plus_location,ticket_3_shortcuts
7400,0,0,0.09371157270229077,keyword_plus_location,ticket_3_shortcuts
7405,0,0,0.19044578787223876,keyword_plus_location,ticket_3_shortcuts
7421,0,0,0.19044578787223876,keyword_plus_location,ticket_3_shortcuts
7428,0,0,0.19044578787223876,keyword_plus_location,ticket_3_shortcuts
7437,1,0,0.17382799233969987,keyword_plus_location,ticket_3_shortcuts
7453,0,0,0.1734866749191324,keyword_plus_location,ticket_3_shortcuts
7456,0,0,0.1734866749191324,keyword_plus_location,ticket_3_shortcuts
7457,1,0,0.1734866749191324,keyword_plus_location,ticket_3_shortcuts
7458,0,0,0.1734866749191324,keyword_plus_location,ticket_3_shortcuts
7475,0,0,0.1734866749191324,keyword_plus_location,ticket_3_shortcuts
7490,0,0,0.17766019238433567,keyword_plus_location,ticket_3_shortcuts
7491,0,0,0.3756704498078639,keyword_plus_location,ticket_3_shortcuts
7501,1,1,0.7486724251303167,keyword_plus_location,ticket_3_shortcuts
7502,1,1,0.8859721610223056,keyword_plus_location,ticket_3_shortcuts
7505,1,1,0.8859721610223056,keyword_plus_location,ticket_3_shortcuts
7515,1,1,0.8859721610223056,keyword_plus_location,ticket_3_shortcuts
7518,1,1,0.8719072790258131,keyword_plus_location,ticket_3_shortcuts
7519,1,1,0.8888528941847367,keyword_plus_location,ticket_3_shortcuts
7523,1,1,0.8888528941847367,keyword_plus_location,ticket_3_shortcuts
7526,1,1,0.8859721610223056,keyword_plus_location,ticket_3_shortcuts
7528,1,1,0.8859721610223056,keyword_plus_location,ticket_3_shortcuts
7529,0,1,0.8888528941847367,keyword_plus_location,ticket_3_shortcuts
7536,1,1,0.8859721610223056,keyword_plus_location,ticket_3_shortcuts
7545,1,1,0.8367854126929616,keyword_plus_location,ticket_3_shortcuts
7547,1,1,0.8615726248980793,keyword_plus_location,ticket_3_shortcuts
7548,1,1,0.8615726248980793,keyword_plus_location,ticket_3_shortcuts
7553,1,1,0.8615726248980793,keyword_plus_location,ticket_3_shortcuts
7555,1,1,0.8580977151666199,keyword_plus_location,ticket_3_shortcuts
7556,1,1,0.891405985505853,keyword_plus_location,ticket_3_shortcuts
7578,1,1,0.9400297229937719,keyword_plus_location,ticket_3_shortcuts
7581,1,1,0.8580977151666199,keyword_plus_location,ticket_3_shortcuts
7584,1,1,0.823544986283837,keyword_plus_location,ticket_3_shortcuts
7585,1,1,0.8580977151666199,keyword_plus_location,ticket_3_shortcuts
7588,1,1,0.8580977151666199,keyword_plus_location,ticket_3_shortcuts
7603,0,0,0.16614933350744865,keyword_plus_location,ticket_3_shortcuts
7607,1,0,0.19515602151647782,keyword_plus_location,ticket_3_shortcuts
7608,0,0,0.19515602151647782,keyword_plus_location,ticket_3_shortcuts
7617,0,0,0.19066679455535995,keyword_plus_location,ticket_3_shortcuts
7619,0,0,0.19515602151647782,keyword_plus_location,ticket_3_shortcuts
7621,1,0,0.19066679455535995,keyword_plus_location,ticket_3_shortcuts
7633,0,0,0.22326700383057196,keyword_plus_location,ticket_3_shortcuts
7635,0,0,0.19515602151647782,keyword_plus_location,ticket_3_shortcuts
7643,1,0,0.16113272915586632,keyword_plus_location,ticket_3_shortcuts
7647,0,0,0.17884647057666733,keyword_plus_location,ticket_3_shortcuts
7650,0,0,0.18312035962934525,keyword_plus_location,ticket_3_shortcuts
7651,0,0,0.18312035962934525,keyword_plus_location,ticket_3_shortcuts
7659,0,0,0.15724080522593636,keyword_plus_location,ticket_3_shortcuts
7663,0,0,0.18312035962934525,keyword_plus_location,ticket_3_shortcuts
7670,1,0,0.17884647057666733,keyword_plus_location,ticket_3_shortcuts
7672,0,0,0.17884647057666733,keyword_plus_location,ticket_3_shortcuts
7677,0,0,0.17884647057666733,keyword_plus_location,ticket_3_shortcuts
7685,0,0,0.18312035962934525,keyword_plus_location,ticket_3_shortcuts
7689,0,0,0.15724080522593636,keyword_plus_location,ticket_3_shortcuts
7695,0,0,0.13503792477715146,keyword_plus_location,ticket_3_shortcuts
7717,0,0,0.13844142171425602,keyword_plus_location,ticket_3_shortcuts
7722,1,0,0.13844142171425602,keyword_plus_location,ticket_3_shortcuts
7727,0,0,0.13844142171425602,keyword_plus_location,ticket_3_shortcuts
7728,0,0,0.13503792477715146,keyword_plus_location,ticket_3_shortcuts
7749,0,1,0.662618855547024,keyword_plus_location,ticket_3_shortcuts
7753,0,1,0.662618855547024,keyword_plus_location,ticket_3_shortcuts
7761,0,1,0.662618855547024,keyword_plus_location,ticket_3_shortcuts
7765,0,1,0.6561428973442744,keyword_plus_location,ticket_3_shortcuts
7771,0,1,0.6561428973442744,keyword_plus_location,ticket_3_shortcuts
7775,0,1,0.7832022001829011,keyword_plus_location,ticket_3_shortcuts
7785,1,1,0.662618855547024,keyword_plus_location,ticket_3_shortcuts
7787,0,1,0.6561428973442744,keyword_plus_location,ticket_3_shortcuts
7799,0,0,0.19151157063830074,keyword_plus_location,ticket_3_shortcuts
7810,0,0,0.19151157063830074,keyword_plus_location,ticket_3_shortcuts
7815,0,0,0.19601587047060662,keyword_plus_location,ticket_3_shortcuts
7822,0,0,0.19151157063830074,keyword_plus_location,ticket_3_shortcuts
7826,0,0,0.19151157063830074,keyword_plus_location,ticket_3_shortcuts
7830,0,0,0.19151157063830074,keyword_plus_location,ticket_3_shortcuts
7831,0,0,0.31817129349702833,keyword_plus_location,ticket_3_shortcuts
7842,0,0,0.19151157063830074,keyword_plus_location,ticket_3_shortcuts
7844,1,0,0.19601587047060662,keyword_plus_location,ticket_3_shortcuts
7848,0,0,0.4312999992302889,keyword_plus_location,ticket_3_shortcuts
7851,0,0,0.49834388552049064,keyword_plus_location,ticket_3_shortcuts
7861,0,0,0.4312999992302889,keyword_plus_location,ticket_3_shortcuts
7864,0,0,0.4312999992302889,keyword_plus_location,ticket_3_shortcuts
7868,1,0,0.42424199869500356,keyword_plus_location,ticket_3_shortcuts
7877,0,0,0.42424199869500356,keyword_plus_location,ticket_3_shortcuts
7881,1,0,0.42424199869500356,keyword_plus_location,ticket_3_shortcuts
7889,0,0,0.39121954456485164,keyword_plus_location,ticket_3_shortcuts
7895,0,1,0.542851233988107,keyword_plus_location,ticket_3_shortcuts
7905,1,1,0.542851233988107,keyword_plus_location,ticket_3_shortcuts
7914,1,0,0.48053730684252055,keyword_plus_location,ticket_3_shortcuts
7916,0,0,0.48773848634206535,keyword_plus_location,ticket_3_shortcuts
7926,0,0,0.48053730684252055,keyword_plus_location,ticket_3_shortcuts
7938,0,0,0.3580315210487004,keyword_plus_location,ticket_3_shortcuts
7955,1,0,0.48053730684252055,keyword_plus_location,ticket_3_shortcuts
7957,0,0,0.48053730684252055,keyword_plus_location,ticket_3_shortcuts
7959,0,1,0.7522627025313514,keyword_plus_location,ticket_3_shortcuts
7960,1,1,0.7522627025313514,keyword_plus_location,ticket_3_shortcuts
7962,1,1,0.8824278282817383,keyword_plus_location,ticket_3_shortcuts
7970,1,1,0.7522627025313514,keyword_plus_location,ticket_3_shortcuts
7971,1,1,0.8025077808632062,keyword_plus_location,ticket_3_shortcuts
7983,1,1,0.7522627025313514,keyword_plus_location,ticket_3_shortcuts
8002,1,1,0.7522627025313514,keyword_plus_location,ticket_3_shortcuts
8005,1,1,0.7522627025313514,keyword_plus_location,ticket_3_shortcuts
8010,1,1,0.5467742312952941,keyword_plus_location,ticket_3_shortcuts
8029,1,1,0.5539095885925043,keyword_plus_location,ticket_3_shortcuts
8044,0,1,0.5539095885925043,keyword_plus_location,ticket_3_shortcuts
8047,0,0,0.4987291225675801,keyword_plus_location,ticket_3_shortcuts
8060,1,0,0.14634887173021793,keyword_plus_location,ticket_3_shortcuts
8071,0,0,0.14515534662804352,keyword_plus_location,ticket_3_shortcuts
8085,1,0,0.16501699996235944,keyword_plus_location,ticket_3_shortcuts
8113,1,0,0.49111299929771884,keyword_plus_location,ticket_3_shortcuts
8121,0,0,0.4839090622278491,keyword_plus_location,ticket_3_shortcuts
8128,1,0,0.49111299929771884,keyword_plus_location,ticket_3_shortcuts
8133,0,0,0.49111299929771884,keyword_plus_location,ticket_3_shortcuts
8137,0,0,0.42873248778232487,keyword_plus_location,ticket_3_shortcuts
8138,0,0,0.45098289362460864,keyword_plus_location,ticket_3_shortcuts
