id,y_true,y_pred,score,model_name,ticket
5484,1,0,0.3765757404181578,keyword_plus_length,ticket_3_shortcuts
5488,1,0,0.19053626233712234,keyword_plus_length,ticket_3_shortcuts
5489,0,0,0.18396810982664805,keyword_plus_length,ticket_3_shortcuts
5495,0,0,0.22243429607540396,keyword_plus_length,ticket_3_shortcuts
5501,0,0,0.28738317095525595,keyword_plus_length,ticket_3_shortcuts
5506,0,0,0.27616262223181975,keyword_plus_length,ticket_3_shortcuts
5509,0,0,0.25646098272649753,keyword_plus_length,ticket_3_shortcuts
5510,0,0,0.30629705235168486,keyword_plus_length,ticket_3_shortcuts
5514,0,0,0.26514775045245564,keyword_plus_length,ticket_3_shortcuts
5518,0,0,0.19516680301129005,keyword_plus_length,ticket_3_shortcuts
5520,0,0,0.1322496916436435,keyword_plus_length,ticket_3_shortcuts
5526,0,0,0.17705303641918063,keyword_plus_length,ticket_3_shortcuts
5547,0,0,0.2221117967789864,keyword_plus_length,ticket_3_shortcuts
5548,0,0,0.20067888391593325,keyword_plus_length,ticket_3_shortcuts
5552,0,0,0.2973549297230772,keyword_plus_length,ticket_3_shortcuts
5554,0,0,0.13718426065893097,keyword_plus_length,ticket_3_shortcuts
5558,0,0,0.24193977677655595,keyword_plus_length,ticket_3_shortcuts
5559,1,0,0.18054160370358915,keyword_plus_length,ticket_3_shortcuts
5560,0,0,0.3200911097255731,keyword_plus_length,ticket_3_shortcuts
5561,0,0,0.26118902325338916,keyword_plus_length,ticket_3_shortcuts
5577,0,0,0.4861785704790541,keyword_plus_length,ticket_3_shortcuts
5592,0,0,0.4856183313447135,keyword_plus_length,ticket_3_shortcuts
5598,0,0,0.4861785704790541,keyword_plus_length,ticket_3_shortcuts
5605,1,1,0.5354654673386541,keyword_plus_length,ticket_3_shortcuts
5611,1,1,0.7414804663231068,keyword_plus_length,ticket_3_shortcuts
5613,1,1,0.5825483798134711,keyword_plus_length,ticket_3_shortcuts
5618,1,1,0.7688855253018333,keyword_plus_length,ticket_3_shortcuts
5625,1,1,0.6796125564941177,keyword_plus_length,ticket_3_shortcuts
5631,1,1,0.5408323780836498,keyword_plus_length,ticket_3_shortcuts
5633,1,1,0.81903574468386,keyword_plus_length,ticket_3_shortcuts
5641,1,0,0.47565056462763977,keyword_plus_length,ticket_3_shortcuts
5644,0,0,0.42949361576127615,keyword_plus_length,ticket_3_shortcuts
5665,1,1,0.5659086614319491,keyword_plus_length,ticket_3_shortcuts
5670,0,1,0.6154451627377772,keyword_plus_length,ticket_3_shortcuts
5675,0,1,0.7294632407477896,keyword_plus_length,ticket_3_shortcuts
5692,1,1,0.7093013968593115,keyword_plus_length,ticket_3_shortcuts
5712,1,1,0.5999928513293349,keyword_plus_length,ticket_3_shortcuts
5713,1,1,0.5821130077051399,keyword_plus_length,ticket_3_shortcuts
5714,1,0,0.4682301696738501,keyword_plus_length,ticket_3_shortcuts
5719,1,1,0.5069142077762527,keyword_plus_length,ticket_3_shortcuts
5726,1,1,0.6185904335057977,keyword_plus_length,ticket_3_shortcuts
5730,1,1,0.7068310817008298,keyword_plus_length,ticket_3_shortcuts
5736,1,1,0.7399391377328849,keyword_plus_length,ticket_3_shortcuts
5745,1,1,0.8003309436219476,keyword_plus_length,ticket_3_shortcuts
5763,1,1,0.8291148204316827,keyword_plus_length,ticket_3_shortcuts
5778,1,1,0.7803823767393037,keyword_plus_length,ticket_3_shortcuts
5780,1,1,0.786918050020598,keyword_plus_length,ticket_3_shortcuts
5797,1,1,0.529884219492267,keyword_plus_length,ticket_3_shortcuts
5800,1,0,0.46986090427802124,keyword_plus_length,ticket_3_shortcuts
5805,0,1,0.5793240541801068,keyword_plus_length,ticket_3_shortcuts
5815,1,1,0.6794342642809423,keyword_plus_length,ticket_3_shortcuts
5816,0,0,0.3703420807822772,keyword_plus_length,ticket_3_shortcuts
5826,1,1,0.6217411850153234,keyword_plus_length,ticket_3_shortcuts
5828,0,1,0.6606640445409387,keyword_plus_length,ticket_3_shortcuts
5841,1,1,0.6926584254510709,keyword_plus_length,ticket_3_shortcuts
5847,1,1,0.7888459367256311,keyword_plus_length,ticket_3_shortcuts
5854,1,1,0.7168485887213663,keyword_plus_length,ticket_3_shortcuts
5858,1,1,0.846198298916472,keyword_plus_length,ticket_3_shortcuts
5881,1,1,0.7246518435064716,keyword_plus_length,ticket_3_shortcuts
5883,1,1,0.8559928684851007,keyword_plus_length,ticket_3_shortcuts
5884,1,1,0.7754037749898538,keyword_plus_length,ticket_3_shortcuts
5886,0,0,0.07501994707138782,keyword_plus_length,ticket_3_shortcuts
5891,1,0,0.1662095101004871,keyword_plus_length,ticket_3_shortcuts
5893,0,0,0.07582392604612571,keyword_plus_length,ticket_3_shortcuts
5896,0,0,0.06993664019300985,keyword_plus_length,ticket_3_shortcuts
5902,0,0,0.09800006010637961,keyword_plus_length,ticket_3_shortcuts
5904,0,0,0.18043720432819862,keyword_plus_length,ticket_3_shortcuts
5908,0,0,0.05741889186228928,keyword_plus_length,ticket_3_shortcuts
5911,0,0,0.1097774307374434,keyword_plus_length,ticket_3_shortcuts
5912,0,0,0.11950617913996192,keyword_plus_length,ticket_3_shortcuts
5916,0,0,0.0894663621425582,keyword_plus_length,ticket_3_shortcuts
5927,0,0,0.08941306414074046,keyword_plus_length,ticket_3_shortcuts
5928,0,0,0.08368699842856672,keyword_plus_length,ticket_3_shortcuts
5935,0,0,0.15528082646485875,keyword_plus_length,ticket_3_shortcuts
5944,0,0,0.23171940270098465,keyword_plus_length,ticket_3_shortcuts
5947,0,0,0.12271627560467037,keyword_plus_length,ticket_3_shortcuts
5953,0,0,0.2921951944492893,keyword_plus_length,ticket_3_shortcuts
5960,0,0,0.33961171318958183,keyword_plus_length,ticket_3_shortcuts
5962,0,0,0.20701439042565373,keyword_plus_length,ticket_3_shortcuts
5975,1,0,0.17549188147055902,keyword_plus_length,ticket_3_shortcuts
5979,1,0,0.1468616820272418,keyword_plus_length,ticket_3_shortcuts
5983,1,0,0.19047927118872307,keyword_plus_length,ticket_3_shortcuts
5990,0,1,0.5879396883158235,keyword_plus_length,ticket_3_shortcuts
5997,0,1,0.7330976231714068,keyword_plus_length,ticket_3_shortcuts
5998,1,1,0.6064206047831948,keyword_plus_length,ticket_3_shortcuts
6001,0,1,0.6142697179685381,keyword_plus_length,ticket_3_shortcuts
6002,0,1,0.7661681137090008,keyword_plus_length,ticket_3_shortcuts
6026,1,1,0.5879396883158235,keyword_plus_length,ticket_3_shortcuts
6027,1,1,0.5802612883492685,keyword_plus_length,ticket_3_shortcuts
6036,1,1,0.8313984825850383,keyword_plus_length,ticket_3_shortcuts
6050,1,1,0.5433995294386934,keyword_plus_length,ticket_3_shortcuts
6056,1,1,0.6733920229131529,keyword_plus_length,ticket_3_shortcuts
6065,1,1,0.6014017666075864,keyword_plus_length,ticket_3_shortcuts
6075,0,1,0.6114523669734966,keyword_plus_length,ticket_3_shortcuts
6076,0,1,0.6453715469158308,keyword_plus_length,ticket_3_shortcuts
6078,1,1,0.8067077070897029,keyword_plus_length,ticket_3_shortcuts
6099,0,0,0.13820012856578656,keyword_plus_length,ticket_3_shortcuts
6105,0,0,0.16765362851206636,keyword_plus_length,ticket_3_shortcuts
6111,0,0,0.0979784051849845,keyword_plus_length,ticket_3_shortcuts
6123,1,0,0.16765362851206636,keyword_plus_length,ticket_3_shortcuts
6126,1,0,0.11217728667264885,keyword_plus_length,ticket_3_shortcuts
6133,0,0,0.17825841519013572,keyword_plus_length,ticket_3_shortcuts
6141,0,0,0.33625225187364544,keyword_plus_length,ticket_3_shortcuts
6164,1,1,0.5741709353574034,keyword_plus_length,ticket_3_shortcuts
6185,1,1,0.6177174431301437,keyword_plus_length,ticket_3_shortcuts
6187,1,1,0.6651779095599409,keyword_plus_length,ticket_3_shortcuts
6200,0,1,0.6976540807595271,keyword_plus_length,ticket_3_shortcuts
6206,0,1,0.6976540807595271,keyword_plus_length,ticket_3_shortcuts
6213,1,1,0.5387650905755462,keyword_plus_length,ticket_3_shortcuts
6218,1,0,0.465649870365411,keyword_plus_length,ticket_3_shortcuts
6224,0,1,0.57253549583669,keyword_plus_length,ticket_3_shortcuts
6226,0,0,0.42112700325323765,keyword_plus_length,ticket_3_shortcuts
6227,0,1,0.6053758732584711,keyword_plus_length,ticket_3_shortcuts
6234,1,1,0.5255293358517339,keyword_plus_length,ticket_3_shortcuts
6240,1,0,0.38789674483101183,keyword_plus_length,ticket_3_shortcuts
6245,0,0,0.43646939111216926,keyword_plus_length,ticket_3_shortcuts
6261,0,0,0.43646939111216926,keyword_plus_length,ticket_3_shortcuts
6263,0,0,0.314338331359667,keyword_plus_length,ticket_3_shortcuts
6271,1,0,0.343400724674692,keyword_plus_length,ticket_3_shortcuts
6273,0,0,0.28720270515607443,keyword_plus_length,ticket_3_shortcuts
6276,1,0,0.43646939111216926,keyword_plus_length,ticket_3_shortcuts
6277,1,0,0.38789674483101183,keyword_plus_length,ticket_3_shortcuts
6292,1,1,0.5464380277609664,keyword_plus_length,ticket_3_shortcuts
6293,0,1,0.6677319337041291,keyword_plus_length,ticket_3_shortcuts
6302,0,0,0.4644594816255088,keyword_plus_length,ticket_3_shortcuts
6304,0,0,0.285697123988548,keyword_plus_length,ticket_3_shortcuts
6310,1,0,0.4614501889123684,keyword_plus_length,ticket_3_shortcuts
6323,0,0,0.416995332297213,keyword_plus_length,ticket_3_shortcuts
6325,1,0,0.3516034346693308,keyword_plus_length,ticket_3_shortcuts
6329,1,0,0.3990711463362809,keyword_plus_length,ticket_3_shortcuts
6330,0,0,0.3175519804449684,keyword_plus_length,ticket_3_shortcuts
6336,1,1,0.7458044559036308,keyword_plus_length,ticket_3_shortcuts
6337,1,1,0.7458044559036308,keyword_plus_length,ticket_3_shortcuts
6343,0,1,0.6089877932122199,keyword_plus_length,ticket_3_shortcuts
6345,1,1,0.7458044559036308,keyword_plus_length,ticket_3_shortcuts
6347,0,1,0.7146688307386786,keyword_plus_length,ticket_3_shortcuts
6355,0,1,0.7701192660617758,keyword_plus_length,ticket_3_shortcuts
6356,1,1,0.7289753260022165,keyword_plus_length,ticket_3_shortcuts
6366,0,1,0.7458044559036308,keyword_plus_length,ticket_3_shortcuts
6370,0,1,0.7534580657181974,keyword_plus_length,ticket_3_shortcuts
6373,1,1,0.881867181153242,keyword_plus_length,ticket_3_shortcuts
6374,1,1,0.8459060940071293,keyword_plus_length,ticket_3_shortcuts
6387,0,0,0.4065491897916561,keyword_plus_length,ticket_3_shortcuts
6389,0,0,0.3288925418743053,keyword_plus_length,ticket_3_shortcuts
6407,1,0,0.2655250189035031,keyword_plus_length,ticket_3_shortcuts
6413,0,0,0.4872404245778907,keyword_plus_length,ticket_3_shortcuts
6420,1,1,0.5125980458269378,keyword_plus_length,ticket_3_shortcuts
6438,1,1,0.7301950334088707,keyword_plus_length,ticket_3_shortcuts
6441,0,1,0.5138127590074915,keyword_plus_length,ticket_3_shortcuts
6446,1,1,0.5636519735900164,keyword_plus_length,ticket_3_shortcuts
6448,1,1,0.7213134383334574,keyword_plus_length,ticket_3_shortcuts
6454,1,1,0.588169348238298,keyword_plus_length,ticket_3_shortcuts
6462,0,1,0.556586753622636,keyword_plus_length,ticket_3_shortcuts
6466,1,1,0.8955388557289897,keyword_plus_length,ticket_3_shortcuts
6469,1,1,0.6981509198381316,keyword_plus_length,ticket_3_shortcuts
6472,1,1,0.5774552560591208,keyword_plus_length,ticket_3_shortcuts
6493,0,0,0.2378275387894206,keyword_plus_length,ticket_3_shortcuts
6495,1,0,0.26966764302969964,keyword_plus_length,ticket_3_shortcuts
6500,1,0,0.2585852380924022,keyword_plus_length,ticket_3_shortcuts
6501,1,0,0.2879669293384415,keyword_plus_length,ticket_3_shortcuts
6506,1,0,0.18605581203542576,keyword_plus_length,ticket_3_shortcuts
6510,1,0,0.21948093744203576,keyword_plus_length,ticket_3_shortcuts
6520,0,0,0.2487461492908793,keyword_plus_length,ticket_3_shortcuts
6532,0,0,0.1824606234663505,keyword_plus_length,ticket_3_shortcuts
6536,0,1,0.593914106930465,keyword_plus_length,ticket_3_shortcuts
6542,0,0,0.33996441914411374,keyword_plus_length,ticket_3_shortcuts
6546,0,0,0.3580204785112439,keyword_plus_length,ticket_3_shortcuts
6568,0,1,0.5058386792579972,keyword_plus_length,ticket_3_shortcuts
6569,0,0,0.3936574563166988,keyword_plus_length,ticket_3_shortcuts
6571,1,0,0.3298244868585615,keyword_plus_length,ticket_3_shortcuts
6572,0,1,0.5278910559777341,keyword_plus_length,ticket_3_shortcuts
6576,0,0,0.4347799768765587,keyword_plus_length,ticket_3_shortcuts
6577,0,0,0.4557237581391201,keyword_plus_length,ticket_3_shortcuts
6598,0,0,0.13073541010714199,keyword_plus_length,ticket_3_shortcuts
6611,0,0,0.1332599104502969,keyword_plus_length,ticket_3_shortcuts
6613,0,0,0.1859918922252246,keyword_plus_length,ticket_3_shortcuts
6614,1,0,0.235937857958768,keyword_plus_length,ticket_3_shortcuts
6622,0,0,0.14060967590794052,keyword_plus_length,ticket_3_shortcuts
6626,0,0,0.31078338394064764,keyword_plus_length,ticket_3_shortcuts
6631,1,0,0.17118634107557326,keyword_plus_length,ticket_3_shortcuts
6632,0,0,0.16430718182992363,keyword_plus_length,ticket_3_shortcuts
6635,0,0,0.3017718117931238,keyword_plus_length,ticket_3_shortcuts
6638,1,0,0.4517061801803314,keyword_plus_length,ticket_3_shortcuts
6668,1,0,0.36198154739828386,keyword_plus_length,ticket_3_shortcuts
6679,1,0,0.42931439736524946,keyword_plus_length,ticket_3_shortcuts
6689,0,0,0.3421476254745811,keyword_plus_length,ticket_3_shortcuts
6694,0,0,0.3616288975926635,keyword_plus_length,ticket_3_shortcuts
6702,1,0,0.23829127964319988,keyword_plus_length,ticket_3_shortcuts
6703,0,0,0.10213566002639522,keyword_plus_length,ticket_3_shortcuts
6707,0,0,0.19311592499716693,keyword_plus_length,ticket_3_shortcuts
6709,0,0,0.29169789881005304,keyword_plus_length,ticket_3_shortcuts
6712,0,0,0.12637136184230885,keyword_plus_length,ticket_3_shortcuts
6719,0,0,0.09734994861062288,keyword_plus_length,ticket_3_shortcuts
6745,1,0,0.2309705308013481,keyword_plus_length,ticket_3_shortcuts
6756,1,0,0.34707006968435633,keyword_plus_length,ticket_3_shortcuts
6758,1,0,0.4958115191941348,keyword_plus_length,ticket_3_shortcuts
6759,0,1,0.6194568529865818,keyword_plus_length,ticket_3_shortcuts
6781,0,1,0.5057906089882788,keyword_plus_length,ticket_3_shortcuts
6785,0,0,0.34218905943253114,keyword_plus_length,ticket_3_shortcuts
6787,1,1,0.5537164040452062,keyword_plus_length,ticket_3_shortcuts
6789,1,0,0.4834090551593695,keyword_plus_length,ticket_3_shortcuts
6796,0,0,0.365829618746561,keyword_plus_length,ticket_3_shortcuts
6823,1,0,0.17100971021225847,keyword_plus_length,ticket_3_shortcuts
6830,0,0,0.1978858181260888,keyword_plus_length,ticket_3_shortcuts
6834,0,0,0.1859954236604766,keyword_plus_length,ticket_3_shortcuts
6839,0,0,0.11906389181543495,keyword_plus_length,ticket_3_shortcuts
6854,1,1,0.695121850960808,keyword_plus_length,ticket_3_shortcuts
6863,1,1,0.7300762291272594,keyword_plus_length,ticket_3_shortcuts
6864,1,1,0.8652822510401512,keyword_plus_length,ticket_3_shortcuts
6879,0,1,0.864340723473533,keyword_plus_length,ticket_3_shortcuts
6885,1,1,0.6819090153935204,keyword_plus_length,ticket_3_shortcuts
6896,1,1,0.7658403065394768,keyword_plus_length,ticket_3_shortcuts
6898,1,1,0.7827445972368159,keyword_plus_length,ticket_3_shortcuts
6907,1,1,0.6658451871724557,keyword_plus_length,ticket_3_shortcuts
6937,0,1,0.7179517214755122,keyword_plus_length,ticket_3_shortcuts
6940,1,1,0.7054432456137854,keyword_plus_length,ticket_3_shortcuts
6948,1,1,0.623405161152668,keyword_plus_length,ticket_3_shortcuts
6949,1,1,0.6185028669827167,keyword_plus_length,ticket_3_shortcuts
6970,1,1,0.5643185260426056,keyword_plus_length,ticket_3_shortcuts
6971,0,1,0.6468643930746291,keyword_plus_length,ticket_3_shortcuts
6972,1,1,0.7190382274652846,keyword_plus_length,ticket_3_shortcuts
6974,0,0,0.45258827062929724,keyword_plus_length,ticket_3_shortcuts
7010,0,0,0.09042764901836582,keyword_plus_length,ticket_3_shortcuts
7024,0,0,0.2881369705822748,keyword_plus_length,ticket_3_shortcuts
7037,0,0,0.12099846092208338,keyword_plus_length,ticket_3_shortcuts
7053,0,0,0.3385692311546479,keyword_plus_length,ticket_3_shortcuts
7059,0,0,0.20072989054200482,keyword_plus_length,ticket_3_shortcuts
7060,0,0,0.183925779802041,keyword_plus_length,ticket_3_shortcuts
7070,0,0,0.11537940692622553,keyword_plus_length,ticket_3_shortcuts
7091,1,0,0.23921969840023383,keyword_plus_length,ticket_3_shortcuts
7104,1,0,0.30055640775475057,keyword_plus_length,ticket_3_shortcuts
7114,0,0,0.28971770919512085,keyword_plus_length,ticket_3_shortcuts
7115,0,0,0.3285669152620943,keyword_plus_length,ticket_3_shortcuts
7120,1,0,0.3594519245473543,keyword_plus_length,ticket_3_shortcuts
7142,0,0,0.35751882963958304,keyword_plus_length,ticket_3_shortcuts
7150,0,0,0.4208286690244206,keyword_plus_length,ticket_3_shortcuts
7155,0,0,0.3035701710902335,keyword_plus_length,ticket_3_shortcuts
7165,0,0,0.33585776587825217,keyword_plus_length,ticket_3_shortcuts
7166,0,0,0.27224127981799706,keyword_plus_length,ticket_3_shortcuts
7188,0,0,0.3066657293214242,keyword_plus_length,ticket_3_shortcuts
7192,0,0,0.23289563051870704,keyword_plus_length,ticket_3_shortcuts
7196,0,0,0.42978197437211146,keyword_plus_length,ticket_3_shortcuts
7205,1,0,0.3977829347008227,keyword_plus_length,ticket_3_shortcuts
7227,1,0,0.33102025964469606,keyword_plus_length,ticket_3_shortcuts
7229,1,0,0.2986037810424932,keyword_plus_length,ticket_3_shortcuts
7234,0,0,0.4164568935344405,keyword_plus_length,ticket_3_shortcuts
7235,1,1,0.5556571918974242,keyword_plus_length,ticket_3_shortcuts
7247,1,1,0.8535335198161729,keyword_plus_length,ticket_3_shortcuts
7252,1,1,0.8501662790483884,keyword_plus_length,ticket_3_shortcuts
7265,1,1,0.7484506858747835,keyword_plus_length,ticket_3_shortcuts
7266,1,1,0.7478470453913343,keyword_plus_length,ticket_3_shortcuts
7272,1,1,0.7153552510512435,keyword_plus_length,ticket_3_shortcuts
7286,1,1,0.732117163733622,keyword_plus_length,ticket_3_shortcuts
7288,1,1,0.7484506858747835,keyword_plus_length,ticket_3_shortcuts
7289,1,1,0.7414941554383304,keyword_plus_length,ticket_3_shortcuts
7297,0,0,0.39682101598787795,keyword_plus_length,ticket_3_shortcuts
7301,1,0,0.41213868716101093,keyword_plus_length,ticket_3_shortcuts
7311,0,0,0.2324902583216453,keyword_plus_length,ticket_3_shortcuts
7317,1,1,0.588059893368788,keyword_plus_length,ticket_3_shortcuts
7319,1,0,0.29858935768166983,keyword_plus_length,ticket_3_shortcuts
7324,1,0,0.43437383235054683,keyword_plus_length,ticket_3_shortcuts
7326,0,0,0.2944880272234149,keyword_plus_length,ticket_3_shortcuts
7340,0,0,0.3415891458246008,keyword_plus_length,ticket_3_shortcuts
7343,0,0,0.4728329580575088,keyword_plus_length,ticket_3_shortcuts
7348,0,0,0.17287875563415714,keyword_plus_length,ticket_3_shortcuts
7369,0,0,0.24773422983809248,keyword_plus_length,ticket_3_shortcuts
7372,0,0,0.05429937188474213,keyword_plus_length,ticket_3_shortcuts
7400,0,0,0.13647416744106042,keyword_plus_length,ticket_3_shortcuts
7405,0,0,0.10369516671594262,keyword_plus_length,ticket_3_shortcuts
7421,0,0,0.14144301507508558,keyword_plus_length,ticket_3_shortcuts
7428,0,0,0.126951757958633,keyword_plus_length,ticket_3_shortcuts
7437,1,0,0.2233152378244791,keyword_plus_length,ticket_3_shortcuts
7453,0,0,0.32531370428714296,keyword_plus_length,ticket_3_shortcuts
7456,0,0,0.12910916149700152,keyword_plus_length,ticket_3_shortcuts
7457,1,0,0.1164426199589995,keyword_plus_length,ticket_3_shortcuts
7458,0,0,0.2299353752036502,keyword_plus_length,ticket_3_shortcuts
7475,0,0,0.17741361882843848,keyword_plus_length,ticket_3_shortcuts
7490,0,0,0.21787600557065803,keyword_plus_length,ticket_3_shortcuts
7491,0,0,0.17430592837401987,keyword_plus_length,ticket_3_shortcuts
7501,1,1,0.8742988055514672,keyword_plus_length,ticket_3_shortcuts
7502,1,1,0.8782804286924764,keyword_plus_length,ticket_3_shortcuts
7505,1,1,0.8725850260101153,keyword_plus_length,ticket_3_shortcuts
7515,1,1,0.8819064157663459,keyword_plus_length,ticket_3_shortcuts
7518,1,1,0.9064567911554078,keyword_plus_length,ticket_3_shortcuts
7519,1,1,0.8013810872331812,keyword_plus_length,ticket_3_shortcuts
7523,1,1,0.9173278618890416,keyword_plus_length,ticket_3_shortcuts
7526,1,1,0.9192255039350032,keyword_plus_length,ticket_3_shortcuts
7528,1,1,0.8792994031019684,keyword_plus_length,ticket_3_shortcuts
7529,0,1,0.7783850132435076,keyword_plus_length,ticket_3_shortcuts
7536,1,1,0.8763577830281237,keyword_plus_length,ticket_3_shortcuts
7545,1,1,0.886744992958305,keyword_plus_length,ticket_3_shortcuts
7547,1,1,0.830883861950575,keyword_plus_length,ticket_3_shortcuts
7548,1,1,0.886744992958305,keyword_plus_length,ticket_3_shortcuts
7553,1,1,0.8529204312134083,keyword_plus_length,ticket_3_shortcuts
7555,1,1,0.869847472255402,keyword_plus_length,ticket_3_shortcuts
7556,1,1,0.8818552566331566,keyword_plus_length,ticket_3_shortcuts
7578,1,1,0.886744992958305,keyword_plus_length,ticket_3_shortcuts
7581,1,1,0.8344253232962704,keyword_plus_length,ticket_3_shortcuts
7584,1,1,0.8406043582085816,keyword_plus_length,ticket_3_shortcuts
7585,1,1,0.886744992958305,keyword_plus_length,ticket_3_shortcuts
7588,1,1,0.886744992958305,keyword_plus_length,ticket_3_shortcuts
7603,0,0,0.1536024658067628,keyword_plus_length,ticket_3_shortcuts
7607,1,0,0.17288069563371078,keyword_plus_length,ticket_3_shortcuts
7608,0,0,0.3071636617116941,keyword_plus_length,ticket_3_shortcuts
7617,0,0,0.20369038552511848,keyword_plus_length,ticket_3_shortcuts
7619,0,0,0.1305328340599808,keyword_plus_length,ticket_3_shortcuts
7621,1,0,0.14300630231221154,keyword_plus_length,ticket_3_shortcuts
7633,0,0,0.17430815081623766,keyword_plus_length,ticket_3_shortcuts
7635,0,0,0.2730174027895553,keyword_plus_length,ticket_3_shortcuts
7643,1,0,0.23619257940921196,keyword_plus_length,ticket_3_shortcuts
7647,0,0,0.12482568932157392,keyword_plus_length,ticket_3_shortcuts
7650,0,0,0.122356160277353,keyword_plus_length,ticket_3_shortcuts
7651,0,0,0.17471371174534858,keyword_plus_length,ticket_3_shortcuts
7659,0,0,0.2533567304921653,keyword_plus_length,ticket_3_shortcuts
7663,0,0,0.11868100436076581,keyword_plus_length,ticket_3_shortcuts
7670,1,0,0.20606213277739927,keyword_plus_length,ticket_3_shortcuts
7672,0,0,0.08365470509134176,keyword_plus_length,ticket_3_shortcuts
7677,0,0,0.16123561264103936,keyword_plus_length,ticket_3_shortcuts
7685,0,0,0.3200705540492565,keyword_plus_length,ticket_3_shortcuts
7689,0,0,0.18973602600471437,keyword_plus_length,ticket_3_shortcuts
7695,0,0,0.1326591126567986,keyword_plus_length,ticket_3_shortcuts
7717,0,0,0.14060502221778046,keyword_plus_length,ticket_3_shortcuts
7722,1,0,0.0655057421152614,keyword_plus_length,ticket_3_shortcuts
7727,0,0,0.10272358234759403,keyword_plus_length,ticket_3_shortcuts
7728,0,0,0.21526918270157225,keyword_plus_length,ticket_3_shortcuts
7749,0,1,0.5376345427875043,keyword_plus_length,ticket_3_shortcuts
7753,0,1,0.6348235145400263,keyword_plus_length,ticket_3_shortcuts
7761,0,1,0.8134618507318719,keyword_plus_length,ticket_3_shortcuts
7765,0,1,0.639181995570954,keyword_plus_length,ticket_3_shortcuts
7771,0,1,0.6934296843388792,keyword_plus_length,ticket_3_shortcuts
7775,0,1,0.7869388475518534,keyword_plus_length,ticket_3_shortcuts
7785,1,1,0.7610682381539229,keyword_plus_length,ticket_3_shortcuts
7787,0,1,0.5904752910092308,keyword_plus_length,ticket_3_shortcuts
7799,0,0,0.134050101255793,keyword_plus_length,ticket_3_shortcuts
7810,0,0,0.2807071592331936,keyword_plus_length,ticket_3_shortcuts
7815,0,0,0.134050101255793,keyword_plus_length,ticket_3_shortcuts
7822,0,0,0.15750358978676668,keyword_plus_length,ticket_3_shortcuts
7826,0,0,0.18988294167248157,keyword_plus_length,ticket_3_shortcuts
7830,0,0,0.2116576071151162,keyword_plus_length,ticket_3_shortcuts
7831,0,0,0.3682680421070951,keyword_plus_length,ticket_3_shortcuts
7842,0,0,0.134050101255793,keyword_plus_length,ticket_3_shortcuts
7844,1,0,0.134050101255793,keyword_plus_length,ticket_3_shortcuts
7848,0,0,0.18088219844432932,keyword_plus_length,ticket_3_shortcuts
7851,0,0,0.48103176862617536,keyword_plus_length,ticket_3_shortcuts
7861,0,0,0.26781706650209774,keyword_plus_length,ticket_3_shortcuts
7864,0,0,0.2616472197849613,keyword_plus_length,ticket_3_shortcuts
7868,1,0,0.3484900521371673,keyword_plus_length,ticket_3_shortcuts
7877,0,0,0.3027000357068624,keyword_plus_length,ticket_3_shortcuts
7881,1,0,0.4489475559150012,keyword_plus_length,ticket_3_shortcuts
7889,0,0,0.4334865760198025,keyword_plus_length,ticket_3_shortcuts
7895,0,1,0.5804184512506496,keyword_plus_length,ticket_3_shortcuts
7905,1,1,0.7191651539959603,keyword_plus_length,ticket_3_shortcuts
7914,1,1,0.6526956841042056,keyword_plus_length,ticket_3_shortcuts
7916,0,1,0.6738178944544848,keyword_plus_length,ticket_3_shortcuts
7926,0,0,0.39942965513028594,keyword_plus_length,ticket_3_shortcuts
7938,0,1,0.6066122608704165,keyword_plus_length,ticket_3_shortcuts
7955,1,0,0.49822081367031845,keyword_plus_length,ticket_3_shortcuts
7957,0,0,0.28969972319272924,keyword_plus_length,ticket_3_shortcuts
7959,0,1,0.6829487328875607,keyword_plus_length,ticket_3_shortcuts
7960,1,1,0.7211365423500872,keyword_plus_length,ticket_3_shortcuts
7962,1,1,0.7526807265862595,keyword_plus_length,ticket_3_shortcuts
7970,1,1,0.8418434087384423,keyword_plus_length,ticket_3_shortcuts
7971,1,1,0.7478698371848644,keyword_plus_length,ticket_3_shortcuts
7983,1,1,0.7211365423500872,keyword_plus_length,ticket_3_shortcuts
8002,1,1,0.8119035129534067,keyword_plus_length,ticket_3_shortcuts
8005,1,1,0.8119035129534067,keyword_plus_length,ticket_3_shortcuts
8010,1,1,0.5153421515575441,keyword_plus_length,ticket_3_shortcuts
8029,1,0,0.464414751576629,keyword_plus_length,ticket_3_shortcuts
8044,0,0,0.4229312229575069,keyword_plus_length,ticket_3_shortcuts
8047,0,1,0.551527091330168,keyword_plus_length,ticket_3_shortcuts
8060,1,0,0.25955857463783366,keyword_plus_length,ticket_3_shortcuts
8071,0,0,0.24546798806540954,keyword_plus_length,ticket_3_shortcuts
8085,1,0,0.1758056091417845,keyword_plus_length,ticket_3_shortcuts
8113,1,1,0.517927326652905,keyword_plus_length,ticket_3_shortcuts
8121,0,0,0.43264037499706987,keyword_plus_length,ticket_3_shortcuts
8128,1,1,0.6012370765147516,keyword_plus_length,ticket_3_shortcuts
8133,0,0,0.475716641895179,keyword_plus_length,ticket_3_shortcuts
8137,0,1,0.5324384674645973,keyword_plus_length,ticket_3_shortcuts
