id,y_true,y_pred,score,model_name,ticket
6879,0,0,0.0,train_majority_floor,ticket_1_baseline
6885,1,0,0.0,train_majority_floor,ticket_1_baseline
6896,1,0,0.0,train_majority_floor,ticket_1_baseline
6898,1,0,0.0,train_majority_floor,ticket_1_baseline
6907,1,0,0.0,train_majority_floor,ticket_1_baseline
6937,0,0,0.0,train_majority_floor,ticket_1_baseline
6940,1,0,0.0,train_majority_floor,ticket_1_baseline
6948,1,0,0.0,train_majority_floor,ticket_1_baseline
6949,1,0,0.0,train_majority_floor,ticket_1_baseline
6970,1,0,0.0,train_majority_floor,ticket_1_baseline
6971,0,0,0.0,train_majority_floor,ticket_1_baseline
6972,1,0,0.0,train_majority_floor,ticket_1_baseline
6974,0,0,0.0,train_majority_floor,ticket_1_baseline
7010,0,0,0.0,train_majority_floor,ticket_1_baseline
7024,0,0,0.0,train_majority_floor,ticket_1_baseline
7037,0,0,0.0,train_majority_floor,ticket_1_baseline
7053,0,0,0.0,train_majority_floor,ticket_1_baseline
7059,0,0,0.0,train_majority_floor,ticket_1_baseline
7060,0,0,0.0,train_majority_floor,ticket_1_baseline
7070,0,0,0.0,train_majority_floor,ticket_1_baseline
7091,1,0,0.0,train_majority_floor,ticket_1_baseline
7104,1,0,0.0,train_majority_floor,ticket_1_baseline
7114,0,0,0.0,train_majority_floor,ticket_1_baseline
7115,0,0,0.0,train_majority_floor,ticket_1_baseline
7120,1,0,0.0,train_majority_floor,ticket_1_baseline
7142,0,0,0.0,train_majority_floor,ticket_1_baseline
7150,0,0,0.0,train_majority_floor,ticket_1_baseline
7155,0,0,0.0,train_majority_floor,ticket_1_baseline
7165,0,0,0.0,train_majority_floor,ticket_1_baseline
7166,0,0,0.0,train_majority_floor,ticket_1_baseline
7188,0,0,0.0,train_majority_floor,ticket_1_baseline
7192,0,0,0.0,train_majority_floor,ticket_1_baseline
7196,0,0,0.0,train_majority_floor,ticket_1_baseline
7205,1,0,0.0,train_majority_floor,ticket_1_baseline
7227,1,0,0.0,train_majority_floor,ticket_1_baseline
7229,1,0,0.0,train_majority_floor,ticket_1_baseline
7234,0,0,0.0,train_majority_floor,ticket_1_baseline
7235,1,0,0.0,train_majority_floor,ticket_1_baseline
7247,1,0,0.0,train_majority_floor,ticket_1_baseline
7252,1,0,0.0,train_majority_floor,ticket_1_baseline
7265,1,0,0.0,train_majority_floor,ticket_1_baseline
7266,1,0,0.0,train_majority_floor,ticket_1_baseline
7272,1,0,0.0,train_majority_floor,ticket_1_baseline
7286,1,0,0.0,train_majority_floor,ticket_1_baseline
7288,1,0,0.0,train_majority_floor,ticket_1_baseline
7289,1,0,0.0,train_majority_floor,ticket_1_baseline
7297,0,0,0.0,train_majority_floor,ticket_1_baseline
7301,1,0,0.0,train_majority_floor,ticket_1_baseline
7311,0,0,0.0,train_majority_floor,ticket_1_baseline
7317,1,0,0.0,train_majority_floor,ticket_1_baseline
7319,1,0,0.0,train_majority_floor,ticket_1_baseline
7324,1,0,0.0,train_majority_floor,ticket_1_baseline
7326,0,0,0.0,train_majority_floor,ticket_1_baseline
7340,0,0,0.0,train_majority_floor,ticket_1_baseline
7343,0,0,0.0,train_majority_floor,ticket_1_baseline
7348,0,0,0.0,train_majority_floor,ticket_1_baseline
7369,0,0,0.0,train_majority_floor,ticket_1_baseline
7372,0,0,0.0,train_majority_floor,ticket_1_baseline
7400,0,0,0.0,train_majority_floor,ticket_1_baseline
7405,0,0,0.0,train_majority_floor,ticket_1_baseline
7421,0,0,0.0,train_majority_floor,ticket_1_baseline
7428,0,0,0.0,train_majority_floor,ticket_1_baseline
7437,1,0,0.0,train_majority_floor,ticket_1_baseline
7453,0,0,0.0,train_majority_floor,ticket_1_baseline
7456,0,0,0.0,train_majority_floor,ticket_1_baseline
7457,1,0,0.0,train_majority_floor,ticket_1_baseline
7458,0,0,0.0,train_majority_floor,ticket_1_baseline
7475,0,0,0.0,train_majority_floor,ticket_1_baseline
7490,0,0,0.0,train_majority_floor,ticket_1_baseline
7491,0,0,0.0,train_majority_floor,ticket_1_baseline
7501,1,0,0.0,train_majority_floor,ticket_1_baseline
7502,1,0,0.0,train_majority_floor,ticket_1_baseline
7505,1,0,0.0,train_majority_floor,ticket_1_baseline
7515,1,0,0.0,train_majority_floor,ticket_1_baseline
7518,1,0,0.0,train_majority_floor,ticket_1_baseline
7519,1,0,0.0,train_majority_floor,ticket_1_baseline
7523,1,0,0.0,train_majority_floor,ticket_1_baseline
7526,1,0,0.0,train_majority_floor,ticket_1_baseline
7528,1,0,0.0,train_majority_floor,ticket_1_baseline
7529,0,0,0.0,train_majority_floor,ticket_1_baseline
7536,1,0,0.0,train_majority_floor,ticket_1_baseline
7545,1,0,0.0,train_majority_floor,ticket_1_baseline
7547,1,0,0.0,train_majority_floor,ticket_1_baseline
7548,1,0,0.0,train_majority_floor,ticket_1_baseline
7553,1,0,0.0,train_majority_floor,ticket_1_baseline
7555,1,0,0.0,train_majority_floor,ticket_1_baseline
7556,1,0,0.0,train_majority_floor,ticket_1_baseline
7578,1,0,0.0,train_majority_floor,ticket_1_baseline
7581,1,0,0.0,train_majority_floor,ticket_1_baseline
7584,1,0,0.0,train_majority_floor,ticket_1_baseline
7585,1,0,0.0,train_majority_floor,ticket_1_baseline
7588,1,0,0.0,train_majority_floor,ticket_1_baseline
7603,0,0,0.0,train_majority_floor,ticket_1_baseline
7607,1,0,0.0,train_majority_floor,ticket_1_baseline
7608,0,0,0.0,train_majority_floor,ticket_1_baseline
7617,0,0,0.0,train_majority_floor,ticket_1_baseline
7619,0,0,0.0,train_majority_floor,ticket_1_baseline
7621,1,0,0.0,train_majority_floor,ticket_1_baseline
7633,0,0,0.0,train_majority_floor,ticket_1_baseline
7635,0,0,0.0,train_majority_floor,ticket_1_baseline
7643,1,0,0.0,train_majority_floor,ticket_1_baseline
7647,0,0,0.0,train_majority_floor,ticket_1_baseline
7650,0,0,0.0,train_majority_floor,ticket_1_baseline
7651,0,0,0.0,train_majority_floor,ticket_1_baseline
7659,0,0,0.0,train_majority_floor,ticket_1_baseline
7663,0,0,0.0,train_majority_floor,ticket_1_baseline
7670,1,0,0.0,train_majority_floor,ticket_1_baseline
7672,0,0,0.0,train_majority_floor,ticket_1_baseline
7677,0,0,0.0,train_majority_floor,ticket_1_baseline
7685,0,0,0.0,train_majority_floor,ticket_1_baseline
7689,0,0,0.0,train_majority_floor,ticket_1_baseline
7695,0,0,0.0,train_majority_floor,ticket_1_baseline
7717,0,0,0.0,train_majority_floor,ticket_1_baseline
7722,1,0,0.0,train_majority_floor,ticket_1_baseline
7727,0,0,0.0,train_majority_floor,ticket_1_baseline
7728,0,0,0.0,train_majority_floor,ticket_1_baseline
7749,0,0,0.0,train_majority_floor,ticket_1_baseline
7753,0,0,0.0,train_majority_floor,ticket_1_baseline
7761,0,0,0.0,train_majority_floor,ticket_1_baseline
7765,0,0,0.0,train_majority_floor,ticket_1_baseline
7771,0,0,0.0,train_majority_floor,ticket_1_baseline
7775,0,0,0.0,train_majority_floor,ticket_1_baseline
7785,1,0,0.0,train_majority_floor,ticket_1_baseline
7787,0,0,0.0,train_majority_floor,ticket_1_baseline
7799,0,0,0.0,train_majority_floor,ticket_1_baseline
7810,0,0,0.0,train_majority_floor,ticket_1_baseline
7815,0,0,0.0,train_majority_floor,ticket_1_baseline
7822,0,0,0.0,train_majority_floor,ticket_1_baseline
7826,0,0,0.0,train_majority_floor,ticket_1_baseline
7830,0,0,0.0,train_majority_floor,ticket_1_baseline
7831,0,0,0.0,train_majority_floor,ticket_1_baseline
7842,0,0,0.0,train_majority_floor,ticket_1_baseline
7844,1,0,0.0,train_majority_floor,ticket_1_baseline
7848,0,0,0.0,train_majority_floor,ticket_1_baseline
7851,0,0,0.0,train_majority_floor,ticket_1_baseline
7861,0,0,0.0,train_majority_floor,ticket_1_baseline
7864,0,0,0.0,train_majority_floor,ticket_1_baseline
7868,1,0,0.0,train_majority_floor,ticket_1_baseline
7877,0,0,0.0,train_majority_floor,ticket_1_baseline
7881,1,0,0.0,train_majority_floor,ticket_1_baseline
7889,0,0,0.0,train_majority_floor,ticket_1_baseline
7895,0,0,0.0,train_majority_floor,ticket_1_baseline
7905,1,0,0.0,train_majority_floor,ticket_1_baseline
7914,1,0,0.0,train_majority_floor,ticket_1_baseline
7916,0,0,0.0,train_majority_floor,ticket_1_baseline
7926,0,0,0.0,train_majority_floor,ticket_1_baseline
7938,0,0,0.0,train_majority_floor,ticket_1_baseline
7955,1,0,0.0,train_majority_floor,ticket_1_baseline
7957,0,0,0.0,train_majority_floor,ticket_1_baseline
7959,0,0,0.0,train_majority_floor,ticket_1_baseline
7960,1,0,0.0,train_majority_floor,ticket_1_baseline
7962,1,0,0.0,train_majority_floor,ticket_1_baseline
7970,1,0,0.0,train_majority_floor,ticket_1_baseline
7971,1,0,0.0,train_majority_floor,ticket_1_baseline
7983,1,0,0.0,train_majority_floor,ticket_1_baseline
8002,1,0,0.0,train_majority_floor,ticket_1_baseline
8005,1,0,0.0,train_majority_floor,ticket_1_baseline
8010,1,0,0.0,train_majority_floor,ticket_1_baseline
8029,1,0,0.0,train_majority_floor,ticket_1_baseline
8044,0,0,0.0,train_majority_floor,ticket_1_baseline
8047,0,0,0.0,train_majority_floor,ticket_1_baseline
8060,1,0,0.0,train_majority_floor,ticket_1_baseline
8071,0,0,0.0,train_majority_floor,ticket_1_baseline
8085,1,0,0.0,train_majority_floor,ticket_1_baseline
8113,1,0,0.0,train_majority_floor,ticket_1_baseline
8121,0,0,0.0,train_majority_floor,ticket_1_baseline
8128,1,0,0.0,train_majority_floor,ticket_1_baseline
8133,0,0,0.0,train_majority_floor,ticket_1_baseline
8137,0,0,0.0,train_majority_floor,ticket_1_baseline
8138,0,0,0.0,train_majority_floor,ticket_1_baseline
8149,1,0,0.0,train_majority_floor,ticket_1_baseline
8154,0,0,0.0,train_majority_floor,ticket_1_baseline
8156,0,0,0.0,train_majority_floor,ticket_1_baseline
8183,1,0,0.0,train_majority_floor,ticket_1_baseline
8187,1,0,0.0,train_majority_floor,ticket_1_baseline
8202,0,0,0.0,train_majority_floor,ticket_1_baseline
8212,0,0,0.0,train_majority_floor,ticket_1_baseline
8215,0,0,0.0,train_majority_floor,ticket_1_baseline
8219,0,0,0.0,train_majority_floor,ticket_1_baseline
8223,0,0,0.0,train_majority_floor,ticket_1_baseline
8234,1,0,0.0,train_majority_floor,ticket_1_baseline
8235,0,0,0.0,train_majority_floor,ticket_1_baseline
8241,0,0,0.0,train_majority_floor,ticket_1_baseline
8246,1,0,0.0,train_majority_floor,ticket_1_baseline
8280,0,0,0.0,train_majority_floor,ticket_1_baseline
8289,1,0,0.0,train_majority_floor,ticket_1_baseline
8294,0,0,0.0,train_majority_floor,ticket_1_baseline
8295,0,0,0.0,train_majority_floor,ticket_1_baseline
8301,0,0,0.0,train_majority_floor,ticket_1_baseline
8304,0,0,0.0,train_majority_floor,ticket_1_baseline
8310,0,0,0.0,train_majority_floor,ticket_1_baseline
8335,0,0,0.0,train_majority_floor,ticket_1_baseline
8351,0,0,0.0,train_majority_floor,ticket_1_baseline
8352,0,0,0.0,train_majority_floor,ticket_1_baseline
8370,0,0,0.0,train_majority_floor,ticket_1_baseline
8392,0,0,0.0,train_majority_floor,ticket_1_baseline
8399,0,0,0.0,train_majority_floor,ticket_1_baseline
8405,1,0,0.0,train_majority_floor,ticket_1_baseline
8408,1,0,0.0,train_majority_floor,ticket_1_baseline
8414,0,0,0.0,train_majority_floor,ticket_1_baseline
8429,1,0,0.0,train_majority_floor,ticket_1_baseline
8430,0,0,0.0,train_majority_floor,ticket_1_baseline
8440,0,0,0.0,train_majority_floor,ticket_1_baseline
8451,0,0,0.0,train_majority_floor,ticket_1_baseline
8453,0,0,0.0,train_majority_floor,ticket_1_baseline
8468,0,0,0.0,train_majority_floor,ticket_1_baseline
8471,0,0,0.0,train_majority_floor,ticket_1_baseline
8483,0,0,0.0,train_majority_floor,ticket_1_baseline
8505,0,0,0.0,train_majority_floor,ticket_1_baseline
8507,0,0,0.0,train_majority_floor,ticket_1_baseline
8514,0,0,0.0,train_majority_floor,ticket_1_baseline
8517,0,0,0.0,train_majority_floor,ticket_1_baseline
8522,0,0,0.0,train_majority_floor,ticket_1_baseline
8526,0,0,0.0,train_majority_floor,ticket_1_baseline
8531,0,0,0.0,train_majority_floor,ticket_1_baseline
8539,0,0,0.0,train_majority_floor,ticket_1_baseline
8541,0,0,0.0,train_majority_floor,ticket_1_baseline
8546,0,0,0.0,train_majority_floor,ticket_1_baseline
8547,0,0,0.0,train_majority_floor,ticket_1_baseline
8558,0,0,0.0,train_majority_floor,ticket_1_baseline
8567,0,0,0.0,train_majority_floor,ticket_1_baseline
8571,0,0,0.0,train_majority_floor,ticket_1_baseline
8572,0,0,0.0,train_majority_floor,ticket_1_baseline
8575,0,0,0.0,train_majority_floor,ticket_1_baseline
8576,0,0,0.0,train_majority_floor,ticket_1_baseline
8580,0,0,0.0,train_majority_floor,ticket_1_baseline
8585,0,0,0.0,train_majority_floor,ticket_1_baseline
8607,0,0,0.0,train_majority_floor,ticket_1_baseline
8618,0,0,0.0,train_majority_floor,ticket_1_baseline
8656,1,0,0.0,train_majority_floor,ticket_1_baseline
8657,1,0,0.0,train_majority_floor,ticket_1_baseline
8676,1,0,0.0,train_majority_floor,ticket_1_baseline
8681,0,0,0.0,train_majority_floor,ticket_1_baseline
8688,0,0,0.0,train_majority_floor,ticket_1_baseline
8691,1,0,0.0,train_majority_floor,ticket_1_baseline
8704,1,0,0.0,train_majority_floor,ticket_1_baseline
8720,0,0,0.0,train_majority_floor,ticket_1_baseline
8724,0,0,0.0,train_majority_floor,ticket_1_baseline
8726,0,0,0.0,train_majority_floor,ticket_1_baseline
8727,0,0,0.0,train_majority_floor,ticket_1_baseline
8728,0,0,0.0,train_majority_floor,ticket_1_baseline
8733,0,0,0.0,train_majority_floor,ticket_1_baseline
8735,1,0,0.0,train_majority_floor,ticket_1_baseline
8736,0,0,0.0,train_majority_floor,ticket_1_baseline
8758,0,0,0.0,train_majority_floor,ticket_1_baseline
8759,0,0,0.0,train_majority_floor,ticket_1_baseline
8761,1,0,0.0,train_majority_floor,ticket_1_baseline
8763,0,0,0.0,train_majority_floor,ticket_1_baseline
8775,0,0,0.0,train_majority_floor,ticket_1_baseline
8776,0,0,0.0,train_majority_floor,ticket_1_baseline
8785,0,0,0.0,train_majority_floor,ticket_1_baseline
8786,1,0,0.0,train_majority_floor,ticket_1_baseline
8789,0,0,0.0,train_majority_floor,ticket_1_baseline
8795,1,0,0.0,train_majority_floor,ticket_1_baseline
8802,1,0,0.0,train_majority_floor,ticket_1_baseline
8808,0,0,0.0,train_majority_floor,ticket_1_baseline
8829,0,0,0.0,train_majority_floor,ticket_1_baseline
8835,0,0,0.0,train_majority_floor,ticket_1_baseline
8839,0,0,0.0,train_majority_floor,ticket_1_baseline
8841,0,0,0.0,train_majority_floor,ticket_1_baseline
8862,0,0,0.0,train_majority_floor,ticket_1_baseline
8869,0,0,0.0,train_majority_floor,ticket_1_baseline
8878,0,0,0.0,train_majority_floor,ticket_1_baseline
8880,1,0,0.0,train_majority_floor,ticket_1_baseline
8890,0,0,0.0,train_majority_floor,ticket_1_baseline
8900,0,0,0.0,train_majority_floor,ticket_1_baseline
8905,1,0,0.0,train_majority_floor,ticket_1_baseline
8907,0,0,0.0,train_majority_floor,ticket_1_baseline
8939,1,0,0.0,train_majority_floor,ticket_1_baseline
8944,0,0,0.0,train_majority_floor,ticket_1_baseline
8947,0,0,0.0,train_majority_floor,ticket_1_baseline
8948,0,0,0.0,train_majority_floor,ticket_1_baseline
8952,1,0,0.0,train_majority_floor,ticket_1_baseline
8961,1,0,0.0,train_majority_floor,ticket_1_baseline
8967,0,0,0.0,train_majority_floor,ticket_1_baseline
8974,1,0,0.0,train_majority_floor,ticket_1_baseline
8983,0,0,0.0,train_majority_floor,ticket_1_baseline
8992,0,0,0.0,train_majority_floor,ticket_1_baseline
9023,0,0,0.0,train_majority_floor,ticket_1_baseline
9028,0,0,0.0,train_majority_floor,ticket_1_baseline
9030,0,0,0.0,train_majority_floor,ticket_1_baseline
9034,1,0,0.0,train_majority_floor,ticket_1_baseline
9041,0,0,0.0,train_majority_floor,ticket_1_baseline
9052,1,0,0.0,train_majority_floor,ticket_1_baseline
9053,1,0,0.0,train_majority_floor,ticket_1_baseline
9058,0,0,0.0,train_majority_floor,ticket_1_baseline
9075,1,0,0.0,train_majority_floor,ticket_1_baseline
9080,0,0,0.0,train_majority_floor,ticket_1_baseline
9082,1,0,0.0,train_majority_floor,ticket_1_baseline
9083,1,0,0.0,train_majority_floor,ticket_1_baseline
9084,0,0,0.0,train_majority_floor,ticket_1_baseline
9087,1,0,0.0,train_majority_floor,ticket_1_baseline
9097,1,0,0.0,train_majority_floor,ticket_1_baseline
9110,1,0,0.0,train_majority_floor,ticket_1_baseline
9120,1,0,0.0,train_majority_floor,ticket_1_baseline
9121,1,0,0.0,train_majority_floor,ticket_1_baseline
9123,1,0,0.0,train_majority_floor,ticket_1_baseline
9126,1,0,0.0,train_majority_floor,ticket_1_baseline
9130,1,0,0.0,train_majority_floor,ticket_1_baseline
9132,1,0,0.0,train_majority_floor,ticket_1_baseline
9145,1,0,0.0,train_majority_floor,ticket_1_baseline
9146,1,0,0.0,train_majority_floor,ticket_1_baseline
9148,1,0,0.0,train_majority_floor,ticket_1_baseline
9157,1,0,0.0,train_majority_floor,ticket_1_baseline
9169,1,0,0.0,train_majority_floor,ticket_1_baseline
9172,1,0,0.0,train_majority_floor,ticket_1_baseline
9177,1,0,0.0,train_majority_floor,ticket_1_baseline
9180,1,0,0.0,train_majority_floor,ticket_1_baseline
9192,1,0,0.0,train_majority_floor,ticket_1_baseline
9193,1,0,0.0,train_majority_floor,ticket_1_baseline
9197,1,0,0.0,train_majority_floor,ticket_1_baseline
9203,1,0,0.0,train_majority_floor,ticket_1_baseline
9209,1,0,0.0,train_majority_floor,ticket_1_baseline
9237,1,0,0.0,train_majority_floor,ticket_1_baseline
9238,1,0,0.0,train_majority_floor,ticket_1_baseline
9240,1,0,0.0,train_majority_floor,ticket_1_baseline
9242,1,0,0.0,train_majority_floor,ticket_1_baseline
9246,0,0,0.0,train_majority_floor,ticket_1_baseline
9259,0,0,0.0,train_majority_floor,ticket_1_baseline
9264,0,0,0.0,train_majority_floor,ticket_1_baseline
9267,0,0,0.0,train_majority_floor,ticket_1_baseline
9276,1,0,0.0,train_majority_floor,ticket_1_baseline
9280,0,0,0.0,train_majority_floor,ticket_1_baseline
9288,0,0,0.0,train_majority_floor,ticket_1_baseline
9290,1,0,0.0,train_majority_floor,ticket_1_baseline
9298,0,0,0.0,train_majority_floor,ticket_1_baseline
9307,0,0,0.0,train_majority_floor,ticket_1_baseline
9308,0,0,0.0,train_majority_floor,ticket_1_baseline
9313,0,0,0.0,train_majority_floor,ticket_1_baseline
9314,1,0,0.0,train_majority_floor,ticket_1_baseline
9319,0,0,0.0,train_majority_floor,ticket_1_baseline
9325,0,0,0.0,train_majority_floor,ticket_1_baseline
9329,0,0,0.0,train_majority_floor,ticket_1_baseline
9332,0,0,0.0,train_majority_floor,ticket_1_baseline
9341,0,0,0.0,train_majority_floor,ticket_1_baseline
9347,0,0,0.0,train_majority_floor,ticket_1_baseline
9350,0,0,0.0,train_majority_floor,ticket_1_baseline
9360,0,0,0.0,train_majority_floor,ticket_1_baseline
9373,0,0,0.0,train_majority_floor,ticket_1_baseline
9377,0,0,0.0,train_majority_floor,ticket_1_baseline
9386,0,0,0.0,train_majority_floor,ticket_1_baseline
9393,1,0,0.0,train_majority_floor,ticket_1_baseline
9401,1,0,0.0,train_majority_floor,ticket_1_baseline
9405,1,0,0.0,train_majority_floor,ticket_1_baseline
9406,1,0,0.0,train_majority_floor,ticket_1_baseline
9425,1,0,0.0,train_majority_floor,ticket_1_baseline
9431,1,0,0.0,train_majority_floor,ticket_1_baseline
9432,0,0,0.0,train_majority_floor,ticket_1_baseline
9436,1,0,0.0,train_majority_floor,ticket_1_baseline
9439,0,0,0.0,train_majority_floor,ticket_1_baseline
9450,1,0,0.0,train_majority_floor,ticket_1_baseline
9454,0,0,0.0,train_majority_floor,ticket_1_baseline
9463,0,0,0.0,train_majority_floor,ticket_1_baseline
9470,0,0,0.0,train_majority_floor,ticket_1_baseline
9471,0,0,0.0,train_majority_floor,ticket_1_baseline
9484,1,0,0.0,train_majority_floor,ticket_1_baseline
9492,1,0,0.0,train_majority_floor,ticket_1_baseline
9496,1,0,0.0,train_majority_floor,ticket_1_baseline
9501,0,0,0.0,train_majority_floor,ticket_1_baseline
9547,0,0,0.0,train_majority_floor,ticket_1_baseline
9548,0,0,0.0,train_majority_floor,ticket_1_baseline
9550,0,0,0.0,train_majority_floor,ticket_1_baseline
9551,0,0,0.0,train_majority_floor,ticket_1_baseline
9553,0,0,0.0,train_majority_floor,ticket_1_baseline
9557,1,0,0.0,train_majority_floor,ticket_1_baseline
9559,0,0,0.0,train_majority_floor,ticket_1_baseline
9574,1,0,0.0,train_majority_floor,ticket_1_baseline
9581,0,0,0.0,train_majority_floor,ticket_1_baseline
9583,0,0,0.0,train_majority_floor,ticket_1_baseline
9586,1,0,0.0,train_majority_floor,ticket_1_baseline
9589,1,0,0.0,train_majority_floor,ticket_1_baseline
9608,1,0,0.0,train_majority_floor,ticket_1_baseline
9612,1,0,0.0,train_majority_floor,ticket_1_baseline
9618,0,0,0.0,train_majority_floor,ticket_1_baseline
9627,1,0,0.0,train_majority_floor,ticket_1_baseline
9639,1,0,0.0,train_majority_floor,ticket_1_baseline
9642,1,0,0.0,train_majority_floor,ticket_1_baseline
9645,1,0,0.0,train_majority_floor,ticket_1_baseline
9659,0,0,0.0,train_majority_floor,ticket_1_baseline
9665,0,0,0.0,train_majority_floor,ticket_1_baseline
9666,0,0,0.0,train_majority_floor,ticket_1_baseline
9678,0,0,0.0,train_majority_floor,ticket_1_baseline
9680,0,0,0.0,train_majority_floor,ticket_1_baseline
9686,1,0,0.0,train_majority_floor,ticket_1_baseline
9690,1,0,0.0,train_majority_floor,ticket_1_baseline
9709,1,0,0.0,train_majority_floor,ticket_1_baseline
9710,0,0,0.0,train_majority_floor,ticket_1_baseline
9719,0,0,0.0,train_majority_floor,ticket_1_baseline
9722,0,0,0.0,train_majority_floor,ticket_1_baseline
9729,1,0,0.0,train_majority_floor,ticket_1_baseline
9738,1,0,0.0,train_majority_floor,ticket_1_baseline
9755,1,0,0.0,train_majority_floor,ticket_1_baseline
9762,0,0,0.0,train_majority_floor,ticket_1_baseline
9765,1,0,0.0,train_majority_floor,ticket_1_baseline
9771,0,0,0.0,train_majority_floor,ticket_1_baseline
9778,0,0,0.0,train_majority_floor,ticket_1_baseline
9780,1,0,0.0,train_majority_floor,ticket_1_baseline
9810,0,0,0.0,train_majority_floor,ticket_1_baseline
9822,1,0,0.0,train_majority_floor,ticket_1_baseline
9829,0,0,0.0,train_majority_floor,ticket_1_baseline
9831,0,0,0.0,train_majority_floor,ticket_1_baseline
9838,1,0,0.0,train_majority_floor,ticket_1_baseline
9841,1,0,0.0,train_majority_floor,ticket_1_baseline
9842,0,0,0.0,train_majority_floor,ticket_1_baseline
9853,0,0,0.0,train_majority_floor,ticket_1_baseline
9857,0,0,0.0,train_majority_floor,ticket_1_baseline
9858,0,0,0.0,train_majority_floor,ticket_1_baseline
9868,1,0,0.0,train_majority_floor,ticket_1_baseline
9875,0,0,0.0,train_majority_floor,ticket_1_baseline
9885,0,0,0.0,train_majority_floor,ticket_1_baseline
9888,0,0,0.0,train_majority_floor,ticket_1_baseline
9890,0,0,0.0,train_majority_floor,ticket_1_baseline
9901,0,0,0.0,train_majority_floor,ticket_1_baseline
9905,0,0,0.0,train_majority_floor,ticket_1_baseline
9909,0,0,0.0,train_majority_floor,ticket_1_baseline
9915,0,0,0.0,train_majority_floor,ticket_1_baseline
9916,1,0,0.0,train_majority_floor,ticket_1_baseline
9918,0,0,0.0,train_majority_floor,ticket_1_baseline
9921,0,0,0.0,train_majority_floor,ticket_1_baseline
9923,0,0,0.0,train_majority_floor,ticket_1_baseline
9940,1,0,0.0,train_majority_floor,ticket_1_baseline
9941,0,0,0.0,train_majority_floor,ticket_1_baseline
9942,0,0,0.0,train_majority_floor,ticket_1_baseline
9943,0,0,0.0,train_majority_floor,ticket_1_baseline
9960,1,0,0.0,train_majority_floor,ticket_1_baseline
9961,1,0,0.0,train_majority_floor,ticket_1_baseline
9972,1,0,0.0,train_majority_floor,ticket_1_baseline
9983,0,0,0.0,train_majority_floor,ticket_1_baseline
9990,0,0,0.0,train_majority_floor,ticket_1_baseline
10006,0,0,0.0,train_majority_floor,ticket_1_baseline
10016,0,0,0.0,train_majority_floor,ticket_1_baseline
10021,0,0,0.0,train_majority_floor,ticket_1_baseline
10032,0,0,0.0,train_majority_floor,ticket_1_baseline
10045,0,0,0.0,train_majority_floor,ticket_1_baseline
10056,0,0,0.0,train_majority_floor,ticket_1_baseline
10069,1,0,0.0,train_majority_floor,ticket_1_baseline
10071,1,0,0.0,train_majority_floor,ticket_1_baseline
10073,1,0,0.0,train_majority_floor,ticket_1_baseline
10075,1,0,0.0,train_majority_floor,ticket_1_baseline
10082,1,0,0.0,train_majority_floor,ticket_1_baseline
10087,1,0,0.0,train_majority_floor,ticket_1_baseline
10091,1,0,0.0,train_majority_floor,ticket_1_baseline
10092,1,0,0.0,train_majority_floor,ticket_1_baseline
10107,1,0,0.0,train_majority_floor,ticket_1_baseline
10109,0,0,0.0,train_majority_floor,ticket_1_baseline
10115,0,0,0.0,train_majority_floor,ticket_1_baseline
10117,0,0,0.0,train_majority_floor,ticket_1_baseline
10126,0,0,0.0,train_majority_floor,ticket_1_baseline
10130,1,0,0.0,train_majority_floor,ticket_1_baseline
10153,1,0,0.0,train_majority_floor,ticket_1_baseline
10169,1,0,0.0,train_majority_floor,ticket_1_baseline
10183,0,0,0.0,train_majority_floor,ticket_1_baseline
10199,1,0,0.0,train_majority_floor,ticket_1_baseline
10203,1,0,0.0,train_majority_floor,ticket_1_baseline
10207,1,0,0.0,train_majority_floor,ticket_1_baseline
10209,1,0,0.0,train_majority_floor,ticket_1_baseline
10226,0,0,0.0,train_majority_floor,ticket_1_baseline
10234,0,0,0.0,train_majority_floor,ticket_1_baseline
10239,1,0,0.0,train_majority_floor,ticket_1_baseline
10245,0,0,0.0,train_majority_floor,ticket_1_baseline
10250,0,0,0.0,train_majority_floor,ticket_1_baseline
10253,0,0,0.0,train_majority_floor,ticket_1_baseline
10258,0,0,0.0,train_majority_floor,ticket_1_baseline
10265,1,0,0.0,train_majority_floor,ticket_1_baseline
10272,0,0,0.0,train_majority_floor,ticket_1_baseline
10274,1,0,0.0,train_majority_floor,ticket_1_baseline
10299,0,0,0.0,train_majority_floor,ticket_1_baseline
10301,0,0,0.0,train_majority_floor,ticket_1_baseline
10303,0,0,0.0,train_majority_floor,ticket_1_baseline
10314,0,0,0.0,train_majority_floor,ticket_1_baseline
10318,1,0,0.0,train_majority_floor,ticket_1_baseline
10321,0,0,0.0,train_majority_floor,ticket_1_baseline
10329,0,0,0.0,train_majority_floor,ticket_1_baseline
10359,0,0,0.0,train_majority_floor,ticket_1_baseline
10367,1,0,0.0,train_majority_floor,ticket_1_baseline
10368,0,0,0.0,train_majority_floor,ticket_1_baseline
10374,1,0,0.0,train_majority_floor,ticket_1_baseline
10379,0,0,0.0,train_majority_floor,ticket_1_baseline
10380,0,0,0.0,train_majority_floor,ticket_1_baseline
10390,1,0,0.0,train_majority_floor,ticket_1_baseline
10394,1,0,0.0,train_majority_floor,ticket_1_baseline
10406,1,0,0.0,train_majority_floor,ticket_1_baseline
