id,y_true,y_pred,score,model_name,ticket
5094,1,1,0.8277486196217605,lr_c1_balanced_default,ticket_4_clean_replay
5095,1,0,0.4679992683011053,lr_c1_balanced_default,ticket_4_clean_replay
5097,0,0,0.41901130939669684,lr_c1_balanced_default,ticket_4_clean_replay
5104,1,1,0.8325029848135467,lr_c1_balanced_default,ticket_4_clean_replay
5114,0,1,0.5020176660243633,lr_c1_balanced_default,ticket_4_clean_replay
5116,0,0,0.20517428867628767,lr_c1_balanced_default,ticket_4_clean_replay
5120,0,0,0.2607598392597638,lr_c1_balanced_default,ticket_4_clean_replay
5125,1,1,0.8258875271298778,lr_c1_balanced_default,ticket_4_clean_replay
5140,1,1,0.8362220061815955,lr_c1_balanced_default,ticket_4_clean_replay
5146,0,0,0.27675323455996864,lr_c1_balanced_default,ticket_4_clean_replay
5180,0,0,0.3077380241062036,lr_c1_balanced_default,ticket_4_clean_replay
5184,0,0,0.4497808625454895,lr_c1_balanced_default,ticket_4_clean_replay
5189,1,1,0.8493829712063152,lr_c1_balanced_default,ticket_4_clean_replay
5191,1,1,0.7407406789039038,lr_c1_balanced_default,ticket_4_clean_replay
5194,0,0,0.3284721955058984,lr_c1_balanced_default,ticket_4_clean_replay
5200,1,1,0.5108113884464676,lr_c1_balanced_default,ticket_4_clean_replay
5204,0,0,0.40801919462198255,lr_c1_balanced_default,ticket_4_clean_replay
5207,1,1,0.6707945213850651,lr_c1_balanced_default,ticket_4_clean_replay
5209,1,0,0.4422162614098037,lr_c1_balanced_default,ticket_4_clean_replay
5222,1,1,0.6485447817264908,lr_c1_balanced_default,ticket_4_clean_replay
5229,0,0,0.2527974432718254,lr_c1_balanced_default,ticket_4_clean_replay
5238,0,0,0.48673462389716493,lr_c1_balanced_default,ticket_4_clean_replay
5247,0,1,0.8226881723095095,lr_c1_balanced_default,ticket_4_clean_replay
5265,0,0,0.19545249702325793,lr_c1_balanced_default,ticket_4_clean_replay
5269,0,0,0.13656764007042133,lr_c1_balanced_default,ticket_4_clean_replay
5272,0,0,0.4585199124524483,lr_c1_balanced_default,ticket_4_clean_replay
5273,0,0,0.1043994247284098,lr_c1_balanced_default,ticket_4_clean_replay
5278,1,0,0.39285715933390675,lr_c1_balanced_default,ticket_4_clean_replay
5280,0,0,0.3078321230312446,lr_c1_balanced_default,ticket_4_clean_replay
5282,1,1,0.553465677255533,lr_c1_balanced_default,ticket_4_clean_replay
5287,0,0,0.3956006422206326,lr_c1_balanced_default,ticket_4_clean_replay
5300,0,0,0.22886595880136293,lr_c1_balanced_default,ticket_4_clean_replay
5320,0,0,0.2617613930471212,lr_c1_balanced_default,ticket_4_clean_replay
5325,0,0,0.4459991789947531,lr_c1_balanced_default,ticket_4_clean_replay
5344,0,1,0.5586067585702168,lr_c1_balanced_default,ticket_4_clean_replay
5349,0,0,0.4380384144594461,lr_c1_balanced_default,ticket_4_clean_replay
5352,1,1,0.58245282482886,lr_c1_balanced_default,ticket_4_clean_replay
5353,1,1,0.8998376169763411,lr_c1_balanced_default,ticket_4_clean_replay
5365,0,0,0.23419097169547023,lr_c1_balanced_default,ticket_4_clean_replay
5368,1,1,0.6384126072275202,lr_c1_balanced_default,ticket_4_clean_replay
5383,1,1,0.6792936811766431,lr_c1_balanced_default,ticket_4_clean_replay
5389,1,0,0.46973477282830306,lr_c1_balanced_default,ticket_4_clean_replay
5391,0,1,0.7379518387154186,lr_c1_balanced_default,ticket_4_clean_replay
5397,1,1,0.7298963638215838,lr_c1_balanced_default,ticket_4_clean_replay
5409,1,0,0.3597628679665454,lr_c1_balanced_default,ticket_4_clean_replay
5411,0,0,0.37916673513230315,lr_c1_balanced_default,ticket_4_clean_replay
5417,0,0,0.39754750800566196,lr_c1_balanced_default,ticket_4_clean_replay
5418,0,0,0.32731072080100776,lr_c1_balanced_default,ticket_4_clean_replay
5420,1,1,0.6046716529299048,lr_c1_balanced_default,ticket_4_clean_replay
5426,0,0,0.3387542799305539,lr_c1_balanced_default,ticket_4_clean_replay
5432,0,0,0.3830611180580373,lr_c1_balanced_default,ticket_4_clean_replay
5437,0,0,0.2764331394318531,lr_c1_balanced_default,ticket_4_clean_replay
5454,1,1,0.5679396401480967,lr_c1_balanced_default,ticket_4_clean_replay
5458,1,1,0.5380823556048221,lr_c1_balanced_default,ticket_4_clean_replay
5461,1,0,0.22075504648982291,lr_c1_balanced_default,ticket_4_clean_replay
5467,0,0,0.39281736361846953,lr_c1_balanced_default,ticket_4_clean_replay
5471,0,0,0.3729590905317451,lr_c1_balanced_default,ticket_4_clean_replay
5484,1,1,0.8213372198236253,lr_c1_balanced_default,ticket_4_clean_replay
5488,1,1,0.6033058339789736,lr_c1_balanced_default,ticket_4_clean_replay
5489,0,0,0.36119456268010436,lr_c1_balanced_default,ticket_4_clean_replay
5495,0,0,0.466131791242648,lr_c1_balanced_default,ticket_4_clean_replay
5501,0,0,0.4474363068717975,lr_c1_balanced_default,ticket_4_clean_replay
5506,0,0,0.16587628483706937,lr_c1_balanced_default,ticket_4_clean_replay
5509,0,0,0.17556205622521007,lr_c1_balanced_default,ticket_4_clean_replay
5510,0,1,0.5786375543956734,lr_c1_balanced_default,ticket_4_clean_replay
5514,0,0,0.22180104499274222,lr_c1_balanced_default,ticket_4_clean_replay
5518,0,1,0.6425794997018335,lr_c1_balanced_default,ticket_4_clean_replay
5520,0,0,0.2114007922105314,lr_c1_balanced_default,ticket_4_clean_replay
5526,0,0,0.2633108794048169,lr_c1_balanced_default,ticket_4_clean_replay
5547,0,0,0.19320835994932428,lr_c1_balanced_default,ticket_4_clean_replay
5548,0,0,0.21520716746916424,lr_c1_balanced_default,ticket_4_clean_replay
5552,0,0,0.4673820951478327,lr_c1_balanced_default,ticket_4_clean_replay
5554,0,0,0.36689567922237487,lr_c1_balanced_default,ticket_4_clean_replay
5558,0,0,0.36430911967936197,lr_c1_balanced_default,ticket_4_clean_replay
5559,1,0,0.17983837996284038,lr_c1_balanced_default,ticket_4_clean_replay
5560,0,0,0.22162267790689985,lr_c1_balanced_default,ticket_4_clean_replay
5561,0,0,0.36227365157218394,lr_c1_balanced_default,ticket_4_clean_replay
5577,0,0,0.35002750667165833,lr_c1_balanced_default,ticket_4_clean_replay
5592,0,0,0.4653268088109943,lr_c1_balanced_default,ticket_4_clean_replay
5598,0,0,0.35002750667165833,lr_c1_balanced_default,ticket_4_clean_replay
5605,1,1,0.7701598056249964,lr_c1_balanced_default,ticket_4_clean_replay
5611,1,1,0.8531853389983479,lr_c1_balanced_default,ticket_4_clean_replay
5613,1,1,0.642562213763563,lr_c1_balanced_default,ticket_4_clean_replay
5618,1,1,0.7278590792419235,lr_c1_balanced_default,ticket_4_clean_replay
5625,1,1,0.5302122111529127,lr_c1_balanced_default,ticket_4_clean_replay
5631,1,0,0.33843191928414057,lr_c1_balanced_default,ticket_4_clean_replay
5633,1,1,0.8938374950402805,lr_c1_balanced_default,ticket_4_clean_replay
5641,1,1,0.7169707501038156,lr_c1_balanced_default,ticket_4_clean_replay
5644,0,0,0.3867503265431186,lr_c1_balanced_default,ticket_4_clean_replay
5665,1,0,0.31673859971196194,lr_c1_balanced_default,ticket_4_clean_replay
5670,0,1,0.7214961979853252,lr_c1_balanced_default,ticket_4_clean_replay
5675,0,0,0.4719727476666923,lr_c1_balanced_default,ticket_4_clean_replay
5692,1,1,0.9108142255140618,lr_c1_balanced_default,ticket_4_clean_replay
5712,1,1,0.7451755503527274,lr_c1_balanced_default,ticket_4_clean_replay
5713,1,0,0.4366107553371161,lr_c1_balanced_default,ticket_4_clean_replay
5714,1,0,0.351971807382529,lr_c1_balanced_default,ticket_4_clean_replay
5719,1,1,0.5453021737722427,lr_c1_balanced_default,ticket_4_clean_replay
5726,1,1,0.8361780661217623,lr_c1_balanced_default,ticket_4_clean_replay
5730,1,1,0.703538321577511,lr_c1_balanced_default,ticket_4_clean_replay
5736,1,1,0.5774995522689869,lr_c1_balanced_default,ticket_4_clean_replay
5745,1,1,0.848101603673522,lr_c1_balanced_default,ticket_4_clean_replay
5763,1,1,0.8665758170178118,lr_c1_balanced_default,ticket_4_clean_replay
5778,1,1,0.624285965144291,lr_c1_balanced_default,ticket_4_clean_replay
5780,1,1,0.8648639268155174,lr_c1_balanced_default,ticket_4_clean_replay
5797,1,1,0.8645306208042195,lr_c1_balanced_default,ticket_4_clean_replay
5800,1,1,0.673140474967239,lr_c1_balanced_default,ticket_4_clean_replay
5805,0,1,0.5798932618342778,lr_c1_balanced_default,ticket_4_clean_replay
5815,1,1,0.626345507505908,lr_c1_balanced_default,ticket_4_clean_replay
5816,0,0,0.14699007923543417,lr_c1_balanced_default,ticket_4_clean_replay
5826,1,1,0.7451201365704564,lr_c1_balanced_default,ticket_4_clean_replay
5828,0,1,0.6315640375746543,lr_c1_balanced_default,ticket_4_clean_replay
5841,1,1,0.752797981360026,lr_c1_balanced_default,ticket_4_clean_replay
5847,1,1,0.7568414645437024,lr_c1_balanced_default,ticket_4_clean_replay
5854,1,1,0.7608238049906699,lr_c1_balanced_default,ticket_4_clean_replay
5858,1,1,0.7700126820568747,lr_c1_balanced_default,ticket_4_clean_replay
5881,1,1,0.786649844188462,lr_c1_balanced_default,ticket_4_clean_replay
5883,1,1,0.8457151510836316,lr_c1_balanced_default,ticket_4_clean_replay
5884,1,1,0.8222273916814159,lr_c1_balanced_default,ticket_4_clean_replay
5886,0,0,0.27407719641140355,lr_c1_balanced_default,ticket_4_clean_replay
5891,1,0,0.48549802893352034,lr_c1_balanced_default,ticket_4_clean_replay
5893,0,0,0.34781391381206167,lr_c1_balanced_default,ticket_4_clean_replay
5896,0,0,0.08933375252856622,lr_c1_balanced_default,ticket_4_clean_replay
5902,0,0,0.31376320780617073,lr_c1_balanced_default,ticket_4_clean_replay
5904,0,0,0.27902654486279277,lr_c1_balanced_default,ticket_4_clean_replay
5908,0,0,0.20983333761190615,lr_c1_balanced_default,ticket_4_clean_replay
5911,0,0,0.30827037192634243,lr_c1_balanced_default,ticket_4_clean_replay
5912,0,0,0.1508906777901167,lr_c1_balanced_default,ticket_4_clean_replay
5916,0,0,0.15752498662390663,lr_c1_balanced_default,ticket_4_clean_replay
5927,0,0,0.21472691234404992,lr_c1_balanced_default,ticket_4_clean_replay
5928,0,0,0.2777955685702896,lr_c1_balanced_default,ticket_4_clean_replay
5935,0,0,0.17530555712441165,lr_c1_balanced_default,ticket_4_clean_replay
5944,0,0,0.32538972316703757,lr_c1_balanced_default,ticket_4_clean_replay
5947,0,0,0.27531117856471576,lr_c1_balanced_default,ticket_4_clean_replay
5953,0,1,0.5192495290699205,lr_c1_balanced_default,ticket_4_clean_replay
5960,0,1,0.6263005279887254,lr_c1_balanced_default,ticket_4_clean_replay
5962,0,0,0.48246934743969044,lr_c1_balanced_default,ticket_4_clean_replay
5975,1,1,0.831727236304348,lr_c1_balanced_default,ticket_4_clean_replay
5979,1,0,0.46677265827966297,lr_c1_balanced_default,ticket_4_clean_replay
5983,1,1,0.8447009726507297,lr_c1_balanced_default,ticket_4_clean_replay
5990,0,1,0.8187738628242516,lr_c1_balanced_default,ticket_4_clean_replay
5997,0,1,0.5186276264667673,lr_c1_balanced_default,ticket_4_clean_replay
5998,1,1,0.6639085999897321,lr_c1_balanced_default,ticket_4_clean_replay
6001,0,0,0.28123968815703654,lr_c1_balanced_default,ticket_4_clean_replay
6002,0,1,0.8194687879983563,lr_c1_balanced_default,ticket_4_clean_replay
6026,1,1,0.852210029973647,lr_c1_balanced_default,ticket_4_clean_replay
6027,1,1,0.5797786985971753,lr_c1_balanced_default,ticket_4_clean_replay
6036,1,1,0.8287644697354187,lr_c1_balanced_default,ticket_4_clean_replay
6050,1,1,0.5189328223324248,lr_c1_balanced_default,ticket_4_clean_replay
6056,1,1,0.7088965582201081,lr_c1_balanced_default,ticket_4_clean_replay
6065,1,0,0.3095679071050218,lr_c1_balanced_default,ticket_4_clean_replay
6075,0,0,0.4790149895699799,lr_c1_balanced_default,ticket_4_clean_replay
6076,0,0,0.3776588325662094,lr_c1_balanced_default,ticket_4_clean_replay
6078,1,1,0.8647852494812305,lr_c1_balanced_default,ticket_4_clean_replay
6099,0,0,0.1573993408145848,lr_c1_balanced_default,ticket_4_clean_replay
6105,0,0,0.38632684407123197,lr_c1_balanced_default,ticket_4_clean_replay
6111,0,0,0.36972877752896005,lr_c1_balanced_default,ticket_4_clean_replay
6123,1,0,0.38632684407123197,lr_c1_balanced_default,ticket_4_clean_replay
6126,1,0,0.38369851968337165,lr_c1_balanced_default,ticket_4_clean_replay
6133,0,0,0.34274344629643805,lr_c1_balanced_default,ticket_4_clean_replay
6141,0,1,0.559879365429737,lr_c1_balanced_default,ticket_4_clean_replay
6164,1,1,0.7452076368975947,lr_c1_balanced_default,ticket_4_clean_replay
6185,1,1,0.7212836849967343,lr_c1_balanced_default,ticket_4_clean_replay
6187,1,1,0.8414793799160197,lr_c1_balanced_default,ticket_4_clean_replay
6200,0,1,0.6685704106496028,lr_c1_balanced_default,ticket_4_clean_replay
6206,0,1,0.6685704106496028,lr_c1_balanced_default,ticket_4_clean_replay
6213,1,1,0.7572836009662951,lr_c1_balanced_default,ticket_4_clean_replay
6218,1,1,0.6356685108334293,lr_c1_balanced_default,ticket_4_clean_replay
6224,0,0,0.27072242331071167,lr_c1_balanced_default,ticket_4_clean_replay
6226,0,0,0.36204424075355335,lr_c1_balanced_default,ticket_4_clean_replay
6227,0,1,0.5697231304818524,lr_c1_balanced_default,ticket_4_clean_replay
6234,1,1,0.7079552184026867,lr_c1_balanced_default,ticket_4_clean_replay
6240,1,1,0.7407088569906153,lr_c1_balanced_default,ticket_4_clean_replay
6245,0,0,0.3722653127066107,lr_c1_balanced_default,ticket_4_clean_replay
6261,0,0,0.3722653127066107,lr_c1_balanced_default,ticket_4_clean_replay
6263,0,0,0.31066191480040434,lr_c1_balanced_default,ticket_4_clean_replay
6271,1,0,0.3479048761182788,lr_c1_balanced_default,ticket_4_clean_replay
6273,0,0,0.13146019069979492,lr_c1_balanced_default,ticket_4_clean_replay
6276,1,0,0.3722653127066107,lr_c1_balanced_default,ticket_4_clean_replay
6277,1,1,0.7407088569906153,lr_c1_balanced_default,ticket_4_clean_replay
6292,1,1,0.5046028575298289,lr_c1_balanced_default,ticket_4_clean_replay
6293,0,0,0.4960005401679447,lr_c1_balanced_default,ticket_4_clean_replay
6302,0,0,0.2809252691252467,lr_c1_balanced_default,ticket_4_clean_replay
6304,0,0,0.32299938125420946,lr_c1_balanced_default,ticket_4_clean_replay
6310,1,1,0.66830821852818,lr_c1_balanced_default,ticket_4_clean_replay
6323,0,0,0.09967338998225779,lr_c1_balanced_default,ticket_4_clean_replay
6325,1,0,0.14929385726297043,lr_c1_balanced_default,ticket_4_clean_replay
6329,1,1,0.6730088232647401,lr_c1_balanced_default,ticket_4_clean_replay
6330,0,0,0.3278041646428668,lr_c1_balanced_default,ticket_4_clean_replay
6336,1,1,0.8265142934019863,lr_c1_balanced_default,ticket_4_clean_replay
6337,1,1,0.8265142934019863,lr_c1_balanced_default,ticket_4_clean_replay
6343,0,1,0.563787909950918,lr_c1_balanced_default,ticket_4_clean_replay
6345,1,1,0.8265142934019863,lr_c1_balanced_default,ticket_4_clean_replay
6347,0,1,0.5238249946904338,lr_c1_balanced_default,ticket_4_clean_replay
6355,0,0,0.24527052293272208,lr_c1_balanced_default,ticket_4_clean_replay
6356,1,1,0.8568442133184931,lr_c1_balanced_default,ticket_4_clean_replay
6366,0,1,0.8265142934019863,lr_c1_balanced_default,ticket_4_clean_replay
6370,0,0,0.3663201632892864,lr_c1_balanced_default,ticket_4_clean_replay
6373,1,1,0.7615186052832214,lr_c1_balanced_default,ticket_4_clean_replay
6374,1,1,0.6837468650450772,lr_c1_balanced_default,ticket_4_clean_replay
6387,0,0,0.4223015220139601,lr_c1_balanced_default,ticket_4_clean_replay
6389,0,0,0.2682580591493075,lr_c1_balanced_default,ticket_4_clean_replay
6407,1,0,0.06456397785474119,lr_c1_balanced_default,ticket_4_clean_replay
6413,0,0,0.437614216424538,lr_c1_balanced_default,ticket_4_clean_replay
6420,1,1,0.5564987623494402,lr_c1_balanced_default,ticket_4_clean_replay
6438,1,1,0.7326138353164997,lr_c1_balanced_default,ticket_4_clean_replay
6441,0,0,0.15685608094507525,lr_c1_balanced_default,ticket_4_clean_replay
6446,1,1,0.8366330692703646,lr_c1_balanced_default,ticket_4_clean_replay
6448,1,1,0.8106769730705408,lr_c1_balanced_default,ticket_4_clean_replay
6454,1,1,0.9367273364415228,lr_c1_balanced_default,ticket_4_clean_replay
6462,0,0,0.3678827348626702,lr_c1_balanced_default,ticket_4_clean_replay
6466,1,1,0.7107923284853803,lr_c1_balanced_default,ticket_4_clean_replay
6469,1,1,0.7703913384127166,lr_c1_balanced_default,ticket_4_clean_replay
6472,1,1,0.8747918659905104,lr_c1_balanced_default,ticket_4_clean_replay
6493,0,0,0.13275697965885083,lr_c1_balanced_default,ticket_4_clean_replay
6495,1,0,0.2748474436534458,lr_c1_balanced_default,ticket_4_clean_replay
6500,1,1,0.7545500295297709,lr_c1_balanced_default,ticket_4_clean_replay
6501,1,1,0.638017137898958,lr_c1_balanced_default,ticket_4_clean_replay
6506,1,1,0.7238022157693699,lr_c1_balanced_default,ticket_4_clean_replay
6510,1,1,0.7020432554631291,lr_c1_balanced_default,ticket_4_clean_replay
6520,0,0,0.4153090213953709,lr_c1_balanced_default,ticket_4_clean_replay
6532,0,0,0.37558566910035207,lr_c1_balanced_default,ticket_4_clean_replay
6536,0,1,0.6227559452104809,lr_c1_balanced_default,ticket_4_clean_replay
6542,0,1,0.5212874318355005,lr_c1_balanced_default,ticket_4_clean_replay
6546,0,0,0.4156851222620828,lr_c1_balanced_default,ticket_4_clean_replay
6568,0,1,0.6186942856242533,lr_c1_balanced_default,ticket_4_clean_replay
6569,0,0,0.46350978907756235,lr_c1_balanced_default,ticket_4_clean_replay
6571,1,1,0.6325345885393694,lr_c1_balanced_default,ticket_4_clean_replay
6572,0,0,0.43530891468914046,lr_c1_balanced_default,ticket_4_clean_replay
6576,0,1,0.6296887032063005,lr_c1_balanced_default,ticket_4_clean_replay
6577,0,0,0.4127938328863347,lr_c1_balanced_default,ticket_4_clean_replay
6598,0,0,0.3785168907213869,lr_c1_balanced_default,ticket_4_clean_replay
6611,0,0,0.17859607169915936,lr_c1_balanced_default,ticket_4_clean_replay
6613,0,0,0.12351247785976889,lr_c1_balanced_default,ticket_4_clean_replay
6614,1,1,0.8124169450002328,lr_c1_balanced_default,ticket_4_clean_replay
6622,0,0,0.0765332328598901,lr_c1_balanced_default,ticket_4_clean_replay
6626,0,0,0.4811267439154415,lr_c1_balanced_default,ticket_4_clean_replay
6631,1,0,0.3243521751643354,lr_c1_balanced_default,ticket_4_clean_replay
6632,0,0,0.33410070407445863,lr_c1_balanced_default,ticket_4_clean_replay
6635,0,0,0.4413542954477821,lr_c1_balanced_default,ticket_4_clean_replay
6638,1,1,0.8297737326275261,lr_c1_balanced_default,ticket_4_clean_replay
6668,1,1,0.8945685026155218,lr_c1_balanced_default,ticket_4_clean_replay
6679,1,1,0.7684228624908771,lr_c1_balanced_default,ticket_4_clean_replay
6689,0,0,0.37730415366488856,lr_c1_balanced_default,ticket_4_clean_replay
6694,0,0,0.2554979051118692,lr_c1_balanced_default,ticket_4_clean_replay
6702,1,0,0.4027198321416338,lr_c1_balanced_default,ticket_4_clean_replay
6703,0,0,0.0938090857573565,lr_c1_balanced_default,ticket_4_clean_replay
6707,0,0,0.13002450456983466,lr_c1_balanced_default,ticket_4_clean_replay
6709,0,1,0.5285406855115261,lr_c1_balanced_default,ticket_4_clean_replay
6712,0,0,0.2594941194012941,lr_c1_balanced_default,ticket_4_clean_replay
6719,0,0,0.24989178825152616,lr_c1_balanced_default,ticket_4_clean_replay
6745,1,0,0.33675420112592186,lr_c1_balanced_default,ticket_4_clean_replay
6756,1,0,0.36069780414775615,lr_c1_balanced_default,ticket_4_clean_replay
6758,1,0,0.43393128801352204,lr_c1_balanced_default,ticket_4_clean_replay
6759,0,1,0.5260331065166162,lr_c1_balanced_default,ticket_4_clean_replay
6781,0,0,0.4747194932631044,lr_c1_balanced_default,ticket_4_clean_replay
6785,0,0,0.3119059960070747,lr_c1_balanced_default,ticket_4_clean_replay
6787,1,1,0.6390752372743878,lr_c1_balanced_default,ticket_4_clean_replay
6789,1,1,0.6542429153373235,lr_c1_balanced_default,ticket_4_clean_replay
6796,0,0,0.3687939520303373,lr_c1_balanced_default,ticket_4_clean_replay
6823,1,0,0.2665678283210623,lr_c1_balanced_default,ticket_4_clean_replay
6830,0,0,0.2665678283210623,lr_c1_balanced_default,ticket_4_clean_replay
6834,0,0,0.2665678283210623,lr_c1_balanced_default,ticket_4_clean_replay
6839,0,0,0.2538496160603303,lr_c1_balanced_default,ticket_4_clean_replay
6854,1,1,0.5471722577115682,lr_c1_balanced_default,ticket_4_clean_replay
6863,1,1,0.5848414716749801,lr_c1_balanced_default,ticket_4_clean_replay
6864,1,1,0.8003398397556667,lr_c1_balanced_default,ticket_4_clean_replay
6879,0,1,0.7681896801027235,lr_c1_balanced_default,ticket_4_clean_replay
6885,1,1,0.5166413973058409,lr_c1_balanced_default,ticket_4_clean_replay
6896,1,1,0.5333109397622969,lr_c1_balanced_default,ticket_4_clean_replay
6898,1,1,0.93590866235647,lr_c1_balanced_default,ticket_4_clean_replay
6907,1,1,0.8793998838732611,lr_c1_balanced_default,ticket_4_clean_replay
6937,0,1,0.6845949901385974,lr_c1_balanced_default,ticket_4_clean_replay
6940,1,1,0.7706259891726995,lr_c1_balanced_default,ticket_4_clean_replay
6948,1,1,0.6975947818132463,lr_c1_balanced_default,ticket_4_clean_replay
6949,1,1,0.6255100721837068,lr_c1_balanced_default,ticket_4_clean_replay
6970,1,0,0.4199746474027605,lr_c1_balanced_default,ticket_4_clean_replay
6971,0,0,0.10103618892884382,lr_c1_balanced_default,ticket_4_clean_replay
6972,1,1,0.6818791783954,lr_c1_balanced_default,ticket_4_clean_replay
6974,0,0,0.2320030942885461,lr_c1_balanced_default,ticket_4_clean_replay
7010,0,0,0.1568199560406224,lr_c1_balanced_default,ticket_4_clean_replay
7024,0,0,0.3288602830979531,lr_c1_balanced_default,ticket_4_clean_replay
7037,0,0,0.23977686301170706,lr_c1_balanced_default,ticket_4_clean_replay
7053,0,0,0.10918838355937803,lr_c1_balanced_default,ticket_4_clean_replay
7059,0,0,0.19692774131617968,lr_c1_balanced_default,ticket_4_clean_replay
7060,0,0,0.3843290608764108,lr_c1_balanced_default,ticket_4_clean_replay
7070,0,0,0.34150285578074213,lr_c1_balanced_default,ticket_4_clean_replay
7091,1,0,0.466406820491309,lr_c1_balanced_default,ticket_4_clean_replay
7104,1,1,0.6365826414240258,lr_c1_balanced_default,ticket_4_clean_replay
7114,0,0,0.28243424734290223,lr_c1_balanced_default,ticket_4_clean_replay
7115,0,0,0.16822291643697432,lr_c1_balanced_default,ticket_4_clean_replay
7120,1,1,0.8247940123101861,lr_c1_balanced_default,ticket_4_clean_replay
7142,0,1,0.654291180913037,lr_c1_balanced_default,ticket_4_clean_replay
7150,0,0,0.2235254963175443,lr_c1_balanced_default,ticket_4_clean_replay
7155,0,0,0.4093533305344882,lr_c1_balanced_default,ticket_4_clean_replay
7165,0,0,0.22736170658420038,lr_c1_balanced_default,ticket_4_clean_replay
7166,0,0,0.17533908006796603,lr_c1_balanced_default,ticket_4_clean_replay
7188,0,0,0.2579414510798374,lr_c1_balanced_default,ticket_4_clean_replay
7192,0,0,0.309304216534598,lr_c1_balanced_default,ticket_4_clean_replay
7196,0,1,0.6082054445010769,lr_c1_balanced_default,ticket_4_clean_replay
7205,1,1,0.5796111152283485,lr_c1_balanced_default,ticket_4_clean_replay
7227,1,0,0.4845874254430848,lr_c1_balanced_default,ticket_4_clean_replay
7229,1,1,0.5402471144588933,lr_c1_balanced_default,ticket_4_clean_replay
7234,0,1,0.6427820867577143,lr_c1_balanced_default,ticket_4_clean_replay
7235,1,1,0.7745043204596002,lr_c1_balanced_default,ticket_4_clean_replay
7247,1,1,0.849894108182803,lr_c1_balanced_default,ticket_4_clean_replay
7252,1,1,0.7551663442793518,lr_c1_balanced_default,ticket_4_clean_replay
7265,1,1,0.831340201255298,lr_c1_balanced_default,ticket_4_clean_replay
7266,1,1,0.8586511120462542,lr_c1_balanced_default,ticket_4_clean_replay
7272,1,1,0.8041751844063175,lr_c1_balanced_default,ticket_4_clean_replay
7286,1,1,0.7410347414446319,lr_c1_balanced_default,ticket_4_clean_replay
7288,1,1,0.831340201255298,lr_c1_balanced_default,ticket_4_clean_replay
7289,1,1,0.9612746314729399,lr_c1_balanced_default,ticket_4_clean_replay
7297,0,0,0.476492007140608,lr_c1_balanced_default,ticket_4_clean_replay
7301,1,1,0.6970789499752001,lr_c1_balanced_default,ticket_4_clean_replay
7311,0,0,0.3233550342630965,lr_c1_balanced_default,ticket_4_clean_replay
7317,1,1,0.6705198694546614,lr_c1_balanced_default,ticket_4_clean_replay
7319,1,0,0.44721248394992597,lr_c1_balanced_default,ticket_4_clean_replay
7324,1,0,0.4788785012116334,lr_c1_balanced_default,ticket_4_clean_replay
7326,0,0,0.44503509979650613,lr_c1_balanced_default,ticket_4_clean_replay
7340,0,1,0.5959146121867834,lr_c1_balanced_default,ticket_4_clean_replay
7343,0,0,0.49785738621076475,lr_c1_balanced_default,ticket_4_clean_replay
7348,0,0,0.42159119240571646,lr_c1_balanced_default,ticket_4_clean_replay
7369,0,0,0.22153989569330595,lr_c1_balanced_default,ticket_4_clean_replay
7372,0,0,0.22429914952790012,lr_c1_balanced_default,ticket_4_clean_replay
7400,0,0,0.25318323220273553,lr_c1_balanced_default,ticket_4_clean_replay
7405,0,0,0.2600889261284937,lr_c1_balanced_default,ticket_4_clean_replay
7421,0,0,0.16390461089818087,lr_c1_balanced_default,ticket_4_clean_replay
7428,0,0,0.2347541408017818,lr_c1_balanced_default,ticket_4_clean_replay
7437,1,0,0.22278036994327516,lr_c1_balanced_default,ticket_4_clean_replay
7453,0,0,0.24466919836230608,lr_c1_balanced_default,ticket_4_clean_replay
7456,0,0,0.2545278239904752,lr_c1_balanced_default,ticket_4_clean_replay
7457,1,0,0.14857185695508776,lr_c1_balanced_default,ticket_4_clean_replay
7458,0,1,0.5943924575377767,lr_c1_balanced_default,ticket_4_clean_replay
7475,0,0,0.25961231389189005,lr_c1_balanced_default,ticket_4_clean_replay
7490,0,0,0.2787817821310863,lr_c1_balanced_default,ticket_4_clean_replay
7491,0,0,0.41513967324963463,lr_c1_balanced_default,ticket_4_clean_replay
7501,1,1,0.8690323530435973,lr_c1_balanced_default,ticket_4_clean_replay
7502,1,1,0.8049217825449487,lr_c1_balanced_default,ticket_4_clean_replay
7505,1,1,0.8643240391751498,lr_c1_balanced_default,ticket_4_clean_replay
7515,1,1,0.7552330912440819,lr_c1_balanced_default,ticket_4_clean_replay
7518,1,1,0.791136579311974,lr_c1_balanced_default,ticket_4_clean_replay
7519,1,1,0.7377458077140704,lr_c1_balanced_default,ticket_4_clean_replay
7523,1,1,0.8593334368261194,lr_c1_balanced_default,ticket_4_clean_replay
7526,1,1,0.5854280113216676,lr_c1_balanced_default,ticket_4_clean_replay
7528,1,1,0.8817638099247875,lr_c1_balanced_default,ticket_4_clean_replay
7529,0,1,0.7220303703127111,lr_c1_balanced_default,ticket_4_clean_replay
7536,1,1,0.8817638099247875,lr_c1_balanced_default,ticket_4_clean_replay
7545,1,1,0.9054881289738921,lr_c1_balanced_default,ticket_4_clean_replay
7547,1,1,0.9154003600116452,lr_c1_balanced_default,ticket_4_clean_replay
7548,1,1,0.9054881289738921,lr_c1_balanced_default,ticket_4_clean_replay
