id,y_true,y_pred,score,model_name,ticket
4580,1,0,0.3028640356578866,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4584,0,0,0.38483862004056874,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4595,1,1,0.8620807925708249,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4596,0,1,0.7087266066771979,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4600,1,0,0.2746421360725462,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4604,1,0,0.3665315280368494,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4607,0,1,0.548473966981153,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4610,0,0,0.319127574757352,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4628,0,1,0.5202693345035683,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4644,0,1,0.5622037783758117,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4646,0,0,0.3418503326087185,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4664,0,0,0.4588262810189382,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4667,1,1,0.5717968767871844,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4669,1,1,0.5803898272227491,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4671,1,1,0.8585904946443292,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4672,0,1,0.5803898272227491,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4673,0,0,0.29084810694216884,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4678,1,0,0.3067194612281822,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4684,0,1,0.5803898272227491,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4692,1,1,0.8585904946443292,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4694,1,1,0.8585904946443292,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4697,1,0,0.3381650422672961,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4699,0,0,0.35570077173527226,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4700,0,0,0.38527670847040796,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4705,0,0,0.22501373187139856,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4711,1,0,0.14491778498230573,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4731,1,0,0.42984482758865505,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4732,1,0,0.4822085365347792,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4735,1,0,0.31060576626665104,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4750,1,1,0.5550226962154937,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4753,1,0,0.2902044078018874,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4758,1,0,0.25828792979874826,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4768,1,1,0.7838715308514049,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4771,1,1,0.8842398364011076,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4773,1,1,0.5894398765277769,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4779,1,1,0.8994471074402898,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4784,1,1,0.7960724302265566,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4791,1,1,0.8118954334262036,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4795,1,1,0.7245124921612104,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4797,1,1,0.8228875351226107,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4833,1,1,0.7158075974800248,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4835,0,0,0.22514563945506783,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4845,0,0,0.15533284137303408,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4848,1,1,0.6826879095604401,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4854,1,1,0.6941972201579675,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4857,0,0,0.15996398956346808,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4858,0,0,0.4391086810853189,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4859,1,1,0.7994186886542123,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4860,1,1,0.8601217199269945,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4878,0,0,0.21547652779868795,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4883,0,0,0.1138981115681975,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4887,0,0,0.2397085153430214,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4889,0,1,0.5244978354435214,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4893,0,0,0.15898395519043004,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4901,0,0,0.16251961306131907,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4903,0,0,0.2397085153430214,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4908,0,0,0.43455397584988203,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4931,0,0,0.2984734319079515,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4936,0,0,0.22386648957404007,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4943,0,0,0.1908216226653455,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4945,1,0,0.4054066042141623,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4948,0,0,0.10006215065302114,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4959,0,1,0.5792439879639486,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4964,1,1,0.6159730084524718,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4981,0,0,0.4492046330900705,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4986,0,0,0.2474111749320849,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4988,1,1,0.6448822836722662,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4990,0,0,0.3165664175766076,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5001,0,1,0.6828801596911166,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5015,0,0,0.3386977789856648,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5022,0,1,0.8075239205702999,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5034,1,1,0.8819417924644418,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5038,0,1,0.6568298716366479,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5055,0,0,0.19613427997226998,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5062,0,0,0.2806315987217656,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5068,0,0,0.39131123971414006,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5071,1,1,0.8142843583153516,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5088,0,1,0.6295702183691326,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5094,1,1,0.7926303544560385,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5095,1,0,0.40473417644641746,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5097,0,0,0.36896906405426433,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5104,1,1,0.7978112119832441,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5114,0,0,0.45083152730563314,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5116,0,0,0.17201829887914724,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5120,0,0,0.21637925874680136,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5125,1,1,0.7974455545389859,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5140,1,1,0.8094478281007706,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5146,0,0,0.23159079010642555,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5180,0,0,0.26695527127674273,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5184,0,0,0.3964152439258409,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5189,1,1,0.8175163758282319,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5191,1,1,0.7035723683662811,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5194,0,0,0.2706528034594022,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5200,1,0,0.460420977632618,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5204,0,0,0.34943155186936486,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5207,1,1,0.6199454650266122,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5209,1,0,0.3885500348158559,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5222,1,1,0.5925280086640835,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5229,0,0,0.2086708260036912,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5238,0,0,0.4306321168367969,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5247,0,1,0.7894773625626249,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5265,0,0,0.1642830712469114,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5269,0,0,0.10704126509388706,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5272,0,0,0.40998822307742167,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5273,0,0,0.08066458789391331,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5278,1,0,0.3394218359475646,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5280,0,0,0.2684251196931464,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5282,1,1,0.5008256985024065,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5287,0,0,0.3430465137839021,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5300,0,0,0.1922534596795406,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5320,0,0,0.2154298513903675,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5325,0,0,0.38982258222496613,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5344,0,1,0.5046578597520046,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5349,0,0,0.38293528275997724,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5352,1,1,0.533242169812337,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5353,1,1,0.8813843809773056,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5365,0,0,0.1905002778046929,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5368,1,1,0.5822690868105577,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5383,1,1,0.6222279120586655,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5389,1,0,0.4172322239199057,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5391,0,1,0.6941880560507665,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5397,1,1,0.6843081413330915,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5409,1,0,0.3115811835593549,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5411,0,0,0.32303366796324173,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5417,0,0,0.34171930570077796,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5418,0,0,0.2818925090154891,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5420,1,1,0.553527919905737,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5426,0,0,0.28393814078339186,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5432,0,0,0.3313802473850575,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5437,0,0,0.22987631301055536,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5454,1,1,0.5058001576247602,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5458,1,0,0.4746906504421361,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5461,1,0,0.19110767686280705,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5467,0,0,0.33872715016038424,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5471,0,0,0.3257480416188538,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5484,1,1,0.7880310605247175,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5488,1,1,0.5485433478532468,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5489,0,0,0.30495069757327714,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5495,0,0,0.40069812125411863,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5501,0,0,0.4002553954689161,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5506,0,0,0.13322504885174066,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5509,0,0,0.1458945841548126,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5510,0,1,0.5302837446005609,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5514,0,0,0.18193083378505967,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5518,0,1,0.5984478101922379,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5520,0,0,0.17626897179759327,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5526,0,0,0.22475200532583273,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5547,0,0,0.15831701149124147,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5548,0,0,0.17912906061082584,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5552,0,0,0.4217129738613719,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5554,0,0,0.31888984015109323,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5558,0,0,0.31600310877893106,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5559,1,0,0.14928350766637025,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5560,0,0,0.1878201488732299,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5561,0,0,0.31651170964224434,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5577,0,0,0.29672291827056113,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5592,0,0,0.40389046888207764,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5598,0,0,0.29672291827056113,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5605,1,1,0.7354018624577828,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5611,1,1,0.8175712030331221,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5613,1,1,0.5915380157847457,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5618,1,1,0.6823342667221588,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5625,1,0,0.4781504298929503,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5631,1,0,0.2761781350005102,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5633,1,1,0.8726797240976771,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5641,1,1,0.6739425212957113,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5644,0,0,0.326758689831342,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5665,1,0,0.26829730212200226,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5670,0,1,0.6756226467424332,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5675,0,0,0.41980972685405094,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5692,1,1,0.894593087211409,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5712,1,1,0.702331036639847,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5713,1,0,0.3809598316657462,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5714,1,0,0.30196344387121654,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5719,1,0,0.4850099654004476,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5726,1,1,0.8070954434445697,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5730,1,1,0.6430747981336702,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5736,1,1,0.5131388547273591,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5745,1,1,0.8194941583522309,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5763,1,1,0.8378808924669395,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5778,1,1,0.567809937074884,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5780,1,1,0.8422021481905579,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5797,1,1,0.8366428590821898,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5800,1,1,0.6179130010440019,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5805,0,1,0.5228420637069763,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5815,1,1,0.5689803605848202,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5816,0,0,0.11778445457365998,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5826,1,1,0.6988225586299958,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5828,0,1,0.5794638757469507,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5841,1,1,0.706538390977518,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5847,1,1,0.7117056921497118,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5854,1,1,0.716512756355868,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5858,1,1,0.7237192224472738,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5881,1,1,0.7452992584570337,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5883,1,1,0.8131966791992973,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5884,1,1,0.786024322764169,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5886,0,0,0.23176276132043985,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5891,1,0,0.438537146906751,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5893,0,0,0.3022308503765887,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5896,0,0,0.0748847702162427,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5902,0,0,0.2670991565680153,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5904,0,0,0.23495117913945124,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5908,0,0,0.17550004815299522,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5911,0,0,0.27153947456121325,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5912,0,0,0.12323305309725632,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5916,0,0,0.13013270107417343,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5927,0,0,0.1779243011930226,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5928,0,0,0.23458041830785914,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5935,0,0,0.1456321077959548,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5944,0,0,0.28366386457825227,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5947,0,0,0.2328362632570611,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5953,0,0,0.47137937653871026,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5960,0,1,0.5790073088722786,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5962,0,0,0.425904224515161,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5975,1,1,0.8016189211348267,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5979,1,0,0.40878986559343794,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5983,1,1,0.8168511032476484,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5990,0,1,0.7798412068419531,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5997,0,0,0.4587158468006027,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5998,1,1,0.609608072306823,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6001,0,0,0.23638870579493937,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6002,0,1,0.7821527247465632,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6026,1,1,0.8183683047297954,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6027,1,1,0.5281013708307708,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6036,1,1,0.7940126359236707,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6050,1,0,0.46162033448498724,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6056,1,1,0.6576016289829826,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6065,1,0,0.2559152614530985,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6075,0,0,0.40921814168515264,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6076,0,0,0.31994699490208456,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6078,1,1,0.8390357604054222,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6099,0,0,0.12829750433489565,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6105,0,0,0.34045496702967953,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6111,0,0,0.3187552696658415,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6123,1,0,0.34045496702967953,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6126,1,0,0.3288460042646552,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6133,0,0,0.2882567743627956,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6141,0,1,0.5090894211237764,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6164,1,1,0.7054109748782675,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6185,1,1,0.6731840839888548,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6187,1,1,0.8118989452079992,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6200,0,1,0.6118569869107265,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6206,0,1,0.6118569869107265,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6213,1,1,0.7137008816757962,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6218,1,1,0.5806648121140073,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6224,0,0,0.22383285721449306,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6226,0,0,0.30847209346605614,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6227,0,1,0.5163946237233049,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6234,1,1,0.6574761645714218,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6240,1,1,0.6922397431812893,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6245,0,0,0.31187481941845796,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6261,0,0,0.31187481941845796,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6263,0,0,0.2614028005332003,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6271,1,0,0.2956963212699828,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6273,0,0,0.10344041444096574,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6276,1,0,0.31187481941845796,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6277,1,1,0.6922397431812893,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6292,1,0,0.4482894027161139,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6293,0,0,0.4395846907421513,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6302,0,0,0.2353202419103281,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6304,0,0,0.2691570211856114,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6310,1,1,0.6179205746249826,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6323,0,0,0.07735363708518182,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6325,1,0,0.11766504688129141,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6329,1,1,0.6243387034292892,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6330,0,0,0.2817094644995563,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6336,1,1,0.799932039365421,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6337,1,1,0.799932039365421,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6343,0,1,0.5103008060550379,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6345,1,1,0.799932039365421,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6347,0,0,0.46813189619299206,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6355,0,0,0.21034617768664463,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6356,1,1,0.8279961045672283,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6366,0,1,0.799932039365421,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6370,0,0,0.31855303113258265,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6373,1,1,0.7240632797506129,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6374,1,1,0.6372347298754246,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6387,0,0,0.3659521913488166,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6389,0,0,0.22097561763753956,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6407,1,0,0.04986801150759294,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6413,0,0,0.3760127491720849,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6420,1,0,0.49479114182122896,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6438,1,1,0.6873111012804513,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6441,0,0,0.126445204659871,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6446,1,1,0.8052096870164097,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6448,1,1,0.7741747738158185,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6454,1,1,0.9239637561894908,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6462,0,0,0.32308145503370617,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6466,1,1,0.662284130818978,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6469,1,1,0.7334235417063146,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6472,1,1,0.8522013390473133,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6493,0,0,0.10258718466316526,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6495,1,0,0.22926615366214345,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6500,1,1,0.721600547047648,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6501,1,1,0.5852419107547289,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6506,1,1,0.6803347835197002,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6510,1,1,0.6575716971902977,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6520,0,0,0.3588573588641682,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6532,0,0,0.32412643999347274,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6536,0,1,0.5696896933760829,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6542,0,0,0.464350640209588,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6546,0,0,0.35937300815915363,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6568,0,1,0.5650969202111606,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6569,0,0,0.4128831884068397,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6571,1,1,0.5675728706616262,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6572,0,0,0.38063558410188153,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6576,0,1,0.5759991632813265,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6577,0,0,0.353512307838629,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6598,0,0,0.32932422153097624,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6611,0,0,0.14350180299745202,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6613,0,0,0.10052281798262962,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
