id,y_true,y_pred,score,model_name,ticket
4326,0,0,0.31506064706275383,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4334,0,1,0.6917916271320594,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4343,1,1,0.7595812732521381,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4345,0,0,0.3948259459240995,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4358,1,1,0.7390073706287206,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4363,1,1,0.8194499038115282,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4365,1,1,0.6318413980039959,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4373,1,1,0.837284533116762,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4376,1,1,0.6618096860551286,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4382,1,1,0.5398359138236702,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4397,1,1,0.5047686621022278,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4410,0,0,0.20460127231842543,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4411,0,0,0.20096733683267737,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4416,0,0,0.11302446622706713,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4425,0,0,0.09788477487311187,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4436,0,0,0.17505792623218996,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4445,0,0,0.18115242902389198,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4449,1,1,0.6926779336681194,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4458,0,0,0.2699960030174565,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4464,1,0,0.3942790213296789,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4476,1,0,0.3066607095078934,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4478,0,0,0.2701777843824332,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4516,0,0,0.34504377501171246,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4517,1,1,0.7383838077232732,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4521,0,0,0.4414179444495706,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4523,1,0,0.408296368845367,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4526,1,0,0.3603035486620094,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4543,1,0,0.35066795158156827,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4562,1,1,0.8451788247804505,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4575,1,1,0.5147910629800333,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4597,1,1,0.8222480016560656,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4598,0,0,0.20443967993873582,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4619,0,0,0.36196501402788156,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4625,0,0,0.12140016588607114,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4631,0,0,0.3927228618397206,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4632,1,1,0.5244568126283351,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4635,0,0,0.4135518406580949,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4639,0,0,0.2912386508665252,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4658,1,1,0.8585904946443292,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4666,0,1,0.6339212631540985,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4674,0,0,0.275580505880831,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4675,1,0,0.14650642028866478,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4682,1,1,0.5588064498602866,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4691,0,1,0.5803898272227491,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4695,0,0,0.16347345012311357,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4698,0,0,0.27743363219281153,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4702,0,0,0.21973360455531873,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4724,0,0,0.25565539735321036,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4730,0,0,0.3053508290180685,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4736,1,1,0.5732214867679644,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4738,0,0,0.4817717020096103,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4744,0,0,0.3681148110721346,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4745,1,1,0.6143555534178139,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4747,1,1,0.5052922874100868,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4752,0,0,0.37890273233276245,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4754,0,0,0.46352560203482285,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4760,0,0,0.27514684931040606,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4782,0,0,0.48620432917325745,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4785,1,1,0.7524021305540519,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4789,1,1,0.6250845452927438,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4793,1,1,0.894940974862638,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4794,1,0,0.3457332340565677,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4798,0,1,0.5831259313225206,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4799,1,1,0.7431375312146027,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4802,1,1,0.6045446059614997,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4803,1,0,0.3818174149170078,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4819,1,1,0.7973720077449638,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4823,1,1,0.7515366891220401,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4825,1,1,0.8712386105692985,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4830,1,1,0.601145298997404,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4840,1,0,0.4581397616174031,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4853,1,1,0.8282029584836405,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4864,0,0,0.1435381497528795,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4874,0,0,0.19672945041128218,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4875,0,0,0.16077008075906268,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4882,1,0,0.3011275243038159,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4884,0,0,0.3672667760395018,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4891,0,0,0.2397085153430214,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4892,0,0,0.08200908976277616,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4895,1,0,0.09583711930555823,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4905,0,0,0.2123154087710349,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4906,0,0,0.07218488663553148,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4912,0,0,0.17656112815947395,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4915,1,0,0.4884788528058244,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4917,0,0,0.3827015365865494,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4918,1,0,0.3393460710664688,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4920,0,0,0.13344408423408063,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4938,0,0,0.3239679876431648,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4946,0,0,0.33634724961728524,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4955,0,0,0.28097712647396156,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4957,1,1,0.655094477258238,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4958,0,0,0.20590577973373245,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4969,1,0,0.4510321616977168,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4971,0,0,0.3744416471044251,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4972,1,0,0.36237527216630405,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4974,1,1,0.5775462685392196,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4978,1,1,0.5888943389333489,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4989,0,1,0.6415343312345778,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
4998,1,1,0.824549810187268,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5010,0,0,0.3845343624376099,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5013,0,1,0.6684483950019406,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5028,0,0,0.34133543252117565,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5029,0,0,0.4186263609933056,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5041,0,1,0.527140461662334,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5052,0,0,0.3841767166720418,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5072,0,0,0.3599163141410925,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5073,1,1,0.7724107951360637,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5074,1,0,0.37657351798235006,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5083,1,0,0.49801388258658014,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5087,1,1,0.8593784748572245,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5092,1,1,0.5724216287540992,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5102,1,1,0.88409777477588,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5126,0,1,0.7785047451814657,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5136,1,1,0.703388558553991,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5137,1,1,0.8094478281007706,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5138,1,1,0.7234586984474495,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5149,0,0,0.45800776450337594,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5152,1,1,0.8288598028804902,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5154,1,1,0.8036919597727996,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5157,1,1,0.8094478281007706,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5159,1,1,0.8094478281007706,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5165,0,0,0.3272821689990894,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5168,1,0,0.3974487050637589,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5170,0,0,0.2768211852059975,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5179,0,0,0.3657515037944373,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5182,0,0,0.4652599414386414,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5188,0,0,0.27011219641574596,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5193,1,0,0.25246005555756973,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5198,0,1,0.5252906943802406,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5202,1,1,0.5581315433766353,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5206,1,1,0.5772167939039257,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5208,1,1,0.7632821662462269,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5211,0,0,0.43974657297927217,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5224,0,0,0.22240285716411795,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5228,1,1,0.7894773625626249,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5233,0,0,0.1945336964209692,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5234,1,1,0.5240806424659817,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5252,1,1,0.6043577601665844,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5254,1,0,0.4054398675733607,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5259,0,0,0.22240285716411795,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5271,0,0,0.44522575362222727,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5283,1,1,0.6454657278647612,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5292,0,0,0.20798491138605557,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5295,0,0,0.3314466551156995,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5302,0,0,0.27703513124826445,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5309,0,0,0.05001456479383162,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5313,0,1,0.6334269116865173,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5316,0,1,0.645753594516055,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5319,1,1,0.8969700280885967,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5321,0,1,0.6107029209272011,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5326,0,1,0.5943316053660881,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5336,1,1,0.5347284229205278,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5342,0,1,0.5041966732468321,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5345,1,1,0.6028773165607603,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5347,0,0,0.1173057790157341,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5355,0,0,0.46628456679684027,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5359,0,0,0.24757717892600645,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5362,1,1,0.8052154378256113,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5367,1,1,0.6721152233302131,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5371,1,1,0.5350250604305272,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5373,1,1,0.6472852579135534,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5377,1,1,0.7151700560029456,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5381,1,1,0.517008700131875,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5382,1,1,0.6314344360985855,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5386,1,0,0.4852038522355092,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5392,0,1,0.5857360581233803,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5416,0,0,0.29077418024832186,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5430,1,1,0.5712420350997309,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5443,0,0,0.38102139942831287,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5446,0,1,0.5295470926609558,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5448,0,1,0.6937545237306864,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5449,0,0,0.49320368899418415,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5459,1,1,0.6478943030465844,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5466,0,0,0.44368012758582204,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5475,0,0,0.2654347194610061,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5481,0,0,0.23062709898375608,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5487,1,0,0.4271832015118512,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5494,1,1,0.7880310605247175,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5502,1,0,0.3463393045521902,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5503,1,1,0.7377573985029455,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5515,0,0,0.24861981691641344,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5531,0,0,0.36857170539808165,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5532,1,0,0.22725033159099794,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5539,0,0,0.08419428664819914,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5545,0,0,0.3116749083939916,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5563,1,1,0.6811286642093289,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5567,1,1,0.508547096515056,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5569,1,1,0.8496564258304378,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5576,1,0,0.37413849932838245,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5578,0,0,0.195707651660505,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5582,0,0,0.3594293488296579,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5603,0,0,0.29672291827056113,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5614,0,0,0.16676718971186802,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5632,1,1,0.608848593592653,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5634,0,0,0.45118124307499446,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5646,1,1,0.8847340856665757,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5647,0,0,0.25979205043672826,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5657,1,1,0.6958579357084906,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5659,0,0,0.057392489101443754,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5662,1,0,0.20173918814616137,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5663,1,1,0.7900332577665481,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5664,1,1,0.7752645752310768,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5668,1,0,0.3734769925920726,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5676,1,1,0.7121713365403365,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5685,1,0,0.41820817449581815,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5686,1,1,0.6903512878006391,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5694,1,1,0.5399852547656092,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5705,1,0,0.40012695553870975,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5715,1,1,0.7725619245491754,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5734,0,0,0.30196344387121654,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5744,1,1,0.5214725926988857,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5748,0,0,0.4149032900919708,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5752,1,1,0.8577037699872226,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5760,0,1,0.7211877333374538,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5777,1,1,0.7095736843958864,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5789,1,0,0.43607942834380314,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5798,0,0,0.27019148412705773,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5804,0,0,0.14881234811753807,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5807,0,0,0.269596449219065,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5814,0,0,0.31343722798308093,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5827,0,0,0.47783341724650896,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5837,0,0,0.4380511396107322,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5863,1,1,0.5971082378828394,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5867,0,0,0.2582878501815782,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5868,1,1,0.7611784101381858,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5869,0,0,0.15569575092503285,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5903,1,0,0.0472128284536917,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5909,0,0,0.10808598705910981,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5932,0,0,0.16119866581663522,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5938,0,0,0.12120427091920752,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5942,0,0,0.27608858365602973,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5950,1,1,0.6653445038635939,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5954,0,0,0.27665573922828907,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5955,1,0,0.2595726529443073,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5959,0,0,0.49285091847699763,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5980,0,0,0.3993586602251601,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
5992,1,1,0.7719964079375149,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6000,1,1,0.5097433552958403,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6022,0,0,0.4178326324510141,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6023,1,0,0.4769107794552398,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6032,1,0,0.4821109121533248,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6038,1,1,0.7845776294758339,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6060,1,0,0.3509744522611738,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6061,1,0,0.3395236668698708,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6083,0,0,0.17068512784731982,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6085,0,1,0.6891479393717234,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6091,0,0,0.33742308361566475,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6093,0,0,0.22666768916541857,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6103,0,0,0.2846587024627579,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6110,0,0,0.25950405804617543,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6112,1,0,0.11342152859803474,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6115,0,0,0.33621779617649417,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6119,0,0,0.10220886288187059,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6120,1,0,0.12936956222755291,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6132,1,0,0.3187552696658415,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6134,1,0,0.11641219171311032,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6152,1,0,0.4167427773681325,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6156,1,1,0.7692750653451027,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6163,0,0,0.4357902319412312,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6165,1,0,0.34742739533925426,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6169,0,1,0.6113347361910154,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6170,1,1,0.5553410601437296,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6171,1,1,0.7194472147832649,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6181,1,0,0.34742739533925426,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6196,1,1,0.5806648121140073,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6211,0,1,0.7545557605328949,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6220,0,1,0.5888021889367216,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6223,1,1,0.5888021889367216,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6232,0,1,0.6118569869107265,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6241,0,0,0.2912860779626087,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6269,1,1,0.757024829547505,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6278,1,1,0.6837139128166863,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6299,1,1,0.504778217210236,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6303,1,1,0.7492323153614183,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6305,0,0,0.19886740127779054,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6314,1,1,0.7492323153614183,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6315,1,0,0.38163222249272954,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6318,0,0,0.13669414646119232,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6328,1,0,0.36389070667874895,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6332,0,0,0.260652392415293,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6334,0,0,0.48497106236542675,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6346,0,0,0.25463574131512695,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6365,1,1,0.799932039365421,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6383,1,1,0.6367457795947672,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6388,1,1,0.6987798757698076,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6393,0,0,0.23687287047569797,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6399,0,0,0.2735252414385159,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6400,1,1,0.5086804368412969,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6410,0,0,0.32460873303845705,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6421,1,1,0.6987798757698076,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6434,1,0,0.49514879984386223,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6436,1,1,0.8539701379539364,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6458,1,1,0.8131886593677903,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6459,0,0,0.3262842280812745,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6461,1,0,0.23636220878759512,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6464,1,1,0.7684181164928587,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6497,0,0,0.2886073876474759,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6504,0,0,0.39162081320102843,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6515,0,0,0.4594228073444938,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6518,0,0,0.27754118454824594,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6529,0,0,0.39219521646799915,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6561,0,0,0.44671463295377434,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6565,0,1,0.649821466241668,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6573,0,0,0.259006338062802,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6575,0,0,0.35937300815915363,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6583,0,1,0.6634542097597335,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6585,0,0,0.28546398655397387,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6593,1,0,0.2524743858019789,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6596,0,0,0.28546398655397387,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6597,0,0,0.17013443478927515,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
6604,0,0,0.1305771062914664,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
