id,y_true,y_pred,score,model_name,ticket
5094,1,1,0.7839483388172919,normalize_urls_placeholder,ticket_2_clean_replay
5095,1,0,0.4107332108140993,normalize_urls_placeholder,ticket_2_clean_replay
5097,0,0,0.38444426118264646,normalize_urls_placeholder,ticket_2_clean_replay
5104,1,1,0.7856475950251268,normalize_urls_placeholder,ticket_2_clean_replay
5114,0,0,0.42292031655679474,normalize_urls_placeholder,ticket_2_clean_replay
5116,0,0,0.16918470884935916,normalize_urls_placeholder,ticket_2_clean_replay
5120,0,0,0.22117777677180064,normalize_urls_placeholder,ticket_2_clean_replay
5125,1,1,0.7670604774818639,normalize_urls_placeholder,ticket_2_clean_replay
5140,1,1,0.8152916311781737,normalize_urls_placeholder,ticket_2_clean_replay
5146,0,0,0.23814575304593813,normalize_urls_placeholder,ticket_2_clean_replay
5180,0,0,0.2728876183436852,normalize_urls_placeholder,ticket_2_clean_replay
5184,0,0,0.41360128655457185,normalize_urls_placeholder,ticket_2_clean_replay
5189,1,1,0.8042672907451385,normalize_urls_placeholder,ticket_2_clean_replay
5191,1,1,0.6928428165912869,normalize_urls_placeholder,ticket_2_clean_replay
5194,0,0,0.3312333544295259,normalize_urls_placeholder,ticket_2_clean_replay
5200,1,0,0.4341108176804433,normalize_urls_placeholder,ticket_2_clean_replay
5204,0,0,0.3560941063382125,normalize_urls_placeholder,ticket_2_clean_replay
5207,1,1,0.6355600760149962,normalize_urls_placeholder,ticket_2_clean_replay
5209,1,0,0.3887893644265598,normalize_urls_placeholder,ticket_2_clean_replay
5222,1,1,0.5779123994255148,normalize_urls_placeholder,ticket_2_clean_replay
5229,0,0,0.3855153830875352,normalize_urls_placeholder,ticket_2_clean_replay
5238,0,0,0.43938053028837576,normalize_urls_placeholder,ticket_2_clean_replay
5247,0,1,0.7771197777139102,normalize_urls_placeholder,ticket_2_clean_replay
5265,0,0,0.16620193776069406,normalize_urls_placeholder,ticket_2_clean_replay
5269,0,0,0.10956064912383784,normalize_urls_placeholder,ticket_2_clean_replay
5272,0,0,0.3652274826961832,normalize_urls_placeholder,ticket_2_clean_replay
5273,0,0,0.08206851028982429,normalize_urls_placeholder,ticket_2_clean_replay
5278,1,0,0.2919874123160674,normalize_urls_placeholder,ticket_2_clean_replay
5280,0,0,0.19254885531130653,normalize_urls_placeholder,ticket_2_clean_replay
5282,1,1,0.509422498052693,normalize_urls_placeholder,ticket_2_clean_replay
5287,0,0,0.29991125748299335,normalize_urls_placeholder,ticket_2_clean_replay
5300,0,0,0.17419035441022487,normalize_urls_placeholder,ticket_2_clean_replay
5320,0,0,0.20121044535839472,normalize_urls_placeholder,ticket_2_clean_replay
5325,0,0,0.37992490944450846,normalize_urls_placeholder,ticket_2_clean_replay
5344,0,0,0.4953788764232094,normalize_urls_placeholder,ticket_2_clean_replay
5349,0,0,0.38168665793161194,normalize_urls_placeholder,ticket_2_clean_replay
5352,1,1,0.5942981065932801,normalize_urls_placeholder,ticket_2_clean_replay
5353,1,1,0.8483439178710047,normalize_urls_placeholder,ticket_2_clean_replay
5365,0,0,0.18811568396800551,normalize_urls_placeholder,ticket_2_clean_replay
5368,1,1,0.5735052313810165,normalize_urls_placeholder,ticket_2_clean_replay
5383,1,1,0.62009646731633,normalize_urls_placeholder,ticket_2_clean_replay
5389,1,0,0.3767439685336809,normalize_urls_placeholder,ticket_2_clean_replay
5391,0,1,0.6093693279279755,normalize_urls_placeholder,ticket_2_clean_replay
5397,1,1,0.623174344306675,normalize_urls_placeholder,ticket_2_clean_replay
5409,1,0,0.3605335381634407,normalize_urls_placeholder,ticket_2_clean_replay
5411,0,0,0.3320961049575878,normalize_urls_placeholder,ticket_2_clean_replay
5417,0,0,0.31487198963230667,normalize_urls_placeholder,ticket_2_clean_replay
5418,0,0,0.26080111190629224,normalize_urls_placeholder,ticket_2_clean_replay
5420,1,1,0.5365852723980996,normalize_urls_placeholder,ticket_2_clean_replay
5426,0,0,0.2625701843621346,normalize_urls_placeholder,ticket_2_clean_replay
5432,0,0,0.2915393999646155,normalize_urls_placeholder,ticket_2_clean_replay
5437,0,0,0.23543521104614631,normalize_urls_placeholder,ticket_2_clean_replay
5454,1,1,0.5153539299694615,normalize_urls_placeholder,ticket_2_clean_replay
5458,1,0,0.47609203702025704,normalize_urls_placeholder,ticket_2_clean_replay
5461,1,0,0.1775688293702995,normalize_urls_placeholder,ticket_2_clean_replay
5467,0,0,0.47250658154119146,normalize_urls_placeholder,ticket_2_clean_replay
5471,0,0,0.3382556807172921,normalize_urls_placeholder,ticket_2_clean_replay
5484,1,1,0.7685737658612276,normalize_urls_placeholder,ticket_2_clean_replay
5488,1,1,0.5479406063987319,normalize_urls_placeholder,ticket_2_clean_replay
5489,0,0,0.3062088059440925,normalize_urls_placeholder,ticket_2_clean_replay
5495,0,0,0.40579907070327415,normalize_urls_placeholder,ticket_2_clean_replay
5501,0,0,0.35586383559238166,normalize_urls_placeholder,ticket_2_clean_replay
5506,0,0,0.13599433582755546,normalize_urls_placeholder,ticket_2_clean_replay
5509,0,0,0.16689078760837703,normalize_urls_placeholder,ticket_2_clean_replay
5510,0,1,0.5397145021817124,normalize_urls_placeholder,ticket_2_clean_replay
5514,0,0,0.22831485623664885,normalize_urls_placeholder,ticket_2_clean_replay
5518,0,1,0.5154993753010592,normalize_urls_placeholder,ticket_2_clean_replay
5520,0,0,0.17031311877042019,normalize_urls_placeholder,ticket_2_clean_replay
5526,0,0,0.22559065035196843,normalize_urls_placeholder,ticket_2_clean_replay
5547,0,0,0.15317451729878134,normalize_urls_placeholder,ticket_2_clean_replay
5548,0,0,0.1815920138449043,normalize_urls_placeholder,ticket_2_clean_replay
5552,0,0,0.4194736958613383,normalize_urls_placeholder,ticket_2_clean_replay
5554,0,0,0.31118653327322016,normalize_urls_placeholder,ticket_2_clean_replay
5558,0,0,0.305907383560688,normalize_urls_placeholder,ticket_2_clean_replay
5559,1,0,0.14796940701421588,normalize_urls_placeholder,ticket_2_clean_replay
5560,0,0,0.16319875043155535,normalize_urls_placeholder,ticket_2_clean_replay
5561,0,0,0.3244306532121032,normalize_urls_placeholder,ticket_2_clean_replay
5577,0,0,0.27822675763405447,normalize_urls_placeholder,ticket_2_clean_replay
5592,0,0,0.38066740434434515,normalize_urls_placeholder,ticket_2_clean_replay
5598,0,0,0.27822675763405447,normalize_urls_placeholder,ticket_2_clean_replay
5605,1,1,0.675620681982871,normalize_urls_placeholder,ticket_2_clean_replay
5611,1,1,0.8160682717167456,normalize_urls_placeholder,ticket_2_clean_replay
5613,1,1,0.5654193979620488,normalize_urls_placeholder,ticket_2_clean_replay
5618,1,1,0.6691131814216391,normalize_urls_placeholder,ticket_2_clean_replay
5625,1,0,0.4563973492365374,normalize_urls_placeholder,ticket_2_clean_replay
5631,1,0,0.252829816793034,normalize_urls_placeholder,ticket_2_clean_replay
5633,1,1,0.8310356941234847,normalize_urls_placeholder,ticket_2_clean_replay
5641,1,1,0.6909926506101862,normalize_urls_placeholder,ticket_2_clean_replay
5644,0,0,0.3369403256678676,normalize_urls_placeholder,ticket_2_clean_replay
5665,1,0,0.2689708500844954,normalize_urls_placeholder,ticket_2_clean_replay
5670,0,1,0.6974972421362234,normalize_urls_placeholder,ticket_2_clean_replay
5675,0,0,0.39452927382825426,normalize_urls_placeholder,ticket_2_clean_replay
5692,1,1,0.8623795811147752,normalize_urls_placeholder,ticket_2_clean_replay
5712,1,1,0.7095596891662258,normalize_urls_placeholder,ticket_2_clean_replay
5713,1,0,0.337976815744992,normalize_urls_placeholder,ticket_2_clean_replay
5714,1,0,0.2991629982077379,normalize_urls_placeholder,ticket_2_clean_replay
5719,1,0,0.4766609177337397,normalize_urls_placeholder,ticket_2_clean_replay
5726,1,1,0.7816897534455683,normalize_urls_placeholder,ticket_2_clean_replay
5730,1,1,0.7010897692694241,normalize_urls_placeholder,ticket_2_clean_replay
5736,1,0,0.4598987260250836,normalize_urls_placeholder,ticket_2_clean_replay
5745,1,1,0.8280484822738036,normalize_urls_placeholder,ticket_2_clean_replay
5763,1,1,0.7915909180048554,normalize_urls_placeholder,ticket_2_clean_replay
5778,1,1,0.5342739158490469,normalize_urls_placeholder,ticket_2_clean_replay
5780,1,1,0.8283301709364033,normalize_urls_placeholder,ticket_2_clean_replay
5797,1,1,0.8470126199609324,normalize_urls_placeholder,ticket_2_clean_replay
5800,1,1,0.6241556504790836,normalize_urls_placeholder,ticket_2_clean_replay
5805,0,1,0.5308651376867912,normalize_urls_placeholder,ticket_2_clean_replay
5815,1,1,0.5514909395045782,normalize_urls_placeholder,ticket_2_clean_replay
5816,0,0,0.12478437878380201,normalize_urls_placeholder,ticket_2_clean_replay
5826,1,1,0.7051110352437981,normalize_urls_placeholder,ticket_2_clean_replay
5828,0,0,0.3949819370793328,normalize_urls_placeholder,ticket_2_clean_replay
5841,1,1,0.6713116448015077,normalize_urls_placeholder,ticket_2_clean_replay
5847,1,1,0.6509716497627466,normalize_urls_placeholder,ticket_2_clean_replay
5854,1,1,0.6385505329855441,normalize_urls_placeholder,ticket_2_clean_replay
5858,1,1,0.7056988996637674,normalize_urls_placeholder,ticket_2_clean_replay
5881,1,1,0.6785136307254103,normalize_urls_placeholder,ticket_2_clean_replay
5883,1,1,0.7706899533089414,normalize_urls_placeholder,ticket_2_clean_replay
5884,1,1,0.7800045466222111,normalize_urls_placeholder,ticket_2_clean_replay
5886,0,0,0.22700933520123825,normalize_urls_placeholder,ticket_2_clean_replay
5891,1,0,0.4102858896831194,normalize_urls_placeholder,ticket_2_clean_replay
5893,0,0,0.30165004428575887,normalize_urls_placeholder,ticket_2_clean_replay
5896,0,0,0.07538220552263349,normalize_urls_placeholder,ticket_2_clean_replay
5902,0,0,0.27198279280702553,normalize_urls_placeholder,ticket_2_clean_replay
5904,0,0,0.20907821370758187,normalize_urls_placeholder,ticket_2_clean_replay
5908,0,0,0.18590697351100766,normalize_urls_placeholder,ticket_2_clean_replay
5911,0,0,0.2397700591476145,normalize_urls_placeholder,ticket_2_clean_replay
5912,0,0,0.16555298690768608,normalize_urls_placeholder,ticket_2_clean_replay
5916,0,0,0.12950359475208076,normalize_urls_placeholder,ticket_2_clean_replay
5927,0,0,0.17831408755192632,normalize_urls_placeholder,ticket_2_clean_replay
5928,0,0,0.2369889801543632,normalize_urls_placeholder,ticket_2_clean_replay
5935,0,0,0.1464773020629277,normalize_urls_placeholder,ticket_2_clean_replay
5944,0,0,0.25752057052280547,normalize_urls_placeholder,ticket_2_clean_replay
5947,0,0,0.23468863349195634,normalize_urls_placeholder,ticket_2_clean_replay
5953,0,0,0.3792202946402441,normalize_urls_placeholder,ticket_2_clean_replay
5960,0,1,0.5518570551038638,normalize_urls_placeholder,ticket_2_clean_replay
5962,0,0,0.43425447620880075,normalize_urls_placeholder,ticket_2_clean_replay
5975,1,1,0.7794229769750779,normalize_urls_placeholder,ticket_2_clean_replay
5979,1,0,0.3955488965457699,normalize_urls_placeholder,ticket_2_clean_replay
5983,1,1,0.7888782492187062,normalize_urls_placeholder,ticket_2_clean_replay
5990,0,1,0.7599607924657554,normalize_urls_placeholder,ticket_2_clean_replay
5997,0,0,0.38686415481796244,normalize_urls_placeholder,ticket_2_clean_replay
5998,1,1,0.5932908886687117,normalize_urls_placeholder,ticket_2_clean_replay
6001,0,0,0.3030766463198942,normalize_urls_placeholder,ticket_2_clean_replay
6002,0,1,0.7380475005845211,normalize_urls_placeholder,ticket_2_clean_replay
6026,1,1,0.797308409799599,normalize_urls_placeholder,ticket_2_clean_replay
6027,1,1,0.5433580700287898,normalize_urls_placeholder,ticket_2_clean_replay
6036,1,1,0.7557974583444215,normalize_urls_placeholder,ticket_2_clean_replay
6050,1,0,0.4795295608242434,normalize_urls_placeholder,ticket_2_clean_replay
6056,1,1,0.6062622906613474,normalize_urls_placeholder,ticket_2_clean_replay
6065,1,0,0.26027249083404924,normalize_urls_placeholder,ticket_2_clean_replay
6075,0,0,0.4150560462375918,normalize_urls_placeholder,ticket_2_clean_replay
6076,0,0,0.32325518146311033,normalize_urls_placeholder,ticket_2_clean_replay
6078,1,1,0.8116845975234532,normalize_urls_placeholder,ticket_2_clean_replay
6099,0,0,0.12938758079421583,normalize_urls_placeholder,ticket_2_clean_replay
6105,0,0,0.3404718215126319,normalize_urls_placeholder,ticket_2_clean_replay
6111,0,0,0.3230239878318261,normalize_urls_placeholder,ticket_2_clean_replay
6123,1,0,0.3404718215126319,normalize_urls_placeholder,ticket_2_clean_replay
6126,1,0,0.2778265545122297,normalize_urls_placeholder,ticket_2_clean_replay
6133,0,0,0.2646308932211619,normalize_urls_placeholder,ticket_2_clean_replay
6141,0,0,0.48484706277650574,normalize_urls_placeholder,ticket_2_clean_replay
6164,1,1,0.6548607450573625,normalize_urls_placeholder,ticket_2_clean_replay
6185,1,1,0.6071275995223901,normalize_urls_placeholder,ticket_2_clean_replay
6187,1,1,0.7844817025856207,normalize_urls_placeholder,ticket_2_clean_replay
6200,0,0,0.48904971420909776,normalize_urls_placeholder,ticket_2_clean_replay
6206,0,0,0.48904971420909776,normalize_urls_placeholder,ticket_2_clean_replay
6213,1,1,0.6853726378464545,normalize_urls_placeholder,ticket_2_clean_replay
6218,1,1,0.5552212333511348,normalize_urls_placeholder,ticket_2_clean_replay
6224,0,0,0.2841820782168984,normalize_urls_placeholder,ticket_2_clean_replay
6226,0,0,0.3197532969816076,normalize_urls_placeholder,ticket_2_clean_replay
6227,0,0,0.4480662203844012,normalize_urls_placeholder,ticket_2_clean_replay
6234,1,1,0.643077529226861,normalize_urls_placeholder,ticket_2_clean_replay
6240,1,1,0.6680797244383644,normalize_urls_placeholder,ticket_2_clean_replay
6245,0,0,0.3055580988460678,normalize_urls_placeholder,ticket_2_clean_replay
6261,0,0,0.3055580988460678,normalize_urls_placeholder,ticket_2_clean_replay
6263,0,0,0.2695751393036638,normalize_urls_placeholder,ticket_2_clean_replay
6271,1,0,0.2988752138385779,normalize_urls_placeholder,ticket_2_clean_replay
6273,0,0,0.10799553599400366,normalize_urls_placeholder,ticket_2_clean_replay
6276,1,0,0.3055580988460678,normalize_urls_placeholder,ticket_2_clean_replay
6277,1,1,0.6680797244383644,normalize_urls_placeholder,ticket_2_clean_replay
6292,1,0,0.429238020159426,normalize_urls_placeholder,ticket_2_clean_replay
6293,0,0,0.4325821872653921,normalize_urls_placeholder,ticket_2_clean_replay
6302,0,0,0.23966456464061667,normalize_urls_placeholder,ticket_2_clean_replay
6304,0,0,0.27549488839592956,normalize_urls_placeholder,ticket_2_clean_replay
6310,1,1,0.5910367191812514,normalize_urls_placeholder,ticket_2_clean_replay
6323,0,0,0.08054673937078374,normalize_urls_placeholder,ticket_2_clean_replay
6325,1,0,0.11803670678959687,normalize_urls_placeholder,ticket_2_clean_replay
6329,1,1,0.6302663244290206,normalize_urls_placeholder,ticket_2_clean_replay
6330,0,0,0.28739256378097316,normalize_urls_placeholder,ticket_2_clean_replay
6336,1,1,0.7866414163947013,normalize_urls_placeholder,ticket_2_clean_replay
6337,1,1,0.7866414163947013,normalize_urls_placeholder,ticket_2_clean_replay
6343,0,1,0.521574711576273,normalize_urls_placeholder,ticket_2_clean_replay
6345,1,1,0.7866414163947013,normalize_urls_placeholder,ticket_2_clean_replay
6347,0,0,0.43011312562138815,normalize_urls_placeholder,ticket_2_clean_replay
6355,0,0,0.21055144735163833,normalize_urls_placeholder,ticket_2_clean_replay
6356,1,1,0.8175438728384634,normalize_urls_placeholder,ticket_2_clean_replay
6366,0,1,0.7866414163947013,normalize_urls_placeholder,ticket_2_clean_replay
6370,0,0,0.30672762621742494,normalize_urls_placeholder,ticket_2_clean_replay
6373,1,1,0.6691821223826642,normalize_urls_placeholder,ticket_2_clean_replay
6374,1,1,0.6156012139514958,normalize_urls_placeholder,ticket_2_clean_replay
6387,0,0,0.37190595539173976,normalize_urls_placeholder,ticket_2_clean_replay
6389,0,0,0.23089468255636908,normalize_urls_placeholder,ticket_2_clean_replay
6407,1,0,0.050860950869408124,normalize_urls_placeholder,ticket_2_clean_replay
6413,0,0,0.3858995841596304,normalize_urls_placeholder,ticket_2_clean_replay
6420,1,0,0.493945143897605,normalize_urls_placeholder,ticket_2_clean_replay
6438,1,1,0.662995772281888,normalize_urls_placeholder,ticket_2_clean_replay
6441,0,0,0.1743623745811343,normalize_urls_placeholder,ticket_2_clean_replay
6446,1,1,0.7825655347645731,normalize_urls_placeholder,ticket_2_clean_replay
6448,1,1,0.7632685196391369,normalize_urls_placeholder,ticket_2_clean_replay
6454,1,1,0.9192033137615137,normalize_urls_placeholder,ticket_2_clean_replay
6462,0,0,0.2880140399752537,normalize_urls_placeholder,ticket_2_clean_replay
6466,1,1,0.6133787921382873,normalize_urls_placeholder,ticket_2_clean_replay
6469,1,1,0.7064809478066639,normalize_urls_placeholder,ticket_2_clean_replay
6472,1,1,0.8437860412076323,normalize_urls_placeholder,ticket_2_clean_replay
6493,0,0,0.11101781117665285,normalize_urls_placeholder,ticket_2_clean_replay
6495,1,0,0.20152759458042485,normalize_urls_placeholder,ticket_2_clean_replay
6500,1,1,0.6521157860341548,normalize_urls_placeholder,ticket_2_clean_replay
6501,1,1,0.5920252759481109,normalize_urls_placeholder,ticket_2_clean_replay
6506,1,1,0.6925438301819237,normalize_urls_placeholder,ticket_2_clean_replay
6510,1,1,0.6175231654946779,normalize_urls_placeholder,ticket_2_clean_replay
6520,0,0,0.3697058756467412,normalize_urls_placeholder,ticket_2_clean_replay
6532,0,0,0.29021723924131865,normalize_urls_placeholder,ticket_2_clean_replay
6536,0,1,0.5075012618544952,normalize_urls_placeholder,ticket_2_clean_replay
6542,0,0,0.48107165239138616,normalize_urls_placeholder,ticket_2_clean_replay
6546,0,0,0.32794651741412306,normalize_urls_placeholder,ticket_2_clean_replay
6568,0,1,0.5172393340528881,normalize_urls_placeholder,ticket_2_clean_replay
6569,0,0,0.36797115905086614,normalize_urls_placeholder,ticket_2_clean_replay
6571,1,1,0.5742466909273813,normalize_urls_placeholder,ticket_2_clean_replay
6572,0,0,0.3600363578171558,normalize_urls_placeholder,ticket_2_clean_replay
6576,0,1,0.5290446457991863,normalize_urls_placeholder,ticket_2_clean_replay
6577,0,0,0.3342132177136192,normalize_urls_placeholder,ticket_2_clean_replay
6598,0,0,0.3449426884767983,normalize_urls_placeholder,ticket_2_clean_replay
6611,0,0,0.14208631548537107,normalize_urls_placeholder,ticket_2_clean_replay
6613,0,0,0.10279542140767589,normalize_urls_placeholder,ticket_2_clean_replay
6614,1,1,0.7865277292032234,normalize_urls_placeholder,ticket_2_clean_replay
6622,0,0,0.06399828221628374,normalize_urls_placeholder,ticket_2_clean_replay
6626,0,0,0.40503180242054043,normalize_urls_placeholder,ticket_2_clean_replay
6631,1,0,0.28677838157236724,normalize_urls_placeholder,ticket_2_clean_replay
6632,0,0,0.28796393288838557,normalize_urls_placeholder,ticket_2_clean_replay
6635,0,0,0.38812058774191105,normalize_urls_placeholder,ticket_2_clean_replay
6638,1,1,0.7599879888396954,normalize_urls_placeholder,ticket_2_clean_replay
6668,1,1,0.8623260706325327,normalize_urls_placeholder,ticket_2_clean_replay
6679,1,1,0.6917219995382669,normalize_urls_placeholder,ticket_2_clean_replay
6689,0,0,0.4030785452558891,normalize_urls_placeholder,ticket_2_clean_replay
6694,0,0,0.2910373265249651,normalize_urls_placeholder,ticket_2_clean_replay
6702,1,0,0.3142504730296561,normalize_urls_placeholder,ticket_2_clean_replay
6703,0,0,0.07360199847221781,normalize_urls_placeholder,ticket_2_clean_replay
6707,0,0,0.10352781245636543,normalize_urls_placeholder,ticket_2_clean_replay
6709,0,0,0.40520708573070996,normalize_urls_placeholder,ticket_2_clean_replay
6712,0,0,0.22261281531089747,normalize_urls_placeholder,ticket_2_clean_replay
6719,0,0,0.21556669582314403,normalize_urls_placeholder,ticket_2_clean_replay
6745,1,0,0.2931687343219021,normalize_urls_placeholder,ticket_2_clean_replay
6756,1,0,0.30811093575829346,normalize_urls_placeholder,ticket_2_clean_replay
6758,1,0,0.3888660278245162,normalize_urls_placeholder,ticket_2_clean_replay
6759,0,0,0.42307093635030646,normalize_urls_placeholder,ticket_2_clean_replay
6781,0,0,0.395082043777507,normalize_urls_placeholder,ticket_2_clean_replay
6785,0,0,0.26478191981869637,normalize_urls_placeholder,ticket_2_clean_replay
6787,1,1,0.536764600897672,normalize_urls_placeholder,ticket_2_clean_replay
6789,1,1,0.5993897013929864,normalize_urls_placeholder,ticket_2_clean_replay
6796,0,0,0.32866896490431485,normalize_urls_placeholder,ticket_2_clean_replay
6823,1,0,0.2292014442362724,normalize_urls_placeholder,ticket_2_clean_replay
6830,0,0,0.2292014442362724,normalize_urls_placeholder,ticket_2_clean_replay
6834,0,0,0.2292014442362724,normalize_urls_placeholder,ticket_2_clean_replay
6839,0,0,0.21247750540246313,normalize_urls_placeholder,ticket_2_clean_replay
6854,1,0,0.47756598862828026,normalize_urls_placeholder,ticket_2_clean_replay
6863,1,1,0.5159866063043531,normalize_urls_placeholder,ticket_2_clean_replay
6864,1,1,0.7306578156242174,normalize_urls_placeholder,ticket_2_clean_replay
6879,0,1,0.69636976691335,normalize_urls_placeholder,ticket_2_clean_replay
6885,1,0,0.4517259076634876,normalize_urls_placeholder,ticket_2_clean_replay
6896,1,1,0.5277979364863122,normalize_urls_placeholder,ticket_2_clean_replay
6898,1,1,0.9095684580178661,normalize_urls_placeholder,ticket_2_clean_replay
6907,1,1,0.8290666441563642,normalize_urls_placeholder,ticket_2_clean_replay
6937,0,1,0.6375893890411978,normalize_urls_placeholder,ticket_2_clean_replay
6940,1,1,0.7951717908005274,normalize_urls_placeholder,ticket_2_clean_replay
6948,1,1,0.6101057395867866,normalize_urls_placeholder,ticket_2_clean_replay
6949,1,1,0.5418005153829232,normalize_urls_placeholder,ticket_2_clean_replay
6970,1,0,0.36928194149846866,normalize_urls_placeholder,ticket_2_clean_replay
6971,0,0,0.08128467835376135,normalize_urls_placeholder,ticket_2_clean_replay
6972,1,1,0.6011728237233375,normalize_urls_placeholder,ticket_2_clean_replay
6974,0,0,0.18645000506903714,normalize_urls_placeholder,ticket_2_clean_replay
7010,0,0,0.13022860636889935,normalize_urls_placeholder,ticket_2_clean_replay
7024,0,0,0.27036517283985007,normalize_urls_placeholder,ticket_2_clean_replay
7037,0,0,0.20681105388097504,normalize_urls_placeholder,ticket_2_clean_replay
7053,0,0,0.08497848827911732,normalize_urls_placeholder,ticket_2_clean_replay
7059,0,0,0.1609750490997122,normalize_urls_placeholder,ticket_2_clean_replay
7060,0,0,0.3401000905078244,normalize_urls_placeholder,ticket_2_clean_replay
7070,0,0,0.29955244389354335,normalize_urls_placeholder,ticket_2_clean_replay
7091,1,0,0.38056283353530934,normalize_urls_placeholder,ticket_2_clean_replay
7104,1,1,0.5683866364867719,normalize_urls_placeholder,ticket_2_clean_replay
7114,0,0,0.19918628178854705,normalize_urls_placeholder,ticket_2_clean_replay
7115,0,0,0.16354388085926752,normalize_urls_placeholder,ticket_2_clean_replay
7120,1,1,0.7766029461919632,normalize_urls_placeholder,ticket_2_clean_replay
7142,0,1,0.5424613284967693,normalize_urls_placeholder,ticket_2_clean_replay
7150,0,0,0.17680742698706806,normalize_urls_placeholder,ticket_2_clean_replay
7155,0,0,0.3490054145619588,normalize_urls_placeholder,ticket_2_clean_replay
7165,0,0,0.18748217221675356,normalize_urls_placeholder,ticket_2_clean_replay
7166,0,0,0.15029254130237432,normalize_urls_placeholder,ticket_2_clean_replay
7188,0,0,0.21589772145854727,normalize_urls_placeholder,ticket_2_clean_replay
7192,0,0,0.26639777871990256,normalize_urls_placeholder,ticket_2_clean_replay
7196,0,1,0.5309093837590152,normalize_urls_placeholder,ticket_2_clean_replay
7205,1,1,0.5181065316852386,normalize_urls_placeholder,ticket_2_clean_replay
7227,1,0,0.434900652668777,normalize_urls_placeholder,ticket_2_clean_replay
7229,1,0,0.49867399956214814,normalize_urls_placeholder,ticket_2_clean_replay
7234,0,1,0.6032248370358395,normalize_urls_placeholder,ticket_2_clean_replay
7235,1,1,0.7137539419942391,normalize_urls_placeholder,ticket_2_clean_replay
7247,1,1,0.779495351281696,normalize_urls_placeholder,ticket_2_clean_replay
7252,1,1,0.696710132368376,normalize_urls_placeholder,ticket_2_clean_replay
7265,1,1,0.7787949523207152,normalize_urls_placeholder,ticket_2_clean_replay
7266,1,1,0.807304544889974,normalize_urls_placeholder,ticket_2_clean_replay
7272,1,1,0.7759933011483585,normalize_urls_placeholder,ticket_2_clean_replay
7286,1,1,0.7066911853067042,normalize_urls_placeholder,ticket_2_clean_replay
7288,1,1,0.7787949523207152,normalize_urls_placeholder,ticket_2_clean_replay
7289,1,1,0.9484710499629312,normalize_urls_placeholder,ticket_2_clean_replay
7297,0,0,0.39224014290956116,normalize_urls_placeholder,ticket_2_clean_replay
7301,1,1,0.6336701137882192,normalize_urls_placeholder,ticket_2_clean_replay
7311,0,0,0.28239650929460874,normalize_urls_placeholder,ticket_2_clean_replay
7317,1,1,0.5629668116501565,normalize_urls_placeholder,ticket_2_clean_replay
7319,1,0,0.3791104148477021,normalize_urls_placeholder,ticket_2_clean_replay
7324,1,0,0.4271246872556828,normalize_urls_placeholder,ticket_2_clean_replay
7326,0,0,0.346894992536169,normalize_urls_placeholder,ticket_2_clean_replay
7340,0,1,0.5063042095550634,normalize_urls_placeholder,ticket_2_clean_replay
7343,0,0,0.35079384254136114,normalize_urls_placeholder,ticket_2_clean_replay
7348,0,0,0.42785181117276905,normalize_urls_placeholder,ticket_2_clean_replay
7369,0,0,0.21991276624942654,normalize_urls_placeholder,ticket_2_clean_replay
7372,0,0,0.1863922667340977,normalize_urls_placeholder,ticket_2_clean_replay
7400,0,0,0.2273146979813688,normalize_urls_placeholder,ticket_2_clean_replay
7405,0,0,0.22449513814684247,normalize_urls_placeholder,ticket_2_clean_replay
7421,0,0,0.1280409590462809,normalize_urls_placeholder,ticket_2_clean_replay
7428,0,0,0.2042782866270478,normalize_urls_placeholder,ticket_2_clean_replay
7437,1,0,0.18902485162209484,normalize_urls_placeholder,ticket_2_clean_replay
7453,0,0,0.2628522165867426,normalize_urls_placeholder,ticket_2_clean_replay
7456,0,0,0.20921622160047804,normalize_urls_placeholder,ticket_2_clean_replay
7457,1,0,0.12561192386277345,normalize_urls_placeholder,ticket_2_clean_replay
7458,0,1,0.5551499969528942,normalize_urls_placeholder,ticket_2_clean_replay
7475,0,0,0.19797831128920804,normalize_urls_placeholder,ticket_2_clean_replay
7490,0,0,0.21807269455012512,normalize_urls_placeholder,ticket_2_clean_replay
7491,0,0,0.4283096736025347,normalize_urls_placeholder,ticket_2_clean_replay
7501,1,1,0.8358250741776033,normalize_urls_placeholder,ticket_2_clean_replay
7502,1,1,0.7561203710986277,normalize_urls_placeholder,ticket_2_clean_replay
7505,1,1,0.8279375307217104,normalize_urls_placeholder,ticket_2_clean_replay
7515,1,1,0.6984720032899712,normalize_urls_placeholder,ticket_2_clean_replay
7518,1,1,0.7475504488938622,normalize_urls_placeholder,ticket_2_clean_replay
7519,1,1,0.7018506998500349,normalize_urls_placeholder,ticket_2_clean_replay
7523,1,1,0.82344528500991,normalize_urls_placeholder,ticket_2_clean_replay
7526,1,1,0.5117416371464034,normalize_urls_placeholder,ticket_2_clean_replay
7528,1,1,0.8497282150327298,normalize_urls_placeholder,ticket_2_clean_replay
7529,0,1,0.7019548929498532,normalize_urls_placeholder,ticket_2_clean_replay
7536,1,1,0.8497282150327298,normalize_urls_placeholder,ticket_2_clean_replay
7545,1,1,0.8852728034593089,normalize_urls_placeholder,ticket_2_clean_replay
7547,1,1,0.9094343229717124,normalize_urls_placeholder,ticket_2_clean_replay
7548,1,1,0.8852728034593089,normalize_urls_placeholder,ticket_2_clean_replay
