id,y_true,y_pred,score,model_name,ticket
5138,1,1,0.7058385851409371,normalize_urls_placeholder,ticket_2_normalization
5149,0,0,0.4642257317444785,normalize_urls_placeholder,ticket_2_normalization
5152,1,1,0.8167545469954557,normalize_urls_placeholder,ticket_2_normalization
5154,1,1,0.7803057288573335,normalize_urls_placeholder,ticket_2_normalization
5157,1,1,0.8152916311781737,normalize_urls_placeholder,ticket_2_normalization
5159,1,1,0.8152916311781737,normalize_urls_placeholder,ticket_2_normalization
5165,0,0,0.3034353287144887,normalize_urls_placeholder,ticket_2_normalization
5168,1,0,0.399148549404793,normalize_urls_placeholder,ticket_2_normalization
5170,0,0,0.2884476701661211,normalize_urls_placeholder,ticket_2_normalization
5179,0,0,0.3103818711109838,normalize_urls_placeholder,ticket_2_normalization
5182,0,0,0.4726300620945588,normalize_urls_placeholder,ticket_2_normalization
5188,0,0,0.3455651016587662,normalize_urls_placeholder,ticket_2_normalization
5193,1,0,0.2292973224672051,normalize_urls_placeholder,ticket_2_normalization
5198,0,1,0.5087845877478717,normalize_urls_placeholder,ticket_2_normalization
5202,1,1,0.6401083848511496,normalize_urls_placeholder,ticket_2_normalization
5206,1,1,0.5472005606259428,normalize_urls_placeholder,ticket_2_normalization
5208,1,1,0.7543529557077627,normalize_urls_placeholder,ticket_2_normalization
5211,0,0,0.4147596727953989,normalize_urls_placeholder,ticket_2_normalization
5224,0,0,0.2548872527940767,normalize_urls_placeholder,ticket_2_normalization
5228,1,1,0.7771197777139102,normalize_urls_placeholder,ticket_2_normalization
5233,0,0,0.19447850624817423,normalize_urls_placeholder,ticket_2_normalization
5234,1,1,0.5091482637743837,normalize_urls_placeholder,ticket_2_normalization
5252,1,1,0.6213436521704954,normalize_urls_placeholder,ticket_2_normalization
5254,1,0,0.4213315459010576,normalize_urls_placeholder,ticket_2_normalization
5259,0,0,0.2548872527940767,normalize_urls_placeholder,ticket_2_normalization
5271,0,0,0.45355834113174026,normalize_urls_placeholder,ticket_2_normalization
5283,1,1,0.603073412103749,normalize_urls_placeholder,ticket_2_normalization
5292,0,0,0.21055691437228446,normalize_urls_placeholder,ticket_2_normalization
5295,0,0,0.3269712848560505,normalize_urls_placeholder,ticket_2_normalization
5302,0,0,0.27193544468482533,normalize_urls_placeholder,ticket_2_normalization
5309,0,0,0.048085749379067004,normalize_urls_placeholder,ticket_2_normalization
5313,0,1,0.5372471243193802,normalize_urls_placeholder,ticket_2_normalization
5316,0,1,0.6071997837890044,normalize_urls_placeholder,ticket_2_normalization
5319,1,1,0.8802116176935201,normalize_urls_placeholder,ticket_2_normalization
5321,0,1,0.5105005056432823,normalize_urls_placeholder,ticket_2_normalization
5326,0,1,0.5810163823846295,normalize_urls_placeholder,ticket_2_normalization
5336,1,0,0.46035932711063837,normalize_urls_placeholder,ticket_2_normalization
5342,0,0,0.4715874035568906,normalize_urls_placeholder,ticket_2_normalization
5345,1,1,0.5901629603088011,normalize_urls_placeholder,ticket_2_normalization
5347,0,0,0.1143513846164942,normalize_urls_placeholder,ticket_2_normalization
5355,0,0,0.45661948853017426,normalize_urls_placeholder,ticket_2_normalization
5359,0,0,0.24568547803633622,normalize_urls_placeholder,ticket_2_normalization
5362,1,1,0.7759241240919043,normalize_urls_placeholder,ticket_2_normalization
5367,1,1,0.6447686454263334,normalize_urls_placeholder,ticket_2_normalization
5371,1,1,0.5080074845533054,normalize_urls_placeholder,ticket_2_normalization
5373,1,1,0.6465259837934756,normalize_urls_placeholder,ticket_2_normalization
5377,1,1,0.687720804332669,normalize_urls_placeholder,ticket_2_normalization
5381,1,1,0.5103581964081181,normalize_urls_placeholder,ticket_2_normalization
5382,1,1,0.6295677222777409,normalize_urls_placeholder,ticket_2_normalization
5386,1,0,0.4827069356023724,normalize_urls_placeholder,ticket_2_normalization
5392,0,1,0.5402501677987356,normalize_urls_placeholder,ticket_2_normalization
5416,0,0,0.34691534343563457,normalize_urls_placeholder,ticket_2_normalization
5430,1,1,0.5804338462757044,normalize_urls_placeholder,ticket_2_normalization
5443,0,0,0.4381713993960362,normalize_urls_placeholder,ticket_2_normalization
5446,0,0,0.47111076135379515,normalize_urls_placeholder,ticket_2_normalization
5448,0,1,0.6535018402999443,normalize_urls_placeholder,ticket_2_normalization
5449,0,0,0.4621813922887678,normalize_urls_placeholder,ticket_2_normalization
5459,1,1,0.6705589491357734,normalize_urls_placeholder,ticket_2_normalization
5466,0,0,0.4108544685742124,normalize_urls_placeholder,ticket_2_normalization
5475,0,0,0.2716732623413364,normalize_urls_placeholder,ticket_2_normalization
5481,0,0,0.1989986928637319,normalize_urls_placeholder,ticket_2_normalization
5487,1,0,0.43437543817762114,normalize_urls_placeholder,ticket_2_normalization
5494,1,1,0.7685737658612276,normalize_urls_placeholder,ticket_2_normalization
5502,1,0,0.3569729066034388,normalize_urls_placeholder,ticket_2_normalization
5503,1,1,0.7417149161299345,normalize_urls_placeholder,ticket_2_normalization
5515,0,0,0.23928324586353866,normalize_urls_placeholder,ticket_2_normalization
5531,0,0,0.33250035699160907,normalize_urls_placeholder,ticket_2_normalization
5532,1,0,0.2163113033234042,normalize_urls_placeholder,ticket_2_normalization
5539,0,0,0.07996878212216117,normalize_urls_placeholder,ticket_2_normalization
5545,0,0,0.3085529990072558,normalize_urls_placeholder,ticket_2_normalization
5563,1,1,0.6621166566691306,normalize_urls_placeholder,ticket_2_normalization
5567,1,1,0.5789720026500215,normalize_urls_placeholder,ticket_2_normalization
5569,1,1,0.8326197842528484,normalize_urls_placeholder,ticket_2_normalization
5576,1,0,0.3871501698627428,normalize_urls_placeholder,ticket_2_normalization
5578,0,0,0.19805167956147735,normalize_urls_placeholder,ticket_2_normalization
5582,0,0,0.32515224596415376,normalize_urls_placeholder,ticket_2_normalization
5603,0,0,0.27822675763405447,normalize_urls_placeholder,ticket_2_normalization
5614,0,0,0.1729655920575952,normalize_urls_placeholder,ticket_2_normalization
5632,1,1,0.5776174451898989,normalize_urls_placeholder,ticket_2_normalization
5634,0,0,0.42197959292833054,normalize_urls_placeholder,ticket_2_normalization
5646,1,1,0.8597544603070978,normalize_urls_placeholder,ticket_2_normalization
5647,0,0,0.27731791993591004,normalize_urls_placeholder,ticket_2_normalization
5657,1,1,0.6879057931638114,normalize_urls_placeholder,ticket_2_normalization
5659,0,0,0.05737178713552729,normalize_urls_placeholder,ticket_2_normalization
5662,1,0,0.20623935204240904,normalize_urls_placeholder,ticket_2_normalization
5663,1,1,0.7885107117331599,normalize_urls_placeholder,ticket_2_normalization
5664,1,1,0.7586025630022548,normalize_urls_placeholder,ticket_2_normalization
5668,1,0,0.3725840147175991,normalize_urls_placeholder,ticket_2_normalization
5676,1,1,0.7094661799261839,normalize_urls_placeholder,ticket_2_normalization
5685,1,0,0.43272937099318215,normalize_urls_placeholder,ticket_2_normalization
5686,1,1,0.6021630274336914,normalize_urls_placeholder,ticket_2_normalization
5694,1,1,0.5497019842510114,normalize_urls_placeholder,ticket_2_normalization
5705,1,0,0.41365047295014384,normalize_urls_placeholder,ticket_2_normalization
5715,1,1,0.7058040755465078,normalize_urls_placeholder,ticket_2_normalization
5734,0,0,0.2991629982077379,normalize_urls_placeholder,ticket_2_normalization
5744,1,1,0.5343311246195188,normalize_urls_placeholder,ticket_2_normalization
5748,0,0,0.4172080878364011,normalize_urls_placeholder,ticket_2_normalization
5752,1,1,0.8477357148244639,normalize_urls_placeholder,ticket_2_normalization
5760,0,1,0.7841575861367258,normalize_urls_placeholder,ticket_2_normalization
5777,1,1,0.6892527153757639,normalize_urls_placeholder,ticket_2_normalization
5789,1,0,0.3896706955108254,normalize_urls_placeholder,ticket_2_normalization
5798,0,0,0.2698440203412644,normalize_urls_placeholder,ticket_2_normalization
5804,0,0,0.12409811158100878,normalize_urls_placeholder,ticket_2_normalization
5807,0,0,0.24444567754215493,normalize_urls_placeholder,ticket_2_normalization
5814,0,0,0.3015090563996995,normalize_urls_placeholder,ticket_2_normalization
5827,0,0,0.4465271192684435,normalize_urls_placeholder,ticket_2_normalization
5837,0,0,0.3835414470961775,normalize_urls_placeholder,ticket_2_normalization
5863,1,1,0.5796319062058246,normalize_urls_placeholder,ticket_2_normalization
5867,0,0,0.20442529658516076,normalize_urls_placeholder,ticket_2_normalization
5868,1,1,0.7147759264424833,normalize_urls_placeholder,ticket_2_normalization
5869,0,0,0.1400055785086513,normalize_urls_placeholder,ticket_2_normalization
5903,1,0,0.04779382479411496,normalize_urls_placeholder,ticket_2_normalization
5909,0,0,0.10921880696753285,normalize_urls_placeholder,ticket_2_normalization
5932,0,0,0.1656703959924723,normalize_urls_placeholder,ticket_2_normalization
5938,0,0,0.1166213345549595,normalize_urls_placeholder,ticket_2_normalization
5942,0,0,0.23735512911828618,normalize_urls_placeholder,ticket_2_normalization
5950,1,1,0.6714550995204396,normalize_urls_placeholder,ticket_2_normalization
5954,0,0,0.3804640386665799,normalize_urls_placeholder,ticket_2_normalization
5955,1,0,0.31841657207171786,normalize_urls_placeholder,ticket_2_normalization
5959,0,0,0.47334041487360934,normalize_urls_placeholder,ticket_2_normalization
5980,0,0,0.33669143616234143,normalize_urls_placeholder,ticket_2_normalization
5992,1,1,0.7552687059140643,normalize_urls_placeholder,ticket_2_normalization
6000,1,0,0.43857039094116307,normalize_urls_placeholder,ticket_2_normalization
6022,0,0,0.4261135269816842,normalize_urls_placeholder,ticket_2_normalization
6023,1,0,0.48750329867165765,normalize_urls_placeholder,ticket_2_normalization
6032,1,0,0.40806105569426904,normalize_urls_placeholder,ticket_2_normalization
6038,1,1,0.7748818960085968,normalize_urls_placeholder,ticket_2_normalization
6060,1,0,0.3537947730442144,normalize_urls_placeholder,ticket_2_normalization
6061,1,0,0.34070532137565207,normalize_urls_placeholder,ticket_2_normalization
6083,0,0,0.20710453071600923,normalize_urls_placeholder,ticket_2_normalization
6085,0,1,0.5965325142298361,normalize_urls_placeholder,ticket_2_normalization
6091,0,0,0.3388103218307535,normalize_urls_placeholder,ticket_2_normalization
6093,0,0,0.3170851509194987,normalize_urls_placeholder,ticket_2_normalization
6103,0,0,0.28205681878472,normalize_urls_placeholder,ticket_2_normalization
6110,0,0,0.25860569302113634,normalize_urls_placeholder,ticket_2_normalization
6112,1,0,0.11503175562433898,normalize_urls_placeholder,ticket_2_normalization
6115,0,0,0.30733458810512737,normalize_urls_placeholder,ticket_2_normalization
6119,0,0,0.101541401888164,normalize_urls_placeholder,ticket_2_normalization
6120,1,0,0.13246380426214727,normalize_urls_placeholder,ticket_2_normalization
6132,1,0,0.3230239878318261,normalize_urls_placeholder,ticket_2_normalization
6134,1,0,0.11509761103042372,normalize_urls_placeholder,ticket_2_normalization
6152,1,0,0.40073658752140495,normalize_urls_placeholder,ticket_2_normalization
6156,1,1,0.7612199209755446,normalize_urls_placeholder,ticket_2_normalization
6163,0,0,0.4154738187180822,normalize_urls_placeholder,ticket_2_normalization
6165,1,0,0.32861492340130405,normalize_urls_placeholder,ticket_2_normalization
6169,0,1,0.6065581254507436,normalize_urls_placeholder,ticket_2_normalization
6170,1,1,0.5832003599836003,normalize_urls_placeholder,ticket_2_normalization
6171,1,1,0.6767517337279443,normalize_urls_placeholder,ticket_2_normalization
6181,1,0,0.32861492340130405,normalize_urls_placeholder,ticket_2_normalization
6196,1,1,0.5552212333511348,normalize_urls_placeholder,ticket_2_normalization
6211,0,1,0.7174437565044255,normalize_urls_placeholder,ticket_2_normalization
6220,0,1,0.5627136935160675,normalize_urls_placeholder,ticket_2_normalization
6223,1,1,0.5627136935160675,normalize_urls_placeholder,ticket_2_normalization
6232,0,0,0.48904971420909776,normalize_urls_placeholder,ticket_2_normalization
6241,0,0,0.2987124225912588,normalize_urls_placeholder,ticket_2_normalization
6269,1,1,0.7298068841564004,normalize_urls_placeholder,ticket_2_normalization
6278,1,1,0.6576298314520542,normalize_urls_placeholder,ticket_2_normalization
6299,1,0,0.46260373114738407,normalize_urls_placeholder,ticket_2_normalization
6303,1,1,0.7339676140681808,normalize_urls_placeholder,ticket_2_normalization
6305,0,0,0.20130540874494104,normalize_urls_placeholder,ticket_2_normalization
6314,1,1,0.7339676140681808,normalize_urls_placeholder,ticket_2_normalization
6315,1,0,0.37501829749747045,normalize_urls_placeholder,ticket_2_normalization
6318,0,0,0.1397554617900856,normalize_urls_placeholder,ticket_2_normalization
6328,1,0,0.34083158431328864,normalize_urls_placeholder,ticket_2_normalization
6332,0,0,0.26810097402690947,normalize_urls_placeholder,ticket_2_normalization
6334,0,0,0.4454205526566505,normalize_urls_placeholder,ticket_2_normalization
6346,0,0,0.3033750360322784,normalize_urls_placeholder,ticket_2_normalization
6365,1,1,0.7866414163947013,normalize_urls_placeholder,ticket_2_normalization
6383,1,1,0.6450580810127041,normalize_urls_placeholder,ticket_2_normalization
6388,1,1,0.6420608486790185,normalize_urls_placeholder,ticket_2_normalization
6393,0,0,0.24167130903887077,normalize_urls_placeholder,ticket_2_normalization
6399,0,0,0.26814596759410453,normalize_urls_placeholder,ticket_2_normalization
6400,1,1,0.5326606893962764,normalize_urls_placeholder,ticket_2_normalization
6410,0,0,0.336249927798133,normalize_urls_placeholder,ticket_2_normalization
6421,1,1,0.6420608486790185,normalize_urls_placeholder,ticket_2_normalization
6434,1,0,0.45175192338327347,normalize_urls_placeholder,ticket_2_normalization
6436,1,1,0.8480398696691455,normalize_urls_placeholder,ticket_2_normalization
6458,1,1,0.8004440590240208,normalize_urls_placeholder,ticket_2_normalization
6459,0,0,0.3220061576374955,normalize_urls_placeholder,ticket_2_normalization
6461,1,0,0.24505547654104803,normalize_urls_placeholder,ticket_2_normalization
6464,1,1,0.758835536312358,normalize_urls_placeholder,ticket_2_normalization
6497,0,0,0.2983626110059146,normalize_urls_placeholder,ticket_2_normalization
6504,0,0,0.4057570893456494,normalize_urls_placeholder,ticket_2_normalization
6515,0,0,0.4716993904446913,normalize_urls_placeholder,ticket_2_normalization
6518,0,0,0.3465475871156382,normalize_urls_placeholder,ticket_2_normalization
6529,0,0,0.40033154379293207,normalize_urls_placeholder,ticket_2_normalization
6561,0,0,0.4021177818442296,normalize_urls_placeholder,ticket_2_normalization
6565,0,1,0.6584019421433509,normalize_urls_placeholder,ticket_2_normalization
6573,0,0,0.25872267685818656,normalize_urls_placeholder,ticket_2_normalization
6575,0,0,0.32794651741412306,normalize_urls_placeholder,ticket_2_normalization
6583,0,1,0.6235198736340579,normalize_urls_placeholder,ticket_2_normalization
6585,0,0,0.23382279699402558,normalize_urls_placeholder,ticket_2_normalization
6593,1,0,0.26059308935856995,normalize_urls_placeholder,ticket_2_normalization
6596,0,0,0.23382279699402558,normalize_urls_placeholder,ticket_2_normalization
6597,0,0,0.16976665402782398,normalize_urls_placeholder,ticket_2_normalization
6604,0,0,0.15691119492629682,normalize_urls_placeholder,ticket_2_normalization
6625,0,0,0.19163292857083616,normalize_urls_placeholder,ticket_2_normalization
6636,0,0,0.30843574819465,normalize_urls_placeholder,ticket_2_normalization
6637,0,0,0.3577505525074953,normalize_urls_placeholder,ticket_2_normalization
6642,1,0,0.4865153432490212,normalize_urls_placeholder,ticket_2_normalization
6646,0,0,0.33801556799329113,normalize_urls_placeholder,ticket_2_normalization
6647,0,0,0.24623814887252057,normalize_urls_placeholder,ticket_2_normalization
6654,1,0,0.30679576992255886,normalize_urls_placeholder,ticket_2_normalization
6663,1,0,0.3321612635383982,normalize_urls_placeholder,ticket_2_normalization
6669,1,0,0.2900142306545173,normalize_urls_placeholder,ticket_2_normalization
6670,0,0,0.49028116696581053,normalize_urls_placeholder,ticket_2_normalization
6675,1,1,0.5934868460675738,normalize_urls_placeholder,ticket_2_normalization
6697,0,0,0.30308872155280875,normalize_urls_placeholder,ticket_2_normalization
6699,0,0,0.32579073266481123,normalize_urls_placeholder,ticket_2_normalization
6721,0,0,0.11607895041767699,normalize_urls_placeholder,ticket_2_normalization
6722,0,0,0.3075410232150611,normalize_urls_placeholder,ticket_2_normalization
6725,0,0,0.313620383193661,normalize_urls_placeholder,ticket_2_normalization
6727,0,0,0.06927653057958927,normalize_urls_placeholder,ticket_2_normalization
6737,0,0,0.2578012745594813,normalize_urls_placeholder,ticket_2_normalization
6748,0,0,0.17925223808629603,normalize_urls_placeholder,ticket_2_normalization
6749,1,1,0.6387623969273605,normalize_urls_placeholder,ticket_2_normalization
6764,1,0,0.45637499839322854,normalize_urls_placeholder,ticket_2_normalization
6783,0,0,0.33942179948711443,normalize_urls_placeholder,ticket_2_normalization
6792,0,0,0.4143859690160826,normalize_urls_placeholder,ticket_2_normalization
6794,0,0,0.4552220984054219,normalize_urls_placeholder,ticket_2_normalization
6795,1,0,0.4616173073296469,normalize_urls_placeholder,ticket_2_normalization
6800,0,0,0.2292014442362724,normalize_urls_placeholder,ticket_2_normalization
6806,1,0,0.18292504449441535,normalize_urls_placeholder,ticket_2_normalization
6810,0,0,0.29314337476107105,normalize_urls_placeholder,ticket_2_normalization
6811,0,0,0.19449863821124203,normalize_urls_placeholder,ticket_2_normalization
6813,1,0,0.2292014442362724,normalize_urls_placeholder,ticket_2_normalization
6820,0,0,0.23097673585558737,normalize_urls_placeholder,ticket_2_normalization
6828,1,0,0.2912131426725259,normalize_urls_placeholder,ticket_2_normalization
6841,0,0,0.19430058582280443,normalize_urls_placeholder,ticket_2_normalization
6880,1,1,0.6359939578774874,normalize_urls_placeholder,ticket_2_normalization
6884,1,1,0.6674413185618526,normalize_urls_placeholder,ticket_2_normalization
6900,0,1,0.7093858775884647,normalize_urls_placeholder,ticket_2_normalization
6914,0,1,0.7506437166161174,normalize_urls_placeholder,ticket_2_normalization
6917,0,0,0.33680686911278346,normalize_urls_placeholder,ticket_2_normalization
6926,0,0,0.20024907004651446,normalize_urls_placeholder,ticket_2_normalization
6928,0,0,0.19453708952948945,normalize_urls_placeholder,ticket_2_normalization
6950,1,1,0.7619027572400535,normalize_urls_placeholder,ticket_2_normalization
6955,1,1,0.7092122014677211,normalize_urls_placeholder,ticket_2_normalization
6962,0,0,0.20092634343690777,normalize_urls_placeholder,ticket_2_normalization
6966,1,1,0.5764444225909628,normalize_urls_placeholder,ticket_2_normalization
6967,1,0,0.490399153685883,normalize_urls_placeholder,ticket_2_normalization
6975,1,1,0.648819791510415,normalize_urls_placeholder,ticket_2_normalization
6978,1,0,0.2108842016231484,normalize_urls_placeholder,ticket_2_normalization
6979,0,0,0.4884514540855923,normalize_urls_placeholder,ticket_2_normalization
6981,1,1,0.6180113700629711,normalize_urls_placeholder,ticket_2_normalization
6985,1,1,0.7619027572400535,normalize_urls_placeholder,ticket_2_normalization
6994,0,0,0.4026116479626823,normalize_urls_placeholder,ticket_2_normalization
6998,0,0,0.15508896162769284,normalize_urls_placeholder,ticket_2_normalization
6999,0,0,0.3076550384059701,normalize_urls_placeholder,ticket_2_normalization
7019,0,0,0.1756065307068594,normalize_urls_placeholder,ticket_2_normalization
7025,0,0,0.3368564991092244,normalize_urls_placeholder,ticket_2_normalization
7026,0,0,0.37308477881879604,normalize_urls_placeholder,ticket_2_normalization
7030,0,0,0.24684317328346975,normalize_urls_placeholder,ticket_2_normalization
7046,0,0,0.20739804604245934,normalize_urls_placeholder,ticket_2_normalization
7047,0,0,0.3633817507682555,normalize_urls_placeholder,ticket_2_normalization
7054,0,0,0.17718747052453288,normalize_urls_placeholder,ticket_2_normalization
7061,0,1,0.6657822541571923,normalize_urls_placeholder,ticket_2_normalization
7065,0,0,0.21581785866595585,normalize_urls_placeholder,ticket_2_normalization
7071,0,0,0.12138772054359995,normalize_urls_placeholder,ticket_2_normalization
7081,0,0,0.3100663406521126,normalize_urls_placeholder,ticket_2_normalization
7088,0,0,0.2702261885762631,normalize_urls_placeholder,ticket_2_normalization
7112,0,1,0.5763404234891911,normalize_urls_placeholder,ticket_2_normalization
7116,0,0,0.28224814221934463,normalize_urls_placeholder,ticket_2_normalization
7138,0,0,0.4158685707510994,normalize_urls_placeholder,ticket_2_normalization
7141,0,1,0.5485475751750064,normalize_urls_placeholder,ticket_2_normalization
7147,1,0,0.22490188106779402,normalize_urls_placeholder,ticket_2_normalization
7164,0,0,0.27626416675558746,normalize_urls_placeholder,ticket_2_normalization
7173,1,0,0.43705756432332477,normalize_urls_placeholder,ticket_2_normalization
7178,0,0,0.2641521756433282,normalize_urls_placeholder,ticket_2_normalization
7187,0,0,0.38964431817808515,normalize_urls_placeholder,ticket_2_normalization
7193,1,0,0.40910541871792433,normalize_urls_placeholder,ticket_2_normalization
7194,0,0,0.27421128580906706,normalize_urls_placeholder,ticket_2_normalization
7206,1,1,0.7401843936541623,normalize_urls_placeholder,ticket_2_normalization
7214,0,0,0.39700556745228033,normalize_urls_placeholder,ticket_2_normalization
7215,1,1,0.7495898889726119,normalize_urls_placeholder,ticket_2_normalization
7223,1,0,0.2709642298326841,normalize_urls_placeholder,ticket_2_normalization
7224,1,1,0.697544759043522,normalize_urls_placeholder,ticket_2_normalization
7226,1,0,0.23967662879604065,normalize_urls_placeholder,ticket_2_normalization
7256,1,0,0.39399939865059974,normalize_urls_placeholder,ticket_2_normalization
7260,1,1,0.5348816520120111,normalize_urls_placeholder,ticket_2_normalization
7261,1,1,0.7787949523207152,normalize_urls_placeholder,ticket_2_normalization
7267,1,1,0.6123393350405234,normalize_urls_placeholder,ticket_2_normalization
7268,1,1,0.5981063323549655,normalize_urls_placeholder,ticket_2_normalization
7270,1,1,0.8012461686076816,normalize_urls_placeholder,ticket_2_normalization
7312,1,0,0.43692051137909,normalize_urls_placeholder,ticket_2_normalization
7318,1,1,0.7142714514974856,normalize_urls_placeholder,ticket_2_normalization
7320,0,0,0.2850844022297955,normalize_urls_placeholder,ticket_2_normalization
7331,0,0,0.2835463012169461,normalize_urls_placeholder,ticket_2_normalization
7332,0,1,0.5431035983770478,normalize_urls_placeholder,ticket_2_normalization
7350,0,0,0.31013241822694404,normalize_urls_placeholder,ticket_2_normalization
7356,1,0,0.213190189141803,normalize_urls_placeholder,ticket_2_normalization
7359,0,0,0.13986791981202598,normalize_urls_placeholder,ticket_2_normalization
7361,1,0,0.24589534692805157,normalize_urls_placeholder,ticket_2_normalization
7373,0,0,0.2037633423451787,normalize_urls_placeholder,ticket_2_normalization
7377,1,0,0.15452434511209662,normalize_urls_placeholder,ticket_2_normalization
7378,0,0,0.2244705156816964,normalize_urls_placeholder,ticket_2_normalization
7390,0,0,0.2624792140638335,normalize_urls_placeholder,ticket_2_normalization
7397,0,0,0.2868272927157336,normalize_urls_placeholder,ticket_2_normalization
7402,0,0,0.25396261542457554,normalize_urls_placeholder,ticket_2_normalization
7418,0,0,0.2457574606449965,normalize_urls_placeholder,ticket_2_normalization
7419,0,0,0.15693102135283013,normalize_urls_placeholder,ticket_2_normalization
7433,0,0,0.16206032569089698,normalize_urls_placeholder,ticket_2_normalization
7452,0,0,0.21807269455012512,normalize_urls_placeholder,ticket_2_normalization
7463,1,0,0.24381886412594198,normalize_urls_placeholder,ticket_2_normalization
7473,0,0,0.23885150605469457,normalize_urls_placeholder,ticket_2_normalization
7477,0,0,0.16813895360289677,normalize_urls_placeholder,ticket_2_normalization
7480,0,0,0.2634910685149354,normalize_urls_placeholder,ticket_2_normalization
7507,1,1,0.8279375307217104,normalize_urls_placeholder,ticket_2_normalization
7510,1,1,0.8279375307217104,normalize_urls_placeholder,ticket_2_normalization
7513,1,1,0.5200688697914511,normalize_urls_placeholder,ticket_2_normalization
7517,1,1,0.8161986241655088,normalize_urls_placeholder,ticket_2_normalization
7520,1,1,0.8279375307217104,normalize_urls_placeholder,ticket_2_normalization
7530,1,1,0.5474943903994133,normalize_urls_placeholder,ticket_2_normalization
7535,1,1,0.8519108249881425,normalize_urls_placeholder,ticket_2_normalization
7554,1,1,0.8852728034593089,normalize_urls_placeholder,ticket_2_normalization
7560,1,1,0.8852728034593089,normalize_urls_placeholder,ticket_2_normalization
7570,1,1,0.8852728034593089,normalize_urls_placeholder,ticket_2_normalization
7577,1,1,0.8852728034593089,normalize_urls_placeholder,ticket_2_normalization
7587,1,1,0.827443761470896,normalize_urls_placeholder,ticket_2_normalization
7589,1,1,0.8852728034593089,normalize_urls_placeholder,ticket_2_normalization
7593,1,1,0.8904160563039011,normalize_urls_placeholder,ticket_2_normalization
7600,0,0,0.4311691022305872,normalize_urls_placeholder,ticket_2_normalization
7609,0,0,0.3604635929583174,normalize_urls_placeholder,ticket_2_normalization
7613,1,0,0.3604635929583174,normalize_urls_placeholder,ticket_2_normalization
7648,0,0,0.3002233723199658,normalize_urls_placeholder,ticket_2_normalization
7657,0,0,0.260913792701295,normalize_urls_placeholder,ticket_2_normalization
7668,0,0,0.2514843717178637,normalize_urls_placeholder,ticket_2_normalization
7678,0,0,0.16494628944032316,normalize_urls_placeholder,ticket_2_normalization
7679,0,0,0.2797055053216934,normalize_urls_placeholder,ticket_2_normalization
7680,0,0,0.12801293301185054,normalize_urls_placeholder,ticket_2_normalization
7683,0,0,0.35258406779467255,normalize_urls_placeholder,ticket_2_normalization
7686,0,0,0.1378291128391709,normalize_urls_placeholder,ticket_2_normalization
7691,0,0,0.17366126967966808,normalize_urls_placeholder,ticket_2_normalization
7703,0,0,0.13994243724014324,normalize_urls_placeholder,ticket_2_normalization
7714,0,0,0.1452616044533366,normalize_urls_placeholder,ticket_2_normalization
7719,0,0,0.1586061943154057,normalize_urls_placeholder,ticket_2_normalization
7721,0,0,0.29035898356002743,normalize_urls_placeholder,ticket_2_normalization
7725,0,0,0.04947307036872779,normalize_urls_placeholder,ticket_2_normalization
7731,0,0,0.13784702629928916,normalize_urls_placeholder,ticket_2_normalization
7733,0,0,0.1989827125870905,normalize_urls_placeholder,ticket_2_normalization
7736,0,0,0.1887774023482293,normalize_urls_placeholder,ticket_2_normalization
7748,1,1,0.7294489621448274,normalize_urls_placeholder,ticket_2_normalization
7752,1,1,0.7033039289626623,normalize_urls_placeholder,ticket_2_normalization
7754,0,1,0.845498541958819,normalize_urls_placeholder,ticket_2_normalization
7758,0,1,0.5721408415334579,normalize_urls_placeholder,ticket_2_normalization
7760,1,1,0.7108921385485679,normalize_urls_placeholder,ticket_2_normalization
7763,0,0,0.41079751265949654,normalize_urls_placeholder,ticket_2_normalization
7772,1,1,0.7976331154256031,normalize_urls_placeholder,ticket_2_normalization
7784,1,1,0.6128177855118511,normalize_urls_placeholder,ticket_2_normalization
7793,0,1,0.6500344094454025,normalize_urls_placeholder,ticket_2_normalization
7801,1,0,0.20011941350318335,normalize_urls_placeholder,ticket_2_normalization
7803,0,0,0.216442820252835,normalize_urls_placeholder,ticket_2_normalization
7804,1,0,0.19561868124388043,normalize_urls_placeholder,ticket_2_normalization
7809,0,0,0.11090283051549515,normalize_urls_placeholder,ticket_2_normalization
7823,0,0,0.16381096887566363,normalize_urls_placeholder,ticket_2_normalization
7827,0,0,0.3737723397687512,normalize_urls_placeholder,ticket_2_normalization
7828,0,0,0.2330717789698104,normalize_urls_placeholder,ticket_2_normalization
7833,0,0,0.15405006135151073,normalize_urls_placeholder,ticket_2_normalization
7908,0,1,0.5341274058638577,normalize_urls_placeholder,ticket_2_normalization
7912,0,0,0.30592532800745625,normalize_urls_placeholder,ticket_2_normalization
7918,1,1,0.8641051420090845,normalize_urls_placeholder,ticket_2_normalization
7923,1,1,0.8772113864798654,normalize_urls_placeholder,ticket_2_normalization
7935,1,1,0.5719603011149043,normalize_urls_placeholder,ticket_2_normalization
7937,1,1,0.8772113864798654,normalize_urls_placeholder,ticket_2_normalization
7963,1,1,0.957047768550625,normalize_urls_placeholder,ticket_2_normalization
7968,1,1,0.9292178737164717,normalize_urls_placeholder,ticket_2_normalization
7969,1,1,0.9292178737164717,normalize_urls_placeholder,ticket_2_normalization
7972,1,1,0.9292178737164717,normalize_urls_placeholder,ticket_2_normalization
