id,y_true,y_pred,score,model_name,ticket
4543,1,0,0.356904807107,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4562,1,1,0.830500674722,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4575,1,1,0.533354565254,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4597,1,1,0.611330997141,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4598,0,0,0.164742442864,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4619,0,0,0.356787611031,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4625,0,0,0.198486504892,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4631,0,0,0.396323093883,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4632,1,1,0.58162006791,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4635,0,0,0.457069315334,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4639,0,0,0.287356407189,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4658,1,1,0.797860260191,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4666,0,1,0.709398118376,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4674,0,0,0.263869182629,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4675,1,0,0.149630236767,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4682,1,1,0.558871384213,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4691,0,1,0.513825805779,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4695,0,0,0.193277804861,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4698,0,0,0.298314464132,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4702,0,0,0.244067569904,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4724,0,0,0.254771591298,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4730,0,0,0.305507962113,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4736,1,1,0.520964005895,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4738,0,0,0.433159682048,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4744,0,0,0.41415822835,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4745,1,1,0.653146499042,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4747,1,0,0.438538016397,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4752,0,0,0.36010123078,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4754,0,0,0.408214743682,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4760,0,0,0.274580868525,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4782,0,0,0.433623624881,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4785,1,1,0.731956346644,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4789,1,1,0.653614104928,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4793,1,1,0.839370129256,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4794,1,0,0.360183175407,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4798,0,1,0.554622109962,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4799,1,1,0.706367751741,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4802,1,1,0.610806084895,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4803,1,0,0.385139123872,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4819,1,1,0.774678029551,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4823,1,1,0.772872627517,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4825,1,1,0.828120931257,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4830,1,1,0.656178138398,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4840,1,0,0.436014100608,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4853,1,1,0.74068335921,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4864,0,0,0.163283374758,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4874,0,0,0.260863473865,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4875,0,0,0.195658101908,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4882,1,0,0.336377843312,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4884,0,0,0.435451168938,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4891,0,0,0.23654834497,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4892,0,0,0.103210858078,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4895,1,0,0.0997223217391,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4905,0,0,0.21724680498,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4906,0,0,0.11315527832,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4912,0,0,0.188420604017,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4915,1,0,0.45849514076,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4917,0,0,0.470669766185,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4918,1,0,0.324929236322,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4920,0,0,0.16127718033,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4938,0,0,0.342730199292,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4946,0,0,0.327047498637,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4955,0,0,0.366240579353,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4957,1,1,0.688727697066,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4958,0,0,0.248937885926,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4969,1,0,0.440468748495,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4971,0,0,0.32993511505,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4972,1,0,0.365595544582,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4974,1,1,0.655509124646,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4978,1,1,0.539467045891,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4989,0,1,0.706144829447,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4998,1,1,0.803896346272,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5010,0,0,0.402978004318,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5013,0,1,0.702993394293,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5028,0,0,0.351827688823,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5029,0,0,0.448342970368,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5041,0,1,0.561688847997,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5052,0,0,0.395857497387,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5072,0,0,0.350211589969,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5073,1,1,0.740926312313,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5074,1,0,0.33469164727,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5083,1,1,0.51193283956,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5087,1,1,0.851545596586,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5092,1,1,0.584251217607,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5102,1,1,0.85287877368,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5126,0,1,0.769253182639,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5136,1,1,0.681909335861,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5137,1,1,0.799248821772,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5138,1,1,0.722443411779,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5149,0,0,0.489723145384,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5152,1,1,0.812660936819,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5154,1,1,0.746027428938,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5157,1,1,0.799248821772,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5159,1,1,0.799248821772,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5165,0,0,0.365925558707,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5168,1,0,0.395839305307,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5170,0,0,0.258063075838,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5179,0,0,0.475268588779,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5182,0,0,0.425503575974,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5188,0,0,0.248509013388,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5193,1,0,0.267429105828,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5198,0,1,0.606225586742,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5202,1,0,0.480830230685,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5206,1,1,0.557909988496,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5208,1,1,0.745475922821,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5211,0,1,0.508286869579,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5224,0,0,0.213489508235,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5228,1,1,0.763088438957,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5233,0,0,0.254300020042,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5234,1,1,0.577145634734,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5252,1,1,0.577382185748,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5254,1,0,0.381307202807,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5259,0,0,0.213489508235,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5271,0,0,0.464417674939,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5283,1,1,0.615785960298,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5292,0,0,0.229190132661,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5295,0,0,0.411712384896,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5302,0,0,0.329358957573,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5309,0,0,0.0968939344294,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5313,0,1,0.781900180423,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5316,0,1,0.625774862816,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5319,1,1,0.741211455341,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5321,0,1,0.750165294881,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5326,0,1,0.586364069369,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5336,1,0,0.497566032845,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5342,0,0,0.487906482828,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5345,1,1,0.586428692344,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5347,0,0,0.136613883976,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5355,0,0,0.461947530478,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5359,0,0,0.232272342032,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5362,1,1,0.797440960957,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5367,1,1,0.732259395556,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5371,1,1,0.548190148823,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5373,1,1,0.504065501617,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5377,1,1,0.695466278994,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5381,1,0,0.471740453089,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5382,1,1,0.60923477959,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5386,1,1,0.506260070062,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5392,0,1,0.607025054431,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5416,0,0,0.318486797491,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5430,1,1,0.549104942182,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5443,0,0,0.423766904896,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5446,0,1,0.601048746772,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5448,0,1,0.663436833536,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5449,0,1,0.524500676925,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5459,1,1,0.590543940614,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5466,0,1,0.540810212017,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5475,0,0,0.263610207398,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5481,0,0,0.258206993337,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5487,1,0,0.419836336714,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5494,1,1,0.722961839592,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5502,1,0,0.355138507624,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5503,1,1,0.675603554528,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5515,0,0,0.251569414931,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5531,0,0,0.402394734016,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5532,1,0,0.21781597535,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5539,0,0,0.121431978189,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5545,0,0,0.32815214213,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5563,1,1,0.700287311688,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5567,1,1,0.51175836096,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5569,1,1,0.840455741898,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5576,1,0,0.353766328767,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5578,0,0,0.207950582506,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5582,0,0,0.44110502631,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5603,0,0,0.304580488541,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5614,0,0,0.189228847288,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5632,1,1,0.547737549133,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5634,0,0,0.48826429246,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5646,1,1,0.833553722985,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5647,0,0,0.287135240369,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5657,1,1,0.757063504657,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5659,0,0,0.100218204839,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5662,1,0,0.227477602614,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5663,1,1,0.736422735185,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5664,1,1,0.737382300347,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5668,1,0,0.369226144797,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5676,1,1,0.642250895111,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5685,1,0,0.361930740324,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5686,1,1,0.737590448082,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5694,1,0,0.473006288134,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5705,1,0,0.405111237553,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5715,1,1,0.781095972633,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5734,0,0,0.294134397469,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5744,1,1,0.506015586001,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5748,0,0,0.436796035461,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5752,1,1,0.779756161581,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5760,0,1,0.643797212763,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5777,1,1,0.73474087925,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5789,1,1,0.538147250374,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5798,0,0,0.269620921863,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5804,0,0,0.200284394176,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5807,0,0,0.304617373258,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5814,0,0,0.311486294804,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5827,0,0,0.473531515863,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5837,0,1,0.588481658381,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5863,1,1,0.513753512452,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5867,0,0,0.368249987712,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5868,1,1,0.75233826644,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5869,0,0,0.193853866278,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5903,1,0,0.0649230976446,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5909,0,0,0.140115448411,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5932,0,0,0.18185879973,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5938,0,0,0.137129387354,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5942,0,0,0.363348862028,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5950,1,1,0.70046748745,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5954,0,0,0.279349936428,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5955,1,0,0.269183803415,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5959,0,1,0.536729564164,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5980,0,0,0.476810145437,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5992,1,1,0.769238750624,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6000,1,1,0.504350384448,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6022,0,0,0.405695744912,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6023,1,0,0.447859278039,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6032,1,0,0.482470946338,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6038,1,1,0.772990046546,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6060,1,0,0.347237705842,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6061,1,0,0.374375728284,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6083,0,0,0.205526414298,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6085,0,1,0.776275806054,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6091,0,0,0.346566134289,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6093,0,0,0.236544003567,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6103,0,0,0.266819321592,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6110,0,0,0.233451509988,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6112,1,0,0.139505582896,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6115,0,0,0.407812959192,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6119,0,0,0.135468506178,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6120,1,0,0.178931896463,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6132,1,0,0.306921613061,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6134,1,0,0.145381112836,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6152,1,0,0.403940004476,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6156,1,1,0.734566474187,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6163,0,0,0.414420451117,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6165,1,0,0.404010603421,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6169,0,1,0.616548634903,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6170,1,1,0.54924705403,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6171,1,1,0.693622713946,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6181,1,0,0.404010603421,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6196,1,1,0.60954728936,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6211,0,1,0.713551030561,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6220,0,1,0.608494338092,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6223,1,1,0.608494338092,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6232,0,1,0.550652245496,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6241,0,0,0.310302385955,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6269,1,1,0.746383731984,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6278,1,1,0.662536385705,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6299,1,1,0.553625372653,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6303,1,1,0.678368324573,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6305,0,0,0.238339187349,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6314,1,1,0.678368324573,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6315,1,0,0.323201381019,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6318,0,0,0.154685387491,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6328,1,0,0.422543713431,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6332,0,0,0.242503959409,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6334,0,0,0.499916837757,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6346,0,0,0.234230356957,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6365,1,1,0.767871131677,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6383,1,1,0.648777790275,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6388,1,1,0.675820440203,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6393,0,0,0.320283252228,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6399,0,0,0.263095685775,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6400,1,1,0.507465959401,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6410,0,0,0.316153491346,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6421,1,1,0.675820440203,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6434,1,0,0.472009808674,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6436,1,1,0.824215120279,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6458,1,1,0.756034157902,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6459,0,0,0.341681567879,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6461,1,0,0.247235856351,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6464,1,1,0.728094177614,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6497,0,0,0.301630094705,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6504,0,0,0.370739238084,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6515,0,0,0.428597949016,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6518,0,0,0.301290664426,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6529,0,0,0.391301778704,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6561,0,1,0.507076365933,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6565,0,1,0.615089487102,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6573,0,0,0.238185487652,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6575,0,0,0.349599395124,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6583,0,1,0.704988728435,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6585,0,0,0.353127163069,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6593,1,0,0.220978274215,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6596,0,0,0.353127163069,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6597,0,0,0.17336689353,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6604,0,0,0.149291584226,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6625,0,0,0.189880256414,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6636,0,0,0.280246443211,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6637,0,0,0.371294556461,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6642,1,1,0.57084337875,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6646,0,0,0.268307914227,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6647,0,0,0.261397296573,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6654,1,0,0.331271670669,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6663,1,1,0.531546184612,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6669,1,0,0.370066007117,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6670,0,1,0.589430847493,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6675,1,1,0.610613921923,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6697,0,0,0.313271585711,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6699,0,0,0.447662989575,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6721,0,0,0.277287162888,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6722,0,0,0.319307789851,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6725,0,0,0.467082672228,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6727,0,0,0.110535699533,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6737,0,0,0.261485483659,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6748,0,0,0.15373917074,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6749,1,1,0.673114385792,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6764,1,0,0.460427925315,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6783,0,0,0.320980110811,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6792,0,0,0.398739580815,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6794,0,1,0.505830693786,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6795,1,0,0.478417920102,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6800,0,0,0.197472287422,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6806,1,0,0.217362307041,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6810,0,0,0.347953913551,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6811,0,0,0.256878331234,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6813,1,0,0.197472287422,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6820,0,0,0.260302728868,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6828,1,0,0.262230853432,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6841,0,0,0.238633333651,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6880,1,1,0.605401484667,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6884,1,1,0.603771757126,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6900,0,1,0.678699834548,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6914,0,1,0.648972298399,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6917,0,0,0.37157428766,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6926,0,0,0.234026334659,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6928,0,0,0.236005403623,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6950,1,1,0.719650130453,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
