id,y_true,y_pred,score,model_name,ticket
3604,0,0,0.34246761752,text,ticket-3
3607,1,0,0.145930574511,text,ticket-3
3608,0,0,0.233038004294,text,ticket-3
3625,1,0,0.213143100928,text,ticket-3
3627,0,0,0.456361207588,text,ticket-3
3629,0,0,0.168589071343,text,ticket-3
3638,0,0,0.30754447651,text,ticket-3
3648,0,1,0.509401736786,text,ticket-3
3653,0,0,0.255880879236,text,ticket-3
3658,0,0,0.345164395552,text,ticket-3
3691,0,0,0.222823785525,text,ticket-3
3704,0,0,0.161346063342,text,ticket-3
3712,0,0,0.318591256589,text,ticket-3
3723,0,0,0.357960765251,text,ticket-3
3739,0,0,0.324028232513,text,ticket-3
3742,0,0,0.162882919467,text,ticket-3
3745,1,1,0.544919347772,text,ticket-3
3756,0,1,0.544703088053,text,ticket-3
3764,0,0,0.247039986623,text,ticket-3
3770,1,1,0.621950382508,text,ticket-3
3771,0,0,0.165340985162,text,ticket-3
3774,0,0,0.202655049019,text,ticket-3
3775,0,0,0.244081236723,text,ticket-3
3780,0,0,0.382407788124,text,ticket-3
3785,0,0,0.310783710382,text,ticket-3
3788,0,1,0.571173454537,text,ticket-3
3795,1,1,0.701728348848,text,ticket-3
3796,1,0,0.090423084799,text,ticket-3
3798,0,0,0.0953881564218,text,ticket-3
3805,0,0,0.0906812017503,text,ticket-3
3807,0,0,0.276736381651,text,ticket-3
3822,0,0,0.387789863531,text,ticket-3
3828,0,0,0.0953881564218,text,ticket-3
3833,0,0,0.488136039117,text,ticket-3
3836,0,0,0.0953881564218,text,ticket-3
3845,0,0,0.286856384835,text,ticket-3
3857,0,0,0.271701743621,text,ticket-3
3861,1,0,0.429385021252,text,ticket-3
3864,0,0,0.487823839986,text,ticket-3
3876,0,0,0.23270701072,text,ticket-3
3879,1,0,0.380450311603,text,ticket-3
3893,1,1,0.712101727499,text,ticket-3
3905,1,1,0.811691196328,text,ticket-3
3914,1,1,0.669717971373,text,ticket-3
3916,1,1,0.886108224919,text,ticket-3
3919,1,1,0.886108224919,text,ticket-3
3924,0,0,0.221803613284,text,ticket-3
3932,0,0,0.341853928667,text,ticket-3
3935,1,0,0.239937311689,text,ticket-3
3940,0,0,0.406558437172,text,ticket-3
3944,0,0,0.160098076244,text,ticket-3
3953,0,0,0.366889425825,text,ticket-3
3962,1,1,0.875691742632,text,ticket-3
3967,1,1,0.878208235789,text,ticket-3
3970,1,0,0.385231560322,text,ticket-3
3975,0,0,0.208131047045,text,ticket-3
3994,1,1,0.743676778882,text,ticket-3
3997,0,1,0.64051175709,text,ticket-3
3998,0,0,0.364297679438,text,ticket-3
4003,0,1,0.533348345966,text,ticket-3
4029,0,0,0.455062218026,text,ticket-3
4030,0,0,0.220634606056,text,ticket-3
4033,0,0,0.360020769994,text,ticket-3
4041,0,1,0.526959011733,text,ticket-3
4043,0,1,0.680359283517,text,ticket-3
4045,0,0,0.321927924712,text,ticket-3
4049,1,1,0.66792851786,text,ticket-3
4052,1,1,0.764890513996,text,ticket-3
4063,1,1,0.860200081689,text,ticket-3
4064,1,1,0.624477313555,text,ticket-3
4078,0,1,0.551279539947,text,ticket-3
4083,0,1,0.637698239269,text,ticket-3
4084,1,1,0.642434006437,text,ticket-3
4086,1,1,0.66792851786,text,ticket-3
4087,1,1,0.737159976747,text,ticket-3
4091,1,1,0.752565003503,text,ticket-3
4094,1,0,0.327030950368,text,ticket-3
4104,1,1,0.736819813185,text,ticket-3
4111,1,1,0.631399462261,text,ticket-3
4127,0,1,0.55307118709,text,ticket-3
4140,1,1,0.676379821127,text,ticket-3
4153,0,0,0.125551421462,text,ticket-3
4159,0,0,0.223285036889,text,ticket-3
4161,0,0,0.203773332904,text,ticket-3
4168,0,0,0.161324149279,text,ticket-3
4170,0,0,0.364059068141,text,ticket-3
4173,0,0,0.35687610839,text,ticket-3
4180,0,0,0.20616477746,text,ticket-3
4191,0,0,0.152295989825,text,ticket-3
4202,1,0,0.436890803204,text,ticket-3
4219,0,0,0.267994543398,text,ticket-3
4230,0,0,0.150164484797,text,ticket-3
4232,0,0,0.166734637656,text,ticket-3
4239,0,0,0.201567460315,text,ticket-3
4243,1,1,0.818834823027,text,ticket-3
4246,0,0,0.433517468877,text,ticket-3
4262,0,1,0.685236312785,text,ticket-3
4281,0,0,0.295078730404,text,ticket-3
4282,0,0,0.445066227107,text,ticket-3
4292,0,1,0.718396132306,text,ticket-3
4293,0,1,0.502716579171,text,ticket-3
4322,1,1,0.8475730021,text,ticket-3
4326,0,0,0.373931273823,text,ticket-3
4334,0,1,0.66824281834,text,ticket-3
4343,1,1,0.709696819188,text,ticket-3
4345,0,0,0.386548469954,text,ticket-3
4358,1,1,0.758701334532,text,ticket-3
4363,1,1,0.830948559622,text,ticket-3
4365,1,1,0.643676781375,text,ticket-3
4373,1,1,0.809734753968,text,ticket-3
4376,1,1,0.679223798395,text,ticket-3
4382,1,1,0.53539938885,text,ticket-3
4397,1,0,0.396770469677,text,ticket-3
4410,0,0,0.237226731348,text,ticket-3
4411,0,0,0.211831441012,text,ticket-3
4416,0,0,0.134258079085,text,ticket-3
4425,0,0,0.156840642884,text,ticket-3
4436,0,0,0.20853781302,text,ticket-3
4445,0,0,0.226146181603,text,ticket-3
4449,1,1,0.682882989597,text,ticket-3
4458,0,0,0.270554555782,text,ticket-3
4464,1,0,0.433484760345,text,ticket-3
4476,1,0,0.291847181154,text,ticket-3
4478,0,0,0.231955049821,text,ticket-3
4516,0,0,0.354720444549,text,ticket-3
4517,1,1,0.690028512724,text,ticket-3
4521,0,0,0.486541868326,text,ticket-3
4523,1,0,0.421094941307,text,ticket-3
4526,1,0,0.338930146208,text,ticket-3
4543,1,0,0.356904807107,text,ticket-3
4562,1,1,0.830500674722,text,ticket-3
4575,1,1,0.533354565254,text,ticket-3
4597,1,1,0.611330997141,text,ticket-3
4598,0,0,0.164742442864,text,ticket-3
4619,0,0,0.356787611031,text,ticket-3
4625,0,0,0.198486504892,text,ticket-3
4631,0,0,0.396323093883,text,ticket-3
4632,1,1,0.58162006791,text,ticket-3
4635,0,0,0.457069315334,text,ticket-3
4639,0,0,0.287356407189,text,ticket-3
4658,1,1,0.797860260191,text,ticket-3
4666,0,1,0.709398118376,text,ticket-3
4674,0,0,0.263869182629,text,ticket-3
4675,1,0,0.149630236767,text,ticket-3
4682,1,1,0.558871384213,text,ticket-3
4691,0,1,0.513825805779,text,ticket-3
4695,0,0,0.193277804861,text,ticket-3
4698,0,0,0.298314464132,text,ticket-3
4702,0,0,0.244067569904,text,ticket-3
4724,0,0,0.254771591298,text,ticket-3
4730,0,0,0.305507962113,text,ticket-3
4736,1,1,0.520964005895,text,ticket-3
4738,0,0,0.433159682048,text,ticket-3
4744,0,0,0.41415822835,text,ticket-3
4745,1,1,0.653146499042,text,ticket-3
4747,1,0,0.438538016397,text,ticket-3
4752,0,0,0.36010123078,text,ticket-3
4754,0,0,0.408214743682,text,ticket-3
4760,0,0,0.274580868525,text,ticket-3
4782,0,0,0.433623624881,text,ticket-3
4785,1,1,0.731956346644,text,ticket-3
4789,1,1,0.653614104928,text,ticket-3
4793,1,1,0.839370129256,text,ticket-3
4794,1,0,0.360183175407,text,ticket-3
4798,0,1,0.554622109962,text,ticket-3
4799,1,1,0.706367751741,text,ticket-3
4802,1,1,0.610806084895,text,ticket-3
4803,1,0,0.385139123872,text,ticket-3
4819,1,1,0.774678029551,text,ticket-3
4823,1,1,0.772872627517,text,ticket-3
4825,1,1,0.828120931257,text,ticket-3
4830,1,1,0.656178138398,text,ticket-3
4840,1,0,0.436014100608,text,ticket-3
4853,1,1,0.74068335921,text,ticket-3
4864,0,0,0.163283374758,text,ticket-3
4874,0,0,0.260863473865,text,ticket-3
4875,0,0,0.195658101908,text,ticket-3
4882,1,0,0.336377843312,text,ticket-3
4884,0,0,0.435451168938,text,ticket-3
4891,0,0,0.23654834497,text,ticket-3
4892,0,0,0.103210858078,text,ticket-3
4895,1,0,0.0997223217391,text,ticket-3
4905,0,0,0.21724680498,text,ticket-3
4906,0,0,0.11315527832,text,ticket-3
4912,0,0,0.188420604017,text,ticket-3
4915,1,0,0.45849514076,text,ticket-3
4917,0,0,0.470669766185,text,ticket-3
4918,1,0,0.324929236322,text,ticket-3
4920,0,0,0.16127718033,text,ticket-3
4938,0,0,0.342730199292,text,ticket-3
4946,0,0,0.327047498637,text,ticket-3
4955,0,0,0.366240579353,text,ticket-3
4957,1,1,0.688727697066,text,ticket-3
4958,0,0,0.248937885926,text,ticket-3
4969,1,0,0.440468748495,text,ticket-3
4971,0,0,0.32993511505,text,ticket-3
4972,1,0,0.365595544582,text,ticket-3
4974,1,1,0.655509124646,text,ticket-3
4978,1,1,0.539467045891,text,ticket-3
4989,0,1,0.706144829447,text,ticket-3
4998,1,1,0.803896346272,text,ticket-3
5010,0,0,0.402978004318,text,ticket-3
5013,0,1,0.702993394293,text,ticket-3
5028,0,0,0.351827688823,text,ticket-3
5029,0,0,0.448342970368,text,ticket-3
5041,0,1,0.561688847997,text,ticket-3
5052,0,0,0.395857497387,text,ticket-3
5072,0,0,0.350211589969,text,ticket-3
5073,1,1,0.740926312313,text,ticket-3
5074,1,0,0.33469164727,text,ticket-3
5083,1,1,0.51193283956,text,ticket-3
5087,1,1,0.851545596586,text,ticket-3
5092,1,1,0.584251217607,text,ticket-3
5102,1,1,0.85287877368,text,ticket-3
5126,0,1,0.769253182639,text,ticket-3
5136,1,1,0.681909335861,text,ticket-3
5137,1,1,0.799248821772,text,ticket-3
5138,1,1,0.722443411779,text,ticket-3
5149,0,0,0.489723145384,text,ticket-3
5152,1,1,0.812660936819,text,ticket-3
5154,1,1,0.746027428938,text,ticket-3
5157,1,1,0.799248821772,text,ticket-3
5159,1,1,0.799248821772,text,ticket-3
5165,0,0,0.365925558707,text,ticket-3
5168,1,0,0.395839305307,text,ticket-3
5170,0,0,0.258063075838,text,ticket-3
5179,0,0,0.475268588779,text,ticket-3
5182,0,0,0.425503575974,text,ticket-3
5188,0,0,0.248509013388,text,ticket-3
5193,1,0,0.267429105828,text,ticket-3
5198,0,1,0.606225586742,text,ticket-3
5202,1,0,0.480830230685,text,ticket-3
5206,1,1,0.557909988496,text,ticket-3
5208,1,1,0.745475922821,text,ticket-3
5211,0,1,0.508286869579,text,ticket-3
5224,0,0,0.213489508235,text,ticket-3
5228,1,1,0.763088438957,text,ticket-3
5233,0,0,0.254300020042,text,ticket-3
5234,1,1,0.577145634734,text,ticket-3
5252,1,1,0.577382185748,text,ticket-3
5254,1,0,0.381307202807,text,ticket-3
5259,0,0,0.213489508235,text,ticket-3
5271,0,0,0.464417674939,text,ticket-3
5283,1,1,0.615785960298,text,ticket-3
5292,0,0,0.229190132661,text,ticket-3
5295,0,0,0.411712384896,text,ticket-3
5302,0,0,0.329358957573,text,ticket-3
5309,0,0,0.0968939344294,text,ticket-3
5313,0,1,0.781900180423,text,ticket-3
5316,0,1,0.625774862816,text,ticket-3
5319,1,1,0.741211455341,text,ticket-3
5321,0,1,0.750165294881,text,ticket-3
5326,0,1,0.586364069369,text,ticket-3
5336,1,0,0.497566032845,text,ticket-3
5342,0,0,0.487906482828,text,ticket-3
5345,1,1,0.586428692344,text,ticket-3
5347,0,0,0.136613883976,text,ticket-3
5355,0,0,0.461947530478,text,ticket-3
5359,0,0,0.232272342032,text,ticket-3
5362,1,1,0.797440960957,text,ticket-3
5367,1,1,0.732259395556,text,ticket-3
5371,1,1,0.548190148823,text,ticket-3
5373,1,1,0.504065501617,text,ticket-3
5377,1,1,0.695466278994,text,ticket-3
5381,1,0,0.471740453089,text,ticket-3
5382,1,1,0.60923477959,text,ticket-3
5386,1,1,0.506260070062,text,ticket-3
5392,0,1,0.607025054431,text,ticket-3
5416,0,0,0.318486797491,text,ticket-3
5430,1,1,0.549104942182,text,ticket-3
5443,0,0,0.423766904896,text,ticket-3
5446,0,1,0.601048746772,text,ticket-3
5448,0,1,0.663436833536,text,ticket-3
5449,0,1,0.524500676925,text,ticket-3
5459,1,1,0.590543940614,text,ticket-3
5466,0,1,0.540810212017,text,ticket-3
5475,0,0,0.263610207398,text,ticket-3
5481,0,0,0.258206993337,text,ticket-3
5487,1,0,0.419836336714,text,ticket-3
5494,1,1,0.722961839592,text,ticket-3
5502,1,0,0.355138507624,text,ticket-3
5503,1,1,0.675603554528,text,ticket-3
5515,0,0,0.251569414931,text,ticket-3
5531,0,0,0.402394734016,text,ticket-3
5532,1,0,0.21781597535,text,ticket-3
5539,0,0,0.121431978189,text,ticket-3
5545,0,0,0.32815214213,text,ticket-3
5563,1,1,0.700287311688,text,ticket-3
5567,1,1,0.51175836096,text,ticket-3
5569,1,1,0.840455741898,text,ticket-3
5576,1,0,0.353766328767,text,ticket-3
5578,0,0,0.207950582506,text,ticket-3
5582,0,0,0.44110502631,text,ticket-3
5603,0,0,0.304580488541,text,ticket-3
5614,0,0,0.189228847288,text,ticket-3
5632,1,1,0.547737549133,text,ticket-3
5634,0,0,0.48826429246,text,ticket-3
5646,1,1,0.833553722985,text,ticket-3
5647,0,0,0.287135240369,text,ticket-3
5657,1,1,0.757063504657,text,ticket-3
5659,0,0,0.100218204839,text,ticket-3
5662,1,0,0.227477602614,text,ticket-3
5663,1,1,0.736422735185,text,ticket-3
5664,1,1,0.737382300347,text,ticket-3
5668,1,0,0.369226144797,text,ticket-3
5676,1,1,0.642250895111,text,ticket-3
5685,1,0,0.361930740324,text,ticket-3
5686,1,1,0.737590448082,text,ticket-3
5694,1,0,0.473006288134,text,ticket-3
5705,1,0,0.405111237553,text,ticket-3
5715,1,1,0.781095972633,text,ticket-3
5734,0,0,0.294134397469,text,ticket-3
5744,1,1,0.506015586001,text,ticket-3
5748,0,0,0.436796035461,text,ticket-3
5752,1,1,0.779756161581,text,ticket-3
5760,0,1,0.643797212763,text,ticket-3
5777,1,1,0.73474087925,text,ticket-3
5789,1,1,0.538147250374,text,ticket-3
5798,0,0,0.269620921863,text,ticket-3
5804,0,0,0.200284394176,text,ticket-3
5807,0,0,0.304617373258,text,ticket-3
5814,0,0,0.311486294804,text,ticket-3
5827,0,0,0.473531515863,text,ticket-3
5837,0,1,0.588481658381,text,ticket-3
5863,1,1,0.513753512452,text,ticket-3
5867,0,0,0.368249987712,text,ticket-3
5868,1,1,0.75233826644,text,ticket-3
5869,0,0,0.193853866278,text,ticket-3
5903,1,0,0.0649230976446,text,ticket-3
5909,0,0,0.140115448411,text,ticket-3
5932,0,0,0.18185879973,text,ticket-3
5938,0,0,0.137129387354,text,ticket-3
5942,0,0,0.363348862028,text,ticket-3
5950,1,1,0.70046748745,text,ticket-3
5954,0,0,0.279349936428,text,ticket-3
5955,1,0,0.269183803415,text,ticket-3
5959,0,1,0.536729564164,text,ticket-3
5980,0,0,0.476810145437,text,ticket-3
5992,1,1,0.769238750624,text,ticket-3
6000,1,1,0.504350384448,text,ticket-3
6022,0,0,0.405695744912,text,ticket-3
6023,1,0,0.447859278039,text,ticket-3
6032,1,0,0.482470946338,text,ticket-3
6038,1,1,0.772990046546,text,ticket-3
6060,1,0,0.347237705842,text,ticket-3
6061,1,0,0.374375728284,text,ticket-3
6083,0,0,0.205526414298,text,ticket-3
6085,0,1,0.776275806054,text,ticket-3
6091,0,0,0.346566134289,text,ticket-3
6093,0,0,0.236544003567,text,ticket-3
6103,0,0,0.266819321592,text,ticket-3
6110,0,0,0.233451509988,text,ticket-3
6112,1,0,0.139505582896,text,ticket-3
6115,0,0,0.407812959192,text,ticket-3
6119,0,0,0.135468506178,text,ticket-3
6120,1,0,0.178931896463,text,ticket-3
6132,1,0,0.306921613061,text,ticket-3
6134,1,0,0.145381112836,text,ticket-3
6152,1,0,0.403940004476,text,ticket-3
6156,1,1,0.734566474187,text,ticket-3
6163,0,0,0.414420451117,text,ticket-3
6165,1,0,0.404010603421,text,ticket-3
6169,0,1,0.616548634903,text,ticket-3
6170,1,1,0.54924705403,text,ticket-3
6171,1,1,0.693622713946,text,ticket-3
6181,1,0,0.404010603421,text,ticket-3
6196,1,1,0.60954728936,text,ticket-3
6211,0,1,0.713551030561,text,ticket-3
6220,0,1,0.608494338092,text,ticket-3
6223,1,1,0.608494338092,text,ticket-3
6232,0,1,0.550652245496,text,ticket-3
6241,0,0,0.310302385955,text,ticket-3
6269,1,1,0.746383731984,text,ticket-3
6278,1,1,0.662536385705,text,ticket-3
6299,1,1,0.553625372653,text,ticket-3
6303,1,1,0.678368324573,text,ticket-3
6305,0,0,0.238339187349,text,ticket-3
6314,1,1,0.678368324573,text,ticket-3
6315,1,0,0.323201381019,text,ticket-3
6318,0,0,0.154685387491,text,ticket-3
6328,1,0,0.422543713431,text,ticket-3
6332,0,0,0.242503959409,text,ticket-3
6334,0,0,0.499916837757,text,ticket-3
6346,0,0,0.234230356957,text,ticket-3
6365,1,1,0.767871131677,text,ticket-3
6383,1,1,0.648777790275,text,ticket-3
6388,1,1,0.675820440203,text,ticket-3
6393,0,0,0.320283252228,text,ticket-3
6399,0,0,0.263095685775,text,ticket-3
6400,1,1,0.507465959401,text,ticket-3
6410,0,0,0.316153491346,text,ticket-3
6421,1,1,0.675820440203,text,ticket-3
6434,1,0,0.472009808674,text,ticket-3
6436,1,1,0.824215120279,text,ticket-3
6458,1,1,0.756034157902,text,ticket-3
6459,0,0,0.341681567879,text,ticket-3
6461,1,0,0.247235856351,text,ticket-3
6464,1,1,0.728094177614,text,ticket-3
6497,0,0,0.301630094705,text,ticket-3
6504,0,0,0.370739238084,text,ticket-3
6515,0,0,0.428597949016,text,ticket-3
6518,0,0,0.301290664426,text,ticket-3
6529,0,0,0.391301778704,text,ticket-3
6561,0,1,0.507076365933,text,ticket-3
6565,0,1,0.615089487102,text,ticket-3
6573,0,0,0.238185487652,text,ticket-3
6575,0,0,0.349599395124,text,ticket-3
6583,0,1,0.704988728435,text,ticket-3
6585,0,0,0.353127163069,text,ticket-3
6593,1,0,0.220978274215,text,ticket-3
6596,0,0,0.353127163069,text,ticket-3
6597,0,0,0.17336689353,text,ticket-3
6604,0,0,0.149291584226,text,ticket-3
6625,0,0,0.189880256414,text,ticket-3
6636,0,0,0.280246443211,text,ticket-3
6637,0,0,0.371294556461,text,ticket-3
6642,1,1,0.57084337875,text,ticket-3
6646,0,0,0.268307914227,text,ticket-3
6647,0,0,0.261397296573,text,ticket-3
6654,1,0,0.331271670669,text,ticket-3
6663,1,1,0.531546184612,text,ticket-3
6669,1,0,0.370066007117,text,ticket-3
6670,0,1,0.589430847493,text,ticket-3
6675,1,1,0.610613921923,text,ticket-3
6697,0,0,0.313271585711,text,ticket-3
6699,0,0,0.447662989575,text,ticket-3
6721,0,0,0.277287162888,text,ticket-3
6722,0,0,0.319307789851,text,ticket-3
6725,0,0,0.467082672228,text,ticket-3
6727,0,0,0.110535699533,text,ticket-3
6737,0,0,0.261485483659,text,ticket-3
6748,0,0,0.15373917074,text,ticket-3
6749,1,1,0.673114385792,text,ticket-3
6764,1,0,0.460427925315,text,ticket-3
6783,0,0,0.320980110811,text,ticket-3
6792,0,0,0.398739580815,text,ticket-3
6794,0,1,0.505830693786,text,ticket-3
6795,1,0,0.478417920102,text,ticket-3
6800,0,0,0.197472287422,text,ticket-3
6806,1,0,0.217362307041,text,ticket-3
6810,0,0,0.347953913551,text,ticket-3
6811,0,0,0.256878331234,text,ticket-3
6813,1,0,0.197472287422,text,ticket-3
6820,0,0,0.260302728868,text,ticket-3
6828,1,0,0.262230853432,text,ticket-3
6841,0,0,0.238633333651,text,ticket-3
6880,1,1,0.605401484667,text,ticket-3
6884,1,1,0.603771757126,text,ticket-3
6900,0,1,0.678699834548,text,ticket-3
6914,0,1,0.648972298399,text,ticket-3
6917,0,0,0.37157428766,text,ticket-3
6926,0,0,0.234026334659,text,ticket-3
6928,0,0,0.236005403623,text,ticket-3
6950,1,1,0.719650130453,text,ticket-3
6955,1,1,0.751049811498,text,ticket-3
6962,0,0,0.215739841153,text,ticket-3
6966,1,1,0.635923319205,text,ticket-3
6967,1,0,0.437893923162,text,ticket-3
6975,1,1,0.67877706272,text,ticket-3
6978,1,0,0.19589210097,text,ticket-3
6979,0,1,0.529241983442,text,ticket-3
6981,1,1,0.694675283138,text,ticket-3
6985,1,1,0.719650130453,text,ticket-3
6994,0,0,0.441463477278,text,ticket-3
6998,0,0,0.201914725297,text,ticket-3
6999,0,0,0.351404517743,text,ticket-3
7019,0,0,0.166269086598,text,ticket-3
7025,0,0,0.435809590652,text,ticket-3
7026,0,0,0.471377162238,text,ticket-3
7030,0,0,0.295740884892,text,ticket-3
7046,0,0,0.245034837638,text,ticket-3
7047,0,0,0.444180517468,text,ticket-3
7054,0,0,0.238606075145,text,ticket-3
7061,0,1,0.714951920842,text,ticket-3
7065,0,0,0.211101848116,text,ticket-3
7071,0,0,0.156751372301,text,ticket-3
7081,0,0,0.341682448353,text,ticket-3
7088,0,0,0.302113548984,text,ticket-3
7112,0,1,0.629544756146,text,ticket-3
7116,0,0,0.334716896364,text,ticket-3
7138,0,0,0.361548886807,text,ticket-3
7141,0,1,0.678137421057,text,ticket-3
7147,1,0,0.260089961793,text,ticket-3
7164,0,0,0.293006422497,text,ticket-3
7173,1,0,0.44499088038,text,ticket-3
7178,0,0,0.291330876437,text,ticket-3
7187,0,0,0.418048266445,text,ticket-3
7193,1,0,0.427986836825,text,ticket-3
7194,0,0,0.285174526396,text,ticket-3
7206,1,1,0.744656213747,text,ticket-3
7214,0,0,0.399275407042,text,ticket-3
7215,1,1,0.754543117956,text,ticket-3
7223,1,0,0.287149604467,text,ticket-3
7224,1,1,0.763844629376,text,ticket-3
7226,1,0,0.269082729373,text,ticket-3
7256,1,0,0.381436620962,text,ticket-3
7260,1,1,0.556819573584,text,ticket-3
7261,1,1,0.747740748847,text,ticket-3
7267,1,1,0.539403154348,text,ticket-3
7268,1,1,0.516456338753,text,ticket-3
7270,1,1,0.739943748393,text,ticket-3
7312,1,0,0.406941161318,text,ticket-3
7318,1,1,0.725961291706,text,ticket-3
7320,0,0,0.295972639875,text,ticket-3
7331,0,0,0.404493359191,text,ticket-3
7332,0,0,0.427487796317,text,ticket-3
7350,0,0,0.287833924642,text,ticket-3
7356,1,0,0.204087933322,text,ticket-3
7359,0,0,0.189873447121,text,ticket-3
7361,1,0,0.259392265352,text,ticket-3
7373,0,0,0.205995138258,text,ticket-3
7377,1,0,0.157551722137,text,ticket-3
7378,0,0,0.228436096255,text,ticket-3
7390,0,0,0.33561648271,text,ticket-3
7397,0,0,0.292288345168,text,ticket-3
7402,0,0,0.261168877025,text,ticket-3
7418,0,0,0.225962917922,text,ticket-3
7419,0,0,0.182727998906,text,ticket-3
7433,0,0,0.155240641735,text,ticket-3
7452,0,0,0.244677006024,text,ticket-3
7463,1,0,0.274872745207,text,ticket-3
7473,0,0,0.260024991985,text,ticket-3
7477,0,0,0.201472700844,text,ticket-3
7480,0,0,0.408488990579,text,ticket-3
7507,1,1,0.85398353397,text,ticket-3
7510,1,1,0.85398353397,text,ticket-3
7513,1,1,0.542896360834,text,ticket-3
7517,1,1,0.778376332687,text,ticket-3
7520,1,1,0.85398353397,text,ticket-3
7530,1,1,0.591582320629,text,ticket-3
7535,1,1,0.827825788059,text,ticket-3
7554,1,1,0.885360205912,text,ticket-3
7560,1,1,0.885360205912,text,ticket-3
7570,1,1,0.885360205912,text,ticket-3
7577,1,1,0.885360205912,text,ticket-3
7587,1,1,0.843200500263,text,ticket-3
7589,1,1,0.885360205912,text,ticket-3
7593,1,1,0.843471202324,text,ticket-3
7600,0,1,0.542384665579,text,ticket-3
7609,0,0,0.376613814948,text,ticket-3
7613,1,0,0.376613814948,text,ticket-3
7648,0,0,0.275707415277,text,ticket-3
7657,0,0,0.241611417141,text,ticket-3
7668,0,0,0.249857062529,text,ticket-3
7678,0,0,0.199987953184,text,ticket-3
7679,0,0,0.275979279568,text,ticket-3
7680,0,0,0.168575115763,text,ticket-3
7683,0,0,0.349562184414,text,ticket-3
7686,0,0,0.20362498298,text,ticket-3
7691,0,0,0.204570065316,text,ticket-3
7703,0,0,0.116255496873,text,ticket-3
7714,0,0,0.225960356524,text,ticket-3
7719,0,0,0.217572020425,text,ticket-3
7721,0,0,0.28465028143,text,ticket-3
7725,0,0,0.0963341927477,text,ticket-3
7731,0,0,0.151462035655,text,ticket-3
7733,0,0,0.208007279571,text,ticket-3
7736,0,0,0.207294103292,text,ticket-3
7748,1,1,0.69523058783,text,ticket-3
7752,1,1,0.725986606377,text,ticket-3
7754,0,1,0.765148028973,text,ticket-3
7758,0,1,0.620008162794,text,ticket-3
7760,1,1,0.738797222213,text,ticket-3
7763,0,0,0.370929271463,text,ticket-3
7772,1,1,0.757173135715,text,ticket-3
7784,1,1,0.651112332211,text,ticket-3
7793,0,1,0.602254261167,text,ticket-3
7801,1,0,0.23057513554,text,ticket-3
7803,0,0,0.287166385726,text,ticket-3
7804,1,0,0.27601064014,text,ticket-3
7809,0,0,0.169785446921,text,ticket-3
7823,0,0,0.207994755235,text,ticket-3
7827,0,1,0.519025034204,text,ticket-3
7828,0,0,0.284764484053,text,ticket-3
7833,0,0,0.212071160671,text,ticket-3
7908,0,1,0.529820454102,text,ticket-3
7912,0,0,0.34547672353,text,ticket-3
7918,1,1,0.824198229839,text,ticket-3
7923,1,1,0.8340524026,text,ticket-3
7935,1,1,0.69813691957,text,ticket-3
7937,1,1,0.8340524026,text,ticket-3
7963,1,1,0.932381140333,text,ticket-3
7968,1,1,0.908167973714,text,ticket-3
7969,1,1,0.908167973714,text,ticket-3
7972,1,1,0.908167973714,text,ticket-3
7977,1,1,0.927724160322,text,ticket-3
7982,1,1,0.927724160322,text,ticket-3
7990,1,1,0.847708945026,text,ticket-3
7999,1,1,0.908167973714,text,ticket-3
8003,1,1,0.609938946764,text,ticket-3
8006,1,1,0.908167973714,text,ticket-3
8018,1,1,0.703811969512,text,ticket-3
8023,0,0,0.415802306662,text,ticket-3
8026,1,0,0.275596541771,text,ticket-3
8028,1,1,0.720822953109,text,ticket-3
8030,1,1,0.752138551962,text,ticket-3
8036,1,1,0.760894155913,text,ticket-3
8049,1,1,0.772813640144,text,ticket-3
8061,0,0,0.422467881433,text,ticket-3
8064,1,0,0.414007831454,text,ticket-3
8065,0,0,0.330847604741,text,ticket-3
8068,0,0,0.340626732128,text,ticket-3
8074,0,0,0.249589740538,text,ticket-3
8079,0,0,0.183175240303,text,ticket-3
8081,0,0,0.321965369465,text,ticket-3
8084,1,0,0.414007831454,text,ticket-3
8088,0,0,0.153884746571,text,ticket-3
8089,1,1,0.727705522142,text,ticket-3
8091,0,0,0.275464689484,text,ticket-3
8102,0,0,0.331293555272,text,ticket-3
8103,1,1,0.556902618485,text,ticket-3
8105,0,0,0.305664623091,text,ticket-3
8112,0,0,0.322375115262,text,ticket-3
8118,0,1,0.580949176017,text,ticket-3
8122,1,1,0.828315606878,text,ticket-3
8129,1,1,0.532210033722,text,ticket-3
8130,0,0,0.340450179962,text,ticket-3
8131,1,1,0.885767757851,text,ticket-3
8141,1,1,0.720799869737,text,ticket-3
8147,1,1,0.86720719829,text,ticket-3
8164,1,1,0.889469473543,text,ticket-3
8165,0,0,0.389778755203,text,ticket-3
8171,1,1,0.824278568503,text,ticket-3
8177,1,1,0.866359649271,text,ticket-3
8184,1,1,0.668951770698,text,ticket-3
8188,1,1,0.742317153673,text,ticket-3
8190,1,1,0.825833558778,text,ticket-3
8191,1,1,0.881391294165,text,ticket-3
8195,0,0,0.238238624705,text,ticket-3
8204,0,1,0.635742401459,text,ticket-3
8211,1,0,0.36155400368,text,ticket-3
8216,0,0,0.307172392757,text,ticket-3
8217,0,0,0.253315163723,text,ticket-3
8232,0,0,0.390822715473,text,ticket-3
8239,1,1,0.735109702811,text,ticket-3
