id,y_true,y_pred,score,model_name,ticket
4735,1,0,0.328221837168,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4750,1,1,0.555625620011,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4753,1,0,0.28650796922,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4758,1,0,0.307955917587,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4768,1,1,0.738336995923,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4771,1,1,0.84388344328,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4773,1,1,0.611422677177,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4779,1,1,0.9127410758,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4784,1,1,0.724836409833,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4791,1,1,0.800403236585,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4795,1,1,0.695591032221,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4797,1,1,0.775910350138,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4833,1,1,0.682546989131,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4835,0,0,0.259599643799,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4845,0,0,0.137564991946,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4848,1,1,0.675313069708,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4854,1,1,0.703156490138,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4857,0,0,0.175121193603,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4858,0,0,0.417029244676,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4859,1,1,0.749533734066,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4860,1,1,0.864009235153,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4878,0,0,0.21792222439,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4883,0,0,0.12422265333,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4887,0,0,0.23654834497,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4889,0,1,0.524002592446,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4893,0,0,0.206201120578,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4901,0,0,0.195244840852,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4903,0,0,0.23654834497,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4908,0,0,0.453079523251,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4931,0,0,0.316650970774,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4936,0,0,0.262735631486,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4943,0,0,0.182090378952,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4945,1,0,0.387596207514,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4948,0,0,0.128318572802,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4959,0,1,0.535867623608,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4964,1,1,0.651950228632,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4981,0,0,0.481661958699,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4986,0,0,0.234218673589,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4988,1,1,0.676830282397,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4990,0,0,0.332018953649,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5001,0,1,0.701918440786,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5015,0,0,0.365607573083,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5022,0,1,0.77894384318,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5034,1,1,0.823174695709,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5038,0,1,0.693180203505,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5055,0,0,0.219102752151,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5062,0,0,0.287514197324,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5068,0,0,0.337698364094,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5071,1,1,0.813988512972,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5088,0,1,0.687653715062,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5094,1,1,0.796735765435,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5095,1,0,0.429244941,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5097,0,0,0.372028325599,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5104,1,1,0.79003672521,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5114,0,1,0.536196271385,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5116,0,0,0.217306665459,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5120,0,0,0.213261554915,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5125,1,1,0.840156029978,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5140,1,1,0.799248821772,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5146,0,0,0.282645880809,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5180,0,0,0.275081562852,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5184,0,0,0.400813013736,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5189,1,1,0.782032157977,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5191,1,1,0.708300815871,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5194,0,0,0.259397012542,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5200,1,0,0.472277567133,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5204,0,0,0.331784940618,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5207,1,1,0.598516133643,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5209,1,0,0.385008999752,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5222,1,1,0.581440143083,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5229,0,0,0.268178296385,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5238,0,0,0.431224307998,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5247,0,1,0.763088438957,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5265,0,0,0.195396219155,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5269,0,0,0.124277970273,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5272,0,0,0.466430261003,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5273,0,0,0.105548471207,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5278,1,0,0.422772931331,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5280,0,0,0.441345655169,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5282,1,0,0.481286312512,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5287,0,0,0.386502022774,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5300,0,0,0.232608300438,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5320,0,0,0.210744096221,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5325,0,0,0.412268754284,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5344,0,1,0.528796985004,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5349,0,0,0.483572426371,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5352,1,1,0.535810037875,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5353,1,1,0.8698563743,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5365,0,0,0.20194048258,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5368,1,0,0.481135391671,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5383,1,1,0.618509777914,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5389,1,0,0.484165783315,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5391,0,1,0.736348792688,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5397,1,1,0.734436955345,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5409,1,0,0.307951007448,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5411,0,0,0.33842569452,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5417,0,0,0.353758501446,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5418,0,0,0.321284067215,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5420,1,1,0.551406980984,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5426,0,0,0.328070058169,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5432,0,0,0.411609960576,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5437,0,0,0.234116412353,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5454,1,0,0.475626619663,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5458,1,0,0.428784085978,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5461,1,0,0.250997273537,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5467,0,0,0.31418535395,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5471,0,0,0.342509186581,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5484,1,1,0.722961839592,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5488,1,0,0.489803247322,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5489,0,0,0.291969459312,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5495,0,0,0.363418752718,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5501,0,0,0.404416720608,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5506,0,0,0.0928799605139,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5509,0,0,0.137470660491,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5510,0,1,0.597865172409,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5514,0,0,0.13242431708,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5518,0,1,0.580492226718,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5520,0,0,0.218957085937,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5526,0,0,0.244755963279,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5547,0,0,0.208707298853,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5548,0,0,0.186591957592,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5552,0,0,0.440110390198,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5554,0,0,0.335807222312,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5558,0,0,0.337714528441,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5559,1,0,0.185335142149,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5560,0,0,0.229411391015,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5561,0,0,0.33419981581,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5577,0,0,0.304580488541,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5592,0,0,0.398892890216,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5598,0,0,0.304580488541,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5605,1,1,0.755923701312,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5611,1,1,0.79273956693,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5613,1,1,0.63647122979,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5618,1,1,0.665796130176,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5625,1,1,0.669414738325,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5631,1,0,0.280349855842,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5633,1,1,0.815789879489,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5641,1,1,0.620859812791,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5644,0,0,0.365750192848,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5665,1,0,0.303375879552,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5670,0,1,0.588880930972,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5675,0,0,0.473925913305,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5692,1,1,0.880464918645,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5712,1,1,0.680584374382,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5713,1,0,0.325304231135,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5714,1,0,0.294134397469,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5719,1,0,0.462766824569,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5726,1,1,0.778920728904,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5730,1,1,0.517764685084,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5736,1,0,0.466255417654,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5745,1,1,0.729733747165,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5763,1,1,0.805222751715,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5778,1,1,0.550927328199,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5780,1,1,0.797637542469,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5797,1,1,0.79096976831,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5800,1,1,0.596562012782,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5805,0,1,0.522416628325,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5815,1,1,0.578267374244,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5816,0,0,0.167505421918,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5826,1,1,0.684076847796,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5828,0,1,0.509998974803,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5841,1,1,0.624902261803,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5847,1,1,0.784683921784,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5854,1,1,0.72263495424,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5858,1,1,0.744765969546,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5881,1,1,0.766361889313,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5883,1,1,0.857925118486,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5884,1,1,0.762378489553,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5886,0,0,0.247116382507,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5891,1,1,0.510292226664,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5893,0,0,0.296519605397,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5896,0,0,0.118860399393,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5902,0,0,0.241630152186,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5904,0,0,0.313946957638,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5908,0,0,0.163176340875,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5911,0,0,0.318432063216,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5912,0,0,0.136715745998,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5916,0,0,0.154559153852,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5927,0,0,0.180129654743,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5928,0,0,0.241345148329,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5935,0,0,0.168960119122,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5944,0,0,0.277076267925,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5947,0,0,0.250886644845,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5953,0,1,0.579976455621,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5960,0,1,0.6136515399,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5962,0,0,0.459100967159,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5975,1,1,0.776918146012,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5979,1,0,0.361731548175,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5983,1,1,0.76497532199,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5990,0,1,0.771749427526,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5997,0,0,0.458632210931,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
5998,1,1,0.629121471152,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6001,0,0,0.230363308852,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6002,0,1,0.747107481099,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6026,1,1,0.79056463635,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6027,1,1,0.525100870012,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6036,1,1,0.817452922927,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6050,1,1,0.522887939117,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6056,1,1,0.720822068708,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6065,1,0,0.277284814513,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6075,0,0,0.369665432829,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6076,0,0,0.352684640642,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6078,1,1,0.775014129096,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6099,0,0,0.14861841637,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6105,0,0,0.361653503989,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6111,0,0,0.306921613061,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6123,1,0,0.361653503989,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6126,1,0,0.359770609306,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6133,0,0,0.348491138088,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6141,0,0,0.44059256214,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6164,1,1,0.686517244331,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6185,1,1,0.674166695546,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6187,1,1,0.794024940143,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6200,0,1,0.550652245496,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6206,0,1,0.550652245496,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6213,1,1,0.737364465186,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6218,1,1,0.60954728936,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6224,0,0,0.229993763556,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6226,0,0,0.313763816742,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6227,0,1,0.683625374693,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6234,1,1,0.643155037544,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6240,1,1,0.686371049289,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6245,0,0,0.327530108519,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6261,0,0,0.327530108519,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6263,0,0,0.281102859777,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6271,1,0,0.298925686232,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6273,0,0,0.127164813924,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6276,1,0,0.327530108519,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6277,1,1,0.686371049289,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6292,1,0,0.471327302529,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6293,0,0,0.478731826259,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6302,0,0,0.270198823481,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6304,0,0,0.271370118676,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6310,1,1,0.658845104007,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6323,0,0,0.103555627918,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6325,1,0,0.156748908621,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6329,1,1,0.613379250149,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6330,0,0,0.282443820139,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6336,1,1,0.767871131677,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6337,1,1,0.767871131677,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6343,0,0,0.493058659454,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6345,1,1,0.767871131677,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6347,0,1,0.510675839247,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6355,0,0,0.241769941064,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6356,1,1,0.756516959763,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6366,0,1,0.767871131677,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6370,0,0,0.37746819761,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6373,1,1,0.728908407332,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6374,1,1,0.655576941799,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6387,0,0,0.357506393379,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6389,0,0,0.231133545602,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6407,1,0,0.108060250797,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6413,0,0,0.366584590429,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6420,1,0,0.475595358954,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6438,1,1,0.662025909686,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6441,0,0,0.165662169984,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6446,1,1,0.746254618599,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6448,1,1,0.726499690989,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6454,1,1,0.890805080169,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6462,0,0,0.393436161394,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6466,1,1,0.688052743108,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6469,1,1,0.778294175055,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6472,1,1,0.79479642712,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6493,0,0,0.123250446708,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6495,1,0,0.307881231796,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6500,1,1,0.715960082821,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6501,1,1,0.580021671429,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6506,1,1,0.655909119132,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6510,1,1,0.687483152512,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6520,0,0,0.355624956608,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6532,0,0,0.379893738091,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6536,0,1,0.653173722901,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6542,0,0,0.388514876909,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6546,0,0,0.349599395124,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6568,0,1,0.623588817749,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6569,0,0,0.449227003962,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6571,1,1,0.561841999829,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6572,0,0,0.370710213909,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6576,0,1,0.562547237872,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6577,0,0,0.351092113138,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6598,0,0,0.332264926008,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6611,0,0,0.157408318007,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6613,0,0,0.159732202947,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6614,1,1,0.7190278685,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6622,0,0,0.146669192276,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6626,0,0,0.401434626877,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6631,1,0,0.215473052606,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6632,0,0,0.311829387135,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6635,0,0,0.400641109842,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6638,1,1,0.799085135358,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6668,1,1,0.836224624176,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6679,1,1,0.777452734134,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6689,0,0,0.325728581688,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6694,0,0,0.229341438227,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6702,1,0,0.375645466674,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6703,0,0,0.147458778616,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6707,0,0,0.122070475085,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6709,0,0,0.422684316938,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6712,0,0,0.233191615902,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6719,0,0,0.233873832192,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6745,1,0,0.345896000834,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6756,1,0,0.357324792082,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6758,1,0,0.371703216558,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6759,0,1,0.56461786701,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6781,0,0,0.459997197887,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6785,0,0,0.275558715006,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6787,1,1,0.670443924023,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6789,1,1,0.621427288294,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6796,0,0,0.288399697612,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6823,1,0,0.197472287422,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6830,0,0,0.197472287422,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6834,0,0,0.197472287422,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6839,0,0,0.243145176475,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6854,1,0,0.40312497781,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6863,1,0,0.483210444272,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6864,1,1,0.842776040656,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6879,0,1,0.702293913589,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6885,1,0,0.46063527887,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6896,1,0,0.430229941408,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6898,1,1,0.862610151411,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6907,1,1,0.819228244674,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6937,0,1,0.583814247117,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6940,1,1,0.646703953542,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6948,1,1,0.695673476238,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
6949,1,1,0.531703375731,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
