id,y_true,y_pred,score,model_name,ticket
9180,1,1,0.841036786854,text,ticket-3
9192,1,1,0.689968741281,text,ticket-3
9193,1,1,0.786581411705,text,ticket-3
9197,1,1,0.636434777139,text,ticket-3
9203,1,1,0.83449840983,text,ticket-3
9209,1,1,0.914518011977,text,ticket-3
9237,1,1,0.530582873054,text,ticket-3
9238,1,1,0.75050941534,text,ticket-3
9240,1,1,0.697680071234,text,ticket-3
9242,1,1,0.581621972277,text,ticket-3
9246,0,0,0.382387403756,text,ticket-3
9259,0,0,0.443870894188,text,ticket-3
9264,0,0,0.204271481146,text,ticket-3
9267,0,0,0.327557318876,text,ticket-3
9276,1,0,0.316867997967,text,ticket-3
9280,0,0,0.192100552466,text,ticket-3
9288,0,0,0.497451678164,text,ticket-3
9290,1,1,0.79349210295,text,ticket-3
9298,0,1,0.643133146486,text,ticket-3
9307,0,0,0.275277778341,text,ticket-3
9308,0,0,0.237367563544,text,ticket-3
9313,0,0,0.353051929125,text,ticket-3
9314,1,0,0.263158179044,text,ticket-3
9319,0,0,0.273637047306,text,ticket-3
9325,0,0,0.163544540422,text,ticket-3
9329,0,0,0.317431735439,text,ticket-3
9332,0,0,0.272542553357,text,ticket-3
9341,0,1,0.805544871122,text,ticket-3
9347,0,0,0.135377793768,text,ticket-3
9350,0,0,0.404558643852,text,ticket-3
9360,0,0,0.338673090024,text,ticket-3
9373,0,0,0.104281372111,text,ticket-3
9377,0,0,0.433425036656,text,ticket-3
9386,0,0,0.264583216789,text,ticket-3
9393,1,1,0.791659697506,text,ticket-3
9401,1,1,0.671065808769,text,ticket-3
9405,1,1,0.664349505496,text,ticket-3
9406,1,1,0.741259680669,text,ticket-3
9425,1,0,0.433880169389,text,ticket-3
9431,1,1,0.638600401101,text,ticket-3
9432,0,1,0.709523113433,text,ticket-3
9436,1,0,0.483867388561,text,ticket-3
9439,0,1,0.595699246107,text,ticket-3
9450,1,1,0.715885594616,text,ticket-3
9454,0,1,0.660276723346,text,ticket-3
9463,0,0,0.394930040576,text,ticket-3
9470,0,1,0.540958467554,text,ticket-3
9471,0,0,0.497663736531,text,ticket-3
9484,1,0,0.44346711711,text,ticket-3
9492,1,1,0.66628161306,text,ticket-3
9496,1,0,0.413490379175,text,ticket-3
9501,0,1,0.690488166054,text,ticket-3
9547,0,0,0.412103507697,text,ticket-3
9548,0,0,0.269600929288,text,ticket-3
9550,0,0,0.408116439578,text,ticket-3
9551,0,0,0.456090417776,text,ticket-3
9553,0,0,0.304929693201,text,ticket-3
9557,1,0,0.422887423803,text,ticket-3
9559,0,0,0.332806578564,text,ticket-3
9574,1,0,0.329031672288,text,ticket-3
9581,0,0,0.39950326625,text,ticket-3
9583,0,0,0.315068502408,text,ticket-3
9586,1,0,0.211104866083,text,ticket-3
9589,1,0,0.287087094709,text,ticket-3
9608,1,1,0.764481446556,text,ticket-3
9612,1,1,0.814120506872,text,ticket-3
9618,0,0,0.232122221132,text,ticket-3
9627,1,1,0.731568715093,text,ticket-3
9639,1,1,0.781467372178,text,ticket-3
9642,1,1,0.707292717701,text,ticket-3
9645,1,1,0.755899262461,text,ticket-3
9659,0,0,0.212884107658,text,ticket-3
9665,0,0,0.281673422571,text,ticket-3
9666,0,0,0.309046262789,text,ticket-3
9678,0,0,0.185443814207,text,ticket-3
9680,0,0,0.380268956172,text,ticket-3
9686,1,1,0.661936148786,text,ticket-3
9690,1,0,0.358798601861,text,ticket-3
9709,1,0,0.350657782398,text,ticket-3
9710,0,0,0.163920606511,text,ticket-3
9719,0,0,0.118767224456,text,ticket-3
9722,0,0,0.420619063038,text,ticket-3
9729,1,1,0.654293767117,text,ticket-3
9738,1,0,0.193105390442,text,ticket-3
9755,1,1,0.653431845675,text,ticket-3
9762,0,0,0.271158275434,text,ticket-3
9765,1,1,0.655898126667,text,ticket-3
9771,0,0,0.449899326927,text,ticket-3
9778,0,0,0.422356271668,text,ticket-3
9780,1,0,0.208705748552,text,ticket-3
9810,0,0,0.465757401937,text,ticket-3
9822,1,1,0.527346604505,text,ticket-3
9829,0,0,0.347120681534,text,ticket-3
9831,0,0,0.286558357875,text,ticket-3
9838,1,1,0.571394456674,text,ticket-3
9841,1,1,0.552333399243,text,ticket-3
9842,0,0,0.493834161838,text,ticket-3
9853,0,0,0.471646361424,text,ticket-3
9857,0,0,0.443979588102,text,ticket-3
9858,0,0,0.21804625495,text,ticket-3
9868,1,0,0.348890106787,text,ticket-3
9875,0,0,0.187884104266,text,ticket-3
9885,0,0,0.20699890109,text,ticket-3
9888,0,0,0.101102077665,text,ticket-3
9890,0,1,0.555316272175,text,ticket-3
9901,0,0,0.1478138861,text,ticket-3
9905,0,1,0.541828129808,text,ticket-3
9909,0,0,0.345450279437,text,ticket-3
9915,0,0,0.493267721812,text,ticket-3
9916,1,0,0.236466651564,text,ticket-3
9918,0,0,0.243114805579,text,ticket-3
9921,0,0,0.234978604478,text,ticket-3
9923,0,0,0.29382327286,text,ticket-3
9940,1,0,0.253834251675,text,ticket-3
9941,0,0,0.200033901741,text,ticket-3
9942,0,0,0.261847876381,text,ticket-3
9943,0,0,0.348695707745,text,ticket-3
9960,1,0,0.242838564577,text,ticket-3
9961,1,0,0.318802639066,text,ticket-3
9972,1,0,0.475177195913,text,ticket-3
9983,0,0,0.253967226379,text,ticket-3
9990,0,0,0.294307891655,text,ticket-3
10006,0,0,0.344869642552,text,ticket-3
10016,0,0,0.384401864204,text,ticket-3
10021,0,0,0.303884024098,text,ticket-3
10032,0,0,0.290050937124,text,ticket-3
10045,0,0,0.362816172805,text,ticket-3
10056,0,0,0.211326302014,text,ticket-3
10069,1,1,0.886108224919,text,ticket-3
10071,1,1,0.866792444699,text,ticket-3
10073,1,1,0.886108224919,text,ticket-3
10075,1,1,0.785747613973,text,ticket-3
10082,1,1,0.886108224919,text,ticket-3
10087,1,1,0.67335721108,text,ticket-3
10091,1,1,0.675107107224,text,ticket-3
10092,1,1,0.760432583522,text,ticket-3
10107,1,1,0.785747613973,text,ticket-3
10109,0,0,0.265645521929,text,ticket-3
10115,0,0,0.346251235597,text,ticket-3
10117,0,0,0.368768575999,text,ticket-3
10126,0,0,0.454130259031,text,ticket-3
10130,1,1,0.520016123351,text,ticket-3
10153,1,1,0.658484401419,text,ticket-3
10169,1,1,0.748949958251,text,ticket-3
10183,0,1,0.556654965639,text,ticket-3
10199,1,1,0.61051598365,text,ticket-3
10203,1,0,0.434792342093,text,ticket-3
10207,1,1,0.648557123736,text,ticket-3
10209,1,1,0.570185087888,text,ticket-3
10226,0,0,0.396763348265,text,ticket-3
10234,0,0,0.297965714824,text,ticket-3
10239,1,0,0.352086295143,text,ticket-3
10245,0,0,0.420830785317,text,ticket-3
10250,0,0,0.48042238477,text,ticket-3
10253,0,0,0.315258973417,text,ticket-3
10258,0,1,0.660099395859,text,ticket-3
10265,1,0,0.420663163051,text,ticket-3
10272,0,0,0.240645382537,text,ticket-3
10274,1,0,0.256342089381,text,ticket-3
10299,0,1,0.535001667551,text,ticket-3
10301,0,0,0.225426850981,text,ticket-3
10303,0,0,0.14567951245,text,ticket-3
10314,0,0,0.345994203107,text,ticket-3
10318,1,0,0.192527707358,text,ticket-3
10321,0,0,0.201038841266,text,ticket-3
10329,0,0,0.331086424393,text,ticket-3
10359,0,0,0.365280574455,text,ticket-3
10367,1,1,0.703046283646,text,ticket-3
10368,0,0,0.384501779543,text,ticket-3
10374,1,1,0.506577249935,text,ticket-3
10379,0,0,0.348391791913,text,ticket-3
10380,0,1,0.519525510029,text,ticket-3
10390,1,0,0.251855882612,text,ticket-3
10394,1,0,0.397311422016,text,ticket-3
10406,1,0,0.494960170098,text,ticket-3
10409,1,0,0.416151572826,text,ticket-3
10421,1,1,0.623974608831,text,ticket-3
10432,0,0,0.210664630979,text,ticket-3
10433,1,0,0.320540808174,text,ticket-3
10451,1,1,0.556663411609,text,ticket-3
10470,1,1,0.833880517009,text,ticket-3
10473,1,1,0.63139864464,text,ticket-3
10481,1,1,0.717672527566,text,ticket-3
10482,0,0,0.421734163336,text,ticket-3
10485,1,0,0.41428904749,text,ticket-3
10500,1,1,0.775219582933,text,ticket-3
10515,1,1,0.738486104728,text,ticket-3
10516,1,1,0.693393490715,text,ticket-3
10522,1,0,0.270419122762,text,ticket-3
10525,1,1,0.558575487477,text,ticket-3
10527,1,1,0.604892926297,text,ticket-3
10536,1,1,0.717611406544,text,ticket-3
10541,0,0,0.370787803431,text,ticket-3
10544,1,1,0.507940704764,text,ticket-3
10545,1,0,0.419464544328,text,ticket-3
10551,1,1,0.666564538101,text,ticket-3
10552,1,0,0.380616058676,text,ticket-3
10553,0,0,0.308060562861,text,ticket-3
10555,1,1,0.714568887404,text,ticket-3
10566,0,0,0.351545431023,text,ticket-3
10574,1,0,0.236996020744,text,ticket-3
10582,1,1,0.590314797839,text,ticket-3
10593,1,1,0.768948812846,text,ticket-3
10598,1,1,0.631633010572,text,ticket-3
10607,0,1,0.553586767599,text,ticket-3
10611,1,1,0.757491566597,text,ticket-3
10612,1,1,0.760071225917,text,ticket-3
10613,1,1,0.795121455357,text,ticket-3
10627,1,1,0.74845382254,text,ticket-3
10629,0,0,0.385647072386,text,ticket-3
10632,1,1,0.77277481885,text,ticket-3
10636,1,0,0.437285952095,text,ticket-3
10637,0,0,0.412267153622,text,ticket-3
10640,0,1,0.596039080247,text,ticket-3
10665,0,0,0.127958829957,text,ticket-3
10676,1,0,0.398818076817,text,ticket-3
10682,1,1,0.702492864471,text,ticket-3
10693,0,0,0.227391378218,text,ticket-3
10700,0,0,0.189597326885,text,ticket-3
10704,0,0,0.265344947159,text,ticket-3
10705,0,0,0.264964408336,text,ticket-3
10708,0,0,0.317294126812,text,ticket-3
10718,0,0,0.371996236434,text,ticket-3
10727,0,0,0.216090133466,text,ticket-3
10729,1,0,0.20592044052,text,ticket-3
10730,0,1,0.574355691512,text,ticket-3
10739,1,1,0.694647768878,text,ticket-3
10743,1,1,0.708611444213,text,ticket-3
10745,1,1,0.90031098834,text,ticket-3
10746,1,1,0.559837822764,text,ticket-3
10749,1,1,0.90031098834,text,ticket-3
10752,1,1,0.90031098834,text,ticket-3
10768,1,1,0.758119807201,text,ticket-3
10770,1,1,0.71037759522,text,ticket-3
10776,1,1,0.844713784163,text,ticket-3
10777,1,1,0.90031098834,text,ticket-3
10779,1,1,0.90031098834,text,ticket-3
10784,1,1,0.90031098834,text,ticket-3
10786,0,0,0.276877158111,text,ticket-3
10793,0,0,0.240948570355,text,ticket-3
10800,0,0,0.257431469404,text,ticket-3
10822,0,0,0.175154007377,text,ticket-3
10823,1,0,0.097392082773,text,ticket-3
10830,0,0,0.0518265386799,text,ticket-3
10831,0,0,0.182854085454,text,ticket-3
10835,1,1,0.915361305213,text,ticket-3
10850,1,1,0.76557564566,text,ticket-3
10853,1,1,0.755941487382,text,ticket-3
10873,1,1,0.908167973714,text,ticket-3
