id,y_true,y_pred,score,model_name,ticket
7983,1,1,0.904076930542,url_replace,ticket-2
8002,1,1,0.903766401479,url_replace,ticket-2
8005,1,1,0.903766401479,url_replace,ticket-2
8010,1,1,0.854760164588,url_replace,ticket-2
8029,1,0,0.384831243742,url_replace,ticket-2
8044,0,1,0.724264587734,url_replace,ticket-2
8047,0,1,0.599361263841,url_replace,ticket-2
8060,1,0,0.412808751629,url_replace,ticket-2
8071,0,0,0.241719935989,url_replace,ticket-2
8085,1,0,0.435371378193,url_replace,ticket-2
8113,1,1,0.691120784606,url_replace,ticket-2
8121,0,0,0.373220036042,url_replace,ticket-2
8128,1,1,0.713523670328,url_replace,ticket-2
8133,0,1,0.687029732541,url_replace,ticket-2
8137,0,0,0.379469121092,url_replace,ticket-2
8138,0,1,0.547025327047,url_replace,ticket-2
8149,1,1,0.821313842673,url_replace,ticket-2
8154,0,0,0.437836359569,url_replace,ticket-2
8156,0,0,0.393512708657,url_replace,ticket-2
8183,1,1,0.856421047515,url_replace,ticket-2
8187,1,1,0.822189069473,url_replace,ticket-2
8202,0,0,0.292824774864,url_replace,ticket-2
8212,0,0,0.25278273854,url_replace,ticket-2
8215,0,0,0.133935545948,url_replace,ticket-2
8219,0,0,0.327312001985,url_replace,ticket-2
8223,0,0,0.223576731883,url_replace,ticket-2
8234,1,0,0.223627624546,url_replace,ticket-2
8235,0,0,0.245206592807,url_replace,ticket-2
8241,0,0,0.37390575282,url_replace,ticket-2
8246,1,0,0.283268916035,url_replace,ticket-2
8280,0,0,0.286783048472,url_replace,ticket-2
8289,1,0,0.479653750581,url_replace,ticket-2
8294,0,0,0.456049308058,url_replace,ticket-2
8295,0,0,0.15355507611,url_replace,ticket-2
8301,0,1,0.555901842692,url_replace,ticket-2
8304,0,0,0.42469156583,url_replace,ticket-2
8310,0,0,0.359293509131,url_replace,ticket-2
8335,0,0,0.456527581737,url_replace,ticket-2
8351,0,0,0.251339568011,url_replace,ticket-2
8352,0,0,0.133368956992,url_replace,ticket-2
8370,0,0,0.0707866221784,url_replace,ticket-2
8392,0,0,0.307870584865,url_replace,ticket-2
8399,0,0,0.2297265266,url_replace,ticket-2
8405,1,1,0.879132813825,url_replace,ticket-2
8408,1,0,0.487990338798,url_replace,ticket-2
8414,0,0,0.314297778788,url_replace,ticket-2
8429,1,1,0.879132813825,url_replace,ticket-2
8430,0,1,0.563106322527,url_replace,ticket-2
8440,0,0,0.40445566848,url_replace,ticket-2
8451,0,0,0.2303358206,url_replace,ticket-2
8453,0,0,0.392902198282,url_replace,ticket-2
8468,0,0,0.2761428304,url_replace,ticket-2
8471,0,0,0.195188373138,url_replace,ticket-2
8483,0,0,0.0959381136543,url_replace,ticket-2
8505,0,0,0.324582056586,url_replace,ticket-2
8507,0,0,0.453870754257,url_replace,ticket-2
8514,0,0,0.304305983102,url_replace,ticket-2
8517,0,0,0.246558568231,url_replace,ticket-2
8522,0,0,0.0863741147257,url_replace,ticket-2
8526,0,0,0.0809075851077,url_replace,ticket-2
8531,0,0,0.221368778882,url_replace,ticket-2
8539,0,0,0.265223954384,url_replace,ticket-2
8541,0,0,0.231457838513,url_replace,ticket-2
8546,0,0,0.167291859082,url_replace,ticket-2
8547,0,0,0.459450510874,url_replace,ticket-2
8558,0,0,0.25056036147,url_replace,ticket-2
8567,0,0,0.200580172071,url_replace,ticket-2
8571,0,0,0.207621078092,url_replace,ticket-2
8572,0,0,0.336649107906,url_replace,ticket-2
8575,0,0,0.132842300177,url_replace,ticket-2
8576,0,0,0.071888391427,url_replace,ticket-2
8580,0,0,0.225654190596,url_replace,ticket-2
8585,0,1,0.678776390987,url_replace,ticket-2
8607,0,0,0.398129005024,url_replace,ticket-2
8618,0,1,0.580600712552,url_replace,ticket-2
8656,1,1,0.649387705461,url_replace,ticket-2
8657,1,1,0.666591137294,url_replace,ticket-2
8676,1,1,0.763283790029,url_replace,ticket-2
8681,0,1,0.515007647641,url_replace,ticket-2
8688,0,0,0.489150361121,url_replace,ticket-2
8691,1,1,0.653336879781,url_replace,ticket-2
8704,1,0,0.225396010673,url_replace,ticket-2
8720,0,0,0.386523513062,url_replace,ticket-2
8724,0,0,0.441421850678,url_replace,ticket-2
8726,0,0,0.13235092779,url_replace,ticket-2
8727,0,0,0.366434537477,url_replace,ticket-2
8728,0,0,0.141662731391,url_replace,ticket-2
8733,0,0,0.313210635991,url_replace,ticket-2
8735,1,0,0.366434537477,url_replace,ticket-2
8736,0,0,0.216392174655,url_replace,ticket-2
8758,0,0,0.231894402274,url_replace,ticket-2
8759,0,0,0.266061275036,url_replace,ticket-2
8761,1,1,0.537296091171,url_replace,ticket-2
8763,0,0,0.445274393479,url_replace,ticket-2
8775,0,0,0.13877261584,url_replace,ticket-2
8776,0,0,0.272972343092,url_replace,ticket-2
8785,0,0,0.333206827019,url_replace,ticket-2
8786,1,0,0.220034941883,url_replace,ticket-2
8789,0,0,0.146580303389,url_replace,ticket-2
8795,1,1,0.53037579005,url_replace,ticket-2
8802,1,0,0.301702654687,url_replace,ticket-2
8808,0,0,0.153196435283,url_replace,ticket-2
8829,0,0,0.402324213622,url_replace,ticket-2
8835,0,0,0.220283720859,url_replace,ticket-2
8839,0,0,0.235620322449,url_replace,ticket-2
8841,0,0,0.401405634771,url_replace,ticket-2
8862,0,0,0.394397177093,url_replace,ticket-2
8869,0,0,0.202093041032,url_replace,ticket-2
8878,0,0,0.268194618016,url_replace,ticket-2
8880,1,0,0.303015646856,url_replace,ticket-2
8890,0,0,0.254499197917,url_replace,ticket-2
8900,0,0,0.359921086657,url_replace,ticket-2
8905,1,0,0.411594700071,url_replace,ticket-2
8907,0,0,0.321189094378,url_replace,ticket-2
8939,1,1,0.55097373781,url_replace,ticket-2
8944,0,0,0.39134179969,url_replace,ticket-2
8947,0,0,0.260650804354,url_replace,ticket-2
8948,0,0,0.35315037656,url_replace,ticket-2
8952,1,1,0.549186487022,url_replace,ticket-2
8961,1,1,0.566003936502,url_replace,ticket-2
8967,0,0,0.428146883174,url_replace,ticket-2
8974,1,1,0.513710448265,url_replace,ticket-2
8983,0,0,0.0978182516999,url_replace,ticket-2
8992,0,0,0.28294671639,url_replace,ticket-2
9023,0,0,0.244974418672,url_replace,ticket-2
9028,0,0,0.210456622873,url_replace,ticket-2
9030,0,0,0.355917882876,url_replace,ticket-2
9034,1,0,0.343920679566,url_replace,ticket-2
9041,0,0,0.431617404547,url_replace,ticket-2
9052,1,1,0.775159234573,url_replace,ticket-2
9053,1,1,0.782741362767,url_replace,ticket-2
9058,0,0,0.342585242425,url_replace,ticket-2
9075,1,1,0.737844713834,url_replace,ticket-2
9080,0,0,0.455273668559,url_replace,ticket-2
9082,1,1,0.50870398094,url_replace,ticket-2
9083,1,1,0.782741362767,url_replace,ticket-2
9084,0,0,0.383444867801,url_replace,ticket-2
9087,1,1,0.743660483621,url_replace,ticket-2
9097,1,1,0.895918709223,url_replace,ticket-2
9110,1,1,0.89871078864,url_replace,ticket-2
9120,1,1,0.893329046815,url_replace,ticket-2
9121,1,1,0.893329046815,url_replace,ticket-2
9123,1,1,0.893329046815,url_replace,ticket-2
9126,1,1,0.895444516665,url_replace,ticket-2
9130,1,1,0.717305881311,url_replace,ticket-2
9132,1,1,0.893329046815,url_replace,ticket-2
9145,1,1,0.741220557379,url_replace,ticket-2
9146,1,1,0.845465920609,url_replace,ticket-2
9148,1,1,0.740191458672,url_replace,ticket-2
9157,1,1,0.811994317964,url_replace,ticket-2
9169,1,1,0.838752604237,url_replace,ticket-2
9172,1,1,0.768381312188,url_replace,ticket-2
9177,1,1,0.834115303548,url_replace,ticket-2
9180,1,1,0.827992826179,url_replace,ticket-2
9192,1,1,0.695452097357,url_replace,ticket-2
9193,1,1,0.800526240729,url_replace,ticket-2
9197,1,1,0.724878824768,url_replace,ticket-2
9203,1,1,0.818624447848,url_replace,ticket-2
9209,1,1,0.869407558507,url_replace,ticket-2
9237,1,0,0.493726033879,url_replace,ticket-2
9238,1,1,0.762207633947,url_replace,ticket-2
9240,1,1,0.695399019073,url_replace,ticket-2
9242,1,1,0.519794961057,url_replace,ticket-2
9246,0,0,0.401045566513,url_replace,ticket-2
9259,0,0,0.438596198474,url_replace,ticket-2
9264,0,0,0.187574952188,url_replace,ticket-2
9267,0,0,0.324539822958,url_replace,ticket-2
9276,1,0,0.246882645619,url_replace,ticket-2
9280,0,0,0.200737531524,url_replace,ticket-2
9288,0,1,0.50203277214,url_replace,ticket-2
9290,1,1,0.681384035882,url_replace,ticket-2
9298,0,1,0.510163144473,url_replace,ticket-2
9307,0,0,0.290707682513,url_replace,ticket-2
9308,0,0,0.249325043914,url_replace,ticket-2
9313,0,0,0.362757447923,url_replace,ticket-2
9314,1,0,0.276716930051,url_replace,ticket-2
9319,0,0,0.290228147843,url_replace,ticket-2
9325,0,0,0.168143341535,url_replace,ticket-2
9329,0,0,0.337508767781,url_replace,ticket-2
9332,0,0,0.27953679054,url_replace,ticket-2
9341,0,1,0.665922879113,url_replace,ticket-2
9347,0,0,0.135895513178,url_replace,ticket-2
9350,0,0,0.422912995738,url_replace,ticket-2
9360,0,0,0.289714516892,url_replace,ticket-2
9373,0,0,0.103741234157,url_replace,ticket-2
9377,0,0,0.381968697472,url_replace,ticket-2
9386,0,0,0.268764215691,url_replace,ticket-2
9393,1,1,0.688654745209,url_replace,ticket-2
9401,1,1,0.639724997402,url_replace,ticket-2
9405,1,1,0.639329316181,url_replace,ticket-2
9406,1,1,0.737924344738,url_replace,ticket-2
9425,1,0,0.450971946775,url_replace,ticket-2
9431,1,1,0.620688748772,url_replace,ticket-2
9432,0,1,0.686294712884,url_replace,ticket-2
9436,1,0,0.417861195893,url_replace,ticket-2
9439,0,1,0.552462967222,url_replace,ticket-2
9450,1,1,0.633155771683,url_replace,ticket-2
9454,0,1,0.666053935632,url_replace,ticket-2
9463,0,0,0.412069232214,url_replace,ticket-2
9470,0,1,0.545130203118,url_replace,ticket-2
9471,0,0,0.426421291073,url_replace,ticket-2
9484,1,0,0.459465811638,url_replace,ticket-2
9492,1,1,0.588896992217,url_replace,ticket-2
9496,1,0,0.430463621979,url_replace,ticket-2
9501,0,1,0.680450519536,url_replace,ticket-2
9547,0,0,0.393419458144,url_replace,ticket-2
9548,0,0,0.285142573077,url_replace,ticket-2
9550,0,1,0.527164302396,url_replace,ticket-2
9551,0,0,0.463975871797,url_replace,ticket-2
9553,0,0,0.318856819615,url_replace,ticket-2
9557,1,0,0.382525656557,url_replace,ticket-2
9559,0,0,0.272704899646,url_replace,ticket-2
9574,1,0,0.333525840958,url_replace,ticket-2
9581,0,0,0.359786061391,url_replace,ticket-2
9583,0,0,0.431785657797,url_replace,ticket-2
9586,1,0,0.210815332664,url_replace,ticket-2
9589,1,0,0.296040626293,url_replace,ticket-2
9608,1,1,0.723774884609,url_replace,ticket-2
9612,1,1,0.808213033355,url_replace,ticket-2
9618,0,0,0.241729429645,url_replace,ticket-2
9627,1,1,0.720236844794,url_replace,ticket-2
9639,1,1,0.762198247051,url_replace,ticket-2
9642,1,1,0.67417680153,url_replace,ticket-2
9645,1,1,0.738291818859,url_replace,ticket-2
9659,0,0,0.214309883352,url_replace,ticket-2
9665,0,0,0.27764430188,url_replace,ticket-2
9666,0,0,0.312059835797,url_replace,ticket-2
9678,0,0,0.192819438186,url_replace,ticket-2
9680,0,0,0.415228622549,url_replace,ticket-2
9686,1,1,0.601041162938,url_replace,ticket-2
9690,1,0,0.369733759327,url_replace,ticket-2
9709,1,0,0.357436790353,url_replace,ticket-2
9710,0,0,0.190135374088,url_replace,ticket-2
9719,0,0,0.120453768741,url_replace,ticket-2
9722,0,0,0.437995243088,url_replace,ticket-2
9729,1,1,0.660848632172,url_replace,ticket-2
9738,1,0,0.197471679047,url_replace,ticket-2
9755,1,1,0.618770570612,url_replace,ticket-2
9762,0,0,0.2123499075,url_replace,ticket-2
9765,1,1,0.67411168598,url_replace,ticket-2
9771,0,0,0.382699982132,url_replace,ticket-2
9778,0,0,0.403540577711,url_replace,ticket-2
9780,1,0,0.21068853652,url_replace,ticket-2
9810,0,0,0.494444344777,url_replace,ticket-2
9822,1,1,0.500288930285,url_replace,ticket-2
9829,0,0,0.374032251356,url_replace,ticket-2
9831,0,0,0.300855417303,url_replace,ticket-2
9838,1,1,0.521591479304,url_replace,ticket-2
9841,1,1,0.528799823091,url_replace,ticket-2
9842,0,1,0.512684735263,url_replace,ticket-2
9853,0,0,0.47756143629,url_replace,ticket-2
9857,0,0,0.455434045731,url_replace,ticket-2
9858,0,0,0.230938106536,url_replace,ticket-2
9868,1,0,0.359690333629,url_replace,ticket-2
9875,0,0,0.201430832258,url_replace,ticket-2
9885,0,0,0.20922707146,url_replace,ticket-2
9888,0,0,0.10586924612,url_replace,ticket-2
9890,0,1,0.510774807953,url_replace,ticket-2
9901,0,0,0.148565207543,url_replace,ticket-2
9905,0,0,0.353298456132,url_replace,ticket-2
9909,0,0,0.354015225246,url_replace,ticket-2
9915,0,0,0.441797021005,url_replace,ticket-2
9916,1,0,0.241985978071,url_replace,ticket-2
9918,0,0,0.244967908004,url_replace,ticket-2
9921,0,0,0.239023918472,url_replace,ticket-2
9923,0,0,0.295380233778,url_replace,ticket-2
9940,1,0,0.270273494524,url_replace,ticket-2
9941,0,0,0.202375567334,url_replace,ticket-2
9942,0,0,0.26214291782,url_replace,ticket-2
9943,0,0,0.367011396389,url_replace,ticket-2
9960,1,0,0.24552526401,url_replace,ticket-2
9961,1,0,0.304888043599,url_replace,ticket-2
9972,1,0,0.353840118514,url_replace,ticket-2
9983,0,0,0.226760355259,url_replace,ticket-2
9990,0,0,0.303006777829,url_replace,ticket-2
10006,0,0,0.364505883887,url_replace,ticket-2
10016,0,0,0.301089646878,url_replace,ticket-2
10021,0,0,0.307634774615,url_replace,ticket-2
10032,0,0,0.301932612146,url_replace,ticket-2
10045,0,0,0.261111712333,url_replace,ticket-2
10056,0,0,0.215375476437,url_replace,ticket-2
10069,1,1,0.879538477971,url_replace,ticket-2
10071,1,1,0.875011311707,url_replace,ticket-2
10073,1,1,0.879538477971,url_replace,ticket-2
10075,1,1,0.768242201023,url_replace,ticket-2
10082,1,1,0.879538477971,url_replace,ticket-2
10087,1,1,0.646503674551,url_replace,ticket-2
10091,1,1,0.628955154089,url_replace,ticket-2
10092,1,1,0.72595927309,url_replace,ticket-2
10107,1,1,0.768242201023,url_replace,ticket-2
10109,0,0,0.279119562021,url_replace,ticket-2
10115,0,0,0.309418003047,url_replace,ticket-2
10117,0,0,0.331681355179,url_replace,ticket-2
10126,0,0,0.475664680299,url_replace,ticket-2
10130,1,0,0.47315966782,url_replace,ticket-2
10153,1,1,0.673804169519,url_replace,ticket-2
10169,1,1,0.706540943214,url_replace,ticket-2
10183,0,1,0.570718940054,url_replace,ticket-2
10199,1,1,0.634518779253,url_replace,ticket-2
10203,1,1,0.528417537199,url_replace,ticket-2
10207,1,1,0.598739992137,url_replace,ticket-2
10209,1,1,0.527936943082,url_replace,ticket-2
10226,0,0,0.376699352133,url_replace,ticket-2
10234,0,0,0.281410818517,url_replace,ticket-2
10239,1,0,0.366917129327,url_replace,ticket-2
10245,0,0,0.427341290577,url_replace,ticket-2
10250,0,0,0.487844006222,url_replace,ticket-2
10253,0,0,0.318016961269,url_replace,ticket-2
10258,0,1,0.589433098649,url_replace,ticket-2
10265,1,0,0.431612950713,url_replace,ticket-2
10272,0,0,0.241961349431,url_replace,ticket-2
10274,1,0,0.261453959962,url_replace,ticket-2
10299,0,0,0.427972541786,url_replace,ticket-2
10301,0,0,0.236691602097,url_replace,ticket-2
10303,0,0,0.15033420484,url_replace,ticket-2
10314,0,0,0.370712832729,url_replace,ticket-2
10318,1,0,0.196837896862,url_replace,ticket-2
10321,0,0,0.208094312397,url_replace,ticket-2
10329,0,0,0.359592273537,url_replace,ticket-2
10359,0,0,0.372982555962,url_replace,ticket-2
10367,1,1,0.675037153355,url_replace,ticket-2
10368,0,0,0.33907551704,url_replace,ticket-2
10374,1,1,0.519941598749,url_replace,ticket-2
10379,0,0,0.358963023874,url_replace,ticket-2
10380,0,0,0.457835621587,url_replace,ticket-2
10390,1,0,0.252829950398,url_replace,ticket-2
10394,1,1,0.528069048395,url_replace,ticket-2
10406,1,0,0.42699299372,url_replace,ticket-2
10409,1,0,0.380630867332,url_replace,ticket-2
10421,1,1,0.503716405135,url_replace,ticket-2
10432,0,0,0.175914351327,url_replace,ticket-2
10433,1,0,0.325163000122,url_replace,ticket-2
10451,1,1,0.570852678418,url_replace,ticket-2
10470,1,1,0.82797805596,url_replace,ticket-2
10473,1,1,0.639726707168,url_replace,ticket-2
10481,1,1,0.732436811823,url_replace,ticket-2
10482,0,0,0.402266632669,url_replace,ticket-2
10485,1,0,0.33401504655,url_replace,ticket-2
10500,1,1,0.744030608906,url_replace,ticket-2
10515,1,1,0.690582267513,url_replace,ticket-2
10516,1,1,0.613614438018,url_replace,ticket-2
10522,1,0,0.377537018711,url_replace,ticket-2
10525,1,1,0.517731703632,url_replace,ticket-2
10527,1,1,0.571588211778,url_replace,ticket-2
10536,1,1,0.535552605714,url_replace,ticket-2
10541,0,0,0.354316640518,url_replace,ticket-2
10544,1,1,0.523409838844,url_replace,ticket-2
10545,1,0,0.389322531102,url_replace,ticket-2
10551,1,1,0.655158664147,url_replace,ticket-2
10552,1,0,0.36872821729,url_replace,ticket-2
10553,0,0,0.324446161799,url_replace,ticket-2
10555,1,1,0.703951564558,url_replace,ticket-2
10566,0,0,0.452965755118,url_replace,ticket-2
10574,1,0,0.320051842067,url_replace,ticket-2
10582,1,1,0.596501152897,url_replace,ticket-2
10593,1,1,0.708639307771,url_replace,ticket-2
10598,1,1,0.642572120214,url_replace,ticket-2
10607,0,1,0.513611300439,url_replace,ticket-2
10611,1,1,0.713570361226,url_replace,ticket-2
10612,1,1,0.741174985768,url_replace,ticket-2
10613,1,1,0.780485941425,url_replace,ticket-2
10627,1,1,0.702282433204,url_replace,ticket-2
10629,0,0,0.391290654105,url_replace,ticket-2
10632,1,1,0.755276834296,url_replace,ticket-2
10636,1,0,0.452370792975,url_replace,ticket-2
10637,0,0,0.428259500434,url_replace,ticket-2
10640,0,1,0.513022207781,url_replace,ticket-2
10665,0,0,0.135845877305,url_replace,ticket-2
10676,1,0,0.416188342244,url_replace,ticket-2
10682,1,1,0.573011206423,url_replace,ticket-2
10693,0,0,0.235641429661,url_replace,ticket-2
10700,0,0,0.281755373264,url_replace,ticket-2
10704,0,0,0.272974548384,url_replace,ticket-2
10705,0,0,0.276613486334,url_replace,ticket-2
10708,0,0,0.325027466476,url_replace,ticket-2
10718,0,0,0.379422274656,url_replace,ticket-2
10727,0,0,0.216299836703,url_replace,ticket-2
10729,1,0,0.21370002325,url_replace,ticket-2
10730,0,1,0.586831831158,url_replace,ticket-2
10739,1,1,0.657342329884,url_replace,ticket-2
10743,1,1,0.690384511462,url_replace,ticket-2
10745,1,1,0.893746962468,url_replace,ticket-2
10746,1,1,0.572177809571,url_replace,ticket-2
10749,1,1,0.893746962468,url_replace,ticket-2
10752,1,1,0.893746962468,url_replace,ticket-2
10768,1,1,0.696475016087,url_replace,ticket-2
10770,1,1,0.678524524146,url_replace,ticket-2
10776,1,1,0.856631835723,url_replace,ticket-2
10777,1,1,0.893746962468,url_replace,ticket-2
10779,1,1,0.893746962468,url_replace,ticket-2
10784,1,1,0.893746962468,url_replace,ticket-2
10786,0,0,0.282386423094,url_replace,ticket-2
10793,0,0,0.250053486481,url_replace,ticket-2
10800,0,0,0.17143322215,url_replace,ticket-2
10822,0,0,0.189536342375,url_replace,ticket-2
10823,1,0,0.106728236334,url_replace,ticket-2
10830,0,0,0.0546339505157,url_replace,ticket-2
10831,0,0,0.186683663086,url_replace,ticket-2
10835,1,1,0.895918709223,url_replace,ticket-2
10850,1,1,0.745261017793,url_replace,ticket-2
10853,1,1,0.724746752992,url_replace,ticket-2
10873,1,1,0.904076930542,url_replace,ticket-2
