id,y_true,y_pred,score,model_name,ticket
5714,1,0,0.282730925039,lr_c10_balanced_t0.56,ticket-4
5719,1,1,0.659534045947,lr_c10_balanced_t0.56,ticket-4
5726,1,1,0.960559870415,lr_c10_balanced_t0.56,ticket-4
5730,1,1,0.86254959396,lr_c10_balanced_t0.56,ticket-4
5736,1,0,0.494851844607,lr_c10_balanced_t0.56,ticket-4
5745,1,1,0.946817787289,lr_c10_balanced_t0.56,ticket-4
5763,1,1,0.95433015643,lr_c10_balanced_t0.56,ticket-4
5778,1,1,0.781588972898,lr_c10_balanced_t0.56,ticket-4
5780,1,1,0.958429278905,lr_c10_balanced_t0.56,ticket-4
5797,1,1,0.978121990871,lr_c10_balanced_t0.56,ticket-4
5800,1,1,0.826738872071,lr_c10_balanced_t0.56,ticket-4
5805,0,1,0.775747908929,lr_c10_balanced_t0.56,ticket-4
5815,1,1,0.86135724864,lr_c10_balanced_t0.56,ticket-4
5816,0,0,0.0596044196053,lr_c10_balanced_t0.56,ticket-4
5826,1,1,0.924996598881,lr_c10_balanced_t0.56,ticket-4
5828,0,0,0.315744282509,lr_c10_balanced_t0.56,ticket-4
5841,1,1,0.837585512678,lr_c10_balanced_t0.56,ticket-4
5847,1,1,0.950685312891,lr_c10_balanced_t0.56,ticket-4
5854,1,1,0.910413582755,lr_c10_balanced_t0.56,ticket-4
5858,1,1,0.980326303642,lr_c10_balanced_t0.56,ticket-4
5881,1,1,0.925267558945,lr_c10_balanced_t0.56,ticket-4
5883,1,1,0.983339924498,lr_c10_balanced_t0.56,ticket-4
5884,1,1,0.972253346424,lr_c10_balanced_t0.56,ticket-4
5886,0,0,0.102983701433,lr_c10_balanced_t0.56,ticket-4
5891,1,0,0.458169834901,lr_c10_balanced_t0.56,ticket-4
5893,0,0,0.133781069512,lr_c10_balanced_t0.56,ticket-4
5896,0,0,0.0171873347479,lr_c10_balanced_t0.56,ticket-4
5902,0,0,0.150089294158,lr_c10_balanced_t0.56,ticket-4
5904,0,0,0.236490761459,lr_c10_balanced_t0.56,ticket-4
5908,0,0,0.0221358073841,lr_c10_balanced_t0.56,ticket-4
5911,0,0,0.0809195494971,lr_c10_balanced_t0.56,ticket-4
5912,0,0,0.0205960369125,lr_c10_balanced_t0.56,ticket-4
5916,0,0,0.0306477206345,lr_c10_balanced_t0.56,ticket-4
5927,0,0,0.0698960821209,lr_c10_balanced_t0.56,ticket-4
5928,0,0,0.101001464204,lr_c10_balanced_t0.56,ticket-4
5935,0,0,0.0207554378651,lr_c10_balanced_t0.56,ticket-4
5944,0,0,0.104711301584,lr_c10_balanced_t0.56,ticket-4
5947,0,0,0.132396319995,lr_c10_balanced_t0.56,ticket-4
5953,0,0,0.462541416057,lr_c10_balanced_t0.56,ticket-4
5960,0,1,0.817091199223,lr_c10_balanced_t0.56,ticket-4
5962,0,0,0.536768592986,lr_c10_balanced_t0.56,ticket-4
5975,1,1,0.950989297054,lr_c10_balanced_t0.56,ticket-4
5979,1,0,0.344676735016,lr_c10_balanced_t0.56,ticket-4
5983,1,1,0.928599252273,lr_c10_balanced_t0.56,ticket-4
5990,0,1,0.963560110399,lr_c10_balanced_t0.56,ticket-4
5997,0,0,0.411444076853,lr_c10_balanced_t0.56,ticket-4
5998,1,1,0.905784501042,lr_c10_balanced_t0.56,ticket-4
6001,0,0,0.106964410541,lr_c10_balanced_t0.56,ticket-4
6002,0,1,0.952338356419,lr_c10_balanced_t0.56,ticket-4
6026,1,1,0.971192038378,lr_c10_balanced_t0.56,ticket-4
6027,1,1,0.648094846415,lr_c10_balanced_t0.56,ticket-4
6036,1,1,0.978158686471,lr_c10_balanced_t0.56,ticket-4
6050,1,1,0.625889611367,lr_c10_balanced_t0.56,ticket-4
6056,1,1,0.922586121039,lr_c10_balanced_t0.56,ticket-4
6065,1,0,0.257679383775,lr_c10_balanced_t0.56,ticket-4
6075,0,0,0.400065521139,lr_c10_balanced_t0.56,ticket-4
6076,0,0,0.290299448833,lr_c10_balanced_t0.56,ticket-4
6078,1,1,0.959470147335,lr_c10_balanced_t0.56,ticket-4
6099,0,0,0.0495229998617,lr_c10_balanced_t0.56,ticket-4
6105,0,0,0.181942026973,lr_c10_balanced_t0.56,ticket-4
6111,0,0,0.304181945412,lr_c10_balanced_t0.56,ticket-4
6123,1,0,0.181942026973,lr_c10_balanced_t0.56,ticket-4
6126,1,0,0.25271269995,lr_c10_balanced_t0.56,ticket-4
6133,0,0,0.32712298097,lr_c10_balanced_t0.56,ticket-4
6141,0,0,0.270751977123,lr_c10_balanced_t0.56,ticket-4
6164,1,1,0.865549691479,lr_c10_balanced_t0.56,ticket-4
6185,1,1,0.868790629014,lr_c10_balanced_t0.56,ticket-4
6187,1,1,0.9540040437,lr_c10_balanced_t0.56,ticket-4
6200,0,0,0.557013922705,lr_c10_balanced_t0.56,ticket-4
6206,0,0,0.557013922705,lr_c10_balanced_t0.56,ticket-4
6213,1,1,0.913172248707,lr_c10_balanced_t0.56,ticket-4
6218,1,1,0.813051421205,lr_c10_balanced_t0.56,ticket-4
6224,0,0,0.120693815249,lr_c10_balanced_t0.56,ticket-4
6226,0,0,0.252731574801,lr_c10_balanced_t0.56,ticket-4
6227,0,1,0.708138398967,lr_c10_balanced_t0.56,ticket-4
6234,1,1,0.808660392937,lr_c10_balanced_t0.56,ticket-4
6240,1,1,0.915913764819,lr_c10_balanced_t0.56,ticket-4
6245,0,0,0.348231143064,lr_c10_balanced_t0.56,ticket-4
6261,0,0,0.348231143064,lr_c10_balanced_t0.56,ticket-4
6263,0,0,0.284668987959,lr_c10_balanced_t0.56,ticket-4
6271,1,0,0.193690366447,lr_c10_balanced_t0.56,ticket-4
6273,0,0,0.0405460494879,lr_c10_balanced_t0.56,ticket-4
6276,1,0,0.348231143064,lr_c10_balanced_t0.56,ticket-4
6277,1,1,0.915913764819,lr_c10_balanced_t0.56,ticket-4
6292,1,0,0.49076687013,lr_c10_balanced_t0.56,ticket-4
6293,0,0,0.524735455975,lr_c10_balanced_t0.56,ticket-4
6302,0,0,0.164375975881,lr_c10_balanced_t0.56,ticket-4
6304,0,0,0.306820247124,lr_c10_balanced_t0.56,ticket-4
6310,1,1,0.84705943404,lr_c10_balanced_t0.56,ticket-4
6323,0,0,0.0388714935542,lr_c10_balanced_t0.56,ticket-4
6325,1,0,0.054590431413,lr_c10_balanced_t0.56,ticket-4
6329,1,1,0.862442731558,lr_c10_balanced_t0.56,ticket-4
6330,0,0,0.148296689558,lr_c10_balanced_t0.56,ticket-4
6336,1,1,0.954108721425,lr_c10_balanced_t0.56,ticket-4
6337,1,1,0.954108721425,lr_c10_balanced_t0.56,ticket-4
6343,0,1,0.67320816128,lr_c10_balanced_t0.56,ticket-4
6345,1,1,0.954108721425,lr_c10_balanced_t0.56,ticket-4
6347,0,1,0.58512863556,lr_c10_balanced_t0.56,ticket-4
6355,0,0,0.14237693962,lr_c10_balanced_t0.56,ticket-4
6356,1,1,0.962161607507,lr_c10_balanced_t0.56,ticket-4
6366,0,1,0.954108721425,lr_c10_balanced_t0.56,ticket-4
6370,0,0,0.212343253155,lr_c10_balanced_t0.56,ticket-4
6373,1,1,0.890002122049,lr_c10_balanced_t0.56,ticket-4
6374,1,1,0.847786464477,lr_c10_balanced_t0.56,ticket-4
6387,0,0,0.366413218309,lr_c10_balanced_t0.56,ticket-4
6389,0,0,0.25485877043,lr_c10_balanced_t0.56,ticket-4
6407,1,0,0.0297094925636,lr_c10_balanced_t0.56,ticket-4
6413,0,0,0.450329744585,lr_c10_balanced_t0.56,ticket-4
6420,1,1,0.651076307226,lr_c10_balanced_t0.56,ticket-4
6438,1,1,0.897436380107,lr_c10_balanced_t0.56,ticket-4
6441,0,0,0.0622044645097,lr_c10_balanced_t0.56,ticket-4
6446,1,1,0.946157623288,lr_c10_balanced_t0.56,ticket-4
6448,1,1,0.928528537631,lr_c10_balanced_t0.56,ticket-4
6454,1,1,0.991590103579,lr_c10_balanced_t0.56,ticket-4
6462,0,0,0.270950812176,lr_c10_balanced_t0.56,ticket-4
6466,1,1,0.85358873442,lr_c10_balanced_t0.56,ticket-4
6469,1,1,0.94038638385,lr_c10_balanced_t0.56,ticket-4
6472,1,1,0.967110274056,lr_c10_balanced_t0.56,ticket-4
6493,0,0,0.0718431539955,lr_c10_balanced_t0.56,ticket-4
6495,1,0,0.244968944798,lr_c10_balanced_t0.56,ticket-4
6500,1,1,0.909209327809,lr_c10_balanced_t0.56,ticket-4
6501,1,1,0.854811525568,lr_c10_balanced_t0.56,ticket-4
6506,1,1,0.903035510627,lr_c10_balanced_t0.56,ticket-4
6510,1,1,0.85017555092,lr_c10_balanced_t0.56,ticket-4
6520,0,0,0.327237287182,lr_c10_balanced_t0.56,ticket-4
6532,0,0,0.350606835062,lr_c10_balanced_t0.56,ticket-4
6536,0,1,0.7623091649,lr_c10_balanced_t0.56,ticket-4
6542,0,0,0.478826855662,lr_c10_balanced_t0.56,ticket-4
6546,0,0,0.167483868499,lr_c10_balanced_t0.56,ticket-4
6568,0,1,0.732908522092,lr_c10_balanced_t0.56,ticket-4
6569,0,0,0.373008689746,lr_c10_balanced_t0.56,ticket-4
6571,1,1,0.777916482832,lr_c10_balanced_t0.56,ticket-4
6572,0,0,0.198545524067,lr_c10_balanced_t0.56,ticket-4
6576,0,1,0.757867212437,lr_c10_balanced_t0.56,ticket-4
6577,0,0,0.313397790492,lr_c10_balanced_t0.56,ticket-4
6598,0,0,0.289340892564,lr_c10_balanced_t0.56,ticket-4
6611,0,0,0.0717014408656,lr_c10_balanced_t0.56,ticket-4
6613,0,0,0.0793991844535,lr_c10_balanced_t0.56,ticket-4
6614,1,1,0.961972762914,lr_c10_balanced_t0.56,ticket-4
6622,0,0,0.0586026772296,lr_c10_balanced_t0.56,ticket-4
6626,0,0,0.425299623344,lr_c10_balanced_t0.56,ticket-4
6631,1,0,0.112431377809,lr_c10_balanced_t0.56,ticket-4
6632,0,0,0.504583934684,lr_c10_balanced_t0.56,ticket-4
6635,0,0,0.375859381203,lr_c10_balanced_t0.56,ticket-4
6638,1,1,0.963776771146,lr_c10_balanced_t0.56,ticket-4
6668,1,1,0.98627247757,lr_c10_balanced_t0.56,ticket-4
6679,1,1,0.93001539558,lr_c10_balanced_t0.56,ticket-4
6689,0,0,0.391387589335,lr_c10_balanced_t0.56,ticket-4
6694,0,0,0.0963813532033,lr_c10_balanced_t0.56,ticket-4
6702,1,0,0.42832129039,lr_c10_balanced_t0.56,ticket-4
6703,0,0,0.0600967932924,lr_c10_balanced_t0.56,ticket-4
6707,0,0,0.0247098977639,lr_c10_balanced_t0.56,ticket-4
6709,0,0,0.307584386896,lr_c10_balanced_t0.56,ticket-4
6712,0,0,0.142404329498,lr_c10_balanced_t0.56,ticket-4
6719,0,0,0.175588347658,lr_c10_balanced_t0.56,ticket-4
6745,1,0,0.440787605377,lr_c10_balanced_t0.56,ticket-4
6756,1,0,0.498009128103,lr_c10_balanced_t0.56,ticket-4
6758,1,0,0.390591281386,lr_c10_balanced_t0.56,ticket-4
6759,0,1,0.663412498737,lr_c10_balanced_t0.56,ticket-4
6781,0,0,0.471939988916,lr_c10_balanced_t0.56,ticket-4
6785,0,0,0.296467026996,lr_c10_balanced_t0.56,ticket-4
6787,1,1,0.844376479885,lr_c10_balanced_t0.56,ticket-4
6789,1,1,0.828955783154,lr_c10_balanced_t0.56,ticket-4
6796,0,0,0.275473536465,lr_c10_balanced_t0.56,ticket-4
6823,1,0,0.126625215878,lr_c10_balanced_t0.56,ticket-4
6830,0,0,0.126625215878,lr_c10_balanced_t0.56,ticket-4
6834,0,0,0.126625215878,lr_c10_balanced_t0.56,ticket-4
6839,0,0,0.178980381511,lr_c10_balanced_t0.56,ticket-4
6854,1,0,0.356329742347,lr_c10_balanced_t0.56,ticket-4
6863,1,1,0.720828179883,lr_c10_balanced_t0.56,ticket-4
6864,1,1,0.976330851025,lr_c10_balanced_t0.56,ticket-4
6879,0,1,0.958896738882,lr_c10_balanced_t0.56,ticket-4
6885,1,1,0.702391118671,lr_c10_balanced_t0.56,ticket-4
6896,1,0,0.541655211493,lr_c10_balanced_t0.56,ticket-4
6898,1,1,0.991125786329,lr_c10_balanced_t0.56,ticket-4
6907,1,1,0.975441011152,lr_c10_balanced_t0.56,ticket-4
6937,0,1,0.842003590181,lr_c10_balanced_t0.56,ticket-4
6940,1,1,0.934660321778,lr_c10_balanced_t0.56,ticket-4
6948,1,1,0.901514830247,lr_c10_balanced_t0.56,ticket-4
6949,1,1,0.605857615325,lr_c10_balanced_t0.56,ticket-4
6970,1,0,0.315092502443,lr_c10_balanced_t0.56,ticket-4
6971,0,0,0.0459976597282,lr_c10_balanced_t0.56,ticket-4
6972,1,1,0.799917256132,lr_c10_balanced_t0.56,ticket-4
6974,0,0,0.130405765103,lr_c10_balanced_t0.56,ticket-4
7010,0,0,0.0517288109531,lr_c10_balanced_t0.56,ticket-4
7024,0,0,0.0902544285533,lr_c10_balanced_t0.56,ticket-4
7037,0,0,0.0816158205615,lr_c10_balanced_t0.56,ticket-4
7053,0,0,0.036369269194,lr_c10_balanced_t0.56,ticket-4
7059,0,0,0.127049286326,lr_c10_balanced_t0.56,ticket-4
7060,0,0,0.273453295415,lr_c10_balanced_t0.56,ticket-4
7070,0,0,0.377259566994,lr_c10_balanced_t0.56,ticket-4
7091,1,1,0.567258732297,lr_c10_balanced_t0.56,ticket-4
7104,1,1,0.7566028809,lr_c10_balanced_t0.56,ticket-4
7114,0,0,0.0316503894826,lr_c10_balanced_t0.56,ticket-4
7115,0,0,0.0713197583764,lr_c10_balanced_t0.56,ticket-4
7120,1,1,0.950660088632,lr_c10_balanced_t0.56,ticket-4
7142,0,1,0.838657626865,lr_c10_balanced_t0.56,ticket-4
7150,0,0,0.091358449986,lr_c10_balanced_t0.56,ticket-4
7155,0,1,0.75484224317,lr_c10_balanced_t0.56,ticket-4
7165,0,0,0.0514457869803,lr_c10_balanced_t0.56,ticket-4
7166,0,0,0.0701530986269,lr_c10_balanced_t0.56,ticket-4
7188,0,0,0.0955023571183,lr_c10_balanced_t0.56,ticket-4
7192,0,0,0.335142059639,lr_c10_balanced_t0.56,ticket-4
7196,0,1,0.681046233748,lr_c10_balanced_t0.56,ticket-4
7205,1,0,0.495358887852,lr_c10_balanced_t0.56,ticket-4
7227,1,1,0.658166234717,lr_c10_balanced_t0.56,ticket-4
7229,1,1,0.604129195251,lr_c10_balanced_t0.56,ticket-4
7234,0,1,0.656287685209,lr_c10_balanced_t0.56,ticket-4
7235,1,1,0.991862240291,lr_c10_balanced_t0.56,ticket-4
7247,1,1,0.956706023499,lr_c10_balanced_t0.56,ticket-4
7252,1,1,0.934536844824,lr_c10_balanced_t0.56,ticket-4
7265,1,1,0.946442287378,lr_c10_balanced_t0.56,ticket-4
7266,1,1,0.967920275837,lr_c10_balanced_t0.56,ticket-4
7272,1,1,0.948758071013,lr_c10_balanced_t0.56,ticket-4
7286,1,1,0.955180360998,lr_c10_balanced_t0.56,ticket-4
7288,1,1,0.946442287378,lr_c10_balanced_t0.56,ticket-4
7289,1,1,0.996633281032,lr_c10_balanced_t0.56,ticket-4
7297,0,0,0.350153398449,lr_c10_balanced_t0.56,ticket-4
7301,1,1,0.872421935559,lr_c10_balanced_t0.56,ticket-4
7311,0,0,0.228451557906,lr_c10_balanced_t0.56,ticket-4
7317,1,1,0.834867648886,lr_c10_balanced_t0.56,ticket-4
7319,1,1,0.593054241412,lr_c10_balanced_t0.56,ticket-4
7324,1,0,0.507996960619,lr_c10_balanced_t0.56,ticket-4
7326,0,0,0.304186391452,lr_c10_balanced_t0.56,ticket-4
7340,0,1,0.648923096743,lr_c10_balanced_t0.56,ticket-4
7343,0,0,0.328126434269,lr_c10_balanced_t0.56,ticket-4
7348,0,0,0.340363650161,lr_c10_balanced_t0.56,ticket-4
7369,0,0,0.0645869857482,lr_c10_balanced_t0.56,ticket-4
7372,0,0,0.136440265929,lr_c10_balanced_t0.56,ticket-4
7400,0,0,0.0944903515242,lr_c10_balanced_t0.56,ticket-4
7405,0,0,0.176749497488,lr_c10_balanced_t0.56,ticket-4
7421,0,0,0.0523850306204,lr_c10_balanced_t0.56,ticket-4
7428,0,0,0.0980824297041,lr_c10_balanced_t0.56,ticket-4
7437,1,0,0.0686066001588,lr_c10_balanced_t0.56,ticket-4
7453,0,0,0.0555840157235,lr_c10_balanced_t0.56,ticket-4
7456,0,0,0.0926135975473,lr_c10_balanced_t0.56,ticket-4
7457,1,0,0.0365372979775,lr_c10_balanced_t0.56,ticket-4
7458,0,1,0.647468362449,lr_c10_balanced_t0.56,ticket-4
7475,0,0,0.0572286227984,lr_c10_balanced_t0.56,ticket-4
7490,0,0,0.0621695083418,lr_c10_balanced_t0.56,ticket-4
7491,0,0,0.204946290876,lr_c10_balanced_t0.56,ticket-4
7501,1,1,0.979706584582,lr_c10_balanced_t0.56,ticket-4
7502,1,1,0.93119294845,lr_c10_balanced_t0.56,ticket-4
7505,1,1,0.978752019541,lr_c10_balanced_t0.56,ticket-4
7515,1,1,0.90021766553,lr_c10_balanced_t0.56,ticket-4
7518,1,1,0.948002363405,lr_c10_balanced_t0.56,ticket-4
7519,1,1,0.803775550112,lr_c10_balanced_t0.56,ticket-4
7523,1,1,0.979216786453,lr_c10_balanced_t0.56,ticket-4
7526,1,1,0.561491293735,lr_c10_balanced_t0.56,ticket-4
7528,1,1,0.979346819072,lr_c10_balanced_t0.56,ticket-4
7529,0,1,0.86402548506,lr_c10_balanced_t0.56,ticket-4
7536,1,1,0.979346819072,lr_c10_balanced_t0.56,ticket-4
7545,1,1,0.983678049647,lr_c10_balanced_t0.56,ticket-4
7547,1,1,0.985189391445,lr_c10_balanced_t0.56,ticket-4
7548,1,1,0.983678049647,lr_c10_balanced_t0.56,ticket-4
7553,1,1,0.921128055563,lr_c10_balanced_t0.56,ticket-4
7555,1,1,0.941562768228,lr_c10_balanced_t0.56,ticket-4
7556,1,1,0.870419117701,lr_c10_balanced_t0.56,ticket-4
7578,1,1,0.983678049647,lr_c10_balanced_t0.56,ticket-4
7581,1,1,0.941069037462,lr_c10_balanced_t0.56,ticket-4
7584,1,1,0.981303248901,lr_c10_balanced_t0.56,ticket-4
7585,1,1,0.987098853475,lr_c10_balanced_t0.56,ticket-4
7588,1,1,0.983678049647,lr_c10_balanced_t0.56,ticket-4
7603,0,0,0.0427196369139,lr_c10_balanced_t0.56,ticket-4
7607,1,0,0.226474967723,lr_c10_balanced_t0.56,ticket-4
7608,0,0,0.0491295811704,lr_c10_balanced_t0.56,ticket-4
7617,0,0,0.528225832408,lr_c10_balanced_t0.56,ticket-4
7619,0,0,0.130105228049,lr_c10_balanced_t0.56,ticket-4
7621,1,0,0.152218303966,lr_c10_balanced_t0.56,ticket-4
7633,0,0,0.340710128103,lr_c10_balanced_t0.56,ticket-4
7635,0,0,0.432451734499,lr_c10_balanced_t0.56,ticket-4
7643,1,0,0.442359079603,lr_c10_balanced_t0.56,ticket-4
7647,0,0,0.16392555164,lr_c10_balanced_t0.56,ticket-4
7650,0,0,0.200500446815,lr_c10_balanced_t0.56,ticket-4
7651,0,0,0.0733100187403,lr_c10_balanced_t0.56,ticket-4
7659,0,0,0.0278898194355,lr_c10_balanced_t0.56,ticket-4
7663,0,0,0.115785502509,lr_c10_balanced_t0.56,ticket-4
7670,1,1,0.804547841746,lr_c10_balanced_t0.56,ticket-4
7672,0,0,0.00321169301791,lr_c10_balanced_t0.56,ticket-4
7677,0,0,0.293328509091,lr_c10_balanced_t0.56,ticket-4
7685,0,0,0.17627040625,lr_c10_balanced_t0.56,ticket-4
7689,0,0,0.0271241656335,lr_c10_balanced_t0.56,ticket-4
7695,0,0,0.360170815084,lr_c10_balanced_t0.56,ticket-4
7717,0,0,0.0783237875031,lr_c10_balanced_t0.56,ticket-4
7722,1,0,0.0360102869565,lr_c10_balanced_t0.56,ticket-4
7727,0,0,0.104679182447,lr_c10_balanced_t0.56,ticket-4
7728,0,0,0.118258779048,lr_c10_balanced_t0.56,ticket-4
7749,0,0,0.0743716481347,lr_c10_balanced_t0.56,ticket-4
7753,0,1,0.615426231764,lr_c10_balanced_t0.56,ticket-4
7761,0,1,0.975236620538,lr_c10_balanced_t0.56,ticket-4
7765,0,1,0.713343574464,lr_c10_balanced_t0.56,ticket-4
7771,0,1,0.852204158696,lr_c10_balanced_t0.56,ticket-4
7775,0,0,0.544341079566,lr_c10_balanced_t0.56,ticket-4
7785,1,1,0.871736052333,lr_c10_balanced_t0.56,ticket-4
7787,0,0,0.473253992949,lr_c10_balanced_t0.56,ticket-4
7799,0,0,0.0765222968878,lr_c10_balanced_t0.56,ticket-4
7810,0,0,0.141216767522,lr_c10_balanced_t0.56,ticket-4
7815,0,0,0.0765222968878,lr_c10_balanced_t0.56,ticket-4
7822,0,0,0.0503313273608,lr_c10_balanced_t0.56,ticket-4
7826,0,0,0.0573454270193,lr_c10_balanced_t0.56,ticket-4
7830,0,0,0.0604157758447,lr_c10_balanced_t0.56,ticket-4
7831,0,0,0.42720941814,lr_c10_balanced_t0.56,ticket-4
7842,0,0,0.0765222968878,lr_c10_balanced_t0.56,ticket-4
7844,1,0,0.0765222968878,lr_c10_balanced_t0.56,ticket-4
7848,0,0,0.0602246866424,lr_c10_balanced_t0.56,ticket-4
7851,0,0,0.174190636224,lr_c10_balanced_t0.56,ticket-4
7861,0,0,0.162336638703,lr_c10_balanced_t0.56,ticket-4
7864,0,1,0.664975794612,lr_c10_balanced_t0.56,ticket-4
7868,1,1,0.960900131758,lr_c10_balanced_t0.56,ticket-4
7877,0,0,0.0520876765892,lr_c10_balanced_t0.56,ticket-4
7881,1,1,0.974752786383,lr_c10_balanced_t0.56,ticket-4
7889,0,0,0.0762921178076,lr_c10_balanced_t0.56,ticket-4
7895,0,1,0.887642471696,lr_c10_balanced_t0.56,ticket-4
7905,1,1,0.898584015057,lr_c10_balanced_t0.56,ticket-4
7914,1,1,0.920861885748,lr_c10_balanced_t0.56,ticket-4
7916,0,1,0.671837492752,lr_c10_balanced_t0.56,ticket-4
7926,0,1,0.771157910093,lr_c10_balanced_t0.56,ticket-4
7938,0,1,0.842151981695,lr_c10_balanced_t0.56,ticket-4
7955,1,1,0.945030901755,lr_c10_balanced_t0.56,ticket-4
7957,0,1,0.694142171171,lr_c10_balanced_t0.56,ticket-4
7959,0,0,0.421703442424,lr_c10_balanced_t0.56,ticket-4
7960,1,1,0.990457138599,lr_c10_balanced_t0.56,ticket-4
7962,1,1,0.880178575907,lr_c10_balanced_t0.56,ticket-4
7970,1,1,0.993005313762,lr_c10_balanced_t0.56,ticket-4
7971,1,1,0.976554464466,lr_c10_balanced_t0.56,ticket-4
7983,1,1,0.990457138599,lr_c10_balanced_t0.56,ticket-4
8002,1,1,0.99460126402,lr_c10_balanced_t0.56,ticket-4
8005,1,1,0.99460126402,lr_c10_balanced_t0.56,ticket-4
8010,1,1,0.998475450548,lr_c10_balanced_t0.56,ticket-4
8029,1,0,0.395282612771,lr_c10_balanced_t0.56,ticket-4
8044,0,1,0.931847462573,lr_c10_balanced_t0.56,ticket-4
8047,0,1,0.723314120427,lr_c10_balanced_t0.56,ticket-4
8060,1,1,0.579546722014,lr_c10_balanced_t0.56,ticket-4
8071,0,0,0.0627622556239,lr_c10_balanced_t0.56,ticket-4
8085,1,0,0.408415307841,lr_c10_balanced_t0.56,ticket-4
8113,1,1,0.917227097745,lr_c10_balanced_t0.56,ticket-4
8121,0,0,0.299028709543,lr_c10_balanced_t0.56,ticket-4
8128,1,1,0.924095531255,lr_c10_balanced_t0.56,ticket-4
8133,0,1,0.922504016656,lr_c10_balanced_t0.56,ticket-4
8137,0,0,0.44623043844,lr_c10_balanced_t0.56,ticket-4
8138,0,1,0.727070743157,lr_c10_balanced_t0.56,ticket-4
8149,1,1,0.972595188859,lr_c10_balanced_t0.56,ticket-4
8154,0,0,0.444622216479,lr_c10_balanced_t0.56,ticket-4
8156,0,0,0.294995445665,lr_c10_balanced_t0.56,ticket-4
8183,1,1,0.974120266083,lr_c10_balanced_t0.56,ticket-4
8187,1,1,0.975341150796,lr_c10_balanced_t0.56,ticket-4
8202,0,0,0.0918720849575,lr_c10_balanced_t0.56,ticket-4
8212,0,0,0.237066965655,lr_c10_balanced_t0.56,ticket-4
8215,0,0,0.04003694232,lr_c10_balanced_t0.56,ticket-4
8219,0,0,0.426818265648,lr_c10_balanced_t0.56,ticket-4
8223,0,0,0.115920641884,lr_c10_balanced_t0.56,ticket-4
8234,1,0,0.153305957308,lr_c10_balanced_t0.56,ticket-4
8235,0,0,0.176422954637,lr_c10_balanced_t0.56,ticket-4
8241,0,1,0.590090612694,lr_c10_balanced_t0.56,ticket-4
8246,1,0,0.158056124621,lr_c10_balanced_t0.56,ticket-4
8280,0,0,0.265489484693,lr_c10_balanced_t0.56,ticket-4
8289,1,1,0.716878055379,lr_c10_balanced_t0.56,ticket-4
8294,0,0,0.318707608624,lr_c10_balanced_t0.56,ticket-4
8295,0,0,0.0933873440962,lr_c10_balanced_t0.56,ticket-4
8301,0,1,0.783060111897,lr_c10_balanced_t0.56,ticket-4
8304,0,0,0.300242402012,lr_c10_balanced_t0.56,ticket-4
8310,0,0,0.155863171996,lr_c10_balanced_t0.56,ticket-4
8335,0,0,0.461576248079,lr_c10_balanced_t0.56,ticket-4
8351,0,0,0.122165706008,lr_c10_balanced_t0.56,ticket-4
8352,0,0,0.0237929652522,lr_c10_balanced_t0.56,ticket-4
8370,0,0,0.0079774224784,lr_c10_balanced_t0.56,ticket-4
8392,0,0,0.191205570291,lr_c10_balanced_t0.56,ticket-4
8399,0,0,0.0880025997815,lr_c10_balanced_t0.56,ticket-4
8405,1,1,0.983458577802,lr_c10_balanced_t0.56,ticket-4
8408,1,0,0.479260633707,lr_c10_balanced_t0.56,ticket-4
8414,0,0,0.153297104804,lr_c10_balanced_t0.56,ticket-4
8429,1,1,0.983458577802,lr_c10_balanced_t0.56,ticket-4
8430,0,0,0.33810940784,lr_c10_balanced_t0.56,ticket-4
8440,0,0,0.442080923734,lr_c10_balanced_t0.56,ticket-4
8451,0,0,0.10033939384,lr_c10_balanced_t0.56,ticket-4
8453,0,0,0.182597871838,lr_c10_balanced_t0.56,ticket-4
8468,0,0,0.139495410786,lr_c10_balanced_t0.56,ticket-4
8471,0,0,0.0836338996317,lr_c10_balanced_t0.56,ticket-4
8483,0,0,0.016856651414,lr_c10_balanced_t0.56,ticket-4
8505,0,0,0.295431951679,lr_c10_balanced_t0.56,ticket-4
8507,0,0,0.226817660113,lr_c10_balanced_t0.56,ticket-4
8514,0,0,0.232073206743,lr_c10_balanced_t0.56,ticket-4
8517,0,0,0.113143993485,lr_c10_balanced_t0.56,ticket-4
8522,0,0,0.0107384426812,lr_c10_balanced_t0.56,ticket-4
8526,0,0,0.0161082145555,lr_c10_balanced_t0.56,ticket-4
8531,0,0,0.0471920768117,lr_c10_balanced_t0.56,ticket-4
8539,0,0,0.147542812802,lr_c10_balanced_t0.56,ticket-4
8541,0,0,0.0779671654203,lr_c10_balanced_t0.56,ticket-4
8546,0,0,0.0576899619092,lr_c10_balanced_t0.56,ticket-4
8547,0,0,0.427128143824,lr_c10_balanced_t0.56,ticket-4
8558,0,0,0.106107604862,lr_c10_balanced_t0.56,ticket-4
8567,0,0,0.0331088145017,lr_c10_balanced_t0.56,ticket-4
8571,0,0,0.0247185365722,lr_c10_balanced_t0.56,ticket-4
8572,0,0,0.302467880502,lr_c10_balanced_t0.56,ticket-4
8575,0,0,0.028175848629,lr_c10_balanced_t0.56,ticket-4
8576,0,0,0.00654751850178,lr_c10_balanced_t0.56,ticket-4
8580,0,0,0.0940993692419,lr_c10_balanced_t0.56,ticket-4
