id,y_true,y_pred,score,model_name,ticket
5353,1,1,0.8788242403183711,logreg_solver_liblinear,ticket_1_baseline
5365,0,0,0.19100045266102827,logreg_solver_liblinear,ticket_1_baseline
5368,1,1,0.5806441880341381,logreg_solver_liblinear,ticket_1_baseline
5383,1,1,0.6212799109725223,logreg_solver_liblinear,ticket_1_baseline
5389,1,0,0.4172201438427947,logreg_solver_liblinear,ticket_1_baseline
5391,0,1,0.692935032805134,logreg_solver_liblinear,ticket_1_baseline
5397,1,1,0.6829303425940245,logreg_solver_liblinear,ticket_1_baseline
5409,1,0,0.3118687706828043,logreg_solver_liblinear,ticket_1_baseline
5411,0,0,0.32395067744285017,logreg_solver_liblinear,ticket_1_baseline
5417,0,0,0.34259960851217736,logreg_solver_liblinear,ticket_1_baseline
5418,0,0,0.28258496619578344,logreg_solver_liblinear,ticket_1_baseline
5420,1,1,0.5531596758757334,logreg_solver_liblinear,ticket_1_baseline
5426,0,0,0.28375813204089767,logreg_solver_liblinear,ticket_1_baseline
5432,0,0,0.330348109707015,logreg_solver_liblinear,ticket_1_baseline
5437,0,0,0.23021423210055722,logreg_solver_liblinear,ticket_1_baseline
5454,1,1,0.5054752185402982,logreg_solver_liblinear,ticket_1_baseline
5458,1,0,0.47381190035388077,logreg_solver_liblinear,ticket_1_baseline
5461,1,0,0.19202244426036422,logreg_solver_liblinear,ticket_1_baseline
5467,0,0,0.3400347664043775,logreg_solver_liblinear,ticket_1_baseline
5471,0,0,0.32620551669909675,logreg_solver_liblinear,ticket_1_baseline
5484,1,1,0.7875859500743033,logreg_solver_liblinear,ticket_1_baseline
5488,1,1,0.5452098481615657,logreg_solver_liblinear,ticket_1_baseline
5489,0,0,0.30424803243924736,logreg_solver_liblinear,ticket_1_baseline
5495,0,0,0.40140324292274177,logreg_solver_liblinear,ticket_1_baseline
5501,0,0,0.40034777471564514,logreg_solver_liblinear,ticket_1_baseline
5506,0,0,0.1341241081994429,logreg_solver_liblinear,ticket_1_baseline
5509,0,0,0.14665769706943035,logreg_solver_liblinear,ticket_1_baseline
5510,0,1,0.5287114876543701,logreg_solver_liblinear,ticket_1_baseline
5514,0,0,0.18309457202412763,logreg_solver_liblinear,ticket_1_baseline
5518,0,1,0.5976218508166851,logreg_solver_liblinear,ticket_1_baseline
5520,0,0,0.1770745032444968,logreg_solver_liblinear,ticket_1_baseline
5526,0,0,0.22556002475825065,logreg_solver_liblinear,ticket_1_baseline
5547,0,0,0.15902368933542516,logreg_solver_liblinear,ticket_1_baseline
5548,0,0,0.17940654437251255,logreg_solver_liblinear,ticket_1_baseline
5552,0,0,0.4211647889818532,logreg_solver_liblinear,ticket_1_baseline
5554,0,0,0.31981226392946005,logreg_solver_liblinear,ticket_1_baseline
5558,0,0,0.31528600025362674,logreg_solver_liblinear,ticket_1_baseline
5559,1,0,0.1499009586126653,logreg_solver_liblinear,ticket_1_baseline
5560,0,0,0.18871039214974036,logreg_solver_liblinear,ticket_1_baseline
5561,0,0,0.31638256232002365,logreg_solver_liblinear,ticket_1_baseline
5577,0,0,0.29604174260369914,logreg_solver_liblinear,ticket_1_baseline
5592,0,0,0.40324375871997126,logreg_solver_liblinear,ticket_1_baseline
5598,0,0,0.29604174260369914,logreg_solver_liblinear,ticket_1_baseline
5605,1,1,0.733184723355004,logreg_solver_liblinear,ticket_1_baseline
5611,1,1,0.8169964637649045,logreg_solver_liblinear,ticket_1_baseline
5613,1,1,0.5911836545510466,logreg_solver_liblinear,ticket_1_baseline
5618,1,1,0.6823441940442558,logreg_solver_liblinear,ticket_1_baseline
5625,1,0,0.47840765399555607,logreg_solver_liblinear,ticket_1_baseline
5631,1,0,0.2785093651960592,logreg_solver_liblinear,ticket_1_baseline
5633,1,1,0.8717224129057235,logreg_solver_liblinear,ticket_1_baseline
5641,1,1,0.6728298937616805,logreg_solver_liblinear,ticket_1_baseline
5644,0,0,0.32760879001364696,logreg_solver_liblinear,ticket_1_baseline
5665,1,0,0.2690412150146846,logreg_solver_liblinear,ticket_1_baseline
5670,0,1,0.6739763152601136,logreg_solver_liblinear,ticket_1_baseline
5675,0,0,0.42072957198621225,logreg_solver_liblinear,ticket_1_baseline
5692,1,1,0.8931367795390227,logreg_solver_liblinear,ticket_1_baseline
5712,1,1,0.7011159689077727,logreg_solver_liblinear,ticket_1_baseline
5713,1,0,0.37942226859115025,logreg_solver_liblinear,ticket_1_baseline
5714,1,0,0.3029158166693763,logreg_solver_liblinear,ticket_1_baseline
5719,1,0,0.48236940495791636,logreg_solver_liblinear,ticket_1_baseline
5726,1,1,0.8056451717150132,logreg_solver_liblinear,ticket_1_baseline
5730,1,1,0.6421672943440427,logreg_solver_liblinear,ticket_1_baseline
5736,1,1,0.5154112407574608,logreg_solver_liblinear,ticket_1_baseline
5745,1,1,0.8181637778109755,logreg_solver_liblinear,ticket_1_baseline
5763,1,1,0.8368051287777255,logreg_solver_liblinear,ticket_1_baseline
5778,1,1,0.5686108573778363,logreg_solver_liblinear,ticket_1_baseline
5780,1,1,0.8415781373275298,logreg_solver_liblinear,ticket_1_baseline
5797,1,1,0.8356531167051782,logreg_solver_liblinear,ticket_1_baseline
5800,1,1,0.6173649911885514,logreg_solver_liblinear,ticket_1_baseline
5805,0,1,0.5208014547727364,logreg_solver_liblinear,ticket_1_baseline
5815,1,1,0.567948358465263,logreg_solver_liblinear,ticket_1_baseline
5816,0,0,0.11976196513155543,logreg_solver_liblinear,ticket_1_baseline
5826,1,1,0.6978673011005607,logreg_solver_liblinear,ticket_1_baseline
5828,0,1,0.5785893195959882,logreg_solver_liblinear,ticket_1_baseline
5841,1,1,0.7047167394435576,logreg_solver_liblinear,ticket_1_baseline
5847,1,1,0.7115841467436069,logreg_solver_liblinear,ticket_1_baseline
5854,1,1,0.7161955939287151,logreg_solver_liblinear,ticket_1_baseline
5858,1,1,0.7224843263141706,logreg_solver_liblinear,ticket_1_baseline
5881,1,1,0.7450114417556407,logreg_solver_liblinear,ticket_1_baseline
5883,1,1,0.8122647800520174,logreg_solver_liblinear,ticket_1_baseline
5884,1,1,0.7845780174290874,logreg_solver_liblinear,ticket_1_baseline
5886,0,0,0.23208609141457254,logreg_solver_liblinear,ticket_1_baseline
5891,1,0,0.4383329329964857,logreg_solver_liblinear,ticket_1_baseline
5893,0,0,0.3017588558896511,logreg_solver_liblinear,ticket_1_baseline
5896,0,0,0.07564256964640366,logreg_solver_liblinear,ticket_1_baseline
5902,0,0,0.26724610264491905,logreg_solver_liblinear,ticket_1_baseline
5904,0,0,0.23580883648960885,logreg_solver_liblinear,ticket_1_baseline
5908,0,0,0.17659684057980415,logreg_solver_liblinear,ticket_1_baseline
5911,0,0,0.27248660396653757,logreg_solver_liblinear,ticket_1_baseline
5912,0,0,0.12436133800967036,logreg_solver_liblinear,ticket_1_baseline
5916,0,0,0.13090518505650703,logreg_solver_liblinear,ticket_1_baseline
5927,0,0,0.1779273186550179,logreg_solver_liblinear,ticket_1_baseline
5928,0,0,0.2352209405387965,logreg_solver_liblinear,ticket_1_baseline
5935,0,0,0.14668733818180085,logreg_solver_liblinear,ticket_1_baseline
5944,0,0,0.28213377007214885,logreg_solver_liblinear,ticket_1_baseline
5947,0,0,0.23321440558937478,logreg_solver_liblinear,ticket_1_baseline
5953,0,0,0.4710159647530394,logreg_solver_liblinear,ticket_1_baseline
5960,0,1,0.5775536614726889,logreg_solver_liblinear,ticket_1_baseline
5962,0,0,0.42567378874418227,logreg_solver_liblinear,ticket_1_baseline
5975,1,1,0.8001736413018786,logreg_solver_liblinear,ticket_1_baseline
5979,1,0,0.4081589323632847,logreg_solver_liblinear,ticket_1_baseline
5983,1,1,0.8155983871703701,logreg_solver_liblinear,ticket_1_baseline
5990,0,1,0.7796647908978929,logreg_solver_liblinear,ticket_1_baseline
5997,0,0,0.4595560049488903,logreg_solver_liblinear,ticket_1_baseline
5998,1,1,0.6089582508178247,logreg_solver_liblinear,ticket_1_baseline
6001,0,0,0.237818272521152,logreg_solver_liblinear,ticket_1_baseline
6002,0,1,0.7823478184710921,logreg_solver_liblinear,ticket_1_baseline
6026,1,1,0.8182225047534162,logreg_solver_liblinear,ticket_1_baseline
6027,1,1,0.5281446341330923,logreg_solver_liblinear,ticket_1_baseline
6036,1,1,0.7932289237844965,logreg_solver_liblinear,ticket_1_baseline
6050,1,0,0.4623503936273306,logreg_solver_liblinear,ticket_1_baseline
6056,1,1,0.6576915257979106,logreg_solver_liblinear,ticket_1_baseline
6065,1,0,0.2575359745582375,logreg_solver_liblinear,ticket_1_baseline
6075,0,0,0.4109009091487561,logreg_solver_liblinear,ticket_1_baseline
6076,0,0,0.3214637733042974,logreg_solver_liblinear,ticket_1_baseline
6078,1,1,0.8372120360352238,logreg_solver_liblinear,ticket_1_baseline
6099,0,0,0.12896909001241252,logreg_solver_liblinear,ticket_1_baseline
6105,0,0,0.3405775647386239,logreg_solver_liblinear,ticket_1_baseline
6111,0,0,0.3171326806560431,logreg_solver_liblinear,ticket_1_baseline
6123,1,0,0.3405775647386239,logreg_solver_liblinear,ticket_1_baseline
6126,1,0,0.32994319491215374,logreg_solver_liblinear,ticket_1_baseline
6133,0,0,0.28929371214311655,logreg_solver_liblinear,ticket_1_baseline
6141,0,1,0.5080337880544536,logreg_solver_liblinear,ticket_1_baseline
6164,1,1,0.7020005034915489,logreg_solver_liblinear,ticket_1_baseline
6185,1,1,0.6721230618684843,logreg_solver_liblinear,ticket_1_baseline
6187,1,1,0.810449411149906,logreg_solver_liblinear,ticket_1_baseline
6200,0,1,0.6120387516311084,logreg_solver_liblinear,ticket_1_baseline
6206,0,1,0.6120387516311084,logreg_solver_liblinear,ticket_1_baseline
6213,1,1,0.7136104060642393,logreg_solver_liblinear,ticket_1_baseline
6218,1,1,0.5799395806047967,logreg_solver_liblinear,ticket_1_baseline
6224,0,0,0.225975234663966,logreg_solver_liblinear,ticket_1_baseline
6226,0,0,0.3091577122066375,logreg_solver_liblinear,ticket_1_baseline
6227,0,1,0.5165133664514274,logreg_solver_liblinear,ticket_1_baseline
6234,1,1,0.6575481431364476,logreg_solver_liblinear,ticket_1_baseline
6240,1,1,0.6906904164613218,logreg_solver_liblinear,ticket_1_baseline
6245,0,0,0.3126785044296446,logreg_solver_liblinear,ticket_1_baseline
6261,0,0,0.3126785044296446,logreg_solver_liblinear,ticket_1_baseline
6263,0,0,0.26203271146727203,logreg_solver_liblinear,ticket_1_baseline
6271,1,0,0.2959549439507411,logreg_solver_liblinear,ticket_1_baseline
6273,0,0,0.10434790227006219,logreg_solver_liblinear,ticket_1_baseline
6276,1,0,0.3126785044296446,logreg_solver_liblinear,ticket_1_baseline
6277,1,1,0.6906904164613218,logreg_solver_liblinear,ticket_1_baseline
6292,1,0,0.4475959666842751,logreg_solver_liblinear,ticket_1_baseline
6293,0,0,0.43912580521286265,logreg_solver_liblinear,ticket_1_baseline
6302,0,0,0.23574631434029078,logreg_solver_liblinear,ticket_1_baseline
6304,0,0,0.2698972592041015,logreg_solver_liblinear,ticket_1_baseline
6310,1,1,0.6177073504763585,logreg_solver_liblinear,ticket_1_baseline
6323,0,0,0.07838432533981526,logreg_solver_liblinear,ticket_1_baseline
6325,1,0,0.11814101338039112,logreg_solver_liblinear,ticket_1_baseline
6329,1,1,0.6244734191502099,logreg_solver_liblinear,ticket_1_baseline
6330,0,0,0.28209597473076575,logreg_solver_liblinear,ticket_1_baseline
6336,1,1,0.7966463987582753,logreg_solver_liblinear,ticket_1_baseline
6337,1,1,0.7966463987582753,logreg_solver_liblinear,ticket_1_baseline
6343,0,1,0.5103735777245915,logreg_solver_liblinear,ticket_1_baseline
6345,1,1,0.7966463987582753,logreg_solver_liblinear,ticket_1_baseline
6347,0,0,0.4674649091637553,logreg_solver_liblinear,ticket_1_baseline
6355,0,0,0.21093521735020304,logreg_solver_liblinear,ticket_1_baseline
6356,1,1,0.8259727054811429,logreg_solver_liblinear,ticket_1_baseline
6366,0,1,0.7966463987582753,logreg_solver_liblinear,ticket_1_baseline
6370,0,0,0.318015288062939,logreg_solver_liblinear,ticket_1_baseline
6373,1,1,0.7218968907529149,logreg_solver_liblinear,ticket_1_baseline
6374,1,1,0.636030297503365,logreg_solver_liblinear,ticket_1_baseline
6387,0,0,0.3677046253560779,logreg_solver_liblinear,ticket_1_baseline
6389,0,0,0.22225200829116745,logreg_solver_liblinear,ticket_1_baseline
6407,1,0,0.04993092016969883,logreg_solver_liblinear,ticket_1_baseline
6413,0,0,0.37724072953667587,logreg_solver_liblinear,ticket_1_baseline
6420,1,0,0.4951887536249731,logreg_solver_liblinear,ticket_1_baseline
6438,1,1,0.6863913126060974,logreg_solver_liblinear,ticket_1_baseline
6441,0,0,0.1275980076954721,logreg_solver_liblinear,ticket_1_baseline
6446,1,1,0.8046717102446583,logreg_solver_liblinear,ticket_1_baseline
6448,1,1,0.7743849758272067,logreg_solver_liblinear,ticket_1_baseline
6454,1,1,0.9235174738915372,logreg_solver_liblinear,ticket_1_baseline
6462,0,0,0.32256912377600355,logreg_solver_liblinear,ticket_1_baseline
6466,1,1,0.6611433377806538,logreg_solver_liblinear,ticket_1_baseline
6469,1,1,0.7321045357179647,logreg_solver_liblinear,ticket_1_baseline
6472,1,1,0.85002577597787,logreg_solver_liblinear,ticket_1_baseline
6493,0,0,0.10404135170659325,logreg_solver_liblinear,ticket_1_baseline
6495,1,0,0.22968735864527365,logreg_solver_liblinear,ticket_1_baseline
6500,1,1,0.7176300685984255,logreg_solver_liblinear,ticket_1_baseline
6501,1,1,0.5829547031361186,logreg_solver_liblinear,ticket_1_baseline
6506,1,1,0.679593928044814,logreg_solver_liblinear,ticket_1_baseline
6510,1,1,0.6560013673984576,logreg_solver_liblinear,ticket_1_baseline
6520,0,0,0.3599738993055222,logreg_solver_liblinear,ticket_1_baseline
6532,0,0,0.3244237035059699,logreg_solver_liblinear,ticket_1_baseline
6536,0,1,0.5686041253550491,logreg_solver_liblinear,ticket_1_baseline
6542,0,0,0.4646078753903028,logreg_solver_liblinear,ticket_1_baseline
6546,0,0,0.36072966954215085,logreg_solver_liblinear,ticket_1_baseline
6568,0,1,0.5649247020801502,logreg_solver_liblinear,ticket_1_baseline
6569,0,0,0.4118910148445924,logreg_solver_liblinear,ticket_1_baseline
6571,1,1,0.567467593109049,logreg_solver_liblinear,ticket_1_baseline
6572,0,0,0.3805022208666034,logreg_solver_liblinear,ticket_1_baseline
6576,0,1,0.5749991893378246,logreg_solver_liblinear,ticket_1_baseline
6577,0,0,0.3533474577217444,logreg_solver_liblinear,ticket_1_baseline
6598,0,0,0.3305686370611806,logreg_solver_liblinear,ticket_1_baseline
6611,0,0,0.14378926444617138,logreg_solver_liblinear,ticket_1_baseline
6613,0,0,0.10165220166139596,logreg_solver_liblinear,ticket_1_baseline
6614,1,1,0.7758524712821898,logreg_solver_liblinear,ticket_1_baseline
6622,0,0,0.06245157918853525,logreg_solver_liblinear,ticket_1_baseline
6626,0,0,0.4260892639655191,logreg_solver_liblinear,ticket_1_baseline
6631,1,0,0.27884467063637375,logreg_solver_liblinear,ticket_1_baseline
6632,0,0,0.2827957297266999,logreg_solver_liblinear,ticket_1_baseline
6635,0,0,0.38665361427043926,logreg_solver_liblinear,ticket_1_baseline
6638,1,1,0.7948111892480918,logreg_solver_liblinear,ticket_1_baseline
6668,1,1,0.8720500592667565,logreg_solver_liblinear,ticket_1_baseline
6679,1,1,0.7302405449489173,logreg_solver_liblinear,ticket_1_baseline
6689,0,0,0.32601701787624604,logreg_solver_liblinear,ticket_1_baseline
6694,0,0,0.21711722552882046,logreg_solver_liblinear,ticket_1_baseline
6702,1,0,0.3412285714799625,logreg_solver_liblinear,ticket_1_baseline
6703,0,0,0.07427509771356289,logreg_solver_liblinear,ticket_1_baseline
6707,0,0,0.10526655985709177,logreg_solver_liblinear,ticket_1_baseline
6709,0,0,0.466444504391907,logreg_solver_liblinear,ticket_1_baseline
6712,0,0,0.21373828842918124,logreg_solver_liblinear,ticket_1_baseline
6719,0,0,0.20689636282934212,logreg_solver_liblinear,ticket_1_baseline
6745,1,0,0.2855010779664771,logreg_solver_liblinear,ticket_1_baseline
6756,1,0,0.30253074521599305,logreg_solver_liblinear,ticket_1_baseline
6758,1,0,0.37451857984659176,logreg_solver_liblinear,ticket_1_baseline
6759,0,0,0.4693970727261691,logreg_solver_liblinear,ticket_1_baseline
6781,0,0,0.4180869578380049,logreg_solver_liblinear,ticket_1_baseline
6785,0,0,0.26235336951408644,logreg_solver_liblinear,ticket_1_baseline
6787,1,1,0.5845649984967602,logreg_solver_liblinear,ticket_1_baseline
6789,1,1,0.6040294553991753,logreg_solver_liblinear,ticket_1_baseline
6796,0,0,0.3145993817203582,logreg_solver_liblinear,ticket_1_baseline
6823,1,0,0.22690368347296305,logreg_solver_liblinear,ticket_1_baseline
6830,0,0,0.22690368347296305,logreg_solver_liblinear,ticket_1_baseline
6834,0,0,0.22690368347296305,logreg_solver_liblinear,ticket_1_baseline
6839,0,0,0.20798476792068468,logreg_solver_liblinear,ticket_1_baseline
6854,1,0,0.4763696327427534,logreg_solver_liblinear,ticket_1_baseline
6863,1,1,0.5149701739997697,logreg_solver_liblinear,ticket_1_baseline
6864,1,1,0.7616264699078398,logreg_solver_liblinear,ticket_1_baseline
6879,0,1,0.717480774260949,logreg_solver_liblinear,ticket_1_baseline
6885,1,0,0.4487905878071215,logreg_solver_liblinear,ticket_1_baseline
6896,1,0,0.4681032569178195,logreg_solver_liblinear,ticket_1_baseline
6898,1,1,0.9205526727348219,logreg_solver_liblinear,ticket_1_baseline
6907,1,1,0.8510225705645121,logreg_solver_liblinear,ticket_1_baseline
6937,0,1,0.630734943336531,logreg_solver_liblinear,ticket_1_baseline
6940,1,1,0.7155399046291017,logreg_solver_liblinear,ticket_1_baseline
6948,1,1,0.645729540120912,logreg_solver_liblinear,ticket_1_baseline
6949,1,1,0.5716246538232481,logreg_solver_liblinear,ticket_1_baseline
6970,1,0,0.3651965192899047,logreg_solver_liblinear,ticket_1_baseline
6971,0,0,0.08082828525308668,logreg_solver_liblinear,ticket_1_baseline
6972,1,1,0.6326256794207243,logreg_solver_liblinear,ticket_1_baseline
6974,0,0,0.1865021551113759,logreg_solver_liblinear,ticket_1_baseline
7010,0,0,0.13148127421038866,logreg_solver_liblinear,ticket_1_baseline
7024,0,0,0.29180528155929286,logreg_solver_liblinear,ticket_1_baseline
7037,0,0,0.20350558321425496,logreg_solver_liblinear,ticket_1_baseline
7053,0,0,0.08687175919276849,logreg_solver_liblinear,ticket_1_baseline
7059,0,0,0.16158298311506555,logreg_solver_liblinear,ticket_1_baseline
7060,0,0,0.3292984542850877,logreg_solver_liblinear,ticket_1_baseline
7070,0,0,0.29491026898477213,logreg_solver_liblinear,ticket_1_baseline
7091,1,0,0.41356639282358915,logreg_solver_liblinear,ticket_1_baseline
7104,1,1,0.5908248300556881,logreg_solver_liblinear,ticket_1_baseline
7114,0,0,0.24574671855262178,logreg_solver_liblinear,ticket_1_baseline
7115,0,0,0.13900087767055425,logreg_solver_liblinear,ticket_1_baseline
7120,1,1,0.7979841977281373,logreg_solver_liblinear,ticket_1_baseline
7142,0,1,0.6060155073366652,logreg_solver_liblinear,ticket_1_baseline
7150,0,0,0.18101769793558686,logreg_solver_liblinear,ticket_1_baseline
7155,0,0,0.346987269431123,logreg_solver_liblinear,ticket_1_baseline
7165,0,0,0.18818884031420294,logreg_solver_liblinear,ticket_1_baseline
7166,0,0,0.14580620378888073,logreg_solver_liblinear,ticket_1_baseline
7188,0,0,0.21313286651947103,logreg_solver_liblinear,ticket_1_baseline
7192,0,0,0.2588621638743789,logreg_solver_liblinear,ticket_1_baseline
7196,0,1,0.5615959568583658,logreg_solver_liblinear,ticket_1_baseline
7205,1,1,0.5207421500860596,logreg_solver_liblinear,ticket_1_baseline
7227,1,0,0.4239689895732623,logreg_solver_liblinear,ticket_1_baseline
7229,1,0,0.4861924742276442,logreg_solver_liblinear,ticket_1_baseline
7234,0,1,0.5902060921674862,logreg_solver_liblinear,ticket_1_baseline
7235,1,1,0.7349586203516505,logreg_solver_liblinear,ticket_1_baseline
7247,1,1,0.8189003380792506,logreg_solver_liblinear,ticket_1_baseline
7252,1,1,0.7112456317329042,logreg_solver_liblinear,ticket_1_baseline
7265,1,1,0.797477028967823,logreg_solver_liblinear,ticket_1_baseline
7266,1,1,0.8301636046987433,logreg_solver_liblinear,ticket_1_baseline
7272,1,1,0.7673603201321386,logreg_solver_liblinear,ticket_1_baseline
7286,1,1,0.688358886107136,logreg_solver_liblinear,ticket_1_baseline
7288,1,1,0.797477028967823,logreg_solver_liblinear,ticket_1_baseline
7289,1,1,0.9513193412256055,logreg_solver_liblinear,ticket_1_baseline
7297,0,0,0.42185742796030784,logreg_solver_liblinear,ticket_1_baseline
7301,1,1,0.6460085306257239,logreg_solver_liblinear,ticket_1_baseline
7311,0,0,0.2741219279575281,logreg_solver_liblinear,ticket_1_baseline
7317,1,1,0.61941952364016,logreg_solver_liblinear,ticket_1_baseline
7319,1,0,0.38000766634111177,logreg_solver_liblinear,ticket_1_baseline
7324,1,0,0.4173679973853802,logreg_solver_liblinear,ticket_1_baseline
7326,0,0,0.3896431196878162,logreg_solver_liblinear,ticket_1_baseline
7340,0,1,0.5384896492465993,logreg_solver_liblinear,ticket_1_baseline
7343,0,0,0.4376950991818355,logreg_solver_liblinear,ticket_1_baseline
7348,0,0,0.36453847831766256,logreg_solver_liblinear,ticket_1_baseline
7369,0,0,0.1859215293352022,logreg_solver_liblinear,ticket_1_baseline
7372,0,0,0.18318228381762133,logreg_solver_liblinear,ticket_1_baseline
7400,0,0,0.21795369113096308,logreg_solver_liblinear,ticket_1_baseline
7405,0,0,0.2155033721686087,logreg_solver_liblinear,ticket_1_baseline
7421,0,0,0.13541625900826448,logreg_solver_liblinear,ticket_1_baseline
7428,0,0,0.1982426077251194,logreg_solver_liblinear,ticket_1_baseline
7437,1,0,0.18526168974178944,logreg_solver_liblinear,ticket_1_baseline
7453,0,0,0.20937624001743843,logreg_solver_liblinear,ticket_1_baseline
7456,0,0,0.21333103326993588,logreg_solver_liblinear,ticket_1_baseline
7457,1,0,0.12268533571792975,logreg_solver_liblinear,ticket_1_baseline
7458,0,1,0.5439178167423776,logreg_solver_liblinear,ticket_1_baseline
7475,0,0,0.22502654293475524,logreg_solver_liblinear,ticket_1_baseline
7490,0,0,0.24239119329912684,logreg_solver_liblinear,ticket_1_baseline
7491,0,0,0.36129542871586656,logreg_solver_liblinear,ticket_1_baseline
7501,1,1,0.8454452890222588,logreg_solver_liblinear,ticket_1_baseline
7502,1,1,0.771807461609639,logreg_solver_liblinear,ticket_1_baseline
7505,1,1,0.8401507907556744,logreg_solver_liblinear,ticket_1_baseline
7515,1,1,0.7116641849937473,logreg_solver_liblinear,ticket_1_baseline
7518,1,1,0.756004961435274,logreg_solver_liblinear,ticket_1_baseline
7519,1,1,0.6907245428384312,logreg_solver_liblinear,ticket_1_baseline
7523,1,1,0.8347774710391622,logreg_solver_liblinear,ticket_1_baseline
7526,1,1,0.5345630191352229,logreg_solver_liblinear,ticket_1_baseline
7528,1,1,0.8608120854181492,logreg_solver_liblinear,ticket_1_baseline
7529,0,1,0.6818335689909807,logreg_solver_liblinear,ticket_1_baseline
7536,1,1,0.8608120854181492,logreg_solver_liblinear,ticket_1_baseline
7545,1,1,0.8917425994874599,logreg_solver_liblinear,ticket_1_baseline
7547,1,1,0.9019074751302201,logreg_solver_liblinear,ticket_1_baseline
7548,1,1,0.8917425994874599,logreg_solver_liblinear,ticket_1_baseline
7553,1,1,0.7449082537711108,logreg_solver_liblinear,ticket_1_baseline
7555,1,1,0.7969778603034773,logreg_solver_liblinear,ticket_1_baseline
7556,1,1,0.6348258332639182,logreg_solver_liblinear,ticket_1_baseline
7578,1,1,0.8917425994874599,logreg_solver_liblinear,ticket_1_baseline
7581,1,1,0.7557650531110388,logreg_solver_liblinear,ticket_1_baseline
7584,1,1,0.9189934624167083,logreg_solver_liblinear,ticket_1_baseline
7585,1,1,0.9054499259012658,logreg_solver_liblinear,ticket_1_baseline
7588,1,1,0.8917425994874599,logreg_solver_liblinear,ticket_1_baseline
7603,0,0,0.1644547345603192,logreg_solver_liblinear,ticket_1_baseline
7607,1,0,0.3203811623531176,logreg_solver_liblinear,ticket_1_baseline
7608,0,0,0.1339884461825814,logreg_solver_liblinear,ticket_1_baseline
7617,0,0,0.46452182934677094,logreg_solver_liblinear,ticket_1_baseline
7619,0,0,0.2808190427082661,logreg_solver_liblinear,ticket_1_baseline
7621,1,0,0.2785939981442781,logreg_solver_liblinear,ticket_1_baseline
7633,0,0,0.3725981735766359,logreg_solver_liblinear,ticket_1_baseline
7635,0,0,0.4636520598974724,logreg_solver_liblinear,ticket_1_baseline
7643,1,0,0.38934294345387427,logreg_solver_liblinear,ticket_1_baseline
7647,0,0,0.3488017450184652,logreg_solver_liblinear,ticket_1_baseline
7650,0,0,0.2703428083534602,logreg_solver_liblinear,ticket_1_baseline
7651,0,0,0.20233179022885267,logreg_solver_liblinear,ticket_1_baseline
7659,0,0,0.17111172811402722,logreg_solver_liblinear,ticket_1_baseline
7663,0,0,0.2471033929980856,logreg_solver_liblinear,ticket_1_baseline
7670,1,1,0.6518829091971267,logreg_solver_liblinear,ticket_1_baseline
7672,0,0,0.028053053065516108,logreg_solver_liblinear,ticket_1_baseline
7677,0,0,0.36654550898021987,logreg_solver_liblinear,ticket_1_baseline
7685,0,0,0.3474577438923553,logreg_solver_liblinear,ticket_1_baseline
7689,0,0,0.15074848903418964,logreg_solver_liblinear,ticket_1_baseline
7695,0,0,0.37117228909065525,logreg_solver_liblinear,ticket_1_baseline
7717,0,0,0.25708075259932917,logreg_solver_liblinear,ticket_1_baseline
7722,1,0,0.10719085966231935,logreg_solver_liblinear,ticket_1_baseline
7727,0,0,0.24276628277210655,logreg_solver_liblinear,ticket_1_baseline
7728,0,0,0.3547735819141315,logreg_solver_liblinear,ticket_1_baseline
7749,0,0,0.16524761813476668,logreg_solver_liblinear,ticket_1_baseline
7753,0,0,0.4685472720809123,logreg_solver_liblinear,ticket_1_baseline
7761,0,1,0.8668703300276152,logreg_solver_liblinear,ticket_1_baseline
7765,0,1,0.5255436454440293,logreg_solver_liblinear,ticket_1_baseline
7771,0,1,0.6896101672493737,logreg_solver_liblinear,ticket_1_baseline
7775,0,1,0.5311697162436098,logreg_solver_liblinear,ticket_1_baseline
7785,1,1,0.7139101647213598,logreg_solver_liblinear,ticket_1_baseline
7787,0,0,0.3423591306498211,logreg_solver_liblinear,ticket_1_baseline
7799,0,0,0.18085665914676152,logreg_solver_liblinear,ticket_1_baseline
7810,0,0,0.28322266856025957,logreg_solver_liblinear,ticket_1_baseline
7815,0,0,0.18085665914676152,logreg_solver_liblinear,ticket_1_baseline
7822,0,0,0.16036120946325733,logreg_solver_liblinear,ticket_1_baseline
7826,0,0,0.1870822753508607,logreg_solver_liblinear,ticket_1_baseline
7830,0,0,0.1875270614624645,logreg_solver_liblinear,ticket_1_baseline
7831,0,0,0.34566469093199953,logreg_solver_liblinear,ticket_1_baseline
7842,0,0,0.18085665914676152,logreg_solver_liblinear,ticket_1_baseline
7844,1,0,0.18085665914676152,logreg_solver_liblinear,ticket_1_baseline
7848,0,0,0.14211356077661857,logreg_solver_liblinear,ticket_1_baseline
7851,0,0,0.1574091223512907,logreg_solver_liblinear,ticket_1_baseline
7861,0,0,0.24060492501109995,logreg_solver_liblinear,ticket_1_baseline
7864,0,1,0.5757438815098243,logreg_solver_liblinear,ticket_1_baseline
7868,1,1,0.8196164917750144,logreg_solver_liblinear,ticket_1_baseline
7877,0,0,0.16126480103688734,logreg_solver_liblinear,ticket_1_baseline
