id,y_true,y_pred,score,model_name,ticket
5353,1,1,0.8824281146619801,tfidf_word_bigrams,ticket_1_baseline
5365,0,0,0.21546919219531818,tfidf_word_bigrams,ticket_1_baseline
5368,1,0,0.48573463053106125,tfidf_word_bigrams,ticket_1_baseline
5383,1,1,0.5790551456568086,tfidf_word_bigrams,ticket_1_baseline
5389,1,0,0.48881924229490314,tfidf_word_bigrams,ticket_1_baseline
5391,0,1,0.7580670041929617,tfidf_word_bigrams,ticket_1_baseline
5397,1,1,0.7382589011573756,tfidf_word_bigrams,ticket_1_baseline
5409,1,0,0.33354058178038215,tfidf_word_bigrams,ticket_1_baseline
5411,0,0,0.3322230196143567,tfidf_word_bigrams,ticket_1_baseline
5417,0,0,0.373700711070003,tfidf_word_bigrams,ticket_1_baseline
5418,0,0,0.343906476945133,tfidf_word_bigrams,ticket_1_baseline
5420,1,1,0.5456630891125438,tfidf_word_bigrams,ticket_1_baseline
5426,0,0,0.33520812503441855,tfidf_word_bigrams,ticket_1_baseline
5432,0,0,0.4032027589912553,tfidf_word_bigrams,ticket_1_baseline
5437,0,0,0.2560009147038034,tfidf_word_bigrams,ticket_1_baseline
5454,1,0,0.47761719197768604,tfidf_word_bigrams,ticket_1_baseline
5458,1,0,0.4458843021390615,tfidf_word_bigrams,ticket_1_baseline
5461,1,0,0.2694249373387665,tfidf_word_bigrams,ticket_1_baseline
5467,0,0,0.31762511182892067,tfidf_word_bigrams,ticket_1_baseline
5471,0,0,0.34561237902096514,tfidf_word_bigrams,ticket_1_baseline
5484,1,1,0.7235934113056998,tfidf_word_bigrams,ticket_1_baseline
5488,1,1,0.5020662585643239,tfidf_word_bigrams,ticket_1_baseline
5489,0,0,0.29617800404628564,tfidf_word_bigrams,ticket_1_baseline
5495,0,0,0.3625636214342805,tfidf_word_bigrams,ticket_1_baseline
5501,0,0,0.42439834121490866,tfidf_word_bigrams,ticket_1_baseline
5506,0,0,0.13618705374807444,tfidf_word_bigrams,ticket_1_baseline
5509,0,0,0.1644274546950144,tfidf_word_bigrams,ticket_1_baseline
5510,0,1,0.5659012022133488,tfidf_word_bigrams,ticket_1_baseline
5514,0,0,0.186838928708583,tfidf_word_bigrams,ticket_1_baseline
5518,0,1,0.6070729018795111,tfidf_word_bigrams,ticket_1_baseline
5520,0,0,0.22804319684566038,tfidf_word_bigrams,ticket_1_baseline
5526,0,0,0.2575522094528673,tfidf_word_bigrams,ticket_1_baseline
5547,0,0,0.21997921857947333,tfidf_word_bigrams,ticket_1_baseline
5548,0,0,0.19693250044636715,tfidf_word_bigrams,ticket_1_baseline
5552,0,0,0.4694618605498614,tfidf_word_bigrams,ticket_1_baseline
5554,0,0,0.33974062303742714,tfidf_word_bigrams,ticket_1_baseline
5558,0,0,0.35507066332960807,tfidf_word_bigrams,ticket_1_baseline
5559,1,0,0.19083325019603684,tfidf_word_bigrams,ticket_1_baseline
5560,0,0,0.2542021363145833,tfidf_word_bigrams,ticket_1_baseline
5561,0,0,0.3424204480740115,tfidf_word_bigrams,ticket_1_baseline
5577,0,0,0.31516038367224997,tfidf_word_bigrams,ticket_1_baseline
5592,0,0,0.4136612209314171,tfidf_word_bigrams,ticket_1_baseline
5598,0,0,0.31516038367224997,tfidf_word_bigrams,ticket_1_baseline
5605,1,1,0.7936114142421384,tfidf_word_bigrams,ticket_1_baseline
5611,1,1,0.785586527404974,tfidf_word_bigrams,ticket_1_baseline
5613,1,1,0.6021274877945983,tfidf_word_bigrams,ticket_1_baseline
5618,1,1,0.6448959926885338,tfidf_word_bigrams,ticket_1_baseline
5625,1,1,0.5501021753310174,tfidf_word_bigrams,ticket_1_baseline
5631,1,0,0.280286284983143,tfidf_word_bigrams,ticket_1_baseline
5633,1,1,0.8421556157477615,tfidf_word_bigrams,ticket_1_baseline
5641,1,1,0.6247881583192073,tfidf_word_bigrams,ticket_1_baseline
5644,0,0,0.3490187915041772,tfidf_word_bigrams,ticket_1_baseline
5665,1,0,0.3089061678000558,tfidf_word_bigrams,ticket_1_baseline
5670,0,1,0.5582803893297237,tfidf_word_bigrams,ticket_1_baseline
5675,0,0,0.4843579070304697,tfidf_word_bigrams,ticket_1_baseline
5692,1,1,0.8805296275832536,tfidf_word_bigrams,ticket_1_baseline
5712,1,1,0.6644377148322858,tfidf_word_bigrams,ticket_1_baseline
5713,1,0,0.34420606524092384,tfidf_word_bigrams,ticket_1_baseline
5714,1,0,0.282185513347936,tfidf_word_bigrams,ticket_1_baseline
5719,1,0,0.4483709728982345,tfidf_word_bigrams,ticket_1_baseline
5726,1,1,0.7371007281510963,tfidf_word_bigrams,ticket_1_baseline
5730,1,1,0.5023820620562286,tfidf_word_bigrams,ticket_1_baseline
5736,1,0,0.4467471711037657,tfidf_word_bigrams,ticket_1_baseline
5745,1,1,0.7468821073751506,tfidf_word_bigrams,ticket_1_baseline
5763,1,1,0.8286638731992876,tfidf_word_bigrams,ticket_1_baseline
5778,1,1,0.5135207516178789,tfidf_word_bigrams,ticket_1_baseline
5780,1,1,0.8037523174469423,tfidf_word_bigrams,ticket_1_baseline
5797,1,1,0.7801418835287712,tfidf_word_bigrams,ticket_1_baseline
5800,1,1,0.5732808098675748,tfidf_word_bigrams,ticket_1_baseline
5805,0,1,0.5081031438412902,tfidf_word_bigrams,ticket_1_baseline
5815,1,1,0.5670726667561309,tfidf_word_bigrams,ticket_1_baseline
5816,0,0,0.16726851271164644,tfidf_word_bigrams,ticket_1_baseline
5826,1,1,0.6591002845090539,tfidf_word_bigrams,ticket_1_baseline
5828,0,1,0.5933188492765792,tfidf_word_bigrams,ticket_1_baseline
5841,1,1,0.622288958041627,tfidf_word_bigrams,ticket_1_baseline
5847,1,1,0.7474953858376087,tfidf_word_bigrams,ticket_1_baseline
5854,1,1,0.7545005237820613,tfidf_word_bigrams,ticket_1_baseline
5858,1,1,0.683552946532763,tfidf_word_bigrams,ticket_1_baseline
5881,1,1,0.8027040780463206,tfidf_word_bigrams,ticket_1_baseline
5883,1,1,0.8489786769934073,tfidf_word_bigrams,ticket_1_baseline
5884,1,1,0.7301018387869813,tfidf_word_bigrams,ticket_1_baseline
5886,0,0,0.25857836539459844,tfidf_word_bigrams,ticket_1_baseline
5891,1,1,0.5331048552500394,tfidf_word_bigrams,ticket_1_baseline
5893,0,0,0.349661964914621,tfidf_word_bigrams,ticket_1_baseline
5896,0,0,0.12297841336098275,tfidf_word_bigrams,ticket_1_baseline
5902,0,0,0.2568229214024646,tfidf_word_bigrams,ticket_1_baseline
5904,0,0,0.32081476403934495,tfidf_word_bigrams,ticket_1_baseline
5908,0,0,0.18644510799727237,tfidf_word_bigrams,ticket_1_baseline
5911,0,0,0.3448839921280574,tfidf_word_bigrams,ticket_1_baseline
5912,0,0,0.152456920057355,tfidf_word_bigrams,ticket_1_baseline
5916,0,0,0.16582246830431907,tfidf_word_bigrams,ticket_1_baseline
5927,0,0,0.20636063471259644,tfidf_word_bigrams,ticket_1_baseline
5928,0,0,0.26282684566975884,tfidf_word_bigrams,ticket_1_baseline
5935,0,0,0.18506243071841183,tfidf_word_bigrams,ticket_1_baseline
5944,0,0,0.2919543031232587,tfidf_word_bigrams,ticket_1_baseline
5947,0,0,0.2533676945632826,tfidf_word_bigrams,ticket_1_baseline
5953,0,1,0.6295185852514495,tfidf_word_bigrams,ticket_1_baseline
5960,0,1,0.5947786155395717,tfidf_word_bigrams,ticket_1_baseline
5962,0,0,0.45421708960734325,tfidf_word_bigrams,ticket_1_baseline
5975,1,1,0.76547743518875,tfidf_word_bigrams,ticket_1_baseline
5979,1,0,0.3662476970885485,tfidf_word_bigrams,ticket_1_baseline
5983,1,1,0.7449209607416555,tfidf_word_bigrams,ticket_1_baseline
5990,0,1,0.7719430354198745,tfidf_word_bigrams,ticket_1_baseline
5997,0,0,0.49289453590724325,tfidf_word_bigrams,ticket_1_baseline
5998,1,1,0.6322493804965305,tfidf_word_bigrams,ticket_1_baseline
6001,0,0,0.23786001025035053,tfidf_word_bigrams,ticket_1_baseline
6002,0,1,0.7657933279768336,tfidf_word_bigrams,ticket_1_baseline
6026,1,1,0.7902668404400885,tfidf_word_bigrams,ticket_1_baseline
6027,1,1,0.5350214936164509,tfidf_word_bigrams,ticket_1_baseline
6036,1,1,0.8361260718471675,tfidf_word_bigrams,ticket_1_baseline
6050,1,1,0.516590634475582,tfidf_word_bigrams,ticket_1_baseline
6056,1,1,0.7107744310732906,tfidf_word_bigrams,ticket_1_baseline
6065,1,0,0.2706154982296356,tfidf_word_bigrams,ticket_1_baseline
6075,0,0,0.3746720387871717,tfidf_word_bigrams,ticket_1_baseline
6076,0,0,0.3534937055181198,tfidf_word_bigrams,ticket_1_baseline
6078,1,1,0.7924799182897364,tfidf_word_bigrams,ticket_1_baseline
6099,0,0,0.15242407793457116,tfidf_word_bigrams,ticket_1_baseline
6105,0,0,0.35474300185227636,tfidf_word_bigrams,ticket_1_baseline
6111,0,0,0.3106379826292767,tfidf_word_bigrams,ticket_1_baseline
6123,1,0,0.35474300185227636,tfidf_word_bigrams,ticket_1_baseline
6126,1,0,0.3711910585726954,tfidf_word_bigrams,ticket_1_baseline
6133,0,0,0.35748729803957346,tfidf_word_bigrams,ticket_1_baseline
6141,0,0,0.44910246311575486,tfidf_word_bigrams,ticket_1_baseline
6164,1,1,0.7215359373283985,tfidf_word_bigrams,ticket_1_baseline
6185,1,1,0.7044723641542102,tfidf_word_bigrams,ticket_1_baseline
6187,1,1,0.7997623408628449,tfidf_word_bigrams,ticket_1_baseline
6200,0,1,0.6459730100182904,tfidf_word_bigrams,ticket_1_baseline
6206,0,1,0.6459730100182904,tfidf_word_bigrams,ticket_1_baseline
6213,1,1,0.7029548006038021,tfidf_word_bigrams,ticket_1_baseline
6218,1,1,0.6108985841669574,tfidf_word_bigrams,ticket_1_baseline
6224,0,0,0.2463517677827983,tfidf_word_bigrams,ticket_1_baseline
6226,0,0,0.31374235797183836,tfidf_word_bigrams,ticket_1_baseline
6227,0,1,0.6369769011442231,tfidf_word_bigrams,ticket_1_baseline
6234,1,1,0.6469815560649629,tfidf_word_bigrams,ticket_1_baseline
6240,1,1,0.6957134871976639,tfidf_word_bigrams,ticket_1_baseline
6245,0,0,0.33330971074329885,tfidf_word_bigrams,ticket_1_baseline
6261,0,0,0.33330971074329885,tfidf_word_bigrams,ticket_1_baseline
6263,0,0,0.27879788605030076,tfidf_word_bigrams,ticket_1_baseline
6271,1,0,0.3136163787523446,tfidf_word_bigrams,ticket_1_baseline
6273,0,0,0.13998313592327294,tfidf_word_bigrams,ticket_1_baseline
6276,1,0,0.33330971074329885,tfidf_word_bigrams,ticket_1_baseline
6277,1,1,0.6957134871976639,tfidf_word_bigrams,ticket_1_baseline
6292,1,0,0.48772222689688693,tfidf_word_bigrams,ticket_1_baseline
6293,0,0,0.4738986821553099,tfidf_word_bigrams,ticket_1_baseline
6302,0,0,0.27105240304817524,tfidf_word_bigrams,ticket_1_baseline
6304,0,0,0.27104068616457344,tfidf_word_bigrams,ticket_1_baseline
6310,1,1,0.6434791242006394,tfidf_word_bigrams,ticket_1_baseline
6323,0,0,0.10838147289007767,tfidf_word_bigrams,ticket_1_baseline
6325,1,0,0.13688270561944227,tfidf_word_bigrams,ticket_1_baseline
6329,1,1,0.6052389477367655,tfidf_word_bigrams,ticket_1_baseline
6330,0,0,0.2934626784372783,tfidf_word_bigrams,ticket_1_baseline
6336,1,1,0.7949509469274535,tfidf_word_bigrams,ticket_1_baseline
6337,1,1,0.7949509469274535,tfidf_word_bigrams,ticket_1_baseline
6343,0,0,0.48334131859664253,tfidf_word_bigrams,ticket_1_baseline
6345,1,1,0.7949509469274535,tfidf_word_bigrams,ticket_1_baseline
6347,0,1,0.5101995256228944,tfidf_word_bigrams,ticket_1_baseline
6355,0,0,0.24389712269405628,tfidf_word_bigrams,ticket_1_baseline
6356,1,1,0.7506693471931037,tfidf_word_bigrams,ticket_1_baseline
6366,0,1,0.7949509469274535,tfidf_word_bigrams,ticket_1_baseline
6370,0,0,0.39155697391447547,tfidf_word_bigrams,ticket_1_baseline
6373,1,1,0.7492021773084605,tfidf_word_bigrams,ticket_1_baseline
6374,1,1,0.6585297037663844,tfidf_word_bigrams,ticket_1_baseline
6387,0,0,0.35054349768839377,tfidf_word_bigrams,ticket_1_baseline
6389,0,0,0.2281794874879855,tfidf_word_bigrams,ticket_1_baseline
6407,1,0,0.10755961737983184,tfidf_word_bigrams,ticket_1_baseline
6413,0,0,0.3621017293263636,tfidf_word_bigrams,ticket_1_baseline
6420,1,0,0.4668808039499288,tfidf_word_bigrams,ticket_1_baseline
6438,1,1,0.6665587490872457,tfidf_word_bigrams,ticket_1_baseline
6441,0,0,0.1852969962199798,tfidf_word_bigrams,ticket_1_baseline
6446,1,1,0.7459090184793569,tfidf_word_bigrams,ticket_1_baseline
6448,1,1,0.7360883823345351,tfidf_word_bigrams,ticket_1_baseline
6454,1,1,0.8737727539089977,tfidf_word_bigrams,ticket_1_baseline
6462,0,0,0.40896165058999684,tfidf_word_bigrams,ticket_1_baseline
6466,1,1,0.718288530238482,tfidf_word_bigrams,ticket_1_baseline
6469,1,1,0.7689932932240399,tfidf_word_bigrams,ticket_1_baseline
6472,1,1,0.8051068373523633,tfidf_word_bigrams,ticket_1_baseline
6493,0,0,0.09017874945676865,tfidf_word_bigrams,ticket_1_baseline
6495,1,0,0.31409087808235947,tfidf_word_bigrams,ticket_1_baseline
6500,1,1,0.7293444884818047,tfidf_word_bigrams,ticket_1_baseline
6501,1,1,0.561775815183253,tfidf_word_bigrams,ticket_1_baseline
6506,1,1,0.6572259973665286,tfidf_word_bigrams,ticket_1_baseline
6510,1,1,0.6375564347604136,tfidf_word_bigrams,ticket_1_baseline
6520,0,0,0.3590846852336192,tfidf_word_bigrams,ticket_1_baseline
6532,0,0,0.3841612873088428,tfidf_word_bigrams,ticket_1_baseline
6536,0,1,0.6536241923859628,tfidf_word_bigrams,ticket_1_baseline
6542,0,0,0.3948624001263589,tfidf_word_bigrams,ticket_1_baseline
6546,0,0,0.34847115082409474,tfidf_word_bigrams,ticket_1_baseline
6568,0,1,0.6407439690568543,tfidf_word_bigrams,ticket_1_baseline
6569,0,0,0.465815597684233,tfidf_word_bigrams,ticket_1_baseline
6571,1,1,0.5593533900714469,tfidf_word_bigrams,ticket_1_baseline
6572,0,0,0.3548417832665295,tfidf_word_bigrams,ticket_1_baseline
6576,0,1,0.5674879268222258,tfidf_word_bigrams,ticket_1_baseline
6577,0,0,0.3621400910674227,tfidf_word_bigrams,ticket_1_baseline
6598,0,0,0.33344070188561803,tfidf_word_bigrams,ticket_1_baseline
6611,0,0,0.16726132139988387,tfidf_word_bigrams,ticket_1_baseline
6613,0,0,0.16314470844893778,tfidf_word_bigrams,ticket_1_baseline
6614,1,1,0.6919244583924199,tfidf_word_bigrams,ticket_1_baseline
6622,0,0,0.14299651757027063,tfidf_word_bigrams,ticket_1_baseline
6626,0,0,0.41913969245029,tfidf_word_bigrams,ticket_1_baseline
6631,1,0,0.25348958304890024,tfidf_word_bigrams,ticket_1_baseline
6632,0,0,0.30333506447190534,tfidf_word_bigrams,ticket_1_baseline
6635,0,0,0.4031934105519867,tfidf_word_bigrams,ticket_1_baseline
6638,1,1,0.8017385111769832,tfidf_word_bigrams,ticket_1_baseline
6668,1,1,0.7945509359642879,tfidf_word_bigrams,ticket_1_baseline
6679,1,1,0.7944767231687982,tfidf_word_bigrams,ticket_1_baseline
6689,0,0,0.32437953079799337,tfidf_word_bigrams,ticket_1_baseline
6694,0,0,0.24331711579198967,tfidf_word_bigrams,ticket_1_baseline
6702,1,0,0.3790728999786096,tfidf_word_bigrams,ticket_1_baseline
6703,0,0,0.11987224433205702,tfidf_word_bigrams,ticket_1_baseline
6707,0,0,0.13021350750879407,tfidf_word_bigrams,ticket_1_baseline
6709,0,0,0.4487833600140334,tfidf_word_bigrams,ticket_1_baseline
6712,0,0,0.2402501813787885,tfidf_word_bigrams,ticket_1_baseline
6719,0,0,0.23166797206919323,tfidf_word_bigrams,ticket_1_baseline
6745,1,0,0.3430828433951273,tfidf_word_bigrams,ticket_1_baseline
6756,1,0,0.3501828975885581,tfidf_word_bigrams,ticket_1_baseline
6758,1,0,0.38264929198089276,tfidf_word_bigrams,ticket_1_baseline
6759,0,1,0.5410659058928521,tfidf_word_bigrams,ticket_1_baseline
6781,0,0,0.46122442607233655,tfidf_word_bigrams,ticket_1_baseline
6785,0,0,0.277891944758284,tfidf_word_bigrams,ticket_1_baseline
6787,1,1,0.665415208189583,tfidf_word_bigrams,ticket_1_baseline
6789,1,1,0.6130035301290833,tfidf_word_bigrams,ticket_1_baseline
6796,0,0,0.29685340812067973,tfidf_word_bigrams,ticket_1_baseline
6823,1,0,0.20204687522200265,tfidf_word_bigrams,ticket_1_baseline
6830,0,0,0.20204687522200265,tfidf_word_bigrams,ticket_1_baseline
6834,0,0,0.20204687522200265,tfidf_word_bigrams,ticket_1_baseline
6839,0,0,0.2477986078620548,tfidf_word_bigrams,ticket_1_baseline
6854,1,0,0.39382134002704366,tfidf_word_bigrams,ticket_1_baseline
6863,1,0,0.4817253692675491,tfidf_word_bigrams,ticket_1_baseline
6864,1,1,0.8160564892531469,tfidf_word_bigrams,ticket_1_baseline
6879,0,1,0.6926671494105817,tfidf_word_bigrams,ticket_1_baseline
6885,1,0,0.4476649548044512,tfidf_word_bigrams,ticket_1_baseline
6896,1,0,0.4180678177351303,tfidf_word_bigrams,ticket_1_baseline
6898,1,1,0.85876866667482,tfidf_word_bigrams,ticket_1_baseline
6907,1,1,0.8155798896664795,tfidf_word_bigrams,ticket_1_baseline
6937,0,1,0.5686158413799075,tfidf_word_bigrams,ticket_1_baseline
6940,1,1,0.6316335358040243,tfidf_word_bigrams,ticket_1_baseline
6948,1,1,0.6987808889848157,tfidf_word_bigrams,ticket_1_baseline
6949,1,1,0.5348677868544348,tfidf_word_bigrams,ticket_1_baseline
6970,1,0,0.3283333716878041,tfidf_word_bigrams,ticket_1_baseline
6971,0,0,0.11216831566904303,tfidf_word_bigrams,ticket_1_baseline
6972,1,1,0.6676636559973526,tfidf_word_bigrams,ticket_1_baseline
6974,0,0,0.16528214874523925,tfidf_word_bigrams,ticket_1_baseline
7010,0,0,0.21049094669542606,tfidf_word_bigrams,ticket_1_baseline
7024,0,0,0.29933957105345493,tfidf_word_bigrams,ticket_1_baseline
7037,0,0,0.24382027919164945,tfidf_word_bigrams,ticket_1_baseline
7053,0,0,0.11852955937019582,tfidf_word_bigrams,ticket_1_baseline
7059,0,0,0.19963699085638476,tfidf_word_bigrams,ticket_1_baseline
7060,0,0,0.33503038541573893,tfidf_word_bigrams,ticket_1_baseline
7070,0,0,0.3212231759582246,tfidf_word_bigrams,ticket_1_baseline
7091,1,0,0.4946186235735571,tfidf_word_bigrams,ticket_1_baseline
7104,1,1,0.6025195950691805,tfidf_word_bigrams,ticket_1_baseline
7114,0,0,0.27223982132144287,tfidf_word_bigrams,ticket_1_baseline
7115,0,0,0.17119570908313947,tfidf_word_bigrams,ticket_1_baseline
7120,1,1,0.7914371899964893,tfidf_word_bigrams,ticket_1_baseline
7142,0,1,0.6631269712640838,tfidf_word_bigrams,ticket_1_baseline
7150,0,0,0.21579674076045155,tfidf_word_bigrams,ticket_1_baseline
7155,0,0,0.37747942237031656,tfidf_word_bigrams,ticket_1_baseline
7165,0,0,0.20267752249147972,tfidf_word_bigrams,ticket_1_baseline
7166,0,0,0.19601931302015824,tfidf_word_bigrams,ticket_1_baseline
7188,0,0,0.23912172442695304,tfidf_word_bigrams,ticket_1_baseline
7192,0,0,0.2998851694277126,tfidf_word_bigrams,ticket_1_baseline
7196,0,1,0.6121327948407524,tfidf_word_bigrams,ticket_1_baseline
7205,1,0,0.47917836879120007,tfidf_word_bigrams,ticket_1_baseline
7227,1,0,0.41180666189975035,tfidf_word_bigrams,ticket_1_baseline
7229,1,0,0.4584739523171309,tfidf_word_bigrams,ticket_1_baseline
7234,0,1,0.5480910704372576,tfidf_word_bigrams,ticket_1_baseline
7235,1,1,0.7645512975245158,tfidf_word_bigrams,ticket_1_baseline
7247,1,1,0.8018876140895315,tfidf_word_bigrams,ticket_1_baseline
7252,1,1,0.7107119218732284,tfidf_word_bigrams,ticket_1_baseline
7265,1,1,0.7495678726878291,tfidf_word_bigrams,ticket_1_baseline
7266,1,1,0.8093212701874718,tfidf_word_bigrams,ticket_1_baseline
7272,1,1,0.7138577303023637,tfidf_word_bigrams,ticket_1_baseline
7286,1,1,0.6461825163124525,tfidf_word_bigrams,ticket_1_baseline
7288,1,1,0.7495678726878291,tfidf_word_bigrams,ticket_1_baseline
7289,1,1,0.9038231375603689,tfidf_word_bigrams,ticket_1_baseline
7297,0,0,0.4235471669609585,tfidf_word_bigrams,ticket_1_baseline
7301,1,1,0.636114905174609,tfidf_word_bigrams,ticket_1_baseline
7311,0,0,0.29281609118356494,tfidf_word_bigrams,ticket_1_baseline
7317,1,1,0.6960792595092102,tfidf_word_bigrams,ticket_1_baseline
7319,1,0,0.3495357410429862,tfidf_word_bigrams,ticket_1_baseline
7324,1,0,0.40345946084966194,tfidf_word_bigrams,ticket_1_baseline
7326,0,0,0.4168161880594857,tfidf_word_bigrams,ticket_1_baseline
7340,0,1,0.5468627629349094,tfidf_word_bigrams,ticket_1_baseline
7343,0,0,0.46642799376554056,tfidf_word_bigrams,ticket_1_baseline
7348,0,0,0.3711076820737788,tfidf_word_bigrams,ticket_1_baseline
7369,0,0,0.20154472693875633,tfidf_word_bigrams,ticket_1_baseline
7372,0,0,0.1962372291928201,tfidf_word_bigrams,ticket_1_baseline
7400,0,0,0.2513345446720412,tfidf_word_bigrams,ticket_1_baseline
7405,0,0,0.24959491353710325,tfidf_word_bigrams,ticket_1_baseline
7421,0,0,0.177637001971101,tfidf_word_bigrams,ticket_1_baseline
7428,0,0,0.21992228261584423,tfidf_word_bigrams,ticket_1_baseline
7437,1,0,0.23408618209466256,tfidf_word_bigrams,ticket_1_baseline
7453,0,0,0.22551172527292418,tfidf_word_bigrams,ticket_1_baseline
7456,0,0,0.2369586519441378,tfidf_word_bigrams,ticket_1_baseline
7457,1,0,0.15732040821510698,tfidf_word_bigrams,ticket_1_baseline
7458,0,1,0.5449510758564085,tfidf_word_bigrams,ticket_1_baseline
7475,0,0,0.24106161107113008,tfidf_word_bigrams,ticket_1_baseline
7490,0,0,0.25381210863413284,tfidf_word_bigrams,ticket_1_baseline
7491,0,0,0.36950524494291476,tfidf_word_bigrams,ticket_1_baseline
7501,1,1,0.8432175905436751,tfidf_word_bigrams,ticket_1_baseline
7502,1,1,0.7311144718174264,tfidf_word_bigrams,ticket_1_baseline
7505,1,1,0.8565375773423213,tfidf_word_bigrams,ticket_1_baseline
7515,1,1,0.7157883466981831,tfidf_word_bigrams,ticket_1_baseline
7518,1,1,0.7699961252705277,tfidf_word_bigrams,ticket_1_baseline
7519,1,1,0.5496237360693428,tfidf_word_bigrams,ticket_1_baseline
7523,1,1,0.862344045431892,tfidf_word_bigrams,ticket_1_baseline
7526,1,1,0.550811063554148,tfidf_word_bigrams,ticket_1_baseline
7528,1,1,0.8623766061794156,tfidf_word_bigrams,ticket_1_baseline
7529,0,1,0.6558975126117214,tfidf_word_bigrams,ticket_1_baseline
7536,1,1,0.8623766061794156,tfidf_word_bigrams,ticket_1_baseline
7545,1,1,0.888622383572125,tfidf_word_bigrams,ticket_1_baseline
7547,1,1,0.8702945934496132,tfidf_word_bigrams,ticket_1_baseline
7548,1,1,0.888622383572125,tfidf_word_bigrams,ticket_1_baseline
7553,1,1,0.7580010782859827,tfidf_word_bigrams,ticket_1_baseline
7555,1,1,0.7237903057783963,tfidf_word_bigrams,ticket_1_baseline
7556,1,1,0.6071820441269302,tfidf_word_bigrams,ticket_1_baseline
7578,1,1,0.888622383572125,tfidf_word_bigrams,ticket_1_baseline
7581,1,1,0.7192220787097922,tfidf_word_bigrams,ticket_1_baseline
7584,1,1,0.8548177691305365,tfidf_word_bigrams,ticket_1_baseline
7585,1,1,0.9016415486623764,tfidf_word_bigrams,ticket_1_baseline
7588,1,1,0.888622383572125,tfidf_word_bigrams,ticket_1_baseline
7603,0,0,0.1866656641148664,tfidf_word_bigrams,ticket_1_baseline
7607,1,0,0.3958803523189336,tfidf_word_bigrams,ticket_1_baseline
7608,0,0,0.16798437979378975,tfidf_word_bigrams,ticket_1_baseline
7617,0,1,0.5708237910544802,tfidf_word_bigrams,ticket_1_baseline
7619,0,0,0.32670781793655174,tfidf_word_bigrams,ticket_1_baseline
7621,1,0,0.2886232687791414,tfidf_word_bigrams,ticket_1_baseline
7633,0,0,0.3874824782645546,tfidf_word_bigrams,ticket_1_baseline
7635,0,0,0.48039329794196495,tfidf_word_bigrams,ticket_1_baseline
7643,1,0,0.4089892242151302,tfidf_word_bigrams,ticket_1_baseline
7647,0,0,0.38146462638545164,tfidf_word_bigrams,ticket_1_baseline
7650,0,0,0.2816775392014169,tfidf_word_bigrams,ticket_1_baseline
7651,0,0,0.21134573853825483,tfidf_word_bigrams,ticket_1_baseline
7659,0,0,0.20962508535724547,tfidf_word_bigrams,ticket_1_baseline
7663,0,0,0.27478391148393744,tfidf_word_bigrams,ticket_1_baseline
7670,1,1,0.6818450740778891,tfidf_word_bigrams,ticket_1_baseline
7672,0,0,0.0690796397091224,tfidf_word_bigrams,ticket_1_baseline
7677,0,0,0.33171329972635133,tfidf_word_bigrams,ticket_1_baseline
7685,0,1,0.5013711391618273,tfidf_word_bigrams,ticket_1_baseline
7689,0,0,0.20396116836569245,tfidf_word_bigrams,ticket_1_baseline
7695,0,0,0.36195651806975226,tfidf_word_bigrams,ticket_1_baseline
7717,0,0,0.28863851062921353,tfidf_word_bigrams,ticket_1_baseline
7722,1,0,0.1517666518850301,tfidf_word_bigrams,ticket_1_baseline
7727,0,0,0.26208977365676095,tfidf_word_bigrams,ticket_1_baseline
7728,0,0,0.38495109520641835,tfidf_word_bigrams,ticket_1_baseline
7749,0,0,0.19291208159732348,tfidf_word_bigrams,ticket_1_baseline
7753,0,0,0.4432500630888436,tfidf_word_bigrams,ticket_1_baseline
7761,0,1,0.8425785375720882,tfidf_word_bigrams,ticket_1_baseline
7765,0,1,0.5268351586363623,tfidf_word_bigrams,ticket_1_baseline
7771,0,1,0.6610967456597661,tfidf_word_bigrams,ticket_1_baseline
7775,0,1,0.5687539675132234,tfidf_word_bigrams,ticket_1_baseline
7785,1,1,0.779010712238589,tfidf_word_bigrams,ticket_1_baseline
7787,0,0,0.37790856003231427,tfidf_word_bigrams,ticket_1_baseline
7799,0,0,0.21213781175877927,tfidf_word_bigrams,ticket_1_baseline
7810,0,0,0.2976883089541091,tfidf_word_bigrams,ticket_1_baseline
7815,0,0,0.21213781175877927,tfidf_word_bigrams,ticket_1_baseline
7822,0,0,0.19889673400845564,tfidf_word_bigrams,ticket_1_baseline
7826,0,0,0.20943336078091837,tfidf_word_bigrams,ticket_1_baseline
7830,0,0,0.20267286122882638,tfidf_word_bigrams,ticket_1_baseline
7831,0,0,0.39914603222440276,tfidf_word_bigrams,ticket_1_baseline
7842,0,0,0.21213781175877927,tfidf_word_bigrams,ticket_1_baseline
7844,1,0,0.21213781175877927,tfidf_word_bigrams,ticket_1_baseline
7848,0,0,0.1279721396570842,tfidf_word_bigrams,ticket_1_baseline
7851,0,0,0.17409387246346983,tfidf_word_bigrams,ticket_1_baseline
7861,0,0,0.2534733328648262,tfidf_word_bigrams,ticket_1_baseline
7864,0,1,0.5215995275820172,tfidf_word_bigrams,ticket_1_baseline
7868,1,1,0.7904693461545096,tfidf_word_bigrams,ticket_1_baseline
7877,0,0,0.17910008324069832,tfidf_word_bigrams,ticket_1_baseline
