id,y_true,y_pred,score,model_name,ticket
6273,0,0,0.2726049939541639,c_0_1,ticket_1_baseline
6276,1,0,0.4013375053969933,c_0_1,ticket_1_baseline
6277,1,1,0.5180920767891415,c_0_1,ticket_1_baseline
6292,1,0,0.4375923215286382,c_0_1,ticket_1_baseline
6293,0,0,0.4405506583748892,c_0_1,ticket_1_baseline
6302,0,0,0.3500989474105857,c_0_1,ticket_1_baseline
6304,0,0,0.3407401591308398,c_0_1,ticket_1_baseline
6310,1,1,0.5005316884725669,c_0_1,ticket_1_baseline
6323,0,0,0.24110774273223382,c_0_1,ticket_1_baseline
6325,1,0,0.2796252768893997,c_0_1,ticket_1_baseline
6329,1,0,0.46941819860598855,c_0_1,ticket_1_baseline
6330,0,0,0.38500544253713403,c_0_1,ticket_1_baseline
6336,1,1,0.5623256108715642,c_0_1,ticket_1_baseline
6337,1,1,0.5623256108715642,c_0_1,ticket_1_baseline
6343,0,0,0.43581207006472117,c_0_1,ticket_1_baseline
6345,1,1,0.5623256108715642,c_0_1,ticket_1_baseline
6347,0,0,0.4562869300105676,c_0_1,ticket_1_baseline
6355,0,0,0.3478633240337008,c_0_1,ticket_1_baseline
6356,1,1,0.5528836455127631,c_0_1,ticket_1_baseline
6366,0,1,0.5623256108715642,c_0_1,ticket_1_baseline
6370,0,0,0.43019323335452436,c_0_1,ticket_1_baseline
6373,1,1,0.5562897321640833,c_0_1,ticket_1_baseline
6374,1,1,0.5002012506943787,c_0_1,ticket_1_baseline
6387,0,0,0.40029053729806374,c_0_1,ticket_1_baseline
6389,0,0,0.3259030607028438,c_0_1,ticket_1_baseline
6407,1,0,0.22040389498732119,c_0_1,ticket_1_baseline
6413,0,0,0.3929083630292773,c_0_1,ticket_1_baseline
6420,1,0,0.42098160776238086,c_0_1,ticket_1_baseline
6438,1,1,0.5031683067754671,c_0_1,ticket_1_baseline
6441,0,0,0.3041577929364951,c_0_1,ticket_1_baseline
6446,1,1,0.5549633823454785,c_0_1,ticket_1_baseline
6448,1,1,0.5363703739939506,c_0_1,ticket_1_baseline
6454,1,1,0.6353708421809129,c_0_1,ticket_1_baseline
6462,0,0,0.44226831393713034,c_0_1,ticket_1_baseline
6466,1,1,0.5166011156305679,c_0_1,ticket_1_baseline
6469,1,1,0.5414424993419114,c_0_1,ticket_1_baseline
6472,1,1,0.5826714646812516,c_0_1,ticket_1_baseline
6493,0,0,0.2528996787303994,c_0_1,ticket_1_baseline
6495,1,0,0.36084542978642836,c_0_1,ticket_1_baseline
6500,1,1,0.5439062599197851,c_0_1,ticket_1_baseline
6501,1,0,0.4495514670050787,c_0_1,ticket_1_baseline
6506,1,0,0.4897973898667666,c_0_1,ticket_1_baseline
6510,1,1,0.5099298643359603,c_0_1,ticket_1_baseline
6520,0,0,0.3979865633320643,c_0_1,ticket_1_baseline
6532,0,0,0.4125603271172772,c_0_1,ticket_1_baseline
6536,0,1,0.5095899909899164,c_0_1,ticket_1_baseline
6542,0,0,0.41500525608866473,c_0_1,ticket_1_baseline
6546,0,0,0.43526616698032095,c_0_1,ticket_1_baseline
6568,0,0,0.4912975765700628,c_0_1,ticket_1_baseline
6569,0,0,0.46324880520930634,c_0_1,ticket_1_baseline
6571,1,0,0.4369819289243294,c_0_1,ticket_1_baseline
6572,0,0,0.4300140926494777,c_0_1,ticket_1_baseline
6576,0,0,0.48493732169611153,c_0_1,ticket_1_baseline
6577,0,0,0.39459190866286026,c_0_1,ticket_1_baseline
6598,0,0,0.39569618916230626,c_0_1,ticket_1_baseline
6611,0,0,0.2930161400035806,c_0_1,ticket_1_baseline
6613,0,0,0.2783645683388435,c_0_1,ticket_1_baseline
6614,1,1,0.5140626252438647,c_0_1,ticket_1_baseline
6622,0,0,0.2560607071806879,c_0_1,ticket_1_baseline
6626,0,0,0.42942139592070044,c_0_1,ticket_1_baseline
6631,1,0,0.3671273773718182,c_0_1,ticket_1_baseline
6632,0,0,0.3413913542295869,c_0_1,ticket_1_baseline
6635,0,0,0.4137208791713414,c_0_1,ticket_1_baseline
6638,1,1,0.5651402493252986,c_0_1,ticket_1_baseline
6668,1,1,0.5769905881913486,c_0_1,ticket_1_baseline
6679,1,1,0.5556667339510543,c_0_1,ticket_1_baseline
6689,0,0,0.405228854182727,c_0_1,ticket_1_baseline
6694,0,0,0.3853060926619456,c_0_1,ticket_1_baseline
6702,1,0,0.39297261907815195,c_0_1,ticket_1_baseline
6703,0,0,0.2607105294327926,c_0_1,ticket_1_baseline
6707,0,0,0.2897347585449988,c_0_1,ticket_1_baseline
6709,0,0,0.4570344513790485,c_0_1,ticket_1_baseline
6712,0,0,0.34104706173677374,c_0_1,ticket_1_baseline
6719,0,0,0.3368871707293441,c_0_1,ticket_1_baseline
6745,1,0,0.3863647623557754,c_0_1,ticket_1_baseline
6756,1,0,0.3685843114050027,c_0_1,ticket_1_baseline
6758,1,0,0.3932354361261644,c_0_1,ticket_1_baseline
6759,0,0,0.47248949262668705,c_0_1,ticket_1_baseline
6781,0,0,0.44303180069756515,c_0_1,ticket_1_baseline
6785,0,0,0.3558345381449185,c_0_1,ticket_1_baseline
6787,1,0,0.49970836378928385,c_0_1,ticket_1_baseline
6789,1,1,0.5026510741872111,c_0_1,ticket_1_baseline
6796,0,0,0.369596144873986,c_0_1,ticket_1_baseline
6823,1,0,0.3710858826332954,c_0_1,ticket_1_baseline
6830,0,0,0.3710858826332954,c_0_1,ticket_1_baseline
6834,0,0,0.3710858826332954,c_0_1,ticket_1_baseline
6839,0,0,0.3277234305332904,c_0_1,ticket_1_baseline
6854,1,0,0.40891206179113404,c_0_1,ticket_1_baseline
6863,1,0,0.3952282088614704,c_0_1,ticket_1_baseline
6864,1,1,0.5533150263298167,c_0_1,ticket_1_baseline
6879,0,0,0.4878818180131575,c_0_1,ticket_1_baseline
6885,1,0,0.38454367032550285,c_0_1,ticket_1_baseline
6896,1,0,0.40361983207967433,c_0_1,ticket_1_baseline
6898,1,1,0.6034366352310533,c_0_1,ticket_1_baseline
6907,1,1,0.5716434336602578,c_0_1,ticket_1_baseline
6937,0,0,0.4518584408021431,c_0_1,ticket_1_baseline
6940,1,0,0.4737416138560543,c_0_1,ticket_1_baseline
6948,1,0,0.4956295839938195,c_0_1,ticket_1_baseline
6949,1,0,0.4818155879189057,c_0_1,ticket_1_baseline
6970,1,0,0.38623634551434405,c_0_1,ticket_1_baseline
6971,0,0,0.25199674564951513,c_0_1,ticket_1_baseline
6972,1,1,0.5085072465720749,c_0_1,ticket_1_baseline
6974,0,0,0.2944953694687108,c_0_1,ticket_1_baseline
7010,0,0,0.34300215707811665,c_0_1,ticket_1_baseline
7024,0,0,0.44260570622346285,c_0_1,ticket_1_baseline
7037,0,0,0.36828379641558984,c_0_1,ticket_1_baseline
7053,0,0,0.28393998817819205,c_0_1,ticket_1_baseline
7059,0,0,0.31182740985437835,c_0_1,ticket_1_baseline
7060,0,0,0.37003502311842856,c_0_1,ticket_1_baseline
7070,0,0,0.375467341701675,c_0_1,ticket_1_baseline
7091,1,0,0.44846085504146416,c_0_1,ticket_1_baseline
7104,1,1,0.503755895100726,c_0_1,ticket_1_baseline
7114,0,0,0.44308976737089134,c_0_1,ticket_1_baseline
7115,0,0,0.3153953489246246,c_0_1,ticket_1_baseline
7120,1,1,0.5944388682669893,c_0_1,ticket_1_baseline
7142,0,1,0.5127966598514824,c_0_1,ticket_1_baseline
7150,0,0,0.33447254670825766,c_0_1,ticket_1_baseline
7155,0,0,0.3506804700312057,c_0_1,ticket_1_baseline
7165,0,0,0.3357179584306158,c_0_1,ticket_1_baseline
7166,0,0,0.32364254045551344,c_0_1,ticket_1_baseline
7188,0,0,0.3458841844011046,c_0_1,ticket_1_baseline
7192,0,0,0.3572586173429196,c_0_1,ticket_1_baseline
7196,0,0,0.49974692506673446,c_0_1,ticket_1_baseline
7205,1,0,0.44061257732264114,c_0_1,ticket_1_baseline
7227,1,0,0.3813279938938959,c_0_1,ticket_1_baseline
7229,1,0,0.43449059484958324,c_0_1,ticket_1_baseline
7234,0,0,0.47249348365221194,c_0_1,ticket_1_baseline
7235,1,1,0.5263881090594615,c_0_1,ticket_1_baseline
7247,1,1,0.5847257474857603,c_0_1,ticket_1_baseline
7252,1,1,0.5193667192862782,c_0_1,ticket_1_baseline
7265,1,1,0.5533747521494333,c_0_1,ticket_1_baseline
7266,1,1,0.5849282647883441,c_0_1,ticket_1_baseline
7272,1,1,0.5216068303146394,c_0_1,ticket_1_baseline
7286,1,0,0.47325707619067825,c_0_1,ticket_1_baseline
7288,1,1,0.5533747521494333,c_0_1,ticket_1_baseline
7289,1,1,0.6382930253142948,c_0_1,ticket_1_baseline
7297,0,0,0.4589756895683047,c_0_1,ticket_1_baseline
7301,1,0,0.4952658095591288,c_0_1,ticket_1_baseline
7311,0,0,0.36917913315027845,c_0_1,ticket_1_baseline
7317,1,1,0.5206167928186113,c_0_1,ticket_1_baseline
7319,1,0,0.36306959286223983,c_0_1,ticket_1_baseline
7324,1,0,0.4029005558386116,c_0_1,ticket_1_baseline
7326,0,0,0.45363056238713007,c_0_1,ticket_1_baseline
7340,0,0,0.46816243909023286,c_0_1,ticket_1_baseline
7343,0,0,0.4734496118472946,c_0_1,ticket_1_baseline
7348,0,0,0.42383084430154533,c_0_1,ticket_1_baseline
7369,0,0,0.3578946117541858,c_0_1,ticket_1_baseline
7372,0,0,0.2993216342309215,c_0_1,ticket_1_baseline
7400,0,0,0.37136613896569026,c_0_1,ticket_1_baseline
7405,0,0,0.3351798018559118,c_0_1,ticket_1_baseline
7421,0,0,0.29991134061433056,c_0_1,ticket_1_baseline
7428,0,0,0.3505282517449744,c_0_1,ticket_1_baseline
7437,1,0,0.3395516605276597,c_0_1,ticket_1_baseline
7453,0,0,0.38289867654881315,c_0_1,ticket_1_baseline
7456,0,0,0.3503895902871479,c_0_1,ticket_1_baseline
7457,1,0,0.2984021508656916,c_0_1,ticket_1_baseline
7458,0,0,0.4585739912021658,c_0_1,ticket_1_baseline
7475,0,0,0.4129012681945034,c_0_1,ticket_1_baseline
7490,0,0,0.42032952917935623,c_0_1,ticket_1_baseline
7491,0,0,0.42433601783605435,c_0_1,ticket_1_baseline
7501,1,1,0.5713996611399307,c_0_1,ticket_1_baseline
7502,1,1,0.5537000441713738,c_0_1,ticket_1_baseline
7505,1,1,0.5703394776450986,c_0_1,ticket_1_baseline
7515,1,1,0.5322402104680746,c_0_1,ticket_1_baseline
7518,1,1,0.52587236708348,c_0_1,ticket_1_baseline
7519,1,0,0.4606962763263886,c_0_1,ticket_1_baseline
7523,1,1,0.5738169152290595,c_0_1,ticket_1_baseline
7526,1,0,0.47711521129608647,c_0_1,ticket_1_baseline
7528,1,1,0.5879814943251103,c_0_1,ticket_1_baseline
7529,0,1,0.501640272297311,c_0_1,ticket_1_baseline
7536,1,1,0.5879814943251103,c_0_1,ticket_1_baseline
7545,1,1,0.6336147503913232,c_0_1,ticket_1_baseline
7547,1,1,0.615782503389267,c_0_1,ticket_1_baseline
7548,1,1,0.6336147503913232,c_0_1,ticket_1_baseline
7553,1,1,0.5689675205698123,c_0_1,ticket_1_baseline
7555,1,1,0.5470052928852467,c_0_1,ticket_1_baseline
7556,1,0,0.48486495201351587,c_0_1,ticket_1_baseline
7578,1,1,0.6336147503913232,c_0_1,ticket_1_baseline
7581,1,1,0.5458267886295828,c_0_1,ticket_1_baseline
7584,1,1,0.6345291830416214,c_0_1,ticket_1_baseline
7585,1,1,0.6482490956263828,c_0_1,ticket_1_baseline
7588,1,1,0.6336147503913232,c_0_1,ticket_1_baseline
7603,0,0,0.3246718563781771,c_0_1,ticket_1_baseline
7607,1,0,0.4320849519365186,c_0_1,ticket_1_baseline
7608,0,0,0.32095364672197524,c_0_1,ticket_1_baseline
7617,0,0,0.4782874063655041,c_0_1,ticket_1_baseline
7619,0,0,0.42334416903519423,c_0_1,ticket_1_baseline
7621,1,0,0.3696874824270176,c_0_1,ticket_1_baseline
7633,0,0,0.4565375654477464,c_0_1,ticket_1_baseline
7635,0,1,0.5027349463044232,c_0_1,ticket_1_baseline
7643,1,0,0.4153935304754823,c_0_1,ticket_1_baseline
7647,0,0,0.4319971735557791,c_0_1,ticket_1_baseline
7650,0,0,0.34478495919601465,c_0_1,ticket_1_baseline
7651,0,0,0.34954115099280614,c_0_1,ticket_1_baseline
7659,0,0,0.3905081958056818,c_0_1,ticket_1_baseline
7663,0,0,0.3688677836163229,c_0_1,ticket_1_baseline
7670,1,1,0.5287142080675404,c_0_1,ticket_1_baseline
7672,0,0,0.2376205338382486,c_0_1,ticket_1_baseline
7677,0,0,0.3745877316179268,c_0_1,ticket_1_baseline
7685,0,0,0.46569477277477284,c_0_1,ticket_1_baseline
7689,0,0,0.3893091716520311,c_0_1,ticket_1_baseline
7695,0,0,0.393591608547599,c_0_1,ticket_1_baseline
7717,0,0,0.42425019399810987,c_0_1,ticket_1_baseline
7722,1,0,0.301088443730031,c_0_1,ticket_1_baseline
7727,0,0,0.37468342973424656,c_0_1,ticket_1_baseline
7728,0,0,0.47954487648502897,c_0_1,ticket_1_baseline
7749,0,0,0.327673454568419,c_0_1,ticket_1_baseline
7753,0,0,0.41588269707944353,c_0_1,ticket_1_baseline
7761,0,1,0.594887645008874,c_0_1,ticket_1_baseline
7765,0,0,0.45559208900720816,c_0_1,ticket_1_baseline
7771,0,1,0.5297751272023388,c_0_1,ticket_1_baseline
7775,0,0,0.473314186859952,c_0_1,ticket_1_baseline
7785,1,1,0.5483949754015531,c_0_1,ticket_1_baseline
7787,0,0,0.3881007363563833,c_0_1,ticket_1_baseline
7799,0,0,0.37225161199388196,c_0_1,ticket_1_baseline
7810,0,0,0.4128465919584403,c_0_1,ticket_1_baseline
7815,0,0,0.37225161199388196,c_0_1,ticket_1_baseline
7822,0,0,0.36850715235867865,c_0_1,ticket_1_baseline
7826,0,0,0.37467701200805437,c_0_1,ticket_1_baseline
7830,0,0,0.37372713063212315,c_0_1,ticket_1_baseline
7831,0,0,0.4292573866399684,c_0_1,ticket_1_baseline
7842,0,0,0.37225161199388196,c_0_1,ticket_1_baseline
7844,1,0,0.37225161199388196,c_0_1,ticket_1_baseline
7848,0,0,0.26895748521053175,c_0_1,ticket_1_baseline
7851,0,0,0.33444443542167507,c_0_1,ticket_1_baseline
7861,0,0,0.3568004199962974,c_0_1,ticket_1_baseline
7864,0,0,0.47116918747374087,c_0_1,ticket_1_baseline
7868,1,1,0.5643882517319908,c_0_1,ticket_1_baseline
7877,0,0,0.3286509589355309,c_0_1,ticket_1_baseline
7881,1,1,0.554908778597066,c_0_1,ticket_1_baseline
7889,0,0,0.3367914811594934,c_0_1,ticket_1_baseline
7895,0,1,0.5015179875394284,c_0_1,ticket_1_baseline
7905,1,0,0.47821647644958065,c_0_1,ticket_1_baseline
7914,1,1,0.5156125622712947,c_0_1,ticket_1_baseline
7916,0,1,0.5393405114343787,c_0_1,ticket_1_baseline
7926,0,0,0.4669844044690506,c_0_1,ticket_1_baseline
7938,0,1,0.515446129308941,c_0_1,ticket_1_baseline
7955,1,1,0.5472557626759189,c_0_1,ticket_1_baseline
7957,0,0,0.32926443808876404,c_0_1,ticket_1_baseline
7959,0,0,0.457330451273386,c_0_1,ticket_1_baseline
7960,1,1,0.6747712858157152,c_0_1,ticket_1_baseline
7962,1,1,0.5111362883137229,c_0_1,ticket_1_baseline
7970,1,1,0.680018671912529,c_0_1,ticket_1_baseline
7971,1,1,0.6230585113491478,c_0_1,ticket_1_baseline
7983,1,1,0.6747712858157152,c_0_1,ticket_1_baseline
8002,1,1,0.7078546445383083,c_0_1,ticket_1_baseline
8005,1,1,0.7078546445383083,c_0_1,ticket_1_baseline
8010,1,1,0.5775366381197108,c_0_1,ticket_1_baseline
8029,1,0,0.4146151621096743,c_0_1,ticket_1_baseline
8044,0,0,0.4899072176474825,c_0_1,ticket_1_baseline
8047,0,1,0.5045309776017027,c_0_1,ticket_1_baseline
8060,1,1,0.533902471030033,c_0_1,ticket_1_baseline
8071,0,0,0.40160371250644705,c_0_1,ticket_1_baseline
8085,1,0,0.42997805456790006,c_0_1,ticket_1_baseline
8113,1,1,0.531080404081966,c_0_1,ticket_1_baseline
8121,0,0,0.4287087452606447,c_0_1,ticket_1_baseline
8128,1,1,0.527447722550871,c_0_1,ticket_1_baseline
8133,0,1,0.5185947732131885,c_0_1,ticket_1_baseline
8137,0,0,0.4527800578807017,c_0_1,ticket_1_baseline
8138,0,0,0.46946828984295236,c_0_1,ticket_1_baseline
8149,1,1,0.6266009240634074,c_0_1,ticket_1_baseline
8154,0,0,0.43538248137887864,c_0_1,ticket_1_baseline
8156,0,0,0.414801096605172,c_0_1,ticket_1_baseline
8183,1,1,0.58657650127547,c_0_1,ticket_1_baseline
8187,1,1,0.6138676151017273,c_0_1,ticket_1_baseline
8202,0,0,0.405960926787618,c_0_1,ticket_1_baseline
8212,0,0,0.35068165064624834,c_0_1,ticket_1_baseline
8215,0,0,0.3677594985288176,c_0_1,ticket_1_baseline
8219,0,0,0.4076099881425006,c_0_1,ticket_1_baseline
8223,0,0,0.35927754234305886,c_0_1,ticket_1_baseline
8234,1,0,0.3275187205053748,c_0_1,ticket_1_baseline
8235,0,0,0.3546686539563295,c_0_1,ticket_1_baseline
8241,0,0,0.4612206544464388,c_0_1,ticket_1_baseline
8246,1,0,0.35963309100219537,c_0_1,ticket_1_baseline
8280,0,0,0.3715938089716705,c_0_1,ticket_1_baseline
8289,1,0,0.4170673211773305,c_0_1,ticket_1_baseline
8294,0,0,0.4812251421450641,c_0_1,ticket_1_baseline
8295,0,0,0.26681758194725397,c_0_1,ticket_1_baseline
8301,0,1,0.5101423212797599,c_0_1,ticket_1_baseline
8304,0,0,0.47133712845768766,c_0_1,ticket_1_baseline
8310,0,0,0.4652698734306855,c_0_1,ticket_1_baseline
8335,0,0,0.48278795299974797,c_0_1,ticket_1_baseline
8351,0,0,0.3600360699865782,c_0_1,ticket_1_baseline
8352,0,0,0.30975851510209035,c_0_1,ticket_1_baseline
8370,0,0,0.2310597166483667,c_0_1,ticket_1_baseline
8392,0,0,0.37815078166238586,c_0_1,ticket_1_baseline
8399,0,0,0.435864756903957,c_0_1,ticket_1_baseline
8405,1,1,0.6267656360332874,c_0_1,ticket_1_baseline
8408,1,0,0.46030643234029067,c_0_1,ticket_1_baseline
8414,0,0,0.39352091136873685,c_0_1,ticket_1_baseline
8429,1,1,0.6267656360332874,c_0_1,ticket_1_baseline
8430,0,0,0.43593470168268633,c_0_1,ticket_1_baseline
8440,0,1,0.5107026770859546,c_0_1,ticket_1_baseline
8451,0,0,0.3491002579092436,c_0_1,ticket_1_baseline
8453,0,0,0.4209673993949548,c_0_1,ticket_1_baseline
8468,0,0,0.3794089670633837,c_0_1,ticket_1_baseline
8471,0,0,0.32768207273755856,c_0_1,ticket_1_baseline
8483,0,0,0.24556423234497726,c_0_1,ticket_1_baseline
8505,0,0,0.3597813862248868,c_0_1,ticket_1_baseline
8507,0,0,0.3979449316352552,c_0_1,ticket_1_baseline
8514,0,0,0.3856311645678237,c_0_1,ticket_1_baseline
8517,0,0,0.35744249797178734,c_0_1,ticket_1_baseline
8522,0,0,0.2655130932107343,c_0_1,ticket_1_baseline
8526,0,0,0.22083166037217597,c_0_1,ticket_1_baseline
8531,0,0,0.36880279043112035,c_0_1,ticket_1_baseline
8539,0,0,0.4111470607622474,c_0_1,ticket_1_baseline
8541,0,0,0.3576900276009751,c_0_1,ticket_1_baseline
8546,0,0,0.2957354609105512,c_0_1,ticket_1_baseline
8547,0,0,0.44817572891279256,c_0_1,ticket_1_baseline
8558,0,0,0.332803565745629,c_0_1,ticket_1_baseline
8567,0,0,0.36341926597487734,c_0_1,ticket_1_baseline
8571,0,0,0.34153649805765385,c_0_1,ticket_1_baseline
8572,0,0,0.38828734869195386,c_0_1,ticket_1_baseline
8575,0,0,0.2884249691700589,c_0_1,ticket_1_baseline
8576,0,0,0.2761957603888923,c_0_1,ticket_1_baseline
8580,0,0,0.35461529181882234,c_0_1,ticket_1_baseline
8585,0,1,0.5166342740651512,c_0_1,ticket_1_baseline
8607,0,0,0.42871658734138685,c_0_1,ticket_1_baseline
8618,0,0,0.4969944274662596,c_0_1,ticket_1_baseline
8656,1,0,0.4809289378968664,c_0_1,ticket_1_baseline
8657,1,1,0.5214348661457252,c_0_1,ticket_1_baseline
8676,1,1,0.5827400608599974,c_0_1,ticket_1_baseline
8681,0,0,0.4488194654087492,c_0_1,ticket_1_baseline
8688,0,0,0.47371185203168364,c_0_1,ticket_1_baseline
8691,1,1,0.5043202528327217,c_0_1,ticket_1_baseline
8704,1,0,0.3644797698819583,c_0_1,ticket_1_baseline
8720,0,0,0.41009497013496155,c_0_1,ticket_1_baseline
8724,0,0,0.47566812512813766,c_0_1,ticket_1_baseline
8726,0,0,0.25384076380688303,c_0_1,ticket_1_baseline
8727,0,0,0.33701083012784916,c_0_1,ticket_1_baseline
8728,0,0,0.2982324692122145,c_0_1,ticket_1_baseline
8733,0,0,0.3933772189786956,c_0_1,ticket_1_baseline
8735,1,0,0.33701083012784916,c_0_1,ticket_1_baseline
8736,0,0,0.3191243483689526,c_0_1,ticket_1_baseline
8758,0,0,0.34505249642447083,c_0_1,ticket_1_baseline
8759,0,0,0.3626386813731429,c_0_1,ticket_1_baseline
8761,1,0,0.4481035455066225,c_0_1,ticket_1_baseline
8763,0,0,0.4491402391988957,c_0_1,ticket_1_baseline
8775,0,0,0.31284318716690473,c_0_1,ticket_1_baseline
8776,0,0,0.35319270358111543,c_0_1,ticket_1_baseline
8785,0,0,0.38197655110287526,c_0_1,ticket_1_baseline
8786,1,0,0.32456168179263656,c_0_1,ticket_1_baseline
8789,0,0,0.30211810648856213,c_0_1,ticket_1_baseline
8795,1,0,0.4386639233613917,c_0_1,ticket_1_baseline
8802,1,0,0.38888011560465624,c_0_1,ticket_1_baseline
8808,0,0,0.27380946669525336,c_0_1,ticket_1_baseline
8829,0,0,0.40698223194146604,c_0_1,ticket_1_baseline
8835,0,0,0.3886820076146422,c_0_1,ticket_1_baseline
8839,0,0,0.3685941309915284,c_0_1,ticket_1_baseline
8841,0,0,0.45853472360209163,c_0_1,ticket_1_baseline
8862,0,0,0.4062415900744982,c_0_1,ticket_1_baseline
8869,0,0,0.3425520781165744,c_0_1,ticket_1_baseline
8878,0,0,0.3965748763396011,c_0_1,ticket_1_baseline
8880,1,0,0.3652747044163882,c_0_1,ticket_1_baseline
8890,0,0,0.3560078986333834,c_0_1,ticket_1_baseline
8900,0,0,0.3926903041478147,c_0_1,ticket_1_baseline
8905,1,0,0.4771794852336175,c_0_1,ticket_1_baseline
8907,0,0,0.4662321456683973,c_0_1,ticket_1_baseline
8939,1,0,0.46426667059593923,c_0_1,ticket_1_baseline
8944,0,0,0.4407263636823584,c_0_1,ticket_1_baseline
8947,0,0,0.3633900892010795,c_0_1,ticket_1_baseline
8948,0,0,0.46117878583163985,c_0_1,ticket_1_baseline
8952,1,0,0.44309075113020374,c_0_1,ticket_1_baseline
8961,1,0,0.4876393641220656,c_0_1,ticket_1_baseline
8967,0,0,0.44231790266249665,c_0_1,ticket_1_baseline
8974,1,0,0.4603807055045639,c_0_1,ticket_1_baseline
8983,0,0,0.2645695764763937,c_0_1,ticket_1_baseline
8992,0,0,0.3748655048468019,c_0_1,ticket_1_baseline
9023,0,0,0.37741923973262814,c_0_1,ticket_1_baseline
9028,0,0,0.3375243419237151,c_0_1,ticket_1_baseline
9030,0,0,0.4842937724893573,c_0_1,ticket_1_baseline
9034,1,0,0.40972337943890774,c_0_1,ticket_1_baseline
9041,0,0,0.4913387858746242,c_0_1,ticket_1_baseline
9052,1,1,0.5830604823540152,c_0_1,ticket_1_baseline
9053,1,1,0.5758523084453901,c_0_1,ticket_1_baseline
9058,0,0,0.3952217437844944,c_0_1,ticket_1_baseline
9075,1,1,0.5288209842428386,c_0_1,ticket_1_baseline
9080,0,0,0.4079668756375253,c_0_1,ticket_1_baseline
9082,1,0,0.4293190964619306,c_0_1,ticket_1_baseline
9083,1,1,0.5758523084453901,c_0_1,ticket_1_baseline
9084,0,0,0.4148210111952529,c_0_1,ticket_1_baseline
9087,1,1,0.5354594303266721,c_0_1,ticket_1_baseline
9097,1,1,0.6789447222008518,c_0_1,ticket_1_baseline
9110,1,1,0.6623309134580557,c_0_1,ticket_1_baseline
9120,1,1,0.6362685114003855,c_0_1,ticket_1_baseline
9121,1,1,0.6362685114003855,c_0_1,ticket_1_baseline
9123,1,1,0.6362685114003855,c_0_1,ticket_1_baseline
9126,1,1,0.6291204985594777,c_0_1,ticket_1_baseline
9130,1,1,0.5909549759607513,c_0_1,ticket_1_baseline
9132,1,1,0.6362685114003855,c_0_1,ticket_1_baseline
9145,1,1,0.6123048884162378,c_0_1,ticket_1_baseline
9146,1,1,0.6333042415629646,c_0_1,ticket_1_baseline
9148,1,1,0.563858375407631,c_0_1,ticket_1_baseline
9157,1,1,0.6034096972391576,c_0_1,ticket_1_baseline
9169,1,1,0.6285465074226831,c_0_1,ticket_1_baseline
9172,1,1,0.5284827451103237,c_0_1,ticket_1_baseline
9177,1,1,0.6025822340126302,c_0_1,ticket_1_baseline
9180,1,1,0.5977514090174272,c_0_1,ticket_1_baseline
9192,1,0,0.4944344057357364,c_0_1,ticket_1_baseline
9193,1,1,0.5566210301347451,c_0_1,ticket_1_baseline
9197,1,0,0.4859175022707322,c_0_1,ticket_1_baseline
9203,1,1,0.6257579126780429,c_0_1,ticket_1_baseline
9209,1,1,0.6740281599846918,c_0_1,ticket_1_baseline
9237,1,0,0.41602792658824966,c_0_1,ticket_1_baseline
9238,1,1,0.55508473041876,c_0_1,ticket_1_baseline
9240,1,1,0.5257898893736505,c_0_1,ticket_1_baseline
9242,1,0,0.4722531239660814,c_0_1,ticket_1_baseline
9246,0,0,0.435826772253066,c_0_1,ticket_1_baseline
9259,0,0,0.45587637493816074,c_0_1,ticket_1_baseline
9264,0,0,0.3407198463048459,c_0_1,ticket_1_baseline
9267,0,0,0.3897926088187763,c_0_1,ticket_1_baseline
9276,1,0,0.4438182630883644,c_0_1,ticket_1_baseline
9280,0,0,0.3354700014434936,c_0_1,ticket_1_baseline
9288,0,0,0.45081002565430106,c_0_1,ticket_1_baseline
9290,1,1,0.6083274925960377,c_0_1,ticket_1_baseline
9298,0,1,0.5104751555671897,c_0_1,ticket_1_baseline
9307,0,0,0.34847464158750785,c_0_1,ticket_1_baseline
9308,0,0,0.3576877123957119,c_0_1,ticket_1_baseline
9313,0,0,0.37718717140476526,c_0_1,ticket_1_baseline
9314,1,0,0.36748198808012666,c_0_1,ticket_1_baseline
9319,0,0,0.3374071278454632,c_0_1,ticket_1_baseline
9325,0,0,0.30004181865493257,c_0_1,ticket_1_baseline
9329,0,0,0.3967559039564901,c_0_1,ticket_1_baseline
9332,0,0,0.36095122891003206,c_0_1,ticket_1_baseline
9341,0,1,0.5867669332970128,c_0_1,ticket_1_baseline
9347,0,0,0.2858362376138238,c_0_1,ticket_1_baseline
9350,0,0,0.4355354576774569,c_0_1,ticket_1_baseline
9360,0,0,0.39100308727137134,c_0_1,ticket_1_baseline
9373,0,0,0.2806273392665647,c_0_1,ticket_1_baseline
9377,0,0,0.44516223553845524,c_0_1,ticket_1_baseline
9386,0,0,0.36097864820407216,c_0_1,ticket_1_baseline
9393,1,1,0.6052281242926767,c_0_1,ticket_1_baseline
9401,1,1,0.5154126059545183,c_0_1,ticket_1_baseline
9405,1,1,0.5184502161611023,c_0_1,ticket_1_baseline
9406,1,1,0.5740277252004167,c_0_1,ticket_1_baseline
9425,1,0,0.4307641983083712,c_0_1,ticket_1_baseline
9431,1,0,0.4774360680424813,c_0_1,ticket_1_baseline
