id,y_true,y_pred,score,model_name,ticket
6075,0,0,0.4094848717261869,unicode_accents,ticket_1_baseline
6076,0,0,0.3199824345438909,unicode_accents,ticket_1_baseline
6078,1,1,0.8389794335611048,unicode_accents,ticket_1_baseline
6099,0,0,0.12833471855753137,unicode_accents,ticket_1_baseline
6105,0,0,0.34057520466131286,unicode_accents,ticket_1_baseline
6111,0,0,0.31892124504737895,unicode_accents,ticket_1_baseline
6123,1,0,0.34057520466131286,unicode_accents,ticket_1_baseline
6126,1,0,0.32886769904966223,unicode_accents,ticket_1_baseline
6133,0,0,0.28809930114636634,unicode_accents,ticket_1_baseline
6141,0,1,0.5096489282826435,unicode_accents,ticket_1_baseline
6164,1,1,0.705418859963412,unicode_accents,ticket_1_baseline
6185,1,1,0.6729402958771805,unicode_accents,ticket_1_baseline
6187,1,1,0.8119473348316181,unicode_accents,ticket_1_baseline
6200,0,1,0.6118263892976488,unicode_accents,ticket_1_baseline
6206,0,1,0.6118263892976488,unicode_accents,ticket_1_baseline
6213,1,1,0.713524793751732,unicode_accents,ticket_1_baseline
6218,1,1,0.5805021013616655,unicode_accents,ticket_1_baseline
6224,0,0,0.2237039146420379,unicode_accents,ticket_1_baseline
6226,0,0,0.30865622946598514,unicode_accents,ticket_1_baseline
6227,0,1,0.5163511197781003,unicode_accents,ticket_1_baseline
6234,1,1,0.6563103300204323,unicode_accents,ticket_1_baseline
6240,1,1,0.6920132664682619,unicode_accents,ticket_1_baseline
6245,0,0,0.31182397779563203,unicode_accents,ticket_1_baseline
6261,0,0,0.31182397779563203,unicode_accents,ticket_1_baseline
6263,0,0,0.2613227699004965,unicode_accents,ticket_1_baseline
6271,1,0,0.2959068560756896,unicode_accents,ticket_1_baseline
6273,0,0,0.10353219817233485,unicode_accents,ticket_1_baseline
6276,1,0,0.31182397779563203,unicode_accents,ticket_1_baseline
6277,1,1,0.6920132664682619,unicode_accents,ticket_1_baseline
6292,1,0,0.44809211578144725,unicode_accents,ticket_1_baseline
6293,0,0,0.4397348730092112,unicode_accents,ticket_1_baseline
6302,0,0,0.23533208659089422,unicode_accents,ticket_1_baseline
6304,0,0,0.2692271191983651,unicode_accents,ticket_1_baseline
6310,1,1,0.6180608635655754,unicode_accents,ticket_1_baseline
6323,0,0,0.07741734462040256,unicode_accents,ticket_1_baseline
6325,1,0,0.11756921693825086,unicode_accents,ticket_1_baseline
6329,1,1,0.6241946599902508,unicode_accents,ticket_1_baseline
6330,0,0,0.28180839324781254,unicode_accents,ticket_1_baseline
6336,1,1,0.800276968065142,unicode_accents,ticket_1_baseline
6337,1,1,0.800276968065142,unicode_accents,ticket_1_baseline
6343,0,1,0.5100230124040598,unicode_accents,ticket_1_baseline
6345,1,1,0.800276968065142,unicode_accents,ticket_1_baseline
6347,0,0,0.4679956138329287,unicode_accents,ticket_1_baseline
6355,0,0,0.21036737356521368,unicode_accents,ticket_1_baseline
6356,1,1,0.8279430235973064,unicode_accents,ticket_1_baseline
6366,0,1,0.800276968065142,unicode_accents,ticket_1_baseline
6370,0,0,0.3184337407086492,unicode_accents,ticket_1_baseline
6373,1,1,0.7236686293672867,unicode_accents,ticket_1_baseline
6374,1,1,0.6372007497281524,unicode_accents,ticket_1_baseline
6387,0,0,0.36612743871329584,unicode_accents,ticket_1_baseline
6389,0,0,0.22078368134646437,unicode_accents,ticket_1_baseline
6407,1,0,0.049810466152083684,unicode_accents,ticket_1_baseline
6413,0,0,0.3758507475556417,unicode_accents,ticket_1_baseline
6420,1,0,0.4946809994973099,unicode_accents,ticket_1_baseline
6438,1,1,0.6883003560186873,unicode_accents,ticket_1_baseline
6441,0,0,0.12613860102918614,unicode_accents,ticket_1_baseline
6446,1,1,0.8049911450806008,unicode_accents,ticket_1_baseline
6448,1,1,0.7740698069877092,unicode_accents,ticket_1_baseline
6454,1,1,0.9239726940378069,unicode_accents,ticket_1_baseline
6462,0,0,0.3227503991378502,unicode_accents,ticket_1_baseline
6466,1,1,0.6621785065854193,unicode_accents,ticket_1_baseline
6469,1,1,0.7335999201741243,unicode_accents,ticket_1_baseline
6472,1,1,0.852401198258733,unicode_accents,ticket_1_baseline
6493,0,0,0.10261443684889099,unicode_accents,ticket_1_baseline
6495,1,0,0.22935820338971014,unicode_accents,ticket_1_baseline
6500,1,1,0.7219244715028658,unicode_accents,ticket_1_baseline
6501,1,1,0.5854051196550302,unicode_accents,ticket_1_baseline
6506,1,1,0.6803123567902237,unicode_accents,ticket_1_baseline
6510,1,1,0.6574463157473814,unicode_accents,ticket_1_baseline
6520,0,0,0.35877255871782315,unicode_accents,ticket_1_baseline
6532,0,0,0.32424484934175896,unicode_accents,ticket_1_baseline
6536,0,1,0.5705397622102097,unicode_accents,ticket_1_baseline
6542,0,0,0.46461432144958215,unicode_accents,ticket_1_baseline
6546,0,0,0.37761483925840994,unicode_accents,ticket_1_baseline
6568,0,1,0.5650281102839473,unicode_accents,ticket_1_baseline
6569,0,0,0.4125892318856004,unicode_accents,ticket_1_baseline
6571,1,1,0.567637224159689,unicode_accents,ticket_1_baseline
6572,0,0,0.3804814008127288,unicode_accents,ticket_1_baseline
6576,0,1,0.5751719964272942,unicode_accents,ticket_1_baseline
6577,0,0,0.35330648958381244,unicode_accents,ticket_1_baseline
6598,0,0,0.3292788488866682,unicode_accents,ticket_1_baseline
6611,0,0,0.14366462546737427,unicode_accents,ticket_1_baseline
6613,0,0,0.10050454603255529,unicode_accents,ticket_1_baseline
6614,1,1,0.7776117003366326,unicode_accents,ticket_1_baseline
6622,0,0,0.06159286364382223,unicode_accents,ticket_1_baseline
6626,0,0,0.42544948555130024,unicode_accents,ticket_1_baseline
6631,1,0,0.27769881475615377,unicode_accents,ticket_1_baseline
6632,0,0,0.28247567993536804,unicode_accents,ticket_1_baseline
6635,0,0,0.38652304892788,unicode_accents,ticket_1_baseline
6638,1,1,0.795211923625555,unicode_accents,ticket_1_baseline
6668,1,1,0.8725383093667881,unicode_accents,ticket_1_baseline
6679,1,1,0.73160779581561,unicode_accents,ticket_1_baseline
6689,0,0,0.3253710216236688,unicode_accents,ticket_1_baseline
6694,0,0,0.21563203980614848,unicode_accents,ticket_1_baseline
6702,1,0,0.33987845319256366,unicode_accents,ticket_1_baseline
6703,0,0,0.07384340141165946,unicode_accents,ticket_1_baseline
6707,0,0,0.1046868666045753,unicode_accents,ticket_1_baseline
6709,0,0,0.4663846113956239,unicode_accents,ticket_1_baseline
6712,0,0,0.21371548213753364,unicode_accents,ticket_1_baseline
6719,0,0,0.20614782525798828,unicode_accents,ticket_1_baseline
6745,1,0,0.2854376427470519,unicode_accents,ticket_1_baseline
6756,1,0,0.3023164770691009,unicode_accents,ticket_1_baseline
6758,1,0,0.37380942911834936,unicode_accents,ticket_1_baseline
6759,0,0,0.4700650736383363,unicode_accents,ticket_1_baseline
6781,0,0,0.41717174284252695,unicode_accents,ticket_1_baseline
6785,0,0,0.26075162609726593,unicode_accents,ticket_1_baseline
6787,1,1,0.5846681170428305,unicode_accents,ticket_1_baseline
6789,1,1,0.6048946850711922,unicode_accents,ticket_1_baseline
6796,0,0,0.31352797004669636,unicode_accents,ticket_1_baseline
6823,1,0,0.22903037316925237,unicode_accents,ticket_1_baseline
6830,0,0,0.22903037316925237,unicode_accents,ticket_1_baseline
6834,0,0,0.22903037316925237,unicode_accents,ticket_1_baseline
6839,0,0,0.20735665523411284,unicode_accents,ticket_1_baseline
6854,1,0,0.4749876967684313,unicode_accents,ticket_1_baseline
6863,1,1,0.5136071284056217,unicode_accents,ticket_1_baseline
6864,1,1,0.762151700367657,unicode_accents,ticket_1_baseline
6879,0,1,0.7161761862033729,unicode_accents,ticket_1_baseline
6885,1,0,0.4479518681598777,unicode_accents,ticket_1_baseline
6896,1,0,0.464169605987491,unicode_accents,ticket_1_baseline
6898,1,1,0.9206757057716163,unicode_accents,ticket_1_baseline
6907,1,1,0.8525512367437637,unicode_accents,ticket_1_baseline
6937,0,1,0.6287117515248406,unicode_accents,ticket_1_baseline
6940,1,1,0.7138250648782775,unicode_accents,ticket_1_baseline
6948,1,1,0.6461883877320921,unicode_accents,ticket_1_baseline
6949,1,1,0.5737796116892286,unicode_accents,ticket_1_baseline
6970,1,0,0.3637733124740102,unicode_accents,ticket_1_baseline
6971,0,0,0.08003684696714976,unicode_accents,ticket_1_baseline
6972,1,1,0.6320483618378465,unicode_accents,ticket_1_baseline
6974,0,0,0.18725979430902917,unicode_accents,ticket_1_baseline
7010,0,0,0.13063997270807987,unicode_accents,ticket_1_baseline
7024,0,0,0.29161311718977767,unicode_accents,ticket_1_baseline
7037,0,0,0.2027576558269218,unicode_accents,ticket_1_baseline
7053,0,0,0.08657785284388138,unicode_accents,ticket_1_baseline
7059,0,0,0.16198154052756958,unicode_accents,ticket_1_baseline
7060,0,0,0.3292716690207569,unicode_accents,ticket_1_baseline
7070,0,0,0.2959803371751995,unicode_accents,ticket_1_baseline
7091,1,0,0.4136641771238926,unicode_accents,ticket_1_baseline
7104,1,1,0.592154612753894,unicode_accents,ticket_1_baseline
7114,0,0,0.2458192541800501,unicode_accents,ticket_1_baseline
7115,0,0,0.13735526097912765,unicode_accents,ticket_1_baseline
7120,1,1,0.8007241165897839,unicode_accents,ticket_1_baseline
7142,0,1,0.6063729185993849,unicode_accents,ticket_1_baseline
7150,0,0,0.17968396616980445,unicode_accents,ticket_1_baseline
7155,0,0,0.3466249047927364,unicode_accents,ticket_1_baseline
7165,0,0,0.1864809584466974,unicode_accents,ticket_1_baseline
7166,0,0,0.14543985114011304,unicode_accents,ticket_1_baseline
7188,0,0,0.21203150115138875,unicode_accents,ticket_1_baseline
7192,0,0,0.25903147438969126,unicode_accents,ticket_1_baseline
7196,0,1,0.5615569018615831,unicode_accents,ticket_1_baseline
7205,1,1,0.5197660795423699,unicode_accents,ticket_1_baseline
7227,1,0,0.422108151821709,unicode_accents,ticket_1_baseline
7229,1,0,0.4850671708786571,unicode_accents,ticket_1_baseline
7234,0,1,0.5902134068487016,unicode_accents,ticket_1_baseline
7235,1,1,0.7362124710525028,unicode_accents,ticket_1_baseline
7247,1,1,0.8202634337994614,unicode_accents,ticket_1_baseline
7252,1,1,0.7121025487417164,unicode_accents,ticket_1_baseline
7265,1,1,0.7988061262543595,unicode_accents,ticket_1_baseline
7266,1,1,0.8312674601575062,unicode_accents,ticket_1_baseline
7272,1,1,0.7678769459615701,unicode_accents,ticket_1_baseline
7286,1,1,0.6886666700078943,unicode_accents,ticket_1_baseline
7288,1,1,0.7988061262543595,unicode_accents,ticket_1_baseline
7289,1,1,0.9513670343863426,unicode_accents,ticket_1_baseline
7297,0,0,0.42106515613280326,unicode_accents,ticket_1_baseline
7301,1,1,0.6460997971464807,unicode_accents,ticket_1_baseline
7311,0,0,0.273755930572381,unicode_accents,ticket_1_baseline
7317,1,1,0.620451432864954,unicode_accents,ticket_1_baseline
7319,1,0,0.3805042459141904,unicode_accents,ticket_1_baseline
7324,1,0,0.4171320071742878,unicode_accents,ticket_1_baseline
7326,0,0,0.389108251049336,unicode_accents,ticket_1_baseline
7340,0,1,0.5374958713881488,unicode_accents,ticket_1_baseline
7343,0,0,0.43768545487171584,unicode_accents,ticket_1_baseline
7348,0,0,0.36343235793224504,unicode_accents,ticket_1_baseline
7369,0,0,0.18473516948059704,unicode_accents,ticket_1_baseline
7372,0,0,0.1826802742407787,unicode_accents,ticket_1_baseline
7400,0,0,0.21687117939405112,unicode_accents,ticket_1_baseline
7405,0,0,0.21439413856234893,unicode_accents,ticket_1_baseline
7421,0,0,0.1341791427689297,unicode_accents,ticket_1_baseline
7428,0,0,0.1976321691838506,unicode_accents,ticket_1_baseline
7437,1,0,0.1834668633681067,unicode_accents,ticket_1_baseline
7453,0,0,0.2079118601658724,unicode_accents,ticket_1_baseline
7456,0,0,0.2131174667056268,unicode_accents,ticket_1_baseline
7457,1,0,0.12147666851907159,unicode_accents,ticket_1_baseline
7458,0,1,0.5440353864052172,unicode_accents,ticket_1_baseline
7475,0,0,0.22475176370069253,unicode_accents,ticket_1_baseline
7490,0,0,0.24225489543809045,unicode_accents,ticket_1_baseline
7491,0,0,0.36256894265292255,unicode_accents,ticket_1_baseline
7501,1,1,0.8463992568083055,unicode_accents,ticket_1_baseline
7502,1,1,0.7711748928994602,unicode_accents,ticket_1_baseline
7505,1,1,0.8411909183889915,unicode_accents,ticket_1_baseline
7515,1,1,0.7120136968845822,unicode_accents,ticket_1_baseline
7518,1,1,0.7572974731703485,unicode_accents,ticket_1_baseline
7519,1,1,0.6914201149034641,unicode_accents,ticket_1_baseline
7523,1,1,0.8355206786697619,unicode_accents,ticket_1_baseline
7526,1,1,0.5351166046401307,unicode_accents,ticket_1_baseline
7528,1,1,0.861565786091899,unicode_accents,ticket_1_baseline
7529,0,1,0.6818252214711055,unicode_accents,ticket_1_baseline
7536,1,1,0.861565786091899,unicode_accents,ticket_1_baseline
7545,1,1,0.8924990269288978,unicode_accents,ticket_1_baseline
7547,1,1,0.9030596245799728,unicode_accents,ticket_1_baseline
7548,1,1,0.8924990269288978,unicode_accents,ticket_1_baseline
7553,1,1,0.7442881485237841,unicode_accents,ticket_1_baseline
7555,1,1,0.7992487990330851,unicode_accents,ticket_1_baseline
7556,1,1,0.6364858915292653,unicode_accents,ticket_1_baseline
7578,1,1,0.8924990269288978,unicode_accents,ticket_1_baseline
7581,1,1,0.7577597968365732,unicode_accents,ticket_1_baseline
7584,1,1,0.9198633291206277,unicode_accents,ticket_1_baseline
7585,1,1,0.9060353324734772,unicode_accents,ticket_1_baseline
7588,1,1,0.8924990269288978,unicode_accents,ticket_1_baseline
7603,0,0,0.1640607088244613,unicode_accents,ticket_1_baseline
7607,1,0,0.3209756414873437,unicode_accents,ticket_1_baseline
7608,0,0,0.1319420023864714,unicode_accents,ticket_1_baseline
7617,0,0,0.4650923258261054,unicode_accents,ticket_1_baseline
7619,0,0,0.2798320728715601,unicode_accents,ticket_1_baseline
7621,1,0,0.27718492442821374,unicode_accents,ticket_1_baseline
7633,0,0,0.37702714822527306,unicode_accents,ticket_1_baseline
7635,0,0,0.4685798857246593,unicode_accents,ticket_1_baseline
7643,1,0,0.390258983772788,unicode_accents,ticket_1_baseline
7647,0,0,0.34628530496395027,unicode_accents,ticket_1_baseline
7650,0,0,0.2694507727350114,unicode_accents,ticket_1_baseline
7651,0,0,0.19945295744283073,unicode_accents,ticket_1_baseline
7659,0,0,0.17076606713955828,unicode_accents,ticket_1_baseline
7663,0,0,0.24694546612675788,unicode_accents,ticket_1_baseline
7670,1,1,0.6522047352351041,unicode_accents,ticket_1_baseline
7672,0,0,0.027935584096050882,unicode_accents,ticket_1_baseline
7677,0,0,0.3669254075769901,unicode_accents,ticket_1_baseline
7685,0,0,0.3449706698077511,unicode_accents,ticket_1_baseline
7689,0,0,0.15028315376146112,unicode_accents,ticket_1_baseline
7695,0,0,0.37115535982350595,unicode_accents,ticket_1_baseline
7717,0,0,0.25359936160709384,unicode_accents,ticket_1_baseline
7722,1,0,0.10734864447802804,unicode_accents,ticket_1_baseline
7727,0,0,0.24170209620946317,unicode_accents,ticket_1_baseline
7728,0,0,0.3510798391120665,unicode_accents,ticket_1_baseline
7749,0,0,0.16482654844119382,unicode_accents,ticket_1_baseline
7753,0,0,0.4682899990864244,unicode_accents,ticket_1_baseline
7761,0,1,0.8691718865236483,unicode_accents,ticket_1_baseline
7765,0,1,0.525071206495385,unicode_accents,ticket_1_baseline
7771,0,1,0.689144538390807,unicode_accents,ticket_1_baseline
7775,0,1,0.5331665729799042,unicode_accents,ticket_1_baseline
7785,1,1,0.7155051073886348,unicode_accents,ticket_1_baseline
7787,0,0,0.3419461677010849,unicode_accents,ticket_1_baseline
7799,0,0,0.17867531737518483,unicode_accents,ticket_1_baseline
7810,0,0,0.28266278047620375,unicode_accents,ticket_1_baseline
7815,0,0,0.17867531737518483,unicode_accents,ticket_1_baseline
7822,0,0,0.15825189146133845,unicode_accents,ticket_1_baseline
7826,0,0,0.18530266998570885,unicode_accents,ticket_1_baseline
7830,0,0,0.1857488875894179,unicode_accents,ticket_1_baseline
7831,0,0,0.3431736448352404,unicode_accents,ticket_1_baseline
7842,0,0,0.17867531737518483,unicode_accents,ticket_1_baseline
7844,1,0,0.17867531737518483,unicode_accents,ticket_1_baseline
7848,0,0,0.14084971144773298,unicode_accents,ticket_1_baseline
7851,0,0,0.15577558644781359,unicode_accents,ticket_1_baseline
7861,0,0,0.2401275430987102,unicode_accents,ticket_1_baseline
7864,0,1,0.5755128779624699,unicode_accents,ticket_1_baseline
7868,1,1,0.8194465702888692,unicode_accents,ticket_1_baseline
7877,0,0,0.1614485743846781,unicode_accents,ticket_1_baseline
7881,1,1,0.8144355418559784,unicode_accents,ticket_1_baseline
7889,0,0,0.13946571379014733,unicode_accents,ticket_1_baseline
7895,0,1,0.6393852200418482,unicode_accents,ticket_1_baseline
7905,1,1,0.6431904009854884,unicode_accents,ticket_1_baseline
7914,1,1,0.7207330314020772,unicode_accents,ticket_1_baseline
7916,0,1,0.5952327988462538,unicode_accents,ticket_1_baseline
7926,0,1,0.6116674506663966,unicode_accents,ticket_1_baseline
7938,0,1,0.7187119112567689,unicode_accents,ticket_1_baseline
7955,1,1,0.7828387511634006,unicode_accents,ticket_1_baseline
7957,0,0,0.24492072622712704,unicode_accents,ticket_1_baseline
7959,0,0,0.44843358433264263,unicode_accents,ticket_1_baseline
7960,1,1,0.9379893776456845,unicode_accents,ticket_1_baseline
7962,1,1,0.6462332721974975,unicode_accents,ticket_1_baseline
7970,1,1,0.9317475280676896,unicode_accents,ticket_1_baseline
7971,1,1,0.8732135775037638,unicode_accents,ticket_1_baseline
7983,1,1,0.9379893776456845,unicode_accents,ticket_1_baseline
8002,1,1,0.951652807505144,unicode_accents,ticket_1_baseline
8005,1,1,0.951652807505144,unicode_accents,ticket_1_baseline
8010,1,1,0.7930456879059273,unicode_accents,ticket_1_baseline
8029,1,0,0.39588668950981837,unicode_accents,ticket_1_baseline
8044,0,1,0.7186415366221144,unicode_accents,ticket_1_baseline
8047,0,1,0.5921907729313344,unicode_accents,ticket_1_baseline
8060,1,1,0.5644084200304222,unicode_accents,ticket_1_baseline
8071,0,0,0.20022754835170212,unicode_accents,ticket_1_baseline
8085,1,0,0.3822457527259879,unicode_accents,ticket_1_baseline
8113,1,1,0.7426666970683454,unicode_accents,ticket_1_baseline
8121,0,0,0.37179657449725667,unicode_accents,ticket_1_baseline
8128,1,1,0.728685934967354,unicode_accents,ticket_1_baseline
8133,0,1,0.689088580622922,unicode_accents,ticket_1_baseline
8137,0,0,0.4235923678796211,unicode_accents,ticket_1_baseline
8138,0,1,0.5322301043498182,unicode_accents,ticket_1_baseline
8149,1,1,0.9019750562626873,unicode_accents,ticket_1_baseline
8154,0,0,0.49004100370879244,unicode_accents,ticket_1_baseline
8156,0,0,0.3446812741079505,unicode_accents,ticket_1_baseline
8183,1,1,0.8584996393384334,unicode_accents,ticket_1_baseline
8187,1,1,0.8984113126112359,unicode_accents,ticket_1_baseline
8202,0,0,0.25221128303560963,unicode_accents,ticket_1_baseline
8212,0,0,0.2302934621321935,unicode_accents,ticket_1_baseline
8215,0,0,0.13953720326919458,unicode_accents,ticket_1_baseline
8219,0,0,0.3165336879759404,unicode_accents,ticket_1_baseline
8223,0,0,0.22932233077989572,unicode_accents,ticket_1_baseline
8234,1,0,0.19628594397409307,unicode_accents,ticket_1_baseline
8235,0,0,0.22548145791402083,unicode_accents,ticket_1_baseline
8241,0,0,0.39291058182906374,unicode_accents,ticket_1_baseline
8246,1,0,0.27088990372085203,unicode_accents,ticket_1_baseline
8280,0,0,0.31925913185771015,unicode_accents,ticket_1_baseline
8289,1,0,0.45905716343643965,unicode_accents,ticket_1_baseline
8294,0,0,0.48402541836424673,unicode_accents,ticket_1_baseline
8295,0,0,0.1252268379127406,unicode_accents,ticket_1_baseline
8301,0,1,0.5970250186225315,unicode_accents,ticket_1_baseline
8304,0,0,0.4653352790637082,unicode_accents,ticket_1_baseline
8310,0,0,0.4263825899551967,unicode_accents,ticket_1_baseline
8335,0,0,0.4388852286762246,unicode_accents,ticket_1_baseline
8351,0,0,0.20644055325909355,unicode_accents,ticket_1_baseline
8352,0,0,0.10915497119306247,unicode_accents,ticket_1_baseline
8370,0,0,0.045405274642403716,unicode_accents,ticket_1_baseline
8392,0,0,0.31311550580846387,unicode_accents,ticket_1_baseline
8399,0,0,0.26917441735267517,unicode_accents,ticket_1_baseline
8405,1,1,0.886662010521231,unicode_accents,ticket_1_baseline
8408,1,1,0.5250783392162214,unicode_accents,ticket_1_baseline
8414,0,0,0.3175473889183635,unicode_accents,ticket_1_baseline
8429,1,1,0.886662010521231,unicode_accents,ticket_1_baseline
8430,0,0,0.41899329655367634,unicode_accents,ticket_1_baseline
8440,0,1,0.5414096529945326,unicode_accents,ticket_1_baseline
8451,0,0,0.18124476328442585,unicode_accents,ticket_1_baseline
8453,0,0,0.33191171051416013,unicode_accents,ticket_1_baseline
8468,0,0,0.2975436009472418,unicode_accents,ticket_1_baseline
8471,0,0,0.1801436725390871,unicode_accents,ticket_1_baseline
8483,0,0,0.06740260800854211,unicode_accents,ticket_1_baseline
8505,0,0,0.2786668420215417,unicode_accents,ticket_1_baseline
8507,0,0,0.3037801741471826,unicode_accents,ticket_1_baseline
8514,0,0,0.2700706952667087,unicode_accents,ticket_1_baseline
8517,0,0,0.18626664965817352,unicode_accents,ticket_1_baseline
8522,0,0,0.07058250581073319,unicode_accents,ticket_1_baseline
8526,0,0,0.04878505197018887,unicode_accents,ticket_1_baseline
8531,0,0,0.18945460681586748,unicode_accents,ticket_1_baseline
8539,0,0,0.2573583275793525,unicode_accents,ticket_1_baseline
8541,0,0,0.16862328614443034,unicode_accents,ticket_1_baseline
8546,0,0,0.16410054586390463,unicode_accents,ticket_1_baseline
8547,0,0,0.3997251710852391,unicode_accents,ticket_1_baseline
8558,0,0,0.2433472538261156,unicode_accents,ticket_1_baseline
8567,0,0,0.17241629243846152,unicode_accents,ticket_1_baseline
8571,0,0,0.11467716623801696,unicode_accents,ticket_1_baseline
8572,0,0,0.35226492116614894,unicode_accents,ticket_1_baseline
8575,0,0,0.11632171792366003,unicode_accents,ticket_1_baseline
8576,0,0,0.065790445676628,unicode_accents,ticket_1_baseline
8580,0,0,0.19434359298055806,unicode_accents,ticket_1_baseline
8585,0,1,0.6003318879010414,unicode_accents,ticket_1_baseline
8607,0,0,0.42050412130350256,unicode_accents,ticket_1_baseline
8618,0,1,0.5964869796210119,unicode_accents,ticket_1_baseline
8656,1,1,0.6531377656251602,unicode_accents,ticket_1_baseline
8657,1,1,0.6966690794382827,unicode_accents,ticket_1_baseline
8676,1,1,0.8103871326376086,unicode_accents,ticket_1_baseline
8681,0,1,0.5559125444870499,unicode_accents,ticket_1_baseline
8688,0,1,0.5072385771035167,unicode_accents,ticket_1_baseline
8691,1,1,0.647393369678466,unicode_accents,ticket_1_baseline
8704,1,0,0.18802544014533648,unicode_accents,ticket_1_baseline
8720,0,0,0.3810007467683789,unicode_accents,ticket_1_baseline
8724,0,0,0.4132490923953247,unicode_accents,ticket_1_baseline
8726,0,0,0.07593590883268266,unicode_accents,ticket_1_baseline
8727,0,0,0.33949824181233934,unicode_accents,ticket_1_baseline
8728,0,0,0.1380363946577639,unicode_accents,ticket_1_baseline
8733,0,0,0.32760479186921654,unicode_accents,ticket_1_baseline
8735,1,0,0.33949824181233934,unicode_accents,ticket_1_baseline
8736,0,0,0.18049209505530467,unicode_accents,ticket_1_baseline
8758,0,0,0.19958509551731984,unicode_accents,ticket_1_baseline
8759,0,0,0.15361150283577316,unicode_accents,ticket_1_baseline
8761,1,1,0.5298704225389576,unicode_accents,ticket_1_baseline
8763,0,0,0.43320961278840564,unicode_accents,ticket_1_baseline
8775,0,0,0.13190020152308018,unicode_accents,ticket_1_baseline
8776,0,0,0.2136015608275143,unicode_accents,ticket_1_baseline
8785,0,0,0.34959895773192623,unicode_accents,ticket_1_baseline
8786,1,0,0.17100507514441057,unicode_accents,ticket_1_baseline
8789,0,0,0.12362292425501313,unicode_accents,ticket_1_baseline
8795,1,0,0.49699136179093245,unicode_accents,ticket_1_baseline
8802,1,0,0.3377637505760546,unicode_accents,ticket_1_baseline
8808,0,0,0.08067489277673742,unicode_accents,ticket_1_baseline
8829,0,0,0.3839984804023254,unicode_accents,ticket_1_baseline
8835,0,0,0.21424313762455405,unicode_accents,ticket_1_baseline
8839,0,0,0.21108332898925336,unicode_accents,ticket_1_baseline
8841,0,0,0.4042350934781565,unicode_accents,ticket_1_baseline
8862,0,0,0.3841867747510116,unicode_accents,ticket_1_baseline
8869,0,0,0.18651660309944965,unicode_accents,ticket_1_baseline
8878,0,0,0.24224688454557752,unicode_accents,ticket_1_baseline
8880,1,0,0.29554936698064277,unicode_accents,ticket_1_baseline
8890,0,0,0.25683762580504127,unicode_accents,ticket_1_baseline
8900,0,0,0.36623895319553523,unicode_accents,ticket_1_baseline
8905,1,0,0.4155799668079336,unicode_accents,ticket_1_baseline
8907,0,0,0.37392167007500465,unicode_accents,ticket_1_baseline
8939,1,1,0.5595633470089549,unicode_accents,ticket_1_baseline
8944,0,0,0.40485192531661285,unicode_accents,ticket_1_baseline
8947,0,0,0.2536848226899583,unicode_accents,ticket_1_baseline
8948,0,0,0.3570843302962572,unicode_accents,ticket_1_baseline
8952,1,1,0.6190381890120122,unicode_accents,ticket_1_baseline
8961,1,1,0.6147666520929179,unicode_accents,ticket_1_baseline
8967,0,0,0.36324431232347054,unicode_accents,ticket_1_baseline
8974,1,1,0.6194144683144915,unicode_accents,ticket_1_baseline
8983,0,0,0.0693283478920619,unicode_accents,ticket_1_baseline
8992,0,0,0.2345909705479154,unicode_accents,ticket_1_baseline
9023,0,0,0.22040003391894764,unicode_accents,ticket_1_baseline
9028,0,0,0.19169280437783487,unicode_accents,ticket_1_baseline
9030,0,0,0.39890758139988347,unicode_accents,ticket_1_baseline
9034,1,0,0.3086933400782798,unicode_accents,ticket_1_baseline
9041,0,0,0.4570391650418587,unicode_accents,ticket_1_baseline
9052,1,1,0.8595510836216785,unicode_accents,ticket_1_baseline
9053,1,1,0.8363148621079549,unicode_accents,ticket_1_baseline
9058,0,0,0.30482206158618874,unicode_accents,ticket_1_baseline
9075,1,1,0.7840068362088031,unicode_accents,ticket_1_baseline
9080,0,0,0.3673788551324061,unicode_accents,ticket_1_baseline
9082,1,1,0.5047999283582457,unicode_accents,ticket_1_baseline
9083,1,1,0.8363148621079549,unicode_accents,ticket_1_baseline
9084,0,0,0.39105044409121414,unicode_accents,ticket_1_baseline
9087,1,1,0.7732004672934721,unicode_accents,ticket_1_baseline
9097,1,1,0.9344658684522862,unicode_accents,ticket_1_baseline
9110,1,1,0.9246383681680252,unicode_accents,ticket_1_baseline
9120,1,1,0.9129673211871425,unicode_accents,ticket_1_baseline
9121,1,1,0.9129673211871425,unicode_accents,ticket_1_baseline
9123,1,1,0.9129673211871425,unicode_accents,ticket_1_baseline
9126,1,1,0.8928572255420201,unicode_accents,ticket_1_baseline
9130,1,1,0.8577875620205645,unicode_accents,ticket_1_baseline
9132,1,1,0.9129673211871425,unicode_accents,ticket_1_baseline
9145,1,1,0.8669123228053291,unicode_accents,ticket_1_baseline
9146,1,1,0.8996641717361955,unicode_accents,ticket_1_baseline
9148,1,1,0.8116468365381702,unicode_accents,ticket_1_baseline
9157,1,1,0.8814492040846644,unicode_accents,ticket_1_baseline
9169,1,1,0.8971997096682522,unicode_accents,ticket_1_baseline
9172,1,1,0.7594714537241744,unicode_accents,ticket_1_baseline
9177,1,1,0.8476428681867488,unicode_accents,ticket_1_baseline
9180,1,1,0.9070109306449803,unicode_accents,ticket_1_baseline
