id,y_true,y_pred,score,model_name,ticket
6273,0,0,0.08645885965939926,min_df_5,ticket_1_baseline
6276,1,0,0.28797054860328103,min_df_5,ticket_1_baseline
6277,1,1,0.6339878553679801,min_df_5,ticket_1_baseline
6292,1,0,0.41838307263685837,min_df_5,ticket_1_baseline
6293,0,0,0.4525421422653412,min_df_5,ticket_1_baseline
6302,0,0,0.2364714821031503,min_df_5,ticket_1_baseline
6304,0,0,0.3505367547132351,min_df_5,ticket_1_baseline
6310,1,1,0.5826713268748666,min_df_5,ticket_1_baseline
6323,0,0,0.06881970500837185,min_df_5,ticket_1_baseline
6325,1,0,0.12026041564337997,min_df_5,ticket_1_baseline
6329,1,1,0.6892009181919472,min_df_5,ticket_1_baseline
6330,0,0,0.2660722198058395,min_df_5,ticket_1_baseline
6336,1,1,0.7349939041273043,min_df_5,ticket_1_baseline
6337,1,1,0.7349939041273043,min_df_5,ticket_1_baseline
6343,0,1,0.6068810163498506,min_df_5,ticket_1_baseline
6345,1,1,0.7349939041273043,min_df_5,ticket_1_baseline
6347,0,1,0.517971356726002,min_df_5,ticket_1_baseline
6355,0,0,0.20037068479064674,min_df_5,ticket_1_baseline
6356,1,1,0.8525863913508045,min_df_5,ticket_1_baseline
6366,0,1,0.7349939041273043,min_df_5,ticket_1_baseline
6370,0,0,0.29128872178832427,min_df_5,ticket_1_baseline
6373,1,1,0.6998259414082467,min_df_5,ticket_1_baseline
6374,1,1,0.628112876633703,min_df_5,ticket_1_baseline
6387,0,0,0.42877536149568235,min_df_5,ticket_1_baseline
6389,0,0,0.21394383247227894,min_df_5,ticket_1_baseline
6407,1,0,0.06466632526080689,min_df_5,ticket_1_baseline
6413,0,0,0.4351091124065139,min_df_5,ticket_1_baseline
6420,1,1,0.5605634264714753,min_df_5,ticket_1_baseline
6438,1,1,0.7142952936684391,min_df_5,ticket_1_baseline
6441,0,0,0.13045231261362905,min_df_5,ticket_1_baseline
6446,1,1,0.7969521388138218,min_df_5,ticket_1_baseline
6448,1,1,0.7300462480833528,min_df_5,ticket_1_baseline
6454,1,1,0.9178882723078648,min_df_5,ticket_1_baseline
6462,0,0,0.16441180100275454,min_df_5,ticket_1_baseline
6466,1,1,0.7318077201353065,min_df_5,ticket_1_baseline
6469,1,1,0.7242924960201098,min_df_5,ticket_1_baseline
6472,1,1,0.8266181978979046,min_df_5,ticket_1_baseline
6493,0,0,0.1237229718023255,min_df_5,ticket_1_baseline
6495,1,0,0.2088989296115516,min_df_5,ticket_1_baseline
6500,1,1,0.5753154029696489,min_df_5,ticket_1_baseline
6501,1,1,0.5777957515419972,min_df_5,ticket_1_baseline
6506,1,1,0.6744279538276007,min_df_5,ticket_1_baseline
6510,1,1,0.6904877592162213,min_df_5,ticket_1_baseline
6520,0,0,0.40265805421060474,min_df_5,ticket_1_baseline
6532,0,0,0.308648721154779,min_df_5,ticket_1_baseline
6536,0,1,0.5647896923350797,min_df_5,ticket_1_baseline
6542,0,0,0.39796929598142516,min_df_5,ticket_1_baseline
6546,0,0,0.37340121833011425,min_df_5,ticket_1_baseline
6568,0,1,0.5095767718141759,min_df_5,ticket_1_baseline
6569,0,0,0.3343715552806839,min_df_5,ticket_1_baseline
6571,1,1,0.5981659278031377,min_df_5,ticket_1_baseline
6572,0,0,0.38310924914761346,min_df_5,ticket_1_baseline
6576,0,0,0.4775496578212371,min_df_5,ticket_1_baseline
6577,0,0,0.32354778429857683,min_df_5,ticket_1_baseline
6598,0,0,0.35531144589311897,min_df_5,ticket_1_baseline
6611,0,0,0.1427912912384344,min_df_5,ticket_1_baseline
6613,0,0,0.10675882729196834,min_df_5,ticket_1_baseline
6614,1,1,0.7710444811385568,min_df_5,ticket_1_baseline
6622,0,0,0.07251551851105997,min_df_5,ticket_1_baseline
6626,0,0,0.3540640813828147,min_df_5,ticket_1_baseline
6631,1,0,0.2400728605735994,min_df_5,ticket_1_baseline
6632,0,0,0.3409585263271847,min_df_5,ticket_1_baseline
6635,0,0,0.4883536225082348,min_df_5,ticket_1_baseline
6638,1,1,0.7468652513573305,min_df_5,ticket_1_baseline
6668,1,1,0.8832534012612404,min_df_5,ticket_1_baseline
6679,1,1,0.69222565375547,min_df_5,ticket_1_baseline
6689,0,0,0.28232459700280693,min_df_5,ticket_1_baseline
6694,0,0,0.17541345929372834,min_df_5,ticket_1_baseline
6702,1,0,0.3088738218459286,min_df_5,ticket_1_baseline
6703,0,0,0.07877713679720705,min_df_5,ticket_1_baseline
6707,0,0,0.07827914513026699,min_df_5,ticket_1_baseline
6709,0,0,0.40452542630647653,min_df_5,ticket_1_baseline
6712,0,0,0.19486318129201582,min_df_5,ticket_1_baseline
6719,0,0,0.1626623165303399,min_df_5,ticket_1_baseline
6745,1,0,0.30079125196931566,min_df_5,ticket_1_baseline
6756,1,0,0.32900344666593556,min_df_5,ticket_1_baseline
6758,1,0,0.43018150743395256,min_df_5,ticket_1_baseline
6759,0,0,0.48534496151707746,min_df_5,ticket_1_baseline
6781,0,0,0.4227434104928156,min_df_5,ticket_1_baseline
6785,0,0,0.27311177412649745,min_df_5,ticket_1_baseline
6787,1,1,0.6655864847627674,min_df_5,ticket_1_baseline
6789,1,0,0.49167342194973057,min_df_5,ticket_1_baseline
6796,0,0,0.3243367288091628,min_df_5,ticket_1_baseline
6823,1,0,0.2111419960691489,min_df_5,ticket_1_baseline
6830,0,0,0.2111419960691489,min_df_5,ticket_1_baseline
6834,0,0,0.2111419960691489,min_df_5,ticket_1_baseline
6839,0,0,0.23294457645733793,min_df_5,ticket_1_baseline
6854,1,1,0.50004771244321,min_df_5,ticket_1_baseline
6863,1,1,0.5530718089674665,min_df_5,ticket_1_baseline
6864,1,1,0.7924251184597288,min_df_5,ticket_1_baseline
6879,0,1,0.666573882359621,min_df_5,ticket_1_baseline
6885,1,0,0.4762108549314615,min_df_5,ticket_1_baseline
6896,1,0,0.49456417679740683,min_df_5,ticket_1_baseline
6898,1,1,0.912574290165711,min_df_5,ticket_1_baseline
6907,1,1,0.9007133405136368,min_df_5,ticket_1_baseline
6937,0,1,0.6916872586407165,min_df_5,ticket_1_baseline
6940,1,1,0.7279476354914578,min_df_5,ticket_1_baseline
6948,1,1,0.6638452159601813,min_df_5,ticket_1_baseline
6949,1,1,0.5864162544935702,min_df_5,ticket_1_baseline
6970,1,0,0.4344186567105193,min_df_5,ticket_1_baseline
6971,0,0,0.08430551540104876,min_df_5,ticket_1_baseline
6972,1,1,0.6887243091300409,min_df_5,ticket_1_baseline
6974,0,0,0.2173029645057003,min_df_5,ticket_1_baseline
7010,0,0,0.11495401748487677,min_df_5,ticket_1_baseline
7024,0,0,0.25158296085323595,min_df_5,ticket_1_baseline
7037,0,0,0.1695908752620865,min_df_5,ticket_1_baseline
7053,0,0,0.09852336305635304,min_df_5,ticket_1_baseline
7059,0,0,0.11419842013793206,min_df_5,ticket_1_baseline
7060,0,0,0.35311496793645947,min_df_5,ticket_1_baseline
7070,0,0,0.3415798433266632,min_df_5,ticket_1_baseline
7091,1,0,0.3273106192615404,min_df_5,ticket_1_baseline
7104,1,1,0.5405416213709211,min_df_5,ticket_1_baseline
7114,0,0,0.13825551549426873,min_df_5,ticket_1_baseline
7115,0,0,0.10186636648890696,min_df_5,ticket_1_baseline
7120,1,1,0.7245719122304478,min_df_5,ticket_1_baseline
7142,0,1,0.5117575745644822,min_df_5,ticket_1_baseline
7150,0,0,0.17512439383502615,min_df_5,ticket_1_baseline
7155,0,0,0.4159139115709636,min_df_5,ticket_1_baseline
7165,0,0,0.1890555951050123,min_df_5,ticket_1_baseline
7166,0,0,0.1291968767083473,min_df_5,ticket_1_baseline
7188,0,0,0.2320111411253032,min_df_5,ticket_1_baseline
7192,0,0,0.2966833690546572,min_df_5,ticket_1_baseline
7196,0,0,0.4507340015410248,min_df_5,ticket_1_baseline
7205,1,1,0.51710510934285,min_df_5,ticket_1_baseline
7227,1,0,0.4314324715626698,min_df_5,ticket_1_baseline
7229,1,1,0.5538922169981357,min_df_5,ticket_1_baseline
7234,0,1,0.594220971678421,min_df_5,ticket_1_baseline
7235,1,1,0.8104320761411141,min_df_5,ticket_1_baseline
7247,1,1,0.8076914016083434,min_df_5,ticket_1_baseline
7252,1,1,0.6863968940434664,min_df_5,ticket_1_baseline
7265,1,1,0.795067293867913,min_df_5,ticket_1_baseline
7266,1,1,0.8230244221467153,min_df_5,ticket_1_baseline
7272,1,1,0.8780107855849244,min_df_5,ticket_1_baseline
7286,1,1,0.7478463602501947,min_df_5,ticket_1_baseline
7288,1,1,0.795067293867913,min_df_5,ticket_1_baseline
7289,1,1,0.9534317405555864,min_df_5,ticket_1_baseline
7297,0,0,0.4018474437994204,min_df_5,ticket_1_baseline
7301,1,1,0.6709984991011653,min_df_5,ticket_1_baseline
7311,0,0,0.24752812717298814,min_df_5,ticket_1_baseline
7317,1,1,0.7203562431459626,min_df_5,ticket_1_baseline
7319,1,0,0.4447305065242236,min_df_5,ticket_1_baseline
7324,1,0,0.43111991649717596,min_df_5,ticket_1_baseline
7326,0,0,0.39505438576667434,min_df_5,ticket_1_baseline
7340,0,1,0.5692360912043909,min_df_5,ticket_1_baseline
7343,0,0,0.38621485266624683,min_df_5,ticket_1_baseline
7348,0,0,0.3764978005421379,min_df_5,ticket_1_baseline
7369,0,0,0.17364504171215273,min_df_5,ticket_1_baseline
7372,0,0,0.1863314600108313,min_df_5,ticket_1_baseline
7400,0,0,0.2236750970338403,min_df_5,ticket_1_baseline
7405,0,0,0.2037595415029003,min_df_5,ticket_1_baseline
7421,0,0,0.11266478024901141,min_df_5,ticket_1_baseline
7428,0,0,0.199618272517067,min_df_5,ticket_1_baseline
7437,1,0,0.16887880604096064,min_df_5,ticket_1_baseline
7453,0,0,0.17448184793641605,min_df_5,ticket_1_baseline
7456,0,0,0.14291409126393584,min_df_5,ticket_1_baseline
7457,1,0,0.12232660821496046,min_df_5,ticket_1_baseline
7458,0,1,0.6061951228360404,min_df_5,ticket_1_baseline
7475,0,0,0.18846180690747874,min_df_5,ticket_1_baseline
7490,0,0,0.20597464159793175,min_df_5,ticket_1_baseline
7491,0,0,0.26072881764544925,min_df_5,ticket_1_baseline
7501,1,1,0.8204397732757839,min_df_5,ticket_1_baseline
7502,1,1,0.7901061460781746,min_df_5,ticket_1_baseline
7505,1,1,0.8161671278990651,min_df_5,ticket_1_baseline
7515,1,1,0.7458019376511782,min_df_5,ticket_1_baseline
7518,1,1,0.7968443396527312,min_df_5,ticket_1_baseline
7519,1,1,0.7354000787190675,min_df_5,ticket_1_baseline
7523,1,1,0.8369643885579712,min_df_5,ticket_1_baseline
7526,1,0,0.4824130425747514,min_df_5,ticket_1_baseline
7528,1,1,0.8369643885579712,min_df_5,ticket_1_baseline
7529,0,1,0.6694394840788892,min_df_5,ticket_1_baseline
7536,1,1,0.8369643885579712,min_df_5,ticket_1_baseline
7545,1,1,0.872098145159915,min_df_5,ticket_1_baseline
7547,1,1,0.9057986936967326,min_df_5,ticket_1_baseline
7548,1,1,0.872098145159915,min_df_5,ticket_1_baseline
7553,1,1,0.5765815761398987,min_df_5,ticket_1_baseline
7555,1,1,0.7972956099186888,min_df_5,ticket_1_baseline
7556,1,1,0.6199377513670522,min_df_5,ticket_1_baseline
7578,1,1,0.872098145159915,min_df_5,ticket_1_baseline
7581,1,1,0.7647545765899786,min_df_5,ticket_1_baseline
7584,1,1,0.9286214790618954,min_df_5,ticket_1_baseline
7585,1,1,0.8846272319869984,min_df_5,ticket_1_baseline
7588,1,1,0.872098145159915,min_df_5,ticket_1_baseline
7603,0,0,0.13696849579873369,min_df_5,ticket_1_baseline
7607,1,0,0.2664918445337162,min_df_5,ticket_1_baseline
7608,0,0,0.11375283462149,min_df_5,ticket_1_baseline
7617,0,0,0.4001297036847058,min_df_5,ticket_1_baseline
7619,0,0,0.22459628972975465,min_df_5,ticket_1_baseline
7621,1,0,0.25642547432318225,min_df_5,ticket_1_baseline
7633,0,0,0.3298631479489626,min_df_5,ticket_1_baseline
7635,0,0,0.36447123330552783,min_df_5,ticket_1_baseline
7643,1,0,0.31710371598843146,min_df_5,ticket_1_baseline
7647,0,0,0.2924082245523318,min_df_5,ticket_1_baseline
7650,0,0,0.25092834038584827,min_df_5,ticket_1_baseline
7651,0,0,0.19179579757667845,min_df_5,ticket_1_baseline
7659,0,0,0.13036837927020123,min_df_5,ticket_1_baseline
7663,0,0,0.15730681529114926,min_df_5,ticket_1_baseline
7670,1,1,0.7034132976137343,min_df_5,ticket_1_baseline
7672,0,0,0.027075918689864427,min_df_5,ticket_1_baseline
7677,0,0,0.4127538905717969,min_df_5,ticket_1_baseline
7685,0,0,0.25992500557794035,min_df_5,ticket_1_baseline
7689,0,0,0.07767223143537598,min_df_5,ticket_1_baseline
7695,0,0,0.3755250102161085,min_df_5,ticket_1_baseline
7717,0,0,0.19021250352685698,min_df_5,ticket_1_baseline
7722,1,0,0.09236564106310476,min_df_5,ticket_1_baseline
7727,0,0,0.25689824150894336,min_df_5,ticket_1_baseline
7728,0,0,0.22393205727747448,min_df_5,ticket_1_baseline
7749,0,0,0.18425235693336547,min_df_5,ticket_1_baseline
7753,0,1,0.5008625810752029,min_df_5,ticket_1_baseline
7761,0,1,0.8994217840826103,min_df_5,ticket_1_baseline
7765,0,1,0.5621245462278833,min_df_5,ticket_1_baseline
7771,0,1,0.5835745212281996,min_df_5,ticket_1_baseline
7775,0,0,0.4519642858377483,min_df_5,ticket_1_baseline
7785,1,1,0.6510430480633542,min_df_5,ticket_1_baseline
7787,0,0,0.32603733013663677,min_df_5,ticket_1_baseline
7799,0,0,0.1686817032973433,min_df_5,ticket_1_baseline
7810,0,0,0.26370749185448844,min_df_5,ticket_1_baseline
7815,0,0,0.1686817032973433,min_df_5,ticket_1_baseline
7822,0,0,0.148970848304289,min_df_5,ticket_1_baseline
7826,0,0,0.1748566512082321,min_df_5,ticket_1_baseline
7830,0,0,0.1748566512082321,min_df_5,ticket_1_baseline
7831,0,0,0.2384243289097064,min_df_5,ticket_1_baseline
7842,0,0,0.1686817032973433,min_df_5,ticket_1_baseline
7844,1,0,0.1686817032973433,min_df_5,ticket_1_baseline
7848,0,0,0.150302565672078,min_df_5,ticket_1_baseline
7851,0,0,0.1612284992576956,min_df_5,ticket_1_baseline
7861,0,0,0.22082326012755774,min_df_5,ticket_1_baseline
7864,0,1,0.5568886355605643,min_df_5,ticket_1_baseline
7868,1,1,0.8369791866959876,min_df_5,ticket_1_baseline
7877,0,0,0.17236028797468494,min_df_5,ticket_1_baseline
7881,1,1,0.8251167764897145,min_df_5,ticket_1_baseline
7889,0,0,0.1314905297977735,min_df_5,ticket_1_baseline
7895,0,1,0.6189269377032863,min_df_5,ticket_1_baseline
7905,1,1,0.7307472993843345,min_df_5,ticket_1_baseline
7914,1,1,0.7300270629450948,min_df_5,ticket_1_baseline
7916,0,1,0.5109458189359066,min_df_5,ticket_1_baseline
7926,0,1,0.6119934842776943,min_df_5,ticket_1_baseline
7938,0,1,0.6448162831320061,min_df_5,ticket_1_baseline
7955,1,1,0.7817787577656091,min_df_5,ticket_1_baseline
7957,0,0,0.1838563201110849,min_df_5,ticket_1_baseline
7959,0,0,0.35192480871928367,min_df_5,ticket_1_baseline
7960,1,1,0.9290340817804007,min_df_5,ticket_1_baseline
7962,1,1,0.652811065639252,min_df_5,ticket_1_baseline
7970,1,1,0.9222255075192786,min_df_5,ticket_1_baseline
7971,1,1,0.8564420358516229,min_df_5,ticket_1_baseline
7983,1,1,0.9290340817804007,min_df_5,ticket_1_baseline
8002,1,1,0.9263514325774312,min_df_5,ticket_1_baseline
8005,1,1,0.9263514325774312,min_df_5,ticket_1_baseline
8010,1,1,0.8856934756601097,min_df_5,ticket_1_baseline
8029,1,0,0.3913455572748689,min_df_5,ticket_1_baseline
8044,0,1,0.741683340428894,min_df_5,ticket_1_baseline
8047,0,1,0.549386787534603,min_df_5,ticket_1_baseline
8060,1,0,0.4146154066317499,min_df_5,ticket_1_baseline
8071,0,0,0.14506482112891372,min_df_5,ticket_1_baseline
8085,1,0,0.35006780262815396,min_df_5,ticket_1_baseline
8113,1,1,0.8164449485955892,min_df_5,ticket_1_baseline
8121,0,0,0.31507331610645034,min_df_5,ticket_1_baseline
8128,1,1,0.7305641084125599,min_df_5,ticket_1_baseline
8133,0,1,0.6602686920026796,min_df_5,ticket_1_baseline
8137,0,0,0.334709610152604,min_df_5,ticket_1_baseline
8138,0,1,0.5251183198551758,min_df_5,ticket_1_baseline
8149,1,1,0.8809828314321126,min_df_5,ticket_1_baseline
8154,0,1,0.5492320364435934,min_df_5,ticket_1_baseline
8156,0,0,0.31883087085260275,min_df_5,ticket_1_baseline
8183,1,1,0.8532017880144221,min_df_5,ticket_1_baseline
8187,1,1,0.8818600932871525,min_df_5,ticket_1_baseline
8202,0,0,0.2447229098386807,min_df_5,ticket_1_baseline
8212,0,0,0.20189868136641845,min_df_5,ticket_1_baseline
8215,0,0,0.09748969749176048,min_df_5,ticket_1_baseline
8219,0,0,0.22536418001891984,min_df_5,ticket_1_baseline
8223,0,0,0.17439991514895356,min_df_5,ticket_1_baseline
8234,1,0,0.19899079717487478,min_df_5,ticket_1_baseline
8235,0,0,0.17716599222486362,min_df_5,ticket_1_baseline
8241,0,0,0.34121535707269507,min_df_5,ticket_1_baseline
8246,1,0,0.24960679196412053,min_df_5,ticket_1_baseline
8280,0,0,0.2824123621602973,min_df_5,ticket_1_baseline
8289,1,0,0.49993438784004757,min_df_5,ticket_1_baseline
8294,0,0,0.4605629618715415,min_df_5,ticket_1_baseline
8295,0,0,0.09799306407869796,min_df_5,ticket_1_baseline
8301,0,1,0.5229717544615963,min_df_5,ticket_1_baseline
8304,0,0,0.44180919969411525,min_df_5,ticket_1_baseline
8310,0,0,0.44814559733915743,min_df_5,ticket_1_baseline
8335,0,0,0.3711612303647661,min_df_5,ticket_1_baseline
8351,0,0,0.1837132779725251,min_df_5,ticket_1_baseline
8352,0,0,0.09157266003561311,min_df_5,ticket_1_baseline
8370,0,0,0.06352478933772805,min_df_5,ticket_1_baseline
8392,0,0,0.36326150832965426,min_df_5,ticket_1_baseline
8399,0,0,0.24848380706694412,min_df_5,ticket_1_baseline
8405,1,1,0.8478890561632719,min_df_5,ticket_1_baseline
8408,1,1,0.5602934256037855,min_df_5,ticket_1_baseline
8414,0,0,0.3787654005153113,min_df_5,ticket_1_baseline
8429,1,1,0.8478890561632719,min_df_5,ticket_1_baseline
8430,0,0,0.4302271668845611,min_df_5,ticket_1_baseline
8440,0,1,0.5439784186980492,min_df_5,ticket_1_baseline
8451,0,0,0.14494300575944655,min_df_5,ticket_1_baseline
8453,0,0,0.312511914009321,min_df_5,ticket_1_baseline
8468,0,0,0.25930963147891667,min_df_5,ticket_1_baseline
8471,0,0,0.21334964763815978,min_df_5,ticket_1_baseline
8483,0,0,0.05956672267835483,min_df_5,ticket_1_baseline
8505,0,0,0.329087361148377,min_df_5,ticket_1_baseline
8507,0,0,0.2573311358850526,min_df_5,ticket_1_baseline
8514,0,0,0.26167587874305936,min_df_5,ticket_1_baseline
8517,0,0,0.16222408617551984,min_df_5,ticket_1_baseline
8522,0,0,0.07308207910202422,min_df_5,ticket_1_baseline
8526,0,0,0.050208668336379596,min_df_5,ticket_1_baseline
8531,0,0,0.16772813524989794,min_df_5,ticket_1_baseline
8539,0,0,0.21118290785502147,min_df_5,ticket_1_baseline
8541,0,0,0.1670417562509048,min_df_5,ticket_1_baseline
8546,0,0,0.1781985589562174,min_df_5,ticket_1_baseline
8547,0,0,0.4261019328967928,min_df_5,ticket_1_baseline
8558,0,0,0.22344387521910525,min_df_5,ticket_1_baseline
8567,0,0,0.18093848131692436,min_df_5,ticket_1_baseline
8571,0,0,0.08887177685504154,min_df_5,ticket_1_baseline
8572,0,0,0.39231528014732986,min_df_5,ticket_1_baseline
8575,0,0,0.11382832839852167,min_df_5,ticket_1_baseline
8576,0,0,0.0762795215634275,min_df_5,ticket_1_baseline
8580,0,0,0.21457682373452408,min_df_5,ticket_1_baseline
8585,0,1,0.5998518779570323,min_df_5,ticket_1_baseline
8607,0,0,0.32782503962860243,min_df_5,ticket_1_baseline
8618,0,1,0.6725080670086369,min_df_5,ticket_1_baseline
8656,1,1,0.7311666344878757,min_df_5,ticket_1_baseline
8657,1,1,0.6262077780841522,min_df_5,ticket_1_baseline
8676,1,1,0.8108913277610102,min_df_5,ticket_1_baseline
8681,0,1,0.5542010991117818,min_df_5,ticket_1_baseline
8688,0,0,0.47267328179807094,min_df_5,ticket_1_baseline
8691,1,1,0.553447778426907,min_df_5,ticket_1_baseline
8704,1,0,0.18419320950243678,min_df_5,ticket_1_baseline
8720,0,0,0.20803458773452335,min_df_5,ticket_1_baseline
8724,0,0,0.29685141980283036,min_df_5,ticket_1_baseline
8726,0,0,0.08106066757939537,min_df_5,ticket_1_baseline
8727,0,0,0.3416606102876786,min_df_5,ticket_1_baseline
8728,0,0,0.14424942900862442,min_df_5,ticket_1_baseline
8733,0,0,0.27359811508310133,min_df_5,ticket_1_baseline
8735,1,0,0.3416606102876786,min_df_5,ticket_1_baseline
8736,0,0,0.15977995000072895,min_df_5,ticket_1_baseline
8758,0,0,0.15382358957964776,min_df_5,ticket_1_baseline
8759,0,0,0.10592487571529453,min_df_5,ticket_1_baseline
8761,1,0,0.49833353388689383,min_df_5,ticket_1_baseline
8763,0,0,0.27765338694925984,min_df_5,ticket_1_baseline
8775,0,0,0.10482073126358334,min_df_5,ticket_1_baseline
8776,0,0,0.1997883326288383,min_df_5,ticket_1_baseline
8785,0,0,0.3142290115035826,min_df_5,ticket_1_baseline
8786,1,0,0.1895293285187442,min_df_5,ticket_1_baseline
8789,0,0,0.10334628719284888,min_df_5,ticket_1_baseline
8795,1,1,0.620423607716416,min_df_5,ticket_1_baseline
8802,1,0,0.32541854415367366,min_df_5,ticket_1_baseline
8808,0,0,0.06558403905685128,min_df_5,ticket_1_baseline
8829,0,0,0.40174565561161574,min_df_5,ticket_1_baseline
8835,0,0,0.18064462638956327,min_df_5,ticket_1_baseline
8839,0,0,0.17720132386901263,min_df_5,ticket_1_baseline
8841,0,0,0.3765420873183458,min_df_5,ticket_1_baseline
8862,0,0,0.45715106348419593,min_df_5,ticket_1_baseline
8869,0,0,0.1448700509450199,min_df_5,ticket_1_baseline
8878,0,0,0.1646210988652313,min_df_5,ticket_1_baseline
8880,1,0,0.2545316665125799,min_df_5,ticket_1_baseline
8890,0,0,0.26997172451495,min_df_5,ticket_1_baseline
8900,0,0,0.4455775647840848,min_df_5,ticket_1_baseline
8905,1,0,0.33026933667463243,min_df_5,ticket_1_baseline
8907,0,0,0.29617619097755626,min_df_5,ticket_1_baseline
8939,1,1,0.5216646186003457,min_df_5,ticket_1_baseline
8944,0,0,0.3307221994973931,min_df_5,ticket_1_baseline
8947,0,0,0.2675754925790569,min_df_5,ticket_1_baseline
8948,0,0,0.287701524319439,min_df_5,ticket_1_baseline
8952,1,1,0.5727145293592741,min_df_5,ticket_1_baseline
8961,1,1,0.5679860618605712,min_df_5,ticket_1_baseline
8967,0,0,0.3763639876191802,min_df_5,ticket_1_baseline
8974,1,1,0.6539121775807804,min_df_5,ticket_1_baseline
8983,0,0,0.05580613871122501,min_df_5,ticket_1_baseline
8992,0,0,0.2528772400746185,min_df_5,ticket_1_baseline
9023,0,0,0.14713185263754902,min_df_5,ticket_1_baseline
9028,0,0,0.18108959309615416,min_df_5,ticket_1_baseline
9030,0,0,0.3889544839504255,min_df_5,ticket_1_baseline
9034,1,0,0.2739193692378356,min_df_5,ticket_1_baseline
9041,0,1,0.8946244313065433,min_df_5,ticket_1_baseline
9052,1,1,0.8409020180698036,min_df_5,ticket_1_baseline
9053,1,1,0.8144529245158936,min_df_5,ticket_1_baseline
9058,0,0,0.2629488394224241,min_df_5,ticket_1_baseline
9075,1,1,0.8255370402952322,min_df_5,ticket_1_baseline
9080,0,0,0.321769367901546,min_df_5,ticket_1_baseline
9082,1,1,0.5556869403400403,min_df_5,ticket_1_baseline
9083,1,1,0.8144529245158936,min_df_5,ticket_1_baseline
9084,0,0,0.31588182499939227,min_df_5,ticket_1_baseline
9087,1,1,0.7787031111365718,min_df_5,ticket_1_baseline
9097,1,1,0.907069753126891,min_df_5,ticket_1_baseline
9110,1,1,0.8976886850869291,min_df_5,ticket_1_baseline
9120,1,1,0.9058959693349855,min_df_5,ticket_1_baseline
9121,1,1,0.9058959693349855,min_df_5,ticket_1_baseline
9123,1,1,0.9058959693349855,min_df_5,ticket_1_baseline
9126,1,1,0.8997833010971672,min_df_5,ticket_1_baseline
9130,1,1,0.812336610982632,min_df_5,ticket_1_baseline
9132,1,1,0.9058959693349855,min_df_5,ticket_1_baseline
9145,1,1,0.8385311426886152,min_df_5,ticket_1_baseline
9146,1,1,0.8690416269205125,min_df_5,ticket_1_baseline
9148,1,1,0.8103820303781203,min_df_5,ticket_1_baseline
9157,1,1,0.8807815711528855,min_df_5,ticket_1_baseline
9169,1,1,0.8700270813370454,min_df_5,ticket_1_baseline
9172,1,1,0.7857988067792113,min_df_5,ticket_1_baseline
9177,1,1,0.8108144353525458,min_df_5,ticket_1_baseline
9180,1,1,0.8922680787912662,min_df_5,ticket_1_baseline
9192,1,1,0.8105511821661202,min_df_5,ticket_1_baseline
9193,1,1,0.8939869416904875,min_df_5,ticket_1_baseline
9197,1,1,0.7240029754581851,min_df_5,ticket_1_baseline
9203,1,1,0.9005026261605034,min_df_5,ticket_1_baseline
9209,1,1,0.9013501775988693,min_df_5,ticket_1_baseline
9237,1,1,0.5755650255798399,min_df_5,ticket_1_baseline
9238,1,1,0.8738524451711407,min_df_5,ticket_1_baseline
9240,1,1,0.7810526480102171,min_df_5,ticket_1_baseline
9242,1,1,0.5357196742670681,min_df_5,ticket_1_baseline
9246,0,1,0.5357597717274853,min_df_5,ticket_1_baseline
9259,0,0,0.48487032467295266,min_df_5,ticket_1_baseline
9264,0,0,0.20145394489388965,min_df_5,ticket_1_baseline
9267,0,0,0.2997509701241249,min_df_5,ticket_1_baseline
9276,1,0,0.19175001826662738,min_df_5,ticket_1_baseline
9280,0,0,0.12692930236101205,min_df_5,ticket_1_baseline
9288,0,1,0.5989394389812265,min_df_5,ticket_1_baseline
9290,1,1,0.5855215521393284,min_df_5,ticket_1_baseline
9298,0,0,0.4791405187606456,min_df_5,ticket_1_baseline
9307,0,0,0.24931222493485333,min_df_5,ticket_1_baseline
9308,0,0,0.20445707947889113,min_df_5,ticket_1_baseline
9313,0,0,0.28919956466764934,min_df_5,ticket_1_baseline
9314,1,0,0.27214947327575545,min_df_5,ticket_1_baseline
9319,0,0,0.1930043595297081,min_df_5,ticket_1_baseline
9325,0,0,0.16187468213113476,min_df_5,ticket_1_baseline
9329,0,0,0.32469264478306414,min_df_5,ticket_1_baseline
9332,0,0,0.28711703168988945,min_df_5,ticket_1_baseline
9341,0,1,0.7582129918733287,min_df_5,ticket_1_baseline
9347,0,0,0.11779118206550973,min_df_5,ticket_1_baseline
9350,0,0,0.286903609240672,min_df_5,ticket_1_baseline
9360,0,0,0.25849417743472825,min_df_5,ticket_1_baseline
9373,0,0,0.10682066352577378,min_df_5,ticket_1_baseline
9377,0,0,0.31887700303017574,min_df_5,ticket_1_baseline
9386,0,0,0.207767215741893,min_df_5,ticket_1_baseline
9393,1,1,0.7376000011274214,min_df_5,ticket_1_baseline
9401,1,1,0.6354387561192086,min_df_5,ticket_1_baseline
9405,1,1,0.6697605539679932,min_df_5,ticket_1_baseline
9406,1,1,0.7955319010629642,min_df_5,ticket_1_baseline
9425,1,0,0.46665942769536845,min_df_5,ticket_1_baseline
9431,1,1,0.667080168692427,min_df_5,ticket_1_baseline
