id,y_true,y_pred,score,model_name,ticket
5763,1,1,0.8352451838373715,no_smooth_idf,ticket_1_baseline
5778,1,1,0.5666966042670202,no_smooth_idf,ticket_1_baseline
5780,1,1,0.8405962043472058,no_smooth_idf,ticket_1_baseline
5797,1,1,0.8338387812807676,no_smooth_idf,ticket_1_baseline
5800,1,1,0.6075858536414311,no_smooth_idf,ticket_1_baseline
5805,0,1,0.5164591321001205,no_smooth_idf,ticket_1_baseline
5815,1,1,0.569057799116238,no_smooth_idf,ticket_1_baseline
5816,0,0,0.11941603471286383,no_smooth_idf,ticket_1_baseline
5826,1,1,0.6922702006703302,no_smooth_idf,ticket_1_baseline
5828,0,1,0.6068185765939088,no_smooth_idf,ticket_1_baseline
5841,1,1,0.7035548096507378,no_smooth_idf,ticket_1_baseline
5847,1,1,0.7076425820472673,no_smooth_idf,ticket_1_baseline
5854,1,1,0.7180426647562326,no_smooth_idf,ticket_1_baseline
5858,1,1,0.7176998045693159,no_smooth_idf,ticket_1_baseline
5881,1,1,0.7463167835917143,no_smooth_idf,ticket_1_baseline
5883,1,1,0.8101108267446492,no_smooth_idf,ticket_1_baseline
5884,1,1,0.7798356213236766,no_smooth_idf,ticket_1_baseline
5886,0,0,0.2325600169092107,no_smooth_idf,ticket_1_baseline
5891,1,0,0.4401978219154724,no_smooth_idf,ticket_1_baseline
5893,0,0,0.30520290389889226,no_smooth_idf,ticket_1_baseline
5896,0,0,0.07516255602800809,no_smooth_idf,ticket_1_baseline
5902,0,0,0.2709521145625489,no_smooth_idf,ticket_1_baseline
5904,0,0,0.24028241799703573,no_smooth_idf,ticket_1_baseline
5908,0,0,0.17978968354538533,no_smooth_idf,ticket_1_baseline
5911,0,0,0.27478759165001265,no_smooth_idf,ticket_1_baseline
5912,0,0,0.12716300547651493,no_smooth_idf,ticket_1_baseline
5916,0,0,0.13356065344490795,no_smooth_idf,ticket_1_baseline
5927,0,0,0.17663712693518452,no_smooth_idf,ticket_1_baseline
5928,0,0,0.23436563558997925,no_smooth_idf,ticket_1_baseline
5935,0,0,0.14780212166566772,no_smooth_idf,ticket_1_baseline
5944,0,0,0.2889517868093867,no_smooth_idf,ticket_1_baseline
5947,0,0,0.23346010147379267,no_smooth_idf,ticket_1_baseline
5953,0,0,0.4774621080274609,no_smooth_idf,ticket_1_baseline
5960,0,1,0.5780848965990407,no_smooth_idf,ticket_1_baseline
5962,0,0,0.428495799237853,no_smooth_idf,ticket_1_baseline
5975,1,1,0.7975777464543439,no_smooth_idf,ticket_1_baseline
5979,1,0,0.40672170555743753,no_smooth_idf,ticket_1_baseline
5983,1,1,0.8162287738674717,no_smooth_idf,ticket_1_baseline
5990,0,1,0.777819324205414,no_smooth_idf,ticket_1_baseline
5997,0,0,0.4624855156624489,no_smooth_idf,ticket_1_baseline
5998,1,1,0.6080923314199383,no_smooth_idf,ticket_1_baseline
6001,0,0,0.2420716489852936,no_smooth_idf,ticket_1_baseline
6002,0,1,0.7825639877718761,no_smooth_idf,ticket_1_baseline
6026,1,1,0.8185679904598475,no_smooth_idf,ticket_1_baseline
6027,1,1,0.5252186908542192,no_smooth_idf,ticket_1_baseline
6036,1,1,0.7954293230658167,no_smooth_idf,ticket_1_baseline
6050,1,0,0.45929605992436956,no_smooth_idf,ticket_1_baseline
6056,1,1,0.6594163005495512,no_smooth_idf,ticket_1_baseline
6065,1,0,0.2587461962165095,no_smooth_idf,ticket_1_baseline
6075,0,0,0.4119462179675857,no_smooth_idf,ticket_1_baseline
6076,0,0,0.32202945371340375,no_smooth_idf,ticket_1_baseline
6078,1,1,0.8383284199918427,no_smooth_idf,ticket_1_baseline
6099,0,0,0.1314735630291297,no_smooth_idf,ticket_1_baseline
6105,0,0,0.33995209211451183,no_smooth_idf,ticket_1_baseline
6111,0,0,0.31860124423147196,no_smooth_idf,ticket_1_baseline
6123,1,0,0.33995209211451183,no_smooth_idf,ticket_1_baseline
6126,1,0,0.3362920683181847,no_smooth_idf,ticket_1_baseline
6133,0,0,0.29514854098577675,no_smooth_idf,ticket_1_baseline
6141,0,1,0.5038113757261345,no_smooth_idf,ticket_1_baseline
6164,1,1,0.7047001675308311,no_smooth_idf,ticket_1_baseline
6185,1,1,0.677132608185748,no_smooth_idf,ticket_1_baseline
6187,1,1,0.8074070525976149,no_smooth_idf,ticket_1_baseline
6200,0,1,0.6251567971493592,no_smooth_idf,ticket_1_baseline
6206,0,1,0.6251567971493592,no_smooth_idf,ticket_1_baseline
6213,1,1,0.7062397251038389,no_smooth_idf,ticket_1_baseline
6218,1,1,0.5817692581485499,no_smooth_idf,ticket_1_baseline
6224,0,0,0.22827942042933122,no_smooth_idf,ticket_1_baseline
6226,0,0,0.30588550112911606,no_smooth_idf,ticket_1_baseline
6227,0,1,0.5184871592636655,no_smooth_idf,ticket_1_baseline
6234,1,1,0.6549963401519785,no_smooth_idf,ticket_1_baseline
6240,1,1,0.6989748519795367,no_smooth_idf,ticket_1_baseline
6245,0,0,0.31278442962880537,no_smooth_idf,ticket_1_baseline
6261,0,0,0.31278442962880537,no_smooth_idf,ticket_1_baseline
6263,0,0,0.2614683088314628,no_smooth_idf,ticket_1_baseline
6271,1,0,0.2953324425380868,no_smooth_idf,ticket_1_baseline
6273,0,0,0.10803468478321586,no_smooth_idf,ticket_1_baseline
6276,1,0,0.31278442962880537,no_smooth_idf,ticket_1_baseline
6277,1,1,0.6989748519795367,no_smooth_idf,ticket_1_baseline
6292,1,0,0.44919934971468867,no_smooth_idf,ticket_1_baseline
6293,0,0,0.44004143062349976,no_smooth_idf,ticket_1_baseline
6302,0,0,0.23585583846749475,no_smooth_idf,ticket_1_baseline
6304,0,0,0.27202137717745545,no_smooth_idf,ticket_1_baseline
6310,1,1,0.6209283295731578,no_smooth_idf,ticket_1_baseline
6323,0,0,0.08097736005768287,no_smooth_idf,ticket_1_baseline
6325,1,0,0.12311636257324225,no_smooth_idf,ticket_1_baseline
6329,1,1,0.6224477937519334,no_smooth_idf,ticket_1_baseline
6330,0,0,0.28270530234207747,no_smooth_idf,ticket_1_baseline
6336,1,1,0.7974294550905783,no_smooth_idf,ticket_1_baseline
6337,1,1,0.7974294550905783,no_smooth_idf,ticket_1_baseline
6343,0,1,0.5058566815878176,no_smooth_idf,ticket_1_baseline
6345,1,1,0.7974294550905783,no_smooth_idf,ticket_1_baseline
6347,0,0,0.4607470858214866,no_smooth_idf,ticket_1_baseline
6355,0,0,0.21127574472667043,no_smooth_idf,ticket_1_baseline
6356,1,1,0.826098130723006,no_smooth_idf,ticket_1_baseline
6366,0,1,0.7974294550905783,no_smooth_idf,ticket_1_baseline
6370,0,0,0.3220881718099895,no_smooth_idf,ticket_1_baseline
6373,1,1,0.7235899549500701,no_smooth_idf,ticket_1_baseline
6374,1,1,0.6374147725852634,no_smooth_idf,ticket_1_baseline
6387,0,0,0.36101823570153235,no_smooth_idf,ticket_1_baseline
6389,0,0,0.22439566814213327,no_smooth_idf,ticket_1_baseline
6407,1,0,0.05155010548579796,no_smooth_idf,ticket_1_baseline
6413,0,0,0.38074494050912344,no_smooth_idf,ticket_1_baseline
6420,1,0,0.4817825483270584,no_smooth_idf,ticket_1_baseline
6438,1,1,0.6824364305252162,no_smooth_idf,ticket_1_baseline
6441,0,0,0.12936842272920424,no_smooth_idf,ticket_1_baseline
6446,1,1,0.8033099267394905,no_smooth_idf,ticket_1_baseline
6448,1,1,0.7739563890444618,no_smooth_idf,ticket_1_baseline
6454,1,1,0.9216616370138833,no_smooth_idf,ticket_1_baseline
6462,0,0,0.3333161669618353,no_smooth_idf,ticket_1_baseline
6466,1,1,0.6589913864717424,no_smooth_idf,ticket_1_baseline
6469,1,1,0.7239435146157498,no_smooth_idf,ticket_1_baseline
6472,1,1,0.8502896675965661,no_smooth_idf,ticket_1_baseline
6493,0,0,0.10515547684806228,no_smooth_idf,ticket_1_baseline
6495,1,0,0.2347627655632654,no_smooth_idf,ticket_1_baseline
6500,1,1,0.7212514475725312,no_smooth_idf,ticket_1_baseline
6501,1,1,0.5799726060481901,no_smooth_idf,ticket_1_baseline
6506,1,1,0.6772720155605065,no_smooth_idf,ticket_1_baseline
6510,1,1,0.6504734222381214,no_smooth_idf,ticket_1_baseline
6520,0,0,0.360871271817668,no_smooth_idf,ticket_1_baseline
6532,0,0,0.32815613034947627,no_smooth_idf,ticket_1_baseline
6536,0,1,0.5622843166436182,no_smooth_idf,ticket_1_baseline
6542,0,0,0.46107896957417166,no_smooth_idf,ticket_1_baseline
6546,0,0,0.36614217458411685,no_smooth_idf,ticket_1_baseline
6568,0,1,0.5668969750004297,no_smooth_idf,ticket_1_baseline
6569,0,0,0.4174125512630008,no_smooth_idf,ticket_1_baseline
6571,1,1,0.5683051525956268,no_smooth_idf,ticket_1_baseline
6572,0,0,0.37797044134444185,no_smooth_idf,ticket_1_baseline
6576,0,1,0.5804140898876529,no_smooth_idf,ticket_1_baseline
6577,0,0,0.35413648833929495,no_smooth_idf,ticket_1_baseline
6598,0,0,0.3291340092391093,no_smooth_idf,ticket_1_baseline
6611,0,0,0.14663746196252778,no_smooth_idf,ticket_1_baseline
6613,0,0,0.10300349608499,no_smooth_idf,ticket_1_baseline
6614,1,1,0.7709267998853592,no_smooth_idf,ticket_1_baseline
6622,0,0,0.06238133906960572,no_smooth_idf,ticket_1_baseline
6626,0,0,0.4305239850772238,no_smooth_idf,ticket_1_baseline
6631,1,0,0.283895032654452,no_smooth_idf,ticket_1_baseline
6632,0,0,0.2803779276394656,no_smooth_idf,ticket_1_baseline
6635,0,0,0.3852682133806982,no_smooth_idf,ticket_1_baseline
6638,1,1,0.7948993802434892,no_smooth_idf,ticket_1_baseline
6668,1,1,0.8684294661310559,no_smooth_idf,ticket_1_baseline
6679,1,1,0.7285189661478352,no_smooth_idf,ticket_1_baseline
6689,0,0,0.32738235638581203,no_smooth_idf,ticket_1_baseline
6694,0,0,0.2211783932246106,no_smooth_idf,ticket_1_baseline
6702,1,0,0.3489529957203799,no_smooth_idf,ticket_1_baseline
6703,0,0,0.07699473166718379,no_smooth_idf,ticket_1_baseline
6707,0,0,0.10925390197724667,no_smooth_idf,ticket_1_baseline
6709,0,0,0.4706135324406602,no_smooth_idf,ticket_1_baseline
6712,0,0,0.21751441196838694,no_smooth_idf,ticket_1_baseline
6719,0,0,0.21190383165454943,no_smooth_idf,ticket_1_baseline
6745,1,0,0.2860302591846771,no_smooth_idf,ticket_1_baseline
6756,1,0,0.3076661979476938,no_smooth_idf,ticket_1_baseline
6758,1,0,0.3776667529495704,no_smooth_idf,ticket_1_baseline
6759,0,0,0.46912383855036127,no_smooth_idf,ticket_1_baseline
6781,0,0,0.42161123479081636,no_smooth_idf,ticket_1_baseline
6785,0,0,0.2667016229159247,no_smooth_idf,ticket_1_baseline
6787,1,1,0.5797393681953096,no_smooth_idf,ticket_1_baseline
6789,1,1,0.6056654893107412,no_smooth_idf,ticket_1_baseline
6796,0,0,0.31211633508821884,no_smooth_idf,ticket_1_baseline
6823,1,0,0.23124535692701803,no_smooth_idf,ticket_1_baseline
6830,0,0,0.23124535692701803,no_smooth_idf,ticket_1_baseline
6834,0,0,0.23124535692701803,no_smooth_idf,ticket_1_baseline
6839,0,0,0.20657555417925755,no_smooth_idf,ticket_1_baseline
6854,1,0,0.48048894238481943,no_smooth_idf,ticket_1_baseline
6863,1,1,0.5126452755398881,no_smooth_idf,ticket_1_baseline
6864,1,1,0.7516575680644875,no_smooth_idf,ticket_1_baseline
6879,0,1,0.7197315173652334,no_smooth_idf,ticket_1_baseline
6885,1,0,0.4468327059202481,no_smooth_idf,ticket_1_baseline
6896,1,0,0.46569204972402195,no_smooth_idf,ticket_1_baseline
6898,1,1,0.9197833057583524,no_smooth_idf,ticket_1_baseline
6907,1,1,0.8428676013760986,no_smooth_idf,ticket_1_baseline
6937,0,1,0.6242511845495792,no_smooth_idf,ticket_1_baseline
6940,1,1,0.7140300763101262,no_smooth_idf,ticket_1_baseline
6948,1,1,0.6436969825180164,no_smooth_idf,ticket_1_baseline
6949,1,1,0.5755789481274433,no_smooth_idf,ticket_1_baseline
6970,1,0,0.3691757473912176,no_smooth_idf,ticket_1_baseline
6971,0,0,0.08284165779771267,no_smooth_idf,ticket_1_baseline
6972,1,1,0.6308706370504793,no_smooth_idf,ticket_1_baseline
6974,0,0,0.1946723779495442,no_smooth_idf,ticket_1_baseline
7010,0,0,0.13325410165071408,no_smooth_idf,ticket_1_baseline
7024,0,0,0.2911512257154311,no_smooth_idf,ticket_1_baseline
7037,0,0,0.2066254930158053,no_smooth_idf,ticket_1_baseline
7053,0,0,0.08927428874097507,no_smooth_idf,ticket_1_baseline
7059,0,0,0.16415949550933842,no_smooth_idf,ticket_1_baseline
7060,0,0,0.3277876251960836,no_smooth_idf,ticket_1_baseline
7070,0,0,0.29493481641794583,no_smooth_idf,ticket_1_baseline
7091,1,0,0.41862691970271776,no_smooth_idf,ticket_1_baseline
7104,1,1,0.588586435274837,no_smooth_idf,ticket_1_baseline
7114,0,0,0.2560628766834892,no_smooth_idf,ticket_1_baseline
7115,0,0,0.14455962413659026,no_smooth_idf,ticket_1_baseline
7120,1,1,0.8026931261769202,no_smooth_idf,ticket_1_baseline
7142,0,1,0.6072206722224341,no_smooth_idf,ticket_1_baseline
7150,0,0,0.18518214824347365,no_smooth_idf,ticket_1_baseline
7155,0,0,0.3412601988803951,no_smooth_idf,ticket_1_baseline
7165,0,0,0.190179525500231,no_smooth_idf,ticket_1_baseline
7166,0,0,0.15063978216982762,no_smooth_idf,ticket_1_baseline
7188,0,0,0.22046751701908457,no_smooth_idf,ticket_1_baseline
7192,0,0,0.26011117660664645,no_smooth_idf,ticket_1_baseline
7196,0,1,0.5634927491938543,no_smooth_idf,ticket_1_baseline
7205,1,1,0.5183218007099173,no_smooth_idf,ticket_1_baseline
7227,1,0,0.4143130572631485,no_smooth_idf,ticket_1_baseline
7229,1,0,0.4764706428410855,no_smooth_idf,ticket_1_baseline
7234,0,1,0.5825738005125934,no_smooth_idf,ticket_1_baseline
7235,1,1,0.7179460806702781,no_smooth_idf,ticket_1_baseline
7247,1,1,0.8180201579582976,no_smooth_idf,ticket_1_baseline
7252,1,1,0.7071486233268698,no_smooth_idf,ticket_1_baseline
7265,1,1,0.7935255771313449,no_smooth_idf,ticket_1_baseline
7266,1,1,0.8257918117642549,no_smooth_idf,ticket_1_baseline
7272,1,1,0.7560144293145217,no_smooth_idf,ticket_1_baseline
7286,1,1,0.6822239030691605,no_smooth_idf,ticket_1_baseline
7288,1,1,0.7935255771313449,no_smooth_idf,ticket_1_baseline
7289,1,1,0.9505000691011068,no_smooth_idf,ticket_1_baseline
7297,0,0,0.41675859529027426,no_smooth_idf,ticket_1_baseline
7301,1,1,0.6424512328422122,no_smooth_idf,ticket_1_baseline
7311,0,0,0.27588461992759616,no_smooth_idf,ticket_1_baseline
7317,1,1,0.6179929196271637,no_smooth_idf,ticket_1_baseline
7319,1,0,0.37419124885116223,no_smooth_idf,ticket_1_baseline
7324,1,0,0.416630625552332,no_smooth_idf,ticket_1_baseline
7326,0,0,0.39154547026563946,no_smooth_idf,ticket_1_baseline
7340,0,1,0.5376099316930679,no_smooth_idf,ticket_1_baseline
7343,0,0,0.4438935184168869,no_smooth_idf,ticket_1_baseline
7348,0,0,0.3737687822533194,no_smooth_idf,ticket_1_baseline
7369,0,0,0.18933174037333636,no_smooth_idf,ticket_1_baseline
7372,0,0,0.18369262563865074,no_smooth_idf,ticket_1_baseline
7400,0,0,0.21786893371516788,no_smooth_idf,ticket_1_baseline
7405,0,0,0.21499153271322535,no_smooth_idf,ticket_1_baseline
7421,0,0,0.1398201351467231,no_smooth_idf,ticket_1_baseline
7428,0,0,0.20057239144616276,no_smooth_idf,ticket_1_baseline
7437,1,0,0.1878832507963107,no_smooth_idf,ticket_1_baseline
7453,0,0,0.21577355487609653,no_smooth_idf,ticket_1_baseline
7456,0,0,0.21718355706108652,no_smooth_idf,ticket_1_baseline
7457,1,0,0.1255187124609334,no_smooth_idf,ticket_1_baseline
7458,0,1,0.5330936941639881,no_smooth_idf,ticket_1_baseline
7475,0,0,0.2299245833415682,no_smooth_idf,ticket_1_baseline
7490,0,0,0.24690198693052257,no_smooth_idf,ticket_1_baseline
7491,0,0,0.370576733560135,no_smooth_idf,ticket_1_baseline
7501,1,1,0.8442517095156661,no_smooth_idf,ticket_1_baseline
7502,1,1,0.7697953423648962,no_smooth_idf,ticket_1_baseline
7505,1,1,0.8389554725581823,no_smooth_idf,ticket_1_baseline
7515,1,1,0.7151670392222423,no_smooth_idf,ticket_1_baseline
7518,1,1,0.7525250134936523,no_smooth_idf,ticket_1_baseline
7519,1,1,0.6849088832696189,no_smooth_idf,ticket_1_baseline
7523,1,1,0.8297185925057234,no_smooth_idf,ticket_1_baseline
7526,1,1,0.534716562340941,no_smooth_idf,ticket_1_baseline
7528,1,1,0.8593412418670984,no_smooth_idf,ticket_1_baseline
7529,0,1,0.6779153711958613,no_smooth_idf,ticket_1_baseline
7536,1,1,0.8593412418670984,no_smooth_idf,ticket_1_baseline
7545,1,1,0.8909429958963709,no_smooth_idf,ticket_1_baseline
7547,1,1,0.8989164202908592,no_smooth_idf,ticket_1_baseline
7548,1,1,0.8909429958963709,no_smooth_idf,ticket_1_baseline
7553,1,1,0.7584491106571203,no_smooth_idf,ticket_1_baseline
7555,1,1,0.7928815063571978,no_smooth_idf,ticket_1_baseline
7556,1,1,0.6372216128485074,no_smooth_idf,ticket_1_baseline
7578,1,1,0.8909429958963709,no_smooth_idf,ticket_1_baseline
7581,1,1,0.7508814066537037,no_smooth_idf,ticket_1_baseline
7584,1,1,0.916026440624218,no_smooth_idf,ticket_1_baseline
7585,1,1,0.9046626451620838,no_smooth_idf,ticket_1_baseline
7588,1,1,0.8909429958963709,no_smooth_idf,ticket_1_baseline
7603,0,0,0.1695007693627198,no_smooth_idf,ticket_1_baseline
7607,1,0,0.32597205992529243,no_smooth_idf,ticket_1_baseline
7608,0,0,0.14157173273441356,no_smooth_idf,ticket_1_baseline
7617,0,0,0.46804039901695776,no_smooth_idf,ticket_1_baseline
7619,0,0,0.2859958328033969,no_smooth_idf,ticket_1_baseline
7621,1,0,0.27934505073513033,no_smooth_idf,ticket_1_baseline
7633,0,0,0.38185100213106354,no_smooth_idf,ticket_1_baseline
7635,0,0,0.4769079451440168,no_smooth_idf,ticket_1_baseline
7643,1,0,0.3901019432900392,no_smooth_idf,ticket_1_baseline
7647,0,0,0.3531855092306044,no_smooth_idf,ticket_1_baseline
7650,0,0,0.2710739742759994,no_smooth_idf,ticket_1_baseline
7651,0,0,0.20045342464485807,no_smooth_idf,ticket_1_baseline
7659,0,0,0.17457281338938493,no_smooth_idf,ticket_1_baseline
7663,0,0,0.24993659850750916,no_smooth_idf,ticket_1_baseline
7670,1,1,0.6403089524700029,no_smooth_idf,ticket_1_baseline
7672,0,0,0.028956463910667675,no_smooth_idf,ticket_1_baseline
7677,0,0,0.3627287211861564,no_smooth_idf,ticket_1_baseline
7685,0,0,0.35534436154016985,no_smooth_idf,ticket_1_baseline
7689,0,0,0.1568895960910319,no_smooth_idf,ticket_1_baseline
7695,0,0,0.364442705577173,no_smooth_idf,ticket_1_baseline
7717,0,0,0.2561711050776925,no_smooth_idf,ticket_1_baseline
7722,1,0,0.11111965705869614,no_smooth_idf,ticket_1_baseline
7727,0,0,0.24269299876969175,no_smooth_idf,ticket_1_baseline
7728,0,0,0.35750119410207953,no_smooth_idf,ticket_1_baseline
7749,0,0,0.16616817529403688,no_smooth_idf,ticket_1_baseline
7753,0,0,0.46583589647836393,no_smooth_idf,ticket_1_baseline
7761,0,1,0.8610623301509647,no_smooth_idf,ticket_1_baseline
7765,0,1,0.5219891996115167,no_smooth_idf,ticket_1_baseline
7771,0,1,0.7019003576819403,no_smooth_idf,ticket_1_baseline
7775,0,1,0.5313965556981214,no_smooth_idf,ticket_1_baseline
7785,1,1,0.7135099678811851,no_smooth_idf,ticket_1_baseline
7787,0,0,0.3424378450665344,no_smooth_idf,ticket_1_baseline
7799,0,0,0.1846996997448254,no_smooth_idf,ticket_1_baseline
7810,0,0,0.28458422520367627,no_smooth_idf,ticket_1_baseline
7815,0,0,0.1846996997448254,no_smooth_idf,ticket_1_baseline
7822,0,0,0.16358979015002018,no_smooth_idf,ticket_1_baseline
7826,0,0,0.18985225503005418,no_smooth_idf,ticket_1_baseline
7830,0,0,0.18992169224411215,no_smooth_idf,ticket_1_baseline
7831,0,0,0.35505440646846276,no_smooth_idf,ticket_1_baseline
7842,0,0,0.1846996997448254,no_smooth_idf,ticket_1_baseline
7844,1,0,0.1846996997448254,no_smooth_idf,ticket_1_baseline
7848,0,0,0.1434106417444334,no_smooth_idf,ticket_1_baseline
7851,0,0,0.16078141988533054,no_smooth_idf,ticket_1_baseline
7861,0,0,0.24425345056932843,no_smooth_idf,ticket_1_baseline
7864,0,1,0.5766332253457755,no_smooth_idf,ticket_1_baseline
7868,1,1,0.8130031206668732,no_smooth_idf,ticket_1_baseline
7877,0,0,0.16506756296580222,no_smooth_idf,ticket_1_baseline
7881,1,1,0.8132539040644078,no_smooth_idf,ticket_1_baseline
7889,0,0,0.14512847019965602,no_smooth_idf,ticket_1_baseline
7895,0,1,0.6406968213901956,no_smooth_idf,ticket_1_baseline
7905,1,1,0.6375538631821444,no_smooth_idf,ticket_1_baseline
7914,1,1,0.7169782267159541,no_smooth_idf,ticket_1_baseline
7916,0,1,0.6023550419289361,no_smooth_idf,ticket_1_baseline
7926,0,1,0.6122926978132469,no_smooth_idf,ticket_1_baseline
7938,0,1,0.7258857104190835,no_smooth_idf,ticket_1_baseline
7955,1,1,0.7797274937517897,no_smooth_idf,ticket_1_baseline
7957,0,0,0.2561206573529125,no_smooth_idf,ticket_1_baseline
7959,0,0,0.45396652065908333,no_smooth_idf,ticket_1_baseline
7960,1,1,0.9378054409516114,no_smooth_idf,ticket_1_baseline
7962,1,1,0.6465808786620463,no_smooth_idf,ticket_1_baseline
7970,1,1,0.9318367021268616,no_smooth_idf,ticket_1_baseline
7971,1,1,0.8738410094570916,no_smooth_idf,ticket_1_baseline
7983,1,1,0.9378054409516114,no_smooth_idf,ticket_1_baseline
8002,1,1,0.9526620370489066,no_smooth_idf,ticket_1_baseline
8005,1,1,0.9526620370489066,no_smooth_idf,ticket_1_baseline
8010,1,1,0.7794816176526426,no_smooth_idf,ticket_1_baseline
8029,1,0,0.39523443524520263,no_smooth_idf,ticket_1_baseline
8044,0,1,0.7167888408862737,no_smooth_idf,ticket_1_baseline
8047,0,1,0.5924177505097604,no_smooth_idf,ticket_1_baseline
8060,1,1,0.5709529493554204,no_smooth_idf,ticket_1_baseline
8071,0,0,0.20691574548907998,no_smooth_idf,ticket_1_baseline
8085,1,0,0.3839973073356554,no_smooth_idf,ticket_1_baseline
8113,1,1,0.7336389055873378,no_smooth_idf,ticket_1_baseline
8121,0,0,0.37593329658290553,no_smooth_idf,ticket_1_baseline
8128,1,1,0.7260781953996539,no_smooth_idf,ticket_1_baseline
8133,0,1,0.6810277208908325,no_smooth_idf,ticket_1_baseline
8137,0,0,0.42924413970098674,no_smooth_idf,ticket_1_baseline
8138,0,1,0.532978673664601,no_smooth_idf,ticket_1_baseline
8149,1,1,0.8999170468766793,no_smooth_idf,ticket_1_baseline
8154,0,0,0.486424959688134,no_smooth_idf,ticket_1_baseline
8156,0,0,0.35098035731161487,no_smooth_idf,ticket_1_baseline
8183,1,1,0.8561283039903168,no_smooth_idf,ticket_1_baseline
8187,1,1,0.8964044755328467,no_smooth_idf,ticket_1_baseline
8202,0,0,0.2536222748128623,no_smooth_idf,ticket_1_baseline
8212,0,0,0.23467740507157642,no_smooth_idf,ticket_1_baseline
8215,0,0,0.14681853232580105,no_smooth_idf,ticket_1_baseline
8219,0,0,0.32173984027090463,no_smooth_idf,ticket_1_baseline
8223,0,0,0.2356828944463778,no_smooth_idf,ticket_1_baseline
8234,1,0,0.19922465472303688,no_smooth_idf,ticket_1_baseline
8235,0,0,0.23181011546773192,no_smooth_idf,ticket_1_baseline
8241,0,0,0.39892369546033773,no_smooth_idf,ticket_1_baseline
8246,1,0,0.2711735277224997,no_smooth_idf,ticket_1_baseline
8280,0,0,0.3247553372187815,no_smooth_idf,ticket_1_baseline
8289,1,0,0.4587159816378309,no_smooth_idf,ticket_1_baseline
8294,0,0,0.4850851047940336,no_smooth_idf,ticket_1_baseline
8295,0,0,0.1300286696843062,no_smooth_idf,ticket_1_baseline
8301,0,1,0.599220271558748,no_smooth_idf,ticket_1_baseline
8304,0,0,0.4667328834733785,no_smooth_idf,ticket_1_baseline
8310,0,0,0.42642164612868094,no_smooth_idf,ticket_1_baseline
8335,0,0,0.44469838610244794,no_smooth_idf,ticket_1_baseline
8351,0,0,0.21045146220716135,no_smooth_idf,ticket_1_baseline
8352,0,0,0.11400292391211633,no_smooth_idf,ticket_1_baseline
8370,0,0,0.04710719455057048,no_smooth_idf,ticket_1_baseline
8392,0,0,0.3125383280585038,no_smooth_idf,ticket_1_baseline
8399,0,0,0.27652194260165075,no_smooth_idf,ticket_1_baseline
8405,1,1,0.8866212076468344,no_smooth_idf,ticket_1_baseline
8408,1,1,0.5239091423100668,no_smooth_idf,ticket_1_baseline
8414,0,0,0.31411115606513695,no_smooth_idf,ticket_1_baseline
8429,1,1,0.8866212076468344,no_smooth_idf,ticket_1_baseline
8430,0,0,0.42351947612380514,no_smooth_idf,ticket_1_baseline
8440,0,1,0.5417563726771684,no_smooth_idf,ticket_1_baseline
8451,0,0,0.18700268941618625,no_smooth_idf,ticket_1_baseline
8453,0,0,0.331312572052685,no_smooth_idf,ticket_1_baseline
8468,0,0,0.29905153249559263,no_smooth_idf,ticket_1_baseline
8471,0,0,0.18405078196874283,no_smooth_idf,ticket_1_baseline
8483,0,0,0.0705064449367446,no_smooth_idf,ticket_1_baseline
8505,0,0,0.2766561016082824,no_smooth_idf,ticket_1_baseline
8507,0,0,0.30854903759929564,no_smooth_idf,ticket_1_baseline
8514,0,0,0.2708676059224737,no_smooth_idf,ticket_1_baseline
8517,0,0,0.19108262736852472,no_smooth_idf,ticket_1_baseline
8522,0,0,0.07357230225980889,no_smooth_idf,ticket_1_baseline
8526,0,0,0.051498003489909,no_smooth_idf,ticket_1_baseline
8531,0,0,0.19241671287131307,no_smooth_idf,ticket_1_baseline
8539,0,0,0.2617477732564853,no_smooth_idf,ticket_1_baseline
8541,0,0,0.1706497989094954,no_smooth_idf,ticket_1_baseline
8546,0,0,0.16688369778949463,no_smooth_idf,ticket_1_baseline
8547,0,0,0.3960634172375257,no_smooth_idf,ticket_1_baseline
8558,0,0,0.24971922161052887,no_smooth_idf,ticket_1_baseline
8567,0,0,0.1742081246990407,no_smooth_idf,ticket_1_baseline
8571,0,0,0.11859737516614338,no_smooth_idf,ticket_1_baseline
8572,0,0,0.34726975426350476,no_smooth_idf,ticket_1_baseline
8575,0,0,0.12388974691904941,no_smooth_idf,ticket_1_baseline
8576,0,0,0.06845602496987803,no_smooth_idf,ticket_1_baseline
8580,0,0,0.19453541246331799,no_smooth_idf,ticket_1_baseline
8585,0,1,0.593486352694199,no_smooth_idf,ticket_1_baseline
8607,0,0,0.42600220331844535,no_smooth_idf,ticket_1_baseline
8618,0,1,0.5927475424869887,no_smooth_idf,ticket_1_baseline
8656,1,1,0.6473676249251825,no_smooth_idf,ticket_1_baseline
8657,1,1,0.6956055457733206,no_smooth_idf,ticket_1_baseline
8676,1,1,0.804537965273615,no_smooth_idf,ticket_1_baseline
8681,0,1,0.5546952771687477,no_smooth_idf,ticket_1_baseline
8688,0,1,0.5111060923874956,no_smooth_idf,ticket_1_baseline
8691,1,1,0.6483842972246402,no_smooth_idf,ticket_1_baseline
