id,y_true,y_pred,score,model_name,ticket
5484,1,1,0.7880310605247175,logreg_explicit_l2,ticket_1_baseline
5488,1,1,0.5485433478532468,logreg_explicit_l2,ticket_1_baseline
5489,0,0,0.30495069757327714,logreg_explicit_l2,ticket_1_baseline
5495,0,0,0.40069812125411863,logreg_explicit_l2,ticket_1_baseline
5501,0,0,0.4002553954689161,logreg_explicit_l2,ticket_1_baseline
5506,0,0,0.13322504885174066,logreg_explicit_l2,ticket_1_baseline
5509,0,0,0.1458945841548126,logreg_explicit_l2,ticket_1_baseline
5510,0,1,0.5302837446005609,logreg_explicit_l2,ticket_1_baseline
5514,0,0,0.18193083378505967,logreg_explicit_l2,ticket_1_baseline
5518,0,1,0.5984478101922379,logreg_explicit_l2,ticket_1_baseline
5520,0,0,0.17626897179759327,logreg_explicit_l2,ticket_1_baseline
5526,0,0,0.22475200532583273,logreg_explicit_l2,ticket_1_baseline
5547,0,0,0.15831701149124147,logreg_explicit_l2,ticket_1_baseline
5548,0,0,0.17912906061082584,logreg_explicit_l2,ticket_1_baseline
5552,0,0,0.4217129738613719,logreg_explicit_l2,ticket_1_baseline
5554,0,0,0.31888984015109323,logreg_explicit_l2,ticket_1_baseline
5558,0,0,0.31600310877893106,logreg_explicit_l2,ticket_1_baseline
5559,1,0,0.14928350766637025,logreg_explicit_l2,ticket_1_baseline
5560,0,0,0.1878201488732299,logreg_explicit_l2,ticket_1_baseline
5561,0,0,0.31651170964224434,logreg_explicit_l2,ticket_1_baseline
5577,0,0,0.29672291827056113,logreg_explicit_l2,ticket_1_baseline
5592,0,0,0.40389046888207764,logreg_explicit_l2,ticket_1_baseline
5598,0,0,0.29672291827056113,logreg_explicit_l2,ticket_1_baseline
5605,1,1,0.7354018624577828,logreg_explicit_l2,ticket_1_baseline
5611,1,1,0.8175712030331221,logreg_explicit_l2,ticket_1_baseline
5613,1,1,0.5915380157847457,logreg_explicit_l2,ticket_1_baseline
5618,1,1,0.6823342667221588,logreg_explicit_l2,ticket_1_baseline
5625,1,0,0.4781504298929503,logreg_explicit_l2,ticket_1_baseline
5631,1,0,0.2761781350005102,logreg_explicit_l2,ticket_1_baseline
5633,1,1,0.8726797240976771,logreg_explicit_l2,ticket_1_baseline
5641,1,1,0.6739425212957113,logreg_explicit_l2,ticket_1_baseline
5644,0,0,0.326758689831342,logreg_explicit_l2,ticket_1_baseline
5665,1,0,0.26829730212200226,logreg_explicit_l2,ticket_1_baseline
5670,0,1,0.6756226467424332,logreg_explicit_l2,ticket_1_baseline
5675,0,0,0.41980972685405094,logreg_explicit_l2,ticket_1_baseline
5692,1,1,0.894593087211409,logreg_explicit_l2,ticket_1_baseline
5712,1,1,0.702331036639847,logreg_explicit_l2,ticket_1_baseline
5713,1,0,0.3809598316657462,logreg_explicit_l2,ticket_1_baseline
5714,1,0,0.30196344387121654,logreg_explicit_l2,ticket_1_baseline
5719,1,0,0.4850099654004476,logreg_explicit_l2,ticket_1_baseline
5726,1,1,0.8070954434445697,logreg_explicit_l2,ticket_1_baseline
5730,1,1,0.6430747981336702,logreg_explicit_l2,ticket_1_baseline
5736,1,1,0.5131388547273591,logreg_explicit_l2,ticket_1_baseline
5745,1,1,0.8194941583522309,logreg_explicit_l2,ticket_1_baseline
5763,1,1,0.8378808924669395,logreg_explicit_l2,ticket_1_baseline
5778,1,1,0.567809937074884,logreg_explicit_l2,ticket_1_baseline
5780,1,1,0.8422021481905579,logreg_explicit_l2,ticket_1_baseline
5797,1,1,0.8366428590821898,logreg_explicit_l2,ticket_1_baseline
5800,1,1,0.6179130010440019,logreg_explicit_l2,ticket_1_baseline
5805,0,1,0.5228420637069763,logreg_explicit_l2,ticket_1_baseline
5815,1,1,0.5689803605848202,logreg_explicit_l2,ticket_1_baseline
5816,0,0,0.11778445457365998,logreg_explicit_l2,ticket_1_baseline
5826,1,1,0.6988225586299958,logreg_explicit_l2,ticket_1_baseline
5828,0,1,0.5794638757469507,logreg_explicit_l2,ticket_1_baseline
5841,1,1,0.706538390977518,logreg_explicit_l2,ticket_1_baseline
5847,1,1,0.7117056921497118,logreg_explicit_l2,ticket_1_baseline
5854,1,1,0.716512756355868,logreg_explicit_l2,ticket_1_baseline
5858,1,1,0.7237192224472738,logreg_explicit_l2,ticket_1_baseline
5881,1,1,0.7452992584570337,logreg_explicit_l2,ticket_1_baseline
5883,1,1,0.8131966791992973,logreg_explicit_l2,ticket_1_baseline
5884,1,1,0.786024322764169,logreg_explicit_l2,ticket_1_baseline
5886,0,0,0.23176276132043985,logreg_explicit_l2,ticket_1_baseline
5891,1,0,0.438537146906751,logreg_explicit_l2,ticket_1_baseline
5893,0,0,0.3022308503765887,logreg_explicit_l2,ticket_1_baseline
5896,0,0,0.0748847702162427,logreg_explicit_l2,ticket_1_baseline
5902,0,0,0.2670991565680153,logreg_explicit_l2,ticket_1_baseline
5904,0,0,0.23495117913945124,logreg_explicit_l2,ticket_1_baseline
5908,0,0,0.17550004815299522,logreg_explicit_l2,ticket_1_baseline
5911,0,0,0.27153947456121325,logreg_explicit_l2,ticket_1_baseline
5912,0,0,0.12323305309725632,logreg_explicit_l2,ticket_1_baseline
5916,0,0,0.13013270107417343,logreg_explicit_l2,ticket_1_baseline
5927,0,0,0.1779243011930226,logreg_explicit_l2,ticket_1_baseline
5928,0,0,0.23458041830785914,logreg_explicit_l2,ticket_1_baseline
5935,0,0,0.1456321077959548,logreg_explicit_l2,ticket_1_baseline
5944,0,0,0.28366386457825227,logreg_explicit_l2,ticket_1_baseline
5947,0,0,0.2328362632570611,logreg_explicit_l2,ticket_1_baseline
5953,0,0,0.47137937653871026,logreg_explicit_l2,ticket_1_baseline
5960,0,1,0.5790073088722786,logreg_explicit_l2,ticket_1_baseline
5962,0,0,0.425904224515161,logreg_explicit_l2,ticket_1_baseline
5975,1,1,0.8016189211348267,logreg_explicit_l2,ticket_1_baseline
5979,1,0,0.40878986559343794,logreg_explicit_l2,ticket_1_baseline
5983,1,1,0.8168511032476484,logreg_explicit_l2,ticket_1_baseline
5990,0,1,0.7798412068419531,logreg_explicit_l2,ticket_1_baseline
5997,0,0,0.4587158468006027,logreg_explicit_l2,ticket_1_baseline
5998,1,1,0.609608072306823,logreg_explicit_l2,ticket_1_baseline
6001,0,0,0.23638870579493937,logreg_explicit_l2,ticket_1_baseline
6002,0,1,0.7821527247465632,logreg_explicit_l2,ticket_1_baseline
6026,1,1,0.8183683047297954,logreg_explicit_l2,ticket_1_baseline
6027,1,1,0.5281013708307708,logreg_explicit_l2,ticket_1_baseline
6036,1,1,0.7940126359236707,logreg_explicit_l2,ticket_1_baseline
6050,1,0,0.46162033448498724,logreg_explicit_l2,ticket_1_baseline
6056,1,1,0.6576016289829826,logreg_explicit_l2,ticket_1_baseline
6065,1,0,0.2559152614530985,logreg_explicit_l2,ticket_1_baseline
6075,0,0,0.40921814168515264,logreg_explicit_l2,ticket_1_baseline
6076,0,0,0.31994699490208456,logreg_explicit_l2,ticket_1_baseline
6078,1,1,0.8390357604054222,logreg_explicit_l2,ticket_1_baseline
6099,0,0,0.12829750433489565,logreg_explicit_l2,ticket_1_baseline
6105,0,0,0.34045496702967953,logreg_explicit_l2,ticket_1_baseline
6111,0,0,0.3187552696658415,logreg_explicit_l2,ticket_1_baseline
6123,1,0,0.34045496702967953,logreg_explicit_l2,ticket_1_baseline
6126,1,0,0.3288460042646552,logreg_explicit_l2,ticket_1_baseline
6133,0,0,0.2882567743627956,logreg_explicit_l2,ticket_1_baseline
6141,0,1,0.5090894211237764,logreg_explicit_l2,ticket_1_baseline
6164,1,1,0.7054109748782675,logreg_explicit_l2,ticket_1_baseline
6185,1,1,0.6731840839888548,logreg_explicit_l2,ticket_1_baseline
6187,1,1,0.8118989452079992,logreg_explicit_l2,ticket_1_baseline
6200,0,1,0.6118569869107265,logreg_explicit_l2,ticket_1_baseline
6206,0,1,0.6118569869107265,logreg_explicit_l2,ticket_1_baseline
6213,1,1,0.7137008816757962,logreg_explicit_l2,ticket_1_baseline
6218,1,1,0.5806648121140073,logreg_explicit_l2,ticket_1_baseline
6224,0,0,0.22383285721449306,logreg_explicit_l2,ticket_1_baseline
6226,0,0,0.30847209346605614,logreg_explicit_l2,ticket_1_baseline
6227,0,1,0.5163946237233049,logreg_explicit_l2,ticket_1_baseline
6234,1,1,0.6574761645714218,logreg_explicit_l2,ticket_1_baseline
6240,1,1,0.6922397431812893,logreg_explicit_l2,ticket_1_baseline
6245,0,0,0.31187481941845796,logreg_explicit_l2,ticket_1_baseline
6261,0,0,0.31187481941845796,logreg_explicit_l2,ticket_1_baseline
6263,0,0,0.2614028005332003,logreg_explicit_l2,ticket_1_baseline
6271,1,0,0.2956963212699828,logreg_explicit_l2,ticket_1_baseline
6273,0,0,0.10344041444096574,logreg_explicit_l2,ticket_1_baseline
6276,1,0,0.31187481941845796,logreg_explicit_l2,ticket_1_baseline
6277,1,1,0.6922397431812893,logreg_explicit_l2,ticket_1_baseline
6292,1,0,0.4482894027161139,logreg_explicit_l2,ticket_1_baseline
6293,0,0,0.4395846907421513,logreg_explicit_l2,ticket_1_baseline
6302,0,0,0.2353202419103281,logreg_explicit_l2,ticket_1_baseline
6304,0,0,0.2691570211856114,logreg_explicit_l2,ticket_1_baseline
6310,1,1,0.6179205746249826,logreg_explicit_l2,ticket_1_baseline
6323,0,0,0.07735363708518182,logreg_explicit_l2,ticket_1_baseline
6325,1,0,0.11766504688129141,logreg_explicit_l2,ticket_1_baseline
6329,1,1,0.6243387034292892,logreg_explicit_l2,ticket_1_baseline
6330,0,0,0.2817094644995563,logreg_explicit_l2,ticket_1_baseline
6336,1,1,0.799932039365421,logreg_explicit_l2,ticket_1_baseline
6337,1,1,0.799932039365421,logreg_explicit_l2,ticket_1_baseline
6343,0,1,0.5103008060550379,logreg_explicit_l2,ticket_1_baseline
6345,1,1,0.799932039365421,logreg_explicit_l2,ticket_1_baseline
6347,0,0,0.46813189619299206,logreg_explicit_l2,ticket_1_baseline
6355,0,0,0.21034617768664463,logreg_explicit_l2,ticket_1_baseline
6356,1,1,0.8279961045672283,logreg_explicit_l2,ticket_1_baseline
6366,0,1,0.799932039365421,logreg_explicit_l2,ticket_1_baseline
6370,0,0,0.31855303113258265,logreg_explicit_l2,ticket_1_baseline
6373,1,1,0.7240632797506129,logreg_explicit_l2,ticket_1_baseline
6374,1,1,0.6372347298754246,logreg_explicit_l2,ticket_1_baseline
6387,0,0,0.3659521913488166,logreg_explicit_l2,ticket_1_baseline
6389,0,0,0.22097561763753956,logreg_explicit_l2,ticket_1_baseline
6407,1,0,0.04986801150759294,logreg_explicit_l2,ticket_1_baseline
6413,0,0,0.3760127491720849,logreg_explicit_l2,ticket_1_baseline
6420,1,0,0.49479114182122896,logreg_explicit_l2,ticket_1_baseline
6438,1,1,0.6873111012804513,logreg_explicit_l2,ticket_1_baseline
6441,0,0,0.126445204659871,logreg_explicit_l2,ticket_1_baseline
6446,1,1,0.8052096870164097,logreg_explicit_l2,ticket_1_baseline
6448,1,1,0.7741747738158185,logreg_explicit_l2,ticket_1_baseline
6454,1,1,0.9239637561894908,logreg_explicit_l2,ticket_1_baseline
6462,0,0,0.32308145503370617,logreg_explicit_l2,ticket_1_baseline
6466,1,1,0.662284130818978,logreg_explicit_l2,ticket_1_baseline
6469,1,1,0.7334235417063146,logreg_explicit_l2,ticket_1_baseline
6472,1,1,0.8522013390473133,logreg_explicit_l2,ticket_1_baseline
6493,0,0,0.10258718466316526,logreg_explicit_l2,ticket_1_baseline
6495,1,0,0.22926615366214345,logreg_explicit_l2,ticket_1_baseline
6500,1,1,0.721600547047648,logreg_explicit_l2,ticket_1_baseline
6501,1,1,0.5852419107547289,logreg_explicit_l2,ticket_1_baseline
6506,1,1,0.6803347835197002,logreg_explicit_l2,ticket_1_baseline
6510,1,1,0.6575716971902977,logreg_explicit_l2,ticket_1_baseline
6520,0,0,0.3588573588641682,logreg_explicit_l2,ticket_1_baseline
6532,0,0,0.32412643999347274,logreg_explicit_l2,ticket_1_baseline
6536,0,1,0.5696896933760829,logreg_explicit_l2,ticket_1_baseline
6542,0,0,0.464350640209588,logreg_explicit_l2,ticket_1_baseline
6546,0,0,0.35937300815915363,logreg_explicit_l2,ticket_1_baseline
6568,0,1,0.5650969202111606,logreg_explicit_l2,ticket_1_baseline
6569,0,0,0.4128831884068397,logreg_explicit_l2,ticket_1_baseline
6571,1,1,0.5675728706616262,logreg_explicit_l2,ticket_1_baseline
6572,0,0,0.38063558410188153,logreg_explicit_l2,ticket_1_baseline
6576,0,1,0.5759991632813265,logreg_explicit_l2,ticket_1_baseline
6577,0,0,0.353512307838629,logreg_explicit_l2,ticket_1_baseline
6598,0,0,0.32932422153097624,logreg_explicit_l2,ticket_1_baseline
6611,0,0,0.14350180299745202,logreg_explicit_l2,ticket_1_baseline
6613,0,0,0.10052281798262962,logreg_explicit_l2,ticket_1_baseline
6614,1,1,0.7777727098558243,logreg_explicit_l2,ticket_1_baseline
6622,0,0,0.06154696503431208,logreg_explicit_l2,ticket_1_baseline
6626,0,0,0.42554426123815503,logreg_explicit_l2,ticket_1_baseline
6631,1,0,0.2774950093514094,logreg_explicit_l2,ticket_1_baseline
6632,0,0,0.2824161640206064,logreg_explicit_l2,ticket_1_baseline
6635,0,0,0.3863899276860755,logreg_explicit_l2,ticket_1_baseline
6638,1,1,0.7954375510706908,logreg_explicit_l2,ticket_1_baseline
6668,1,1,0.8725941747702703,logreg_explicit_l2,ticket_1_baseline
6679,1,1,0.7319919685868932,logreg_explicit_l2,ticket_1_baseline
6689,0,0,0.3259649807093958,logreg_explicit_l2,ticket_1_baseline
6694,0,0,0.21608629441548607,logreg_explicit_l2,ticket_1_baseline
6702,1,0,0.34018814659777447,logreg_explicit_l2,ticket_1_baseline
6703,0,0,0.07388400509492059,logreg_explicit_l2,ticket_1_baseline
6707,0,0,0.10467613826596303,logreg_explicit_l2,ticket_1_baseline
6709,0,0,0.4663441567818278,logreg_explicit_l2,ticket_1_baseline
6712,0,0,0.21360728996629905,logreg_explicit_l2,ticket_1_baseline
6719,0,0,0.20620953619538318,logreg_explicit_l2,ticket_1_baseline
6745,1,0,0.28532536477511655,logreg_explicit_l2,ticket_1_baseline
6756,1,0,0.3018031383991911,logreg_explicit_l2,ticket_1_baseline
6758,1,0,0.3737579233465654,logreg_explicit_l2,ticket_1_baseline
6759,0,0,0.470077189707692,logreg_explicit_l2,ticket_1_baseline
6781,0,0,0.41724334891587067,logreg_explicit_l2,ticket_1_baseline
6785,0,0,0.26077682770333904,logreg_explicit_l2,ticket_1_baseline
6787,1,1,0.5846158738811763,logreg_explicit_l2,ticket_1_baseline
6789,1,1,0.6047503222536164,logreg_explicit_l2,ticket_1_baseline
6796,0,0,0.3131017841277308,logreg_explicit_l2,ticket_1_baseline
6823,1,0,0.228945790619735,logreg_explicit_l2,ticket_1_baseline
6830,0,0,0.228945790619735,logreg_explicit_l2,ticket_1_baseline
6834,0,0,0.228945790619735,logreg_explicit_l2,ticket_1_baseline
6839,0,0,0.2077329471530467,logreg_explicit_l2,ticket_1_baseline
6854,1,0,0.4753826162084852,logreg_explicit_l2,ticket_1_baseline
6863,1,1,0.5138614863883569,logreg_explicit_l2,ticket_1_baseline
6864,1,1,0.7619557156136146,logreg_explicit_l2,ticket_1_baseline
6879,0,1,0.7163874208566792,logreg_explicit_l2,ticket_1_baseline
6885,1,0,0.4478752843485133,logreg_explicit_l2,ticket_1_baseline
6896,1,0,0.4645836545679682,logreg_explicit_l2,ticket_1_baseline
6898,1,1,0.9206919761491039,logreg_explicit_l2,ticket_1_baseline
6907,1,1,0.852281635549803,logreg_explicit_l2,ticket_1_baseline
6937,0,1,0.6287085554172096,logreg_explicit_l2,ticket_1_baseline
6940,1,1,0.7142005680547273,logreg_explicit_l2,ticket_1_baseline
6948,1,1,0.6463329963915165,logreg_explicit_l2,ticket_1_baseline
6949,1,1,0.5739293062209244,logreg_explicit_l2,ticket_1_baseline
6970,1,0,0.3638509305847322,logreg_explicit_l2,ticket_1_baseline
6971,0,0,0.07999208964508935,logreg_explicit_l2,ticket_1_baseline
6972,1,1,0.6322339023976086,logreg_explicit_l2,ticket_1_baseline
6974,0,0,0.187084620069198,logreg_explicit_l2,ticket_1_baseline
7010,0,0,0.1306476760858385,logreg_explicit_l2,ticket_1_baseline
7024,0,0,0.29151853076121653,logreg_explicit_l2,ticket_1_baseline
7037,0,0,0.20305007342883882,logreg_explicit_l2,ticket_1_baseline
7053,0,0,0.08660469558829499,logreg_explicit_l2,ticket_1_baseline
7059,0,0,0.16173202831384123,logreg_explicit_l2,ticket_1_baseline
7060,0,0,0.3293070910286896,logreg_explicit_l2,ticket_1_baseline
7070,0,0,0.29587903330656606,logreg_explicit_l2,ticket_1_baseline
7091,1,0,0.4138111874449454,logreg_explicit_l2,ticket_1_baseline
7104,1,1,0.5925485520982435,logreg_explicit_l2,ticket_1_baseline
7114,0,0,0.246012475103221,logreg_explicit_l2,ticket_1_baseline
7115,0,0,0.13744506113549218,logreg_explicit_l2,ticket_1_baseline
7120,1,1,0.8008284724296788,logreg_explicit_l2,ticket_1_baseline
7142,0,1,0.6065850707368949,logreg_explicit_l2,ticket_1_baseline
7150,0,0,0.17965430438221708,logreg_explicit_l2,ticket_1_baseline
7155,0,0,0.34661423893559495,logreg_explicit_l2,ticket_1_baseline
7165,0,0,0.18650807507596662,logreg_explicit_l2,ticket_1_baseline
7166,0,0,0.14538608459996122,logreg_explicit_l2,ticket_1_baseline
7188,0,0,0.21198187376567687,logreg_explicit_l2,ticket_1_baseline
7192,0,0,0.25900910658949317,logreg_explicit_l2,ticket_1_baseline
7196,0,1,0.5620931620569225,logreg_explicit_l2,ticket_1_baseline
7205,1,1,0.5198722385522704,logreg_explicit_l2,ticket_1_baseline
7227,1,0,0.4225549798392063,logreg_explicit_l2,ticket_1_baseline
7229,1,0,0.4856233998228822,logreg_explicit_l2,ticket_1_baseline
7234,0,1,0.5904730937837241,logreg_explicit_l2,ticket_1_baseline
7235,1,1,0.7359157287789055,logreg_explicit_l2,ticket_1_baseline
7247,1,1,0.820292776720659,logreg_explicit_l2,ticket_1_baseline
7252,1,1,0.7121223174526461,logreg_explicit_l2,ticket_1_baseline
7265,1,1,0.7987742008644013,logreg_explicit_l2,ticket_1_baseline
7266,1,1,0.8312750896705798,logreg_explicit_l2,ticket_1_baseline
7272,1,1,0.7679450524309577,logreg_explicit_l2,ticket_1_baseline
7286,1,1,0.6891446685449462,logreg_explicit_l2,ticket_1_baseline
7288,1,1,0.7987742008644013,logreg_explicit_l2,ticket_1_baseline
7289,1,1,0.951409734021082,logreg_explicit_l2,ticket_1_baseline
7297,0,0,0.4210439249121491,logreg_explicit_l2,ticket_1_baseline
7301,1,1,0.645754014492627,logreg_explicit_l2,ticket_1_baseline
7311,0,0,0.27337097652889186,logreg_explicit_l2,ticket_1_baseline
7317,1,1,0.6201177930207158,logreg_explicit_l2,ticket_1_baseline
7319,1,0,0.3799865468883179,logreg_explicit_l2,ticket_1_baseline
7324,1,0,0.41688812142640447,logreg_explicit_l2,ticket_1_baseline
7326,0,0,0.3891547219898792,logreg_explicit_l2,ticket_1_baseline
7340,0,1,0.5376975872183585,logreg_explicit_l2,ticket_1_baseline
7343,0,0,0.4380045683080531,logreg_explicit_l2,ticket_1_baseline
7348,0,0,0.3641349081632256,logreg_explicit_l2,ticket_1_baseline
7369,0,0,0.18491547997430094,logreg_explicit_l2,ticket_1_baseline
7372,0,0,0.1823939749816338,logreg_explicit_l2,ticket_1_baseline
7400,0,0,0.21679419238947056,logreg_explicit_l2,ticket_1_baseline
7405,0,0,0.21422912912573466,logreg_explicit_l2,ticket_1_baseline
7421,0,0,0.13426738754454334,logreg_explicit_l2,ticket_1_baseline
7428,0,0,0.19755500730196096,logreg_explicit_l2,ticket_1_baseline
7437,1,0,0.18377116813574232,logreg_explicit_l2,ticket_1_baseline
7453,0,0,0.20833758189631163,logreg_explicit_l2,ticket_1_baseline
7456,0,0,0.2130162780572409,logreg_explicit_l2,ticket_1_baseline
7457,1,0,0.12145892594348187,logreg_explicit_l2,ticket_1_baseline
7458,0,1,0.5438964641790063,logreg_explicit_l2,ticket_1_baseline
7475,0,0,0.22462626832769989,logreg_explicit_l2,ticket_1_baseline
7490,0,0,0.2421468492721037,logreg_explicit_l2,ticket_1_baseline
7491,0,0,0.3630202591447873,logreg_explicit_l2,ticket_1_baseline
7501,1,1,0.846407625306363,logreg_explicit_l2,ticket_1_baseline
7502,1,1,0.7713404287656718,logreg_explicit_l2,ticket_1_baseline
7505,1,1,0.8412034248148561,logreg_explicit_l2,ticket_1_baseline
7515,1,1,0.7129703089820759,logreg_explicit_l2,ticket_1_baseline
7518,1,1,0.7571878988273016,logreg_explicit_l2,ticket_1_baseline
7519,1,1,0.6910827934232119,logreg_explicit_l2,ticket_1_baseline
7523,1,1,0.8355484023062341,logreg_explicit_l2,ticket_1_baseline
7526,1,1,0.5349564416988027,logreg_explicit_l2,ticket_1_baseline
7528,1,1,0.8615919208571761,logreg_explicit_l2,ticket_1_baseline
7529,0,1,0.6819260824815602,logreg_explicit_l2,ticket_1_baseline
7536,1,1,0.8615919208571761,logreg_explicit_l2,ticket_1_baseline
7545,1,1,0.892650607769758,logreg_explicit_l2,ticket_1_baseline
7547,1,1,0.9031536721944806,logreg_explicit_l2,ticket_1_baseline
7548,1,1,0.892650607769758,logreg_explicit_l2,ticket_1_baseline
7553,1,1,0.7450968362842242,logreg_explicit_l2,ticket_1_baseline
7555,1,1,0.7992128605065637,logreg_explicit_l2,ticket_1_baseline
7556,1,1,0.6371499112936972,logreg_explicit_l2,ticket_1_baseline
7578,1,1,0.892650607769758,logreg_explicit_l2,ticket_1_baseline
7581,1,1,0.7579888996731189,logreg_explicit_l2,ticket_1_baseline
7584,1,1,0.9199700700472176,logreg_explicit_l2,ticket_1_baseline
7585,1,1,0.9061882381105895,logreg_explicit_l2,ticket_1_baseline
7588,1,1,0.892650607769758,logreg_explicit_l2,ticket_1_baseline
7603,0,0,0.16382552406742867,logreg_explicit_l2,ticket_1_baseline
7607,1,0,0.32120860258085376,logreg_explicit_l2,ticket_1_baseline
7608,0,0,0.13234318747565235,logreg_explicit_l2,ticket_1_baseline
7617,0,0,0.4654396739343686,logreg_explicit_l2,ticket_1_baseline
7619,0,0,0.28013608263019246,logreg_explicit_l2,ticket_1_baseline
7621,1,0,0.2775149279431635,logreg_explicit_l2,ticket_1_baseline
7633,0,0,0.3768487118508045,logreg_explicit_l2,ticket_1_baseline
7635,0,0,0.46849721328888333,logreg_explicit_l2,ticket_1_baseline
7643,1,0,0.38994191815319423,logreg_explicit_l2,ticket_1_baseline
7647,0,0,0.34741709010146543,logreg_explicit_l2,ticket_1_baseline
7650,0,0,0.26962212775812244,logreg_explicit_l2,ticket_1_baseline
7651,0,0,0.19981670842315186,logreg_explicit_l2,ticket_1_baseline
7659,0,0,0.17070442137978636,logreg_explicit_l2,ticket_1_baseline
7663,0,0,0.2466450585413711,logreg_explicit_l2,ticket_1_baseline
7670,1,1,0.6518955110762529,logreg_explicit_l2,ticket_1_baseline
7672,0,0,0.027935824547698822,logreg_explicit_l2,ticket_1_baseline
7677,0,0,0.36667581631309576,logreg_explicit_l2,ticket_1_baseline
7685,0,0,0.3456238947881659,logreg_explicit_l2,ticket_1_baseline
7689,0,0,0.15037807800823466,logreg_explicit_l2,ticket_1_baseline
7695,0,0,0.37044733583805073,logreg_explicit_l2,ticket_1_baseline
7717,0,0,0.25378705639610594,logreg_explicit_l2,ticket_1_baseline
7722,1,0,0.10708566926412269,logreg_explicit_l2,ticket_1_baseline
7727,0,0,0.241762160220307,logreg_explicit_l2,ticket_1_baseline
7728,0,0,0.3514097493795263,logreg_explicit_l2,ticket_1_baseline
7749,0,0,0.16493334957065964,logreg_explicit_l2,ticket_1_baseline
7753,0,0,0.46841763163101824,logreg_explicit_l2,ticket_1_baseline
7761,0,1,0.8690805020079636,logreg_explicit_l2,ticket_1_baseline
7765,0,1,0.5255177889897286,logreg_explicit_l2,ticket_1_baseline
7771,0,1,0.6896396619020653,logreg_explicit_l2,ticket_1_baseline
7775,0,1,0.5333128247150127,logreg_explicit_l2,ticket_1_baseline
7785,1,1,0.7155121838549366,logreg_explicit_l2,ticket_1_baseline
7787,0,0,0.3420961922775234,logreg_explicit_l2,ticket_1_baseline
7799,0,0,0.17867270412378608,logreg_explicit_l2,ticket_1_baseline
7810,0,0,0.2823877210756371,logreg_explicit_l2,ticket_1_baseline
7815,0,0,0.17867270412378608,logreg_explicit_l2,ticket_1_baseline
7822,0,0,0.15823893137350079,logreg_explicit_l2,ticket_1_baseline
7826,0,0,0.18522667134796544,logreg_explicit_l2,ticket_1_baseline
7830,0,0,0.18567547180090607,logreg_explicit_l2,ticket_1_baseline
7831,0,0,0.3432355900747053,logreg_explicit_l2,ticket_1_baseline
7842,0,0,0.17867270412378608,logreg_explicit_l2,ticket_1_baseline
7844,1,0,0.17867270412378608,logreg_explicit_l2,ticket_1_baseline
7848,0,0,0.140816259958547,logreg_explicit_l2,ticket_1_baseline
7851,0,0,0.15581586646952816,logreg_explicit_l2,ticket_1_baseline
7861,0,0,0.24017300982705503,logreg_explicit_l2,ticket_1_baseline
7864,0,1,0.5757048520399303,logreg_explicit_l2,ticket_1_baseline
7868,1,1,0.8196264188906212,logreg_explicit_l2,ticket_1_baseline
7877,0,0,0.16137120245459044,logreg_explicit_l2,ticket_1_baseline
7881,1,1,0.8146137323684132,logreg_explicit_l2,ticket_1_baseline
7889,0,0,0.13945273585811097,logreg_explicit_l2,ticket_1_baseline
7895,0,1,0.6391827761117919,logreg_explicit_l2,ticket_1_baseline
7905,1,1,0.6428371986696925,logreg_explicit_l2,ticket_1_baseline
7914,1,1,0.7206566680213949,logreg_explicit_l2,ticket_1_baseline
7916,0,1,0.5954571356633654,logreg_explicit_l2,ticket_1_baseline
7926,0,1,0.6117835324072035,logreg_explicit_l2,ticket_1_baseline
7938,0,1,0.7187855908515507,logreg_explicit_l2,ticket_1_baseline
7955,1,1,0.7828152121493268,logreg_explicit_l2,ticket_1_baseline
7957,0,0,0.24506973317979117,logreg_explicit_l2,ticket_1_baseline
7959,0,0,0.4484320460831676,logreg_explicit_l2,ticket_1_baseline
7960,1,1,0.9380181540565368,logreg_explicit_l2,ticket_1_baseline
7962,1,1,0.6533600038529731,logreg_explicit_l2,ticket_1_baseline
7970,1,1,0.9317851048842672,logreg_explicit_l2,ticket_1_baseline
7971,1,1,0.8734089164884321,logreg_explicit_l2,ticket_1_baseline
7983,1,1,0.9380181540565368,logreg_explicit_l2,ticket_1_baseline
8002,1,1,0.9516943565215203,logreg_explicit_l2,ticket_1_baseline
8005,1,1,0.9516943565215203,logreg_explicit_l2,ticket_1_baseline
8010,1,1,0.7930405400644728,logreg_explicit_l2,ticket_1_baseline
8029,1,0,0.3960995917783401,logreg_explicit_l2,ticket_1_baseline
8044,0,1,0.7185516193256142,logreg_explicit_l2,ticket_1_baseline
8047,0,1,0.5925743316585045,logreg_explicit_l2,ticket_1_baseline
8060,1,1,0.5647289198233721,logreg_explicit_l2,ticket_1_baseline
8071,0,0,0.20029662742053875,logreg_explicit_l2,ticket_1_baseline
8085,1,0,0.3819498374260163,logreg_explicit_l2,ticket_1_baseline
8113,1,1,0.7427458339453485,logreg_explicit_l2,ticket_1_baseline
8121,0,0,0.3720769951846744,logreg_explicit_l2,ticket_1_baseline
8128,1,1,0.7295144598866757,logreg_explicit_l2,ticket_1_baseline
8133,0,1,0.6893165375462474,logreg_explicit_l2,ticket_1_baseline
8137,0,0,0.42303009615849013,logreg_explicit_l2,ticket_1_baseline
