id,y_true,y_pred,score,model_name,ticket
6273,0,0,0.1410959507109978,c_0_5,ticket_1_baseline
6276,1,0,0.3377396233453676,c_0_5,ticket_1_baseline
6277,1,1,0.6339752503503752,c_0_5,ticket_1_baseline
6292,1,0,0.4431640410142831,c_0_5,ticket_1_baseline
6293,0,0,0.43852189979097733,c_0_5,ticket_1_baseline
6302,0,0,0.26871367781331573,c_0_5,ticket_1_baseline
6304,0,0,0.27602601662724036,c_0_5,ticket_1_baseline
6310,1,1,0.5784869173781201,c_0_5,ticket_1_baseline
6323,0,0,0.10874396916028983,c_0_5,ticket_1_baseline
6325,1,0,0.15486309202991833,c_0_5,ticket_1_baseline
6329,1,1,0.5640984211209891,c_0_5,ticket_1_baseline
6330,0,0,0.3179190318501381,c_0_5,ticket_1_baseline
6336,1,1,0.7279436664885203,c_0_5,ticket_1_baseline
6337,1,1,0.7279436664885203,c_0_5,ticket_1_baseline
6343,0,0,0.469723518823198,c_0_5,ticket_1_baseline
6345,1,1,0.7279436664885203,c_0_5,ticket_1_baseline
6347,0,0,0.46977419704657375,c_0_5,ticket_1_baseline
6355,0,0,0.2527648198428048,c_0_5,ticket_1_baseline
6356,1,1,0.7384863940169589,c_0_5,ticket_1_baseline
6366,0,1,0.7279436664885203,c_0_5,ticket_1_baseline
6370,0,0,0.36779144770790795,c_0_5,ticket_1_baseline
6373,1,1,0.6794519569899536,c_0_5,ticket_1_baseline
6374,1,1,0.5893308407184242,c_0_5,ticket_1_baseline
6387,0,0,0.3750651183061821,c_0_5,ticket_1_baseline
6389,0,0,0.2379054077973931,c_0_5,ticket_1_baseline
6407,1,0,0.07783117887166487,c_0_5,ticket_1_baseline
6413,0,0,0.37380100554348344,c_0_5,ticket_1_baseline
6420,1,0,0.46186384495978794,c_0_5,ticket_1_baseline
6438,1,1,0.6153799128808027,c_0_5,ticket_1_baseline
6441,0,0,0.17108013395963934,c_0_5,ticket_1_baseline
6446,1,1,0.7284571434443502,c_0_5,ticket_1_baseline
6448,1,1,0.6994388178702868,c_0_5,ticket_1_baseline
6454,1,1,0.8619533983367279,c_0_5,ticket_1_baseline
6462,0,0,0.3782452434259411,c_0_5,ticket_1_baseline
6466,1,1,0.6152249148999276,c_0_5,ticket_1_baseline
6469,1,1,0.6781148073180312,c_0_5,ticket_1_baseline
6472,1,1,0.7765177255386669,c_0_5,ticket_1_baseline
6493,0,0,0.13047326892133576,c_0_5,ticket_1_baseline
6495,1,0,0.2709843388730637,c_0_5,ticket_1_baseline
6500,1,1,0.6709312266117007,c_0_5,ticket_1_baseline
6501,1,1,0.5258603648100912,c_0_5,ticket_1_baseline
6506,1,1,0.6093784828398209,c_0_5,ticket_1_baseline
6510,1,1,0.6104939102061163,c_0_5,ticket_1_baseline
6520,0,0,0.37070255230092447,c_0_5,ticket_1_baseline
6532,0,0,0.3604284750830056,c_0_5,ticket_1_baseline
6536,0,1,0.5626549956622268,c_0_5,ticket_1_baseline
6542,0,0,0.43274159955698605,c_0_5,ticket_1_baseline
6546,0,0,0.40134364595068855,c_0_5,ticket_1_baseline
6568,0,1,0.5450728465948954,c_0_5,ticket_1_baseline
6569,0,0,0.4400395668367014,c_0_5,ticket_1_baseline
6571,1,1,0.5056712222047729,c_0_5,ticket_1_baseline
6572,0,0,0.4054944004571182,c_0_5,ticket_1_baseline
6576,0,1,0.5400430455389961,c_0_5,ticket_1_baseline
6577,0,0,0.36161448405304686,c_0_5,ticket_1_baseline
6598,0,0,0.350936185608438,c_0_5,ticket_1_baseline
6611,0,0,0.17774014513561034,c_0_5,ticket_1_baseline
6613,0,0,0.1438246321414117,c_0_5,ticket_1_baseline
6614,1,1,0.6803684582116527,c_0_5,ticket_1_baseline
6622,0,0,0.10324026400473328,c_0_5,ticket_1_baseline
6626,0,0,0.4222398309683142,c_0_5,ticket_1_baseline
6631,1,0,0.2992065309783041,c_0_5,ticket_1_baseline
6632,0,0,0.28387737545386,c_0_5,ticket_1_baseline
6635,0,0,0.39770849380168816,c_0_5,ticket_1_baseline
6638,1,1,0.7245066443463803,c_0_5,ticket_1_baseline
6668,1,1,0.7875740435169708,c_0_5,ticket_1_baseline
6679,1,1,0.6839173459616401,c_0_5,ticket_1_baseline
6689,0,0,0.3500807870136229,c_0_5,ticket_1_baseline
6694,0,0,0.27578754328400856,c_0_5,ticket_1_baseline
6702,1,0,0.352408386817426,c_0_5,ticket_1_baseline
6703,0,0,0.11622173173530509,c_0_5,ticket_1_baseline
6707,0,0,0.151959577183015,c_0_5,ticket_1_baseline
6709,0,0,0.4680390234888461,c_0_5,ticket_1_baseline
6712,0,0,0.24642189807811932,c_0_5,ticket_1_baseline
6719,0,0,0.2376844091258824,c_0_5,ticket_1_baseline
6745,1,0,0.31521258167552507,c_0_5,ticket_1_baseline
6756,1,0,0.31618837508105574,c_0_5,ticket_1_baseline
6758,1,0,0.37419860899578516,c_0_5,ticket_1_baseline
6759,0,0,0.4806013354316133,c_0_5,ticket_1_baseline
6781,0,0,0.4298703367434751,c_0_5,ticket_1_baseline
6785,0,0,0.2832817516038968,c_0_5,ticket_1_baseline
6787,1,1,0.5609154221556345,c_0_5,ticket_1_baseline
6789,1,1,0.5745335222455141,c_0_5,ticket_1_baseline
6796,0,0,0.3250833352443024,c_0_5,ticket_1_baseline
6823,1,0,0.27602417329267326,c_0_5,ticket_1_baseline
6830,0,0,0.27602417329267326,c_0_5,ticket_1_baseline
6834,0,0,0.27602417329267326,c_0_5,ticket_1_baseline
6839,0,0,0.23531586459219597,c_0_5,ticket_1_baseline
6854,1,0,0.4473385978569697,c_0_5,ticket_1_baseline
6863,1,0,0.4474068787558158,c_0_5,ticket_1_baseline
6864,1,1,0.7086006632743734,c_0_5,ticket_1_baseline
6879,0,1,0.6282361282154003,c_0_5,ticket_1_baseline
6885,1,0,0.406576466779298,c_0_5,ticket_1_baseline
6896,1,0,0.4361432537072829,c_0_5,ticket_1_baseline
6898,1,1,0.8446724882215391,c_0_5,ticket_1_baseline
6907,1,1,0.7711115854754227,c_0_5,ticket_1_baseline
6937,0,1,0.5478890665391716,c_0_5,ticket_1_baseline
6940,1,1,0.613254475153015,c_0_5,ticket_1_baseline
6948,1,1,0.5922601680861905,c_0_5,ticket_1_baseline
6949,1,1,0.5396936696776744,c_0_5,ticket_1_baseline
6970,1,0,0.3642172716054008,c_0_5,ticket_1_baseline
6971,0,0,0.11455835899765789,c_0_5,ticket_1_baseline
6972,1,1,0.6006546186284557,c_0_5,ticket_1_baseline
6974,0,0,0.19804621352539178,c_0_5,ticket_1_baseline
7010,0,0,0.1989769628768581,c_0_5,ticket_1_baseline
7024,0,0,0.3661560958390797,c_0_5,ticket_1_baseline
7037,0,0,0.2640419056213389,c_0_5,ticket_1_baseline
7053,0,0,0.13234485474111748,c_0_5,ticket_1_baseline
7059,0,0,0.19747164699918898,c_0_5,ticket_1_baseline
7060,0,0,0.3325551302830817,c_0_5,ticket_1_baseline
7070,0,0,0.3115393943666068,c_0_5,ticket_1_baseline
7091,1,0,0.4346041101576783,c_0_5,ticket_1_baseline
7104,1,1,0.5707015632471668,c_0_5,ticket_1_baseline
7114,0,0,0.3344474132265473,c_0_5,ticket_1_baseline
7115,0,0,0.1861485640561273,c_0_5,ticket_1_baseline
7120,1,1,0.7466231356828281,c_0_5,ticket_1_baseline
7142,0,1,0.5782989138047255,c_0_5,ticket_1_baseline
7150,0,0,0.22681612849776064,c_0_5,ticket_1_baseline
7155,0,0,0.32199996496807487,c_0_5,ticket_1_baseline
7165,0,0,0.23580663029441737,c_0_5,ticket_1_baseline
7166,0,0,0.19292620991551923,c_0_5,ticket_1_baseline
7188,0,0,0.2526143849085166,c_0_5,ticket_1_baseline
7192,0,0,0.2814644623455037,c_0_5,ticket_1_baseline
7196,0,1,0.5588459410582844,c_0_5,ticket_1_baseline
7205,1,0,0.4907424978129382,c_0_5,ticket_1_baseline
7227,1,0,0.39355846525980054,c_0_5,ticket_1_baseline
7229,1,0,0.4629138867261352,c_0_5,ticket_1_baseline
7234,0,1,0.5534995942269431,c_0_5,ticket_1_baseline
7235,1,1,0.6708196503089748,c_0_5,ticket_1_baseline
7247,1,1,0.7579450773225211,c_0_5,ticket_1_baseline
7252,1,1,0.6477587965161605,c_0_5,ticket_1_baseline
7265,1,1,0.7258960738717615,c_0_5,ticket_1_baseline
7266,1,1,0.7657383093166852,c_0_5,ticket_1_baseline
7272,1,1,0.6858228539778551,c_0_5,ticket_1_baseline
7286,1,1,0.602094584250135,c_0_5,ticket_1_baseline
7288,1,1,0.7258960738717615,c_0_5,ticket_1_baseline
7289,1,1,0.8901950074694595,c_0_5,ticket_1_baseline
7297,0,0,0.4532773961072074,c_0_5,ticket_1_baseline
7301,1,1,0.5965144859222342,c_0_5,ticket_1_baseline
7311,0,0,0.3008939626881364,c_0_5,ticket_1_baseline
7317,1,1,0.5989560128094352,c_0_5,ticket_1_baseline
7319,1,0,0.34988795352866786,c_0_5,ticket_1_baseline
7324,1,0,0.40135380098975987,c_0_5,ticket_1_baseline
7326,0,0,0.42424086338912054,c_0_5,ticket_1_baseline
7340,0,1,0.5202698839946881,c_0_5,ticket_1_baseline
7343,0,0,0.46232434458503796,c_0_5,ticket_1_baseline
7348,0,0,0.39735177218977513,c_0_5,ticket_1_baseline
7369,0,0,0.24020664015386245,c_0_5,ticket_1_baseline
7372,0,0,0.20217519301481374,c_0_5,ticket_1_baseline
7400,0,0,0.2705501111987245,c_0_5,ticket_1_baseline
7405,0,0,0.2456497450947645,c_0_5,ticket_1_baseline
7421,0,0,0.17898421487254812,c_0_5,ticket_1_baseline
7428,0,0,0.24443900657400877,c_0_5,ticket_1_baseline
7437,1,0,0.23809072993044533,c_0_5,ticket_1_baseline
7453,0,0,0.27269415976706385,c_0_5,ticket_1_baseline
7456,0,0,0.2566438689033443,c_0_5,ticket_1_baseline
7457,1,0,0.16704166074809612,c_0_5,ticket_1_baseline
7458,0,1,0.5199402396189305,c_0_5,ticket_1_baseline
7475,0,0,0.30030327541551083,c_0_5,ticket_1_baseline
7490,0,0,0.31677097169603713,c_0_5,ticket_1_baseline
7491,0,0,0.39206965796685533,c_0_5,ticket_1_baseline
7501,1,1,0.7667781391435969,c_0_5,ticket_1_baseline
7502,1,1,0.7094545909220462,c_0_5,ticket_1_baseline
7505,1,1,0.7623675031288387,c_0_5,ticket_1_baseline
7515,1,1,0.662290240630131,c_0_5,ticket_1_baseline
7518,1,1,0.6779495006516965,c_0_5,ticket_1_baseline
7519,1,1,0.6011065188661862,c_0_5,ticket_1_baseline
7523,1,1,0.7615411644550628,c_0_5,ticket_1_baseline
7526,1,1,0.5189620504025559,c_0_5,ticket_1_baseline
7528,1,1,0.787835930163643,c_0_5,ticket_1_baseline
7529,0,1,0.6202508140342153,c_0_5,ticket_1_baseline
7536,1,1,0.787835930163643,c_0_5,ticket_1_baseline
7545,1,1,0.8319876998933419,c_0_5,ticket_1_baseline
7547,1,1,0.8325933308670753,c_0_5,ticket_1_baseline
7548,1,1,0.8319876998933419,c_0_5,ticket_1_baseline
7553,1,1,0.7038879274044281,c_0_5,ticket_1_baseline
7555,1,1,0.7231234502984343,c_0_5,ticket_1_baseline
7556,1,1,0.5716852494584752,c_0_5,ticket_1_baseline
7578,1,1,0.8319876998933419,c_0_5,ticket_1_baseline
7581,1,1,0.6872249691942799,c_0_5,ticket_1_baseline
7584,1,1,0.8529536738035862,c_0_5,ticket_1_baseline
7585,1,1,0.8497963555901915,c_0_5,ticket_1_baseline
7588,1,1,0.8319876998933419,c_0_5,ticket_1_baseline
7603,0,0,0.21066888239128662,c_0_5,ticket_1_baseline
7607,1,0,0.37137731598823864,c_0_5,ticket_1_baseline
7608,0,0,0.1885262741065992,c_0_5,ticket_1_baseline
7617,0,0,0.48823572716777974,c_0_5,ticket_1_baseline
7619,0,0,0.34192867737815186,c_0_5,ticket_1_baseline
7621,1,0,0.30626193981027117,c_0_5,ticket_1_baseline
7633,0,0,0.4118356617366009,c_0_5,ticket_1_baseline
7635,0,0,0.49455041187117965,c_0_5,ticket_1_baseline
7643,1,0,0.3956210045321977,c_0_5,ticket_1_baseline
7647,0,0,0.3975938431109015,c_0_5,ticket_1_baseline
7650,0,0,0.2856584686588851,c_0_5,ticket_1_baseline
7651,0,0,0.24788870523981338,c_0_5,ticket_1_baseline
7659,0,0,0.25434770350946956,c_0_5,ticket_1_baseline
7663,0,0,0.28927894902255674,c_0_5,ticket_1_baseline
7670,1,1,0.6266450222942789,c_0_5,ticket_1_baseline
7672,0,0,0.06534425057889558,c_0_5,ticket_1_baseline
7677,0,0,0.3589812772315948,c_0_5,ticket_1_baseline
7685,0,0,0.41795983440141077,c_0_5,ticket_1_baseline
7689,0,0,0.2379557618726109,c_0_5,ticket_1_baseline
7695,0,0,0.3759573925249338,c_0_5,ticket_1_baseline
7717,0,0,0.3346116976932186,c_0_5,ticket_1_baseline
7722,1,0,0.1605705764244628,c_0_5,ticket_1_baseline
7727,0,0,0.2873256327691737,c_0_5,ticket_1_baseline
7728,0,0,0.43048159054864155,c_0_5,ticket_1_baseline
7749,0,0,0.2098545940921827,c_0_5,ticket_1_baseline
7753,0,0,0.4354861139802126,c_0_5,ticket_1_baseline
7761,0,1,0.7953461189146385,c_0_5,ticket_1_baseline
7765,0,1,0.5021000681425153,c_0_5,ticket_1_baseline
7771,0,1,0.6385881987608872,c_0_5,ticket_1_baseline
7775,0,1,0.5190949111193609,c_0_5,ticket_1_baseline
7785,1,1,0.6760696769777682,c_0_5,ticket_1_baseline
7787,0,0,0.35219099603053,c_0_5,ticket_1_baseline
7799,0,0,0.24348958106311291,c_0_5,ticket_1_baseline
7810,0,0,0.33546401677265497,c_0_5,ticket_1_baseline
7815,0,0,0.24348958106311291,c_0_5,ticket_1_baseline
7822,0,0,0.22997147402597357,c_0_5,ticket_1_baseline
7826,0,0,0.2507723414490075,c_0_5,ticket_1_baseline
7830,0,0,0.24967565375100922,c_0_5,ticket_1_baseline
7831,0,0,0.3729084298696887,c_0_5,ticket_1_baseline
7842,0,0,0.24348958106311291,c_0_5,ticket_1_baseline
7844,1,0,0.24348958106311291,c_0_5,ticket_1_baseline
7848,0,0,0.1655285786742556,c_0_5,ticket_1_baseline
7851,0,0,0.20090911285831528,c_0_5,ticket_1_baseline
7861,0,0,0.27303610743102735,c_0_5,ticket_1_baseline
7864,0,1,0.5375966886086465,c_0_5,ticket_1_baseline
7868,1,1,0.748842861139769,c_0_5,ticket_1_baseline
7877,0,0,0.2107752824924925,c_0_5,ticket_1_baseline
7881,1,1,0.738715994941326,c_0_5,ticket_1_baseline
7889,0,0,0.1951744326837685,c_0_5,ticket_1_baseline
7895,0,1,0.5920718855725459,c_0_5,ticket_1_baseline
7905,1,1,0.5763479565144857,c_0_5,ticket_1_baseline
7914,1,1,0.6457175396321256,c_0_5,ticket_1_baseline
7916,0,1,0.5980227345396104,c_0_5,ticket_1_baseline
7926,0,1,0.5585026299464627,c_0_5,ticket_1_baseline
7938,0,1,0.6434357852321814,c_0_5,ticket_1_baseline
7955,1,1,0.7035671323167101,c_0_5,ticket_1_baseline
7957,0,0,0.25433015153977595,c_0_5,ticket_1_baseline
7959,0,0,0.4578699721468649,c_0_5,ticket_1_baseline
7960,1,1,0.8872550218163887,c_0_5,ticket_1_baseline
7962,1,1,0.6060402126908969,c_0_5,ticket_1_baseline
7970,1,1,0.8838204147128854,c_0_5,ticket_1_baseline
7971,1,1,0.8127413771345834,c_0_5,ticket_1_baseline
7983,1,1,0.8872550218163887,c_0_5,ticket_1_baseline
8002,1,1,0.9096314231321572,c_0_5,ticket_1_baseline
8005,1,1,0.9096314231321572,c_0_5,ticket_1_baseline
8010,1,1,0.7350572807929707,c_0_5,ticket_1_baseline
8029,1,0,0.39865447222246464,c_0_5,ticket_1_baseline
8044,0,1,0.6297068354350938,c_0_5,ticket_1_baseline
8047,0,1,0.5775372431447303,c_0_5,ticket_1_baseline
8060,1,1,0.5801854582735007,c_0_5,ticket_1_baseline
8071,0,0,0.2754049818711302,c_0_5,ticket_1_baseline
8085,1,0,0.40494796113025006,c_0_5,ticket_1_baseline
8113,1,1,0.6695852492576607,c_0_5,ticket_1_baseline
8121,0,0,0.40200103923962033,c_0_5,ticket_1_baseline
8128,1,1,0.6590061178252842,c_0_5,ticket_1_baseline
8133,0,1,0.6327405140889246,c_0_5,ticket_1_baseline
8137,0,0,0.4342381376877199,c_0_5,ticket_1_baseline
8138,0,1,0.5064456308499475,c_0_5,ticket_1_baseline
8149,1,1,0.8382637288754571,c_0_5,ticket_1_baseline
8154,0,0,0.4665521779299352,c_0_5,ticket_1_baseline
8156,0,0,0.38172376824733245,c_0_5,ticket_1_baseline
8183,1,1,0.7867304624431287,c_0_5,ticket_1_baseline
8187,1,1,0.8280368148810394,c_0_5,ticket_1_baseline
8202,0,0,0.3155309291994095,c_0_5,ticket_1_baseline
8212,0,0,0.261256334526947,c_0_5,ticket_1_baseline
8215,0,0,0.21193311265015374,c_0_5,ticket_1_baseline
8219,0,0,0.34982146299811673,c_0_5,ticket_1_baseline
8223,0,0,0.2686705902129677,c_0_5,ticket_1_baseline
8234,1,0,0.229309835929399,c_0_5,ticket_1_baseline
8235,0,0,0.26537665346576167,c_0_5,ticket_1_baseline
8241,0,0,0.42754058514045007,c_0_5,ticket_1_baseline
8246,1,0,0.2942144334506539,c_0_5,ticket_1_baseline
8280,0,0,0.3260016183944948,c_0_5,ticket_1_baseline
8289,1,0,0.431656458091125,c_0_5,ticket_1_baseline
8294,0,0,0.4972626035423462,c_0_5,ticket_1_baseline
8295,0,0,0.15304214596418003,c_0_5,ticket_1_baseline
8301,0,1,0.5754152476715737,c_0_5,ticket_1_baseline
8304,0,0,0.4800633609017676,c_0_5,ticket_1_baseline
8310,0,0,0.458414709338788,c_0_5,ticket_1_baseline
8335,0,0,0.4755581838955452,c_0_5,ticket_1_baseline
8351,0,0,0.2565390053310231,c_0_5,ticket_1_baseline
8352,0,0,0.1644930215245895,c_0_5,ticket_1_baseline
8370,0,0,0.0812347837231382,c_0_5,ticket_1_baseline
8392,0,0,0.3312019014087643,c_0_5,ticket_1_baseline
8399,0,0,0.3376264444870954,c_0_5,ticket_1_baseline
8405,1,1,0.822791090278049,c_0_5,ticket_1_baseline
8408,1,1,0.5002309533888014,c_0_5,ticket_1_baseline
8414,0,0,0.3478481958299015,c_0_5,ticket_1_baseline
8429,1,1,0.822791090278049,c_0_5,ticket_1_baseline
8430,0,0,0.4256165377428619,c_0_5,ticket_1_baseline
8440,0,1,0.5483009497224631,c_0_5,ticket_1_baseline
8451,0,0,0.23791001051470162,c_0_5,ticket_1_baseline
8453,0,0,0.3778058417171939,c_0_5,ticket_1_baseline
8468,0,0,0.3229962914686962,c_0_5,ticket_1_baseline
8471,0,0,0.22182797406444568,c_0_5,ticket_1_baseline
8483,0,0,0.10554059676077351,c_0_5,ticket_1_baseline
8505,0,0,0.30102304515248435,c_0_5,ticket_1_baseline
8507,0,0,0.3354568281164224,c_0_5,ticket_1_baseline
8514,0,0,0.30784422026422914,c_0_5,ticket_1_baseline
8517,0,0,0.24722661049824973,c_0_5,ticket_1_baseline
8522,0,0,0.11469511672033546,c_0_5,ticket_1_baseline
8526,0,0,0.07932283115176504,c_0_5,ticket_1_baseline
8531,0,0,0.2528918238343663,c_0_5,ticket_1_baseline
8539,0,0,0.31924955051330545,c_0_5,ticket_1_baseline
8541,0,0,0.23120621804977193,c_0_5,ticket_1_baseline
8546,0,0,0.19425650156141638,c_0_5,ticket_1_baseline
8547,0,0,0.43143439300117165,c_0_5,ticket_1_baseline
8558,0,0,0.25441854840127376,c_0_5,ticket_1_baseline
8567,0,0,0.23577011953374488,c_0_5,ticket_1_baseline
8571,0,0,0.18418980965118992,c_0_5,ticket_1_baseline
8572,0,0,0.354516312345065,c_0_5,ticket_1_baseline
8575,0,0,0.1565890961667377,c_0_5,ticket_1_baseline
8576,0,0,0.11240989178009585,c_0_5,ticket_1_baseline
8580,0,0,0.244452518027338,c_0_5,ticket_1_baseline
8585,0,1,0.5863640141165555,c_0_5,ticket_1_baseline
8607,0,0,0.42368728396795935,c_0_5,ticket_1_baseline
8618,0,1,0.5674556393221143,c_0_5,ticket_1_baseline
8656,1,1,0.5851201691216921,c_0_5,ticket_1_baseline
8657,1,1,0.638585983658705,c_0_5,ticket_1_baseline
8676,1,1,0.7502840781887059,c_0_5,ticket_1_baseline
8681,0,1,0.5053383775293483,c_0_5,ticket_1_baseline
8688,0,1,0.5035662708480345,c_0_5,ticket_1_baseline
8691,1,1,0.5990770737931507,c_0_5,ticket_1_baseline
8704,1,0,0.2506002559904112,c_0_5,ticket_1_baseline
8720,0,0,0.3905127180021929,c_0_5,ticket_1_baseline
8724,0,0,0.4639479484878032,c_0_5,ticket_1_baseline
8726,0,0,0.11573383873532882,c_0_5,ticket_1_baseline
8727,0,0,0.31476491773501414,c_0_5,ticket_1_baseline
8728,0,0,0.17763174834423576,c_0_5,ticket_1_baseline
8733,0,0,0.35210245295267417,c_0_5,ticket_1_baseline
8735,1,0,0.31476491773501414,c_0_5,ticket_1_baseline
8736,0,0,0.2151239437111529,c_0_5,ticket_1_baseline
8758,0,0,0.24138749806115534,c_0_5,ticket_1_baseline
8759,0,0,0.2274445416109741,c_0_5,ticket_1_baseline
8761,1,1,0.5013855328672786,c_0_5,ticket_1_baseline
8763,0,0,0.4446671689187368,c_0_5,ticket_1_baseline
8775,0,0,0.18569404216984983,c_0_5,ticket_1_baseline
8776,0,0,0.25444817036037043,c_0_5,ticket_1_baseline
8785,0,0,0.3519248446458848,c_0_5,ticket_1_baseline
8786,1,0,0.21150903396945017,c_0_5,ticket_1_baseline
8789,0,0,0.17096575575985007,c_0_5,ticket_1_baseline
8795,1,0,0.46925181054455256,c_0_5,ticket_1_baseline
8802,1,0,0.3455712498501075,c_0_5,ticket_1_baseline
8808,0,0,0.12374111327726751,c_0_5,ticket_1_baseline
8829,0,0,0.38954665878794775,c_0_5,ticket_1_baseline
8835,0,0,0.2783953546787284,c_0_5,ticket_1_baseline
8839,0,0,0.2648579219448754,c_0_5,ticket_1_baseline
8841,0,0,0.44176762471486253,c_0_5,ticket_1_baseline
8862,0,0,0.383751872813828,c_0_5,ticket_1_baseline
8869,0,0,0.2335393154640206,c_0_5,ticket_1_baseline
8878,0,0,0.30115153451395543,c_0_5,ticket_1_baseline
8880,1,0,0.3085680514586507,c_0_5,ticket_1_baseline
8890,0,0,0.28358724541339275,c_0_5,ticket_1_baseline
8900,0,0,0.36432178185299724,c_0_5,ticket_1_baseline
8905,1,0,0.4626553319844626,c_0_5,ticket_1_baseline
8907,0,0,0.42294694320762594,c_0_5,ticket_1_baseline
8939,1,1,0.5219858745551731,c_0_5,ticket_1_baseline
8944,0,0,0.4320868214806475,c_0_5,ticket_1_baseline
8947,0,0,0.2846193823085982,c_0_5,ticket_1_baseline
8948,0,0,0.4168224503632227,c_0_5,ticket_1_baseline
8952,1,1,0.5455748219933488,c_0_5,ticket_1_baseline
8961,1,1,0.5750847856696246,c_0_5,ticket_1_baseline
8967,0,0,0.4056495635295421,c_0_5,ticket_1_baseline
8974,1,1,0.5598967462547644,c_0_5,ticket_1_baseline
8983,0,0,0.11417333489399496,c_0_5,ticket_1_baseline
8992,0,0,0.2868665922426898,c_0_5,ticket_1_baseline
9023,0,0,0.27965411952965896,c_0_5,ticket_1_baseline
9028,0,0,0.23612763824113206,c_0_5,ticket_1_baseline
9030,0,0,0.4610475931019312,c_0_5,ticket_1_baseline
9034,1,0,0.3604863377213041,c_0_5,ticket_1_baseline
9041,0,0,0.49633601219833906,c_0_5,ticket_1_baseline
9052,1,1,0.7826114657740632,c_0_5,ticket_1_baseline
9053,1,1,0.7644733243541252,c_0_5,ticket_1_baseline
9058,0,0,0.3403994758075289,c_0_5,ticket_1_baseline
9075,1,1,0.6988678891476677,c_0_5,ticket_1_baseline
9080,0,0,0.3795835566364349,c_0_5,ticket_1_baseline
9082,1,0,0.4688059382788789,c_0_5,ticket_1_baseline
9083,1,1,0.7644733243541252,c_0_5,ticket_1_baseline
9084,0,0,0.4006096886440924,c_0_5,ticket_1_baseline
9087,1,1,0.6937421846251117,c_0_5,ticket_1_baseline
9097,1,1,0.8836541390072208,c_0_5,ticket_1_baseline
9110,1,1,0.8682010747742577,c_0_5,ticket_1_baseline
9120,1,1,0.847128956074844,c_0_5,ticket_1_baseline
9121,1,1,0.847128956074844,c_0_5,ticket_1_baseline
9123,1,1,0.847128956074844,c_0_5,ticket_1_baseline
9126,1,1,0.8300373236209547,c_0_5,ticket_1_baseline
9130,1,1,0.7829103783464162,c_0_5,ticket_1_baseline
9132,1,1,0.847128956074844,c_0_5,ticket_1_baseline
9145,1,1,0.8010878264565029,c_0_5,ticket_1_baseline
9146,1,1,0.8380693120217155,c_0_5,ticket_1_baseline
9148,1,1,0.7367757003806188,c_0_5,ticket_1_baseline
9157,1,1,0.8095337195609215,c_0_5,ticket_1_baseline
9169,1,1,0.8338909027840707,c_0_5,ticket_1_baseline
9172,1,1,0.6837839109001858,c_0_5,ticket_1_baseline
9177,1,1,0.783938155191266,c_0_5,ticket_1_baseline
9180,1,1,0.8262045639580801,c_0_5,ticket_1_baseline
9192,1,1,0.6820723057525483,c_0_5,ticket_1_baseline
9193,1,1,0.7510080736896354,c_0_5,ticket_1_baseline
9197,1,1,0.5961775014886912,c_0_5,ticket_1_baseline
9203,1,1,0.8419139775449199,c_0_5,ticket_1_baseline
9209,1,1,0.8768803893712264,c_0_5,ticket_1_baseline
9237,1,0,0.48022314358940665,c_0_5,ticket_1_baseline
9238,1,1,0.7369009925409455,c_0_5,ticket_1_baseline
9240,1,1,0.6894184055915819,c_0_5,ticket_1_baseline
9242,1,1,0.5196137911682756,c_0_5,ticket_1_baseline
9246,0,0,0.46452693348652935,c_0_5,ticket_1_baseline
9259,0,0,0.4921465034033656,c_0_5,ticket_1_baseline
9264,0,0,0.24036588806602718,c_0_5,ticket_1_baseline
9267,0,0,0.3488194428368327,c_0_5,ticket_1_baseline
9276,1,0,0.3449053016615821,c_0_5,ticket_1_baseline
9280,0,0,0.21662880926422357,c_0_5,ticket_1_baseline
9288,0,1,0.5397076266277387,c_0_5,ticket_1_baseline
9290,1,1,0.7323365294982466,c_0_5,ticket_1_baseline
9298,0,1,0.595600129190364,c_0_5,ticket_1_baseline
9307,0,0,0.24323566348090542,c_0_5,ticket_1_baseline
9308,0,0,0.2619166390614072,c_0_5,ticket_1_baseline
9313,0,0,0.325481319417274,c_0_5,ticket_1_baseline
9314,1,0,0.2902157021737322,c_0_5,ticket_1_baseline
9319,0,0,0.25307063289384685,c_0_5,ticket_1_baseline
9325,0,0,0.1756453764722801,c_0_5,ticket_1_baseline
9329,0,0,0.3417881250167889,c_0_5,ticket_1_baseline
9332,0,0,0.28681313394056457,c_0_5,ticket_1_baseline
9341,0,1,0.7366849092595116,c_0_5,ticket_1_baseline
9347,0,0,0.14887264061796657,c_0_5,ticket_1_baseline
9350,0,0,0.3989569762356227,c_0_5,ticket_1_baseline
9360,0,0,0.33699224483856627,c_0_5,ticket_1_baseline
9373,0,0,0.14070666014248923,c_0_5,ticket_1_baseline
9377,0,0,0.40314040051061056,c_0_5,ticket_1_baseline
9386,0,0,0.2791609879103657,c_0_5,ticket_1_baseline
9393,1,1,0.7635416587639738,c_0_5,ticket_1_baseline
9401,1,1,0.5856755421643169,c_0_5,ticket_1_baseline
9405,1,1,0.6196259732039779,c_0_5,ticket_1_baseline
9406,1,1,0.7501477033676044,c_0_5,ticket_1_baseline
9425,1,0,0.4336318442405256,c_0_5,ticket_1_baseline
9431,1,1,0.56591605735423,c_0_5,ticket_1_baseline
