id,y_true,y_pred,score,model_name,ticket
6438,1,1,0.6931988864946979,no_idf,ticket_1_baseline
6441,0,0,0.10391050898193761,no_idf,ticket_1_baseline
6446,1,1,0.794002906081897,no_idf,ticket_1_baseline
6448,1,1,0.7567707998449925,no_idf,ticket_1_baseline
6454,1,1,0.9276881089598494,no_idf,ticket_1_baseline
6462,0,0,0.2939904566370717,no_idf,ticket_1_baseline
6466,1,1,0.6622447793612135,no_idf,ticket_1_baseline
6469,1,1,0.7924593887294823,no_idf,ticket_1_baseline
6472,1,1,0.8568062469032852,no_idf,ticket_1_baseline
6493,0,0,0.09088348516804012,no_idf,ticket_1_baseline
6495,1,0,0.23426779940130288,no_idf,ticket_1_baseline
6500,1,1,0.7017316741872222,no_idf,ticket_1_baseline
6501,1,1,0.595745251517646,no_idf,ticket_1_baseline
6506,1,1,0.6672911451303138,no_idf,ticket_1_baseline
6510,1,1,0.6821312462804583,no_idf,ticket_1_baseline
6520,0,0,0.38018465081740543,no_idf,ticket_1_baseline
6532,0,0,0.3334733727089009,no_idf,ticket_1_baseline
6536,0,1,0.649725958496188,no_idf,ticket_1_baseline
6542,0,0,0.48646987101740385,no_idf,ticket_1_baseline
6546,0,0,0.40149639912352386,no_idf,ticket_1_baseline
6568,0,1,0.5389527435686007,no_idf,ticket_1_baseline
6569,0,0,0.4110926383595958,no_idf,ticket_1_baseline
6571,1,1,0.5301792050883143,no_idf,ticket_1_baseline
6572,0,0,0.39371172470979277,no_idf,ticket_1_baseline
6576,0,1,0.509090195262889,no_idf,ticket_1_baseline
6577,0,0,0.373526776488197,no_idf,ticket_1_baseline
6598,0,0,0.3126381895896866,no_idf,ticket_1_baseline
6611,0,0,0.1322039563811544,no_idf,ticket_1_baseline
6613,0,0,0.10685497988624702,no_idf,ticket_1_baseline
6614,1,1,0.8072810441995214,no_idf,ticket_1_baseline
6622,0,0,0.05091192256295603,no_idf,ticket_1_baseline
6626,0,0,0.4063875406297212,no_idf,ticket_1_baseline
6631,1,0,0.2073979319015498,no_idf,ticket_1_baseline
6632,0,0,0.2630376734682241,no_idf,ticket_1_baseline
6635,0,0,0.3769643165478695,no_idf,ticket_1_baseline
6638,1,1,0.7622895283842803,no_idf,ticket_1_baseline
6668,1,1,0.8626839152927905,no_idf,ticket_1_baseline
6679,1,1,0.7650256486786703,no_idf,ticket_1_baseline
6689,0,0,0.31260021060225646,no_idf,ticket_1_baseline
6694,0,0,0.20697638977028618,no_idf,ticket_1_baseline
6702,1,0,0.3138388291130959,no_idf,ticket_1_baseline
6703,0,0,0.0705925334562898,no_idf,ticket_1_baseline
6707,0,0,0.09357166728980652,no_idf,ticket_1_baseline
6709,0,0,0.49448544013648005,no_idf,ticket_1_baseline
6712,0,0,0.17937698673059735,no_idf,ticket_1_baseline
6719,0,0,0.15281391285884854,no_idf,ticket_1_baseline
6745,1,0,0.25466158398363337,no_idf,ticket_1_baseline
6756,1,0,0.25502964137617073,no_idf,ticket_1_baseline
6758,1,0,0.31248643181047336,no_idf,ticket_1_baseline
6759,0,1,0.5112256679379718,no_idf,ticket_1_baseline
6781,0,0,0.404407078741793,no_idf,ticket_1_baseline
6785,0,0,0.18500892887667517,no_idf,ticket_1_baseline
6787,1,1,0.6149636833416697,no_idf,ticket_1_baseline
6789,1,1,0.6320040086265921,no_idf,ticket_1_baseline
6796,0,0,0.3121442433989835,no_idf,ticket_1_baseline
6823,1,0,0.25369952110025856,no_idf,ticket_1_baseline
6830,0,0,0.25369952110025856,no_idf,ticket_1_baseline
6834,0,0,0.25369952110025856,no_idf,ticket_1_baseline
6839,0,0,0.20469718847379267,no_idf,ticket_1_baseline
6854,1,0,0.46421874673348473,no_idf,ticket_1_baseline
6863,1,0,0.45367594598816247,no_idf,ticket_1_baseline
6864,1,1,0.8388458366201968,no_idf,ticket_1_baseline
6879,0,1,0.6751674126515094,no_idf,ticket_1_baseline
6885,1,0,0.45776933624824406,no_idf,ticket_1_baseline
6896,1,0,0.48398084109046813,no_idf,ticket_1_baseline
6898,1,1,0.9229981323875148,no_idf,ticket_1_baseline
6907,1,1,0.8778605055372393,no_idf,ticket_1_baseline
6937,0,1,0.5726940101360969,no_idf,ticket_1_baseline
6940,1,1,0.6676335063697987,no_idf,ticket_1_baseline
6948,1,1,0.6679394776963746,no_idf,ticket_1_baseline
6949,1,1,0.5836025815307124,no_idf,ticket_1_baseline
6970,1,0,0.290796723641235,no_idf,ticket_1_baseline
6971,0,0,0.054790580287851075,no_idf,ticket_1_baseline
6972,1,1,0.6552450113344959,no_idf,ticket_1_baseline
6974,0,0,0.12230987576540613,no_idf,ticket_1_baseline
7010,0,0,0.11131195661271075,no_idf,ticket_1_baseline
7024,0,0,0.37611197670243696,no_idf,ticket_1_baseline
7037,0,0,0.21090835470851663,no_idf,ticket_1_baseline
7053,0,0,0.06299222007612998,no_idf,ticket_1_baseline
7059,0,0,0.17647421814395745,no_idf,ticket_1_baseline
7060,0,0,0.32702066401752844,no_idf,ticket_1_baseline
7070,0,0,0.23667028128759832,no_idf,ticket_1_baseline
7091,1,0,0.4434651852467169,no_idf,ticket_1_baseline
7104,1,1,0.583645083018338,no_idf,ticket_1_baseline
7114,0,0,0.2570961045478511,no_idf,ticket_1_baseline
7115,0,0,0.0924388275153987,no_idf,ticket_1_baseline
7120,1,1,0.7629189881111047,no_idf,ticket_1_baseline
7142,0,1,0.5780134666326461,no_idf,ticket_1_baseline
7150,0,0,0.20153929262625273,no_idf,ticket_1_baseline
7155,0,0,0.32814225817970694,no_idf,ticket_1_baseline
7165,0,0,0.19873894059039074,no_idf,ticket_1_baseline
7166,0,0,0.10106516259997417,no_idf,ticket_1_baseline
7188,0,0,0.22066017036568358,no_idf,ticket_1_baseline
7192,0,0,0.24484056756762929,no_idf,ticket_1_baseline
7196,0,1,0.5848111062704547,no_idf,ticket_1_baseline
7205,1,1,0.5762846521929411,no_idf,ticket_1_baseline
7227,1,0,0.4476264034137838,no_idf,ticket_1_baseline
7229,1,0,0.4839778825889352,no_idf,ticket_1_baseline
7234,0,1,0.6493459603020904,no_idf,ticket_1_baseline
7235,1,1,0.794732143790969,no_idf,ticket_1_baseline
7247,1,1,0.7894130439404734,no_idf,ticket_1_baseline
7252,1,1,0.7684798263591032,no_idf,ticket_1_baseline
7265,1,1,0.8044780362803098,no_idf,ticket_1_baseline
7266,1,1,0.8634206005149639,no_idf,ticket_1_baseline
7272,1,1,0.829658722430586,no_idf,ticket_1_baseline
7286,1,1,0.6586935845507346,no_idf,ticket_1_baseline
7288,1,1,0.8044780362803098,no_idf,ticket_1_baseline
7289,1,1,0.9458855068346256,no_idf,ticket_1_baseline
7297,0,0,0.48484288193706354,no_idf,ticket_1_baseline
7301,1,1,0.6768292022943403,no_idf,ticket_1_baseline
7311,0,0,0.22189769720703706,no_idf,ticket_1_baseline
7317,1,1,0.6273123460447212,no_idf,ticket_1_baseline
7319,1,0,0.3785564722518051,no_idf,ticket_1_baseline
7324,1,0,0.3775952445842556,no_idf,ticket_1_baseline
7326,0,0,0.41348823204840524,no_idf,ticket_1_baseline
7340,0,1,0.5374623734275082,no_idf,ticket_1_baseline
7343,0,0,0.44643055920382396,no_idf,ticket_1_baseline
7348,0,0,0.33048520104479195,no_idf,ticket_1_baseline
7369,0,0,0.17427072976535896,no_idf,ticket_1_baseline
7372,0,0,0.15474884529136881,no_idf,ticket_1_baseline
7400,0,0,0.19168660805614748,no_idf,ticket_1_baseline
7405,0,0,0.20900098747128187,no_idf,ticket_1_baseline
7421,0,0,0.17178402316287486,no_idf,ticket_1_baseline
7428,0,0,0.1774273746400853,no_idf,ticket_1_baseline
7437,1,0,0.19890026869247024,no_idf,ticket_1_baseline
7453,0,0,0.17988320584028045,no_idf,ticket_1_baseline
7456,0,0,0.19413730376258023,no_idf,ticket_1_baseline
7457,1,0,0.10493720493774157,no_idf,ticket_1_baseline
7458,0,1,0.6682115002827863,no_idf,ticket_1_baseline
7475,0,0,0.28090000536269594,no_idf,ticket_1_baseline
7490,0,0,0.29231659018330847,no_idf,ticket_1_baseline
7491,0,0,0.3628146815206168,no_idf,ticket_1_baseline
7501,1,1,0.8105044724385324,no_idf,ticket_1_baseline
7502,1,1,0.785247058425333,no_idf,ticket_1_baseline
7505,1,1,0.8033809468217588,no_idf,ticket_1_baseline
7515,1,1,0.6766457776464601,no_idf,ticket_1_baseline
7518,1,1,0.7196430481014796,no_idf,ticket_1_baseline
7519,1,1,0.6973907324167975,no_idf,ticket_1_baseline
7523,1,1,0.8155880557163729,no_idf,ticket_1_baseline
7526,1,0,0.49319823128195417,no_idf,ticket_1_baseline
7528,1,1,0.8281317442040294,no_idf,ticket_1_baseline
7529,0,1,0.6028001721706819,no_idf,ticket_1_baseline
7536,1,1,0.8281317442040294,no_idf,ticket_1_baseline
7545,1,1,0.8708448236069565,no_idf,ticket_1_baseline
7547,1,1,0.8920052776754285,no_idf,ticket_1_baseline
7548,1,1,0.8708448236069565,no_idf,ticket_1_baseline
7553,1,1,0.6357219725380728,no_idf,ticket_1_baseline
7555,1,1,0.8095575019477518,no_idf,ticket_1_baseline
7556,1,1,0.5763783280572039,no_idf,ticket_1_baseline
7578,1,1,0.8708448236069565,no_idf,ticket_1_baseline
7581,1,1,0.7852256370720432,no_idf,ticket_1_baseline
7584,1,1,0.9198418690730656,no_idf,ticket_1_baseline
7585,1,1,0.8852915950043575,no_idf,ticket_1_baseline
7588,1,1,0.8708448236069565,no_idf,ticket_1_baseline
7603,0,0,0.16756439393479527,no_idf,ticket_1_baseline
7607,1,0,0.35949129671607655,no_idf,ticket_1_baseline
7608,0,0,0.16825413022228253,no_idf,ticket_1_baseline
7617,0,1,0.5218956065168113,no_idf,ticket_1_baseline
7619,0,0,0.26177137516354043,no_idf,ticket_1_baseline
7621,1,0,0.24930257416065846,no_idf,ticket_1_baseline
7633,0,0,0.4123580789302882,no_idf,ticket_1_baseline
7635,0,0,0.4963227357600084,no_idf,ticket_1_baseline
7643,1,0,0.4089545532521762,no_idf,ticket_1_baseline
7647,0,0,0.37847380362306104,no_idf,ticket_1_baseline
7650,0,0,0.2778462111902085,no_idf,ticket_1_baseline
7651,0,0,0.23195553689523987,no_idf,ticket_1_baseline
7659,0,0,0.1867298892948905,no_idf,ticket_1_baseline
7663,0,0,0.2649441066859743,no_idf,ticket_1_baseline
7670,1,1,0.7453180724591633,no_idf,ticket_1_baseline
7672,0,0,0.027466875530188617,no_idf,ticket_1_baseline
7677,0,0,0.3875711507070018,no_idf,ticket_1_baseline
7685,0,0,0.3849506379577171,no_idf,ticket_1_baseline
7689,0,0,0.15962889221729112,no_idf,ticket_1_baseline
7695,0,0,0.4181437938124175,no_idf,ticket_1_baseline
7717,0,0,0.33715887887766327,no_idf,ticket_1_baseline
7722,1,0,0.10928919176605946,no_idf,ticket_1_baseline
7727,0,0,0.2112909165634276,no_idf,ticket_1_baseline
7728,0,0,0.4388794313452478,no_idf,ticket_1_baseline
7749,0,0,0.1520525337744696,no_idf,ticket_1_baseline
7753,0,0,0.4555012109741331,no_idf,ticket_1_baseline
7761,0,1,0.8915771231977271,no_idf,ticket_1_baseline
7765,0,1,0.5305059466708245,no_idf,ticket_1_baseline
7771,0,1,0.5905962220805356,no_idf,ticket_1_baseline
7775,0,1,0.5538925663249894,no_idf,ticket_1_baseline
7785,1,1,0.7532753627946873,no_idf,ticket_1_baseline
7787,0,0,0.31635609658883607,no_idf,ticket_1_baseline
7799,0,0,0.21865289425102857,no_idf,ticket_1_baseline
7810,0,0,0.3530380913433525,no_idf,ticket_1_baseline
7815,0,0,0.21865289425102857,no_idf,ticket_1_baseline
7822,0,0,0.18251732256629963,no_idf,ticket_1_baseline
7826,0,0,0.2078090207821329,no_idf,ticket_1_baseline
7830,0,0,0.2110540622952883,no_idf,ticket_1_baseline
7831,0,0,0.34976138009051727,no_idf,ticket_1_baseline
7842,0,0,0.21865289425102857,no_idf,ticket_1_baseline
7844,1,0,0.21865289425102857,no_idf,ticket_1_baseline
7848,0,0,0.14861711079413456,no_idf,ticket_1_baseline
7851,0,0,0.14217007116356428,no_idf,ticket_1_baseline
7861,0,0,0.21503406948326453,no_idf,ticket_1_baseline
7864,0,1,0.6025873840839796,no_idf,ticket_1_baseline
7868,1,1,0.8543564116114637,no_idf,ticket_1_baseline
7877,0,0,0.17161472254090332,no_idf,ticket_1_baseline
7881,1,1,0.8291717752169205,no_idf,ticket_1_baseline
7889,0,0,0.13160898883181024,no_idf,ticket_1_baseline
7895,0,1,0.6067764362494743,no_idf,ticket_1_baseline
7905,1,1,0.6613280758265649,no_idf,ticket_1_baseline
7914,1,1,0.7426236955326339,no_idf,ticket_1_baseline
7916,0,1,0.563773951112934,no_idf,ticket_1_baseline
7926,0,1,0.6195255860370849,no_idf,ticket_1_baseline
7938,0,1,0.6519310974156068,no_idf,ticket_1_baseline
7955,1,1,0.789993250743068,no_idf,ticket_1_baseline
7957,0,0,0.18291393603463213,no_idf,ticket_1_baseline
7959,0,0,0.38464151589544004,no_idf,ticket_1_baseline
7960,1,1,0.9160155409207297,no_idf,ticket_1_baseline
7962,1,1,0.680606082515543,no_idf,ticket_1_baseline
7970,1,1,0.8786629475810894,no_idf,ticket_1_baseline
7971,1,1,0.8301894794497859,no_idf,ticket_1_baseline
7983,1,1,0.9160155409207297,no_idf,ticket_1_baseline
8002,1,1,0.8890082322917015,no_idf,ticket_1_baseline
8005,1,1,0.8890082322917015,no_idf,ticket_1_baseline
8010,1,1,0.8258308267129034,no_idf,ticket_1_baseline
8029,1,0,0.3997895764510292,no_idf,ticket_1_baseline
8044,0,1,0.6882904191825122,no_idf,ticket_1_baseline
8047,0,1,0.6015088215134845,no_idf,ticket_1_baseline
8060,1,1,0.5300300776159259,no_idf,ticket_1_baseline
8071,0,0,0.18990889021786136,no_idf,ticket_1_baseline
8085,1,0,0.3911794789216563,no_idf,ticket_1_baseline
8113,1,1,0.7444326548232327,no_idf,ticket_1_baseline
8121,0,0,0.35098621043859124,no_idf,ticket_1_baseline
8128,1,1,0.7077861033457413,no_idf,ticket_1_baseline
8133,0,1,0.6974385080109362,no_idf,ticket_1_baseline
8137,0,0,0.42359299143148477,no_idf,ticket_1_baseline
8138,0,1,0.5154382491595825,no_idf,ticket_1_baseline
8149,1,1,0.9050857053513514,no_idf,ticket_1_baseline
8154,0,0,0.4504864144337206,no_idf,ticket_1_baseline
8156,0,0,0.3599794127672455,no_idf,ticket_1_baseline
8183,1,1,0.8469334429555249,no_idf,ticket_1_baseline
8187,1,1,0.8915197951214195,no_idf,ticket_1_baseline
8202,0,0,0.2754318900287746,no_idf,ticket_1_baseline
8212,0,0,0.19563388143335497,no_idf,ticket_1_baseline
8215,0,0,0.14154598120589926,no_idf,ticket_1_baseline
8219,0,0,0.3275165975181038,no_idf,ticket_1_baseline
8223,0,0,0.2030309499721518,no_idf,ticket_1_baseline
8234,1,0,0.1848790878716858,no_idf,ticket_1_baseline
8235,0,0,0.21849031154361387,no_idf,ticket_1_baseline
8241,0,0,0.4117131638227268,no_idf,ticket_1_baseline
8246,1,0,0.27795247606662177,no_idf,ticket_1_baseline
8280,0,0,0.2797095610508376,no_idf,ticket_1_baseline
8289,1,0,0.44914715790306403,no_idf,ticket_1_baseline
8294,0,1,0.5134066186255072,no_idf,ticket_1_baseline
8295,0,0,0.1034251923592646,no_idf,ticket_1_baseline
8301,0,1,0.6277001399771229,no_idf,ticket_1_baseline
8304,0,0,0.4938158369603995,no_idf,ticket_1_baseline
8310,0,0,0.45858700545400755,no_idf,ticket_1_baseline
8335,0,0,0.4495419467598367,no_idf,ticket_1_baseline
8351,0,0,0.16628418835145703,no_idf,ticket_1_baseline
8352,0,0,0.06363960202888458,no_idf,ticket_1_baseline
8370,0,0,0.03484416835326393,no_idf,ticket_1_baseline
8392,0,0,0.28557077676271614,no_idf,ticket_1_baseline
8399,0,0,0.2553860570709606,no_idf,ticket_1_baseline
8405,1,1,0.8477444292459254,no_idf,ticket_1_baseline
8408,1,0,0.46038610473040986,no_idf,ticket_1_baseline
8414,0,0,0.3203058877558969,no_idf,ticket_1_baseline
8429,1,1,0.8477444292459254,no_idf,ticket_1_baseline
8430,0,0,0.38185809052273817,no_idf,ticket_1_baseline
8440,0,1,0.5402353377905146,no_idf,ticket_1_baseline
8451,0,0,0.1721677720410353,no_idf,ticket_1_baseline
8453,0,0,0.3615658160208014,no_idf,ticket_1_baseline
8468,0,0,0.26866892265634096,no_idf,ticket_1_baseline
8471,0,0,0.13769586108518928,no_idf,ticket_1_baseline
8483,0,0,0.06065026051721382,no_idf,ticket_1_baseline
8505,0,0,0.3269569622440681,no_idf,ticket_1_baseline
8507,0,0,0.3052138792298656,no_idf,ticket_1_baseline
8514,0,0,0.29618288007921145,no_idf,ticket_1_baseline
8517,0,0,0.19279017335923476,no_idf,ticket_1_baseline
8522,0,0,0.0459989305360629,no_idf,ticket_1_baseline
8526,0,0,0.03694851206680944,no_idf,ticket_1_baseline
8531,0,0,0.16112884820193518,no_idf,ticket_1_baseline
8539,0,0,0.2946433678234995,no_idf,ticket_1_baseline
8541,0,0,0.1485588456363605,no_idf,ticket_1_baseline
8546,0,0,0.18002448383204103,no_idf,ticket_1_baseline
8547,0,0,0.4403206036744486,no_idf,ticket_1_baseline
8558,0,0,0.20786438748215808,no_idf,ticket_1_baseline
8567,0,0,0.14074645584417106,no_idf,ticket_1_baseline
8571,0,0,0.11372029525365143,no_idf,ticket_1_baseline
8572,0,0,0.3737405381502781,no_idf,ticket_1_baseline
8575,0,0,0.0936818738412943,no_idf,ticket_1_baseline
8576,0,0,0.04745252486939774,no_idf,ticket_1_baseline
8580,0,0,0.17041140444304678,no_idf,ticket_1_baseline
8585,0,1,0.592768649260584,no_idf,ticket_1_baseline
8607,0,0,0.40745057075855334,no_idf,ticket_1_baseline
8618,0,1,0.6496598173935881,no_idf,ticket_1_baseline
8656,1,1,0.6613257256864453,no_idf,ticket_1_baseline
8657,1,1,0.7115568124599004,no_idf,ticket_1_baseline
8676,1,1,0.827683716148456,no_idf,ticket_1_baseline
8681,0,1,0.5141131522232972,no_idf,ticket_1_baseline
8688,0,1,0.5308276487037302,no_idf,ticket_1_baseline
8691,1,1,0.6523673301625005,no_idf,ticket_1_baseline
8704,1,0,0.14532180489858423,no_idf,ticket_1_baseline
8720,0,0,0.34871793882750446,no_idf,ticket_1_baseline
8724,0,0,0.4410661096238414,no_idf,ticket_1_baseline
8726,0,0,0.07475009824398038,no_idf,ticket_1_baseline
8727,0,0,0.33716361406470036,no_idf,ticket_1_baseline
8728,0,0,0.1401232730085432,no_idf,ticket_1_baseline
8733,0,0,0.34291013507582296,no_idf,ticket_1_baseline
8735,1,0,0.33716361406470036,no_idf,ticket_1_baseline
8736,0,0,0.18545174408846263,no_idf,ticket_1_baseline
8758,0,0,0.18171469225784057,no_idf,ticket_1_baseline
8759,0,0,0.14814595440769557,no_idf,ticket_1_baseline
8761,1,1,0.5761604657023579,no_idf,ticket_1_baseline
8763,0,0,0.41776250017916144,no_idf,ticket_1_baseline
8775,0,0,0.13352286213359116,no_idf,ticket_1_baseline
8776,0,0,0.19086657708288227,no_idf,ticket_1_baseline
8785,0,0,0.32667922743483285,no_idf,ticket_1_baseline
8786,1,0,0.17077500788728592,no_idf,ticket_1_baseline
8789,0,0,0.10297132591502074,no_idf,ticket_1_baseline
8795,1,0,0.4441952160410938,no_idf,ticket_1_baseline
8802,1,0,0.33517160281017,no_idf,ticket_1_baseline
8808,0,0,0.06691197868861186,no_idf,ticket_1_baseline
8829,0,0,0.3950739665636996,no_idf,ticket_1_baseline
8835,0,0,0.2076843628678236,no_idf,ticket_1_baseline
8839,0,0,0.17379342586923466,no_idf,ticket_1_baseline
8841,0,0,0.45219872422612273,no_idf,ticket_1_baseline
8862,0,0,0.3234811965637039,no_idf,ticket_1_baseline
8869,0,0,0.15224481687984784,no_idf,ticket_1_baseline
8878,0,0,0.2618961796132581,no_idf,ticket_1_baseline
8880,1,0,0.27844085348030534,no_idf,ticket_1_baseline
8890,0,0,0.2489713856396359,no_idf,ticket_1_baseline
8900,0,0,0.33357068299846665,no_idf,ticket_1_baseline
8905,1,0,0.49231039694904616,no_idf,ticket_1_baseline
8907,0,0,0.3852961755823277,no_idf,ticket_1_baseline
8939,1,1,0.5894235442415742,no_idf,ticket_1_baseline
8944,0,0,0.47265750670667295,no_idf,ticket_1_baseline
8947,0,0,0.22607612995585205,no_idf,ticket_1_baseline
8948,0,0,0.41016497515019873,no_idf,ticket_1_baseline
8952,1,1,0.601161501540941,no_idf,ticket_1_baseline
8961,1,1,0.6260418333827332,no_idf,ticket_1_baseline
8967,0,0,0.3769394993717402,no_idf,ticket_1_baseline
8974,1,1,0.6240625804818323,no_idf,ticket_1_baseline
8983,0,0,0.04889373912335474,no_idf,ticket_1_baseline
8992,0,0,0.23557203904451357,no_idf,ticket_1_baseline
9023,0,0,0.22510700337171013,no_idf,ticket_1_baseline
9028,0,0,0.19015228635576542,no_idf,ticket_1_baseline
9030,0,1,0.5241681709124466,no_idf,ticket_1_baseline
9034,1,0,0.39547610218039664,no_idf,ticket_1_baseline
9041,0,1,0.585192467573412,no_idf,ticket_1_baseline
9052,1,1,0.8211181633989442,no_idf,ticket_1_baseline
9053,1,1,0.8251900971091837,no_idf,ticket_1_baseline
9058,0,0,0.26495231220382914,no_idf,ticket_1_baseline
9075,1,1,0.7713096096938599,no_idf,ticket_1_baseline
9080,0,0,0.27248769774654585,no_idf,ticket_1_baseline
9082,1,0,0.47964009823634596,no_idf,ticket_1_baseline
9083,1,1,0.8251900971091837,no_idf,ticket_1_baseline
9084,0,0,0.37086033576350064,no_idf,ticket_1_baseline
9087,1,1,0.7661478136536324,no_idf,ticket_1_baseline
9097,1,1,0.9059864357282814,no_idf,ticket_1_baseline
9110,1,1,0.8772694902249847,no_idf,ticket_1_baseline
9120,1,1,0.9031859845203534,no_idf,ticket_1_baseline
9121,1,1,0.9031859845203534,no_idf,ticket_1_baseline
9123,1,1,0.9031859845203534,no_idf,ticket_1_baseline
9126,1,1,0.900631289996317,no_idf,ticket_1_baseline
9130,1,1,0.8186699698453387,no_idf,ticket_1_baseline
9132,1,1,0.9031859845203534,no_idf,ticket_1_baseline
9145,1,1,0.8087435699949269,no_idf,ticket_1_baseline
9146,1,1,0.8894178221351458,no_idf,ticket_1_baseline
9148,1,1,0.8072752207689473,no_idf,ticket_1_baseline
9157,1,1,0.8761672468158319,no_idf,ticket_1_baseline
9169,1,1,0.8880619128868186,no_idf,ticket_1_baseline
9172,1,1,0.7508330425369203,no_idf,ticket_1_baseline
9177,1,1,0.8271400871065484,no_idf,ticket_1_baseline
9180,1,1,0.8828288022182047,no_idf,ticket_1_baseline
9192,1,1,0.798265867999924,no_idf,ticket_1_baseline
9193,1,1,0.8768572604347925,no_idf,ticket_1_baseline
9197,1,1,0.6721577737705514,no_idf,ticket_1_baseline
9203,1,1,0.9169526570310209,no_idf,ticket_1_baseline
9209,1,1,0.8883668424849208,no_idf,ticket_1_baseline
9237,1,0,0.4505414792326821,no_idf,ticket_1_baseline
9238,1,1,0.8390071654272026,no_idf,ticket_1_baseline
9240,1,1,0.6870931821956491,no_idf,ticket_1_baseline
9242,1,1,0.5820666777094828,no_idf,ticket_1_baseline
9246,0,0,0.4741514490784428,no_idf,ticket_1_baseline
9259,0,1,0.5788908551636093,no_idf,ticket_1_baseline
9264,0,0,0.20316946735122554,no_idf,ticket_1_baseline
9267,0,0,0.36495749994234983,no_idf,ticket_1_baseline
9276,1,0,0.28056087819073605,no_idf,ticket_1_baseline
9280,0,0,0.1460675224595725,no_idf,ticket_1_baseline
9288,0,1,0.6410787418618963,no_idf,ticket_1_baseline
9290,1,1,0.6768119085983924,no_idf,ticket_1_baseline
9298,0,1,0.554319605714882,no_idf,ticket_1_baseline
9307,0,0,0.18806922723045458,no_idf,ticket_1_baseline
9308,0,0,0.18202771921030905,no_idf,ticket_1_baseline
9313,0,0,0.27333290318724907,no_idf,ticket_1_baseline
9314,1,0,0.20022202520532312,no_idf,ticket_1_baseline
9319,0,0,0.20256653424895057,no_idf,ticket_1_baseline
9325,0,0,0.12154415840587027,no_idf,ticket_1_baseline
9329,0,0,0.2661723217701654,no_idf,ticket_1_baseline
9332,0,0,0.23773685773558476,no_idf,ticket_1_baseline
9341,0,1,0.7464585634387307,no_idf,ticket_1_baseline
9347,0,0,0.06808030917758309,no_idf,ticket_1_baseline
9350,0,0,0.4141749529231023,no_idf,ticket_1_baseline
9360,0,0,0.29867684333866606,no_idf,ticket_1_baseline
9373,0,0,0.0682349272564389,no_idf,ticket_1_baseline
9377,0,0,0.3859181767246364,no_idf,ticket_1_baseline
9386,0,0,0.22294820737895105,no_idf,ticket_1_baseline
9393,1,1,0.7727937877836624,no_idf,ticket_1_baseline
9401,1,1,0.6819430877756244,no_idf,ticket_1_baseline
9405,1,1,0.649636148881828,no_idf,ticket_1_baseline
9406,1,1,0.8159777736821501,no_idf,ticket_1_baseline
9425,1,0,0.443404370033396,no_idf,ticket_1_baseline
9431,1,1,0.5801405863013048,no_idf,ticket_1_baseline
9432,0,1,0.7241046566269801,no_idf,ticket_1_baseline
9436,1,0,0.485616407946254,no_idf,ticket_1_baseline
9439,0,1,0.6775809988583062,no_idf,ticket_1_baseline
9450,1,1,0.6687341897790445,no_idf,ticket_1_baseline
9454,0,1,0.621616294486532,no_idf,ticket_1_baseline
9463,0,0,0.4190165397674648,no_idf,ticket_1_baseline
9470,0,1,0.596779304783054,no_idf,ticket_1_baseline
9471,0,1,0.5910635053033647,no_idf,ticket_1_baseline
9484,1,1,0.5409982821366704,no_idf,ticket_1_baseline
9492,1,1,0.6276183133958615,no_idf,ticket_1_baseline
9496,1,1,0.5094244650491878,no_idf,ticket_1_baseline
9501,0,1,0.7927690814100692,no_idf,ticket_1_baseline
9547,0,0,0.42600013489690775,no_idf,ticket_1_baseline
9548,0,0,0.22705154311914924,no_idf,ticket_1_baseline
9550,0,0,0.47965971150950654,no_idf,ticket_1_baseline
9551,0,0,0.4819385247235961,no_idf,ticket_1_baseline
9553,0,0,0.3260699213456091,no_idf,ticket_1_baseline
9557,1,0,0.403566731760716,no_idf,ticket_1_baseline
9559,0,0,0.24571133724225078,no_idf,ticket_1_baseline
9574,1,0,0.32660348514448917,no_idf,ticket_1_baseline
9581,0,0,0.38823250329676495,no_idf,ticket_1_baseline
9583,0,0,0.28801188960773244,no_idf,ticket_1_baseline
9586,1,0,0.14004196796365564,no_idf,ticket_1_baseline
9589,1,0,0.2587135245675322,no_idf,ticket_1_baseline
9608,1,1,0.7412810030881453,no_idf,ticket_1_baseline
9612,1,1,0.7865080433607411,no_idf,ticket_1_baseline
9618,0,0,0.21967244260889401,no_idf,ticket_1_baseline
9627,1,1,0.7808435127687129,no_idf,ticket_1_baseline
9639,1,1,0.7409226860468348,no_idf,ticket_1_baseline
9642,1,1,0.7102496846241964,no_idf,ticket_1_baseline
9645,1,1,0.7302675223951648,no_idf,ticket_1_baseline
9659,0,0,0.11605827165347375,no_idf,ticket_1_baseline
9665,0,0,0.3331834727516498,no_idf,ticket_1_baseline
9666,0,0,0.3813092191395627,no_idf,ticket_1_baseline
9678,0,0,0.10602979483080452,no_idf,ticket_1_baseline
9680,0,0,0.40547500813430337,no_idf,ticket_1_baseline
9686,1,1,0.6209067768829498,no_idf,ticket_1_baseline
9690,1,0,0.3909863612013052,no_idf,ticket_1_baseline
9709,1,0,0.4380959585727898,no_idf,ticket_1_baseline
9710,0,0,0.1291643323710194,no_idf,ticket_1_baseline
9719,0,0,0.09354886989422558,no_idf,ticket_1_baseline
9722,0,0,0.40963040942187046,no_idf,ticket_1_baseline
