id,y_true,y_pred,score,model_name,ticket
6631,1,0,0.26847179215796946,c_4,ticket_1_baseline
6632,0,0,0.3301418766941951,c_4,ticket_1_baseline
6635,0,0,0.3234015761203159,c_4,ticket_1_baseline
6638,1,1,0.9131156305728241,c_4,ticket_1_baseline
6668,1,1,0.9669181670394291,c_4,ticket_1_baseline
6679,1,1,0.8159683930351501,c_4,ticket_1_baseline
6689,0,0,0.3143797753740315,c_4,ticket_1_baseline
6694,0,0,0.12486062627290138,c_4,ticket_1_baseline
6702,1,0,0.364463390855607,c_4,ticket_1_baseline
6703,0,0,0.022591895644108625,c_4,ticket_1_baseline
6707,0,0,0.04027504186512827,c_4,ticket_1_baseline
6709,0,0,0.45941263525855947,c_4,ticket_1_baseline
6712,0,0,0.1585583444650538,c_4,ticket_1_baseline
6719,0,0,0.1773746236811416,c_4,ticket_1_baseline
6745,1,0,0.24880741976847243,c_4,ticket_1_baseline
6756,1,0,0.2877491574923932,c_4,ticket_1_baseline
6758,1,0,0.3606114966986649,c_4,ticket_1_baseline
6759,0,0,0.4302697336001219,c_4,ticket_1_baseline
6781,0,0,0.41371482116293096,c_4,ticket_1_baseline
6785,0,0,0.25978336415448783,c_4,ticket_1_baseline
6787,1,1,0.6426743836915246,c_4,ticket_1_baseline
6789,1,1,0.6839481350493472,c_4,ticket_1_baseline
6796,0,0,0.31211449530178526,c_4,ticket_1_baseline
6823,1,0,0.14275290699126675,c_4,ticket_1_baseline
6830,0,0,0.14275290699126675,c_4,ticket_1_baseline
6834,0,0,0.14275290699126675,c_4,ticket_1_baseline
6839,0,0,0.1669179116176194,c_4,ticket_1_baseline
6854,1,0,0.49785724005181137,c_4,ticket_1_baseline
6863,1,1,0.6682179028703565,c_4,ticket_1_baseline
6864,1,1,0.8212379713324937,c_4,ticket_1_baseline
6879,0,1,0.8928877598598548,c_4,ticket_1_baseline
6885,1,1,0.572189183272907,c_4,ticket_1_baseline
6896,1,1,0.5128678696198474,c_4,ticket_1_baseline
6898,1,1,0.9848277364241835,c_4,ticket_1_baseline
6907,1,1,0.9455385552222797,c_4,ticket_1_baseline
6937,0,1,0.8146741603020484,c_4,ticket_1_baseline
6940,1,1,0.8977907132982551,c_4,ticket_1_baseline
6948,1,1,0.7541778300887771,c_4,ticket_1_baseline
6949,1,1,0.6682661611113504,c_4,ticket_1_baseline
6970,1,0,0.3862321175576729,c_4,ticket_1_baseline
6971,0,0,0.04646680294967272,c_4,ticket_1_baseline
6972,1,1,0.6528133319571715,c_4,ticket_1_baseline
6974,0,0,0.21627931692502425,c_4,ticket_1_baseline
7010,0,0,0.0406059011136367,c_4,ticket_1_baseline
7024,0,0,0.1351593483981351,c_4,ticket_1_baseline
7037,0,0,0.09398223396231335,c_4,ticket_1_baseline
7053,0,0,0.03715611357720954,c_4,ticket_1_baseline
7059,0,0,0.11958357862992931,c_4,ticket_1_baseline
7060,0,0,0.3286874080471447,c_4,ticket_1_baseline
7070,0,0,0.2917173420639489,c_4,ticket_1_baseline
7091,1,0,0.35542583720481824,c_4,ticket_1_baseline
7104,1,1,0.6044623181099174,c_4,ticket_1_baseline
7114,0,0,0.0959488009496375,c_4,ticket_1_baseline
7115,0,0,0.07493394425114824,c_4,ticket_1_baseline
7120,1,1,0.8916398422184072,c_4,ticket_1_baseline
7142,0,1,0.7121568388405686,c_4,ticket_1_baseline
7150,0,0,0.10135048115668298,c_4,ticket_1_baseline
7155,0,0,0.44998078814157483,c_4,ticket_1_baseline
7165,0,0,0.08992042521568853,c_4,ticket_1_baseline
7166,0,0,0.0839762318989166,c_4,ticket_1_baseline
7188,0,0,0.16169355347364978,c_4,ticket_1_baseline
7192,0,0,0.21537866482132104,c_4,ticket_1_baseline
7196,0,0,0.49843996010231395,c_4,ticket_1_baseline
7205,1,1,0.5591121166833702,c_4,ticket_1_baseline
7227,1,0,0.4711147458454916,c_4,ticket_1_baseline
7229,1,1,0.5264565133384226,c_4,ticket_1_baseline
7234,0,1,0.61874007697489,c_4,ticket_1_baseline
7235,1,1,0.8268610916471136,c_4,ticket_1_baseline
7247,1,1,0.9005916661080972,c_4,ticket_1_baseline
7252,1,1,0.8219078084252394,c_4,ticket_1_baseline
7265,1,1,0.8951824423506222,c_4,ticket_1_baseline
7266,1,1,0.9123340272784882,c_4,ticket_1_baseline
7272,1,1,0.8900325663401488,c_4,ticket_1_baseline
7286,1,1,0.8583223411008163,c_4,ticket_1_baseline
7288,1,1,0.8951824423506222,c_4,ticket_1_baseline
7289,1,1,0.9924598413128463,c_4,ticket_1_baseline
7297,0,0,0.2971687270878854,c_4,ticket_1_baseline
7301,1,1,0.7359419702726802,c_4,ticket_1_baseline
7311,0,0,0.23380136389164288,c_4,ticket_1_baseline
7317,1,1,0.6313814008007234,c_4,ticket_1_baseline
7319,1,0,0.497028437729543,c_4,ticket_1_baseline
7324,1,0,0.4700028595046056,c_4,ticket_1_baseline
7326,0,0,0.30796396684306576,c_4,ticket_1_baseline
7340,0,1,0.5750141026559197,c_4,ticket_1_baseline
7343,0,0,0.399769231892666,c_4,ticket_1_baseline
7348,0,0,0.2770364495167602,c_4,ticket_1_baseline
7369,0,0,0.10113942555680072,c_4,ticket_1_baseline
7372,0,0,0.17198804387693423,c_4,ticket_1_baseline
7400,0,0,0.11624752077732392,c_4,ticket_1_baseline
7405,0,0,0.1645385390978527,c_4,ticket_1_baseline
7421,0,0,0.07577173375586566,c_4,ticket_1_baseline
7428,0,0,0.11404916040205647,c_4,ticket_1_baseline
7437,1,0,0.0790019284803669,c_4,ticket_1_baseline
7453,0,0,0.0974944073374817,c_4,ticket_1_baseline
7456,0,0,0.11892699024278372,c_4,ticket_1_baseline
7457,1,0,0.06250069653172627,c_4,ticket_1_baseline
7458,0,1,0.5256106501262284,c_4,ticket_1_baseline
7475,0,0,0.10178949815445956,c_4,ticket_1_baseline
7490,0,0,0.1130800756087108,c_4,ticket_1_baseline
7491,0,0,0.2881735370631827,c_4,ticket_1_baseline
7501,1,1,0.9434141649924842,c_4,ticket_1_baseline
7502,1,1,0.8656945300337479,c_4,ticket_1_baseline
7505,1,1,0.9396958584638866,c_4,ticket_1_baseline
7515,1,1,0.8035041220116093,c_4,ticket_1_baseline
7518,1,1,0.885624479631204,c_4,ticket_1_baseline
7519,1,1,0.8266458762839801,c_4,ticket_1_baseline
7523,1,1,0.9291572601842608,c_4,ticket_1_baseline
7526,1,1,0.5665732189869789,c_4,ticket_1_baseline
7528,1,1,0.9473993642684165,c_4,ticket_1_baseline
7529,0,1,0.7819190885419077,c_4,ticket_1_baseline
7536,1,1,0.9473993642684165,c_4,ticket_1_baseline
7545,1,1,0.9594884731757948,c_4,ticket_1_baseline
7547,1,1,0.9716989712505929,c_4,ticket_1_baseline
7548,1,1,0.9594884731757948,c_4,ticket_1_baseline
7553,1,1,0.8409109790367225,c_4,ticket_1_baseline
7555,1,1,0.907517763149553,c_4,ticket_1_baseline
7556,1,1,0.7953228397725575,c_4,ticket_1_baseline
7578,1,1,0.9594884731757948,c_4,ticket_1_baseline
7581,1,1,0.881706946157946,c_4,ticket_1_baseline
7584,1,1,0.9815272428203221,c_4,ticket_1_baseline
7585,1,1,0.9647862612768234,c_4,ticket_1_baseline
7588,1,1,0.9594884731757948,c_4,ticket_1_baseline
7603,0,0,0.09385267521603091,c_4,ticket_1_baseline
7607,1,0,0.21418543093455905,c_4,ticket_1_baseline
7608,0,0,0.07120124649640562,c_4,ticket_1_baseline
7617,0,0,0.36068849532160924,c_4,ticket_1_baseline
7619,0,0,0.16315204412756218,c_4,ticket_1_baseline
7621,1,0,0.19795483552084703,c_4,ticket_1_baseline
7633,0,0,0.3053752805486918,c_4,ticket_1_baseline
7635,0,0,0.416625961098281,c_4,ticket_1_baseline
7643,1,0,0.39878036248129595,c_4,ticket_1_baseline
7647,0,0,0.19482215395116018,c_4,ticket_1_baseline
7650,0,0,0.2507587049385706,c_4,ticket_1_baseline
7651,0,0,0.12098946071821155,c_4,ticket_1_baseline
7659,0,0,0.05079294441649605,c_4,ticket_1_baseline
7663,0,0,0.14704241135043852,c_4,ticket_1_baseline
7670,1,1,0.6509709048943856,c_4,ticket_1_baseline
7672,0,0,0.003648697700980438,c_4,ticket_1_baseline
7677,0,0,0.350120735332178,c_4,ticket_1_baseline
7685,0,0,0.17490403256464562,c_4,ticket_1_baseline
7689,0,0,0.04095564026837959,c_4,ticket_1_baseline
7695,0,0,0.3224778319610293,c_4,ticket_1_baseline
7717,0,0,0.09919932320045757,c_4,ticket_1_baseline
7722,1,0,0.03325717654295647,c_4,ticket_1_baseline
7727,0,0,0.1524680516490365,c_4,ticket_1_baseline
7728,0,0,0.16999236842982282,c_4,ticket_1_baseline
7749,0,0,0.09943151508128306,c_4,ticket_1_baseline
7753,0,1,0.5720101812644753,c_4,ticket_1_baseline
7761,0,1,0.9528878680418895,c_4,ticket_1_baseline
7765,0,1,0.5571518722848138,c_4,ticket_1_baseline
7771,0,1,0.8211210043070505,c_4,ticket_1_baseline
7775,0,1,0.5216737162706669,c_4,ticket_1_baseline
7785,1,1,0.7317097030290268,c_4,ticket_1_baseline
7787,0,0,0.3181335010724329,c_4,ticket_1_baseline
7799,0,0,0.09107150670341213,c_4,ticket_1_baseline
7810,0,0,0.17898989279315247,c_4,ticket_1_baseline
7815,0,0,0.09107150670341213,c_4,ticket_1_baseline
7822,0,0,0.06247416518301457,c_4,ticket_1_baseline
7826,0,0,0.08864470114571855,c_4,ticket_1_baseline
7830,0,0,0.09393309134887062,c_4,ticket_1_baseline
7831,0,0,0.3657746409257187,c_4,ticket_1_baseline
7842,0,0,0.09107150670341213,c_4,ticket_1_baseline
7844,1,0,0.09107150670341213,c_4,ticket_1_baseline
7848,0,0,0.11238523858370447,c_4,ticket_1_baseline
7851,0,0,0.12593093284447565,c_4,ticket_1_baseline
7861,0,0,0.1986226118443153,c_4,ticket_1_baseline
7864,0,1,0.6732864343474237,c_4,ticket_1_baseline
7868,1,1,0.9148383858981962,c_4,ticket_1_baseline
7877,0,0,0.08162419020601873,c_4,ticket_1_baseline
7881,1,1,0.9175010877434303,c_4,ticket_1_baseline
7889,0,0,0.07562480391482966,c_4,ticket_1_baseline
7895,0,1,0.7341619960735105,c_4,ticket_1_baseline
7905,1,1,0.7860745317572199,c_4,ticket_1_baseline
7914,1,1,0.8523578511081894,c_4,ticket_1_baseline
7916,0,1,0.543260373014623,c_4,ticket_1_baseline
7926,0,1,0.7086039268572517,c_4,ticket_1_baseline
7938,0,1,0.8775973458628732,c_4,ticket_1_baseline
7955,1,1,0.9087764673498125,c_4,ticket_1_baseline
7957,0,0,0.32728630766493333,c_4,ticket_1_baseline
7959,0,0,0.42862783783630876,c_4,ticket_1_baseline
7960,1,1,0.9839919135374802,c_4,ticket_1_baseline
7962,1,1,0.7459191113121183,c_4,ticket_1_baseline
7970,1,1,0.9789918429920602,c_4,ticket_1_baseline
7971,1,1,0.9503290504336354,c_4,ticket_1_baseline
7983,1,1,0.9839919135374802,c_4,ticket_1_baseline
8002,1,1,0.9886777221911511,c_4,ticket_1_baseline
8005,1,1,0.9886777221911511,c_4,ticket_1_baseline
8010,1,1,0.8721187699364843,c_4,ticket_1_baseline
8029,1,0,0.40629605713893824,c_4,ticket_1_baseline
8044,0,1,0.8674085453367841,c_4,ticket_1_baseline
8047,0,1,0.5526801355839284,c_4,ticket_1_baseline
8060,1,0,0.49173123437526894,c_4,ticket_1_baseline
8071,0,0,0.08966437751588195,c_4,ticket_1_baseline
8085,1,0,0.33188068808096793,c_4,ticket_1_baseline
8113,1,1,0.8793133067735401,c_4,ticket_1_baseline
8121,0,0,0.27775420639066767,c_4,ticket_1_baseline
8128,1,1,0.8667977823861132,c_4,ticket_1_baseline
8133,0,1,0.8022222241836652,c_4,ticket_1_baseline
8137,0,0,0.4149959298514445,c_4,ticket_1_baseline
8138,0,1,0.6089753770071147,c_4,ticket_1_baseline
8149,1,1,0.9673613930819884,c_4,ticket_1_baseline
8154,0,1,0.5441547160487634,c_4,ticket_1_baseline
8156,0,0,0.23172495875788177,c_4,ticket_1_baseline
8183,1,1,0.9391449225638768,c_4,ticket_1_baseline
8187,1,1,0.9709924969895412,c_4,ticket_1_baseline
8202,0,0,0.12582985836733102,c_4,ticket_1_baseline
8212,0,0,0.20355437631050963,c_4,ticket_1_baseline
8215,0,0,0.047078689089790966,c_4,ticket_1_baseline
8219,0,0,0.26471086687129336,c_4,ticket_1_baseline
8223,0,0,0.1685399911532642,c_4,ticket_1_baseline
8234,1,0,0.14711150897160727,c_4,ticket_1_baseline
8235,0,0,0.1520973532321003,c_4,ticket_1_baseline
8241,0,0,0.3451815372207246,c_4,ticket_1_baseline
8246,1,0,0.19772682107807862,c_4,ticket_1_baseline
8280,0,0,0.3311607890810849,c_4,ticket_1_baseline
8289,1,1,0.5509517197086965,c_4,ticket_1_baseline
8294,0,0,0.4082993016866274,c_4,ticket_1_baseline
8295,0,0,0.10660193254450866,c_4,ticket_1_baseline
8301,0,1,0.6430855985472662,c_4,ticket_1_baseline
8304,0,0,0.385656851035791,c_4,ticket_1_baseline
8310,0,0,0.29011393536550584,c_4,ticket_1_baseline
8335,0,0,0.3145970810523816,c_4,ticket_1_baseline
8351,0,0,0.11692069298540309,c_4,ticket_1_baseline
8352,0,0,0.03876480402124534,c_4,ticket_1_baseline
8370,0,0,0.012687325845929003,c_4,ticket_1_baseline
8392,0,0,0.2521969219467367,c_4,ticket_1_baseline
8399,0,0,0.14216797785861107,c_4,ticket_1_baseline
8405,1,1,0.9559442252437986,c_4,ticket_1_baseline
8408,1,1,0.5700922854060094,c_4,ticket_1_baseline
8414,0,0,0.21426464587146815,c_4,ticket_1_baseline
8429,1,1,0.9559442252437986,c_4,ticket_1_baseline
8430,0,0,0.39812997418363516,c_4,ticket_1_baseline
8440,0,1,0.5045951265394618,c_4,ticket_1_baseline
8451,0,0,0.08241656611395495,c_4,ticket_1_baseline
8453,0,0,0.19431744200363393,c_4,ticket_1_baseline
8468,0,0,0.24341872103489492,c_4,ticket_1_baseline
8471,0,0,0.11043124564396202,c_4,ticket_1_baseline
8483,0,0,0.027648146005936434,c_4,ticket_1_baseline
8505,0,0,0.20941705743300962,c_4,ticket_1_baseline
8507,0,0,0.26797904875961565,c_4,ticket_1_baseline
8514,0,0,0.21442862351842149,c_4,ticket_1_baseline
8517,0,0,0.0806506414122817,c_4,ticket_1_baseline
8522,0,0,0.023614367508258065,c_4,ticket_1_baseline
8526,0,0,0.022935464947913774,c_4,ticket_1_baseline
8531,0,0,0.08047018211557104,c_4,ticket_1_baseline
8539,0,0,0.1430292590026532,c_4,ticket_1_baseline
8541,0,0,0.07042472785602953,c_4,ticket_1_baseline
8546,0,0,0.12781866350155976,c_4,ticket_1_baseline
8547,0,0,0.2716997617817171,c_4,ticket_1_baseline
8558,0,0,0.27135137040891266,c_4,ticket_1_baseline
8567,0,0,0.07506841136814896,c_4,ticket_1_baseline
8571,0,0,0.03309097794101435,c_4,ticket_1_baseline
8572,0,0,0.35968265890446127,c_4,ticket_1_baseline
8575,0,0,0.06487681551978114,c_4,ticket_1_baseline
8576,0,0,0.021315825819611015,c_4,ticket_1_baseline
8580,0,0,0.11129043597936063,c_4,ticket_1_baseline
8585,0,1,0.5863453040288688,c_4,ticket_1_baseline
8607,0,0,0.4227179125321306,c_4,ticket_1_baseline
8618,0,1,0.6658990475241647,c_4,ticket_1_baseline
8656,1,1,0.7808821801378644,c_4,ticket_1_baseline
8657,1,1,0.7961173632159496,c_4,ticket_1_baseline
8676,1,1,0.8842252036245739,c_4,ticket_1_baseline
8681,0,1,0.7041492751084973,c_4,ticket_1_baseline
8688,0,1,0.50525016935871,c_4,ticket_1_baseline
8691,1,1,0.7288877583486812,c_4,ticket_1_baseline
8704,1,0,0.07722287021680657,c_4,ticket_1_baseline
8720,0,0,0.3659048192444356,c_4,ticket_1_baseline
8724,0,0,0.2580821477483475,c_4,ticket_1_baseline
8726,0,0,0.03113803019266895,c_4,ticket_1_baseline
8727,0,0,0.42189388185683296,c_4,ticket_1_baseline
8728,0,0,0.08085847001589004,c_4,ticket_1_baseline
8733,0,0,0.2702530677025093,c_4,ticket_1_baseline
8735,1,0,0.42189388185683296,c_4,ticket_1_baseline
8736,0,0,0.12223051212925992,c_4,ticket_1_baseline
8758,0,0,0.1299464065740018,c_4,ticket_1_baseline
8759,0,0,0.049783206597032385,c_4,ticket_1_baseline
8761,1,1,0.5519420221162638,c_4,ticket_1_baseline
8763,0,0,0.3866427737274566,c_4,ticket_1_baseline
8775,0,0,0.056496253677796496,c_4,ticket_1_baseline
8776,0,0,0.15078562901496564,c_4,ticket_1_baseline
8785,0,0,0.36850877090697154,c_4,ticket_1_baseline
8786,1,0,0.1078844534402029,c_4,ticket_1_baseline
8789,0,0,0.054175141760823546,c_4,ticket_1_baseline
8795,1,1,0.5748331870257355,c_4,ticket_1_baseline
8802,1,0,0.35679073496405594,c_4,ticket_1_baseline
8808,0,0,0.03810526855878038,c_4,ticket_1_baseline
8829,0,0,0.37168239178942764,c_4,ticket_1_baseline
8835,0,0,0.10365532121439118,c_4,ticket_1_baseline
8839,0,0,0.11248860654216175,c_4,ticket_1_baseline
8841,0,0,0.27995953033665194,c_4,ticket_1_baseline
8862,0,0,0.4198320812878706,c_4,ticket_1_baseline
8869,0,0,0.10527106153353938,c_4,ticket_1_baseline
8878,0,0,0.14754321793127528,c_4,ticket_1_baseline
8880,1,0,0.2842076556993823,c_4,ticket_1_baseline
8890,0,0,0.2034869126673951,c_4,ticket_1_baseline
8900,0,0,0.399863355124426,c_4,ticket_1_baseline
8905,1,0,0.2557568594859949,c_4,ticket_1_baseline
8907,0,0,0.274607960996511,c_4,ticket_1_baseline
8939,1,1,0.652978997627702,c_4,ticket_1_baseline
8944,0,0,0.3156455890154635,c_4,ticket_1_baseline
8947,0,0,0.19154833067713506,c_4,ticket_1_baseline
8948,0,0,0.20009713141712085,c_4,ticket_1_baseline
8952,1,1,0.7664085183128715,c_4,ticket_1_baseline
8961,1,1,0.6504347968075457,c_4,ticket_1_baseline
8967,0,0,0.24126025271219026,c_4,ticket_1_baseline
8974,1,1,0.6862002656576851,c_4,ticket_1_baseline
8983,0,0,0.02104424901912595,c_4,ticket_1_baseline
8992,0,0,0.12428626555386604,c_4,ticket_1_baseline
9023,0,0,0.10991877807355285,c_4,ticket_1_baseline
9028,0,0,0.10182501138869895,c_4,ticket_1_baseline
9030,0,0,0.2057259582901841,c_4,ticket_1_baseline
9034,1,0,0.1621144154697791,c_4,ticket_1_baseline
9041,0,0,0.2962026924130089,c_4,ticket_1_baseline
9052,1,1,0.9547652388208104,c_4,ticket_1_baseline
9053,1,1,0.9287168284023757,c_4,ticket_1_baseline
9058,0,0,0.20499848163157205,c_4,ticket_1_baseline
9075,1,1,0.9110997487671056,c_4,ticket_1_baseline
9080,0,0,0.3354277495837129,c_4,ticket_1_baseline
9082,1,1,0.5840044636078578,c_4,ticket_1_baseline
9083,1,1,0.9287168284023757,c_4,ticket_1_baseline
9084,0,0,0.3629295890901192,c_4,ticket_1_baseline
9087,1,1,0.9017820878724172,c_4,ticket_1_baseline
9097,1,1,0.9819113999272417,c_4,ticket_1_baseline
9110,1,1,0.9808603722364376,c_4,ticket_1_baseline
9120,1,1,0.977309172320779,c_4,ticket_1_baseline
9121,1,1,0.977309172320779,c_4,ticket_1_baseline
9123,1,1,0.977309172320779,c_4,ticket_1_baseline
9126,1,1,0.9608318377087192,c_4,ticket_1_baseline
9130,1,1,0.951253923425472,c_4,ticket_1_baseline
9132,1,1,0.977309172320779,c_4,ticket_1_baseline
9145,1,1,0.9502461548419305,c_4,ticket_1_baseline
9146,1,1,0.9625273406320708,c_4,ticket_1_baseline
9148,1,1,0.9170424883541111,c_4,ticket_1_baseline
9157,1,1,0.9609497853601014,c_4,ticket_1_baseline
9169,1,1,0.9622819514651803,c_4,ticket_1_baseline
9172,1,1,0.8734374233632504,c_4,ticket_1_baseline
9177,1,1,0.9312913468075199,c_4,ticket_1_baseline
9180,1,1,0.9808588635049674,c_4,ticket_1_baseline
9192,1,1,0.9423383753274318,c_4,ticket_1_baseline
9193,1,1,0.9168429486506607,c_4,ticket_1_baseline
9197,1,1,0.800208485231556,c_4,ticket_1_baseline
9203,1,1,0.9747634998332794,c_4,ticket_1_baseline
9209,1,1,0.9777165239995971,c_4,ticket_1_baseline
9237,1,1,0.7734748746601166,c_4,ticket_1_baseline
9238,1,1,0.9245600462669978,c_4,ticket_1_baseline
9240,1,1,0.9043708574634456,c_4,ticket_1_baseline
9242,1,1,0.5541437968518237,c_4,ticket_1_baseline
9246,0,0,0.34874313228863085,c_4,ticket_1_baseline
9259,0,0,0.4997962705761862,c_4,ticket_1_baseline
9264,0,0,0.10173934441792679,c_4,ticket_1_baseline
9267,0,0,0.2690080348402317,c_4,ticket_1_baseline
9276,1,0,0.10199913086092882,c_4,ticket_1_baseline
9280,0,0,0.06495915476624449,c_4,ticket_1_baseline
9288,0,1,0.7068488013963121,c_4,ticket_1_baseline
9290,1,1,0.7199677586235173,c_4,ticket_1_baseline
9298,0,1,0.7445407876514875,c_4,ticket_1_baseline
9307,0,0,0.11894278812796462,c_4,ticket_1_baseline
9308,0,0,0.14590520722570913,c_4,ticket_1_baseline
9313,0,0,0.20385814253611936,c_4,ticket_1_baseline
9314,1,0,0.14129250519949466,c_4,ticket_1_baseline
9319,0,0,0.1583016821421715,c_4,ticket_1_baseline
9325,0,0,0.07386269590365774,c_4,ticket_1_baseline
9329,0,0,0.1990428987482308,c_4,ticket_1_baseline
9332,0,0,0.18802053643780794,c_4,ticket_1_baseline
9341,0,1,0.8686040924527679,c_4,ticket_1_baseline
9347,0,0,0.043016565255765936,c_4,ticket_1_baseline
9350,0,0,0.15322960652757125,c_4,ticket_1_baseline
9360,0,0,0.25092890509326476,c_4,ticket_1_baseline
9373,0,0,0.046817830970013234,c_4,ticket_1_baseline
9377,0,0,0.2214755672996239,c_4,ticket_1_baseline
9386,0,0,0.17472760567819776,c_4,ticket_1_baseline
9393,1,1,0.8748905552732327,c_4,ticket_1_baseline
9401,1,1,0.5495820467242882,c_4,ticket_1_baseline
9405,1,1,0.7959540551027583,c_4,ticket_1_baseline
9406,1,1,0.9162952289900895,c_4,ticket_1_baseline
9425,1,0,0.40093929157434144,c_4,ticket_1_baseline
9431,1,1,0.7859063450193206,c_4,ticket_1_baseline
9432,0,1,0.7408724798245293,c_4,ticket_1_baseline
9436,1,0,0.3455453490136813,c_4,ticket_1_baseline
9439,0,1,0.6299209119766976,c_4,ticket_1_baseline
9450,1,1,0.7974221313277792,c_4,ticket_1_baseline
9454,0,1,0.7791332482810357,c_4,ticket_1_baseline
9463,0,1,0.5886572705135799,c_4,ticket_1_baseline
9470,0,1,0.6925381588556717,c_4,ticket_1_baseline
9471,0,0,0.3628506680088885,c_4,ticket_1_baseline
9484,1,1,0.5174410554320058,c_4,ticket_1_baseline
9492,1,1,0.7098783846563894,c_4,ticket_1_baseline
9496,1,0,0.46190526877618526,c_4,ticket_1_baseline
9501,0,1,0.8735648335201531,c_4,ticket_1_baseline
9547,0,0,0.2855858567199803,c_4,ticket_1_baseline
9548,0,0,0.2332225770527562,c_4,ticket_1_baseline
9550,0,0,0.4573969829692189,c_4,ticket_1_baseline
9551,0,1,0.6615442072805792,c_4,ticket_1_baseline
9553,0,0,0.29809926759576844,c_4,ticket_1_baseline
9557,1,0,0.4109125864541157,c_4,ticket_1_baseline
9559,0,0,0.1008906228313033,c_4,ticket_1_baseline
9574,1,0,0.3006293293315875,c_4,ticket_1_baseline
9581,0,0,0.30986240626930406,c_4,ticket_1_baseline
9583,0,0,0.21344535729165381,c_4,ticket_1_baseline
9586,1,0,0.16190049596902095,c_4,ticket_1_baseline
9589,1,0,0.2765728911692262,c_4,ticket_1_baseline
9608,1,1,0.8733443563570952,c_4,ticket_1_baseline
9612,1,1,0.8995979521981137,c_4,ticket_1_baseline
9618,0,0,0.174797081998088,c_4,ticket_1_baseline
9627,1,1,0.8961732692331275,c_4,ticket_1_baseline
9639,1,1,0.8870391624775914,c_4,ticket_1_baseline
9642,1,1,0.834453647085838,c_4,ticket_1_baseline
9645,1,1,0.8677380403918598,c_4,ticket_1_baseline
9659,0,0,0.18477545505158052,c_4,ticket_1_baseline
9665,0,0,0.19227716288170507,c_4,ticket_1_baseline
9666,0,0,0.1847790213267583,c_4,ticket_1_baseline
9678,0,0,0.12003940312902153,c_4,ticket_1_baseline
9680,0,1,0.5052540322302578,c_4,ticket_1_baseline
9686,1,1,0.5670791384756834,c_4,ticket_1_baseline
9690,1,1,0.6235296994092857,c_4,ticket_1_baseline
9709,1,0,0.3897018326963792,c_4,ticket_1_baseline
9710,0,0,0.06380526153452033,c_4,ticket_1_baseline
9719,0,0,0.05374692437806395,c_4,ticket_1_baseline
9722,0,0,0.3400575438345745,c_4,ticket_1_baseline
9729,1,1,0.9033382893418865,c_4,ticket_1_baseline
9738,1,0,0.04475997427682644,c_4,ticket_1_baseline
9755,1,1,0.6566185241297756,c_4,ticket_1_baseline
9762,0,0,0.09104738218493307,c_4,ticket_1_baseline
9765,1,1,0.7668491198659108,c_4,ticket_1_baseline
9771,0,0,0.4823012614162409,c_4,ticket_1_baseline
9778,0,0,0.32215526786535437,c_4,ticket_1_baseline
9780,1,0,0.07051707463324422,c_4,ticket_1_baseline
9810,0,1,0.5062394708342901,c_4,ticket_1_baseline
9822,1,1,0.77441435040955,c_4,ticket_1_baseline
9829,0,0,0.34439498902294297,c_4,ticket_1_baseline
9831,0,0,0.3025112812932252,c_4,ticket_1_baseline
9838,1,1,0.6150327860441797,c_4,ticket_1_baseline
9841,1,1,0.698631335087189,c_4,ticket_1_baseline
9842,0,1,0.6384122941865118,c_4,ticket_1_baseline
9853,0,1,0.6734107484791222,c_4,ticket_1_baseline
9857,0,0,0.39922044205314555,c_4,ticket_1_baseline
9858,0,0,0.07050523371648927,c_4,ticket_1_baseline
9868,1,0,0.3589488639801997,c_4,ticket_1_baseline
9875,0,0,0.05164403289655447,c_4,ticket_1_baseline
9885,0,0,0.11810864298033172,c_4,ticket_1_baseline
9888,0,0,0.045623537689989745,c_4,ticket_1_baseline
9890,0,0,0.46978796122168637,c_4,ticket_1_baseline
9901,0,0,0.07242836833119955,c_4,ticket_1_baseline
9905,0,0,0.19545512263505463,c_4,ticket_1_baseline
9909,0,0,0.300642702726033,c_4,ticket_1_baseline
9915,0,0,0.40605008252161895,c_4,ticket_1_baseline
9916,1,0,0.27557402452822466,c_4,ticket_1_baseline
9918,0,0,0.1716290312832839,c_4,ticket_1_baseline
9921,0,0,0.17426029643781618,c_4,ticket_1_baseline
9923,0,0,0.2317557962850887,c_4,ticket_1_baseline
9940,1,0,0.2703466135784952,c_4,ticket_1_baseline
9941,0,0,0.11309032616343717,c_4,ticket_1_baseline
9942,0,0,0.3503006600680163,c_4,ticket_1_baseline
9943,0,0,0.4539797791496775,c_4,ticket_1_baseline
9960,1,0,0.3338207738274633,c_4,ticket_1_baseline
9961,1,0,0.23873619075697233,c_4,ticket_1_baseline
9972,1,0,0.3232816480136024,c_4,ticket_1_baseline
9983,0,0,0.16116172159295322,c_4,ticket_1_baseline
9990,0,0,0.16962352730124317,c_4,ticket_1_baseline
10006,0,0,0.2700143953296978,c_4,ticket_1_baseline
10016,0,0,0.16581596434920903,c_4,ticket_1_baseline
10021,0,0,0.20055283591917472,c_4,ticket_1_baseline
10032,0,0,0.29890968861113615,c_4,ticket_1_baseline
10045,0,0,0.11035494276596423,c_4,ticket_1_baseline
10056,0,0,0.06810447283581975,c_4,ticket_1_baseline
10069,1,1,0.9675794127422509,c_4,ticket_1_baseline
