id,y_true,y_pred,score,model_name,ticket
4750,1,1,0.5379487411241384,leaky_tfidf_train_plus_dev,ticket_1_baseline
4753,1,0,0.29972530112570617,leaky_tfidf_train_plus_dev,ticket_1_baseline
4758,1,0,0.27132018360439397,leaky_tfidf_train_plus_dev,ticket_1_baseline
4768,1,1,0.7660623303031209,leaky_tfidf_train_plus_dev,ticket_1_baseline
4771,1,1,0.797084669098169,leaky_tfidf_train_plus_dev,ticket_1_baseline
4773,1,1,0.577883834682306,leaky_tfidf_train_plus_dev,ticket_1_baseline
4779,1,1,0.8387826028434747,leaky_tfidf_train_plus_dev,ticket_1_baseline
4784,1,1,0.7970247941684894,leaky_tfidf_train_plus_dev,ticket_1_baseline
4791,1,1,0.7552280288806197,leaky_tfidf_train_plus_dev,ticket_1_baseline
4795,1,1,0.6895817087793805,leaky_tfidf_train_plus_dev,ticket_1_baseline
4797,1,1,0.7062120550684813,leaky_tfidf_train_plus_dev,ticket_1_baseline
4833,1,1,0.632044959897435,leaky_tfidf_train_plus_dev,ticket_1_baseline
4835,0,0,0.24590152390510636,leaky_tfidf_train_plus_dev,ticket_1_baseline
4845,0,0,0.19255794337899781,leaky_tfidf_train_plus_dev,ticket_1_baseline
4848,1,1,0.5785270752129235,leaky_tfidf_train_plus_dev,ticket_1_baseline
4854,1,1,0.6295459142074038,leaky_tfidf_train_plus_dev,ticket_1_baseline
4857,0,0,0.17151822946698947,leaky_tfidf_train_plus_dev,ticket_1_baseline
4858,0,0,0.42567003934884273,leaky_tfidf_train_plus_dev,ticket_1_baseline
4859,1,1,0.7402003128671003,leaky_tfidf_train_plus_dev,ticket_1_baseline
4860,1,1,0.7565855208192702,leaky_tfidf_train_plus_dev,ticket_1_baseline
4878,0,0,0.21394829440643218,leaky_tfidf_train_plus_dev,ticket_1_baseline
4883,0,0,0.11674839077137157,leaky_tfidf_train_plus_dev,ticket_1_baseline
4887,0,0,0.24587710454288025,leaky_tfidf_train_plus_dev,ticket_1_baseline
4889,0,0,0.47172815596697854,leaky_tfidf_train_plus_dev,ticket_1_baseline
4893,0,0,0.18933891233650507,leaky_tfidf_train_plus_dev,ticket_1_baseline
4901,0,0,0.1636149062470981,leaky_tfidf_train_plus_dev,ticket_1_baseline
4903,0,0,0.24587710454288025,leaky_tfidf_train_plus_dev,ticket_1_baseline
4908,0,0,0.4118885958765453,leaky_tfidf_train_plus_dev,ticket_1_baseline
4931,0,0,0.29847983129054473,leaky_tfidf_train_plus_dev,ticket_1_baseline
4936,0,0,0.261094990639032,leaky_tfidf_train_plus_dev,ticket_1_baseline
4943,0,0,0.1925666207994942,leaky_tfidf_train_plus_dev,ticket_1_baseline
4945,1,0,0.39854460104389355,leaky_tfidf_train_plus_dev,ticket_1_baseline
4948,0,0,0.14026478978411358,leaky_tfidf_train_plus_dev,ticket_1_baseline
4959,0,1,0.5490479456696329,leaky_tfidf_train_plus_dev,ticket_1_baseline
4964,1,1,0.5835027536832207,leaky_tfidf_train_plus_dev,ticket_1_baseline
4981,0,0,0.44142251300758495,leaky_tfidf_train_plus_dev,ticket_1_baseline
4986,0,0,0.25956055981576115,leaky_tfidf_train_plus_dev,ticket_1_baseline
4988,1,1,0.631179335834556,leaky_tfidf_train_plus_dev,ticket_1_baseline
4990,0,0,0.32455727475794244,leaky_tfidf_train_plus_dev,ticket_1_baseline
5001,0,1,0.5276071382656143,leaky_tfidf_train_plus_dev,ticket_1_baseline
5015,0,0,0.33677466148998814,leaky_tfidf_train_plus_dev,ticket_1_baseline
5022,0,1,0.6766156479069473,leaky_tfidf_train_plus_dev,ticket_1_baseline
5034,1,1,0.7732823229273145,leaky_tfidf_train_plus_dev,ticket_1_baseline
5038,0,1,0.6061163522345192,leaky_tfidf_train_plus_dev,ticket_1_baseline
5055,0,0,0.2045052334252977,leaky_tfidf_train_plus_dev,ticket_1_baseline
5062,0,0,0.287658373331529,leaky_tfidf_train_plus_dev,ticket_1_baseline
5068,0,0,0.3842848070049655,leaky_tfidf_train_plus_dev,ticket_1_baseline
5071,1,1,0.7849259249034238,leaky_tfidf_train_plus_dev,ticket_1_baseline
5088,0,1,0.5533483090036005,leaky_tfidf_train_plus_dev,ticket_1_baseline
5094,1,1,0.768235055727229,leaky_tfidf_train_plus_dev,ticket_1_baseline
5095,1,0,0.3931232286612806,leaky_tfidf_train_plus_dev,ticket_1_baseline
5097,0,0,0.36931464024126287,leaky_tfidf_train_plus_dev,ticket_1_baseline
5104,1,1,0.7358948280845944,leaky_tfidf_train_plus_dev,ticket_1_baseline
5114,0,0,0.4367374998775582,leaky_tfidf_train_plus_dev,ticket_1_baseline
5116,0,0,0.17389210761283402,leaky_tfidf_train_plus_dev,ticket_1_baseline
5120,0,0,0.24169703222940492,leaky_tfidf_train_plus_dev,ticket_1_baseline
5125,1,1,0.660273955826075,leaky_tfidf_train_plus_dev,ticket_1_baseline
5140,1,1,0.8085193938808471,leaky_tfidf_train_plus_dev,ticket_1_baseline
5146,0,0,0.24436751321727784,leaky_tfidf_train_plus_dev,ticket_1_baseline
5180,0,0,0.27584861285745027,leaky_tfidf_train_plus_dev,ticket_1_baseline
5184,0,0,0.39994634842768806,leaky_tfidf_train_plus_dev,ticket_1_baseline
5189,1,1,0.7774261116180293,leaky_tfidf_train_plus_dev,ticket_1_baseline
5191,1,1,0.6412369550266674,leaky_tfidf_train_plus_dev,ticket_1_baseline
5194,0,0,0.2900266954488728,leaky_tfidf_train_plus_dev,ticket_1_baseline
5200,1,0,0.4517740469968102,leaky_tfidf_train_plus_dev,ticket_1_baseline
5204,0,0,0.34800958015997474,leaky_tfidf_train_plus_dev,ticket_1_baseline
5207,1,1,0.5872474426758065,leaky_tfidf_train_plus_dev,ticket_1_baseline
5209,1,0,0.385601632891022,leaky_tfidf_train_plus_dev,ticket_1_baseline
5222,1,1,0.5456819769181788,leaky_tfidf_train_plus_dev,ticket_1_baseline
5229,0,0,0.24889020069468434,leaky_tfidf_train_plus_dev,ticket_1_baseline
5238,0,0,0.4207174263080935,leaky_tfidf_train_plus_dev,ticket_1_baseline
5247,0,1,0.7206998591672868,leaky_tfidf_train_plus_dev,ticket_1_baseline
5265,0,0,0.210089543583276,leaky_tfidf_train_plus_dev,ticket_1_baseline
5269,0,0,0.12100289581206747,leaky_tfidf_train_plus_dev,ticket_1_baseline
5272,0,0,0.3931453256634256,leaky_tfidf_train_plus_dev,ticket_1_baseline
5273,0,0,0.100777288610364,leaky_tfidf_train_plus_dev,ticket_1_baseline
5278,1,0,0.33825318295873014,leaky_tfidf_train_plus_dev,ticket_1_baseline
5280,0,0,0.29228095059600673,leaky_tfidf_train_plus_dev,ticket_1_baseline
5282,1,0,0.4830557968813143,leaky_tfidf_train_plus_dev,ticket_1_baseline
5287,0,0,0.3420847639681321,leaky_tfidf_train_plus_dev,ticket_1_baseline
5300,0,0,0.21963802279445882,leaky_tfidf_train_plus_dev,ticket_1_baseline
5320,0,0,0.2572474636130814,leaky_tfidf_train_plus_dev,ticket_1_baseline
5325,0,0,0.3928479321813553,leaky_tfidf_train_plus_dev,ticket_1_baseline
5344,0,0,0.44081785845138793,leaky_tfidf_train_plus_dev,ticket_1_baseline
5349,0,0,0.3774221762885194,leaky_tfidf_train_plus_dev,ticket_1_baseline
5352,1,1,0.5057541267716446,leaky_tfidf_train_plus_dev,ticket_1_baseline
5353,1,1,0.7606094939098201,leaky_tfidf_train_plus_dev,ticket_1_baseline
5365,0,0,0.18927425077564392,leaky_tfidf_train_plus_dev,ticket_1_baseline
5368,1,1,0.5688131857169347,leaky_tfidf_train_plus_dev,ticket_1_baseline
5383,1,1,0.5783529099216332,leaky_tfidf_train_plus_dev,ticket_1_baseline
5389,1,0,0.39876367688012193,leaky_tfidf_train_plus_dev,ticket_1_baseline
5391,0,1,0.5672428102622272,leaky_tfidf_train_plus_dev,ticket_1_baseline
5397,1,1,0.5918301508141879,leaky_tfidf_train_plus_dev,ticket_1_baseline
5409,1,0,0.3168949457779616,leaky_tfidf_train_plus_dev,ticket_1_baseline
5411,0,0,0.3230185566899607,leaky_tfidf_train_plus_dev,ticket_1_baseline
5417,0,0,0.3431176572555502,leaky_tfidf_train_plus_dev,ticket_1_baseline
5418,0,0,0.29275056874762895,leaky_tfidf_train_plus_dev,ticket_1_baseline
5420,1,1,0.5368928623279802,leaky_tfidf_train_plus_dev,ticket_1_baseline
5426,0,0,0.2910453172269063,leaky_tfidf_train_plus_dev,ticket_1_baseline
5432,0,0,0.3317032302553604,leaky_tfidf_train_plus_dev,ticket_1_baseline
5437,0,0,0.24429373103572874,leaky_tfidf_train_plus_dev,ticket_1_baseline
5454,1,0,0.4845283135592166,leaky_tfidf_train_plus_dev,ticket_1_baseline
5458,1,0,0.46395531845594123,leaky_tfidf_train_plus_dev,ticket_1_baseline
5461,1,0,0.21280524611915239,leaky_tfidf_train_plus_dev,ticket_1_baseline
5467,0,0,0.3379007577223314,leaky_tfidf_train_plus_dev,ticket_1_baseline
5471,0,0,0.33254191723403637,leaky_tfidf_train_plus_dev,ticket_1_baseline
5484,1,1,0.7714452229609218,leaky_tfidf_train_plus_dev,ticket_1_baseline
5488,1,0,0.484209073456101,leaky_tfidf_train_plus_dev,ticket_1_baseline
5489,0,0,0.3067374605650427,leaky_tfidf_train_plus_dev,ticket_1_baseline
5495,0,0,0.3911167120236959,leaky_tfidf_train_plus_dev,ticket_1_baseline
5501,0,0,0.39109798815790764,leaky_tfidf_train_plus_dev,ticket_1_baseline
5506,0,0,0.14937092570540836,leaky_tfidf_train_plus_dev,ticket_1_baseline
5509,0,0,0.15525302916507305,leaky_tfidf_train_plus_dev,ticket_1_baseline
5510,0,0,0.4489481504237688,leaky_tfidf_train_plus_dev,ticket_1_baseline
5514,0,0,0.2276712058304647,leaky_tfidf_train_plus_dev,ticket_1_baseline
5518,0,1,0.5548151148873932,leaky_tfidf_train_plus_dev,ticket_1_baseline
5520,0,0,0.17849231411425975,leaky_tfidf_train_plus_dev,ticket_1_baseline
5526,0,0,0.24493640200430863,leaky_tfidf_train_plus_dev,ticket_1_baseline
5547,0,0,0.19411321013729818,leaky_tfidf_train_plus_dev,ticket_1_baseline
5548,0,0,0.1849065201300127,leaky_tfidf_train_plus_dev,ticket_1_baseline
5552,0,0,0.39712172351960845,leaky_tfidf_train_plus_dev,ticket_1_baseline
5554,0,0,0.3244364757672887,leaky_tfidf_train_plus_dev,ticket_1_baseline
5558,0,0,0.32408352842224175,leaky_tfidf_train_plus_dev,ticket_1_baseline
5559,1,0,0.16171763792371943,leaky_tfidf_train_plus_dev,ticket_1_baseline
5560,0,0,0.2027209689367668,leaky_tfidf_train_plus_dev,ticket_1_baseline
5561,0,0,0.32019730427078047,leaky_tfidf_train_plus_dev,ticket_1_baseline
5577,0,0,0.30218648803195797,leaky_tfidf_train_plus_dev,ticket_1_baseline
5592,0,0,0.39916296353108865,leaky_tfidf_train_plus_dev,ticket_1_baseline
5598,0,0,0.30218648803195797,leaky_tfidf_train_plus_dev,ticket_1_baseline
5605,1,1,0.6389324650812443,leaky_tfidf_train_plus_dev,ticket_1_baseline
5611,1,1,0.7678420516481105,leaky_tfidf_train_plus_dev,ticket_1_baseline
5613,1,1,0.5446102431824461,leaky_tfidf_train_plus_dev,ticket_1_baseline
5618,1,1,0.6054341942159963,leaky_tfidf_train_plus_dev,ticket_1_baseline
5625,1,0,0.4581336907568444,leaky_tfidf_train_plus_dev,ticket_1_baseline
5631,1,0,0.2843509652197776,leaky_tfidf_train_plus_dev,ticket_1_baseline
5633,1,1,0.664043534566352,leaky_tfidf_train_plus_dev,ticket_1_baseline
5641,1,1,0.624884717020669,leaky_tfidf_train_plus_dev,ticket_1_baseline
5644,0,0,0.3287113135540934,leaky_tfidf_train_plus_dev,ticket_1_baseline
5665,1,0,0.2722632705985334,leaky_tfidf_train_plus_dev,ticket_1_baseline
5670,0,1,0.6278252253864618,leaky_tfidf_train_plus_dev,ticket_1_baseline
5675,0,0,0.41304480742428284,leaky_tfidf_train_plus_dev,ticket_1_baseline
5692,1,1,0.8080257899511099,leaky_tfidf_train_plus_dev,ticket_1_baseline
5712,1,1,0.6814077326633996,leaky_tfidf_train_plus_dev,ticket_1_baseline
5713,1,0,0.3739385612613055,leaky_tfidf_train_plus_dev,ticket_1_baseline
5714,1,0,0.3044026390568469,leaky_tfidf_train_plus_dev,ticket_1_baseline
5719,1,0,0.46498433569445474,leaky_tfidf_train_plus_dev,ticket_1_baseline
5726,1,1,0.7756886441913543,leaky_tfidf_train_plus_dev,ticket_1_baseline
5730,1,1,0.5601923337387712,leaky_tfidf_train_plus_dev,ticket_1_baseline
5736,1,0,0.48553779021769955,leaky_tfidf_train_plus_dev,ticket_1_baseline
5745,1,1,0.6732328390349791,leaky_tfidf_train_plus_dev,ticket_1_baseline
5763,1,1,0.7818427416859861,leaky_tfidf_train_plus_dev,ticket_1_baseline
5778,1,1,0.5356135527513515,leaky_tfidf_train_plus_dev,ticket_1_baseline
5780,1,1,0.7939208955529012,leaky_tfidf_train_plus_dev,ticket_1_baseline
5797,1,1,0.7926497797518888,leaky_tfidf_train_plus_dev,ticket_1_baseline
5800,1,1,0.5777330174435282,leaky_tfidf_train_plus_dev,ticket_1_baseline
5805,0,0,0.45903229299081444,leaky_tfidf_train_plus_dev,ticket_1_baseline
5815,1,1,0.5605203033034282,leaky_tfidf_train_plus_dev,ticket_1_baseline
5816,0,0,0.20000724920433022,leaky_tfidf_train_plus_dev,ticket_1_baseline
5826,1,1,0.687557833820066,leaky_tfidf_train_plus_dev,ticket_1_baseline
5828,0,0,0.461730968177608,leaky_tfidf_train_plus_dev,ticket_1_baseline
5841,1,1,0.5802673014945782,leaky_tfidf_train_plus_dev,ticket_1_baseline
5847,1,1,0.665164216517255,leaky_tfidf_train_plus_dev,ticket_1_baseline
5854,1,1,0.6492892733426578,leaky_tfidf_train_plus_dev,ticket_1_baseline
5858,1,1,0.6350919610209929,leaky_tfidf_train_plus_dev,ticket_1_baseline
5881,1,1,0.6641870008155855,leaky_tfidf_train_plus_dev,ticket_1_baseline
5883,1,1,0.7269842975859254,leaky_tfidf_train_plus_dev,ticket_1_baseline
5884,1,1,0.7499103374047745,leaky_tfidf_train_plus_dev,ticket_1_baseline
5886,0,0,0.2506695803348991,leaky_tfidf_train_plus_dev,ticket_1_baseline
5891,1,0,0.42018176608868707,leaky_tfidf_train_plus_dev,ticket_1_baseline
5893,0,0,0.3095992612302351,leaky_tfidf_train_plus_dev,ticket_1_baseline
5896,0,0,0.09480459662022538,leaky_tfidf_train_plus_dev,ticket_1_baseline
5902,0,0,0.27231134706874377,leaky_tfidf_train_plus_dev,ticket_1_baseline
5904,0,0,0.26496746624273443,leaky_tfidf_train_plus_dev,ticket_1_baseline
5908,0,0,0.17639591867637666,leaky_tfidf_train_plus_dev,ticket_1_baseline
5911,0,0,0.2930874736933723,leaky_tfidf_train_plus_dev,ticket_1_baseline
5912,0,0,0.14798384936422534,leaky_tfidf_train_plus_dev,ticket_1_baseline
5916,0,0,0.14092591338616997,leaky_tfidf_train_plus_dev,ticket_1_baseline
5927,0,0,0.19080683598935871,leaky_tfidf_train_plus_dev,ticket_1_baseline
5928,0,0,0.24698664065596604,leaky_tfidf_train_plus_dev,ticket_1_baseline
5935,0,0,0.18300520323230596,leaky_tfidf_train_plus_dev,ticket_1_baseline
5944,0,0,0.2913828142279748,leaky_tfidf_train_plus_dev,ticket_1_baseline
5947,0,0,0.24289154408385236,leaky_tfidf_train_plus_dev,ticket_1_baseline
5953,0,0,0.41120532391422115,leaky_tfidf_train_plus_dev,ticket_1_baseline
5960,0,1,0.5064777131145243,leaky_tfidf_train_plus_dev,ticket_1_baseline
5962,0,0,0.40926671319872554,leaky_tfidf_train_plus_dev,ticket_1_baseline
5975,1,1,0.7533993761930443,leaky_tfidf_train_plus_dev,ticket_1_baseline
5979,1,0,0.40417953640714477,leaky_tfidf_train_plus_dev,ticket_1_baseline
5983,1,1,0.7261025879079112,leaky_tfidf_train_plus_dev,ticket_1_baseline
5990,0,1,0.7419332721448088,leaky_tfidf_train_plus_dev,ticket_1_baseline
5997,0,0,0.4338878883818411,leaky_tfidf_train_plus_dev,ticket_1_baseline
5998,1,1,0.5817980150026073,leaky_tfidf_train_plus_dev,ticket_1_baseline
6001,0,0,0.2575193113895567,leaky_tfidf_train_plus_dev,ticket_1_baseline
6002,0,1,0.745645461006052,leaky_tfidf_train_plus_dev,ticket_1_baseline
6026,1,1,0.733110430786708,leaky_tfidf_train_plus_dev,ticket_1_baseline
6027,1,1,0.5004522077745441,leaky_tfidf_train_plus_dev,ticket_1_baseline
6036,1,1,0.7123987445851705,leaky_tfidf_train_plus_dev,ticket_1_baseline
6050,1,0,0.42063620013969644,leaky_tfidf_train_plus_dev,ticket_1_baseline
6056,1,1,0.5356275579734752,leaky_tfidf_train_plus_dev,ticket_1_baseline
6065,1,0,0.26515217604187424,leaky_tfidf_train_plus_dev,ticket_1_baseline
6075,0,0,0.4079697431475871,leaky_tfidf_train_plus_dev,ticket_1_baseline
6076,0,0,0.32340579643521544,leaky_tfidf_train_plus_dev,ticket_1_baseline
6078,1,1,0.7960025730774666,leaky_tfidf_train_plus_dev,ticket_1_baseline
6099,0,0,0.12832829916067634,leaky_tfidf_train_plus_dev,ticket_1_baseline
6105,0,0,0.3443100369126575,leaky_tfidf_train_plus_dev,ticket_1_baseline
6111,0,0,0.3183541543898245,leaky_tfidf_train_plus_dev,ticket_1_baseline
6123,1,0,0.3443100369126575,leaky_tfidf_train_plus_dev,ticket_1_baseline
6126,1,0,0.3347832473878117,leaky_tfidf_train_plus_dev,ticket_1_baseline
6133,0,0,0.3001424463949433,leaky_tfidf_train_plus_dev,ticket_1_baseline
6141,0,0,0.49270229657836023,leaky_tfidf_train_plus_dev,ticket_1_baseline
6164,1,1,0.6352872238807231,leaky_tfidf_train_plus_dev,ticket_1_baseline
6185,1,1,0.5923442378954613,leaky_tfidf_train_plus_dev,ticket_1_baseline
6187,1,1,0.7783382854233094,leaky_tfidf_train_plus_dev,ticket_1_baseline
6200,0,1,0.5404126637152847,leaky_tfidf_train_plus_dev,ticket_1_baseline
6206,0,1,0.5404126637152847,leaky_tfidf_train_plus_dev,ticket_1_baseline
6213,1,1,0.6486937514738262,leaky_tfidf_train_plus_dev,ticket_1_baseline
6218,1,1,0.5525999626127213,leaky_tfidf_train_plus_dev,ticket_1_baseline
6224,0,0,0.24536789787201796,leaky_tfidf_train_plus_dev,ticket_1_baseline
6226,0,0,0.3151175952368413,leaky_tfidf_train_plus_dev,ticket_1_baseline
6227,0,0,0.45038930299989505,leaky_tfidf_train_plus_dev,ticket_1_baseline
6234,1,1,0.6396875322762232,leaky_tfidf_train_plus_dev,ticket_1_baseline
6240,1,1,0.6514799860503034,leaky_tfidf_train_plus_dev,ticket_1_baseline
6245,0,0,0.31352059374011176,leaky_tfidf_train_plus_dev,ticket_1_baseline
6261,0,0,0.31352059374011176,leaky_tfidf_train_plus_dev,ticket_1_baseline
6263,0,0,0.2678528919107133,leaky_tfidf_train_plus_dev,ticket_1_baseline
6271,1,0,0.3097385967385203,leaky_tfidf_train_plus_dev,ticket_1_baseline
6273,0,0,0.13422976055974303,leaky_tfidf_train_plus_dev,ticket_1_baseline
6276,1,0,0.31352059374011176,leaky_tfidf_train_plus_dev,ticket_1_baseline
6277,1,1,0.6514799860503034,leaky_tfidf_train_plus_dev,ticket_1_baseline
6292,1,0,0.42384582516422337,leaky_tfidf_train_plus_dev,ticket_1_baseline
6293,0,0,0.4166865972366565,leaky_tfidf_train_plus_dev,ticket_1_baseline
6302,0,0,0.2456439737970094,leaky_tfidf_train_plus_dev,ticket_1_baseline
6304,0,0,0.278204877885392,leaky_tfidf_train_plus_dev,ticket_1_baseline
6310,1,1,0.5907437995588761,leaky_tfidf_train_plus_dev,ticket_1_baseline
6323,0,0,0.08335348168710337,leaky_tfidf_train_plus_dev,ticket_1_baseline
6325,1,0,0.12612448214905217,leaky_tfidf_train_plus_dev,ticket_1_baseline
6329,1,1,0.5596629926081955,leaky_tfidf_train_plus_dev,ticket_1_baseline
6330,0,0,0.2961447695845865,leaky_tfidf_train_plus_dev,ticket_1_baseline
6336,1,1,0.7801128272199056,leaky_tfidf_train_plus_dev,ticket_1_baseline
6337,1,1,0.7801128272199056,leaky_tfidf_train_plus_dev,ticket_1_baseline
6343,0,1,0.5086473356354926,leaky_tfidf_train_plus_dev,ticket_1_baseline
6345,1,1,0.7801128272199056,leaky_tfidf_train_plus_dev,ticket_1_baseline
6347,0,0,0.4293224080981213,leaky_tfidf_train_plus_dev,ticket_1_baseline
6355,0,0,0.2418189047424138,leaky_tfidf_train_plus_dev,ticket_1_baseline
6356,1,1,0.7949397481103728,leaky_tfidf_train_plus_dev,ticket_1_baseline
6366,0,1,0.7801128272199056,leaky_tfidf_train_plus_dev,ticket_1_baseline
6370,0,0,0.32228409637770755,leaky_tfidf_train_plus_dev,ticket_1_baseline
6373,1,1,0.6324341177021581,leaky_tfidf_train_plus_dev,ticket_1_baseline
6374,1,1,0.5940241553371253,leaky_tfidf_train_plus_dev,ticket_1_baseline
6387,0,0,0.3628830509486175,leaky_tfidf_train_plus_dev,ticket_1_baseline
6389,0,0,0.2379077494026298,leaky_tfidf_train_plus_dev,ticket_1_baseline
6407,1,0,0.09975236263577625,leaky_tfidf_train_plus_dev,ticket_1_baseline
6413,0,0,0.3631656954228961,leaky_tfidf_train_plus_dev,ticket_1_baseline
6420,1,0,0.47122273634237266,leaky_tfidf_train_plus_dev,ticket_1_baseline
6438,1,1,0.5950573931351353,leaky_tfidf_train_plus_dev,ticket_1_baseline
6441,0,0,0.1469615010868913,leaky_tfidf_train_plus_dev,ticket_1_baseline
6446,1,1,0.7226096561213458,leaky_tfidf_train_plus_dev,ticket_1_baseline
6448,1,1,0.6852996819980637,leaky_tfidf_train_plus_dev,ticket_1_baseline
6454,1,1,0.9052193705822124,leaky_tfidf_train_plus_dev,ticket_1_baseline
6462,0,0,0.3292393479167344,leaky_tfidf_train_plus_dev,ticket_1_baseline
6466,1,1,0.5947208372198891,leaky_tfidf_train_plus_dev,ticket_1_baseline
6469,1,1,0.6219042013134091,leaky_tfidf_train_plus_dev,ticket_1_baseline
6472,1,1,0.8304772928710207,leaky_tfidf_train_plus_dev,ticket_1_baseline
6493,0,0,0.1386953511349685,leaky_tfidf_train_plus_dev,ticket_1_baseline
6495,1,0,0.24482521216145467,leaky_tfidf_train_plus_dev,ticket_1_baseline
6500,1,1,0.5561865670010884,leaky_tfidf_train_plus_dev,ticket_1_baseline
6501,1,1,0.5284059521471483,leaky_tfidf_train_plus_dev,ticket_1_baseline
6506,1,1,0.6150781251366126,leaky_tfidf_train_plus_dev,ticket_1_baseline
6510,1,1,0.5624480105757508,leaky_tfidf_train_plus_dev,ticket_1_baseline
6520,0,0,0.3530879330331167,leaky_tfidf_train_plus_dev,ticket_1_baseline
6532,0,0,0.3313349241283875,leaky_tfidf_train_plus_dev,ticket_1_baseline
6536,0,1,0.5371041665347108,leaky_tfidf_train_plus_dev,ticket_1_baseline
6542,0,0,0.44411738630760766,leaky_tfidf_train_plus_dev,ticket_1_baseline
6546,0,0,0.3581641235521209,leaky_tfidf_train_plus_dev,ticket_1_baseline
6568,0,0,0.47989455684339355,leaky_tfidf_train_plus_dev,ticket_1_baseline
6569,0,0,0.39091145657887655,leaky_tfidf_train_plus_dev,ticket_1_baseline
6571,1,1,0.5684024142873922,leaky_tfidf_train_plus_dev,ticket_1_baseline
6572,0,0,0.37955705433337844,leaky_tfidf_train_plus_dev,ticket_1_baseline
6576,0,1,0.5016435953400183,leaky_tfidf_train_plus_dev,ticket_1_baseline
6577,0,0,0.3543317707190324,leaky_tfidf_train_plus_dev,ticket_1_baseline
6598,0,0,0.33044709121998717,leaky_tfidf_train_plus_dev,ticket_1_baseline
6611,0,0,0.15424979987691365,leaky_tfidf_train_plus_dev,ticket_1_baseline
6613,0,0,0.20453748247931122,leaky_tfidf_train_plus_dev,ticket_1_baseline
6614,1,1,0.7030692062135929,leaky_tfidf_train_plus_dev,ticket_1_baseline
6622,0,0,0.10064161860219592,leaky_tfidf_train_plus_dev,ticket_1_baseline
6626,0,0,0.4095535702297737,leaky_tfidf_train_plus_dev,ticket_1_baseline
6631,1,0,0.2895832620611752,leaky_tfidf_train_plus_dev,ticket_1_baseline
6632,0,0,0.29021768318617713,leaky_tfidf_train_plus_dev,ticket_1_baseline
6635,0,0,0.3701108044857063,leaky_tfidf_train_plus_dev,ticket_1_baseline
6638,1,1,0.7398551845043352,leaky_tfidf_train_plus_dev,ticket_1_baseline
6668,1,1,0.8433450849897384,leaky_tfidf_train_plus_dev,ticket_1_baseline
6679,1,1,0.6111407420835019,leaky_tfidf_train_plus_dev,ticket_1_baseline
6689,0,0,0.3282700306862202,leaky_tfidf_train_plus_dev,ticket_1_baseline
6694,0,0,0.2550187186842313,leaky_tfidf_train_plus_dev,ticket_1_baseline
6702,1,0,0.3399659010675209,leaky_tfidf_train_plus_dev,ticket_1_baseline
6703,0,0,0.07447340376141423,leaky_tfidf_train_plus_dev,ticket_1_baseline
6707,0,0,0.12561860413341272,leaky_tfidf_train_plus_dev,ticket_1_baseline
6709,0,0,0.45186470393848965,leaky_tfidf_train_plus_dev,ticket_1_baseline
6712,0,0,0.2123844617683853,leaky_tfidf_train_plus_dev,ticket_1_baseline
6719,0,0,0.20603973592815544,leaky_tfidf_train_plus_dev,ticket_1_baseline
6745,1,0,0.2944137346378964,leaky_tfidf_train_plus_dev,ticket_1_baseline
6756,1,0,0.3001816223529312,leaky_tfidf_train_plus_dev,ticket_1_baseline
6758,1,0,0.37091726030471966,leaky_tfidf_train_plus_dev,ticket_1_baseline
6759,0,0,0.435931673001235,leaky_tfidf_train_plus_dev,ticket_1_baseline
6781,0,0,0.4048404704092335,leaky_tfidf_train_plus_dev,ticket_1_baseline
6785,0,0,0.2692875314445969,leaky_tfidf_train_plus_dev,ticket_1_baseline
6787,1,1,0.5242555736001424,leaky_tfidf_train_plus_dev,ticket_1_baseline
6789,1,1,0.6053037158475111,leaky_tfidf_train_plus_dev,ticket_1_baseline
6796,0,0,0.31274439636750817,leaky_tfidf_train_plus_dev,ticket_1_baseline
6823,1,0,0.23604561462040355,leaky_tfidf_train_plus_dev,ticket_1_baseline
6830,0,0,0.23604561462040355,leaky_tfidf_train_plus_dev,ticket_1_baseline
6834,0,0,0.23604561462040355,leaky_tfidf_train_plus_dev,ticket_1_baseline
6839,0,0,0.21923277504567487,leaky_tfidf_train_plus_dev,ticket_1_baseline
6854,1,0,0.47772394237898846,leaky_tfidf_train_plus_dev,ticket_1_baseline
6863,1,0,0.4419662133769148,leaky_tfidf_train_plus_dev,ticket_1_baseline
6864,1,1,0.617896712034719,leaky_tfidf_train_plus_dev,ticket_1_baseline
6879,0,1,0.6097865564555349,leaky_tfidf_train_plus_dev,ticket_1_baseline
6885,1,0,0.42175776553053324,leaky_tfidf_train_plus_dev,ticket_1_baseline
6896,1,0,0.4410575866169252,leaky_tfidf_train_plus_dev,ticket_1_baseline
6898,1,1,0.899366778448735,leaky_tfidf_train_plus_dev,ticket_1_baseline
6907,1,1,0.7186029921262503,leaky_tfidf_train_plus_dev,ticket_1_baseline
6937,0,0,0.4437052069514031,leaky_tfidf_train_plus_dev,ticket_1_baseline
6940,1,1,0.6637824716911883,leaky_tfidf_train_plus_dev,ticket_1_baseline
6948,1,1,0.5721369721408416,leaky_tfidf_train_plus_dev,ticket_1_baseline
6949,1,1,0.5318723984002486,leaky_tfidf_train_plus_dev,ticket_1_baseline
6970,1,0,0.3647202713384912,leaky_tfidf_train_plus_dev,ticket_1_baseline
