id,y_true,y_pred,score,model_name,ticket
6622,0,0,0.008847148428741701,c_10,ticket_1_baseline
6626,0,1,0.5413936829394428,c_10,ticket_1_baseline
6631,1,0,0.272472090764047,c_10,ticket_1_baseline
6632,0,0,0.3666180191416335,c_10,ticket_1_baseline
6635,0,0,0.25721768100710446,c_10,ticket_1_baseline
6638,1,1,0.9539131749040795,c_10,ticket_1_baseline
6668,1,1,0.989641761844926,c_10,ticket_1_baseline
6679,1,1,0.8732587636034669,c_10,ticket_1_baseline
6689,0,0,0.3339202773404802,c_10,ticket_1_baseline
6694,0,0,0.07289677443051966,c_10,ticket_1_baseline
6702,1,0,0.38909744031496907,c_10,ticket_1_baseline
6703,0,0,0.0068993069156729585,c_10,ticket_1_baseline
6707,0,0,0.014455789431320058,c_10,ticket_1_baseline
6709,0,0,0.40480913694711157,c_10,ticket_1_baseline
6712,0,0,0.1106880689692439,c_10,ticket_1_baseline
6719,0,0,0.1638577705883468,c_10,ticket_1_baseline
6745,1,0,0.24529983255826432,c_10,ticket_1_baseline
6756,1,0,0.26140897480382697,c_10,ticket_1_baseline
6758,1,0,0.3036023376451633,c_10,ticket_1_baseline
6759,0,0,0.37967745585611595,c_10,ticket_1_baseline
6781,0,0,0.425344763181786,c_10,ticket_1_baseline
6785,0,0,0.26737005624437943,c_10,ticket_1_baseline
6787,1,1,0.6628958003405981,c_10,ticket_1_baseline
6789,1,1,0.7516464729725184,c_10,ticket_1_baseline
6796,0,0,0.3363700288741275,c_10,ticket_1_baseline
6823,1,0,0.11063504836840105,c_10,ticket_1_baseline
6830,0,0,0.11063504836840105,c_10,ticket_1_baseline
6834,0,0,0.11063504836840105,c_10,ticket_1_baseline
6839,0,0,0.1361823382726539,c_10,ticket_1_baseline
6854,1,0,0.4556150609628329,c_10,ticket_1_baseline
6863,1,1,0.7122975324854032,c_10,ticket_1_baseline
6864,1,1,0.8324567262510588,c_10,ticket_1_baseline
6879,0,1,0.9519196334528243,c_10,ticket_1_baseline
6885,1,1,0.6404598440185648,c_10,ticket_1_baseline
6896,1,0,0.42745689620893074,c_10,ticket_1_baseline
6898,1,1,0.9953488361502882,c_10,ticket_1_baseline
6907,1,1,0.9695018217926201,c_10,ticket_1_baseline
6937,0,1,0.8874387237644437,c_10,ticket_1_baseline
6940,1,1,0.947349800231417,c_10,ticket_1_baseline
6948,1,1,0.801038700804332,c_10,ticket_1_baseline
6949,1,1,0.755863751676526,c_10,ticket_1_baseline
6970,1,0,0.42348332615339124,c_10,ticket_1_baseline
6971,0,0,0.032469851677218504,c_10,ticket_1_baseline
6972,1,1,0.6516163232694832,c_10,ticket_1_baseline
6974,0,0,0.2504158017363263,c_10,ticket_1_baseline
7010,0,0,0.015340342660861627,c_10,ticket_1_baseline
7024,0,0,0.06354510363245895,c_10,ticket_1_baseline
7037,0,0,0.05180703288018591,c_10,ticket_1_baseline
7053,0,0,0.021154879669699377,c_10,ticket_1_baseline
7059,0,0,0.12184117941609747,c_10,ticket_1_baseline
7060,0,0,0.33704178482872477,c_10,ticket_1_baseline
7070,0,0,0.3326685359224931,c_10,ticket_1_baseline
7091,1,0,0.31361340805024723,c_10,ticket_1_baseline
7104,1,1,0.6080354291506114,c_10,ticket_1_baseline
7114,0,0,0.041098026498481266,c_10,ticket_1_baseline
7115,0,0,0.04413411995369234,c_10,ticket_1_baseline
7120,1,1,0.9426781063407668,c_10,ticket_1_baseline
7142,0,1,0.8065528675691064,c_10,ticket_1_baseline
7150,0,0,0.054799299790241056,c_10,ticket_1_baseline
7155,0,1,0.5155919267776349,c_10,ticket_1_baseline
7165,0,0,0.04163128349054322,c_10,ticket_1_baseline
7166,0,0,0.059087574615721214,c_10,ticket_1_baseline
7188,0,0,0.14299228420335572,c_10,ticket_1_baseline
7192,0,0,0.17608251465526295,c_10,ticket_1_baseline
7196,0,0,0.3788415253757681,c_10,ticket_1_baseline
7205,1,0,0.48620225367970543,c_10,ticket_1_baseline
7227,1,0,0.42911024493496913,c_10,ticket_1_baseline
7229,1,1,0.5120982431680707,c_10,ticket_1_baseline
7234,0,1,0.577851761170222,c_10,ticket_1_baseline
7235,1,1,0.8590977344840998,c_10,ticket_1_baseline
7247,1,1,0.9310630128999116,c_10,ticket_1_baseline
7252,1,1,0.8716626569337775,c_10,ticket_1_baseline
7265,1,1,0.9317101088367001,c_10,ticket_1_baseline
7266,1,1,0.9408277259191848,c_10,ticket_1_baseline
7272,1,1,0.9405874528707187,c_10,ticket_1_baseline
7286,1,1,0.9335043283044024,c_10,ticket_1_baseline
7288,1,1,0.9317101088367001,c_10,ticket_1_baseline
7289,1,1,0.9978732019402334,c_10,ticket_1_baseline
7297,0,0,0.19742839416933158,c_10,ticket_1_baseline
7301,1,1,0.7712628357623064,c_10,ticket_1_baseline
7311,0,0,0.21648441110363806,c_10,ticket_1_baseline
7317,1,1,0.6162367486273445,c_10,ticket_1_baseline
7319,1,1,0.587315295299012,c_10,ticket_1_baseline
7324,1,1,0.5020116139578219,c_10,ticket_1_baseline
7326,0,0,0.2529207438641813,c_10,ticket_1_baseline
7340,0,1,0.5955060857563806,c_10,ticket_1_baseline
7343,0,0,0.3820376149413968,c_10,ticket_1_baseline
7348,0,0,0.22357041939965974,c_10,ticket_1_baseline
7369,0,0,0.060508616365345595,c_10,ticket_1_baseline
7372,0,0,0.1583735080570685,c_10,ticket_1_baseline
7400,0,0,0.060736713302295034,c_10,ticket_1_baseline
7405,0,0,0.11863481788433887,c_10,ticket_1_baseline
7421,0,0,0.04776566624463708,c_10,ticket_1_baseline
7428,0,0,0.0643199182551747,c_10,ticket_1_baseline
7437,1,0,0.033011181334238714,c_10,ticket_1_baseline
7453,0,0,0.04557892712544492,c_10,ticket_1_baseline
7456,0,0,0.06603904921072087,c_10,ticket_1_baseline
7457,1,0,0.03233849954467677,c_10,ticket_1_baseline
7458,0,0,0.45257759390362934,c_10,ticket_1_baseline
7475,0,0,0.05176440808619815,c_10,ticket_1_baseline
7490,0,0,0.05817752595720215,c_10,ticket_1_baseline
7491,0,0,0.2553401043378126,c_10,ticket_1_baseline
7501,1,1,0.975049679951403,c_10,ticket_1_baseline
7502,1,1,0.8967802477849268,c_10,ticket_1_baseline
7505,1,1,0.9718243754517466,c_10,ticket_1_baseline
7515,1,1,0.8682044514699,c_10,ticket_1_baseline
7518,1,1,0.9421738039206621,c_10,ticket_1_baseline
7519,1,1,0.886229653695371,c_10,ticket_1_baseline
7523,1,1,0.9616193291589472,c_10,ticket_1_baseline
7526,1,1,0.5876258730159851,c_10,ticket_1_baseline
7528,1,1,0.9735699541554966,c_10,ticket_1_baseline
7529,0,1,0.809579014236132,c_10,ticket_1_baseline
7536,1,1,0.9735699541554966,c_10,ticket_1_baseline
7545,1,1,0.983590500733432,c_10,ticket_1_baseline
7547,1,1,0.9910528055780885,c_10,ticket_1_baseline
7548,1,1,0.983590500733432,c_10,ticket_1_baseline
7553,1,1,0.9066991927989841,c_10,ticket_1_baseline
7555,1,1,0.958204236093012,c_10,ticket_1_baseline
7556,1,1,0.8875303350422479,c_10,ticket_1_baseline
7578,1,1,0.983590500733432,c_10,ticket_1_baseline
7581,1,1,0.9456658688101146,c_10,ticket_1_baseline
7584,1,1,0.995009459584507,c_10,ticket_1_baseline
7585,1,1,0.9848044124808656,c_10,ticket_1_baseline
7588,1,1,0.983590500733432,c_10,ticket_1_baseline
7603,0,0,0.061538905510859,c_10,ticket_1_baseline
7607,1,0,0.1615695083753661,c_10,ticket_1_baseline
7608,0,0,0.047589726872570154,c_10,ticket_1_baseline
7617,0,0,0.26792226182603407,c_10,ticket_1_baseline
7619,0,0,0.10178178006408581,c_10,ticket_1_baseline
7621,1,0,0.12191128389592334,c_10,ticket_1_baseline
7633,0,0,0.2739775836090257,c_10,ticket_1_baseline
7635,0,0,0.4033047085295285,c_10,ticket_1_baseline
7643,1,0,0.4438573039719384,c_10,ticket_1_baseline
7647,0,0,0.09358748977357506,c_10,ticket_1_baseline
7650,0,0,0.239433117411377,c_10,ticket_1_baseline
7651,0,0,0.05886729989365945,c_10,ticket_1_baseline
7659,0,0,0.01772078813575307,c_10,ticket_1_baseline
7663,0,0,0.08274291278085771,c_10,ticket_1_baseline
7670,1,1,0.6027171051007238,c_10,ticket_1_baseline
7672,0,0,0.0007332990489710835,c_10,ticket_1_baseline
7677,0,0,0.27378568431298145,c_10,ticket_1_baseline
7685,0,0,0.07774943916083091,c_10,ticket_1_baseline
7689,0,0,0.014338394076607024,c_10,ticket_1_baseline
7695,0,0,0.24635767994473795,c_10,ticket_1_baseline
7717,0,0,0.026638905139767573,c_10,ticket_1_baseline
7722,1,0,0.011744333689108972,c_10,ticket_1_baseline
7727,0,0,0.10241346587241072,c_10,ticket_1_baseline
7728,0,0,0.05609122157731878,c_10,ticket_1_baseline
7749,0,0,0.07214876798171871,c_10,ticket_1_baseline
7753,0,1,0.656219684649577,c_10,ticket_1_baseline
7761,0,1,0.9830797132982044,c_10,ticket_1_baseline
7765,0,1,0.5833814746349825,c_10,ticket_1_baseline
7771,0,1,0.8882431911945826,c_10,ticket_1_baseline
7775,0,1,0.5143355709112898,c_10,ticket_1_baseline
7785,1,1,0.707881250193397,c_10,ticket_1_baseline
7787,0,0,0.289607953176293,c_10,ticket_1_baseline
7799,0,0,0.046471446811632934,c_10,ticket_1_baseline
7810,0,0,0.12865232545015626,c_10,ticket_1_baseline
7815,0,0,0.046471446811632934,c_10,ticket_1_baseline
7822,0,0,0.025648789927575612,c_10,ticket_1_baseline
7826,0,0,0.043124360577148274,c_10,ticket_1_baseline
7830,0,0,0.04867940661448381,c_10,ticket_1_baseline
7831,0,0,0.4034703862933302,c_10,ticket_1_baseline
7842,0,0,0.046471446811632934,c_10,ticket_1_baseline
7844,1,0,0.046471446811632934,c_10,ticket_1_baseline
7848,0,0,0.08744529871515369,c_10,ticket_1_baseline
7851,0,0,0.12159758401632309,c_10,ticket_1_baseline
7861,0,0,0.19125041055047573,c_10,ticket_1_baseline
7864,0,1,0.7329122366925946,c_10,ticket_1_baseline
7868,1,1,0.9489265230183517,c_10,ticket_1_baseline
7877,0,0,0.04622078190028022,c_10,ticket_1_baseline
7881,1,1,0.9507794668879936,c_10,ticket_1_baseline
7889,0,0,0.04677566266218966,c_10,ticket_1_baseline
7895,0,1,0.7974434965043324,c_10,ticket_1_baseline
7905,1,1,0.8608297468306048,c_10,ticket_1_baseline
7914,1,1,0.9240094939823366,c_10,ticket_1_baseline
7916,0,0,0.49464447536851824,c_10,ticket_1_baseline
7926,0,1,0.7868262424271375,c_10,ticket_1_baseline
7938,0,1,0.9470105882828728,c_10,ticket_1_baseline
7955,1,1,0.9629281748980048,c_10,ticket_1_baseline
7957,0,0,0.471325401636554,c_10,ticket_1_baseline
7959,0,0,0.4656597680519283,c_10,ticket_1_baseline
7960,1,1,0.9965002722569434,c_10,ticket_1_baseline
7962,1,1,0.8120671711674244,c_10,ticket_1_baseline
7970,1,1,0.9940409960357186,c_10,ticket_1_baseline
7971,1,1,0.9842407944599594,c_10,ticket_1_baseline
7983,1,1,0.9965002722569434,c_10,ticket_1_baseline
8002,1,1,0.9977674287364676,c_10,ticket_1_baseline
8005,1,1,0.9977674287364676,c_10,ticket_1_baseline
8010,1,1,0.9168727381017217,c_10,ticket_1_baseline
8029,1,0,0.4021666983499874,c_10,ticket_1_baseline
8044,0,1,0.9242688145875473,c_10,ticket_1_baseline
8047,0,0,0.4365410950258906,c_10,ticket_1_baseline
8060,1,0,0.4135663190693775,c_10,ticket_1_baseline
8071,0,0,0.04553376585009418,c_10,ticket_1_baseline
8085,1,0,0.31835427435033276,c_10,ticket_1_baseline
8113,1,1,0.9378983398567426,c_10,ticket_1_baseline
8121,0,0,0.18509229637123167,c_10,ticket_1_baseline
8128,1,1,0.9265745324668351,c_10,ticket_1_baseline
8133,0,1,0.8789596754558935,c_10,ticket_1_baseline
8137,0,0,0.47210698855239625,c_10,ticket_1_baseline
8138,0,1,0.6979848960368007,c_10,ticket_1_baseline
8149,1,1,0.9861258442022891,c_10,ticket_1_baseline
8154,0,1,0.6043768927208509,c_10,ticket_1_baseline
8156,0,0,0.1729807277689195,c_10,ticket_1_baseline
8183,1,1,0.9697826604799757,c_10,ticket_1_baseline
8187,1,1,0.9897679152294048,c_10,ticket_1_baseline
8202,0,0,0.06535927385096017,c_10,ticket_1_baseline
8212,0,0,0.19342271457550714,c_10,ticket_1_baseline
8215,0,0,0.023071038850512912,c_10,ticket_1_baseline
8219,0,0,0.24134013255481673,c_10,ticket_1_baseline
8223,0,0,0.14680573540563277,c_10,ticket_1_baseline
8234,1,0,0.12336287367320957,c_10,ticket_1_baseline
8235,0,0,0.1107011753770082,c_10,ticket_1_baseline
8241,0,0,0.3428700343312203,c_10,ticket_1_baseline
8246,1,0,0.13789005147128489,c_10,ticket_1_baseline
8280,0,0,0.3528882193320155,c_10,ticket_1_baseline
8289,1,1,0.6145610928319517,c_10,ticket_1_baseline
8294,0,0,0.4078467586279126,c_10,ticket_1_baseline
8295,0,0,0.10104285116154554,c_10,ticket_1_baseline
8301,0,1,0.7504056487460165,c_10,ticket_1_baseline
8304,0,0,0.3776311861309466,c_10,ticket_1_baseline
8310,0,0,0.2002596060186102,c_10,ticket_1_baseline
8335,0,0,0.2850845720054485,c_10,ticket_1_baseline
8351,0,0,0.06780405180475191,c_10,ticket_1_baseline
8352,0,0,0.014876454911281445,c_10,ticket_1_baseline
8370,0,0,0.004086224123900008,c_10,ticket_1_baseline
8392,0,0,0.17769294835358418,c_10,ticket_1_baseline
8399,0,0,0.09633146441176195,c_10,ticket_1_baseline
8405,1,1,0.9766640102476118,c_10,ticket_1_baseline
8408,1,1,0.5922484062504861,c_10,ticket_1_baseline
8414,0,0,0.12539633942592907,c_10,ticket_1_baseline
8429,1,1,0.9766640102476118,c_10,ticket_1_baseline
8430,0,0,0.3470290225143436,c_10,ticket_1_baseline
8440,0,0,0.442971728116664,c_10,ticket_1_baseline
8451,0,0,0.03818948347999332,c_10,ticket_1_baseline
8453,0,0,0.10304623811883289,c_10,ticket_1_baseline
8468,0,0,0.21030338419505487,c_10,ticket_1_baseline
8471,0,0,0.0698986557843833,c_10,ticket_1_baseline
8483,0,0,0.013437296890456047,c_10,ticket_1_baseline
8505,0,0,0.15966257712934162,c_10,ticket_1_baseline
8507,0,0,0.22956751759010074,c_10,ticket_1_baseline
8514,0,0,0.21865788578535805,c_10,ticket_1_baseline
8517,0,0,0.03690866353173367,c_10,ticket_1_baseline
8522,0,0,0.009725387568706412,c_10,ticket_1_baseline
8526,0,0,0.014856504181176948,c_10,ticket_1_baseline
8531,0,0,0.03814185704984814,c_10,ticket_1_baseline
8539,0,0,0.08753252971287108,c_10,ticket_1_baseline
8541,0,0,0.03610604262854026,c_10,ticket_1_baseline
8546,0,0,0.11498799386934616,c_10,ticket_1_baseline
8547,0,0,0.1978890875740012,c_10,ticket_1_baseline
8558,0,0,0.3063007459969051,c_10,ticket_1_baseline
8567,0,0,0.04204175660262096,c_10,ticket_1_baseline
8571,0,0,0.014498095790912987,c_10,ticket_1_baseline
8572,0,0,0.405163722790416,c_10,ticket_1_baseline
8575,0,0,0.043415111440911314,c_10,ticket_1_baseline
8576,0,0,0.008736835459266254,c_10,ticket_1_baseline
8580,0,0,0.07571220714462183,c_10,ticket_1_baseline
8585,0,1,0.5256902316156106,c_10,ticket_1_baseline
8607,0,0,0.45075918696351414,c_10,ticket_1_baseline
8618,0,1,0.7322186137969791,c_10,ticket_1_baseline
8656,1,1,0.8563023047488164,c_10,ticket_1_baseline
8657,1,1,0.8471072779018056,c_10,ticket_1_baseline
8676,1,1,0.9254107585372644,c_10,ticket_1_baseline
8681,0,1,0.8289012921446376,c_10,ticket_1_baseline
8688,0,1,0.5401499613869918,c_10,ticket_1_baseline
8691,1,1,0.767794409750123,c_10,ticket_1_baseline
8704,1,0,0.0352473940506839,c_10,ticket_1_baseline
8720,0,0,0.34876729609342955,c_10,ticket_1_baseline
8724,0,0,0.16590944026562426,c_10,ticket_1_baseline
8726,0,0,0.013760969707937323,c_10,ticket_1_baseline
8727,0,0,0.4500672064398059,c_10,ticket_1_baseline
8728,0,0,0.050861678163681756,c_10,ticket_1_baseline
8733,0,0,0.23054155975473553,c_10,ticket_1_baseline
8735,1,0,0.4500672064398059,c_10,ticket_1_baseline
8736,0,0,0.08249338139920243,c_10,ticket_1_baseline
8758,0,0,0.08570716871034899,c_10,ticket_1_baseline
8759,0,0,0.016201032876477534,c_10,ticket_1_baseline
8761,1,1,0.5499905394978734,c_10,ticket_1_baseline
8763,0,0,0.3753869073356365,c_10,ticket_1_baseline
8775,0,0,0.02447544474826771,c_10,ticket_1_baseline
8776,0,0,0.11938160912359327,c_10,ticket_1_baseline
8785,0,0,0.3471551424767011,c_10,ticket_1_baseline
8786,1,0,0.06729755294750854,c_10,ticket_1_baseline
8789,0,0,0.026526087307855377,c_10,ticket_1_baseline
8795,1,1,0.6377165234635558,c_10,ticket_1_baseline
8802,1,0,0.3544371172838534,c_10,ticket_1_baseline
8808,0,0,0.020959694590925042,c_10,ticket_1_baseline
8829,0,0,0.34037667749499567,c_10,ticket_1_baseline
8835,0,0,0.05618909910261278,c_10,ticket_1_baseline
8839,0,0,0.06014350275497909,c_10,ticket_1_baseline
8841,0,0,0.16089756317421483,c_10,ticket_1_baseline
8862,0,0,0.46564047087167304,c_10,ticket_1_baseline
8869,0,0,0.0667392503619815,c_10,ticket_1_baseline
8878,0,0,0.10005662874438774,c_10,ticket_1_baseline
8880,1,0,0.2977969871683027,c_10,ticket_1_baseline
8890,0,0,0.14978790662133065,c_10,ticket_1_baseline
8900,0,0,0.44479330702293074,c_10,ticket_1_baseline
8905,1,0,0.16689133224455702,c_10,ticket_1_baseline
8907,0,0,0.20901743230291833,c_10,ticket_1_baseline
8939,1,1,0.752862039677933,c_10,ticket_1_baseline
8944,0,0,0.23308471358373462,c_10,ticket_1_baseline
8947,0,0,0.1430072722990532,c_10,ticket_1_baseline
8948,0,0,0.10545470819994905,c_10,ticket_1_baseline
8952,1,1,0.8288823973725826,c_10,ticket_1_baseline
8961,1,1,0.593820382660205,c_10,ticket_1_baseline
8967,0,0,0.1458806026388723,c_10,ticket_1_baseline
8974,1,1,0.6289066031441227,c_10,ticket_1_baseline
8983,0,0,0.007314280692427495,c_10,ticket_1_baseline
8992,0,0,0.06812418777623229,c_10,ticket_1_baseline
9023,0,0,0.052018283217472726,c_10,ticket_1_baseline
9028,0,0,0.0547070241945329,c_10,ticket_1_baseline
9030,0,0,0.1038399613498778,c_10,ticket_1_baseline
9034,1,0,0.07387736722266383,c_10,ticket_1_baseline
9041,0,0,0.18123026481337312,c_10,ticket_1_baseline
9052,1,1,0.9833760456876763,c_10,ticket_1_baseline
9053,1,1,0.9612243762026097,c_10,ticket_1_baseline
9058,0,0,0.1323614400429638,c_10,ticket_1_baseline
9075,1,1,0.9594783445266987,c_10,ticket_1_baseline
9080,0,0,0.29188240280300193,c_10,ticket_1_baseline
9082,1,1,0.6258698122652072,c_10,ticket_1_baseline
9083,1,1,0.9612243762026097,c_10,ticket_1_baseline
9084,0,0,0.3005764073983929,c_10,ticket_1_baseline
9087,1,1,0.9557885792317264,c_10,ticket_1_baseline
9097,1,1,0.9950736458894537,c_10,ticket_1_baseline
9110,1,1,0.9953325224416895,c_10,ticket_1_baseline
9120,1,1,0.9941106678298399,c_10,ticket_1_baseline
9121,1,1,0.9941106678298399,c_10,ticket_1_baseline
9123,1,1,0.9941106678298399,c_10,ticket_1_baseline
9126,1,1,0.9860380572542449,c_10,ticket_1_baseline
9130,1,1,0.9738192342900447,c_10,ticket_1_baseline
9132,1,1,0.9941106678298399,c_10,ticket_1_baseline
9145,1,1,0.9788355793747933,c_10,ticket_1_baseline
9146,1,1,0.9853058726608115,c_10,ticket_1_baseline
9148,1,1,0.9582947099006783,c_10,ticket_1_baseline
9157,1,1,0.985335411484118,c_10,ticket_1_baseline
9169,1,1,0.9850887631947833,c_10,ticket_1_baseline
9172,1,1,0.9348653003410183,c_10,ticket_1_baseline
9177,1,1,0.9679496600995422,c_10,ticket_1_baseline
9180,1,1,0.9956166593026354,c_10,ticket_1_baseline
9192,1,1,0.9846405414836348,c_10,ticket_1_baseline
9193,1,1,0.9541778214632937,c_10,ticket_1_baseline
9197,1,1,0.8735429872244697,c_10,ticket_1_baseline
9203,1,1,0.9914764708200265,c_10,ticket_1_baseline
9209,1,1,0.992084194077977,c_10,ticket_1_baseline
9237,1,1,0.9027221232105392,c_10,ticket_1_baseline
9238,1,1,0.9685722661116937,c_10,ticket_1_baseline
9240,1,1,0.9645809464144074,c_10,ticket_1_baseline
9242,1,1,0.5394965434637174,c_10,ticket_1_baseline
9246,0,0,0.24292159798095417,c_10,ticket_1_baseline
9259,0,1,0.5534506317614621,c_10,ticket_1_baseline
9264,0,0,0.053796587768524605,c_10,ticket_1_baseline
9267,0,0,0.2471981346160179,c_10,ticket_1_baseline
9276,1,0,0.04419837698100336,c_10,ticket_1_baseline
9280,0,0,0.02791784773084781,c_10,ticket_1_baseline
9288,0,1,0.79016803278567,c_10,ticket_1_baseline
9290,1,1,0.7380218382338511,c_10,ticket_1_baseline
9298,0,1,0.8144944553797626,c_10,ticket_1_baseline
9307,0,0,0.06922114519062808,c_10,ticket_1_baseline
9308,0,0,0.10764300163095027,c_10,ticket_1_baseline
9313,0,0,0.11930383832517018,c_10,ticket_1_baseline
9314,1,0,0.07336327160662894,c_10,ticket_1_baseline
9319,0,0,0.12443326821975852,c_10,ticket_1_baseline
9325,0,0,0.04208749175177426,c_10,ticket_1_baseline
9329,0,0,0.11467304579876572,c_10,ticket_1_baseline
9332,0,0,0.13344392438201377,c_10,ticket_1_baseline
9341,0,1,0.9081639497073666,c_10,ticket_1_baseline
9347,0,0,0.018583645098995606,c_10,ticket_1_baseline
9350,0,0,0.05879838154524759,c_10,ticket_1_baseline
9360,0,0,0.2113950449242637,c_10,ticket_1_baseline
9373,0,0,0.023108404956673056,c_10,ticket_1_baseline
9377,0,0,0.13285560773247365,c_10,ticket_1_baseline
9386,0,0,0.13254723358070805,c_10,ticket_1_baseline
9393,1,1,0.9069836254913938,c_10,ticket_1_baseline
9401,1,1,0.5067580355393262,c_10,ticket_1_baseline
9405,1,1,0.8635733025350822,c_10,ticket_1_baseline
9406,1,1,0.9565495201062607,c_10,ticket_1_baseline
9425,1,0,0.37979975853161213,c_10,ticket_1_baseline
9431,1,1,0.8834515662324189,c_10,ticket_1_baseline
9432,0,1,0.7871286551885102,c_10,ticket_1_baseline
9436,1,0,0.2383735735390849,c_10,ticket_1_baseline
9439,0,1,0.637847930437367,c_10,ticket_1_baseline
9450,1,1,0.8718466399808242,c_10,ticket_1_baseline
9454,0,1,0.797732939509594,c_10,ticket_1_baseline
9463,0,1,0.6625553493549646,c_10,ticket_1_baseline
9470,0,1,0.7839617964839228,c_10,ticket_1_baseline
9471,0,0,0.26101773495401015,c_10,ticket_1_baseline
9484,1,1,0.5465034072260267,c_10,ticket_1_baseline
9492,1,1,0.7555192762639867,c_10,ticket_1_baseline
9496,1,0,0.4704132477344261,c_10,ticket_1_baseline
9501,0,1,0.9283389444735263,c_10,ticket_1_baseline
9547,0,0,0.1807505898281563,c_10,ticket_1_baseline
9548,0,0,0.24803153028290942,c_10,ticket_1_baseline
9550,0,0,0.450186009205692,c_10,ticket_1_baseline
9551,0,1,0.7665701898706598,c_10,ticket_1_baseline
9553,0,0,0.29304694225166333,c_10,ticket_1_baseline
9557,1,0,0.4324149162427216,c_10,ticket_1_baseline
9559,0,0,0.05572043407127264,c_10,ticket_1_baseline
9574,1,0,0.21475284933784722,c_10,ticket_1_baseline
9581,0,0,0.2490577547159315,c_10,ticket_1_baseline
9583,0,0,0.13829830550347716,c_10,ticket_1_baseline
9586,1,0,0.11907709608482836,c_10,ticket_1_baseline
9589,1,0,0.24553541995401984,c_10,ticket_1_baseline
9608,1,1,0.926283052634009,c_10,ticket_1_baseline
9612,1,1,0.9349960124809295,c_10,ticket_1_baseline
9618,0,0,0.11073777881457396,c_10,ticket_1_baseline
9627,1,1,0.9320388844377946,c_10,ticket_1_baseline
9639,1,1,0.9382409005870067,c_10,ticket_1_baseline
9642,1,1,0.8982757194656352,c_10,ticket_1_baseline
9645,1,1,0.9265016862685499,c_10,ticket_1_baseline
9659,0,0,0.19536224546832115,c_10,ticket_1_baseline
9665,0,0,0.14881174124074223,c_10,ticket_1_baseline
9666,0,0,0.10993287152897674,c_10,ticket_1_baseline
9678,0,0,0.1261680907247776,c_10,ticket_1_baseline
9680,0,1,0.576363407910744,c_10,ticket_1_baseline
9686,1,0,0.4701888304829099,c_10,ticket_1_baseline
9690,1,1,0.7549410572427222,c_10,ticket_1_baseline
9709,1,0,0.3026662154072306,c_10,ticket_1_baseline
9710,0,0,0.03195884920946605,c_10,ticket_1_baseline
9719,0,0,0.02469219682129098,c_10,ticket_1_baseline
9722,0,0,0.2779264597987659,c_10,ticket_1_baseline
9729,1,1,0.9621191985877744,c_10,ticket_1_baseline
9738,1,0,0.015734223065993046,c_10,ticket_1_baseline
9755,1,1,0.6916314436756523,c_10,ticket_1_baseline
9762,0,0,0.046771857261227096,c_10,ticket_1_baseline
9765,1,1,0.8080131589587506,c_10,ticket_1_baseline
9771,0,0,0.48063792844291775,c_10,ticket_1_baseline
9778,0,0,0.25766893421815446,c_10,ticket_1_baseline
9780,1,0,0.027184406439056813,c_10,ticket_1_baseline
9810,0,1,0.5506250283577953,c_10,ticket_1_baseline
9822,1,1,0.8695926264127398,c_10,ticket_1_baseline
9829,0,0,0.3261194395407799,c_10,ticket_1_baseline
9831,0,0,0.31795308287283264,c_10,ticket_1_baseline
9838,1,1,0.6674880349957375,c_10,ticket_1_baseline
9841,1,1,0.8042997834596148,c_10,ticket_1_baseline
9842,0,1,0.7442117629775167,c_10,ticket_1_baseline
9853,0,1,0.7690048093629795,c_10,ticket_1_baseline
9857,0,0,0.366112380396255,c_10,ticket_1_baseline
9858,0,0,0.026523612237953357,c_10,ticket_1_baseline
9868,1,0,0.4095055985252735,c_10,ticket_1_baseline
9875,0,0,0.016344372120515233,c_10,ticket_1_baseline
9885,0,0,0.08425895467977737,c_10,ticket_1_baseline
9888,0,0,0.026114773339077847,c_10,ticket_1_baseline
9890,0,0,0.35260758061787323,c_10,ticket_1_baseline
9901,0,0,0.034735463049025764,c_10,ticket_1_baseline
9905,0,0,0.09417759903642586,c_10,ticket_1_baseline
9909,0,0,0.3131467934186582,c_10,ticket_1_baseline
9915,0,0,0.35982944086429475,c_10,ticket_1_baseline
9916,1,0,0.2807583417559211,c_10,ticket_1_baseline
9918,0,0,0.12002061915445103,c_10,ticket_1_baseline
9921,0,0,0.15453894654187594,c_10,ticket_1_baseline
9923,0,0,0.1859878021317241,c_10,ticket_1_baseline
9940,1,0,0.24550092043418065,c_10,ticket_1_baseline
9941,0,0,0.07592309471680499,c_10,ticket_1_baseline
9942,0,0,0.4391738574092152,c_10,ticket_1_baseline
9943,0,0,0.4611697501400639,c_10,ticket_1_baseline
9960,1,0,0.4100313151601259,c_10,ticket_1_baseline
9961,1,0,0.19180101818472675,c_10,ticket_1_baseline
9972,1,0,0.2606085396721439,c_10,ticket_1_baseline
9983,0,0,0.12356234786212243,c_10,ticket_1_baseline
9990,0,0,0.0989166928199098,c_10,ticket_1_baseline
10006,0,0,0.22469004535911705,c_10,ticket_1_baseline
10016,0,0,0.08223602825403446,c_10,ticket_1_baseline
10021,0,0,0.15221421806845578,c_10,ticket_1_baseline
10032,0,0,0.2704640477622673,c_10,ticket_1_baseline
10045,0,0,0.04759197353122674,c_10,ticket_1_baseline
10056,0,0,0.03158404129753057,c_10,ticket_1_baseline
