id,y_true,y_pred,score,model_name,ticket
6631,1,0,0.2659021199034888,c_2,ticket_1_baseline
6632,0,0,0.29811277252646384,c_2,ticket_1_baseline
6635,0,0,0.3631134030709078,c_2,ticket_1_baseline
6638,1,1,0.8597516883410581,c_2,ticket_1_baseline
6668,1,1,0.9319961049878499,c_2,ticket_1_baseline
6679,1,1,0.7724025411279637,c_2,ticket_1_baseline
6689,0,0,0.31189779524967665,c_2,ticket_1_baseline
6694,0,0,0.16430150908622543,c_2,ticket_1_baseline
6702,1,0,0.3448333342207639,c_2,ticket_1_baseline
6703,0,0,0.04364243067707238,c_2,ticket_1_baseline
6707,0,0,0.06802084904562128,c_2,ticket_1_baseline
6709,0,0,0.46245685905288975,c_2,ticket_1_baseline
6712,0,0,0.18496662876747375,c_2,ticket_1_baseline
6719,0,0,0.18584463236884038,c_2,ticket_1_baseline
6745,1,0,0.26181213417326843,c_2,ticket_1_baseline
6756,1,0,0.296050541646157,c_2,ticket_1_baseline
6758,1,0,0.3729556710084867,c_2,ticket_1_baseline
6759,0,0,0.45150185007121485,c_2,ticket_1_baseline
6781,0,0,0.4104642846452812,c_2,ticket_1_baseline
6785,0,0,0.2520085810119821,c_2,ticket_1_baseline
6787,1,1,0.609036972206588,c_2,ticket_1_baseline
6789,1,1,0.6385866380312585,c_2,ticket_1_baseline
6796,0,0,0.30975703230574014,c_2,ticket_1_baseline
6823,1,0,0.17900367204282144,c_2,ticket_1_baseline
6830,0,0,0.17900367204282144,c_2,ticket_1_baseline
6834,0,0,0.17900367204282144,c_2,ticket_1_baseline
6839,0,0,0.18580567867775605,c_2,ticket_1_baseline
6854,1,1,0.5042722279234315,c_2,ticket_1_baseline
6863,1,1,0.5939636512897756,c_2,ticket_1_baseline
6864,1,1,0.79910635067381,c_2,ticket_1_baseline
6879,0,1,0.8131344806539388,c_2,ticket_1_baseline
6885,1,1,0.5073813218800586,c_2,ticket_1_baseline
6896,1,0,0.49895807981804974,c_2,ticket_1_baseline
6898,1,1,0.964150547279299,c_2,ticket_1_baseline
6907,1,1,0.9088708867523294,c_2,ticket_1_baseline
6937,0,1,0.7226436712774056,c_2,ticket_1_baseline
6940,1,1,0.8168980511645324,c_2,ticket_1_baseline
6948,1,1,0.7010988246876828,c_2,ticket_1_baseline
6949,1,1,0.6147153109530546,c_2,ticket_1_baseline
6970,1,0,0.37631070475799955,c_2,ticket_1_baseline
6971,0,0,0.05948361641961762,c_2,ticket_1_baseline
6972,1,1,0.6535190029059132,c_2,ticket_1_baseline
6974,0,0,0.1938169947701089,c_2,ticket_1_baseline
7010,0,0,0.07657014199026509,c_2,ticket_1_baseline
7024,0,0,0.20787169327040378,c_2,ticket_1_baseline
7037,0,0,0.14462184167576872,c_2,ticket_1_baseline
7053,0,0,0.05604136784319299,c_2,ticket_1_baseline
7059,0,0,0.1368318396704768,c_2,ticket_1_baseline
7060,0,0,0.3325797280121035,c_2,ticket_1_baseline
7070,0,0,0.2897665536748827,c_2,ticket_1_baseline
7091,1,0,0.38674666879052133,c_2,ticket_1_baseline
7104,1,1,0.6033434751256811,c_2,ticket_1_baseline
7114,0,0,0.1601404153007091,c_2,ticket_1_baseline
7115,0,0,0.10149842736921309,c_2,ticket_1_baseline
7120,1,1,0.8477109471596472,c_2,ticket_1_baseline
7142,0,1,0.6482255827493948,c_2,ticket_1_baseline
7150,0,0,0.13978366507188622,c_2,ticket_1_baseline
7155,0,0,0.3941702807228536,c_2,ticket_1_baseline
7165,0,0,0.14006756287867902,c_2,ticket_1_baseline
7166,0,0,0.10926289394721055,c_2,ticket_1_baseline
7188,0,0,0.18581598287522824,c_2,ticket_1_baseline
7192,0,0,0.2390693922615324,c_2,ticket_1_baseline
7196,0,1,0.5430850490811258,c_2,ticket_1_baseline
7205,1,1,0.5448504380481594,c_2,ticket_1_baseline
7227,1,0,0.45543692042417533,c_2,ticket_1_baseline
7229,1,1,0.5079946168350515,c_2,ticket_1_baseline
7234,0,1,0.6138891775781808,c_2,ticket_1_baseline
7235,1,1,0.7874221947778726,c_2,ticket_1_baseline
7247,1,1,0.8658964018554862,c_2,ticket_1_baseline
7252,1,1,0.7699138966797239,c_2,ticket_1_baseline
7265,1,1,0.8539402231795337,c_2,ticket_1_baseline
7266,1,1,0.8781249039072707,c_2,ticket_1_baseline
7272,1,1,0.8371498590169433,c_2,ticket_1_baseline
7286,1,1,0.7815514486340089,c_2,ticket_1_baseline
7288,1,1,0.8539402231795337,c_2,ticket_1_baseline
7289,1,1,0.9807872353130781,c_2,ticket_1_baseline
7297,0,0,0.36744469038579086,c_2,ticket_1_baseline
7301,1,1,0.6925427496848191,c_2,ticket_1_baseline
7311,0,0,0.24954197196891495,c_2,ticket_1_baseline
7317,1,1,0.6307015058716741,c_2,ticket_1_baseline
7319,1,0,0.43197150387968253,c_2,ticket_1_baseline
7324,1,0,0.4402251496880154,c_2,ticket_1_baseline
7326,0,0,0.347258628418064,c_2,ticket_1_baseline
7340,0,1,0.5582169697798165,c_2,ticket_1_baseline
7343,0,0,0.41324406636318656,c_2,ticket_1_baseline
7348,0,0,0.32844860597875597,c_2,ticket_1_baseline
7369,0,0,0.13786210666434096,c_2,ticket_1_baseline
7372,0,0,0.1750536867941832,c_2,ticket_1_baseline
7400,0,0,0.16355665643740558,c_2,ticket_1_baseline
7405,0,0,0.18766787124294496,c_2,ticket_1_baseline
7421,0,0,0.1028240915147614,c_2,ticket_1_baseline
7428,0,0,0.15299514409004103,c_2,ticket_1_baseline
7437,1,0,0.13118215275510553,c_2,ticket_1_baseline
7453,0,0,0.14757106169021603,c_2,ticket_1_baseline
7456,0,0,0.16680768476124175,c_2,ticket_1_baseline
7457,1,0,0.088156766729508,c_2,ticket_1_baseline
7458,0,1,0.5488851094434646,c_2,ticket_1_baseline
7475,0,0,0.1552705865018646,c_2,ticket_1_baseline
7490,0,0,0.17060461627599077,c_2,ticket_1_baseline
7491,0,0,0.3291824933024358,c_2,ticket_1_baseline
7501,1,1,0.9047171599403445,c_2,ticket_1_baseline
7502,1,1,0.8240342110883687,c_2,ticket_1_baseline
7505,1,1,0.8999035194813182,c_2,ticket_1_baseline
7515,1,1,0.762016939665752,c_2,ticket_1_baseline
7518,1,1,0.8280011554007942,c_2,ticket_1_baseline
7519,1,1,0.7719944334520964,c_2,ticket_1_baseline
7523,1,1,0.890618538415962,c_2,ticket_1_baseline
7526,1,1,0.5491748522462353,c_2,ticket_1_baseline
7528,1,1,0.913391800224557,c_2,ticket_1_baseline
7529,0,1,0.7360372042964959,c_2,ticket_1_baseline
7536,1,1,0.913391800224557,c_2,ticket_1_baseline
7545,1,1,0.9342519440259727,c_2,ticket_1_baseline
7547,1,1,0.9475605846768768,c_2,ticket_1_baseline
7548,1,1,0.9342519440259727,c_2,ticket_1_baseline
7553,1,1,0.794015246365231,c_2,ticket_1_baseline
7555,1,1,0.8607069312931698,c_2,ticket_1_baseline
7556,1,1,0.7148256253758986,c_2,ticket_1_baseline
7578,1,1,0.9342519440259727,c_2,ticket_1_baseline
7581,1,1,0.8232786868278146,c_2,ticket_1_baseline
7584,1,1,0.9600669507321103,c_2,ticket_1_baseline
7585,1,1,0.9430277072126935,c_2,ticket_1_baseline
7588,1,1,0.9342519440259727,c_2,ticket_1_baseline
7603,0,0,0.12710118933533085,c_2,ticket_1_baseline
7607,1,0,0.265087600649451,c_2,ticket_1_baseline
7608,0,0,0.09698670687731137,c_2,ticket_1_baseline
7617,0,0,0.4223771043622951,c_2,ticket_1_baseline
7619,0,0,0.2159670326277933,c_2,ticket_1_baseline
7621,1,0,0.24279221654972574,c_2,ticket_1_baseline
7633,0,0,0.33285196179074894,c_2,ticket_1_baseline
7635,0,0,0.4320509581841837,c_2,ticket_1_baseline
7643,1,0,0.3876385990568828,c_2,ticket_1_baseline
7647,0,0,0.2788938534216692,c_2,ticket_1_baseline
7650,0,0,0.2613203876419633,c_2,ticket_1_baseline
7651,0,0,0.15848175828333338,c_2,ticket_1_baseline
7659,0,0,0.09925842758219085,c_2,ticket_1_baseline
7663,0,0,0.1973625447994931,c_2,ticket_1_baseline
7670,1,1,0.6585725708780923,c_2,ticket_1_baseline
7672,0,0,0.010415185026502273,c_2,ticket_1_baseline
7677,0,0,0.3691585760756494,c_2,ticket_1_baseline
7685,0,0,0.2602424412130027,c_2,ticket_1_baseline
7689,0,0,0.0825857521890268,c_2,ticket_1_baseline
7695,0,0,0.35512202793075454,c_2,ticket_1_baseline
7717,0,0,0.16986030735117033,c_2,ticket_1_baseline
7722,1,0,0.06373510962482683,c_2,ticket_1_baseline
7727,0,0,0.19613778297574183,c_2,ticket_1_baseline
7728,0,0,0.25788012677008515,c_2,ticket_1_baseline
7749,0,0,0.12755862600098458,c_2,ticket_1_baseline
7753,0,1,0.5150680555111181,c_2,ticket_1_baseline
7761,0,1,0.9191101283041664,c_2,ticket_1_baseline
7765,0,1,0.5438442078178432,c_2,ticket_1_baseline
7771,0,1,0.7532552767793295,c_2,ticket_1_baseline
7775,0,1,0.5329339316590368,c_2,ticket_1_baseline
7785,1,1,0.7317929321515454,c_2,ticket_1_baseline
7787,0,0,0.33188688053902504,c_2,ticket_1_baseline
7799,0,0,0.1280942119600967,c_2,ticket_1_baseline
7810,0,0,0.2277322577052214,c_2,ticket_1_baseline
7815,0,0,0.1280942119600967,c_2,ticket_1_baseline
7822,0,0,0.10193377092972983,c_2,ticket_1_baseline
7826,0,0,0.13079514110421844,c_2,ticket_1_baseline
7830,0,0,0.1336726563342111,c_2,ticket_1_baseline
7831,0,0,0.33561303881197974,c_2,ticket_1_baseline
7842,0,0,0.1280942119600967,c_2,ticket_1_baseline
7844,1,0,0.1280942119600967,c_2,ticket_1_baseline
7848,0,0,0.12705778270209145,c_2,ticket_1_baseline
7851,0,0,0.1313164970954721,c_2,ticket_1_baseline
7861,0,0,0.21663537484801462,c_2,ticket_1_baseline
7864,0,1,0.6216727737690342,c_2,ticket_1_baseline
7868,1,1,0.8754607135000064,c_2,ticket_1_baseline
7877,0,0,0.11823008045987575,c_2,ticket_1_baseline
7881,1,1,0.8756990353875537,c_2,ticket_1_baseline
7889,0,0,0.10102238868320693,c_2,ticket_1_baseline
7895,0,1,0.6862509897944451,c_2,ticket_1_baseline
7905,1,1,0.7155283107925288,c_2,ticket_1_baseline
7914,1,1,0.7904548424783684,c_2,ticket_1_baseline
7916,0,1,0.5772061068595145,c_2,ticket_1_baseline
7926,0,1,0.6668466450727618,c_2,ticket_1_baseline
7938,0,1,0.8019641433536774,c_2,ticket_1_baseline
7955,1,1,0.8521671036163976,c_2,ticket_1_baseline
7957,0,0,0.26727739649978294,c_2,ticket_1_baseline
7959,0,0,0.4372310362903472,c_2,ticket_1_baseline
7960,1,1,0.9684879281163887,c_2,ticket_1_baseline
7962,1,1,0.6971286363467654,c_2,ticket_1_baseline
7970,1,1,0.9622582244689927,c_2,ticket_1_baseline
7971,1,1,0.9199578345438986,c_2,ticket_1_baseline
7983,1,1,0.9684879281163887,c_2,ticket_1_baseline
8002,1,1,0.9763399603607198,c_2,ticket_1_baseline
8005,1,1,0.9763399603607198,c_2,ticket_1_baseline
8010,1,1,0.8362135930383507,c_2,ticket_1_baseline
8029,1,0,0.39836756862387224,c_2,ticket_1_baseline
8044,0,1,0.8005796973492237,c_2,ticket_1_baseline
8047,0,1,0.5856397025114737,c_2,ticket_1_baseline
8060,1,1,0.5318339902526334,c_2,ticket_1_baseline
8071,0,0,0.1357967213867419,c_2,ticket_1_baseline
8085,1,0,0.35566133173692005,c_2,ticket_1_baseline
8113,1,1,0.8143528517773337,c_2,ticket_1_baseline
8121,0,0,0.32976233220616746,c_2,ticket_1_baseline
8128,1,1,0.8001819429426117,c_2,ticket_1_baseline
8133,0,1,0.7454786590421338,c_2,ticket_1_baseline
8137,0,0,0.4123648183924794,c_2,ticket_1_baseline
8138,0,1,0.5631940273766275,c_2,ticket_1_baseline
8149,1,1,0.9426810724490826,c_2,ticket_1_baseline
8154,0,1,0.5188352649360853,c_2,ticket_1_baseline
8156,0,0,0.29819742108779107,c_2,ticket_1_baseline
8183,1,1,0.9083785320942682,c_2,ticket_1_baseline
8187,1,1,0.9438974986605284,c_2,ticket_1_baseline
8202,0,0,0.18557328001992396,c_2,ticket_1_baseline
8212,0,0,0.2089580881939453,c_2,ticket_1_baseline
8215,0,0,0.08370782769781278,c_2,ticket_1_baseline
8219,0,0,0.28682992874294505,c_2,ticket_1_baseline
8223,0,0,0.19649000423608243,c_2,ticket_1_baseline
8234,1,0,0.1714032758213753,c_2,ticket_1_baseline
8235,0,0,0.1889159472621637,c_2,ticket_1_baseline
8241,0,0,0.3617524996527039,c_2,ticket_1_baseline
8246,1,0,0.2409888541703284,c_2,ticket_1_baseline
8280,0,0,0.323226776262413,c_2,ticket_1_baseline
8289,1,1,0.5009128190873477,c_2,ticket_1_baseline
8294,0,0,0.4524216159040008,c_2,ticket_1_baseline
8295,0,0,0.11268877147854094,c_2,ticket_1_baseline
8301,0,1,0.6155552468560813,c_2,ticket_1_baseline
8304,0,0,0.432368194536216,c_2,ticket_1_baseline
8310,0,0,0.3679818109984885,c_2,ticket_1_baseline
8335,0,0,0.3809243904954542,c_2,ticket_1_baseline
8351,0,0,0.15888851621054198,c_2,ticket_1_baseline
8352,0,0,0.06674079354337266,c_2,ticket_1_baseline
8370,0,0,0.02465656242992801,c_2,ticket_1_baseline
8392,0,0,0.28816814725304335,c_2,ticket_1_baseline
8399,0,0,0.19921090508412972,c_2,ticket_1_baseline
8405,1,1,0.9279475249637593,c_2,ticket_1_baseline
8408,1,1,0.5478478181905023,c_2,ticket_1_baseline
8414,0,0,0.27388054842884085,c_2,ticket_1_baseline
8429,1,1,0.9279475249637593,c_2,ticket_1_baseline
8430,0,0,0.41114810672133506,c_2,ticket_1_baseline
8440,0,1,0.5248198171536886,c_2,ticket_1_baseline
8451,0,0,0.1292558358000002,c_2,ticket_1_baseline
8453,0,0,0.2686937221265013,c_2,ticket_1_baseline
8468,0,0,0.26965662465018553,c_2,ticket_1_baseline
8471,0,0,0.14384939079802514,c_2,ticket_1_baseline
8483,0,0,0.04406938243776688,c_2,ticket_1_baseline
8505,0,0,0.2517386970042328,c_2,ticket_1_baseline
8507,0,0,0.2804981648655795,c_2,ticket_1_baseline
8514,0,0,0.2377281655370065,c_2,ticket_1_baseline
8517,0,0,0.12972118418305761,c_2,ticket_1_baseline
8522,0,0,0.04184701246016465,c_2,ticket_1_baseline
8526,0,0,0.03243933706553888,c_2,ticket_1_baseline
8531,0,0,0.1291410904040901,c_2,ticket_1_baseline
8539,0,0,0.19503750403442843,c_2,ticket_1_baseline
8541,0,0,0.1130993616044339,c_2,ticket_1_baseline
8546,0,0,0.14673839536083774,c_2,ticket_1_baseline
8547,0,0,0.341841455031529,c_2,ticket_1_baseline
8558,0,0,0.24973497822039917,c_2,ticket_1_baseline
8567,0,0,0.11696898744951982,c_2,ticket_1_baseline
8571,0,0,0.0640232589989029,c_2,ticket_1_baseline
8572,0,0,0.35447852108608924,c_2,ticket_1_baseline
8575,0,0,0.0869694060509178,c_2,ticket_1_baseline
8576,0,0,0.03720832140153049,c_2,ticket_1_baseline
8580,0,0,0.14951785812477986,c_2,ticket_1_baseline
8585,0,1,0.6014096758976722,c_2,ticket_1_baseline
8607,0,0,0.41816935884080436,c_2,ticket_1_baseline
8618,0,1,0.6290526754512197,c_2,ticket_1_baseline
8656,1,1,0.7182940140227047,c_2,ticket_1_baseline
8657,1,1,0.7470126399715401,c_2,ticket_1_baseline
8676,1,1,0.8520571831915273,c_2,ticket_1_baseline
8681,0,1,0.6216518235754291,c_2,ticket_1_baseline
8688,0,1,0.5050646040885887,c_2,ticket_1_baseline
8691,1,1,0.6887599724354364,c_2,ticket_1_baseline
8704,1,0,0.1274829793766493,c_2,ticket_1_baseline
8720,0,0,0.3738885000446486,c_2,ticket_1_baseline
8724,0,0,0.34265544845764756,c_2,ticket_1_baseline
8726,0,0,0.04952706829057039,c_2,ticket_1_baseline
8727,0,0,0.38350183395941656,c_2,ticket_1_baseline
8728,0,0,0.10775103599776664,c_2,ticket_1_baseline
8733,0,0,0.3002750761210045,c_2,ticket_1_baseline
8735,1,0,0.38350183395941656,c_2,ticket_1_baseline
8736,0,0,0.15096507958904662,c_2,ticket_1_baseline
8758,0,0,0.16280552078215424,c_2,ticket_1_baseline
8759,0,0,0.09258366032765049,c_2,ticket_1_baseline
8761,1,1,0.5495803253404662,c_2,ticket_1_baseline
8763,0,0,0.410917888466341,c_2,ticket_1_baseline
8775,0,0,0.08995764739106366,c_2,ticket_1_baseline
8776,0,0,0.17774130405289426,c_2,ticket_1_baseline
8785,0,0,0.3578389488464665,c_2,ticket_1_baseline
8786,1,0,0.13735148065546532,c_2,ticket_1_baseline
8789,0,0,0.08565194386186338,c_2,ticket_1_baseline
8795,1,1,0.5310051006869968,c_2,ticket_1_baseline
8802,1,0,0.3414584763024691,c_2,ticket_1_baseline
8808,0,0,0.05476276399362756,c_2,ticket_1_baseline
8829,0,0,0.37752985038335335,c_2,ticket_1_baseline
8835,0,0,0.15363899372742645,c_2,ticket_1_baseline
8839,0,0,0.1584515241657097,c_2,ticket_1_baseline
8841,0,0,0.347874111843407,c_2,ticket_1_baseline
8862,0,0,0.3939557712448794,c_2,ticket_1_baseline
8869,0,0,0.14318472762859955,c_2,ticket_1_baseline
8878,0,0,0.1900254964313293,c_2,ticket_1_baseline
8880,1,0,0.2840512281668571,c_2,ticket_1_baseline
8890,0,0,0.23009576834083662,c_2,ticket_1_baseline
8900,0,0,0.37680392339180235,c_2,ticket_1_baseline
8905,1,0,0.34000835969032595,c_2,ticket_1_baseline
8907,0,0,0.3205478414247269,c_2,ticket_1_baseline
8939,1,1,0.6026151976633378,c_2,ticket_1_baseline
8944,0,0,0.369789738942409,c_2,ticket_1_baseline
8947,0,0,0.22207253208414868,c_2,ticket_1_baseline
8948,0,0,0.2808974557774357,c_2,ticket_1_baseline
8952,1,1,0.6988511145412213,c_2,ticket_1_baseline
8961,1,1,0.6442635692014205,c_2,ticket_1_baseline
8967,0,0,0.3066533951681676,c_2,ticket_1_baseline
8974,1,1,0.6683583567278334,c_2,ticket_1_baseline
8983,0,0,0.03992430298184399,c_2,ticket_1_baseline
8992,0,0,0.18119789063324468,c_2,ticket_1_baseline
9023,0,0,0.16072276140526712,c_2,ticket_1_baseline
9028,0,0,0.1460071281301068,c_2,ticket_1_baseline
9030,0,0,0.30433885905963276,c_2,ticket_1_baseline
9034,1,0,0.2399332471979207,c_2,ticket_1_baseline
9041,0,0,0.3847112888621728,c_2,ticket_1_baseline
9052,1,1,0.9174768386890061,c_2,ticket_1_baseline
9053,1,1,0.8914814048324515,c_2,ticket_1_baseline
9058,0,0,0.25885488322635297,c_2,ticket_1_baseline
9075,1,1,0.8575243604990295,c_2,ticket_1_baseline
9080,0,0,0.3520981762203179,c_2,ticket_1_baseline
9082,1,1,0.5450490407894117,c_2,ticket_1_baseline
9083,1,1,0.8914814048324515,c_2,ticket_1_baseline
9084,0,0,0.3786646322372276,c_2,ticket_1_baseline
9087,1,1,0.8453784315234822,c_2,ticket_1_baseline
9097,1,1,0.9648978306272625,c_2,ticket_1_baseline
9110,1,1,0.9602640397387492,c_2,ticket_1_baseline
9120,1,1,0.9539730330755329,c_2,ticket_1_baseline
9121,1,1,0.9539730330755329,c_2,ticket_1_baseline
9123,1,1,0.9539730330755329,c_2,ticket_1_baseline
9126,1,1,0.9348551707794835,c_2,ticket_1_baseline
9130,1,1,0.9136838175318996,c_2,ticket_1_baseline
9132,1,1,0.9539730330755329,c_2,ticket_1_baseline
9145,1,1,0.9162614062157746,c_2,ticket_1_baseline
9146,1,1,0.9386679468858042,c_2,ticket_1_baseline
9148,1,1,0.8725261403287704,c_2,ticket_1_baseline
9157,1,1,0.9306434523532401,c_2,ticket_1_baseline
9169,1,1,0.9376507813892153,c_2,ticket_1_baseline
9172,1,1,0.8251608137277542,c_2,ticket_1_baseline
9177,1,1,0.8965234922460593,c_2,ticket_1_baseline
9180,1,1,0.9560323070571602,c_2,ticket_1_baseline
9192,1,1,0.8843991060279442,c_2,ticket_1_baseline
9193,1,1,0.8843890601800345,c_2,ticket_1_baseline
9197,1,1,0.7386237565713627,c_2,ticket_1_baseline
9203,1,1,0.9514158590324495,c_2,ticket_1_baseline
9209,1,1,0.9592316573445726,c_2,ticket_1_baseline
9237,1,1,0.6602017767287395,c_2,ticket_1_baseline
9238,1,1,0.8791932181778285,c_2,ticket_1_baseline
9240,1,1,0.8469153440694899,c_2,ticket_1_baseline
9242,1,1,0.5506406913005458,c_2,ticket_1_baseline
9246,0,0,0.4244655995613286,c_2,ticket_1_baseline
9259,0,1,0.5061795531042538,c_2,ticket_1_baseline
9264,0,0,0.1478601632786281,c_2,ticket_1_baseline
9267,0,0,0.3018149356931362,c_2,ticket_1_baseline
9276,1,0,0.17084335784799137,c_2,ticket_1_baseline
9280,0,0,0.10821779760816189,c_2,ticket_1_baseline
9288,0,1,0.661299366679472,c_2,ticket_1_baseline
9290,1,1,0.7365592362617487,c_2,ticket_1_baseline
9298,0,1,0.6853498549929862,c_2,ticket_1_baseline
9307,0,0,0.15777822140334355,c_2,ticket_1_baseline
9308,0,0,0.18110180713727622,c_2,ticket_1_baseline
9313,0,0,0.2616763360697022,c_2,ticket_1_baseline
9314,1,0,0.20186544495205605,c_2,ticket_1_baseline
9319,0,0,0.18829157590994758,c_2,ticket_1_baseline
9325,0,0,0.10178036913147283,c_2,ticket_1_baseline
9329,0,0,0.25889915135934405,c_2,ticket_1_baseline
9332,0,0,0.22529700052954316,c_2,ticket_1_baseline
9341,0,1,0.8315014194270658,c_2,ticket_1_baseline
9347,0,0,0.06832932019101426,c_2,ticket_1_baseline
9350,0,0,0.257727623922409,c_2,ticket_1_baseline
9360,0,0,0.28032943056434095,c_2,ticket_1_baseline
9373,0,0,0.06710668241107665,c_2,ticket_1_baseline
9377,0,0,0.290031515770725,c_2,ticket_1_baseline
9386,0,0,0.2092260357550964,c_2,ticket_1_baseline
9393,1,1,0.846695646008271,c_2,ticket_1_baseline
9401,1,1,0.5840229591558853,c_2,ticket_1_baseline
9405,1,1,0.7329493704406431,c_2,ticket_1_baseline
9406,1,1,0.8753540612115653,c_2,ticket_1_baseline
9425,1,0,0.4245002219456859,c_2,ticket_1_baseline
9431,1,1,0.703523434796874,c_2,ticket_1_baseline
9432,0,1,0.7138973780180309,c_2,ticket_1_baseline
9436,1,0,0.40678868249609856,c_2,ticket_1_baseline
9439,0,1,0.6472268441708268,c_2,ticket_1_baseline
9450,1,1,0.7311082730900301,c_2,ticket_1_baseline
9454,0,1,0.7240703851724045,c_2,ticket_1_baseline
9463,0,1,0.5235074253188982,c_2,ticket_1_baseline
9470,0,1,0.6347061181418432,c_2,ticket_1_baseline
9471,0,0,0.4387850660805809,c_2,ticket_1_baseline
9484,1,1,0.5194120595851196,c_2,ticket_1_baseline
9492,1,1,0.6654665173223157,c_2,ticket_1_baseline
9496,1,0,0.4623325991043195,c_2,ticket_1_baseline
9501,0,1,0.8226701227363331,c_2,ticket_1_baseline
9547,0,0,0.36824012476474627,c_2,ticket_1_baseline
9548,0,0,0.24096508030472097,c_2,ticket_1_baseline
9550,0,0,0.462835714840721,c_2,ticket_1_baseline
9551,0,1,0.5727817165882236,c_2,ticket_1_baseline
9553,0,0,0.3165903434774468,c_2,ticket_1_baseline
9557,1,0,0.40415052309032573,c_2,ticket_1_baseline
9559,0,0,0.15070158818214627,c_2,ticket_1_baseline
9574,1,0,0.32371230397764506,c_2,ticket_1_baseline
9581,0,0,0.3342008234187048,c_2,ticket_1_baseline
9583,0,0,0.24743329631376754,c_2,ticket_1_baseline
9586,1,0,0.17306863710333675,c_2,ticket_1_baseline
9589,1,0,0.28831060861022895,c_2,ticket_1_baseline
9608,1,1,0.8180765345324805,c_2,ticket_1_baseline
9612,1,1,0.8582147708861131,c_2,ticket_1_baseline
9618,0,0,0.2107700304046606,c_2,ticket_1_baseline
9627,1,1,0.85079967920194,c_2,ticket_1_baseline
9639,1,1,0.8355323318581096,c_2,ticket_1_baseline
9642,1,1,0.7765625149674416,c_2,ticket_1_baseline
9645,1,1,0.8072814234977849,c_2,ticket_1_baseline
9659,0,0,0.16561922679910712,c_2,ticket_1_baseline
9665,0,0,0.250498536830201,c_2,ticket_1_baseline
9666,0,0,0.26066139890561585,c_2,ticket_1_baseline
9678,0,0,0.12570714798105834,c_2,ticket_1_baseline
9680,0,0,0.4599423176073694,c_2,ticket_1_baseline
9686,1,1,0.6015391245700745,c_2,ticket_1_baseline
9690,1,1,0.5316748925190126,c_2,ticket_1_baseline
9709,1,0,0.4080621824322502,c_2,ticket_1_baseline
9710,0,0,0.09890725589125633,c_2,ticket_1_baseline
9719,0,0,0.08671749064944931,c_2,ticket_1_baseline
9722,0,0,0.3746181685498071,c_2,ticket_1_baseline
9729,1,1,0.8298766608454702,c_2,ticket_1_baseline
9738,1,0,0.08322971379391716,c_2,ticket_1_baseline
9755,1,1,0.6423895427870882,c_2,ticket_1_baseline
9762,0,0,0.13504544175134842,c_2,ticket_1_baseline
9765,1,1,0.7305785046439537,c_2,ticket_1_baseline
9771,0,0,0.49107671690888255,c_2,ticket_1_baseline
9778,0,0,0.3661137917630809,c_2,ticket_1_baseline
9780,1,0,0.11884560167054177,c_2,ticket_1_baseline
9810,0,1,0.5050408528396666,c_2,ticket_1_baseline
9822,1,1,0.6729787305394384,c_2,ticket_1_baseline
9829,0,0,0.36716407489565156,c_2,ticket_1_baseline
9831,0,0,0.3146394141818521,c_2,ticket_1_baseline
9838,1,1,0.5802140738407534,c_2,ticket_1_baseline
9841,1,1,0.6398735359917945,c_2,ticket_1_baseline
9842,0,1,0.5820140074507166,c_2,ticket_1_baseline
9853,0,1,0.6236716916220775,c_2,ticket_1_baseline
9857,0,0,0.41127152333968314,c_2,ticket_1_baseline
9858,0,0,0.12528411060980207,c_2,ticket_1_baseline
9868,1,0,0.35574605997231407,c_2,ticket_1_baseline
9875,0,0,0.09794073286059451,c_2,ticket_1_baseline
9885,0,0,0.1382041146534156,c_2,ticket_1_baseline
9888,0,0,0.06363417235427614,c_2,ticket_1_baseline
9890,0,1,0.5378161185235741,c_2,ticket_1_baseline
9901,0,0,0.10771164595180305,c_2,ticket_1_baseline
9905,0,0,0.2813376468343725,c_2,ticket_1_baseline
9909,0,0,0.31725720666955237,c_2,ticket_1_baseline
9915,0,0,0.43092512266638555,c_2,ticket_1_baseline
9916,1,0,0.2619275406313303,c_2,ticket_1_baseline
9918,0,0,0.21449256860955757,c_2,ticket_1_baseline
9921,0,0,0.21004609576823713,c_2,ticket_1_baseline
9923,0,0,0.2616346788244516,c_2,ticket_1_baseline
9940,1,0,0.27464852211899954,c_2,ticket_1_baseline
9941,0,0,0.15142748452396065,c_2,ticket_1_baseline
9942,0,0,0.3126443557887988,c_2,ticket_1_baseline
9943,0,0,0.4485455398616161,c_2,ticket_1_baseline
9960,1,0,0.2999008629474361,c_2,ticket_1_baseline
9961,1,0,0.276744360407687,c_2,ticket_1_baseline
9972,1,0,0.35152264610995404,c_2,ticket_1_baseline
9983,0,0,0.19418176304348791,c_2,ticket_1_baseline
9990,0,0,0.22180532611048737,c_2,ticket_1_baseline
10006,0,0,0.28839164575679066,c_2,ticket_1_baseline
10016,0,0,0.23808703690654667,c_2,ticket_1_baseline
10021,0,0,0.2544553667997178,c_2,ticket_1_baseline
10032,0,0,0.29584351391174907,c_2,ticket_1_baseline
10045,0,0,0.17733496662821743,c_2,ticket_1_baseline
10056,0,0,0.11014710008731964,c_2,ticket_1_baseline
10069,1,1,0.9439369574308782,c_2,ticket_1_baseline
