id,y_true,y_pred,score,model_name,ticket
6075,0,0,0.4790149895699799,balanced_classes,ticket_1_baseline
6076,0,0,0.3776588325662094,balanced_classes,ticket_1_baseline
6078,1,1,0.8647852494812305,balanced_classes,ticket_1_baseline
6099,0,0,0.1573993408145848,balanced_classes,ticket_1_baseline
6105,0,0,0.38632684407123197,balanced_classes,ticket_1_baseline
6111,0,0,0.36972877752896005,balanced_classes,ticket_1_baseline
6123,1,0,0.38632684407123197,balanced_classes,ticket_1_baseline
6126,1,0,0.38369851968337165,balanced_classes,ticket_1_baseline
6133,0,0,0.34274344629643805,balanced_classes,ticket_1_baseline
6141,0,1,0.559879365429737,balanced_classes,ticket_1_baseline
6164,1,1,0.7452076368975947,balanced_classes,ticket_1_baseline
6185,1,1,0.7212836849967343,balanced_classes,ticket_1_baseline
6187,1,1,0.8414793799160197,balanced_classes,ticket_1_baseline
6200,0,1,0.6685704106496028,balanced_classes,ticket_1_baseline
6206,0,1,0.6685704106496028,balanced_classes,ticket_1_baseline
6213,1,1,0.7572836009662951,balanced_classes,ticket_1_baseline
6218,1,1,0.6356685108334293,balanced_classes,ticket_1_baseline
6224,0,0,0.27072242331071167,balanced_classes,ticket_1_baseline
6226,0,0,0.36204424075355335,balanced_classes,ticket_1_baseline
6227,0,1,0.5697231304818524,balanced_classes,ticket_1_baseline
6234,1,1,0.7079552184026867,balanced_classes,ticket_1_baseline
6240,1,1,0.7407088569906153,balanced_classes,ticket_1_baseline
6245,0,0,0.3722653127066107,balanced_classes,ticket_1_baseline
6261,0,0,0.3722653127066107,balanced_classes,ticket_1_baseline
6263,0,0,0.31066191480040434,balanced_classes,ticket_1_baseline
6271,1,0,0.3479048761182788,balanced_classes,ticket_1_baseline
6273,0,0,0.13146019069979492,balanced_classes,ticket_1_baseline
6276,1,0,0.3722653127066107,balanced_classes,ticket_1_baseline
6277,1,1,0.7407088569906153,balanced_classes,ticket_1_baseline
6292,1,1,0.5046028575298289,balanced_classes,ticket_1_baseline
6293,0,0,0.4960005401679447,balanced_classes,ticket_1_baseline
6302,0,0,0.2809252691252467,balanced_classes,ticket_1_baseline
6304,0,0,0.32299938125420946,balanced_classes,ticket_1_baseline
6310,1,1,0.66830821852818,balanced_classes,ticket_1_baseline
6323,0,0,0.09967338998225779,balanced_classes,ticket_1_baseline
6325,1,0,0.14929385726297043,balanced_classes,ticket_1_baseline
6329,1,1,0.6730088232647401,balanced_classes,ticket_1_baseline
6330,0,0,0.3278041646428668,balanced_classes,ticket_1_baseline
6336,1,1,0.8265142934019863,balanced_classes,ticket_1_baseline
6337,1,1,0.8265142934019863,balanced_classes,ticket_1_baseline
6343,0,1,0.563787909950918,balanced_classes,ticket_1_baseline
6345,1,1,0.8265142934019863,balanced_classes,ticket_1_baseline
6347,0,1,0.5238249946904338,balanced_classes,ticket_1_baseline
6355,0,0,0.24527052293272208,balanced_classes,ticket_1_baseline
6356,1,1,0.8568442133184931,balanced_classes,ticket_1_baseline
6366,0,1,0.8265142934019863,balanced_classes,ticket_1_baseline
6370,0,0,0.3663201632892864,balanced_classes,ticket_1_baseline
6373,1,1,0.7615186052832214,balanced_classes,ticket_1_baseline
6374,1,1,0.6837468650450772,balanced_classes,ticket_1_baseline
6387,0,0,0.4223015220139601,balanced_classes,ticket_1_baseline
6389,0,0,0.2682580591493075,balanced_classes,ticket_1_baseline
6407,1,0,0.06456397785474119,balanced_classes,ticket_1_baseline
6413,0,0,0.437614216424538,balanced_classes,ticket_1_baseline
6420,1,1,0.5564987623494402,balanced_classes,ticket_1_baseline
6438,1,1,0.7326138353164997,balanced_classes,ticket_1_baseline
6441,0,0,0.15685608094507525,balanced_classes,ticket_1_baseline
6446,1,1,0.8366330692703646,balanced_classes,ticket_1_baseline
6448,1,1,0.8106769730705408,balanced_classes,ticket_1_baseline
6454,1,1,0.9367273364415228,balanced_classes,ticket_1_baseline
6462,0,0,0.3678827348626702,balanced_classes,ticket_1_baseline
6466,1,1,0.7107923284853803,balanced_classes,ticket_1_baseline
6469,1,1,0.7703913384127166,balanced_classes,ticket_1_baseline
6472,1,1,0.8747918659905104,balanced_classes,ticket_1_baseline
6493,0,0,0.13275697965885083,balanced_classes,ticket_1_baseline
6495,1,0,0.2748474436534458,balanced_classes,ticket_1_baseline
6500,1,1,0.7545500295297709,balanced_classes,ticket_1_baseline
6501,1,1,0.638017137898958,balanced_classes,ticket_1_baseline
6506,1,1,0.7238022157693699,balanced_classes,ticket_1_baseline
6510,1,1,0.7020432554631291,balanced_classes,ticket_1_baseline
6520,0,0,0.4153090213953709,balanced_classes,ticket_1_baseline
6532,0,0,0.37558566910035207,balanced_classes,ticket_1_baseline
6536,0,1,0.6227559452104809,balanced_classes,ticket_1_baseline
6542,0,1,0.5212874318355005,balanced_classes,ticket_1_baseline
6546,0,0,0.4156851222620828,balanced_classes,ticket_1_baseline
6568,0,1,0.6186942856242533,balanced_classes,ticket_1_baseline
6569,0,0,0.46350978907756235,balanced_classes,ticket_1_baseline
6571,1,1,0.6325345885393694,balanced_classes,ticket_1_baseline
6572,0,0,0.43530891468914046,balanced_classes,ticket_1_baseline
6576,0,1,0.6296887032063005,balanced_classes,ticket_1_baseline
6577,0,0,0.4127938328863347,balanced_classes,ticket_1_baseline
6598,0,0,0.3785168907213869,balanced_classes,ticket_1_baseline
6611,0,0,0.17859607169915936,balanced_classes,ticket_1_baseline
6613,0,0,0.12351247785976889,balanced_classes,ticket_1_baseline
6614,1,1,0.8124169450002328,balanced_classes,ticket_1_baseline
6622,0,0,0.0765332328598901,balanced_classes,ticket_1_baseline
6626,0,0,0.4811267439154415,balanced_classes,ticket_1_baseline
6631,1,0,0.3243521751643354,balanced_classes,ticket_1_baseline
6632,0,0,0.33410070407445863,balanced_classes,ticket_1_baseline
6635,0,0,0.4413542954477821,balanced_classes,ticket_1_baseline
6638,1,1,0.8297737326275261,balanced_classes,ticket_1_baseline
6668,1,1,0.8945685026155218,balanced_classes,ticket_1_baseline
6679,1,1,0.7684228624908771,balanced_classes,ticket_1_baseline
6689,0,0,0.37730415366488856,balanced_classes,ticket_1_baseline
6694,0,0,0.2554979051118692,balanced_classes,ticket_1_baseline
6702,1,0,0.4027198321416338,balanced_classes,ticket_1_baseline
6703,0,0,0.0938090857573565,balanced_classes,ticket_1_baseline
6707,0,0,0.13002450456983466,balanced_classes,ticket_1_baseline
6709,0,1,0.5285406855115261,balanced_classes,ticket_1_baseline
6712,0,0,0.2594941194012941,balanced_classes,ticket_1_baseline
6719,0,0,0.24989178825152616,balanced_classes,ticket_1_baseline
6745,1,0,0.33675420112592186,balanced_classes,ticket_1_baseline
6756,1,0,0.36069780414775615,balanced_classes,ticket_1_baseline
6758,1,0,0.43393128801352204,balanced_classes,ticket_1_baseline
6759,0,1,0.5260331065166162,balanced_classes,ticket_1_baseline
6781,0,0,0.4747194932631044,balanced_classes,ticket_1_baseline
6785,0,0,0.3119059960070747,balanced_classes,ticket_1_baseline
6787,1,1,0.6390752372743878,balanced_classes,ticket_1_baseline
6789,1,1,0.6542429153373235,balanced_classes,ticket_1_baseline
6796,0,0,0.3687939520303373,balanced_classes,ticket_1_baseline
6823,1,0,0.2665678283210623,balanced_classes,ticket_1_baseline
6830,0,0,0.2665678283210623,balanced_classes,ticket_1_baseline
6834,0,0,0.2665678283210623,balanced_classes,ticket_1_baseline
6839,0,0,0.2538496160603303,balanced_classes,ticket_1_baseline
6854,1,1,0.5471722577115682,balanced_classes,ticket_1_baseline
6863,1,1,0.5848414716749801,balanced_classes,ticket_1_baseline
6864,1,1,0.8003398397556667,balanced_classes,ticket_1_baseline
6879,0,1,0.7681896801027235,balanced_classes,ticket_1_baseline
6885,1,1,0.5166413973058409,balanced_classes,ticket_1_baseline
6896,1,1,0.5333109397622969,balanced_classes,ticket_1_baseline
6898,1,1,0.93590866235647,balanced_classes,ticket_1_baseline
6907,1,1,0.8793998838732611,balanced_classes,ticket_1_baseline
6937,0,1,0.6845949901385974,balanced_classes,ticket_1_baseline
6940,1,1,0.7706259891726995,balanced_classes,ticket_1_baseline
6948,1,1,0.6975947818132463,balanced_classes,ticket_1_baseline
6949,1,1,0.6255100721837068,balanced_classes,ticket_1_baseline
6970,1,0,0.4199746474027605,balanced_classes,ticket_1_baseline
6971,0,0,0.10103618892884382,balanced_classes,ticket_1_baseline
6972,1,1,0.6818791783954,balanced_classes,ticket_1_baseline
6974,0,0,0.2320030942885461,balanced_classes,ticket_1_baseline
7010,0,0,0.1568199560406224,balanced_classes,ticket_1_baseline
7024,0,0,0.3288602830979531,balanced_classes,ticket_1_baseline
7037,0,0,0.23977686301170706,balanced_classes,ticket_1_baseline
7053,0,0,0.10918838355937803,balanced_classes,ticket_1_baseline
7059,0,0,0.19692774131617968,balanced_classes,ticket_1_baseline
7060,0,0,0.3843290608764108,balanced_classes,ticket_1_baseline
7070,0,0,0.34150285578074213,balanced_classes,ticket_1_baseline
7091,1,0,0.466406820491309,balanced_classes,ticket_1_baseline
7104,1,1,0.6365826414240258,balanced_classes,ticket_1_baseline
7114,0,0,0.28243424734290223,balanced_classes,ticket_1_baseline
7115,0,0,0.16822291643697432,balanced_classes,ticket_1_baseline
7120,1,1,0.8247940123101861,balanced_classes,ticket_1_baseline
7142,0,1,0.654291180913037,balanced_classes,ticket_1_baseline
7150,0,0,0.2235254963175443,balanced_classes,ticket_1_baseline
7155,0,0,0.4093533305344882,balanced_classes,ticket_1_baseline
7165,0,0,0.22736170658420038,balanced_classes,ticket_1_baseline
7166,0,0,0.17533908006796603,balanced_classes,ticket_1_baseline
7188,0,0,0.2579414510798374,balanced_classes,ticket_1_baseline
7192,0,0,0.309304216534598,balanced_classes,ticket_1_baseline
7196,0,1,0.6082054445010769,balanced_classes,ticket_1_baseline
7205,1,1,0.5796111152283485,balanced_classes,ticket_1_baseline
7227,1,0,0.4845874254430848,balanced_classes,ticket_1_baseline
7229,1,1,0.5402471144588933,balanced_classes,ticket_1_baseline
7234,0,1,0.6427820867577143,balanced_classes,ticket_1_baseline
7235,1,1,0.7745043204596002,balanced_classes,ticket_1_baseline
7247,1,1,0.849894108182803,balanced_classes,ticket_1_baseline
7252,1,1,0.7551663442793518,balanced_classes,ticket_1_baseline
7265,1,1,0.831340201255298,balanced_classes,ticket_1_baseline
7266,1,1,0.8586511120462542,balanced_classes,ticket_1_baseline
7272,1,1,0.8041751844063175,balanced_classes,ticket_1_baseline
7286,1,1,0.7410347414446319,balanced_classes,ticket_1_baseline
7288,1,1,0.831340201255298,balanced_classes,ticket_1_baseline
7289,1,1,0.9612746314729399,balanced_classes,ticket_1_baseline
7297,0,0,0.476492007140608,balanced_classes,ticket_1_baseline
7301,1,1,0.6970789499752001,balanced_classes,ticket_1_baseline
7311,0,0,0.3233550342630965,balanced_classes,ticket_1_baseline
7317,1,1,0.6705198694546614,balanced_classes,ticket_1_baseline
7319,1,0,0.44721248394992597,balanced_classes,ticket_1_baseline
7324,1,0,0.4788785012116334,balanced_classes,ticket_1_baseline
7326,0,0,0.44503509979650613,balanced_classes,ticket_1_baseline
7340,0,1,0.5959146121867834,balanced_classes,ticket_1_baseline
7343,0,0,0.49785738621076475,balanced_classes,ticket_1_baseline
7348,0,0,0.42159119240571646,balanced_classes,ticket_1_baseline
7369,0,0,0.22153989569330595,balanced_classes,ticket_1_baseline
7372,0,0,0.22429914952790012,balanced_classes,ticket_1_baseline
7400,0,0,0.25318323220273553,balanced_classes,ticket_1_baseline
7405,0,0,0.2600889261284937,balanced_classes,ticket_1_baseline
7421,0,0,0.16390461089818087,balanced_classes,ticket_1_baseline
7428,0,0,0.2347541408017818,balanced_classes,ticket_1_baseline
7437,1,0,0.22278036994327516,balanced_classes,ticket_1_baseline
7453,0,0,0.24466919836230608,balanced_classes,ticket_1_baseline
7456,0,0,0.2545278239904752,balanced_classes,ticket_1_baseline
7457,1,0,0.14857185695508776,balanced_classes,ticket_1_baseline
7458,0,1,0.5943924575377767,balanced_classes,ticket_1_baseline
7475,0,0,0.25961231389189005,balanced_classes,ticket_1_baseline
7490,0,0,0.2787817821310863,balanced_classes,ticket_1_baseline
7491,0,0,0.41513967324963463,balanced_classes,ticket_1_baseline
7501,1,1,0.8690323530435973,balanced_classes,ticket_1_baseline
7502,1,1,0.8049217825449487,balanced_classes,ticket_1_baseline
7505,1,1,0.8643240391751498,balanced_classes,ticket_1_baseline
7515,1,1,0.7552330912440819,balanced_classes,ticket_1_baseline
7518,1,1,0.791136579311974,balanced_classes,ticket_1_baseline
7519,1,1,0.7377458077140704,balanced_classes,ticket_1_baseline
7523,1,1,0.8593334368261194,balanced_classes,ticket_1_baseline
7526,1,1,0.5854280113216676,balanced_classes,ticket_1_baseline
7528,1,1,0.8817638099247875,balanced_classes,ticket_1_baseline
7529,0,1,0.7220303703127111,balanced_classes,ticket_1_baseline
7536,1,1,0.8817638099247875,balanced_classes,ticket_1_baseline
7545,1,1,0.9054881289738921,balanced_classes,ticket_1_baseline
7547,1,1,0.9154003600116452,balanced_classes,ticket_1_baseline
7548,1,1,0.9054881289738921,balanced_classes,ticket_1_baseline
7553,1,1,0.7850366817154768,balanced_classes,ticket_1_baseline
7555,1,1,0.8275881611641567,balanced_classes,ticket_1_baseline
7556,1,1,0.6835104373788349,balanced_classes,ticket_1_baseline
7578,1,1,0.9054881289738921,balanced_classes,ticket_1_baseline
7581,1,1,0.789703200313845,balanced_classes,ticket_1_baseline
7584,1,1,0.9318521724857309,balanced_classes,ticket_1_baseline
7585,1,1,0.9174213982272056,balanced_classes,ticket_1_baseline
7588,1,1,0.9054881289738921,balanced_classes,ticket_1_baseline
7603,0,0,0.199650721574964,balanced_classes,ticket_1_baseline
7607,1,0,0.369729724249351,balanced_classes,ticket_1_baseline
7608,0,0,0.1682229074052089,balanced_classes,ticket_1_baseline
7617,0,1,0.5160116618762705,balanced_classes,ticket_1_baseline
7619,0,0,0.32372326654157785,balanced_classes,ticket_1_baseline
7621,1,0,0.3296308574808169,balanced_classes,ticket_1_baseline
7633,0,0,0.42985469112409785,balanced_classes,ticket_1_baseline
7635,0,1,0.5229846812432507,balanced_classes,ticket_1_baseline
7643,1,0,0.4416029830826201,balanced_classes,ticket_1_baseline
7647,0,0,0.3969729699567981,balanced_classes,ticket_1_baseline
7650,0,0,0.3203034073861323,balanced_classes,ticket_1_baseline
7651,0,0,0.24159057077680704,balanced_classes,ticket_1_baseline
7659,0,0,0.19767495015525893,balanced_classes,ticket_1_baseline
7663,0,0,0.2873367355053986,balanced_classes,ticket_1_baseline
7670,1,1,0.692900957783807,balanced_classes,ticket_1_baseline
7672,0,0,0.03347572427740133,balanced_classes,ticket_1_baseline
7677,0,0,0.42548207801262894,balanced_classes,ticket_1_baseline
7685,0,0,0.3951837185403331,balanced_classes,ticket_1_baseline
7689,0,0,0.17480279942082927,balanced_classes,ticket_1_baseline
7695,0,0,0.42858367374199496,balanced_classes,ticket_1_baseline
7717,0,0,0.293005837901759,balanced_classes,ticket_1_baseline
7722,1,0,0.13052627506643447,balanced_classes,ticket_1_baseline
7727,0,0,0.2834981727033091,balanced_classes,ticket_1_baseline
7728,0,0,0.3971852627041646,balanced_classes,ticket_1_baseline
7749,0,0,0.19580342042035556,balanced_classes,ticket_1_baseline
7753,0,1,0.528064663104932,balanced_classes,ticket_1_baseline
7761,0,1,0.8899550837505341,balanced_classes,ticket_1_baseline
7765,0,1,0.5776311238304174,balanced_classes,ticket_1_baseline
7771,0,1,0.7425166561165644,balanced_classes,ticket_1_baseline
7775,0,1,0.5837358969252221,balanced_classes,ticket_1_baseline
7785,1,1,0.7545746295183637,balanced_classes,ticket_1_baseline
7787,0,0,0.39120006695459103,balanced_classes,ticket_1_baseline
7799,0,0,0.21609393544453168,balanced_classes,ticket_1_baseline
7810,0,0,0.32758207907668896,balanced_classes,ticket_1_baseline
7815,0,0,0.21609393544453168,balanced_classes,ticket_1_baseline
7822,0,0,0.1925564712084199,balanced_classes,ticket_1_baseline
7826,0,0,0.22103332420051341,balanced_classes,ticket_1_baseline
7830,0,0,0.22133424926524772,balanced_classes,ticket_1_baseline
7831,0,0,0.3982245766552494,balanced_classes,ticket_1_baseline
7842,0,0,0.21609393544453168,balanced_classes,ticket_1_baseline
7844,1,0,0.21609393544453168,balanced_classes,ticket_1_baseline
7848,0,0,0.1769073337707301,balanced_classes,ticket_1_baseline
7851,0,0,0.19626632676993339,balanced_classes,ticket_1_baseline
7861,0,0,0.28090716590288756,balanced_classes,ticket_1_baseline
7864,0,1,0.6318710484155616,balanced_classes,ticket_1_baseline
7868,1,1,0.8483406723574177,balanced_classes,ticket_1_baseline
7877,0,0,0.1943766308484472,balanced_classes,ticket_1_baseline
7881,1,1,0.8463300308024563,balanced_classes,ticket_1_baseline
7889,0,0,0.17351644624483983,balanced_classes,ticket_1_baseline
7895,0,1,0.6938577601747887,balanced_classes,ticket_1_baseline
7905,1,1,0.6954565379434019,balanced_classes,ticket_1_baseline
7914,1,1,0.7595858222531586,balanced_classes,ticket_1_baseline
7916,0,1,0.6460969387859214,balanced_classes,ticket_1_baseline
7926,0,1,0.6657792588021897,balanced_classes,ticket_1_baseline
7938,0,1,0.7689621183043103,balanced_classes,ticket_1_baseline
7955,1,1,0.815575474060371,balanced_classes,ticket_1_baseline
7957,0,0,0.3008392522644318,balanced_classes,ticket_1_baseline
7959,0,0,0.49911865338566036,balanced_classes,ticket_1_baseline
7960,1,1,0.947554897802922,balanced_classes,ticket_1_baseline
7962,1,1,0.6981406479892659,balanced_classes,ticket_1_baseline
7970,1,1,0.9425359246239446,balanced_classes,ticket_1_baseline
7971,1,1,0.8909269225564951,balanced_classes,ticket_1_baseline
7983,1,1,0.947554897802922,balanced_classes,ticket_1_baseline
8002,1,1,0.9592263412769937,balanced_classes,ticket_1_baseline
8005,1,1,0.9592263412769937,balanced_classes,ticket_1_baseline
8010,1,1,0.8230530637432556,balanced_classes,ticket_1_baseline
8029,1,0,0.44764775305453985,balanced_classes,ticket_1_baseline
8044,0,1,0.7612500850185836,balanced_classes,ticket_1_baseline
8047,0,1,0.6434743860522942,balanced_classes,ticket_1_baseline
8060,1,1,0.6189339500884712,balanced_classes,ticket_1_baseline
8071,0,0,0.23270179801374213,balanced_classes,ticket_1_baseline
8085,1,0,0.43018725894549775,balanced_classes,ticket_1_baseline
8113,1,1,0.7813792189868289,balanced_classes,ticket_1_baseline
8121,0,0,0.4212168737975384,balanced_classes,ticket_1_baseline
8128,1,1,0.7706673145804469,balanced_classes,ticket_1_baseline
8133,0,1,0.7327397139941468,balanced_classes,ticket_1_baseline
8137,0,0,0.4739411581694453,balanced_classes,ticket_1_baseline
8138,0,1,0.5856438424048549,balanced_classes,ticket_1_baseline
8149,1,1,0.9175361035315297,balanced_classes,ticket_1_baseline
8154,0,1,0.5470548483190831,balanced_classes,ticket_1_baseline
8156,0,0,0.39615793554100037,balanced_classes,ticket_1_baseline
8183,1,1,0.8777565139016639,balanced_classes,ticket_1_baseline
8187,1,1,0.9144483223508618,balanced_classes,ticket_1_baseline
8202,0,0,0.2931376781541204,balanced_classes,ticket_1_baseline
8212,0,0,0.2726110054508746,balanced_classes,ticket_1_baseline
8215,0,0,0.16543271519405928,balanced_classes,ticket_1_baseline
8219,0,0,0.3668041303544342,balanced_classes,ticket_1_baseline
8223,0,0,0.2725971624432297,balanced_classes,ticket_1_baseline
8234,1,0,0.23711169861608677,balanced_classes,ticket_1_baseline
8235,0,0,0.2683175842413599,balanced_classes,ticket_1_baseline
8241,0,0,0.44356151296485097,balanced_classes,ticket_1_baseline
8246,1,0,0.3199972560921055,balanced_classes,ticket_1_baseline
8280,0,0,0.37569478399078965,balanced_classes,ticket_1_baseline
8289,1,1,0.5183576205083753,balanced_classes,ticket_1_baseline
8294,0,1,0.5372125834283431,balanced_classes,ticket_1_baseline
8295,0,0,0.15997584430246437,balanced_classes,ticket_1_baseline
8301,0,1,0.645032939550018,balanced_classes,ticket_1_baseline
8304,0,1,0.5188432166232639,balanced_classes,ticket_1_baseline
8310,0,0,0.47866344705058467,balanced_classes,ticket_1_baseline
8335,0,0,0.48662288754213606,balanced_classes,ticket_1_baseline
8351,0,0,0.24570753798433503,balanced_classes,ticket_1_baseline
8352,0,0,0.13179525517655472,balanced_classes,ticket_1_baseline
8370,0,0,0.05725334587049539,balanced_classes,ticket_1_baseline
8392,0,0,0.3629779255239322,balanced_classes,ticket_1_baseline
8399,0,0,0.3076516451717399,balanced_classes,ticket_1_baseline
8405,1,1,0.9014607784558021,balanced_classes,ticket_1_baseline
8408,1,1,0.5731822805339,balanced_classes,ticket_1_baseline
8414,0,0,0.3655413594877025,balanced_classes,ticket_1_baseline
8429,1,1,0.9014607784558021,balanced_classes,ticket_1_baseline
8430,0,0,0.4769301120622382,balanced_classes,ticket_1_baseline
8440,0,1,0.5932870761521253,balanced_classes,ticket_1_baseline
8451,0,0,0.21474518817913782,balanced_classes,ticket_1_baseline
8453,0,0,0.37434773354841683,balanced_classes,ticket_1_baseline
8468,0,0,0.3400221979982948,balanced_classes,ticket_1_baseline
8471,0,0,0.22146761864982642,balanced_classes,ticket_1_baseline
8483,0,0,0.08555046777097869,balanced_classes,ticket_1_baseline
8505,0,0,0.33040181898218807,balanced_classes,ticket_1_baseline
8507,0,0,0.3572074473580571,balanced_classes,ticket_1_baseline
8514,0,0,0.31693933321251855,balanced_classes,ticket_1_baseline
8517,0,0,0.21920257691405565,balanced_classes,ticket_1_baseline
8522,0,0,0.08763707432904107,balanced_classes,ticket_1_baseline
8526,0,0,0.06279481592735361,balanced_classes,ticket_1_baseline
8531,0,0,0.2231535400211197,balanced_classes,ticket_1_baseline
8539,0,0,0.298279144344198,balanced_classes,ticket_1_baseline
8541,0,0,0.2009964617913584,balanced_classes,ticket_1_baseline
8546,0,0,0.2016385545734742,balanced_classes,ticket_1_baseline
8547,0,0,0.4488981235044561,balanced_classes,ticket_1_baseline
8558,0,0,0.29677415237286103,balanced_classes,ticket_1_baseline
8567,0,0,0.20282025017653577,balanced_classes,ticket_1_baseline
8571,0,0,0.13819971529769548,balanced_classes,ticket_1_baseline
8572,0,0,0.4121151550253353,balanced_classes,ticket_1_baseline
8575,0,0,0.14501728183720458,balanced_classes,ticket_1_baseline
8576,0,0,0.08050641821186284,balanced_classes,ticket_1_baseline
8580,0,0,0.2309487834053167,balanced_classes,ticket_1_baseline
8585,0,1,0.6496378745024837,balanced_classes,ticket_1_baseline
8607,0,0,0.47144180428570387,balanced_classes,ticket_1_baseline
8618,0,1,0.6470215042539929,balanced_classes,ticket_1_baseline
8656,1,1,0.6998853996100503,balanced_classes,ticket_1_baseline
8657,1,1,0.7387202234791653,balanced_classes,ticket_1_baseline
8676,1,1,0.8369472715912776,balanced_classes,ticket_1_baseline
8681,0,1,0.606867441789018,balanced_classes,ticket_1_baseline
8688,0,1,0.559464661699569,balanced_classes,ticket_1_baseline
8691,1,1,0.6934092260130233,balanced_classes,ticket_1_baseline
8704,1,0,0.22344892139331907,balanced_classes,ticket_1_baseline
8720,0,0,0.43457275965160186,balanced_classes,ticket_1_baseline
8724,0,0,0.46279553686763547,balanced_classes,ticket_1_baseline
8726,0,0,0.09674270602405852,balanced_classes,ticket_1_baseline
8727,0,0,0.40559867498855384,balanced_classes,ticket_1_baseline
8728,0,0,0.17152069459589336,balanced_classes,ticket_1_baseline
8733,0,0,0.3819864033719952,balanced_classes,ticket_1_baseline
8735,1,0,0.40559867498855384,balanced_classes,ticket_1_baseline
8736,0,0,0.22156648320851427,balanced_classes,ticket_1_baseline
8758,0,0,0.23919427338311047,balanced_classes,ticket_1_baseline
8759,0,0,0.1874311052679932,balanced_classes,ticket_1_baseline
8761,1,1,0.5877033809470374,balanced_classes,ticket_1_baseline
8763,0,0,0.4827903295132854,balanced_classes,ticket_1_baseline
8775,0,0,0.16310347856849053,balanced_classes,ticket_1_baseline
8776,0,0,0.2543345919888504,balanced_classes,ticket_1_baseline
8785,0,0,0.40872064796026325,balanced_classes,ticket_1_baseline
8786,1,0,0.20982195692204061,balanced_classes,ticket_1_baseline
8789,0,0,0.1512198927829263,balanced_classes,ticket_1_baseline
8795,1,1,0.5503818523763767,balanced_classes,ticket_1_baseline
8802,1,0,0.4014170042543868,balanced_classes,ticket_1_baseline
8808,0,0,0.10218346195358302,balanced_classes,ticket_1_baseline
8829,0,0,0.436371978283956,balanced_classes,ticket_1_baseline
8835,0,0,0.2504949473977411,balanced_classes,ticket_1_baseline
8839,0,0,0.24624536181050757,balanced_classes,ticket_1_baseline
8841,0,0,0.45135113745568334,balanced_classes,ticket_1_baseline
8862,0,0,0.43830687955373265,balanced_classes,ticket_1_baseline
8869,0,0,0.2215106082407084,balanced_classes,ticket_1_baseline
8878,0,0,0.28637097800307515,balanced_classes,ticket_1_baseline
8880,1,0,0.3457809085933457,balanced_classes,ticket_1_baseline
8890,0,0,0.3037384115128271,balanced_classes,ticket_1_baseline
8900,0,0,0.4234504430045384,balanced_classes,ticket_1_baseline
8905,1,0,0.46037824430467594,balanced_classes,ticket_1_baseline
8907,0,0,0.426716952183328,balanced_classes,ticket_1_baseline
8939,1,1,0.6123512087422087,balanced_classes,ticket_1_baseline
8944,0,0,0.46386658132510705,balanced_classes,ticket_1_baseline
8947,0,0,0.2963823987674279,balanced_classes,ticket_1_baseline
8948,0,0,0.40497881543279446,balanced_classes,ticket_1_baseline
8952,1,1,0.6802630023300795,balanced_classes,ticket_1_baseline
8961,1,1,0.6786568425188529,balanced_classes,ticket_1_baseline
8967,0,0,0.4120100291651527,balanced_classes,ticket_1_baseline
8974,1,1,0.682434596022465,balanced_classes,ticket_1_baseline
8983,0,0,0.08614385639899734,balanced_classes,ticket_1_baseline
8992,0,0,0.2770690376922886,balanced_classes,ticket_1_baseline
9023,0,0,0.25639758860055467,balanced_classes,ticket_1_baseline
9028,0,0,0.23128332183183076,balanced_classes,ticket_1_baseline
9030,0,0,0.44665128830022477,balanced_classes,ticket_1_baseline
9034,1,0,0.3585080001436648,balanced_classes,ticket_1_baseline
9041,0,1,0.5070590293737105,balanced_classes,ticket_1_baseline
9052,1,1,0.8823854616988603,balanced_classes,ticket_1_baseline
9053,1,1,0.8606633546405322,balanced_classes,ticket_1_baseline
9058,0,0,0.3551362215250995,balanced_classes,ticket_1_baseline
9075,1,1,0.8167337212999645,balanced_classes,ticket_1_baseline
9080,0,0,0.41744911305946897,balanced_classes,ticket_1_baseline
9082,1,1,0.5633526057307624,balanced_classes,ticket_1_baseline
9083,1,1,0.8606633546405322,balanced_classes,ticket_1_baseline
9084,0,0,0.4440347683883893,balanced_classes,ticket_1_baseline
9087,1,1,0.8084185762097639,balanced_classes,ticket_1_baseline
9097,1,1,0.9439329387405905,balanced_classes,ticket_1_baseline
9110,1,1,0.935616370602924,balanced_classes,ticket_1_baseline
9120,1,1,0.9252248115299626,balanced_classes,ticket_1_baseline
9121,1,1,0.9252248115299626,balanced_classes,ticket_1_baseline
9123,1,1,0.9252248115299626,balanced_classes,ticket_1_baseline
9126,1,1,0.9082101739905313,balanced_classes,ticket_1_baseline
9130,1,1,0.8837623695167642,balanced_classes,ticket_1_baseline
9132,1,1,0.9252248115299626,balanced_classes,ticket_1_baseline
9145,1,1,0.8884200806621759,balanced_classes,ticket_1_baseline
9146,1,1,0.9138192108792156,balanced_classes,ticket_1_baseline
9148,1,1,0.8412198962796401,balanced_classes,ticket_1_baseline
9157,1,1,0.8998292719634421,balanced_classes,ticket_1_baseline
9169,1,1,0.911593756094696,balanced_classes,ticket_1_baseline
9172,1,1,0.7915161175307178,balanced_classes,ticket_1_baseline
9177,1,1,0.8689857959031894,balanced_classes,ticket_1_baseline
9180,1,1,0.922657353581015,balanced_classes,ticket_1_baseline
