id,y_true,y_pred,score,model_name,ticket
5209,1,0,0.4422162614098035,logreg_class_weight_balanced,ticket_1_baseline
5222,1,1,0.6485447817264903,logreg_class_weight_balanced,ticket_1_baseline
5229,0,0,0.25279744327182707,logreg_class_weight_balanced,ticket_1_baseline
5238,0,0,0.4867346238971646,logreg_class_weight_balanced,ticket_1_baseline
5247,0,1,0.8226881723095103,logreg_class_weight_balanced,ticket_1_baseline
5265,0,0,0.19545249702325776,logreg_class_weight_balanced,ticket_1_baseline
5269,0,0,0.13656764007042155,logreg_class_weight_balanced,ticket_1_baseline
5272,0,0,0.45851991245244755,logreg_class_weight_balanced,ticket_1_baseline
5273,0,0,0.10439942472841016,logreg_class_weight_balanced,ticket_1_baseline
5278,1,0,0.39285715933390525,logreg_class_weight_balanced,ticket_1_baseline
5280,0,0,0.30783212303124313,logreg_class_weight_balanced,ticket_1_baseline
5282,1,1,0.553465677255531,logreg_class_weight_balanced,ticket_1_baseline
5287,0,0,0.39560064222063307,logreg_class_weight_balanced,ticket_1_baseline
5300,0,0,0.22886595880136149,logreg_class_weight_balanced,ticket_1_baseline
5320,0,0,0.2617613930471222,logreg_class_weight_balanced,ticket_1_baseline
5325,0,0,0.44599917899475416,logreg_class_weight_balanced,ticket_1_baseline
5344,0,1,0.5586067585702168,logreg_class_weight_balanced,ticket_1_baseline
5349,0,0,0.4380384144594451,logreg_class_weight_balanced,ticket_1_baseline
5352,1,1,0.5824528248288579,logreg_class_weight_balanced,ticket_1_baseline
5353,1,1,0.8998376169763402,logreg_class_weight_balanced,ticket_1_baseline
5365,0,0,0.2341909716954702,logreg_class_weight_balanced,ticket_1_baseline
5368,1,1,0.6384126072275179,logreg_class_weight_balanced,ticket_1_baseline
5383,1,1,0.679293681176642,logreg_class_weight_balanced,ticket_1_baseline
5389,1,0,0.4697347728283035,logreg_class_weight_balanced,ticket_1_baseline
5391,0,1,0.7379518387154189,logreg_class_weight_balanced,ticket_1_baseline
5397,1,1,0.7298963638215843,logreg_class_weight_balanced,ticket_1_baseline
5409,1,0,0.3597628679665453,logreg_class_weight_balanced,ticket_1_baseline
5411,0,0,0.3791667351323031,logreg_class_weight_balanced,ticket_1_baseline
5417,0,0,0.39754750800566296,logreg_class_weight_balanced,ticket_1_baseline
5418,0,0,0.3273107208010076,logreg_class_weight_balanced,ticket_1_baseline
5420,1,1,0.6046716529299043,logreg_class_weight_balanced,ticket_1_baseline
5426,0,0,0.3387542799305543,logreg_class_weight_balanced,ticket_1_baseline
5432,0,0,0.383061118058037,logreg_class_weight_balanced,ticket_1_baseline
5437,0,0,0.27643313943185327,logreg_class_weight_balanced,ticket_1_baseline
5454,1,1,0.5679396401480971,logreg_class_weight_balanced,ticket_1_baseline
5458,1,1,0.538082355604823,logreg_class_weight_balanced,ticket_1_baseline
5461,1,0,0.22075504648982266,logreg_class_weight_balanced,ticket_1_baseline
5467,0,0,0.3928173636184709,logreg_class_weight_balanced,ticket_1_baseline
5471,0,0,0.37295909053174453,logreg_class_weight_balanced,ticket_1_baseline
5484,1,1,0.8213372198236257,logreg_class_weight_balanced,ticket_1_baseline
5488,1,1,0.6033058339789713,logreg_class_weight_balanced,ticket_1_baseline
5489,0,0,0.36119456268010425,logreg_class_weight_balanced,ticket_1_baseline
5495,0,0,0.466131791242648,logreg_class_weight_balanced,ticket_1_baseline
5501,0,0,0.4474363068717953,logreg_class_weight_balanced,ticket_1_baseline
5506,0,0,0.16587628483707012,logreg_class_weight_balanced,ticket_1_baseline
5509,0,0,0.17556205622520996,logreg_class_weight_balanced,ticket_1_baseline
5510,0,1,0.5786375543956708,logreg_class_weight_balanced,ticket_1_baseline
5514,0,0,0.22180104499274328,logreg_class_weight_balanced,ticket_1_baseline
5518,0,1,0.6425794997018327,logreg_class_weight_balanced,ticket_1_baseline
5520,0,0,0.21140079221053149,logreg_class_weight_balanced,ticket_1_baseline
5526,0,0,0.26331087940481673,logreg_class_weight_balanced,ticket_1_baseline
5547,0,0,0.19320835994932387,logreg_class_weight_balanced,ticket_1_baseline
5548,0,0,0.21520716746916385,logreg_class_weight_balanced,ticket_1_baseline
5552,0,0,0.46738209514782997,logreg_class_weight_balanced,ticket_1_baseline
5554,0,0,0.36689567922237365,logreg_class_weight_balanced,ticket_1_baseline
5558,0,0,0.36430911967935903,logreg_class_weight_balanced,ticket_1_baseline
5559,1,0,0.17983837996284,logreg_class_weight_balanced,ticket_1_baseline
5560,0,0,0.2216226779069001,logreg_class_weight_balanced,ticket_1_baseline
5561,0,0,0.36227365157218183,logreg_class_weight_balanced,ticket_1_baseline
5577,0,0,0.35002750667165855,logreg_class_weight_balanced,ticket_1_baseline
5592,0,0,0.46532680881099536,logreg_class_weight_balanced,ticket_1_baseline
5598,0,0,0.35002750667165855,logreg_class_weight_balanced,ticket_1_baseline
5605,1,1,0.7701598056249956,logreg_class_weight_balanced,ticket_1_baseline
5611,1,1,0.8531853389983494,logreg_class_weight_balanced,ticket_1_baseline
5613,1,1,0.6425622137635634,logreg_class_weight_balanced,ticket_1_baseline
5618,1,1,0.7278590792419249,logreg_class_weight_balanced,ticket_1_baseline
5625,1,1,0.5302122111529135,logreg_class_weight_balanced,ticket_1_baseline
5631,1,0,0.3384319192841436,logreg_class_weight_balanced,ticket_1_baseline
5633,1,1,0.8938374950402812,logreg_class_weight_balanced,ticket_1_baseline
5641,1,1,0.7169707501038151,logreg_class_weight_balanced,ticket_1_baseline
5644,0,0,0.3867503265431186,logreg_class_weight_balanced,ticket_1_baseline
5665,1,0,0.3167385997119628,logreg_class_weight_balanced,ticket_1_baseline
5670,0,1,0.7214961979853245,logreg_class_weight_balanced,ticket_1_baseline
5675,0,0,0.47197274766669306,logreg_class_weight_balanced,ticket_1_baseline
5692,1,1,0.9108142255140612,logreg_class_weight_balanced,ticket_1_baseline
5712,1,1,0.7451755503527272,logreg_class_weight_balanced,ticket_1_baseline
5713,1,0,0.4366107553371155,logreg_class_weight_balanced,ticket_1_baseline
5714,1,0,0.3519718073825288,logreg_class_weight_balanced,ticket_1_baseline
5719,1,1,0.5453021737722417,logreg_class_weight_balanced,ticket_1_baseline
5726,1,1,0.8361780661217616,logreg_class_weight_balanced,ticket_1_baseline
5730,1,1,0.7035383215775123,logreg_class_weight_balanced,ticket_1_baseline
5736,1,1,0.5774995522689915,logreg_class_weight_balanced,ticket_1_baseline
5745,1,1,0.848101603673521,logreg_class_weight_balanced,ticket_1_baseline
5763,1,1,0.8665758170178128,logreg_class_weight_balanced,ticket_1_baseline
5778,1,1,0.6242859651442931,logreg_class_weight_balanced,ticket_1_baseline
5780,1,1,0.8648639268155169,logreg_class_weight_balanced,ticket_1_baseline
5797,1,1,0.8645306208042203,logreg_class_weight_balanced,ticket_1_baseline
5800,1,1,0.6731404749672403,logreg_class_weight_balanced,ticket_1_baseline
5805,0,1,0.579893261834277,logreg_class_weight_balanced,ticket_1_baseline
5815,1,1,0.6263455075059093,logreg_class_weight_balanced,ticket_1_baseline
5816,0,0,0.14699007923543528,logreg_class_weight_balanced,ticket_1_baseline
5826,1,1,0.7451201365704573,logreg_class_weight_balanced,ticket_1_baseline
5828,0,1,0.6315640375746557,logreg_class_weight_balanced,ticket_1_baseline
5841,1,1,0.7527979813600251,logreg_class_weight_balanced,ticket_1_baseline
5847,1,1,0.7568414645437042,logreg_class_weight_balanced,ticket_1_baseline
5854,1,1,0.7608238049906716,logreg_class_weight_balanced,ticket_1_baseline
5858,1,1,0.7700126820568761,logreg_class_weight_balanced,ticket_1_baseline
5881,1,1,0.7866498441884634,logreg_class_weight_balanced,ticket_1_baseline
5883,1,1,0.8457151510836328,logreg_class_weight_balanced,ticket_1_baseline
5884,1,1,0.8222273916814167,logreg_class_weight_balanced,ticket_1_baseline
5886,0,0,0.27407719641140266,logreg_class_weight_balanced,ticket_1_baseline
5891,1,0,0.48549802893351895,logreg_class_weight_balanced,ticket_1_baseline
5893,0,0,0.3478139138120592,logreg_class_weight_balanced,ticket_1_baseline
5896,0,0,0.08933375252856586,logreg_class_weight_balanced,ticket_1_baseline
5902,0,0,0.3137632078061697,logreg_class_weight_balanced,ticket_1_baseline
5904,0,0,0.27902654486279277,logreg_class_weight_balanced,ticket_1_baseline
5908,0,0,0.2098333376119056,logreg_class_weight_balanced,ticket_1_baseline
5911,0,0,0.308270371926341,logreg_class_weight_balanced,ticket_1_baseline
5912,0,0,0.15089067779011747,logreg_class_weight_balanced,ticket_1_baseline
5916,0,0,0.15752498662390682,logreg_class_weight_balanced,ticket_1_baseline
5927,0,0,0.214726912344049,logreg_class_weight_balanced,ticket_1_baseline
5928,0,0,0.27779556857028953,logreg_class_weight_balanced,ticket_1_baseline
5935,0,0,0.17530555712441148,logreg_class_weight_balanced,ticket_1_baseline
5944,0,0,0.32538972316703546,logreg_class_weight_balanced,ticket_1_baseline
5947,0,0,0.2753111785647146,logreg_class_weight_balanced,ticket_1_baseline
5953,0,1,0.51924952906992,logreg_class_weight_balanced,ticket_1_baseline
5960,0,1,0.6263005279887236,logreg_class_weight_balanced,ticket_1_baseline
5962,0,0,0.4824693474396896,logreg_class_weight_balanced,ticket_1_baseline
5975,1,1,0.8317272363043482,logreg_class_weight_balanced,ticket_1_baseline
5979,1,0,0.4667726582796626,logreg_class_weight_balanced,ticket_1_baseline
5983,1,1,0.84470097265073,logreg_class_weight_balanced,ticket_1_baseline
5990,0,1,0.8187738628242538,logreg_class_weight_balanced,ticket_1_baseline
5997,0,1,0.5186276264667683,logreg_class_weight_balanced,ticket_1_baseline
5998,1,1,0.6639085999897327,logreg_class_weight_balanced,ticket_1_baseline
6001,0,0,0.28123968815703787,logreg_class_weight_balanced,ticket_1_baseline
6002,0,1,0.8194687879983581,logreg_class_weight_balanced,ticket_1_baseline
6026,1,1,0.8522100299736489,logreg_class_weight_balanced,ticket_1_baseline
6027,1,1,0.5797786985971758,logreg_class_weight_balanced,ticket_1_baseline
6036,1,1,0.8287644697354194,logreg_class_weight_balanced,ticket_1_baseline
6050,1,1,0.5189328223324261,logreg_class_weight_balanced,ticket_1_baseline
6056,1,1,0.7088965582201094,logreg_class_weight_balanced,ticket_1_baseline
6065,1,0,0.3095679071050229,logreg_class_weight_balanced,ticket_1_baseline
6075,0,0,0.47901498956998173,logreg_class_weight_balanced,ticket_1_baseline
6076,0,0,0.37765883256621224,logreg_class_weight_balanced,ticket_1_baseline
6078,1,1,0.8647852494812304,logreg_class_weight_balanced,ticket_1_baseline
6099,0,0,0.15739934081458512,logreg_class_weight_balanced,ticket_1_baseline
6105,0,0,0.38632684407122936,logreg_class_weight_balanced,ticket_1_baseline
6111,0,0,0.36972877752895705,logreg_class_weight_balanced,ticket_1_baseline
6123,1,0,0.38632684407122936,logreg_class_weight_balanced,ticket_1_baseline
6126,1,0,0.38369851968337215,logreg_class_weight_balanced,ticket_1_baseline
6133,0,0,0.3427434462964387,logreg_class_weight_balanced,ticket_1_baseline
6141,0,1,0.5598793654297357,logreg_class_weight_balanced,ticket_1_baseline
6164,1,1,0.745207636897593,logreg_class_weight_balanced,ticket_1_baseline
6185,1,1,0.7212836849967347,logreg_class_weight_balanced,ticket_1_baseline
6187,1,1,0.8414793799160197,logreg_class_weight_balanced,ticket_1_baseline
6200,0,1,0.6685704106496042,logreg_class_weight_balanced,ticket_1_baseline
6206,0,1,0.6685704106496042,logreg_class_weight_balanced,ticket_1_baseline
6213,1,1,0.7572836009662962,logreg_class_weight_balanced,ticket_1_baseline
6218,1,1,0.6356685108334292,logreg_class_weight_balanced,ticket_1_baseline
6224,0,0,0.27072242331071317,logreg_class_weight_balanced,ticket_1_baseline
6226,0,0,0.36204424075355335,logreg_class_weight_balanced,ticket_1_baseline
6227,0,1,0.5697231304818533,logreg_class_weight_balanced,ticket_1_baseline
6234,1,1,0.7079552184026877,logreg_class_weight_balanced,ticket_1_baseline
6240,1,1,0.7407088569906157,logreg_class_weight_balanced,ticket_1_baseline
6245,0,0,0.3722653127066127,logreg_class_weight_balanced,ticket_1_baseline
6261,0,0,0.3722653127066127,logreg_class_weight_balanced,ticket_1_baseline
6263,0,0,0.31066191480040384,logreg_class_weight_balanced,ticket_1_baseline
6271,1,0,0.3479048761182786,logreg_class_weight_balanced,ticket_1_baseline
6273,0,0,0.13146019069979575,logreg_class_weight_balanced,ticket_1_baseline
6276,1,0,0.3722653127066127,logreg_class_weight_balanced,ticket_1_baseline
6277,1,1,0.7407088569906157,logreg_class_weight_balanced,ticket_1_baseline
6292,1,1,0.5046028575298291,logreg_class_weight_balanced,ticket_1_baseline
6293,0,0,0.49600054016794487,logreg_class_weight_balanced,ticket_1_baseline
6302,0,0,0.28092526912524657,logreg_class_weight_balanced,ticket_1_baseline
6304,0,0,0.3229993812542111,logreg_class_weight_balanced,ticket_1_baseline
6310,1,1,0.6683082185281805,logreg_class_weight_balanced,ticket_1_baseline
6323,0,0,0.09967338998225839,logreg_class_weight_balanced,ticket_1_baseline
6325,1,0,0.14929385726297137,logreg_class_weight_balanced,ticket_1_baseline
6329,1,1,0.67300882326474,logreg_class_weight_balanced,ticket_1_baseline
6330,0,0,0.3278041646428662,logreg_class_weight_balanced,ticket_1_baseline
6336,1,1,0.8265142934019841,logreg_class_weight_balanced,ticket_1_baseline
6337,1,1,0.8265142934019841,logreg_class_weight_balanced,ticket_1_baseline
6343,0,1,0.563787909950917,logreg_class_weight_balanced,ticket_1_baseline
6345,1,1,0.8265142934019841,logreg_class_weight_balanced,ticket_1_baseline
6347,0,1,0.5238249946904339,logreg_class_weight_balanced,ticket_1_baseline
6355,0,0,0.24527052293272159,logreg_class_weight_balanced,ticket_1_baseline
6356,1,1,0.8568442133184936,logreg_class_weight_balanced,ticket_1_baseline
6366,0,1,0.8265142934019841,logreg_class_weight_balanced,ticket_1_baseline
6370,0,0,0.36632016328928513,logreg_class_weight_balanced,ticket_1_baseline
6373,1,1,0.7615186052832211,logreg_class_weight_balanced,ticket_1_baseline
6374,1,1,0.6837468650450774,logreg_class_weight_balanced,ticket_1_baseline
6387,0,0,0.42230152201396093,logreg_class_weight_balanced,ticket_1_baseline
6389,0,0,0.26825805914930784,logreg_class_weight_balanced,ticket_1_baseline
6407,1,0,0.06456397785474159,logreg_class_weight_balanced,ticket_1_baseline
6413,0,0,0.43761421642453896,logreg_class_weight_balanced,ticket_1_baseline
6420,1,1,0.556498762349441,logreg_class_weight_balanced,ticket_1_baseline
6438,1,1,0.7326138353164988,logreg_class_weight_balanced,ticket_1_baseline
6441,0,0,0.1568560809450762,logreg_class_weight_balanced,ticket_1_baseline
6446,1,1,0.8366330692703657,logreg_class_weight_balanced,ticket_1_baseline
6448,1,1,0.8106769730705425,logreg_class_weight_balanced,ticket_1_baseline
6454,1,1,0.9367273364415232,logreg_class_weight_balanced,ticket_1_baseline
6462,0,0,0.36788273486266876,logreg_class_weight_balanced,ticket_1_baseline
6466,1,1,0.710792328485382,logreg_class_weight_balanced,ticket_1_baseline
6469,1,1,0.7703913384127161,logreg_class_weight_balanced,ticket_1_baseline
6472,1,1,0.8747918659905102,logreg_class_weight_balanced,ticket_1_baseline
6493,0,0,0.13275697965885214,logreg_class_weight_balanced,ticket_1_baseline
6495,1,0,0.27484744365344715,logreg_class_weight_balanced,ticket_1_baseline
6500,1,1,0.7545500295297681,logreg_class_weight_balanced,ticket_1_baseline
6501,1,1,0.6380171378989576,logreg_class_weight_balanced,ticket_1_baseline
6506,1,1,0.7238022157693697,logreg_class_weight_balanced,ticket_1_baseline
6510,1,1,0.7020432554631287,logreg_class_weight_balanced,ticket_1_baseline
6520,0,0,0.41530902139537157,logreg_class_weight_balanced,ticket_1_baseline
6532,0,0,0.3755856691003521,logreg_class_weight_balanced,ticket_1_baseline
6536,0,1,0.6227559452104804,logreg_class_weight_balanced,ticket_1_baseline
6542,0,1,0.5212874318354999,logreg_class_weight_balanced,ticket_1_baseline
6546,0,0,0.4156851222620829,logreg_class_weight_balanced,ticket_1_baseline
6568,0,1,0.6186942856242534,logreg_class_weight_balanced,ticket_1_baseline
6569,0,0,0.4635097890775614,logreg_class_weight_balanced,ticket_1_baseline
6571,1,1,0.6325345885393721,logreg_class_weight_balanced,ticket_1_baseline
6572,0,0,0.4353089146891408,logreg_class_weight_balanced,ticket_1_baseline
6576,0,1,0.6296887032063005,logreg_class_weight_balanced,ticket_1_baseline
6577,0,0,0.41279383288633426,logreg_class_weight_balanced,ticket_1_baseline
6598,0,0,0.37851689072138667,logreg_class_weight_balanced,ticket_1_baseline
6611,0,0,0.17859607169916,logreg_class_weight_balanced,ticket_1_baseline
6613,0,0,0.12351247785976927,logreg_class_weight_balanced,ticket_1_baseline
6614,1,1,0.8124169450002318,logreg_class_weight_balanced,ticket_1_baseline
6622,0,0,0.07653323285989017,logreg_class_weight_balanced,ticket_1_baseline
6626,0,0,0.481126743915441,logreg_class_weight_balanced,ticket_1_baseline
6631,1,0,0.32435217516433523,logreg_class_weight_balanced,ticket_1_baseline
6632,0,0,0.3341007040744579,logreg_class_weight_balanced,ticket_1_baseline
6635,0,0,0.4413542954477829,logreg_class_weight_balanced,ticket_1_baseline
6638,1,1,0.8297737326275272,logreg_class_weight_balanced,ticket_1_baseline
6668,1,1,0.8945685026155229,logreg_class_weight_balanced,ticket_1_baseline
6679,1,1,0.7684228624908752,logreg_class_weight_balanced,ticket_1_baseline
6689,0,0,0.37730415366488795,logreg_class_weight_balanced,ticket_1_baseline
6694,0,0,0.2554979051118691,logreg_class_weight_balanced,ticket_1_baseline
6702,1,0,0.40271983214163465,logreg_class_weight_balanced,ticket_1_baseline
6703,0,0,0.09380908575735744,logreg_class_weight_balanced,ticket_1_baseline
6707,0,0,0.13002450456983522,logreg_class_weight_balanced,ticket_1_baseline
6709,0,1,0.5285406855115283,logreg_class_weight_balanced,ticket_1_baseline
6712,0,0,0.2594941194012946,logreg_class_weight_balanced,ticket_1_baseline
6719,0,0,0.24989178825152683,logreg_class_weight_balanced,ticket_1_baseline
6745,1,0,0.3367542011259213,logreg_class_weight_balanced,ticket_1_baseline
6756,1,0,0.36069780414775704,logreg_class_weight_balanced,ticket_1_baseline
6758,1,0,0.43393128801352343,logreg_class_weight_balanced,ticket_1_baseline
6759,0,1,0.5260331065166174,logreg_class_weight_balanced,ticket_1_baseline
6781,0,0,0.4747194932631044,logreg_class_weight_balanced,ticket_1_baseline
6785,0,0,0.3119059960070749,logreg_class_weight_balanced,ticket_1_baseline
6787,1,1,0.6390752372743891,logreg_class_weight_balanced,ticket_1_baseline
6789,1,1,0.6542429153373223,logreg_class_weight_balanced,ticket_1_baseline
6796,0,0,0.3687939520303368,logreg_class_weight_balanced,ticket_1_baseline
6823,1,0,0.26656782832105913,logreg_class_weight_balanced,ticket_1_baseline
6830,0,0,0.26656782832105913,logreg_class_weight_balanced,ticket_1_baseline
6834,0,0,0.26656782832105913,logreg_class_weight_balanced,ticket_1_baseline
6839,0,0,0.25384961606032996,logreg_class_weight_balanced,ticket_1_baseline
6854,1,1,0.5471722577115702,logreg_class_weight_balanced,ticket_1_baseline
6863,1,1,0.5848414716749832,logreg_class_weight_balanced,ticket_1_baseline
6864,1,1,0.8003398397556672,logreg_class_weight_balanced,ticket_1_baseline
6879,0,1,0.768189680102725,logreg_class_weight_balanced,ticket_1_baseline
6885,1,1,0.5166413973058421,logreg_class_weight_balanced,ticket_1_baseline
6896,1,1,0.5333109397623005,logreg_class_weight_balanced,ticket_1_baseline
6898,1,1,0.9359086623564703,logreg_class_weight_balanced,ticket_1_baseline
6907,1,1,0.8793998838732616,logreg_class_weight_balanced,ticket_1_baseline
6937,0,1,0.6845949901385989,logreg_class_weight_balanced,ticket_1_baseline
6940,1,1,0.7706259891727029,logreg_class_weight_balanced,ticket_1_baseline
6948,1,1,0.697594781813248,logreg_class_weight_balanced,ticket_1_baseline
6949,1,1,0.6255100721837064,logreg_class_weight_balanced,ticket_1_baseline
6970,1,0,0.41997464740276075,logreg_class_weight_balanced,ticket_1_baseline
6971,0,0,0.1010361889288443,logreg_class_weight_balanced,ticket_1_baseline
6972,1,1,0.6818791783954016,logreg_class_weight_balanced,ticket_1_baseline
6974,0,0,0.23200309428854743,logreg_class_weight_balanced,ticket_1_baseline
7010,0,0,0.15681995604062193,logreg_class_weight_balanced,ticket_1_baseline
7024,0,0,0.3288602830979505,logreg_class_weight_balanced,ticket_1_baseline
7037,0,0,0.23977686301170553,logreg_class_weight_balanced,ticket_1_baseline
7053,0,0,0.10918838355937799,logreg_class_weight_balanced,ticket_1_baseline
7059,0,0,0.1969277413161786,logreg_class_weight_balanced,ticket_1_baseline
7060,0,0,0.38432906087640983,logreg_class_weight_balanced,ticket_1_baseline
7070,0,0,0.34150285578074036,logreg_class_weight_balanced,ticket_1_baseline
7091,1,0,0.4664068204913087,logreg_class_weight_balanced,ticket_1_baseline
7104,1,1,0.6365826414240243,logreg_class_weight_balanced,ticket_1_baseline
7114,0,0,0.2824342473429012,logreg_class_weight_balanced,ticket_1_baseline
7115,0,0,0.1682229164369751,logreg_class_weight_balanced,ticket_1_baseline
7120,1,1,0.8247940123101838,logreg_class_weight_balanced,ticket_1_baseline
7142,0,1,0.6542911809130365,logreg_class_weight_balanced,ticket_1_baseline
7150,0,0,0.22352549631754526,logreg_class_weight_balanced,ticket_1_baseline
7155,0,0,0.4093533305344883,logreg_class_weight_balanced,ticket_1_baseline
7165,0,0,0.22736170658420093,logreg_class_weight_balanced,ticket_1_baseline
7166,0,0,0.1753390800679657,logreg_class_weight_balanced,ticket_1_baseline
7188,0,0,0.25794145107983724,logreg_class_weight_balanced,ticket_1_baseline
7192,0,0,0.30930421653459855,logreg_class_weight_balanced,ticket_1_baseline
7196,0,1,0.608205444501076,logreg_class_weight_balanced,ticket_1_baseline
7205,1,1,0.5796111152283486,logreg_class_weight_balanced,ticket_1_baseline
7227,1,0,0.48458742544308586,logreg_class_weight_balanced,ticket_1_baseline
7229,1,1,0.5402471144588928,logreg_class_weight_balanced,ticket_1_baseline
7234,0,1,0.6427820867577134,logreg_class_weight_balanced,ticket_1_baseline
7235,1,1,0.7745043204595997,logreg_class_weight_balanced,ticket_1_baseline
7247,1,1,0.8498941081828033,logreg_class_weight_balanced,ticket_1_baseline
7252,1,1,0.7551663442793521,logreg_class_weight_balanced,ticket_1_baseline
7265,1,1,0.831340201255298,logreg_class_weight_balanced,ticket_1_baseline
7266,1,1,0.8586511120462543,logreg_class_weight_balanced,ticket_1_baseline
7272,1,1,0.8041751844063176,logreg_class_weight_balanced,ticket_1_baseline
7286,1,1,0.7410347414446316,logreg_class_weight_balanced,ticket_1_baseline
7288,1,1,0.831340201255298,logreg_class_weight_balanced,ticket_1_baseline
7289,1,1,0.9612746314729403,logreg_class_weight_balanced,ticket_1_baseline
7297,0,0,0.47649200714060896,logreg_class_weight_balanced,ticket_1_baseline
7301,1,1,0.6970789499752008,logreg_class_weight_balanced,ticket_1_baseline
7311,0,0,0.3233550342630953,logreg_class_weight_balanced,ticket_1_baseline
7317,1,1,0.6705198694546621,logreg_class_weight_balanced,ticket_1_baseline
7319,1,0,0.4472124839499258,logreg_class_weight_balanced,ticket_1_baseline
7324,1,0,0.4788785012116338,logreg_class_weight_balanced,ticket_1_baseline
7326,0,0,0.4450350997965067,logreg_class_weight_balanced,ticket_1_baseline
7340,0,1,0.5959146121867837,logreg_class_weight_balanced,ticket_1_baseline
7343,0,0,0.4978573862107661,logreg_class_weight_balanced,ticket_1_baseline
7348,0,0,0.42159119240571663,logreg_class_weight_balanced,ticket_1_baseline
7369,0,0,0.22153989569330648,logreg_class_weight_balanced,ticket_1_baseline
7372,0,0,0.22429914952790084,logreg_class_weight_balanced,ticket_1_baseline
7400,0,0,0.2531832322027354,logreg_class_weight_balanced,ticket_1_baseline
7405,0,0,0.26008892612849377,logreg_class_weight_balanced,ticket_1_baseline
7421,0,0,0.1639046108981806,logreg_class_weight_balanced,ticket_1_baseline
7428,0,0,0.23475414080178214,logreg_class_weight_balanced,ticket_1_baseline
7437,1,0,0.22278036994327508,logreg_class_weight_balanced,ticket_1_baseline
7453,0,0,0.24466919836230677,logreg_class_weight_balanced,ticket_1_baseline
7456,0,0,0.2545278239904749,logreg_class_weight_balanced,ticket_1_baseline
7457,1,0,0.14857185695508804,logreg_class_weight_balanced,ticket_1_baseline
7458,0,1,0.5943924575377763,logreg_class_weight_balanced,ticket_1_baseline
7475,0,0,0.2596123138918888,logreg_class_weight_balanced,ticket_1_baseline
7490,0,0,0.27878178213108507,logreg_class_weight_balanced,ticket_1_baseline
7491,0,0,0.4151396732496325,logreg_class_weight_balanced,ticket_1_baseline
7501,1,1,0.8690323530435975,logreg_class_weight_balanced,ticket_1_baseline
7502,1,1,0.8049217825449496,logreg_class_weight_balanced,ticket_1_baseline
7505,1,1,0.8643240391751499,logreg_class_weight_balanced,ticket_1_baseline
7515,1,1,0.7552330912440806,logreg_class_weight_balanced,ticket_1_baseline
7518,1,1,0.791136579311974,logreg_class_weight_balanced,ticket_1_baseline
7519,1,1,0.7377458077140712,logreg_class_weight_balanced,ticket_1_baseline
7523,1,1,0.8593334368261195,logreg_class_weight_balanced,ticket_1_baseline
7526,1,1,0.5854280113216664,logreg_class_weight_balanced,ticket_1_baseline
7528,1,1,0.8817638099247875,logreg_class_weight_balanced,ticket_1_baseline
7529,0,1,0.7220303703127106,logreg_class_weight_balanced,ticket_1_baseline
7536,1,1,0.8817638099247875,logreg_class_weight_balanced,ticket_1_baseline
7545,1,1,0.905488128973891,logreg_class_weight_balanced,ticket_1_baseline
7547,1,1,0.9154003600116438,logreg_class_weight_balanced,ticket_1_baseline
7548,1,1,0.905488128973891,logreg_class_weight_balanced,ticket_1_baseline
7553,1,1,0.7850366817154762,logreg_class_weight_balanced,ticket_1_baseline
7555,1,1,0.8275881611641543,logreg_class_weight_balanced,ticket_1_baseline
7556,1,1,0.6835104373788335,logreg_class_weight_balanced,ticket_1_baseline
7578,1,1,0.905488128973891,logreg_class_weight_balanced,ticket_1_baseline
7581,1,1,0.7897032003138438,logreg_class_weight_balanced,ticket_1_baseline
7584,1,1,0.9318521724857305,logreg_class_weight_balanced,ticket_1_baseline
7585,1,1,0.9174213982272046,logreg_class_weight_balanced,ticket_1_baseline
7588,1,1,0.905488128973891,logreg_class_weight_balanced,ticket_1_baseline
7603,0,0,0.1996507215749631,logreg_class_weight_balanced,ticket_1_baseline
7607,1,0,0.3697297242493504,logreg_class_weight_balanced,ticket_1_baseline
7608,0,0,0.1682229074052097,logreg_class_weight_balanced,ticket_1_baseline
7617,0,1,0.5160116618762695,logreg_class_weight_balanced,ticket_1_baseline
7619,0,0,0.32372326654157724,logreg_class_weight_balanced,ticket_1_baseline
7621,1,0,0.3296308574808174,logreg_class_weight_balanced,ticket_1_baseline
7633,0,0,0.4298546911240954,logreg_class_weight_balanced,ticket_1_baseline
7635,0,1,0.5229846812432485,logreg_class_weight_balanced,ticket_1_baseline
7643,1,0,0.44160298308261786,logreg_class_weight_balanced,ticket_1_baseline
7647,0,0,0.39697296995679726,logreg_class_weight_balanced,ticket_1_baseline
7650,0,0,0.320303407386132,logreg_class_weight_balanced,ticket_1_baseline
7651,0,0,0.24159057077680882,logreg_class_weight_balanced,ticket_1_baseline
7659,0,0,0.19767495015525777,logreg_class_weight_balanced,ticket_1_baseline
7663,0,0,0.2873367355053977,logreg_class_weight_balanced,ticket_1_baseline
7670,1,1,0.6929009577838071,logreg_class_weight_balanced,ticket_1_baseline
7672,0,0,0.033475724277401045,logreg_class_weight_balanced,ticket_1_baseline
7677,0,0,0.4254820780126302,logreg_class_weight_balanced,ticket_1_baseline
7685,0,0,0.39518371854033346,logreg_class_weight_balanced,ticket_1_baseline
7689,0,0,0.1748027994208278,logreg_class_weight_balanced,ticket_1_baseline
