id,y_true,y_pred,score,model_name,ticket
5365,0,0,0.14835385196223577,tfidf_lowercase_false,ticket_1_baseline
5368,1,1,0.5847706945407842,tfidf_lowercase_false,ticket_1_baseline
5383,1,1,0.6103291448760367,tfidf_lowercase_false,ticket_1_baseline
5389,1,0,0.3649890168560537,tfidf_lowercase_false,ticket_1_baseline
5391,0,1,0.7154105435142367,tfidf_lowercase_false,ticket_1_baseline
5397,1,1,0.7418215246560677,tfidf_lowercase_false,ticket_1_baseline
5409,1,0,0.3155835263814383,tfidf_lowercase_false,ticket_1_baseline
5411,0,0,0.3295780514316837,tfidf_lowercase_false,ticket_1_baseline
5417,0,0,0.34043289678892297,tfidf_lowercase_false,ticket_1_baseline
5418,0,0,0.28206312382241544,tfidf_lowercase_false,ticket_1_baseline
5420,1,1,0.5276436177721983,tfidf_lowercase_false,ticket_1_baseline
5426,0,0,0.28036470427065985,tfidf_lowercase_false,ticket_1_baseline
5432,0,0,0.4322521792876587,tfidf_lowercase_false,ticket_1_baseline
5437,0,0,0.27289161712756893,tfidf_lowercase_false,ticket_1_baseline
5454,1,0,0.35985961263194843,tfidf_lowercase_false,ticket_1_baseline
5458,1,0,0.4988294224640332,tfidf_lowercase_false,ticket_1_baseline
5461,1,0,0.28555710368844517,tfidf_lowercase_false,ticket_1_baseline
5467,0,0,0.36213281737865516,tfidf_lowercase_false,ticket_1_baseline
5471,0,0,0.426510386698531,tfidf_lowercase_false,ticket_1_baseline
5484,1,1,0.7662163523572958,tfidf_lowercase_false,ticket_1_baseline
5488,1,1,0.5337592843719698,tfidf_lowercase_false,ticket_1_baseline
5489,0,0,0.2546348147375644,tfidf_lowercase_false,ticket_1_baseline
5495,0,0,0.4559015401598424,tfidf_lowercase_false,ticket_1_baseline
5501,0,0,0.40776863684517417,tfidf_lowercase_false,ticket_1_baseline
5506,0,0,0.14908971821866673,tfidf_lowercase_false,ticket_1_baseline
5509,0,0,0.19117157038257684,tfidf_lowercase_false,ticket_1_baseline
5510,0,1,0.6717479867589298,tfidf_lowercase_false,ticket_1_baseline
5514,0,0,0.2279366682108743,tfidf_lowercase_false,ticket_1_baseline
5518,0,1,0.5204637368588972,tfidf_lowercase_false,ticket_1_baseline
5520,0,0,0.1823315084673971,tfidf_lowercase_false,ticket_1_baseline
5526,0,0,0.2513768782388973,tfidf_lowercase_false,ticket_1_baseline
5547,0,0,0.18930287994383893,tfidf_lowercase_false,ticket_1_baseline
5548,0,0,0.14346122508428272,tfidf_lowercase_false,ticket_1_baseline
5552,0,0,0.4594988344103172,tfidf_lowercase_false,ticket_1_baseline
5554,0,0,0.3859077594321168,tfidf_lowercase_false,ticket_1_baseline
5558,0,0,0.3157323767883858,tfidf_lowercase_false,ticket_1_baseline
5559,1,0,0.17851625531509077,tfidf_lowercase_false,ticket_1_baseline
5560,0,0,0.2938641499124969,tfidf_lowercase_false,ticket_1_baseline
5561,0,0,0.3270599893865313,tfidf_lowercase_false,ticket_1_baseline
5577,0,0,0.3065475923162561,tfidf_lowercase_false,ticket_1_baseline
5592,0,0,0.3472137568485886,tfidf_lowercase_false,ticket_1_baseline
5598,0,0,0.3065475923162561,tfidf_lowercase_false,ticket_1_baseline
5605,1,1,0.7476868278101229,tfidf_lowercase_false,ticket_1_baseline
5611,1,1,0.8110685149095579,tfidf_lowercase_false,ticket_1_baseline
5613,1,1,0.6346689895466551,tfidf_lowercase_false,ticket_1_baseline
5618,1,1,0.6294043618703479,tfidf_lowercase_false,ticket_1_baseline
5625,1,1,0.5648261753058111,tfidf_lowercase_false,ticket_1_baseline
5631,1,0,0.25264539839588895,tfidf_lowercase_false,ticket_1_baseline
5633,1,1,0.8748036634064275,tfidf_lowercase_false,ticket_1_baseline
5641,1,1,0.6863876890162527,tfidf_lowercase_false,ticket_1_baseline
5644,0,0,0.23888591539424736,tfidf_lowercase_false,ticket_1_baseline
5665,1,0,0.31377589842844705,tfidf_lowercase_false,ticket_1_baseline
5670,0,1,0.6371332783036426,tfidf_lowercase_false,ticket_1_baseline
5675,0,0,0.43858314342719923,tfidf_lowercase_false,ticket_1_baseline
5692,1,1,0.8816388891801313,tfidf_lowercase_false,ticket_1_baseline
5712,1,1,0.646449354325618,tfidf_lowercase_false,ticket_1_baseline
5713,1,0,0.2862543292525155,tfidf_lowercase_false,ticket_1_baseline
5714,1,0,0.26927326297396736,tfidf_lowercase_false,ticket_1_baseline
5719,1,0,0.453387746865603,tfidf_lowercase_false,ticket_1_baseline
5726,1,1,0.7204719630840999,tfidf_lowercase_false,ticket_1_baseline
5730,1,1,0.5437158415610086,tfidf_lowercase_false,ticket_1_baseline
5736,1,0,0.42725254655983924,tfidf_lowercase_false,ticket_1_baseline
5745,1,1,0.8405380880895257,tfidf_lowercase_false,ticket_1_baseline
5763,1,1,0.7777364299719064,tfidf_lowercase_false,ticket_1_baseline
5778,1,0,0.46820506573397697,tfidf_lowercase_false,ticket_1_baseline
5780,1,1,0.7987602502755089,tfidf_lowercase_false,ticket_1_baseline
5797,1,1,0.7854193072633487,tfidf_lowercase_false,ticket_1_baseline
5800,1,1,0.6618145559767616,tfidf_lowercase_false,ticket_1_baseline
5805,0,0,0.42485223666973904,tfidf_lowercase_false,ticket_1_baseline
5815,1,1,0.5559426199385212,tfidf_lowercase_false,ticket_1_baseline
5816,0,0,0.14920032656490148,tfidf_lowercase_false,ticket_1_baseline
5826,1,1,0.656668578360587,tfidf_lowercase_false,ticket_1_baseline
5828,0,1,0.5738516120153265,tfidf_lowercase_false,ticket_1_baseline
5841,1,1,0.5424115879845908,tfidf_lowercase_false,ticket_1_baseline
5847,1,1,0.7222799201359235,tfidf_lowercase_false,ticket_1_baseline
5854,1,1,0.7840758737304085,tfidf_lowercase_false,ticket_1_baseline
5858,1,1,0.6891797212699285,tfidf_lowercase_false,ticket_1_baseline
5881,1,1,0.7122190455844305,tfidf_lowercase_false,ticket_1_baseline
5883,1,1,0.8383887929281725,tfidf_lowercase_false,ticket_1_baseline
5884,1,1,0.7949986945262287,tfidf_lowercase_false,ticket_1_baseline
5886,0,0,0.25352069615126444,tfidf_lowercase_false,ticket_1_baseline
5891,1,0,0.47716091915523473,tfidf_lowercase_false,ticket_1_baseline
5893,0,0,0.30282600493458345,tfidf_lowercase_false,ticket_1_baseline
5896,0,0,0.23782574980604457,tfidf_lowercase_false,ticket_1_baseline
5902,0,0,0.2989004357151207,tfidf_lowercase_false,ticket_1_baseline
5904,0,0,0.2276127738968571,tfidf_lowercase_false,ticket_1_baseline
5908,0,0,0.1912021582676205,tfidf_lowercase_false,ticket_1_baseline
5911,0,0,0.35039223450111334,tfidf_lowercase_false,ticket_1_baseline
5912,0,0,0.325312740466508,tfidf_lowercase_false,ticket_1_baseline
5916,0,0,0.2587364342271018,tfidf_lowercase_false,ticket_1_baseline
5927,0,0,0.15302533009198485,tfidf_lowercase_false,ticket_1_baseline
5928,0,0,0.25597020077098853,tfidf_lowercase_false,ticket_1_baseline
5935,0,0,0.1439572428552958,tfidf_lowercase_false,ticket_1_baseline
5944,0,0,0.2852986365538308,tfidf_lowercase_false,ticket_1_baseline
5947,0,0,0.3337632426558193,tfidf_lowercase_false,ticket_1_baseline
5953,0,1,0.542092743466563,tfidf_lowercase_false,ticket_1_baseline
5960,0,1,0.6003601795512202,tfidf_lowercase_false,ticket_1_baseline
5962,0,0,0.4929676262097728,tfidf_lowercase_false,ticket_1_baseline
5975,1,1,0.6480690411247814,tfidf_lowercase_false,ticket_1_baseline
5979,1,0,0.4148648901304215,tfidf_lowercase_false,ticket_1_baseline
5983,1,1,0.7140762710263941,tfidf_lowercase_false,ticket_1_baseline
5990,0,1,0.7687785904384712,tfidf_lowercase_false,ticket_1_baseline
5997,0,0,0.4580907433650003,tfidf_lowercase_false,ticket_1_baseline
5998,1,1,0.6075353791869362,tfidf_lowercase_false,ticket_1_baseline
6001,0,0,0.2814963601612778,tfidf_lowercase_false,ticket_1_baseline
6002,0,1,0.6959196807118263,tfidf_lowercase_false,ticket_1_baseline
6026,1,1,0.7983496651843586,tfidf_lowercase_false,ticket_1_baseline
6027,1,1,0.5466465174568905,tfidf_lowercase_false,ticket_1_baseline
6036,1,1,0.7470012505126128,tfidf_lowercase_false,ticket_1_baseline
6050,1,0,0.4121424612768938,tfidf_lowercase_false,ticket_1_baseline
6056,1,1,0.58928818683066,tfidf_lowercase_false,ticket_1_baseline
6065,1,0,0.2145069617659403,tfidf_lowercase_false,ticket_1_baseline
6075,0,0,0.35736428798440506,tfidf_lowercase_false,ticket_1_baseline
6076,0,0,0.2751574246195551,tfidf_lowercase_false,ticket_1_baseline
6078,1,1,0.8199437531796397,tfidf_lowercase_false,ticket_1_baseline
6099,0,0,0.1214332127298599,tfidf_lowercase_false,ticket_1_baseline
6105,0,0,0.34469316953353524,tfidf_lowercase_false,ticket_1_baseline
6111,0,0,0.30502305865488805,tfidf_lowercase_false,ticket_1_baseline
6123,1,0,0.34469316953353524,tfidf_lowercase_false,ticket_1_baseline
6126,1,0,0.35161441090648604,tfidf_lowercase_false,ticket_1_baseline
6133,0,0,0.2776116756378689,tfidf_lowercase_false,ticket_1_baseline
6141,0,0,0.44036779352589267,tfidf_lowercase_false,ticket_1_baseline
6164,1,1,0.7276648333623561,tfidf_lowercase_false,ticket_1_baseline
6185,1,1,0.7368721067673666,tfidf_lowercase_false,ticket_1_baseline
6187,1,1,0.755515764789359,tfidf_lowercase_false,ticket_1_baseline
6200,0,1,0.6333820350969193,tfidf_lowercase_false,ticket_1_baseline
6206,0,1,0.6333820350969193,tfidf_lowercase_false,ticket_1_baseline
6213,1,1,0.8186658716915546,tfidf_lowercase_false,ticket_1_baseline
6218,1,1,0.6549741976794011,tfidf_lowercase_false,ticket_1_baseline
6224,0,0,0.2678874247535699,tfidf_lowercase_false,ticket_1_baseline
6226,0,0,0.3001488279256035,tfidf_lowercase_false,ticket_1_baseline
6227,0,1,0.5785521813030404,tfidf_lowercase_false,ticket_1_baseline
6234,1,1,0.5820657954200888,tfidf_lowercase_false,ticket_1_baseline
6240,1,1,0.6483734628022505,tfidf_lowercase_false,ticket_1_baseline
6245,0,0,0.3225841791158792,tfidf_lowercase_false,ticket_1_baseline
6261,0,0,0.3225841791158792,tfidf_lowercase_false,ticket_1_baseline
6263,0,0,0.2733360167818786,tfidf_lowercase_false,ticket_1_baseline
6271,1,0,0.3111806672184885,tfidf_lowercase_false,ticket_1_baseline
6273,0,0,0.129376891641255,tfidf_lowercase_false,ticket_1_baseline
6276,1,0,0.3225841791158792,tfidf_lowercase_false,ticket_1_baseline
6277,1,1,0.6483734628022505,tfidf_lowercase_false,ticket_1_baseline
6292,1,0,0.45139699619925233,tfidf_lowercase_false,ticket_1_baseline
6293,0,0,0.426231827290214,tfidf_lowercase_false,ticket_1_baseline
6302,0,0,0.2585817883629839,tfidf_lowercase_false,ticket_1_baseline
6304,0,0,0.3488140639834915,tfidf_lowercase_false,ticket_1_baseline
6310,1,1,0.6012325955916432,tfidf_lowercase_false,ticket_1_baseline
6323,0,0,0.11580691700121734,tfidf_lowercase_false,ticket_1_baseline
6325,1,0,0.11795191073676972,tfidf_lowercase_false,ticket_1_baseline
6329,1,1,0.5671086211617881,tfidf_lowercase_false,ticket_1_baseline
6330,0,0,0.3157995949517885,tfidf_lowercase_false,ticket_1_baseline
6336,1,1,0.8056014323753503,tfidf_lowercase_false,ticket_1_baseline
6337,1,1,0.8056014323753503,tfidf_lowercase_false,ticket_1_baseline
6343,0,0,0.4817476449299066,tfidf_lowercase_false,ticket_1_baseline
6345,1,1,0.8056014323753503,tfidf_lowercase_false,ticket_1_baseline
6347,0,0,0.4614100558030368,tfidf_lowercase_false,ticket_1_baseline
6355,0,0,0.2611050989057289,tfidf_lowercase_false,ticket_1_baseline
6356,1,1,0.7307436525639717,tfidf_lowercase_false,ticket_1_baseline
6366,0,1,0.8056014323753503,tfidf_lowercase_false,ticket_1_baseline
6370,0,0,0.3574475001156011,tfidf_lowercase_false,ticket_1_baseline
6373,1,1,0.7329788775053312,tfidf_lowercase_false,ticket_1_baseline
6374,1,1,0.5699177088833163,tfidf_lowercase_false,ticket_1_baseline
6387,0,0,0.3648809500776254,tfidf_lowercase_false,ticket_1_baseline
6389,0,0,0.30574040030202243,tfidf_lowercase_false,ticket_1_baseline
6407,1,0,0.07661935911976119,tfidf_lowercase_false,ticket_1_baseline
6413,0,0,0.4402508681885798,tfidf_lowercase_false,ticket_1_baseline
6420,1,0,0.4468160028820717,tfidf_lowercase_false,ticket_1_baseline
6438,1,1,0.7056768716051132,tfidf_lowercase_false,ticket_1_baseline
6441,0,0,0.16641282935147145,tfidf_lowercase_false,ticket_1_baseline
6446,1,1,0.7207843836957563,tfidf_lowercase_false,ticket_1_baseline
6448,1,1,0.7313305761063156,tfidf_lowercase_false,ticket_1_baseline
6454,1,1,0.8991205131827346,tfidf_lowercase_false,ticket_1_baseline
6462,0,0,0.35051937502194974,tfidf_lowercase_false,ticket_1_baseline
6466,1,1,0.6247185760917731,tfidf_lowercase_false,ticket_1_baseline
6469,1,1,0.8160690918717949,tfidf_lowercase_false,ticket_1_baseline
6472,1,1,0.8384179655604118,tfidf_lowercase_false,ticket_1_baseline
6493,0,0,0.12962249721733482,tfidf_lowercase_false,ticket_1_baseline
6495,1,0,0.2191990629943864,tfidf_lowercase_false,ticket_1_baseline
6500,1,1,0.6805988215129876,tfidf_lowercase_false,ticket_1_baseline
6501,1,1,0.5477117975880051,tfidf_lowercase_false,ticket_1_baseline
6506,1,1,0.5637212586493788,tfidf_lowercase_false,ticket_1_baseline
6510,1,1,0.6611726285124594,tfidf_lowercase_false,ticket_1_baseline
6520,0,0,0.4124501588893755,tfidf_lowercase_false,ticket_1_baseline
6532,0,0,0.327685157160118,tfidf_lowercase_false,ticket_1_baseline
6536,0,1,0.6565044493293347,tfidf_lowercase_false,ticket_1_baseline
6542,0,0,0.4316413065616645,tfidf_lowercase_false,ticket_1_baseline
6546,0,0,0.35969697860079725,tfidf_lowercase_false,ticket_1_baseline
6568,0,1,0.6281313616830534,tfidf_lowercase_false,ticket_1_baseline
6569,0,0,0.4866515900081877,tfidf_lowercase_false,ticket_1_baseline
6571,1,1,0.5688768680080092,tfidf_lowercase_false,ticket_1_baseline
6572,0,0,0.37164574467378086,tfidf_lowercase_false,ticket_1_baseline
6576,0,1,0.5338572134308106,tfidf_lowercase_false,ticket_1_baseline
6577,0,0,0.3371495188777207,tfidf_lowercase_false,ticket_1_baseline
6598,0,0,0.4517798816096844,tfidf_lowercase_false,ticket_1_baseline
6611,0,0,0.1431571585070326,tfidf_lowercase_false,ticket_1_baseline
6613,0,0,0.09986972756868365,tfidf_lowercase_false,ticket_1_baseline
6614,1,1,0.736083233459881,tfidf_lowercase_false,ticket_1_baseline
6622,0,0,0.10845299779499817,tfidf_lowercase_false,ticket_1_baseline
6626,0,0,0.42854659290654074,tfidf_lowercase_false,ticket_1_baseline
6631,1,0,0.2632416540217207,tfidf_lowercase_false,ticket_1_baseline
6632,0,0,0.2272771489702593,tfidf_lowercase_false,ticket_1_baseline
6635,0,0,0.3243663609621717,tfidf_lowercase_false,ticket_1_baseline
6638,1,1,0.6936360226075025,tfidf_lowercase_false,ticket_1_baseline
6668,1,1,0.811752832292781,tfidf_lowercase_false,ticket_1_baseline
6679,1,1,0.7993535477050021,tfidf_lowercase_false,ticket_1_baseline
6689,0,0,0.3386572042882436,tfidf_lowercase_false,ticket_1_baseline
6694,0,0,0.22802852128752657,tfidf_lowercase_false,ticket_1_baseline
6702,1,0,0.38653033592462377,tfidf_lowercase_false,ticket_1_baseline
6703,0,0,0.1079917041040963,tfidf_lowercase_false,ticket_1_baseline
6707,0,0,0.11032862262009455,tfidf_lowercase_false,ticket_1_baseline
6709,0,0,0.4626920317372913,tfidf_lowercase_false,ticket_1_baseline
6712,0,0,0.21067327236787972,tfidf_lowercase_false,ticket_1_baseline
6719,0,0,0.24907433201933477,tfidf_lowercase_false,ticket_1_baseline
6745,1,0,0.345588053760089,tfidf_lowercase_false,ticket_1_baseline
6756,1,0,0.2788958464452203,tfidf_lowercase_false,ticket_1_baseline
6758,1,0,0.31414115056784503,tfidf_lowercase_false,ticket_1_baseline
6759,0,1,0.517812419548013,tfidf_lowercase_false,ticket_1_baseline
6781,0,0,0.4222568154070967,tfidf_lowercase_false,ticket_1_baseline
6785,0,0,0.24315912498465536,tfidf_lowercase_false,ticket_1_baseline
6787,1,1,0.6301176143526357,tfidf_lowercase_false,ticket_1_baseline
6789,1,1,0.5990229728043278,tfidf_lowercase_false,ticket_1_baseline
6796,0,0,0.3209791040600692,tfidf_lowercase_false,ticket_1_baseline
6823,1,0,0.20833828721986802,tfidf_lowercase_false,ticket_1_baseline
6830,0,0,0.20833828721986802,tfidf_lowercase_false,ticket_1_baseline
6834,0,0,0.20833828721986802,tfidf_lowercase_false,ticket_1_baseline
6839,0,0,0.19747911015316633,tfidf_lowercase_false,ticket_1_baseline
6854,1,0,0.44704417955567616,tfidf_lowercase_false,ticket_1_baseline
6863,1,0,0.4610164585241343,tfidf_lowercase_false,ticket_1_baseline
6864,1,1,0.6193652630988453,tfidf_lowercase_false,ticket_1_baseline
6879,0,1,0.7479623725604101,tfidf_lowercase_false,ticket_1_baseline
6885,1,0,0.4845336297211682,tfidf_lowercase_false,ticket_1_baseline
6896,1,0,0.4313862857130415,tfidf_lowercase_false,ticket_1_baseline
6898,1,1,0.9111807454585656,tfidf_lowercase_false,ticket_1_baseline
6907,1,1,0.7224678869693172,tfidf_lowercase_false,ticket_1_baseline
6937,0,0,0.37455959816452167,tfidf_lowercase_false,ticket_1_baseline
6940,1,1,0.6230673757798761,tfidf_lowercase_false,ticket_1_baseline
6948,1,1,0.5830306523276079,tfidf_lowercase_false,ticket_1_baseline
6949,1,1,0.5248176296437126,tfidf_lowercase_false,ticket_1_baseline
6970,1,0,0.2899001009503884,tfidf_lowercase_false,ticket_1_baseline
6971,0,0,0.08262246383283336,tfidf_lowercase_false,ticket_1_baseline
6972,1,1,0.5997178855341107,tfidf_lowercase_false,ticket_1_baseline
6974,0,0,0.12265914550707822,tfidf_lowercase_false,ticket_1_baseline
7010,0,0,0.15642043443570433,tfidf_lowercase_false,ticket_1_baseline
7024,0,0,0.29140999917665705,tfidf_lowercase_false,ticket_1_baseline
7037,0,0,0.24271929851291907,tfidf_lowercase_false,ticket_1_baseline
7053,0,0,0.13457338830629156,tfidf_lowercase_false,ticket_1_baseline
7059,0,0,0.19058329908967755,tfidf_lowercase_false,ticket_1_baseline
7060,0,0,0.328353489060786,tfidf_lowercase_false,ticket_1_baseline
7070,0,0,0.29747715024625176,tfidf_lowercase_false,ticket_1_baseline
7091,1,0,0.4427171844716551,tfidf_lowercase_false,ticket_1_baseline
7104,1,1,0.6161004796294098,tfidf_lowercase_false,ticket_1_baseline
7114,0,0,0.21749943221893445,tfidf_lowercase_false,ticket_1_baseline
7115,0,0,0.24688402836928763,tfidf_lowercase_false,ticket_1_baseline
7120,1,1,0.8253093630897493,tfidf_lowercase_false,ticket_1_baseline
7142,0,1,0.6821380966870267,tfidf_lowercase_false,ticket_1_baseline
7150,0,0,0.17974035260728843,tfidf_lowercase_false,ticket_1_baseline
7155,0,0,0.3898317237482303,tfidf_lowercase_false,ticket_1_baseline
7165,0,0,0.19275643961767014,tfidf_lowercase_false,ticket_1_baseline
7166,0,0,0.1315839893650458,tfidf_lowercase_false,ticket_1_baseline
7188,0,0,0.21128447875228634,tfidf_lowercase_false,ticket_1_baseline
7192,0,0,0.23876189936753905,tfidf_lowercase_false,ticket_1_baseline
7196,0,1,0.6697665720372457,tfidf_lowercase_false,ticket_1_baseline
7205,1,0,0.482177025798444,tfidf_lowercase_false,ticket_1_baseline
7227,1,0,0.3908598658228234,tfidf_lowercase_false,ticket_1_baseline
7229,1,0,0.4187109028895591,tfidf_lowercase_false,ticket_1_baseline
7234,0,1,0.5930209160622888,tfidf_lowercase_false,ticket_1_baseline
7235,1,1,0.7008584308023322,tfidf_lowercase_false,ticket_1_baseline
7247,1,1,0.8484163534578724,tfidf_lowercase_false,ticket_1_baseline
7252,1,1,0.7917985270255976,tfidf_lowercase_false,ticket_1_baseline
7265,1,1,0.8310913913038872,tfidf_lowercase_false,ticket_1_baseline
7266,1,1,0.8735498381258385,tfidf_lowercase_false,ticket_1_baseline
7272,1,1,0.7286525587579186,tfidf_lowercase_false,ticket_1_baseline
7286,1,1,0.6261748576814752,tfidf_lowercase_false,ticket_1_baseline
7288,1,1,0.7729999562344793,tfidf_lowercase_false,ticket_1_baseline
7289,1,1,0.9248053782861666,tfidf_lowercase_false,ticket_1_baseline
7297,0,0,0.48848935965676876,tfidf_lowercase_false,ticket_1_baseline
7301,1,1,0.6638531938603788,tfidf_lowercase_false,ticket_1_baseline
7311,0,0,0.2705904503600953,tfidf_lowercase_false,ticket_1_baseline
7317,1,1,0.7626481914732826,tfidf_lowercase_false,ticket_1_baseline
7319,1,0,0.38490025706885256,tfidf_lowercase_false,ticket_1_baseline
7324,1,0,0.40183838501915153,tfidf_lowercase_false,ticket_1_baseline
7326,0,1,0.577431853612296,tfidf_lowercase_false,ticket_1_baseline
7340,0,1,0.5488859687594803,tfidf_lowercase_false,ticket_1_baseline
7343,0,0,0.4860518765935302,tfidf_lowercase_false,ticket_1_baseline
7348,0,0,0.326476118394434,tfidf_lowercase_false,ticket_1_baseline
7369,0,0,0.19779411366808838,tfidf_lowercase_false,ticket_1_baseline
7372,0,0,0.16019914344383396,tfidf_lowercase_false,ticket_1_baseline
7400,0,0,0.3269669876782195,tfidf_lowercase_false,ticket_1_baseline
7405,0,0,0.19055332143899345,tfidf_lowercase_false,ticket_1_baseline
7421,0,0,0.15264007645726926,tfidf_lowercase_false,ticket_1_baseline
7428,0,0,0.178703193012396,tfidf_lowercase_false,ticket_1_baseline
7437,1,0,0.22247413353201034,tfidf_lowercase_false,ticket_1_baseline
7453,0,0,0.3379396094915817,tfidf_lowercase_false,ticket_1_baseline
7456,0,0,0.24095946765734855,tfidf_lowercase_false,ticket_1_baseline
7457,1,0,0.1121688446768285,tfidf_lowercase_false,ticket_1_baseline
7458,0,0,0.47946184355667,tfidf_lowercase_false,ticket_1_baseline
7475,0,0,0.22249121264131327,tfidf_lowercase_false,ticket_1_baseline
7490,0,0,0.24570575786749407,tfidf_lowercase_false,ticket_1_baseline
7491,0,0,0.4286083369160314,tfidf_lowercase_false,ticket_1_baseline
7501,1,1,0.8242401709902234,tfidf_lowercase_false,ticket_1_baseline
7502,1,1,0.7418364113621574,tfidf_lowercase_false,ticket_1_baseline
7505,1,1,0.8346398409314393,tfidf_lowercase_false,ticket_1_baseline
7515,1,1,0.6809772807416123,tfidf_lowercase_false,ticket_1_baseline
7518,1,1,0.7600870434769537,tfidf_lowercase_false,ticket_1_baseline
7519,1,1,0.6160133882793845,tfidf_lowercase_false,ticket_1_baseline
7523,1,1,0.7947244497626341,tfidf_lowercase_false,ticket_1_baseline
7526,1,1,0.5044619320689607,tfidf_lowercase_false,ticket_1_baseline
7528,1,1,0.820419187187228,tfidf_lowercase_false,ticket_1_baseline
7529,0,1,0.5972004301420525,tfidf_lowercase_false,ticket_1_baseline
7536,1,1,0.8693894924224189,tfidf_lowercase_false,ticket_1_baseline
7545,1,1,0.8980473548668589,tfidf_lowercase_false,ticket_1_baseline
7547,1,1,0.8963183235343074,tfidf_lowercase_false,ticket_1_baseline
7548,1,1,0.8980473548668589,tfidf_lowercase_false,ticket_1_baseline
7553,1,1,0.6757289863667262,tfidf_lowercase_false,ticket_1_baseline
7555,1,1,0.748116859741113,tfidf_lowercase_false,ticket_1_baseline
7556,1,1,0.6275355803922814,tfidf_lowercase_false,ticket_1_baseline
7578,1,1,0.8980473548668589,tfidf_lowercase_false,ticket_1_baseline
7581,1,1,0.7092772708329091,tfidf_lowercase_false,ticket_1_baseline
7584,1,1,0.8926323508705756,tfidf_lowercase_false,ticket_1_baseline
7585,1,1,0.9191042381189117,tfidf_lowercase_false,ticket_1_baseline
7588,1,1,0.8980473548668589,tfidf_lowercase_false,ticket_1_baseline
7603,0,0,0.15870129828781399,tfidf_lowercase_false,ticket_1_baseline
7607,1,0,0.3454909000395492,tfidf_lowercase_false,ticket_1_baseline
7608,0,0,0.14135944992899863,tfidf_lowercase_false,ticket_1_baseline
7617,0,1,0.5030818366489205,tfidf_lowercase_false,ticket_1_baseline
7619,0,0,0.34398221232146725,tfidf_lowercase_false,ticket_1_baseline
7621,1,0,0.25996382263445933,tfidf_lowercase_false,ticket_1_baseline
7633,0,0,0.4177370793490512,tfidf_lowercase_false,ticket_1_baseline
7635,0,1,0.5095965032469201,tfidf_lowercase_false,ticket_1_baseline
7643,1,0,0.40268589126484006,tfidf_lowercase_false,ticket_1_baseline
7647,0,0,0.3622924548007392,tfidf_lowercase_false,ticket_1_baseline
7650,0,0,0.2612228230509404,tfidf_lowercase_false,ticket_1_baseline
7651,0,0,0.2748616225032584,tfidf_lowercase_false,ticket_1_baseline
7659,0,0,0.24990928857968953,tfidf_lowercase_false,ticket_1_baseline
7663,0,0,0.26808721206242997,tfidf_lowercase_false,ticket_1_baseline
7670,1,1,0.6809931512014408,tfidf_lowercase_false,ticket_1_baseline
7672,0,0,0.051017093220714155,tfidf_lowercase_false,ticket_1_baseline
7677,0,0,0.3835034641391288,tfidf_lowercase_false,ticket_1_baseline
7685,0,0,0.365669772824335,tfidf_lowercase_false,ticket_1_baseline
7689,0,0,0.16875037478365068,tfidf_lowercase_false,ticket_1_baseline
7695,0,0,0.38277277686666955,tfidf_lowercase_false,ticket_1_baseline
7717,0,0,0.2933545079588497,tfidf_lowercase_false,ticket_1_baseline
7722,1,0,0.13126380747067307,tfidf_lowercase_false,ticket_1_baseline
7727,0,0,0.2102236519957039,tfidf_lowercase_false,ticket_1_baseline
7728,0,0,0.4003858518168213,tfidf_lowercase_false,ticket_1_baseline
7749,0,0,0.21063024896058732,tfidf_lowercase_false,ticket_1_baseline
7753,0,0,0.42668259397305625,tfidf_lowercase_false,ticket_1_baseline
7761,0,1,0.8261368968724915,tfidf_lowercase_false,ticket_1_baseline
7765,0,1,0.5046259901254393,tfidf_lowercase_false,ticket_1_baseline
7771,0,1,0.5946620037675506,tfidf_lowercase_false,ticket_1_baseline
7775,0,1,0.5011803671624481,tfidf_lowercase_false,ticket_1_baseline
7785,1,1,0.6149240341463603,tfidf_lowercase_false,ticket_1_baseline
7787,0,0,0.41062214829042853,tfidf_lowercase_false,ticket_1_baseline
7799,0,0,0.24119816679730288,tfidf_lowercase_false,ticket_1_baseline
7810,0,0,0.3184506078355133,tfidf_lowercase_false,ticket_1_baseline
7815,0,0,0.24119816679730288,tfidf_lowercase_false,ticket_1_baseline
7822,0,0,0.22172883789078382,tfidf_lowercase_false,ticket_1_baseline
7826,0,0,0.2103025688591195,tfidf_lowercase_false,ticket_1_baseline
7830,0,0,0.19801231453140125,tfidf_lowercase_false,ticket_1_baseline
7831,0,0,0.4266260264102646,tfidf_lowercase_false,ticket_1_baseline
7842,0,0,0.24119816679730288,tfidf_lowercase_false,ticket_1_baseline
7844,1,0,0.24119816679730288,tfidf_lowercase_false,ticket_1_baseline
7848,0,0,0.12985036867440944,tfidf_lowercase_false,ticket_1_baseline
7851,0,0,0.15950903738879196,tfidf_lowercase_false,ticket_1_baseline
7861,0,0,0.21740300145881705,tfidf_lowercase_false,ticket_1_baseline
7864,0,1,0.5366774370732429,tfidf_lowercase_false,ticket_1_baseline
7868,1,1,0.8330637989598073,tfidf_lowercase_false,ticket_1_baseline
7877,0,0,0.1819333999269013,tfidf_lowercase_false,ticket_1_baseline
7881,1,1,0.7967701507531649,tfidf_lowercase_false,ticket_1_baseline
