id,y_true,y_pred,score,model_name,ticket
5726,1,1,0.9941579520493086,no_vector_normalization,ticket_1_baseline
5730,1,1,0.9924539692368772,no_vector_normalization,ticket_1_baseline
5736,1,0,0.35574457098138457,no_vector_normalization,ticket_1_baseline
5745,1,1,0.9997246246158551,no_vector_normalization,ticket_1_baseline
5763,1,1,0.991024625453972,no_vector_normalization,ticket_1_baseline
5778,1,1,0.9585675812768252,no_vector_normalization,ticket_1_baseline
5780,1,1,0.9956995947028818,no_vector_normalization,ticket_1_baseline
5797,1,1,0.9999066058446513,no_vector_normalization,ticket_1_baseline
5800,1,1,0.7467209565432226,no_vector_normalization,ticket_1_baseline
5805,0,1,0.795645872954937,no_vector_normalization,ticket_1_baseline
5815,1,1,0.988242097567162,no_vector_normalization,ticket_1_baseline
5816,0,0,0.03051682938240056,no_vector_normalization,ticket_1_baseline
5826,1,1,0.9996231752928803,no_vector_normalization,ticket_1_baseline
5828,0,0,0.2292293832503346,no_vector_normalization,ticket_1_baseline
5841,1,1,0.9979913564682144,no_vector_normalization,ticket_1_baseline
5847,1,1,0.9500639779439539,no_vector_normalization,ticket_1_baseline
5854,1,1,0.9697529965806425,no_vector_normalization,ticket_1_baseline
5858,1,1,0.9998947729863311,no_vector_normalization,ticket_1_baseline
5881,1,1,0.7293213101363493,no_vector_normalization,ticket_1_baseline
5883,1,1,0.9762276380238089,no_vector_normalization,ticket_1_baseline
5884,1,1,0.9999240144394625,no_vector_normalization,ticket_1_baseline
5886,0,0,0.001187638184870204,no_vector_normalization,ticket_1_baseline
5891,1,0,0.3536310814457485,no_vector_normalization,ticket_1_baseline
5893,0,0,0.027315655270477756,no_vector_normalization,ticket_1_baseline
5896,0,0,0.00018614938228752662,no_vector_normalization,ticket_1_baseline
5902,0,1,0.6387014644430843,no_vector_normalization,ticket_1_baseline
5904,0,0,0.0036322471684550467,no_vector_normalization,ticket_1_baseline
5908,0,0,0.002914696431779869,no_vector_normalization,ticket_1_baseline
5911,0,0,0.00092043079957872,no_vector_normalization,ticket_1_baseline
5912,0,0,0.0011800443035006596,no_vector_normalization,ticket_1_baseline
5916,0,0,0.00015978467241027,no_vector_normalization,ticket_1_baseline
5927,0,0,0.0015959087366101239,no_vector_normalization,ticket_1_baseline
5928,0,0,0.004671858124698856,no_vector_normalization,ticket_1_baseline
5935,0,0,0.0001954438167531529,no_vector_normalization,ticket_1_baseline
5944,0,0,0.009458871333318289,no_vector_normalization,ticket_1_baseline
5947,0,0,0.024159812497474904,no_vector_normalization,ticket_1_baseline
5953,0,0,0.05900297844592993,no_vector_normalization,ticket_1_baseline
5960,0,1,0.9222485026427353,no_vector_normalization,ticket_1_baseline
5962,0,0,0.04447381961256675,no_vector_normalization,ticket_1_baseline
5975,1,1,0.9856041803724029,no_vector_normalization,ticket_1_baseline
5979,1,0,0.23478240465350436,no_vector_normalization,ticket_1_baseline
5983,1,1,0.9322265903880768,no_vector_normalization,ticket_1_baseline
5990,0,1,0.9946804399626956,no_vector_normalization,ticket_1_baseline
5997,0,0,0.26225560901539113,no_vector_normalization,ticket_1_baseline
5998,1,1,0.9797398863240894,no_vector_normalization,ticket_1_baseline
6001,0,0,0.019438197560090742,no_vector_normalization,ticket_1_baseline
6002,0,1,0.9994156268418428,no_vector_normalization,ticket_1_baseline
6026,1,1,0.9936633622559885,no_vector_normalization,ticket_1_baseline
6027,1,1,0.7400256150955029,no_vector_normalization,ticket_1_baseline
6036,1,1,0.9967075403787254,no_vector_normalization,ticket_1_baseline
6050,1,0,0.20177190835795758,no_vector_normalization,ticket_1_baseline
6056,1,1,0.6115308105397265,no_vector_normalization,ticket_1_baseline
6065,1,0,0.08022301326609689,no_vector_normalization,ticket_1_baseline
6075,0,1,0.7828686980202809,no_vector_normalization,ticket_1_baseline
6076,0,0,0.020938372378529812,no_vector_normalization,ticket_1_baseline
6078,1,1,0.9992694390993301,no_vector_normalization,ticket_1_baseline
6099,0,0,0.00301183852771861,no_vector_normalization,ticket_1_baseline
6105,0,0,0.00314704183463201,no_vector_normalization,ticket_1_baseline
6111,0,0,0.24748485937876044,no_vector_normalization,ticket_1_baseline
6123,1,0,0.00314704183463201,no_vector_normalization,ticket_1_baseline
6126,1,0,0.04631570116003971,no_vector_normalization,ticket_1_baseline
6133,0,0,0.0480457207747297,no_vector_normalization,ticket_1_baseline
6141,0,1,0.548076870183442,no_vector_normalization,ticket_1_baseline
6164,1,1,0.9521886827107607,no_vector_normalization,ticket_1_baseline
6185,1,1,0.9070015480600272,no_vector_normalization,ticket_1_baseline
6187,1,1,0.997553317379998,no_vector_normalization,ticket_1_baseline
6200,0,1,0.533163944106929,no_vector_normalization,ticket_1_baseline
6206,0,1,0.533163944106929,no_vector_normalization,ticket_1_baseline
6213,1,1,0.9237620033528398,no_vector_normalization,ticket_1_baseline
6218,1,1,0.7832325013239504,no_vector_normalization,ticket_1_baseline
6224,0,0,0.0076699546096469,no_vector_normalization,ticket_1_baseline
6226,0,0,0.1014720863232067,no_vector_normalization,ticket_1_baseline
6227,0,0,0.31277164062423607,no_vector_normalization,ticket_1_baseline
6234,1,1,0.9185957792084046,no_vector_normalization,ticket_1_baseline
6240,1,1,0.9656404562871909,no_vector_normalization,ticket_1_baseline
6245,0,0,0.13700380980897248,no_vector_normalization,ticket_1_baseline
6261,0,0,0.13700380980897248,no_vector_normalization,ticket_1_baseline
6263,0,0,0.04302846820716696,no_vector_normalization,ticket_1_baseline
6271,1,0,0.04038729974795721,no_vector_normalization,ticket_1_baseline
6273,0,0,0.0020702039402837437,no_vector_normalization,ticket_1_baseline
6276,1,0,0.13700380980897248,no_vector_normalization,ticket_1_baseline
6277,1,1,0.9656404562871909,no_vector_normalization,ticket_1_baseline
6292,1,0,0.2520362546571622,no_vector_normalization,ticket_1_baseline
6293,0,1,0.6227471554873525,no_vector_normalization,ticket_1_baseline
6302,0,0,0.002316055386382642,no_vector_normalization,ticket_1_baseline
6304,0,0,0.12783396681079812,no_vector_normalization,ticket_1_baseline
6310,1,1,0.84487153584097,no_vector_normalization,ticket_1_baseline
6323,0,0,0.0018314921289947941,no_vector_normalization,ticket_1_baseline
6325,1,0,0.0009190846657561753,no_vector_normalization,ticket_1_baseline
6329,1,1,0.6464272795698817,no_vector_normalization,ticket_1_baseline
6330,0,0,0.016788434215954443,no_vector_normalization,ticket_1_baseline
6336,1,1,0.9979576241103162,no_vector_normalization,ticket_1_baseline
6337,1,1,0.9979576241103162,no_vector_normalization,ticket_1_baseline
6343,0,1,0.9485122874308937,no_vector_normalization,ticket_1_baseline
6345,1,1,0.9979576241103162,no_vector_normalization,ticket_1_baseline
6347,0,0,0.17488577665360697,no_vector_normalization,ticket_1_baseline
6355,0,0,0.0010748171242815046,no_vector_normalization,ticket_1_baseline
6356,1,1,0.9984108530689555,no_vector_normalization,ticket_1_baseline
6366,0,1,0.9979576241103162,no_vector_normalization,ticket_1_baseline
6370,0,0,0.014899894341430032,no_vector_normalization,ticket_1_baseline
6373,1,1,0.9367226952400596,no_vector_normalization,ticket_1_baseline
6374,1,1,0.9822194631314313,no_vector_normalization,ticket_1_baseline
6387,0,0,0.18654780309821442,no_vector_normalization,ticket_1_baseline
6389,0,0,0.46549577558699473,no_vector_normalization,ticket_1_baseline
6407,1,0,0.01436668838044871,no_vector_normalization,ticket_1_baseline
6413,0,0,0.3925917501079361,no_vector_normalization,ticket_1_baseline
6420,1,0,0.4919207612724945,no_vector_normalization,ticket_1_baseline
6438,1,1,0.9990363443046176,no_vector_normalization,ticket_1_baseline
6441,0,0,0.004266120809380641,no_vector_normalization,ticket_1_baseline
6446,1,1,0.9360493035823292,no_vector_normalization,ticket_1_baseline
6448,1,1,0.9921803602117097,no_vector_normalization,ticket_1_baseline
6454,1,1,0.9989739551690483,no_vector_normalization,ticket_1_baseline
6462,0,0,0.03126079031863878,no_vector_normalization,ticket_1_baseline
6466,1,1,0.9051375500171359,no_vector_normalization,ticket_1_baseline
6469,1,1,0.7086983161655704,no_vector_normalization,ticket_1_baseline
6472,1,1,0.999131160973013,no_vector_normalization,ticket_1_baseline
6493,0,0,0.0022982120135216916,no_vector_normalization,ticket_1_baseline
6495,1,0,0.006254753431308896,no_vector_normalization,ticket_1_baseline
6500,1,1,0.7974128998220404,no_vector_normalization,ticket_1_baseline
6501,1,1,0.8540743405098263,no_vector_normalization,ticket_1_baseline
6506,1,1,0.9965339836817928,no_vector_normalization,ticket_1_baseline
6510,1,1,0.8901126498129175,no_vector_normalization,ticket_1_baseline
6520,0,0,0.09069237823459149,no_vector_normalization,ticket_1_baseline
6532,0,0,0.07133206756017021,no_vector_normalization,ticket_1_baseline
6536,0,1,0.7967993054666326,no_vector_normalization,ticket_1_baseline
6542,0,1,0.8295681410102806,no_vector_normalization,ticket_1_baseline
6546,0,0,0.01857624854336543,no_vector_normalization,ticket_1_baseline
6568,0,1,0.5331638593662437,no_vector_normalization,ticket_1_baseline
6569,0,0,0.1662278116624429,no_vector_normalization,ticket_1_baseline
6571,1,1,0.9502238268905119,no_vector_normalization,ticket_1_baseline
6572,0,0,0.02357267142829039,no_vector_normalization,ticket_1_baseline
6576,0,1,0.8200969621221135,no_vector_normalization,ticket_1_baseline
6577,0,0,0.21694106032667507,no_vector_normalization,ticket_1_baseline
6598,0,0,0.07221186286181124,no_vector_normalization,ticket_1_baseline
6611,0,0,0.0021004296083648065,no_vector_normalization,ticket_1_baseline
6613,0,0,0.0058760465908093895,no_vector_normalization,ticket_1_baseline
6614,1,1,0.9999352867331597,no_vector_normalization,ticket_1_baseline
6622,0,0,0.0029829900198911105,no_vector_normalization,ticket_1_baseline
6626,0,1,0.8333771801887929,no_vector_normalization,ticket_1_baseline
6631,1,0,0.22019055343168747,no_vector_normalization,ticket_1_baseline
6632,0,0,0.39082851368894006,no_vector_normalization,ticket_1_baseline
6635,0,0,0.055325090220083126,no_vector_normalization,ticket_1_baseline
6638,1,1,0.9990694871173647,no_vector_normalization,ticket_1_baseline
6668,1,1,0.9998348968637757,no_vector_normalization,ticket_1_baseline
6679,1,1,0.9194570797093292,no_vector_normalization,ticket_1_baseline
6689,0,0,0.2658805636776828,no_vector_normalization,ticket_1_baseline
6694,0,0,0.01847199486356954,no_vector_normalization,ticket_1_baseline
6702,1,0,0.27318038829165525,no_vector_normalization,ticket_1_baseline
6703,0,0,2.6645731503028914e-06,no_vector_normalization,ticket_1_baseline
6707,0,0,4.650658655214893e-05,no_vector_normalization,ticket_1_baseline
6709,0,0,0.42440470699468913,no_vector_normalization,ticket_1_baseline
6712,0,0,0.024835400572302175,no_vector_normalization,ticket_1_baseline
6719,0,0,0.08691224996542532,no_vector_normalization,ticket_1_baseline
6745,1,0,0.07557284066524385,no_vector_normalization,ticket_1_baseline
6756,1,0,0.11023229029075098,no_vector_normalization,ticket_1_baseline
6758,1,0,0.13895406250720876,no_vector_normalization,ticket_1_baseline
6759,0,0,0.12477319073908062,no_vector_normalization,ticket_1_baseline
6781,0,1,0.5823818770087227,no_vector_normalization,ticket_1_baseline
6785,0,0,0.36459692740997135,no_vector_normalization,ticket_1_baseline
6787,1,1,0.8803491348230258,no_vector_normalization,ticket_1_baseline
6789,1,1,0.96348947658303,no_vector_normalization,ticket_1_baseline
6796,0,0,0.45755520138375366,no_vector_normalization,ticket_1_baseline
6823,1,0,0.018403319780023523,no_vector_normalization,ticket_1_baseline
6830,0,0,0.018403319780023523,no_vector_normalization,ticket_1_baseline
6834,0,0,0.018403319780023523,no_vector_normalization,ticket_1_baseline
6839,0,0,0.02082877934794115,no_vector_normalization,ticket_1_baseline
6854,1,0,0.1357878376846126,no_vector_normalization,ticket_1_baseline
6863,1,0,0.43841849463752086,no_vector_normalization,ticket_1_baseline
6864,1,1,0.9112213015618469,no_vector_normalization,ticket_1_baseline
6879,0,1,0.9986650882449084,no_vector_normalization,ticket_1_baseline
6885,1,1,0.6945147471005314,no_vector_normalization,ticket_1_baseline
6896,1,0,0.24875455734372423,no_vector_normalization,ticket_1_baseline
6898,1,1,0.9999897651105742,no_vector_normalization,ticket_1_baseline
6907,1,1,0.9778338634769872,no_vector_normalization,ticket_1_baseline
6937,0,0,0.4585563973729589,no_vector_normalization,ticket_1_baseline
6940,1,1,0.9632149741666508,no_vector_normalization,ticket_1_baseline
6948,1,1,0.9191599420929705,no_vector_normalization,ticket_1_baseline
6949,1,1,0.83336941931988,no_vector_normalization,ticket_1_baseline
6970,1,0,0.4114849463749853,no_vector_normalization,ticket_1_baseline
6971,0,0,0.0002377117045964034,no_vector_normalization,ticket_1_baseline
6972,1,0,0.4435595717979614,no_vector_normalization,ticket_1_baseline
6974,0,0,0.12266984977561582,no_vector_normalization,ticket_1_baseline
7010,0,0,0.003465260631451295,no_vector_normalization,ticket_1_baseline
7024,0,0,0.0025675056080512516,no_vector_normalization,ticket_1_baseline
7037,0,0,0.0021974299803607864,no_vector_normalization,ticket_1_baseline
7053,0,0,0.0004801604145009839,no_vector_normalization,ticket_1_baseline
7059,0,0,0.010448526937690767,no_vector_normalization,ticket_1_baseline
7060,0,0,0.08186532430638535,no_vector_normalization,ticket_1_baseline
7070,0,0,0.041948076931595454,no_vector_normalization,ticket_1_baseline
7091,1,0,0.07471130454498501,no_vector_normalization,ticket_1_baseline
7104,1,1,0.5326555560762894,no_vector_normalization,ticket_1_baseline
7114,0,0,0.0006052650920483631,no_vector_normalization,ticket_1_baseline
7115,0,0,0.0020372711441534277,no_vector_normalization,ticket_1_baseline
7120,1,1,0.9951075374256168,no_vector_normalization,ticket_1_baseline
7142,0,1,0.945403728112893,no_vector_normalization,ticket_1_baseline
7150,0,0,0.002263097940056097,no_vector_normalization,ticket_1_baseline
7155,0,1,0.66103985272402,no_vector_normalization,ticket_1_baseline
7165,0,0,0.0006069599750862737,no_vector_normalization,ticket_1_baseline
7166,0,0,0.021290555173079588,no_vector_normalization,ticket_1_baseline
7188,0,0,0.023521798541340913,no_vector_normalization,ticket_1_baseline
7192,0,0,0.10500712855452507,no_vector_normalization,ticket_1_baseline
7196,0,0,0.15244974420122165,no_vector_normalization,ticket_1_baseline
7205,1,1,0.9077139297325695,no_vector_normalization,ticket_1_baseline
7227,1,0,0.29865343667610994,no_vector_normalization,ticket_1_baseline
7229,1,0,0.45459650070483504,no_vector_normalization,ticket_1_baseline
7234,0,1,0.8505079799177333,no_vector_normalization,ticket_1_baseline
7235,1,1,0.9806468812662642,no_vector_normalization,ticket_1_baseline
7247,1,1,0.9900022444798908,no_vector_normalization,ticket_1_baseline
7252,1,1,0.9957900084799246,no_vector_normalization,ticket_1_baseline
7265,1,1,0.986053739061732,no_vector_normalization,ticket_1_baseline
7266,1,1,0.9502189929634761,no_vector_normalization,ticket_1_baseline
7272,1,1,0.9994165906718334,no_vector_normalization,ticket_1_baseline
7286,1,1,0.9982555086452357,no_vector_normalization,ticket_1_baseline
7288,1,1,0.986053739061732,no_vector_normalization,ticket_1_baseline
7289,1,1,0.9999978237881627,no_vector_normalization,ticket_1_baseline
7297,0,0,0.01107769718534115,no_vector_normalization,ticket_1_baseline
7301,1,1,0.9928642505653413,no_vector_normalization,ticket_1_baseline
7311,0,0,0.16807827312357676,no_vector_normalization,ticket_1_baseline
7317,1,0,0.2975877013972354,no_vector_normalization,ticket_1_baseline
7319,1,0,0.4876356806659255,no_vector_normalization,ticket_1_baseline
7324,1,0,0.4022703793041731,no_vector_normalization,ticket_1_baseline
7326,0,0,0.03859967433393242,no_vector_normalization,ticket_1_baseline
7340,0,0,0.33225536402250283,no_vector_normalization,ticket_1_baseline
7343,0,0,0.09591236327042982,no_vector_normalization,ticket_1_baseline
7348,0,0,0.020703610912415536,no_vector_normalization,ticket_1_baseline
7369,0,0,0.0024960435114901552,no_vector_normalization,ticket_1_baseline
7372,0,0,0.05497623192880306,no_vector_normalization,ticket_1_baseline
7400,0,0,0.0265876040354589,no_vector_normalization,ticket_1_baseline
7405,0,0,0.04681869315002046,no_vector_normalization,ticket_1_baseline
7421,0,0,0.0006705673065062004,no_vector_normalization,ticket_1_baseline
7428,0,0,0.021199506720752995,no_vector_normalization,ticket_1_baseline
7437,1,0,0.0010635711690531481,no_vector_normalization,ticket_1_baseline
7453,0,0,0.0007929625472213599,no_vector_normalization,ticket_1_baseline
7456,0,0,0.000249922849904783,no_vector_normalization,ticket_1_baseline
7457,1,0,0.001227338389601346,no_vector_normalization,ticket_1_baseline
7458,0,0,0.2022241773350691,no_vector_normalization,ticket_1_baseline
7475,0,0,0.005733509055653601,no_vector_normalization,ticket_1_baseline
7490,0,0,0.0042928511240115826,no_vector_normalization,ticket_1_baseline
7491,0,0,0.013463574235531786,no_vector_normalization,ticket_1_baseline
7501,1,1,0.9988261247500629,no_vector_normalization,ticket_1_baseline
7502,1,1,0.9888470447516851,no_vector_normalization,ticket_1_baseline
7505,1,1,0.9970421971792011,no_vector_normalization,ticket_1_baseline
7515,1,1,0.9414852132811026,no_vector_normalization,ticket_1_baseline
7518,1,1,0.9994490355639339,no_vector_normalization,ticket_1_baseline
7519,1,1,0.9164612101836271,no_vector_normalization,ticket_1_baseline
7523,1,1,0.9975964224080974,no_vector_normalization,ticket_1_baseline
7526,1,1,0.7177297094116011,no_vector_normalization,ticket_1_baseline
7528,1,1,0.9974789106251252,no_vector_normalization,ticket_1_baseline
7529,0,1,0.5076677885122122,no_vector_normalization,ticket_1_baseline
7536,1,1,0.9974789106251252,no_vector_normalization,ticket_1_baseline
7545,1,1,0.9992570364130594,no_vector_normalization,ticket_1_baseline
7547,1,1,0.9999585223618805,no_vector_normalization,ticket_1_baseline
7548,1,1,0.9992570364130594,no_vector_normalization,ticket_1_baseline
7553,1,1,0.9439500116051671,no_vector_normalization,ticket_1_baseline
7555,1,1,0.9996059992873684,no_vector_normalization,ticket_1_baseline
7556,1,1,0.9680398395898564,no_vector_normalization,ticket_1_baseline
7578,1,1,0.9992570364130594,no_vector_normalization,ticket_1_baseline
7581,1,1,0.9936324105331341,no_vector_normalization,ticket_1_baseline
7584,1,1,0.9997782118343957,no_vector_normalization,ticket_1_baseline
7585,1,1,0.999175182388062,no_vector_normalization,ticket_1_baseline
7588,1,1,0.9992570364130594,no_vector_normalization,ticket_1_baseline
7603,0,0,0.0017832492152824464,no_vector_normalization,ticket_1_baseline
7607,1,0,0.01869136485829365,no_vector_normalization,ticket_1_baseline
7608,0,0,0.0058094171797832585,no_vector_normalization,ticket_1_baseline
7617,0,0,0.03630900321048882,no_vector_normalization,ticket_1_baseline
7619,0,0,0.018136792829202802,no_vector_normalization,ticket_1_baseline
7621,1,0,0.010958309412584728,no_vector_normalization,ticket_1_baseline
7633,0,0,0.13331663028244597,no_vector_normalization,ticket_1_baseline
7635,0,0,0.2933871889857826,no_vector_normalization,ticket_1_baseline
7643,1,1,0.598775278220813,no_vector_normalization,ticket_1_baseline
7647,0,0,0.006592235162168082,no_vector_normalization,ticket_1_baseline
7650,0,0,0.09317232077831829,no_vector_normalization,ticket_1_baseline
7651,0,0,0.006002993022391937,no_vector_normalization,ticket_1_baseline
7659,0,0,8.728185195467694e-06,no_vector_normalization,ticket_1_baseline
7663,0,0,0.004738356625559004,no_vector_normalization,ticket_1_baseline
7670,1,0,0.4557712123309322,no_vector_normalization,ticket_1_baseline
7672,0,0,4.4612936465968303e-07,no_vector_normalization,ticket_1_baseline
7677,0,0,0.007176769892213066,no_vector_normalization,ticket_1_baseline
7685,0,0,0.004439794082896447,no_vector_normalization,ticket_1_baseline
7689,0,0,0.00017789335291968196,no_vector_normalization,ticket_1_baseline
7695,0,0,0.05986740925864535,no_vector_normalization,ticket_1_baseline
7717,0,0,0.0012466347165408134,no_vector_normalization,ticket_1_baseline
7722,1,0,7.112616374726975e-05,no_vector_normalization,ticket_1_baseline
7727,0,0,0.015115625302515803,no_vector_normalization,ticket_1_baseline
7728,0,0,0.00335780911733537,no_vector_normalization,ticket_1_baseline
7749,0,0,0.0074318527504003765,no_vector_normalization,ticket_1_baseline
7753,0,1,0.8252963834297811,no_vector_normalization,ticket_1_baseline
7761,0,1,0.9979165117719576,no_vector_normalization,ticket_1_baseline
7765,0,0,0.4941974624694469,no_vector_normalization,ticket_1_baseline
7771,0,1,0.7767893393807261,no_vector_normalization,ticket_1_baseline
7775,0,0,0.2656050830998676,no_vector_normalization,ticket_1_baseline
7785,1,1,0.5276688305198565,no_vector_normalization,ticket_1_baseline
7787,0,0,0.08187724707195985,no_vector_normalization,ticket_1_baseline
7799,0,0,0.0073242787992742284,no_vector_normalization,ticket_1_baseline
7810,0,0,0.008730622986597918,no_vector_normalization,ticket_1_baseline
7815,0,0,0.0073242787992742284,no_vector_normalization,ticket_1_baseline
7822,0,0,0.001451276033117305,no_vector_normalization,ticket_1_baseline
7826,0,0,0.0006894403697985373,no_vector_normalization,ticket_1_baseline
7830,0,0,0.0015307621330146886,no_vector_normalization,ticket_1_baseline
7831,0,1,0.5960873605348376,no_vector_normalization,ticket_1_baseline
7842,0,0,0.0073242787992742284,no_vector_normalization,ticket_1_baseline
7844,1,0,0.0073242787992742284,no_vector_normalization,ticket_1_baseline
7848,0,0,0.013401595759752668,no_vector_normalization,ticket_1_baseline
7851,0,0,0.05248258721355877,no_vector_normalization,ticket_1_baseline
7861,0,0,0.16498047840346275,no_vector_normalization,ticket_1_baseline
7864,0,1,0.8198441439526855,no_vector_normalization,ticket_1_baseline
7868,1,1,0.9985513500324102,no_vector_normalization,ticket_1_baseline
7877,0,0,0.00135166860733528,no_vector_normalization,ticket_1_baseline
7881,1,1,0.9990495023009662,no_vector_normalization,ticket_1_baseline
7889,0,0,0.0033957566152534014,no_vector_normalization,ticket_1_baseline
7895,0,1,0.8089408054586132,no_vector_normalization,ticket_1_baseline
7905,1,1,0.9941720062585686,no_vector_normalization,ticket_1_baseline
7914,1,1,0.9999352131963888,no_vector_normalization,ticket_1_baseline
7916,0,0,0.09034647578696853,no_vector_normalization,ticket_1_baseline
7926,0,1,0.9357889164540936,no_vector_normalization,ticket_1_baseline
7938,0,1,0.9962191693702918,no_vector_normalization,ticket_1_baseline
7955,1,1,0.9913905008475491,no_vector_normalization,ticket_1_baseline
7957,0,1,0.9450637273879933,no_vector_normalization,ticket_1_baseline
7959,0,0,0.23468347279613844,no_vector_normalization,ticket_1_baseline
7960,1,1,0.9991740004034246,no_vector_normalization,ticket_1_baseline
7962,1,1,0.9891822134722636,no_vector_normalization,ticket_1_baseline
7970,1,1,0.9990056378346978,no_vector_normalization,ticket_1_baseline
7971,1,1,0.9969218972511714,no_vector_normalization,ticket_1_baseline
7983,1,1,0.9991740004034246,no_vector_normalization,ticket_1_baseline
8002,1,1,0.9991121921277718,no_vector_normalization,ticket_1_baseline
8005,1,1,0.9991121921277718,no_vector_normalization,ticket_1_baseline
8010,1,1,0.800894771685386,no_vector_normalization,ticket_1_baseline
8029,1,0,0.1469629456230104,no_vector_normalization,ticket_1_baseline
8044,0,1,0.9827157740437993,no_vector_normalization,ticket_1_baseline
8047,0,0,0.14624406875872933,no_vector_normalization,ticket_1_baseline
8060,1,0,0.11414811891152354,no_vector_normalization,ticket_1_baseline
8071,0,0,0.0020121389640543586,no_vector_normalization,ticket_1_baseline
8085,1,0,0.20759129693162245,no_vector_normalization,ticket_1_baseline
8113,1,1,0.9889375975562299,no_vector_normalization,ticket_1_baseline
8121,0,0,0.01974455568524623,no_vector_normalization,ticket_1_baseline
8128,1,1,0.9985808941360925,no_vector_normalization,ticket_1_baseline
8133,0,1,0.9427192284789154,no_vector_normalization,ticket_1_baseline
8137,0,0,0.20084178568004252,no_vector_normalization,ticket_1_baseline
8138,0,1,0.9014181283662327,no_vector_normalization,ticket_1_baseline
8149,1,1,0.9996312049435567,no_vector_normalization,ticket_1_baseline
8154,0,0,0.43744553195362224,no_vector_normalization,ticket_1_baseline
8156,0,0,0.0052468424525789455,no_vector_normalization,ticket_1_baseline
8183,1,1,0.9985982029798909,no_vector_normalization,ticket_1_baseline
8187,1,1,0.999978399798676,no_vector_normalization,ticket_1_baseline
8202,0,0,0.002406875012304334,no_vector_normalization,ticket_1_baseline
8212,0,0,0.1199245278891698,no_vector_normalization,ticket_1_baseline
8215,0,0,0.000758923148498458,no_vector_normalization,ticket_1_baseline
8219,0,0,0.1827133022321799,no_vector_normalization,ticket_1_baseline
8223,0,0,0.08687355264991042,no_vector_normalization,ticket_1_baseline
8234,1,0,0.017527656583813216,no_vector_normalization,ticket_1_baseline
8235,0,0,0.009787961392080786,no_vector_normalization,ticket_1_baseline
8241,0,0,0.1432525626167271,no_vector_normalization,ticket_1_baseline
8246,1,0,0.0133022616547657,no_vector_normalization,ticket_1_baseline
8280,0,0,0.4676736286580375,no_vector_normalization,ticket_1_baseline
8289,1,1,0.7158415680222976,no_vector_normalization,ticket_1_baseline
8294,0,0,0.1683872882606885,no_vector_normalization,ticket_1_baseline
8295,0,0,0.007635382234074764,no_vector_normalization,ticket_1_baseline
8301,0,1,0.9205784841393498,no_vector_normalization,ticket_1_baseline
8304,0,0,0.1009686338357094,no_vector_normalization,ticket_1_baseline
8310,0,0,0.009147422543694496,no_vector_normalization,ticket_1_baseline
8335,0,0,0.07115996606123134,no_vector_normalization,ticket_1_baseline
8351,0,0,0.011109676238799835,no_vector_normalization,ticket_1_baseline
8352,0,0,0.0018801743091432347,no_vector_normalization,ticket_1_baseline
8370,0,0,9.696126537131501e-07,no_vector_normalization,ticket_1_baseline
8392,0,0,0.019496248923118402,no_vector_normalization,ticket_1_baseline
8399,0,0,0.009175242983932701,no_vector_normalization,ticket_1_baseline
8405,1,1,0.9976989416256297,no_vector_normalization,ticket_1_baseline
8408,1,0,0.1606271173463158,no_vector_normalization,ticket_1_baseline
8414,0,0,0.013446508993985092,no_vector_normalization,ticket_1_baseline
8429,1,1,0.9976989416256297,no_vector_normalization,ticket_1_baseline
8430,0,0,0.07147488925873594,no_vector_normalization,ticket_1_baseline
8440,0,0,0.23813780187149314,no_vector_normalization,ticket_1_baseline
8451,0,0,2.6323876810517765e-05,no_vector_normalization,ticket_1_baseline
8453,0,0,0.020796803981362192,no_vector_normalization,ticket_1_baseline
8468,0,0,0.04897917058733675,no_vector_normalization,ticket_1_baseline
8471,0,0,0.00030807108511598136,no_vector_normalization,ticket_1_baseline
8483,0,0,9.504157421427521e-05,no_vector_normalization,ticket_1_baseline
8505,0,0,0.0024952895540672213,no_vector_normalization,ticket_1_baseline
8507,0,0,0.08931585665434238,no_vector_normalization,ticket_1_baseline
8514,0,0,0.07845242156640278,no_vector_normalization,ticket_1_baseline
8517,0,0,0.00020164418571816303,no_vector_normalization,ticket_1_baseline
8522,0,0,0.00014782107508279872,no_vector_normalization,ticket_1_baseline
8526,0,0,0.00042246977971191875,no_vector_normalization,ticket_1_baseline
8531,0,0,0.002918640590638494,no_vector_normalization,ticket_1_baseline
8539,0,0,0.011004880283124924,no_vector_normalization,ticket_1_baseline
8541,0,0,0.001669169047460389,no_vector_normalization,ticket_1_baseline
8546,0,0,0.006001926659966926,no_vector_normalization,ticket_1_baseline
8547,0,0,0.018690748631748796,no_vector_normalization,ticket_1_baseline
8558,0,0,0.15570116135310894,no_vector_normalization,ticket_1_baseline
8567,0,0,0.01678023892485607,no_vector_normalization,ticket_1_baseline
8571,0,0,0.0019477839561054754,no_vector_normalization,ticket_1_baseline
8572,0,0,0.12026682836512288,no_vector_normalization,ticket_1_baseline
8575,0,0,0.0040694423742651375,no_vector_normalization,ticket_1_baseline
8576,0,0,0.0025620713289081633,no_vector_normalization,ticket_1_baseline
8580,0,0,0.0011845670189643207,no_vector_normalization,ticket_1_baseline
8585,0,0,0.13155399989304448,no_vector_normalization,ticket_1_baseline
8607,0,1,0.8672380103465654,no_vector_normalization,ticket_1_baseline
8618,0,1,0.7739884688267761,no_vector_normalization,ticket_1_baseline
