id,y_true,y_pred,score,model_name,ticket
5598,0,0,0.2967229182705557,logreg_seed_9999,ticket_1_baseline
5605,1,1,0.735401862457756,logreg_seed_9999,ticket_1_baseline
5611,1,1,0.8175712030331175,logreg_seed_9999,ticket_1_baseline
5613,1,1,0.5915380157847334,logreg_seed_9999,ticket_1_baseline
5618,1,1,0.6823342667221589,logreg_seed_9999,ticket_1_baseline
5625,1,0,0.47815042989293705,logreg_seed_9999,ticket_1_baseline
5631,1,0,0.2761781350005407,logreg_seed_9999,ticket_1_baseline
5633,1,1,0.8726797240976625,logreg_seed_9999,ticket_1_baseline
5641,1,1,0.6739425212957086,logreg_seed_9999,ticket_1_baseline
5644,0,0,0.326758689831375,logreg_seed_9999,ticket_1_baseline
5665,1,0,0.2682973021220167,logreg_seed_9999,ticket_1_baseline
5670,0,1,0.6756226467424314,logreg_seed_9999,ticket_1_baseline
5675,0,0,0.4198097268540442,logreg_seed_9999,ticket_1_baseline
5692,1,1,0.8945930872113909,logreg_seed_9999,ticket_1_baseline
5712,1,1,0.7023310366398478,logreg_seed_9999,ticket_1_baseline
5713,1,0,0.38095983166575514,logreg_seed_9999,ticket_1_baseline
5714,1,0,0.30196344387122365,logreg_seed_9999,ticket_1_baseline
5719,1,0,0.48500996540048136,logreg_seed_9999,ticket_1_baseline
5726,1,1,0.8070954434445521,logreg_seed_9999,ticket_1_baseline
5730,1,1,0.643074798133695,logreg_seed_9999,ticket_1_baseline
5736,1,1,0.5131388547273623,logreg_seed_9999,ticket_1_baseline
5745,1,1,0.8194941583522333,logreg_seed_9999,ticket_1_baseline
5763,1,1,0.8378808924669249,logreg_seed_9999,ticket_1_baseline
5778,1,1,0.5678099370748904,logreg_seed_9999,ticket_1_baseline
5780,1,1,0.8422021481905371,logreg_seed_9999,ticket_1_baseline
5797,1,1,0.8366428590821885,logreg_seed_9999,ticket_1_baseline
5800,1,1,0.6179130010440175,logreg_seed_9999,ticket_1_baseline
5805,0,1,0.5228420637069925,logreg_seed_9999,ticket_1_baseline
5815,1,1,0.5689803605848243,logreg_seed_9999,ticket_1_baseline
5816,0,0,0.11778445457366776,logreg_seed_9999,ticket_1_baseline
5826,1,1,0.6988225586300008,logreg_seed_9999,ticket_1_baseline
5828,0,1,0.5794638757469245,logreg_seed_9999,ticket_1_baseline
5841,1,1,0.7065383909775288,logreg_seed_9999,ticket_1_baseline
5847,1,1,0.7117056921496939,logreg_seed_9999,ticket_1_baseline
5854,1,1,0.7165127563558468,logreg_seed_9999,ticket_1_baseline
5858,1,1,0.7237192224472758,logreg_seed_9999,ticket_1_baseline
5881,1,1,0.7452992584570154,logreg_seed_9999,ticket_1_baseline
5883,1,1,0.8131966791992854,logreg_seed_9999,ticket_1_baseline
5884,1,1,0.7860243227641626,logreg_seed_9999,ticket_1_baseline
5886,0,0,0.23176276132044477,logreg_seed_9999,ticket_1_baseline
5891,1,0,0.43853714690673296,logreg_seed_9999,ticket_1_baseline
5893,0,0,0.3022308503766089,logreg_seed_9999,ticket_1_baseline
5896,0,0,0.07488477021624904,logreg_seed_9999,ticket_1_baseline
5902,0,0,0.2670991565680306,logreg_seed_9999,ticket_1_baseline
5904,0,0,0.23495117913945285,logreg_seed_9999,ticket_1_baseline
5908,0,0,0.1755000481530044,logreg_seed_9999,ticket_1_baseline
5911,0,0,0.27153947456118543,logreg_seed_9999,ticket_1_baseline
5912,0,0,0.12323305309726039,logreg_seed_9999,ticket_1_baseline
5916,0,0,0.13013270107418087,logreg_seed_9999,ticket_1_baseline
5927,0,0,0.17792430119303027,logreg_seed_9999,ticket_1_baseline
5928,0,0,0.23458041830786833,logreg_seed_9999,ticket_1_baseline
5935,0,0,0.14563210779595698,logreg_seed_9999,ticket_1_baseline
5944,0,0,0.2836638645782467,logreg_seed_9999,ticket_1_baseline
5947,0,0,0.2328362632570656,logreg_seed_9999,ticket_1_baseline
5953,0,0,0.47137937653866646,logreg_seed_9999,ticket_1_baseline
5960,0,1,0.5790073088722704,logreg_seed_9999,ticket_1_baseline
5962,0,0,0.4259042245151716,logreg_seed_9999,ticket_1_baseline
5975,1,1,0.8016189211348095,logreg_seed_9999,ticket_1_baseline
5979,1,0,0.4087898655934492,logreg_seed_9999,ticket_1_baseline
5983,1,1,0.816851103247627,logreg_seed_9999,ticket_1_baseline
5990,0,1,0.7798412068419484,logreg_seed_9999,ticket_1_baseline
5997,0,0,0.4587158468005924,logreg_seed_9999,ticket_1_baseline
5998,1,1,0.6096080723068054,logreg_seed_9999,ticket_1_baseline
6001,0,0,0.23638870579494672,logreg_seed_9999,ticket_1_baseline
6002,0,1,0.7821527247465477,logreg_seed_9999,ticket_1_baseline
6026,1,1,0.8183683047297904,logreg_seed_9999,ticket_1_baseline
6027,1,1,0.528101370830758,logreg_seed_9999,ticket_1_baseline
6036,1,1,0.7940126359236517,logreg_seed_9999,ticket_1_baseline
6050,1,0,0.46162033448499346,logreg_seed_9999,ticket_1_baseline
6056,1,1,0.6576016289829694,logreg_seed_9999,ticket_1_baseline
6065,1,0,0.2559152614531232,logreg_seed_9999,ticket_1_baseline
6075,0,0,0.4092181416851778,logreg_seed_9999,ticket_1_baseline
6076,0,0,0.31994699490211925,logreg_seed_9999,ticket_1_baseline
6078,1,1,0.8390357604054101,logreg_seed_9999,ticket_1_baseline
6099,0,0,0.12829750433490855,logreg_seed_9999,ticket_1_baseline
6105,0,0,0.34045496702969347,logreg_seed_9999,ticket_1_baseline
6111,0,0,0.31875526966586193,logreg_seed_9999,ticket_1_baseline
6123,1,0,0.34045496702969347,logreg_seed_9999,ticket_1_baseline
6126,1,0,0.3288460042646482,logreg_seed_9999,ticket_1_baseline
6133,0,0,0.2882567743628068,logreg_seed_9999,ticket_1_baseline
6141,0,1,0.5090894211237609,logreg_seed_9999,ticket_1_baseline
6164,1,1,0.7054109748782347,logreg_seed_9999,ticket_1_baseline
6185,1,1,0.6731840839888082,logreg_seed_9999,ticket_1_baseline
6187,1,1,0.811898945207973,logreg_seed_9999,ticket_1_baseline
6200,0,1,0.6118569869106921,logreg_seed_9999,ticket_1_baseline
6206,0,1,0.6118569869106921,logreg_seed_9999,ticket_1_baseline
6213,1,1,0.7137008816757683,logreg_seed_9999,ticket_1_baseline
6218,1,1,0.5806648121139708,logreg_seed_9999,ticket_1_baseline
6224,0,0,0.22383285721450646,logreg_seed_9999,ticket_1_baseline
6226,0,0,0.30847209346606413,logreg_seed_9999,ticket_1_baseline
6227,0,1,0.5163946237232752,logreg_seed_9999,ticket_1_baseline
6234,1,1,0.6574761645713944,logreg_seed_9999,ticket_1_baseline
6240,1,1,0.6922397431812968,logreg_seed_9999,ticket_1_baseline
6245,0,0,0.3118748194184397,logreg_seed_9999,ticket_1_baseline
6261,0,0,0.3118748194184397,logreg_seed_9999,ticket_1_baseline
6263,0,0,0.26140280053322296,logreg_seed_9999,ticket_1_baseline
6271,1,0,0.295696321269988,logreg_seed_9999,ticket_1_baseline
6273,0,0,0.10344041444098027,logreg_seed_9999,ticket_1_baseline
6276,1,0,0.3118748194184397,logreg_seed_9999,ticket_1_baseline
6277,1,1,0.6922397431812968,logreg_seed_9999,ticket_1_baseline
6292,1,0,0.44828940271610734,logreg_seed_9999,ticket_1_baseline
6293,0,0,0.43958469074215,logreg_seed_9999,ticket_1_baseline
6302,0,0,0.2353202419103386,logreg_seed_9999,ticket_1_baseline
6304,0,0,0.2691570211856323,logreg_seed_9999,ticket_1_baseline
6310,1,1,0.6179205746249674,logreg_seed_9999,ticket_1_baseline
6323,0,0,0.07735363708519197,logreg_seed_9999,ticket_1_baseline
6325,1,0,0.11766504688132354,logreg_seed_9999,ticket_1_baseline
6329,1,1,0.6243387034292983,logreg_seed_9999,ticket_1_baseline
6330,0,0,0.2817094644995597,logreg_seed_9999,ticket_1_baseline
6336,1,1,0.799932039365407,logreg_seed_9999,ticket_1_baseline
6337,1,1,0.799932039365407,logreg_seed_9999,ticket_1_baseline
6343,0,1,0.5103008060550335,logreg_seed_9999,ticket_1_baseline
6345,1,1,0.799932039365407,logreg_seed_9999,ticket_1_baseline
6347,0,0,0.46813189619297213,logreg_seed_9999,ticket_1_baseline
6355,0,0,0.21034617768665256,logreg_seed_9999,ticket_1_baseline
6356,1,1,0.8279961045672255,logreg_seed_9999,ticket_1_baseline
6366,0,1,0.799932039365407,logreg_seed_9999,ticket_1_baseline
6370,0,0,0.3185530311325732,logreg_seed_9999,ticket_1_baseline
6373,1,1,0.7240632797505923,logreg_seed_9999,ticket_1_baseline
6374,1,1,0.6372347298754131,logreg_seed_9999,ticket_1_baseline
6387,0,0,0.36595219134882284,logreg_seed_9999,ticket_1_baseline
6389,0,0,0.2209756176375519,logreg_seed_9999,ticket_1_baseline
6407,1,0,0.049868011507609125,logreg_seed_9999,ticket_1_baseline
6413,0,0,0.3760127491721224,logreg_seed_9999,ticket_1_baseline
6420,1,0,0.4947911418212379,logreg_seed_9999,ticket_1_baseline
6438,1,1,0.6873111012804294,logreg_seed_9999,ticket_1_baseline
6441,0,0,0.12644520465987835,logreg_seed_9999,ticket_1_baseline
6446,1,1,0.8052096870163966,logreg_seed_9999,ticket_1_baseline
6448,1,1,0.7741747738158093,logreg_seed_9999,ticket_1_baseline
6454,1,1,0.923963756189483,logreg_seed_9999,ticket_1_baseline
6462,0,0,0.3230814550336955,logreg_seed_9999,ticket_1_baseline
6466,1,1,0.6622841308189638,logreg_seed_9999,ticket_1_baseline
6469,1,1,0.7334235417062969,logreg_seed_9999,ticket_1_baseline
6472,1,1,0.8522013390473089,logreg_seed_9999,ticket_1_baseline
6493,0,0,0.10258718466317818,logreg_seed_9999,ticket_1_baseline
6495,1,0,0.22926615366216468,logreg_seed_9999,ticket_1_baseline
6500,1,1,0.7216005470476199,logreg_seed_9999,ticket_1_baseline
6501,1,1,0.5852419107547412,logreg_seed_9999,ticket_1_baseline
6506,1,1,0.6803347835196963,logreg_seed_9999,ticket_1_baseline
6510,1,1,0.6575716971902729,logreg_seed_9999,ticket_1_baseline
6520,0,0,0.358857358864188,logreg_seed_9999,ticket_1_baseline
6532,0,0,0.3241264399934617,logreg_seed_9999,ticket_1_baseline
6536,0,1,0.569689693376056,logreg_seed_9999,ticket_1_baseline
6542,0,0,0.46435064020958183,logreg_seed_9999,ticket_1_baseline
6546,0,0,0.35937300815917106,logreg_seed_9999,ticket_1_baseline
6568,0,1,0.5650969202111334,logreg_seed_9999,ticket_1_baseline
6569,0,0,0.41288318840682625,logreg_seed_9999,ticket_1_baseline
6571,1,1,0.5675728706616462,logreg_seed_9999,ticket_1_baseline
6572,0,0,0.3806355841018744,logreg_seed_9999,ticket_1_baseline
6576,0,1,0.5759991632813067,logreg_seed_9999,ticket_1_baseline
6577,0,0,0.35351230783862875,logreg_seed_9999,ticket_1_baseline
6598,0,0,0.32932422153097474,logreg_seed_9999,ticket_1_baseline
6611,0,0,0.1435018029974751,logreg_seed_9999,ticket_1_baseline
6613,0,0,0.10052281798264205,logreg_seed_9999,ticket_1_baseline
6614,1,1,0.7777727098558171,logreg_seed_9999,ticket_1_baseline
6622,0,0,0.061546965034315816,logreg_seed_9999,ticket_1_baseline
6626,0,0,0.42554426123814376,logreg_seed_9999,ticket_1_baseline
6631,1,0,0.2774950093514162,logreg_seed_9999,ticket_1_baseline
6632,0,0,0.28241616402062,logreg_seed_9999,ticket_1_baseline
6635,0,0,0.3863899276860837,logreg_seed_9999,ticket_1_baseline
6638,1,1,0.795437551070671,logreg_seed_9999,ticket_1_baseline
6668,1,1,0.8725941747702621,logreg_seed_9999,ticket_1_baseline
6679,1,1,0.7319919685868728,logreg_seed_9999,ticket_1_baseline
6689,0,0,0.3259649807093884,logreg_seed_9999,ticket_1_baseline
6694,0,0,0.21608629441548294,logreg_seed_9999,ticket_1_baseline
6702,1,0,0.34018814659780283,logreg_seed_9999,ticket_1_baseline
6703,0,0,0.07388400509493984,logreg_seed_9999,ticket_1_baseline
6707,0,0,0.10467613826597696,logreg_seed_9999,ticket_1_baseline
6709,0,0,0.46634415678182606,logreg_seed_9999,ticket_1_baseline
6712,0,0,0.21360728996631778,logreg_seed_9999,ticket_1_baseline
6719,0,0,0.2062095361954034,logreg_seed_9999,ticket_1_baseline
6745,1,0,0.2853253647751206,logreg_seed_9999,ticket_1_baseline
6756,1,0,0.3018031383992236,logreg_seed_9999,ticket_1_baseline
6758,1,0,0.3737579233465856,logreg_seed_9999,ticket_1_baseline
6759,0,0,0.47007718970768014,logreg_seed_9999,ticket_1_baseline
6781,0,0,0.41724334891586645,logreg_seed_9999,ticket_1_baseline
6785,0,0,0.26077682770336275,logreg_seed_9999,ticket_1_baseline
6787,1,1,0.5846158738811587,logreg_seed_9999,ticket_1_baseline
6789,1,1,0.604750322253605,logreg_seed_9999,ticket_1_baseline
6796,0,0,0.3131017841277356,logreg_seed_9999,ticket_1_baseline
6823,1,0,0.22894579061976827,logreg_seed_9999,ticket_1_baseline
6830,0,0,0.22894579061976827,logreg_seed_9999,ticket_1_baseline
6834,0,0,0.22894579061976827,logreg_seed_9999,ticket_1_baseline
6839,0,0,0.20773294715306542,logreg_seed_9999,ticket_1_baseline
6854,1,0,0.4753826162085382,logreg_seed_9999,ticket_1_baseline
6863,1,1,0.513861486388386,logreg_seed_9999,ticket_1_baseline
6864,1,1,0.7619557156136159,logreg_seed_9999,ticket_1_baseline
6879,0,1,0.7163874208566929,logreg_seed_9999,ticket_1_baseline
6885,1,0,0.4478752843485425,logreg_seed_9999,ticket_1_baseline
6896,1,0,0.46458365456800366,logreg_seed_9999,ticket_1_baseline
6898,1,1,0.9206919761491023,logreg_seed_9999,ticket_1_baseline
6907,1,1,0.8522816355497973,logreg_seed_9999,ticket_1_baseline
6937,0,1,0.628708555417207,logreg_seed_9999,ticket_1_baseline
6940,1,1,0.7142005680547338,logreg_seed_9999,ticket_1_baseline
6948,1,1,0.6463329963915077,logreg_seed_9999,ticket_1_baseline
6949,1,1,0.5739293062209225,logreg_seed_9999,ticket_1_baseline
6970,1,0,0.3638509305847675,logreg_seed_9999,ticket_1_baseline
6971,0,0,0.07999208964509921,logreg_seed_9999,ticket_1_baseline
6972,1,1,0.6322339023976059,logreg_seed_9999,ticket_1_baseline
6974,0,0,0.18708462006923698,logreg_seed_9999,ticket_1_baseline
7010,0,0,0.13064767608584135,logreg_seed_9999,ticket_1_baseline
7024,0,0,0.29151853076119805,logreg_seed_9999,ticket_1_baseline
7037,0,0,0.20305007342884804,logreg_seed_9999,ticket_1_baseline
7053,0,0,0.08660469558830806,logreg_seed_9999,ticket_1_baseline
7059,0,0,0.16173202831385394,logreg_seed_9999,ticket_1_baseline
7060,0,0,0.32930709102870176,logreg_seed_9999,ticket_1_baseline
7070,0,0,0.2958790333065677,logreg_seed_9999,ticket_1_baseline
7091,1,0,0.4138111874449392,logreg_seed_9999,ticket_1_baseline
7104,1,1,0.5925485520982227,logreg_seed_9999,ticket_1_baseline
7114,0,0,0.24601247510320073,logreg_seed_9999,ticket_1_baseline
7115,0,0,0.13744506113549415,logreg_seed_9999,ticket_1_baseline
7120,1,1,0.8008284724296565,logreg_seed_9999,ticket_1_baseline
7142,0,1,0.6065850707368676,logreg_seed_9999,ticket_1_baseline
7150,0,0,0.17965430438224436,logreg_seed_9999,ticket_1_baseline
7155,0,0,0.3466142389356114,logreg_seed_9999,ticket_1_baseline
7165,0,0,0.18650807507598408,logreg_seed_9999,ticket_1_baseline
7166,0,0,0.14538608459997016,logreg_seed_9999,ticket_1_baseline
7188,0,0,0.2119818737657159,logreg_seed_9999,ticket_1_baseline
7192,0,0,0.2590091065895131,logreg_seed_9999,ticket_1_baseline
7196,0,1,0.5620931620568942,logreg_seed_9999,ticket_1_baseline
7205,1,1,0.519872238552277,logreg_seed_9999,ticket_1_baseline
7227,1,0,0.4225549798392122,logreg_seed_9999,ticket_1_baseline
7229,1,0,0.4856233998228671,logreg_seed_9999,ticket_1_baseline
7234,0,1,0.5904730937837164,logreg_seed_9999,ticket_1_baseline
7235,1,1,0.7359157287788902,logreg_seed_9999,ticket_1_baseline
7247,1,1,0.8202927767206376,logreg_seed_9999,ticket_1_baseline
7252,1,1,0.7121223174526307,logreg_seed_9999,ticket_1_baseline
7265,1,1,0.7987742008643827,logreg_seed_9999,ticket_1_baseline
7266,1,1,0.8312750896705599,logreg_seed_9999,ticket_1_baseline
7272,1,1,0.7679450524309501,logreg_seed_9999,ticket_1_baseline
7286,1,1,0.689144668544954,logreg_seed_9999,ticket_1_baseline
7288,1,1,0.7987742008643827,logreg_seed_9999,ticket_1_baseline
7289,1,1,0.9514097340210812,logreg_seed_9999,ticket_1_baseline
7297,0,0,0.42104392491212755,logreg_seed_9999,ticket_1_baseline
7301,1,1,0.645754014492615,logreg_seed_9999,ticket_1_baseline
7311,0,0,0.27337097652888914,logreg_seed_9999,ticket_1_baseline
7317,1,1,0.6201177930206896,logreg_seed_9999,ticket_1_baseline
7319,1,0,0.3799865468883309,logreg_seed_9999,ticket_1_baseline
7324,1,0,0.41688812142641,logreg_seed_9999,ticket_1_baseline
7326,0,0,0.38915472198986256,logreg_seed_9999,ticket_1_baseline
7340,0,1,0.5376975872183544,logreg_seed_9999,ticket_1_baseline
7343,0,0,0.4380045683080372,logreg_seed_9999,ticket_1_baseline
7348,0,0,0.3641349081632624,logreg_seed_9999,ticket_1_baseline
7369,0,0,0.18491547997430616,logreg_seed_9999,ticket_1_baseline
7372,0,0,0.18239397498164733,logreg_seed_9999,ticket_1_baseline
7400,0,0,0.2167941923894708,logreg_seed_9999,ticket_1_baseline
7405,0,0,0.214229129125745,logreg_seed_9999,ticket_1_baseline
7421,0,0,0.13426738754456932,logreg_seed_9999,ticket_1_baseline
7428,0,0,0.19755500730197512,logreg_seed_9999,ticket_1_baseline
7437,1,0,0.18377116813576208,logreg_seed_9999,ticket_1_baseline
7453,0,0,0.20833758189631302,logreg_seed_9999,ticket_1_baseline
7456,0,0,0.21301627805725223,logreg_seed_9999,ticket_1_baseline
7457,1,0,0.1214589259434934,logreg_seed_9999,ticket_1_baseline
7458,0,1,0.5438964641790028,logreg_seed_9999,ticket_1_baseline
7475,0,0,0.224626268327691,logreg_seed_9999,ticket_1_baseline
7490,0,0,0.24214684927209307,logreg_seed_9999,ticket_1_baseline
7491,0,0,0.36302025914480646,logreg_seed_9999,ticket_1_baseline
7501,1,1,0.8464076253063434,logreg_seed_9999,ticket_1_baseline
7502,1,1,0.7713404287656569,logreg_seed_9999,ticket_1_baseline
7505,1,1,0.8412034248148347,logreg_seed_9999,ticket_1_baseline
7515,1,1,0.7129703089820898,logreg_seed_9999,ticket_1_baseline
7518,1,1,0.7571878988272824,logreg_seed_9999,ticket_1_baseline
7519,1,1,0.6910827934232334,logreg_seed_9999,ticket_1_baseline
7523,1,1,0.835548402306211,logreg_seed_9999,ticket_1_baseline
7526,1,1,0.5349564416987767,logreg_seed_9999,ticket_1_baseline
7528,1,1,0.8615919208571541,logreg_seed_9999,ticket_1_baseline
7529,0,1,0.6819260824815364,logreg_seed_9999,ticket_1_baseline
7536,1,1,0.8615919208571541,logreg_seed_9999,ticket_1_baseline
7545,1,1,0.8926506077697385,logreg_seed_9999,ticket_1_baseline
7547,1,1,0.9031536721944672,logreg_seed_9999,ticket_1_baseline
7548,1,1,0.8926506077697385,logreg_seed_9999,ticket_1_baseline
7553,1,1,0.745096836284228,logreg_seed_9999,ticket_1_baseline
7555,1,1,0.799212860506564,logreg_seed_9999,ticket_1_baseline
7556,1,1,0.6371499112936767,logreg_seed_9999,ticket_1_baseline
7578,1,1,0.8926506077697385,logreg_seed_9999,ticket_1_baseline
7581,1,1,0.7579888996731015,logreg_seed_9999,ticket_1_baseline
7584,1,1,0.9199700700472048,logreg_seed_9999,ticket_1_baseline
7585,1,1,0.9061882381105706,logreg_seed_9999,ticket_1_baseline
7588,1,1,0.8926506077697385,logreg_seed_9999,ticket_1_baseline
7603,0,0,0.1638255240674518,logreg_seed_9999,ticket_1_baseline
7607,1,0,0.3212086025808382,logreg_seed_9999,ticket_1_baseline
7608,0,0,0.13234318747567653,logreg_seed_9999,ticket_1_baseline
7617,0,0,0.46543967393434726,logreg_seed_9999,ticket_1_baseline
7619,0,0,0.28013608263018275,logreg_seed_9999,ticket_1_baseline
7621,1,0,0.2775149279431745,logreg_seed_9999,ticket_1_baseline
7633,0,0,0.37684871185081004,logreg_seed_9999,ticket_1_baseline
7635,0,0,0.46849721328887445,logreg_seed_9999,ticket_1_baseline
7643,1,0,0.38994191815320073,logreg_seed_9999,ticket_1_baseline
7647,0,0,0.34741709010148175,logreg_seed_9999,ticket_1_baseline
7650,0,0,0.26962212775814565,logreg_seed_9999,ticket_1_baseline
7651,0,0,0.1998167084231524,logreg_seed_9999,ticket_1_baseline
7659,0,0,0.17070442137978176,logreg_seed_9999,ticket_1_baseline
7663,0,0,0.2466450585413862,logreg_seed_9999,ticket_1_baseline
7670,1,1,0.6518955110762275,logreg_seed_9999,ticket_1_baseline
7672,0,0,0.027935824547703287,logreg_seed_9999,ticket_1_baseline
7677,0,0,0.3666758163131224,logreg_seed_9999,ticket_1_baseline
7685,0,0,0.3456238947881587,logreg_seed_9999,ticket_1_baseline
7689,0,0,0.1503780780082271,logreg_seed_9999,ticket_1_baseline
7695,0,0,0.3704473358380472,logreg_seed_9999,ticket_1_baseline
7717,0,0,0.25378705639608085,logreg_seed_9999,ticket_1_baseline
7722,1,0,0.10708566926413958,logreg_seed_9999,ticket_1_baseline
7727,0,0,0.24176216022030747,logreg_seed_9999,ticket_1_baseline
7728,0,0,0.3514097493794812,logreg_seed_9999,ticket_1_baseline
7749,0,0,0.16493334957067218,logreg_seed_9999,ticket_1_baseline
7753,0,0,0.468417631631026,logreg_seed_9999,ticket_1_baseline
7761,0,1,0.8690805020079547,logreg_seed_9999,ticket_1_baseline
7765,0,1,0.5255177889897236,logreg_seed_9999,ticket_1_baseline
7771,0,1,0.6896396619020665,logreg_seed_9999,ticket_1_baseline
7775,0,1,0.5333128247150025,logreg_seed_9999,ticket_1_baseline
7785,1,1,0.7155121838549174,logreg_seed_9999,ticket_1_baseline
7787,0,0,0.3420961922775332,logreg_seed_9999,ticket_1_baseline
7799,0,0,0.17867270412378924,logreg_seed_9999,ticket_1_baseline
7810,0,0,0.2823877210756321,logreg_seed_9999,ticket_1_baseline
7815,0,0,0.17867270412378924,logreg_seed_9999,ticket_1_baseline
7822,0,0,0.15823893137350217,logreg_seed_9999,ticket_1_baseline
7826,0,0,0.185226671347965,logreg_seed_9999,ticket_1_baseline
7830,0,0,0.1856754718009053,logreg_seed_9999,ticket_1_baseline
7831,0,0,0.34323559007469406,logreg_seed_9999,ticket_1_baseline
7842,0,0,0.17867270412378924,logreg_seed_9999,ticket_1_baseline
7844,1,0,0.17867270412378924,logreg_seed_9999,ticket_1_baseline
7848,0,0,0.14081625995856473,logreg_seed_9999,ticket_1_baseline
7851,0,0,0.15581586646953413,logreg_seed_9999,ticket_1_baseline
7861,0,0,0.24017300982706954,logreg_seed_9999,ticket_1_baseline
7864,0,1,0.5757048520399226,logreg_seed_9999,ticket_1_baseline
7868,1,1,0.8196264188906117,logreg_seed_9999,ticket_1_baseline
7877,0,0,0.16137120245461944,logreg_seed_9999,ticket_1_baseline
7881,1,1,0.8146137323684061,logreg_seed_9999,ticket_1_baseline
7889,0,0,0.13945273585811918,logreg_seed_9999,ticket_1_baseline
7895,0,1,0.6391827761117764,logreg_seed_9999,ticket_1_baseline
7905,1,1,0.6428371986696828,logreg_seed_9999,ticket_1_baseline
7914,1,1,0.7206566680213866,logreg_seed_9999,ticket_1_baseline
7916,0,1,0.5954571356633346,logreg_seed_9999,ticket_1_baseline
7926,0,1,0.611783532407233,logreg_seed_9999,ticket_1_baseline
7938,0,1,0.7187855908515471,logreg_seed_9999,ticket_1_baseline
7955,1,1,0.7828152121493144,logreg_seed_9999,ticket_1_baseline
7957,0,0,0.2450697331798147,logreg_seed_9999,ticket_1_baseline
7959,0,0,0.44843204608314574,logreg_seed_9999,ticket_1_baseline
7960,1,1,0.9380181540565257,logreg_seed_9999,ticket_1_baseline
7962,1,1,0.6533600038529543,logreg_seed_9999,ticket_1_baseline
7970,1,1,0.9317851048842534,logreg_seed_9999,ticket_1_baseline
7971,1,1,0.873408916488414,logreg_seed_9999,ticket_1_baseline
7983,1,1,0.9380181540565257,logreg_seed_9999,ticket_1_baseline
8002,1,1,0.9516943565215095,logreg_seed_9999,ticket_1_baseline
8005,1,1,0.9516943565215095,logreg_seed_9999,ticket_1_baseline
8010,1,1,0.7930405400644542,logreg_seed_9999,ticket_1_baseline
8029,1,0,0.3960995917783359,logreg_seed_9999,ticket_1_baseline
8044,0,1,0.7185516193256176,logreg_seed_9999,ticket_1_baseline
8047,0,1,0.5925743316584822,logreg_seed_9999,ticket_1_baseline
8060,1,1,0.5647289198233264,logreg_seed_9999,ticket_1_baseline
8071,0,0,0.20029662742052948,logreg_seed_9999,ticket_1_baseline
8085,1,0,0.38194983742602373,logreg_seed_9999,ticket_1_baseline
8113,1,1,0.7427458339453317,logreg_seed_9999,ticket_1_baseline
8121,0,0,0.37207699518467197,logreg_seed_9999,ticket_1_baseline
8128,1,1,0.7295144598866573,logreg_seed_9999,ticket_1_baseline
8133,0,1,0.6893165375462164,logreg_seed_9999,ticket_1_baseline
8137,0,0,0.4230300961584905,logreg_seed_9999,ticket_1_baseline
8138,0,1,0.5319670061312431,logreg_seed_9999,ticket_1_baseline
8149,1,1,0.9019871727394687,logreg_seed_9999,ticket_1_baseline
8154,0,0,0.4900587869816859,logreg_seed_9999,ticket_1_baseline
8156,0,0,0.34447443313798026,logreg_seed_9999,ticket_1_baseline
8183,1,1,0.8584660988101737,logreg_seed_9999,ticket_1_baseline
8187,1,1,0.8983580455863573,logreg_seed_9999,ticket_1_baseline
8202,0,0,0.2523260613738716,logreg_seed_9999,ticket_1_baseline
8212,0,0,0.23026659408849368,logreg_seed_9999,ticket_1_baseline
8215,0,0,0.1394890717536962,logreg_seed_9999,ticket_1_baseline
8219,0,0,0.3167034798545776,logreg_seed_9999,ticket_1_baseline
8223,0,0,0.2294379502354793,logreg_seed_9999,ticket_1_baseline
8234,1,0,0.1961456297581696,logreg_seed_9999,ticket_1_baseline
8235,0,0,0.22562734788391908,logreg_seed_9999,ticket_1_baseline
8241,0,0,0.3929270669104,logreg_seed_9999,ticket_1_baseline
8246,1,0,0.27098134961281567,logreg_seed_9999,ticket_1_baseline
8280,0,0,0.31914355449500137,logreg_seed_9999,ticket_1_baseline
8289,1,0,0.45973482340795685,logreg_seed_9999,ticket_1_baseline
8294,0,0,0.48389653753290174,logreg_seed_9999,ticket_1_baseline
8295,0,0,0.12515041721670814,logreg_seed_9999,ticket_1_baseline
8301,0,1,0.5969379930481555,logreg_seed_9999,ticket_1_baseline
8304,0,0,0.46520511514127355,logreg_seed_9999,ticket_1_baseline
8310,0,0,0.4263645037639706,logreg_seed_9999,ticket_1_baseline
8335,0,0,0.43877337269384137,logreg_seed_9999,ticket_1_baseline
8351,0,0,0.20637557389341407,logreg_seed_9999,ticket_1_baseline
8352,0,0,0.10915948958735405,logreg_seed_9999,ticket_1_baseline
8370,0,0,0.045387663204637684,logreg_seed_9999,ticket_1_baseline
8392,0,0,0.31320511566819464,logreg_seed_9999,ticket_1_baseline
8399,0,0,0.2690438349091292,logreg_seed_9999,ticket_1_baseline
8405,1,1,0.8866298648027485,logreg_seed_9999,ticket_1_baseline
8408,1,1,0.5251335098301194,logreg_seed_9999,ticket_1_baseline
8414,0,0,0.3175939211142146,logreg_seed_9999,ticket_1_baseline
8429,1,1,0.8866298648027485,logreg_seed_9999,ticket_1_baseline
8430,0,0,0.41907191755907636,logreg_seed_9999,ticket_1_baseline
