id,y_true,y_pred,score,model_name,ticket
6075,0,0,0.3633856850043212,trigrams_added,ticket_1_baseline
6076,0,0,0.3521526642381239,trigrams_added,ticket_1_baseline
6078,1,1,0.7638312241456612,trigrams_added,ticket_1_baseline
6099,0,0,0.16832064356534993,trigrams_added,ticket_1_baseline
6105,0,0,0.346247786692953,trigrams_added,ticket_1_baseline
6111,0,0,0.3132153074052961,trigrams_added,ticket_1_baseline
6123,1,0,0.346247786692953,trigrams_added,ticket_1_baseline
6126,1,0,0.39234046850567567,trigrams_added,ticket_1_baseline
6133,0,0,0.3583172659394108,trigrams_added,ticket_1_baseline
6141,0,0,0.43393206949207536,trigrams_added,ticket_1_baseline
6164,1,1,0.7144007276493854,trigrams_added,ticket_1_baseline
6185,1,1,0.7080329282094906,trigrams_added,ticket_1_baseline
6187,1,1,0.7831289390023556,trigrams_added,ticket_1_baseline
6200,0,1,0.6477296803077084,trigrams_added,ticket_1_baseline
6206,0,1,0.6477296803077084,trigrams_added,ticket_1_baseline
6213,1,1,0.692151062876198,trigrams_added,ticket_1_baseline
6218,1,1,0.624335702113058,trigrams_added,ticket_1_baseline
6224,0,0,0.25525008768306995,trigrams_added,ticket_1_baseline
6226,0,0,0.32562073891479465,trigrams_added,ticket_1_baseline
6227,0,1,0.6837665075069728,trigrams_added,ticket_1_baseline
6234,1,1,0.6424290128275153,trigrams_added,ticket_1_baseline
6240,1,1,0.6872551020929387,trigrams_added,ticket_1_baseline
6245,0,0,0.32196968191253433,trigrams_added,ticket_1_baseline
6261,0,0,0.32196968191253433,trigrams_added,ticket_1_baseline
6263,0,0,0.2751895006426739,trigrams_added,ticket_1_baseline
6271,1,0,0.32605696761938124,trigrams_added,ticket_1_baseline
6273,0,0,0.15010030919836936,trigrams_added,ticket_1_baseline
6276,1,0,0.32196968191253433,trigrams_added,ticket_1_baseline
6277,1,1,0.6872551020929387,trigrams_added,ticket_1_baseline
6292,1,0,0.495401415148404,trigrams_added,ticket_1_baseline
6293,0,1,0.5057232794434664,trigrams_added,ticket_1_baseline
6302,0,0,0.2774877967465664,trigrams_added,ticket_1_baseline
6304,0,0,0.2803804436709217,trigrams_added,ticket_1_baseline
6310,1,1,0.6583812894012976,trigrams_added,ticket_1_baseline
6323,0,0,0.11384059780253375,trigrams_added,ticket_1_baseline
6325,1,0,0.14528171131253612,trigrams_added,ticket_1_baseline
6329,1,1,0.5807748632485628,trigrams_added,ticket_1_baseline
6330,0,0,0.30286931275766427,trigrams_added,ticket_1_baseline
6336,1,1,0.7848914271786975,trigrams_added,ticket_1_baseline
6337,1,1,0.7848914271786975,trigrams_added,ticket_1_baseline
6343,0,0,0.4787812520181547,trigrams_added,ticket_1_baseline
6345,1,1,0.7848914271786975,trigrams_added,ticket_1_baseline
6347,0,1,0.5111792716069007,trigrams_added,ticket_1_baseline
6355,0,0,0.25047227147169043,trigrams_added,ticket_1_baseline
6356,1,1,0.7170824159958784,trigrams_added,ticket_1_baseline
6366,0,1,0.7848914271786975,trigrams_added,ticket_1_baseline
6370,0,0,0.42291489584791375,trigrams_added,ticket_1_baseline
6373,1,1,0.7543609427090455,trigrams_added,ticket_1_baseline
6374,1,1,0.66611534695902,trigrams_added,ticket_1_baseline
6387,0,0,0.35026751012327023,trigrams_added,ticket_1_baseline
6389,0,0,0.24059671805664254,trigrams_added,ticket_1_baseline
6407,1,0,0.11352365425986079,trigrams_added,ticket_1_baseline
6413,0,0,0.35992074460387297,trigrams_added,ticket_1_baseline
6420,1,0,0.4444519821338731,trigrams_added,ticket_1_baseline
6438,1,1,0.6696825960551506,trigrams_added,ticket_1_baseline
6441,0,0,0.1995314280935614,trigrams_added,ticket_1_baseline
6446,1,1,0.7062927580230834,trigrams_added,ticket_1_baseline
6448,1,1,0.7179471598377855,trigrams_added,ticket_1_baseline
6454,1,1,0.8654186063088063,trigrams_added,ticket_1_baseline
6462,0,0,0.4576379864331595,trigrams_added,ticket_1_baseline
6466,1,1,0.740002578703789,trigrams_added,ticket_1_baseline
6469,1,1,0.7722663375789764,trigrams_added,ticket_1_baseline
6472,1,1,0.7752949418119074,trigrams_added,ticket_1_baseline
6493,0,0,0.09250392332459381,trigrams_added,ticket_1_baseline
6495,1,0,0.3322070934560111,trigrams_added,ticket_1_baseline
6500,1,1,0.7095240230891748,trigrams_added,ticket_1_baseline
6501,1,1,0.5461459115038267,trigrams_added,ticket_1_baseline
6506,1,1,0.641341232402763,trigrams_added,ticket_1_baseline
6510,1,1,0.6385020758718641,trigrams_added,ticket_1_baseline
6520,0,0,0.36148728900288657,trigrams_added,ticket_1_baseline
6532,0,0,0.4048481639911431,trigrams_added,ticket_1_baseline
6536,0,1,0.6882593217647126,trigrams_added,ticket_1_baseline
6542,0,0,0.3835270126875597,trigrams_added,ticket_1_baseline
6546,0,0,0.347394750441432,trigrams_added,ticket_1_baseline
6568,0,1,0.6665575982301749,trigrams_added,ticket_1_baseline
6569,0,0,0.49118996984050145,trigrams_added,ticket_1_baseline
6571,1,1,0.5619170279333618,trigrams_added,ticket_1_baseline
6572,0,0,0.350920763450752,trigrams_added,ticket_1_baseline
6576,0,1,0.5621089444267225,trigrams_added,ticket_1_baseline
6577,0,0,0.37618100679438776,trigrams_added,ticket_1_baseline
6598,0,0,0.3406134222274467,trigrams_added,ticket_1_baseline
6611,0,0,0.17741528795964426,trigrams_added,ticket_1_baseline
6613,0,0,0.17971507543275198,trigrams_added,ticket_1_baseline
6614,1,1,0.6583076639278785,trigrams_added,ticket_1_baseline
6622,0,0,0.15025892090953058,trigrams_added,ticket_1_baseline
6626,0,0,0.43712759049373384,trigrams_added,ticket_1_baseline
6631,1,0,0.26283497058176747,trigrams_added,ticket_1_baseline
6632,0,0,0.2876320585862313,trigrams_added,ticket_1_baseline
6635,0,0,0.41003179927191336,trigrams_added,ticket_1_baseline
6638,1,1,0.8001982777605047,trigrams_added,ticket_1_baseline
6668,1,1,0.7510312996994407,trigrams_added,ticket_1_baseline
6679,1,1,0.8059581081070294,trigrams_added,ticket_1_baseline
6689,0,0,0.33242554914580813,trigrams_added,ticket_1_baseline
6694,0,0,0.26216152560192146,trigrams_added,ticket_1_baseline
6702,1,0,0.3821747017624991,trigrams_added,ticket_1_baseline
6703,0,0,0.1248093173501225,trigrams_added,ticket_1_baseline
6707,0,0,0.14190919882939304,trigrams_added,ticket_1_baseline
6709,0,0,0.4332409958767666,trigrams_added,ticket_1_baseline
6712,0,0,0.24312445223946982,trigrams_added,ticket_1_baseline
6719,0,0,0.2368578371460956,trigrams_added,ticket_1_baseline
6745,1,0,0.3754363775843225,trigrams_added,ticket_1_baseline
6756,1,0,0.34773917399333576,trigrams_added,ticket_1_baseline
6758,1,0,0.3776612211289967,trigrams_added,ticket_1_baseline
6759,0,1,0.5720312049897486,trigrams_added,ticket_1_baseline
6781,0,0,0.48636676780609506,trigrams_added,ticket_1_baseline
6785,0,0,0.27595630130046944,trigrams_added,ticket_1_baseline
6787,1,1,0.6974325268021773,trigrams_added,ticket_1_baseline
6789,1,1,0.6073434812474244,trigrams_added,ticket_1_baseline
6796,0,0,0.3012450702970809,trigrams_added,ticket_1_baseline
6823,1,0,0.1949845954734274,trigrams_added,ticket_1_baseline
6830,0,0,0.1949845954734274,trigrams_added,ticket_1_baseline
6834,0,0,0.1949845954734274,trigrams_added,ticket_1_baseline
6839,0,0,0.24935643650451522,trigrams_added,ticket_1_baseline
6854,1,0,0.36460202464446745,trigrams_added,ticket_1_baseline
6863,1,0,0.44794994479359324,trigrams_added,ticket_1_baseline
6864,1,1,0.8002239320302943,trigrams_added,ticket_1_baseline
6879,0,1,0.6702254260823621,trigrams_added,ticket_1_baseline
6885,1,0,0.43546858506746183,trigrams_added,ticket_1_baseline
6896,1,0,0.4043812428996775,trigrams_added,ticket_1_baseline
6898,1,1,0.8298643351753768,trigrams_added,ticket_1_baseline
6907,1,1,0.8121766467856405,trigrams_added,ticket_1_baseline
6937,0,1,0.5534268774208075,trigrams_added,ticket_1_baseline
6940,1,1,0.5927080160215186,trigrams_added,ticket_1_baseline
6948,1,1,0.7154475653703593,trigrams_added,ticket_1_baseline
6949,1,1,0.5366334403054851,trigrams_added,ticket_1_baseline
6970,1,0,0.31844777320497836,trigrams_added,ticket_1_baseline
6971,0,0,0.12235048881766371,trigrams_added,ticket_1_baseline
6972,1,1,0.6738565221570635,trigrams_added,ticket_1_baseline
6974,0,0,0.1611904191314581,trigrams_added,ticket_1_baseline
7010,0,0,0.23569617705284118,trigrams_added,ticket_1_baseline
7024,0,0,0.29785225581485036,trigrams_added,ticket_1_baseline
7037,0,0,0.26126302185751993,trigrams_added,ticket_1_baseline
7053,0,0,0.12952559485989595,trigrams_added,ticket_1_baseline
7059,0,0,0.2032362816562261,trigrams_added,ticket_1_baseline
7060,0,0,0.3444956467227321,trigrams_added,ticket_1_baseline
7070,0,0,0.3271097347813829,trigrams_added,ticket_1_baseline
7091,1,1,0.5221647250012142,trigrams_added,ticket_1_baseline
7104,1,1,0.6057423953936174,trigrams_added,ticket_1_baseline
7114,0,0,0.28343770442942495,trigrams_added,ticket_1_baseline
7115,0,0,0.18044386898821532,trigrams_added,ticket_1_baseline
7120,1,1,0.7741095523138853,trigrams_added,ticket_1_baseline
7142,0,1,0.6939549608505932,trigrams_added,ticket_1_baseline
7150,0,0,0.23062518327436826,trigrams_added,ticket_1_baseline
7155,0,0,0.38643653593412747,trigrams_added,ticket_1_baseline
7165,0,0,0.2138996854535155,trigrams_added,ticket_1_baseline
7166,0,0,0.21333971924057818,trigrams_added,ticket_1_baseline
7188,0,0,0.25105946818863073,trigrams_added,ticket_1_baseline
7192,0,0,0.31186107427088167,trigrams_added,ticket_1_baseline
7196,0,1,0.6183728883155345,trigrams_added,ticket_1_baseline
7205,1,0,0.47168739105816326,trigrams_added,ticket_1_baseline
7227,1,0,0.38996975924292393,trigrams_added,ticket_1_baseline
7229,1,0,0.44433188117018113,trigrams_added,ticket_1_baseline
7234,0,1,0.5445102479553603,trigrams_added,ticket_1_baseline
7235,1,1,0.7606576702564051,trigrams_added,ticket_1_baseline
7247,1,1,0.7764035488045663,trigrams_added,ticket_1_baseline
7252,1,1,0.7071817638343133,trigrams_added,ticket_1_baseline
7265,1,1,0.7204911037558369,trigrams_added,ticket_1_baseline
7266,1,1,0.7971948662839563,trigrams_added,ticket_1_baseline
7272,1,1,0.6821566782388633,trigrams_added,ticket_1_baseline
7286,1,1,0.6070343217012829,trigrams_added,ticket_1_baseline
7288,1,1,0.7204911037558369,trigrams_added,ticket_1_baseline
7289,1,1,0.8827067621604521,trigrams_added,ticket_1_baseline
7297,0,0,0.42151663143122287,trigrams_added,ticket_1_baseline
7301,1,1,0.6324137838074617,trigrams_added,ticket_1_baseline
7311,0,0,0.302888732695691,trigrams_added,ticket_1_baseline
7317,1,1,0.7106328308036955,trigrams_added,ticket_1_baseline
7319,1,0,0.33163832627758777,trigrams_added,ticket_1_baseline
7324,1,0,0.40331871055791874,trigrams_added,ticket_1_baseline
7326,0,0,0.4161760264452233,trigrams_added,ticket_1_baseline
7340,0,1,0.5552243093752018,trigrams_added,ticket_1_baseline
7343,0,0,0.4610765586778094,trigrams_added,ticket_1_baseline
7348,0,0,0.37853067227377935,trigrams_added,ticket_1_baseline
7369,0,0,0.21531635312869754,trigrams_added,ticket_1_baseline
7372,0,0,0.19418213081240743,trigrams_added,ticket_1_baseline
7400,0,0,0.2707694738879044,trigrams_added,ticket_1_baseline
7405,0,0,0.25405364442056566,trigrams_added,ticket_1_baseline
7421,0,0,0.18371865046117994,trigrams_added,ticket_1_baseline
7428,0,0,0.23473843770948813,trigrams_added,ticket_1_baseline
7437,1,0,0.2428933937438583,trigrams_added,ticket_1_baseline
7453,0,0,0.2435300190564338,trigrams_added,ticket_1_baseline
7456,0,0,0.2476182074254175,trigrams_added,ticket_1_baseline
7457,1,0,0.16439879001338326,trigrams_added,ticket_1_baseline
7458,0,1,0.5359458897705566,trigrams_added,ticket_1_baseline
7475,0,0,0.24840990340911864,trigrams_added,ticket_1_baseline
7490,0,0,0.2595243538592078,trigrams_added,ticket_1_baseline
7491,0,0,0.37957330461155436,trigrams_added,ticket_1_baseline
7501,1,1,0.8357461215522878,trigrams_added,ticket_1_baseline
7502,1,1,0.6918035483407182,trigrams_added,ticket_1_baseline
7505,1,1,0.8552268070670526,trigrams_added,ticket_1_baseline
7515,1,1,0.6915393661527205,trigrams_added,ticket_1_baseline
7518,1,1,0.7703422065667951,trigrams_added,ticket_1_baseline
7519,1,1,0.5062971283683131,trigrams_added,ticket_1_baseline
7523,1,1,0.8625953953505573,trigrams_added,ticket_1_baseline
7526,1,1,0.5554416524091104,trigrams_added,ticket_1_baseline
7528,1,1,0.8557777710415025,trigrams_added,ticket_1_baseline
7529,0,1,0.6054903687463857,trigrams_added,ticket_1_baseline
7536,1,1,0.8557777710415025,trigrams_added,ticket_1_baseline
7545,1,1,0.8808010759916401,trigrams_added,ticket_1_baseline
7547,1,1,0.8500474484882642,trigrams_added,ticket_1_baseline
7548,1,1,0.8808010759916401,trigrams_added,ticket_1_baseline
7553,1,1,0.7283229015959758,trigrams_added,ticket_1_baseline
7555,1,1,0.696787954618594,trigrams_added,ticket_1_baseline
7556,1,1,0.6026180022506176,trigrams_added,ticket_1_baseline
7578,1,1,0.8808010759916401,trigrams_added,ticket_1_baseline
7581,1,1,0.7059301677714153,trigrams_added,ticket_1_baseline
7584,1,1,0.836596305519,trigrams_added,ticket_1_baseline
7585,1,1,0.8916238357523938,trigrams_added,ticket_1_baseline
7588,1,1,0.8808010759916401,trigrams_added,ticket_1_baseline
7603,0,0,0.19840960350623763,trigrams_added,ticket_1_baseline
7607,1,0,0.41358694370904614,trigrams_added,ticket_1_baseline
7608,0,0,0.17668376707107725,trigrams_added,ticket_1_baseline
7617,0,1,0.6068983503249318,trigrams_added,ticket_1_baseline
7619,0,0,0.3398450312529512,trigrams_added,ticket_1_baseline
7621,1,0,0.29236080876618153,trigrams_added,ticket_1_baseline
7633,0,0,0.38732819219633424,trigrams_added,ticket_1_baseline
7635,0,0,0.4706645900373959,trigrams_added,ticket_1_baseline
7643,1,0,0.414616418925819,trigrams_added,ticket_1_baseline
7647,0,0,0.3964204806479868,trigrams_added,ticket_1_baseline
7650,0,0,0.28016986242726344,trigrams_added,ticket_1_baseline
7651,0,0,0.221134586351403,trigrams_added,ticket_1_baseline
7659,0,0,0.22032055710999487,trigrams_added,ticket_1_baseline
7663,0,0,0.28788921323244854,trigrams_added,ticket_1_baseline
7670,1,1,0.6715268757898375,trigrams_added,ticket_1_baseline
7672,0,0,0.0883056390248338,trigrams_added,ticket_1_baseline
7677,0,0,0.32819437791013145,trigrams_added,ticket_1_baseline
7685,0,1,0.5522365206907627,trigrams_added,ticket_1_baseline
7689,0,0,0.21667268963671588,trigrams_added,ticket_1_baseline
7695,0,0,0.35011153895479874,trigrams_added,ticket_1_baseline
7717,0,0,0.30053103169031115,trigrams_added,ticket_1_baseline
7722,1,0,0.1660624446297441,trigrams_added,ticket_1_baseline
7727,0,0,0.2840108348242898,trigrams_added,ticket_1_baseline
7728,0,0,0.38499170491171864,trigrams_added,ticket_1_baseline
7749,0,0,0.2031511966029898,trigrams_added,ticket_1_baseline
7753,0,0,0.43242192818931163,trigrams_added,ticket_1_baseline
7761,0,1,0.8381396776535891,trigrams_added,ticket_1_baseline
7765,0,1,0.5288870126626903,trigrams_added,ticket_1_baseline
7771,0,1,0.64068023367559,trigrams_added,ticket_1_baseline
7775,0,1,0.5925138153954431,trigrams_added,ticket_1_baseline
7785,1,1,0.78960068234669,trigrams_added,ticket_1_baseline
7787,0,0,0.377039245975143,trigrams_added,ticket_1_baseline
7799,0,0,0.22204789384017648,trigrams_added,ticket_1_baseline
7810,0,0,0.3043413249897961,trigrams_added,ticket_1_baseline
7815,0,0,0.22204789384017648,trigrams_added,ticket_1_baseline
7822,0,0,0.2131965388141297,trigrams_added,ticket_1_baseline
7826,0,0,0.22368493776049475,trigrams_added,ticket_1_baseline
7830,0,0,0.2124622351259212,trigrams_added,ticket_1_baseline
7831,0,0,0.42125995908641656,trigrams_added,ticket_1_baseline
7842,0,0,0.22204789384017648,trigrams_added,ticket_1_baseline
7844,1,0,0.22204789384017648,trigrams_added,ticket_1_baseline
7848,0,0,0.1384099746823867,trigrams_added,ticket_1_baseline
7851,0,0,0.17914070297762588,trigrams_added,ticket_1_baseline
7861,0,0,0.260974810915904,trigrams_added,ticket_1_baseline
7864,0,1,0.5111685613957688,trigrams_added,ticket_1_baseline
7868,1,1,0.7601069833246943,trigrams_added,ticket_1_baseline
7877,0,0,0.19042208516353773,trigrams_added,ticket_1_baseline
7881,1,1,0.8246164550310277,trigrams_added,ticket_1_baseline
7889,0,0,0.16540914198936058,trigrams_added,ticket_1_baseline
7895,0,1,0.6923381688048288,trigrams_added,ticket_1_baseline
7905,1,1,0.6446891271509672,trigrams_added,ticket_1_baseline
7914,1,1,0.6503507742497588,trigrams_added,ticket_1_baseline
7916,0,1,0.7272083271837431,trigrams_added,ticket_1_baseline
7926,0,1,0.5480549791783026,trigrams_added,ticket_1_baseline
7938,0,1,0.6410547778038084,trigrams_added,ticket_1_baseline
7955,1,1,0.683986677327124,trigrams_added,ticket_1_baseline
7957,0,0,0.39600888583300653,trigrams_added,ticket_1_baseline
7959,0,0,0.4724925437573406,trigrams_added,ticket_1_baseline
7960,1,1,0.8889985983461247,trigrams_added,ticket_1_baseline
7962,1,1,0.6742389757845068,trigrams_added,ticket_1_baseline
7970,1,1,0.9094610924578495,trigrams_added,ticket_1_baseline
7971,1,1,0.8594361327541479,trigrams_added,ticket_1_baseline
7983,1,1,0.8889985983461247,trigrams_added,ticket_1_baseline
8002,1,1,0.9198507592939744,trigrams_added,ticket_1_baseline
8005,1,1,0.9198507592939744,trigrams_added,ticket_1_baseline
8010,1,1,0.85040537689569,trigrams_added,ticket_1_baseline
8029,1,0,0.38279741803221673,trigrams_added,ticket_1_baseline
8044,0,1,0.6926042289423584,trigrams_added,ticket_1_baseline
8047,0,1,0.6808736094893547,trigrams_added,ticket_1_baseline
8060,1,1,0.6756610106603655,trigrams_added,ticket_1_baseline
8071,0,0,0.26768420099108003,trigrams_added,ticket_1_baseline
8085,1,0,0.4419152511439161,trigrams_added,ticket_1_baseline
8113,1,1,0.6470214853383369,trigrams_added,ticket_1_baseline
8121,0,0,0.4509276456226158,trigrams_added,ticket_1_baseline
8128,1,1,0.7290277329104279,trigrams_added,ticket_1_baseline
8133,0,1,0.6947256701122144,trigrams_added,ticket_1_baseline
8137,0,0,0.40371958408795827,trigrams_added,ticket_1_baseline
8138,0,1,0.5639695298879207,trigrams_added,ticket_1_baseline
8149,1,1,0.7904797956934683,trigrams_added,ticket_1_baseline
8154,0,0,0.41654043578726635,trigrams_added,ticket_1_baseline
8156,0,0,0.389568540372446,trigrams_added,ticket_1_baseline
8183,1,1,0.8413906380134369,trigrams_added,ticket_1_baseline
8187,1,1,0.7897405836659654,trigrams_added,ticket_1_baseline
8202,0,0,0.2677280045490286,trigrams_added,ticket_1_baseline
8212,0,0,0.2562906714283962,trigrams_added,ticket_1_baseline
8215,0,0,0.20703218207195553,trigrams_added,ticket_1_baseline
8219,0,0,0.4104528695135249,trigrams_added,ticket_1_baseline
8223,0,0,0.24976990390843776,trigrams_added,ticket_1_baseline
8234,1,0,0.23954203348543393,trigrams_added,ticket_1_baseline
8235,0,0,0.2618397199258392,trigrams_added,ticket_1_baseline
8241,0,1,0.5237105505580334,trigrams_added,ticket_1_baseline
8246,1,0,0.2955968431603952,trigrams_added,ticket_1_baseline
8280,0,0,0.3103865763895045,trigrams_added,ticket_1_baseline
8289,1,0,0.46970898759714697,trigrams_added,ticket_1_baseline
8294,0,0,0.45292893814991403,trigrams_added,ticket_1_baseline
8295,0,0,0.16216831086452396,trigrams_added,ticket_1_baseline
8301,0,1,0.5809151389950653,trigrams_added,ticket_1_baseline
8304,0,0,0.4338269190080722,trigrams_added,ticket_1_baseline
8310,0,0,0.3812757074595815,trigrams_added,ticket_1_baseline
8335,0,1,0.5149741081535195,trigrams_added,ticket_1_baseline
8351,0,0,0.2630393146325728,trigrams_added,ticket_1_baseline
8352,0,0,0.16404848495577556,trigrams_added,ticket_1_baseline
8370,0,0,0.06316482455361519,trigrams_added,ticket_1_baseline
8392,0,0,0.32759458279719994,trigrams_added,ticket_1_baseline
8399,0,0,0.28611592871132563,trigrams_added,ticket_1_baseline
8405,1,1,0.8954913121936643,trigrams_added,ticket_1_baseline
8408,1,0,0.4557037240236099,trigrams_added,ticket_1_baseline
8414,0,0,0.3218270786276946,trigrams_added,ticket_1_baseline
8429,1,1,0.8954913121936643,trigrams_added,ticket_1_baseline
8430,0,0,0.36116247678881364,trigrams_added,ticket_1_baseline
8440,0,1,0.6347289867145364,trigrams_added,ticket_1_baseline
8451,0,0,0.23718669293063496,trigrams_added,ticket_1_baseline
8453,0,0,0.39599351749251976,trigrams_added,ticket_1_baseline
8468,0,0,0.28805038817583073,trigrams_added,ticket_1_baseline
8471,0,0,0.19864006696058387,trigrams_added,ticket_1_baseline
8483,0,0,0.10744170640930308,trigrams_added,ticket_1_baseline
8505,0,0,0.3159671555226284,trigrams_added,ticket_1_baseline
8507,0,0,0.2977691738848506,trigrams_added,ticket_1_baseline
8514,0,0,0.32283489817517763,trigrams_added,ticket_1_baseline
8517,0,0,0.26281249098476345,trigrams_added,ticket_1_baseline
8522,0,0,0.10769539206127647,trigrams_added,ticket_1_baseline
8526,0,0,0.08672458270636417,trigrams_added,ticket_1_baseline
8531,0,0,0.2466805660753777,trigrams_added,ticket_1_baseline
8539,0,0,0.3995997486318636,trigrams_added,ticket_1_baseline
8541,0,0,0.255535291992889,trigrams_added,ticket_1_baseline
8546,0,0,0.19984343774089675,trigrams_added,ticket_1_baseline
8547,0,0,0.4607081552073506,trigrams_added,ticket_1_baseline
8558,0,0,0.2372547124479901,trigrams_added,ticket_1_baseline
8567,0,0,0.21092502002153599,trigrams_added,ticket_1_baseline
8571,0,0,0.22339690552640634,trigrams_added,ticket_1_baseline
8572,0,0,0.32177973621503175,trigrams_added,ticket_1_baseline
8575,0,0,0.15640432204291374,trigrams_added,ticket_1_baseline
8576,0,0,0.08251192121945676,trigrams_added,ticket_1_baseline
8580,0,0,0.253336635954738,trigrams_added,ticket_1_baseline
8585,0,1,0.7133012005025955,trigrams_added,ticket_1_baseline
8607,0,0,0.453709351984246,trigrams_added,ticket_1_baseline
8618,0,1,0.6551610274076481,trigrams_added,ticket_1_baseline
8656,1,1,0.5898599635252433,trigrams_added,ticket_1_baseline
8657,1,1,0.6424729147283975,trigrams_added,ticket_1_baseline
8676,1,1,0.7997232356241821,trigrams_added,ticket_1_baseline
8681,0,0,0.49571338857938396,trigrams_added,ticket_1_baseline
8688,0,1,0.5694905663654013,trigrams_added,ticket_1_baseline
8691,1,1,0.6344528256761531,trigrams_added,ticket_1_baseline
8704,1,0,0.2540902999927556,trigrams_added,ticket_1_baseline
8720,0,0,0.39932956641946343,trigrams_added,ticket_1_baseline
8724,0,1,0.5905090792745153,trigrams_added,ticket_1_baseline
8726,0,0,0.12191324801845953,trigrams_added,ticket_1_baseline
8727,0,0,0.37538895330760647,trigrams_added,ticket_1_baseline
8728,0,0,0.16702201958791774,trigrams_added,ticket_1_baseline
8733,0,0,0.32540656022481074,trigrams_added,ticket_1_baseline
8735,1,0,0.37538895330760647,trigrams_added,ticket_1_baseline
8736,0,0,0.23065755422754772,trigrams_added,ticket_1_baseline
8758,0,0,0.24636569655154653,trigrams_added,ticket_1_baseline
8759,0,0,0.22517175252619392,trigrams_added,ticket_1_baseline
8761,1,1,0.5015789260557192,trigrams_added,ticket_1_baseline
8763,0,1,0.5471785853245282,trigrams_added,ticket_1_baseline
8775,0,0,0.1664670499013798,trigrams_added,ticket_1_baseline
8776,0,0,0.2900479205882917,trigrams_added,ticket_1_baseline
8785,0,0,0.328558087917451,trigrams_added,ticket_1_baseline
8786,1,0,0.22421695222867707,trigrams_added,ticket_1_baseline
8789,0,0,0.17195535925721295,trigrams_added,ticket_1_baseline
8795,1,0,0.48577803772035405,trigrams_added,ticket_1_baseline
8802,1,0,0.3731947195708471,trigrams_added,ticket_1_baseline
8808,0,0,0.12317317497046444,trigrams_added,ticket_1_baseline
8829,0,0,0.3899057506708579,trigrams_added,ticket_1_baseline
8835,0,0,0.30568199813871827,trigrams_added,ticket_1_baseline
8839,0,0,0.2483860337973062,trigrams_added,ticket_1_baseline
8841,0,1,0.5150828839221694,trigrams_added,ticket_1_baseline
8862,0,0,0.3823216481259837,trigrams_added,ticket_1_baseline
8869,0,0,0.21377701565616783,trigrams_added,ticket_1_baseline
8878,0,0,0.38139889310073016,trigrams_added,ticket_1_baseline
8880,1,0,0.3322641326989322,trigrams_added,ticket_1_baseline
8890,0,0,0.2641421265977102,trigrams_added,ticket_1_baseline
8900,0,0,0.3476353212963103,trigrams_added,ticket_1_baseline
8905,1,0,0.45567616858250176,trigrams_added,ticket_1_baseline
8907,0,0,0.474930974719096,trigrams_added,ticket_1_baseline
8939,1,1,0.5213607366300316,trigrams_added,ticket_1_baseline
8944,0,0,0.4296392742696938,trigrams_added,ticket_1_baseline
8947,0,0,0.2933383904810435,trigrams_added,ticket_1_baseline
8948,0,1,0.5360980888583096,trigrams_added,ticket_1_baseline
8952,1,0,0.48955415483131626,trigrams_added,ticket_1_baseline
8961,1,1,0.6143678569222619,trigrams_added,ticket_1_baseline
8967,0,0,0.4910983083254315,trigrams_added,ticket_1_baseline
8974,1,0,0.43013353751158245,trigrams_added,ticket_1_baseline
8983,0,0,0.1092190464136379,trigrams_added,ticket_1_baseline
8992,0,0,0.2946514268510964,trigrams_added,ticket_1_baseline
9023,0,0,0.27855716542106657,trigrams_added,ticket_1_baseline
9028,0,0,0.22506950674905965,trigrams_added,ticket_1_baseline
9030,0,0,0.4235145602854828,trigrams_added,ticket_1_baseline
9034,1,0,0.35106404007292913,trigrams_added,ticket_1_baseline
9041,0,0,0.4386350673533345,trigrams_added,ticket_1_baseline
9052,1,1,0.7625075137065602,trigrams_added,ticket_1_baseline
9053,1,1,0.754582033452013,trigrams_added,ticket_1_baseline
9058,0,0,0.34439422085896526,trigrams_added,ticket_1_baseline
9075,1,1,0.7010641087378116,trigrams_added,ticket_1_baseline
9080,0,0,0.43686073807396186,trigrams_added,ticket_1_baseline
9082,1,0,0.4748495896058727,trigrams_added,ticket_1_baseline
9083,1,1,0.754582033452013,trigrams_added,ticket_1_baseline
9084,0,0,0.3926063670919982,trigrams_added,ticket_1_baseline
9087,1,1,0.7305886007071477,trigrams_added,ticket_1_baseline
9097,1,1,0.9113864294246805,trigrams_added,ticket_1_baseline
9110,1,1,0.90704527258511,trigrams_added,ticket_1_baseline
9120,1,1,0.8811272956954774,trigrams_added,ticket_1_baseline
9121,1,1,0.8811272956954774,trigrams_added,ticket_1_baseline
9123,1,1,0.8811272956954774,trigrams_added,ticket_1_baseline
9126,1,1,0.8796550879281383,trigrams_added,ticket_1_baseline
9130,1,1,0.8047943254266231,trigrams_added,ticket_1_baseline
9132,1,1,0.8811272956954774,trigrams_added,ticket_1_baseline
9145,1,1,0.8006413260045117,trigrams_added,ticket_1_baseline
9146,1,1,0.8272403144491957,trigrams_added,ticket_1_baseline
9148,1,1,0.7323445555389753,trigrams_added,ticket_1_baseline
9157,1,1,0.7623548137212524,trigrams_added,ticket_1_baseline
9169,1,1,0.8190729582673949,trigrams_added,ticket_1_baseline
9172,1,1,0.7336424663481668,trigrams_added,ticket_1_baseline
9177,1,1,0.8506085027586436,trigrams_added,ticket_1_baseline
9180,1,1,0.7756503087789587,trigrams_added,ticket_1_baseline
