id,y_true,y_pred,score,model_name,ticket
6438,1,1,0.6873111012804513,seed_42,ticket_1_baseline
6441,0,0,0.126445204659871,seed_42,ticket_1_baseline
6446,1,1,0.8052096870164097,seed_42,ticket_1_baseline
6448,1,1,0.7741747738158185,seed_42,ticket_1_baseline
6454,1,1,0.9239637561894908,seed_42,ticket_1_baseline
6462,0,0,0.32308145503370617,seed_42,ticket_1_baseline
6466,1,1,0.662284130818978,seed_42,ticket_1_baseline
6469,1,1,0.7334235417063146,seed_42,ticket_1_baseline
6472,1,1,0.8522013390473133,seed_42,ticket_1_baseline
6493,0,0,0.10258718466316526,seed_42,ticket_1_baseline
6495,1,0,0.22926615366214345,seed_42,ticket_1_baseline
6500,1,1,0.721600547047648,seed_42,ticket_1_baseline
6501,1,1,0.5852419107547289,seed_42,ticket_1_baseline
6506,1,1,0.6803347835197002,seed_42,ticket_1_baseline
6510,1,1,0.6575716971902977,seed_42,ticket_1_baseline
6520,0,0,0.3588573588641682,seed_42,ticket_1_baseline
6532,0,0,0.32412643999347274,seed_42,ticket_1_baseline
6536,0,1,0.5696896933760829,seed_42,ticket_1_baseline
6542,0,0,0.464350640209588,seed_42,ticket_1_baseline
6546,0,0,0.35937300815915363,seed_42,ticket_1_baseline
6568,0,1,0.5650969202111606,seed_42,ticket_1_baseline
6569,0,0,0.4128831884068397,seed_42,ticket_1_baseline
6571,1,1,0.5675728706616262,seed_42,ticket_1_baseline
6572,0,0,0.38063558410188153,seed_42,ticket_1_baseline
6576,0,1,0.5759991632813265,seed_42,ticket_1_baseline
6577,0,0,0.353512307838629,seed_42,ticket_1_baseline
6598,0,0,0.32932422153097624,seed_42,ticket_1_baseline
6611,0,0,0.14350180299745202,seed_42,ticket_1_baseline
6613,0,0,0.10052281798262962,seed_42,ticket_1_baseline
6614,1,1,0.7777727098558243,seed_42,ticket_1_baseline
6622,0,0,0.06154696503431208,seed_42,ticket_1_baseline
6626,0,0,0.42554426123815503,seed_42,ticket_1_baseline
6631,1,0,0.2774950093514094,seed_42,ticket_1_baseline
6632,0,0,0.2824161640206064,seed_42,ticket_1_baseline
6635,0,0,0.3863899276860755,seed_42,ticket_1_baseline
6638,1,1,0.7954375510706908,seed_42,ticket_1_baseline
6668,1,1,0.8725941747702703,seed_42,ticket_1_baseline
6679,1,1,0.7319919685868932,seed_42,ticket_1_baseline
6689,0,0,0.3259649807093958,seed_42,ticket_1_baseline
6694,0,0,0.21608629441548607,seed_42,ticket_1_baseline
6702,1,0,0.34018814659777447,seed_42,ticket_1_baseline
6703,0,0,0.07388400509492059,seed_42,ticket_1_baseline
6707,0,0,0.10467613826596303,seed_42,ticket_1_baseline
6709,0,0,0.4663441567818278,seed_42,ticket_1_baseline
6712,0,0,0.21360728996629905,seed_42,ticket_1_baseline
6719,0,0,0.20620953619538318,seed_42,ticket_1_baseline
6745,1,0,0.28532536477511655,seed_42,ticket_1_baseline
6756,1,0,0.3018031383991911,seed_42,ticket_1_baseline
6758,1,0,0.3737579233465654,seed_42,ticket_1_baseline
6759,0,0,0.470077189707692,seed_42,ticket_1_baseline
6781,0,0,0.41724334891587067,seed_42,ticket_1_baseline
6785,0,0,0.26077682770333904,seed_42,ticket_1_baseline
6787,1,1,0.5846158738811763,seed_42,ticket_1_baseline
6789,1,1,0.6047503222536164,seed_42,ticket_1_baseline
6796,0,0,0.3131017841277308,seed_42,ticket_1_baseline
6823,1,0,0.228945790619735,seed_42,ticket_1_baseline
6830,0,0,0.228945790619735,seed_42,ticket_1_baseline
6834,0,0,0.228945790619735,seed_42,ticket_1_baseline
6839,0,0,0.2077329471530467,seed_42,ticket_1_baseline
6854,1,0,0.4753826162084852,seed_42,ticket_1_baseline
6863,1,1,0.5138614863883569,seed_42,ticket_1_baseline
6864,1,1,0.7619557156136146,seed_42,ticket_1_baseline
6879,0,1,0.7163874208566792,seed_42,ticket_1_baseline
6885,1,0,0.4478752843485133,seed_42,ticket_1_baseline
6896,1,0,0.4645836545679682,seed_42,ticket_1_baseline
6898,1,1,0.9206919761491039,seed_42,ticket_1_baseline
6907,1,1,0.852281635549803,seed_42,ticket_1_baseline
6937,0,1,0.6287085554172096,seed_42,ticket_1_baseline
6940,1,1,0.7142005680547273,seed_42,ticket_1_baseline
6948,1,1,0.6463329963915165,seed_42,ticket_1_baseline
6949,1,1,0.5739293062209244,seed_42,ticket_1_baseline
6970,1,0,0.3638509305847322,seed_42,ticket_1_baseline
6971,0,0,0.07999208964508935,seed_42,ticket_1_baseline
6972,1,1,0.6322339023976086,seed_42,ticket_1_baseline
6974,0,0,0.187084620069198,seed_42,ticket_1_baseline
7010,0,0,0.1306476760858385,seed_42,ticket_1_baseline
7024,0,0,0.29151853076121653,seed_42,ticket_1_baseline
7037,0,0,0.20305007342883882,seed_42,ticket_1_baseline
7053,0,0,0.08660469558829499,seed_42,ticket_1_baseline
7059,0,0,0.16173202831384123,seed_42,ticket_1_baseline
7060,0,0,0.3293070910286896,seed_42,ticket_1_baseline
7070,0,0,0.29587903330656606,seed_42,ticket_1_baseline
7091,1,0,0.4138111874449454,seed_42,ticket_1_baseline
7104,1,1,0.5925485520982435,seed_42,ticket_1_baseline
7114,0,0,0.246012475103221,seed_42,ticket_1_baseline
7115,0,0,0.13744506113549218,seed_42,ticket_1_baseline
7120,1,1,0.8008284724296788,seed_42,ticket_1_baseline
7142,0,1,0.6065850707368949,seed_42,ticket_1_baseline
7150,0,0,0.17965430438221708,seed_42,ticket_1_baseline
7155,0,0,0.34661423893559495,seed_42,ticket_1_baseline
7165,0,0,0.18650807507596662,seed_42,ticket_1_baseline
7166,0,0,0.14538608459996122,seed_42,ticket_1_baseline
7188,0,0,0.21198187376567687,seed_42,ticket_1_baseline
7192,0,0,0.25900910658949317,seed_42,ticket_1_baseline
7196,0,1,0.5620931620569225,seed_42,ticket_1_baseline
7205,1,1,0.5198722385522704,seed_42,ticket_1_baseline
7227,1,0,0.4225549798392063,seed_42,ticket_1_baseline
7229,1,0,0.4856233998228822,seed_42,ticket_1_baseline
7234,0,1,0.5904730937837241,seed_42,ticket_1_baseline
7235,1,1,0.7359157287789055,seed_42,ticket_1_baseline
7247,1,1,0.820292776720659,seed_42,ticket_1_baseline
7252,1,1,0.7121223174526461,seed_42,ticket_1_baseline
7265,1,1,0.7987742008644013,seed_42,ticket_1_baseline
7266,1,1,0.8312750896705798,seed_42,ticket_1_baseline
7272,1,1,0.7679450524309577,seed_42,ticket_1_baseline
7286,1,1,0.6891446685449462,seed_42,ticket_1_baseline
7288,1,1,0.7987742008644013,seed_42,ticket_1_baseline
7289,1,1,0.951409734021082,seed_42,ticket_1_baseline
7297,0,0,0.4210439249121491,seed_42,ticket_1_baseline
7301,1,1,0.645754014492627,seed_42,ticket_1_baseline
7311,0,0,0.27337097652889186,seed_42,ticket_1_baseline
7317,1,1,0.6201177930207158,seed_42,ticket_1_baseline
7319,1,0,0.3799865468883179,seed_42,ticket_1_baseline
7324,1,0,0.41688812142640447,seed_42,ticket_1_baseline
7326,0,0,0.3891547219898792,seed_42,ticket_1_baseline
7340,0,1,0.5376975872183585,seed_42,ticket_1_baseline
7343,0,0,0.4380045683080531,seed_42,ticket_1_baseline
7348,0,0,0.3641349081632256,seed_42,ticket_1_baseline
7369,0,0,0.18491547997430094,seed_42,ticket_1_baseline
7372,0,0,0.1823939749816338,seed_42,ticket_1_baseline
7400,0,0,0.21679419238947056,seed_42,ticket_1_baseline
7405,0,0,0.21422912912573466,seed_42,ticket_1_baseline
7421,0,0,0.13426738754454334,seed_42,ticket_1_baseline
7428,0,0,0.19755500730196096,seed_42,ticket_1_baseline
7437,1,0,0.18377116813574232,seed_42,ticket_1_baseline
7453,0,0,0.20833758189631163,seed_42,ticket_1_baseline
7456,0,0,0.2130162780572409,seed_42,ticket_1_baseline
7457,1,0,0.12145892594348187,seed_42,ticket_1_baseline
7458,0,1,0.5438964641790063,seed_42,ticket_1_baseline
7475,0,0,0.22462626832769989,seed_42,ticket_1_baseline
7490,0,0,0.2421468492721037,seed_42,ticket_1_baseline
7491,0,0,0.3630202591447873,seed_42,ticket_1_baseline
7501,1,1,0.846407625306363,seed_42,ticket_1_baseline
7502,1,1,0.7713404287656718,seed_42,ticket_1_baseline
7505,1,1,0.8412034248148561,seed_42,ticket_1_baseline
7515,1,1,0.7129703089820759,seed_42,ticket_1_baseline
7518,1,1,0.7571878988273016,seed_42,ticket_1_baseline
7519,1,1,0.6910827934232119,seed_42,ticket_1_baseline
7523,1,1,0.8355484023062341,seed_42,ticket_1_baseline
7526,1,1,0.5349564416988027,seed_42,ticket_1_baseline
7528,1,1,0.8615919208571761,seed_42,ticket_1_baseline
7529,0,1,0.6819260824815602,seed_42,ticket_1_baseline
7536,1,1,0.8615919208571761,seed_42,ticket_1_baseline
7545,1,1,0.892650607769758,seed_42,ticket_1_baseline
7547,1,1,0.9031536721944806,seed_42,ticket_1_baseline
7548,1,1,0.892650607769758,seed_42,ticket_1_baseline
7553,1,1,0.7450968362842242,seed_42,ticket_1_baseline
7555,1,1,0.7992128605065637,seed_42,ticket_1_baseline
7556,1,1,0.6371499112936972,seed_42,ticket_1_baseline
7578,1,1,0.892650607769758,seed_42,ticket_1_baseline
7581,1,1,0.7579888996731189,seed_42,ticket_1_baseline
7584,1,1,0.9199700700472176,seed_42,ticket_1_baseline
7585,1,1,0.9061882381105895,seed_42,ticket_1_baseline
7588,1,1,0.892650607769758,seed_42,ticket_1_baseline
7603,0,0,0.16382552406742867,seed_42,ticket_1_baseline
7607,1,0,0.32120860258085376,seed_42,ticket_1_baseline
7608,0,0,0.13234318747565235,seed_42,ticket_1_baseline
7617,0,0,0.4654396739343686,seed_42,ticket_1_baseline
7619,0,0,0.28013608263019246,seed_42,ticket_1_baseline
7621,1,0,0.2775149279431635,seed_42,ticket_1_baseline
7633,0,0,0.3768487118508045,seed_42,ticket_1_baseline
7635,0,0,0.46849721328888333,seed_42,ticket_1_baseline
7643,1,0,0.38994191815319423,seed_42,ticket_1_baseline
7647,0,0,0.34741709010146543,seed_42,ticket_1_baseline
7650,0,0,0.26962212775812244,seed_42,ticket_1_baseline
7651,0,0,0.19981670842315186,seed_42,ticket_1_baseline
7659,0,0,0.17070442137978636,seed_42,ticket_1_baseline
7663,0,0,0.2466450585413711,seed_42,ticket_1_baseline
7670,1,1,0.6518955110762529,seed_42,ticket_1_baseline
7672,0,0,0.027935824547698822,seed_42,ticket_1_baseline
7677,0,0,0.36667581631309576,seed_42,ticket_1_baseline
7685,0,0,0.3456238947881659,seed_42,ticket_1_baseline
7689,0,0,0.15037807800823466,seed_42,ticket_1_baseline
7695,0,0,0.37044733583805073,seed_42,ticket_1_baseline
7717,0,0,0.25378705639610594,seed_42,ticket_1_baseline
7722,1,0,0.10708566926412269,seed_42,ticket_1_baseline
7727,0,0,0.241762160220307,seed_42,ticket_1_baseline
7728,0,0,0.3514097493795263,seed_42,ticket_1_baseline
7749,0,0,0.16493334957065964,seed_42,ticket_1_baseline
7753,0,0,0.46841763163101824,seed_42,ticket_1_baseline
7761,0,1,0.8690805020079636,seed_42,ticket_1_baseline
7765,0,1,0.5255177889897286,seed_42,ticket_1_baseline
7771,0,1,0.6896396619020653,seed_42,ticket_1_baseline
7775,0,1,0.5333128247150127,seed_42,ticket_1_baseline
7785,1,1,0.7155121838549366,seed_42,ticket_1_baseline
7787,0,0,0.3420961922775234,seed_42,ticket_1_baseline
7799,0,0,0.17867270412378608,seed_42,ticket_1_baseline
7810,0,0,0.2823877210756371,seed_42,ticket_1_baseline
7815,0,0,0.17867270412378608,seed_42,ticket_1_baseline
7822,0,0,0.15823893137350079,seed_42,ticket_1_baseline
7826,0,0,0.18522667134796544,seed_42,ticket_1_baseline
7830,0,0,0.18567547180090607,seed_42,ticket_1_baseline
7831,0,0,0.3432355900747053,seed_42,ticket_1_baseline
7842,0,0,0.17867270412378608,seed_42,ticket_1_baseline
7844,1,0,0.17867270412378608,seed_42,ticket_1_baseline
7848,0,0,0.140816259958547,seed_42,ticket_1_baseline
7851,0,0,0.15581586646952816,seed_42,ticket_1_baseline
7861,0,0,0.24017300982705503,seed_42,ticket_1_baseline
7864,0,1,0.5757048520399303,seed_42,ticket_1_baseline
7868,1,1,0.8196264188906212,seed_42,ticket_1_baseline
7877,0,0,0.16137120245459044,seed_42,ticket_1_baseline
7881,1,1,0.8146137323684132,seed_42,ticket_1_baseline
7889,0,0,0.13945273585811097,seed_42,ticket_1_baseline
7895,0,1,0.6391827761117919,seed_42,ticket_1_baseline
7905,1,1,0.6428371986696925,seed_42,ticket_1_baseline
7914,1,1,0.7206566680213949,seed_42,ticket_1_baseline
7916,0,1,0.5954571356633654,seed_42,ticket_1_baseline
7926,0,1,0.6117835324072035,seed_42,ticket_1_baseline
7938,0,1,0.7187855908515507,seed_42,ticket_1_baseline
7955,1,1,0.7828152121493268,seed_42,ticket_1_baseline
7957,0,0,0.24506973317979117,seed_42,ticket_1_baseline
7959,0,0,0.4484320460831676,seed_42,ticket_1_baseline
7960,1,1,0.9380181540565368,seed_42,ticket_1_baseline
7962,1,1,0.6533600038529731,seed_42,ticket_1_baseline
7970,1,1,0.9317851048842672,seed_42,ticket_1_baseline
7971,1,1,0.8734089164884321,seed_42,ticket_1_baseline
7983,1,1,0.9380181540565368,seed_42,ticket_1_baseline
8002,1,1,0.9516943565215203,seed_42,ticket_1_baseline
8005,1,1,0.9516943565215203,seed_42,ticket_1_baseline
8010,1,1,0.7930405400644728,seed_42,ticket_1_baseline
8029,1,0,0.3960995917783401,seed_42,ticket_1_baseline
8044,0,1,0.7185516193256142,seed_42,ticket_1_baseline
8047,0,1,0.5925743316585045,seed_42,ticket_1_baseline
8060,1,1,0.5647289198233721,seed_42,ticket_1_baseline
8071,0,0,0.20029662742053875,seed_42,ticket_1_baseline
8085,1,0,0.3819498374260163,seed_42,ticket_1_baseline
8113,1,1,0.7427458339453485,seed_42,ticket_1_baseline
8121,0,0,0.3720769951846744,seed_42,ticket_1_baseline
8128,1,1,0.7295144598866757,seed_42,ticket_1_baseline
8133,0,1,0.6893165375462474,seed_42,ticket_1_baseline
8137,0,0,0.42303009615849013,seed_42,ticket_1_baseline
8138,0,1,0.5319670061312487,seed_42,ticket_1_baseline
8149,1,1,0.9019871727394814,seed_42,ticket_1_baseline
8154,0,0,0.4900587869816755,seed_42,ticket_1_baseline
8156,0,0,0.3444744331379429,seed_42,ticket_1_baseline
8183,1,1,0.858466098810176,seed_42,ticket_1_baseline
8187,1,1,0.8983580455863679,seed_42,ticket_1_baseline
8202,0,0,0.2523260613738746,seed_42,ticket_1_baseline
8212,0,0,0.23026659408848688,seed_42,ticket_1_baseline
8215,0,0,0.1394890717536943,seed_42,ticket_1_baseline
8219,0,0,0.31670347985458897,seed_42,ticket_1_baseline
8223,0,0,0.22943795023545985,seed_42,ticket_1_baseline
8234,1,0,0.1961456297581565,seed_42,ticket_1_baseline
8235,0,0,0.2256273478838949,seed_42,ticket_1_baseline
8241,0,0,0.39292706691042606,seed_42,ticket_1_baseline
8246,1,0,0.27098134961279907,seed_42,ticket_1_baseline
8280,0,0,0.3191435544949804,seed_42,ticket_1_baseline
8289,1,0,0.4597348234079438,seed_42,ticket_1_baseline
8294,0,0,0.4838965375329091,seed_42,ticket_1_baseline
8295,0,0,0.12515041721669634,seed_42,ticket_1_baseline
8301,0,1,0.5969379930481674,seed_42,ticket_1_baseline
8304,0,0,0.4652051151412768,seed_42,ticket_1_baseline
8310,0,0,0.4263645037639789,seed_42,ticket_1_baseline
8335,0,0,0.4387733726938495,seed_42,ticket_1_baseline
8351,0,0,0.2063755738934096,seed_42,ticket_1_baseline
8352,0,0,0.10915948958734302,seed_42,ticket_1_baseline
8370,0,0,0.045387663204630405,seed_42,ticket_1_baseline
8392,0,0,0.3132051156681802,seed_42,ticket_1_baseline
8399,0,0,0.26904383490913414,seed_42,ticket_1_baseline
8405,1,1,0.8866298648027563,seed_42,ticket_1_baseline
8408,1,1,0.5251335098301211,seed_42,ticket_1_baseline
8414,0,0,0.317593921114212,seed_42,ticket_1_baseline
8429,1,1,0.8866298648027563,seed_42,ticket_1_baseline
8430,0,0,0.41907191755906886,seed_42,ticket_1_baseline
8440,0,1,0.5416531814781036,seed_42,ticket_1_baseline
8451,0,0,0.18133671790051792,seed_42,ticket_1_baseline
8453,0,0,0.3319273145818278,seed_42,ticket_1_baseline
8468,0,0,0.2975950909210753,seed_42,ticket_1_baseline
8471,0,0,0.18008115814614356,seed_42,ticket_1_baseline
8483,0,0,0.06745648915475018,seed_42,ticket_1_baseline
8505,0,0,0.27856729889868603,seed_42,ticket_1_baseline
8507,0,0,0.3043190672198127,seed_42,ticket_1_baseline
8514,0,0,0.27010666035049813,seed_42,ticket_1_baseline
8517,0,0,0.18640653630683754,seed_42,ticket_1_baseline
8522,0,0,0.07056447080024535,seed_42,ticket_1_baseline
8526,0,0,0.04881951112146316,seed_42,ticket_1_baseline
8531,0,0,0.18942061963235027,seed_42,ticket_1_baseline
8539,0,0,0.2573980880546759,seed_42,ticket_1_baseline
8541,0,0,0.1685832313843114,seed_42,ticket_1_baseline
8546,0,0,0.16421593156304892,seed_42,ticket_1_baseline
8547,0,0,0.3992336833828682,seed_42,ticket_1_baseline
8558,0,0,0.24339385008906142,seed_42,ticket_1_baseline
8567,0,0,0.17238358440972962,seed_42,ticket_1_baseline
8571,0,0,0.1147539741788567,seed_42,ticket_1_baseline
8572,0,0,0.35203253230850284,seed_42,ticket_1_baseline
8575,0,0,0.11640727739590319,seed_42,ticket_1_baseline
8576,0,0,0.06576752297371019,seed_42,ticket_1_baseline
8580,0,0,0.1944084288537617,seed_42,ticket_1_baseline
8585,0,1,0.6003140918349679,seed_42,ticket_1_baseline
8607,0,0,0.4205041660499501,seed_42,ticket_1_baseline
8618,0,1,0.596746519111854,seed_42,ticket_1_baseline
8656,1,1,0.6527890550165572,seed_42,ticket_1_baseline
8657,1,1,0.6962266198170978,seed_42,ticket_1_baseline
8676,1,1,0.8100217878885554,seed_42,ticket_1_baseline
8681,0,1,0.5557612560882214,seed_42,ticket_1_baseline
8688,0,1,0.5070019989638421,seed_42,ticket_1_baseline
8691,1,1,0.6470078361738543,seed_42,ticket_1_baseline
8704,1,0,0.18797353513814374,seed_42,ticket_1_baseline
8720,0,0,0.3811382355024988,seed_42,ticket_1_baseline
8724,0,0,0.4132612110986404,seed_42,ticket_1_baseline
8726,0,0,0.07581197673103417,seed_42,ticket_1_baseline
8727,0,0,0.33935466986438223,seed_42,ticket_1_baseline
8728,0,0,0.13790535304635726,seed_42,ticket_1_baseline
8733,0,0,0.327685664676591,seed_42,ticket_1_baseline
8735,1,0,0.33935466986438223,seed_42,ticket_1_baseline
8736,0,0,0.18016064771351414,seed_42,ticket_1_baseline
8758,0,0,0.1996459595551971,seed_42,ticket_1_baseline
8759,0,0,0.15384840075838824,seed_42,ticket_1_baseline
8761,1,1,0.5295530838586917,seed_42,ticket_1_baseline
8763,0,0,0.43283578799864,seed_42,ticket_1_baseline
8775,0,0,0.13194782625846435,seed_42,ticket_1_baseline
8776,0,0,0.213606817004202,seed_42,ticket_1_baseline
8785,0,0,0.34973958313003434,seed_42,ticket_1_baseline
8786,1,0,0.17092284295399787,seed_42,ticket_1_baseline
8789,0,0,0.12368330375601007,seed_42,ticket_1_baseline
8795,1,0,0.4968999562282334,seed_42,ticket_1_baseline
8802,1,0,0.3377295554702279,seed_42,ticket_1_baseline
8808,0,0,0.08077566037188627,seed_42,ticket_1_baseline
8829,0,0,0.3839651645956185,seed_42,ticket_1_baseline
8835,0,0,0.2142407710585116,seed_42,ticket_1_baseline
8839,0,0,0.21101023663116242,seed_42,ticket_1_baseline
8841,0,0,0.4043924101624923,seed_42,ticket_1_baseline
8862,0,0,0.3844532836531643,seed_42,ticket_1_baseline
8869,0,0,0.18662276595187755,seed_42,ticket_1_baseline
8878,0,0,0.24264271355083558,seed_42,ticket_1_baseline
8880,1,0,0.2954882225131171,seed_42,ticket_1_baseline
8890,0,0,0.25641255934200397,seed_42,ticket_1_baseline
8900,0,0,0.36626405447207044,seed_42,ticket_1_baseline
8905,1,0,0.4152275696967848,seed_42,ticket_1_baseline
8907,0,0,0.37424446178959436,seed_42,ticket_1_baseline
8939,1,1,0.5595038589220361,seed_42,ticket_1_baseline
8944,0,0,0.4052236304478907,seed_42,ticket_1_baseline
8947,0,0,0.2536670962156151,seed_42,ticket_1_baseline
8948,0,0,0.357514060419991,seed_42,ticket_1_baseline
8952,1,1,0.6188812057537302,seed_42,ticket_1_baseline
8961,1,1,0.614742263414575,seed_42,ticket_1_baseline
8967,0,0,0.3635323273938574,seed_42,ticket_1_baseline
8974,1,1,0.6194087109307527,seed_42,ticket_1_baseline
8983,0,0,0.06926275759470593,seed_42,ticket_1_baseline
8992,0,0,0.23457175410093506,seed_42,ticket_1_baseline
9023,0,0,0.22047662314713326,seed_42,ticket_1_baseline
9028,0,0,0.1915127830293208,seed_42,ticket_1_baseline
9030,0,0,0.39862956273638117,seed_42,ticket_1_baseline
9034,1,0,0.3088167585892088,seed_42,ticket_1_baseline
9041,0,0,0.45678283428626704,seed_42,ticket_1_baseline
9052,1,1,0.8597009475604882,seed_42,ticket_1_baseline
9053,1,1,0.8363480613444413,seed_42,ticket_1_baseline
9058,0,0,0.3049021402441615,seed_42,ticket_1_baseline
9075,1,1,0.7841261847871871,seed_42,ticket_1_baseline
9080,0,0,0.36739734286919035,seed_42,ticket_1_baseline
9082,1,1,0.5048100465004907,seed_42,ticket_1_baseline
9083,1,1,0.8363480613444413,seed_42,ticket_1_baseline
9084,0,0,0.39125691184685923,seed_42,ticket_1_baseline
9087,1,1,0.7733271092268518,seed_42,ticket_1_baseline
9097,1,1,0.9346304942037004,seed_42,ticket_1_baseline
9110,1,1,0.9245358949271184,seed_42,ticket_1_baseline
9120,1,1,0.9127858265634831,seed_42,ticket_1_baseline
9121,1,1,0.9127858265634831,seed_42,ticket_1_baseline
9123,1,1,0.9127858265634831,seed_42,ticket_1_baseline
9126,1,1,0.8930686664471905,seed_42,ticket_1_baseline
9130,1,1,0.8577792336600493,seed_42,ticket_1_baseline
9132,1,1,0.9127858265634831,seed_42,ticket_1_baseline
9145,1,1,0.8669178247690047,seed_42,ticket_1_baseline
9146,1,1,0.8995788425851147,seed_42,ticket_1_baseline
9148,1,1,0.8115739992082854,seed_42,ticket_1_baseline
9157,1,1,0.8815149420553405,seed_42,ticket_1_baseline
9169,1,1,0.8971210886786457,seed_42,ticket_1_baseline
9172,1,1,0.7597517839428716,seed_42,ticket_1_baseline
9177,1,1,0.8478391927135646,seed_42,ticket_1_baseline
9180,1,1,0.9070843212003092,seed_42,ticket_1_baseline
9192,1,1,0.7927756454784718,seed_42,ticket_1_baseline
9193,1,1,0.830223178065474,seed_42,ticket_1_baseline
9197,1,1,0.6661900600480738,seed_42,ticket_1_baseline
9203,1,1,0.9099752363489981,seed_42,ticket_1_baseline
9209,1,1,0.928167495401651,seed_42,ticket_1_baseline
9237,1,1,0.5505261927538025,seed_42,ticket_1_baseline
9238,1,1,0.8162571580114539,seed_42,ticket_1_baseline
9240,1,1,0.7696024513712552,seed_42,ticket_1_baseline
9242,1,1,0.5384350214549415,seed_42,ticket_1_baseline
9246,0,0,0.45801744934735916,seed_42,ticket_1_baseline
9259,0,1,0.5043381473889971,seed_42,ticket_1_baseline
9264,0,0,0.19533011479927007,seed_42,ticket_1_baseline
9267,0,0,0.3278259648787832,seed_42,ticket_1_baseline
9276,1,0,0.25873013358911356,seed_42,ticket_1_baseline
9280,0,0,0.1599479119592268,seed_42,ticket_1_baseline
9288,0,1,0.5997621105155178,seed_42,ticket_1_baseline
9290,1,1,0.7411599568036549,seed_42,ticket_1_baseline
9298,0,1,0.6360573560092972,seed_42,ticket_1_baseline
9307,0,0,0.1984576786459068,seed_42,ticket_1_baseline
9308,0,0,0.21921343988610906,seed_42,ticket_1_baseline
9313,0,0,0.29880473163631,seed_42,ticket_1_baseline
9314,1,0,0.2506575209318915,seed_42,ticket_1_baseline
9319,0,0,0.2182019134339064,seed_42,ticket_1_baseline
9325,0,0,0.1344862832818682,seed_42,ticket_1_baseline
9329,0,0,0.3057876617634039,seed_42,ticket_1_baseline
9332,0,0,0.2569328137568892,seed_42,ticket_1_baseline
9341,0,1,0.7877670485343459,seed_42,ticket_1_baseline
9347,0,0,0.10207941972423405,seed_42,ticket_1_baseline
9350,0,0,0.34596548822450895,seed_42,ticket_1_baseline
9360,0,0,0.30650509420652394,seed_42,ticket_1_baseline
9373,0,0,0.09754095971072797,seed_42,ticket_1_baseline
9377,0,0,0.35410959315866763,seed_42,ticket_1_baseline
9386,0,0,0.24295963179495755,seed_42,ticket_1_baseline
9393,1,1,0.8111852895351801,seed_42,ticket_1_baseline
9401,1,1,0.595911147922259,seed_42,ticket_1_baseline
9405,1,1,0.6738856512505109,seed_42,ticket_1_baseline
9406,1,1,0.8210837698240195,seed_42,ticket_1_baseline
9425,1,0,0.43098229273319977,seed_42,ticket_1_baseline
9431,1,1,0.6285449811926576,seed_42,ticket_1_baseline
9432,0,1,0.6787744190764704,seed_42,ticket_1_baseline
9436,1,0,0.44602872098042146,seed_42,ticket_1_baseline
9439,0,1,0.6460244544346619,seed_42,ticket_1_baseline
9450,1,1,0.6682294060896184,seed_42,ticket_1_baseline
9454,0,1,0.6661533272511969,seed_42,ticket_1_baseline
9463,0,0,0.4641664498616655,seed_42,ticket_1_baseline
9470,0,1,0.580432825808497,seed_42,ticket_1_baseline
9471,0,0,0.4856709835140479,seed_42,ticket_1_baseline
9484,1,1,0.5057388238763957,seed_42,ticket_1_baseline
9492,1,1,0.6181621996289557,seed_42,ticket_1_baseline
9496,1,0,0.4536261896032344,seed_42,ticket_1_baseline
9501,0,1,0.758516307276712,seed_42,ticket_1_baseline
9547,0,0,0.43037766438030145,seed_42,ticket_1_baseline
9548,0,0,0.2550219828469781,seed_42,ticket_1_baseline
9550,0,0,0.46364650989239975,seed_42,ticket_1_baseline
9551,0,0,0.4967742365844112,seed_42,ticket_1_baseline
9553,0,0,0.3319270689284028,seed_42,ticket_1_baseline
9557,1,0,0.40650383441099247,seed_42,ticket_1_baseline
9559,0,0,0.22156819797377733,seed_42,ticket_1_baseline
9574,1,0,0.3416354555724113,seed_42,ticket_1_baseline
9581,0,0,0.36038597551415685,seed_42,ticket_1_baseline
9583,0,0,0.28311261318408665,seed_42,ticket_1_baseline
9586,1,0,0.1900580745247501,seed_42,ticket_1_baseline
9589,1,0,0.3001275760108692,seed_42,ticket_1_baseline
9608,1,1,0.7494654646904512,seed_42,ticket_1_baseline
9612,1,1,0.8035678103047224,seed_42,ticket_1_baseline
9618,0,0,0.23407443207604156,seed_42,ticket_1_baseline
9627,1,1,0.7897840520241851,seed_42,ticket_1_baseline
9639,1,1,0.7706635710897383,seed_42,ticket_1_baseline
9642,1,1,0.70530218941877,seed_42,ticket_1_baseline
9645,1,1,0.7345329144697045,seed_42,ticket_1_baseline
9659,0,0,0.15613079808013006,seed_42,ticket_1_baseline
9665,0,0,0.3126163409273596,seed_42,ticket_1_baseline
9666,0,0,0.33726342209735705,seed_42,ticket_1_baseline
9678,0,0,0.14507207188974203,seed_42,ticket_1_baseline
9680,0,0,0.42345841981155746,seed_42,ticket_1_baseline
9686,1,1,0.6117710147937067,seed_42,ticket_1_baseline
9690,1,0,0.44794821019442776,seed_42,ticket_1_baseline
9709,1,0,0.4011680420495514,seed_42,ticket_1_baseline
9710,0,0,0.14792471989512357,seed_42,ticket_1_baseline
9719,0,0,0.12481754352653712,seed_42,ticket_1_baseline
9722,0,0,0.4011343438131799,seed_42,ticket_1_baseline
9729,1,1,0.7332400151489107,seed_42,ticket_1_baseline
