id,y_true,y_pred,score,model_name,ticket
5592,0,0,0.43102084223291615,logreg_c_0_5,ticket_1_baseline
5598,0,0,0.342860422390148,logreg_c_0_5,ticket_1_baseline
5605,1,1,0.6844949625641366,logreg_c_0_5,ticket_1_baseline
5611,1,1,0.7219466530475714,logreg_c_0_5,ticket_1_baseline
5613,1,1,0.5745379278287013,logreg_c_0_5,ticket_1_baseline
5618,1,1,0.6181010992918897,logreg_c_0_5,ticket_1_baseline
5625,1,0,0.48233696145479465,logreg_c_0_5,ticket_1_baseline
5631,1,0,0.28031292719528156,logreg_c_0_5,ticket_1_baseline
5633,1,1,0.8117806048707475,logreg_c_0_5,ticket_1_baseline
5641,1,1,0.6174511012578799,logreg_c_0_5,ticket_1_baseline
5644,0,0,0.3437376072553379,logreg_c_0_5,ticket_1_baseline
5665,1,0,0.2939917271972675,logreg_c_0_5,ticket_1_baseline
5670,0,1,0.5963025016300597,logreg_c_0_5,ticket_1_baseline
5675,0,0,0.44801172287995283,logreg_c_0_5,ticket_1_baseline
5692,1,1,0.8309857077767495,logreg_c_0_5,ticket_1_baseline
5712,1,1,0.617318124267272,logreg_c_0_5,ticket_1_baseline
5713,1,0,0.4068213967372326,logreg_c_0_5,ticket_1_baseline
5714,1,0,0.305158551930423,logreg_c_0_5,ticket_1_baseline
5719,1,0,0.4434292064372615,logreg_c_0_5,ticket_1_baseline
5726,1,1,0.7334907492630306,logreg_c_0_5,ticket_1_baseline
5730,1,1,0.5445587418934308,logreg_c_0_5,ticket_1_baseline
5736,1,0,0.470332483523946,logreg_c_0_5,ticket_1_baseline
5745,1,1,0.7280200046045564,logreg_c_0_5,ticket_1_baseline
5763,1,1,0.7657051007989067,logreg_c_0_5,ticket_1_baseline
5778,1,1,0.5055886914557389,logreg_c_0_5,ticket_1_baseline
5780,1,1,0.778154713889907,logreg_c_0_5,ticket_1_baseline
5797,1,1,0.7424612655533882,logreg_c_0_5,ticket_1_baseline
5800,1,1,0.5520925397799389,logreg_c_0_5,ticket_1_baseline
5805,0,0,0.4855513324331916,logreg_c_0_5,ticket_1_baseline
5815,1,1,0.5110040086372893,logreg_c_0_5,ticket_1_baseline
5816,0,0,0.15648212541945594,logreg_c_0_5,ticket_1_baseline
5826,1,1,0.6161844148542652,logreg_c_0_5,ticket_1_baseline
5828,0,1,0.6025452193194796,logreg_c_0_5,ticket_1_baseline
5841,1,1,0.6304755496868477,logreg_c_0_5,ticket_1_baseline
5847,1,1,0.6578532452674756,logreg_c_0_5,ticket_1_baseline
5854,1,1,0.664271112501251,logreg_c_0_5,ticket_1_baseline
5858,1,1,0.6207939899725838,logreg_c_0_5,ticket_1_baseline
5881,1,1,0.703995649120794,logreg_c_0_5,ticket_1_baseline
5883,1,1,0.7487750637344871,logreg_c_0_5,ticket_1_baseline
5884,1,1,0.6874980528129933,logreg_c_0_5,ticket_1_baseline
5886,0,0,0.2778421717585312,logreg_c_0_5,ticket_1_baseline
5891,1,0,0.46231342285539123,logreg_c_0_5,ticket_1_baseline
5893,0,0,0.34453218527911056,logreg_c_0_5,ticket_1_baseline
5896,0,0,0.12750280653871754,logreg_c_0_5,ticket_1_baseline
5902,0,0,0.2876802193078174,logreg_c_0_5,ticket_1_baseline
5904,0,0,0.2863653220817388,logreg_c_0_5,ticket_1_baseline
5908,0,0,0.2306736642574008,logreg_c_0_5,ticket_1_baseline
5911,0,0,0.3482923282569481,logreg_c_0_5,ticket_1_baseline
5912,0,0,0.18436087411901692,logreg_c_0_5,ticket_1_baseline
5916,0,0,0.18425338510385084,logreg_c_0_5,ticket_1_baseline
5927,0,0,0.21652744373561822,logreg_c_0_5,ticket_1_baseline
5928,0,0,0.2719710847184446,logreg_c_0_5,ticket_1_baseline
5935,0,0,0.21481843219899638,logreg_c_0_5,ticket_1_baseline
5944,0,0,0.3443224346120734,logreg_c_0_5,ticket_1_baseline
5947,0,0,0.26956380065221575,logreg_c_0_5,ticket_1_baseline
5953,0,1,0.5078564687294781,logreg_c_0_5,ticket_1_baseline
5960,0,1,0.5463715825813487,logreg_c_0_5,ticket_1_baseline
5962,0,0,0.4327963796420828,logreg_c_0_5,ticket_1_baseline
5975,1,1,0.7317603870803893,logreg_c_0_5,ticket_1_baseline
5979,1,0,0.3861724944907921,logreg_c_0_5,ticket_1_baseline
5983,1,1,0.7562052138155436,logreg_c_0_5,ticket_1_baseline
5990,0,1,0.6925676575613807,logreg_c_0_5,ticket_1_baseline
5997,0,0,0.4689376983740143,logreg_c_0_5,ticket_1_baseline
5998,1,1,0.5462127966352229,logreg_c_0_5,ticket_1_baseline
6001,0,0,0.2837208184836119,logreg_c_0_5,ticket_1_baseline
6002,0,1,0.7056769667015612,logreg_c_0_5,ticket_1_baseline
6026,1,1,0.7289913729959026,logreg_c_0_5,ticket_1_baseline
6027,1,0,0.49992875249459706,logreg_c_0_5,ticket_1_baseline
6036,1,1,0.7167195886312124,logreg_c_0_5,ticket_1_baseline
6050,1,0,0.4521757467802042,logreg_c_0_5,ticket_1_baseline
6056,1,1,0.5958388787421084,logreg_c_0_5,ticket_1_baseline
6065,1,0,0.26992428458499024,logreg_c_0_5,ticket_1_baseline
6075,0,0,0.38196508427665593,logreg_c_0_5,ticket_1_baseline
6076,0,0,0.340379878405194,logreg_c_0_5,ticket_1_baseline
6078,1,1,0.7663405654700147,logreg_c_0_5,ticket_1_baseline
6099,0,0,0.16765105676157632,logreg_c_0_5,ticket_1_baseline
6105,0,0,0.3891206641901823,logreg_c_0_5,ticket_1_baseline
6111,0,0,0.3426172105210277,logreg_c_0_5,ticket_1_baseline
6123,1,0,0.3891206641901823,logreg_c_0_5,ticket_1_baseline
6126,1,0,0.3673936867935341,logreg_c_0_5,ticket_1_baseline
6133,0,0,0.3221548646131613,logreg_c_0_5,ticket_1_baseline
6141,0,1,0.5100633535613395,logreg_c_0_5,ticket_1_baseline
6164,1,1,0.6673058349954968,logreg_c_0_5,ticket_1_baseline
6185,1,1,0.6407212713101264,logreg_c_0_5,ticket_1_baseline
6187,1,1,0.7529726144617587,logreg_c_0_5,ticket_1_baseline
6200,0,1,0.6165701800632644,logreg_c_0_5,ticket_1_baseline
6206,0,1,0.6165701800632644,logreg_c_0_5,ticket_1_baseline
6213,1,1,0.6569650861082431,logreg_c_0_5,ticket_1_baseline
6218,1,1,0.555172583945401,logreg_c_0_5,ticket_1_baseline
6224,0,0,0.2695530099565597,logreg_c_0_5,ticket_1_baseline
6226,0,0,0.3291857583125397,logreg_c_0_5,ticket_1_baseline
6227,0,1,0.5257721952164353,logreg_c_0_5,ticket_1_baseline
6234,1,1,0.6134355946244123,logreg_c_0_5,ticket_1_baseline
6240,1,1,0.6339752503503773,logreg_c_0_5,ticket_1_baseline
6245,0,0,0.3377396233453749,logreg_c_0_5,ticket_1_baseline
6261,0,0,0.3377396233453749,logreg_c_0_5,ticket_1_baseline
6263,0,0,0.28207796278839614,logreg_c_0_5,ticket_1_baseline
6271,1,0,0.3207500248268608,logreg_c_0_5,ticket_1_baseline
6273,0,0,0.1410959507109937,logreg_c_0_5,ticket_1_baseline
6276,1,0,0.3377396233453749,logreg_c_0_5,ticket_1_baseline
6277,1,1,0.6339752503503773,logreg_c_0_5,ticket_1_baseline
6292,1,0,0.4431640410142848,logreg_c_0_5,ticket_1_baseline
6293,0,0,0.4385218997909807,logreg_c_0_5,ticket_1_baseline
6302,0,0,0.26871367781330996,logreg_c_0_5,ticket_1_baseline
6304,0,0,0.2760260166272372,logreg_c_0_5,ticket_1_baseline
6310,1,1,0.5784869173781261,logreg_c_0_5,ticket_1_baseline
6323,0,0,0.10874396916028574,logreg_c_0_5,ticket_1_baseline
6325,1,0,0.15486309202991239,logreg_c_0_5,ticket_1_baseline
6329,1,1,0.5640984211209839,logreg_c_0_5,ticket_1_baseline
6330,0,0,0.3179190318501342,logreg_c_0_5,ticket_1_baseline
6336,1,1,0.7279436664885184,logreg_c_0_5,ticket_1_baseline
6337,1,1,0.7279436664885184,logreg_c_0_5,ticket_1_baseline
6343,0,0,0.4697235188231947,logreg_c_0_5,ticket_1_baseline
6345,1,1,0.7279436664885184,logreg_c_0_5,ticket_1_baseline
6347,0,0,0.4697741970465763,logreg_c_0_5,ticket_1_baseline
6355,0,0,0.2527648198427997,logreg_c_0_5,ticket_1_baseline
6356,1,1,0.738486394016962,logreg_c_0_5,ticket_1_baseline
6366,0,1,0.7279436664885184,logreg_c_0_5,ticket_1_baseline
6370,0,0,0.36779144770791,logreg_c_0_5,ticket_1_baseline
6373,1,1,0.6794519569899609,logreg_c_0_5,ticket_1_baseline
6374,1,1,0.5893308407184285,logreg_c_0_5,ticket_1_baseline
6387,0,0,0.37506511830617817,logreg_c_0_5,ticket_1_baseline
6389,0,0,0.23790540779738828,logreg_c_0_5,ticket_1_baseline
6407,1,0,0.07783117887166155,logreg_c_0_5,ticket_1_baseline
6413,0,0,0.373801005543476,logreg_c_0_5,ticket_1_baseline
6420,1,0,0.46186384495978244,logreg_c_0_5,ticket_1_baseline
6438,1,1,0.6153799128808044,logreg_c_0_5,ticket_1_baseline
6441,0,0,0.17108013395963767,logreg_c_0_5,ticket_1_baseline
6446,1,1,0.7284571434443564,logreg_c_0_5,ticket_1_baseline
6448,1,1,0.6994388178702924,logreg_c_0_5,ticket_1_baseline
6454,1,1,0.8619533983367299,logreg_c_0_5,ticket_1_baseline
6462,0,0,0.37824524342594434,logreg_c_0_5,ticket_1_baseline
6466,1,1,0.6152249148999368,logreg_c_0_5,ticket_1_baseline
6469,1,1,0.6781148073180331,logreg_c_0_5,ticket_1_baseline
6472,1,1,0.776517725538668,logreg_c_0_5,ticket_1_baseline
6493,0,0,0.13047326892133151,logreg_c_0_5,ticket_1_baseline
6495,1,0,0.27098433887306256,logreg_c_0_5,ticket_1_baseline
6500,1,1,0.6709312266116991,logreg_c_0_5,ticket_1_baseline
6501,1,1,0.5258603648100861,logreg_c_0_5,ticket_1_baseline
6506,1,1,0.6093784828398175,logreg_c_0_5,ticket_1_baseline
6510,1,1,0.6104939102061191,logreg_c_0_5,ticket_1_baseline
6520,0,0,0.37070255230091914,logreg_c_0_5,ticket_1_baseline
6532,0,0,0.36042847508300674,logreg_c_0_5,ticket_1_baseline
6536,0,1,0.5626549956622329,logreg_c_0_5,ticket_1_baseline
6542,0,0,0.43274159955698016,logreg_c_0_5,ticket_1_baseline
6546,0,0,0.4013436459506858,logreg_c_0_5,ticket_1_baseline
6568,0,1,0.5450728465949013,logreg_c_0_5,ticket_1_baseline
6569,0,0,0.44003956683670725,logreg_c_0_5,ticket_1_baseline
6571,1,1,0.5056712222047728,logreg_c_0_5,ticket_1_baseline
6572,0,0,0.40549440045711943,logreg_c_0_5,ticket_1_baseline
6576,0,1,0.5400430455390012,logreg_c_0_5,ticket_1_baseline
6577,0,0,0.3616144840530437,logreg_c_0_5,ticket_1_baseline
6598,0,0,0.35093618560843515,logreg_c_0_5,ticket_1_baseline
6611,0,0,0.17774014513560432,logreg_c_0_5,ticket_1_baseline
6613,0,0,0.14382463214140695,logreg_c_0_5,ticket_1_baseline
6614,1,1,0.680368458211648,logreg_c_0_5,ticket_1_baseline
6622,0,0,0.10324026400473034,logreg_c_0_5,ticket_1_baseline
6626,0,0,0.422239830968314,logreg_c_0_5,ticket_1_baseline
6631,1,0,0.2992065309782998,logreg_c_0_5,ticket_1_baseline
6632,0,0,0.28387737545385194,logreg_c_0_5,ticket_1_baseline
6635,0,0,0.39770849380168594,logreg_c_0_5,ticket_1_baseline
6638,1,1,0.72450664434639,logreg_c_0_5,ticket_1_baseline
6668,1,1,0.7875740435169755,logreg_c_0_5,ticket_1_baseline
6679,1,1,0.6839173459616413,logreg_c_0_5,ticket_1_baseline
6689,0,0,0.3500807870136233,logreg_c_0_5,ticket_1_baseline
6694,0,0,0.2757875432840103,logreg_c_0_5,ticket_1_baseline
6702,1,0,0.35240838681742204,logreg_c_0_5,ticket_1_baseline
6703,0,0,0.11622173173530183,logreg_c_0_5,ticket_1_baseline
6707,0,0,0.15195957718301117,logreg_c_0_5,ticket_1_baseline
6709,0,0,0.4680390234888532,logreg_c_0_5,ticket_1_baseline
6712,0,0,0.24642189807811513,logreg_c_0_5,ticket_1_baseline
6719,0,0,0.23768440912587907,logreg_c_0_5,ticket_1_baseline
6745,1,0,0.31521258167552346,logreg_c_0_5,ticket_1_baseline
6756,1,0,0.3161883750810495,logreg_c_0_5,ticket_1_baseline
6758,1,0,0.3741986089957813,logreg_c_0_5,ticket_1_baseline
6759,0,0,0.48060133543162215,logreg_c_0_5,ticket_1_baseline
6781,0,0,0.42987033674347686,logreg_c_0_5,ticket_1_baseline
6785,0,0,0.28328175160389035,logreg_c_0_5,ticket_1_baseline
6787,1,1,0.5609154221556439,logreg_c_0_5,ticket_1_baseline
6789,1,1,0.5745335222455155,logreg_c_0_5,ticket_1_baseline
6796,0,0,0.3250833352442937,logreg_c_0_5,ticket_1_baseline
6823,1,0,0.27602417329266304,logreg_c_0_5,ticket_1_baseline
6830,0,0,0.27602417329266304,logreg_c_0_5,ticket_1_baseline
6834,0,0,0.27602417329266304,logreg_c_0_5,ticket_1_baseline
6839,0,0,0.23531586459218928,logreg_c_0_5,ticket_1_baseline
6854,1,0,0.4473385978569581,logreg_c_0_5,ticket_1_baseline
6863,1,0,0.44740687875581114,logreg_c_0_5,ticket_1_baseline
6864,1,1,0.708600663274374,logreg_c_0_5,ticket_1_baseline
6879,0,1,0.6282361282153983,logreg_c_0_5,ticket_1_baseline
6885,1,0,0.4065764667792886,logreg_c_0_5,ticket_1_baseline
6896,1,0,0.4361432537072768,logreg_c_0_5,ticket_1_baseline
6898,1,1,0.8446724882215398,logreg_c_0_5,ticket_1_baseline
6907,1,1,0.7711115854754266,logreg_c_0_5,ticket_1_baseline
6937,0,1,0.5478890665391709,logreg_c_0_5,ticket_1_baseline
6940,1,1,0.61325447515302,logreg_c_0_5,ticket_1_baseline
6948,1,1,0.5922601680861963,logreg_c_0_5,ticket_1_baseline
6949,1,1,0.5396936696776764,logreg_c_0_5,ticket_1_baseline
6970,1,0,0.3642172716053904,logreg_c_0_5,ticket_1_baseline
6971,0,0,0.11455835899765457,logreg_c_0_5,ticket_1_baseline
6972,1,1,0.600654618628458,logreg_c_0_5,ticket_1_baseline
6974,0,0,0.1980462135253868,logreg_c_0_5,ticket_1_baseline
7010,0,0,0.19897696287685546,logreg_c_0_5,ticket_1_baseline
7024,0,0,0.3661560958390793,logreg_c_0_5,ticket_1_baseline
7037,0,0,0.2640419056213317,logreg_c_0_5,ticket_1_baseline
7053,0,0,0.13234485474111402,logreg_c_0_5,ticket_1_baseline
7059,0,0,0.19747164699918168,logreg_c_0_5,ticket_1_baseline
7060,0,0,0.3325551302830726,logreg_c_0_5,ticket_1_baseline
7070,0,0,0.3115393943666021,logreg_c_0_5,ticket_1_baseline
7091,1,0,0.43460411015768025,logreg_c_0_5,ticket_1_baseline
7104,1,1,0.5707015632471686,logreg_c_0_5,ticket_1_baseline
7114,0,0,0.3344474132265561,logreg_c_0_5,ticket_1_baseline
7115,0,0,0.18614856405612576,logreg_c_0_5,ticket_1_baseline
7120,1,1,0.74662313568283,logreg_c_0_5,ticket_1_baseline
7142,0,1,0.5782989138047331,logreg_c_0_5,ticket_1_baseline
7150,0,0,0.226816128497755,logreg_c_0_5,ticket_1_baseline
7155,0,0,0.3219999649680669,logreg_c_0_5,ticket_1_baseline
7165,0,0,0.23580663029440913,logreg_c_0_5,ticket_1_baseline
7166,0,0,0.19292620991551654,logreg_c_0_5,ticket_1_baseline
7188,0,0,0.2526143849085059,logreg_c_0_5,ticket_1_baseline
7192,0,0,0.28146446234550054,logreg_c_0_5,ticket_1_baseline
7196,0,1,0.5588459410582847,logreg_c_0_5,ticket_1_baseline
7205,1,0,0.4907424978129316,logreg_c_0_5,ticket_1_baseline
7227,1,0,0.39355846525979177,logreg_c_0_5,ticket_1_baseline
7229,1,0,0.4629138867261312,logreg_c_0_5,ticket_1_baseline
7234,0,1,0.5534995942269364,logreg_c_0_5,ticket_1_baseline
7235,1,1,0.6708196503089737,logreg_c_0_5,ticket_1_baseline
7247,1,1,0.7579450773225271,logreg_c_0_5,ticket_1_baseline
7252,1,1,0.6477587965161626,logreg_c_0_5,ticket_1_baseline
7265,1,1,0.7258960738717626,logreg_c_0_5,ticket_1_baseline
7266,1,1,0.7657383093166891,logreg_c_0_5,ticket_1_baseline
7272,1,1,0.6858228539778523,logreg_c_0_5,ticket_1_baseline
7286,1,1,0.6020945842501257,logreg_c_0_5,ticket_1_baseline
7288,1,1,0.7258960738717626,logreg_c_0_5,ticket_1_baseline
7289,1,1,0.8901950074694589,logreg_c_0_5,ticket_1_baseline
7297,0,0,0.45327739610721135,logreg_c_0_5,ticket_1_baseline
7301,1,1,0.5965144859222351,logreg_c_0_5,ticket_1_baseline
7311,0,0,0.3008939626881308,logreg_c_0_5,ticket_1_baseline
7317,1,1,0.5989560128094431,logreg_c_0_5,ticket_1_baseline
7319,1,0,0.3498879535286598,logreg_c_0_5,ticket_1_baseline
7324,1,0,0.4013538009897556,logreg_c_0_5,ticket_1_baseline
7326,0,0,0.4242408633891274,logreg_c_0_5,ticket_1_baseline
7340,0,1,0.5202698839946851,logreg_c_0_5,ticket_1_baseline
7343,0,0,0.4623243445850492,logreg_c_0_5,ticket_1_baseline
7348,0,0,0.3973517721897677,logreg_c_0_5,ticket_1_baseline
7369,0,0,0.24020664015386292,logreg_c_0_5,ticket_1_baseline
7372,0,0,0.20217519301480813,logreg_c_0_5,ticket_1_baseline
7400,0,0,0.270550111198723,logreg_c_0_5,ticket_1_baseline
7405,0,0,0.2456497450947587,logreg_c_0_5,ticket_1_baseline
7421,0,0,0.17898421487253877,logreg_c_0_5,ticket_1_baseline
7428,0,0,0.24443900657400647,logreg_c_0_5,ticket_1_baseline
7437,1,0,0.23809072993043642,logreg_c_0_5,ticket_1_baseline
7453,0,0,0.2726941597670661,logreg_c_0_5,ticket_1_baseline
7456,0,0,0.2566438689033388,logreg_c_0_5,ticket_1_baseline
7457,1,0,0.16704166074809162,logreg_c_0_5,ticket_1_baseline
7458,0,1,0.5199402396189247,logreg_c_0_5,ticket_1_baseline
7475,0,0,0.30030327541551316,logreg_c_0_5,ticket_1_baseline
7490,0,0,0.31677097169603985,logreg_c_0_5,ticket_1_baseline
7491,0,0,0.3920696579668475,logreg_c_0_5,ticket_1_baseline
7501,1,1,0.7667781391435996,logreg_c_0_5,ticket_1_baseline
7502,1,1,0.7094545909220507,logreg_c_0_5,ticket_1_baseline
7505,1,1,0.7623675031288417,logreg_c_0_5,ticket_1_baseline
7515,1,1,0.6622902406301254,logreg_c_0_5,ticket_1_baseline
7518,1,1,0.6779495006516981,logreg_c_0_5,ticket_1_baseline
7519,1,1,0.6011065188661766,logreg_c_0_5,ticket_1_baseline
7523,1,1,0.7615411644550656,logreg_c_0_5,ticket_1_baseline
7526,1,1,0.5189620504025569,logreg_c_0_5,ticket_1_baseline
7528,1,1,0.7878359301636458,logreg_c_0_5,ticket_1_baseline
7529,0,1,0.6202508140342137,logreg_c_0_5,ticket_1_baseline
7536,1,1,0.7878359301636458,logreg_c_0_5,ticket_1_baseline
7545,1,1,0.8319876998933406,logreg_c_0_5,ticket_1_baseline
7547,1,1,0.8325933308670704,logreg_c_0_5,ticket_1_baseline
7548,1,1,0.8319876998933406,logreg_c_0_5,ticket_1_baseline
7553,1,1,0.7038879274044275,logreg_c_0_5,ticket_1_baseline
7555,1,1,0.7231234502984244,logreg_c_0_5,ticket_1_baseline
7556,1,1,0.5716852494584758,logreg_c_0_5,ticket_1_baseline
7578,1,1,0.8319876998933406,logreg_c_0_5,ticket_1_baseline
7581,1,1,0.6872249691942819,logreg_c_0_5,ticket_1_baseline
7584,1,1,0.8529536738035872,logreg_c_0_5,ticket_1_baseline
7585,1,1,0.8497963555901906,logreg_c_0_5,ticket_1_baseline
7588,1,1,0.8319876998933406,logreg_c_0_5,ticket_1_baseline
7603,0,0,0.21066888239127693,logreg_c_0_5,ticket_1_baseline
7607,1,0,0.3713773159882423,logreg_c_0_5,ticket_1_baseline
7608,0,0,0.188526274106593,logreg_c_0_5,ticket_1_baseline
7617,0,0,0.4882357271677827,logreg_c_0_5,ticket_1_baseline
7619,0,0,0.34192867737815535,logreg_c_0_5,ticket_1_baseline
7621,1,0,0.306261939810267,logreg_c_0_5,ticket_1_baseline
7633,0,0,0.4118356617366039,logreg_c_0_5,ticket_1_baseline
7635,0,0,0.4945504118711886,logreg_c_0_5,ticket_1_baseline
7643,1,0,0.39562100453219107,logreg_c_0_5,ticket_1_baseline
7647,0,0,0.39759384311089474,logreg_c_0_5,ticket_1_baseline
7650,0,0,0.28565846865887384,logreg_c_0_5,ticket_1_baseline
7651,0,0,0.24788870523981354,logreg_c_0_5,ticket_1_baseline
7659,0,0,0.25434770350946984,logreg_c_0_5,ticket_1_baseline
7663,0,0,0.28927894902255,logreg_c_0_5,ticket_1_baseline
7670,1,1,0.6266450222942826,logreg_c_0_5,ticket_1_baseline
7672,0,0,0.06534425057889305,logreg_c_0_5,ticket_1_baseline
7677,0,0,0.3589812772315877,logreg_c_0_5,ticket_1_baseline
7685,0,0,0.4179598344014157,logreg_c_0_5,ticket_1_baseline
7689,0,0,0.23795576187261164,logreg_c_0_5,ticket_1_baseline
7695,0,0,0.37595739252492655,logreg_c_0_5,ticket_1_baseline
7717,0,0,0.33461169769322235,logreg_c_0_5,ticket_1_baseline
7722,1,0,0.16057057642445752,logreg_c_0_5,ticket_1_baseline
7727,0,0,0.28732563276917206,logreg_c_0_5,ticket_1_baseline
7728,0,0,0.43048159054865254,logreg_c_0_5,ticket_1_baseline
7749,0,0,0.20985459409217927,logreg_c_0_5,ticket_1_baseline
7753,0,0,0.43548611398020975,logreg_c_0_5,ticket_1_baseline
7761,0,1,0.7953461189146396,logreg_c_0_5,ticket_1_baseline
7765,0,1,0.5021000681425132,logreg_c_0_5,ticket_1_baseline
7771,0,1,0.6385881987608941,logreg_c_0_5,ticket_1_baseline
7775,0,1,0.5190949111193617,logreg_c_0_5,ticket_1_baseline
7785,1,1,0.6760696769777723,logreg_c_0_5,ticket_1_baseline
7787,0,0,0.3521909960305245,logreg_c_0_5,ticket_1_baseline
7799,0,0,0.24348958106312185,logreg_c_0_5,ticket_1_baseline
7810,0,0,0.3354640167726598,logreg_c_0_5,ticket_1_baseline
7815,0,0,0.24348958106312185,logreg_c_0_5,ticket_1_baseline
7822,0,0,0.22997147402598062,logreg_c_0_5,ticket_1_baseline
7826,0,0,0.2507723414490131,logreg_c_0_5,ticket_1_baseline
7830,0,0,0.24967565375101486,logreg_c_0_5,ticket_1_baseline
7831,0,0,0.3729084298697012,logreg_c_0_5,ticket_1_baseline
7842,0,0,0.24348958106312185,logreg_c_0_5,ticket_1_baseline
7844,1,0,0.24348958106312185,logreg_c_0_5,ticket_1_baseline
7848,0,0,0.16552857867424745,logreg_c_0_5,ticket_1_baseline
7851,0,0,0.2009091128583228,logreg_c_0_5,ticket_1_baseline
7861,0,0,0.27303610743102025,logreg_c_0_5,ticket_1_baseline
7864,0,1,0.5375966886086478,logreg_c_0_5,ticket_1_baseline
7868,1,1,0.7488428611397692,logreg_c_0_5,ticket_1_baseline
7877,0,0,0.21077528249248503,logreg_c_0_5,ticket_1_baseline
7881,1,1,0.7387159949413289,logreg_c_0_5,ticket_1_baseline
7889,0,0,0.19517443268377582,logreg_c_0_5,ticket_1_baseline
7895,0,1,0.5920718855725517,logreg_c_0_5,ticket_1_baseline
7905,1,1,0.5763479565144891,logreg_c_0_5,ticket_1_baseline
7914,1,1,0.645717539632126,logreg_c_0_5,ticket_1_baseline
7916,0,1,0.5980227345396258,logreg_c_0_5,ticket_1_baseline
7926,0,1,0.5585026299464506,logreg_c_0_5,ticket_1_baseline
7938,0,1,0.6434357852321865,logreg_c_0_5,ticket_1_baseline
7955,1,1,0.7035671323167131,logreg_c_0_5,ticket_1_baseline
7957,0,0,0.25433015153976646,logreg_c_0_5,ticket_1_baseline
7959,0,0,0.45786997214686875,logreg_c_0_5,ticket_1_baseline
7960,1,1,0.887255021816392,logreg_c_0_5,ticket_1_baseline
7962,1,1,0.6060402126908997,logreg_c_0_5,ticket_1_baseline
7970,1,1,0.8838204147128906,logreg_c_0_5,ticket_1_baseline
7971,1,1,0.8127413771345878,logreg_c_0_5,ticket_1_baseline
7983,1,1,0.887255021816392,logreg_c_0_5,ticket_1_baseline
8002,1,1,0.9096314231321622,logreg_c_0_5,ticket_1_baseline
8005,1,1,0.9096314231321622,logreg_c_0_5,ticket_1_baseline
8010,1,1,0.7350572807929757,logreg_c_0_5,ticket_1_baseline
8029,1,0,0.39865447222246014,logreg_c_0_5,ticket_1_baseline
8044,0,1,0.6297068354350942,logreg_c_0_5,ticket_1_baseline
8047,0,1,0.5775372431447352,logreg_c_0_5,ticket_1_baseline
8060,1,1,0.5801854582735148,logreg_c_0_5,ticket_1_baseline
8071,0,0,0.2754049818711358,logreg_c_0_5,ticket_1_baseline
8085,1,0,0.4049479611302434,logreg_c_0_5,ticket_1_baseline
8113,1,1,0.6695852492576673,logreg_c_0_5,ticket_1_baseline
8121,0,0,0.40200103923961955,logreg_c_0_5,ticket_1_baseline
8128,1,1,0.6590061178252885,logreg_c_0_5,ticket_1_baseline
8133,0,1,0.6327405140889285,logreg_c_0_5,ticket_1_baseline
8137,0,0,0.43423813768772274,logreg_c_0_5,ticket_1_baseline
8138,0,1,0.5064456308499498,logreg_c_0_5,ticket_1_baseline
8149,1,1,0.83826372887546,logreg_c_0_5,ticket_1_baseline
8154,0,0,0.46655217792992554,logreg_c_0_5,ticket_1_baseline
8156,0,0,0.3817237682473178,logreg_c_0_5,ticket_1_baseline
8183,1,1,0.7867304624431238,logreg_c_0_5,ticket_1_baseline
8187,1,1,0.8280368148810422,logreg_c_0_5,ticket_1_baseline
8202,0,0,0.3155309291994113,logreg_c_0_5,ticket_1_baseline
8212,0,0,0.2612563345269427,logreg_c_0_5,ticket_1_baseline
8215,0,0,0.21193311265015669,logreg_c_0_5,ticket_1_baseline
8219,0,0,0.349821462998117,logreg_c_0_5,ticket_1_baseline
8223,0,0,0.2686705902129592,logreg_c_0_5,ticket_1_baseline
8234,1,0,0.22930983592939144,logreg_c_0_5,ticket_1_baseline
8235,0,0,0.2653766534657541,logreg_c_0_5,ticket_1_baseline
8241,0,0,0.42754058514045895,logreg_c_0_5,ticket_1_baseline
8246,1,0,0.29421443345064674,logreg_c_0_5,ticket_1_baseline
8280,0,0,0.3260016183944868,logreg_c_0_5,ticket_1_baseline
8289,1,0,0.4316564580911198,logreg_c_0_5,ticket_1_baseline
8294,0,0,0.4972626035423452,logreg_c_0_5,ticket_1_baseline
8295,0,0,0.15304214596417293,logreg_c_0_5,ticket_1_baseline
8301,0,1,0.5754152476715721,logreg_c_0_5,ticket_1_baseline
8304,0,0,0.48006336090176627,logreg_c_0_5,ticket_1_baseline
8310,0,0,0.45841470933878997,logreg_c_0_5,ticket_1_baseline
8335,0,0,0.4755581838955447,logreg_c_0_5,ticket_1_baseline
8351,0,0,0.2565390053310208,logreg_c_0_5,ticket_1_baseline
8352,0,0,0.16449302152458686,logreg_c_0_5,ticket_1_baseline
8370,0,0,0.08123478372313583,logreg_c_0_5,ticket_1_baseline
8392,0,0,0.3312019014087598,logreg_c_0_5,ticket_1_baseline
8399,0,0,0.33762644448710305,logreg_c_0_5,ticket_1_baseline
8405,1,1,0.8227910902780506,logreg_c_0_5,ticket_1_baseline
8408,1,1,0.5002309533888003,logreg_c_0_5,ticket_1_baseline
8414,0,0,0.34784819582989646,logreg_c_0_5,ticket_1_baseline
8429,1,1,0.8227910902780506,logreg_c_0_5,ticket_1_baseline
