id,y_true,y_pred,score,model_name,ticket
6273,0,0,0.08735764639786715,min_df_3,ticket_1_baseline
6276,1,0,0.2966837967526733,min_df_3,ticket_1_baseline
6277,1,1,0.6460036227436822,min_df_3,ticket_1_baseline
6292,1,0,0.4667379162617241,min_df_3,ticket_1_baseline
6293,0,0,0.468772062222813,min_df_3,ticket_1_baseline
6302,0,0,0.2444333462844488,min_df_3,ticket_1_baseline
6304,0,0,0.3373022074062511,min_df_3,ticket_1_baseline
6310,1,1,0.597356597894197,min_df_3,ticket_1_baseline
6323,0,0,0.07777931848059252,min_df_3,ticket_1_baseline
6325,1,0,0.12554845849071264,min_df_3,ticket_1_baseline
6329,1,1,0.6605099563481793,min_df_3,ticket_1_baseline
6330,0,0,0.28055676703293825,min_df_3,ticket_1_baseline
6336,1,1,0.7514689724516067,min_df_3,ticket_1_baseline
6337,1,1,0.7514689724516067,min_df_3,ticket_1_baseline
6343,0,1,0.6057273402747142,min_df_3,ticket_1_baseline
6345,1,1,0.7514689724516067,min_df_3,ticket_1_baseline
6347,0,1,0.541395237965625,min_df_3,ticket_1_baseline
6355,0,0,0.21645716051970795,min_df_3,ticket_1_baseline
6356,1,1,0.8235121676871066,min_df_3,ticket_1_baseline
6366,0,1,0.7514689724516067,min_df_3,ticket_1_baseline
6370,0,0,0.30451240404908303,min_df_3,ticket_1_baseline
6373,1,1,0.659570134798447,min_df_3,ticket_1_baseline
6374,1,1,0.6163073972789503,min_df_3,ticket_1_baseline
6387,0,0,0.40098674507651755,min_df_3,ticket_1_baseline
6389,0,0,0.22853268973180205,min_df_3,ticket_1_baseline
6407,1,0,0.06421009800803967,min_df_3,ticket_1_baseline
6413,0,0,0.43052295328496365,min_df_3,ticket_1_baseline
6420,1,1,0.5913424533888963,min_df_3,ticket_1_baseline
6438,1,1,0.6997978366577015,min_df_3,ticket_1_baseline
6441,0,0,0.12970472770385538,min_df_3,ticket_1_baseline
6446,1,1,0.7692867007443656,min_df_3,ticket_1_baseline
6448,1,1,0.7394588128741696,min_df_3,ticket_1_baseline
6454,1,1,0.904503045338588,min_df_3,ticket_1_baseline
6462,0,0,0.20182599191398637,min_df_3,ticket_1_baseline
6466,1,1,0.6461088453933244,min_df_3,ticket_1_baseline
6469,1,1,0.7359886359145236,min_df_3,ticket_1_baseline
6472,1,1,0.8245064791978632,min_df_3,ticket_1_baseline
6493,0,0,0.130368390249857,min_df_3,ticket_1_baseline
6495,1,0,0.23890078176777746,min_df_3,ticket_1_baseline
6500,1,1,0.6105823482893421,min_df_3,ticket_1_baseline
6501,1,1,0.5973991710609966,min_df_3,ticket_1_baseline
6506,1,1,0.6931178693291734,min_df_3,ticket_1_baseline
6510,1,1,0.7020081943604488,min_df_3,ticket_1_baseline
6520,0,0,0.36449400919844743,min_df_3,ticket_1_baseline
6532,0,0,0.27417715242897855,min_df_3,ticket_1_baseline
6536,0,1,0.5491850720927481,min_df_3,ticket_1_baseline
6542,0,0,0.3831901029994418,min_df_3,ticket_1_baseline
6546,0,0,0.34981859115706154,min_df_3,ticket_1_baseline
6568,0,1,0.5017094898330284,min_df_3,ticket_1_baseline
6569,0,0,0.33973549222971383,min_df_3,ticket_1_baseline
6571,1,1,0.5832204815994849,min_df_3,ticket_1_baseline
6572,0,0,0.3834099709636426,min_df_3,ticket_1_baseline
6576,0,1,0.5354428506048732,min_df_3,ticket_1_baseline
6577,0,0,0.3330463994930784,min_df_3,ticket_1_baseline
6598,0,0,0.3480596026828452,min_df_3,ticket_1_baseline
6611,0,0,0.1440289624997678,min_df_3,ticket_1_baseline
6613,0,0,0.1022799877922681,min_df_3,ticket_1_baseline
6614,1,1,0.7722353609141409,min_df_3,ticket_1_baseline
6622,0,0,0.07072147113550814,min_df_3,ticket_1_baseline
6626,0,0,0.4073023501140002,min_df_3,ticket_1_baseline
6631,1,0,0.24241147609370794,min_df_3,ticket_1_baseline
6632,0,0,0.3177918960635234,min_df_3,ticket_1_baseline
6635,0,0,0.3760544621770566,min_df_3,ticket_1_baseline
6638,1,1,0.7659210637159896,min_df_3,ticket_1_baseline
6668,1,1,0.8864301979436705,min_df_3,ticket_1_baseline
6679,1,1,0.7127930466199108,min_df_3,ticket_1_baseline
6689,0,0,0.3058642517637284,min_df_3,ticket_1_baseline
6694,0,0,0.19296667868851838,min_df_3,ticket_1_baseline
6702,1,0,0.3094842943484704,min_df_3,ticket_1_baseline
6703,0,0,0.08004309772930245,min_df_3,ticket_1_baseline
6707,0,0,0.08050016664861137,min_df_3,ticket_1_baseline
6709,0,0,0.41188529992705325,min_df_3,ticket_1_baseline
6712,0,0,0.19575613153896834,min_df_3,ticket_1_baseline
6719,0,0,0.21814704960656783,min_df_3,ticket_1_baseline
6745,1,0,0.3058049767660592,min_df_3,ticket_1_baseline
6756,1,0,0.3184439056716464,min_df_3,ticket_1_baseline
6758,1,0,0.38859388099040804,min_df_3,ticket_1_baseline
6759,0,1,0.5036466334255141,min_df_3,ticket_1_baseline
6781,0,0,0.4226650065859999,min_df_3,ticket_1_baseline
6785,0,0,0.2604549249104945,min_df_3,ticket_1_baseline
6787,1,1,0.6508805993775606,min_df_3,ticket_1_baseline
6789,1,1,0.5651200910157395,min_df_3,ticket_1_baseline
6796,0,0,0.3222892516347143,min_df_3,ticket_1_baseline
6823,1,0,0.2127008023760314,min_df_3,ticket_1_baseline
6830,0,0,0.2127008023760314,min_df_3,ticket_1_baseline
6834,0,0,0.2127008023760314,min_df_3,ticket_1_baseline
6839,0,0,0.2330088302089765,min_df_3,ticket_1_baseline
6854,1,0,0.4941868001135576,min_df_3,ticket_1_baseline
6863,1,1,0.5474979264273199,min_df_3,ticket_1_baseline
6864,1,1,0.8077544468733651,min_df_3,ticket_1_baseline
6879,0,1,0.7153279519027981,min_df_3,ticket_1_baseline
6885,1,0,0.4716350183288822,min_df_3,ticket_1_baseline
6896,1,0,0.49017342619484466,min_df_3,ticket_1_baseline
6898,1,1,0.9156088916988089,min_df_3,ticket_1_baseline
6907,1,1,0.8995417829444182,min_df_3,ticket_1_baseline
6937,0,1,0.6786201490004491,min_df_3,ticket_1_baseline
6940,1,1,0.7213864341838476,min_df_3,ticket_1_baseline
6948,1,1,0.6613262761147486,min_df_3,ticket_1_baseline
6949,1,1,0.5444422174569741,min_df_3,ticket_1_baseline
6970,1,0,0.3916013006603278,min_df_3,ticket_1_baseline
6971,0,0,0.09443056256425647,min_df_3,ticket_1_baseline
6972,1,1,0.6365321835405834,min_df_3,ticket_1_baseline
6974,0,0,0.19812434409104615,min_df_3,ticket_1_baseline
7010,0,0,0.1280203195219249,min_df_3,ticket_1_baseline
7024,0,0,0.24589697562887386,min_df_3,ticket_1_baseline
7037,0,0,0.1831742663889215,min_df_3,ticket_1_baseline
7053,0,0,0.09980448696647175,min_df_3,ticket_1_baseline
7059,0,0,0.14695098798308373,min_df_3,ticket_1_baseline
7060,0,0,0.35721591205533015,min_df_3,ticket_1_baseline
7070,0,0,0.3597591187745194,min_df_3,ticket_1_baseline
7091,1,0,0.3501502707422143,min_df_3,ticket_1_baseline
7104,1,1,0.5737339652955541,min_df_3,ticket_1_baseline
7114,0,0,0.16862461891064343,min_df_3,ticket_1_baseline
7115,0,0,0.10128422248132435,min_df_3,ticket_1_baseline
7120,1,1,0.734589514935605,min_df_3,ticket_1_baseline
7142,0,1,0.5906752509378632,min_df_3,ticket_1_baseline
7150,0,0,0.17651152807625783,min_df_3,ticket_1_baseline
7155,0,0,0.3984537010406924,min_df_3,ticket_1_baseline
7165,0,0,0.18337348896720312,min_df_3,ticket_1_baseline
7166,0,0,0.13034413920104052,min_df_3,ticket_1_baseline
7188,0,0,0.22946098168924572,min_df_3,ticket_1_baseline
7192,0,0,0.2787509314455658,min_df_3,ticket_1_baseline
7196,0,0,0.4681868807636166,min_df_3,ticket_1_baseline
7205,1,0,0.4911297658883648,min_df_3,ticket_1_baseline
7227,1,0,0.4686946179646592,min_df_3,ticket_1_baseline
7229,1,1,0.5366372285934086,min_df_3,ticket_1_baseline
7234,0,1,0.5885662554525701,min_df_3,ticket_1_baseline
7235,1,1,0.8337557401915128,min_df_3,ticket_1_baseline
7247,1,1,0.7644976489035036,min_df_3,ticket_1_baseline
7252,1,1,0.6963135720771921,min_df_3,ticket_1_baseline
7265,1,1,0.7958719207519436,min_df_3,ticket_1_baseline
7266,1,1,0.8286255642150637,min_df_3,ticket_1_baseline
7272,1,1,0.8253937703609188,min_df_3,ticket_1_baseline
7286,1,1,0.7450347469571336,min_df_3,ticket_1_baseline
7288,1,1,0.7958719207519436,min_df_3,ticket_1_baseline
7289,1,1,0.9443791938354501,min_df_3,ticket_1_baseline
7297,0,0,0.39675832869582867,min_df_3,ticket_1_baseline
7301,1,1,0.6264306299521836,min_df_3,ticket_1_baseline
7311,0,0,0.2418239229804294,min_df_3,ticket_1_baseline
7317,1,1,0.5811838794620413,min_df_3,ticket_1_baseline
7319,1,0,0.43377894132710537,min_df_3,ticket_1_baseline
7324,1,0,0.4189384413293102,min_df_3,ticket_1_baseline
7326,0,0,0.3566271356595925,min_df_3,ticket_1_baseline
7340,0,1,0.5052538665145908,min_df_3,ticket_1_baseline
7343,0,0,0.37334200729103867,min_df_3,ticket_1_baseline
7348,0,0,0.3899154845121456,min_df_3,ticket_1_baseline
7369,0,0,0.1796221362671455,min_df_3,ticket_1_baseline
7372,0,0,0.2146910308611771,min_df_3,ticket_1_baseline
7400,0,0,0.22041720046578644,min_df_3,ticket_1_baseline
7405,0,0,0.20394396300645398,min_df_3,ticket_1_baseline
7421,0,0,0.1217608737098531,min_df_3,ticket_1_baseline
7428,0,0,0.207338919106024,min_df_3,ticket_1_baseline
7437,1,0,0.17200441490321988,min_df_3,ticket_1_baseline
7453,0,0,0.16594174864604844,min_df_3,ticket_1_baseline
7456,0,0,0.1696582700656721,min_df_3,ticket_1_baseline
7457,1,0,0.12795369780587096,min_df_3,ticket_1_baseline
7458,0,1,0.6135920055029438,min_df_3,ticket_1_baseline
7475,0,0,0.18732598691301416,min_df_3,ticket_1_baseline
7490,0,0,0.20787275122700896,min_df_3,ticket_1_baseline
7491,0,0,0.29044320905653975,min_df_3,ticket_1_baseline
7501,1,1,0.8254031287008735,min_df_3,ticket_1_baseline
7502,1,1,0.7418836703448392,min_df_3,ticket_1_baseline
7505,1,1,0.8217612265637885,min_df_3,ticket_1_baseline
7515,1,1,0.6815634757086293,min_df_3,ticket_1_baseline
7518,1,1,0.7745471212397211,min_df_3,ticket_1_baseline
7519,1,1,0.7329007534849672,min_df_3,ticket_1_baseline
7523,1,1,0.8433550512534457,min_df_3,ticket_1_baseline
7526,1,0,0.49388180168429713,min_df_3,ticket_1_baseline
7528,1,1,0.8433550512534457,min_df_3,ticket_1_baseline
7529,0,1,0.6721492460741646,min_df_3,ticket_1_baseline
7536,1,1,0.8433550512534457,min_df_3,ticket_1_baseline
7545,1,1,0.8737024614218515,min_df_3,ticket_1_baseline
7547,1,1,0.9054965458737789,min_df_3,ticket_1_baseline
7548,1,1,0.8737024614218515,min_df_3,ticket_1_baseline
7553,1,1,0.6121892107655277,min_df_3,ticket_1_baseline
7555,1,1,0.7941519617674319,min_df_3,ticket_1_baseline
7556,1,1,0.6014756083526513,min_df_3,ticket_1_baseline
7578,1,1,0.8737024614218515,min_df_3,ticket_1_baseline
7581,1,1,0.7707927978096889,min_df_3,ticket_1_baseline
7584,1,1,0.931196990232186,min_df_3,ticket_1_baseline
7585,1,1,0.8870871035885483,min_df_3,ticket_1_baseline
7588,1,1,0.8737024614218515,min_df_3,ticket_1_baseline
7603,0,0,0.16128966217487892,min_df_3,ticket_1_baseline
7607,1,0,0.2508865322607019,min_df_3,ticket_1_baseline
7608,0,0,0.11196994499373011,min_df_3,ticket_1_baseline
7617,0,0,0.3763007458678961,min_df_3,ticket_1_baseline
7619,0,0,0.23516665152319788,min_df_3,ticket_1_baseline
7621,1,0,0.25642850674269985,min_df_3,ticket_1_baseline
7633,0,0,0.3339457715154903,min_df_3,ticket_1_baseline
7635,0,0,0.3758247196855196,min_df_3,ticket_1_baseline
7643,1,0,0.38891209456618403,min_df_3,ticket_1_baseline
7647,0,0,0.2950033872495909,min_df_3,ticket_1_baseline
7650,0,0,0.25056983482840844,min_df_3,ticket_1_baseline
7651,0,0,0.19650271884380252,min_df_3,ticket_1_baseline
7659,0,0,0.14556359470073119,min_df_3,ticket_1_baseline
7663,0,0,0.20272313554317895,min_df_3,ticket_1_baseline
7670,1,1,0.6617412473387053,min_df_3,ticket_1_baseline
7672,0,0,0.02772340671741024,min_df_3,ticket_1_baseline
7677,0,0,0.3918381533584427,min_df_3,ticket_1_baseline
7685,0,0,0.30074074187186084,min_df_3,ticket_1_baseline
7689,0,0,0.09755464813231549,min_df_3,ticket_1_baseline
7695,0,0,0.37176075205280845,min_df_3,ticket_1_baseline
7717,0,0,0.19346714678813262,min_df_3,ticket_1_baseline
7722,1,0,0.09040815489160509,min_df_3,ticket_1_baseline
7727,0,0,0.2621170197780192,min_df_3,ticket_1_baseline
7728,0,0,0.23397106974129608,min_df_3,ticket_1_baseline
7749,0,0,0.18173658621740918,min_df_3,ticket_1_baseline
7753,0,1,0.5035940911957324,min_df_3,ticket_1_baseline
7761,0,1,0.9006146794722708,min_df_3,ticket_1_baseline
7765,0,1,0.5324228903714873,min_df_3,ticket_1_baseline
7771,0,1,0.6010584520191703,min_df_3,ticket_1_baseline
7775,0,0,0.48181738776140803,min_df_3,ticket_1_baseline
7785,1,1,0.6633295844419715,min_df_3,ticket_1_baseline
7787,0,0,0.3617282281587852,min_df_3,ticket_1_baseline
7799,0,0,0.17690153632256944,min_df_3,ticket_1_baseline
7810,0,0,0.2593433870311009,min_df_3,ticket_1_baseline
7815,0,0,0.17690153632256944,min_df_3,ticket_1_baseline
7822,0,0,0.14537955724117427,min_df_3,ticket_1_baseline
7826,0,0,0.1747085095268431,min_df_3,ticket_1_baseline
7830,0,0,0.1874747014360794,min_df_3,ticket_1_baseline
7831,0,0,0.253335050675139,min_df_3,ticket_1_baseline
7842,0,0,0.17690153632256944,min_df_3,ticket_1_baseline
7844,1,0,0.17690153632256944,min_df_3,ticket_1_baseline
7848,0,0,0.13602245206642372,min_df_3,ticket_1_baseline
7851,0,0,0.16260864970617422,min_df_3,ticket_1_baseline
7861,0,0,0.25050549068996164,min_df_3,ticket_1_baseline
7864,0,1,0.5023848576246979,min_df_3,ticket_1_baseline
7868,1,1,0.8449778052023789,min_df_3,ticket_1_baseline
7877,0,0,0.15893037363714932,min_df_3,ticket_1_baseline
7881,1,1,0.8029372901676766,min_df_3,ticket_1_baseline
7889,0,0,0.13554925004413446,min_df_3,ticket_1_baseline
7895,0,1,0.5759793279216672,min_df_3,ticket_1_baseline
7905,1,1,0.6645028579393986,min_df_3,ticket_1_baseline
7914,1,1,0.7261770489971597,min_df_3,ticket_1_baseline
7916,0,0,0.4889438940795032,min_df_3,ticket_1_baseline
7926,0,1,0.5732190422171161,min_df_3,ticket_1_baseline
7938,0,1,0.6541659307495529,min_df_3,ticket_1_baseline
7955,1,1,0.7781452233165993,min_df_3,ticket_1_baseline
7957,0,0,0.19867707264877765,min_df_3,ticket_1_baseline
7959,0,0,0.3634423584705695,min_df_3,ticket_1_baseline
7960,1,1,0.9291465603738206,min_df_3,ticket_1_baseline
7962,1,1,0.6590560197193835,min_df_3,ticket_1_baseline
7970,1,1,0.9044703547848151,min_df_3,ticket_1_baseline
7971,1,1,0.8561170573131857,min_df_3,ticket_1_baseline
7983,1,1,0.9291465603738206,min_df_3,ticket_1_baseline
8002,1,1,0.9292273164781035,min_df_3,ticket_1_baseline
8005,1,1,0.9292273164781035,min_df_3,ticket_1_baseline
8010,1,1,0.902531319904989,min_df_3,ticket_1_baseline
8029,1,0,0.400252976450861,min_df_3,ticket_1_baseline
8044,0,1,0.7376853625157457,min_df_3,ticket_1_baseline
8047,0,1,0.5456933900705006,min_df_3,ticket_1_baseline
8060,1,0,0.43905961493983536,min_df_3,ticket_1_baseline
8071,0,0,0.16419658136955287,min_df_3,ticket_1_baseline
8085,1,0,0.3557542843622352,min_df_3,ticket_1_baseline
8113,1,1,0.8197917054228798,min_df_3,ticket_1_baseline
8121,0,0,0.30050545687788016,min_df_3,ticket_1_baseline
8128,1,1,0.7453413028486986,min_df_3,ticket_1_baseline
8133,0,1,0.6806382762692009,min_df_3,ticket_1_baseline
8137,0,0,0.38557290563584373,min_df_3,ticket_1_baseline
8138,0,0,0.4928633427304959,min_df_3,ticket_1_baseline
8149,1,1,0.8865836882691728,min_df_3,ticket_1_baseline
8154,0,1,0.5591550269641073,min_df_3,ticket_1_baseline
8156,0,0,0.338639217373479,min_df_3,ticket_1_baseline
8183,1,1,0.8496355197652992,min_df_3,ticket_1_baseline
8187,1,1,0.8856412588943807,min_df_3,ticket_1_baseline
8202,0,0,0.23790799497967627,min_df_3,ticket_1_baseline
8212,0,0,0.20556922791295892,min_df_3,ticket_1_baseline
8215,0,0,0.10232934110352021,min_df_3,ticket_1_baseline
8219,0,0,0.2282029218069261,min_df_3,ticket_1_baseline
8223,0,0,0.18293324842950773,min_df_3,ticket_1_baseline
8234,1,0,0.18111000272600472,min_df_3,ticket_1_baseline
8235,0,0,0.18896420288930282,min_df_3,ticket_1_baseline
8241,0,0,0.3425641418883893,min_df_3,ticket_1_baseline
8246,1,0,0.2615296174386036,min_df_3,ticket_1_baseline
8280,0,0,0.2801407195154962,min_df_3,ticket_1_baseline
8289,1,0,0.48014263056281536,min_df_3,ticket_1_baseline
8294,0,0,0.4700848267495039,min_df_3,ticket_1_baseline
8295,0,0,0.11303461186427284,min_df_3,ticket_1_baseline
8301,0,1,0.5306723577517207,min_df_3,ticket_1_baseline
8304,0,0,0.4462045741240096,min_df_3,ticket_1_baseline
8310,0,0,0.4063207062356394,min_df_3,ticket_1_baseline
8335,0,0,0.3768044620988317,min_df_3,ticket_1_baseline
8351,0,0,0.18184454854747686,min_df_3,ticket_1_baseline
8352,0,0,0.08884389831873618,min_df_3,ticket_1_baseline
8370,0,0,0.0575176485644207,min_df_3,ticket_1_baseline
8392,0,0,0.36050352582311335,min_df_3,ticket_1_baseline
8399,0,0,0.2490839902895282,min_df_3,ticket_1_baseline
8405,1,1,0.855494576258217,min_df_3,ticket_1_baseline
8408,1,1,0.541826457727974,min_df_3,ticket_1_baseline
8414,0,0,0.36366110100433,min_df_3,ticket_1_baseline
8429,1,1,0.855494576258217,min_df_3,ticket_1_baseline
8430,0,0,0.41499599053634634,min_df_3,ticket_1_baseline
8440,0,1,0.5524788898878573,min_df_3,ticket_1_baseline
8451,0,0,0.14178848439576824,min_df_3,ticket_1_baseline
8453,0,0,0.3341217408477916,min_df_3,ticket_1_baseline
8468,0,0,0.2809048900601347,min_df_3,ticket_1_baseline
8471,0,0,0.20030241026536771,min_df_3,ticket_1_baseline
8483,0,0,0.07618952844014516,min_df_3,ticket_1_baseline
8505,0,0,0.2952551790467461,min_df_3,ticket_1_baseline
8507,0,0,0.25885399286748645,min_df_3,ticket_1_baseline
8514,0,0,0.2728622605716443,min_df_3,ticket_1_baseline
8517,0,0,0.14162508370116839,min_df_3,ticket_1_baseline
8522,0,0,0.07009916820577414,min_df_3,ticket_1_baseline
8526,0,0,0.04745888773285601,min_df_3,ticket_1_baseline
8531,0,0,0.16570532364032586,min_df_3,ticket_1_baseline
8539,0,0,0.22501130547699463,min_df_3,ticket_1_baseline
8541,0,0,0.16424884116239405,min_df_3,ticket_1_baseline
8546,0,0,0.16262987176031524,min_df_3,ticket_1_baseline
8547,0,0,0.41675090644113666,min_df_3,ticket_1_baseline
8558,0,0,0.20957867269057825,min_df_3,ticket_1_baseline
8567,0,0,0.16489445109404985,min_df_3,ticket_1_baseline
8571,0,0,0.10021590015245098,min_df_3,ticket_1_baseline
8572,0,0,0.386723477632607,min_df_3,ticket_1_baseline
8575,0,0,0.10337579975659554,min_df_3,ticket_1_baseline
8576,0,0,0.0701862807436155,min_df_3,ticket_1_baseline
8580,0,0,0.20721961100120648,min_df_3,ticket_1_baseline
8585,0,1,0.6207698596575173,min_df_3,ticket_1_baseline
8607,0,0,0.33700793154216624,min_df_3,ticket_1_baseline
8618,0,1,0.6526036135048124,min_df_3,ticket_1_baseline
8656,1,1,0.6946705525433192,min_df_3,ticket_1_baseline
8657,1,1,0.6724339352323763,min_df_3,ticket_1_baseline
8676,1,1,0.8147937342642149,min_df_3,ticket_1_baseline
8681,0,1,0.5599807095954981,min_df_3,ticket_1_baseline
8688,0,0,0.49379869281115046,min_df_3,ticket_1_baseline
8691,1,1,0.6105218030811473,min_df_3,ticket_1_baseline
8704,1,0,0.1907208927621804,min_df_3,ticket_1_baseline
8720,0,0,0.33897121076771275,min_df_3,ticket_1_baseline
8724,0,0,0.2727061720534672,min_df_3,ticket_1_baseline
8726,0,0,0.07787431806621417,min_df_3,ticket_1_baseline
8727,0,0,0.34420159329197425,min_df_3,ticket_1_baseline
8728,0,0,0.14642410505654146,min_df_3,ticket_1_baseline
8733,0,0,0.2777452742546581,min_df_3,ticket_1_baseline
8735,1,0,0.34420159329197425,min_df_3,ticket_1_baseline
8736,0,0,0.16070460130272352,min_df_3,ticket_1_baseline
8758,0,0,0.20030026677145377,min_df_3,ticket_1_baseline
8759,0,0,0.1256788848300226,min_df_3,ticket_1_baseline
8761,1,1,0.5124763098395566,min_df_3,ticket_1_baseline
8763,0,0,0.35809945194641535,min_df_3,ticket_1_baseline
8775,0,0,0.10710187318013396,min_df_3,ticket_1_baseline
8776,0,0,0.2046829959313628,min_df_3,ticket_1_baseline
8785,0,0,0.3476590795543386,min_df_3,ticket_1_baseline
8786,1,0,0.19089263570229198,min_df_3,ticket_1_baseline
8789,0,0,0.10096946471734985,min_df_3,ticket_1_baseline
8795,1,1,0.5706638638153919,min_df_3,ticket_1_baseline
8802,1,0,0.32369956349900914,min_df_3,ticket_1_baseline
8808,0,0,0.0663705173643642,min_df_3,ticket_1_baseline
8829,0,0,0.41530412451129317,min_df_3,ticket_1_baseline
8835,0,0,0.1893698613407873,min_df_3,ticket_1_baseline
8839,0,0,0.18245868669129184,min_df_3,ticket_1_baseline
8841,0,0,0.3585727733227862,min_df_3,ticket_1_baseline
8862,0,0,0.4531102436223359,min_df_3,ticket_1_baseline
8869,0,0,0.17236896105612834,min_df_3,ticket_1_baseline
8878,0,0,0.17592561392807993,min_df_3,ticket_1_baseline
8880,1,0,0.26922403229031977,min_df_3,ticket_1_baseline
8890,0,0,0.2612627639855375,min_df_3,ticket_1_baseline
8900,0,0,0.44835529162694815,min_df_3,ticket_1_baseline
8905,1,0,0.3448396726795033,min_df_3,ticket_1_baseline
8907,0,0,0.3134890522969939,min_df_3,ticket_1_baseline
8939,1,1,0.5165749395180468,min_df_3,ticket_1_baseline
8944,0,0,0.3766807830300598,min_df_3,ticket_1_baseline
8947,0,0,0.27582343642882506,min_df_3,ticket_1_baseline
8948,0,0,0.28817060023025615,min_df_3,ticket_1_baseline
8952,1,1,0.6083930968659783,min_df_3,ticket_1_baseline
8961,1,1,0.589140980127139,min_df_3,ticket_1_baseline
8967,0,0,0.42665352134521306,min_df_3,ticket_1_baseline
8974,1,1,0.66751181640607,min_df_3,ticket_1_baseline
8983,0,0,0.06753659153643608,min_df_3,ticket_1_baseline
8992,0,0,0.22397508346072392,min_df_3,ticket_1_baseline
9023,0,0,0.1826574617194016,min_df_3,ticket_1_baseline
9028,0,0,0.19831867535072542,min_df_3,ticket_1_baseline
9030,0,0,0.4334930011019267,min_df_3,ticket_1_baseline
9034,1,0,0.2512374125411134,min_df_3,ticket_1_baseline
9041,0,1,0.9230457270569552,min_df_3,ticket_1_baseline
9052,1,1,0.8379526054322377,min_df_3,ticket_1_baseline
9053,1,1,0.8098479224766998,min_df_3,ticket_1_baseline
9058,0,0,0.2763023349479918,min_df_3,ticket_1_baseline
9075,1,1,0.8055300221480783,min_df_3,ticket_1_baseline
9080,0,0,0.36072875197577914,min_df_3,ticket_1_baseline
9082,1,0,0.490708203881241,min_df_3,ticket_1_baseline
9083,1,1,0.8098479224766998,min_df_3,ticket_1_baseline
9084,0,0,0.33965083766929116,min_df_3,ticket_1_baseline
9087,1,1,0.7644238534381479,min_df_3,ticket_1_baseline
9097,1,1,0.9077622553989855,min_df_3,ticket_1_baseline
9110,1,1,0.9006031046507553,min_df_3,ticket_1_baseline
9120,1,1,0.9022131451430835,min_df_3,ticket_1_baseline
9121,1,1,0.9022131451430835,min_df_3,ticket_1_baseline
9123,1,1,0.9022131451430835,min_df_3,ticket_1_baseline
9126,1,1,0.898090697920344,min_df_3,ticket_1_baseline
9130,1,1,0.8117616100191763,min_df_3,ticket_1_baseline
9132,1,1,0.9022131451430835,min_df_3,ticket_1_baseline
9145,1,1,0.8492749459566241,min_df_3,ticket_1_baseline
9146,1,1,0.8725438852892323,min_df_3,ticket_1_baseline
9148,1,1,0.8195582109930061,min_df_3,ticket_1_baseline
9157,1,1,0.8850396960801977,min_df_3,ticket_1_baseline
9169,1,1,0.8727442560764466,min_df_3,ticket_1_baseline
9172,1,1,0.7858075611937698,min_df_3,ticket_1_baseline
9177,1,1,0.8158187712124717,min_df_3,ticket_1_baseline
9180,1,1,0.8912293846836803,min_df_3,ticket_1_baseline
9192,1,1,0.8167075089423589,min_df_3,ticket_1_baseline
9193,1,1,0.8489087652086625,min_df_3,ticket_1_baseline
9197,1,1,0.6980356245099035,min_df_3,ticket_1_baseline
9203,1,1,0.9077756962269679,min_df_3,ticket_1_baseline
9209,1,1,0.8929186631871658,min_df_3,ticket_1_baseline
9237,1,1,0.559791298325652,min_df_3,ticket_1_baseline
9238,1,1,0.8480040205067666,min_df_3,ticket_1_baseline
9240,1,1,0.7814556193302338,min_df_3,ticket_1_baseline
9242,1,1,0.5436025586433557,min_df_3,ticket_1_baseline
9246,0,0,0.40894984228464076,min_df_3,ticket_1_baseline
9259,0,0,0.48514915878863357,min_df_3,ticket_1_baseline
9264,0,0,0.19415761525173672,min_df_3,ticket_1_baseline
9267,0,0,0.30735333197596565,min_df_3,ticket_1_baseline
9276,1,0,0.21435010977198976,min_df_3,ticket_1_baseline
9280,0,0,0.17320001806387297,min_df_3,ticket_1_baseline
9288,0,1,0.6041703361390806,min_df_3,ticket_1_baseline
9290,1,1,0.5807093433592312,min_df_3,ticket_1_baseline
9298,0,1,0.5546329610992932,min_df_3,ticket_1_baseline
9307,0,0,0.23503532827203816,min_df_3,ticket_1_baseline
9308,0,0,0.2252391538318757,min_df_3,ticket_1_baseline
9313,0,0,0.3055909724847329,min_df_3,ticket_1_baseline
9314,1,0,0.27635543495175596,min_df_3,ticket_1_baseline
9319,0,0,0.20593983940116736,min_df_3,ticket_1_baseline
9325,0,0,0.1593186961933224,min_df_3,ticket_1_baseline
9329,0,0,0.3278676248526493,min_df_3,ticket_1_baseline
9332,0,0,0.2833928208719849,min_df_3,ticket_1_baseline
9341,0,1,0.6914460015128439,min_df_3,ticket_1_baseline
9347,0,0,0.12248266458363968,min_df_3,ticket_1_baseline
9350,0,0,0.3153568390396268,min_df_3,ticket_1_baseline
9360,0,0,0.2727682392126723,min_df_3,ticket_1_baseline
9373,0,0,0.11013966537808062,min_df_3,ticket_1_baseline
9377,0,0,0.3329518131136676,min_df_3,ticket_1_baseline
9386,0,0,0.21286230129431183,min_df_3,ticket_1_baseline
9393,1,1,0.7770820387539447,min_df_3,ticket_1_baseline
9401,1,1,0.6023887301596349,min_df_3,ticket_1_baseline
9405,1,1,0.6824557286216186,min_df_3,ticket_1_baseline
9406,1,1,0.7754789859281144,min_df_3,ticket_1_baseline
9425,1,0,0.4507076344762674,min_df_3,ticket_1_baseline
9431,1,1,0.6531575919999776,min_df_3,ticket_1_baseline
