id,y_true,y_pred,score,model_name,ticket
6075,0,0,0.38400065062551886,l1_normalization,ticket_1_baseline
6076,0,0,0.38634199650294343,l1_normalization,ticket_1_baseline
6078,1,1,0.5648887954980941,l1_normalization,ticket_1_baseline
6099,0,0,0.3184238587359193,l1_normalization,ticket_1_baseline
6105,0,0,0.4247056601240871,l1_normalization,ticket_1_baseline
6111,0,0,0.4034601030261027,l1_normalization,ticket_1_baseline
6123,1,0,0.4247056601240871,l1_normalization,ticket_1_baseline
6126,1,0,0.41401643077993056,l1_normalization,ticket_1_baseline
6133,0,0,0.39318460955953255,l1_normalization,ticket_1_baseline
6141,0,0,0.4800405803924073,l1_normalization,ticket_1_baseline
6164,1,1,0.5469722400336923,l1_normalization,ticket_1_baseline
6185,1,1,0.5531254418249634,l1_normalization,ticket_1_baseline
6187,1,1,0.5547579202850417,l1_normalization,ticket_1_baseline
6200,0,1,0.5626295821362731,l1_normalization,ticket_1_baseline
6206,0,1,0.5626295821362731,l1_normalization,ticket_1_baseline
6213,1,1,0.5605931982997082,l1_normalization,ticket_1_baseline
6218,1,1,0.5104189761008617,l1_normalization,ticket_1_baseline
6224,0,0,0.3668700335032965,l1_normalization,ticket_1_baseline
6226,0,0,0.3917304570838601,l1_normalization,ticket_1_baseline
6227,0,1,0.5145871810796256,l1_normalization,ticket_1_baseline
6234,1,1,0.5102757166141942,l1_normalization,ticket_1_baseline
6240,1,1,0.5254282987952322,l1_normalization,ticket_1_baseline
6245,0,0,0.41177294447886514,l1_normalization,ticket_1_baseline
6261,0,0,0.41177294447886514,l1_normalization,ticket_1_baseline
6263,0,0,0.3675042642624087,l1_normalization,ticket_1_baseline
6271,1,0,0.3882680489269659,l1_normalization,ticket_1_baseline
6273,0,0,0.3071364684766824,l1_normalization,ticket_1_baseline
6276,1,0,0.41177294447886514,l1_normalization,ticket_1_baseline
6277,1,1,0.5254282987952322,l1_normalization,ticket_1_baseline
6292,1,0,0.43958156179824615,l1_normalization,ticket_1_baseline
6293,0,0,0.44338435632617806,l1_normalization,ticket_1_baseline
6302,0,0,0.35883644055164704,l1_normalization,ticket_1_baseline
6304,0,0,0.3330051690672472,l1_normalization,ticket_1_baseline
6310,1,1,0.5060775076113491,l1_normalization,ticket_1_baseline
6323,0,0,0.2757873962093969,l1_normalization,ticket_1_baseline
6325,1,0,0.30326853984244384,l1_normalization,ticket_1_baseline
6329,1,0,0.4703225034104592,l1_normalization,ticket_1_baseline
6330,0,0,0.38348004154589643,l1_normalization,ticket_1_baseline
6336,1,1,0.5276039659700563,l1_normalization,ticket_1_baseline
6337,1,1,0.5276039659700563,l1_normalization,ticket_1_baseline
6343,0,0,0.4481414103600861,l1_normalization,ticket_1_baseline
6345,1,1,0.5276039659700563,l1_normalization,ticket_1_baseline
6347,0,0,0.46057953662460555,l1_normalization,ticket_1_baseline
6355,0,0,0.3607155777767864,l1_normalization,ticket_1_baseline
6356,1,1,0.5533807232013219,l1_normalization,ticket_1_baseline
6366,0,1,0.5276039659700563,l1_normalization,ticket_1_baseline
6370,0,0,0.43641363850988774,l1_normalization,ticket_1_baseline
6373,1,1,0.5617068801371272,l1_normalization,ticket_1_baseline
6374,1,0,0.497975516180983,l1_normalization,ticket_1_baseline
6387,0,0,0.41283088481252056,l1_normalization,ticket_1_baseline
6389,0,0,0.3030967394828661,l1_normalization,ticket_1_baseline
6407,1,0,0.14149809732248161,l1_normalization,ticket_1_baseline
6413,0,0,0.3924250603206354,l1_normalization,ticket_1_baseline
6420,1,0,0.4181109987050401,l1_normalization,ticket_1_baseline
6438,1,0,0.491764611415939,l1_normalization,ticket_1_baseline
6441,0,0,0.29917740434379153,l1_normalization,ticket_1_baseline
6446,1,1,0.5761651811342634,l1_normalization,ticket_1_baseline
6448,1,1,0.523037875645462,l1_normalization,ticket_1_baseline
6454,1,1,0.5909718199078954,l1_normalization,ticket_1_baseline
6462,0,0,0.4528407920169132,l1_normalization,ticket_1_baseline
6466,1,1,0.5200746666266115,l1_normalization,ticket_1_baseline
6469,1,1,0.5291003250843528,l1_normalization,ticket_1_baseline
6472,1,1,0.549607076789433,l1_normalization,ticket_1_baseline
6493,0,0,0.2620616498041135,l1_normalization,ticket_1_baseline
6495,1,0,0.37163801985833644,l1_normalization,ticket_1_baseline
6500,1,1,0.5380465180536311,l1_normalization,ticket_1_baseline
6501,1,0,0.4480654594429825,l1_normalization,ticket_1_baseline
6506,1,0,0.4823477217326577,l1_normalization,ticket_1_baseline
6510,1,1,0.5194458842857627,l1_normalization,ticket_1_baseline
6520,0,0,0.39211703729416286,l1_normalization,ticket_1_baseline
6532,0,0,0.41416486427000415,l1_normalization,ticket_1_baseline
6536,0,1,0.5062977888829344,l1_normalization,ticket_1_baseline
6542,0,0,0.4152236016834275,l1_normalization,ticket_1_baseline
6546,0,0,0.4303607633759956,l1_normalization,ticket_1_baseline
6568,0,1,0.5185449813081283,l1_normalization,ticket_1_baseline
6569,0,0,0.4846482894528521,l1_normalization,ticket_1_baseline
6571,1,0,0.4437824596885809,l1_normalization,ticket_1_baseline
6572,0,0,0.4343215825265661,l1_normalization,ticket_1_baseline
6576,0,0,0.49839548639458625,l1_normalization,ticket_1_baseline
6577,0,0,0.4008394889557639,l1_normalization,ticket_1_baseline
6598,0,0,0.4053454277580024,l1_normalization,ticket_1_baseline
6611,0,0,0.32151863257223806,l1_normalization,ticket_1_baseline
6613,0,0,0.2544041949490658,l1_normalization,ticket_1_baseline
6614,1,0,0.4942072894395264,l1_normalization,ticket_1_baseline
6622,0,0,0.19000018338370012,l1_normalization,ticket_1_baseline
6626,0,0,0.4313757605767634,l1_normalization,ticket_1_baseline
6631,1,0,0.3606507070695425,l1_normalization,ticket_1_baseline
6632,0,0,0.3666460505122323,l1_normalization,ticket_1_baseline
6635,0,0,0.4252675432855967,l1_normalization,ticket_1_baseline
6638,1,1,0.5588757398722654,l1_normalization,ticket_1_baseline
6668,1,1,0.578877235791442,l1_normalization,ticket_1_baseline
6679,1,1,0.5720016951869727,l1_normalization,ticket_1_baseline
6689,0,0,0.40938101947600897,l1_normalization,ticket_1_baseline
6694,0,0,0.38182156059457484,l1_normalization,ticket_1_baseline
6702,1,0,0.39182459260556457,l1_normalization,ticket_1_baseline
6703,0,0,0.2684169531673693,l1_normalization,ticket_1_baseline
6707,0,0,0.3271621581966077,l1_normalization,ticket_1_baseline
6709,0,0,0.44991714590158877,l1_normalization,ticket_1_baseline
6712,0,0,0.3402704471799089,l1_normalization,ticket_1_baseline
6719,0,0,0.31283164806543123,l1_normalization,ticket_1_baseline
6745,1,0,0.4000398111166589,l1_normalization,ticket_1_baseline
6756,1,0,0.3652664204179628,l1_normalization,ticket_1_baseline
6758,1,0,0.4048511868400548,l1_normalization,ticket_1_baseline
6759,0,0,0.46677949200651564,l1_normalization,ticket_1_baseline
6781,0,0,0.451743852265328,l1_normalization,ticket_1_baseline
6785,0,0,0.3537758124912685,l1_normalization,ticket_1_baseline
6787,1,0,0.49358412972220383,l1_normalization,ticket_1_baseline
6789,1,1,0.5232937660187463,l1_normalization,ticket_1_baseline
6796,0,0,0.3813147823402,l1_normalization,ticket_1_baseline
6823,1,0,0.39247794724681695,l1_normalization,ticket_1_baseline
6830,0,0,0.39247794724681695,l1_normalization,ticket_1_baseline
6834,0,0,0.39247794724681695,l1_normalization,ticket_1_baseline
6839,0,0,0.30427868553573684,l1_normalization,ticket_1_baseline
6854,1,0,0.4074053512608015,l1_normalization,ticket_1_baseline
6863,1,0,0.3872643516574039,l1_normalization,ticket_1_baseline
6864,1,1,0.557487527097891,l1_normalization,ticket_1_baseline
6879,0,0,0.47211150684471925,l1_normalization,ticket_1_baseline
6885,1,0,0.38695768924940305,l1_normalization,ticket_1_baseline
6896,1,0,0.39918177076698513,l1_normalization,ticket_1_baseline
6898,1,1,0.5666349922187935,l1_normalization,ticket_1_baseline
6907,1,1,0.6035563453574452,l1_normalization,ticket_1_baseline
6937,0,1,0.5628536689934422,l1_normalization,ticket_1_baseline
6940,1,0,0.487894388657466,l1_normalization,ticket_1_baseline
6948,1,1,0.5040609733371388,l1_normalization,ticket_1_baseline
6949,1,0,0.4798884936802931,l1_normalization,ticket_1_baseline
6970,1,0,0.3893769138636925,l1_normalization,ticket_1_baseline
6971,0,0,0.29337420588943014,l1_normalization,ticket_1_baseline
6972,1,0,0.499909663567812,l1_normalization,ticket_1_baseline
6974,0,0,0.27526213081324413,l1_normalization,ticket_1_baseline
7010,0,0,0.30221168116826386,l1_normalization,ticket_1_baseline
7024,0,0,0.4468674475501194,l1_normalization,ticket_1_baseline
7037,0,0,0.37725015728557854,l1_normalization,ticket_1_baseline
7053,0,0,0.2976213149193015,l1_normalization,ticket_1_baseline
7059,0,0,0.3350927044433068,l1_normalization,ticket_1_baseline
7060,0,0,0.3763131987240541,l1_normalization,ticket_1_baseline
7070,0,0,0.37776080578671095,l1_normalization,ticket_1_baseline
7091,1,0,0.46494258158199536,l1_normalization,ticket_1_baseline
7104,1,1,0.5075221288940922,l1_normalization,ticket_1_baseline
7114,0,0,0.45163085031715483,l1_normalization,ticket_1_baseline
7115,0,0,0.3292770576215159,l1_normalization,ticket_1_baseline
7120,1,1,0.5507623366614007,l1_normalization,ticket_1_baseline
7142,0,1,0.5063983099223254,l1_normalization,ticket_1_baseline
7150,0,0,0.33686825544898963,l1_normalization,ticket_1_baseline
7155,0,0,0.3543107403279775,l1_normalization,ticket_1_baseline
7165,0,0,0.3462493565745704,l1_normalization,ticket_1_baseline
7166,0,0,0.33413102104733766,l1_normalization,ticket_1_baseline
7188,0,0,0.34372832293163735,l1_normalization,ticket_1_baseline
7192,0,0,0.359171727026551,l1_normalization,ticket_1_baseline
7196,0,0,0.4845921388639674,l1_normalization,ticket_1_baseline
7205,1,0,0.4367123422957761,l1_normalization,ticket_1_baseline
7227,1,0,0.3873278187529392,l1_normalization,ticket_1_baseline
7229,1,0,0.44951099600799704,l1_normalization,ticket_1_baseline
7234,0,0,0.46949197780325297,l1_normalization,ticket_1_baseline
7235,1,1,0.5512605362257761,l1_normalization,ticket_1_baseline
7247,1,1,0.5664747816259835,l1_normalization,ticket_1_baseline
7252,1,1,0.5320390889153671,l1_normalization,ticket_1_baseline
7265,1,1,0.5569941578617486,l1_normalization,ticket_1_baseline
7266,1,1,0.6168179907542264,l1_normalization,ticket_1_baseline
7272,1,1,0.5033515013035577,l1_normalization,ticket_1_baseline
7286,1,0,0.45779718841141104,l1_normalization,ticket_1_baseline
7288,1,1,0.5569941578617486,l1_normalization,ticket_1_baseline
7289,1,1,0.5697227169445518,l1_normalization,ticket_1_baseline
7297,0,0,0.45809278840112616,l1_normalization,ticket_1_baseline
7301,1,0,0.4871744115926526,l1_normalization,ticket_1_baseline
7311,0,0,0.3739809026417529,l1_normalization,ticket_1_baseline
7317,1,1,0.5006622754028655,l1_normalization,ticket_1_baseline
7319,1,0,0.3702338919835095,l1_normalization,ticket_1_baseline
7324,1,0,0.409366769939384,l1_normalization,ticket_1_baseline
7326,0,0,0.47320688463410876,l1_normalization,ticket_1_baseline
7340,0,0,0.45671637135315596,l1_normalization,ticket_1_baseline
7343,0,0,0.4766010352066593,l1_normalization,ticket_1_baseline
7348,0,0,0.4151052500728541,l1_normalization,ticket_1_baseline
7369,0,0,0.3597057805698957,l1_normalization,ticket_1_baseline
7372,0,0,0.31041155959601086,l1_normalization,ticket_1_baseline
7400,0,0,0.30548335767456236,l1_normalization,ticket_1_baseline
7405,0,0,0.2936857310657758,l1_normalization,ticket_1_baseline
7421,0,0,0.3197677867205972,l1_normalization,ticket_1_baseline
7428,0,0,0.3143183937977136,l1_normalization,ticket_1_baseline
7437,1,0,0.332643470963325,l1_normalization,ticket_1_baseline
7453,0,0,0.38779445402721957,l1_normalization,ticket_1_baseline
7456,0,0,0.3738535062625775,l1_normalization,ticket_1_baseline
7457,1,0,0.30585924040470575,l1_normalization,ticket_1_baseline
7458,0,0,0.45277614224916823,l1_normalization,ticket_1_baseline
7475,0,0,0.41886423394538075,l1_normalization,ticket_1_baseline
7490,0,0,0.4276865180922345,l1_normalization,ticket_1_baseline
7491,0,0,0.4104582949237236,l1_normalization,ticket_1_baseline
7501,1,1,0.548949964863433,l1_normalization,ticket_1_baseline
7502,1,1,0.5412181966742888,l1_normalization,ticket_1_baseline
7505,1,1,0.5588041654142871,l1_normalization,ticket_1_baseline
7515,1,0,0.4978789652326427,l1_normalization,ticket_1_baseline
7518,1,1,0.5009397298787699,l1_normalization,ticket_1_baseline
7519,1,0,0.449693051762041,l1_normalization,ticket_1_baseline
7523,1,1,0.5530397750216071,l1_normalization,ticket_1_baseline
7526,1,0,0.47008857791062325,l1_normalization,ticket_1_baseline
7528,1,1,0.5686561067729993,l1_normalization,ticket_1_baseline
7529,0,1,0.5550724772471078,l1_normalization,ticket_1_baseline
7536,1,1,0.5686561067729993,l1_normalization,ticket_1_baseline
7545,1,1,0.5980548833404008,l1_normalization,ticket_1_baseline
7547,1,1,0.5716432547368215,l1_normalization,ticket_1_baseline
7548,1,1,0.5980548833404008,l1_normalization,ticket_1_baseline
7553,1,1,0.5379960301120972,l1_normalization,ticket_1_baseline
7555,1,1,0.5217615827061934,l1_normalization,ticket_1_baseline
7556,1,0,0.48533021060050585,l1_normalization,ticket_1_baseline
7578,1,1,0.5980548833404008,l1_normalization,ticket_1_baseline
7581,1,1,0.5577481602370998,l1_normalization,ticket_1_baseline
7584,1,1,0.6161373985763957,l1_normalization,ticket_1_baseline
7585,1,1,0.6110503892449533,l1_normalization,ticket_1_baseline
7588,1,1,0.5980548833404008,l1_normalization,ticket_1_baseline
7603,0,0,0.34060867344650153,l1_normalization,ticket_1_baseline
7607,1,0,0.4379661397013545,l1_normalization,ticket_1_baseline
7608,0,0,0.287374638926099,l1_normalization,ticket_1_baseline
7617,0,0,0.4872885983561502,l1_normalization,ticket_1_baseline
7619,0,0,0.43352590733900376,l1_normalization,ticket_1_baseline
7621,1,0,0.375718651941411,l1_normalization,ticket_1_baseline
7633,0,0,0.45831961839020213,l1_normalization,ticket_1_baseline
7635,0,0,0.49403608891005923,l1_normalization,ticket_1_baseline
7643,1,0,0.42010330749114966,l1_normalization,ticket_1_baseline
7647,0,0,0.4317272359229948,l1_normalization,ticket_1_baseline
7650,0,0,0.3589908634267347,l1_normalization,ticket_1_baseline
7651,0,0,0.3166159564103013,l1_normalization,ticket_1_baseline
7659,0,0,0.3929053074353569,l1_normalization,ticket_1_baseline
7663,0,0,0.37218616196812815,l1_normalization,ticket_1_baseline
7670,1,1,0.5316539071996058,l1_normalization,ticket_1_baseline
7672,0,0,0.2692687855698546,l1_normalization,ticket_1_baseline
7677,0,0,0.3849407704433207,l1_normalization,ticket_1_baseline
7685,0,0,0.45799613068073697,l1_normalization,ticket_1_baseline
7689,0,0,0.3935525917089332,l1_normalization,ticket_1_baseline
7695,0,0,0.4032090744295324,l1_normalization,ticket_1_baseline
7717,0,0,0.41625342748336563,l1_normalization,ticket_1_baseline
7722,1,0,0.31230021119509443,l1_normalization,ticket_1_baseline
7727,0,0,0.3791220383006575,l1_normalization,ticket_1_baseline
7728,0,0,0.4677853532520496,l1_normalization,ticket_1_baseline
7749,0,0,0.32902886770478446,l1_normalization,ticket_1_baseline
7753,0,0,0.4231153827378372,l1_normalization,ticket_1_baseline
7761,0,1,0.5935589311973467,l1_normalization,ticket_1_baseline
7765,0,0,0.4617284171468854,l1_normalization,ticket_1_baseline
7771,0,1,0.5952646157601555,l1_normalization,ticket_1_baseline
7775,0,0,0.4650172657243623,l1_normalization,ticket_1_baseline
7785,1,1,0.5470294034664938,l1_normalization,ticket_1_baseline
7787,0,0,0.39577857276672646,l1_normalization,ticket_1_baseline
7799,0,0,0.36857552596862003,l1_normalization,ticket_1_baseline
7810,0,0,0.4194723467849404,l1_normalization,ticket_1_baseline
7815,0,0,0.36857552596862003,l1_normalization,ticket_1_baseline
7822,0,0,0.3735578193181458,l1_normalization,ticket_1_baseline
7826,0,0,0.3904292821338817,l1_normalization,ticket_1_baseline
7830,0,0,0.38865726205948953,l1_normalization,ticket_1_baseline
7831,0,0,0.4327986025112297,l1_normalization,ticket_1_baseline
7842,0,0,0.36857552596862003,l1_normalization,ticket_1_baseline
7844,1,0,0.36857552596862003,l1_normalization,ticket_1_baseline
7848,0,0,0.3114844887487767,l1_normalization,ticket_1_baseline
7851,0,0,0.36666355766253617,l1_normalization,ticket_1_baseline
7861,0,0,0.3515876971956826,l1_normalization,ticket_1_baseline
7864,0,0,0.4661102887446343,l1_normalization,ticket_1_baseline
7868,1,1,0.527289579971963,l1_normalization,ticket_1_baseline
7877,0,0,0.3544464861585522,l1_normalization,ticket_1_baseline
7881,1,1,0.5294147966673912,l1_normalization,ticket_1_baseline
7889,0,0,0.36840982983726955,l1_normalization,ticket_1_baseline
7895,0,1,0.5120646729289995,l1_normalization,ticket_1_baseline
7905,1,0,0.47257521616837733,l1_normalization,ticket_1_baseline
7914,1,1,0.5272612555128005,l1_normalization,ticket_1_baseline
7916,0,1,0.5648479074483432,l1_normalization,ticket_1_baseline
7926,0,0,0.4484171783376095,l1_normalization,ticket_1_baseline
7938,0,1,0.5011181884093283,l1_normalization,ticket_1_baseline
7955,1,1,0.5664780631635213,l1_normalization,ticket_1_baseline
7957,0,0,0.3375274980268607,l1_normalization,ticket_1_baseline
7959,0,0,0.46281124932980044,l1_normalization,ticket_1_baseline
7960,1,1,0.6530583728174214,l1_normalization,ticket_1_baseline
7962,1,1,0.51186269983371,l1_normalization,ticket_1_baseline
7970,1,1,0.6417512376718266,l1_normalization,ticket_1_baseline
7971,1,1,0.5945103654036383,l1_normalization,ticket_1_baseline
7983,1,1,0.6530583728174214,l1_normalization,ticket_1_baseline
8002,1,1,0.6917806471092283,l1_normalization,ticket_1_baseline
8005,1,1,0.6917806471092283,l1_normalization,ticket_1_baseline
8010,1,1,0.6311307614997813,l1_normalization,ticket_1_baseline
8029,1,0,0.41805536417737144,l1_normalization,ticket_1_baseline
8044,0,1,0.5331403219965497,l1_normalization,ticket_1_baseline
8047,0,1,0.507397637483288,l1_normalization,ticket_1_baseline
8060,1,1,0.5585998092792306,l1_normalization,ticket_1_baseline
8071,0,0,0.4031411301392456,l1_normalization,ticket_1_baseline
8085,1,0,0.433345068216406,l1_normalization,ticket_1_baseline
8113,1,1,0.5614582572780965,l1_normalization,ticket_1_baseline
8121,0,0,0.42544506014860406,l1_normalization,ticket_1_baseline
8128,1,1,0.5232971607091479,l1_normalization,ticket_1_baseline
8133,0,1,0.5275547727983927,l1_normalization,ticket_1_baseline
8137,0,0,0.45035191272086117,l1_normalization,ticket_1_baseline
8138,0,0,0.46744551125126765,l1_normalization,ticket_1_baseline
8149,1,1,0.5709633916818561,l1_normalization,ticket_1_baseline
8154,0,0,0.4378367321976629,l1_normalization,ticket_1_baseline
8156,0,0,0.4080944069251828,l1_normalization,ticket_1_baseline
8183,1,1,0.5267080200797514,l1_normalization,ticket_1_baseline
8187,1,1,0.566113190209423,l1_normalization,ticket_1_baseline
8202,0,0,0.4197104943472694,l1_normalization,ticket_1_baseline
8212,0,0,0.3644396259488612,l1_normalization,ticket_1_baseline
8215,0,0,0.3723371476610465,l1_normalization,ticket_1_baseline
8219,0,0,0.4108830304066864,l1_normalization,ticket_1_baseline
8223,0,0,0.3733525360146417,l1_normalization,ticket_1_baseline
8234,1,0,0.3496639292598167,l1_normalization,ticket_1_baseline
8235,0,0,0.37015119567464283,l1_normalization,ticket_1_baseline
8241,0,0,0.49476660052711235,l1_normalization,ticket_1_baseline
8246,1,0,0.3741745937233563,l1_normalization,ticket_1_baseline
8280,0,0,0.3807702881210988,l1_normalization,ticket_1_baseline
8289,1,0,0.4208050219871636,l1_normalization,ticket_1_baseline
8294,0,0,0.4803278791262416,l1_normalization,ticket_1_baseline
8295,0,0,0.2931040463556114,l1_normalization,ticket_1_baseline
8301,0,1,0.505400031474906,l1_normalization,ticket_1_baseline
8304,0,0,0.46957181715757246,l1_normalization,ticket_1_baseline
8310,0,0,0.4596000618177587,l1_normalization,ticket_1_baseline
8335,0,0,0.478514347045288,l1_normalization,ticket_1_baseline
8351,0,0,0.3662316182227959,l1_normalization,ticket_1_baseline
8352,0,0,0.28057099631482463,l1_normalization,ticket_1_baseline
8370,0,0,0.24137691207831405,l1_normalization,ticket_1_baseline
8392,0,0,0.38822939621717106,l1_normalization,ticket_1_baseline
8399,0,0,0.4440776096284652,l1_normalization,ticket_1_baseline
8405,1,1,0.6027300689532319,l1_normalization,ticket_1_baseline
8408,1,1,0.5834677235460171,l1_normalization,ticket_1_baseline
8414,0,0,0.3949583168732325,l1_normalization,ticket_1_baseline
8429,1,1,0.6027300689532319,l1_normalization,ticket_1_baseline
8430,0,0,0.4450028950709842,l1_normalization,ticket_1_baseline
8440,0,1,0.5200523385062273,l1_normalization,ticket_1_baseline
8451,0,0,0.3600823792244179,l1_normalization,ticket_1_baseline
8453,0,0,0.44245219341496633,l1_normalization,ticket_1_baseline
8468,0,0,0.38368645699258913,l1_normalization,ticket_1_baseline
8471,0,0,0.35328214643221334,l1_normalization,ticket_1_baseline
8483,0,0,0.28333613259149976,l1_normalization,ticket_1_baseline
8505,0,0,0.36797116456497136,l1_normalization,ticket_1_baseline
8507,0,0,0.374149652039979,l1_normalization,ticket_1_baseline
8514,0,0,0.3784391801118862,l1_normalization,ticket_1_baseline
8517,0,0,0.3684427708226933,l1_normalization,ticket_1_baseline
8522,0,0,0.23959431784683144,l1_normalization,ticket_1_baseline
8526,0,0,0.26145557612621145,l1_normalization,ticket_1_baseline
8531,0,0,0.3394735064223802,l1_normalization,ticket_1_baseline
8539,0,0,0.40819729139759486,l1_normalization,ticket_1_baseline
8541,0,0,0.33208068043364086,l1_normalization,ticket_1_baseline
8546,0,0,0.28152710735635256,l1_normalization,ticket_1_baseline
8547,0,0,0.4523240434022194,l1_normalization,ticket_1_baseline
8558,0,0,0.2970654209009662,l1_normalization,ticket_1_baseline
8567,0,0,0.22490068064848728,l1_normalization,ticket_1_baseline
8571,0,0,0.31821206894314463,l1_normalization,ticket_1_baseline
8572,0,0,0.3691424319233277,l1_normalization,ticket_1_baseline
8575,0,0,0.27627294885091325,l1_normalization,ticket_1_baseline
8576,0,0,0.19796448182899024,l1_normalization,ticket_1_baseline
8580,0,0,0.3488465703068311,l1_normalization,ticket_1_baseline
8585,0,1,0.5752363007965385,l1_normalization,ticket_1_baseline
8607,0,0,0.42743591996183655,l1_normalization,ticket_1_baseline
8618,0,1,0.5000639014749995,l1_normalization,ticket_1_baseline
8656,1,0,0.4856114076813996,l1_normalization,ticket_1_baseline
8657,1,1,0.5293210232838966,l1_normalization,ticket_1_baseline
8676,1,1,0.572016647574648,l1_normalization,ticket_1_baseline
8681,0,0,0.4576646768432919,l1_normalization,ticket_1_baseline
8688,0,0,0.4796759375993197,l1_normalization,ticket_1_baseline
8691,1,1,0.5076870280156227,l1_normalization,ticket_1_baseline
8704,1,0,0.37670326513399816,l1_normalization,ticket_1_baseline
8720,0,0,0.4145150111438078,l1_normalization,ticket_1_baseline
8724,0,0,0.4823555005865996,l1_normalization,ticket_1_baseline
8726,0,0,0.28800429598183513,l1_normalization,ticket_1_baseline
8727,0,0,0.3545096559937136,l1_normalization,ticket_1_baseline
8728,0,0,0.3285268311736985,l1_normalization,ticket_1_baseline
8733,0,0,0.3983070033067946,l1_normalization,ticket_1_baseline
8735,1,0,0.3545096559937136,l1_normalization,ticket_1_baseline
8736,0,0,0.3271661170126765,l1_normalization,ticket_1_baseline
8758,0,0,0.35663956741695163,l1_normalization,ticket_1_baseline
8759,0,0,0.3471939260832903,l1_normalization,ticket_1_baseline
8761,1,0,0.44598885312170916,l1_normalization,ticket_1_baseline
8763,0,0,0.4538304132883438,l1_normalization,ticket_1_baseline
8775,0,0,0.3184545167979762,l1_normalization,ticket_1_baseline
8776,0,0,0.3521698032773411,l1_normalization,ticket_1_baseline
8785,0,0,0.3916862254529138,l1_normalization,ticket_1_baseline
8786,1,0,0.33010368418400365,l1_normalization,ticket_1_baseline
8789,0,0,0.303795527459762,l1_normalization,ticket_1_baseline
8795,1,0,0.4443541108500102,l1_normalization,ticket_1_baseline
8802,1,0,0.39389099889229157,l1_normalization,ticket_1_baseline
8808,0,0,0.29326652738456344,l1_normalization,ticket_1_baseline
8829,0,0,0.37650075163232793,l1_normalization,ticket_1_baseline
8835,0,0,0.3884391431118785,l1_normalization,ticket_1_baseline
8839,0,0,0.34740146544182027,l1_normalization,ticket_1_baseline
8841,0,0,0.4615157613573777,l1_normalization,ticket_1_baseline
8862,0,0,0.412418445609391,l1_normalization,ticket_1_baseline
8869,0,0,0.3226043921124393,l1_normalization,ticket_1_baseline
8878,0,0,0.3636765688259588,l1_normalization,ticket_1_baseline
8880,1,0,0.34153801901917924,l1_normalization,ticket_1_baseline
8890,0,0,0.34282365652697644,l1_normalization,ticket_1_baseline
8900,0,0,0.40311010952532605,l1_normalization,ticket_1_baseline
8905,1,0,0.4691867974294799,l1_normalization,ticket_1_baseline
8907,0,0,0.4742642258495823,l1_normalization,ticket_1_baseline
8939,1,0,0.45799858794978665,l1_normalization,ticket_1_baseline
8944,0,0,0.42774303306242556,l1_normalization,ticket_1_baseline
8947,0,0,0.34567390661307323,l1_normalization,ticket_1_baseline
8948,0,0,0.4649565194570554,l1_normalization,ticket_1_baseline
8952,1,0,0.42689121168450334,l1_normalization,ticket_1_baseline
8961,1,0,0.4913615409419956,l1_normalization,ticket_1_baseline
8967,0,0,0.44932498124770653,l1_normalization,ticket_1_baseline
8974,1,0,0.4677162271638256,l1_normalization,ticket_1_baseline
8983,0,0,0.2543864681831069,l1_normalization,ticket_1_baseline
8992,0,0,0.3766506865624229,l1_normalization,ticket_1_baseline
9023,0,0,0.3871719709546862,l1_normalization,ticket_1_baseline
9028,0,0,0.3464098135327854,l1_normalization,ticket_1_baseline
9030,0,1,0.5072277840045594,l1_normalization,ticket_1_baseline
9034,1,0,0.41634244628029177,l1_normalization,ticket_1_baseline
9041,0,1,0.5186917413478306,l1_normalization,ticket_1_baseline
9052,1,1,0.5418306769852028,l1_normalization,ticket_1_baseline
9053,1,1,0.5343087496205405,l1_normalization,ticket_1_baseline
9058,0,0,0.41013285595312765,l1_normalization,ticket_1_baseline
9075,1,0,0.4995968235295617,l1_normalization,ticket_1_baseline
9080,0,0,0.42640276449569176,l1_normalization,ticket_1_baseline
9082,1,0,0.43369085062239043,l1_normalization,ticket_1_baseline
9083,1,1,0.5343087496205405,l1_normalization,ticket_1_baseline
9084,0,0,0.4134881721703426,l1_normalization,ticket_1_baseline
9087,1,1,0.5337733721528928,l1_normalization,ticket_1_baseline
9097,1,1,0.6129253915757187,l1_normalization,ticket_1_baseline
9110,1,1,0.5959882557231577,l1_normalization,ticket_1_baseline
9120,1,1,0.5974548960932101,l1_normalization,ticket_1_baseline
9121,1,1,0.5974548960932101,l1_normalization,ticket_1_baseline
9123,1,1,0.5974548960932101,l1_normalization,ticket_1_baseline
9126,1,1,0.5768820642600837,l1_normalization,ticket_1_baseline
9130,1,1,0.6354268260237511,l1_normalization,ticket_1_baseline
9132,1,1,0.5974548960932101,l1_normalization,ticket_1_baseline
9145,1,1,0.60888775383651,l1_normalization,ticket_1_baseline
9146,1,1,0.6330251658956649,l1_normalization,ticket_1_baseline
9148,1,1,0.5799459262116247,l1_normalization,ticket_1_baseline
9157,1,1,0.5924411974239937,l1_normalization,ticket_1_baseline
9169,1,1,0.6193167106210344,l1_normalization,ticket_1_baseline
9172,1,1,0.531534532098396,l1_normalization,ticket_1_baseline
9177,1,1,0.6493331988493063,l1_normalization,ticket_1_baseline
9180,1,1,0.5580662763314249,l1_normalization,ticket_1_baseline
