id,y_true,y_pred,score,model_name,ticket
6273,0,0,0.19197310395006653,c_0_25,ticket_1_baseline
6276,1,0,0.3686997476430972,c_0_25,ticket_1_baseline
6277,1,1,0.5743439710723608,c_0_25,ticket_1_baseline
6292,1,0,0.44067079309907214,c_0_25,ticket_1_baseline
6293,0,0,0.43934966989803304,c_0_25,ticket_1_baseline
6302,0,0,0.30594248889334746,c_0_25,ticket_1_baseline
6304,0,0,0.2977934011823004,c_0_25,ticket_1_baseline
6310,1,1,0.5418340497460661,c_0_25,ticket_1_baseline
6323,0,0,0.15644664642176853,c_0_25,ticket_1_baseline
6325,1,0,0.2014647702129852,c_0_25,ticket_1_baseline
6329,1,1,0.5125887841400718,c_0_25,ticket_1_baseline
6330,0,0,0.35127584974853576,c_0_25,ticket_1_baseline
6336,1,1,0.6553188360502948,c_0_25,ticket_1_baseline
6337,1,1,0.6553188360502948,c_0_25,ticket_1_baseline
6343,0,0,0.44854950003715943,c_0_25,ticket_1_baseline
6345,1,1,0.6553188360502948,c_0_25,ticket_1_baseline
6347,0,0,0.46752038363065196,c_0_25,ticket_1_baseline
6355,0,0,0.2965036180003,c_0_25,ticket_1_baseline
6356,1,1,0.6480116600299587,c_0_25,ticket_1_baseline
6366,0,1,0.6553188360502948,c_0_25,ticket_1_baseline
6370,0,0,0.40435906644739567,c_0_25,ticket_1_baseline
6373,1,1,0.6273378376482941,c_0_25,ticket_1_baseline
6374,1,1,0.546757113335723,c_0_25,ticket_1_baseline
6387,0,0,0.3861551420981914,c_0_25,ticket_1_baseline
6389,0,0,0.26983660809568055,c_0_25,ticket_1_baseline
6407,1,0,0.12491735096478047,c_0_25,ticket_1_baseline
6413,0,0,0.3745007747341629,c_0_25,ticket_1_baseline
6420,1,0,0.4387896465967953,c_0_25,ticket_1_baseline
6438,1,1,0.5589111581513471,c_0_25,ticket_1_baseline
6441,0,0,0.2263561226825711,c_0_25,ticket_1_baseline
6446,1,1,0.6484276159741521,c_0_25,ticket_1_baseline
6448,1,1,0.6227064286305565,c_0_25,ticket_1_baseline
6454,1,1,0.7731468252988605,c_0_25,ticket_1_baseline
6462,0,0,0.4170365459435169,c_0_25,ticket_1_baseline
6466,1,1,0.5692161907400489,c_0_25,ticket_1_baseline
6469,1,1,0.619312533565381,c_0_25,ticket_1_baseline
6472,1,1,0.6911873228329858,c_0_25,ticket_1_baseline
6493,0,0,0.17392706083765958,c_0_25,ticket_1_baseline
6495,1,0,0.3112772997271375,c_0_25,ticket_1_baseline
6500,1,1,0.6185910291023586,c_0_25,ticket_1_baseline
6501,1,0,0.48358298106308695,c_0_25,ticket_1_baseline
6506,1,1,0.5495532730399261,c_0_25,ticket_1_baseline
6510,1,1,0.565651076792352,c_0_25,ticket_1_baseline
6520,0,0,0.3803644291006057,c_0_25,ticket_1_baseline
6532,0,0,0.38964419308860415,c_0_25,ticket_1_baseline
6536,0,1,0.5454565872004284,c_0_25,ticket_1_baseline
6542,0,0,0.4202777854369851,c_0_25,ticket_1_baseline
6546,0,0,0.4201648854678537,c_0_25,ticket_1_baseline
6568,0,1,0.523428879818958,c_0_25,ticket_1_baseline
6569,0,0,0.4563432435993785,c_0_25,ticket_1_baseline
6571,1,0,0.4630315698326625,c_0_25,ticket_1_baseline
6572,0,0,0.4212696266777752,c_0_25,ticket_1_baseline
6576,0,1,0.5129011154963823,c_0_25,ticket_1_baseline
6577,0,0,0.37544291633783217,c_0_25,ticket_1_baseline
6598,0,0,0.37271309359088833,c_0_25,ticket_1_baseline
6611,0,0,0.22325180086049823,c_0_25,ticket_1_baseline
6613,0,0,0.197354193856165,c_0_25,ticket_1_baseline
6614,1,1,0.5961535544581116,c_0_25,ticket_1_baseline
6622,0,0,0.1630911596075325,c_0_25,ticket_1_baseline
6626,0,0,0.42386673731069185,c_0_25,ticket_1_baseline
6631,1,0,0.3281594115711989,c_0_25,ticket_1_baseline
6632,0,0,0.3030028886535774,c_0_25,ticket_1_baseline
6635,0,0,0.40588180428762505,c_0_25,ticket_1_baseline
6638,1,1,0.6508743794800457,c_0_25,ticket_1_baseline
6668,1,1,0.691105283371144,c_0_25,ticket_1_baseline
6679,1,1,0.6296590747764785,c_0_25,ticket_1_baseline
6689,0,0,0.37688707632616897,c_0_25,ticket_1_baseline
6694,0,0,0.3305864470539245,c_0_25,ticket_1_baseline
6702,1,0,0.3657518243154097,c_0_25,ticket_1_baseline
6703,0,0,0.17168718898063157,c_0_25,ticket_1_baseline
6707,0,0,0.20930891338037497,c_0_25,ticket_1_baseline
6709,0,0,0.4648390030208374,c_0_25,ticket_1_baseline
6712,0,0,0.28664573877230914,c_0_25,ticket_1_baseline
6719,0,0,0.2784629830567462,c_0_25,ticket_1_baseline
6745,1,0,0.34897791373971204,c_0_25,ticket_1_baseline
6756,1,0,0.3334468929023686,c_0_25,ticket_1_baseline
6758,1,0,0.37842473459274767,c_0_25,ticket_1_baseline
6759,0,0,0.48115926640577644,c_0_25,ticket_1_baseline
6781,0,0,0.43760772836424444,c_0_25,ticket_1_baseline
6785,0,0,0.31154292717421983,c_0_25,ticket_1_baseline
6787,1,1,0.5342122543924196,c_0_25,ticket_1_baseline
6789,1,1,0.542133177688014,c_0_25,ticket_1_baseline
6796,0,0,0.3432255294513098,c_0_25,ticket_1_baseline
6823,1,0,0.3216529181693084,c_0_25,ticket_1_baseline
6830,0,0,0.3216529181693084,c_0_25,ticket_1_baseline
6834,0,0,0.3216529181693084,c_0_25,ticket_1_baseline
6839,0,0,0.2733034884390786,c_0_25,ticket_1_baseline
6854,1,0,0.4180157071171334,c_0_25,ticket_1_baseline
6863,1,0,0.408589945294116,c_0_25,ticket_1_baseline
6864,1,1,0.6389869838706613,c_0_25,ticket_1_baseline
6879,0,1,0.549098346694232,c_0_25,ticket_1_baseline
6885,1,0,0.38440173314565906,c_0_25,ticket_1_baseline
6896,1,0,0.41071748538574937,c_0_25,ticket_1_baseline
6898,1,1,0.7392964032192044,c_0_25,ticket_1_baseline
6907,1,1,0.6797333432842972,c_0_25,ticket_1_baseline
6937,0,0,0.492525921290115,c_0_25,ticket_1_baseline
6940,1,1,0.5337926622875284,c_0_25,ticket_1_baseline
6948,1,1,0.5445543759939329,c_0_25,ticket_1_baseline
6949,1,1,0.5108293750390005,c_0_25,ticket_1_baseline
6970,1,0,0.36695228575699146,c_0_25,ticket_1_baseline
6971,0,0,0.16549452011142934,c_0_25,ticket_1_baseline
6972,1,1,0.559073983371192,c_0_25,ticket_1_baseline
6974,0,0,0.22922501155647795,c_0_25,ticket_1_baseline
7010,0,0,0.26893701042787055,c_0_25,ticket_1_baseline
7024,0,0,0.41669109262817833,c_0_25,ticket_1_baseline
7037,0,0,0.3163226920858879,c_0_25,ticket_1_baseline
7053,0,0,0.19345433146041352,c_0_25,ticket_1_baseline
7059,0,0,0.24545352588908315,c_0_25,ticket_1_baseline
7060,0,0,0.3458438162150732,c_0_25,ticket_1_baseline
7070,0,0,0.3389522666539286,c_0_25,ticket_1_baseline
7091,1,0,0.4450621980978442,c_0_25,ticket_1_baseline
7104,1,1,0.5439806115363401,c_0_25,ticket_1_baseline
7114,0,0,0.3998329563206739,c_0_25,ticket_1_baseline
7115,0,0,0.24264605681923865,c_0_25,ticket_1_baseline
7120,1,1,0.6819775809329288,c_0_25,ticket_1_baseline
7142,0,1,0.5497728317545293,c_0_25,ticket_1_baseline
7150,0,0,0.27202324780820913,c_0_25,ticket_1_baseline
7155,0,0,0.32560268217809424,c_0_25,ticket_1_baseline
7165,0,0,0.27994668267187395,c_0_25,ticket_1_baseline
7166,0,0,0.24967795000782253,c_0_25,ticket_1_baseline
7188,0,0,0.2881758055290073,c_0_25,ticket_1_baseline
7192,0,0,0.3126027334446005,c_0_25,ticket_1_baseline
7196,0,1,0.5383592517896176,c_0_25,ticket_1_baseline
7205,1,0,0.4636644047384138,c_0_25,ticket_1_baseline
7227,1,0,0.38104607326933443,c_0_25,ticket_1_baseline
7229,1,0,0.4486166533507087,c_0_25,ticket_1_baseline
7234,0,1,0.5163230950368317,c_0_25,ticket_1_baseline
7235,1,1,0.6051027444270778,c_0_25,ticket_1_baseline
7247,1,1,0.6842367040427751,c_0_25,ticket_1_baseline
7252,1,1,0.5872648470996246,c_0_25,ticket_1_baseline
7265,1,1,0.6485917036115606,c_0_25,ticket_1_baseline
7266,1,1,0.6886851257793901,c_0_25,ticket_1_baseline
7272,1,1,0.6071160268787936,c_0_25,ticket_1_baseline
7286,1,1,0.5302863135222341,c_0_25,ticket_1_baseline
7288,1,1,0.6485917036115606,c_0_25,ticket_1_baseline
7289,1,1,0.7888244695902402,c_0_25,ticket_1_baseline
7297,0,0,0.465268469421709,c_0_25,ticket_1_baseline
7301,1,1,0.5478624519202835,c_0_25,ticket_1_baseline
7311,0,0,0.33271366626404725,c_0_25,ticket_1_baseline
7317,1,1,0.567882201921145,c_0_25,ticket_1_baseline
7319,1,0,0.3462822982207732,c_0_25,ticket_1_baseline
7324,1,0,0.3977323162456347,c_0_25,ticket_1_baseline
7326,0,0,0.4455809800209767,c_0_25,ticket_1_baseline
7340,0,0,0.4946966194959056,c_0_25,ticket_1_baseline
7343,0,0,0.4735884116459707,c_0_25,ticket_1_baseline
7348,0,0,0.40799696337206776,c_0_25,ticket_1_baseline
7369,0,0,0.29589771546285487,c_0_25,ticket_1_baseline
7372,0,0,0.2384220225533394,c_0_25,ticket_1_baseline
7400,0,0,0.3208809742753272,c_0_25,ticket_1_baseline
7405,0,0,0.2841452395091619,c_0_25,ticket_1_baseline
7421,0,0,0.22623823097899307,c_0_25,ticket_1_baseline
7428,0,0,0.292809104678044,c_0_25,ticket_1_baseline
7437,1,0,0.28427755766901885,c_0_25,ticket_1_baseline
7453,0,0,0.3289502594303506,c_0_25,ticket_1_baseline
7456,0,0,0.3004200732609322,c_0_25,ticket_1_baseline
7457,1,0,0.22142879526196788,c_0_25,ticket_1_baseline
7458,0,0,0.49324102225165006,c_0_25,ticket_1_baseline
7475,0,0,0.36206602485092704,c_0_25,ticket_1_baseline
7490,0,0,0.37506046971862644,c_0_25,ticket_1_baseline
7491,0,0,0.4086972791120913,c_0_25,ticket_1_baseline
7501,1,1,0.6807687172230713,c_0_25,ticket_1_baseline
7502,1,1,0.6390731704867026,c_0_25,ticket_1_baseline
7505,1,1,0.6779793099290075,c_0_25,ticket_1_baseline
7515,1,1,0.5997779428762938,c_0_25,ticket_1_baseline
7518,1,1,0.6061892504793962,c_0_25,ticket_1_baseline
7519,1,1,0.5250269078842587,c_0_25,ticket_1_baseline
7523,1,1,0.6806636442576356,c_0_25,ticket_1_baseline
7526,1,1,0.502749361237546,c_0_25,ticket_1_baseline
7528,1,1,0.703226674536963,c_0_25,ticket_1_baseline
7529,0,1,0.5652709045856323,c_0_25,ticket_1_baseline
7536,1,1,0.703226674536963,c_0_25,ticket_1_baseline
7545,1,1,0.7514457443457857,c_0_25,ticket_1_baseline
7547,1,1,0.7418325421298579,c_0_25,ticket_1_baseline
7548,1,1,0.7514457443457857,c_0_25,ticket_1_baseline
7553,1,1,0.6408044153866721,c_0_25,ticket_1_baseline
7555,1,1,0.640956589361691,c_0_25,ticket_1_baseline
7556,1,1,0.5255582529697178,c_0_25,ticket_1_baseline
7578,1,1,0.7514457443457857,c_0_25,ticket_1_baseline
7581,1,1,0.6216241636343932,c_0_25,ticket_1_baseline
7584,1,1,0.7642312861831311,c_0_25,ticket_1_baseline
7585,1,1,0.7707081810481596,c_0_25,ticket_1_baseline
7588,1,1,0.7514457443457857,c_0_25,ticket_1_baseline
7603,0,0,0.2585555534985843,c_0_25,ticket_1_baseline
7607,1,0,0.40864654271795403,c_0_25,ticket_1_baseline
7608,0,0,0.2422693591091961,c_0_25,ticket_1_baseline
7617,0,0,0.49170645130724083,c_0_25,ticket_1_baseline
7619,0,0,0.3890911009751515,c_0_25,ticket_1_baseline
7621,1,0,0.33585648005860946,c_0_25,ticket_1_baseline
7633,0,0,0.4399898796178301,c_0_25,ticket_1_baseline
7635,0,1,0.5080784777935922,c_0_25,ticket_1_baseline
7643,1,0,0.4050425138041697,c_0_25,ticket_1_baseline
7647,0,0,0.4197394989714993,c_0_25,ticket_1_baseline
7650,0,0,0.30752743102277674,c_0_25,ticket_1_baseline
7651,0,0,0.29516300804925744,c_0_25,ticket_1_baseline
7659,0,0,0.3271901852707159,c_0_25,ticket_1_baseline
7663,0,0,0.3283826465627497,c_0_25,ticket_1_baseline
7670,1,1,0.5891327324750563,c_0_25,ticket_1_baseline
7672,0,0,0.12898191890779429,c_0_25,ticket_1_baseline
7677,0,0,0.36093318886823755,c_0_25,ticket_1_baseline
7685,0,0,0.45199075797472443,c_0_25,ticket_1_baseline
7689,0,0,0.31831165739558126,c_0_25,ticket_1_baseline
7695,0,0,0.3846847343308858,c_0_25,ticket_1_baseline
7717,0,0,0.3906326589806237,c_0_25,ticket_1_baseline
7722,1,0,0.22180487716562844,c_0_25,ticket_1_baseline
7727,0,0,0.33057940235891886,c_0_25,ticket_1_baseline
7728,0,0,0.4715455491142074,c_0_25,ticket_1_baseline
7749,0,0,0.2611588999246197,c_0_25,ticket_1_baseline
7753,0,0,0.4203496494082512,c_0_25,ticket_1_baseline
7761,0,1,0.7095642372712964,c_0_25,ticket_1_baseline
7765,0,0,0.4805065162132197,c_0_25,ticket_1_baseline
7771,0,1,0.5832763331149947,c_0_25,ticket_1_baseline
7775,0,1,0.5012752979991266,c_0_25,ticket_1_baseline
7785,1,1,0.6240697292381563,c_0_25,ticket_1_baseline
7787,0,0,0.36727344636487685,c_0_25,ticket_1_baseline
7799,0,0,0.30568513810220105,c_0_25,ticket_1_baseline
7810,0,0,0.3788770887459826,c_0_25,ticket_1_baseline
7815,0,0,0.30568513810220105,c_0_25,ticket_1_baseline
7822,0,0,0.2985332123463613,c_0_25,ticket_1_baseline
7826,0,0,0.31209541010783187,c_0_25,ticket_1_baseline
7830,0,0,0.31051608284208315,c_0_25,ticket_1_baseline
7831,0,0,0.40129193380830136,c_0_25,ticket_1_baseline
7842,0,0,0.30568513810220105,c_0_25,ticket_1_baseline
7844,1,0,0.30568513810220105,c_0_25,ticket_1_baseline
7848,0,0,0.2030959875467462,c_0_25,ticket_1_baseline
7851,0,0,0.25828157801918683,c_0_25,ticket_1_baseline
7861,0,0,0.3088633731740273,c_0_25,ticket_1_baseline
7864,0,1,0.5044928957316215,c_0_25,ticket_1_baseline
7868,1,1,0.6665273220584695,c_0_25,ticket_1_baseline
7877,0,0,0.2614283071964085,c_0_25,ticket_1_baseline
7881,1,1,0.6541239985836748,c_0_25,ticket_1_baseline
7889,0,0,0.2584898404623899,c_0_25,ticket_1_baseline
7895,0,1,0.5489739094292485,c_0_25,ticket_1_baseline
7905,1,1,0.5248254546718267,c_0_25,ticket_1_baseline
7914,1,1,0.5821194999885358,c_0_25,ticket_1_baseline
7916,0,1,0.5801436172918317,c_0_25,ticket_1_baseline
7926,0,1,0.5083493985373978,c_0_25,ticket_1_baseline
7938,0,1,0.5766438343410483,c_0_25,ticket_1_baseline
7955,1,1,0.6297739581238152,c_0_25,ticket_1_baseline
7957,0,0,0.2789550258325524,c_0_25,ticket_1_baseline
7959,0,0,0.46269947673641115,c_0_25,ticket_1_baseline
7960,1,1,0.8084498612376083,c_0_25,ticket_1_baseline
7962,1,1,0.5627873431722555,c_0_25,ticket_1_baseline
7970,1,1,0.8087165327313157,c_0_25,ticket_1_baseline
7971,1,1,0.7351310689892833,c_0_25,ticket_1_baseline
7983,1,1,0.8084498612376083,c_0_25,ticket_1_baseline
8002,1,1,0.8387405881538884,c_0_25,ticket_1_baseline
8005,1,1,0.8387405881538884,c_0_25,ticket_1_baseline
8010,1,1,0.668379780221434,c_0_25,ticket_1_baseline
8029,1,0,0.4054228717233344,c_0_25,ticket_1_baseline
8044,0,1,0.5553617876330158,c_0_25,ticket_1_baseline
8047,0,1,0.5496639006816698,c_0_25,ticket_1_baseline
8060,1,1,0.5711344465254233,c_0_25,ticket_1_baseline
8071,0,0,0.342000084035433,c_0_25,ticket_1_baseline
8085,1,0,0.41971568242499907,c_0_25,ticket_1_baseline
8113,1,1,0.6029088640875842,c_0_25,ticket_1_baseline
8121,0,0,0.41943007909371266,c_0_25,ticket_1_baseline
8128,1,1,0.5955967042783735,c_0_25,ticket_1_baseline
8133,0,1,0.5813078934832013,c_0_25,ticket_1_baseline
8137,0,0,0.4456674939286755,c_0_25,ticket_1_baseline
8138,0,0,0.4885686265983682,c_0_25,ticket_1_baseline
8149,1,1,0.7536081829788004,c_0_25,ticket_1_baseline
8154,0,0,0.44875114425860946,c_0_25,ticket_1_baseline
8156,0,0,0.3977769161215607,c_0_25,ticket_1_baseline
8183,1,1,0.6990666858979313,c_0_25,ticket_1_baseline
8187,1,1,0.73889088591022,c_0_25,ticket_1_baseline
8202,0,0,0.3656886633065862,c_0_25,ticket_1_baseline
8212,0,0,0.3002888179057552,c_0_25,ticket_1_baseline
8215,0,0,0.28752811679116896,c_0_25,ticket_1_baseline
8219,0,0,0.38046763634865766,c_0_25,ticket_1_baseline
8223,0,0,0.3089551660259486,c_0_25,ticket_1_baseline
8234,1,0,0.27042822507648767,c_0_25,ticket_1_baseline
8235,0,0,0.30441447140006267,c_0_25,ticket_1_baseline
8241,0,0,0.4512377350950682,c_0_25,ticket_1_baseline
8246,1,0,0.32196637890290797,c_0_25,ticket_1_baseline
8280,0,0,0.34180885827554436,c_0_25,ticket_1_baseline
8289,1,0,0.41810018283378425,c_0_25,ticket_1_baseline
8294,0,0,0.4967739283326396,c_0_25,ticket_1_baseline
8295,0,0,0.19465127093631326,c_0_25,ticket_1_baseline
8301,0,1,0.5489619706183987,c_0_25,ticket_1_baseline
8304,0,0,0.4822499014228506,c_0_25,ticket_1_baseline
8310,0,0,0.4704748900581579,c_0_25,ticket_1_baseline
8335,0,0,0.4892814809778649,c_0_25,ticket_1_baseline
8351,0,0,0.30586944078014866,c_0_25,ticket_1_baseline
8352,0,0,0.22787566599306575,c_0_25,ticket_1_baseline
8370,0,0,0.13570042928737128,c_0_25,ticket_1_baseline
8392,0,0,0.3515479134106001,c_0_25,ticket_1_baseline
8399,0,0,0.39284970185008755,c_0_25,ticket_1_baseline
8405,1,1,0.7424490791174433,c_0_25,ticket_1_baseline
8408,1,0,0.48125543694728934,c_0_25,ticket_1_baseline
8414,0,0,0.37239165346667313,c_0_25,ticket_1_baseline
8429,1,1,0.7424490791174433,c_0_25,ticket_1_baseline
8430,0,0,0.43029128346821904,c_0_25,ticket_1_baseline
8440,0,1,0.5384278837151023,c_0_25,ticket_1_baseline
8451,0,0,0.29031293606806025,c_0_25,ticket_1_baseline
8453,0,0,0.40615107411505147,c_0_25,ticket_1_baseline
8468,0,0,0.35062971161178785,c_0_25,ticket_1_baseline
8471,0,0,0.26678647744360834,c_0_25,ticket_1_baseline
8483,0,0,0.1582007858904468,c_0_25,ticket_1_baseline
8505,0,0,0.32540805221151736,c_0_25,ticket_1_baseline
8507,0,0,0.3655162466776498,c_0_25,ticket_1_baseline
8514,0,0,0.3454216793915797,c_0_25,ticket_1_baseline
8517,0,0,0.3008599451926761,c_0_25,ticket_1_baseline
8522,0,0,0.17424102182152706,c_0_25,ticket_1_baseline
8526,0,0,0.12822406401564618,c_0_25,ticket_1_baseline
8531,0,0,0.3117665479081582,c_0_25,ticket_1_baseline
8539,0,0,0.36985460949106175,c_0_25,ticket_1_baseline
8541,0,0,0.2935627633466025,c_0_25,ticket_1_baseline
8546,0,0,0.23274027918266618,c_0_25,ticket_1_baseline
8547,0,0,0.4485448755938174,c_0_25,ticket_1_baseline
8558,0,0,0.28246276105910345,c_0_25,ticket_1_baseline
8567,0,0,0.29952849526226183,c_0_25,ticket_1_baseline
8571,0,0,0.2586644561978737,c_0_25,ticket_1_baseline
8572,0,0,0.36858499337653794,c_0_25,ticket_1_baseline
8575,0,0,0.20752949760268075,c_0_25,ticket_1_baseline
8576,0,0,0.1775711032331633,c_0_25,ticket_1_baseline
8580,0,0,0.29695390389050846,c_0_25,ticket_1_baseline
8585,0,1,0.5606069097703616,c_0_25,ticket_1_baseline
8607,0,0,0.4271836017557387,c_0_25,ticket_1_baseline
8618,0,1,0.5344482430528101,c_0_25,ticket_1_baseline
8656,1,1,0.531335039097086,c_0_25,ticket_1_baseline
8657,1,1,0.5839818980371534,c_0_25,ticket_1_baseline
8676,1,1,0.6790388606735471,c_0_25,ticket_1_baseline
8681,0,0,0.47238806551139617,c_0_25,ticket_1_baseline
8688,0,0,0.49110843125015624,c_0_25,ticket_1_baseline
8691,1,1,0.5544782620649807,c_0_25,ticket_1_baseline
8704,1,0,0.3082471941286401,c_0_25,ticket_1_baseline
8720,0,0,0.39816428895868783,c_0_25,ticket_1_baseline
8724,0,0,0.4788172075801906,c_0_25,ticket_1_baseline
8726,0,0,0.168992041374757,c_0_25,ticket_1_baseline
8727,0,0,0.3162813177032531,c_0_25,ticket_1_baseline
8728,0,0,0.224892046759964,c_0_25,ticket_1_baseline
8733,0,0,0.37097880544419115,c_0_25,ticket_1_baseline
8735,1,0,0.3162813177032531,c_0_25,ticket_1_baseline
8736,0,0,0.25573009076404946,c_0_25,ticket_1_baseline
8758,0,0,0.28820521654048603,c_0_25,ticket_1_baseline
8759,0,0,0.29511835400382314,c_0_25,ticket_1_baseline
8761,1,0,0.4737865556795471,c_0_25,ticket_1_baseline
8763,0,0,0.4521446273158494,c_0_25,ticket_1_baseline
8775,0,0,0.2394622076750195,c_0_25,ticket_1_baseline
8776,0,0,0.29994423326569714,c_0_25,ticket_1_baseline
8785,0,0,0.360138630714021,c_0_25,ticket_1_baseline
8786,1,0,0.26004135159640634,c_0_25,ticket_1_baseline
8789,0,0,0.22487351304368908,c_0_25,ticket_1_baseline
8795,1,0,0.45239259358481,c_0_25,ticket_1_baseline
8802,1,0,0.36203887353143316,c_0_25,ticket_1_baseline
8808,0,0,0.18258311282620782,c_0_25,ticket_1_baseline
8829,0,0,0.39846920854242945,c_0_25,ticket_1_baseline
8835,0,0,0.33554090804090114,c_0_25,ticket_1_baseline
8839,0,0,0.3162755088287664,c_0_25,ticket_1_baseline
8841,0,0,0.4592383578584872,c_0_25,ticket_1_baseline
8862,0,0,0.3920338550948142,c_0_25,ticket_1_baseline
8869,0,0,0.283236513057458,c_0_25,ticket_1_baseline
8878,0,0,0.3512118078601746,c_0_25,ticket_1_baseline
8880,1,0,0.3318735383453598,c_0_25,ticket_1_baseline
8890,0,0,0.31507143588347364,c_0_25,ticket_1_baseline
8900,0,0,0.37365654798353004,c_0_25,ticket_1_baseline
8905,1,0,0.48238901162907183,c_0_25,ticket_1_baseline
8907,0,0,0.4528086683210201,c_0_25,ticket_1_baseline
8939,1,0,0.49178025541340453,c_0_25,ticket_1_baseline
8944,0,0,0.43833372334631493,c_0_25,ticket_1_baseline
8947,0,0,0.31860818128918744,c_0_25,ticket_1_baseline
8948,0,0,0.44997625354990844,c_0_25,ticket_1_baseline
8952,1,0,0.48631789593079644,c_0_25,ticket_1_baseline
8961,1,1,0.5321871850061543,c_0_25,ticket_1_baseline
8967,0,0,0.43034646783901,c_0_25,ticket_1_baseline
8974,1,1,0.507663305870135,c_0_25,ticket_1_baseline
8983,0,0,0.1744986225249342,c_0_25,ticket_1_baseline
8992,0,0,0.3279311119951895,c_0_25,ticket_1_baseline
9023,0,0,0.3327583991670148,c_0_25,ticket_1_baseline
9028,0,0,0.2818871643469637,c_0_25,ticket_1_baseline
9030,0,0,0.48891111863747616,c_0_25,ticket_1_baseline
9034,1,0,0.3901471008832735,c_0_25,ticket_1_baseline
9041,0,1,0.5076133620316672,c_0_25,ticket_1_baseline
9052,1,1,0.6927820845683861,c_0_25,ticket_1_baseline
9053,1,1,0.6804476090271356,c_0_25,ticket_1_baseline
9058,0,0,0.3691140663713581,c_0_25,ticket_1_baseline
9075,1,1,0.6155635382994082,c_0_25,ticket_1_baseline
9080,0,0,0.39256582021067155,c_0_25,ticket_1_baseline
9082,1,0,0.44669061401583937,c_0_25,ticket_1_baseline
9083,1,1,0.6804476090271356,c_0_25,ticket_1_baseline
9084,0,0,0.4068256097299866,c_0_25,ticket_1_baseline
9087,1,1,0.615334774481561,c_0_25,ticket_1_baseline
9097,1,1,0.8075276723250567,c_0_25,ticket_1_baseline
9110,1,1,0.787757704774187,c_0_25,ticket_1_baseline
9120,1,1,0.7617902313823864,c_0_25,ticket_1_baseline
9121,1,1,0.7617902313823864,c_0_25,ticket_1_baseline
9123,1,1,0.7617902313823864,c_0_25,ticket_1_baseline
9126,1,1,0.7487162894119601,c_0_25,ticket_1_baseline
9130,1,1,0.6967781596037267,c_0_25,ticket_1_baseline
9132,1,1,0.7617902313823864,c_0_25,ticket_1_baseline
9145,1,1,0.7220072568595882,c_0_25,ticket_1_baseline
9146,1,1,0.7575430022727062,c_0_25,ticket_1_baseline
9148,1,1,0.6585907268754253,c_0_25,ticket_1_baseline
9157,1,1,0.7226546007122902,c_0_25,ticket_1_baseline
9169,1,1,0.7522365695970429,c_0_25,ticket_1_baseline
9172,1,1,0.6125954696509155,c_0_25,ticket_1_baseline
9177,1,1,0.7091926106315009,c_0_25,ticket_1_baseline
9180,1,1,0.7266657116793241,c_0_25,ticket_1_baseline
9192,1,1,0.5846342749134934,c_0_25,ticket_1_baseline
9193,1,1,0.664444030916699,c_0_25,ticket_1_baseline
9197,1,1,0.5398307182743618,c_0_25,ticket_1_baseline
9203,1,1,0.7535183260885399,c_0_25,ticket_1_baseline
9209,1,1,0.8015972864836061,c_0_25,ticket_1_baseline
9237,1,0,0.43725192819140946,c_0_25,ticket_1_baseline
9238,1,1,0.6517597146105887,c_0_25,ticket_1_baseline
9240,1,1,0.6047066909373625,c_0_25,ticket_1_baseline
9242,1,0,0.49946285677030944,c_0_25,ticket_1_baseline
9246,0,0,0.45120693375379,c_0_25,ticket_1_baseline
9259,0,0,0.4768645648594926,c_0_25,ticket_1_baseline
9264,0,0,0.2863839310030673,c_0_25,ticket_1_baseline
9267,0,0,0.3688474291265607,c_0_25,ticket_1_baseline
9276,1,0,0.40585921130162356,c_0_25,ticket_1_baseline
9280,0,0,0.27412515441347635,c_0_25,ticket_1_baseline
9288,0,0,0.4896523307197159,c_0_25,ticket_1_baseline
9290,1,1,0.6855014666751426,c_0_25,ticket_1_baseline
9298,0,1,0.5567757073785685,c_0_25,ticket_1_baseline
9307,0,0,0.29074210793979416,c_0_25,ticket_1_baseline
9308,0,0,0.30626795471568236,c_0_25,ticket_1_baseline
9313,0,0,0.3478171227752021,c_0_25,ticket_1_baseline
9314,1,0,0.32612964092467217,c_0_25,ticket_1_baseline
9319,0,0,0.2901209428202153,c_0_25,ticket_1_baseline
9325,0,0,0.22705714490224074,c_0_25,ticket_1_baseline
9329,0,0,0.37019108724851474,c_0_25,ticket_1_baseline
9332,0,0,0.3195920520972465,c_0_25,ticket_1_baseline
9341,0,1,0.673243118407922,c_0_25,ticket_1_baseline
9347,0,0,0.20591723947536536,c_0_25,ticket_1_baseline
9350,0,0,0.427065312527951,c_0_25,ticket_1_baseline
9360,0,0,0.3598081985192294,c_0_25,ticket_1_baseline
9373,0,0,0.19589158855586042,c_0_25,ticket_1_baseline
9377,0,0,0.43254048063495937,c_0_25,ticket_1_baseline
9386,0,0,0.3158088501935102,c_0_25,ticket_1_baseline
9393,1,1,0.6988479237746344,c_0_25,ticket_1_baseline
9401,1,1,0.5596424861183361,c_0_25,ticket_1_baseline
9405,1,1,0.5716267925683041,c_0_25,ticket_1_baseline
9406,1,1,0.6715620400016344,c_0_25,ticket_1_baseline
9425,1,0,0.4303195617200498,c_0_25,ticket_1_baseline
9431,1,1,0.5188504117839332,c_0_25,ticket_1_baseline
