id,y_true,y_pred,score,model_name,ticket
6273,0,0,0.09856454237099214,min_df_2,ticket_1_baseline
6276,1,0,0.2993730688381903,min_df_2,ticket_1_baseline
6277,1,1,0.6637078360815322,min_df_2,ticket_1_baseline
6292,1,0,0.43032840394583877,min_df_2,ticket_1_baseline
6293,0,0,0.42942957938944737,min_df_2,ticket_1_baseline
6302,0,0,0.2267847573417382,min_df_2,ticket_1_baseline
6304,0,0,0.2971385605265379,min_df_2,ticket_1_baseline
6310,1,1,0.5916039016400586,min_df_2,ticket_1_baseline
6323,0,0,0.07440321138459785,min_df_2,ticket_1_baseline
6325,1,0,0.12201682901351048,min_df_2,ticket_1_baseline
6329,1,1,0.6354653007090242,min_df_2,ticket_1_baseline
6330,0,0,0.2762012659011323,min_df_2,ticket_1_baseline
6336,1,1,0.7641359462652213,min_df_2,ticket_1_baseline
6337,1,1,0.7641359462652213,min_df_2,ticket_1_baseline
6343,0,1,0.5339194176418938,min_df_2,ticket_1_baseline
6345,1,1,0.7641359462652213,min_df_2,ticket_1_baseline
6347,0,0,0.4820811496709268,min_df_2,ticket_1_baseline
6355,0,0,0.21488862942614134,min_df_2,ticket_1_baseline
6356,1,1,0.8232525248151042,min_df_2,ticket_1_baseline
6366,0,1,0.7641359462652213,min_df_2,ticket_1_baseline
6370,0,0,0.2836827066286184,min_df_2,ticket_1_baseline
6373,1,1,0.6903248427187973,min_df_2,ticket_1_baseline
6374,1,1,0.608080674947058,min_df_2,ticket_1_baseline
6387,0,0,0.4101120005031597,min_df_2,ticket_1_baseline
6389,0,0,0.23316487831250562,min_df_2,ticket_1_baseline
6407,1,0,0.06386933509603593,min_df_2,ticket_1_baseline
6413,0,0,0.3917739047502189,min_df_2,ticket_1_baseline
6420,1,1,0.5892786321430837,min_df_2,ticket_1_baseline
6438,1,1,0.6791632875298321,min_df_2,ticket_1_baseline
6441,0,0,0.12790236110234682,min_df_2,ticket_1_baseline
6446,1,1,0.7860994082484054,min_df_2,ticket_1_baseline
6448,1,1,0.7582450349389096,min_df_2,ticket_1_baseline
6454,1,1,0.9130595744256771,min_df_2,ticket_1_baseline
6462,0,0,0.2938042624752459,min_df_2,ticket_1_baseline
6466,1,1,0.651584115354246,min_df_2,ticket_1_baseline
6469,1,1,0.7537308141996447,min_df_2,ticket_1_baseline
6472,1,1,0.8309034037044924,min_df_2,ticket_1_baseline
6493,0,0,0.11535095554445954,min_df_2,ticket_1_baseline
6495,1,0,0.2238646908648434,min_df_2,ticket_1_baseline
6500,1,1,0.6304949850496998,min_df_2,ticket_1_baseline
6501,1,1,0.5946112959054385,min_df_2,ticket_1_baseline
6506,1,1,0.6826925310050824,min_df_2,ticket_1_baseline
6510,1,1,0.6120992874297488,min_df_2,ticket_1_baseline
6520,0,0,0.3451272028800369,min_df_2,ticket_1_baseline
6532,0,0,0.27862618838828407,min_df_2,ticket_1_baseline
6536,0,1,0.533467581871429,min_df_2,ticket_1_baseline
6542,0,0,0.46105637932163773,min_df_2,ticket_1_baseline
6546,0,0,0.3449628463296871,min_df_2,ticket_1_baseline
6568,0,1,0.5091681476353856,min_df_2,ticket_1_baseline
6569,0,0,0.3678681459920042,min_df_2,ticket_1_baseline
6571,1,1,0.5748736423128303,min_df_2,ticket_1_baseline
6572,0,0,0.3788155477742929,min_df_2,ticket_1_baseline
6576,0,1,0.5477115000133059,min_df_2,ticket_1_baseline
6577,0,0,0.33620370298176133,min_df_2,ticket_1_baseline
6598,0,0,0.34343091214682125,min_df_2,ticket_1_baseline
6611,0,0,0.13666944045939655,min_df_2,ticket_1_baseline
6613,0,0,0.10274442329830145,min_df_2,ticket_1_baseline
6614,1,1,0.7845643880737988,min_df_2,ticket_1_baseline
6622,0,0,0.06655366610011289,min_df_2,ticket_1_baseline
6626,0,0,0.410093153926572,min_df_2,ticket_1_baseline
6631,1,0,0.2440652701883302,min_df_2,ticket_1_baseline
6632,0,0,0.3158493211967345,min_df_2,ticket_1_baseline
6635,0,0,0.37983260876376806,min_df_2,ticket_1_baseline
6638,1,1,0.7739076934661004,min_df_2,ticket_1_baseline
6668,1,1,0.886688368558289,min_df_2,ticket_1_baseline
6679,1,1,0.6572864526334672,min_df_2,ticket_1_baseline
6689,0,0,0.32150053397389533,min_df_2,ticket_1_baseline
6694,0,0,0.19390491985452737,min_df_2,ticket_1_baseline
6702,1,0,0.336136374851205,min_df_2,ticket_1_baseline
6703,0,0,0.07817191203034625,min_df_2,ticket_1_baseline
6707,0,0,0.08843381096572155,min_df_2,ticket_1_baseline
6709,0,0,0.4221360216896439,min_df_2,ticket_1_baseline
6712,0,0,0.22174843735544575,min_df_2,ticket_1_baseline
6719,0,0,0.20739792815467914,min_df_2,ticket_1_baseline
6745,1,0,0.30498882320093973,min_df_2,ticket_1_baseline
6756,1,0,0.32854683781070476,min_df_2,ticket_1_baseline
6758,1,0,0.37714136091735284,min_df_2,ticket_1_baseline
6759,0,0,0.474866015565575,min_df_2,ticket_1_baseline
6781,0,0,0.40861596637049213,min_df_2,ticket_1_baseline
6785,0,0,0.27514097108666036,min_df_2,ticket_1_baseline
6787,1,1,0.5960563710833998,min_df_2,ticket_1_baseline
6789,1,1,0.5811673920271603,min_df_2,ticket_1_baseline
6796,0,0,0.3158405297836887,min_df_2,ticket_1_baseline
6823,1,0,0.20858620540708495,min_df_2,ticket_1_baseline
6830,0,0,0.20858620540708495,min_df_2,ticket_1_baseline
6834,0,0,0.20858620540708495,min_df_2,ticket_1_baseline
6839,0,0,0.23344025408657665,min_df_2,ticket_1_baseline
6854,1,0,0.49084916164157144,min_df_2,ticket_1_baseline
6863,1,1,0.5464207590720173,min_df_2,ticket_1_baseline
6864,1,1,0.8307305626298004,min_df_2,ticket_1_baseline
6879,0,1,0.7164311663219798,min_df_2,ticket_1_baseline
6885,1,0,0.473217019376191,min_df_2,ticket_1_baseline
6896,1,0,0.48194017759136365,min_df_2,ticket_1_baseline
6898,1,1,0.9148191214731473,min_df_2,ticket_1_baseline
6907,1,1,0.9054899078759027,min_df_2,ticket_1_baseline
6937,0,1,0.6647992209726129,min_df_2,ticket_1_baseline
6940,1,1,0.7236262877711588,min_df_2,ticket_1_baseline
6948,1,1,0.6167792229621818,min_df_2,ticket_1_baseline
6949,1,1,0.5626531550279317,min_df_2,ticket_1_baseline
6970,1,0,0.3758232554435422,min_df_2,ticket_1_baseline
6971,0,0,0.08867528551175113,min_df_2,ticket_1_baseline
6972,1,1,0.6145160755919832,min_df_2,ticket_1_baseline
6974,0,0,0.18100464236112399,min_df_2,ticket_1_baseline
7010,0,0,0.12778089039328555,min_df_2,ticket_1_baseline
7024,0,0,0.2592881996831225,min_df_2,ticket_1_baseline
7037,0,0,0.19370213350570956,min_df_2,ticket_1_baseline
7053,0,0,0.1081603872298539,min_df_2,ticket_1_baseline
7059,0,0,0.15983257806268836,min_df_2,ticket_1_baseline
7060,0,0,0.35674975315371965,min_df_2,ticket_1_baseline
7070,0,0,0.33356238797309373,min_df_2,ticket_1_baseline
7091,1,0,0.40425525841936055,min_df_2,ticket_1_baseline
7104,1,1,0.5889035987692567,min_df_2,ticket_1_baseline
7114,0,0,0.18827338446571462,min_df_2,ticket_1_baseline
7115,0,0,0.09997142447102855,min_df_2,ticket_1_baseline
7120,1,1,0.7544332697147169,min_df_2,ticket_1_baseline
7142,0,1,0.6158862680731321,min_df_2,ticket_1_baseline
7150,0,0,0.16829586679143183,min_df_2,ticket_1_baseline
7155,0,0,0.39748510258595204,min_df_2,ticket_1_baseline
7165,0,0,0.17607516597115844,min_df_2,ticket_1_baseline
7166,0,0,0.12917526475456448,min_df_2,ticket_1_baseline
7188,0,0,0.21763479621175072,min_df_2,ticket_1_baseline
7192,0,0,0.27201925005463695,min_df_2,ticket_1_baseline
7196,0,0,0.49840616696994955,min_df_2,ticket_1_baseline
7205,1,0,0.4982192905006721,min_df_2,ticket_1_baseline
7227,1,0,0.4717036539756951,min_df_2,ticket_1_baseline
7229,1,1,0.5293234512860576,min_df_2,ticket_1_baseline
7234,0,1,0.5536901805850447,min_df_2,ticket_1_baseline
7235,1,1,0.8589663370834839,min_df_2,ticket_1_baseline
7247,1,1,0.7507207965001943,min_df_2,ticket_1_baseline
7252,1,1,0.6856306097054808,min_df_2,ticket_1_baseline
7265,1,1,0.7551457482681493,min_df_2,ticket_1_baseline
7266,1,1,0.7830562863546058,min_df_2,ticket_1_baseline
7272,1,1,0.7935373204232082,min_df_2,ticket_1_baseline
7286,1,1,0.7442514218359876,min_df_2,ticket_1_baseline
7288,1,1,0.7551457482681493,min_df_2,ticket_1_baseline
7289,1,1,0.9460197063896028,min_df_2,ticket_1_baseline
7297,0,0,0.4126470954044679,min_df_2,ticket_1_baseline
7301,1,1,0.6252293608556821,min_df_2,ticket_1_baseline
7311,0,0,0.2236910101682686,min_df_2,ticket_1_baseline
7317,1,1,0.5692955182290346,min_df_2,ticket_1_baseline
7319,1,0,0.4069771112146026,min_df_2,ticket_1_baseline
7324,1,0,0.41855415844783633,min_df_2,ticket_1_baseline
7326,0,0,0.36153485907204835,min_df_2,ticket_1_baseline
7340,0,1,0.5323641903289799,min_df_2,ticket_1_baseline
7343,0,0,0.3876259097913108,min_df_2,ticket_1_baseline
7348,0,0,0.3614186858033351,min_df_2,ticket_1_baseline
7369,0,0,0.1729971359314956,min_df_2,ticket_1_baseline
7372,0,0,0.19418679459854088,min_df_2,ticket_1_baseline
7400,0,0,0.21182517175663867,min_df_2,ticket_1_baseline
7405,0,0,0.19661974975447274,min_df_2,ticket_1_baseline
7421,0,0,0.13924426695144276,min_df_2,ticket_1_baseline
7428,0,0,0.19611846624261312,min_df_2,ticket_1_baseline
7437,1,0,0.1679803944819875,min_df_2,ticket_1_baseline
7453,0,0,0.17083611080562752,min_df_2,ticket_1_baseline
7456,0,0,0.1972873257057383,min_df_2,ticket_1_baseline
7457,1,0,0.1186045004505504,min_df_2,ticket_1_baseline
7458,0,1,0.527851038274724,min_df_2,ticket_1_baseline
7475,0,0,0.1921944717519717,min_df_2,ticket_1_baseline
7490,0,0,0.2125911964797057,min_df_2,ticket_1_baseline
7491,0,0,0.31465710965505467,min_df_2,ticket_1_baseline
7501,1,1,0.8320289737541848,min_df_2,ticket_1_baseline
7502,1,1,0.7491824410997647,min_df_2,ticket_1_baseline
7505,1,1,0.8271817682590789,min_df_2,ticket_1_baseline
7515,1,1,0.6671498941890216,min_df_2,ticket_1_baseline
7518,1,1,0.7536538423580286,min_df_2,ticket_1_baseline
7519,1,1,0.7201833587934321,min_df_2,ticket_1_baseline
7523,1,1,0.8459892275310487,min_df_2,ticket_1_baseline
7526,1,1,0.5077173438842613,min_df_2,ticket_1_baseline
7528,1,1,0.8459892275310487,min_df_2,ticket_1_baseline
7529,0,1,0.6773428071499021,min_df_2,ticket_1_baseline
7536,1,1,0.8459892275310487,min_df_2,ticket_1_baseline
7545,1,1,0.8772640227894138,min_df_2,ticket_1_baseline
7547,1,1,0.8973323529547191,min_df_2,ticket_1_baseline
7548,1,1,0.8772640227894138,min_df_2,ticket_1_baseline
7553,1,1,0.6544378400932397,min_df_2,ticket_1_baseline
7555,1,1,0.8045901513528417,min_df_2,ticket_1_baseline
7556,1,1,0.6134618357781711,min_df_2,ticket_1_baseline
7578,1,1,0.8772640227894138,min_df_2,ticket_1_baseline
7581,1,1,0.7793108626363064,min_df_2,ticket_1_baseline
7584,1,1,0.9114996004823733,min_df_2,ticket_1_baseline
7585,1,1,0.8894024735591214,min_df_2,ticket_1_baseline
7588,1,1,0.8772640227894138,min_df_2,ticket_1_baseline
7603,0,0,0.15885844566790389,min_df_2,ticket_1_baseline
7607,1,0,0.2603442315912103,min_df_2,ticket_1_baseline
7608,0,0,0.11191747523222455,min_df_2,ticket_1_baseline
7617,0,0,0.4026374450612865,min_df_2,ticket_1_baseline
7619,0,0,0.24012133768284533,min_df_2,ticket_1_baseline
7621,1,0,0.25063681455243253,min_df_2,ticket_1_baseline
7633,0,0,0.34159358286351665,min_df_2,ticket_1_baseline
7635,0,0,0.39502547952144196,min_df_2,ticket_1_baseline
7643,1,0,0.3954743915011434,min_df_2,ticket_1_baseline
7647,0,0,0.3395463680072298,min_df_2,ticket_1_baseline
7650,0,0,0.2675845203275326,min_df_2,ticket_1_baseline
7651,0,0,0.21848820003819366,min_df_2,ticket_1_baseline
7659,0,0,0.1508619481259167,min_df_2,ticket_1_baseline
7663,0,0,0.22563129771881352,min_df_2,ticket_1_baseline
7670,1,1,0.6910955370053518,min_df_2,ticket_1_baseline
7672,0,0,0.028138625117085894,min_df_2,ticket_1_baseline
7677,0,0,0.3889173198538958,min_df_2,ticket_1_baseline
7685,0,0,0.2699540304348729,min_df_2,ticket_1_baseline
7689,0,0,0.12721357926457,min_df_2,ticket_1_baseline
7695,0,0,0.364233689326328,min_df_2,ticket_1_baseline
7717,0,0,0.2032915764768543,min_df_2,ticket_1_baseline
7722,1,0,0.0898405139283023,min_df_2,ticket_1_baseline
7727,0,0,0.2493181121320636,min_df_2,ticket_1_baseline
7728,0,0,0.2554823503145863,min_df_2,ticket_1_baseline
7749,0,0,0.17584593691858397,min_df_2,ticket_1_baseline
7753,0,0,0.473294949777918,min_df_2,ticket_1_baseline
7761,0,1,0.867158275348578,min_df_2,ticket_1_baseline
7765,0,1,0.5316467558692145,min_df_2,ticket_1_baseline
7771,0,1,0.6247050371679899,min_df_2,ticket_1_baseline
7775,0,0,0.48972284434136415,min_df_2,ticket_1_baseline
7785,1,1,0.6275401326864665,min_df_2,ticket_1_baseline
7787,0,0,0.36111757830029834,min_df_2,ticket_1_baseline
7799,0,0,0.17107021144713844,min_df_2,ticket_1_baseline
7810,0,0,0.26679380932646757,min_df_2,ticket_1_baseline
7815,0,0,0.17107021144713844,min_df_2,ticket_1_baseline
7822,0,0,0.14476231482999327,min_df_2,ticket_1_baseline
7826,0,0,0.17762960075324497,min_df_2,ticket_1_baseline
7830,0,0,0.1849326043867949,min_df_2,ticket_1_baseline
7831,0,0,0.282375379582349,min_df_2,ticket_1_baseline
7842,0,0,0.17107021144713844,min_df_2,ticket_1_baseline
7844,1,0,0.17107021144713844,min_df_2,ticket_1_baseline
7848,0,0,0.13505590160906197,min_df_2,ticket_1_baseline
7851,0,0,0.1598524333761458,min_df_2,ticket_1_baseline
7861,0,0,0.24155092741850023,min_df_2,ticket_1_baseline
7864,0,1,0.5262301755512033,min_df_2,ticket_1_baseline
7868,1,1,0.834990966041991,min_df_2,ticket_1_baseline
7877,0,0,0.16532414758626282,min_df_2,ticket_1_baseline
7881,1,1,0.7987556835338248,min_df_2,ticket_1_baseline
7889,0,0,0.13772843673731597,min_df_2,ticket_1_baseline
7895,0,1,0.5776333488360986,min_df_2,ticket_1_baseline
7905,1,1,0.6353891930179661,min_df_2,ticket_1_baseline
7914,1,1,0.7244035322841591,min_df_2,ticket_1_baseline
7916,0,1,0.5183645201675898,min_df_2,ticket_1_baseline
7926,0,1,0.6060368794424295,min_df_2,ticket_1_baseline
7938,0,1,0.6657844309213043,min_df_2,ticket_1_baseline
7955,1,1,0.774183799027767,min_df_2,ticket_1_baseline
7957,0,0,0.20617275263214954,min_df_2,ticket_1_baseline
7959,0,0,0.3774092290711707,min_df_2,ticket_1_baseline
7960,1,1,0.9271271054878814,min_df_2,ticket_1_baseline
7962,1,1,0.675862746069881,min_df_2,ticket_1_baseline
7970,1,1,0.9076101602489799,min_df_2,ticket_1_baseline
7971,1,1,0.8548804973673263,min_df_2,ticket_1_baseline
7983,1,1,0.9271271054878814,min_df_2,ticket_1_baseline
8002,1,1,0.9324473304171332,min_df_2,ticket_1_baseline
8005,1,1,0.9324473304171332,min_df_2,ticket_1_baseline
8010,1,1,0.9159485850892568,min_df_2,ticket_1_baseline
8029,1,0,0.39067788562156947,min_df_2,ticket_1_baseline
8044,0,1,0.7303992334920206,min_df_2,ticket_1_baseline
8047,0,1,0.5576528745037169,min_df_2,ticket_1_baseline
8060,1,0,0.40458933859133794,min_df_2,ticket_1_baseline
8071,0,0,0.17382990756040995,min_df_2,ticket_1_baseline
8085,1,0,0.3746729259039981,min_df_2,ticket_1_baseline
8113,1,1,0.8188270580015311,min_df_2,ticket_1_baseline
8121,0,0,0.31452738707189315,min_df_2,ticket_1_baseline
8128,1,1,0.7397603132850513,min_df_2,ticket_1_baseline
8133,0,1,0.7021916078319859,min_df_2,ticket_1_baseline
8137,0,0,0.393942047420422,min_df_2,ticket_1_baseline
8138,0,1,0.5165167563732214,min_df_2,ticket_1_baseline
8149,1,1,0.8878040450496171,min_df_2,ticket_1_baseline
8154,0,0,0.48310683901543017,min_df_2,ticket_1_baseline
8156,0,0,0.32528547489909054,min_df_2,ticket_1_baseline
8183,1,1,0.8524425876059483,min_df_2,ticket_1_baseline
8187,1,1,0.8878002203607184,min_df_2,ticket_1_baseline
8202,0,0,0.24036982449281744,min_df_2,ticket_1_baseline
8212,0,0,0.2313891142357372,min_df_2,ticket_1_baseline
8215,0,0,0.10653028793183596,min_df_2,ticket_1_baseline
8219,0,0,0.2726557928757321,min_df_2,ticket_1_baseline
8223,0,0,0.2110179654533919,min_df_2,ticket_1_baseline
8234,1,0,0.19302516938609288,min_df_2,ticket_1_baseline
8235,0,0,0.2142556997162603,min_df_2,ticket_1_baseline
8241,0,0,0.36391723839921514,min_df_2,ticket_1_baseline
8246,1,0,0.27341706620590933,min_df_2,ticket_1_baseline
8280,0,0,0.2802589845940221,min_df_2,ticket_1_baseline
8289,1,0,0.4760879258610546,min_df_2,ticket_1_baseline
8294,0,0,0.46917601304727286,min_df_2,ticket_1_baseline
8295,0,0,0.10872460239261099,min_df_2,ticket_1_baseline
8301,0,1,0.5613560601978755,min_df_2,ticket_1_baseline
8304,0,0,0.4451206381847654,min_df_2,ticket_1_baseline
8310,0,0,0.3861289360994002,min_df_2,ticket_1_baseline
8335,0,0,0.3937312084094708,min_df_2,ticket_1_baseline
8351,0,0,0.1999729966508251,min_df_2,ticket_1_baseline
8352,0,0,0.10730685854629007,min_df_2,ticket_1_baseline
8370,0,0,0.05261019661235175,min_df_2,ticket_1_baseline
8392,0,0,0.31410548720938697,min_df_2,ticket_1_baseline
8399,0,0,0.23346028152831463,min_df_2,ticket_1_baseline
8405,1,1,0.862034495163638,min_df_2,ticket_1_baseline
8408,1,1,0.547857063149138,min_df_2,ticket_1_baseline
8414,0,0,0.32550046927635357,min_df_2,ticket_1_baseline
8429,1,1,0.862034495163638,min_df_2,ticket_1_baseline
8430,0,0,0.4162758670512488,min_df_2,ticket_1_baseline
8440,0,0,0.49400822136972267,min_df_2,ticket_1_baseline
8451,0,0,0.1820367109607271,min_df_2,ticket_1_baseline
8453,0,0,0.3578670793302718,min_df_2,ticket_1_baseline
8468,0,0,0.29894483233070585,min_df_2,ticket_1_baseline
8471,0,0,0.20057839539509673,min_df_2,ticket_1_baseline
8483,0,0,0.07283902142489315,min_df_2,ticket_1_baseline
8505,0,0,0.29917263447839376,min_df_2,ticket_1_baseline
8507,0,0,0.29624460032984146,min_df_2,ticket_1_baseline
8514,0,0,0.29225083596072515,min_df_2,ticket_1_baseline
8517,0,0,0.1738720084881571,min_df_2,ticket_1_baseline
8522,0,0,0.07616163974603544,min_df_2,ticket_1_baseline
8526,0,0,0.04646764878741554,min_df_2,ticket_1_baseline
8531,0,0,0.17601628368044328,min_df_2,ticket_1_baseline
8539,0,0,0.22159513595455052,min_df_2,ticket_1_baseline
8541,0,0,0.1702765242944928,min_df_2,ticket_1_baseline
8546,0,0,0.15840053733724466,min_df_2,ticket_1_baseline
8547,0,0,0.3763112179729409,min_df_2,ticket_1_baseline
8558,0,0,0.21196817920244992,min_df_2,ticket_1_baseline
8567,0,0,0.1617254104512252,min_df_2,ticket_1_baseline
8571,0,0,0.10560137350263828,min_df_2,ticket_1_baseline
8572,0,0,0.38756610636565403,min_df_2,ticket_1_baseline
8575,0,0,0.10109642002377073,min_df_2,ticket_1_baseline
8576,0,0,0.06491724485063366,min_df_2,ticket_1_baseline
8580,0,0,0.20345996734220892,min_df_2,ticket_1_baseline
8585,0,1,0.6610554165766752,min_df_2,ticket_1_baseline
8607,0,0,0.35761328455124414,min_df_2,ticket_1_baseline
8618,0,1,0.5832407628055256,min_df_2,ticket_1_baseline
8656,1,1,0.6595669480362717,min_df_2,ticket_1_baseline
8657,1,1,0.6652209850550105,min_df_2,ticket_1_baseline
8676,1,1,0.815034847494219,min_df_2,ticket_1_baseline
8681,0,1,0.5831670917253307,min_df_2,ticket_1_baseline
8688,0,0,0.462285213024183,min_df_2,ticket_1_baseline
8691,1,1,0.6161322457869663,min_df_2,ticket_1_baseline
8704,1,0,0.18198368186498023,min_df_2,ticket_1_baseline
8720,0,0,0.3698589809354841,min_df_2,ticket_1_baseline
8724,0,0,0.3100642797940418,min_df_2,ticket_1_baseline
8726,0,0,0.07594101518843407,min_df_2,ticket_1_baseline
8727,0,0,0.3455219817386317,min_df_2,ticket_1_baseline
8728,0,0,0.14956973804959794,min_df_2,ticket_1_baseline
8733,0,0,0.29649052428843414,min_df_2,ticket_1_baseline
8735,1,0,0.3455219817386317,min_df_2,ticket_1_baseline
8736,0,0,0.17765526926444836,min_df_2,ticket_1_baseline
8758,0,0,0.20343684637948437,min_df_2,ticket_1_baseline
8759,0,0,0.1303281334935947,min_df_2,ticket_1_baseline
8761,1,0,0.4984768064612697,min_df_2,ticket_1_baseline
8763,0,0,0.391459042847074,min_df_2,ticket_1_baseline
8775,0,0,0.10590206774759339,min_df_2,ticket_1_baseline
8776,0,0,0.19605730027896703,min_df_2,ticket_1_baseline
8785,0,0,0.3411160267054441,min_df_2,ticket_1_baseline
8786,1,0,0.19096032352337106,min_df_2,ticket_1_baseline
8789,0,0,0.11420897412652944,min_df_2,ticket_1_baseline
8795,1,1,0.5668557427507368,min_df_2,ticket_1_baseline
8802,1,0,0.328175074418026,min_df_2,ticket_1_baseline
8808,0,0,0.06396890877323556,min_df_2,ticket_1_baseline
8829,0,0,0.4088330085961171,min_df_2,ticket_1_baseline
8835,0,0,0.1941243345324829,min_df_2,ticket_1_baseline
8839,0,0,0.2070035924207874,min_df_2,ticket_1_baseline
8841,0,0,0.35666406058697525,min_df_2,ticket_1_baseline
8862,0,0,0.43802845356898296,min_df_2,ticket_1_baseline
8869,0,0,0.1890734004934442,min_df_2,ticket_1_baseline
8878,0,0,0.19040686955646766,min_df_2,ticket_1_baseline
8880,1,0,0.27137718325104554,min_df_2,ticket_1_baseline
8890,0,0,0.25800599554933246,min_df_2,ticket_1_baseline
8900,0,0,0.37753338462378194,min_df_2,ticket_1_baseline
8905,1,0,0.36331528403943325,min_df_2,ticket_1_baseline
8907,0,0,0.3291335407507044,min_df_2,ticket_1_baseline
8939,1,1,0.5371602010851831,min_df_2,ticket_1_baseline
8944,0,0,0.39632782408709044,min_df_2,ticket_1_baseline
8947,0,0,0.26297129948348075,min_df_2,ticket_1_baseline
8948,0,0,0.30068393912290015,min_df_2,ticket_1_baseline
8952,1,1,0.6159714293502764,min_df_2,ticket_1_baseline
8961,1,1,0.5964902824249949,min_df_2,ticket_1_baseline
8967,0,0,0.3701387080635298,min_df_2,ticket_1_baseline
8974,1,1,0.6556766598080296,min_df_2,ticket_1_baseline
8983,0,0,0.06847746574458904,min_df_2,ticket_1_baseline
8992,0,0,0.2182092758013322,min_df_2,ticket_1_baseline
9023,0,0,0.17957161317143838,min_df_2,ticket_1_baseline
9028,0,0,0.18326270847397938,min_df_2,ticket_1_baseline
9030,0,0,0.3023523865687849,min_df_2,ticket_1_baseline
9034,1,0,0.28562951142971615,min_df_2,ticket_1_baseline
9041,0,0,0.4502576715478498,min_df_2,ticket_1_baseline
9052,1,1,0.8430939965613503,min_df_2,ticket_1_baseline
9053,1,1,0.8196494320821257,min_df_2,ticket_1_baseline
9058,0,0,0.27515709211031963,min_df_2,ticket_1_baseline
9075,1,1,0.7848964900584002,min_df_2,ticket_1_baseline
9080,0,0,0.37821453704139407,min_df_2,ticket_1_baseline
9082,1,0,0.4934576655242132,min_df_2,ticket_1_baseline
9083,1,1,0.8196494320821257,min_df_2,ticket_1_baseline
9084,0,0,0.3638635852394672,min_df_2,ticket_1_baseline
9087,1,1,0.7687960846515018,min_df_2,ticket_1_baseline
9097,1,1,0.9132782809131474,min_df_2,ticket_1_baseline
9110,1,1,0.904458696891843,min_df_2,ticket_1_baseline
9120,1,1,0.9030957841904544,min_df_2,ticket_1_baseline
9121,1,1,0.9030957841904544,min_df_2,ticket_1_baseline
9123,1,1,0.9030957841904544,min_df_2,ticket_1_baseline
9126,1,1,0.9005260976512152,min_df_2,ticket_1_baseline
9130,1,1,0.8177376235977869,min_df_2,ticket_1_baseline
9132,1,1,0.9030957841904544,min_df_2,ticket_1_baseline
9145,1,1,0.8348690905829755,min_df_2,ticket_1_baseline
9146,1,1,0.8782697862234248,min_df_2,ticket_1_baseline
9148,1,1,0.7929913874896425,min_df_2,ticket_1_baseline
9157,1,1,0.865914811198611,min_df_2,ticket_1_baseline
9169,1,1,0.8779084352983229,min_df_2,ticket_1_baseline
9172,1,1,0.7780616991330885,min_df_2,ticket_1_baseline
9177,1,1,0.8198221891025304,min_df_2,ticket_1_baseline
9180,1,1,0.8914106152725868,min_df_2,ticket_1_baseline
9192,1,1,0.8086496827357958,min_df_2,ticket_1_baseline
9193,1,1,0.8585924480262004,min_df_2,ticket_1_baseline
9197,1,1,0.6933751435602871,min_df_2,ticket_1_baseline
9203,1,1,0.9137817857699039,min_df_2,ticket_1_baseline
9209,1,1,0.8993738962743983,min_df_2,ticket_1_baseline
9237,1,1,0.5419277411016807,min_df_2,ticket_1_baseline
9238,1,1,0.80700574477001,min_df_2,ticket_1_baseline
9240,1,1,0.7624008357918439,min_df_2,ticket_1_baseline
9242,1,1,0.5511119925540384,min_df_2,ticket_1_baseline
9246,0,0,0.40286956844302374,min_df_2,ticket_1_baseline
9259,0,0,0.4987202513309504,min_df_2,ticket_1_baseline
9264,0,0,0.18899603789510636,min_df_2,ticket_1_baseline
9267,0,0,0.3103676171544881,min_df_2,ticket_1_baseline
9276,1,0,0.22226167998043192,min_df_2,ticket_1_baseline
9280,0,0,0.16483392590885118,min_df_2,ticket_1_baseline
9288,0,1,0.5943432107126537,min_df_2,ticket_1_baseline
9290,1,1,0.6292452319182981,min_df_2,ticket_1_baseline
9298,0,1,0.5831396607968357,min_df_2,ticket_1_baseline
9307,0,0,0.23169782219618465,min_df_2,ticket_1_baseline
9308,0,0,0.23497091207242077,min_df_2,ticket_1_baseline
9313,0,0,0.30043349257257446,min_df_2,ticket_1_baseline
9314,1,0,0.2933495949223205,min_df_2,ticket_1_baseline
9319,0,0,0.21813642856809465,min_df_2,ticket_1_baseline
9325,0,0,0.16370188041220282,min_df_2,ticket_1_baseline
9329,0,0,0.3444133298971241,min_df_2,ticket_1_baseline
9332,0,0,0.2766858854259445,min_df_2,ticket_1_baseline
9341,0,1,0.7332249700175655,min_df_2,ticket_1_baseline
9347,0,0,0.1125810556416058,min_df_2,ticket_1_baseline
9350,0,0,0.3201146867824048,min_df_2,ticket_1_baseline
9360,0,0,0.26858597000676715,min_df_2,ticket_1_baseline
9373,0,0,0.10641922149903482,min_df_2,ticket_1_baseline
9377,0,0,0.31177417314484057,min_df_2,ticket_1_baseline
9386,0,0,0.2353401802245575,min_df_2,ticket_1_baseline
9393,1,1,0.7586517110971017,min_df_2,ticket_1_baseline
9401,1,1,0.6340733626726116,min_df_2,ticket_1_baseline
9405,1,1,0.6537438996107051,min_df_2,ticket_1_baseline
9406,1,1,0.7840710805637442,min_df_2,ticket_1_baseline
9425,1,0,0.43408877003262925,min_df_2,ticket_1_baseline
9431,1,1,0.6471156147443173,min_df_2,ticket_1_baseline
