id,y_true,y_pred,score,model_name,ticket
5908,0,0,0.10681386338543658,single_character_tokens,ticket_1_baseline
5911,0,0,0.28097212282857736,single_character_tokens,ticket_1_baseline
5912,0,0,0.135260859009251,single_character_tokens,ticket_1_baseline
5916,0,0,0.10167457075961933,single_character_tokens,ticket_1_baseline
5927,0,0,0.20160195304132872,single_character_tokens,ticket_1_baseline
5928,0,0,0.2502425271238971,single_character_tokens,ticket_1_baseline
5935,0,0,0.14991008106731535,single_character_tokens,ticket_1_baseline
5944,0,0,0.2591497878433244,single_character_tokens,ticket_1_baseline
5947,0,0,0.19654402630625206,single_character_tokens,ticket_1_baseline
5953,0,0,0.48118556518386,single_character_tokens,ticket_1_baseline
5960,0,1,0.5786847860789234,single_character_tokens,ticket_1_baseline
5962,0,0,0.4352598150261528,single_character_tokens,ticket_1_baseline
5975,1,1,0.7898702476932933,single_character_tokens,ticket_1_baseline
5979,1,0,0.44534530278471707,single_character_tokens,ticket_1_baseline
5983,1,1,0.7948788188834921,single_character_tokens,ticket_1_baseline
5990,0,1,0.7852619758514913,single_character_tokens,ticket_1_baseline
5997,0,0,0.4897969164694592,single_character_tokens,ticket_1_baseline
5998,1,1,0.6065943736253947,single_character_tokens,ticket_1_baseline
6001,0,0,0.2593074777093909,single_character_tokens,ticket_1_baseline
6002,0,1,0.780235334704649,single_character_tokens,ticket_1_baseline
6026,1,1,0.8230728851005742,single_character_tokens,ticket_1_baseline
6027,1,1,0.5267737920352367,single_character_tokens,ticket_1_baseline
6036,1,1,0.7935856319484499,single_character_tokens,ticket_1_baseline
6050,1,0,0.47462552093223104,single_character_tokens,ticket_1_baseline
6056,1,1,0.6861442697162229,single_character_tokens,ticket_1_baseline
6065,1,0,0.28795761525636454,single_character_tokens,ticket_1_baseline
6075,0,0,0.3821864046701398,single_character_tokens,ticket_1_baseline
6076,0,0,0.3543557358682256,single_character_tokens,ticket_1_baseline
6078,1,1,0.8420324212817349,single_character_tokens,ticket_1_baseline
6099,0,0,0.13056118139041736,single_character_tokens,ticket_1_baseline
6105,0,0,0.34742152504084245,single_character_tokens,ticket_1_baseline
6111,0,0,0.3299039611763513,single_character_tokens,ticket_1_baseline
6123,1,0,0.34742152504084245,single_character_tokens,ticket_1_baseline
6126,1,0,0.3587345042559569,single_character_tokens,ticket_1_baseline
6133,0,0,0.2979694145072099,single_character_tokens,ticket_1_baseline
6141,0,0,0.47219857532707743,single_character_tokens,ticket_1_baseline
6164,1,1,0.7074133250826398,single_character_tokens,ticket_1_baseline
6185,1,1,0.6786517083003317,single_character_tokens,ticket_1_baseline
6187,1,1,0.8147031887647658,single_character_tokens,ticket_1_baseline
6200,0,1,0.6165086733001883,single_character_tokens,ticket_1_baseline
6206,0,1,0.6165086733001883,single_character_tokens,ticket_1_baseline
6213,1,1,0.7180292097976673,single_character_tokens,ticket_1_baseline
6218,1,1,0.5879558043445924,single_character_tokens,ticket_1_baseline
6224,0,0,0.2525015481971077,single_character_tokens,ticket_1_baseline
6226,0,0,0.266198694345264,single_character_tokens,ticket_1_baseline
6227,0,1,0.5195471676793504,single_character_tokens,ticket_1_baseline
6234,1,1,0.6641081518194111,single_character_tokens,ticket_1_baseline
6240,1,1,0.6945504009826775,single_character_tokens,ticket_1_baseline
6245,0,0,0.3138633340855476,single_character_tokens,ticket_1_baseline
6261,0,0,0.3138633340855476,single_character_tokens,ticket_1_baseline
6263,0,0,0.28844299331372025,single_character_tokens,ticket_1_baseline
6271,1,0,0.3055648174881237,single_character_tokens,ticket_1_baseline
6273,0,0,0.08618593429364746,single_character_tokens,ticket_1_baseline
6276,1,0,0.3138633340855476,single_character_tokens,ticket_1_baseline
6277,1,1,0.6945504009826775,single_character_tokens,ticket_1_baseline
6292,1,0,0.46787201695572855,single_character_tokens,ticket_1_baseline
6293,0,0,0.49942296639053924,single_character_tokens,ticket_1_baseline
6302,0,0,0.28379088757817217,single_character_tokens,ticket_1_baseline
6304,0,0,0.30071811488745176,single_character_tokens,ticket_1_baseline
6310,1,1,0.6337275007525202,single_character_tokens,ticket_1_baseline
6323,0,0,0.08787676260097257,single_character_tokens,ticket_1_baseline
6325,1,0,0.11134529219618686,single_character_tokens,ticket_1_baseline
6329,1,1,0.639657322947174,single_character_tokens,ticket_1_baseline
6330,0,0,0.15690687485005497,single_character_tokens,ticket_1_baseline
6336,1,1,0.816628841218804,single_character_tokens,ticket_1_baseline
6337,1,1,0.816628841218804,single_character_tokens,ticket_1_baseline
6343,0,1,0.5021330033383679,single_character_tokens,ticket_1_baseline
6345,1,1,0.816628841218804,single_character_tokens,ticket_1_baseline
6347,0,0,0.4769508839836875,single_character_tokens,ticket_1_baseline
6355,0,0,0.1811020784478486,single_character_tokens,ticket_1_baseline
6356,1,1,0.8294804249767739,single_character_tokens,ticket_1_baseline
6366,0,1,0.816628841218804,single_character_tokens,ticket_1_baseline
6370,0,0,0.3198523354251827,single_character_tokens,ticket_1_baseline
6373,1,1,0.6987468457599184,single_character_tokens,ticket_1_baseline
6374,1,1,0.6353296977237768,single_character_tokens,ticket_1_baseline
6387,0,0,0.2713350630623452,single_character_tokens,ticket_1_baseline
6389,0,0,0.14442883236810072,single_character_tokens,ticket_1_baseline
6407,1,0,0.06162527977993212,single_character_tokens,ticket_1_baseline
6413,0,0,0.3824054869275318,single_character_tokens,ticket_1_baseline
6420,1,0,0.4053000477108541,single_character_tokens,ticket_1_baseline
6438,1,1,0.6602455302053621,single_character_tokens,ticket_1_baseline
6441,0,0,0.14143867926414785,single_character_tokens,ticket_1_baseline
6446,1,1,0.8073163134293976,single_character_tokens,ticket_1_baseline
6448,1,1,0.7730952926715582,single_character_tokens,ticket_1_baseline
6454,1,1,0.9241253142814908,single_character_tokens,ticket_1_baseline
6462,0,0,0.3252615209579957,single_character_tokens,ticket_1_baseline
6466,1,1,0.6560433564078505,single_character_tokens,ticket_1_baseline
6469,1,1,0.708381287257359,single_character_tokens,ticket_1_baseline
6472,1,1,0.8461673390245017,single_character_tokens,ticket_1_baseline
6493,0,0,0.11730813093047628,single_character_tokens,ticket_1_baseline
6495,1,0,0.25499048000820806,single_character_tokens,ticket_1_baseline
6500,1,1,0.7389727149283647,single_character_tokens,ticket_1_baseline
6501,1,1,0.596436975201695,single_character_tokens,ticket_1_baseline
6506,1,1,0.6892774289791733,single_character_tokens,ticket_1_baseline
6510,1,1,0.6611308970007652,single_character_tokens,ticket_1_baseline
6520,0,0,0.36501697332218275,single_character_tokens,ticket_1_baseline
6532,0,0,0.3354324000152828,single_character_tokens,ticket_1_baseline
6536,0,1,0.5810894600964711,single_character_tokens,ticket_1_baseline
6542,0,0,0.4850079974301063,single_character_tokens,ticket_1_baseline
6546,0,0,0.36951677351527923,single_character_tokens,ticket_1_baseline
6568,0,1,0.5738647936561432,single_character_tokens,ticket_1_baseline
6569,0,0,0.4205385025363749,single_character_tokens,ticket_1_baseline
6571,1,1,0.5287986956582987,single_character_tokens,ticket_1_baseline
6572,0,0,0.3891753106892043,single_character_tokens,ticket_1_baseline
6576,0,1,0.5785072783142539,single_character_tokens,ticket_1_baseline
6577,0,0,0.3675477215699479,single_character_tokens,ticket_1_baseline
6598,0,0,0.3540668611568544,single_character_tokens,ticket_1_baseline
6611,0,0,0.1390225099016396,single_character_tokens,ticket_1_baseline
6613,0,0,0.11931767584362127,single_character_tokens,ticket_1_baseline
6614,1,1,0.7814025218790746,single_character_tokens,ticket_1_baseline
6622,0,0,0.06428693403500448,single_character_tokens,ticket_1_baseline
6626,0,0,0.4230615671329026,single_character_tokens,ticket_1_baseline
6631,1,0,0.15792023355967383,single_character_tokens,ticket_1_baseline
6632,0,0,0.31077877058365305,single_character_tokens,ticket_1_baseline
6635,0,0,0.41085376197814516,single_character_tokens,ticket_1_baseline
6638,1,1,0.7922502062139958,single_character_tokens,ticket_1_baseline
6668,1,1,0.8709310069653202,single_character_tokens,ticket_1_baseline
6679,1,1,0.7360009763179037,single_character_tokens,ticket_1_baseline
6689,0,0,0.3474104197002112,single_character_tokens,ticket_1_baseline
6694,0,0,0.251344327041147,single_character_tokens,ticket_1_baseline
6702,1,0,0.3795205904094379,single_character_tokens,ticket_1_baseline
6703,0,0,0.06817640275548002,single_character_tokens,ticket_1_baseline
6707,0,0,0.07989946913267942,single_character_tokens,ticket_1_baseline
6709,0,0,0.43822617066220826,single_character_tokens,ticket_1_baseline
6712,0,0,0.23440479168586056,single_character_tokens,ticket_1_baseline
6719,0,0,0.2232050367269618,single_character_tokens,ticket_1_baseline
6745,1,0,0.2909837120225236,single_character_tokens,ticket_1_baseline
6756,1,0,0.3059598022458101,single_character_tokens,ticket_1_baseline
6758,1,0,0.3819920721054652,single_character_tokens,ticket_1_baseline
6759,0,0,0.4521872839018688,single_character_tokens,ticket_1_baseline
6781,0,0,0.4302202415108308,single_character_tokens,ticket_1_baseline
6785,0,0,0.20531717431784613,single_character_tokens,ticket_1_baseline
6787,1,0,0.47871811044837403,single_character_tokens,ticket_1_baseline
6789,1,1,0.5814648334057803,single_character_tokens,ticket_1_baseline
6796,0,0,0.33547882625033965,single_character_tokens,ticket_1_baseline
6823,1,0,0.22845325710035397,single_character_tokens,ticket_1_baseline
6830,0,0,0.22845325710035397,single_character_tokens,ticket_1_baseline
6834,0,0,0.22845325710035397,single_character_tokens,ticket_1_baseline
6839,0,0,0.2339481927262403,single_character_tokens,ticket_1_baseline
6854,1,0,0.4767942496798038,single_character_tokens,ticket_1_baseline
6863,1,1,0.5446013948635522,single_character_tokens,ticket_1_baseline
6864,1,1,0.7716794043231915,single_character_tokens,ticket_1_baseline
6879,0,1,0.7243715658571886,single_character_tokens,ticket_1_baseline
6885,1,0,0.496039402145618,single_character_tokens,ticket_1_baseline
6896,1,1,0.5048622056873863,single_character_tokens,ticket_1_baseline
6898,1,1,0.9192603171898357,single_character_tokens,ticket_1_baseline
6907,1,1,0.8609691684488866,single_character_tokens,ticket_1_baseline
6937,0,1,0.6358304760349638,single_character_tokens,ticket_1_baseline
6940,1,1,0.7326455265907,single_character_tokens,ticket_1_baseline
6948,1,1,0.6422611676244994,single_character_tokens,ticket_1_baseline
6949,1,1,0.5857840781486459,single_character_tokens,ticket_1_baseline
6970,1,0,0.36727778868558686,single_character_tokens,ticket_1_baseline
6971,0,0,0.0922766075375706,single_character_tokens,ticket_1_baseline
6972,1,1,0.6249643196832384,single_character_tokens,ticket_1_baseline
6974,0,0,0.1613174953109871,single_character_tokens,ticket_1_baseline
7010,0,0,0.13279831756424296,single_character_tokens,ticket_1_baseline
7024,0,0,0.28211453416410576,single_character_tokens,ticket_1_baseline
7037,0,0,0.17042482550761026,single_character_tokens,ticket_1_baseline
7053,0,0,0.0646375870784808,single_character_tokens,ticket_1_baseline
7059,0,0,0.09804329636771526,single_character_tokens,ticket_1_baseline
7060,0,0,0.347579918932778,single_character_tokens,ticket_1_baseline
7070,0,0,0.2357574721499992,single_character_tokens,ticket_1_baseline
7091,1,0,0.4334236166491131,single_character_tokens,ticket_1_baseline
7104,1,1,0.6262650271116807,single_character_tokens,ticket_1_baseline
7114,0,0,0.2536558738145349,single_character_tokens,ticket_1_baseline
7115,0,0,0.1461413806705304,single_character_tokens,ticket_1_baseline
7120,1,1,0.7988942634419325,single_character_tokens,ticket_1_baseline
7142,0,1,0.615281281072963,single_character_tokens,ticket_1_baseline
7150,0,0,0.14364205728338464,single_character_tokens,ticket_1_baseline
7155,0,0,0.37507351428515134,single_character_tokens,ticket_1_baseline
7165,0,0,0.19845375078657532,single_character_tokens,ticket_1_baseline
7166,0,0,0.16964774977944333,single_character_tokens,ticket_1_baseline
7188,0,0,0.21661410333893413,single_character_tokens,ticket_1_baseline
7192,0,0,0.27559724365858346,single_character_tokens,ticket_1_baseline
7196,0,1,0.5840814580733622,single_character_tokens,ticket_1_baseline
7205,1,1,0.5544765092035859,single_character_tokens,ticket_1_baseline
7227,1,0,0.47685835586599695,single_character_tokens,ticket_1_baseline
7229,1,1,0.5066801951716288,single_character_tokens,ticket_1_baseline
7234,0,1,0.627475148479173,single_character_tokens,ticket_1_baseline
7235,1,1,0.7548281606563922,single_character_tokens,ticket_1_baseline
7247,1,1,0.791312219675543,single_character_tokens,ticket_1_baseline
7252,1,1,0.7145992849528044,single_character_tokens,ticket_1_baseline
7265,1,1,0.7633714474990293,single_character_tokens,ticket_1_baseline
7266,1,1,0.8315921250066182,single_character_tokens,ticket_1_baseline
7272,1,1,0.7628150280049358,single_character_tokens,ticket_1_baseline
7286,1,1,0.6967001569531711,single_character_tokens,ticket_1_baseline
7288,1,1,0.7633714474990293,single_character_tokens,ticket_1_baseline
7289,1,1,0.9532570317734028,single_character_tokens,ticket_1_baseline
7297,0,0,0.4249792960161823,single_character_tokens,ticket_1_baseline
7301,1,1,0.6634331694984573,single_character_tokens,ticket_1_baseline
7311,0,0,0.29008985750091165,single_character_tokens,ticket_1_baseline
7317,1,1,0.6183638555938914,single_character_tokens,ticket_1_baseline
7319,1,0,0.33406983315603905,single_character_tokens,ticket_1_baseline
7324,1,0,0.32567968925962576,single_character_tokens,ticket_1_baseline
7326,0,0,0.36243244436757277,single_character_tokens,ticket_1_baseline
7340,0,1,0.5004779326595009,single_character_tokens,ticket_1_baseline
7343,0,0,0.41376293961919325,single_character_tokens,ticket_1_baseline
7348,0,0,0.3789920448255627,single_character_tokens,ticket_1_baseline
7369,0,0,0.19368428771951848,single_character_tokens,ticket_1_baseline
7372,0,0,0.09966618702134712,single_character_tokens,ticket_1_baseline
7400,0,0,0.2316119708740463,single_character_tokens,ticket_1_baseline
7405,0,0,0.10481483021008901,single_character_tokens,ticket_1_baseline
7421,0,0,0.11824354270500179,single_character_tokens,ticket_1_baseline
7428,0,0,0.23649789206217847,single_character_tokens,ticket_1_baseline
7437,1,0,0.22067505212131722,single_character_tokens,ticket_1_baseline
7453,0,0,0.22264958985582,single_character_tokens,ticket_1_baseline
7456,0,0,0.17570332533715063,single_character_tokens,ticket_1_baseline
7457,1,0,0.1348854541611021,single_character_tokens,ticket_1_baseline
7458,0,1,0.5529448290964121,single_character_tokens,ticket_1_baseline
7475,0,0,0.2355075052136101,single_character_tokens,ticket_1_baseline
7490,0,0,0.2507689985587956,single_character_tokens,ticket_1_baseline
7491,0,0,0.37632593414713167,single_character_tokens,ticket_1_baseline
7501,1,1,0.8478756084747887,single_character_tokens,ticket_1_baseline
7502,1,1,0.7719926256927128,single_character_tokens,ticket_1_baseline
7505,1,1,0.843730392943321,single_character_tokens,ticket_1_baseline
7515,1,1,0.7240426317567519,single_character_tokens,ticket_1_baseline
7518,1,1,0.7694455927087819,single_character_tokens,ticket_1_baseline
7519,1,1,0.7355756088826898,single_character_tokens,ticket_1_baseline
7523,1,1,0.8380602414931064,single_character_tokens,ticket_1_baseline
7526,1,1,0.5461413143739657,single_character_tokens,ticket_1_baseline
7528,1,1,0.8635647931029418,single_character_tokens,ticket_1_baseline
7529,0,1,0.6775388920104308,single_character_tokens,ticket_1_baseline
7536,1,1,0.8635647931029418,single_character_tokens,ticket_1_baseline
7545,1,1,0.8923136458496852,single_character_tokens,ticket_1_baseline
7547,1,1,0.9021618534103532,single_character_tokens,ticket_1_baseline
7548,1,1,0.8923136458496852,single_character_tokens,ticket_1_baseline
7553,1,1,0.6753704236449086,single_character_tokens,ticket_1_baseline
7555,1,1,0.8015209484842122,single_character_tokens,ticket_1_baseline
7556,1,1,0.6121251629852011,single_character_tokens,ticket_1_baseline
7578,1,1,0.8923136458496852,single_character_tokens,ticket_1_baseline
7581,1,1,0.754601107442497,single_character_tokens,ticket_1_baseline
7584,1,1,0.9209010726767503,single_character_tokens,ticket_1_baseline
7585,1,1,0.9057583806327285,single_character_tokens,ticket_1_baseline
7588,1,1,0.8923136458496852,single_character_tokens,ticket_1_baseline
7603,0,0,0.09995945620422686,single_character_tokens,ticket_1_baseline
7607,1,0,0.23567359215236303,single_character_tokens,ticket_1_baseline
7608,0,0,0.14861448785357112,single_character_tokens,ticket_1_baseline
7617,0,0,0.4712302828096825,single_character_tokens,ticket_1_baseline
7619,0,0,0.2898588651599358,single_character_tokens,ticket_1_baseline
7621,1,0,0.25472084119923166,single_character_tokens,ticket_1_baseline
7633,0,0,0.38150622669890283,single_character_tokens,ticket_1_baseline
7635,0,0,0.47472787297574276,single_character_tokens,ticket_1_baseline
7643,1,0,0.4095267111705521,single_character_tokens,ticket_1_baseline
7647,0,0,0.3489419960655916,single_character_tokens,ticket_1_baseline
7650,0,0,0.22012120360714088,single_character_tokens,ticket_1_baseline
7651,0,0,0.24705118703722084,single_character_tokens,ticket_1_baseline
7659,0,0,0.16822823745835067,single_character_tokens,ticket_1_baseline
7663,0,0,0.27699247786415165,single_character_tokens,ticket_1_baseline
7670,1,1,0.6599217957447808,single_character_tokens,ticket_1_baseline
7672,0,0,0.016771115365522577,single_character_tokens,ticket_1_baseline
7677,0,0,0.4047952361717644,single_character_tokens,ticket_1_baseline
7685,0,0,0.36442824749267905,single_character_tokens,ticket_1_baseline
7689,0,0,0.14367085163694554,single_character_tokens,ticket_1_baseline
7695,0,0,0.41631606720454495,single_character_tokens,ticket_1_baseline
7717,0,0,0.2732612008403756,single_character_tokens,ticket_1_baseline
7722,1,0,0.09868365033695538,single_character_tokens,ticket_1_baseline
7727,0,0,0.26889852049718754,single_character_tokens,ticket_1_baseline
7728,0,0,0.376274445470777,single_character_tokens,ticket_1_baseline
7749,0,0,0.18875802908672817,single_character_tokens,ticket_1_baseline
7753,0,0,0.482161031862554,single_character_tokens,ticket_1_baseline
7761,0,1,0.8670807233374832,single_character_tokens,ticket_1_baseline
7765,0,1,0.5255918093447922,single_character_tokens,ticket_1_baseline
7771,0,1,0.689244926826563,single_character_tokens,ticket_1_baseline
7775,0,1,0.5354143832593627,single_character_tokens,ticket_1_baseline
7785,1,1,0.6865661311255254,single_character_tokens,ticket_1_baseline
7787,0,0,0.24245097611226454,single_character_tokens,ticket_1_baseline
7799,0,0,0.1864865968545833,single_character_tokens,ticket_1_baseline
7810,0,0,0.2895426667451718,single_character_tokens,ticket_1_baseline
7815,0,0,0.1864865968545833,single_character_tokens,ticket_1_baseline
7822,0,0,0.16346832575454073,single_character_tokens,ticket_1_baseline
7826,0,0,0.18456165600520602,single_character_tokens,ticket_1_baseline
7830,0,0,0.1849930768240187,single_character_tokens,ticket_1_baseline
7831,0,0,0.35036504548225733,single_character_tokens,ticket_1_baseline
7842,0,0,0.1864865968545833,single_character_tokens,ticket_1_baseline
7844,1,0,0.1864865968545833,single_character_tokens,ticket_1_baseline
7848,0,0,0.16546264734871852,single_character_tokens,ticket_1_baseline
7851,0,0,0.15584961542441442,single_character_tokens,ticket_1_baseline
7861,0,0,0.22917194617168665,single_character_tokens,ticket_1_baseline
7864,0,1,0.5788253269286249,single_character_tokens,ticket_1_baseline
7868,1,1,0.8299538929840604,single_character_tokens,ticket_1_baseline
7877,0,0,0.14870729116141007,single_character_tokens,ticket_1_baseline
7881,1,1,0.8123795495926528,single_character_tokens,ticket_1_baseline
7889,0,0,0.1419740621962679,single_character_tokens,ticket_1_baseline
7895,0,1,0.6373612388526078,single_character_tokens,ticket_1_baseline
7905,1,1,0.6558577440386417,single_character_tokens,ticket_1_baseline
7914,1,1,0.7228768272351016,single_character_tokens,ticket_1_baseline
7916,0,1,0.6043437450927287,single_character_tokens,ticket_1_baseline
7926,0,1,0.6398309823195075,single_character_tokens,ticket_1_baseline
7938,0,1,0.7333447394129131,single_character_tokens,ticket_1_baseline
7955,1,1,0.784517564455413,single_character_tokens,ticket_1_baseline
7957,0,0,0.18521407840874224,single_character_tokens,ticket_1_baseline
7959,0,0,0.4558623366383719,single_character_tokens,ticket_1_baseline
7960,1,1,0.9369637448490497,single_character_tokens,ticket_1_baseline
7962,1,1,0.6535970182243109,single_character_tokens,ticket_1_baseline
7970,1,1,0.9307156516345165,single_character_tokens,ticket_1_baseline
7971,1,1,0.8713160227017882,single_character_tokens,ticket_1_baseline
7983,1,1,0.9369637448490497,single_character_tokens,ticket_1_baseline
8002,1,1,0.9492585514293065,single_character_tokens,ticket_1_baseline
8005,1,1,0.9492585514293065,single_character_tokens,ticket_1_baseline
8010,1,1,0.7922638367541326,single_character_tokens,ticket_1_baseline
8029,1,0,0.35789651012532764,single_character_tokens,ticket_1_baseline
8044,0,1,0.7171275260281557,single_character_tokens,ticket_1_baseline
8047,0,1,0.6346086688584512,single_character_tokens,ticket_1_baseline
8060,1,1,0.5797354721784509,single_character_tokens,ticket_1_baseline
8071,0,0,0.19051936076441606,single_character_tokens,ticket_1_baseline
8085,1,0,0.38763911350078956,single_character_tokens,ticket_1_baseline
8113,1,1,0.747656248301139,single_character_tokens,ticket_1_baseline
8121,0,0,0.3946633406874483,single_character_tokens,ticket_1_baseline
8128,1,1,0.7324980286558299,single_character_tokens,ticket_1_baseline
8133,0,1,0.6926249890454874,single_character_tokens,ticket_1_baseline
8137,0,0,0.4049810782262771,single_character_tokens,ticket_1_baseline
8138,0,1,0.5343235325660285,single_character_tokens,ticket_1_baseline
8149,1,1,0.9045643810729296,single_character_tokens,ticket_1_baseline
8154,0,0,0.36843084697590156,single_character_tokens,ticket_1_baseline
8156,0,0,0.3217698652636693,single_character_tokens,ticket_1_baseline
8183,1,1,0.8599687273835976,single_character_tokens,ticket_1_baseline
8187,1,1,0.8994084406717588,single_character_tokens,ticket_1_baseline
8202,0,0,0.257559206148724,single_character_tokens,ticket_1_baseline
8212,0,0,0.20316382541919217,single_character_tokens,ticket_1_baseline
8215,0,0,0.13319709923462592,single_character_tokens,ticket_1_baseline
8219,0,0,0.3299120732446204,single_character_tokens,ticket_1_baseline
8223,0,0,0.23749326716853938,single_character_tokens,ticket_1_baseline
8234,1,0,0.22049075139409574,single_character_tokens,ticket_1_baseline
8235,0,0,0.23943996754433386,single_character_tokens,ticket_1_baseline
8241,0,0,0.4041825601315684,single_character_tokens,ticket_1_baseline
8246,1,0,0.3160846752502022,single_character_tokens,ticket_1_baseline
8280,0,0,0.3500895423019952,single_character_tokens,ticket_1_baseline
8289,1,0,0.4797557565357172,single_character_tokens,ticket_1_baseline
8294,0,0,0.4850893952029181,single_character_tokens,ticket_1_baseline
8295,0,0,0.12982556815739624,single_character_tokens,ticket_1_baseline
8301,0,1,0.5955801609900325,single_character_tokens,ticket_1_baseline
8304,0,0,0.46856444871552044,single_character_tokens,ticket_1_baseline
8310,0,0,0.44907727526965496,single_character_tokens,ticket_1_baseline
8335,0,0,0.4384992712733137,single_character_tokens,ticket_1_baseline
8351,0,0,0.158615679868388,single_character_tokens,ticket_1_baseline
8352,0,0,0.11889229619387288,single_character_tokens,ticket_1_baseline
8370,0,0,0.035850424828145835,single_character_tokens,ticket_1_baseline
8392,0,0,0.33700503617868877,single_character_tokens,ticket_1_baseline
8399,0,0,0.2300998561843421,single_character_tokens,ticket_1_baseline
8405,1,1,0.8854903959912891,single_character_tokens,ticket_1_baseline
8408,1,1,0.5200991603759544,single_character_tokens,ticket_1_baseline
8414,0,0,0.35368538579149833,single_character_tokens,ticket_1_baseline
8429,1,1,0.8854903959912891,single_character_tokens,ticket_1_baseline
8430,0,0,0.4199605098719247,single_character_tokens,ticket_1_baseline
8440,0,1,0.5503994799104773,single_character_tokens,ticket_1_baseline
8451,0,0,0.16759348014569897,single_character_tokens,ticket_1_baseline
8453,0,0,0.2167256012417441,single_character_tokens,ticket_1_baseline
8468,0,0,0.3572001168329632,single_character_tokens,ticket_1_baseline
8471,0,0,0.18064521079260099,single_character_tokens,ticket_1_baseline
8483,0,0,0.06505539279349853,single_character_tokens,ticket_1_baseline
8505,0,0,0.1921766161537347,single_character_tokens,ticket_1_baseline
8507,0,0,0.3386464680925415,single_character_tokens,ticket_1_baseline
8514,0,0,0.30029628273907266,single_character_tokens,ticket_1_baseline
8517,0,0,0.19739194589713718,single_character_tokens,ticket_1_baseline
8522,0,0,0.07830154203634489,single_character_tokens,ticket_1_baseline
8526,0,0,0.04427534177869048,single_character_tokens,ticket_1_baseline
8531,0,0,0.20090622562117738,single_character_tokens,ticket_1_baseline
8539,0,0,0.2170447236620355,single_character_tokens,ticket_1_baseline
8541,0,0,0.17665591076027132,single_character_tokens,ticket_1_baseline
8546,0,0,0.17602599654064374,single_character_tokens,ticket_1_baseline
8547,0,0,0.41029770915510283,single_character_tokens,ticket_1_baseline
8558,0,0,0.2786817038882405,single_character_tokens,ticket_1_baseline
8567,0,0,0.1784149300605941,single_character_tokens,ticket_1_baseline
8571,0,0,0.13634981050881384,single_character_tokens,ticket_1_baseline
8572,0,0,0.2635950387232474,single_character_tokens,ticket_1_baseline
8575,0,0,0.09435840454701697,single_character_tokens,ticket_1_baseline
8576,0,0,0.07394190662261678,single_character_tokens,ticket_1_baseline
8580,0,0,0.20764383850772286,single_character_tokens,ticket_1_baseline
8585,0,1,0.6026012634089468,single_character_tokens,ticket_1_baseline
8607,0,0,0.43862945956183885,single_character_tokens,ticket_1_baseline
8618,0,1,0.5953107513201727,single_character_tokens,ticket_1_baseline
8656,1,1,0.656396266329971,single_character_tokens,ticket_1_baseline
8657,1,1,0.7012587504337106,single_character_tokens,ticket_1_baseline
8676,1,1,0.817287154024935,single_character_tokens,ticket_1_baseline
8681,0,1,0.593837019172719,single_character_tokens,ticket_1_baseline
8688,0,1,0.5419192115718954,single_character_tokens,ticket_1_baseline
8691,1,1,0.6578138195202546,single_character_tokens,ticket_1_baseline
8704,1,0,0.20206463327608148,single_character_tokens,ticket_1_baseline
8720,0,0,0.391480430293028,single_character_tokens,ticket_1_baseline
8724,0,0,0.4177325700935806,single_character_tokens,ticket_1_baseline
8726,0,0,0.03577032643888185,single_character_tokens,ticket_1_baseline
8727,0,0,0.3544832901243749,single_character_tokens,ticket_1_baseline
8728,0,0,0.08889225100791985,single_character_tokens,ticket_1_baseline
8733,0,0,0.3539094061876148,single_character_tokens,ticket_1_baseline
8735,1,0,0.3544832901243749,single_character_tokens,ticket_1_baseline
8736,0,0,0.20735633404764575,single_character_tokens,ticket_1_baseline
8758,0,0,0.1699581081408554,single_character_tokens,ticket_1_baseline
8759,0,0,0.16306023511244302,single_character_tokens,ticket_1_baseline
8761,1,1,0.5004123730080902,single_character_tokens,ticket_1_baseline
8763,0,0,0.4428818874554431,single_character_tokens,ticket_1_baseline
8775,0,0,0.1434884604158406,single_character_tokens,ticket_1_baseline
8776,0,0,0.23240655868848628,single_character_tokens,ticket_1_baseline
8785,0,0,0.3537450466067559,single_character_tokens,ticket_1_baseline
8786,1,0,0.09355076431650475,single_character_tokens,ticket_1_baseline
8789,0,0,0.12924707530256188,single_character_tokens,ticket_1_baseline
8795,1,1,0.5036503149115412,single_character_tokens,ticket_1_baseline
8802,1,0,0.2884316005316725,single_character_tokens,ticket_1_baseline
8808,0,0,0.10360091546966156,single_character_tokens,ticket_1_baseline
8829,0,0,0.4164561963687568,single_character_tokens,ticket_1_baseline
8835,0,0,0.2304625440146285,single_character_tokens,ticket_1_baseline
8839,0,0,0.2157987786657676,single_character_tokens,ticket_1_baseline
8841,0,0,0.4166927180889555,single_character_tokens,ticket_1_baseline
8862,0,0,0.39488355981082,single_character_tokens,ticket_1_baseline
8869,0,0,0.10703585326308651,single_character_tokens,ticket_1_baseline
8878,0,0,0.2675981331844565,single_character_tokens,ticket_1_baseline
8880,1,0,0.21626647997778706,single_character_tokens,ticket_1_baseline
8890,0,0,0.2077056803095098,single_character_tokens,ticket_1_baseline
8900,0,0,0.2685616152161725,single_character_tokens,ticket_1_baseline
8905,1,0,0.4294024710133767,single_character_tokens,ticket_1_baseline
8907,0,0,0.38223407763360023,single_character_tokens,ticket_1_baseline
8939,1,1,0.5184519588894547,single_character_tokens,ticket_1_baseline
8944,0,0,0.38279264244823824,single_character_tokens,ticket_1_baseline
