id,y_true,y_pred,score,model_name,ticket
5488,1,1,0.5480503762043428,strip_hashtag_marker,ticket_2_normalization
5489,0,0,0.3043919087538775,strip_hashtag_marker,ticket_2_normalization
5495,0,0,0.4006363841053581,strip_hashtag_marker,ticket_2_normalization
5501,0,0,0.4001208927602481,strip_hashtag_marker,ticket_2_normalization
5506,0,0,0.13330546541599492,strip_hashtag_marker,ticket_2_normalization
5509,0,0,0.14592741249328806,strip_hashtag_marker,ticket_2_normalization
5510,0,1,0.530246679326226,strip_hashtag_marker,ticket_2_normalization
5514,0,0,0.1821928298320356,strip_hashtag_marker,ticket_2_normalization
5518,0,1,0.5983615396960146,strip_hashtag_marker,ticket_2_normalization
5520,0,0,0.17626845275152322,strip_hashtag_marker,ticket_2_normalization
5526,0,0,0.224992020105946,strip_hashtag_marker,ticket_2_normalization
5547,0,0,0.15825969667972997,strip_hashtag_marker,ticket_2_normalization
5548,0,0,0.1791539571810679,strip_hashtag_marker,ticket_2_normalization
5552,0,0,0.42162252211694107,strip_hashtag_marker,ticket_2_normalization
5554,0,0,0.31916790486357555,strip_hashtag_marker,ticket_2_normalization
5558,0,0,0.3159872261876517,strip_hashtag_marker,ticket_2_normalization
5559,1,0,0.14919059292890172,strip_hashtag_marker,ticket_2_normalization
5560,0,0,0.18796806806093563,strip_hashtag_marker,ticket_2_normalization
5561,0,0,0.3163864264671647,strip_hashtag_marker,ticket_2_normalization
5577,0,0,0.2968147419233101,strip_hashtag_marker,ticket_2_normalization
5592,0,0,0.4039582558820137,strip_hashtag_marker,ticket_2_normalization
5598,0,0,0.2968147419233101,strip_hashtag_marker,ticket_2_normalization
5605,1,1,0.7353288952258581,strip_hashtag_marker,ticket_2_normalization
5611,1,1,0.817775897115083,strip_hashtag_marker,ticket_2_normalization
5613,1,1,0.5918096133491481,strip_hashtag_marker,ticket_2_normalization
5618,1,1,0.6822394603674714,strip_hashtag_marker,ticket_2_normalization
5625,1,0,0.47816585627578734,strip_hashtag_marker,ticket_2_normalization
5631,1,0,0.27635179593682896,strip_hashtag_marker,ticket_2_normalization
5633,1,1,0.8726520555384724,strip_hashtag_marker,ticket_2_normalization
5641,1,1,0.6739811676889259,strip_hashtag_marker,ticket_2_normalization
5644,0,0,0.32678843238971533,strip_hashtag_marker,ticket_2_normalization
5665,1,0,0.26829468914261134,strip_hashtag_marker,ticket_2_normalization
5670,0,1,0.6755162926025009,strip_hashtag_marker,ticket_2_normalization
5675,0,0,0.4198125902546223,strip_hashtag_marker,ticket_2_normalization
5692,1,1,0.8946386803180179,strip_hashtag_marker,ticket_2_normalization
5712,1,1,0.7025931609960411,strip_hashtag_marker,ticket_2_normalization
5713,1,0,0.38101309490289864,strip_hashtag_marker,ticket_2_normalization
5714,1,0,0.3021707442967558,strip_hashtag_marker,ticket_2_normalization
5719,1,0,0.48524638592568736,strip_hashtag_marker,ticket_2_normalization
5726,1,1,0.8073058606825259,strip_hashtag_marker,ticket_2_normalization
5730,1,1,0.6430483974178026,strip_hashtag_marker,ticket_2_normalization
5736,1,1,0.5123462393165208,strip_hashtag_marker,ticket_2_normalization
5745,1,1,0.819095586648426,strip_hashtag_marker,ticket_2_normalization
5763,1,1,0.8374748188214719,strip_hashtag_marker,ticket_2_normalization
5778,1,1,0.5672714862207761,strip_hashtag_marker,ticket_2_normalization
5780,1,1,0.8421272631775913,strip_hashtag_marker,ticket_2_normalization
5797,1,1,0.8370492653875646,strip_hashtag_marker,ticket_2_normalization
5800,1,1,0.617806773465532,strip_hashtag_marker,ticket_2_normalization
5805,0,1,0.5231728854566987,strip_hashtag_marker,ticket_2_normalization
5815,1,1,0.5690519881103527,strip_hashtag_marker,ticket_2_normalization
5816,0,0,0.11780717741224032,strip_hashtag_marker,ticket_2_normalization
5826,1,1,0.6991869409288926,strip_hashtag_marker,ticket_2_normalization
5828,0,1,0.5797541489140938,strip_hashtag_marker,ticket_2_normalization
5841,1,1,0.7064506410993129,strip_hashtag_marker,ticket_2_normalization
5847,1,1,0.7116711578390771,strip_hashtag_marker,ticket_2_normalization
5854,1,1,0.7165334261179078,strip_hashtag_marker,ticket_2_normalization
5858,1,1,0.72393787908044,strip_hashtag_marker,ticket_2_normalization
5881,1,1,0.7453252044361253,strip_hashtag_marker,ticket_2_normalization
5883,1,1,0.8133743447339677,strip_hashtag_marker,ticket_2_normalization
5884,1,1,0.7859912619494908,strip_hashtag_marker,ticket_2_normalization
5886,0,0,0.2316627843700673,strip_hashtag_marker,ticket_2_normalization
5891,1,0,0.43855581290487905,strip_hashtag_marker,ticket_2_normalization
5893,0,0,0.3021767796144867,strip_hashtag_marker,ticket_2_normalization
5896,0,0,0.0747463185261229,strip_hashtag_marker,ticket_2_normalization
5902,0,0,0.26708128339982107,strip_hashtag_marker,ticket_2_normalization
5904,0,0,0.23480616256852474,strip_hashtag_marker,ticket_2_normalization
5908,0,0,0.17545395455669552,strip_hashtag_marker,ticket_2_normalization
5911,0,0,0.2714506392178706,strip_hashtag_marker,ticket_2_normalization
5912,0,0,0.12329274874019194,strip_hashtag_marker,ticket_2_normalization
5916,0,0,0.13018185434239468,strip_hashtag_marker,ticket_2_normalization
5927,0,0,0.1779511129508799,strip_hashtag_marker,ticket_2_normalization
5928,0,0,0.23461434638881074,strip_hashtag_marker,ticket_2_normalization
5935,0,0,0.14571204156008372,strip_hashtag_marker,ticket_2_normalization
5944,0,0,0.28361997531563615,strip_hashtag_marker,ticket_2_normalization
5947,0,0,0.2328190146718804,strip_hashtag_marker,ticket_2_normalization
5953,0,0,0.47148552998106075,strip_hashtag_marker,ticket_2_normalization
5960,0,1,0.5793534618148755,strip_hashtag_marker,ticket_2_normalization
5962,0,0,0.4260020683613902,strip_hashtag_marker,ticket_2_normalization
5975,1,1,0.801743823828686,strip_hashtag_marker,ticket_2_normalization
5979,1,0,0.4090191577954246,strip_hashtag_marker,ticket_2_normalization
5983,1,1,0.8169424041141737,strip_hashtag_marker,ticket_2_normalization
5990,0,1,0.7798858523423803,strip_hashtag_marker,ticket_2_normalization
5997,0,0,0.45852042510082325,strip_hashtag_marker,ticket_2_normalization
5998,1,1,0.609862575846124,strip_hashtag_marker,ticket_2_normalization
6001,0,0,0.23634510119607494,strip_hashtag_marker,ticket_2_normalization
6002,0,1,0.782357279021713,strip_hashtag_marker,ticket_2_normalization
6026,1,1,0.8184071517110559,strip_hashtag_marker,ticket_2_normalization
6027,1,1,0.528094665182716,strip_hashtag_marker,ticket_2_normalization
6036,1,1,0.7939592427509731,strip_hashtag_marker,ticket_2_normalization
6050,1,0,0.46160982599895317,strip_hashtag_marker,ticket_2_normalization
6056,1,1,0.6575684152688211,strip_hashtag_marker,ticket_2_normalization
6065,1,0,0.2558960388863426,strip_hashtag_marker,ticket_2_normalization
6075,0,0,0.41015295129775164,strip_hashtag_marker,ticket_2_normalization
6076,0,0,0.3200681464031834,strip_hashtag_marker,ticket_2_normalization
6078,1,1,0.8390192684547927,strip_hashtag_marker,ticket_2_normalization
6099,0,0,0.1283671547998905,strip_hashtag_marker,ticket_2_normalization
6105,0,0,0.34037615201085264,strip_hashtag_marker,ticket_2_normalization
6111,0,0,0.31888555000437263,strip_hashtag_marker,ticket_2_normalization
6123,1,0,0.34037615201085264,strip_hashtag_marker,ticket_2_normalization
6126,1,0,0.3289705183702661,strip_hashtag_marker,ticket_2_normalization
6133,0,0,0.2881179767288917,strip_hashtag_marker,ticket_2_normalization
6141,0,1,0.5089350402906179,strip_hashtag_marker,ticket_2_normalization
6164,1,1,0.7052672571470757,strip_hashtag_marker,ticket_2_normalization
6185,1,1,0.6730331788567546,strip_hashtag_marker,ticket_2_normalization
6187,1,1,0.8120662042172103,strip_hashtag_marker,ticket_2_normalization
6200,0,1,0.6116917268678701,strip_hashtag_marker,ticket_2_normalization
6206,0,1,0.6116917268678701,strip_hashtag_marker,ticket_2_normalization
6213,1,1,0.7141615967433506,strip_hashtag_marker,ticket_2_normalization
6218,1,1,0.5805271467428809,strip_hashtag_marker,ticket_2_normalization
6224,0,0,0.22390830871915646,strip_hashtag_marker,ticket_2_normalization
6226,0,0,0.3084777077915145,strip_hashtag_marker,ticket_2_normalization
6227,0,1,0.5164007552265535,strip_hashtag_marker,ticket_2_normalization
6234,1,1,0.657970171311434,strip_hashtag_marker,ticket_2_normalization
6240,1,1,0.6922204637237271,strip_hashtag_marker,ticket_2_normalization
6245,0,0,0.3118674063956568,strip_hashtag_marker,ticket_2_normalization
6261,0,0,0.3118674063956568,strip_hashtag_marker,ticket_2_normalization
6263,0,0,0.2613910710387999,strip_hashtag_marker,ticket_2_normalization
6271,1,0,0.29506891331221363,strip_hashtag_marker,ticket_2_normalization
6273,0,0,0.10335742357570704,strip_hashtag_marker,ticket_2_normalization
6276,1,0,0.3118674063956568,strip_hashtag_marker,ticket_2_normalization
6277,1,1,0.6922204637237271,strip_hashtag_marker,ticket_2_normalization
6292,1,0,0.4484734933502354,strip_hashtag_marker,ticket_2_normalization
6293,0,0,0.4396987620509959,strip_hashtag_marker,ticket_2_normalization
6302,0,0,0.23511367818696763,strip_hashtag_marker,ticket_2_normalization
6304,0,0,0.26939752559765784,strip_hashtag_marker,ticket_2_normalization
6310,1,1,0.6181451747481047,strip_hashtag_marker,ticket_2_normalization
6323,0,0,0.07734536520298292,strip_hashtag_marker,ticket_2_normalization
6325,1,0,0.11768154216971777,strip_hashtag_marker,ticket_2_normalization
6329,1,1,0.6243199269628605,strip_hashtag_marker,ticket_2_normalization
6330,0,0,0.2816354393683586,strip_hashtag_marker,ticket_2_normalization
6336,1,1,0.7998359889774612,strip_hashtag_marker,ticket_2_normalization
6337,1,1,0.7998359889774612,strip_hashtag_marker,ticket_2_normalization
6343,0,1,0.5103700947551335,strip_hashtag_marker,ticket_2_normalization
6345,1,1,0.7998359889774612,strip_hashtag_marker,ticket_2_normalization
6347,0,0,0.46814512283366405,strip_hashtag_marker,ticket_2_normalization
6355,0,0,0.21023125889284272,strip_hashtag_marker,ticket_2_normalization
6356,1,1,0.8280136733035546,strip_hashtag_marker,ticket_2_normalization
6366,0,1,0.7998359889774612,strip_hashtag_marker,ticket_2_normalization
6370,0,0,0.31858791034243145,strip_hashtag_marker,ticket_2_normalization
6373,1,1,0.7241003381227659,strip_hashtag_marker,ticket_2_normalization
6374,1,1,0.6375491393855076,strip_hashtag_marker,ticket_2_normalization
6387,0,0,0.36608242039114836,strip_hashtag_marker,ticket_2_normalization
6389,0,0,0.22103162664207548,strip_hashtag_marker,ticket_2_normalization
6407,1,0,0.04988079074174486,strip_hashtag_marker,ticket_2_normalization
6413,0,0,0.3759997211960935,strip_hashtag_marker,ticket_2_normalization
6420,1,0,0.4946622700349445,strip_hashtag_marker,ticket_2_normalization
6438,1,1,0.6875086800495865,strip_hashtag_marker,ticket_2_normalization
6441,0,0,0.12629957404011533,strip_hashtag_marker,ticket_2_normalization
6446,1,1,0.8051270737096895,strip_hashtag_marker,ticket_2_normalization
6448,1,1,0.7743625137397635,strip_hashtag_marker,ticket_2_normalization
6454,1,1,0.923860587404298,strip_hashtag_marker,ticket_2_normalization
6462,0,0,0.322995027915789,strip_hashtag_marker,ticket_2_normalization
6466,1,1,0.6624618824326347,strip_hashtag_marker,ticket_2_normalization
6469,1,1,0.7332302759817027,strip_hashtag_marker,ticket_2_normalization
6472,1,1,0.8528734544274241,strip_hashtag_marker,ticket_2_normalization
6493,0,0,0.10258197901115297,strip_hashtag_marker,ticket_2_normalization
6495,1,0,0.2293983969672543,strip_hashtag_marker,ticket_2_normalization
6500,1,1,0.7218468357781649,strip_hashtag_marker,ticket_2_normalization
6501,1,1,0.5849756286110045,strip_hashtag_marker,ticket_2_normalization
6506,1,1,0.6803152953289003,strip_hashtag_marker,ticket_2_normalization
6510,1,1,0.6572306684122017,strip_hashtag_marker,ticket_2_normalization
6520,0,0,0.3592727724883041,strip_hashtag_marker,ticket_2_normalization
6532,0,0,0.3238708327553467,strip_hashtag_marker,ticket_2_normalization
6536,0,1,0.5696947583477926,strip_hashtag_marker,ticket_2_normalization
6542,0,0,0.46151012697645266,strip_hashtag_marker,ticket_2_normalization
6546,0,0,0.3574477903678714,strip_hashtag_marker,ticket_2_normalization
6568,0,1,0.5649602440193016,strip_hashtag_marker,ticket_2_normalization
6569,0,0,0.4130243827303348,strip_hashtag_marker,ticket_2_normalization
6571,1,1,0.5675894739415259,strip_hashtag_marker,ticket_2_normalization
6572,0,0,0.38055977961773235,strip_hashtag_marker,ticket_2_normalization
6576,0,1,0.5759867279676251,strip_hashtag_marker,ticket_2_normalization
6577,0,0,0.3534522866379644,strip_hashtag_marker,ticket_2_normalization
6598,0,0,0.329623571061852,strip_hashtag_marker,ticket_2_normalization
6611,0,0,0.1435018979445665,strip_hashtag_marker,ticket_2_normalization
6613,0,0,0.10051003922545508,strip_hashtag_marker,ticket_2_normalization
6614,1,1,0.7781620813317838,strip_hashtag_marker,ticket_2_normalization
6622,0,0,0.06153487366277072,strip_hashtag_marker,ticket_2_normalization
6626,0,0,0.42547670415615024,strip_hashtag_marker,ticket_2_normalization
6631,1,0,0.2773733756957444,strip_hashtag_marker,ticket_2_normalization
6632,0,0,0.2825280217753456,strip_hashtag_marker,ticket_2_normalization
6635,0,0,0.38644641996572565,strip_hashtag_marker,ticket_2_normalization
6638,1,1,0.7977318769776133,strip_hashtag_marker,ticket_2_normalization
6668,1,1,0.8725434021777948,strip_hashtag_marker,ticket_2_normalization
6679,1,1,0.7319345394621872,strip_hashtag_marker,ticket_2_normalization
6689,0,0,0.3260763195684647,strip_hashtag_marker,ticket_2_normalization
6694,0,0,0.2163494759236528,strip_hashtag_marker,ticket_2_normalization
6702,1,0,0.3402078100575806,strip_hashtag_marker,ticket_2_normalization
6703,0,0,0.07420803082884833,strip_hashtag_marker,ticket_2_normalization
6707,0,0,0.10466647204579477,strip_hashtag_marker,ticket_2_normalization
6709,0,0,0.46635671190700495,strip_hashtag_marker,ticket_2_normalization
6712,0,0,0.21363407586030445,strip_hashtag_marker,ticket_2_normalization
6719,0,0,0.20652605735279508,strip_hashtag_marker,ticket_2_normalization
6745,1,0,0.285444261912116,strip_hashtag_marker,ticket_2_normalization
6756,1,0,0.30174885446266747,strip_hashtag_marker,ticket_2_normalization
6758,1,0,0.3738301967847577,strip_hashtag_marker,ticket_2_normalization
6759,0,0,0.4703911417611047,strip_hashtag_marker,ticket_2_normalization
6781,0,0,0.4173178462177433,strip_hashtag_marker,ticket_2_normalization
6785,0,0,0.2608355322903805,strip_hashtag_marker,ticket_2_normalization
6787,1,1,0.5849337502717473,strip_hashtag_marker,ticket_2_normalization
6789,1,1,0.6047141602655451,strip_hashtag_marker,ticket_2_normalization
6796,0,0,0.31308542506183995,strip_hashtag_marker,ticket_2_normalization
6823,1,0,0.22881284382697467,strip_hashtag_marker,ticket_2_normalization
6830,0,0,0.22881284382697467,strip_hashtag_marker,ticket_2_normalization
6834,0,0,0.22881284382697467,strip_hashtag_marker,ticket_2_normalization
6839,0,0,0.20786008820975066,strip_hashtag_marker,ticket_2_normalization
6854,1,0,0.47521803891683073,strip_hashtag_marker,ticket_2_normalization
6863,1,1,0.5140723277835532,strip_hashtag_marker,ticket_2_normalization
6864,1,1,0.7618996205609817,strip_hashtag_marker,ticket_2_normalization
6879,0,1,0.7164591536573055,strip_hashtag_marker,ticket_2_normalization
6885,1,0,0.4478228319012633,strip_hashtag_marker,ticket_2_normalization
6896,1,0,0.4645254799309842,strip_hashtag_marker,ticket_2_normalization
6898,1,1,0.9207639078217043,strip_hashtag_marker,ticket_2_normalization
6907,1,1,0.8523013108268093,strip_hashtag_marker,ticket_2_normalization
6937,0,1,0.6288385368062366,strip_hashtag_marker,ticket_2_normalization
6940,1,1,0.7142683423913265,strip_hashtag_marker,ticket_2_normalization
6948,1,1,0.6462368731765857,strip_hashtag_marker,ticket_2_normalization
6949,1,1,0.5737849096750012,strip_hashtag_marker,ticket_2_normalization
6970,1,0,0.3636116297461454,strip_hashtag_marker,ticket_2_normalization
6971,0,0,0.07995147372524733,strip_hashtag_marker,ticket_2_normalization
6972,1,1,0.6303624034799555,strip_hashtag_marker,ticket_2_normalization
6974,0,0,0.18706991085133085,strip_hashtag_marker,ticket_2_normalization
7010,0,0,0.13069553176571083,strip_hashtag_marker,ticket_2_normalization
7024,0,0,0.29117570027805173,strip_hashtag_marker,ticket_2_normalization
7037,0,0,0.20309041448487758,strip_hashtag_marker,ticket_2_normalization
7053,0,0,0.08660925856321076,strip_hashtag_marker,ticket_2_normalization
7059,0,0,0.161547859625746,strip_hashtag_marker,ticket_2_normalization
7060,0,0,0.32932173838009526,strip_hashtag_marker,ticket_2_normalization
7070,0,0,0.29567750937917303,strip_hashtag_marker,ticket_2_normalization
7091,1,0,0.4138195008765782,strip_hashtag_marker,ticket_2_normalization
7104,1,1,0.5930589791393535,strip_hashtag_marker,ticket_2_normalization
7114,0,0,0.24606099502478668,strip_hashtag_marker,ticket_2_normalization
7115,0,0,0.13741505666777393,strip_hashtag_marker,ticket_2_normalization
7120,1,1,0.8008505324714945,strip_hashtag_marker,ticket_2_normalization
7142,0,1,0.6065077588518171,strip_hashtag_marker,ticket_2_normalization
7150,0,0,0.17968201295296846,strip_hashtag_marker,ticket_2_normalization
7155,0,0,0.346753489393874,strip_hashtag_marker,ticket_2_normalization
7165,0,0,0.18639805187574301,strip_hashtag_marker,ticket_2_normalization
7166,0,0,0.14549607024970418,strip_hashtag_marker,ticket_2_normalization
7188,0,0,0.21190069919193288,strip_hashtag_marker,ticket_2_normalization
7192,0,0,0.25931140697898125,strip_hashtag_marker,ticket_2_normalization
7196,0,1,0.562185479112183,strip_hashtag_marker,ticket_2_normalization
7205,1,1,0.5195209225820479,strip_hashtag_marker,ticket_2_normalization
7227,1,0,0.4224536931403181,strip_hashtag_marker,ticket_2_normalization
7229,1,0,0.4855336768132793,strip_hashtag_marker,ticket_2_normalization
7234,0,1,0.5901407897115434,strip_hashtag_marker,ticket_2_normalization
7235,1,1,0.7356657602794667,strip_hashtag_marker,ticket_2_normalization
7247,1,1,0.8203952383446287,strip_hashtag_marker,ticket_2_normalization
7252,1,1,0.7121877465270291,strip_hashtag_marker,ticket_2_normalization
7265,1,1,0.7987357351109255,strip_hashtag_marker,ticket_2_normalization
7266,1,1,0.831240586378477,strip_hashtag_marker,ticket_2_normalization
7272,1,1,0.7679819779464814,strip_hashtag_marker,ticket_2_normalization
7286,1,1,0.6891293282658809,strip_hashtag_marker,ticket_2_normalization
7288,1,1,0.7987357351109255,strip_hashtag_marker,ticket_2_normalization
7289,1,1,0.9514612605416414,strip_hashtag_marker,ticket_2_normalization
7297,0,0,0.4210650521776949,strip_hashtag_marker,ticket_2_normalization
7301,1,1,0.6457182305081226,strip_hashtag_marker,ticket_2_normalization
7311,0,0,0.27335670005156654,strip_hashtag_marker,ticket_2_normalization
7317,1,1,0.6201076375820206,strip_hashtag_marker,ticket_2_normalization
7319,1,0,0.3796232579704301,strip_hashtag_marker,ticket_2_normalization
7324,1,0,0.41708864657445854,strip_hashtag_marker,ticket_2_normalization
7326,0,0,0.38918014272411383,strip_hashtag_marker,ticket_2_normalization
7340,0,1,0.5376686030566985,strip_hashtag_marker,ticket_2_normalization
7343,0,0,0.438004265290798,strip_hashtag_marker,ticket_2_normalization
7348,0,0,0.36425422807342106,strip_hashtag_marker,ticket_2_normalization
7369,0,0,0.18506851237598498,strip_hashtag_marker,ticket_2_normalization
7372,0,0,0.18221434894419325,strip_hashtag_marker,ticket_2_normalization
7400,0,0,0.2167541520502987,strip_hashtag_marker,ticket_2_normalization
7405,0,0,0.21418942465614374,strip_hashtag_marker,ticket_2_normalization
7421,0,0,0.13426585664070542,strip_hashtag_marker,ticket_2_normalization
7428,0,0,0.19752914727699294,strip_hashtag_marker,ticket_2_normalization
7437,1,0,0.18376057943740878,strip_hashtag_marker,ticket_2_normalization
7453,0,0,0.20839294146259774,strip_hashtag_marker,ticket_2_normalization
7456,0,0,0.21305726813652043,strip_hashtag_marker,ticket_2_normalization
7457,1,0,0.12140663649113743,strip_hashtag_marker,ticket_2_normalization
7458,0,1,0.5436818300327543,strip_hashtag_marker,ticket_2_normalization
7475,0,0,0.2238479616182624,strip_hashtag_marker,ticket_2_normalization
7490,0,0,0.24748889393894033,strip_hashtag_marker,ticket_2_normalization
7491,0,0,0.36271985231988857,strip_hashtag_marker,ticket_2_normalization
7501,1,1,0.8463615269754297,strip_hashtag_marker,ticket_2_normalization
7502,1,1,0.7717039220360417,strip_hashtag_marker,ticket_2_normalization
7505,1,1,0.8411509274648876,strip_hashtag_marker,ticket_2_normalization
7515,1,1,0.7128949423143922,strip_hashtag_marker,ticket_2_normalization
7518,1,1,0.7573168061779886,strip_hashtag_marker,ticket_2_normalization
7519,1,1,0.6916241036777664,strip_hashtag_marker,ticket_2_normalization
7523,1,1,0.8355145803872606,strip_hashtag_marker,ticket_2_normalization
7526,1,1,0.535104799258898,strip_hashtag_marker,ticket_2_normalization
7528,1,1,0.8615536388315435,strip_hashtag_marker,ticket_2_normalization
7529,0,1,0.6819182597086021,strip_hashtag_marker,ticket_2_normalization
7536,1,1,0.8615536388315435,strip_hashtag_marker,ticket_2_normalization
7545,1,1,0.8926592318411417,strip_hashtag_marker,ticket_2_normalization
7547,1,1,0.9032170414591109,strip_hashtag_marker,ticket_2_normalization
7548,1,1,0.8926592318411417,strip_hashtag_marker,ticket_2_normalization
7553,1,1,0.7444948649419877,strip_hashtag_marker,ticket_2_normalization
7555,1,1,0.7991627108749066,strip_hashtag_marker,ticket_2_normalization
7556,1,1,0.637190042836887,strip_hashtag_marker,ticket_2_normalization
7578,1,1,0.8926592318411417,strip_hashtag_marker,ticket_2_normalization
7581,1,1,0.7583232600417995,strip_hashtag_marker,ticket_2_normalization
7584,1,1,0.9189416982693941,strip_hashtag_marker,ticket_2_normalization
7585,1,1,0.9062000181232076,strip_hashtag_marker,ticket_2_normalization
7588,1,1,0.8926592318411417,strip_hashtag_marker,ticket_2_normalization
7603,0,0,0.1637995589186551,strip_hashtag_marker,ticket_2_normalization
7607,1,0,0.32106804975238146,strip_hashtag_marker,ticket_2_normalization
7608,0,0,0.1321414631619312,strip_hashtag_marker,ticket_2_normalization
7617,0,0,0.4655275956457132,strip_hashtag_marker,ticket_2_normalization
7619,0,0,0.28012193700854,strip_hashtag_marker,ticket_2_normalization
7621,1,0,0.27768159295533984,strip_hashtag_marker,ticket_2_normalization
7633,0,0,0.37648328732348674,strip_hashtag_marker,ticket_2_normalization
7635,0,0,0.4680876973442632,strip_hashtag_marker,ticket_2_normalization
7643,1,0,0.38995779848293516,strip_hashtag_marker,ticket_2_normalization
7647,0,0,0.34743951272337176,strip_hashtag_marker,ticket_2_normalization
7650,0,0,0.2695153484990132,strip_hashtag_marker,ticket_2_normalization
7651,0,0,0.1998392824605777,strip_hashtag_marker,ticket_2_normalization
7659,0,0,0.17069291924899546,strip_hashtag_marker,ticket_2_normalization
7663,0,0,0.2468042663488634,strip_hashtag_marker,ticket_2_normalization
7670,1,1,0.6518732540400785,strip_hashtag_marker,ticket_2_normalization
7672,0,0,0.027946953614238417,strip_hashtag_marker,ticket_2_normalization
7677,0,0,0.36654861769194114,strip_hashtag_marker,ticket_2_normalization
7685,0,0,0.3456293015427314,strip_hashtag_marker,ticket_2_normalization
7689,0,0,0.1503422655000522,strip_hashtag_marker,ticket_2_normalization
7695,0,0,0.3702465326527719,strip_hashtag_marker,ticket_2_normalization
7717,0,0,0.25394591311590525,strip_hashtag_marker,ticket_2_normalization
7722,1,0,0.10719080952737847,strip_hashtag_marker,ticket_2_normalization
7727,0,0,0.2417867528917198,strip_hashtag_marker,ticket_2_normalization
7728,0,0,0.35156192000411773,strip_hashtag_marker,ticket_2_normalization
7749,0,0,0.16492611105201332,strip_hashtag_marker,ticket_2_normalization
7753,0,0,0.4682467777141609,strip_hashtag_marker,ticket_2_normalization
7761,0,1,0.8691482303546063,strip_hashtag_marker,ticket_2_normalization
7765,0,1,0.5254612372272225,strip_hashtag_marker,ticket_2_normalization
7771,0,1,0.6895994745164479,strip_hashtag_marker,ticket_2_normalization
7775,0,1,0.5335629433410118,strip_hashtag_marker,ticket_2_normalization
7785,1,1,0.7154263580271716,strip_hashtag_marker,ticket_2_normalization
7787,0,0,0.34222329026152576,strip_hashtag_marker,ticket_2_normalization
7799,0,0,0.1786640430618512,strip_hashtag_marker,ticket_2_normalization
7810,0,0,0.28232701921520126,strip_hashtag_marker,ticket_2_normalization
7815,0,0,0.1786640430618512,strip_hashtag_marker,ticket_2_normalization
7822,0,0,0.15822504307865526,strip_hashtag_marker,ticket_2_normalization
7826,0,0,0.1851608963475359,strip_hashtag_marker,ticket_2_normalization
7830,0,0,0.1856158683560963,strip_hashtag_marker,ticket_2_normalization
7831,0,0,0.34344738856079404,strip_hashtag_marker,ticket_2_normalization
7842,0,0,0.1786640430618512,strip_hashtag_marker,ticket_2_normalization
7844,1,0,0.1786640430618512,strip_hashtag_marker,ticket_2_normalization
7848,0,0,0.14092304962114152,strip_hashtag_marker,ticket_2_normalization
7851,0,0,0.1558398215559441,strip_hashtag_marker,ticket_2_normalization
7861,0,0,0.24004893087070175,strip_hashtag_marker,ticket_2_normalization
7864,0,1,0.576222354027353,strip_hashtag_marker,ticket_2_normalization
7868,1,1,0.8196506624185688,strip_hashtag_marker,ticket_2_normalization
7877,0,0,0.16133132869312386,strip_hashtag_marker,ticket_2_normalization
7881,1,1,0.814793801275179,strip_hashtag_marker,ticket_2_normalization
7889,0,0,0.13945982959387151,strip_hashtag_marker,ticket_2_normalization
7895,0,1,0.6392648204893121,strip_hashtag_marker,ticket_2_normalization
7905,1,1,0.6428819176656776,strip_hashtag_marker,ticket_2_normalization
7914,1,1,0.7205674477388552,strip_hashtag_marker,ticket_2_normalization
7916,0,1,0.5952750149892772,strip_hashtag_marker,ticket_2_normalization
7926,0,1,0.6117916548779719,strip_hashtag_marker,ticket_2_normalization
7938,0,1,0.7186607501053557,strip_hashtag_marker,ticket_2_normalization
7955,1,1,0.7827321167193417,strip_hashtag_marker,ticket_2_normalization
7957,0,0,0.24485103559902022,strip_hashtag_marker,ticket_2_normalization
7959,0,0,0.44844164502544365,strip_hashtag_marker,ticket_2_normalization
7960,1,1,0.9381464059030089,strip_hashtag_marker,ticket_2_normalization
7962,1,1,0.6533222089357124,strip_hashtag_marker,ticket_2_normalization
7970,1,1,0.9318843898332643,strip_hashtag_marker,ticket_2_normalization
7971,1,1,0.8736970179022632,strip_hashtag_marker,ticket_2_normalization
7983,1,1,0.9381464059030089,strip_hashtag_marker,ticket_2_normalization
8002,1,1,0.9517998087073064,strip_hashtag_marker,ticket_2_normalization
8005,1,1,0.9517998087073064,strip_hashtag_marker,ticket_2_normalization
8010,1,1,0.7929143248846593,strip_hashtag_marker,ticket_2_normalization
8029,1,0,0.39631147875955,strip_hashtag_marker,ticket_2_normalization
8044,0,1,0.7185640095164185,strip_hashtag_marker,ticket_2_normalization
8047,0,1,0.5925744714714392,strip_hashtag_marker,ticket_2_normalization
8060,1,1,0.5646665042303178,strip_hashtag_marker,ticket_2_normalization
8071,0,0,0.20032359356345666,strip_hashtag_marker,ticket_2_normalization
8085,1,0,0.3818756845671548,strip_hashtag_marker,ticket_2_normalization
8113,1,1,0.7428260608596959,strip_hashtag_marker,ticket_2_normalization
8121,0,0,0.3719383593417388,strip_hashtag_marker,ticket_2_normalization
8128,1,1,0.7294637223549726,strip_hashtag_marker,ticket_2_normalization
8133,0,1,0.6891982919148024,strip_hashtag_marker,ticket_2_normalization
8137,0,0,0.42288066673278285,strip_hashtag_marker,ticket_2_normalization
8138,0,1,0.5320205556845586,strip_hashtag_marker,ticket_2_normalization
