id,y_true,y_pred,score,model_name,ticket
5222,1,1,0.5865300051625323,normalize_mentions_placeholder,ticket_2_normalization
5229,0,0,0.19143324252826416,normalize_mentions_placeholder,ticket_2_normalization
5238,0,0,0.4282828285813451,normalize_mentions_placeholder,ticket_2_normalization
5247,0,1,0.78325303153343,normalize_mentions_placeholder,ticket_2_normalization
5265,0,0,0.1614395988658212,normalize_mentions_placeholder,ticket_2_normalization
5269,0,0,0.11530424333266691,normalize_mentions_placeholder,ticket_2_normalization
5272,0,0,0.4079034188296479,normalize_mentions_placeholder,ticket_2_normalization
5273,0,0,0.08187435996959846,normalize_mentions_placeholder,ticket_2_normalization
5278,1,0,0.34542887492348545,normalize_mentions_placeholder,ticket_2_normalization
5280,0,0,0.4200994151641372,normalize_mentions_placeholder,ticket_2_normalization
5282,1,0,0.49598781584627066,normalize_mentions_placeholder,ticket_2_normalization
5287,0,0,0.34578384010543056,normalize_mentions_placeholder,ticket_2_normalization
5300,0,0,0.1942511611110791,normalize_mentions_placeholder,ticket_2_normalization
5320,0,0,0.21835833114486003,normalize_mentions_placeholder,ticket_2_normalization
5325,0,0,0.3875961585434941,normalize_mentions_placeholder,ticket_2_normalization
5344,0,0,0.48817575806433905,normalize_mentions_placeholder,ticket_2_normalization
5349,0,0,0.37398683512158953,normalize_mentions_placeholder,ticket_2_normalization
5352,1,1,0.527323005351505,normalize_mentions_placeholder,ticket_2_normalization
5353,1,1,0.8666435847067595,normalize_mentions_placeholder,ticket_2_normalization
5365,0,0,0.19263475626007046,normalize_mentions_placeholder,ticket_2_normalization
5368,1,1,0.5830501063712327,normalize_mentions_placeholder,ticket_2_normalization
5383,1,1,0.6257701101739679,normalize_mentions_placeholder,ticket_2_normalization
5389,1,0,0.41725171734571526,normalize_mentions_placeholder,ticket_2_normalization
5391,0,1,0.6910205012326277,normalize_mentions_placeholder,ticket_2_normalization
5397,1,1,0.6814831942226109,normalize_mentions_placeholder,ticket_2_normalization
5409,1,0,0.3603396801758637,normalize_mentions_placeholder,ticket_2_normalization
5411,0,0,0.3363131185432803,normalize_mentions_placeholder,ticket_2_normalization
5417,0,0,0.33534502112532183,normalize_mentions_placeholder,ticket_2_normalization
5418,0,0,0.2816934113031454,normalize_mentions_placeholder,ticket_2_normalization
5420,1,1,0.5560512534605639,normalize_mentions_placeholder,ticket_2_normalization
5426,0,0,0.28275060803540225,normalize_mentions_placeholder,ticket_2_normalization
5432,0,0,0.33419998719505933,normalize_mentions_placeholder,ticket_2_normalization
5437,0,0,0.22616610214434754,normalize_mentions_placeholder,ticket_2_normalization
5454,1,1,0.511809538335322,normalize_mentions_placeholder,ticket_2_normalization
5458,1,0,0.4757481899926138,normalize_mentions_placeholder,ticket_2_normalization
5461,1,0,0.1908082610661788,normalize_mentions_placeholder,ticket_2_normalization
5467,0,0,0.34071854647620564,normalize_mentions_placeholder,ticket_2_normalization
5471,0,0,0.29046398738428425,normalize_mentions_placeholder,ticket_2_normalization
5484,1,1,0.7894525105597111,normalize_mentions_placeholder,ticket_2_normalization
5488,1,1,0.552613910913021,normalize_mentions_placeholder,ticket_2_normalization
5489,0,0,0.3095710929905757,normalize_mentions_placeholder,ticket_2_normalization
5495,0,0,0.41736807945420434,normalize_mentions_placeholder,ticket_2_normalization
5501,0,0,0.4024463041434401,normalize_mentions_placeholder,ticket_2_normalization
5506,0,0,0.13033933202327255,normalize_mentions_placeholder,ticket_2_normalization
5509,0,0,0.1414596793948802,normalize_mentions_placeholder,ticket_2_normalization
5510,0,1,0.5327233013541014,normalize_mentions_placeholder,ticket_2_normalization
5514,0,0,0.17617341524233707,normalize_mentions_placeholder,ticket_2_normalization
5518,0,1,0.5924697074280456,normalize_mentions_placeholder,ticket_2_normalization
5520,0,0,0.1792344264451253,normalize_mentions_placeholder,ticket_2_normalization
5526,0,0,0.22980816326909279,normalize_mentions_placeholder,ticket_2_normalization
5547,0,0,0.15536934428124619,normalize_mentions_placeholder,ticket_2_normalization
5548,0,0,0.18407522823880565,normalize_mentions_placeholder,ticket_2_normalization
5552,0,0,0.40821832431532307,normalize_mentions_placeholder,ticket_2_normalization
5554,0,0,0.32030420389728703,normalize_mentions_placeholder,ticket_2_normalization
5558,0,0,0.30982930294717914,normalize_mentions_placeholder,ticket_2_normalization
5559,1,0,0.14518712487868626,normalize_mentions_placeholder,ticket_2_normalization
5560,0,0,0.18441898795447464,normalize_mentions_placeholder,ticket_2_normalization
5561,0,0,0.31597670409540224,normalize_mentions_placeholder,ticket_2_normalization
5577,0,0,0.2958434403131322,normalize_mentions_placeholder,ticket_2_normalization
5592,0,0,0.4056423304483881,normalize_mentions_placeholder,ticket_2_normalization
5598,0,0,0.2958434403131322,normalize_mentions_placeholder,ticket_2_normalization
5605,1,1,0.7328511823039994,normalize_mentions_placeholder,ticket_2_normalization
5611,1,1,0.8137972710126489,normalize_mentions_placeholder,ticket_2_normalization
5613,1,1,0.6053395037725933,normalize_mentions_placeholder,ticket_2_normalization
5618,1,1,0.6771294511270156,normalize_mentions_placeholder,ticket_2_normalization
5625,1,0,0.47731553982660374,normalize_mentions_placeholder,ticket_2_normalization
5631,1,0,0.2758342710880716,normalize_mentions_placeholder,ticket_2_normalization
5633,1,1,0.8598977327915246,normalize_mentions_placeholder,ticket_2_normalization
5641,1,1,0.6704701180008681,normalize_mentions_placeholder,ticket_2_normalization
5644,0,0,0.32886315429914564,normalize_mentions_placeholder,ticket_2_normalization
5665,1,0,0.2698619357121973,normalize_mentions_placeholder,ticket_2_normalization
5670,0,1,0.6683877408292612,normalize_mentions_placeholder,ticket_2_normalization
5675,0,0,0.41868259633220634,normalize_mentions_placeholder,ticket_2_normalization
5692,1,1,0.8930978878700641,normalize_mentions_placeholder,ticket_2_normalization
5712,1,1,0.7026027342817311,normalize_mentions_placeholder,ticket_2_normalization
5713,1,0,0.425581550884697,normalize_mentions_placeholder,ticket_2_normalization
5714,1,0,0.30196493133570934,normalize_mentions_placeholder,ticket_2_normalization
5719,1,0,0.49226979585200065,normalize_mentions_placeholder,ticket_2_normalization
5726,1,1,0.801148514014836,normalize_mentions_placeholder,ticket_2_normalization
5730,1,1,0.6371811328824382,normalize_mentions_placeholder,ticket_2_normalization
5736,1,1,0.513775410455494,normalize_mentions_placeholder,ticket_2_normalization
5745,1,1,0.8120001686932397,normalize_mentions_placeholder,ticket_2_normalization
5763,1,1,0.8368667693837438,normalize_mentions_placeholder,ticket_2_normalization
5778,1,1,0.5648517876930017,normalize_mentions_placeholder,ticket_2_normalization
5780,1,1,0.8379080649640837,normalize_mentions_placeholder,ticket_2_normalization
5797,1,1,0.8375465016082646,normalize_mentions_placeholder,ticket_2_normalization
5800,1,1,0.6124982914239218,normalize_mentions_placeholder,ticket_2_normalization
5805,0,1,0.5062203999847452,normalize_mentions_placeholder,ticket_2_normalization
5815,1,1,0.5749371721542126,normalize_mentions_placeholder,ticket_2_normalization
5816,0,0,0.11190995558252788,normalize_mentions_placeholder,ticket_2_normalization
5826,1,1,0.699970385794845,normalize_mentions_placeholder,ticket_2_normalization
5828,0,1,0.574963953964829,normalize_mentions_placeholder,ticket_2_normalization
5841,1,1,0.7100496516516018,normalize_mentions_placeholder,ticket_2_normalization
5847,1,1,0.7108137558527633,normalize_mentions_placeholder,ticket_2_normalization
5854,1,1,0.7140235576790898,normalize_mentions_placeholder,ticket_2_normalization
5858,1,1,0.7346775547495039,normalize_mentions_placeholder,ticket_2_normalization
5881,1,1,0.7439770760792727,normalize_mentions_placeholder,ticket_2_normalization
5883,1,1,0.8146176064220901,normalize_mentions_placeholder,ticket_2_normalization
5884,1,1,0.7935401949902529,normalize_mentions_placeholder,ticket_2_normalization
5886,0,0,0.23081422998372553,normalize_mentions_placeholder,ticket_2_normalization
5891,1,0,0.4318737077291567,normalize_mentions_placeholder,ticket_2_normalization
5893,0,0,0.3001499796012156,normalize_mentions_placeholder,ticket_2_normalization
5896,0,0,0.0794133639881874,normalize_mentions_placeholder,ticket_2_normalization
5902,0,0,0.2719695366312273,normalize_mentions_placeholder,ticket_2_normalization
5904,0,0,0.22258197393108137,normalize_mentions_placeholder,ticket_2_normalization
5908,0,0,0.17627647459621937,normalize_mentions_placeholder,ticket_2_normalization
5911,0,0,0.27159902382240303,normalize_mentions_placeholder,ticket_2_normalization
5912,0,0,0.12010168338639016,normalize_mentions_placeholder,ticket_2_normalization
5916,0,0,0.13394345165103963,normalize_mentions_placeholder,ticket_2_normalization
5927,0,0,0.17406074287236944,normalize_mentions_placeholder,ticket_2_normalization
5928,0,0,0.2335489687110754,normalize_mentions_placeholder,ticket_2_normalization
5935,0,0,0.1411835062101055,normalize_mentions_placeholder,ticket_2_normalization
5944,0,0,0.29821815912031036,normalize_mentions_placeholder,ticket_2_normalization
5947,0,0,0.22858103347887992,normalize_mentions_placeholder,ticket_2_normalization
5953,0,0,0.4659643345907959,normalize_mentions_placeholder,ticket_2_normalization
5960,0,1,0.5806847039647086,normalize_mentions_placeholder,ticket_2_normalization
5962,0,0,0.4244412842527006,normalize_mentions_placeholder,ticket_2_normalization
5975,1,1,0.7988581638888901,normalize_mentions_placeholder,ticket_2_normalization
5979,1,0,0.3998172209150986,normalize_mentions_placeholder,ticket_2_normalization
5983,1,1,0.8122982949715607,normalize_mentions_placeholder,ticket_2_normalization
5990,0,1,0.7802160516202242,normalize_mentions_placeholder,ticket_2_normalization
5997,0,0,0.45744728112149813,normalize_mentions_placeholder,ticket_2_normalization
5998,1,1,0.6088675746016791,normalize_mentions_placeholder,ticket_2_normalization
6001,0,0,0.23616899119957874,normalize_mentions_placeholder,ticket_2_normalization
6002,0,1,0.7830679082388791,normalize_mentions_placeholder,ticket_2_normalization
6026,1,1,0.8185739223153687,normalize_mentions_placeholder,ticket_2_normalization
6027,1,1,0.5265502633822136,normalize_mentions_placeholder,ticket_2_normalization
6036,1,1,0.7826963893959733,normalize_mentions_placeholder,ticket_2_normalization
6050,1,0,0.4464073422020484,normalize_mentions_placeholder,ticket_2_normalization
6056,1,1,0.657527136577564,normalize_mentions_placeholder,ticket_2_normalization
6065,1,0,0.2623169126096234,normalize_mentions_placeholder,ticket_2_normalization
6075,0,0,0.41302725784909483,normalize_mentions_placeholder,ticket_2_normalization
6076,0,0,0.31535235897538233,normalize_mentions_placeholder,ticket_2_normalization
6078,1,1,0.8396176392273816,normalize_mentions_placeholder,ticket_2_normalization
6099,0,0,0.13009643827410056,normalize_mentions_placeholder,ticket_2_normalization
6105,0,0,0.34271266177907445,normalize_mentions_placeholder,ticket_2_normalization
6111,0,0,0.32352004979820637,normalize_mentions_placeholder,ticket_2_normalization
6123,1,0,0.34271266177907445,normalize_mentions_placeholder,ticket_2_normalization
6126,1,0,0.329187708537093,normalize_mentions_placeholder,ticket_2_normalization
6133,0,0,0.28774787614924835,normalize_mentions_placeholder,ticket_2_normalization
6141,0,1,0.510982156343424,normalize_mentions_placeholder,ticket_2_normalization
6164,1,1,0.7005675274351346,normalize_mentions_placeholder,ticket_2_normalization
6185,1,1,0.6709905368405207,normalize_mentions_placeholder,ticket_2_normalization
6187,1,1,0.8105063815058144,normalize_mentions_placeholder,ticket_2_normalization
6200,0,1,0.6080586165155157,normalize_mentions_placeholder,ticket_2_normalization
6206,0,1,0.6080586165155157,normalize_mentions_placeholder,ticket_2_normalization
6213,1,1,0.7139022963295691,normalize_mentions_placeholder,ticket_2_normalization
6218,1,1,0.5814470961448113,normalize_mentions_placeholder,ticket_2_normalization
6224,0,0,0.2210912057680998,normalize_mentions_placeholder,ticket_2_normalization
6226,0,0,0.2981883469639343,normalize_mentions_placeholder,ticket_2_normalization
6227,0,1,0.5128899260905045,normalize_mentions_placeholder,ticket_2_normalization
6234,1,1,0.6590560335578035,normalize_mentions_placeholder,ticket_2_normalization
6240,1,1,0.6942974902270149,normalize_mentions_placeholder,ticket_2_normalization
6245,0,0,0.30983973130292947,normalize_mentions_placeholder,ticket_2_normalization
6261,0,0,0.30983973130292947,normalize_mentions_placeholder,ticket_2_normalization
6263,0,0,0.26773135919857133,normalize_mentions_placeholder,ticket_2_normalization
6271,1,0,0.28863613519313475,normalize_mentions_placeholder,ticket_2_normalization
6273,0,0,0.10615259346041392,normalize_mentions_placeholder,ticket_2_normalization
6276,1,0,0.30983973130292947,normalize_mentions_placeholder,ticket_2_normalization
6277,1,1,0.6942974902270149,normalize_mentions_placeholder,ticket_2_normalization
6292,1,0,0.45151964371559156,normalize_mentions_placeholder,ticket_2_normalization
6293,0,0,0.441592229609225,normalize_mentions_placeholder,ticket_2_normalization
6302,0,0,0.2075123221089102,normalize_mentions_placeholder,ticket_2_normalization
6304,0,0,0.27970076122194004,normalize_mentions_placeholder,ticket_2_normalization
6310,1,1,0.614625680649199,normalize_mentions_placeholder,ticket_2_normalization
6323,0,0,0.08168322270464416,normalize_mentions_placeholder,ticket_2_normalization
6325,1,0,0.12695774243715674,normalize_mentions_placeholder,ticket_2_normalization
6329,1,1,0.632435859955365,normalize_mentions_placeholder,ticket_2_normalization
6330,0,0,0.28816250791493464,normalize_mentions_placeholder,ticket_2_normalization
6336,1,1,0.7983524062793796,normalize_mentions_placeholder,ticket_2_normalization
6337,1,1,0.7983524062793796,normalize_mentions_placeholder,ticket_2_normalization
6343,0,1,0.5187996899387116,normalize_mentions_placeholder,ticket_2_normalization
6345,1,1,0.7983524062793796,normalize_mentions_placeholder,ticket_2_normalization
6347,0,0,0.46882380933239676,normalize_mentions_placeholder,ticket_2_normalization
6355,0,0,0.20371765553823695,normalize_mentions_placeholder,ticket_2_normalization
6356,1,1,0.8314280843861123,normalize_mentions_placeholder,ticket_2_normalization
6366,0,1,0.7983524062793796,normalize_mentions_placeholder,ticket_2_normalization
6370,0,0,0.31583913590324525,normalize_mentions_placeholder,ticket_2_normalization
6373,1,1,0.7238351605141173,normalize_mentions_placeholder,ticket_2_normalization
6374,1,1,0.6410304855388946,normalize_mentions_placeholder,ticket_2_normalization
6387,0,0,0.3683707232131921,normalize_mentions_placeholder,ticket_2_normalization
6389,0,0,0.22883807114092578,normalize_mentions_placeholder,ticket_2_normalization
6407,1,0,0.05243842378393499,normalize_mentions_placeholder,ticket_2_normalization
6413,0,0,0.3748053071216602,normalize_mentions_placeholder,ticket_2_normalization
6420,1,0,0.4837511840102428,normalize_mentions_placeholder,ticket_2_normalization
6438,1,1,0.6911362199093308,normalize_mentions_placeholder,ticket_2_normalization
6441,0,0,0.12616426206582979,normalize_mentions_placeholder,ticket_2_normalization
6446,1,1,0.8048404657136847,normalize_mentions_placeholder,ticket_2_normalization
6448,1,1,0.7650681403851827,normalize_mentions_placeholder,ticket_2_normalization
6454,1,1,0.9236536193866418,normalize_mentions_placeholder,ticket_2_normalization
6462,0,0,0.32620955707507304,normalize_mentions_placeholder,ticket_2_normalization
6466,1,1,0.6656790578378289,normalize_mentions_placeholder,ticket_2_normalization
6469,1,1,0.7317850012902263,normalize_mentions_placeholder,ticket_2_normalization
6472,1,1,0.8509280032264721,normalize_mentions_placeholder,ticket_2_normalization
6493,0,0,0.10287097887289931,normalize_mentions_placeholder,ticket_2_normalization
6495,1,0,0.2315973342304431,normalize_mentions_placeholder,ticket_2_normalization
6500,1,1,0.7046076724775653,normalize_mentions_placeholder,ticket_2_normalization
6501,1,1,0.5871205460056911,normalize_mentions_placeholder,ticket_2_normalization
6506,1,1,0.6835697027401514,normalize_mentions_placeholder,ticket_2_normalization
6510,1,1,0.6500576639442699,normalize_mentions_placeholder,ticket_2_normalization
6520,0,0,0.3438600224284664,normalize_mentions_placeholder,ticket_2_normalization
6532,0,0,0.3235697229113545,normalize_mentions_placeholder,ticket_2_normalization
6536,0,1,0.5667205401328033,normalize_mentions_placeholder,ticket_2_normalization
6542,0,0,0.46015808835745925,normalize_mentions_placeholder,ticket_2_normalization
6546,0,0,0.359759515245848,normalize_mentions_placeholder,ticket_2_normalization
6568,0,1,0.5428305410468268,normalize_mentions_placeholder,ticket_2_normalization
6569,0,0,0.4142359154163803,normalize_mentions_placeholder,ticket_2_normalization
6571,1,1,0.5720348841410474,normalize_mentions_placeholder,ticket_2_normalization
6572,0,0,0.37993488540755166,normalize_mentions_placeholder,ticket_2_normalization
6576,0,1,0.564157541889896,normalize_mentions_placeholder,ticket_2_normalization
6577,0,0,0.3582118979609914,normalize_mentions_placeholder,ticket_2_normalization
6598,0,0,0.3260426974247858,normalize_mentions_placeholder,ticket_2_normalization
6611,0,0,0.1459512692587392,normalize_mentions_placeholder,ticket_2_normalization
6613,0,0,0.10440991292922121,normalize_mentions_placeholder,ticket_2_normalization
6614,1,1,0.775015152671665,normalize_mentions_placeholder,ticket_2_normalization
6622,0,0,0.06175637087567747,normalize_mentions_placeholder,ticket_2_normalization
6626,0,0,0.3606009313897307,normalize_mentions_placeholder,ticket_2_normalization
6631,1,0,0.26238112077858233,normalize_mentions_placeholder,ticket_2_normalization
6632,0,0,0.2943665459186929,normalize_mentions_placeholder,ticket_2_normalization
6635,0,0,0.39313151654962286,normalize_mentions_placeholder,ticket_2_normalization
6638,1,1,0.7925921998679029,normalize_mentions_placeholder,ticket_2_normalization
6668,1,1,0.8730834023201081,normalize_mentions_placeholder,ticket_2_normalization
6679,1,1,0.7262884584775253,normalize_mentions_placeholder,ticket_2_normalization
6689,0,0,0.32162985445802605,normalize_mentions_placeholder,ticket_2_normalization
6694,0,0,0.2039542206515942,normalize_mentions_placeholder,ticket_2_normalization
6702,1,0,0.342751295539693,normalize_mentions_placeholder,ticket_2_normalization
6703,0,0,0.07605996061621788,normalize_mentions_placeholder,ticket_2_normalization
6707,0,0,0.1064627770130573,normalize_mentions_placeholder,ticket_2_normalization
6709,0,0,0.47098867723459187,normalize_mentions_placeholder,ticket_2_normalization
6712,0,0,0.2187032274962757,normalize_mentions_placeholder,ticket_2_normalization
6719,0,0,0.20940789670604212,normalize_mentions_placeholder,ticket_2_normalization
6745,1,0,0.27494600579032963,normalize_mentions_placeholder,ticket_2_normalization
6756,1,0,0.31866164350759923,normalize_mentions_placeholder,ticket_2_normalization
6758,1,0,0.37671873310886,normalize_mentions_placeholder,ticket_2_normalization
6759,0,0,0.47776311305647984,normalize_mentions_placeholder,ticket_2_normalization
6781,0,0,0.4316658205007862,normalize_mentions_placeholder,ticket_2_normalization
6785,0,0,0.2703857574728105,normalize_mentions_placeholder,ticket_2_normalization
6787,1,1,0.5892528178596917,normalize_mentions_placeholder,ticket_2_normalization
6789,1,1,0.6051045939595475,normalize_mentions_placeholder,ticket_2_normalization
6796,0,0,0.32177608549903586,normalize_mentions_placeholder,ticket_2_normalization
6823,1,0,0.23117745256958638,normalize_mentions_placeholder,ticket_2_normalization
6830,0,0,0.23117745256958638,normalize_mentions_placeholder,ticket_2_normalization
6834,0,0,0.23117745256958638,normalize_mentions_placeholder,ticket_2_normalization
6839,0,0,0.20759244723539477,normalize_mentions_placeholder,ticket_2_normalization
6854,1,0,0.48582367313821856,normalize_mentions_placeholder,ticket_2_normalization
6863,1,0,0.4830719537826937,normalize_mentions_placeholder,ticket_2_normalization
6864,1,1,0.7387904846105177,normalize_mentions_placeholder,ticket_2_normalization
6879,0,1,0.7150098686805743,normalize_mentions_placeholder,ticket_2_normalization
6885,1,0,0.45685195255525574,normalize_mentions_placeholder,ticket_2_normalization
6896,1,0,0.4802214127437093,normalize_mentions_placeholder,ticket_2_normalization
6898,1,1,0.9206424243315984,normalize_mentions_placeholder,ticket_2_normalization
6907,1,1,0.8540155010305447,normalize_mentions_placeholder,ticket_2_normalization
6937,0,1,0.5244663748267984,normalize_mentions_placeholder,ticket_2_normalization
6940,1,1,0.7218670482519816,normalize_mentions_placeholder,ticket_2_normalization
6948,1,1,0.6472139164984483,normalize_mentions_placeholder,ticket_2_normalization
6949,1,1,0.5754910678523846,normalize_mentions_placeholder,ticket_2_normalization
6970,1,0,0.37268627372465024,normalize_mentions_placeholder,ticket_2_normalization
6971,0,0,0.09982817168606163,normalize_mentions_placeholder,ticket_2_normalization
6972,1,1,0.6349218751316679,normalize_mentions_placeholder,ticket_2_normalization
6974,0,0,0.1929899333750831,normalize_mentions_placeholder,ticket_2_normalization
7010,0,0,0.13020538707297652,normalize_mentions_placeholder,ticket_2_normalization
7024,0,0,0.29711890255853796,normalize_mentions_placeholder,ticket_2_normalization
7037,0,0,0.20052583039234861,normalize_mentions_placeholder,ticket_2_normalization
7053,0,0,0.08969845378401967,normalize_mentions_placeholder,ticket_2_normalization
7059,0,0,0.1653415616624762,normalize_mentions_placeholder,ticket_2_normalization
7060,0,0,0.3395225433372207,normalize_mentions_placeholder,ticket_2_normalization
7070,0,0,0.31417126172483717,normalize_mentions_placeholder,ticket_2_normalization
7091,1,0,0.4229718038172463,normalize_mentions_placeholder,ticket_2_normalization
7104,1,1,0.590423326074392,normalize_mentions_placeholder,ticket_2_normalization
7114,0,0,0.24485205572798088,normalize_mentions_placeholder,ticket_2_normalization
7115,0,0,0.13413793807567134,normalize_mentions_placeholder,ticket_2_normalization
7120,1,1,0.7924094913094601,normalize_mentions_placeholder,ticket_2_normalization
7142,0,1,0.5941755176210969,normalize_mentions_placeholder,ticket_2_normalization
7150,0,0,0.18148584894135575,normalize_mentions_placeholder,ticket_2_normalization
7155,0,0,0.37862294117054107,normalize_mentions_placeholder,ticket_2_normalization
7165,0,0,0.2013301947295318,normalize_mentions_placeholder,ticket_2_normalization
7166,0,0,0.16197269201546777,normalize_mentions_placeholder,ticket_2_normalization
7188,0,0,0.23215909599728093,normalize_mentions_placeholder,ticket_2_normalization
7192,0,0,0.28092199686981884,normalize_mentions_placeholder,ticket_2_normalization
7196,0,1,0.5560042857157708,normalize_mentions_placeholder,ticket_2_normalization
7205,1,1,0.5209065354896468,normalize_mentions_placeholder,ticket_2_normalization
7227,1,0,0.43116834399450943,normalize_mentions_placeholder,ticket_2_normalization
7229,1,0,0.485957317542316,normalize_mentions_placeholder,ticket_2_normalization
7234,0,1,0.5848873938970522,normalize_mentions_placeholder,ticket_2_normalization
7235,1,1,0.7343686616131961,normalize_mentions_placeholder,ticket_2_normalization
7247,1,1,0.8183396145968083,normalize_mentions_placeholder,ticket_2_normalization
7252,1,1,0.715161862875742,normalize_mentions_placeholder,ticket_2_normalization
7265,1,1,0.7983451338589032,normalize_mentions_placeholder,ticket_2_normalization
7266,1,1,0.8313174388416388,normalize_mentions_placeholder,ticket_2_normalization
7272,1,1,0.7756319950588885,normalize_mentions_placeholder,ticket_2_normalization
7286,1,1,0.6934678505957855,normalize_mentions_placeholder,ticket_2_normalization
7288,1,1,0.7983451338589032,normalize_mentions_placeholder,ticket_2_normalization
7289,1,1,0.9524926776647349,normalize_mentions_placeholder,ticket_2_normalization
7297,0,0,0.415362499016421,normalize_mentions_placeholder,ticket_2_normalization
7301,1,1,0.6470855615547235,normalize_mentions_placeholder,ticket_2_normalization
7311,0,0,0.27802940644141677,normalize_mentions_placeholder,ticket_2_normalization
7317,1,1,0.6211322399560251,normalize_mentions_placeholder,ticket_2_normalization
7319,1,0,0.39075890160634497,normalize_mentions_placeholder,ticket_2_normalization
7324,1,0,0.3960363786036874,normalize_mentions_placeholder,ticket_2_normalization
7326,0,0,0.3887875556145101,normalize_mentions_placeholder,ticket_2_normalization
7340,0,1,0.5339132131612697,normalize_mentions_placeholder,ticket_2_normalization
7343,0,0,0.4402875581568964,normalize_mentions_placeholder,ticket_2_normalization
7348,0,0,0.35131710032156627,normalize_mentions_placeholder,ticket_2_normalization
7369,0,0,0.18753262698511547,normalize_mentions_placeholder,ticket_2_normalization
7372,0,0,0.18418108239190903,normalize_mentions_placeholder,ticket_2_normalization
7400,0,0,0.21870696356616257,normalize_mentions_placeholder,ticket_2_normalization
7405,0,0,0.21710927050560183,normalize_mentions_placeholder,ticket_2_normalization
7421,0,0,0.12615181540683623,normalize_mentions_placeholder,ticket_2_normalization
7428,0,0,0.20135310209433058,normalize_mentions_placeholder,ticket_2_normalization
7437,1,0,0.1806504448312485,normalize_mentions_placeholder,ticket_2_normalization
7453,0,0,0.1921026450177504,normalize_mentions_placeholder,ticket_2_normalization
7456,0,0,0.21285381874713452,normalize_mentions_placeholder,ticket_2_normalization
7457,1,0,0.12198049687978424,normalize_mentions_placeholder,ticket_2_normalization
7458,0,1,0.5446205575429642,normalize_mentions_placeholder,ticket_2_normalization
7475,0,0,0.22224220197175146,normalize_mentions_placeholder,ticket_2_normalization
7490,0,0,0.23427041846358918,normalize_mentions_placeholder,ticket_2_normalization
7491,0,0,0.3576117943741272,normalize_mentions_placeholder,ticket_2_normalization
7501,1,1,0.8463335712220298,normalize_mentions_placeholder,ticket_2_normalization
7502,1,1,0.7696127553052894,normalize_mentions_placeholder,ticket_2_normalization
7505,1,1,0.8405626250162314,normalize_mentions_placeholder,ticket_2_normalization
7515,1,1,0.7088146138664143,normalize_mentions_placeholder,ticket_2_normalization
7518,1,1,0.7582561396252605,normalize_mentions_placeholder,ticket_2_normalization
7519,1,1,0.7010961459635462,normalize_mentions_placeholder,ticket_2_normalization
7523,1,1,0.8602289169626232,normalize_mentions_placeholder,ticket_2_normalization
7526,1,1,0.5337368828766696,normalize_mentions_placeholder,ticket_2_normalization
7528,1,1,0.8602289169626232,normalize_mentions_placeholder,ticket_2_normalization
7529,0,1,0.6531270434629256,normalize_mentions_placeholder,ticket_2_normalization
7536,1,1,0.8602289169626232,normalize_mentions_placeholder,ticket_2_normalization
7545,1,1,0.8909070811286136,normalize_mentions_placeholder,ticket_2_normalization
7547,1,1,0.9022271616472604,normalize_mentions_placeholder,ticket_2_normalization
7548,1,1,0.8909070811286136,normalize_mentions_placeholder,ticket_2_normalization
7553,1,1,0.7418367194133176,normalize_mentions_placeholder,ticket_2_normalization
7555,1,1,0.7931797261212916,normalize_mentions_placeholder,ticket_2_normalization
7556,1,1,0.640664038822656,normalize_mentions_placeholder,ticket_2_normalization
7578,1,1,0.8909070811286136,normalize_mentions_placeholder,ticket_2_normalization
7581,1,1,0.75968129861997,normalize_mentions_placeholder,ticket_2_normalization
7584,1,1,0.9197006361853322,normalize_mentions_placeholder,ticket_2_normalization
7585,1,1,0.9040533915155277,normalize_mentions_placeholder,ticket_2_normalization
7588,1,1,0.8909070811286136,normalize_mentions_placeholder,ticket_2_normalization
7603,0,0,0.16095173889845954,normalize_mentions_placeholder,ticket_2_normalization
7607,1,0,0.3295611701045622,normalize_mentions_placeholder,ticket_2_normalization
7608,0,0,0.12688348118728965,normalize_mentions_placeholder,ticket_2_normalization
7617,0,0,0.45814848802182456,normalize_mentions_placeholder,ticket_2_normalization
7619,0,0,0.27954635734305094,normalize_mentions_placeholder,ticket_2_normalization
7621,1,0,0.2761990871479552,normalize_mentions_placeholder,ticket_2_normalization
7633,0,0,0.37462292896067817,normalize_mentions_placeholder,ticket_2_normalization
7635,0,0,0.4632649946693536,normalize_mentions_placeholder,ticket_2_normalization
7643,1,0,0.39005761976304326,normalize_mentions_placeholder,ticket_2_normalization
7647,0,0,0.3430942217337824,normalize_mentions_placeholder,ticket_2_normalization
7650,0,0,0.27805564404120725,normalize_mentions_placeholder,ticket_2_normalization
7651,0,0,0.20003934647921948,normalize_mentions_placeholder,ticket_2_normalization
7659,0,0,0.18311840897845957,normalize_mentions_placeholder,ticket_2_normalization
7663,0,0,0.2458733744563305,normalize_mentions_placeholder,ticket_2_normalization
7670,1,1,0.6483901043073513,normalize_mentions_placeholder,ticket_2_normalization
7672,0,0,0.028447911221159885,normalize_mentions_placeholder,ticket_2_normalization
7677,0,0,0.3734911698070716,normalize_mentions_placeholder,ticket_2_normalization
7685,0,0,0.34250987116682163,normalize_mentions_placeholder,ticket_2_normalization
7689,0,0,0.16984493277753127,normalize_mentions_placeholder,ticket_2_normalization
7695,0,0,0.37422917082777973,normalize_mentions_placeholder,ticket_2_normalization
