id,y_true,y_pred,score,model_name,ticket
5365,0,0,0.1881156839680414,normalize_urls_placeholder,ticket_2_normalization
5368,1,1,0.5735052313810546,normalize_urls_placeholder,ticket_2_normalization
5383,1,1,0.6200964673163828,normalize_urls_placeholder,ticket_2_normalization
5389,1,0,0.3767439685337423,normalize_urls_placeholder,ticket_2_normalization
5391,0,1,0.6093693279280264,normalize_urls_placeholder,ticket_2_normalization
5397,1,1,0.6231743443067045,normalize_urls_placeholder,ticket_2_normalization
5409,1,0,0.36053353816348144,normalize_urls_placeholder,ticket_2_normalization
5411,0,0,0.3320961049576601,normalize_urls_placeholder,ticket_2_normalization
5417,0,0,0.3148719896323814,normalize_urls_placeholder,ticket_2_normalization
5418,0,0,0.26080111190635197,normalize_urls_placeholder,ticket_2_normalization
5420,1,1,0.5365852723981351,normalize_urls_placeholder,ticket_2_normalization
5426,0,0,0.2625701843621658,normalize_urls_placeholder,ticket_2_normalization
5432,0,0,0.2915393999646131,normalize_urls_placeholder,ticket_2_normalization
5437,0,0,0.2354352110461736,normalize_urls_placeholder,ticket_2_normalization
5454,1,1,0.5153539299695363,normalize_urls_placeholder,ticket_2_normalization
5458,1,0,0.4760920370202702,normalize_urls_placeholder,ticket_2_normalization
5461,1,0,0.1775688293703511,normalize_urls_placeholder,ticket_2_normalization
5467,0,0,0.472506581541246,normalize_urls_placeholder,ticket_2_normalization
5471,0,0,0.3382556807173251,normalize_urls_placeholder,ticket_2_normalization
5484,1,1,0.7685737658612739,normalize_urls_placeholder,ticket_2_normalization
5488,1,1,0.5479406063986735,normalize_urls_placeholder,ticket_2_normalization
5489,0,0,0.30620880594409816,normalize_urls_placeholder,ticket_2_normalization
5495,0,0,0.40579907070333787,normalize_urls_placeholder,ticket_2_normalization
5501,0,0,0.3558638355924717,normalize_urls_placeholder,ticket_2_normalization
5506,0,0,0.13599433582757386,normalize_urls_placeholder,ticket_2_normalization
5509,0,0,0.1668907876084117,normalize_urls_placeholder,ticket_2_normalization
5510,0,1,0.5397145021817454,normalize_urls_placeholder,ticket_2_normalization
5514,0,0,0.2283148562367033,normalize_urls_placeholder,ticket_2_normalization
5518,0,1,0.515499375301136,normalize_urls_placeholder,ticket_2_normalization
5520,0,0,0.17031311877044597,normalize_urls_placeholder,ticket_2_normalization
5526,0,0,0.22559065035202303,normalize_urls_placeholder,ticket_2_normalization
5547,0,0,0.15317451729883236,normalize_urls_placeholder,ticket_2_normalization
5548,0,0,0.18159201384491933,normalize_urls_placeholder,ticket_2_normalization
5552,0,0,0.4194736958613936,normalize_urls_placeholder,ticket_2_normalization
5554,0,0,0.31118653327329393,normalize_urls_placeholder,ticket_2_normalization
5558,0,0,0.3059073835607504,normalize_urls_placeholder,ticket_2_normalization
5559,1,0,0.1479694070142509,normalize_urls_placeholder,ticket_2_normalization
5560,0,0,0.163198750431596,normalize_urls_placeholder,ticket_2_normalization
5561,0,0,0.32443065321216963,normalize_urls_placeholder,ticket_2_normalization
5577,0,0,0.2782267576340479,normalize_urls_placeholder,ticket_2_normalization
5592,0,0,0.3806674043443463,normalize_urls_placeholder,ticket_2_normalization
5598,0,0,0.2782267576340479,normalize_urls_placeholder,ticket_2_normalization
5605,1,1,0.6756206819828613,normalize_urls_placeholder,ticket_2_normalization
5611,1,1,0.8160682717167798,normalize_urls_placeholder,ticket_2_normalization
5613,1,1,0.5654193979621375,normalize_urls_placeholder,ticket_2_normalization
5618,1,1,0.6691131814217034,normalize_urls_placeholder,ticket_2_normalization
5625,1,0,0.45639734923660424,normalize_urls_placeholder,ticket_2_normalization
5631,1,0,0.25282981679313643,normalize_urls_placeholder,ticket_2_normalization
5633,1,1,0.8310356941235068,normalize_urls_placeholder,ticket_2_normalization
5641,1,1,0.690992650610214,normalize_urls_placeholder,ticket_2_normalization
5644,0,0,0.33694032566797877,normalize_urls_placeholder,ticket_2_normalization
5665,1,0,0.2689708500845309,normalize_urls_placeholder,ticket_2_normalization
5670,0,1,0.6974972421362189,normalize_urls_placeholder,ticket_2_normalization
5675,0,0,0.3945292738283344,normalize_urls_placeholder,ticket_2_normalization
5692,1,1,0.8623795811147712,normalize_urls_placeholder,ticket_2_normalization
5712,1,1,0.7095596891662236,normalize_urls_placeholder,ticket_2_normalization
5713,1,0,0.3379768157450003,normalize_urls_placeholder,ticket_2_normalization
5714,1,0,0.2991629982077848,normalize_urls_placeholder,ticket_2_normalization
5719,1,0,0.4766609177336917,normalize_urls_placeholder,ticket_2_normalization
5726,1,1,0.7816897534455749,normalize_urls_placeholder,ticket_2_normalization
5730,1,1,0.7010897692694303,normalize_urls_placeholder,ticket_2_normalization
5736,1,0,0.45989872602516674,normalize_urls_placeholder,ticket_2_normalization
5745,1,1,0.8280484822738085,normalize_urls_placeholder,ticket_2_normalization
5763,1,1,0.7915909180048697,normalize_urls_placeholder,ticket_2_normalization
5778,1,1,0.5342739158490938,normalize_urls_placeholder,ticket_2_normalization
5780,1,1,0.8283301709364526,normalize_urls_placeholder,ticket_2_normalization
5797,1,1,0.8470126199609386,normalize_urls_placeholder,ticket_2_normalization
5800,1,1,0.624155650479125,normalize_urls_placeholder,ticket_2_normalization
5805,0,1,0.5308651376867803,normalize_urls_placeholder,ticket_2_normalization
5815,1,1,0.5514909395045748,normalize_urls_placeholder,ticket_2_normalization
5816,0,0,0.12478437878385334,normalize_urls_placeholder,ticket_2_normalization
5826,1,1,0.7051110352438115,normalize_urls_placeholder,ticket_2_normalization
5828,0,0,0.39498193707942963,normalize_urls_placeholder,ticket_2_normalization
5841,1,1,0.6713116448015094,normalize_urls_placeholder,ticket_2_normalization
5847,1,1,0.6509716497628202,normalize_urls_placeholder,ticket_2_normalization
5854,1,1,0.6385505329855917,normalize_urls_placeholder,ticket_2_normalization
5858,1,1,0.7056988996637475,normalize_urls_placeholder,ticket_2_normalization
5881,1,1,0.6785136307254837,normalize_urls_placeholder,ticket_2_normalization
5883,1,1,0.7706899533089819,normalize_urls_placeholder,ticket_2_normalization
5884,1,1,0.780004546622202,normalize_urls_placeholder,ticket_2_normalization
5886,0,0,0.22700933520128783,normalize_urls_placeholder,ticket_2_normalization
5891,1,0,0.41028588968317675,normalize_urls_placeholder,ticket_2_normalization
5893,0,0,0.3016500442857978,normalize_urls_placeholder,ticket_2_normalization
5896,0,0,0.07538220552266016,normalize_urls_placeholder,ticket_2_normalization
5902,0,0,0.2719827928070406,normalize_urls_placeholder,ticket_2_normalization
5904,0,0,0.20907821370764895,normalize_urls_placeholder,ticket_2_normalization
5908,0,0,0.1859069735110622,normalize_urls_placeholder,ticket_2_normalization
5911,0,0,0.23977005914770846,normalize_urls_placeholder,ticket_2_normalization
5912,0,0,0.16555298690773781,normalize_urls_placeholder,ticket_2_normalization
5916,0,0,0.12950359475210663,normalize_urls_placeholder,ticket_2_normalization
5927,0,0,0.17831408755195674,normalize_urls_placeholder,ticket_2_normalization
5928,0,0,0.2369889801544063,normalize_urls_placeholder,ticket_2_normalization
5935,0,0,0.14647730206297394,normalize_urls_placeholder,ticket_2_normalization
5944,0,0,0.25752057052279287,normalize_urls_placeholder,ticket_2_normalization
5947,0,0,0.23468863349198937,normalize_urls_placeholder,ticket_2_normalization
5953,0,0,0.3792202946403411,normalize_urls_placeholder,ticket_2_normalization
5960,0,1,0.5518570551039094,normalize_urls_placeholder,ticket_2_normalization
5962,0,0,0.43425447620885776,normalize_urls_placeholder,ticket_2_normalization
5975,1,1,0.7794229769751018,normalize_urls_placeholder,ticket_2_normalization
5979,1,0,0.3955488965457945,normalize_urls_placeholder,ticket_2_normalization
5983,1,1,0.7888782492187459,normalize_urls_placeholder,ticket_2_normalization
5990,0,1,0.7599607924657964,normalize_urls_placeholder,ticket_2_normalization
5997,0,0,0.3868641548180752,normalize_urls_placeholder,ticket_2_normalization
5998,1,1,0.5932908886687632,normalize_urls_placeholder,ticket_2_normalization
6001,0,0,0.3030766463199539,normalize_urls_placeholder,ticket_2_normalization
6002,0,1,0.7380475005846139,normalize_urls_placeholder,ticket_2_normalization
6026,1,1,0.7973084097996394,normalize_urls_placeholder,ticket_2_normalization
6027,1,1,0.5433580700288707,normalize_urls_placeholder,ticket_2_normalization
6036,1,1,0.7557974583444473,normalize_urls_placeholder,ticket_2_normalization
6050,1,0,0.47952956082429316,normalize_urls_placeholder,ticket_2_normalization
6056,1,1,0.6062622906613937,normalize_urls_placeholder,ticket_2_normalization
6065,1,0,0.260272490834104,normalize_urls_placeholder,ticket_2_normalization
6075,0,0,0.41505604623768416,normalize_urls_placeholder,ticket_2_normalization
6076,0,0,0.32325518146315896,normalize_urls_placeholder,ticket_2_normalization
6078,1,1,0.8116845975234395,normalize_urls_placeholder,ticket_2_normalization
6099,0,0,0.12938758079422302,normalize_urls_placeholder,ticket_2_normalization
6105,0,0,0.34047182151271116,normalize_urls_placeholder,ticket_2_normalization
6111,0,0,0.3230239878317931,normalize_urls_placeholder,ticket_2_normalization
6123,1,0,0.34047182151271116,normalize_urls_placeholder,ticket_2_normalization
6126,1,0,0.2778265545123035,normalize_urls_placeholder,ticket_2_normalization
6133,0,0,0.2646308932212268,normalize_urls_placeholder,ticket_2_normalization
6141,0,0,0.48484706277652234,normalize_urls_placeholder,ticket_2_normalization
6164,1,1,0.654860745057304,normalize_urls_placeholder,ticket_2_normalization
6185,1,1,0.6071275995224712,normalize_urls_placeholder,ticket_2_normalization
6187,1,1,0.7844817025856583,normalize_urls_placeholder,ticket_2_normalization
6200,0,0,0.48904971420922044,normalize_urls_placeholder,ticket_2_normalization
6206,0,0,0.48904971420922044,normalize_urls_placeholder,ticket_2_normalization
6213,1,1,0.6853726378465396,normalize_urls_placeholder,ticket_2_normalization
6218,1,1,0.5552212333512123,normalize_urls_placeholder,ticket_2_normalization
6224,0,0,0.28418207821700514,normalize_urls_placeholder,ticket_2_normalization
6226,0,0,0.3197532969816534,normalize_urls_placeholder,ticket_2_normalization
6227,0,0,0.44806622038447075,normalize_urls_placeholder,ticket_2_normalization
6234,1,1,0.6430775292269537,normalize_urls_placeholder,ticket_2_normalization
6240,1,1,0.6680797244383757,normalize_urls_placeholder,ticket_2_normalization
6245,0,0,0.3055580988461211,normalize_urls_placeholder,ticket_2_normalization
6261,0,0,0.3055580988461211,normalize_urls_placeholder,ticket_2_normalization
6263,0,0,0.2695751393037129,normalize_urls_placeholder,ticket_2_normalization
6271,1,0,0.2988752138386216,normalize_urls_placeholder,ticket_2_normalization
6273,0,0,0.1079955359940215,normalize_urls_placeholder,ticket_2_normalization
6276,1,0,0.3055580988461211,normalize_urls_placeholder,ticket_2_normalization
6277,1,1,0.6680797244383757,normalize_urls_placeholder,ticket_2_normalization
6292,1,0,0.4292380201594341,normalize_urls_placeholder,ticket_2_normalization
6293,0,0,0.43258218726541353,normalize_urls_placeholder,ticket_2_normalization
6302,0,0,0.23966456464065625,normalize_urls_placeholder,ticket_2_normalization
6304,0,0,0.2754948883959322,normalize_urls_placeholder,ticket_2_normalization
6310,1,1,0.5910367191812894,normalize_urls_placeholder,ticket_2_normalization
6323,0,0,0.08054673937080847,normalize_urls_placeholder,ticket_2_normalization
6325,1,0,0.11803670678957108,normalize_urls_placeholder,ticket_2_normalization
6329,1,1,0.6302663244291012,normalize_urls_placeholder,ticket_2_normalization
6330,0,0,0.28739256378101696,normalize_urls_placeholder,ticket_2_normalization
6336,1,1,0.7866414163946427,normalize_urls_placeholder,ticket_2_normalization
6337,1,1,0.7866414163946427,normalize_urls_placeholder,ticket_2_normalization
6343,0,1,0.521574711576311,normalize_urls_placeholder,ticket_2_normalization
6345,1,1,0.7866414163946427,normalize_urls_placeholder,ticket_2_normalization
6347,0,0,0.43011312562143217,normalize_urls_placeholder,ticket_2_normalization
6355,0,0,0.21055144735168102,normalize_urls_placeholder,ticket_2_normalization
6356,1,1,0.8175438728384316,normalize_urls_placeholder,ticket_2_normalization
6366,0,1,0.7866414163946427,normalize_urls_placeholder,ticket_2_normalization
6370,0,0,0.3067276262174567,normalize_urls_placeholder,ticket_2_normalization
6373,1,1,0.669182122382652,normalize_urls_placeholder,ticket_2_normalization
6374,1,1,0.6156012139514984,normalize_urls_placeholder,ticket_2_normalization
6387,0,0,0.37190595539185045,normalize_urls_placeholder,ticket_2_normalization
6389,0,0,0.23089468255639858,normalize_urls_placeholder,ticket_2_normalization
6407,1,0,0.05086095086938072,normalize_urls_placeholder,ticket_2_normalization
6413,0,0,0.3858995841597063,normalize_urls_placeholder,ticket_2_normalization
6420,1,0,0.49394514389768196,normalize_urls_placeholder,ticket_2_normalization
6438,1,1,0.6629957722819295,normalize_urls_placeholder,ticket_2_normalization
6441,0,0,0.17436237458118556,normalize_urls_placeholder,ticket_2_normalization
6446,1,1,0.7825655347646074,normalize_urls_placeholder,ticket_2_normalization
6448,1,1,0.7632685196391927,normalize_urls_placeholder,ticket_2_normalization
6454,1,1,0.9192033137615397,normalize_urls_placeholder,ticket_2_normalization
6462,0,0,0.28801403997528313,normalize_urls_placeholder,ticket_2_normalization
6466,1,1,0.6133787921383054,normalize_urls_placeholder,ticket_2_normalization
6469,1,1,0.7064809478067025,normalize_urls_placeholder,ticket_2_normalization
6472,1,1,0.8437860412076038,normalize_urls_placeholder,ticket_2_normalization
6493,0,0,0.11101781117668968,normalize_urls_placeholder,ticket_2_normalization
6495,1,0,0.20152759458042685,normalize_urls_placeholder,ticket_2_normalization
6500,1,1,0.6521157860341267,normalize_urls_placeholder,ticket_2_normalization
6501,1,1,0.5920252759480747,normalize_urls_placeholder,ticket_2_normalization
6506,1,1,0.6925438301819548,normalize_urls_placeholder,ticket_2_normalization
6510,1,1,0.6175231654947146,normalize_urls_placeholder,ticket_2_normalization
6520,0,0,0.3697058756468292,normalize_urls_placeholder,ticket_2_normalization
6532,0,0,0.2902172392413776,normalize_urls_placeholder,ticket_2_normalization
6536,0,1,0.5075012618545278,normalize_urls_placeholder,ticket_2_normalization
6542,0,0,0.48107165239145916,normalize_urls_placeholder,ticket_2_normalization
6546,0,0,0.3279465174142493,normalize_urls_placeholder,ticket_2_normalization
6568,0,1,0.5172393340529402,normalize_urls_placeholder,ticket_2_normalization
6569,0,0,0.367971159050897,normalize_urls_placeholder,ticket_2_normalization
6571,1,1,0.5742466909273777,normalize_urls_placeholder,ticket_2_normalization
6572,0,0,0.36003635781719706,normalize_urls_placeholder,ticket_2_normalization
6576,0,1,0.5290446457992125,normalize_urls_placeholder,ticket_2_normalization
6577,0,0,0.33421321771363977,normalize_urls_placeholder,ticket_2_normalization
6598,0,0,0.34494268847686843,normalize_urls_placeholder,ticket_2_normalization
6611,0,0,0.14208631548535747,normalize_urls_placeholder,ticket_2_normalization
6613,0,0,0.10279542140770866,normalize_urls_placeholder,ticket_2_normalization
6614,1,1,0.7865277292032263,normalize_urls_placeholder,ticket_2_normalization
6622,0,0,0.06399828221630853,normalize_urls_placeholder,ticket_2_normalization
6626,0,0,0.4050318024206059,normalize_urls_placeholder,ticket_2_normalization
6631,1,0,0.2867783815724303,normalize_urls_placeholder,ticket_2_normalization
6632,0,0,0.2879639328884009,normalize_urls_placeholder,ticket_2_normalization
6635,0,0,0.38812058774194846,normalize_urls_placeholder,ticket_2_normalization
6638,1,1,0.7599879888397403,normalize_urls_placeholder,ticket_2_normalization
6668,1,1,0.8623260706325548,normalize_urls_placeholder,ticket_2_normalization
6679,1,1,0.6917219995382945,normalize_urls_placeholder,ticket_2_normalization
6689,0,0,0.40307854525592424,normalize_urls_placeholder,ticket_2_normalization
6694,0,0,0.29103732652502434,normalize_urls_placeholder,ticket_2_normalization
6702,1,0,0.3142504730297166,normalize_urls_placeholder,ticket_2_normalization
6703,0,0,0.07360199847220461,normalize_urls_placeholder,ticket_2_normalization
6707,0,0,0.10352781245636906,normalize_urls_placeholder,ticket_2_normalization
6709,0,0,0.4052070857307328,normalize_urls_placeholder,ticket_2_normalization
6712,0,0,0.22261281531088048,normalize_urls_placeholder,ticket_2_normalization
6719,0,0,0.2155666958231423,normalize_urls_placeholder,ticket_2_normalization
6745,1,0,0.2931687343219316,normalize_urls_placeholder,ticket_2_normalization
6756,1,0,0.3081109357583336,normalize_urls_placeholder,ticket_2_normalization
6758,1,0,0.38886602782457347,normalize_urls_placeholder,ticket_2_normalization
6759,0,0,0.42307093635033716,normalize_urls_placeholder,ticket_2_normalization
6781,0,0,0.3950820437775902,normalize_urls_placeholder,ticket_2_normalization
6785,0,0,0.26478191981873683,normalize_urls_placeholder,ticket_2_normalization
6787,1,1,0.5367646008977306,normalize_urls_placeholder,ticket_2_normalization
6789,1,1,0.5993897013930325,normalize_urls_placeholder,ticket_2_normalization
6796,0,0,0.32866896490441994,normalize_urls_placeholder,ticket_2_normalization
6823,1,0,0.22920144423618882,normalize_urls_placeholder,ticket_2_normalization
6830,0,0,0.22920144423618882,normalize_urls_placeholder,ticket_2_normalization
6834,0,0,0.22920144423618882,normalize_urls_placeholder,ticket_2_normalization
6839,0,0,0.2124775054024809,normalize_urls_placeholder,ticket_2_normalization
6854,1,0,0.4775659886283781,normalize_urls_placeholder,ticket_2_normalization
6863,1,1,0.5159866063043873,normalize_urls_placeholder,ticket_2_normalization
6864,1,1,0.7306578156242789,normalize_urls_placeholder,ticket_2_normalization
6879,0,1,0.6963697669134632,normalize_urls_placeholder,ticket_2_normalization
6885,1,0,0.4517259076635802,normalize_urls_placeholder,ticket_2_normalization
6896,1,1,0.5277979364864699,normalize_urls_placeholder,ticket_2_normalization
6898,1,1,0.909568458017893,normalize_urls_placeholder,ticket_2_normalization
6907,1,1,0.8290666441563573,normalize_urls_placeholder,ticket_2_normalization
6937,0,1,0.6375893890412966,normalize_urls_placeholder,ticket_2_normalization
6940,1,1,0.7951717908005808,normalize_urls_placeholder,ticket_2_normalization
6948,1,1,0.6101057395868237,normalize_urls_placeholder,ticket_2_normalization
6949,1,1,0.5418005153828999,normalize_urls_placeholder,ticket_2_normalization
6970,1,0,0.369281941498546,normalize_urls_placeholder,ticket_2_normalization
6971,0,0,0.08128467835377445,normalize_urls_placeholder,ticket_2_normalization
6972,1,1,0.6011728237234373,normalize_urls_placeholder,ticket_2_normalization
6974,0,0,0.1864500050689563,normalize_urls_placeholder,ticket_2_normalization
7010,0,0,0.13022860636893743,normalize_urls_placeholder,ticket_2_normalization
7024,0,0,0.2703651728399344,normalize_urls_placeholder,ticket_2_normalization
7037,0,0,0.20681105388102733,normalize_urls_placeholder,ticket_2_normalization
7053,0,0,0.08497848827910782,normalize_urls_placeholder,ticket_2_normalization
7059,0,0,0.16097504909972932,normalize_urls_placeholder,ticket_2_normalization
7060,0,0,0.3401000905078738,normalize_urls_placeholder,ticket_2_normalization
7070,0,0,0.2995524438935482,normalize_urls_placeholder,ticket_2_normalization
7091,1,0,0.3805628335353549,normalize_urls_placeholder,ticket_2_normalization
7104,1,1,0.5683866364867892,normalize_urls_placeholder,ticket_2_normalization
7114,0,0,0.19918628178857625,normalize_urls_placeholder,ticket_2_normalization
7115,0,0,0.16354388085932559,normalize_urls_placeholder,ticket_2_normalization
7120,1,1,0.7766029461919481,normalize_urls_placeholder,ticket_2_normalization
7142,0,1,0.5424613284968282,normalize_urls_placeholder,ticket_2_normalization
7150,0,0,0.1768074269871318,normalize_urls_placeholder,ticket_2_normalization
7155,0,0,0.34900541456198436,normalize_urls_placeholder,ticket_2_normalization
7165,0,0,0.18748217221685679,normalize_urls_placeholder,ticket_2_normalization
7166,0,0,0.15029254130239067,normalize_urls_placeholder,ticket_2_normalization
7188,0,0,0.2158977214586359,normalize_urls_placeholder,ticket_2_normalization
7192,0,0,0.26639777871990017,normalize_urls_placeholder,ticket_2_normalization
7196,0,1,0.530909383759117,normalize_urls_placeholder,ticket_2_normalization
7205,1,1,0.518106531685341,normalize_urls_placeholder,ticket_2_normalization
7227,1,0,0.43490065266889055,normalize_urls_placeholder,ticket_2_normalization
7229,1,0,0.49867399956224834,normalize_urls_placeholder,ticket_2_normalization
7234,0,1,0.6032248370359395,normalize_urls_placeholder,ticket_2_normalization
7235,1,1,0.7137539419943055,normalize_urls_placeholder,ticket_2_normalization
7247,1,1,0.7794953512817154,normalize_urls_placeholder,ticket_2_normalization
7252,1,1,0.696710132368417,normalize_urls_placeholder,ticket_2_normalization
7265,1,1,0.7787949523207376,normalize_urls_placeholder,ticket_2_normalization
7266,1,1,0.8073045448900117,normalize_urls_placeholder,ticket_2_normalization
7272,1,1,0.775993301148411,normalize_urls_placeholder,ticket_2_normalization
7286,1,1,0.7066911853067687,normalize_urls_placeholder,ticket_2_normalization
7288,1,1,0.7787949523207376,normalize_urls_placeholder,ticket_2_normalization
7289,1,1,0.9484710499629582,normalize_urls_placeholder,ticket_2_normalization
7297,0,0,0.39224014290965953,normalize_urls_placeholder,ticket_2_normalization
7301,1,1,0.6336701137883094,normalize_urls_placeholder,ticket_2_normalization
7311,0,0,0.28239650929466426,normalize_urls_placeholder,ticket_2_normalization
7317,1,1,0.5629668116502298,normalize_urls_placeholder,ticket_2_normalization
7319,1,0,0.37911041484775004,normalize_urls_placeholder,ticket_2_normalization
7324,1,0,0.4271246872557484,normalize_urls_placeholder,ticket_2_normalization
7326,0,0,0.34689499253622724,normalize_urls_placeholder,ticket_2_normalization
7340,0,1,0.5063042095552003,normalize_urls_placeholder,ticket_2_normalization
7343,0,0,0.3507938425413888,normalize_urls_placeholder,ticket_2_normalization
7348,0,0,0.42785181117285853,normalize_urls_placeholder,ticket_2_normalization
7369,0,0,0.21991276624946773,normalize_urls_placeholder,ticket_2_normalization
7372,0,0,0.1863922667341153,normalize_urls_placeholder,ticket_2_normalization
7400,0,0,0.22731469798142487,normalize_urls_placeholder,ticket_2_normalization
7405,0,0,0.22449513814689206,normalize_urls_placeholder,ticket_2_normalization
7421,0,0,0.12804095904633908,normalize_urls_placeholder,ticket_2_normalization
7428,0,0,0.20427828662706185,normalize_urls_placeholder,ticket_2_normalization
7437,1,0,0.1890248516221763,normalize_urls_placeholder,ticket_2_normalization
7453,0,0,0.2628522165868039,normalize_urls_placeholder,ticket_2_normalization
7456,0,0,0.20921622160050118,normalize_urls_placeholder,ticket_2_normalization
7457,1,0,0.12561192386280737,normalize_urls_placeholder,ticket_2_normalization
7458,0,1,0.5551499969529863,normalize_urls_placeholder,ticket_2_normalization
7475,0,0,0.197978311289248,normalize_urls_placeholder,ticket_2_normalization
7490,0,0,0.21807269455016365,normalize_urls_placeholder,ticket_2_normalization
7491,0,0,0.4283096736025589,normalize_urls_placeholder,ticket_2_normalization
7501,1,1,0.8358250741776272,normalize_urls_placeholder,ticket_2_normalization
7502,1,1,0.7561203710987097,normalize_urls_placeholder,ticket_2_normalization
7505,1,1,0.8279375307217334,normalize_urls_placeholder,ticket_2_normalization
7515,1,1,0.6984720032900311,normalize_urls_placeholder,ticket_2_normalization
7518,1,1,0.747550448893881,normalize_urls_placeholder,ticket_2_normalization
7519,1,1,0.7018506998500793,normalize_urls_placeholder,ticket_2_normalization
7523,1,1,0.8234452850099481,normalize_urls_placeholder,ticket_2_normalization
7526,1,1,0.5117416371464645,normalize_urls_placeholder,ticket_2_normalization
7528,1,1,0.8497282150327633,normalize_urls_placeholder,ticket_2_normalization
7529,0,1,0.7019548929499198,normalize_urls_placeholder,ticket_2_normalization
7536,1,1,0.8497282150327633,normalize_urls_placeholder,ticket_2_normalization
7545,1,1,0.8852728034593396,normalize_urls_placeholder,ticket_2_normalization
7547,1,1,0.909434322971724,normalize_urls_placeholder,ticket_2_normalization
7548,1,1,0.8852728034593396,normalize_urls_placeholder,ticket_2_normalization
7553,1,1,0.6860193161939903,normalize_urls_placeholder,ticket_2_normalization
7555,1,1,0.8079197530828621,normalize_urls_placeholder,ticket_2_normalization
7556,1,1,0.6147848291763421,normalize_urls_placeholder,ticket_2_normalization
7578,1,1,0.8852728034593396,normalize_urls_placeholder,ticket_2_normalization
7581,1,1,0.7437339216513917,normalize_urls_placeholder,ticket_2_normalization
7584,1,1,0.9129392716554181,normalize_urls_placeholder,ticket_2_normalization
7585,1,1,0.8991209770490632,normalize_urls_placeholder,ticket_2_normalization
7588,1,1,0.8852728034593396,normalize_urls_placeholder,ticket_2_normalization
7603,0,0,0.16273206957191036,normalize_urls_placeholder,ticket_2_normalization
7607,1,0,0.2762250387549769,normalize_urls_placeholder,ticket_2_normalization
7608,0,0,0.1894342269927313,normalize_urls_placeholder,ticket_2_normalization
7617,0,0,0.43437945180084575,normalize_urls_placeholder,ticket_2_normalization
7619,0,0,0.2540389924185488,normalize_urls_placeholder,ticket_2_normalization
7621,1,0,0.28351607803182155,normalize_urls_placeholder,ticket_2_normalization
7633,0,0,0.36046359295819136,normalize_urls_placeholder,ticket_2_normalization
7635,0,0,0.4077505457491576,normalize_urls_placeholder,ticket_2_normalization
7643,1,0,0.3954940159304627,normalize_urls_placeholder,ticket_2_normalization
7647,0,0,0.35199967906235813,normalize_urls_placeholder,ticket_2_normalization
7650,0,0,0.2800070299279101,normalize_urls_placeholder,ticket_2_normalization
7651,0,0,0.27884555796478067,normalize_urls_placeholder,ticket_2_normalization
7659,0,0,0.15952164176970868,normalize_urls_placeholder,ticket_2_normalization
7663,0,0,0.24196633831731093,normalize_urls_placeholder,ticket_2_normalization
7670,1,1,0.6207196693081519,normalize_urls_placeholder,ticket_2_normalization
7672,0,0,0.027904671374324258,normalize_urls_placeholder,ticket_2_normalization
7677,0,0,0.367447299171079,normalize_urls_placeholder,ticket_2_normalization
7685,0,0,0.2792835797814205,normalize_urls_placeholder,ticket_2_normalization
7689,0,0,0.1349260459434107,normalize_urls_placeholder,ticket_2_normalization
7695,0,0,0.3721289577980291,normalize_urls_placeholder,ticket_2_normalization
7717,0,0,0.21356682835997853,normalize_urls_placeholder,ticket_2_normalization
7722,1,0,0.10541304389454356,normalize_urls_placeholder,ticket_2_normalization
7727,0,0,0.2496172212222321,normalize_urls_placeholder,ticket_2_normalization
7728,0,0,0.2587063172868317,normalize_urls_placeholder,ticket_2_normalization
7749,0,0,0.15920990735837431,normalize_urls_placeholder,ticket_2_normalization
7753,0,0,0.4837570574781603,normalize_urls_placeholder,ticket_2_normalization
7761,0,1,0.8575989645329173,normalize_urls_placeholder,ticket_2_normalization
7765,0,1,0.5417194768510479,normalize_urls_placeholder,ticket_2_normalization
7771,0,1,0.6204334984626653,normalize_urls_placeholder,ticket_2_normalization
7775,0,1,0.5229988696296229,normalize_urls_placeholder,ticket_2_normalization
7785,1,1,0.6766471643653647,normalize_urls_placeholder,ticket_2_normalization
7787,0,0,0.35131802829801956,normalize_urls_placeholder,ticket_2_normalization
7799,0,0,0.15405006135160537,normalize_urls_placeholder,ticket_2_normalization
7810,0,0,0.2684783224152514,normalize_urls_placeholder,ticket_2_normalization
7815,0,0,0.15405006135160537,normalize_urls_placeholder,ticket_2_normalization
7822,0,0,0.14158730755245594,normalize_urls_placeholder,ticket_2_normalization
7826,0,0,0.17524286747708587,normalize_urls_placeholder,ticket_2_normalization
7830,0,0,0.1752887897567486,normalize_urls_placeholder,ticket_2_normalization
7831,0,0,0.3086316909565156,normalize_urls_placeholder,ticket_2_normalization
7842,0,0,0.15405006135160537,normalize_urls_placeholder,ticket_2_normalization
7844,1,0,0.15405006135160537,normalize_urls_placeholder,ticket_2_normalization
7848,0,0,0.1427879834846886,normalize_urls_placeholder,ticket_2_normalization
7851,0,0,0.16095960515486193,normalize_urls_placeholder,ticket_2_normalization
7861,0,0,0.24340350900022478,normalize_urls_placeholder,ticket_2_normalization
7864,0,1,0.532376894059828,normalize_urls_placeholder,ticket_2_normalization
7868,1,1,0.809063714696458,normalize_urls_placeholder,ticket_2_normalization
7877,0,0,0.16488845195071686,normalize_urls_placeholder,ticket_2_normalization
7881,1,1,0.8092674746718466,normalize_urls_placeholder,ticket_2_normalization
