id,y_true,y_pred,score,model_name,ticket
5222,1,1,0.5903855078910917,normalize_punctuation_to_space,ticket_2_normalization
5229,0,0,0.20585144932586671,normalize_punctuation_to_space,ticket_2_normalization
5238,0,0,0.42753371823322156,normalize_punctuation_to_space,ticket_2_normalization
5247,0,1,0.786794778704955,normalize_punctuation_to_space,ticket_2_normalization
5265,0,0,0.16507550507708654,normalize_punctuation_to_space,ticket_2_normalization
5269,0,0,0.10781149067359835,normalize_punctuation_to_space,ticket_2_normalization
5272,0,0,0.4257498371989682,normalize_punctuation_to_space,ticket_2_normalization
5273,0,0,0.08039146917390484,normalize_punctuation_to_space,ticket_2_normalization
5278,1,0,0.33812172794266687,normalize_punctuation_to_space,ticket_2_normalization
5280,0,0,0.2683995552149596,normalize_punctuation_to_space,ticket_2_normalization
5282,1,0,0.4984528352485562,normalize_punctuation_to_space,ticket_2_normalization
5287,0,0,0.33830646289718996,normalize_punctuation_to_space,ticket_2_normalization
5300,0,0,0.19306455028647562,normalize_punctuation_to_space,ticket_2_normalization
5320,0,0,0.21819317131566687,normalize_punctuation_to_space,ticket_2_normalization
5325,0,0,0.3937736068861233,normalize_punctuation_to_space,ticket_2_normalization
5344,0,1,0.5045200152585363,normalize_punctuation_to_space,ticket_2_normalization
5349,0,0,0.3712170153954779,normalize_punctuation_to_space,ticket_2_normalization
5352,1,1,0.528508798866286,normalize_punctuation_to_space,ticket_2_normalization
5353,1,1,0.8819629529923803,normalize_punctuation_to_space,ticket_2_normalization
5365,0,0,0.1912930100258543,normalize_punctuation_to_space,ticket_2_normalization
5368,1,1,0.5800201003198029,normalize_punctuation_to_space,ticket_2_normalization
5383,1,1,0.6139460728441525,normalize_punctuation_to_space,ticket_2_normalization
5389,1,0,0.40758763073355736,normalize_punctuation_to_space,ticket_2_normalization
5391,0,1,0.6939933356797849,normalize_punctuation_to_space,ticket_2_normalization
5397,1,1,0.6840710891425786,normalize_punctuation_to_space,ticket_2_normalization
5409,1,0,0.3141403945295046,normalize_punctuation_to_space,ticket_2_normalization
5411,0,0,0.3158679921783412,normalize_punctuation_to_space,ticket_2_normalization
5417,0,0,0.3432556776632431,normalize_punctuation_to_space,ticket_2_normalization
5418,0,0,0.2885520011746652,normalize_punctuation_to_space,ticket_2_normalization
5420,1,1,0.554208751557293,normalize_punctuation_to_space,ticket_2_normalization
5426,0,0,0.2827850722237894,normalize_punctuation_to_space,ticket_2_normalization
5432,0,0,0.3312521687840079,normalize_punctuation_to_space,ticket_2_normalization
5437,0,0,0.22905259762987037,normalize_punctuation_to_space,ticket_2_normalization
5454,1,1,0.5036041718436128,normalize_punctuation_to_space,ticket_2_normalization
5458,1,0,0.4786455320324976,normalize_punctuation_to_space,ticket_2_normalization
5461,1,0,0.2040009914052927,normalize_punctuation_to_space,ticket_2_normalization
5467,0,0,0.33916717558580656,normalize_punctuation_to_space,ticket_2_normalization
5471,0,0,0.31812769972639526,normalize_punctuation_to_space,ticket_2_normalization
5484,1,1,0.7861368945032114,normalize_punctuation_to_space,ticket_2_normalization
5488,1,1,0.5454230072472712,normalize_punctuation_to_space,ticket_2_normalization
5489,0,0,0.3001730640541223,normalize_punctuation_to_space,ticket_2_normalization
5495,0,0,0.3976385278275984,normalize_punctuation_to_space,ticket_2_normalization
5501,0,0,0.39875211157179125,normalize_punctuation_to_space,ticket_2_normalization
5506,0,0,0.14996737380278272,normalize_punctuation_to_space,ticket_2_normalization
5509,0,0,0.14662724934289362,normalize_punctuation_to_space,ticket_2_normalization
5510,0,1,0.5274439614207247,normalize_punctuation_to_space,ticket_2_normalization
5514,0,0,0.18532308359609087,normalize_punctuation_to_space,ticket_2_normalization
5518,0,1,0.5981882049363456,normalize_punctuation_to_space,ticket_2_normalization
5520,0,0,0.17155196355669622,normalize_punctuation_to_space,ticket_2_normalization
5526,0,0,0.21923002810953546,normalize_punctuation_to_space,ticket_2_normalization
5547,0,0,0.15453025482829297,normalize_punctuation_to_space,ticket_2_normalization
5548,0,0,0.1815982091450762,normalize_punctuation_to_space,ticket_2_normalization
5552,0,0,0.4210825338803576,normalize_punctuation_to_space,ticket_2_normalization
5554,0,0,0.32005999249167544,normalize_punctuation_to_space,ticket_2_normalization
5558,0,0,0.31517374771385664,normalize_punctuation_to_space,ticket_2_normalization
5559,1,0,0.15008892477571723,normalize_punctuation_to_space,ticket_2_normalization
5560,0,0,0.18547123816507916,normalize_punctuation_to_space,ticket_2_normalization
5561,0,0,0.3174122928806125,normalize_punctuation_to_space,ticket_2_normalization
5577,0,0,0.29360093234195217,normalize_punctuation_to_space,ticket_2_normalization
5592,0,0,0.39987221460009487,normalize_punctuation_to_space,ticket_2_normalization
5598,0,0,0.29360093234195217,normalize_punctuation_to_space,ticket_2_normalization
5605,1,1,0.7354670817687159,normalize_punctuation_to_space,ticket_2_normalization
5611,1,1,0.8154370244048496,normalize_punctuation_to_space,ticket_2_normalization
5613,1,1,0.592842624212119,normalize_punctuation_to_space,ticket_2_normalization
5618,1,1,0.6807348368259811,normalize_punctuation_to_space,ticket_2_normalization
5625,1,0,0.4822527537073019,normalize_punctuation_to_space,ticket_2_normalization
5631,1,0,0.2772378448948447,normalize_punctuation_to_space,ticket_2_normalization
5633,1,1,0.8729182355021949,normalize_punctuation_to_space,ticket_2_normalization
5641,1,1,0.674090555390207,normalize_punctuation_to_space,ticket_2_normalization
5644,0,0,0.329053956225488,normalize_punctuation_to_space,ticket_2_normalization
5665,1,0,0.2689330073948265,normalize_punctuation_to_space,ticket_2_normalization
5670,0,1,0.6754775117783827,normalize_punctuation_to_space,ticket_2_normalization
5675,0,0,0.41076578713090195,normalize_punctuation_to_space,ticket_2_normalization
5692,1,1,0.8950182487385261,normalize_punctuation_to_space,ticket_2_normalization
5712,1,1,0.7002714490991669,normalize_punctuation_to_space,ticket_2_normalization
5713,1,0,0.3829018467976655,normalize_punctuation_to_space,ticket_2_normalization
5714,1,0,0.3023401244322272,normalize_punctuation_to_space,ticket_2_normalization
5719,1,0,0.48579849791102253,normalize_punctuation_to_space,ticket_2_normalization
5726,1,1,0.8074469797003226,normalize_punctuation_to_space,ticket_2_normalization
5730,1,1,0.6467081742740837,normalize_punctuation_to_space,ticket_2_normalization
5736,1,1,0.5167331944022694,normalize_punctuation_to_space,ticket_2_normalization
5745,1,1,0.8200854629309752,normalize_punctuation_to_space,ticket_2_normalization
5763,1,1,0.8387395816839942,normalize_punctuation_to_space,ticket_2_normalization
5778,1,1,0.566337101693076,normalize_punctuation_to_space,ticket_2_normalization
5780,1,1,0.8403461753558951,normalize_punctuation_to_space,ticket_2_normalization
5797,1,1,0.8372712944209558,normalize_punctuation_to_space,ticket_2_normalization
5800,1,1,0.6194007414153536,normalize_punctuation_to_space,ticket_2_normalization
5805,0,1,0.524580330787867,normalize_punctuation_to_space,ticket_2_normalization
5815,1,1,0.5730210851437145,normalize_punctuation_to_space,ticket_2_normalization
5816,0,0,0.21737450680184325,normalize_punctuation_to_space,ticket_2_normalization
5826,1,1,0.696567907145775,normalize_punctuation_to_space,ticket_2_normalization
5828,0,1,0.5941451676317883,normalize_punctuation_to_space,ticket_2_normalization
5841,1,1,0.7079426988547808,normalize_punctuation_to_space,ticket_2_normalization
5847,1,1,0.712721926643729,normalize_punctuation_to_space,ticket_2_normalization
5854,1,1,0.7169283913023555,normalize_punctuation_to_space,ticket_2_normalization
5858,1,1,0.7199997111083662,normalize_punctuation_to_space,ticket_2_normalization
5881,1,1,0.7458200909175604,normalize_punctuation_to_space,ticket_2_normalization
5883,1,1,0.8118175048223611,normalize_punctuation_to_space,ticket_2_normalization
5884,1,1,0.7862699353798253,normalize_punctuation_to_space,ticket_2_normalization
5886,0,0,0.22972349539416015,normalize_punctuation_to_space,ticket_2_normalization
5891,1,0,0.4400366428113839,normalize_punctuation_to_space,ticket_2_normalization
5893,0,0,0.30175711989046183,normalize_punctuation_to_space,ticket_2_normalization
5896,0,0,0.07476263350768338,normalize_punctuation_to_space,ticket_2_normalization
5902,0,0,0.2675209116503494,normalize_punctuation_to_space,ticket_2_normalization
5904,0,0,0.2377713756150257,normalize_punctuation_to_space,ticket_2_normalization
5908,0,0,0.17625233798209605,normalize_punctuation_to_space,ticket_2_normalization
5911,0,0,0.2717336076881969,normalize_punctuation_to_space,ticket_2_normalization
5912,0,0,0.1256155771683203,normalize_punctuation_to_space,ticket_2_normalization
5916,0,0,0.13032500575181155,normalize_punctuation_to_space,ticket_2_normalization
5927,0,0,0.17781280022176774,normalize_punctuation_to_space,ticket_2_normalization
5928,0,0,0.21098449559980112,normalize_punctuation_to_space,ticket_2_normalization
5935,0,0,0.14520373802728875,normalize_punctuation_to_space,ticket_2_normalization
5944,0,0,0.28289327466582126,normalize_punctuation_to_space,ticket_2_normalization
5947,0,0,0.23107058717050916,normalize_punctuation_to_space,ticket_2_normalization
5953,0,0,0.47040114690601054,normalize_punctuation_to_space,ticket_2_normalization
5960,0,1,0.5724434797185264,normalize_punctuation_to_space,ticket_2_normalization
5962,0,0,0.4225509329568408,normalize_punctuation_to_space,ticket_2_normalization
5975,1,1,0.8010672987729376,normalize_punctuation_to_space,ticket_2_normalization
5979,1,0,0.40795933508407434,normalize_punctuation_to_space,ticket_2_normalization
5983,1,1,0.8160084718176909,normalize_punctuation_to_space,ticket_2_normalization
5990,0,1,0.7798604866138812,normalize_punctuation_to_space,ticket_2_normalization
5997,0,0,0.46129240457310805,normalize_punctuation_to_space,ticket_2_normalization
5998,1,1,0.6103069861873831,normalize_punctuation_to_space,ticket_2_normalization
6001,0,0,0.23823672734838955,normalize_punctuation_to_space,ticket_2_normalization
6002,0,1,0.7798481489562447,normalize_punctuation_to_space,ticket_2_normalization
6026,1,1,0.8183107587066761,normalize_punctuation_to_space,ticket_2_normalization
6027,1,1,0.5209080501070346,normalize_punctuation_to_space,ticket_2_normalization
6036,1,1,0.7985386824956238,normalize_punctuation_to_space,ticket_2_normalization
6050,1,0,0.4628371036085239,normalize_punctuation_to_space,ticket_2_normalization
6056,1,1,0.6573259809041875,normalize_punctuation_to_space,ticket_2_normalization
6065,1,0,0.2568410181783094,normalize_punctuation_to_space,ticket_2_normalization
6075,0,0,0.41079293671564127,normalize_punctuation_to_space,ticket_2_normalization
6076,0,0,0.3222738573567654,normalize_punctuation_to_space,ticket_2_normalization
6078,1,1,0.8389300741988992,normalize_punctuation_to_space,ticket_2_normalization
6099,0,0,0.12646026346099498,normalize_punctuation_to_space,ticket_2_normalization
6105,0,0,0.3382647929922874,normalize_punctuation_to_space,ticket_2_normalization
6111,0,0,0.3175253798218983,normalize_punctuation_to_space,ticket_2_normalization
6123,1,0,0.3382647929922874,normalize_punctuation_to_space,ticket_2_normalization
6126,1,0,0.3242446483040941,normalize_punctuation_to_space,ticket_2_normalization
6133,0,0,0.2826836397962472,normalize_punctuation_to_space,ticket_2_normalization
6141,0,1,0.5098785098949152,normalize_punctuation_to_space,ticket_2_normalization
6164,1,1,0.7110186613775746,normalize_punctuation_to_space,ticket_2_normalization
6185,1,1,0.6735798171347643,normalize_punctuation_to_space,ticket_2_normalization
6187,1,1,0.8124232738898733,normalize_punctuation_to_space,ticket_2_normalization
6200,0,1,0.6120855590070843,normalize_punctuation_to_space,ticket_2_normalization
6206,0,1,0.6120855590070843,normalize_punctuation_to_space,ticket_2_normalization
6213,1,1,0.6933297372466753,normalize_punctuation_to_space,ticket_2_normalization
6218,1,1,0.5811387759096767,normalize_punctuation_to_space,ticket_2_normalization
6224,0,0,0.2242620694051906,normalize_punctuation_to_space,ticket_2_normalization
6226,0,0,0.3059897566705935,normalize_punctuation_to_space,ticket_2_normalization
6227,0,1,0.5163301041135182,normalize_punctuation_to_space,ticket_2_normalization
6234,1,1,0.6582100855892775,normalize_punctuation_to_space,ticket_2_normalization
6240,1,1,0.6990011271014205,normalize_punctuation_to_space,ticket_2_normalization
6245,0,0,0.31235759290984894,normalize_punctuation_to_space,ticket_2_normalization
6261,0,0,0.31235759290984894,normalize_punctuation_to_space,ticket_2_normalization
6263,0,0,0.2607654272562716,normalize_punctuation_to_space,ticket_2_normalization
6271,1,0,0.29595242289182183,normalize_punctuation_to_space,ticket_2_normalization
6273,0,0,0.1030200447294468,normalize_punctuation_to_space,ticket_2_normalization
6276,1,0,0.31235759290984894,normalize_punctuation_to_space,ticket_2_normalization
6277,1,1,0.6990011271014205,normalize_punctuation_to_space,ticket_2_normalization
6292,1,0,0.45365180919684006,normalize_punctuation_to_space,ticket_2_normalization
6293,0,0,0.43117674099957176,normalize_punctuation_to_space,ticket_2_normalization
6302,0,0,0.23636288746987352,normalize_punctuation_to_space,ticket_2_normalization
6304,0,0,0.26957876342545734,normalize_punctuation_to_space,ticket_2_normalization
6310,1,1,0.6182134194569069,normalize_punctuation_to_space,ticket_2_normalization
6323,0,0,0.07466147652607702,normalize_punctuation_to_space,ticket_2_normalization
6325,1,0,0.1176995180359679,normalize_punctuation_to_space,ticket_2_normalization
6329,1,1,0.6229165510771745,normalize_punctuation_to_space,ticket_2_normalization
6330,0,0,0.2805017336719864,normalize_punctuation_to_space,ticket_2_normalization
6336,1,1,0.7992134871773202,normalize_punctuation_to_space,ticket_2_normalization
6337,1,1,0.7992134871773202,normalize_punctuation_to_space,ticket_2_normalization
6343,0,1,0.508903619443008,normalize_punctuation_to_space,ticket_2_normalization
6345,1,1,0.7992134871773202,normalize_punctuation_to_space,ticket_2_normalization
6347,0,0,0.4696767005039291,normalize_punctuation_to_space,ticket_2_normalization
6355,0,0,0.22816803085013843,normalize_punctuation_to_space,ticket_2_normalization
6356,1,1,0.8269605254660382,normalize_punctuation_to_space,ticket_2_normalization
6366,0,1,0.7992134871773202,normalize_punctuation_to_space,ticket_2_normalization
6370,0,0,0.32967086994586964,normalize_punctuation_to_space,ticket_2_normalization
6373,1,1,0.7219026779974786,normalize_punctuation_to_space,ticket_2_normalization
6374,1,1,0.6363046056667936,normalize_punctuation_to_space,ticket_2_normalization
6387,0,0,0.364175640237447,normalize_punctuation_to_space,ticket_2_normalization
6389,0,0,0.24792319788994138,normalize_punctuation_to_space,ticket_2_normalization
6407,1,0,0.05086383703686537,normalize_punctuation_to_space,ticket_2_normalization
6413,0,0,0.4071371653645608,normalize_punctuation_to_space,ticket_2_normalization
6420,1,1,0.5129293016518365,normalize_punctuation_to_space,ticket_2_normalization
6438,1,1,0.6840813203222558,normalize_punctuation_to_space,ticket_2_normalization
6441,0,0,0.12873552066104177,normalize_punctuation_to_space,ticket_2_normalization
6446,1,1,0.8044844662858354,normalize_punctuation_to_space,ticket_2_normalization
6448,1,1,0.7715397473011849,normalize_punctuation_to_space,ticket_2_normalization
6454,1,1,0.9236172042094268,normalize_punctuation_to_space,ticket_2_normalization
6462,0,0,0.3215711735443807,normalize_punctuation_to_space,ticket_2_normalization
6466,1,1,0.6564815776038688,normalize_punctuation_to_space,ticket_2_normalization
6469,1,1,0.7374742024183223,normalize_punctuation_to_space,ticket_2_normalization
6472,1,1,0.8544736855611232,normalize_punctuation_to_space,ticket_2_normalization
6493,0,0,0.10287126596673103,normalize_punctuation_to_space,ticket_2_normalization
6495,1,0,0.22776517512292413,normalize_punctuation_to_space,ticket_2_normalization
6500,1,1,0.7194270772043604,normalize_punctuation_to_space,ticket_2_normalization
6501,1,1,0.5853139140568436,normalize_punctuation_to_space,ticket_2_normalization
6506,1,1,0.6808172108744962,normalize_punctuation_to_space,ticket_2_normalization
6510,1,1,0.6573520110485833,normalize_punctuation_to_space,ticket_2_normalization
6520,0,0,0.36018446724313075,normalize_punctuation_to_space,ticket_2_normalization
6532,0,0,0.32590636777288756,normalize_punctuation_to_space,ticket_2_normalization
6536,0,1,0.5702899866974304,normalize_punctuation_to_space,ticket_2_normalization
6542,0,0,0.4664652675148068,normalize_punctuation_to_space,ticket_2_normalization
6546,0,0,0.3602670122778835,normalize_punctuation_to_space,ticket_2_normalization
6568,0,1,0.5653221495409823,normalize_punctuation_to_space,ticket_2_normalization
6569,0,0,0.4027295240519603,normalize_punctuation_to_space,ticket_2_normalization
6571,1,1,0.5676209467405531,normalize_punctuation_to_space,ticket_2_normalization
6572,0,0,0.38254303227286923,normalize_punctuation_to_space,ticket_2_normalization
6576,0,1,0.5782038362440398,normalize_punctuation_to_space,ticket_2_normalization
6577,0,0,0.3536506088856743,normalize_punctuation_to_space,ticket_2_normalization
6598,0,0,0.33173048358192564,normalize_punctuation_to_space,ticket_2_normalization
6611,0,0,0.14356601398575683,normalize_punctuation_to_space,ticket_2_normalization
6613,0,0,0.10057153826067614,normalize_punctuation_to_space,ticket_2_normalization
6614,1,1,0.7799262712773395,normalize_punctuation_to_space,ticket_2_normalization
6622,0,0,0.06227505337214608,normalize_punctuation_to_space,ticket_2_normalization
6626,0,0,0.435323423955655,normalize_punctuation_to_space,ticket_2_normalization
6631,1,0,0.2789208244973394,normalize_punctuation_to_space,ticket_2_normalization
6632,0,0,0.28454611278417513,normalize_punctuation_to_space,ticket_2_normalization
6635,0,0,0.38758779004924776,normalize_punctuation_to_space,ticket_2_normalization
6638,1,1,0.8245177834798844,normalize_punctuation_to_space,ticket_2_normalization
6668,1,1,0.8725554812652355,normalize_punctuation_to_space,ticket_2_normalization
6679,1,1,0.7302826412381453,normalize_punctuation_to_space,ticket_2_normalization
6689,0,0,0.32612410553078897,normalize_punctuation_to_space,ticket_2_normalization
6694,0,0,0.21701456254727636,normalize_punctuation_to_space,ticket_2_normalization
6702,1,0,0.34278801665949804,normalize_punctuation_to_space,ticket_2_normalization
6703,0,0,0.07440456572782272,normalize_punctuation_to_space,ticket_2_normalization
6707,0,0,0.10455125556080676,normalize_punctuation_to_space,ticket_2_normalization
6709,0,0,0.47035835758659017,normalize_punctuation_to_space,ticket_2_normalization
6712,0,0,0.21227812957512127,normalize_punctuation_to_space,ticket_2_normalization
6719,0,0,0.2074281033145588,normalize_punctuation_to_space,ticket_2_normalization
6745,1,0,0.2862240200635022,normalize_punctuation_to_space,ticket_2_normalization
6756,1,0,0.2945006913064646,normalize_punctuation_to_space,ticket_2_normalization
6758,1,0,0.3702944314747527,normalize_punctuation_to_space,ticket_2_normalization
6759,0,0,0.45728334656215114,normalize_punctuation_to_space,ticket_2_normalization
6781,0,0,0.413135440779525,normalize_punctuation_to_space,ticket_2_normalization
6785,0,0,0.2576377242429469,normalize_punctuation_to_space,ticket_2_normalization
6787,1,1,0.573585819053068,normalize_punctuation_to_space,ticket_2_normalization
6789,1,1,0.6018936809031363,normalize_punctuation_to_space,ticket_2_normalization
6796,0,0,0.31091949876977487,normalize_punctuation_to_space,ticket_2_normalization
6823,1,0,0.23088972373035038,normalize_punctuation_to_space,ticket_2_normalization
6830,0,0,0.22404940113486319,normalize_punctuation_to_space,ticket_2_normalization
6834,0,0,0.23088972373035038,normalize_punctuation_to_space,ticket_2_normalization
6839,0,0,0.13387752333305802,normalize_punctuation_to_space,ticket_2_normalization
6854,1,0,0.4769528776774948,normalize_punctuation_to_space,ticket_2_normalization
6863,1,1,0.5146691543731314,normalize_punctuation_to_space,ticket_2_normalization
6864,1,1,0.7271153448725762,normalize_punctuation_to_space,ticket_2_normalization
6879,0,1,0.7185369973567579,normalize_punctuation_to_space,ticket_2_normalization
6885,1,0,0.4489202471712337,normalize_punctuation_to_space,ticket_2_normalization
6896,1,0,0.46875512693968335,normalize_punctuation_to_space,ticket_2_normalization
6898,1,1,0.9210647215910077,normalize_punctuation_to_space,ticket_2_normalization
6907,1,1,0.8523230312598198,normalize_punctuation_to_space,ticket_2_normalization
6937,0,1,0.629040262602317,normalize_punctuation_to_space,ticket_2_normalization
6940,1,1,0.7167383794631421,normalize_punctuation_to_space,ticket_2_normalization
6948,1,1,0.6360019936890646,normalize_punctuation_to_space,ticket_2_normalization
6949,1,1,0.5743930217504262,normalize_punctuation_to_space,ticket_2_normalization
6970,1,0,0.36432173415166524,normalize_punctuation_to_space,ticket_2_normalization
6971,0,0,0.07641897159133151,normalize_punctuation_to_space,ticket_2_normalization
6972,1,1,0.6401393204351531,normalize_punctuation_to_space,ticket_2_normalization
6974,0,0,0.1837022180601825,normalize_punctuation_to_space,ticket_2_normalization
7010,0,0,0.12447725472490712,normalize_punctuation_to_space,ticket_2_normalization
7024,0,0,0.28927248158957325,normalize_punctuation_to_space,ticket_2_normalization
7037,0,0,0.19666030057397377,normalize_punctuation_to_space,ticket_2_normalization
7053,0,0,0.08680496834898849,normalize_punctuation_to_space,ticket_2_normalization
7059,0,0,0.16169771022204046,normalize_punctuation_to_space,ticket_2_normalization
7060,0,0,0.33003399329725475,normalize_punctuation_to_space,ticket_2_normalization
7070,0,0,0.29567785985999134,normalize_punctuation_to_space,ticket_2_normalization
7091,1,0,0.41517239996282185,normalize_punctuation_to_space,ticket_2_normalization
7104,1,1,0.5902679548656068,normalize_punctuation_to_space,ticket_2_normalization
7114,0,0,0.2464373636484857,normalize_punctuation_to_space,ticket_2_normalization
7115,0,0,0.1385102789440355,normalize_punctuation_to_space,ticket_2_normalization
7120,1,1,0.800769553145322,normalize_punctuation_to_space,ticket_2_normalization
7142,0,1,0.6056963485744253,normalize_punctuation_to_space,ticket_2_normalization
7150,0,0,0.19790745301847812,normalize_punctuation_to_space,ticket_2_normalization
7155,0,0,0.3455847544244456,normalize_punctuation_to_space,ticket_2_normalization
7165,0,0,0.18941364724969054,normalize_punctuation_to_space,ticket_2_normalization
7166,0,0,0.15028414786085706,normalize_punctuation_to_space,ticket_2_normalization
7188,0,0,0.20861892145789357,normalize_punctuation_to_space,ticket_2_normalization
7192,0,0,0.2597202891521641,normalize_punctuation_to_space,ticket_2_normalization
7196,0,1,0.5622062068547177,normalize_punctuation_to_space,ticket_2_normalization
7205,1,1,0.5286937876301925,normalize_punctuation_to_space,ticket_2_normalization
7227,1,0,0.4173639737799038,normalize_punctuation_to_space,ticket_2_normalization
7229,1,0,0.4845491405312555,normalize_punctuation_to_space,ticket_2_normalization
7234,0,1,0.587183745203498,normalize_punctuation_to_space,ticket_2_normalization
7235,1,1,0.7347279587709891,normalize_punctuation_to_space,ticket_2_normalization
7247,1,1,0.8190874935870592,normalize_punctuation_to_space,ticket_2_normalization
7252,1,1,0.7100051920211707,normalize_punctuation_to_space,ticket_2_normalization
7265,1,1,0.7980294781173991,normalize_punctuation_to_space,ticket_2_normalization
7266,1,1,0.8307871348797549,normalize_punctuation_to_space,ticket_2_normalization
7272,1,1,0.7673130322664544,normalize_punctuation_to_space,ticket_2_normalization
7286,1,1,0.6897438762681597,normalize_punctuation_to_space,ticket_2_normalization
7288,1,1,0.7980294781173991,normalize_punctuation_to_space,ticket_2_normalization
7289,1,1,0.9514284493020461,normalize_punctuation_to_space,ticket_2_normalization
7297,0,0,0.420832419368553,normalize_punctuation_to_space,ticket_2_normalization
7301,1,1,0.6466629456509129,normalize_punctuation_to_space,ticket_2_normalization
7311,0,0,0.27383441056528607,normalize_punctuation_to_space,ticket_2_normalization
7317,1,1,0.6197569094866708,normalize_punctuation_to_space,ticket_2_normalization
7319,1,0,0.38299529523673026,normalize_punctuation_to_space,ticket_2_normalization
7324,1,0,0.41119985707930207,normalize_punctuation_to_space,ticket_2_normalization
7326,0,0,0.3902967126442846,normalize_punctuation_to_space,ticket_2_normalization
7340,0,1,0.5349672019887813,normalize_punctuation_to_space,ticket_2_normalization
7343,0,0,0.43515899636876937,normalize_punctuation_to_space,ticket_2_normalization
7348,0,0,0.36816586089626196,normalize_punctuation_to_space,ticket_2_normalization
7369,0,0,0.17611099248809686,normalize_punctuation_to_space,ticket_2_normalization
7372,0,0,0.18272178668735203,normalize_punctuation_to_space,ticket_2_normalization
7400,0,0,0.21573712645594503,normalize_punctuation_to_space,ticket_2_normalization
7405,0,0,0.2129376071082147,normalize_punctuation_to_space,ticket_2_normalization
7421,0,0,0.13395433833200432,normalize_punctuation_to_space,ticket_2_normalization
7428,0,0,0.19826135146107832,normalize_punctuation_to_space,ticket_2_normalization
7437,1,0,0.18291332898401247,normalize_punctuation_to_space,ticket_2_normalization
7453,0,0,0.19897866336519693,normalize_punctuation_to_space,ticket_2_normalization
7456,0,0,0.21451198921565448,normalize_punctuation_to_space,ticket_2_normalization
7457,1,0,0.12139228115581607,normalize_punctuation_to_space,ticket_2_normalization
7458,0,1,0.5371728779575999,normalize_punctuation_to_space,ticket_2_normalization
7475,0,0,0.22410140257910197,normalize_punctuation_to_space,ticket_2_normalization
7490,0,0,0.24157376045719098,normalize_punctuation_to_space,ticket_2_normalization
7491,0,0,0.36664409249024393,normalize_punctuation_to_space,ticket_2_normalization
7501,1,1,0.8440051757182212,normalize_punctuation_to_space,ticket_2_normalization
7502,1,1,0.7716539766487226,normalize_punctuation_to_space,ticket_2_normalization
7505,1,1,0.8424393560609812,normalize_punctuation_to_space,ticket_2_normalization
7515,1,1,0.7111972863419582,normalize_punctuation_to_space,ticket_2_normalization
7518,1,1,0.7587045196421076,normalize_punctuation_to_space,ticket_2_normalization
7519,1,1,0.6890037746773199,normalize_punctuation_to_space,ticket_2_normalization
7523,1,1,0.8372234662224582,normalize_punctuation_to_space,ticket_2_normalization
7526,1,1,0.5378917909660524,normalize_punctuation_to_space,ticket_2_normalization
7528,1,1,0.8631932335795328,normalize_punctuation_to_space,ticket_2_normalization
7529,0,1,0.6808885584639832,normalize_punctuation_to_space,ticket_2_normalization
7536,1,1,0.8631932335795328,normalize_punctuation_to_space,ticket_2_normalization
7545,1,1,0.8925048629590508,normalize_punctuation_to_space,ticket_2_normalization
7547,1,1,0.903151556197135,normalize_punctuation_to_space,ticket_2_normalization
7548,1,1,0.8925048629590508,normalize_punctuation_to_space,ticket_2_normalization
7553,1,1,0.7440819959965058,normalize_punctuation_to_space,ticket_2_normalization
7555,1,1,0.7983908157681981,normalize_punctuation_to_space,ticket_2_normalization
7556,1,1,0.6359968037461784,normalize_punctuation_to_space,ticket_2_normalization
7578,1,1,0.8925048629590508,normalize_punctuation_to_space,ticket_2_normalization
7581,1,1,0.756949339119819,normalize_punctuation_to_space,ticket_2_normalization
7584,1,1,0.9200623810293408,normalize_punctuation_to_space,ticket_2_normalization
7585,1,1,0.9063693764886938,normalize_punctuation_to_space,ticket_2_normalization
7588,1,1,0.8925048629590508,normalize_punctuation_to_space,ticket_2_normalization
7603,0,0,0.16016798647439764,normalize_punctuation_to_space,ticket_2_normalization
7607,1,0,0.3168779788713717,normalize_punctuation_to_space,ticket_2_normalization
7608,0,0,0.13635585540970926,normalize_punctuation_to_space,ticket_2_normalization
7617,0,0,0.46284194744241813,normalize_punctuation_to_space,ticket_2_normalization
7619,0,0,0.27994648803719085,normalize_punctuation_to_space,ticket_2_normalization
7621,1,0,0.2760852651944139,normalize_punctuation_to_space,ticket_2_normalization
7633,0,0,0.3770949228329667,normalize_punctuation_to_space,ticket_2_normalization
7635,0,0,0.468730878333086,normalize_punctuation_to_space,ticket_2_normalization
7643,1,0,0.4107663831489975,normalize_punctuation_to_space,ticket_2_normalization
7647,0,0,0.3480417756250458,normalize_punctuation_to_space,ticket_2_normalization
7650,0,0,0.2691346056869403,normalize_punctuation_to_space,ticket_2_normalization
7651,0,0,0.20195255878760984,normalize_punctuation_to_space,ticket_2_normalization
7659,0,0,0.17174719207446373,normalize_punctuation_to_space,ticket_2_normalization
7663,0,0,0.2497690892577721,normalize_punctuation_to_space,ticket_2_normalization
7670,1,1,0.6530113418571375,normalize_punctuation_to_space,ticket_2_normalization
7672,0,0,0.028945686040071698,normalize_punctuation_to_space,ticket_2_normalization
7677,0,0,0.3670707461444552,normalize_punctuation_to_space,ticket_2_normalization
7685,0,0,0.34689530150680237,normalize_punctuation_to_space,ticket_2_normalization
7689,0,0,0.15184568736594803,normalize_punctuation_to_space,ticket_2_normalization
7695,0,0,0.3721991483859452,normalize_punctuation_to_space,ticket_2_normalization
