id,y_true,y_pred,score,model_name,ticket
5908,0,0,0.1755000481530044,unicode_casefold,ticket_2_normalization
5911,0,0,0.27153947456118543,unicode_casefold,ticket_2_normalization
5912,0,0,0.12323305309726039,unicode_casefold,ticket_2_normalization
5916,0,0,0.13013270107418087,unicode_casefold,ticket_2_normalization
5927,0,0,0.17792430119303027,unicode_casefold,ticket_2_normalization
5928,0,0,0.23458041830786833,unicode_casefold,ticket_2_normalization
5935,0,0,0.14563210779595698,unicode_casefold,ticket_2_normalization
5944,0,0,0.2836638645782467,unicode_casefold,ticket_2_normalization
5947,0,0,0.2328362632570656,unicode_casefold,ticket_2_normalization
5953,0,0,0.47137937653866646,unicode_casefold,ticket_2_normalization
5960,0,1,0.5790073088722704,unicode_casefold,ticket_2_normalization
5962,0,0,0.4259042245151716,unicode_casefold,ticket_2_normalization
5975,1,1,0.8016189211348095,unicode_casefold,ticket_2_normalization
5979,1,0,0.4087898655934492,unicode_casefold,ticket_2_normalization
5983,1,1,0.816851103247627,unicode_casefold,ticket_2_normalization
5990,0,1,0.7798412068419484,unicode_casefold,ticket_2_normalization
5997,0,0,0.4587158468005924,unicode_casefold,ticket_2_normalization
5998,1,1,0.6096080723068054,unicode_casefold,ticket_2_normalization
6001,0,0,0.23638870579494672,unicode_casefold,ticket_2_normalization
6002,0,1,0.7821527247465477,unicode_casefold,ticket_2_normalization
6026,1,1,0.8183683047297904,unicode_casefold,ticket_2_normalization
6027,1,1,0.528101370830758,unicode_casefold,ticket_2_normalization
6036,1,1,0.7940126359236517,unicode_casefold,ticket_2_normalization
6050,1,0,0.46162033448499346,unicode_casefold,ticket_2_normalization
6056,1,1,0.6576016289829694,unicode_casefold,ticket_2_normalization
6065,1,0,0.2559152614531232,unicode_casefold,ticket_2_normalization
6075,0,0,0.4092181416851778,unicode_casefold,ticket_2_normalization
6076,0,0,0.31994699490211925,unicode_casefold,ticket_2_normalization
6078,1,1,0.8390357604054101,unicode_casefold,ticket_2_normalization
6099,0,0,0.12829750433490855,unicode_casefold,ticket_2_normalization
6105,0,0,0.34045496702969347,unicode_casefold,ticket_2_normalization
6111,0,0,0.31875526966586193,unicode_casefold,ticket_2_normalization
6123,1,0,0.34045496702969347,unicode_casefold,ticket_2_normalization
6126,1,0,0.3288460042646482,unicode_casefold,ticket_2_normalization
6133,0,0,0.2882567743628068,unicode_casefold,ticket_2_normalization
6141,0,1,0.5090894211237609,unicode_casefold,ticket_2_normalization
6164,1,1,0.7054109748782347,unicode_casefold,ticket_2_normalization
6185,1,1,0.6731840839888082,unicode_casefold,ticket_2_normalization
6187,1,1,0.811898945207973,unicode_casefold,ticket_2_normalization
6200,0,1,0.6118569869106921,unicode_casefold,ticket_2_normalization
6206,0,1,0.6118569869106921,unicode_casefold,ticket_2_normalization
6213,1,1,0.7137008816757683,unicode_casefold,ticket_2_normalization
6218,1,1,0.5806648121139708,unicode_casefold,ticket_2_normalization
6224,0,0,0.22383285721450646,unicode_casefold,ticket_2_normalization
6226,0,0,0.30847209346606413,unicode_casefold,ticket_2_normalization
6227,0,1,0.5163946237232752,unicode_casefold,ticket_2_normalization
6234,1,1,0.6574761645713944,unicode_casefold,ticket_2_normalization
6240,1,1,0.6922397431812968,unicode_casefold,ticket_2_normalization
6245,0,0,0.3118748194184397,unicode_casefold,ticket_2_normalization
6261,0,0,0.3118748194184397,unicode_casefold,ticket_2_normalization
6263,0,0,0.26140280053322296,unicode_casefold,ticket_2_normalization
6271,1,0,0.295696321269988,unicode_casefold,ticket_2_normalization
6273,0,0,0.10344041444098027,unicode_casefold,ticket_2_normalization
6276,1,0,0.3118748194184397,unicode_casefold,ticket_2_normalization
6277,1,1,0.6922397431812968,unicode_casefold,ticket_2_normalization
6292,1,0,0.44828940271610734,unicode_casefold,ticket_2_normalization
6293,0,0,0.43958469074215,unicode_casefold,ticket_2_normalization
6302,0,0,0.2353202419103386,unicode_casefold,ticket_2_normalization
6304,0,0,0.2691570211856323,unicode_casefold,ticket_2_normalization
6310,1,1,0.6179205746249674,unicode_casefold,ticket_2_normalization
6323,0,0,0.07735363708519197,unicode_casefold,ticket_2_normalization
6325,1,0,0.11766504688132354,unicode_casefold,ticket_2_normalization
6329,1,1,0.6243387034292983,unicode_casefold,ticket_2_normalization
6330,0,0,0.2817094644995597,unicode_casefold,ticket_2_normalization
6336,1,1,0.799932039365407,unicode_casefold,ticket_2_normalization
6337,1,1,0.799932039365407,unicode_casefold,ticket_2_normalization
6343,0,1,0.5103008060550335,unicode_casefold,ticket_2_normalization
6345,1,1,0.799932039365407,unicode_casefold,ticket_2_normalization
6347,0,0,0.46813189619297213,unicode_casefold,ticket_2_normalization
6355,0,0,0.21034617768665256,unicode_casefold,ticket_2_normalization
6356,1,1,0.8279961045672255,unicode_casefold,ticket_2_normalization
6366,0,1,0.799932039365407,unicode_casefold,ticket_2_normalization
6370,0,0,0.3185530311325732,unicode_casefold,ticket_2_normalization
6373,1,1,0.7240632797505923,unicode_casefold,ticket_2_normalization
6374,1,1,0.6372347298754131,unicode_casefold,ticket_2_normalization
6387,0,0,0.36595219134882284,unicode_casefold,ticket_2_normalization
6389,0,0,0.2209756176375519,unicode_casefold,ticket_2_normalization
6407,1,0,0.049868011507609125,unicode_casefold,ticket_2_normalization
6413,0,0,0.3760127491721224,unicode_casefold,ticket_2_normalization
6420,1,0,0.4947911418212379,unicode_casefold,ticket_2_normalization
6438,1,1,0.6873111012804294,unicode_casefold,ticket_2_normalization
6441,0,0,0.12644520465987835,unicode_casefold,ticket_2_normalization
6446,1,1,0.8052096870163966,unicode_casefold,ticket_2_normalization
6448,1,1,0.7741747738158093,unicode_casefold,ticket_2_normalization
6454,1,1,0.923963756189483,unicode_casefold,ticket_2_normalization
6462,0,0,0.3230814550336955,unicode_casefold,ticket_2_normalization
6466,1,1,0.6622841308189638,unicode_casefold,ticket_2_normalization
6469,1,1,0.7334235417062969,unicode_casefold,ticket_2_normalization
6472,1,1,0.8522013390473089,unicode_casefold,ticket_2_normalization
6493,0,0,0.10258718466317818,unicode_casefold,ticket_2_normalization
6495,1,0,0.22926615366216468,unicode_casefold,ticket_2_normalization
6500,1,1,0.7216005470476199,unicode_casefold,ticket_2_normalization
6501,1,1,0.5852419107547412,unicode_casefold,ticket_2_normalization
6506,1,1,0.6803347835196963,unicode_casefold,ticket_2_normalization
6510,1,1,0.6575716971902729,unicode_casefold,ticket_2_normalization
6520,0,0,0.358857358864188,unicode_casefold,ticket_2_normalization
6532,0,0,0.3241264399934617,unicode_casefold,ticket_2_normalization
6536,0,1,0.569689693376056,unicode_casefold,ticket_2_normalization
6542,0,0,0.46435064020958183,unicode_casefold,ticket_2_normalization
6546,0,0,0.35937300815917106,unicode_casefold,ticket_2_normalization
6568,0,1,0.5650969202111334,unicode_casefold,ticket_2_normalization
6569,0,0,0.41288318840682625,unicode_casefold,ticket_2_normalization
6571,1,1,0.5675728706616462,unicode_casefold,ticket_2_normalization
6572,0,0,0.3806355841018744,unicode_casefold,ticket_2_normalization
6576,0,1,0.5759991632813067,unicode_casefold,ticket_2_normalization
6577,0,0,0.35351230783862875,unicode_casefold,ticket_2_normalization
6598,0,0,0.32932422153097474,unicode_casefold,ticket_2_normalization
6611,0,0,0.1435018029974751,unicode_casefold,ticket_2_normalization
6613,0,0,0.10052281798264205,unicode_casefold,ticket_2_normalization
6614,1,1,0.7777727098558171,unicode_casefold,ticket_2_normalization
6622,0,0,0.061546965034315816,unicode_casefold,ticket_2_normalization
6626,0,0,0.42554426123814376,unicode_casefold,ticket_2_normalization
6631,1,0,0.2774950093514162,unicode_casefold,ticket_2_normalization
6632,0,0,0.28241616402062,unicode_casefold,ticket_2_normalization
6635,0,0,0.3863899276860837,unicode_casefold,ticket_2_normalization
6638,1,1,0.795437551070671,unicode_casefold,ticket_2_normalization
6668,1,1,0.8725941747702621,unicode_casefold,ticket_2_normalization
6679,1,1,0.7319919685868728,unicode_casefold,ticket_2_normalization
6689,0,0,0.3259649807093884,unicode_casefold,ticket_2_normalization
6694,0,0,0.21608629441548294,unicode_casefold,ticket_2_normalization
6702,1,0,0.34018814659780283,unicode_casefold,ticket_2_normalization
6703,0,0,0.07388400509493984,unicode_casefold,ticket_2_normalization
6707,0,0,0.10467613826597696,unicode_casefold,ticket_2_normalization
6709,0,0,0.46634415678182606,unicode_casefold,ticket_2_normalization
6712,0,0,0.21360728996631778,unicode_casefold,ticket_2_normalization
6719,0,0,0.2062095361954034,unicode_casefold,ticket_2_normalization
6745,1,0,0.2853253647751206,unicode_casefold,ticket_2_normalization
6756,1,0,0.3018031383992236,unicode_casefold,ticket_2_normalization
6758,1,0,0.3737579233465856,unicode_casefold,ticket_2_normalization
6759,0,0,0.47007718970768014,unicode_casefold,ticket_2_normalization
6781,0,0,0.41724334891586645,unicode_casefold,ticket_2_normalization
6785,0,0,0.26077682770336275,unicode_casefold,ticket_2_normalization
6787,1,1,0.5846158738811587,unicode_casefold,ticket_2_normalization
6789,1,1,0.604750322253605,unicode_casefold,ticket_2_normalization
6796,0,0,0.3131017841277356,unicode_casefold,ticket_2_normalization
6823,1,0,0.22894579061976827,unicode_casefold,ticket_2_normalization
6830,0,0,0.22894579061976827,unicode_casefold,ticket_2_normalization
6834,0,0,0.22894579061976827,unicode_casefold,ticket_2_normalization
6839,0,0,0.20773294715306542,unicode_casefold,ticket_2_normalization
6854,1,0,0.4753826162085382,unicode_casefold,ticket_2_normalization
6863,1,1,0.513861486388386,unicode_casefold,ticket_2_normalization
6864,1,1,0.7619557156136159,unicode_casefold,ticket_2_normalization
6879,0,1,0.7163874208566929,unicode_casefold,ticket_2_normalization
6885,1,0,0.4478752843485425,unicode_casefold,ticket_2_normalization
6896,1,0,0.46458365456800366,unicode_casefold,ticket_2_normalization
6898,1,1,0.9206919761491023,unicode_casefold,ticket_2_normalization
6907,1,1,0.8522816355497973,unicode_casefold,ticket_2_normalization
6937,0,1,0.628708555417207,unicode_casefold,ticket_2_normalization
6940,1,1,0.7142005680547338,unicode_casefold,ticket_2_normalization
6948,1,1,0.6463329963915077,unicode_casefold,ticket_2_normalization
6949,1,1,0.5739293062209225,unicode_casefold,ticket_2_normalization
6970,1,0,0.3638509305847675,unicode_casefold,ticket_2_normalization
6971,0,0,0.07999208964509921,unicode_casefold,ticket_2_normalization
6972,1,1,0.6322339023976059,unicode_casefold,ticket_2_normalization
6974,0,0,0.18708462006923698,unicode_casefold,ticket_2_normalization
7010,0,0,0.13064767608584135,unicode_casefold,ticket_2_normalization
7024,0,0,0.29151853076119805,unicode_casefold,ticket_2_normalization
7037,0,0,0.20305007342884804,unicode_casefold,ticket_2_normalization
7053,0,0,0.08660469558830806,unicode_casefold,ticket_2_normalization
7059,0,0,0.16173202831385394,unicode_casefold,ticket_2_normalization
7060,0,0,0.32930709102870176,unicode_casefold,ticket_2_normalization
7070,0,0,0.2958790333065677,unicode_casefold,ticket_2_normalization
7091,1,0,0.4138111874449392,unicode_casefold,ticket_2_normalization
7104,1,1,0.5925485520982227,unicode_casefold,ticket_2_normalization
7114,0,0,0.24601247510320073,unicode_casefold,ticket_2_normalization
7115,0,0,0.13744506113549415,unicode_casefold,ticket_2_normalization
7120,1,1,0.8008284724296565,unicode_casefold,ticket_2_normalization
7142,0,1,0.6065850707368676,unicode_casefold,ticket_2_normalization
7150,0,0,0.17965430438224436,unicode_casefold,ticket_2_normalization
7155,0,0,0.3466142389356114,unicode_casefold,ticket_2_normalization
7165,0,0,0.18650807507598408,unicode_casefold,ticket_2_normalization
7166,0,0,0.14538608459997016,unicode_casefold,ticket_2_normalization
7188,0,0,0.2119818737657159,unicode_casefold,ticket_2_normalization
7192,0,0,0.2590091065895131,unicode_casefold,ticket_2_normalization
7196,0,1,0.5620931620568942,unicode_casefold,ticket_2_normalization
7205,1,1,0.519872238552277,unicode_casefold,ticket_2_normalization
7227,1,0,0.4225549798392122,unicode_casefold,ticket_2_normalization
7229,1,0,0.4856233998228671,unicode_casefold,ticket_2_normalization
7234,0,1,0.5904730937837164,unicode_casefold,ticket_2_normalization
7235,1,1,0.7359157287788902,unicode_casefold,ticket_2_normalization
7247,1,1,0.8202927767206376,unicode_casefold,ticket_2_normalization
7252,1,1,0.7121223174526307,unicode_casefold,ticket_2_normalization
7265,1,1,0.7987742008643827,unicode_casefold,ticket_2_normalization
7266,1,1,0.8312750896705599,unicode_casefold,ticket_2_normalization
7272,1,1,0.7679450524309501,unicode_casefold,ticket_2_normalization
7286,1,1,0.689144668544954,unicode_casefold,ticket_2_normalization
7288,1,1,0.7987742008643827,unicode_casefold,ticket_2_normalization
7289,1,1,0.9514097340210812,unicode_casefold,ticket_2_normalization
7297,0,0,0.42104392491212755,unicode_casefold,ticket_2_normalization
7301,1,1,0.645754014492615,unicode_casefold,ticket_2_normalization
7311,0,0,0.27337097652888914,unicode_casefold,ticket_2_normalization
7317,1,1,0.6201177930206896,unicode_casefold,ticket_2_normalization
7319,1,0,0.3799865468883309,unicode_casefold,ticket_2_normalization
7324,1,0,0.41688812142641,unicode_casefold,ticket_2_normalization
7326,0,0,0.38915472198986256,unicode_casefold,ticket_2_normalization
7340,0,1,0.5376975872183544,unicode_casefold,ticket_2_normalization
7343,0,0,0.4380045683080372,unicode_casefold,ticket_2_normalization
7348,0,0,0.3641349081632624,unicode_casefold,ticket_2_normalization
7369,0,0,0.18491547997430616,unicode_casefold,ticket_2_normalization
7372,0,0,0.18239397498164733,unicode_casefold,ticket_2_normalization
7400,0,0,0.2167941923894708,unicode_casefold,ticket_2_normalization
7405,0,0,0.214229129125745,unicode_casefold,ticket_2_normalization
7421,0,0,0.13426738754456932,unicode_casefold,ticket_2_normalization
7428,0,0,0.19755500730197512,unicode_casefold,ticket_2_normalization
7437,1,0,0.18377116813576208,unicode_casefold,ticket_2_normalization
7453,0,0,0.20833758189631302,unicode_casefold,ticket_2_normalization
7456,0,0,0.21301627805725223,unicode_casefold,ticket_2_normalization
7457,1,0,0.1214589259434934,unicode_casefold,ticket_2_normalization
7458,0,1,0.5438964641790028,unicode_casefold,ticket_2_normalization
7475,0,0,0.224626268327691,unicode_casefold,ticket_2_normalization
7490,0,0,0.24214684927209307,unicode_casefold,ticket_2_normalization
7491,0,0,0.36302025914480646,unicode_casefold,ticket_2_normalization
7501,1,1,0.8464076253063434,unicode_casefold,ticket_2_normalization
7502,1,1,0.7713404287656569,unicode_casefold,ticket_2_normalization
7505,1,1,0.8412034248148347,unicode_casefold,ticket_2_normalization
7515,1,1,0.7129703089820898,unicode_casefold,ticket_2_normalization
7518,1,1,0.7571878988272824,unicode_casefold,ticket_2_normalization
7519,1,1,0.6910827934232334,unicode_casefold,ticket_2_normalization
7523,1,1,0.835548402306211,unicode_casefold,ticket_2_normalization
7526,1,1,0.5349564416987767,unicode_casefold,ticket_2_normalization
7528,1,1,0.8615919208571541,unicode_casefold,ticket_2_normalization
7529,0,1,0.6819260824815364,unicode_casefold,ticket_2_normalization
7536,1,1,0.8615919208571541,unicode_casefold,ticket_2_normalization
7545,1,1,0.8926506077697385,unicode_casefold,ticket_2_normalization
7547,1,1,0.9031536721944672,unicode_casefold,ticket_2_normalization
7548,1,1,0.8926506077697385,unicode_casefold,ticket_2_normalization
7553,1,1,0.745096836284228,unicode_casefold,ticket_2_normalization
7555,1,1,0.799212860506564,unicode_casefold,ticket_2_normalization
7556,1,1,0.6371499112936767,unicode_casefold,ticket_2_normalization
7578,1,1,0.8926506077697385,unicode_casefold,ticket_2_normalization
7581,1,1,0.7579888996731015,unicode_casefold,ticket_2_normalization
7584,1,1,0.9199700700472048,unicode_casefold,ticket_2_normalization
7585,1,1,0.9061882381105706,unicode_casefold,ticket_2_normalization
7588,1,1,0.8926506077697385,unicode_casefold,ticket_2_normalization
7603,0,0,0.1638255240674518,unicode_casefold,ticket_2_normalization
7607,1,0,0.3212086025808382,unicode_casefold,ticket_2_normalization
7608,0,0,0.13234318747567653,unicode_casefold,ticket_2_normalization
7617,0,0,0.46543967393434726,unicode_casefold,ticket_2_normalization
7619,0,0,0.28013608263018275,unicode_casefold,ticket_2_normalization
7621,1,0,0.2775149279431745,unicode_casefold,ticket_2_normalization
7633,0,0,0.37684871185081004,unicode_casefold,ticket_2_normalization
7635,0,0,0.46849721328887445,unicode_casefold,ticket_2_normalization
7643,1,0,0.38994191815320073,unicode_casefold,ticket_2_normalization
7647,0,0,0.34741709010148175,unicode_casefold,ticket_2_normalization
7650,0,0,0.26962212775814565,unicode_casefold,ticket_2_normalization
7651,0,0,0.1998167084231524,unicode_casefold,ticket_2_normalization
7659,0,0,0.17070442137978176,unicode_casefold,ticket_2_normalization
7663,0,0,0.2466450585413862,unicode_casefold,ticket_2_normalization
7670,1,1,0.6518955110762275,unicode_casefold,ticket_2_normalization
7672,0,0,0.027935824547703287,unicode_casefold,ticket_2_normalization
7677,0,0,0.3666758163131224,unicode_casefold,ticket_2_normalization
7685,0,0,0.3456238947881587,unicode_casefold,ticket_2_normalization
7689,0,0,0.1503780780082271,unicode_casefold,ticket_2_normalization
7695,0,0,0.3704473358380472,unicode_casefold,ticket_2_normalization
7717,0,0,0.25378705639608085,unicode_casefold,ticket_2_normalization
7722,1,0,0.10708566926413958,unicode_casefold,ticket_2_normalization
7727,0,0,0.24176216022030747,unicode_casefold,ticket_2_normalization
7728,0,0,0.3514097493794812,unicode_casefold,ticket_2_normalization
7749,0,0,0.16493334957067218,unicode_casefold,ticket_2_normalization
7753,0,0,0.468417631631026,unicode_casefold,ticket_2_normalization
7761,0,1,0.8690805020079547,unicode_casefold,ticket_2_normalization
7765,0,1,0.5255177889897236,unicode_casefold,ticket_2_normalization
7771,0,1,0.6896396619020665,unicode_casefold,ticket_2_normalization
7775,0,1,0.5333128247150025,unicode_casefold,ticket_2_normalization
7785,1,1,0.7155121838549174,unicode_casefold,ticket_2_normalization
7787,0,0,0.3420961922775332,unicode_casefold,ticket_2_normalization
7799,0,0,0.17867270412378924,unicode_casefold,ticket_2_normalization
7810,0,0,0.2823877210756321,unicode_casefold,ticket_2_normalization
7815,0,0,0.17867270412378924,unicode_casefold,ticket_2_normalization
7822,0,0,0.15823893137350217,unicode_casefold,ticket_2_normalization
7826,0,0,0.185226671347965,unicode_casefold,ticket_2_normalization
7830,0,0,0.1856754718009053,unicode_casefold,ticket_2_normalization
7831,0,0,0.34323559007469406,unicode_casefold,ticket_2_normalization
7842,0,0,0.17867270412378924,unicode_casefold,ticket_2_normalization
7844,1,0,0.17867270412378924,unicode_casefold,ticket_2_normalization
7848,0,0,0.14081625995856473,unicode_casefold,ticket_2_normalization
7851,0,0,0.15581586646953413,unicode_casefold,ticket_2_normalization
7861,0,0,0.24017300982706954,unicode_casefold,ticket_2_normalization
7864,0,1,0.5757048520399226,unicode_casefold,ticket_2_normalization
7868,1,1,0.8196264188906117,unicode_casefold,ticket_2_normalization
7877,0,0,0.16137120245461944,unicode_casefold,ticket_2_normalization
7881,1,1,0.8146137323684061,unicode_casefold,ticket_2_normalization
7889,0,0,0.13945273585811918,unicode_casefold,ticket_2_normalization
7895,0,1,0.6391827761117764,unicode_casefold,ticket_2_normalization
7905,1,1,0.6428371986696828,unicode_casefold,ticket_2_normalization
7914,1,1,0.7206566680213866,unicode_casefold,ticket_2_normalization
7916,0,1,0.5954571356633346,unicode_casefold,ticket_2_normalization
7926,0,1,0.611783532407233,unicode_casefold,ticket_2_normalization
7938,0,1,0.7187855908515471,unicode_casefold,ticket_2_normalization
7955,1,1,0.7828152121493144,unicode_casefold,ticket_2_normalization
7957,0,0,0.2450697331798147,unicode_casefold,ticket_2_normalization
7959,0,0,0.44843204608314574,unicode_casefold,ticket_2_normalization
7960,1,1,0.9380181540565257,unicode_casefold,ticket_2_normalization
7962,1,1,0.6533600038529543,unicode_casefold,ticket_2_normalization
7970,1,1,0.9317851048842534,unicode_casefold,ticket_2_normalization
7971,1,1,0.873408916488414,unicode_casefold,ticket_2_normalization
7983,1,1,0.9380181540565257,unicode_casefold,ticket_2_normalization
8002,1,1,0.9516943565215095,unicode_casefold,ticket_2_normalization
8005,1,1,0.9516943565215095,unicode_casefold,ticket_2_normalization
8010,1,1,0.7930405400644542,unicode_casefold,ticket_2_normalization
8029,1,0,0.3960995917783359,unicode_casefold,ticket_2_normalization
8044,0,1,0.7185516193256176,unicode_casefold,ticket_2_normalization
8047,0,1,0.5925743316584822,unicode_casefold,ticket_2_normalization
8060,1,1,0.5647289198233264,unicode_casefold,ticket_2_normalization
8071,0,0,0.20029662742052948,unicode_casefold,ticket_2_normalization
8085,1,0,0.38194983742602373,unicode_casefold,ticket_2_normalization
8113,1,1,0.7427458339453317,unicode_casefold,ticket_2_normalization
8121,0,0,0.37207699518467197,unicode_casefold,ticket_2_normalization
8128,1,1,0.7295144598866573,unicode_casefold,ticket_2_normalization
8133,0,1,0.6893165375462164,unicode_casefold,ticket_2_normalization
8137,0,0,0.4230300961584905,unicode_casefold,ticket_2_normalization
8138,0,1,0.5319670061312431,unicode_casefold,ticket_2_normalization
8149,1,1,0.9019871727394687,unicode_casefold,ticket_2_normalization
8154,0,0,0.4900587869816859,unicode_casefold,ticket_2_normalization
8156,0,0,0.34447443313798026,unicode_casefold,ticket_2_normalization
8183,1,1,0.8584660988101737,unicode_casefold,ticket_2_normalization
8187,1,1,0.8983580455863573,unicode_casefold,ticket_2_normalization
8202,0,0,0.2523260613738716,unicode_casefold,ticket_2_normalization
8212,0,0,0.23026659408849368,unicode_casefold,ticket_2_normalization
8215,0,0,0.1394890717536962,unicode_casefold,ticket_2_normalization
8219,0,0,0.3167034798545776,unicode_casefold,ticket_2_normalization
8223,0,0,0.2294379502354793,unicode_casefold,ticket_2_normalization
8234,1,0,0.1961456297581696,unicode_casefold,ticket_2_normalization
8235,0,0,0.22562734788391908,unicode_casefold,ticket_2_normalization
8241,0,0,0.3929270669104,unicode_casefold,ticket_2_normalization
8246,1,0,0.27098134961281567,unicode_casefold,ticket_2_normalization
8280,0,0,0.31914355449500137,unicode_casefold,ticket_2_normalization
8289,1,0,0.45973482340795685,unicode_casefold,ticket_2_normalization
8294,0,0,0.48389653753290174,unicode_casefold,ticket_2_normalization
8295,0,0,0.12515041721670814,unicode_casefold,ticket_2_normalization
8301,0,1,0.5969379930481555,unicode_casefold,ticket_2_normalization
8304,0,0,0.46520511514127355,unicode_casefold,ticket_2_normalization
8310,0,0,0.4263645037639706,unicode_casefold,ticket_2_normalization
8335,0,0,0.43877337269384137,unicode_casefold,ticket_2_normalization
8351,0,0,0.20637557389341407,unicode_casefold,ticket_2_normalization
8352,0,0,0.10915948958735405,unicode_casefold,ticket_2_normalization
8370,0,0,0.045387663204637684,unicode_casefold,ticket_2_normalization
8392,0,0,0.31320511566819464,unicode_casefold,ticket_2_normalization
8399,0,0,0.2690438349091292,unicode_casefold,ticket_2_normalization
8405,1,1,0.8866298648027485,unicode_casefold,ticket_2_normalization
8408,1,1,0.5251335098301194,unicode_casefold,ticket_2_normalization
8414,0,0,0.3175939211142146,unicode_casefold,ticket_2_normalization
8429,1,1,0.8866298648027485,unicode_casefold,ticket_2_normalization
8430,0,0,0.41907191755907636,unicode_casefold,ticket_2_normalization
8440,0,1,0.5416531814780787,unicode_casefold,ticket_2_normalization
8451,0,0,0.18133671790052958,unicode_casefold,ticket_2_normalization
8453,0,0,0.3319273145818226,unicode_casefold,ticket_2_normalization
8468,0,0,0.29759509092108044,unicode_casefold,ticket_2_normalization
8471,0,0,0.18008115814616835,unicode_casefold,ticket_2_normalization
8483,0,0,0.06745648915475996,unicode_casefold,ticket_2_normalization
8505,0,0,0.27856729889870974,unicode_casefold,ticket_2_normalization
8507,0,0,0.30431906721981,unicode_casefold,ticket_2_normalization
8514,0,0,0.270106660350503,unicode_casefold,ticket_2_normalization
8517,0,0,0.1864065363068459,unicode_casefold,ticket_2_normalization
8522,0,0,0.07056447080025366,unicode_casefold,ticket_2_normalization
8526,0,0,0.04881951112147204,unicode_casefold,ticket_2_normalization
8531,0,0,0.18942061963235177,unicode_casefold,ticket_2_normalization
8539,0,0,0.25739808805466435,unicode_casefold,ticket_2_normalization
8541,0,0,0.16858323138431447,unicode_casefold,ticket_2_normalization
8546,0,0,0.1642159315630689,unicode_casefold,ticket_2_normalization
8547,0,0,0.3992336833828638,unicode_casefold,ticket_2_normalization
8558,0,0,0.24339385008908493,unicode_casefold,ticket_2_normalization
8567,0,0,0.1723835844097285,unicode_casefold,ticket_2_normalization
8571,0,0,0.11475397417886397,unicode_casefold,ticket_2_normalization
8572,0,0,0.3520325323085108,unicode_casefold,ticket_2_normalization
8575,0,0,0.11640727739593056,unicode_casefold,ticket_2_normalization
8576,0,0,0.06576752297371957,unicode_casefold,ticket_2_normalization
8580,0,0,0.19440842885376322,unicode_casefold,ticket_2_normalization
8585,0,1,0.6003140918349389,unicode_casefold,ticket_2_normalization
8607,0,0,0.420504166049944,unicode_casefold,ticket_2_normalization
8618,0,1,0.5967465191118484,unicode_casefold,ticket_2_normalization
8656,1,1,0.6527890550165583,unicode_casefold,ticket_2_normalization
8657,1,1,0.6962266198170856,unicode_casefold,ticket_2_normalization
8676,1,1,0.8100217878885463,unicode_casefold,ticket_2_normalization
8681,0,1,0.5557612560882306,unicode_casefold,ticket_2_normalization
8688,0,1,0.5070019989638579,unicode_casefold,ticket_2_normalization
8691,1,1,0.6470078361738456,unicode_casefold,ticket_2_normalization
8704,1,0,0.1879735351381462,unicode_casefold,ticket_2_normalization
8720,0,0,0.3811382355025113,unicode_casefold,ticket_2_normalization
8724,0,0,0.413261211098648,unicode_casefold,ticket_2_normalization
8726,0,0,0.0758119767310432,unicode_casefold,ticket_2_normalization
8727,0,0,0.33935466986438434,unicode_casefold,ticket_2_normalization
8728,0,0,0.1379053530463836,unicode_casefold,ticket_2_normalization
8733,0,0,0.3276856646766186,unicode_casefold,ticket_2_normalization
8735,1,0,0.33935466986438434,unicode_casefold,ticket_2_normalization
8736,0,0,0.18016064771355184,unicode_casefold,ticket_2_normalization
8758,0,0,0.1996459595552043,unicode_casefold,ticket_2_normalization
8759,0,0,0.15384840075839157,unicode_casefold,ticket_2_normalization
8761,1,1,0.5295530838587098,unicode_casefold,ticket_2_normalization
8763,0,0,0.4328357879986258,unicode_casefold,ticket_2_normalization
8775,0,0,0.13194782625848675,unicode_casefold,ticket_2_normalization
8776,0,0,0.21360681700420914,unicode_casefold,ticket_2_normalization
8785,0,0,0.3497395831300539,unicode_casefold,ticket_2_normalization
8786,1,0,0.1709228429540112,unicode_casefold,ticket_2_normalization
8789,0,0,0.123683303756031,unicode_casefold,ticket_2_normalization
8795,1,0,0.49689995622822936,unicode_casefold,ticket_2_normalization
8802,1,0,0.3377295554702429,unicode_casefold,ticket_2_normalization
8808,0,0,0.08077566037189392,unicode_casefold,ticket_2_normalization
8829,0,0,0.3839651645956111,unicode_casefold,ticket_2_normalization
8835,0,0,0.21424077105850847,unicode_casefold,ticket_2_normalization
8839,0,0,0.2110102366311623,unicode_casefold,ticket_2_normalization
8841,0,0,0.4043924101624683,unicode_casefold,ticket_2_normalization
8862,0,0,0.38445328365316805,unicode_casefold,ticket_2_normalization
8869,0,0,0.18662276595188818,unicode_casefold,ticket_2_normalization
8878,0,0,0.24264271355082484,unicode_casefold,ticket_2_normalization
8880,1,0,0.295488222513148,unicode_casefold,ticket_2_normalization
8890,0,0,0.2564125593420201,unicode_casefold,ticket_2_normalization
8900,0,0,0.36626405447208416,unicode_casefold,ticket_2_normalization
8905,1,0,0.4152275696967761,unicode_casefold,ticket_2_normalization
8907,0,0,0.3742444617895736,unicode_casefold,ticket_2_normalization
8939,1,1,0.5595038589220426,unicode_casefold,ticket_2_normalization
8944,0,0,0.40522363044790327,unicode_casefold,ticket_2_normalization
