id,y_true,y_pred,score,model_name,ticket
5209,1,0,0.3885500348158559,normalize_emoji_placeholder,ticket_2_normalization
5222,1,1,0.5925280086640835,normalize_emoji_placeholder,ticket_2_normalization
5229,0,0,0.2086708260036912,normalize_emoji_placeholder,ticket_2_normalization
5238,0,0,0.4306321168367969,normalize_emoji_placeholder,ticket_2_normalization
5247,0,1,0.7894773625626249,normalize_emoji_placeholder,ticket_2_normalization
5265,0,0,0.1642830712469114,normalize_emoji_placeholder,ticket_2_normalization
5269,0,0,0.10704126509388706,normalize_emoji_placeholder,ticket_2_normalization
5272,0,0,0.40998822307742167,normalize_emoji_placeholder,ticket_2_normalization
5273,0,0,0.08066458789391331,normalize_emoji_placeholder,ticket_2_normalization
5278,1,0,0.3394218359475646,normalize_emoji_placeholder,ticket_2_normalization
5280,0,0,0.2684251196931464,normalize_emoji_placeholder,ticket_2_normalization
5282,1,1,0.5008256985024065,normalize_emoji_placeholder,ticket_2_normalization
5287,0,0,0.3430465137839021,normalize_emoji_placeholder,ticket_2_normalization
5300,0,0,0.1922534596795406,normalize_emoji_placeholder,ticket_2_normalization
5320,0,0,0.2154298513903675,normalize_emoji_placeholder,ticket_2_normalization
5325,0,0,0.38982258222496613,normalize_emoji_placeholder,ticket_2_normalization
5344,0,1,0.5046578597520046,normalize_emoji_placeholder,ticket_2_normalization
5349,0,0,0.38293528275997724,normalize_emoji_placeholder,ticket_2_normalization
5352,1,1,0.533242169812337,normalize_emoji_placeholder,ticket_2_normalization
5353,1,1,0.8813843809773056,normalize_emoji_placeholder,ticket_2_normalization
5365,0,0,0.1905002778046929,normalize_emoji_placeholder,ticket_2_normalization
5368,1,1,0.5822690868105577,normalize_emoji_placeholder,ticket_2_normalization
5383,1,1,0.6222279120586655,normalize_emoji_placeholder,ticket_2_normalization
5389,1,0,0.4172322239199057,normalize_emoji_placeholder,ticket_2_normalization
5391,0,1,0.6941880560507665,normalize_emoji_placeholder,ticket_2_normalization
5397,1,1,0.6843081413330915,normalize_emoji_placeholder,ticket_2_normalization
5409,1,0,0.3115811835593549,normalize_emoji_placeholder,ticket_2_normalization
5411,0,0,0.32303366796324173,normalize_emoji_placeholder,ticket_2_normalization
5417,0,0,0.34171930570077796,normalize_emoji_placeholder,ticket_2_normalization
5418,0,0,0.2818925090154891,normalize_emoji_placeholder,ticket_2_normalization
5420,1,1,0.553527919905737,normalize_emoji_placeholder,ticket_2_normalization
5426,0,0,0.28393814078339186,normalize_emoji_placeholder,ticket_2_normalization
5432,0,0,0.3313802473850575,normalize_emoji_placeholder,ticket_2_normalization
5437,0,0,0.22987631301055536,normalize_emoji_placeholder,ticket_2_normalization
5454,1,1,0.5058001576247602,normalize_emoji_placeholder,ticket_2_normalization
5458,1,0,0.4746906504421361,normalize_emoji_placeholder,ticket_2_normalization
5461,1,0,0.19110767686280705,normalize_emoji_placeholder,ticket_2_normalization
5467,0,0,0.33872715016038424,normalize_emoji_placeholder,ticket_2_normalization
5471,0,0,0.3257480416188538,normalize_emoji_placeholder,ticket_2_normalization
5484,1,1,0.7880310605247175,normalize_emoji_placeholder,ticket_2_normalization
5488,1,1,0.5485433478532468,normalize_emoji_placeholder,ticket_2_normalization
5489,0,0,0.30495069757327714,normalize_emoji_placeholder,ticket_2_normalization
5495,0,0,0.40069812125411863,normalize_emoji_placeholder,ticket_2_normalization
5501,0,0,0.4002553954689161,normalize_emoji_placeholder,ticket_2_normalization
5506,0,0,0.13322504885174066,normalize_emoji_placeholder,ticket_2_normalization
5509,0,0,0.1458945841548126,normalize_emoji_placeholder,ticket_2_normalization
5510,0,1,0.5302837446005609,normalize_emoji_placeholder,ticket_2_normalization
5514,0,0,0.18193083378505967,normalize_emoji_placeholder,ticket_2_normalization
5518,0,1,0.5984478101922379,normalize_emoji_placeholder,ticket_2_normalization
5520,0,0,0.17626897179759327,normalize_emoji_placeholder,ticket_2_normalization
5526,0,0,0.22475200532583273,normalize_emoji_placeholder,ticket_2_normalization
5547,0,0,0.15831701149124147,normalize_emoji_placeholder,ticket_2_normalization
5548,0,0,0.17912906061082584,normalize_emoji_placeholder,ticket_2_normalization
5552,0,0,0.4217129738613719,normalize_emoji_placeholder,ticket_2_normalization
5554,0,0,0.31888984015109323,normalize_emoji_placeholder,ticket_2_normalization
5558,0,0,0.31600310877893106,normalize_emoji_placeholder,ticket_2_normalization
5559,1,0,0.14928350766637025,normalize_emoji_placeholder,ticket_2_normalization
5560,0,0,0.1878201488732299,normalize_emoji_placeholder,ticket_2_normalization
5561,0,0,0.31651170964224434,normalize_emoji_placeholder,ticket_2_normalization
5577,0,0,0.29672291827056113,normalize_emoji_placeholder,ticket_2_normalization
5592,0,0,0.40389046888207764,normalize_emoji_placeholder,ticket_2_normalization
5598,0,0,0.29672291827056113,normalize_emoji_placeholder,ticket_2_normalization
5605,1,1,0.7354018624577828,normalize_emoji_placeholder,ticket_2_normalization
5611,1,1,0.8175712030331221,normalize_emoji_placeholder,ticket_2_normalization
5613,1,1,0.5915380157847457,normalize_emoji_placeholder,ticket_2_normalization
5618,1,1,0.6823342667221588,normalize_emoji_placeholder,ticket_2_normalization
5625,1,0,0.4781504298929503,normalize_emoji_placeholder,ticket_2_normalization
5631,1,0,0.2761781350005102,normalize_emoji_placeholder,ticket_2_normalization
5633,1,1,0.8726797240976771,normalize_emoji_placeholder,ticket_2_normalization
5641,1,1,0.6739425212957113,normalize_emoji_placeholder,ticket_2_normalization
5644,0,0,0.326758689831342,normalize_emoji_placeholder,ticket_2_normalization
5665,1,0,0.26829730212200226,normalize_emoji_placeholder,ticket_2_normalization
5670,0,1,0.6756226467424332,normalize_emoji_placeholder,ticket_2_normalization
5675,0,0,0.41980972685405094,normalize_emoji_placeholder,ticket_2_normalization
5692,1,1,0.894593087211409,normalize_emoji_placeholder,ticket_2_normalization
5712,1,1,0.702331036639847,normalize_emoji_placeholder,ticket_2_normalization
5713,1,0,0.3809598316657462,normalize_emoji_placeholder,ticket_2_normalization
5714,1,0,0.30196344387121654,normalize_emoji_placeholder,ticket_2_normalization
5719,1,0,0.4850099654004476,normalize_emoji_placeholder,ticket_2_normalization
5726,1,1,0.8070954434445697,normalize_emoji_placeholder,ticket_2_normalization
5730,1,1,0.6430747981336702,normalize_emoji_placeholder,ticket_2_normalization
5736,1,1,0.5131388547273591,normalize_emoji_placeholder,ticket_2_normalization
5745,1,1,0.8194941583522309,normalize_emoji_placeholder,ticket_2_normalization
5763,1,1,0.8378808924669395,normalize_emoji_placeholder,ticket_2_normalization
5778,1,1,0.567809937074884,normalize_emoji_placeholder,ticket_2_normalization
5780,1,1,0.8422021481905579,normalize_emoji_placeholder,ticket_2_normalization
5797,1,1,0.8366428590821898,normalize_emoji_placeholder,ticket_2_normalization
5800,1,1,0.6179130010440019,normalize_emoji_placeholder,ticket_2_normalization
5805,0,1,0.5228420637069763,normalize_emoji_placeholder,ticket_2_normalization
5815,1,1,0.5689803605848202,normalize_emoji_placeholder,ticket_2_normalization
5816,0,0,0.11778445457365998,normalize_emoji_placeholder,ticket_2_normalization
5826,1,1,0.6988225586299958,normalize_emoji_placeholder,ticket_2_normalization
5828,0,1,0.5794638757469507,normalize_emoji_placeholder,ticket_2_normalization
5841,1,1,0.706538390977518,normalize_emoji_placeholder,ticket_2_normalization
5847,1,1,0.7117056921497118,normalize_emoji_placeholder,ticket_2_normalization
5854,1,1,0.716512756355868,normalize_emoji_placeholder,ticket_2_normalization
5858,1,1,0.7237192224472738,normalize_emoji_placeholder,ticket_2_normalization
5881,1,1,0.7452992584570337,normalize_emoji_placeholder,ticket_2_normalization
5883,1,1,0.8131966791992973,normalize_emoji_placeholder,ticket_2_normalization
5884,1,1,0.786024322764169,normalize_emoji_placeholder,ticket_2_normalization
5886,0,0,0.23176276132043985,normalize_emoji_placeholder,ticket_2_normalization
5891,1,0,0.438537146906751,normalize_emoji_placeholder,ticket_2_normalization
5893,0,0,0.3022308503765887,normalize_emoji_placeholder,ticket_2_normalization
5896,0,0,0.0748847702162427,normalize_emoji_placeholder,ticket_2_normalization
5902,0,0,0.2670991565680153,normalize_emoji_placeholder,ticket_2_normalization
5904,0,0,0.23495117913945124,normalize_emoji_placeholder,ticket_2_normalization
5908,0,0,0.17550004815299522,normalize_emoji_placeholder,ticket_2_normalization
5911,0,0,0.27153947456121325,normalize_emoji_placeholder,ticket_2_normalization
5912,0,0,0.12323305309725632,normalize_emoji_placeholder,ticket_2_normalization
5916,0,0,0.13013270107417343,normalize_emoji_placeholder,ticket_2_normalization
5927,0,0,0.1779243011930226,normalize_emoji_placeholder,ticket_2_normalization
5928,0,0,0.23458041830785914,normalize_emoji_placeholder,ticket_2_normalization
5935,0,0,0.1456321077959548,normalize_emoji_placeholder,ticket_2_normalization
5944,0,0,0.28366386457825227,normalize_emoji_placeholder,ticket_2_normalization
5947,0,0,0.2328362632570611,normalize_emoji_placeholder,ticket_2_normalization
5953,0,0,0.47137937653871026,normalize_emoji_placeholder,ticket_2_normalization
5960,0,1,0.5790073088722786,normalize_emoji_placeholder,ticket_2_normalization
5962,0,0,0.425904224515161,normalize_emoji_placeholder,ticket_2_normalization
5975,1,1,0.8016189211348267,normalize_emoji_placeholder,ticket_2_normalization
5979,1,0,0.40878986559343794,normalize_emoji_placeholder,ticket_2_normalization
5983,1,1,0.8168511032476484,normalize_emoji_placeholder,ticket_2_normalization
5990,0,1,0.7798412068419531,normalize_emoji_placeholder,ticket_2_normalization
5997,0,0,0.4587158468006027,normalize_emoji_placeholder,ticket_2_normalization
5998,1,1,0.609608072306823,normalize_emoji_placeholder,ticket_2_normalization
6001,0,0,0.23638870579493937,normalize_emoji_placeholder,ticket_2_normalization
6002,0,1,0.7821527247465632,normalize_emoji_placeholder,ticket_2_normalization
6026,1,1,0.8183683047297954,normalize_emoji_placeholder,ticket_2_normalization
6027,1,1,0.5281013708307708,normalize_emoji_placeholder,ticket_2_normalization
6036,1,1,0.7940126359236707,normalize_emoji_placeholder,ticket_2_normalization
6050,1,0,0.46162033448498724,normalize_emoji_placeholder,ticket_2_normalization
6056,1,1,0.6576016289829826,normalize_emoji_placeholder,ticket_2_normalization
6065,1,0,0.2559152614530985,normalize_emoji_placeholder,ticket_2_normalization
6075,0,0,0.40921814168515264,normalize_emoji_placeholder,ticket_2_normalization
6076,0,0,0.31994699490208456,normalize_emoji_placeholder,ticket_2_normalization
6078,1,1,0.8390357604054222,normalize_emoji_placeholder,ticket_2_normalization
6099,0,0,0.12829750433489565,normalize_emoji_placeholder,ticket_2_normalization
6105,0,0,0.34045496702967953,normalize_emoji_placeholder,ticket_2_normalization
6111,0,0,0.3187552696658415,normalize_emoji_placeholder,ticket_2_normalization
6123,1,0,0.34045496702967953,normalize_emoji_placeholder,ticket_2_normalization
6126,1,0,0.3288460042646552,normalize_emoji_placeholder,ticket_2_normalization
6133,0,0,0.2882567743627956,normalize_emoji_placeholder,ticket_2_normalization
6141,0,1,0.5090894211237764,normalize_emoji_placeholder,ticket_2_normalization
6164,1,1,0.7054109748782675,normalize_emoji_placeholder,ticket_2_normalization
6185,1,1,0.6731840839888548,normalize_emoji_placeholder,ticket_2_normalization
6187,1,1,0.8118989452079992,normalize_emoji_placeholder,ticket_2_normalization
6200,0,1,0.6118569869107265,normalize_emoji_placeholder,ticket_2_normalization
6206,0,1,0.6118569869107265,normalize_emoji_placeholder,ticket_2_normalization
6213,1,1,0.7137008816757962,normalize_emoji_placeholder,ticket_2_normalization
6218,1,1,0.5806648121140073,normalize_emoji_placeholder,ticket_2_normalization
6224,0,0,0.22383285721449306,normalize_emoji_placeholder,ticket_2_normalization
6226,0,0,0.30847209346605614,normalize_emoji_placeholder,ticket_2_normalization
6227,0,1,0.5163946237233049,normalize_emoji_placeholder,ticket_2_normalization
6234,1,1,0.6574761645714218,normalize_emoji_placeholder,ticket_2_normalization
6240,1,1,0.6922397431812893,normalize_emoji_placeholder,ticket_2_normalization
6245,0,0,0.31187481941845796,normalize_emoji_placeholder,ticket_2_normalization
6261,0,0,0.31187481941845796,normalize_emoji_placeholder,ticket_2_normalization
6263,0,0,0.2614028005332003,normalize_emoji_placeholder,ticket_2_normalization
6271,1,0,0.2956963212699828,normalize_emoji_placeholder,ticket_2_normalization
6273,0,0,0.10344041444096574,normalize_emoji_placeholder,ticket_2_normalization
6276,1,0,0.31187481941845796,normalize_emoji_placeholder,ticket_2_normalization
6277,1,1,0.6922397431812893,normalize_emoji_placeholder,ticket_2_normalization
6292,1,0,0.4482894027161139,normalize_emoji_placeholder,ticket_2_normalization
6293,0,0,0.4395846907421513,normalize_emoji_placeholder,ticket_2_normalization
6302,0,0,0.2353202419103281,normalize_emoji_placeholder,ticket_2_normalization
6304,0,0,0.2691570211856114,normalize_emoji_placeholder,ticket_2_normalization
6310,1,1,0.6179205746249826,normalize_emoji_placeholder,ticket_2_normalization
6323,0,0,0.07735363708518182,normalize_emoji_placeholder,ticket_2_normalization
6325,1,0,0.11766504688129141,normalize_emoji_placeholder,ticket_2_normalization
6329,1,1,0.6243387034292892,normalize_emoji_placeholder,ticket_2_normalization
6330,0,0,0.2817094644995563,normalize_emoji_placeholder,ticket_2_normalization
6336,1,1,0.799932039365421,normalize_emoji_placeholder,ticket_2_normalization
6337,1,1,0.799932039365421,normalize_emoji_placeholder,ticket_2_normalization
6343,0,1,0.5103008060550379,normalize_emoji_placeholder,ticket_2_normalization
6345,1,1,0.799932039365421,normalize_emoji_placeholder,ticket_2_normalization
6347,0,0,0.46813189619299206,normalize_emoji_placeholder,ticket_2_normalization
6355,0,0,0.21034617768664463,normalize_emoji_placeholder,ticket_2_normalization
6356,1,1,0.8279961045672283,normalize_emoji_placeholder,ticket_2_normalization
6366,0,1,0.799932039365421,normalize_emoji_placeholder,ticket_2_normalization
6370,0,0,0.31855303113258265,normalize_emoji_placeholder,ticket_2_normalization
6373,1,1,0.7240632797506129,normalize_emoji_placeholder,ticket_2_normalization
6374,1,1,0.6372347298754246,normalize_emoji_placeholder,ticket_2_normalization
6387,0,0,0.3659521913488166,normalize_emoji_placeholder,ticket_2_normalization
6389,0,0,0.22097561763753956,normalize_emoji_placeholder,ticket_2_normalization
6407,1,0,0.04986801150759294,normalize_emoji_placeholder,ticket_2_normalization
6413,0,0,0.3760127491720849,normalize_emoji_placeholder,ticket_2_normalization
6420,1,0,0.49479114182122896,normalize_emoji_placeholder,ticket_2_normalization
6438,1,1,0.6873111012804513,normalize_emoji_placeholder,ticket_2_normalization
6441,0,0,0.126445204659871,normalize_emoji_placeholder,ticket_2_normalization
6446,1,1,0.8052096870164097,normalize_emoji_placeholder,ticket_2_normalization
6448,1,1,0.7741747738158185,normalize_emoji_placeholder,ticket_2_normalization
6454,1,1,0.9239637561894908,normalize_emoji_placeholder,ticket_2_normalization
6462,0,0,0.32308145503370617,normalize_emoji_placeholder,ticket_2_normalization
6466,1,1,0.662284130818978,normalize_emoji_placeholder,ticket_2_normalization
6469,1,1,0.7334235417063146,normalize_emoji_placeholder,ticket_2_normalization
6472,1,1,0.8522013390473133,normalize_emoji_placeholder,ticket_2_normalization
6493,0,0,0.10258718466316526,normalize_emoji_placeholder,ticket_2_normalization
6495,1,0,0.22926615366214345,normalize_emoji_placeholder,ticket_2_normalization
6500,1,1,0.721600547047648,normalize_emoji_placeholder,ticket_2_normalization
6501,1,1,0.5852419107547289,normalize_emoji_placeholder,ticket_2_normalization
6506,1,1,0.6803347835197002,normalize_emoji_placeholder,ticket_2_normalization
6510,1,1,0.6575716971902977,normalize_emoji_placeholder,ticket_2_normalization
6520,0,0,0.3588573588641682,normalize_emoji_placeholder,ticket_2_normalization
6532,0,0,0.32412643999347274,normalize_emoji_placeholder,ticket_2_normalization
6536,0,1,0.5696896933760829,normalize_emoji_placeholder,ticket_2_normalization
6542,0,0,0.464350640209588,normalize_emoji_placeholder,ticket_2_normalization
6546,0,0,0.35937300815915363,normalize_emoji_placeholder,ticket_2_normalization
6568,0,1,0.5650969202111606,normalize_emoji_placeholder,ticket_2_normalization
6569,0,0,0.4128831884068397,normalize_emoji_placeholder,ticket_2_normalization
6571,1,1,0.5675728706616262,normalize_emoji_placeholder,ticket_2_normalization
6572,0,0,0.38063558410188153,normalize_emoji_placeholder,ticket_2_normalization
6576,0,1,0.5759991632813265,normalize_emoji_placeholder,ticket_2_normalization
6577,0,0,0.353512307838629,normalize_emoji_placeholder,ticket_2_normalization
6598,0,0,0.32932422153097624,normalize_emoji_placeholder,ticket_2_normalization
6611,0,0,0.14350180299745202,normalize_emoji_placeholder,ticket_2_normalization
6613,0,0,0.10052281798262962,normalize_emoji_placeholder,ticket_2_normalization
6614,1,1,0.7777727098558243,normalize_emoji_placeholder,ticket_2_normalization
6622,0,0,0.06154696503431208,normalize_emoji_placeholder,ticket_2_normalization
6626,0,0,0.42554426123815503,normalize_emoji_placeholder,ticket_2_normalization
6631,1,0,0.2774950093514094,normalize_emoji_placeholder,ticket_2_normalization
6632,0,0,0.2824161640206064,normalize_emoji_placeholder,ticket_2_normalization
6635,0,0,0.3863899276860755,normalize_emoji_placeholder,ticket_2_normalization
6638,1,1,0.7954375510706908,normalize_emoji_placeholder,ticket_2_normalization
6668,1,1,0.8725941747702703,normalize_emoji_placeholder,ticket_2_normalization
6679,1,1,0.7319919685868932,normalize_emoji_placeholder,ticket_2_normalization
6689,0,0,0.3259649807093958,normalize_emoji_placeholder,ticket_2_normalization
6694,0,0,0.21608629441548607,normalize_emoji_placeholder,ticket_2_normalization
6702,1,0,0.34018814659777447,normalize_emoji_placeholder,ticket_2_normalization
6703,0,0,0.07388400509492059,normalize_emoji_placeholder,ticket_2_normalization
6707,0,0,0.10467613826596303,normalize_emoji_placeholder,ticket_2_normalization
6709,0,0,0.4663441567818278,normalize_emoji_placeholder,ticket_2_normalization
6712,0,0,0.21360728996629905,normalize_emoji_placeholder,ticket_2_normalization
6719,0,0,0.20620953619538318,normalize_emoji_placeholder,ticket_2_normalization
6745,1,0,0.28532536477511655,normalize_emoji_placeholder,ticket_2_normalization
6756,1,0,0.3018031383991911,normalize_emoji_placeholder,ticket_2_normalization
6758,1,0,0.3737579233465654,normalize_emoji_placeholder,ticket_2_normalization
6759,0,0,0.470077189707692,normalize_emoji_placeholder,ticket_2_normalization
6781,0,0,0.41724334891587067,normalize_emoji_placeholder,ticket_2_normalization
6785,0,0,0.26077682770333904,normalize_emoji_placeholder,ticket_2_normalization
6787,1,1,0.5846158738811763,normalize_emoji_placeholder,ticket_2_normalization
6789,1,1,0.6047503222536164,normalize_emoji_placeholder,ticket_2_normalization
6796,0,0,0.3131017841277308,normalize_emoji_placeholder,ticket_2_normalization
6823,1,0,0.228945790619735,normalize_emoji_placeholder,ticket_2_normalization
6830,0,0,0.228945790619735,normalize_emoji_placeholder,ticket_2_normalization
6834,0,0,0.228945790619735,normalize_emoji_placeholder,ticket_2_normalization
6839,0,0,0.2077329471530467,normalize_emoji_placeholder,ticket_2_normalization
6854,1,0,0.4753826162084852,normalize_emoji_placeholder,ticket_2_normalization
6863,1,1,0.5138614863883569,normalize_emoji_placeholder,ticket_2_normalization
6864,1,1,0.7619557156136146,normalize_emoji_placeholder,ticket_2_normalization
6879,0,1,0.7163874208566792,normalize_emoji_placeholder,ticket_2_normalization
6885,1,0,0.4478752843485133,normalize_emoji_placeholder,ticket_2_normalization
6896,1,0,0.4645836545679682,normalize_emoji_placeholder,ticket_2_normalization
6898,1,1,0.9206919761491039,normalize_emoji_placeholder,ticket_2_normalization
6907,1,1,0.852281635549803,normalize_emoji_placeholder,ticket_2_normalization
6937,0,1,0.6287085554172096,normalize_emoji_placeholder,ticket_2_normalization
6940,1,1,0.7142005680547273,normalize_emoji_placeholder,ticket_2_normalization
6948,1,1,0.6463329963915165,normalize_emoji_placeholder,ticket_2_normalization
6949,1,1,0.5739293062209244,normalize_emoji_placeholder,ticket_2_normalization
6970,1,0,0.3638509305847322,normalize_emoji_placeholder,ticket_2_normalization
6971,0,0,0.07999208964508935,normalize_emoji_placeholder,ticket_2_normalization
6972,1,1,0.6322339023976086,normalize_emoji_placeholder,ticket_2_normalization
6974,0,0,0.187084620069198,normalize_emoji_placeholder,ticket_2_normalization
7010,0,0,0.1306476760858385,normalize_emoji_placeholder,ticket_2_normalization
7024,0,0,0.29151853076121653,normalize_emoji_placeholder,ticket_2_normalization
7037,0,0,0.20305007342883882,normalize_emoji_placeholder,ticket_2_normalization
7053,0,0,0.08660469558829499,normalize_emoji_placeholder,ticket_2_normalization
7059,0,0,0.16173202831384123,normalize_emoji_placeholder,ticket_2_normalization
7060,0,0,0.3293070910286896,normalize_emoji_placeholder,ticket_2_normalization
7070,0,0,0.29587903330656606,normalize_emoji_placeholder,ticket_2_normalization
7091,1,0,0.4138111874449454,normalize_emoji_placeholder,ticket_2_normalization
7104,1,1,0.5925485520982435,normalize_emoji_placeholder,ticket_2_normalization
7114,0,0,0.246012475103221,normalize_emoji_placeholder,ticket_2_normalization
7115,0,0,0.13744506113549218,normalize_emoji_placeholder,ticket_2_normalization
7120,1,1,0.8008284724296788,normalize_emoji_placeholder,ticket_2_normalization
7142,0,1,0.6065850707368949,normalize_emoji_placeholder,ticket_2_normalization
7150,0,0,0.17965430438221708,normalize_emoji_placeholder,ticket_2_normalization
7155,0,0,0.34661423893559495,normalize_emoji_placeholder,ticket_2_normalization
7165,0,0,0.18650807507596662,normalize_emoji_placeholder,ticket_2_normalization
7166,0,0,0.14538608459996122,normalize_emoji_placeholder,ticket_2_normalization
7188,0,0,0.21198187376567687,normalize_emoji_placeholder,ticket_2_normalization
7192,0,0,0.25900910658949317,normalize_emoji_placeholder,ticket_2_normalization
7196,0,1,0.5620931620569225,normalize_emoji_placeholder,ticket_2_normalization
7205,1,1,0.5198722385522704,normalize_emoji_placeholder,ticket_2_normalization
7227,1,0,0.4225549798392063,normalize_emoji_placeholder,ticket_2_normalization
7229,1,0,0.4856233998228822,normalize_emoji_placeholder,ticket_2_normalization
7234,0,1,0.5904730937837241,normalize_emoji_placeholder,ticket_2_normalization
7235,1,1,0.7359157287789055,normalize_emoji_placeholder,ticket_2_normalization
7247,1,1,0.820292776720659,normalize_emoji_placeholder,ticket_2_normalization
7252,1,1,0.7121223174526461,normalize_emoji_placeholder,ticket_2_normalization
7265,1,1,0.7987742008644013,normalize_emoji_placeholder,ticket_2_normalization
7266,1,1,0.8312750896705798,normalize_emoji_placeholder,ticket_2_normalization
7272,1,1,0.7679450524309577,normalize_emoji_placeholder,ticket_2_normalization
7286,1,1,0.6891446685449462,normalize_emoji_placeholder,ticket_2_normalization
7288,1,1,0.7987742008644013,normalize_emoji_placeholder,ticket_2_normalization
7289,1,1,0.951409734021082,normalize_emoji_placeholder,ticket_2_normalization
7297,0,0,0.4210439249121491,normalize_emoji_placeholder,ticket_2_normalization
7301,1,1,0.645754014492627,normalize_emoji_placeholder,ticket_2_normalization
7311,0,0,0.27337097652889186,normalize_emoji_placeholder,ticket_2_normalization
7317,1,1,0.6201177930207158,normalize_emoji_placeholder,ticket_2_normalization
7319,1,0,0.3799865468883179,normalize_emoji_placeholder,ticket_2_normalization
7324,1,0,0.41688812142640447,normalize_emoji_placeholder,ticket_2_normalization
7326,0,0,0.3891547219898792,normalize_emoji_placeholder,ticket_2_normalization
7340,0,1,0.5376975872183585,normalize_emoji_placeholder,ticket_2_normalization
7343,0,0,0.4380045683080531,normalize_emoji_placeholder,ticket_2_normalization
7348,0,0,0.3641349081632256,normalize_emoji_placeholder,ticket_2_normalization
7369,0,0,0.18491547997430094,normalize_emoji_placeholder,ticket_2_normalization
7372,0,0,0.1823939749816338,normalize_emoji_placeholder,ticket_2_normalization
7400,0,0,0.21679419238947056,normalize_emoji_placeholder,ticket_2_normalization
7405,0,0,0.21422912912573466,normalize_emoji_placeholder,ticket_2_normalization
7421,0,0,0.13426738754454334,normalize_emoji_placeholder,ticket_2_normalization
7428,0,0,0.19755500730196096,normalize_emoji_placeholder,ticket_2_normalization
7437,1,0,0.18377116813574232,normalize_emoji_placeholder,ticket_2_normalization
7453,0,0,0.20833758189631163,normalize_emoji_placeholder,ticket_2_normalization
7456,0,0,0.2130162780572409,normalize_emoji_placeholder,ticket_2_normalization
7457,1,0,0.12145892594348187,normalize_emoji_placeholder,ticket_2_normalization
7458,0,1,0.5438964641790063,normalize_emoji_placeholder,ticket_2_normalization
7475,0,0,0.22462626832769989,normalize_emoji_placeholder,ticket_2_normalization
7490,0,0,0.2421468492721037,normalize_emoji_placeholder,ticket_2_normalization
7491,0,0,0.3630202591447873,normalize_emoji_placeholder,ticket_2_normalization
7501,1,1,0.846407625306363,normalize_emoji_placeholder,ticket_2_normalization
7502,1,1,0.7713404287656718,normalize_emoji_placeholder,ticket_2_normalization
7505,1,1,0.8412034248148561,normalize_emoji_placeholder,ticket_2_normalization
7515,1,1,0.7129703089820759,normalize_emoji_placeholder,ticket_2_normalization
7518,1,1,0.7571878988273016,normalize_emoji_placeholder,ticket_2_normalization
7519,1,1,0.6910827934232119,normalize_emoji_placeholder,ticket_2_normalization
7523,1,1,0.8355484023062341,normalize_emoji_placeholder,ticket_2_normalization
7526,1,1,0.5349564416988027,normalize_emoji_placeholder,ticket_2_normalization
7528,1,1,0.8615919208571761,normalize_emoji_placeholder,ticket_2_normalization
7529,0,1,0.6819260824815602,normalize_emoji_placeholder,ticket_2_normalization
7536,1,1,0.8615919208571761,normalize_emoji_placeholder,ticket_2_normalization
7545,1,1,0.892650607769758,normalize_emoji_placeholder,ticket_2_normalization
7547,1,1,0.9031536721944806,normalize_emoji_placeholder,ticket_2_normalization
7548,1,1,0.892650607769758,normalize_emoji_placeholder,ticket_2_normalization
7553,1,1,0.7450968362842242,normalize_emoji_placeholder,ticket_2_normalization
7555,1,1,0.7992128605065637,normalize_emoji_placeholder,ticket_2_normalization
7556,1,1,0.6371499112936972,normalize_emoji_placeholder,ticket_2_normalization
7578,1,1,0.892650607769758,normalize_emoji_placeholder,ticket_2_normalization
7581,1,1,0.7579888996731189,normalize_emoji_placeholder,ticket_2_normalization
7584,1,1,0.9199700700472176,normalize_emoji_placeholder,ticket_2_normalization
7585,1,1,0.9061882381105895,normalize_emoji_placeholder,ticket_2_normalization
7588,1,1,0.892650607769758,normalize_emoji_placeholder,ticket_2_normalization
7603,0,0,0.16382552406742867,normalize_emoji_placeholder,ticket_2_normalization
7607,1,0,0.32120860258085376,normalize_emoji_placeholder,ticket_2_normalization
7608,0,0,0.13234318747565235,normalize_emoji_placeholder,ticket_2_normalization
7617,0,0,0.4654396739343686,normalize_emoji_placeholder,ticket_2_normalization
7619,0,0,0.28013608263019246,normalize_emoji_placeholder,ticket_2_normalization
7621,1,0,0.2775149279431635,normalize_emoji_placeholder,ticket_2_normalization
7633,0,0,0.3768487118508045,normalize_emoji_placeholder,ticket_2_normalization
7635,0,0,0.46849721328888333,normalize_emoji_placeholder,ticket_2_normalization
7643,1,0,0.38994191815319423,normalize_emoji_placeholder,ticket_2_normalization
7647,0,0,0.34741709010146543,normalize_emoji_placeholder,ticket_2_normalization
7650,0,0,0.26962212775812244,normalize_emoji_placeholder,ticket_2_normalization
7651,0,0,0.19981670842315186,normalize_emoji_placeholder,ticket_2_normalization
7659,0,0,0.17070442137978636,normalize_emoji_placeholder,ticket_2_normalization
7663,0,0,0.2466450585413711,normalize_emoji_placeholder,ticket_2_normalization
7670,1,1,0.6518955110762529,normalize_emoji_placeholder,ticket_2_normalization
7672,0,0,0.027935824547698822,normalize_emoji_placeholder,ticket_2_normalization
7677,0,0,0.36667581631309576,normalize_emoji_placeholder,ticket_2_normalization
7685,0,0,0.3456238947881659,normalize_emoji_placeholder,ticket_2_normalization
7689,0,0,0.15037807800823466,normalize_emoji_placeholder,ticket_2_normalization
