id,y_true,y_pred,score,model_name,ticket
4326,0,0,0.3150606470627538,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4334,0,1,0.6917916271320594,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4343,1,1,0.7595812732521381,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4345,0,0,0.3948259459240995,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4358,1,1,0.7390073706287206,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4363,1,1,0.8194499038115282,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4365,1,1,0.6318413980039959,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4373,1,1,0.837284533116762,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4376,1,1,0.6618096860551286,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4382,1,1,0.5398359138236702,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4397,1,1,0.5047686621022278,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4410,0,0,0.2046012723184254,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4411,0,0,0.2009673368326773,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4416,0,0,0.1130244662270671,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4425,0,0,0.0978847748731118,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4436,0,0,0.1750579262321899,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4445,0,0,0.1811524290238919,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4449,1,1,0.6926779336681194,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4458,0,0,0.2699960030174565,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4464,1,0,0.3942790213296789,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4476,1,0,0.3066607095078934,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4478,0,0,0.2701777843824332,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4516,0,0,0.3450437750117124,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4517,1,1,0.7383838077232732,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4521,0,0,0.4414179444495706,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4523,1,0,0.408296368845367,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4526,1,0,0.3603035486620094,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4543,1,0,0.3506679515815682,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4562,1,1,0.8451788247804505,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4575,1,1,0.5147910629800333,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4597,1,1,0.8222480016560656,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4598,0,0,0.2044396799387358,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4619,0,0,0.3619650140278815,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4625,0,0,0.1214001658860711,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4631,0,0,0.3927228618397206,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4632,1,1,0.5244568126283351,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4635,0,0,0.4135518406580949,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4639,0,0,0.2912386508665252,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4658,1,1,0.8585904946443292,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4666,0,1,0.6339212631540985,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4674,0,0,0.275580505880831,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4675,1,0,0.1465064202886647,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4682,1,1,0.5588064498602866,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4691,0,1,0.5803898272227491,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4695,0,0,0.1634734501231135,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4698,0,0,0.2774336321928115,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4702,0,0,0.2197336045553187,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4724,0,0,0.2556553973532103,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4730,0,0,0.3053508290180685,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4736,1,1,0.5732214867679644,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4738,0,0,0.4817717020096103,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4744,0,0,0.3681148110721346,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4745,1,1,0.6143555534178139,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4747,1,1,0.5052922874100868,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4752,0,0,0.3789027323327624,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4754,0,0,0.4635256020348228,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4760,0,0,0.275146849310406,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4782,0,0,0.4862043291732574,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4785,1,1,0.7524021305540519,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4789,1,1,0.6250845452927438,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4793,1,1,0.894940974862638,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4794,1,0,0.3457332340565677,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4798,0,1,0.5831259313225206,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4799,1,1,0.7431375312146027,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4802,1,1,0.6045446059614997,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4803,1,0,0.3818174149170078,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4819,1,1,0.7973720077449638,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4823,1,1,0.7515366891220401,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4825,1,1,0.8712386105692985,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4830,1,1,0.601145298997404,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4840,1,0,0.4581397616174031,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4853,1,1,0.8282029584836405,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4864,0,0,0.1435381497528795,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4874,0,0,0.1967294504112821,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4875,0,0,0.1607700807590626,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4882,1,0,0.3011275243038159,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4884,0,0,0.3672667760395018,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4891,0,0,0.2397085153430214,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4892,0,0,0.0820090897627761,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4895,1,0,0.0958371193055582,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4905,0,0,0.2123154087710349,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4906,0,0,0.0721848866355314,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4912,0,0,0.1765611281594739,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4915,1,0,0.4884788528058244,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4917,0,0,0.3827015365865494,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4918,1,0,0.3393460710664688,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4920,0,0,0.1334440842340806,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4938,0,0,0.3239679876431648,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4946,0,0,0.3363472496172852,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4955,0,0,0.2809771264739615,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4957,1,1,0.655094477258238,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4958,0,0,0.2059057797337324,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4969,1,0,0.4510321616977168,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4971,0,0,0.3744416471044251,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4972,1,0,0.362375272166304,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4974,1,1,0.5775462685392196,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4978,1,1,0.5888943389333489,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4989,0,1,0.6415343312345778,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
4998,1,1,0.824549810187268,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5010,0,0,0.3845343624376099,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5013,0,1,0.6684483950019406,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5028,0,0,0.3413354325211756,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5029,0,0,0.4186263609933056,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5041,0,1,0.527140461662334,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5052,0,0,0.3841767166720418,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5072,0,0,0.3599163141410925,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5073,1,1,0.7724107951360637,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5074,1,0,0.37657351798235,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5083,1,0,0.4980138825865801,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5087,1,1,0.8593784748572245,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5092,1,1,0.5724216287540992,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5102,1,1,0.88409777477588,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5126,0,1,0.7785047451814657,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5136,1,1,0.703388558553991,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5137,1,1,0.8094478281007706,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5138,1,1,0.7234586984474495,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5149,0,0,0.4580077645033759,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5152,1,1,0.8288598028804902,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5154,1,1,0.8036919597727996,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5157,1,1,0.8094478281007706,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5159,1,1,0.8094478281007706,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5165,0,0,0.3272821689990894,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5168,1,0,0.3974487050637589,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5170,0,0,0.2768211852059975,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5179,0,0,0.3657515037944373,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5182,0,0,0.4652599414386414,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5188,0,0,0.2701121964157459,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5193,1,0,0.2524600555575697,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5198,0,1,0.5252906943802406,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5202,1,1,0.5581315433766353,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5206,1,1,0.5772167939039257,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5208,1,1,0.7632821662462269,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5211,0,0,0.4397465729792721,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5224,0,0,0.2224028571641179,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5228,1,1,0.7894773625626249,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5233,0,0,0.1945336964209692,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5234,1,1,0.5240806424659817,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5252,1,1,0.6043577601665844,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5254,1,0,0.4054398675733607,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5259,0,0,0.2224028571641179,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5271,0,0,0.4452257536222272,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5283,1,1,0.6454657278647612,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5292,0,0,0.2079849113860555,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5295,0,0,0.3314466551156995,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5302,0,0,0.2770351312482644,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5309,0,0,0.0500145647938316,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5313,0,1,0.6334269116865173,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5316,0,1,0.645753594516055,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5319,1,1,0.8969700280885967,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5321,0,1,0.6107029209272011,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5326,0,1,0.5943316053660881,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5336,1,1,0.5347284229205278,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5342,0,1,0.5041966732468321,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5345,1,1,0.6028773165607603,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5347,0,0,0.1173057790157341,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5355,0,0,0.4662845667968402,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5359,0,0,0.2475771789260064,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5362,1,1,0.8052154378256113,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5367,1,1,0.6721152233302131,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5371,1,1,0.5350250604305272,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5373,1,1,0.6472852579135534,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5377,1,1,0.7151700560029456,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5381,1,1,0.517008700131875,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5382,1,1,0.6314344360985855,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5386,1,0,0.4852038522355092,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5392,0,1,0.5857360581233803,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5416,0,0,0.2907741802483218,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5430,1,1,0.5712420350997309,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5443,0,0,0.3810213994283128,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5446,0,1,0.5295470926609558,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5448,0,1,0.6937545237306864,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5449,0,0,0.4932036889941841,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5459,1,1,0.6478943030465844,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5466,0,0,0.443680127585822,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5475,0,0,0.2654347194610061,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5481,0,0,0.230627098983756,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5487,1,0,0.4271832015118512,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5494,1,1,0.7880310605247175,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5502,1,0,0.3463393045521902,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5503,1,1,0.7377573985029455,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5515,0,0,0.2486198169164134,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5531,0,0,0.3685717053980816,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5532,1,0,0.2272503315909979,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5539,0,0,0.0841942866481991,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5545,0,0,0.3116749083939916,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5563,1,1,0.6811286642093289,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5567,1,1,0.508547096515056,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5569,1,1,0.8496564258304378,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5576,1,0,0.3741384993283824,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5578,0,0,0.195707651660505,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5582,0,0,0.3594293488296579,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5603,0,0,0.2967229182705611,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5614,0,0,0.166767189711868,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5632,1,1,0.608848593592653,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5634,0,0,0.4511812430749944,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5646,1,1,0.8847340856665757,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5647,0,0,0.2597920504367282,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5657,1,1,0.6958579357084906,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5659,0,0,0.0573924891014437,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5662,1,0,0.2017391881461613,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5663,1,1,0.7900332577665481,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5664,1,1,0.7752645752310768,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5668,1,0,0.3734769925920726,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5676,1,1,0.7121713365403365,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5685,1,0,0.4182081744958181,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5686,1,1,0.6903512878006391,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5694,1,1,0.5399852547656092,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5705,1,0,0.4001269555387097,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5715,1,1,0.7725619245491754,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5734,0,0,0.3019634438712165,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5744,1,1,0.5214725926988857,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5748,0,0,0.4149032900919708,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5752,1,1,0.8577037699872226,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5760,0,1,0.7211877333374538,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5777,1,1,0.7095736843958864,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5789,1,0,0.4360794283438031,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5798,0,0,0.2701914841270577,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5804,0,0,0.148812348117538,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5807,0,0,0.269596449219065,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5814,0,0,0.3134372279830809,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5827,0,0,0.4778334172465089,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5837,0,0,0.4380511396107322,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5863,1,1,0.5971082378828394,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5867,0,0,0.2582878501815782,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5868,1,1,0.7611784101381858,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5869,0,0,0.1556957509250328,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5903,1,0,0.0472128284536917,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5909,0,0,0.1080859870591098,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5932,0,0,0.1611986658166352,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5938,0,0,0.1212042709192075,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5942,0,0,0.2760885836560297,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5950,1,1,0.6653445038635939,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5954,0,0,0.276655739228289,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5955,1,0,0.2595726529443073,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5959,0,0,0.4928509184769976,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5980,0,0,0.3993586602251601,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
5992,1,1,0.7719964079375149,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6000,1,1,0.5097433552958403,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6022,0,0,0.4178326324510141,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6023,1,0,0.4769107794552398,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6032,1,0,0.4821109121533248,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6038,1,1,0.7845776294758339,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6060,1,0,0.3509744522611738,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6061,1,0,0.3395236668698708,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6083,0,0,0.1706851278473198,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6085,0,1,0.6891479393717234,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6091,0,0,0.3374230836156647,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6093,0,0,0.2266676891654185,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6103,0,0,0.2846587024627579,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6110,0,0,0.2595040580461754,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6112,1,0,0.1134215285980347,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6115,0,0,0.3362177961764941,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6119,0,0,0.1022088628818705,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6120,1,0,0.1293695622275529,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6132,1,0,0.3187552696658415,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6134,1,0,0.1164121917131103,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6152,1,0,0.4167427773681325,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6156,1,1,0.7692750653451027,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6163,0,0,0.4357902319412312,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6165,1,0,0.3474273953392542,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6169,0,1,0.6113347361910154,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6170,1,1,0.5553410601437296,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6171,1,1,0.7194472147832649,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6181,1,0,0.3474273953392542,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6196,1,1,0.5806648121140073,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6211,0,1,0.7545557605328949,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6220,0,1,0.5888021889367216,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6223,1,1,0.5888021889367216,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6232,0,1,0.6118569869107265,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6241,0,0,0.2912860779626087,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6269,1,1,0.757024829547505,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6278,1,1,0.6837139128166863,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6299,1,1,0.504778217210236,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6303,1,1,0.7492323153614183,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6305,0,0,0.1988674012777905,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6314,1,1,0.7492323153614183,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6315,1,0,0.3816322224927295,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6318,0,0,0.1366941464611923,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6328,1,0,0.3638907066787489,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6332,0,0,0.260652392415293,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6334,0,0,0.4849710623654267,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6346,0,0,0.2546357413151269,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6365,1,1,0.799932039365421,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6383,1,1,0.6367457795947672,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6388,1,1,0.6987798757698076,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6393,0,0,0.2368728704756979,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6399,0,0,0.2735252414385159,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6400,1,1,0.5086804368412969,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6410,0,0,0.324608733038457,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6421,1,1,0.6987798757698076,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6434,1,0,0.4951487998438622,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6436,1,1,0.8539701379539364,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6458,1,1,0.8131886593677903,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6459,0,0,0.3262842280812745,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6461,1,0,0.2363622087875951,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6464,1,1,0.7684181164928587,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6497,0,0,0.2886073876474759,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6504,0,0,0.3916208132010284,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6515,0,0,0.4594228073444938,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6518,0,0,0.2775411845482459,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6529,0,0,0.3921952164679991,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6561,0,0,0.4467146329537743,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6565,0,1,0.649821466241668,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6573,0,0,0.259006338062802,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6575,0,0,0.3593730081591536,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6583,0,1,0.6634542097597335,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6585,0,0,0.2854639865539738,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6593,1,0,0.2524743858019789,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6596,0,0,0.2854639865539738,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6597,0,0,0.1701344347892751,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
6604,0,0,0.1305771062914664,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
