id,y_true,y_pred,score,model_name,ticket
4597,1,1,0.8493158120204408,lr_c1_balanced_default,ticket_5_final_frozen_decision
4598,0,0,0.2527518290855662,lr_c1_balanced_default,ticket_5_final_frozen_decision
4619,0,0,0.4072881870123025,lr_c1_balanced_default,ticket_5_final_frozen_decision
4625,0,0,0.1469198958771772,lr_c1_balanced_default,ticket_5_final_frozen_decision
4631,0,0,0.4410318519923678,lr_c1_balanced_default,ticket_5_final_frozen_decision
4632,1,1,0.5752927138995176,lr_c1_balanced_default,ticket_5_final_frozen_decision
4635,0,0,0.4712851013744653,lr_c1_balanced_default,ticket_5_final_frozen_decision
4639,0,0,0.3400619231984065,lr_c1_balanced_default,ticket_5_final_frozen_decision
4658,1,1,0.878776188774425,lr_c1_balanced_default,ticket_5_final_frozen_decision
4666,0,1,0.6780812485804559,lr_c1_balanced_default,ticket_5_final_frozen_decision
4674,0,0,0.3250637343726124,lr_c1_balanced_default,ticket_5_final_frozen_decision
4675,1,0,0.1754042705567839,lr_c1_balanced_default,ticket_5_final_frozen_decision
4682,1,1,0.61478826287044,lr_c1_balanced_default,ticket_5_final_frozen_decision
4691,0,1,0.6413561962389779,lr_c1_balanced_default,ticket_5_final_frozen_decision
4695,0,0,0.1975115475645117,lr_c1_balanced_default,ticket_5_final_frozen_decision
4698,0,0,0.3206097455385737,lr_c1_balanced_default,ticket_5_final_frozen_decision
4702,0,0,0.2626914794314788,lr_c1_balanced_default,ticket_5_final_frozen_decision
4724,0,0,0.3006013435114606,lr_c1_balanced_default,ticket_5_final_frozen_decision
4730,0,0,0.3569535845295747,lr_c1_balanced_default,ticket_5_final_frozen_decision
4736,1,1,0.6400828434177409,lr_c1_balanced_default,ticket_5_final_frozen_decision
4738,0,1,0.5445467162995304,lr_c1_balanced_default,ticket_5_final_frozen_decision
4744,0,0,0.4283578041245611,lr_c1_balanced_default,ticket_5_final_frozen_decision
4745,1,1,0.6690678195050861,lr_c1_balanced_default,ticket_5_final_frozen_decision
4747,1,1,0.5702637508313715,lr_c1_balanced_default,ticket_5_final_frozen_decision
4752,0,0,0.4380135722219248,lr_c1_balanced_default,ticket_5_final_frozen_decision
4754,0,1,0.5168011441756734,lr_c1_balanced_default,ticket_5_final_frozen_decision
4760,0,0,0.3222479646026541,lr_c1_balanced_default,ticket_5_final_frozen_decision
4782,0,1,0.5476095974253414,lr_c1_balanced_default,ticket_5_final_frozen_decision
4785,1,1,0.7948097673389799,lr_c1_balanced_default,ticket_5_final_frozen_decision
4789,1,1,0.67876938307464,lr_c1_balanced_default,ticket_5_final_frozen_decision
4793,1,1,0.9110285256157477,lr_c1_balanced_default,ticket_5_final_frozen_decision
4794,1,0,0.4051769181547542,lr_c1_balanced_default,ticket_5_final_frozen_decision
4798,0,1,0.6359034667999064,lr_c1_balanced_default,ticket_5_final_frozen_decision
4799,1,1,0.7809741271178657,lr_c1_balanced_default,ticket_5_final_frozen_decision
4802,1,1,0.6576571309648507,lr_c1_balanced_default,ticket_5_final_frozen_decision
4803,1,0,0.4402677248254036,lr_c1_balanced_default,ticket_5_final_frozen_decision
4819,1,1,0.8281714594903131,lr_c1_balanced_default,ticket_5_final_frozen_decision
4823,1,1,0.7903978494548292,lr_c1_balanced_default,ticket_5_final_frozen_decision
4825,1,1,0.8926055249668349,lr_c1_balanced_default,ticket_5_final_frozen_decision
4830,1,1,0.6479147428499248,lr_c1_balanced_default,ticket_5_final_frozen_decision
4840,1,1,0.5137864143388503,lr_c1_balanced_default,ticket_5_final_frozen_decision
4853,1,1,0.8531748198777623,lr_c1_balanced_default,ticket_5_final_frozen_decision
4864,0,0,0.171581596501828,lr_c1_balanced_default,ticket_5_final_frozen_decision
4874,0,0,0.2343100968757044,lr_c1_balanced_default,ticket_5_final_frozen_decision
4875,0,0,0.1899574187436672,lr_c1_balanced_default,ticket_5_final_frozen_decision
4882,1,0,0.350676831215005,lr_c1_balanced_default,ticket_5_final_frozen_decision
4884,0,0,0.4188569434462667,lr_c1_balanced_default,ticket_5_final_frozen_decision
4891,0,0,0.2878682373311695,lr_c1_balanced_default,ticket_5_final_frozen_decision
4892,0,0,0.1001864233454826,lr_c1_balanced_default,ticket_5_final_frozen_decision
4895,1,0,0.1183423387690398,lr_c1_balanced_default,ticket_5_final_frozen_decision
4905,0,0,0.2549924791486428,lr_c1_balanced_default,ticket_5_final_frozen_decision
4906,0,0,0.0889999028911112,lr_c1_balanced_default,ticket_5_final_frozen_decision
4912,0,0,0.2173849839843108,lr_c1_balanced_default,ticket_5_final_frozen_decision
4915,1,1,0.5530715485577462,lr_c1_balanced_default,ticket_5_final_frozen_decision
4917,0,0,0.44330006362714,lr_c1_balanced_default,ticket_5_final_frozen_decision
4918,1,0,0.3894404251063987,lr_c1_balanced_default,ticket_5_final_frozen_decision
4920,0,0,0.1646701386986016,lr_c1_balanced_default,ticket_5_final_frozen_decision
4938,0,0,0.3770491204862517,lr_c1_balanced_default,ticket_5_final_frozen_decision
4946,0,0,0.389650470625072,lr_c1_balanced_default,ticket_5_final_frozen_decision
4955,0,0,0.3261505559698662,lr_c1_balanced_default,ticket_5_final_frozen_decision
4957,1,1,0.6996099703198481,lr_c1_balanced_default,ticket_5_final_frozen_decision
4958,0,0,0.2434383825511141,lr_c1_balanced_default,ticket_5_final_frozen_decision
4969,1,1,0.5033486031161384,lr_c1_balanced_default,ticket_5_final_frozen_decision
4971,0,0,0.4271920521995748,lr_c1_balanced_default,ticket_5_final_frozen_decision
4972,1,0,0.4124580640598616,lr_c1_balanced_default,ticket_5_final_frozen_decision
4974,1,1,0.6228826841369612,lr_c1_balanced_default,ticket_5_final_frozen_decision
4978,1,1,0.6403160873376423,lr_c1_balanced_default,ticket_5_final_frozen_decision
4989,0,1,0.6907836025539317,lr_c1_balanced_default,ticket_5_final_frozen_decision
4998,1,1,0.8534244644030407,lr_c1_balanced_default,ticket_5_final_frozen_decision
5010,0,0,0.4465065321242167,lr_c1_balanced_default,ticket_5_final_frozen_decision
5013,0,1,0.7132589655090623,lr_c1_balanced_default,ticket_5_final_frozen_decision
5028,0,0,0.3924417348466272,lr_c1_balanced_default,ticket_5_final_frozen_decision
5029,0,0,0.4659998681405247,lr_c1_balanced_default,ticket_5_final_frozen_decision
5041,0,1,0.5805900301207402,lr_c1_balanced_default,ticket_5_final_frozen_decision
5052,0,0,0.43543514076837,lr_c1_balanced_default,ticket_5_final_frozen_decision
5072,0,0,0.415974537053592,lr_c1_balanced_default,ticket_5_final_frozen_decision
5073,1,1,0.8035131711398912,lr_c1_balanced_default,ticket_5_final_frozen_decision
5074,1,0,0.4334637155640008,lr_c1_balanced_default,ticket_5_final_frozen_decision
5083,1,1,0.5600885196720329,lr_c1_balanced_default,ticket_5_final_frozen_decision
5087,1,1,0.8843286553150996,lr_c1_balanced_default,ticket_5_final_frozen_decision
5092,1,1,0.6330077594622676,lr_c1_balanced_default,ticket_5_final_frozen_decision
5102,1,1,0.9044971941451964,lr_c1_balanced_default,ticket_5_final_frozen_decision
5126,0,1,0.8091784547391803,lr_c1_balanced_default,ticket_5_final_frozen_decision
5136,1,1,0.7407668012685981,lr_c1_balanced_default,ticket_5_final_frozen_decision
5137,1,1,0.8362220061815955,lr_c1_balanced_default,ticket_5_final_frozen_decision
5138,1,1,0.7604466766931679,lr_c1_balanced_default,ticket_5_final_frozen_decision
5149,0,1,0.5113212462274765,lr_c1_balanced_default,ticket_5_final_frozen_decision
5152,1,1,0.8570315602612458,lr_c1_balanced_default,ticket_5_final_frozen_decision
5154,1,1,0.8306962674505289,lr_c1_balanced_default,ticket_5_final_frozen_decision
5157,1,1,0.8362220061815955,lr_c1_balanced_default,ticket_5_final_frozen_decision
5159,1,1,0.8362220061815955,lr_c1_balanced_default,ticket_5_final_frozen_decision
5165,0,0,0.3789717442937254,lr_c1_balanced_default,ticket_5_final_frozen_decision
5168,1,0,0.456220534568713,lr_c1_balanced_default,ticket_5_final_frozen_decision
5170,0,0,0.3264352325386418,lr_c1_balanced_default,ticket_5_final_frozen_decision
5179,0,0,0.4163725063237821,lr_c1_balanced_default,ticket_5_final_frozen_decision
5182,0,1,0.522944787754515,lr_c1_balanced_default,ticket_5_final_frozen_decision
5188,0,0,0.3181221765426156,lr_c1_balanced_default,ticket_5_final_frozen_decision
5193,1,0,0.2910682158901174,lr_c1_balanced_default,ticket_5_final_frozen_decision
5198,0,1,0.5768100713426796,lr_c1_balanced_default,ticket_5_final_frozen_decision
5202,1,1,0.6178313895112559,lr_c1_balanced_default,ticket_5_final_frozen_decision
5206,1,1,0.6343770752244382,lr_c1_balanced_default,ticket_5_final_frozen_decision
5208,1,1,0.7958107625839955,lr_c1_balanced_default,ticket_5_final_frozen_decision
5211,0,0,0.4945955426665779,lr_c1_balanced_default,ticket_5_final_frozen_decision
5224,0,0,0.2622606623414899,lr_c1_balanced_default,ticket_5_final_frozen_decision
5228,1,1,0.8226881723095095,lr_c1_balanced_default,ticket_5_final_frozen_decision
5233,0,0,0.2311595501288126,lr_c1_balanced_default,ticket_5_final_frozen_decision
5234,1,1,0.5777635312294881,lr_c1_balanced_default,ticket_5_final_frozen_decision
5252,1,1,0.6553571510668054,lr_c1_balanced_default,ticket_5_final_frozen_decision
5254,1,0,0.4562197485145324,lr_c1_balanced_default,ticket_5_final_frozen_decision
5259,0,0,0.2622606623414899,lr_c1_balanced_default,ticket_5_final_frozen_decision
5271,0,0,0.4956930267590638,lr_c1_balanced_default,ticket_5_final_frozen_decision
5283,1,1,0.6894645760760386,lr_c1_balanced_default,ticket_5_final_frozen_decision
5292,0,0,0.2511862916420223,lr_c1_balanced_default,ticket_5_final_frozen_decision
5295,0,0,0.3861770195055752,lr_c1_balanced_default,ticket_5_final_frozen_decision
5302,0,0,0.3273983880862269,lr_c1_balanced_default,ticket_5_final_frozen_decision
5309,0,0,0.0627036343553214,lr_c1_balanced_default,ticket_5_final_frozen_decision
5313,0,1,0.68178722021781,lr_c1_balanced_default,ticket_5_final_frozen_decision
5316,0,1,0.6983049581313168,lr_c1_balanced_default,ticket_5_final_frozen_decision
5319,1,1,0.914054335660262,lr_c1_balanced_default,ticket_5_final_frozen_decision
5321,0,1,0.6585790727411437,lr_c1_balanced_default,ticket_5_final_frozen_decision
5326,0,1,0.6467789644280886,lr_c1_balanced_default,ticket_5_final_frozen_decision
5336,1,1,0.5890473703947641,lr_c1_balanced_default,ticket_5_final_frozen_decision
5342,0,1,0.5593943403160931,lr_c1_balanced_default,ticket_5_final_frozen_decision
5345,1,1,0.6524975994486618,lr_c1_balanced_default,ticket_5_final_frozen_decision
5347,0,0,0.1492804727602761,lr_c1_balanced_default,ticket_5_final_frozen_decision
5355,0,1,0.5251704211393221,lr_c1_balanced_default,ticket_5_final_frozen_decision
5359,0,0,0.2965396417678603,lr_c1_balanced_default,ticket_5_final_frozen_decision
5362,1,1,0.8384324052718264,lr_c1_balanced_default,ticket_5_final_frozen_decision
5367,1,1,0.713373492517111,lr_c1_balanced_default,ticket_5_final_frozen_decision
5371,1,1,0.5963764326603668,lr_c1_balanced_default,ticket_5_final_frozen_decision
5373,1,1,0.7017959958167502,lr_c1_balanced_default,ticket_5_final_frozen_decision
5377,1,1,0.7546291639235785,lr_c1_balanced_default,ticket_5_final_frozen_decision
5381,1,1,0.5691108799529848,lr_c1_balanced_default,ticket_5_final_frozen_decision
5382,1,1,0.6852579635370285,lr_c1_balanced_default,ticket_5_final_frozen_decision
5386,1,1,0.5425301997660325,lr_c1_balanced_default,ticket_5_final_frozen_decision
5392,0,1,0.6380985654759556,lr_c1_balanced_default,ticket_5_final_frozen_decision
5416,0,0,0.3395296673704123,lr_c1_balanced_default,ticket_5_final_frozen_decision
5430,1,1,0.6240404757994682,lr_c1_balanced_default,ticket_5_final_frozen_decision
5443,0,0,0.4453920657014468,lr_c1_balanced_default,ticket_5_final_frozen_decision
5446,0,1,0.584581317328729,lr_c1_balanced_default,ticket_5_final_frozen_decision
5448,0,1,0.7381460075827717,lr_c1_balanced_default,ticket_5_final_frozen_decision
5449,0,1,0.5525404359422172,lr_c1_balanced_default,ticket_5_final_frozen_decision
5459,1,1,0.7014628499201576,lr_c1_balanced_default,ticket_5_final_frozen_decision
5466,0,0,0.4980415314495761,lr_c1_balanced_default,ticket_5_final_frozen_decision
5475,0,0,0.309292073632056,lr_c1_balanced_default,ticket_5_final_frozen_decision
5481,0,0,0.266900451488427,lr_c1_balanced_default,ticket_5_final_frozen_decision
5487,1,0,0.4780687195813897,lr_c1_balanced_default,ticket_5_final_frozen_decision
5494,1,1,0.8213372198236253,lr_c1_balanced_default,ticket_5_final_frozen_decision
5502,1,0,0.3987251329406255,lr_c1_balanced_default,ticket_5_final_frozen_decision
5503,1,1,0.7770176901079603,lr_c1_balanced_default,ticket_5_final_frozen_decision
5515,0,0,0.2987825405724099,lr_c1_balanced_default,ticket_5_final_frozen_decision
5531,0,0,0.4199136821494568,lr_c1_balanced_default,ticket_5_final_frozen_decision
5532,1,0,0.2644028424999946,lr_c1_balanced_default,ticket_5_final_frozen_decision
5539,0,0,0.1039814203683081,lr_c1_balanced_default,ticket_5_final_frozen_decision
5545,0,0,0.3610790734703205,lr_c1_balanced_default,ticket_5_final_frozen_decision
5563,1,1,0.7264654935319255,lr_c1_balanced_default,ticket_5_final_frozen_decision
5567,1,1,0.5652393516674536,lr_c1_balanced_default,ticket_5_final_frozen_decision
5569,1,1,0.8745083792563375,lr_c1_balanced_default,ticket_5_final_frozen_decision
5576,1,0,0.4278837968788168,lr_c1_balanced_default,ticket_5_final_frozen_decision
5578,0,0,0.2361161394810376,lr_c1_balanced_default,ticket_5_final_frozen_decision
5582,0,0,0.4140555754302702,lr_c1_balanced_default,ticket_5_final_frozen_decision
5603,0,0,0.3500275066716583,lr_c1_balanced_default,ticket_5_final_frozen_decision
5614,0,0,0.1994819796458828,lr_c1_balanced_default,ticket_5_final_frozen_decision
5632,1,1,0.6590022774629962,lr_c1_balanced_default,ticket_5_final_frozen_decision
5634,0,1,0.5083705730060547,lr_c1_balanced_default,ticket_5_final_frozen_decision
5646,1,1,0.9034911337916468,lr_c1_balanced_default,ticket_5_final_frozen_decision
5647,0,0,0.3075120272628157,lr_c1_balanced_default,ticket_5_final_frozen_decision
5657,1,1,0.7357704255717903,lr_c1_balanced_default,ticket_5_final_frozen_decision
5659,0,0,0.0721064872611389,lr_c1_balanced_default,ticket_5_final_frozen_decision
5662,1,0,0.2384391648833066,lr_c1_balanced_default,ticket_5_final_frozen_decision
5663,1,1,0.8247158647310566,lr_c1_balanced_default,ticket_5_final_frozen_decision
5664,1,1,0.8056409422880362,lr_c1_balanced_default,ticket_5_final_frozen_decision
5668,1,0,0.4321110647893082,lr_c1_balanced_default,ticket_5_final_frozen_decision
5676,1,1,0.7561172669089284,lr_c1_balanced_default,ticket_5_final_frozen_decision
5685,1,0,0.4716687034791547,lr_c1_balanced_default,ticket_5_final_frozen_decision
5686,1,1,0.7355205708994492,lr_c1_balanced_default,ticket_5_final_frozen_decision
5694,1,1,0.5977177507129461,lr_c1_balanced_default,ticket_5_final_frozen_decision
5705,1,0,0.4531504792352435,lr_c1_balanced_default,ticket_5_final_frozen_decision
5715,1,1,0.8081921398252839,lr_c1_balanced_default,ticket_5_final_frozen_decision
5734,0,0,0.351971807382529,lr_c1_balanced_default,ticket_5_final_frozen_decision
5744,1,1,0.5814534655499312,lr_c1_balanced_default,ticket_5_final_frozen_decision
5748,0,0,0.4672578941445189,lr_c1_balanced_default,ticket_5_final_frozen_decision
5752,1,1,0.8838359661608123,lr_c1_balanced_default,ticket_5_final_frozen_decision
5760,0,1,0.7682867900425683,lr_c1_balanced_default,ticket_5_final_frozen_decision
5777,1,1,0.7541538792471534,lr_c1_balanced_default,ticket_5_final_frozen_decision
5789,1,0,0.4883430615457864,lr_c1_balanced_default,ticket_5_final_frozen_decision
5798,0,0,0.3270687420250411,lr_c1_balanced_default,ticket_5_final_frozen_decision
5804,0,0,0.1842682062668086,lr_c1_balanced_default,ticket_5_final_frozen_decision
5807,0,0,0.3165754093634482,lr_c1_balanced_default,ticket_5_final_frozen_decision
5814,0,0,0.3741801189351901,lr_c1_balanced_default,ticket_5_final_frozen_decision
5827,0,1,0.5388168836613171,lr_c1_balanced_default,ticket_5_final_frozen_decision
5837,0,0,0.4943375115138945,lr_c1_balanced_default,ticket_5_final_frozen_decision
5863,1,1,0.6526024264825808,lr_c1_balanced_default,ticket_5_final_frozen_decision
5867,0,0,0.3056180314775327,lr_c1_balanced_default,ticket_5_final_frozen_decision
5868,1,1,0.8020327390377764,lr_c1_balanced_default,ticket_5_final_frozen_decision
5869,0,0,0.1954593228033996,lr_c1_balanced_default,ticket_5_final_frozen_decision
5903,1,0,0.0609861467528634,lr_c1_balanced_default,ticket_5_final_frozen_decision
5909,0,0,0.1305185819689513,lr_c1_balanced_default,ticket_5_final_frozen_decision
5932,0,0,0.1903364537971348,lr_c1_balanced_default,ticket_5_final_frozen_decision
5938,0,0,0.1469337786324798,lr_c1_balanced_default,ticket_5_final_frozen_decision
5942,0,0,0.3223809187863324,lr_c1_balanced_default,ticket_5_final_frozen_decision
5950,1,1,0.715500555303156,lr_c1_balanced_default,ticket_5_final_frozen_decision
5954,0,0,0.323472470170414,lr_c1_balanced_default,ticket_5_final_frozen_decision
5955,1,0,0.3089864061569584,lr_c1_balanced_default,ticket_5_final_frozen_decision
5959,0,1,0.5440553948721198,lr_c1_balanced_default,ticket_5_final_frozen_decision
5980,0,0,0.4516280190809923,lr_c1_balanced_default,ticket_5_final_frozen_decision
5992,1,1,0.8118001498580375,lr_c1_balanced_default,ticket_5_final_frozen_decision
6000,1,1,0.567700146016555,lr_c1_balanced_default,ticket_5_final_frozen_decision
6022,0,0,0.4809206966910881,lr_c1_balanced_default,ticket_5_final_frozen_decision
6023,1,1,0.5386845608030535,lr_c1_balanced_default,ticket_5_final_frozen_decision
6032,1,1,0.5405896697827852,lr_c1_balanced_default,ticket_5_final_frozen_decision
6038,1,1,0.8190489836795779,lr_c1_balanced_default,ticket_5_final_frozen_decision
6060,1,0,0.4142306617540523,lr_c1_balanced_default,ticket_5_final_frozen_decision
6061,1,0,0.3898398740297871,lr_c1_balanced_default,ticket_5_final_frozen_decision
6083,0,0,0.2055699340801165,lr_c1_balanced_default,ticket_5_final_frozen_decision
6085,0,1,0.7337182648437477,lr_c1_balanced_default,ticket_5_final_frozen_decision
6091,0,0,0.3823243632001845,lr_c1_balanced_default,ticket_5_final_frozen_decision
6093,0,0,0.2733886468627904,lr_c1_balanced_default,ticket_5_final_frozen_decision
6103,0,0,0.3376559668502983,lr_c1_balanced_default,ticket_5_final_frozen_decision
6110,0,0,0.3052000472497482,lr_c1_balanced_default,ticket_5_final_frozen_decision
6112,1,0,0.1393706566117084,lr_c1_balanced_default,ticket_5_final_frozen_decision
6115,0,0,0.3812271485756356,lr_c1_balanced_default,ticket_5_final_frozen_decision
6119,0,0,0.1292513868137582,lr_c1_balanced_default,ticket_5_final_frozen_decision
6120,1,0,0.1577982400851232,lr_c1_balanced_default,ticket_5_final_frozen_decision
6132,1,0,0.36972877752896,lr_c1_balanced_default,ticket_5_final_frozen_decision
6134,1,0,0.1468200333919362,lr_c1_balanced_default,ticket_5_final_frozen_decision
6152,1,0,0.4741928160393918,lr_c1_balanced_default,ticket_5_final_frozen_decision
6156,1,1,0.8051159477806769,lr_c1_balanced_default,ticket_5_final_frozen_decision
6163,0,0,0.4878016131087591,lr_c1_balanced_default,ticket_5_final_frozen_decision
6165,1,0,0.3996067728102642,lr_c1_balanced_default,ticket_5_final_frozen_decision
6169,0,1,0.6591056004500359,lr_c1_balanced_default,ticket_5_final_frozen_decision
6170,1,1,0.605116079641077,lr_c1_balanced_default,ticket_5_final_frozen_decision
6171,1,1,0.758121563253476,lr_c1_balanced_default,ticket_5_final_frozen_decision
6181,1,0,0.3996067728102642,lr_c1_balanced_default,ticket_5_final_frozen_decision
6196,1,1,0.6356685108334293,lr_c1_balanced_default,ticket_5_final_frozen_decision
6211,0,1,0.7940550756778434,lr_c1_balanced_default,ticket_5_final_frozen_decision
6220,0,1,0.6457029727267627,lr_c1_balanced_default,ticket_5_final_frozen_decision
6223,1,1,0.6457029727267627,lr_c1_balanced_default,ticket_5_final_frozen_decision
6232,0,1,0.6685704106496028,lr_c1_balanced_default,ticket_5_final_frozen_decision
6241,0,0,0.3413467987448188,lr_c1_balanced_default,ticket_5_final_frozen_decision
6269,1,1,0.7924756698380037,lr_c1_balanced_default,ticket_5_final_frozen_decision
6278,1,1,0.7253884447699951,lr_c1_balanced_default,ticket_5_final_frozen_decision
6299,1,1,0.5641665736078375,lr_c1_balanced_default,ticket_5_final_frozen_decision
6303,1,1,0.7873986282752177,lr_c1_balanced_default,ticket_5_final_frozen_decision
6305,0,0,0.2475200895280556,lr_c1_balanced_default,ticket_5_final_frozen_decision
6314,1,1,0.7873986282752177,lr_c1_balanced_default,ticket_5_final_frozen_decision
6315,1,0,0.4402853067815367,lr_c1_balanced_default,ticket_5_final_frozen_decision
6318,0,0,0.1696221813868901,lr_c1_balanced_default,ticket_5_final_frozen_decision
6328,1,0,0.4155574489336038,lr_c1_balanced_default,ticket_5_final_frozen_decision
6332,0,0,0.3104389896051404,lr_c1_balanced_default,ticket_5_final_frozen_decision
6334,0,1,0.5420492044569044,lr_c1_balanced_default,ticket_5_final_frozen_decision
6346,0,0,0.2983676682356711,lr_c1_balanced_default,ticket_5_final_frozen_decision
6365,1,1,0.8265142934019863,lr_c1_balanced_default,ticket_5_final_frozen_decision
6383,1,1,0.6839265355048388,lr_c1_balanced_default,ticket_5_final_frozen_decision
6388,1,1,0.7426825009341363,lr_c1_balanced_default,ticket_5_final_frozen_decision
6393,0,0,0.2703423399130966,lr_c1_balanced_default,ticket_5_final_frozen_decision
6399,0,0,0.3207910665824497,lr_c1_balanced_default,ticket_5_final_frozen_decision
6400,1,1,0.5712398032215975,lr_c1_balanced_default,ticket_5_final_frozen_decision
6410,0,0,0.3755476399000501,lr_c1_balanced_default,ticket_5_final_frozen_decision
6421,1,1,0.7426825009341363,lr_c1_balanced_default,ticket_5_final_frozen_decision
6434,1,1,0.5515054029588098,lr_c1_balanced_default,ticket_5_final_frozen_decision
6436,1,1,0.8761548295322383,lr_c1_balanced_default,ticket_5_final_frozen_decision
6458,1,1,0.8443625424926272,lr_c1_balanced_default,ticket_5_final_frozen_decision
6459,0,0,0.3766756765425179,lr_c1_balanced_default,ticket_5_final_frozen_decision
6461,1,0,0.2840492994379817,lr_c1_balanced_default,ticket_5_final_frozen_decision
6464,1,1,0.8043205326451696,lr_c1_balanced_default,ticket_5_final_frozen_decision
6497,0,0,0.3360356186406132,lr_c1_balanced_default,ticket_5_final_frozen_decision
6504,0,0,0.4500771306189629,lr_c1_balanced_default,ticket_5_final_frozen_decision
6515,0,1,0.516667251453408,lr_c1_balanced_default,ticket_5_final_frozen_decision
6518,0,0,0.3304934320982212,lr_c1_balanced_default,ticket_5_final_frozen_decision
6529,0,0,0.449154228443091,lr_c1_balanced_default,ticket_5_final_frozen_decision
6561,0,1,0.5022977785952443,lr_c1_balanced_default,ticket_5_final_frozen_decision
6565,0,1,0.6988953695130556,lr_c1_balanced_default,ticket_5_final_frozen_decision
6573,0,0,0.3130161532687265,lr_c1_balanced_default,ticket_5_final_frozen_decision
6575,0,0,0.4156851222620828,lr_c1_balanced_default,ticket_5_final_frozen_decision
6583,0,1,0.7070411859366798,lr_c1_balanced_default,ticket_5_final_frozen_decision
6585,0,0,0.3267600050849564,lr_c1_balanced_default,ticket_5_final_frozen_decision
6593,1,0,0.2935397075888152,lr_c1_balanced_default,ticket_5_final_frozen_decision
6596,0,0,0.3267600050849564,lr_c1_balanced_default,ticket_5_final_frozen_decision
6597,0,0,0.2092248678552005,lr_c1_balanced_default,ticket_5_final_frozen_decision
6604,0,0,0.1612133313406825,lr_c1_balanced_default,ticket_5_final_frozen_decision
6625,0,0,0.2239342619213971,lr_c1_balanced_default,ticket_5_final_frozen_decision
6636,0,0,0.3676989537472246,lr_c1_balanced_default,ticket_5_final_frozen_decision
6637,0,0,0.4104600557177581,lr_c1_balanced_default,ticket_5_final_frozen_decision
6642,1,1,0.5631324652795529,lr_c1_balanced_default,ticket_5_final_frozen_decision
6646,0,0,0.3301694150067438,lr_c1_balanced_default,ticket_5_final_frozen_decision
6647,0,0,0.2797625628316418,lr_c1_balanced_default,ticket_5_final_frozen_decision
6654,1,0,0.35642468636284,lr_c1_balanced_default,ticket_5_final_frozen_decision
6663,1,0,0.4189673500414187,lr_c1_balanced_default,ticket_5_final_frozen_decision
6669,1,0,0.3731581148717828,lr_c1_balanced_default,ticket_5_final_frozen_decision
6670,0,1,0.6181032378965093,lr_c1_balanced_default,ticket_5_final_frozen_decision
6675,1,1,0.6574039267915175,lr_c1_balanced_default,ticket_5_final_frozen_decision
6697,0,0,0.3471196610478279,lr_c1_balanced_default,ticket_5_final_frozen_decision
6699,0,0,0.4243266265941439,lr_c1_balanced_default,ticket_5_final_frozen_decision
6721,0,0,0.2102806339962913,lr_c1_balanced_default,ticket_5_final_frozen_decision
6722,0,0,0.3540361531228647,lr_c1_balanced_default,ticket_5_final_frozen_decision
6725,0,0,0.4206648848667751,lr_c1_balanced_default,ticket_5_final_frozen_decision
6727,0,0,0.0840081581104886,lr_c1_balanced_default,ticket_5_final_frozen_decision
6737,0,0,0.2988313455132124,lr_c1_balanced_default,ticket_5_final_frozen_decision
6748,0,0,0.175324261639421,lr_c1_balanced_default,ticket_5_final_frozen_decision
6749,1,1,0.7175414654788411,lr_c1_balanced_default,ticket_5_final_frozen_decision
6764,1,1,0.5322773419928348,lr_c1_balanced_default,ticket_5_final_frozen_decision
6783,0,0,0.3767171220153296,lr_c1_balanced_default,ticket_5_final_frozen_decision
6792,0,0,0.4582631778152632,lr_c1_balanced_default,ticket_5_final_frozen_decision
6794,0,1,0.5871531069054384,lr_c1_balanced_default,ticket_5_final_frozen_decision
6795,1,1,0.548707597434396,lr_c1_balanced_default,ticket_5_final_frozen_decision
6800,0,0,0.2665678283210623,lr_c1_balanced_default,ticket_5_final_frozen_decision
6806,1,0,0.2167760944877133,lr_c1_balanced_default,ticket_5_final_frozen_decision
6810,0,0,0.3759089398746107,lr_c1_balanced_default,ticket_5_final_frozen_decision
6811,0,0,0.2337168669156127,lr_c1_balanced_default,ticket_5_final_frozen_decision
6813,1,0,0.2665678283210623,lr_c1_balanced_default,ticket_5_final_frozen_decision
6820,0,0,0.2862979198537916,lr_c1_balanced_default,ticket_5_final_frozen_decision
6828,1,0,0.3436573682199201,lr_c1_balanced_default,ticket_5_final_frozen_decision
6841,0,0,0.2322002485674317,lr_c1_balanced_default,ticket_5_final_frozen_decision
6880,1,1,0.7152675229592116,lr_c1_balanced_default,ticket_5_final_frozen_decision
6884,1,1,0.7155187457031512,lr_c1_balanced_default,ticket_5_final_frozen_decision
6900,0,1,0.7557361672605504,lr_c1_balanced_default,ticket_5_final_frozen_decision
6914,0,1,0.7927498064148725,lr_c1_balanced_default,ticket_5_final_frozen_decision
6917,0,0,0.3928590981022086,lr_c1_balanced_default,ticket_5_final_frozen_decision
6926,0,0,0.2395509306281036,lr_c1_balanced_default,ticket_5_final_frozen_decision
6928,0,0,0.2446711071628242,lr_c1_balanced_default,ticket_5_final_frozen_decision
6950,1,1,0.8046851497828966,lr_c1_balanced_default,ticket_5_final_frozen_decision
6955,1,1,0.803999360507742,lr_c1_balanced_default,ticket_5_final_frozen_decision
6962,0,0,0.2241921335836699,lr_c1_balanced_default,ticket_5_final_frozen_decision
6966,1,1,0.6824725738331694,lr_c1_balanced_default,ticket_5_final_frozen_decision
