id,y_true,y_pred,score,model_name,ticket
4892,0,0,0.1001864233454826,lr_c1_balanced_default,ticket_4_decision_rule
4895,1,0,0.11834233876903981,lr_c1_balanced_default,ticket_4_decision_rule
4905,0,0,0.2549924791486428,lr_c1_balanced_default,ticket_4_decision_rule
4906,0,0,0.08899990289111123,lr_c1_balanced_default,ticket_4_decision_rule
4912,0,0,0.21738498398431083,lr_c1_balanced_default,ticket_4_decision_rule
4915,1,1,0.5530715485577462,lr_c1_balanced_default,ticket_4_decision_rule
4917,0,0,0.44330006362714,lr_c1_balanced_default,ticket_4_decision_rule
4918,1,0,0.38944042510639876,lr_c1_balanced_default,ticket_4_decision_rule
4920,0,0,0.16467013869860161,lr_c1_balanced_default,ticket_4_decision_rule
4938,0,0,0.3770491204862517,lr_c1_balanced_default,ticket_4_decision_rule
4946,0,0,0.389650470625072,lr_c1_balanced_default,ticket_4_decision_rule
4955,0,0,0.32615055596986625,lr_c1_balanced_default,ticket_4_decision_rule
4957,1,1,0.6996099703198481,lr_c1_balanced_default,ticket_4_decision_rule
4958,0,0,0.2434383825511141,lr_c1_balanced_default,ticket_4_decision_rule
4969,1,1,0.5033486031161384,lr_c1_balanced_default,ticket_4_decision_rule
4971,0,0,0.4271920521995748,lr_c1_balanced_default,ticket_4_decision_rule
4972,1,0,0.4124580640598616,lr_c1_balanced_default,ticket_4_decision_rule
4974,1,1,0.6228826841369612,lr_c1_balanced_default,ticket_4_decision_rule
4978,1,1,0.6403160873376423,lr_c1_balanced_default,ticket_4_decision_rule
4989,0,1,0.6907836025539317,lr_c1_balanced_default,ticket_4_decision_rule
4998,1,1,0.8534244644030407,lr_c1_balanced_default,ticket_4_decision_rule
5010,0,0,0.4465065321242167,lr_c1_balanced_default,ticket_4_decision_rule
5013,0,1,0.7132589655090623,lr_c1_balanced_default,ticket_4_decision_rule
5028,0,0,0.3924417348466272,lr_c1_balanced_default,ticket_4_decision_rule
5029,0,0,0.46599986814052474,lr_c1_balanced_default,ticket_4_decision_rule
5041,0,1,0.5805900301207402,lr_c1_balanced_default,ticket_4_decision_rule
5052,0,0,0.43543514076837003,lr_c1_balanced_default,ticket_4_decision_rule
5072,0,0,0.415974537053592,lr_c1_balanced_default,ticket_4_decision_rule
5073,1,1,0.8035131711398912,lr_c1_balanced_default,ticket_4_decision_rule
5074,1,0,0.4334637155640008,lr_c1_balanced_default,ticket_4_decision_rule
5083,1,1,0.5600885196720329,lr_c1_balanced_default,ticket_4_decision_rule
5087,1,1,0.8843286553150996,lr_c1_balanced_default,ticket_4_decision_rule
5092,1,1,0.6330077594622676,lr_c1_balanced_default,ticket_4_decision_rule
5102,1,1,0.9044971941451964,lr_c1_balanced_default,ticket_4_decision_rule
5126,0,1,0.8091784547391803,lr_c1_balanced_default,ticket_4_decision_rule
5136,1,1,0.7407668012685981,lr_c1_balanced_default,ticket_4_decision_rule
5137,1,1,0.8362220061815955,lr_c1_balanced_default,ticket_4_decision_rule
5138,1,1,0.7604466766931679,lr_c1_balanced_default,ticket_4_decision_rule
5149,0,1,0.5113212462274765,lr_c1_balanced_default,ticket_4_decision_rule
5152,1,1,0.8570315602612458,lr_c1_balanced_default,ticket_4_decision_rule
5154,1,1,0.8306962674505289,lr_c1_balanced_default,ticket_4_decision_rule
5157,1,1,0.8362220061815955,lr_c1_balanced_default,ticket_4_decision_rule
5159,1,1,0.8362220061815955,lr_c1_balanced_default,ticket_4_decision_rule
5165,0,0,0.37897174429372543,lr_c1_balanced_default,ticket_4_decision_rule
5168,1,0,0.456220534568713,lr_c1_balanced_default,ticket_4_decision_rule
5170,0,0,0.3264352325386418,lr_c1_balanced_default,ticket_4_decision_rule
5179,0,0,0.41637250632378214,lr_c1_balanced_default,ticket_4_decision_rule
5182,0,1,0.522944787754515,lr_c1_balanced_default,ticket_4_decision_rule
5188,0,0,0.3181221765426156,lr_c1_balanced_default,ticket_4_decision_rule
5193,1,0,0.29106821589011744,lr_c1_balanced_default,ticket_4_decision_rule
5198,0,1,0.5768100713426796,lr_c1_balanced_default,ticket_4_decision_rule
5202,1,1,0.6178313895112559,lr_c1_balanced_default,ticket_4_decision_rule
5206,1,1,0.6343770752244382,lr_c1_balanced_default,ticket_4_decision_rule
5208,1,1,0.7958107625839955,lr_c1_balanced_default,ticket_4_decision_rule
5211,0,0,0.49459554266657796,lr_c1_balanced_default,ticket_4_decision_rule
5224,0,0,0.2622606623414899,lr_c1_balanced_default,ticket_4_decision_rule
5228,1,1,0.8226881723095095,lr_c1_balanced_default,ticket_4_decision_rule
5233,0,0,0.23115955012881262,lr_c1_balanced_default,ticket_4_decision_rule
5234,1,1,0.5777635312294881,lr_c1_balanced_default,ticket_4_decision_rule
5252,1,1,0.6553571510668054,lr_c1_balanced_default,ticket_4_decision_rule
5254,1,0,0.4562197485145324,lr_c1_balanced_default,ticket_4_decision_rule
5259,0,0,0.2622606623414899,lr_c1_balanced_default,ticket_4_decision_rule
5271,0,0,0.4956930267590638,lr_c1_balanced_default,ticket_4_decision_rule
5283,1,1,0.6894645760760386,lr_c1_balanced_default,ticket_4_decision_rule
5292,0,0,0.2511862916420223,lr_c1_balanced_default,ticket_4_decision_rule
5295,0,0,0.38617701950557526,lr_c1_balanced_default,ticket_4_decision_rule
5302,0,0,0.32739838808622695,lr_c1_balanced_default,ticket_4_decision_rule
5309,0,0,0.06270363435532147,lr_c1_balanced_default,ticket_4_decision_rule
5313,0,1,0.68178722021781,lr_c1_balanced_default,ticket_4_decision_rule
5316,0,1,0.6983049581313168,lr_c1_balanced_default,ticket_4_decision_rule
5319,1,1,0.914054335660262,lr_c1_balanced_default,ticket_4_decision_rule
5321,0,1,0.6585790727411437,lr_c1_balanced_default,ticket_4_decision_rule
5326,0,1,0.6467789644280886,lr_c1_balanced_default,ticket_4_decision_rule
5336,1,1,0.5890473703947641,lr_c1_balanced_default,ticket_4_decision_rule
5342,0,1,0.5593943403160931,lr_c1_balanced_default,ticket_4_decision_rule
5345,1,1,0.6524975994486618,lr_c1_balanced_default,ticket_4_decision_rule
5347,0,0,0.14928047276027614,lr_c1_balanced_default,ticket_4_decision_rule
5355,0,1,0.5251704211393221,lr_c1_balanced_default,ticket_4_decision_rule
5359,0,0,0.29653964176786035,lr_c1_balanced_default,ticket_4_decision_rule
5362,1,1,0.8384324052718264,lr_c1_balanced_default,ticket_4_decision_rule
5367,1,1,0.713373492517111,lr_c1_balanced_default,ticket_4_decision_rule
5371,1,1,0.5963764326603668,lr_c1_balanced_default,ticket_4_decision_rule
5373,1,1,0.7017959958167502,lr_c1_balanced_default,ticket_4_decision_rule
5377,1,1,0.7546291639235785,lr_c1_balanced_default,ticket_4_decision_rule
5381,1,1,0.5691108799529848,lr_c1_balanced_default,ticket_4_decision_rule
5382,1,1,0.6852579635370285,lr_c1_balanced_default,ticket_4_decision_rule
5386,1,1,0.5425301997660325,lr_c1_balanced_default,ticket_4_decision_rule
5392,0,1,0.6380985654759556,lr_c1_balanced_default,ticket_4_decision_rule
5416,0,0,0.33952966737041235,lr_c1_balanced_default,ticket_4_decision_rule
5430,1,1,0.6240404757994682,lr_c1_balanced_default,ticket_4_decision_rule
5443,0,0,0.44539206570144685,lr_c1_balanced_default,ticket_4_decision_rule
5446,0,1,0.584581317328729,lr_c1_balanced_default,ticket_4_decision_rule
5448,0,1,0.7381460075827717,lr_c1_balanced_default,ticket_4_decision_rule
5449,0,1,0.5525404359422172,lr_c1_balanced_default,ticket_4_decision_rule
5459,1,1,0.7014628499201576,lr_c1_balanced_default,ticket_4_decision_rule
5466,0,0,0.4980415314495761,lr_c1_balanced_default,ticket_4_decision_rule
5475,0,0,0.309292073632056,lr_c1_balanced_default,ticket_4_decision_rule
5481,0,0,0.266900451488427,lr_c1_balanced_default,ticket_4_decision_rule
5487,1,0,0.4780687195813897,lr_c1_balanced_default,ticket_4_decision_rule
5494,1,1,0.8213372198236253,lr_c1_balanced_default,ticket_4_decision_rule
5502,1,0,0.3987251329406255,lr_c1_balanced_default,ticket_4_decision_rule
5503,1,1,0.7770176901079603,lr_c1_balanced_default,ticket_4_decision_rule
5515,0,0,0.29878254057240994,lr_c1_balanced_default,ticket_4_decision_rule
5531,0,0,0.4199136821494568,lr_c1_balanced_default,ticket_4_decision_rule
5532,1,0,0.2644028424999946,lr_c1_balanced_default,ticket_4_decision_rule
5539,0,0,0.10398142036830814,lr_c1_balanced_default,ticket_4_decision_rule
5545,0,0,0.3610790734703205,lr_c1_balanced_default,ticket_4_decision_rule
5563,1,1,0.7264654935319255,lr_c1_balanced_default,ticket_4_decision_rule
5567,1,1,0.5652393516674536,lr_c1_balanced_default,ticket_4_decision_rule
5569,1,1,0.8745083792563375,lr_c1_balanced_default,ticket_4_decision_rule
5576,1,0,0.4278837968788168,lr_c1_balanced_default,ticket_4_decision_rule
5578,0,0,0.23611613948103768,lr_c1_balanced_default,ticket_4_decision_rule
5582,0,0,0.4140555754302702,lr_c1_balanced_default,ticket_4_decision_rule
5603,0,0,0.35002750667165833,lr_c1_balanced_default,ticket_4_decision_rule
5614,0,0,0.19948197964588285,lr_c1_balanced_default,ticket_4_decision_rule
5632,1,1,0.6590022774629962,lr_c1_balanced_default,ticket_4_decision_rule
5634,0,1,0.5083705730060547,lr_c1_balanced_default,ticket_4_decision_rule
5646,1,1,0.9034911337916467,lr_c1_balanced_default,ticket_4_decision_rule
5647,0,0,0.3075120272628157,lr_c1_balanced_default,ticket_4_decision_rule
5657,1,1,0.7357704255717903,lr_c1_balanced_default,ticket_4_decision_rule
5659,0,0,0.07210648726113894,lr_c1_balanced_default,ticket_4_decision_rule
5662,1,0,0.23843916488330666,lr_c1_balanced_default,ticket_4_decision_rule
5663,1,1,0.8247158647310566,lr_c1_balanced_default,ticket_4_decision_rule
5664,1,1,0.8056409422880362,lr_c1_balanced_default,ticket_4_decision_rule
5668,1,0,0.4321110647893082,lr_c1_balanced_default,ticket_4_decision_rule
5676,1,1,0.7561172669089284,lr_c1_balanced_default,ticket_4_decision_rule
5685,1,0,0.47166870347915474,lr_c1_balanced_default,ticket_4_decision_rule
5686,1,1,0.7355205708994492,lr_c1_balanced_default,ticket_4_decision_rule
5694,1,1,0.5977177507129461,lr_c1_balanced_default,ticket_4_decision_rule
5705,1,0,0.4531504792352435,lr_c1_balanced_default,ticket_4_decision_rule
5715,1,1,0.8081921398252839,lr_c1_balanced_default,ticket_4_decision_rule
5734,0,0,0.351971807382529,lr_c1_balanced_default,ticket_4_decision_rule
5744,1,1,0.5814534655499312,lr_c1_balanced_default,ticket_4_decision_rule
5748,0,0,0.4672578941445189,lr_c1_balanced_default,ticket_4_decision_rule
5752,1,1,0.8838359661608123,lr_c1_balanced_default,ticket_4_decision_rule
5760,0,1,0.7682867900425683,lr_c1_balanced_default,ticket_4_decision_rule
5777,1,1,0.7541538792471534,lr_c1_balanced_default,ticket_4_decision_rule
5789,1,0,0.48834306154578644,lr_c1_balanced_default,ticket_4_decision_rule
5798,0,0,0.3270687420250411,lr_c1_balanced_default,ticket_4_decision_rule
5804,0,0,0.1842682062668086,lr_c1_balanced_default,ticket_4_decision_rule
5807,0,0,0.3165754093634482,lr_c1_balanced_default,ticket_4_decision_rule
5814,0,0,0.37418011893519015,lr_c1_balanced_default,ticket_4_decision_rule
5827,0,1,0.5388168836613171,lr_c1_balanced_default,ticket_4_decision_rule
5837,0,0,0.49433751151389455,lr_c1_balanced_default,ticket_4_decision_rule
5863,1,1,0.6526024264825808,lr_c1_balanced_default,ticket_4_decision_rule
5867,0,0,0.3056180314775327,lr_c1_balanced_default,ticket_4_decision_rule
5868,1,1,0.8020327390377764,lr_c1_balanced_default,ticket_4_decision_rule
5869,0,0,0.19545932280339964,lr_c1_balanced_default,ticket_4_decision_rule
5903,1,0,0.060986146752863415,lr_c1_balanced_default,ticket_4_decision_rule
5909,0,0,0.13051858196895139,lr_c1_balanced_default,ticket_4_decision_rule
5932,0,0,0.19033645379713482,lr_c1_balanced_default,ticket_4_decision_rule
5938,0,0,0.1469337786324798,lr_c1_balanced_default,ticket_4_decision_rule
5942,0,0,0.32238091878633246,lr_c1_balanced_default,ticket_4_decision_rule
5950,1,1,0.715500555303156,lr_c1_balanced_default,ticket_4_decision_rule
5954,0,0,0.32347247017041403,lr_c1_balanced_default,ticket_4_decision_rule
5955,1,0,0.30898640615695844,lr_c1_balanced_default,ticket_4_decision_rule
5959,0,1,0.5440553948721198,lr_c1_balanced_default,ticket_4_decision_rule
5980,0,0,0.45162801908099237,lr_c1_balanced_default,ticket_4_decision_rule
5992,1,1,0.8118001498580375,lr_c1_balanced_default,ticket_4_decision_rule
6000,1,1,0.567700146016555,lr_c1_balanced_default,ticket_4_decision_rule
6022,0,0,0.48092069669108817,lr_c1_balanced_default,ticket_4_decision_rule
6023,1,1,0.5386845608030535,lr_c1_balanced_default,ticket_4_decision_rule
6032,1,1,0.5405896697827852,lr_c1_balanced_default,ticket_4_decision_rule
6038,1,1,0.8190489836795779,lr_c1_balanced_default,ticket_4_decision_rule
6060,1,0,0.4142306617540523,lr_c1_balanced_default,ticket_4_decision_rule
6061,1,0,0.3898398740297871,lr_c1_balanced_default,ticket_4_decision_rule
6083,0,0,0.20556993408011656,lr_c1_balanced_default,ticket_4_decision_rule
6085,0,1,0.7337182648437477,lr_c1_balanced_default,ticket_4_decision_rule
6091,0,0,0.38232436320018454,lr_c1_balanced_default,ticket_4_decision_rule
6093,0,0,0.27338864686279046,lr_c1_balanced_default,ticket_4_decision_rule
6103,0,0,0.3376559668502983,lr_c1_balanced_default,ticket_4_decision_rule
6110,0,0,0.3052000472497482,lr_c1_balanced_default,ticket_4_decision_rule
6112,1,0,0.1393706566117084,lr_c1_balanced_default,ticket_4_decision_rule
6115,0,0,0.3812271485756356,lr_c1_balanced_default,ticket_4_decision_rule
6119,0,0,0.12925138681375828,lr_c1_balanced_default,ticket_4_decision_rule
6120,1,0,0.15779824008512322,lr_c1_balanced_default,ticket_4_decision_rule
6132,1,0,0.36972877752896005,lr_c1_balanced_default,ticket_4_decision_rule
6134,1,0,0.1468200333919362,lr_c1_balanced_default,ticket_4_decision_rule
6152,1,0,0.4741928160393918,lr_c1_balanced_default,ticket_4_decision_rule
6156,1,1,0.8051159477806769,lr_c1_balanced_default,ticket_4_decision_rule
6163,0,0,0.4878016131087591,lr_c1_balanced_default,ticket_4_decision_rule
6165,1,0,0.39960677281026424,lr_c1_balanced_default,ticket_4_decision_rule
6169,0,1,0.6591056004500359,lr_c1_balanced_default,ticket_4_decision_rule
6170,1,1,0.605116079641077,lr_c1_balanced_default,ticket_4_decision_rule
6171,1,1,0.758121563253476,lr_c1_balanced_default,ticket_4_decision_rule
6181,1,0,0.39960677281026424,lr_c1_balanced_default,ticket_4_decision_rule
6196,1,1,0.6356685108334293,lr_c1_balanced_default,ticket_4_decision_rule
6211,0,1,0.7940550756778434,lr_c1_balanced_default,ticket_4_decision_rule
6220,0,1,0.6457029727267627,lr_c1_balanced_default,ticket_4_decision_rule
6223,1,1,0.6457029727267627,lr_c1_balanced_default,ticket_4_decision_rule
6232,0,1,0.6685704106496028,lr_c1_balanced_default,ticket_4_decision_rule
6241,0,0,0.3413467987448188,lr_c1_balanced_default,ticket_4_decision_rule
6269,1,1,0.7924756698380037,lr_c1_balanced_default,ticket_4_decision_rule
6278,1,1,0.7253884447699951,lr_c1_balanced_default,ticket_4_decision_rule
6299,1,1,0.5641665736078375,lr_c1_balanced_default,ticket_4_decision_rule
6303,1,1,0.7873986282752177,lr_c1_balanced_default,ticket_4_decision_rule
6305,0,0,0.24752008952805565,lr_c1_balanced_default,ticket_4_decision_rule
6314,1,1,0.7873986282752177,lr_c1_balanced_default,ticket_4_decision_rule
6315,1,0,0.4402853067815367,lr_c1_balanced_default,ticket_4_decision_rule
6318,0,0,0.16962218138689011,lr_c1_balanced_default,ticket_4_decision_rule
6328,1,0,0.4155574489336038,lr_c1_balanced_default,ticket_4_decision_rule
6332,0,0,0.31043898960514044,lr_c1_balanced_default,ticket_4_decision_rule
6334,0,1,0.5420492044569044,lr_c1_balanced_default,ticket_4_decision_rule
6346,0,0,0.2983676682356711,lr_c1_balanced_default,ticket_4_decision_rule
6365,1,1,0.8265142934019863,lr_c1_balanced_default,ticket_4_decision_rule
6383,1,1,0.6839265355048388,lr_c1_balanced_default,ticket_4_decision_rule
6388,1,1,0.7426825009341363,lr_c1_balanced_default,ticket_4_decision_rule
6393,0,0,0.27034233991309664,lr_c1_balanced_default,ticket_4_decision_rule
6399,0,0,0.3207910665824497,lr_c1_balanced_default,ticket_4_decision_rule
6400,1,1,0.5712398032215975,lr_c1_balanced_default,ticket_4_decision_rule
6410,0,0,0.37554763990005013,lr_c1_balanced_default,ticket_4_decision_rule
6421,1,1,0.7426825009341363,lr_c1_balanced_default,ticket_4_decision_rule
6434,1,1,0.5515054029588098,lr_c1_balanced_default,ticket_4_decision_rule
6436,1,1,0.8761548295322383,lr_c1_balanced_default,ticket_4_decision_rule
6458,1,1,0.8443625424926272,lr_c1_balanced_default,ticket_4_decision_rule
6459,0,0,0.37667567654251793,lr_c1_balanced_default,ticket_4_decision_rule
6461,1,0,0.28404929943798174,lr_c1_balanced_default,ticket_4_decision_rule
6464,1,1,0.8043205326451696,lr_c1_balanced_default,ticket_4_decision_rule
6497,0,0,0.3360356186406132,lr_c1_balanced_default,ticket_4_decision_rule
6504,0,0,0.4500771306189629,lr_c1_balanced_default,ticket_4_decision_rule
6515,0,1,0.516667251453408,lr_c1_balanced_default,ticket_4_decision_rule
6518,0,0,0.3304934320982212,lr_c1_balanced_default,ticket_4_decision_rule
6529,0,0,0.449154228443091,lr_c1_balanced_default,ticket_4_decision_rule
6561,0,1,0.5022977785952443,lr_c1_balanced_default,ticket_4_decision_rule
6565,0,1,0.6988953695130556,lr_c1_balanced_default,ticket_4_decision_rule
6573,0,0,0.3130161532687265,lr_c1_balanced_default,ticket_4_decision_rule
6575,0,0,0.4156851222620828,lr_c1_balanced_default,ticket_4_decision_rule
6583,0,1,0.7070411859366798,lr_c1_balanced_default,ticket_4_decision_rule
6585,0,0,0.3267600050849564,lr_c1_balanced_default,ticket_4_decision_rule
6593,1,0,0.2935397075888152,lr_c1_balanced_default,ticket_4_decision_rule
6596,0,0,0.3267600050849564,lr_c1_balanced_default,ticket_4_decision_rule
6597,0,0,0.20922486785520053,lr_c1_balanced_default,ticket_4_decision_rule
6604,0,0,0.16121333134068255,lr_c1_balanced_default,ticket_4_decision_rule
6625,0,0,0.22393426192139712,lr_c1_balanced_default,ticket_4_decision_rule
6636,0,0,0.3676989537472246,lr_c1_balanced_default,ticket_4_decision_rule
6637,0,0,0.4104600557177581,lr_c1_balanced_default,ticket_4_decision_rule
6642,1,1,0.5631324652795529,lr_c1_balanced_default,ticket_4_decision_rule
6646,0,0,0.3301694150067438,lr_c1_balanced_default,ticket_4_decision_rule
6647,0,0,0.27976256283164186,lr_c1_balanced_default,ticket_4_decision_rule
6654,1,0,0.35642468636284,lr_c1_balanced_default,ticket_4_decision_rule
6663,1,0,0.4189673500414187,lr_c1_balanced_default,ticket_4_decision_rule
6669,1,0,0.3731581148717828,lr_c1_balanced_default,ticket_4_decision_rule
6670,0,1,0.6181032378965093,lr_c1_balanced_default,ticket_4_decision_rule
6675,1,1,0.6574039267915175,lr_c1_balanced_default,ticket_4_decision_rule
6697,0,0,0.3471196610478279,lr_c1_balanced_default,ticket_4_decision_rule
6699,0,0,0.4243266265941439,lr_c1_balanced_default,ticket_4_decision_rule
6721,0,0,0.21028063399629135,lr_c1_balanced_default,ticket_4_decision_rule
6722,0,0,0.3540361531228647,lr_c1_balanced_default,ticket_4_decision_rule
6725,0,0,0.42066488486677517,lr_c1_balanced_default,ticket_4_decision_rule
6727,0,0,0.0840081581104886,lr_c1_balanced_default,ticket_4_decision_rule
6737,0,0,0.2988313455132124,lr_c1_balanced_default,ticket_4_decision_rule
6748,0,0,0.17532426163942103,lr_c1_balanced_default,ticket_4_decision_rule
6749,1,1,0.7175414654788411,lr_c1_balanced_default,ticket_4_decision_rule
6764,1,1,0.5322773419928348,lr_c1_balanced_default,ticket_4_decision_rule
6783,0,0,0.37671712201532964,lr_c1_balanced_default,ticket_4_decision_rule
6792,0,0,0.4582631778152632,lr_c1_balanced_default,ticket_4_decision_rule
6794,0,1,0.5871531069054384,lr_c1_balanced_default,ticket_4_decision_rule
6795,1,1,0.548707597434396,lr_c1_balanced_default,ticket_4_decision_rule
6800,0,0,0.2665678283210623,lr_c1_balanced_default,ticket_4_decision_rule
6806,1,0,0.21677609448771332,lr_c1_balanced_default,ticket_4_decision_rule
6810,0,0,0.3759089398746107,lr_c1_balanced_default,ticket_4_decision_rule
6811,0,0,0.23371686691561272,lr_c1_balanced_default,ticket_4_decision_rule
6813,1,0,0.2665678283210623,lr_c1_balanced_default,ticket_4_decision_rule
6820,0,0,0.2862979198537916,lr_c1_balanced_default,ticket_4_decision_rule
6828,1,0,0.3436573682199201,lr_c1_balanced_default,ticket_4_decision_rule
6841,0,0,0.2322002485674317,lr_c1_balanced_default,ticket_4_decision_rule
6880,1,1,0.7152675229592116,lr_c1_balanced_default,ticket_4_decision_rule
6884,1,1,0.7155187457031512,lr_c1_balanced_default,ticket_4_decision_rule
6900,0,1,0.7557361672605504,lr_c1_balanced_default,ticket_4_decision_rule
6914,0,1,0.7927498064148725,lr_c1_balanced_default,ticket_4_decision_rule
6917,0,0,0.3928590981022086,lr_c1_balanced_default,ticket_4_decision_rule
6926,0,0,0.23955093062810368,lr_c1_balanced_default,ticket_4_decision_rule
6928,0,0,0.24467110716282423,lr_c1_balanced_default,ticket_4_decision_rule
6950,1,1,0.8046851497828966,lr_c1_balanced_default,ticket_4_decision_rule
6955,1,1,0.803999360507742,lr_c1_balanced_default,ticket_4_decision_rule
6962,0,0,0.22419213358366996,lr_c1_balanced_default,ticket_4_decision_rule
6966,1,1,0.6824725738331694,lr_c1_balanced_default,ticket_4_decision_rule
6967,1,1,0.5265524997026507,lr_c1_balanced_default,ticket_4_decision_rule
6975,1,1,0.730892677040107,lr_c1_balanced_default,ticket_4_decision_rule
6978,1,0,0.23922150188069566,lr_c1_balanced_default,ticket_4_decision_rule
6979,0,1,0.607153895397412,lr_c1_balanced_default,ticket_4_decision_rule
6981,1,1,0.7082727617188488,lr_c1_balanced_default,ticket_4_decision_rule
6985,1,1,0.8046851497828966,lr_c1_balanced_default,ticket_4_decision_rule
6994,0,1,0.5182481448676013,lr_c1_balanced_default,ticket_4_decision_rule
6998,0,0,0.18126071444932904,lr_c1_balanced_default,ticket_4_decision_rule
6999,0,0,0.3773698912572825,lr_c1_balanced_default,ticket_4_decision_rule
7019,0,0,0.17009839821161366,lr_c1_balanced_default,ticket_4_decision_rule
7025,0,0,0.43054550404336434,lr_c1_balanced_default,ticket_4_decision_rule
7026,0,0,0.46423344024535146,lr_c1_balanced_default,ticket_4_decision_rule
7030,0,0,0.32773111823989526,lr_c1_balanced_default,ticket_4_decision_rule
7046,0,0,0.25779963603560213,lr_c1_balanced_default,ticket_4_decision_rule
7047,0,0,0.4631120246872833,lr_c1_balanced_default,ticket_4_decision_rule
7054,0,0,0.24392573823867725,lr_c1_balanced_default,ticket_4_decision_rule
7061,0,1,0.7782407195768767,lr_c1_balanced_default,ticket_4_decision_rule
7065,0,0,0.24396405464907758,lr_c1_balanced_default,ticket_4_decision_rule
7071,0,0,0.14541481277084067,lr_c1_balanced_default,ticket_4_decision_rule
7081,0,0,0.3438041339185843,lr_c1_balanced_default,ticket_4_decision_rule
7088,0,0,0.3068852040509575,lr_c1_balanced_default,ticket_4_decision_rule
7112,0,1,0.6509162024499512,lr_c1_balanced_default,ticket_4_decision_rule
7116,0,0,0.346188209076966,lr_c1_balanced_default,ticket_4_decision_rule
7138,0,0,0.4647402152607324,lr_c1_balanced_default,ticket_4_decision_rule
7141,0,1,0.6271565957197971,lr_c1_balanced_default,ticket_4_decision_rule
7147,1,0,0.2696059439904779,lr_c1_balanced_default,ticket_4_decision_rule
7164,0,0,0.31781259579695986,lr_c1_balanced_default,ticket_4_decision_rule
7173,1,0,0.4950872649315585,lr_c1_balanced_default,ticket_4_decision_rule
7178,0,0,0.3070742574985873,lr_c1_balanced_default,ticket_4_decision_rule
7187,0,0,0.44365835587369146,lr_c1_balanced_default,ticket_4_decision_rule
7193,1,0,0.471596281589585,lr_c1_balanced_default,ticket_4_decision_rule
7194,0,0,0.32450992904684145,lr_c1_balanced_default,ticket_4_decision_rule
7206,1,1,0.789527611839079,lr_c1_balanced_default,ticket_4_decision_rule
7214,0,0,0.44643073682467976,lr_c1_balanced_default,ticket_4_decision_rule
7215,1,1,0.8025558241741583,lr_c1_balanced_default,ticket_4_decision_rule
7223,1,0,0.3349417968669637,lr_c1_balanced_default,ticket_4_decision_rule
7224,1,1,0.7574800000251247,lr_c1_balanced_default,ticket_4_decision_rule
7226,1,0,0.2731913983385458,lr_c1_balanced_default,ticket_4_decision_rule
7256,1,0,0.44363750223364046,lr_c1_balanced_default,ticket_4_decision_rule
7260,1,1,0.6208516053508709,lr_c1_balanced_default,ticket_4_decision_rule
7261,1,1,0.831340201255298,lr_c1_balanced_default,ticket_4_decision_rule
7267,1,1,0.6578749121174103,lr_c1_balanced_default,ticket_4_decision_rule
7268,1,1,0.6448308017281905,lr_c1_balanced_default,ticket_4_decision_rule
7270,1,1,0.8453221114412656,lr_c1_balanced_default,ticket_4_decision_rule
7312,1,0,0.49732625326820673,lr_c1_balanced_default,ticket_4_decision_rule
7318,1,1,0.792082382176961,lr_c1_balanced_default,ticket_4_decision_rule
7320,0,0,0.3317824050700702,lr_c1_balanced_default,ticket_4_decision_rule
7331,0,0,0.3598394558760002,lr_c1_balanced_default,ticket_4_decision_rule
7332,0,1,0.5192160449331609,lr_c1_balanced_default,ticket_4_decision_rule
7350,0,0,0.34817611607200744,lr_c1_balanced_default,ticket_4_decision_rule
7356,1,0,0.20545384070445816,lr_c1_balanced_default,ticket_4_decision_rule
7359,0,0,0.1637350452148703,lr_c1_balanced_default,ticket_4_decision_rule
7361,1,0,0.2947635493762126,lr_c1_balanced_default,ticket_4_decision_rule
7373,0,0,0.23831777750227873,lr_c1_balanced_default,ticket_4_decision_rule
7377,1,0,0.18383205177133952,lr_c1_balanced_default,ticket_4_decision_rule
7378,0,0,0.2685248851928446,lr_c1_balanced_default,ticket_4_decision_rule
7390,0,0,0.3529753538039364,lr_c1_balanced_default,ticket_4_decision_rule
7397,0,0,0.3460807928089125,lr_c1_balanced_default,ticket_4_decision_rule
7402,0,0,0.2859151478233899,lr_c1_balanced_default,ticket_4_decision_rule
7418,0,0,0.2965426423125101,lr_c1_balanced_default,ticket_4_decision_rule
7419,0,0,0.1891917429374286,lr_c1_balanced_default,ticket_4_decision_rule
7433,0,0,0.18804199686780287,lr_c1_balanced_default,ticket_4_decision_rule
7452,0,0,0.2787817821310863,lr_c1_balanced_default,ticket_4_decision_rule
7463,1,0,0.2779879185701581,lr_c1_balanced_default,ticket_4_decision_rule
7473,0,0,0.2663572032592394,lr_c1_balanced_default,ticket_4_decision_rule
7477,0,0,0.2135717005861057,lr_c1_balanced_default,ticket_4_decision_rule
7480,0,0,0.3526976080395921,lr_c1_balanced_default,ticket_4_decision_rule
7507,1,1,0.8643240391751498,lr_c1_balanced_default,ticket_4_decision_rule
7510,1,1,0.8643240391751498,lr_c1_balanced_default,ticket_4_decision_rule
7513,1,1,0.595519316221998,lr_c1_balanced_default,ticket_4_decision_rule
7517,1,1,0.8569631281096182,lr_c1_balanced_default,ticket_4_decision_rule
7520,1,1,0.8643240391751498,lr_c1_balanced_default,ticket_4_decision_rule
7530,1,1,0.6248214594290201,lr_c1_balanced_default,ticket_4_decision_rule
