id,y_true,y_pred,score,model_name,ticket
5095,1,1,0.526658264037941,lr_c10_balanced_default,ticket_4_decision_rule
5097,0,0,0.3049806995104057,lr_c10_balanced_default,ticket_4_decision_rule
5104,1,1,0.9696117304163788,lr_c10_balanced_default,ticket_4_decision_rule
5114,0,0,0.3731702321744472,lr_c10_balanced_default,ticket_4_decision_rule
5116,0,0,0.020270372324516495,lr_c10_balanced_default,ticket_4_decision_rule
5120,0,0,0.32440909538202095,lr_c10_balanced_default,ticket_4_decision_rule
5125,1,1,0.9301955991183898,lr_c10_balanced_default,ticket_4_decision_rule
5140,1,1,0.9649180727740796,lr_c10_balanced_default,ticket_4_decision_rule
5146,0,0,0.16446732670915074,lr_c10_balanced_default,ticket_4_decision_rule
5180,0,0,0.19356516124401055,lr_c10_balanced_default,ticket_4_decision_rule
5184,0,0,0.3963886539758004,lr_c10_balanced_default,ticket_4_decision_rule
5189,1,1,0.9809566104833718,lr_c10_balanced_default,ticket_4_decision_rule
5191,1,1,0.8731701509795,lr_c10_balanced_default,ticket_4_decision_rule
5194,0,0,0.2025739419562367,lr_c10_balanced_default,ticket_4_decision_rule
5200,1,0,0.3354233224843532,lr_c10_balanced_default,ticket_4_decision_rule
5204,0,0,0.318056045562078,lr_c10_balanced_default,ticket_4_decision_rule
5207,1,1,0.8806096643458327,lr_c10_balanced_default,ticket_4_decision_rule
5209,1,0,0.335375113500343,lr_c10_balanced_default,ticket_4_decision_rule
5222,1,1,0.8191643349057857,lr_c10_balanced_default,ticket_4_decision_rule
5229,0,0,0.11426452740634727,lr_c10_balanced_default,ticket_4_decision_rule
5238,0,1,0.5177235724185812,lr_c10_balanced_default,ticket_4_decision_rule
5247,0,1,0.9664099504384498,lr_c10_balanced_default,ticket_4_decision_rule
5265,0,0,0.032793436382812416,lr_c10_balanced_default,ticket_4_decision_rule
5269,0,0,0.06873633048704382,lr_c10_balanced_default,ticket_4_decision_rule
5272,0,0,0.41219765969541405,lr_c10_balanced_default,ticket_4_decision_rule
5273,0,0,0.04571022856651594,lr_c10_balanced_default,ticket_4_decision_rule
5278,1,0,0.38749531261989395,lr_c10_balanced_default,ticket_4_decision_rule
5280,0,0,0.1413908101083076,lr_c10_balanced_default,ticket_4_decision_rule
5282,1,1,0.5040343543471422,lr_c10_balanced_default,ticket_4_decision_rule
5287,0,0,0.30443638943481777,lr_c10_balanced_default,ticket_4_decision_rule
5300,0,0,0.09083400838313581,lr_c10_balanced_default,ticket_4_decision_rule
5320,0,0,0.2026608128811125,lr_c10_balanced_default,ticket_4_decision_rule
5325,0,0,0.30612029483180747,lr_c10_balanced_default,ticket_4_decision_rule
5344,0,0,0.44106833464871686,lr_c10_balanced_default,ticket_4_decision_rule
5349,0,0,0.22154016990140707,lr_c10_balanced_default,ticket_4_decision_rule
5352,1,1,0.5147040411322026,lr_c10_balanced_default,ticket_4_decision_rule
5353,1,1,0.9699414042329468,lr_c10_balanced_default,ticket_4_decision_rule
5365,0,0,0.12826079925815265,lr_c10_balanced_default,ticket_4_decision_rule
5368,1,1,0.8266040430410709,lr_c10_balanced_default,ticket_4_decision_rule
5383,1,1,0.8303941635625683,lr_c10_balanced_default,ticket_4_decision_rule
5389,1,0,0.2458324758775061,lr_c10_balanced_default,ticket_4_decision_rule
5391,0,1,0.7219071981972707,lr_c10_balanced_default,ticket_4_decision_rule
5397,1,1,0.7048760699393277,lr_c10_balanced_default,ticket_4_decision_rule
5409,1,0,0.16613871368952013,lr_c10_balanced_default,ticket_4_decision_rule
5411,0,0,0.33773129972477334,lr_c10_balanced_default,ticket_4_decision_rule
5417,0,0,0.14519032282442132,lr_c10_balanced_default,ticket_4_decision_rule
5418,0,0,0.10017472530882682,lr_c10_balanced_default,ticket_4_decision_rule
5420,1,1,0.758477489303448,lr_c10_balanced_default,ticket_4_decision_rule
5426,0,0,0.22904568750324264,lr_c10_balanced_default,ticket_4_decision_rule
5432,0,0,0.21321057326469522,lr_c10_balanced_default,ticket_4_decision_rule
5437,0,0,0.09733164099578549,lr_c10_balanced_default,ticket_4_decision_rule
5454,1,1,0.6275792447584139,lr_c10_balanced_default,ticket_4_decision_rule
5458,1,1,0.5637554112421876,lr_c10_balanced_default,ticket_4_decision_rule
5461,1,0,0.032618846404695305,lr_c10_balanced_default,ticket_4_decision_rule
5467,0,0,0.3874167818904449,lr_c10_balanced_default,ticket_4_decision_rule
5471,0,0,0.26475763799834673,lr_c10_balanced_default,ticket_4_decision_rule
5484,1,1,0.954909374759723,lr_c10_balanced_default,ticket_4_decision_rule
5488,1,1,0.8013440924463971,lr_c10_balanced_default,ticket_4_decision_rule
5489,0,0,0.33362779762316913,lr_c10_balanced_default,ticket_4_decision_rule
5495,0,1,0.6683377676941592,lr_c10_balanced_default,ticket_4_decision_rule
5501,0,0,0.2698283018910784,lr_c10_balanced_default,ticket_4_decision_rule
5506,0,0,0.07081350024736185,lr_c10_balanced_default,ticket_4_decision_rule
5509,0,0,0.027773068682932698,lr_c10_balanced_default,ticket_4_decision_rule
5510,0,0,0.4733488551965167,lr_c10_balanced_default,ticket_4_decision_rule
5514,0,0,0.07630874355542484,lr_c10_balanced_default,ticket_4_decision_rule
5518,0,1,0.5103938431341478,lr_c10_balanced_default,ticket_4_decision_rule
5520,0,0,0.05598991986793636,lr_c10_balanced_default,ticket_4_decision_rule
5526,0,0,0.09474592448418642,lr_c10_balanced_default,ticket_4_decision_rule
5547,0,0,0.029175492434275706,lr_c10_balanced_default,ticket_4_decision_rule
5548,0,0,0.08494540383711902,lr_c10_balanced_default,ticket_4_decision_rule
5552,0,0,0.3292430977967744,lr_c10_balanced_default,ticket_4_decision_rule
5554,0,0,0.23409458392369356,lr_c10_balanced_default,ticket_4_decision_rule
5558,0,0,0.19213916646390025,lr_c10_balanced_default,ticket_4_decision_rule
5559,1,0,0.04250743827739276,lr_c10_balanced_default,ticket_4_decision_rule
5560,0,0,0.05981719626430058,lr_c10_balanced_default,ticket_4_decision_rule
5561,0,0,0.2784010456246303,lr_c10_balanced_default,ticket_4_decision_rule
5577,0,0,0.27107266499804633,lr_c10_balanced_default,ticket_4_decision_rule
5592,0,0,0.4008457452756899,lr_c10_balanced_default,ticket_4_decision_rule
5598,0,0,0.27107266499804633,lr_c10_balanced_default,ticket_4_decision_rule
5605,1,1,0.9002258565199017,lr_c10_balanced_default,ticket_4_decision_rule
5611,1,1,0.9813247018102292,lr_c10_balanced_default,ticket_4_decision_rule
5613,1,1,0.6300262416496845,lr_c10_balanced_default,ticket_4_decision_rule
5618,1,1,0.875603348524443,lr_c10_balanced_default,ticket_4_decision_rule
5625,1,0,0.45635322170329856,lr_c10_balanced_default,ticket_4_decision_rule
5631,1,0,0.369707504271735,lr_c10_balanced_default,ticket_4_decision_rule
5633,1,1,0.9793905290522192,lr_c10_balanced_default,ticket_4_decision_rule
5641,1,1,0.8106733895113116,lr_c10_balanced_default,ticket_4_decision_rule
5644,0,0,0.18951414442264056,lr_c10_balanced_default,ticket_4_decision_rule
5665,1,0,0.18120692725266488,lr_c10_balanced_default,ticket_4_decision_rule
5670,0,1,0.9203765429298895,lr_c10_balanced_default,ticket_4_decision_rule
5675,0,0,0.26809666320100184,lr_c10_balanced_default,ticket_4_decision_rule
5692,1,1,0.9909239443378132,lr_c10_balanced_default,ticket_4_decision_rule
5712,1,1,0.9348518970121589,lr_c10_balanced_default,ticket_4_decision_rule
5713,1,0,0.24956780739136322,lr_c10_balanced_default,ticket_4_decision_rule
5714,1,0,0.3082751292286917,lr_c10_balanced_default,ticket_4_decision_rule
5719,1,1,0.7467624711595223,lr_c10_balanced_default,ticket_4_decision_rule
5726,1,1,0.9592831120530116,lr_c10_balanced_default,ticket_4_decision_rule
5730,1,1,0.9397206306924463,lr_c10_balanced_default,ticket_4_decision_rule
5736,1,1,0.7141675648115525,lr_c10_balanced_default,ticket_4_decision_rule
5745,1,1,0.9822147836205986,lr_c10_balanced_default,ticket_4_decision_rule
5763,1,1,0.9679027934014833,lr_c10_balanced_default,ticket_4_decision_rule
5778,1,1,0.8299972938070894,lr_c10_balanced_default,ticket_4_decision_rule
5780,1,1,0.9672603232556978,lr_c10_balanced_default,ticket_4_decision_rule
5797,1,1,0.9841760373874422,lr_c10_balanced_default,ticket_4_decision_rule
5800,1,1,0.8113810723841386,lr_c10_balanced_default,ticket_4_decision_rule
5805,0,1,0.7155872500202575,lr_c10_balanced_default,ticket_4_decision_rule
5815,1,1,0.8457795564537252,lr_c10_balanced_default,ticket_4_decision_rule
5816,0,0,0.049880086962178695,lr_c10_balanced_default,ticket_4_decision_rule
5826,1,1,0.9317238680618469,lr_c10_balanced_default,ticket_4_decision_rule
5828,0,1,0.599595051164007,lr_c10_balanced_default,ticket_4_decision_rule
5841,1,1,0.9338660933717474,lr_c10_balanced_default,ticket_4_decision_rule
5847,1,1,0.8802968715400372,lr_c10_balanced_default,ticket_4_decision_rule
5854,1,1,0.9086079862741309,lr_c10_balanced_default,ticket_4_decision_rule
5858,1,1,0.971667372011134,lr_c10_balanced_default,ticket_4_decision_rule
5881,1,1,0.8511958366973122,lr_c10_balanced_default,ticket_4_decision_rule
5883,1,1,0.9497639499120797,lr_c10_balanced_default,ticket_4_decision_rule
5884,1,1,0.9797780443483985,lr_c10_balanced_default,ticket_4_decision_rule
5886,0,0,0.07765036619372528,lr_c10_balanced_default,ticket_4_decision_rule
5891,1,0,0.37253695579826296,lr_c10_balanced_default,ticket_4_decision_rule
5893,0,0,0.15484081078653286,lr_c10_balanced_default,ticket_4_decision_rule
5896,0,0,0.005364969239748773,lr_c10_balanced_default,ticket_4_decision_rule
5902,0,0,0.33326586201415276,lr_c10_balanced_default,ticket_4_decision_rule
5904,0,0,0.08891181073184022,lr_c10_balanced_default,ticket_4_decision_rule
5908,0,0,0.04866796067904407,lr_c10_balanced_default,ticket_4_decision_rule
5911,0,0,0.053405104046318146,lr_c10_balanced_default,ticket_4_decision_rule
5912,0,0,0.021174051967507438,lr_c10_balanced_default,ticket_4_decision_rule
5916,0,0,0.024385403401690004,lr_c10_balanced_default,ticket_4_decision_rule
5927,0,0,0.09078152989892734,lr_c10_balanced_default,ticket_4_decision_rule
5928,0,0,0.09360917682401751,lr_c10_balanced_default,ticket_4_decision_rule
5935,0,0,0.017559572468825523,lr_c10_balanced_default,ticket_4_decision_rule
5944,0,0,0.13260259186354714,lr_c10_balanced_default,ticket_4_decision_rule
5947,0,0,0.1693039294799761,lr_c10_balanced_default,ticket_4_decision_rule
5953,0,0,0.3316217126443602,lr_c10_balanced_default,ticket_4_decision_rule
5960,0,1,0.7962143891350819,lr_c10_balanced_default,ticket_4_decision_rule
5962,0,0,0.3665536738353272,lr_c10_balanced_default,ticket_4_decision_rule
5975,1,1,0.9423449162114811,lr_c10_balanced_default,ticket_4_decision_rule
5979,1,0,0.4871434649250201,lr_c10_balanced_default,ticket_4_decision_rule
5983,1,1,0.9315662037343426,lr_c10_balanced_default,ticket_4_decision_rule
5990,0,1,0.968979169982798,lr_c10_balanced_default,ticket_4_decision_rule
5997,0,0,0.4553601189757573,lr_c10_balanced_default,ticket_4_decision_rule
5998,1,1,0.8811980000627554,lr_c10_balanced_default,ticket_4_decision_rule
6001,0,0,0.11187011046722414,lr_c10_balanced_default,ticket_4_decision_rule
6002,0,1,0.9576693584187562,lr_c10_balanced_default,ticket_4_decision_rule
6026,1,1,0.9812140738344328,lr_c10_balanced_default,ticket_4_decision_rule
6027,1,1,0.6458117740251823,lr_c10_balanced_default,ticket_4_decision_rule
6036,1,1,0.9751723801333185,lr_c10_balanced_default,ticket_4_decision_rule
6050,1,0,0.4624448688471643,lr_c10_balanced_default,ticket_4_decision_rule
6056,1,1,0.8576417081217271,lr_c10_balanced_default,ticket_4_decision_rule
6065,1,0,0.2390766397657831,lr_c10_balanced_default,ticket_4_decision_rule
6075,0,1,0.59805679253332,lr_c10_balanced_default,ticket_4_decision_rule
6076,0,0,0.20817800346432888,lr_c10_balanced_default,ticket_4_decision_rule
6078,1,1,0.9791679985946601,lr_c10_balanced_default,ticket_4_decision_rule
6099,0,0,0.05889883675735955,lr_c10_balanced_default,ticket_4_decision_rule
6105,0,0,0.12483070193555121,lr_c10_balanced_default,ticket_4_decision_rule
6111,0,0,0.29601918060712157,lr_c10_balanced_default,ticket_4_decision_rule
6123,1,0,0.12483070193555121,lr_c10_balanced_default,ticket_4_decision_rule
6126,1,0,0.24058864577902098,lr_c10_balanced_default,ticket_4_decision_rule
6133,0,0,0.18646483268746694,lr_c10_balanced_default,ticket_4_decision_rule
6141,0,0,0.4595062354107443,lr_c10_balanced_default,ticket_4_decision_rule
6164,1,1,0.8424515107480474,lr_c10_balanced_default,ticket_4_decision_rule
6185,1,1,0.8283140513307543,lr_c10_balanced_default,ticket_4_decision_rule
6187,1,1,0.9417187362224767,lr_c10_balanced_default,ticket_4_decision_rule
6200,0,1,0.6703512608526776,lr_c10_balanced_default,ticket_4_decision_rule
6206,0,1,0.6703512608526776,lr_c10_balanced_default,ticket_4_decision_rule
6213,1,1,0.8911951432188255,lr_c10_balanced_default,ticket_4_decision_rule
6218,1,1,0.7263455941671139,lr_c10_balanced_default,ticket_4_decision_rule
6224,0,0,0.1122937088379692,lr_c10_balanced_default,ticket_4_decision_rule
6226,0,0,0.2464819365865584,lr_c10_balanced_default,ticket_4_decision_rule
6227,0,0,0.48477920692921483,lr_c10_balanced_default,ticket_4_decision_rule
6234,1,1,0.7946078824914382,lr_c10_balanced_default,ticket_4_decision_rule
6240,1,1,0.8986972903500661,lr_c10_balanced_default,ticket_4_decision_rule
6245,0,0,0.28391905350405194,lr_c10_balanced_default,ticket_4_decision_rule
6261,0,0,0.28391905350405194,lr_c10_balanced_default,ticket_4_decision_rule
6263,0,0,0.21021430154461426,lr_c10_balanced_default,ticket_4_decision_rule
6271,1,0,0.23122454559995084,lr_c10_balanced_default,ticket_4_decision_rule
6273,0,0,0.04457473060994157,lr_c10_balanced_default,ticket_4_decision_rule
6276,1,0,0.28391905350405194,lr_c10_balanced_default,ticket_4_decision_rule
6277,1,1,0.8986972903500661,lr_c10_balanced_default,ticket_4_decision_rule
6292,1,0,0.4754446064612837,lr_c10_balanced_default,ticket_4_decision_rule
6293,0,1,0.5619483399736616,lr_c10_balanced_default,ticket_4_decision_rule
6302,0,0,0.11933688177413786,lr_c10_balanced_default,ticket_4_decision_rule
6304,0,0,0.3552638734986256,lr_c10_balanced_default,ticket_4_decision_rule
6310,1,1,0.7957394470768635,lr_c10_balanced_default,ticket_4_decision_rule
6323,0,0,0.03868810533804117,lr_c10_balanced_default,ticket_4_decision_rule
6325,1,0,0.056310856190521785,lr_c10_balanced_default,ticket_4_decision_rule
6329,1,1,0.8124991859843614,lr_c10_balanced_default,ticket_4_decision_rule
6330,0,0,0.15801939416040453,lr_c10_balanced_default,ticket_4_decision_rule
6336,1,1,0.9556250965353155,lr_c10_balanced_default,ticket_4_decision_rule
6337,1,1,0.9556250965353155,lr_c10_balanced_default,ticket_4_decision_rule
6343,0,1,0.7641285202777642,lr_c10_balanced_default,ticket_4_decision_rule
6345,1,1,0.9556250965353155,lr_c10_balanced_default,ticket_4_decision_rule
6347,0,0,0.43795844410107454,lr_c10_balanced_default,ticket_4_decision_rule
6355,0,0,0.08538841300735299,lr_c10_balanced_default,ticket_4_decision_rule
6356,1,1,0.9839666657728267,lr_c10_balanced_default,ticket_4_decision_rule
6366,0,1,0.9556250965353155,lr_c10_balanced_default,ticket_4_decision_rule
6370,0,0,0.1924583024908391,lr_c10_balanced_default,ticket_4_decision_rule
6373,1,1,0.8515674654320223,lr_c10_balanced_default,ticket_4_decision_rule
6374,1,1,0.8308938254793106,lr_c10_balanced_default,ticket_4_decision_rule
6387,0,0,0.34981305350141856,lr_c10_balanced_default,ticket_4_decision_rule
6389,0,0,0.38745085246159877,lr_c10_balanced_default,ticket_4_decision_rule
6407,1,0,0.02148092515995452,lr_c10_balanced_default,ticket_4_decision_rule
6413,0,0,0.46974308735856835,lr_c10_balanced_default,ticket_4_decision_rule
6420,1,1,0.560910652263537,lr_c10_balanced_default,ticket_4_decision_rule
6438,1,1,0.943096097806017,lr_c10_balanced_default,ticket_4_decision_rule
6441,0,0,0.05824705923026494,lr_c10_balanced_default,ticket_4_decision_rule
6446,1,1,0.9611272087719668,lr_c10_balanced_default,ticket_4_decision_rule
6448,1,1,0.9386183184156236,lr_c10_balanced_default,ticket_4_decision_rule
6454,1,1,0.9902535691288803,lr_c10_balanced_default,ticket_4_decision_rule
6462,0,0,0.1805584094366257,lr_c10_balanced_default,ticket_4_decision_rule
6466,1,1,0.811684738941415,lr_c10_balanced_default,ticket_4_decision_rule
6469,1,1,0.8603601551399993,lr_c10_balanced_default,ticket_4_decision_rule
6472,1,1,0.9766672788838491,lr_c10_balanced_default,ticket_4_decision_rule
6493,0,0,0.07644250642938036,lr_c10_balanced_default,ticket_4_decision_rule
6495,1,0,0.11705985202506701,lr_c10_balanced_default,ticket_4_decision_rule
6500,1,1,0.8605502709170214,lr_c10_balanced_default,ticket_4_decision_rule
6501,1,1,0.793589017227852,lr_c10_balanced_default,ticket_4_decision_rule
6506,1,1,0.9024617280042647,lr_c10_balanced_default,ticket_4_decision_rule
6510,1,1,0.8155465453558847,lr_c10_balanced_default,ticket_4_decision_rule
6520,0,0,0.31294646071973914,lr_c10_balanced_default,ticket_4_decision_rule
6532,0,0,0.22158236573270718,lr_c10_balanced_default,ticket_4_decision_rule
6536,0,1,0.633065461624838,lr_c10_balanced_default,ticket_4_decision_rule
6542,0,1,0.7129361767063366,lr_c10_balanced_default,ticket_4_decision_rule
6546,0,0,0.22212668374356995,lr_c10_balanced_default,ticket_4_decision_rule
6568,0,1,0.691295404571347,lr_c10_balanced_default,ticket_4_decision_rule
6569,0,0,0.39332494347521213,lr_c10_balanced_default,ticket_4_decision_rule
6571,1,1,0.7919875049226612,lr_c10_balanced_default,ticket_4_decision_rule
6572,0,0,0.23723501831452265,lr_c10_balanced_default,ticket_4_decision_rule
6576,0,1,0.8260620666354916,lr_c10_balanced_default,ticket_4_decision_rule
6577,0,0,0.38585686222031396,lr_c10_balanced_default,ticket_4_decision_rule
6598,0,0,0.288067098206739,lr_c10_balanced_default,ticket_4_decision_rule
6611,0,0,0.07385170924608288,lr_c10_balanced_default,ticket_4_decision_rule
6613,0,0,0.03521396802317294,lr_c10_balanced_default,ticket_4_decision_rule
6614,1,1,0.9795513681905621,lr_c10_balanced_default,ticket_4_decision_rule
6622,0,0,0.01035228357150917,lr_c10_balanced_default,ticket_4_decision_rule
6626,0,1,0.5964667997698864,lr_c10_balanced_default,ticket_4_decision_rule
6631,1,0,0.32754247397225844,lr_c10_balanced_default,ticket_4_decision_rule
6632,0,0,0.42152643257475997,lr_c10_balanced_default,ticket_4_decision_rule
6635,0,0,0.28166766871146437,lr_c10_balanced_default,ticket_4_decision_rule
6638,1,1,0.9643547632911279,lr_c10_balanced_default,ticket_4_decision_rule
6668,1,1,0.9902246050015513,lr_c10_balanced_default,ticket_4_decision_rule
6679,1,1,0.9027889151241603,lr_c10_balanced_default,ticket_4_decision_rule
6689,0,0,0.3404456238979792,lr_c10_balanced_default,ticket_4_decision_rule
6694,0,0,0.09369952264459648,lr_c10_balanced_default,ticket_4_decision_rule
6702,1,0,0.4457802778646147,lr_c10_balanced_default,ticket_4_decision_rule
6703,0,0,0.00824646111487848,lr_c10_balanced_default,ticket_4_decision_rule
6707,0,0,0.01933888658246739,lr_c10_balanced_default,ticket_4_decision_rule
6709,0,0,0.4947973057855557,lr_c10_balanced_default,ticket_4_decision_rule
6712,0,0,0.14184819531322237,lr_c10_balanced_default,ticket_4_decision_rule
6719,0,0,0.19066643244538162,lr_c10_balanced_default,ticket_4_decision_rule
6745,1,0,0.2560943910943902,lr_c10_balanced_default,ticket_4_decision_rule
6756,1,0,0.3026926753195568,lr_c10_balanced_default,ticket_4_decision_rule
6758,1,0,0.35901548047358356,lr_c10_balanced_default,ticket_4_decision_rule
6759,0,0,0.4242354327927124,lr_c10_balanced_default,ticket_4_decision_rule
6781,0,0,0.4643091137557929,lr_c10_balanced_default,ticket_4_decision_rule
6785,0,0,0.3294124609513084,lr_c10_balanced_default,ticket_4_decision_rule
6787,1,1,0.7349676946884492,lr_c10_balanced_default,ticket_4_decision_rule
6789,1,1,0.7867523948107369,lr_c10_balanced_default,ticket_4_decision_rule
6796,0,0,0.36893823422601146,lr_c10_balanced_default,ticket_4_decision_rule
6823,1,0,0.13079146264123562,lr_c10_balanced_default,ticket_4_decision_rule
6830,0,0,0.13079146264123562,lr_c10_balanced_default,ticket_4_decision_rule
6834,0,0,0.13079146264123562,lr_c10_balanced_default,ticket_4_decision_rule
6839,0,0,0.16299817620827167,lr_c10_balanced_default,ticket_4_decision_rule
6854,1,1,0.5034245491516272,lr_c10_balanced_default,ticket_4_decision_rule
6863,1,1,0.7814594399694794,lr_c10_balanced_default,ticket_4_decision_rule
6864,1,1,0.8744996747264814,lr_c10_balanced_default,ticket_4_decision_rule
6879,0,1,0.9632486061698682,lr_c10_balanced_default,ticket_4_decision_rule
6885,1,1,0.6995049548237383,lr_c10_balanced_default,ticket_4_decision_rule
6896,1,1,0.5468767678826865,lr_c10_balanced_default,ticket_4_decision_rule
6898,1,1,0.996634319222642,lr_c10_balanced_default,ticket_4_decision_rule
6907,1,1,0.9783742772652436,lr_c10_balanced_default,ticket_4_decision_rule
6937,0,1,0.9214473636429723,lr_c10_balanced_default,ticket_4_decision_rule
6940,1,1,0.9639333643289448,lr_c10_balanced_default,ticket_4_decision_rule
6948,1,1,0.8370821077840256,lr_c10_balanced_default,ticket_4_decision_rule
6949,1,1,0.7713117975514382,lr_c10_balanced_default,ticket_4_decision_rule
6970,1,0,0.43418465028880227,lr_c10_balanced_default,ticket_4_decision_rule
6971,0,0,0.0351452977135949,lr_c10_balanced_default,ticket_4_decision_rule
6972,1,1,0.66556530164133,lr_c10_balanced_default,ticket_4_decision_rule
6974,0,0,0.2780017009180799,lr_c10_balanced_default,ticket_4_decision_rule
7010,0,0,0.01728375934543342,lr_c10_balanced_default,ticket_4_decision_rule
7024,0,0,0.08089608045233923,lr_c10_balanced_default,ticket_4_decision_rule
7037,0,0,0.057272758866615175,lr_c10_balanced_default,ticket_4_decision_rule
7053,0,0,0.026279310691777493,lr_c10_balanced_default,ticket_4_decision_rule
7059,0,0,0.11260617777752348,lr_c10_balanced_default,ticket_4_decision_rule
7060,0,0,0.3392476601848698,lr_c10_balanced_default,ticket_4_decision_rule
7070,0,0,0.31157777686448074,lr_c10_balanced_default,ticket_4_decision_rule
7091,1,0,0.3367916363969904,lr_c10_balanced_default,ticket_4_decision_rule
7104,1,1,0.6411080514382024,lr_c10_balanced_default,ticket_4_decision_rule
7114,0,0,0.04958957031033037,lr_c10_balanced_default,ticket_4_decision_rule
7115,0,0,0.05458538271767313,lr_c10_balanced_default,ticket_4_decision_rule
7120,1,1,0.9482714909800773,lr_c10_balanced_default,ticket_4_decision_rule
7142,0,1,0.8238558036029809,lr_c10_balanced_default,ticket_4_decision_rule
7150,0,0,0.07222490115467187,lr_c10_balanced_default,ticket_4_decision_rule
7155,0,1,0.5746606864189183,lr_c10_balanced_default,ticket_4_decision_rule
7165,0,0,0.04969554774358722,lr_c10_balanced_default,ticket_4_decision_rule
7166,0,0,0.07235372340641259,lr_c10_balanced_default,ticket_4_decision_rule
7188,0,0,0.15346874268739696,lr_c10_balanced_default,ticket_4_decision_rule
7192,0,0,0.2053675733918887,lr_c10_balanced_default,ticket_4_decision_rule
7196,0,0,0.4520470707919855,lr_c10_balanced_default,ticket_4_decision_rule
7205,1,1,0.6386316969024505,lr_c10_balanced_default,ticket_4_decision_rule
7227,1,1,0.5052841021213765,lr_c10_balanced_default,ticket_4_decision_rule
7229,1,1,0.5916702360559785,lr_c10_balanced_default,ticket_4_decision_rule
7234,0,1,0.6767987547583993,lr_c10_balanced_default,ticket_4_decision_rule
7235,1,1,0.8950167578290242,lr_c10_balanced_default,ticket_4_decision_rule
7247,1,1,0.9461334214101843,lr_c10_balanced_default,ticket_4_decision_rule
7252,1,1,0.8991957457137498,lr_c10_balanced_default,ticket_4_decision_rule
7265,1,1,0.9466416240533975,lr_c10_balanced_default,ticket_4_decision_rule
7266,1,1,0.9543116693804949,lr_c10_balanced_default,ticket_4_decision_rule
7272,1,1,0.9518617334180356,lr_c10_balanced_default,ticket_4_decision_rule
7286,1,1,0.9403164210375532,lr_c10_balanced_default,ticket_4_decision_rule
7288,1,1,0.9466416240533975,lr_c10_balanced_default,ticket_4_decision_rule
7289,1,1,0.9983671322951404,lr_c10_balanced_default,ticket_4_decision_rule
7297,0,0,0.21661942131349038,lr_c10_balanced_default,ticket_4_decision_rule
7301,1,1,0.8166677974889877,lr_c10_balanced_default,ticket_4_decision_rule
7311,0,0,0.2495589659139792,lr_c10_balanced_default,ticket_4_decision_rule
7317,1,1,0.6446637781000177,lr_c10_balanced_default,ticket_4_decision_rule
7319,1,1,0.6264765649049455,lr_c10_balanced_default,ticket_4_decision_rule
7324,1,1,0.5552264190485796,lr_c10_balanced_default,ticket_4_decision_rule
7326,0,0,0.28337484057963325,lr_c10_balanced_default,ticket_4_decision_rule
7340,0,1,0.6339521250334593,lr_c10_balanced_default,ticket_4_decision_rule
7343,0,0,0.4169862689533023,lr_c10_balanced_default,ticket_4_decision_rule
7348,0,0,0.22822037243680038,lr_c10_balanced_default,ticket_4_decision_rule
7369,0,0,0.07122740717603787,lr_c10_balanced_default,ticket_4_decision_rule
7372,0,0,0.18778380155618543,lr_c10_balanced_default,ticket_4_decision_rule
7400,0,0,0.07777396524254651,lr_c10_balanced_default,ticket_4_decision_rule
7405,0,0,0.15506646423588946,lr_c10_balanced_default,ticket_4_decision_rule
7421,0,0,0.05455896606233141,lr_c10_balanced_default,ticket_4_decision_rule
7428,0,0,0.08146005651122343,lr_c10_balanced_default,ticket_4_decision_rule
7437,1,0,0.037935786482489235,lr_c10_balanced_default,ticket_4_decision_rule
7453,0,0,0.05357881728584686,lr_c10_balanced_default,ticket_4_decision_rule
7456,0,0,0.08025477238843347,lr_c10_balanced_default,ticket_4_decision_rule
7457,1,0,0.04042911507843189,lr_c10_balanced_default,ticket_4_decision_rule
7458,0,1,0.5239990746994208,lr_c10_balanced_default,ticket_4_decision_rule
7475,0,0,0.06434641411977304,lr_c10_balanced_default,ticket_4_decision_rule
7490,0,0,0.07038352188384803,lr_c10_balanced_default,ticket_4_decision_rule
7491,0,0,0.25640277571009723,lr_c10_balanced_default,ticket_4_decision_rule
7501,1,1,0.977879274128146,lr_c10_balanced_default,ticket_4_decision_rule
7502,1,1,0.9236813858112014,lr_c10_balanced_default,ticket_4_decision_rule
7505,1,1,0.9751970672087203,lr_c10_balanced_default,ticket_4_decision_rule
7515,1,1,0.8784343768567935,lr_c10_balanced_default,ticket_4_decision_rule
7518,1,1,0.9476586211409344,lr_c10_balanced_default,ticket_4_decision_rule
7519,1,1,0.8963132748738136,lr_c10_balanced_default,ticket_4_decision_rule
7523,1,1,0.9677723008313498,lr_c10_balanced_default,ticket_4_decision_rule
7526,1,1,0.6383458466994397,lr_c10_balanced_default,ticket_4_decision_rule
7528,1,1,0.9781080585612437,lr_c10_balanced_default,ticket_4_decision_rule
7529,0,1,0.8623447250514491,lr_c10_balanced_default,ticket_4_decision_rule
7536,1,1,0.9781080585612437,lr_c10_balanced_default,ticket_4_decision_rule
7545,1,1,0.9821056379156538,lr_c10_balanced_default,ticket_4_decision_rule
7547,1,1,0.989970656392162,lr_c10_balanced_default,ticket_4_decision_rule
7548,1,1,0.9821056379156538,lr_c10_balanced_default,ticket_4_decision_rule
7553,1,1,0.9142034143451291,lr_c10_balanced_default,ticket_4_decision_rule
