id,y_true,y_pred,score,model_name,ticket
4948,0,0,0.0377439116954887,lr_c5_unweighted_default,ticket_4_decision_rule
4959,0,1,0.7236830260046957,lr_c5_unweighted_default,ticket_4_decision_rule
4964,1,1,0.7166687111656321,lr_c5_unweighted_default,ticket_4_decision_rule
4981,0,0,0.37756164605981224,lr_c5_unweighted_default,ticket_4_decision_rule
4986,0,0,0.10258379006906031,lr_c5_unweighted_default,ticket_4_decision_rule
4988,1,1,0.751934954546055,lr_c5_unweighted_default,ticket_4_decision_rule
4990,0,0,0.22901515997784216,lr_c5_unweighted_default,ticket_4_decision_rule
5001,0,1,0.7292067816153929,lr_c5_unweighted_default,ticket_4_decision_rule
5015,0,0,0.27439309211981,lr_c5_unweighted_default,ticket_4_decision_rule
5022,0,1,0.9079446189466981,lr_c5_unweighted_default,ticket_4_decision_rule
5034,1,1,0.9711010906150748,lr_c5_unweighted_default,ticket_4_decision_rule
5038,0,1,0.7375371600447056,lr_c5_unweighted_default,ticket_4_decision_rule
5055,0,0,0.08523335911315667,lr_c5_unweighted_default,ticket_4_decision_rule
5062,0,0,0.19443849627980794,lr_c5_unweighted_default,ticket_4_decision_rule
5068,0,0,0.46337168882020696,lr_c5_unweighted_default,ticket_4_decision_rule
5071,1,1,0.9485716970279792,lr_c5_unweighted_default,ticket_4_decision_rule
5088,0,1,0.646423329415109,lr_c5_unweighted_default,ticket_4_decision_rule
5094,1,1,0.9253343284175389,lr_c5_unweighted_default,ticket_4_decision_rule
5095,1,0,0.4579333694882026,lr_c5_unweighted_default,ticket_4_decision_rule
5097,0,0,0.2982665843803849,lr_c5_unweighted_default,ticket_4_decision_rule
5104,1,1,0.9351185601914848,lr_c5_unweighted_default,ticket_4_decision_rule
5114,0,0,0.3777309795476646,lr_c5_unweighted_default,ticket_4_decision_rule
5116,0,0,0.041980748325749113,lr_c5_unweighted_default,ticket_4_decision_rule
5120,0,0,0.2298768231580917,lr_c5_unweighted_default,ticket_4_decision_rule
5125,1,1,0.8935189758426481,lr_c5_unweighted_default,ticket_4_decision_rule
5140,1,1,0.9311507124920381,lr_c5_unweighted_default,ticket_4_decision_rule
5146,0,0,0.17280554604853238,lr_c5_unweighted_default,ticket_4_decision_rule
5180,0,0,0.18759262982087943,lr_c5_unweighted_default,ticket_4_decision_rule
5184,0,0,0.368726027618647,lr_c5_unweighted_default,ticket_4_decision_rule
5189,1,1,0.952996643228132,lr_c5_unweighted_default,ticket_4_decision_rule
5191,1,1,0.8098499221710729,lr_c5_unweighted_default,ticket_4_decision_rule
5194,0,0,0.20033825051664972,lr_c5_unweighted_default,ticket_4_decision_rule
5200,1,0,0.34919022401377414,lr_c5_unweighted_default,ticket_4_decision_rule
5204,0,0,0.31881005358508463,lr_c5_unweighted_default,ticket_4_decision_rule
5207,1,1,0.799730223571728,lr_c5_unweighted_default,ticket_4_decision_rule
5209,1,0,0.33927775020397916,lr_c5_unweighted_default,ticket_4_decision_rule
5222,1,1,0.7342727868522912,lr_c5_unweighted_default,ticket_4_decision_rule
5229,0,0,0.12962500473218064,lr_c5_unweighted_default,ticket_4_decision_rule
5238,0,0,0.4528537756206278,lr_c5_unweighted_default,ticket_4_decision_rule
5247,0,1,0.9297222673480273,lr_c5_unweighted_default,ticket_4_decision_rule
5265,0,0,0.05606872547089605,lr_c5_unweighted_default,ticket_4_decision_rule
5269,0,0,0.07196770827517247,lr_c5_unweighted_default,ticket_4_decision_rule
5272,0,0,0.3798167324556293,lr_c5_unweighted_default,ticket_4_decision_rule
5273,0,0,0.0465807824441199,lr_c5_unweighted_default,ticket_4_decision_rule
5278,1,0,0.3285791668419394,lr_c5_unweighted_default,ticket_4_decision_rule
5280,0,0,0.15544337390428664,lr_c5_unweighted_default,ticket_4_decision_rule
5282,1,0,0.49101088783172064,lr_c5_unweighted_default,ticket_4_decision_rule
5287,0,0,0.29061315937143156,lr_c5_unweighted_default,ticket_4_decision_rule
5300,0,0,0.10323539976257502,lr_c5_unweighted_default,ticket_4_decision_rule
5320,0,0,0.18835021463116158,lr_c5_unweighted_default,ticket_4_decision_rule
5325,0,0,0.3185344375238049,lr_c5_unweighted_default,ticket_4_decision_rule
5344,0,0,0.453029998141031,lr_c5_unweighted_default,ticket_4_decision_rule
5349,0,0,0.25885764801164557,lr_c5_unweighted_default,ticket_4_decision_rule
5352,1,0,0.4878098703797564,lr_c5_unweighted_default,ticket_4_decision_rule
5353,1,1,0.9469102155597819,lr_c5_unweighted_default,ticket_4_decision_rule
5365,0,0,0.13266654014183785,lr_c5_unweighted_default,ticket_4_decision_rule
5368,1,1,0.7166440676927133,lr_c5_unweighted_default,ticket_4_decision_rule
5383,1,1,0.7466841264015825,lr_c5_unweighted_default,ticket_4_decision_rule
5389,1,0,0.2799917860868493,lr_c5_unweighted_default,ticket_4_decision_rule
5391,0,1,0.6963466581094025,lr_c5_unweighted_default,ticket_4_decision_rule
5397,1,1,0.685696003658777,lr_c5_unweighted_default,ticket_4_decision_rule
5409,1,0,0.19240812502703677,lr_c5_unweighted_default,ticket_4_decision_rule
5411,0,0,0.3063507653496652,lr_c5_unweighted_default,ticket_4_decision_rule
5417,0,0,0.19249838535238617,lr_c5_unweighted_default,ticket_4_decision_rule
5418,0,0,0.13788209489137676,lr_c5_unweighted_default,ticket_4_decision_rule
5420,1,1,0.6677542715138162,lr_c5_unweighted_default,ticket_4_decision_rule
5426,0,0,0.22507097388692124,lr_c5_unweighted_default,ticket_4_decision_rule
5432,0,0,0.23173823613488193,lr_c5_unweighted_default,ticket_4_decision_rule
5437,0,0,0.12595287040390873,lr_c5_unweighted_default,ticket_4_decision_rule
5454,1,1,0.5733393818029433,lr_c5_unweighted_default,ticket_4_decision_rule
5458,1,1,0.5194149789300444,lr_c5_unweighted_default,ticket_4_decision_rule
5461,1,0,0.05617146906747869,lr_c5_unweighted_default,ticket_4_decision_rule
5467,0,0,0.3360230847715081,lr_c5_unweighted_default,ticket_4_decision_rule
5471,0,0,0.2618819382768843,lr_c5_unweighted_default,ticket_4_decision_rule
5484,1,1,0.9160728836960023,lr_c5_unweighted_default,ticket_4_decision_rule
5488,1,1,0.695350347454556,lr_c5_unweighted_default,ticket_4_decision_rule
5489,0,0,0.3134922347413699,lr_c5_unweighted_default,ticket_4_decision_rule
5495,0,1,0.5379116994388787,lr_c5_unweighted_default,ticket_4_decision_rule
5501,0,0,0.2866981770716046,lr_c5_unweighted_default,ticket_4_decision_rule
5506,0,0,0.08069761996660121,lr_c5_unweighted_default,ticket_4_decision_rule
5509,0,0,0.046087984081464854,lr_c5_unweighted_default,ticket_4_decision_rule
5510,0,0,0.4682186498176677,lr_c5_unweighted_default,ticket_4_decision_rule
5514,0,0,0.0915420945671009,lr_c5_unweighted_default,ticket_4_decision_rule
5518,0,1,0.5143126597735637,lr_c5_unweighted_default,ticket_4_decision_rule
5520,0,0,0.07822777492309173,lr_c5_unweighted_default,ticket_4_decision_rule
5526,0,0,0.11867209440714006,lr_c5_unweighted_default,ticket_4_decision_rule
5547,0,0,0.04973061825205761,lr_c5_unweighted_default,ticket_4_decision_rule
5548,0,0,0.1018352231960915,lr_c5_unweighted_default,ticket_4_decision_rule
5552,0,0,0.3326108896209262,lr_c5_unweighted_default,ticket_4_decision_rule
5554,0,0,0.2296589244738513,lr_c5_unweighted_default,ticket_4_decision_rule
5558,0,0,0.21021957395014285,lr_c5_unweighted_default,ticket_4_decision_rule
5559,1,0,0.05932322374515549,lr_c5_unweighted_default,ticket_4_decision_rule
5560,0,0,0.07978668307909934,lr_c5_unweighted_default,ticket_4_decision_rule
5561,0,0,0.26391294548199723,lr_c5_unweighted_default,ticket_4_decision_rule
5577,0,0,0.24576814946154954,lr_c5_unweighted_default,ticket_4_decision_rule
5592,0,0,0.36392702343701205,lr_c5_unweighted_default,ticket_4_decision_rule
5598,0,0,0.24576814946154954,lr_c5_unweighted_default,ticket_4_decision_rule
5605,1,1,0.8444528083427658,lr_c5_unweighted_default,ticket_4_decision_rule
5611,1,1,0.9536721624197919,lr_c5_unweighted_default,ticket_4_decision_rule
5613,1,1,0.5960206963914071,lr_c5_unweighted_default,ticket_4_decision_rule
5618,1,1,0.8168928107583587,lr_c5_unweighted_default,ticket_4_decision_rule
5625,1,0,0.44372362115025804,lr_c5_unweighted_default,ticket_4_decision_rule
5631,1,0,0.3179294430174581,lr_c5_unweighted_default,ticket_4_decision_rule
5633,1,1,0.9590973449383884,lr_c5_unweighted_default,ticket_4_decision_rule
5641,1,1,0.7554223001853106,lr_c5_unweighted_default,ticket_4_decision_rule
5644,0,0,0.2207154036428327,lr_c5_unweighted_default,ticket_4_decision_rule
5665,1,0,0.19681437909111282,lr_c5_unweighted_default,ticket_4_decision_rule
5670,0,1,0.8464692080460077,lr_c5_unweighted_default,ticket_4_decision_rule
5675,0,0,0.3005406488814519,lr_c5_unweighted_default,ticket_4_decision_rule
5692,1,1,0.9755927740618187,lr_c5_unweighted_default,ticket_4_decision_rule
5712,1,1,0.8749664648060073,lr_c5_unweighted_default,ticket_4_decision_rule
5713,1,0,0.2782703964746897,lr_c5_unweighted_default,ticket_4_decision_rule
5714,1,0,0.2883098109974653,lr_c5_unweighted_default,ticket_4_decision_rule
5719,1,1,0.6332613897448401,lr_c5_unweighted_default,ticket_4_decision_rule
5726,1,1,0.9223482163849389,lr_c5_unweighted_default,ticket_4_decision_rule
5730,1,1,0.8731535074538769,lr_c5_unweighted_default,ticket_4_decision_rule
5736,1,1,0.6434809011576845,lr_c5_unweighted_default,ticket_4_decision_rule
5745,1,1,0.9533527535311981,lr_c5_unweighted_default,ticket_4_decision_rule
5763,1,1,0.9416185077636188,lr_c5_unweighted_default,ticket_4_decision_rule
5778,1,1,0.7462159582467767,lr_c5_unweighted_default,ticket_4_decision_rule
5780,1,1,0.9355452063063342,lr_c5_unweighted_default,ticket_4_decision_rule
5797,1,1,0.960737494985341,lr_c5_unweighted_default,ticket_4_decision_rule
5800,1,1,0.7499636709429958,lr_c5_unweighted_default,ticket_4_decision_rule
5805,0,1,0.6324292935202765,lr_c5_unweighted_default,ticket_4_decision_rule
5815,1,1,0.7531640825466134,lr_c5_unweighted_default,ticket_4_decision_rule
5816,0,0,0.059535890568371504,lr_c5_unweighted_default,ticket_4_decision_rule
5826,1,1,0.8708912761274181,lr_c5_unweighted_default,ticket_4_decision_rule
5828,0,1,0.56243285960094,lr_c5_unweighted_default,ticket_4_decision_rule
5841,1,1,0.8655358162863057,lr_c5_unweighted_default,ticket_4_decision_rule
5847,1,1,0.8225332512496685,lr_c5_unweighted_default,ticket_4_decision_rule
5854,1,1,0.8448601071418288,lr_c5_unweighted_default,ticket_4_decision_rule
5858,1,1,0.9275697305831732,lr_c5_unweighted_default,ticket_4_decision_rule
5881,1,1,0.8057342655027444,lr_c5_unweighted_default,ticket_4_decision_rule
5883,1,1,0.9168367410950092,lr_c5_unweighted_default,ticket_4_decision_rule
5884,1,1,0.9475151387878201,lr_c5_unweighted_default,ticket_4_decision_rule
5886,0,0,0.1101924751666944,lr_c5_unweighted_default,ticket_4_decision_rule
5891,1,0,0.36312490795150887,lr_c5_unweighted_default,ticket_4_decision_rule
5893,0,0,0.17226242484741813,lr_c5_unweighted_default,ticket_4_decision_rule
5896,0,0,0.012322856076669197,lr_c5_unweighted_default,ticket_4_decision_rule
5902,0,0,0.27169620154984947,lr_c5_unweighted_default,ticket_4_decision_rule
5904,0,0,0.11783209797309062,lr_c5_unweighted_default,ticket_4_decision_rule
5908,0,0,0.06882938549303178,lr_c5_unweighted_default,ticket_4_decision_rule
5911,0,0,0.0900501717279021,lr_c5_unweighted_default,ticket_4_decision_rule
5912,0,0,0.03694084894090844,lr_c5_unweighted_default,ticket_4_decision_rule
5916,0,0,0.04188602809421107,lr_c5_unweighted_default,ticket_4_decision_rule
5927,0,0,0.10316902495140819,lr_c5_unweighted_default,ticket_4_decision_rule
5928,0,0,0.12403720352414392,lr_c5_unweighted_default,ticket_4_decision_rule
5935,0,0,0.034314085284916494,lr_c5_unweighted_default,ticket_4_decision_rule
5944,0,0,0.15557352390816442,lr_c5_unweighted_default,ticket_4_decision_rule
5947,0,0,0.16392883080844461,lr_c5_unweighted_default,ticket_4_decision_rule
5953,0,0,0.34703849146319715,lr_c5_unweighted_default,ticket_4_decision_rule
5960,0,1,0.7028973249137694,lr_c5_unweighted_default,ticket_4_decision_rule
5962,0,0,0.36513209004736547,lr_c5_unweighted_default,ticket_4_decision_rule
5975,1,1,0.9052427345883851,lr_c5_unweighted_default,ticket_4_decision_rule
5979,1,0,0.44063907270499264,lr_c5_unweighted_default,ticket_4_decision_rule
5983,1,1,0.8957849826087099,lr_c5_unweighted_default,ticket_4_decision_rule
5990,0,1,0.93148429466568,lr_c5_unweighted_default,ticket_4_decision_rule
5997,0,0,0.42851939222463137,lr_c5_unweighted_default,ticket_4_decision_rule
5998,1,1,0.7933702778033896,lr_c5_unweighted_default,ticket_4_decision_rule
6001,0,0,0.13583003512754938,lr_c5_unweighted_default,ticket_4_decision_rule
6002,0,1,0.9151414165283762,lr_c5_unweighted_default,ticket_4_decision_rule
6026,1,1,0.9539050228788916,lr_c5_unweighted_default,ticket_4_decision_rule
6027,1,1,0.5774099112042425,lr_c5_unweighted_default,ticket_4_decision_rule
6036,1,1,0.9396178519809663,lr_c5_unweighted_default,ticket_4_decision_rule
6050,1,0,0.4434537234214145,lr_c5_unweighted_default,ticket_4_decision_rule
6056,1,1,0.7916003007872402,lr_c5_unweighted_default,ticket_4_decision_rule
6065,1,0,0.2300979325973246,lr_c5_unweighted_default,ticket_4_decision_rule
6075,0,1,0.5039000337459884,lr_c5_unweighted_default,ticket_4_decision_rule
6076,0,0,0.23584738527745255,lr_c5_unweighted_default,ticket_4_decision_rule
6078,1,1,0.9517555556528534,lr_c5_unweighted_default,ticket_4_decision_rule
6099,0,0,0.06835205170387842,lr_c5_unweighted_default,ticket_4_decision_rule
6105,0,0,0.16949288582853078,lr_c5_unweighted_default,ticket_4_decision_rule
6111,0,0,0.2528962229140153,lr_c5_unweighted_default,ticket_4_decision_rule
6123,1,0,0.16949288582853078,lr_c5_unweighted_default,ticket_4_decision_rule
6126,1,0,0.23773323704768998,lr_c5_unweighted_default,ticket_4_decision_rule
6133,0,0,0.20152169043121218,lr_c5_unweighted_default,ticket_4_decision_rule
6141,0,0,0.4534772747003379,lr_c5_unweighted_default,ticket_4_decision_rule
6164,1,1,0.7801605774842063,lr_c5_unweighted_default,ticket_4_decision_rule
6185,1,1,0.7535027058598981,lr_c5_unweighted_default,ticket_4_decision_rule
6187,1,1,0.9026927305129662,lr_c5_unweighted_default,ticket_4_decision_rule
6200,0,1,0.6207363989196654,lr_c5_unweighted_default,ticket_4_decision_rule
6206,0,1,0.6207363989196654,lr_c5_unweighted_default,ticket_4_decision_rule
6213,1,1,0.8306622089950871,lr_c5_unweighted_default,ticket_4_decision_rule
6218,1,1,0.6438195834073971,lr_c5_unweighted_default,ticket_4_decision_rule
6224,0,0,0.12846040503248515,lr_c5_unweighted_default,ticket_4_decision_rule
6226,0,0,0.24403485720922555,lr_c5_unweighted_default,ticket_4_decision_rule
6227,0,0,0.47393642207783326,lr_c5_unweighted_default,ticket_4_decision_rule
6234,1,1,0.7336926315952801,lr_c5_unweighted_default,ticket_4_decision_rule
6240,1,1,0.8353889307501964,lr_c5_unweighted_default,ticket_4_decision_rule
6245,0,0,0.2822426489204935,lr_c5_unweighted_default,ticket_4_decision_rule
6261,0,0,0.2822426489204935,lr_c5_unweighted_default,ticket_4_decision_rule
6263,0,0,0.21221195798747988,lr_c5_unweighted_default,ticket_4_decision_rule
6271,1,0,0.23515038352546414,lr_c5_unweighted_default,ticket_4_decision_rule
6273,0,0,0.05359317788820831,lr_c5_unweighted_default,ticket_4_decision_rule
6276,1,0,0.2822426489204935,lr_c5_unweighted_default,ticket_4_decision_rule
6277,1,1,0.8353889307501964,lr_c5_unweighted_default,ticket_4_decision_rule
6292,1,0,0.4461909796763479,lr_c5_unweighted_default,ticket_4_decision_rule
6293,0,0,0.47854148188497575,lr_c5_unweighted_default,ticket_4_decision_rule
6302,0,0,0.14125810293975757,lr_c5_unweighted_default,ticket_4_decision_rule
6304,0,0,0.2963660911786203,lr_c5_unweighted_default,ticket_4_decision_rule
6310,1,1,0.7227538846332016,lr_c5_unweighted_default,ticket_4_decision_rule
6323,0,0,0.04209249189200027,lr_c5_unweighted_default,ticket_4_decision_rule
6325,1,0,0.06650831992246377,lr_c5_unweighted_default,ticket_4_decision_rule
6329,1,1,0.750531448544177,lr_c5_unweighted_default,ticket_4_decision_rule
6330,0,0,0.1790129797785152,lr_c5_unweighted_default,ticket_4_decision_rule
6336,1,1,0.9149617549856419,lr_c5_unweighted_default,ticket_4_decision_rule
6337,1,1,0.9149617549856419,lr_c5_unweighted_default,ticket_4_decision_rule
6343,0,1,0.659973523077974,lr_c5_unweighted_default,ticket_4_decision_rule
6345,1,1,0.9149617549856419,lr_c5_unweighted_default,ticket_4_decision_rule
6347,0,0,0.4303304890852299,lr_c5_unweighted_default,ticket_4_decision_rule
6355,0,0,0.11082649353214483,lr_c5_unweighted_default,ticket_4_decision_rule
6356,1,1,0.9586795173126741,lr_c5_unweighted_default,ticket_4_decision_rule
6366,0,1,0.9149617549856419,lr_c5_unweighted_default,ticket_4_decision_rule
6370,0,0,0.20381612741003102,lr_c5_unweighted_default,ticket_4_decision_rule
6373,1,1,0.8000964869181223,lr_c5_unweighted_default,ticket_4_decision_rule
6374,1,1,0.75580379740952,lr_c5_unweighted_default,ticket_4_decision_rule
6387,0,0,0.33013244855068224,lr_c5_unweighted_default,ticket_4_decision_rule
6389,0,0,0.2781385092856468,lr_c5_unweighted_default,ticket_4_decision_rule
6407,1,0,0.025865382181020934,lr_c5_unweighted_default,ticket_4_decision_rule
6413,0,0,0.4140723855656602,lr_c5_unweighted_default,ticket_4_decision_rule
6420,1,1,0.5212587994136572,lr_c5_unweighted_default,ticket_4_decision_rule
6438,1,1,0.8733607174680232,lr_c5_unweighted_default,ticket_4_decision_rule
6441,0,0,0.06733423145922027,lr_c5_unweighted_default,ticket_4_decision_rule
6446,1,1,0.926371334499051,lr_c5_unweighted_default,ticket_4_decision_rule
6448,1,1,0.8968552367917172,lr_c5_unweighted_default,ticket_4_decision_rule
6454,1,1,0.9802993807239179,lr_c5_unweighted_default,ticket_4_decision_rule
6462,0,0,0.19918915758091887,lr_c5_unweighted_default,ticket_4_decision_rule
6466,1,1,0.7574445565318726,lr_c5_unweighted_default,ticket_4_decision_rule
6469,1,1,0.8145206150843718,lr_c5_unweighted_default,ticket_4_decision_rule
6472,1,1,0.9522620242912816,lr_c5_unweighted_default,ticket_4_decision_rule
6493,0,0,0.07802745958062304,lr_c5_unweighted_default,ticket_4_decision_rule
6495,1,0,0.13916845988659107,lr_c5_unweighted_default,ticket_4_decision_rule
6500,1,1,0.8030352549329951,lr_c5_unweighted_default,ticket_4_decision_rule
6501,1,1,0.7165094638204615,lr_c5_unweighted_default,ticket_4_decision_rule
6506,1,1,0.8326318447642603,lr_c5_unweighted_default,ticket_4_decision_rule
6510,1,1,0.749605178300339,lr_c5_unweighted_default,ticket_4_decision_rule
6520,0,0,0.31258942067270323,lr_c5_unweighted_default,ticket_4_decision_rule
6532,0,0,0.23156161604079759,lr_c5_unweighted_default,ticket_4_decision_rule
6536,0,1,0.5740990409476345,lr_c5_unweighted_default,ticket_4_decision_rule
6542,0,1,0.5987663156511659,lr_c5_unweighted_default,ticket_4_decision_rule
6546,0,0,0.24517540028584264,lr_c5_unweighted_default,ticket_4_decision_rule
6568,0,1,0.6230258900027986,lr_c5_unweighted_default,ticket_4_decision_rule
6569,0,0,0.36760540636158384,lr_c5_unweighted_default,ticket_4_decision_rule
6571,1,1,0.7079753126271982,lr_c5_unweighted_default,ticket_4_decision_rule
6572,0,0,0.2715382422541733,lr_c5_unweighted_default,ticket_4_decision_rule
6576,0,1,0.7250149788956349,lr_c5_unweighted_default,ticket_4_decision_rule
6577,0,0,0.3447862208896791,lr_c5_unweighted_default,ticket_4_decision_rule
6598,0,0,0.2766198472597316,lr_c5_unweighted_default,ticket_4_decision_rule
6611,0,0,0.08661001351872795,lr_c5_unweighted_default,ticket_4_decision_rule
6613,0,0,0.04361779345000535,lr_c5_unweighted_default,ticket_4_decision_rule
6614,1,1,0.9428721419687011,lr_c5_unweighted_default,ticket_4_decision_rule
6622,0,0,0.016837084920728024,lr_c5_unweighted_default,ticket_4_decision_rule
6626,0,0,0.49704370128629444,lr_c5_unweighted_default,ticket_4_decision_rule
6631,1,0,0.2713452348068268,lr_c5_unweighted_default,ticket_4_decision_rule
6632,0,0,0.3300253860148196,lr_c5_unweighted_default,ticket_4_decision_rule
6635,0,0,0.30549871825537905,lr_c5_unweighted_default,ticket_4_decision_rule
6638,1,1,0.9262932502822396,lr_c5_unweighted_default,ticket_4_decision_rule
6668,1,1,0.9744319958338458,lr_c5_unweighted_default,ticket_4_decision_rule
6679,1,1,0.8376515352827384,lr_c5_unweighted_default,ticket_4_decision_rule
6689,0,0,0.30495522200518266,lr_c5_unweighted_default,ticket_4_decision_rule
6694,0,0,0.11176926169025789,lr_c5_unweighted_default,ticket_4_decision_rule
6702,1,0,0.3751265542111882,lr_c5_unweighted_default,ticket_4_decision_rule
6703,0,0,0.0183847705402872,lr_c5_unweighted_default,ticket_4_decision_rule
6707,0,0,0.03401905642341883,lr_c5_unweighted_default,ticket_4_decision_rule
6709,0,0,0.4649464751493893,lr_c5_unweighted_default,ticket_4_decision_rule
6712,0,0,0.15265695215471206,lr_c5_unweighted_default,ticket_4_decision_rule
6719,0,0,0.17688357329447144,lr_c5_unweighted_default,ticket_4_decision_rule
6745,1,0,0.24118363350050473,lr_c5_unweighted_default,ticket_4_decision_rule
6756,1,0,0.28367267039355165,lr_c5_unweighted_default,ticket_4_decision_rule
6758,1,0,0.3529010675990702,lr_c5_unweighted_default,ticket_4_decision_rule
6759,0,0,0.423491434285134,lr_c5_unweighted_default,ticket_4_decision_rule
6781,0,0,0.4137004911078907,lr_c5_unweighted_default,ticket_4_decision_rule
6785,0,0,0.26940757240548296,lr_c5_unweighted_default,ticket_4_decision_rule
6787,1,1,0.6586943515116562,lr_c5_unweighted_default,ticket_4_decision_rule
6789,1,1,0.7019854376283863,lr_c5_unweighted_default,ticket_4_decision_rule
6796,0,0,0.3105869726461561,lr_c5_unweighted_default,ticket_4_decision_rule
6823,1,0,0.13681706023049625,lr_c5_unweighted_default,ticket_4_decision_rule
6830,0,0,0.13681706023049625,lr_c5_unweighted_default,ticket_4_decision_rule
6834,0,0,0.13681706023049625,lr_c5_unweighted_default,ticket_4_decision_rule
6839,0,0,0.15900049363158442,lr_c5_unweighted_default,ticket_4_decision_rule
6854,1,0,0.4922598653529589,lr_c5_unweighted_default,ticket_4_decision_rule
6863,1,1,0.6889639340074386,lr_c5_unweighted_default,ticket_4_decision_rule
6864,1,1,0.8335426184650229,lr_c5_unweighted_default,ticket_4_decision_rule
6879,0,1,0.9116364859592366,lr_c5_unweighted_default,ticket_4_decision_rule
6885,1,1,0.5884708842056463,lr_c5_unweighted_default,ticket_4_decision_rule
6896,1,1,0.5108643500109995,lr_c5_unweighted_default,ticket_4_decision_rule
6898,1,1,0.9890474104253423,lr_c5_unweighted_default,ticket_4_decision_rule
6907,1,1,0.9552059675774239,lr_c5_unweighted_default,ticket_4_decision_rule
6937,0,1,0.8389072155961103,lr_c5_unweighted_default,ticket_4_decision_rule
6940,1,1,0.9144484652505003,lr_c5_unweighted_default,ticket_4_decision_rule
6948,1,1,0.7705454473623586,lr_c5_unweighted_default,ticket_4_decision_rule
6949,1,1,0.6866524396349369,lr_c5_unweighted_default,ticket_4_decision_rule
6970,1,0,0.38780527858708025,lr_c5_unweighted_default,ticket_4_decision_rule
6971,0,0,0.0412437497694996,lr_c5_unweighted_default,ticket_4_decision_rule
6972,1,1,0.6512084447248447,lr_c5_unweighted_default,ticket_4_decision_rule
6974,0,0,0.2295799706290853,lr_c5_unweighted_default,ticket_4_decision_rule
7010,0,0,0.03149598634076405,lr_c5_unweighted_default,ticket_4_decision_rule
7024,0,0,0.11712834158749005,lr_c5_unweighted_default,ticket_4_decision_rule
7037,0,0,0.0804086385538543,lr_c5_unweighted_default,ticket_4_decision_rule
7053,0,0,0.03362407056332867,lr_c5_unweighted_default,ticket_4_decision_rule
7059,0,0,0.1123382566201306,lr_c5_unweighted_default,ticket_4_decision_rule
7060,0,0,0.31604899589139207,lr_c5_unweighted_default,ticket_4_decision_rule
7070,0,0,0.283574253520905,lr_c5_unweighted_default,ticket_4_decision_rule
7091,1,0,0.34129676679948445,lr_c5_unweighted_default,ticket_4_decision_rule
7104,1,1,0.6044201598201965,lr_c5_unweighted_default,ticket_4_decision_rule
7114,0,0,0.07816155378672568,lr_c5_unweighted_default,ticket_4_decision_rule
7115,0,0,0.0665180348368851,lr_c5_unweighted_default,ticket_4_decision_rule
7120,1,1,0.9031459040462726,lr_c5_unweighted_default,ticket_4_decision_rule
7142,0,1,0.7321457121034851,lr_c5_unweighted_default,ticket_4_decision_rule
7150,0,0,0.09242552507243085,lr_c5_unweighted_default,ticket_4_decision_rule
7155,0,0,0.46447756021538844,lr_c5_unweighted_default,ticket_4_decision_rule
7165,0,0,0.07678019813696534,lr_c5_unweighted_default,ticket_4_decision_rule
7166,0,0,0.07840591596525982,lr_c5_unweighted_default,ticket_4_decision_rule
7188,0,0,0.15415891983537505,lr_c5_unweighted_default,ticket_4_decision_rule
7192,0,0,0.21053355421984826,lr_c5_unweighted_default,ticket_4_decision_rule
7196,0,0,0.4713487985066618,lr_c5_unweighted_default,ticket_4_decision_rule
7205,1,1,0.562235529106908,lr_c5_unweighted_default,ticket_4_decision_rule
7227,1,0,0.45978872944469457,lr_c5_unweighted_default,ticket_4_decision_rule
7229,1,1,0.5226489124235125,lr_c5_unweighted_default,ticket_4_decision_rule
7234,0,1,0.6179263283726295,lr_c5_unweighted_default,ticket_4_decision_rule
7235,1,1,0.8397382827828308,lr_c5_unweighted_default,ticket_4_decision_rule
7247,1,1,0.9106699882524273,lr_c5_unweighted_default,ticket_4_decision_rule
7252,1,1,0.837508467089722,lr_c5_unweighted_default,ticket_4_decision_rule
7265,1,1,0.9066486811793067,lr_c5_unweighted_default,ticket_4_decision_rule
7266,1,1,0.9212809324059059,lr_c5_unweighted_default,ticket_4_decision_rule
7272,1,1,0.905126155937155,lr_c5_unweighted_default,ticket_4_decision_rule
7286,1,1,0.8765008359763372,lr_c5_unweighted_default,ticket_4_decision_rule
7288,1,1,0.9066486811793067,lr_c5_unweighted_default,ticket_4_decision_rule
7289,1,1,0.994690300298086,lr_c5_unweighted_default,ticket_4_decision_rule
7297,0,0,0.26654743455646857,lr_c5_unweighted_default,ticket_4_decision_rule
7301,1,1,0.7460686378658175,lr_c5_unweighted_default,ticket_4_decision_rule
7311,0,0,0.22236051990344546,lr_c5_unweighted_default,ticket_4_decision_rule
7317,1,1,0.6222227735223251,lr_c5_unweighted_default,ticket_4_decision_rule
7319,1,1,0.5084284377431112,lr_c5_unweighted_default,ticket_4_decision_rule
7324,1,0,0.4733779544353949,lr_c5_unweighted_default,ticket_4_decision_rule
7326,0,0,0.2937026196160088,lr_c5_unweighted_default,ticket_4_decision_rule
7340,0,1,0.5727878842914984,lr_c5_unweighted_default,ticket_4_decision_rule
7343,0,0,0.3967380230781773,lr_c5_unweighted_default,ticket_4_decision_rule
7348,0,0,0.25895868584055737,lr_c5_unweighted_default,ticket_4_decision_rule
7369,0,0,0.08978816866000218,lr_c5_unweighted_default,ticket_4_decision_rule
7372,0,0,0.16898290946631317,lr_c5_unweighted_default,ticket_4_decision_rule
