id,y_true,y_pred,score,model_name,ticket
4440,0,0,0.2268198339665836,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4444,0,0,0.22346796897614862,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4451,0,0,0.20509392511432908,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4456,0,0,0.42423196694973536,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4471,0,0,0.061977669492675955,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4479,1,0,0.2614174916528703,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4487,1,1,0.6537510508566048,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4488,1,1,0.8227640259075871,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4491,1,0,0.4100640291261189,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4493,0,0,0.26324178011136157,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4507,0,1,0.5998706368651742,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4515,0,0,0.17136948076117992,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4520,0,0,0.26703714107229365,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4527,0,0,0.4182579296964312,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4529,0,1,0.5153393133629707,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4537,1,1,0.6101419792236528,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4538,0,0,0.3261650487981947,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4550,1,1,0.5615938777307514,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4556,0,0,0.38041741887272135,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4557,0,0,0.225132415081234,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4563,1,1,0.7473275411602943,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4564,0,0,0.41754734621946193,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4567,0,0,0.3360796424536926,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4568,1,1,0.6168912552424107,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4569,1,1,0.8376198819694107,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4577,0,1,0.7303785528977396,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4579,0,1,0.6277069410922844,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4580,1,0,0.3028640356578866,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4584,0,0,0.38483862004056874,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4595,1,1,0.8620807925708249,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4596,0,1,0.7087266066771979,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4600,1,0,0.2746421360725462,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4604,1,0,0.3665315280368494,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4607,0,1,0.548473966981153,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4610,0,0,0.319127574757352,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4628,0,1,0.5202693345035683,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4644,0,1,0.5622037783758117,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4646,0,0,0.3418503326087185,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4664,0,0,0.4588262810189382,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4667,1,1,0.5717968767871844,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4669,1,1,0.5803898272227491,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4671,1,1,0.8585904946443292,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4672,0,1,0.5803898272227491,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4673,0,0,0.29084810694216884,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4678,1,0,0.3067194612281822,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4684,0,1,0.5803898272227491,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4692,1,1,0.8585904946443292,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4694,1,1,0.8585904946443292,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4697,1,0,0.3381650422672961,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4699,0,0,0.35570077173527226,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4700,0,0,0.38527670847040796,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4705,0,0,0.22501373187139856,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4711,1,0,0.14491778498230573,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4731,1,0,0.42984482758865505,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4732,1,1,0.4822085365347792,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4735,1,0,0.31060576626665104,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4750,1,1,0.5550226962154937,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4753,1,0,0.2902044078018874,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4758,1,0,0.25828792979874826,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4768,1,1,0.7838715308514049,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4771,1,1,0.8842398364011076,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4773,1,1,0.5894398765277769,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4779,1,1,0.8994471074402898,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4784,1,1,0.7960724302265566,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4791,1,1,0.8118954334262036,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4795,1,1,0.7245124921612104,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4797,1,1,0.8228875351226107,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4833,1,1,0.7158075974800248,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4835,0,0,0.22514563945506783,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4845,0,0,0.15533284137303408,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4848,1,1,0.6826879095604401,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4854,1,1,0.6941972201579675,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4857,0,0,0.15996398956346808,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4858,0,0,0.4391086810853189,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4859,1,1,0.7994186886542123,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4860,1,1,0.8601217199269945,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4878,0,0,0.21547652779868795,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4883,0,0,0.1138981115681975,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4887,0,0,0.2397085153430214,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4889,0,1,0.5244978354435214,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4893,0,0,0.15898395519043004,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4901,0,0,0.16251961306131907,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4903,0,0,0.2397085153430214,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4908,0,0,0.43455397584988203,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4931,0,0,0.2984734319079515,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4936,0,0,0.22386648957404007,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4943,0,0,0.1908216226653455,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4945,1,0,0.4054066042141623,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4948,0,0,0.10006215065302114,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4959,0,1,0.5792439879639486,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4964,1,1,0.6159730084524718,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4981,0,0,0.4492046330900705,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4986,0,0,0.2474111749320849,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4988,1,1,0.6448822836722662,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
4990,0,0,0.3165664175766076,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5001,0,1,0.6828801596911166,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5015,0,0,0.3386977789856648,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5022,0,1,0.8075239205702999,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5034,1,1,0.8819417924644418,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5038,0,1,0.6568298716366479,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5055,0,0,0.19613427997226998,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5062,0,0,0.2806315987217656,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5068,0,0,0.39131123971414006,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5071,1,1,0.8142843583153516,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5088,0,1,0.6295702183691326,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5094,1,1,0.7926303544560385,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5095,1,0,0.40473417644641746,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5097,0,0,0.36896906405426433,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5104,1,1,0.7978112119832441,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5114,0,0,0.45083152730563314,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5116,0,0,0.17201829887914724,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5120,0,0,0.21637925874680136,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5125,1,1,0.7974455545389859,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5140,1,1,0.8094478281007706,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5146,0,0,0.23159079010642555,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5180,0,0,0.26695527127674273,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5184,0,0,0.3964152439258409,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5189,1,1,0.8175163758282319,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5191,1,1,0.7035723683662811,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5194,0,0,0.2706528034594022,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5200,1,0,0.460420977632618,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5204,0,0,0.34943155186936486,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5207,1,1,0.6199454650266122,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5209,1,0,0.3885500348158559,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5222,1,1,0.5925280086640835,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5229,0,0,0.2086708260036912,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5238,0,0,0.4306321168367969,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5247,0,1,0.7894773625626249,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5265,0,0,0.1642830712469114,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5269,0,0,0.10704126509388706,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5272,0,0,0.40998822307742167,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5273,0,0,0.08066458789391331,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5278,1,0,0.3394218359475646,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5280,0,0,0.2684251196931464,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5282,1,1,0.5008256985024065,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5287,0,0,0.3430465137839021,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5300,0,0,0.1922534596795406,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5320,0,0,0.2154298513903675,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5325,0,0,0.38982258222496613,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5344,0,1,0.5046578597520046,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5349,0,0,0.38293528275997724,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5352,1,1,0.533242169812337,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5353,1,1,0.8813843809773056,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5365,0,0,0.1905002778046929,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5368,1,1,0.5822690868105577,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5383,1,1,0.6222279120586655,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5389,1,0,0.4172322239199057,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5391,0,1,0.6941880560507665,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5397,1,1,0.6843081413330915,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5409,1,0,0.3115811835593549,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5411,0,0,0.32303366796324173,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5417,0,0,0.34171930570077796,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5418,0,0,0.2818925090154891,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5420,1,1,0.553527919905737,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5426,0,0,0.28393814078339186,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5432,0,0,0.3313802473850575,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5437,0,0,0.22987631301055536,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5454,1,1,0.5058001576247602,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5458,1,1,0.4746906504421361,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5461,1,0,0.19110767686280705,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5467,0,0,0.33872715016038424,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5471,0,0,0.3257480416188538,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5484,1,1,0.7880310605247175,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5488,1,1,0.5485433478532468,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5489,0,0,0.30495069757327714,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5495,0,0,0.40069812125411863,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5501,0,0,0.4002553954689161,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5506,0,0,0.13322504885174066,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5509,0,0,0.1458945841548126,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5510,0,1,0.5302837446005609,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5514,0,0,0.18193083378505967,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5518,0,1,0.5984478101922379,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5520,0,0,0.17626897179759327,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5526,0,0,0.22475200532583273,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5547,0,0,0.15831701149124147,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5548,0,0,0.17912906061082584,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5552,0,0,0.4217129738613719,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5554,0,0,0.31888984015109323,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5558,0,0,0.31600310877893106,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5559,1,0,0.14928350766637025,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5560,0,0,0.1878201488732299,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5561,0,0,0.31651170964224434,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5577,0,0,0.29672291827056113,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5592,0,0,0.40389046888207764,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5598,0,0,0.29672291827056113,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5605,1,1,0.7354018624577828,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5611,1,1,0.8175712030331221,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5613,1,1,0.5915380157847457,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5618,1,1,0.6823342667221588,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5625,1,1,0.4781504298929503,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5631,1,0,0.2761781350005102,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5633,1,1,0.8726797240976771,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5641,1,1,0.6739425212957113,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5644,0,0,0.326758689831342,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5665,1,0,0.26829730212200226,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5670,0,1,0.6756226467424332,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5675,0,0,0.41980972685405094,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5692,1,1,0.894593087211409,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5712,1,1,0.702331036639847,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5713,1,0,0.3809598316657462,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5714,1,0,0.30196344387121654,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5719,1,1,0.4850099654004476,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5726,1,1,0.8070954434445697,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5730,1,1,0.6430747981336702,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5736,1,1,0.5131388547273591,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5745,1,1,0.8194941583522309,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5763,1,1,0.8378808924669395,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5778,1,1,0.567809937074884,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5780,1,1,0.8422021481905579,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5797,1,1,0.8366428590821898,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5800,1,1,0.6179130010440019,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5805,0,1,0.5228420637069763,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5815,1,1,0.5689803605848202,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5816,0,0,0.11778445457365998,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5826,1,1,0.6988225586299958,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5828,0,1,0.5794638757469507,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5841,1,1,0.706538390977518,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5847,1,1,0.7117056921497118,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5854,1,1,0.716512756355868,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5858,1,1,0.7237192224472738,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5881,1,1,0.7452992584570337,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5883,1,1,0.8131966791992973,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5884,1,1,0.786024322764169,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5886,0,0,0.23176276132043985,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5891,1,0,0.438537146906751,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5893,0,0,0.3022308503765887,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5896,0,0,0.0748847702162427,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5902,0,0,0.2670991565680153,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5904,0,0,0.23495117913945124,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5908,0,0,0.17550004815299522,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5911,0,0,0.27153947456121325,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5912,0,0,0.12323305309725632,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5916,0,0,0.13013270107417343,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5927,0,0,0.1779243011930226,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5928,0,0,0.23458041830785914,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5935,0,0,0.1456321077959548,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5944,0,0,0.28366386457825227,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5947,0,0,0.2328362632570611,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5953,0,1,0.47137937653871026,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5960,0,1,0.5790073088722786,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5962,0,0,0.425904224515161,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5975,1,1,0.8016189211348267,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5979,1,0,0.40878986559343794,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5983,1,1,0.8168511032476484,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5990,0,1,0.7798412068419531,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5997,0,0,0.4587158468006027,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
5998,1,1,0.609608072306823,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6001,0,0,0.23638870579493937,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6002,0,1,0.7821527247465632,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6026,1,1,0.8183683047297954,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6027,1,1,0.5281013708307708,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6036,1,1,0.7940126359236707,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6050,1,0,0.46162033448498724,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6056,1,1,0.6576016289829826,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6065,1,0,0.2559152614530985,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6075,0,0,0.40921814168515264,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6076,0,0,0.31994699490208456,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6078,1,1,0.8390357604054222,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6099,0,0,0.12829750433489565,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6105,0,0,0.34045496702967953,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6111,0,0,0.3187552696658415,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6123,1,0,0.34045496702967953,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6126,1,0,0.3288460042646552,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6133,0,0,0.2882567743627956,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6141,0,1,0.5090894211237764,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6164,1,1,0.7054109748782675,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6185,1,1,0.6731840839888548,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6187,1,1,0.8118989452079992,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6200,0,1,0.6118569869107265,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6206,0,1,0.6118569869107265,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6213,1,1,0.7137008816757962,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6218,1,1,0.5806648121140073,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6224,0,0,0.22383285721449306,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6226,0,0,0.30847209346605614,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6227,0,1,0.5163946237233049,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6234,1,1,0.6574761645714218,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6240,1,1,0.6922397431812893,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6245,0,0,0.31187481941845796,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6261,0,0,0.31187481941845796,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6263,0,0,0.2614028005332003,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6271,1,0,0.2956963212699828,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6273,0,0,0.10344041444096574,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6276,1,0,0.31187481941845796,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6277,1,1,0.6922397431812893,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6292,1,0,0.4482894027161139,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6293,0,0,0.4395846907421513,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6302,0,0,0.2353202419103281,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6304,0,0,0.2691570211856114,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6310,1,1,0.6179205746249826,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6323,0,0,0.07735363708518182,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6325,1,0,0.11766504688129141,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6329,1,1,0.6243387034292892,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6330,0,0,0.2817094644995563,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6336,1,1,0.799932039365421,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6337,1,1,0.799932039365421,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6343,0,1,0.5103008060550379,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
6345,1,1,0.799932039365421,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
