id,y_true,y_pred,score,model_name,ticket
4948,0,0,0.020007189375010732,lr_c10_unweighted_default,ticket_4_decision_rule
4959,0,1,0.7866784865455364,lr_c10_unweighted_default,ticket_4_decision_rule
4964,1,1,0.7750457436979542,lr_c10_unweighted_default,ticket_4_decision_rule
4981,0,0,0.32670775451823714,lr_c10_unweighted_default,ticket_4_decision_rule
4986,0,0,0.08056435790132573,lr_c10_unweighted_default,ticket_4_decision_rule
4988,1,1,0.7961581755490278,lr_c10_unweighted_default,ticket_4_decision_rule
4990,0,0,0.1934808784064326,lr_c10_unweighted_default,ticket_4_decision_rule
5001,0,1,0.7685418595124734,lr_c10_unweighted_default,ticket_4_decision_rule
5015,0,0,0.24387802053734947,lr_c10_unweighted_default,ticket_4_decision_rule
5022,0,1,0.9437562967760936,lr_c10_unweighted_default,ticket_4_decision_rule
5034,1,1,0.987250081791642,lr_c10_unweighted_default,ticket_4_decision_rule
5038,0,1,0.7769412295597544,lr_c10_unweighted_default,ticket_4_decision_rule
5055,0,0,0.05613904724754707,lr_c10_unweighted_default,ticket_4_decision_rule
5062,0,0,0.1425409265764331,lr_c10_unweighted_default,ticket_4_decision_rule
5068,0,0,0.4694015792115071,lr_c10_unweighted_default,ticket_4_decision_rule
5071,1,1,0.9737703175873522,lr_c10_unweighted_default,ticket_4_decision_rule
5088,0,1,0.6664367677285518,lr_c10_unweighted_default,ticket_4_decision_rule
5094,1,1,0.9554715665591924,lr_c10_unweighted_default,ticket_4_decision_rule
5095,1,1,0.5024971770315405,lr_c10_unweighted_default,ticket_4_decision_rule
5097,0,0,0.25311161820543715,lr_c10_unweighted_default,ticket_4_decision_rule
5104,1,1,0.9637274864312678,lr_c10_unweighted_default,ticket_4_decision_rule
5114,0,0,0.32051202087571606,lr_c10_unweighted_default,ticket_4_decision_rule
5116,0,0,0.01639350636476385,lr_c10_unweighted_default,ticket_4_decision_rule
5120,0,0,0.27049566073253967,lr_c10_unweighted_default,ticket_4_decision_rule
5125,1,1,0.9222604647708268,lr_c10_unweighted_default,ticket_4_decision_rule
5140,1,1,0.9512636835588671,lr_c10_unweighted_default,ticket_4_decision_rule
5146,0,0,0.1620888639493206,lr_c10_unweighted_default,ticket_4_decision_rule
5180,0,0,0.18055560547022065,lr_c10_unweighted_default,ticket_4_decision_rule
5184,0,0,0.3322540652749175,lr_c10_unweighted_default,ticket_4_decision_rule
5189,1,1,0.9771577311203432,lr_c10_unweighted_default,ticket_4_decision_rule
5191,1,1,0.854077566287647,lr_c10_unweighted_default,ticket_4_decision_rule
5194,0,0,0.1704636594589366,lr_c10_unweighted_default,ticket_4_decision_rule
5200,1,0,0.29118543634402627,lr_c10_unweighted_default,ticket_4_decision_rule
5204,0,0,0.31834424416843565,lr_c10_unweighted_default,ticket_4_decision_rule
5207,1,1,0.8709534499011526,lr_c10_unweighted_default,ticket_4_decision_rule
5209,1,0,0.2679442242785202,lr_c10_unweighted_default,ticket_4_decision_rule
5222,1,1,0.8264945273732072,lr_c10_unweighted_default,ticket_4_decision_rule
5229,0,0,0.11033177867818753,lr_c10_unweighted_default,ticket_4_decision_rule
5238,0,0,0.4684591388274367,lr_c10_unweighted_default,ticket_4_decision_rule
5247,0,1,0.9662530498686421,lr_c10_unweighted_default,ticket_4_decision_rule
5265,0,0,0.029084675422631278,lr_c10_unweighted_default,ticket_4_decision_rule
5269,0,0,0.058972540826466,lr_c10_unweighted_default,ticket_4_decision_rule
5272,0,0,0.3818197289065048,lr_c10_unweighted_default,ticket_4_decision_rule
5273,0,0,0.04046243653897213,lr_c10_unweighted_default,ticket_4_decision_rule
5278,1,0,0.3779574469180765,lr_c10_unweighted_default,ticket_4_decision_rule
5280,0,0,0.15030819787811606,lr_c10_unweighted_default,ticket_4_decision_rule
5282,1,0,0.45287933797805,lr_c10_unweighted_default,ticket_4_decision_rule
5287,0,0,0.23281523191352516,lr_c10_unweighted_default,ticket_4_decision_rule
5300,0,0,0.08855645269014238,lr_c10_unweighted_default,ticket_4_decision_rule
5320,0,0,0.1757388208699286,lr_c10_unweighted_default,ticket_4_decision_rule
5325,0,0,0.26226822457906807,lr_c10_unweighted_default,ticket_4_decision_rule
5344,0,0,0.42587316677846365,lr_c10_unweighted_default,ticket_4_decision_rule
5349,0,0,0.21231527368818046,lr_c10_unweighted_default,ticket_4_decision_rule
5352,1,0,0.4525295844498585,lr_c10_unweighted_default,ticket_4_decision_rule
5353,1,1,0.9668244306575862,lr_c10_unweighted_default,ticket_4_decision_rule
5365,0,0,0.12472838417236172,lr_c10_unweighted_default,ticket_4_decision_rule
5368,1,1,0.8212326122173708,lr_c10_unweighted_default,ticket_4_decision_rule
5383,1,1,0.8300254307975966,lr_c10_unweighted_default,ticket_4_decision_rule
5389,1,0,0.2151667398605344,lr_c10_unweighted_default,ticket_4_decision_rule
5391,0,1,0.7132194204518715,lr_c10_unweighted_default,ticket_4_decision_rule
5397,1,1,0.6853629835623221,lr_c10_unweighted_default,ticket_4_decision_rule
5409,1,0,0.1420841959226131,lr_c10_unweighted_default,ticket_4_decision_rule
5411,0,0,0.3035213888485934,lr_c10_unweighted_default,ticket_4_decision_rule
5417,0,0,0.12355024654290839,lr_c10_unweighted_default,ticket_4_decision_rule
5418,0,0,0.08037815216059369,lr_c10_unweighted_default,ticket_4_decision_rule
5420,1,1,0.7054548020045874,lr_c10_unweighted_default,ticket_4_decision_rule
5426,0,0,0.20052203381189,lr_c10_unweighted_default,ticket_4_decision_rule
5432,0,0,0.20733788273419496,lr_c10_unweighted_default,ticket_4_decision_rule
5437,0,0,0.08001697161229665,lr_c10_unweighted_default,ticket_4_decision_rule
5454,1,1,0.6196369238471184,lr_c10_unweighted_default,ticket_4_decision_rule
5458,1,1,0.5163744999667794,lr_c10_unweighted_default,ticket_4_decision_rule
5461,1,0,0.027015216940290278,lr_c10_unweighted_default,ticket_4_decision_rule
5467,0,0,0.33524504368694974,lr_c10_unweighted_default,ticket_4_decision_rule
5471,0,0,0.2417445145093016,lr_c10_unweighted_default,ticket_4_decision_rule
5484,1,1,0.9407805577375741,lr_c10_unweighted_default,ticket_4_decision_rule
5488,1,1,0.7778127309803308,lr_c10_unweighted_default,ticket_4_decision_rule
5489,0,0,0.3417336871808321,lr_c10_unweighted_default,ticket_4_decision_rule
5495,0,1,0.5821145153232362,lr_c10_unweighted_default,ticket_4_decision_rule
5501,0,0,0.22535955709964872,lr_c10_unweighted_default,ticket_4_decision_rule
5506,0,0,0.05936632474470539,lr_c10_unweighted_default,ticket_4_decision_rule
5509,0,0,0.020155096043008566,lr_c10_unweighted_default,ticket_4_decision_rule
5510,0,0,0.4497485172978669,lr_c10_unweighted_default,ticket_4_decision_rule
5514,0,0,0.05789388429702134,lr_c10_unweighted_default,ticket_4_decision_rule
5518,0,0,0.44419794506003,lr_c10_unweighted_default,ticket_4_decision_rule
5520,0,0,0.04520506525534038,lr_c10_unweighted_default,ticket_4_decision_rule
5526,0,0,0.08403453755305627,lr_c10_unweighted_default,ticket_4_decision_rule
5547,0,0,0.024669768415074914,lr_c10_unweighted_default,ticket_4_decision_rule
5548,0,0,0.07475702484804882,lr_c10_unweighted_default,ticket_4_decision_rule
5552,0,0,0.2896726569325732,lr_c10_unweighted_default,ticket_4_decision_rule
5554,0,0,0.19185140720074778,lr_c10_unweighted_default,ticket_4_decision_rule
5558,0,0,0.16368710629619518,lr_c10_unweighted_default,ticket_4_decision_rule
5559,1,0,0.03450598467255992,lr_c10_unweighted_default,ticket_4_decision_rule
5560,0,0,0.051644430798142016,lr_c10_unweighted_default,ticket_4_decision_rule
5561,0,0,0.24697358879828837,lr_c10_unweighted_default,ticket_4_decision_rule
5577,0,0,0.24232897027999506,lr_c10_unweighted_default,ticket_4_decision_rule
5592,0,0,0.32837093484866525,lr_c10_unweighted_default,ticket_4_decision_rule
5598,0,0,0.24232897027999506,lr_c10_unweighted_default,ticket_4_decision_rule
5605,1,1,0.8869796349510358,lr_c10_unweighted_default,ticket_4_decision_rule
5611,1,1,0.9764083721634789,lr_c10_unweighted_default,ticket_4_decision_rule
5613,1,1,0.6080239806685365,lr_c10_unweighted_default,ticket_4_decision_rule
5618,1,1,0.8411612629598018,lr_c10_unweighted_default,ticket_4_decision_rule
5625,1,0,0.41593249061043286,lr_c10_unweighted_default,ticket_4_decision_rule
5631,1,0,0.3448873282944089,lr_c10_unweighted_default,ticket_4_decision_rule
5633,1,1,0.9799060535728069,lr_c10_unweighted_default,ticket_4_decision_rule
5641,1,1,0.7675414525689914,lr_c10_unweighted_default,ticket_4_decision_rule
5644,0,0,0.16296254760614545,lr_c10_unweighted_default,ticket_4_decision_rule
5665,1,0,0.14849147088101936,lr_c10_unweighted_default,ticket_4_decision_rule
5670,0,1,0.9122731625726207,lr_c10_unweighted_default,ticket_4_decision_rule
5675,0,0,0.2313354393897412,lr_c10_unweighted_default,ticket_4_decision_rule
5692,1,1,0.9899845328333278,lr_c10_unweighted_default,ticket_4_decision_rule
5712,1,1,0.9246623939199762,lr_c10_unweighted_default,ticket_4_decision_rule
5713,1,0,0.23941648809135238,lr_c10_unweighted_default,ticket_4_decision_rule
5714,1,0,0.2800584156053823,lr_c10_unweighted_default,ticket_4_decision_rule
5719,1,1,0.727103986571607,lr_c10_unweighted_default,ticket_4_decision_rule
5726,1,1,0.9533089444202206,lr_c10_unweighted_default,ticket_4_decision_rule
5730,1,1,0.9266260765958216,lr_c10_unweighted_default,ticket_4_decision_rule
5736,1,1,0.6522880897893495,lr_c10_unweighted_default,ticket_4_decision_rule
5745,1,1,0.9761365597824329,lr_c10_unweighted_default,ticket_4_decision_rule
5763,1,1,0.9611029916511761,lr_c10_unweighted_default,ticket_4_decision_rule
5778,1,1,0.7802209391694013,lr_c10_unweighted_default,ticket_4_decision_rule
5780,1,1,0.9475161765755654,lr_c10_unweighted_default,ticket_4_decision_rule
5797,1,1,0.9824077599978297,lr_c10_unweighted_default,ticket_4_decision_rule
5800,1,1,0.7704953574262382,lr_c10_unweighted_default,ticket_4_decision_rule
5805,0,1,0.7063006098205967,lr_c10_unweighted_default,ticket_4_decision_rule
5815,1,1,0.8349449266558433,lr_c10_unweighted_default,ticket_4_decision_rule
5816,0,0,0.035160240979467176,lr_c10_unweighted_default,ticket_4_decision_rule
5826,1,1,0.9234191736576632,lr_c10_unweighted_default,ticket_4_decision_rule
5828,0,1,0.5664618231401233,lr_c10_unweighted_default,ticket_4_decision_rule
5841,1,1,0.9135219865503089,lr_c10_unweighted_default,ticket_4_decision_rule
5847,1,1,0.8498953344975801,lr_c10_unweighted_default,ticket_4_decision_rule
5854,1,1,0.8826267032381024,lr_c10_unweighted_default,ticket_4_decision_rule
5858,1,1,0.9682141864472891,lr_c10_unweighted_default,ticket_4_decision_rule
5881,1,1,0.8046644223705329,lr_c10_unweighted_default,ticket_4_decision_rule
5883,1,1,0.9388224737749584,lr_c10_unweighted_default,ticket_4_decision_rule
5884,1,1,0.9785915818827314,lr_c10_unweighted_default,ticket_4_decision_rule
5886,0,0,0.0746555094099658,lr_c10_unweighted_default,ticket_4_decision_rule
5891,1,0,0.3111161561612865,lr_c10_unweighted_default,ticket_4_decision_rule
5893,0,0,0.12569181308032856,lr_c10_unweighted_default,ticket_4_decision_rule
5896,0,0,0.0041649296137334845,lr_c10_unweighted_default,ticket_4_decision_rule
5902,0,0,0.29063298044225117,lr_c10_unweighted_default,ticket_4_decision_rule
5904,0,0,0.08823301227968912,lr_c10_unweighted_default,ticket_4_decision_rule
5908,0,0,0.04126358250176719,lr_c10_unweighted_default,ticket_4_decision_rule
5911,0,0,0.04379067587082204,lr_c10_unweighted_default,ticket_4_decision_rule
5912,0,0,0.01946710402526398,lr_c10_unweighted_default,ticket_4_decision_rule
5916,0,0,0.024307110948234473,lr_c10_unweighted_default,ticket_4_decision_rule
5927,0,0,0.0874644191519816,lr_c10_unweighted_default,ticket_4_decision_rule
5928,0,0,0.08003470989117312,lr_c10_unweighted_default,ticket_4_decision_rule
5935,0,0,0.01373858237277687,lr_c10_unweighted_default,ticket_4_decision_rule
5944,0,0,0.12690162092830215,lr_c10_unweighted_default,ticket_4_decision_rule
5947,0,0,0.12761114532210954,lr_c10_unweighted_default,ticket_4_decision_rule
5953,0,0,0.2919934507648515,lr_c10_unweighted_default,ticket_4_decision_rule
5960,0,1,0.7818186302020534,lr_c10_unweighted_default,ticket_4_decision_rule
5962,0,0,0.32893574679739634,lr_c10_unweighted_default,ticket_4_decision_rule
5975,1,1,0.9389531345935995,lr_c10_unweighted_default,ticket_4_decision_rule
5979,1,0,0.4497728243886826,lr_c10_unweighted_default,ticket_4_decision_rule
5983,1,1,0.9189814588997762,lr_c10_unweighted_default,ticket_4_decision_rule
5990,0,1,0.966863539326709,lr_c10_unweighted_default,ticket_4_decision_rule
5997,0,0,0.4066231953549916,lr_c10_unweighted_default,ticket_4_decision_rule
5998,1,1,0.8586147792848186,lr_c10_unweighted_default,ticket_4_decision_rule
6001,0,0,0.08539128357308645,lr_c10_unweighted_default,ticket_4_decision_rule
6002,0,1,0.9475089811311298,lr_c10_unweighted_default,ticket_4_decision_rule
6026,1,1,0.9798371255011662,lr_c10_unweighted_default,ticket_4_decision_rule
6027,1,1,0.6093423581085323,lr_c10_unweighted_default,ticket_4_decision_rule
6036,1,1,0.9672026731961783,lr_c10_unweighted_default,ticket_4_decision_rule
6050,1,0,0.3971889789695674,lr_c10_unweighted_default,ticket_4_decision_rule
6056,1,1,0.8257661723012145,lr_c10_unweighted_default,ticket_4_decision_rule
6065,1,0,0.19167544544562756,lr_c10_unweighted_default,ticket_4_decision_rule
6075,0,1,0.542023247097387,lr_c10_unweighted_default,ticket_4_decision_rule
6076,0,0,0.1532859570195105,lr_c10_unweighted_default,ticket_4_decision_rule
6078,1,1,0.9788097133021254,lr_c10_unweighted_default,ticket_4_decision_rule
6099,0,0,0.05035258881559894,lr_c10_unweighted_default,ticket_4_decision_rule
6105,0,0,0.10522613367448716,lr_c10_unweighted_default,ticket_4_decision_rule
6111,0,0,0.2591131157133846,lr_c10_unweighted_default,ticket_4_decision_rule
6123,1,0,0.10522613367448716,lr_c10_unweighted_default,ticket_4_decision_rule
6126,1,0,0.1980340817164667,lr_c10_unweighted_default,ticket_4_decision_rule
6133,0,0,0.1519684072447656,lr_c10_unweighted_default,ticket_4_decision_rule
6141,0,0,0.39709362805769677,lr_c10_unweighted_default,ticket_4_decision_rule
6164,1,1,0.8306691569351671,lr_c10_unweighted_default,ticket_4_decision_rule
6185,1,1,0.7907170827707304,lr_c10_unweighted_default,ticket_4_decision_rule
6187,1,1,0.9331869454186347,lr_c10_unweighted_default,ticket_4_decision_rule
6200,0,1,0.6381073033828419,lr_c10_unweighted_default,ticket_4_decision_rule
6206,0,1,0.6381073033828419,lr_c10_unweighted_default,ticket_4_decision_rule
6213,1,1,0.8789283800204172,lr_c10_unweighted_default,ticket_4_decision_rule
6218,1,1,0.674099456168133,lr_c10_unweighted_default,ticket_4_decision_rule
6224,0,0,0.08157291506709931,lr_c10_unweighted_default,ticket_4_decision_rule
6226,0,0,0.18773347405653193,lr_c10_unweighted_default,ticket_4_decision_rule
6227,0,0,0.4348442226317756,lr_c10_unweighted_default,ticket_4_decision_rule
6234,1,1,0.7484047869056873,lr_c10_unweighted_default,ticket_4_decision_rule
6240,1,1,0.8961174487121246,lr_c10_unweighted_default,ticket_4_decision_rule
6245,0,0,0.28610257557239127,lr_c10_unweighted_default,ticket_4_decision_rule
6261,0,0,0.28610257557239127,lr_c10_unweighted_default,ticket_4_decision_rule
6263,0,0,0.200697660848317,lr_c10_unweighted_default,ticket_4_decision_rule
6271,1,0,0.1896833011044968,lr_c10_unweighted_default,ticket_4_decision_rule
6273,0,0,0.03917680152265003,lr_c10_unweighted_default,ticket_4_decision_rule
6276,1,0,0.28610257557239127,lr_c10_unweighted_default,ticket_4_decision_rule
6277,1,1,0.8961174487121246,lr_c10_unweighted_default,ticket_4_decision_rule
6292,1,0,0.43279495510019167,lr_c10_unweighted_default,ticket_4_decision_rule
6293,0,1,0.5115471746969869,lr_c10_unweighted_default,ticket_4_decision_rule
6302,0,0,0.10833095259124113,lr_c10_unweighted_default,ticket_4_decision_rule
6304,0,0,0.3020934749336063,lr_c10_unweighted_default,ticket_4_decision_rule
6310,1,1,0.7322229137836974,lr_c10_unweighted_default,ticket_4_decision_rule
6323,0,0,0.03334119271494426,lr_c10_unweighted_default,ticket_4_decision_rule
6325,1,0,0.04117331439878101,lr_c10_unweighted_default,ticket_4_decision_rule
6329,1,1,0.756137961,lr_c10_unweighted_default,ticket_4_decision_rule
6330,0,0,0.1319060478805701,lr_c10_unweighted_default,ticket_4_decision_rule
6336,1,1,0.9517655550651145,lr_c10_unweighted_default,ticket_4_decision_rule
6337,1,1,0.9517655550651145,lr_c10_unweighted_default,ticket_4_decision_rule
6343,0,1,0.7371141758336051,lr_c10_unweighted_default,ticket_4_decision_rule
6345,1,1,0.9517655550651145,lr_c10_unweighted_default,ticket_4_decision_rule
6347,0,0,0.41740017049697653,lr_c10_unweighted_default,ticket_4_decision_rule
6355,0,0,0.07513895148900762,lr_c10_unweighted_default,ticket_4_decision_rule
6356,1,1,0.9839090124238102,lr_c10_unweighted_default,ticket_4_decision_rule
6366,0,1,0.9517655550651145,lr_c10_unweighted_default,ticket_4_decision_rule
6370,0,0,0.18782702657569839,lr_c10_unweighted_default,ticket_4_decision_rule
6373,1,1,0.8273359038220965,lr_c10_unweighted_default,ticket_4_decision_rule
6374,1,1,0.8028010092348091,lr_c10_unweighted_default,ticket_4_decision_rule
6387,0,0,0.26413019218928574,lr_c10_unweighted_default,ticket_4_decision_rule
6389,0,0,0.35876013913698773,lr_c10_unweighted_default,ticket_4_decision_rule
6407,1,0,0.019363705538507584,lr_c10_unweighted_default,ticket_4_decision_rule
6413,0,0,0.42319831526632434,lr_c10_unweighted_default,ticket_4_decision_rule
6420,1,0,0.4662612895182359,lr_c10_unweighted_default,ticket_4_decision_rule
6438,1,1,0.9306321429938027,lr_c10_unweighted_default,ticket_4_decision_rule
6441,0,0,0.052793442942339855,lr_c10_unweighted_default,ticket_4_decision_rule
6446,1,1,0.9485679414066015,lr_c10_unweighted_default,ticket_4_decision_rule
6448,1,1,0.9056624904761038,lr_c10_unweighted_default,ticket_4_decision_rule
6454,1,1,0.9866670102426943,lr_c10_unweighted_default,ticket_4_decision_rule
6462,0,0,0.16017500233654225,lr_c10_unweighted_default,ticket_4_decision_rule
6466,1,1,0.7842427788101368,lr_c10_unweighted_default,ticket_4_decision_rule
6469,1,1,0.838425135125436,lr_c10_unweighted_default,ticket_4_decision_rule
6472,1,1,0.9747548727963757,lr_c10_unweighted_default,ticket_4_decision_rule
6493,0,0,0.07600726388748166,lr_c10_unweighted_default,ticket_4_decision_rule
6495,1,0,0.07756492821331941,lr_c10_unweighted_default,ticket_4_decision_rule
6500,1,1,0.8609563309551502,lr_c10_unweighted_default,ticket_4_decision_rule
6501,1,1,0.7696883255643175,lr_c10_unweighted_default,ticket_4_decision_rule
6506,1,1,0.8824484795320722,lr_c10_unweighted_default,ticket_4_decision_rule
6510,1,1,0.7849878839370025,lr_c10_unweighted_default,ticket_4_decision_rule
6520,0,0,0.27209353210001674,lr_c10_unweighted_default,ticket_4_decision_rule
6532,0,0,0.2117913917320625,lr_c10_unweighted_default,ticket_4_decision_rule
6536,0,1,0.5754401454663131,lr_c10_unweighted_default,ticket_4_decision_rule
6542,0,1,0.6832056900578118,lr_c10_unweighted_default,ticket_4_decision_rule
6546,0,0,0.1909887176205526,lr_c10_unweighted_default,ticket_4_decision_rule
6568,0,1,0.6580911720329986,lr_c10_unweighted_default,ticket_4_decision_rule
6569,0,0,0.3711530573361721,lr_c10_unweighted_default,ticket_4_decision_rule
6571,1,1,0.6947096856818644,lr_c10_unweighted_default,ticket_4_decision_rule
6572,0,0,0.21375862172048332,lr_c10_unweighted_default,ticket_4_decision_rule
6576,0,1,0.8122215618129638,lr_c10_unweighted_default,ticket_4_decision_rule
6577,0,0,0.34743580696103143,lr_c10_unweighted_default,ticket_4_decision_rule
6598,0,0,0.24747492105315297,lr_c10_unweighted_default,ticket_4_decision_rule
6611,0,0,0.06673480867356289,lr_c10_unweighted_default,ticket_4_decision_rule
6613,0,0,0.025798772329198947,lr_c10_unweighted_default,ticket_4_decision_rule
6614,1,1,0.9773488138171434,lr_c10_unweighted_default,ticket_4_decision_rule
6622,0,0,0.008847148428741701,lr_c10_unweighted_default,ticket_4_decision_rule
6626,0,1,0.5413936829394428,lr_c10_unweighted_default,ticket_4_decision_rule
6631,1,0,0.272472090764047,lr_c10_unweighted_default,ticket_4_decision_rule
6632,0,0,0.3666180191416335,lr_c10_unweighted_default,ticket_4_decision_rule
6635,0,0,0.25721768100710446,lr_c10_unweighted_default,ticket_4_decision_rule
6638,1,1,0.9539131749040795,lr_c10_unweighted_default,ticket_4_decision_rule
6668,1,1,0.989641761844926,lr_c10_unweighted_default,ticket_4_decision_rule
6679,1,1,0.8732587636034669,lr_c10_unweighted_default,ticket_4_decision_rule
6689,0,0,0.3339202773404802,lr_c10_unweighted_default,ticket_4_decision_rule
6694,0,0,0.07289677443051966,lr_c10_unweighted_default,ticket_4_decision_rule
6702,1,0,0.38909744031496907,lr_c10_unweighted_default,ticket_4_decision_rule
6703,0,0,0.0068993069156729585,lr_c10_unweighted_default,ticket_4_decision_rule
6707,0,0,0.014455789431320058,lr_c10_unweighted_default,ticket_4_decision_rule
6709,0,0,0.40480913694711157,lr_c10_unweighted_default,ticket_4_decision_rule
6712,0,0,0.1106880689692439,lr_c10_unweighted_default,ticket_4_decision_rule
6719,0,0,0.1638577705883468,lr_c10_unweighted_default,ticket_4_decision_rule
6745,1,0,0.24529983255826432,lr_c10_unweighted_default,ticket_4_decision_rule
6756,1,0,0.26140897480382697,lr_c10_unweighted_default,ticket_4_decision_rule
6758,1,0,0.3036023376451633,lr_c10_unweighted_default,ticket_4_decision_rule
6759,0,0,0.37967745585611595,lr_c10_unweighted_default,ticket_4_decision_rule
6781,0,0,0.425344763181786,lr_c10_unweighted_default,ticket_4_decision_rule
6785,0,0,0.26737005624437943,lr_c10_unweighted_default,ticket_4_decision_rule
6787,1,1,0.6628958003405981,lr_c10_unweighted_default,ticket_4_decision_rule
6789,1,1,0.7516464729725184,lr_c10_unweighted_default,ticket_4_decision_rule
6796,0,0,0.3363700288741275,lr_c10_unweighted_default,ticket_4_decision_rule
6823,1,0,0.11063504836840105,lr_c10_unweighted_default,ticket_4_decision_rule
6830,0,0,0.11063504836840105,lr_c10_unweighted_default,ticket_4_decision_rule
6834,0,0,0.11063504836840105,lr_c10_unweighted_default,ticket_4_decision_rule
6839,0,0,0.1361823382726539,lr_c10_unweighted_default,ticket_4_decision_rule
6854,1,0,0.4556150609628329,lr_c10_unweighted_default,ticket_4_decision_rule
6863,1,1,0.7122975324854032,lr_c10_unweighted_default,ticket_4_decision_rule
6864,1,1,0.8324567262510588,lr_c10_unweighted_default,ticket_4_decision_rule
6879,0,1,0.9519196334528243,lr_c10_unweighted_default,ticket_4_decision_rule
6885,1,1,0.6404598440185648,lr_c10_unweighted_default,ticket_4_decision_rule
6896,1,0,0.42745689620893074,lr_c10_unweighted_default,ticket_4_decision_rule
6898,1,1,0.9953488361502882,lr_c10_unweighted_default,ticket_4_decision_rule
6907,1,1,0.9695018217926201,lr_c10_unweighted_default,ticket_4_decision_rule
6937,0,1,0.8874387237644437,lr_c10_unweighted_default,ticket_4_decision_rule
6940,1,1,0.947349800231417,lr_c10_unweighted_default,ticket_4_decision_rule
6948,1,1,0.801038700804332,lr_c10_unweighted_default,ticket_4_decision_rule
6949,1,1,0.755863751676526,lr_c10_unweighted_default,ticket_4_decision_rule
6970,1,0,0.42348332615339124,lr_c10_unweighted_default,ticket_4_decision_rule
6971,0,0,0.032469851677218504,lr_c10_unweighted_default,ticket_4_decision_rule
6972,1,1,0.6516163232694832,lr_c10_unweighted_default,ticket_4_decision_rule
6974,0,0,0.2504158017363263,lr_c10_unweighted_default,ticket_4_decision_rule
7010,0,0,0.015340342660861627,lr_c10_unweighted_default,ticket_4_decision_rule
7024,0,0,0.06354510363245895,lr_c10_unweighted_default,ticket_4_decision_rule
7037,0,0,0.05180703288018591,lr_c10_unweighted_default,ticket_4_decision_rule
7053,0,0,0.021154879669699377,lr_c10_unweighted_default,ticket_4_decision_rule
7059,0,0,0.12184117941609747,lr_c10_unweighted_default,ticket_4_decision_rule
7060,0,0,0.33704178482872477,lr_c10_unweighted_default,ticket_4_decision_rule
7070,0,0,0.3326685359224931,lr_c10_unweighted_default,ticket_4_decision_rule
7091,1,0,0.31361340805024723,lr_c10_unweighted_default,ticket_4_decision_rule
7104,1,1,0.6080354291506114,lr_c10_unweighted_default,ticket_4_decision_rule
7114,0,0,0.041098026498481266,lr_c10_unweighted_default,ticket_4_decision_rule
7115,0,0,0.04413411995369234,lr_c10_unweighted_default,ticket_4_decision_rule
7120,1,1,0.9426781063407668,lr_c10_unweighted_default,ticket_4_decision_rule
7142,0,1,0.8065528675691064,lr_c10_unweighted_default,ticket_4_decision_rule
7150,0,0,0.054799299790241056,lr_c10_unweighted_default,ticket_4_decision_rule
7155,0,1,0.5155919267776349,lr_c10_unweighted_default,ticket_4_decision_rule
7165,0,0,0.04163128349054322,lr_c10_unweighted_default,ticket_4_decision_rule
7166,0,0,0.059087574615721214,lr_c10_unweighted_default,ticket_4_decision_rule
7188,0,0,0.14299228420335572,lr_c10_unweighted_default,ticket_4_decision_rule
7192,0,0,0.17608251465526295,lr_c10_unweighted_default,ticket_4_decision_rule
7196,0,0,0.3788415253757681,lr_c10_unweighted_default,ticket_4_decision_rule
7205,1,0,0.48620225367970543,lr_c10_unweighted_default,ticket_4_decision_rule
7227,1,0,0.42911024493496913,lr_c10_unweighted_default,ticket_4_decision_rule
7229,1,1,0.5120982431680707,lr_c10_unweighted_default,ticket_4_decision_rule
7234,0,1,0.577851761170222,lr_c10_unweighted_default,ticket_4_decision_rule
7235,1,1,0.8590977344840998,lr_c10_unweighted_default,ticket_4_decision_rule
7247,1,1,0.9310630128999116,lr_c10_unweighted_default,ticket_4_decision_rule
7252,1,1,0.8716626569337775,lr_c10_unweighted_default,ticket_4_decision_rule
7265,1,1,0.9317101088367001,lr_c10_unweighted_default,ticket_4_decision_rule
7266,1,1,0.9408277259191848,lr_c10_unweighted_default,ticket_4_decision_rule
7272,1,1,0.9405874528707187,lr_c10_unweighted_default,ticket_4_decision_rule
7286,1,1,0.9335043283044024,lr_c10_unweighted_default,ticket_4_decision_rule
7288,1,1,0.9317101088367001,lr_c10_unweighted_default,ticket_4_decision_rule
7289,1,1,0.9978732019402334,lr_c10_unweighted_default,ticket_4_decision_rule
7297,0,0,0.19742839416933158,lr_c10_unweighted_default,ticket_4_decision_rule
7301,1,1,0.7712628357623064,lr_c10_unweighted_default,ticket_4_decision_rule
7311,0,0,0.21648441110363806,lr_c10_unweighted_default,ticket_4_decision_rule
7317,1,1,0.6162367486273445,lr_c10_unweighted_default,ticket_4_decision_rule
7319,1,1,0.587315295299012,lr_c10_unweighted_default,ticket_4_decision_rule
7324,1,1,0.5020116139578219,lr_c10_unweighted_default,ticket_4_decision_rule
7326,0,0,0.2529207438641813,lr_c10_unweighted_default,ticket_4_decision_rule
7340,0,1,0.5955060857563806,lr_c10_unweighted_default,ticket_4_decision_rule
7343,0,0,0.3820376149413968,lr_c10_unweighted_default,ticket_4_decision_rule
7348,0,0,0.22357041939965974,lr_c10_unweighted_default,ticket_4_decision_rule
7369,0,0,0.060508616365345595,lr_c10_unweighted_default,ticket_4_decision_rule
7372,0,0,0.1583735080570685,lr_c10_unweighted_default,ticket_4_decision_rule
