id,y_true,y_pred,score,model_name,ticket
4948,0,0,0.15002445608004378,lr_c05_unweighted_default,ticket_4_decision_rule
4959,0,1,0.5278418478588023,lr_c05_unweighted_default,ticket_4_decision_rule
4964,1,1,0.5797543374992357,lr_c05_unweighted_default,ticket_4_decision_rule
4981,0,0,0.45965061438269034,lr_c05_unweighted_default,ticket_4_decision_rule
4986,0,0,0.32477671636847466,lr_c05_unweighted_default,ticket_4_decision_rule
4988,1,1,0.5993428500377493,lr_c05_unweighted_default,ticket_4_decision_rule
4990,0,0,0.3426431663833099,lr_c05_unweighted_default,ticket_4_decision_rule
5001,0,1,0.6565938781473499,lr_c05_unweighted_default,ticket_4_decision_rule
5015,0,0,0.35977606730271056,lr_c05_unweighted_default,ticket_4_decision_rule
5022,0,1,0.7499079802394096,lr_c05_unweighted_default,ticket_4_decision_rule
5034,1,1,0.8105216380993656,lr_c05_unweighted_default,ticket_4_decision_rule
5038,0,1,0.6185494942702441,lr_c05_unweighted_default,ticket_4_decision_rule
5055,0,0,0.25813546023415845,lr_c05_unweighted_default,ticket_4_decision_rule
5062,0,0,0.3156159281719982,lr_c05_unweighted_default,ticket_4_decision_rule
5068,0,0,0.3756122108586596,lr_c05_unweighted_default,ticket_4_decision_rule
5071,1,1,0.7278569110638989,lr_c05_unweighted_default,ticket_4_decision_rule
5088,0,1,0.614893671086846,lr_c05_unweighted_default,ticket_4_decision_rule
5094,1,1,0.7127456376171959,lr_c05_unweighted_default,ticket_4_decision_rule
5095,1,0,0.3895914925247641,lr_c05_unweighted_default,ticket_4_decision_rule
5097,0,0,0.3908248766028312,lr_c05_unweighted_default,ticket_4_decision_rule
5104,1,1,0.7149364038506859,lr_c05_unweighted_default,ticket_4_decision_rule
5114,0,0,0.466409808731933,lr_c05_unweighted_default,ticket_4_decision_rule
5116,0,0,0.2395739912918749,lr_c05_unweighted_default,ticket_4_decision_rule
5120,0,0,0.24407645462333247,lr_c05_unweighted_default,ticket_4_decision_rule
5125,1,1,0.7353145331515353,lr_c05_unweighted_default,ticket_4_decision_rule
5140,1,1,0.7256490488717333,lr_c05_unweighted_default,ticket_4_decision_rule
5146,0,0,0.25874955313406456,lr_c05_unweighted_default,ticket_4_decision_rule
5180,0,0,0.3017402531367661,lr_c05_unweighted_default,ticket_4_decision_rule
5184,0,0,0.40379830396814087,lr_c05_unweighted_default,ticket_4_decision_rule
5189,1,1,0.7274143567030604,lr_c05_unweighted_default,ticket_4_decision_rule
5191,1,1,0.6503193911244076,lr_c05_unweighted_default,ticket_4_decision_rule
5194,0,0,0.3032335409378581,lr_c05_unweighted_default,ticket_4_decision_rule
5200,1,0,0.4854363791471393,lr_c05_unweighted_default,ticket_4_decision_rule
5204,0,0,0.35302708772598435,lr_c05_unweighted_default,ticket_4_decision_rule
5207,1,1,0.5495981283668236,lr_c05_unweighted_default,ticket_4_decision_rule
5209,1,0,0.39291804703544125,lr_c05_unweighted_default,ticket_4_decision_rule
5222,1,1,0.5504394845661689,lr_c05_unweighted_default,ticket_4_decision_rule
5229,0,0,0.26456257601559896,lr_c05_unweighted_default,ticket_4_decision_rule
5238,0,0,0.4237677233686798,lr_c05_unweighted_default,ticket_4_decision_rule
5247,0,1,0.7078933350196791,lr_c05_unweighted_default,ticket_4_decision_rule
5265,0,0,0.22078246221063227,lr_c05_unweighted_default,ticket_4_decision_rule
5269,0,0,0.13593599717026367,lr_c05_unweighted_default,ticket_4_decision_rule
5272,0,0,0.43150490238728634,lr_c05_unweighted_default,ticket_4_decision_rule
5273,0,0,0.1118029188101314,lr_c05_unweighted_default,ticket_4_decision_rule
5278,1,0,0.36974888356404995,lr_c05_unweighted_default,ticket_4_decision_rule
5280,0,0,0.3411121641709302,lr_c05_unweighted_default,ticket_4_decision_rule
5282,1,0,0.4792612737795146,lr_c05_unweighted_default,ticket_4_decision_rule
5287,0,0,0.37416720742552784,lr_c05_unweighted_default,ticket_4_decision_rule
5300,0,0,0.2433998861060072,lr_c05_unweighted_default,ticket_4_decision_rule
5320,0,0,0.23860498626112808,lr_c05_unweighted_default,ticket_4_decision_rule
5325,0,0,0.3998492200577642,lr_c05_unweighted_default,ticket_4_decision_rule
5344,0,0,0.49181714072706234,lr_c05_unweighted_default,ticket_4_decision_rule
5349,0,0,0.39939632102900313,lr_c05_unweighted_default,ticket_4_decision_rule
5352,1,1,0.5345326488118909,lr_c05_unweighted_default,ticket_4_decision_rule
5353,1,1,0.8204359753026044,lr_c05_unweighted_default,ticket_4_decision_rule
5365,0,0,0.2190694412029457,lr_c05_unweighted_default,ticket_4_decision_rule
5368,1,1,0.5324182040143702,lr_c05_unweighted_default,ticket_4_decision_rule
5383,1,1,0.5655181708727469,lr_c05_unweighted_default,ticket_4_decision_rule
5389,1,0,0.4448132191760745,lr_c05_unweighted_default,ticket_4_decision_rule
5391,0,1,0.6668802839889039,lr_c05_unweighted_default,ticket_4_decision_rule
5397,1,1,0.6522653844402853,lr_c05_unweighted_default,ticket_4_decision_rule
5409,1,0,0.35757056482320954,lr_c05_unweighted_default,ticket_4_decision_rule
5411,0,0,0.33454507399680405,lr_c05_unweighted_default,ticket_4_decision_rule
5417,0,0,0.38257536298435774,lr_c05_unweighted_default,ticket_4_decision_rule
5418,0,0,0.33330865621861294,lr_c05_unweighted_default,ticket_4_decision_rule
5420,1,1,0.5173407793659349,lr_c05_unweighted_default,ticket_4_decision_rule
5426,0,0,0.3073307949249366,lr_c05_unweighted_default,ticket_4_decision_rule
5432,0,0,0.3683528381348606,lr_c05_unweighted_default,ticket_4_decision_rule
5437,0,0,0.27179697668875547,lr_c05_unweighted_default,ticket_4_decision_rule
5454,1,0,0.47190942391408186,lr_c05_unweighted_default,ticket_4_decision_rule
5458,1,0,0.4462310844920488,lr_c05_unweighted_default,ticket_4_decision_rule
5461,1,0,0.26941892678663026,lr_c05_unweighted_default,ticket_4_decision_rule
5467,0,0,0.3626937322227333,lr_c05_unweighted_default,ticket_4_decision_rule
5471,0,0,0.3525828701626126,lr_c05_unweighted_default,ticket_4_decision_rule
5484,1,1,0.7093522405569164,lr_c05_unweighted_default,ticket_4_decision_rule
5488,1,0,0.497584215689356,lr_c05_unweighted_default,ticket_4_decision_rule
5489,0,0,0.30970586311034143,lr_c05_unweighted_default,ticket_4_decision_rule
5495,0,0,0.37711322249941037,lr_c05_unweighted_default,ticket_4_decision_rule
5501,0,0,0.43343200801867493,lr_c05_unweighted_default,ticket_4_decision_rule
5506,0,0,0.16958041258201828,lr_c05_unweighted_default,ticket_4_decision_rule
5509,0,0,0.20650561834975628,lr_c05_unweighted_default,ticket_4_decision_rule
5510,0,1,0.5306319145826284,lr_c05_unweighted_default,ticket_4_decision_rule
5514,0,0,0.23488063359731826,lr_c05_unweighted_default,ticket_4_decision_rule
5518,0,1,0.602978145736866,lr_c05_unweighted_default,ticket_4_decision_rule
5520,0,0,0.22673132684820332,lr_c05_unweighted_default,ticket_4_decision_rule
5526,0,0,0.27343420154346826,lr_c05_unweighted_default,ticket_4_decision_rule
5547,0,0,0.21374065100794173,lr_c05_unweighted_default,ticket_4_decision_rule
5548,0,0,0.2234993495811439,lr_c05_unweighted_default,ticket_4_decision_rule
5552,0,0,0.44407848534532907,lr_c05_unweighted_default,ticket_4_decision_rule
5554,0,0,0.3546873046249512,lr_c05_unweighted_default,ticket_4_decision_rule
5558,0,0,0.35392514643020717,lr_c05_unweighted_default,ticket_4_decision_rule
5559,1,0,0.2025477430314456,lr_c05_unweighted_default,ticket_4_decision_rule
5560,0,0,0.2557161602953791,lr_c05_unweighted_default,ticket_4_decision_rule
5561,0,0,0.3388585152626659,lr_c05_unweighted_default,ticket_4_decision_rule
5577,0,0,0.3428604223901391,lr_c05_unweighted_default,ticket_4_decision_rule
5592,0,0,0.43102084223290593,lr_c05_unweighted_default,ticket_4_decision_rule
5598,0,0,0.3428604223901391,lr_c05_unweighted_default,ticket_4_decision_rule
5605,1,1,0.6844949625641299,lr_c05_unweighted_default,ticket_4_decision_rule
5611,1,1,0.7219466530475679,lr_c05_unweighted_default,ticket_4_decision_rule
5613,1,1,0.5745379278286987,lr_c05_unweighted_default,ticket_4_decision_rule
5618,1,1,0.6181010992918881,lr_c05_unweighted_default,ticket_4_decision_rule
5625,1,0,0.4823369614547896,lr_c05_unweighted_default,ticket_4_decision_rule
5631,1,0,0.2803129271952875,lr_c05_unweighted_default,ticket_4_decision_rule
5633,1,1,0.8117806048707387,lr_c05_unweighted_default,ticket_4_decision_rule
5641,1,1,0.6174511012578838,lr_c05_unweighted_default,ticket_4_decision_rule
5644,0,0,0.3437376072553516,lr_c05_unweighted_default,ticket_4_decision_rule
5665,1,0,0.2939917271972732,lr_c05_unweighted_default,ticket_4_decision_rule
5670,0,1,0.596302501630065,lr_c05_unweighted_default,ticket_4_decision_rule
5675,0,0,0.4480117228799496,lr_c05_unweighted_default,ticket_4_decision_rule
5692,1,1,0.8309857077767439,lr_c05_unweighted_default,ticket_4_decision_rule
5712,1,1,0.6173181242672758,lr_c05_unweighted_default,ticket_4_decision_rule
5713,1,0,0.4068213967372339,lr_c05_unweighted_default,ticket_4_decision_rule
5714,1,0,0.3051585519304316,lr_c05_unweighted_default,ticket_4_decision_rule
5719,1,0,0.44342920643727274,lr_c05_unweighted_default,ticket_4_decision_rule
5726,1,1,0.7334907492630293,lr_c05_unweighted_default,ticket_4_decision_rule
5730,1,1,0.5445587418934384,lr_c05_unweighted_default,ticket_4_decision_rule
5736,1,0,0.4703324835239405,lr_c05_unweighted_default,ticket_4_decision_rule
5745,1,1,0.7280200046045632,lr_c05_unweighted_default,ticket_4_decision_rule
5763,1,1,0.7657051007988983,lr_c05_unweighted_default,ticket_4_decision_rule
5778,1,1,0.5055886914557384,lr_c05_unweighted_default,ticket_4_decision_rule
5780,1,1,0.7781547138899044,lr_c05_unweighted_default,ticket_4_decision_rule
5797,1,1,0.7424612655533877,lr_c05_unweighted_default,ticket_4_decision_rule
5800,1,1,0.5520925397799419,lr_c05_unweighted_default,ticket_4_decision_rule
5805,0,0,0.4855513324331959,lr_c05_unweighted_default,ticket_4_decision_rule
5815,1,1,0.5110040086372868,lr_c05_unweighted_default,ticket_4_decision_rule
5816,0,0,0.15648212541945936,lr_c05_unweighted_default,ticket_4_decision_rule
5826,1,1,0.6161844148542664,lr_c05_unweighted_default,ticket_4_decision_rule
5828,0,1,0.6025452193194598,lr_c05_unweighted_default,ticket_4_decision_rule
5841,1,1,0.6304755496868536,lr_c05_unweighted_default,ticket_4_decision_rule
5847,1,1,0.6578532452674665,lr_c05_unweighted_default,ticket_4_decision_rule
5854,1,1,0.6642711125012389,lr_c05_unweighted_default,ticket_4_decision_rule
5858,1,1,0.6207939899725801,lr_c05_unweighted_default,ticket_4_decision_rule
5881,1,1,0.7039956491207844,lr_c05_unweighted_default,ticket_4_decision_rule
5883,1,1,0.7487750637344782,lr_c05_unweighted_default,ticket_4_decision_rule
5884,1,1,0.6874980528129897,lr_c05_unweighted_default,ticket_4_decision_rule
5886,0,0,0.2778421717585384,lr_c05_unweighted_default,ticket_4_decision_rule
5891,1,0,0.4623134228553899,lr_c05_unweighted_default,ticket_4_decision_rule
5893,0,0,0.34453218527912305,lr_c05_unweighted_default,ticket_4_decision_rule
5896,0,0,0.12750280653872254,lr_c05_unweighted_default,ticket_4_decision_rule
5902,0,0,0.28768021930782367,lr_c05_unweighted_default,ticket_4_decision_rule
5904,0,0,0.2863653220817407,lr_c05_unweighted_default,ticket_4_decision_rule
5908,0,0,0.23067366425740812,lr_c05_unweighted_default,ticket_4_decision_rule
5911,0,0,0.3482923282569469,lr_c05_unweighted_default,ticket_4_decision_rule
5912,0,0,0.18436087411901628,lr_c05_unweighted_default,ticket_4_decision_rule
5916,0,0,0.18425338510385447,lr_c05_unweighted_default,ticket_4_decision_rule
5927,0,0,0.2165274437356241,lr_c05_unweighted_default,ticket_4_decision_rule
5928,0,0,0.2719710847184509,lr_c05_unweighted_default,ticket_4_decision_rule
5935,0,0,0.21481843219899827,lr_c05_unweighted_default,ticket_4_decision_rule
5944,0,0,0.3443224346120707,lr_c05_unweighted_default,ticket_4_decision_rule
5947,0,0,0.2695638006522207,lr_c05_unweighted_default,ticket_4_decision_rule
5953,0,1,0.5078564687294675,lr_c05_unweighted_default,ticket_4_decision_rule
5960,0,1,0.5463715825813494,lr_c05_unweighted_default,ticket_4_decision_rule
5962,0,0,0.4327963796420881,lr_c05_unweighted_default,ticket_4_decision_rule
5975,1,1,0.7317603870803859,lr_c05_unweighted_default,ticket_4_decision_rule
5979,1,0,0.3861724944908016,lr_c05_unweighted_default,ticket_4_decision_rule
5983,1,1,0.7562052138155398,lr_c05_unweighted_default,ticket_4_decision_rule
5990,0,1,0.6925676575613736,lr_c05_unweighted_default,ticket_4_decision_rule
5997,0,0,0.4689376983740099,lr_c05_unweighted_default,ticket_4_decision_rule
5998,1,1,0.5462127966352192,lr_c05_unweighted_default,ticket_4_decision_rule
6001,0,0,0.2837208184836107,lr_c05_unweighted_default,ticket_4_decision_rule
6002,0,1,0.7056769667015542,lr_c05_unweighted_default,ticket_4_decision_rule
6026,1,1,0.7289913729958948,lr_c05_unweighted_default,ticket_4_decision_rule
6027,1,0,0.49992875249459817,lr_c05_unweighted_default,ticket_4_decision_rule
6036,1,1,0.7167195886312032,lr_c05_unweighted_default,ticket_4_decision_rule
6050,1,0,0.4521757467802045,lr_c05_unweighted_default,ticket_4_decision_rule
6056,1,1,0.595838878742103,lr_c05_unweighted_default,ticket_4_decision_rule
6065,1,0,0.26992428458499773,lr_c05_unweighted_default,ticket_4_decision_rule
6075,0,0,0.38196508427666287,lr_c05_unweighted_default,ticket_4_decision_rule
6076,0,0,0.34037987840519773,lr_c05_unweighted_default,ticket_4_decision_rule
6078,1,1,0.7663405654700097,lr_c05_unweighted_default,ticket_4_decision_rule
6099,0,0,0.16765105676158046,lr_c05_unweighted_default,ticket_4_decision_rule
6105,0,0,0.38912066419019287,lr_c05_unweighted_default,ticket_4_decision_rule
6111,0,0,0.34261721052103805,lr_c05_unweighted_default,ticket_4_decision_rule
6123,1,0,0.38912066419019287,lr_c05_unweighted_default,ticket_4_decision_rule
6126,1,0,0.36739368679353196,lr_c05_unweighted_default,ticket_4_decision_rule
6133,0,0,0.32215486461316434,lr_c05_unweighted_default,ticket_4_decision_rule
6141,0,1,0.5100633535613387,lr_c05_unweighted_default,ticket_4_decision_rule
6164,1,1,0.6673058349954908,lr_c05_unweighted_default,ticket_4_decision_rule
6185,1,1,0.6407212713101144,lr_c05_unweighted_default,ticket_4_decision_rule
6187,1,1,0.7529726144617522,lr_c05_unweighted_default,ticket_4_decision_rule
6200,0,1,0.6165701800632479,lr_c05_unweighted_default,ticket_4_decision_rule
6206,0,1,0.6165701800632479,lr_c05_unweighted_default,ticket_4_decision_rule
6213,1,1,0.6569650861082357,lr_c05_unweighted_default,ticket_4_decision_rule
6218,1,1,0.5551725839453946,lr_c05_unweighted_default,ticket_4_decision_rule
6224,0,0,0.26955300995656173,lr_c05_unweighted_default,ticket_4_decision_rule
6226,0,0,0.32918575831254426,lr_c05_unweighted_default,ticket_4_decision_rule
6227,0,1,0.5257721952164243,lr_c05_unweighted_default,ticket_4_decision_rule
6234,1,1,0.6134355946244063,lr_c05_unweighted_default,ticket_4_decision_rule
6240,1,1,0.6339752503503752,lr_c05_unweighted_default,ticket_4_decision_rule
6245,0,0,0.3377396233453676,lr_c05_unweighted_default,ticket_4_decision_rule
6261,0,0,0.3377396233453676,lr_c05_unweighted_default,ticket_4_decision_rule
6263,0,0,0.2820779627884058,lr_c05_unweighted_default,ticket_4_decision_rule
6271,1,0,0.32075002482686465,lr_c05_unweighted_default,ticket_4_decision_rule
6273,0,0,0.1410959507109978,lr_c05_unweighted_default,ticket_4_decision_rule
6276,1,0,0.3377396233453676,lr_c05_unweighted_default,ticket_4_decision_rule
6277,1,1,0.6339752503503752,lr_c05_unweighted_default,ticket_4_decision_rule
6292,1,0,0.4431640410142831,lr_c05_unweighted_default,ticket_4_decision_rule
6293,0,0,0.43852189979097733,lr_c05_unweighted_default,ticket_4_decision_rule
6302,0,0,0.26871367781331573,lr_c05_unweighted_default,ticket_4_decision_rule
6304,0,0,0.27602601662724036,lr_c05_unweighted_default,ticket_4_decision_rule
6310,1,1,0.5784869173781201,lr_c05_unweighted_default,ticket_4_decision_rule
6323,0,0,0.10874396916028983,lr_c05_unweighted_default,ticket_4_decision_rule
6325,1,0,0.15486309202991833,lr_c05_unweighted_default,ticket_4_decision_rule
6329,1,1,0.5640984211209891,lr_c05_unweighted_default,ticket_4_decision_rule
6330,0,0,0.3179190318501381,lr_c05_unweighted_default,ticket_4_decision_rule
6336,1,1,0.7279436664885203,lr_c05_unweighted_default,ticket_4_decision_rule
6337,1,1,0.7279436664885203,lr_c05_unweighted_default,ticket_4_decision_rule
6343,0,0,0.469723518823198,lr_c05_unweighted_default,ticket_4_decision_rule
6345,1,1,0.7279436664885203,lr_c05_unweighted_default,ticket_4_decision_rule
6347,0,0,0.46977419704657375,lr_c05_unweighted_default,ticket_4_decision_rule
6355,0,0,0.2527648198428048,lr_c05_unweighted_default,ticket_4_decision_rule
6356,1,1,0.7384863940169589,lr_c05_unweighted_default,ticket_4_decision_rule
6366,0,1,0.7279436664885203,lr_c05_unweighted_default,ticket_4_decision_rule
6370,0,0,0.36779144770790795,lr_c05_unweighted_default,ticket_4_decision_rule
6373,1,1,0.6794519569899536,lr_c05_unweighted_default,ticket_4_decision_rule
6374,1,1,0.5893308407184242,lr_c05_unweighted_default,ticket_4_decision_rule
6387,0,0,0.3750651183061821,lr_c05_unweighted_default,ticket_4_decision_rule
6389,0,0,0.2379054077973931,lr_c05_unweighted_default,ticket_4_decision_rule
6407,1,0,0.07783117887166487,lr_c05_unweighted_default,ticket_4_decision_rule
6413,0,0,0.37380100554348344,lr_c05_unweighted_default,ticket_4_decision_rule
6420,1,0,0.46186384495978794,lr_c05_unweighted_default,ticket_4_decision_rule
6438,1,1,0.6153799128808027,lr_c05_unweighted_default,ticket_4_decision_rule
6441,0,0,0.17108013395963934,lr_c05_unweighted_default,ticket_4_decision_rule
6446,1,1,0.7284571434443502,lr_c05_unweighted_default,ticket_4_decision_rule
6448,1,1,0.6994388178702868,lr_c05_unweighted_default,ticket_4_decision_rule
6454,1,1,0.8619533983367279,lr_c05_unweighted_default,ticket_4_decision_rule
6462,0,0,0.3782452434259411,lr_c05_unweighted_default,ticket_4_decision_rule
6466,1,1,0.6152249148999276,lr_c05_unweighted_default,ticket_4_decision_rule
6469,1,1,0.6781148073180312,lr_c05_unweighted_default,ticket_4_decision_rule
6472,1,1,0.7765177255386669,lr_c05_unweighted_default,ticket_4_decision_rule
6493,0,0,0.13047326892133576,lr_c05_unweighted_default,ticket_4_decision_rule
6495,1,0,0.2709843388730637,lr_c05_unweighted_default,ticket_4_decision_rule
6500,1,1,0.6709312266117007,lr_c05_unweighted_default,ticket_4_decision_rule
6501,1,1,0.5258603648100912,lr_c05_unweighted_default,ticket_4_decision_rule
6506,1,1,0.6093784828398209,lr_c05_unweighted_default,ticket_4_decision_rule
6510,1,1,0.6104939102061163,lr_c05_unweighted_default,ticket_4_decision_rule
6520,0,0,0.37070255230092447,lr_c05_unweighted_default,ticket_4_decision_rule
6532,0,0,0.3604284750830056,lr_c05_unweighted_default,ticket_4_decision_rule
6536,0,1,0.5626549956622268,lr_c05_unweighted_default,ticket_4_decision_rule
6542,0,0,0.43274159955698605,lr_c05_unweighted_default,ticket_4_decision_rule
6546,0,0,0.40134364595068855,lr_c05_unweighted_default,ticket_4_decision_rule
6568,0,1,0.5450728465948954,lr_c05_unweighted_default,ticket_4_decision_rule
6569,0,0,0.4400395668367014,lr_c05_unweighted_default,ticket_4_decision_rule
6571,1,1,0.5056712222047729,lr_c05_unweighted_default,ticket_4_decision_rule
6572,0,0,0.4054944004571182,lr_c05_unweighted_default,ticket_4_decision_rule
6576,0,1,0.5400430455389961,lr_c05_unweighted_default,ticket_4_decision_rule
6577,0,0,0.36161448405304686,lr_c05_unweighted_default,ticket_4_decision_rule
6598,0,0,0.350936185608438,lr_c05_unweighted_default,ticket_4_decision_rule
6611,0,0,0.17774014513561034,lr_c05_unweighted_default,ticket_4_decision_rule
6613,0,0,0.1438246321414117,lr_c05_unweighted_default,ticket_4_decision_rule
6614,1,1,0.6803684582116527,lr_c05_unweighted_default,ticket_4_decision_rule
6622,0,0,0.10324026400473328,lr_c05_unweighted_default,ticket_4_decision_rule
6626,0,0,0.4222398309683142,lr_c05_unweighted_default,ticket_4_decision_rule
6631,1,0,0.2992065309783041,lr_c05_unweighted_default,ticket_4_decision_rule
6632,0,0,0.28387737545386,lr_c05_unweighted_default,ticket_4_decision_rule
6635,0,0,0.39770849380168816,lr_c05_unweighted_default,ticket_4_decision_rule
6638,1,1,0.7245066443463803,lr_c05_unweighted_default,ticket_4_decision_rule
6668,1,1,0.7875740435169708,lr_c05_unweighted_default,ticket_4_decision_rule
6679,1,1,0.6839173459616401,lr_c05_unweighted_default,ticket_4_decision_rule
6689,0,0,0.3500807870136229,lr_c05_unweighted_default,ticket_4_decision_rule
6694,0,0,0.27578754328400856,lr_c05_unweighted_default,ticket_4_decision_rule
6702,1,0,0.352408386817426,lr_c05_unweighted_default,ticket_4_decision_rule
6703,0,0,0.11622173173530509,lr_c05_unweighted_default,ticket_4_decision_rule
6707,0,0,0.151959577183015,lr_c05_unweighted_default,ticket_4_decision_rule
6709,0,0,0.4680390234888461,lr_c05_unweighted_default,ticket_4_decision_rule
6712,0,0,0.24642189807811932,lr_c05_unweighted_default,ticket_4_decision_rule
6719,0,0,0.2376844091258824,lr_c05_unweighted_default,ticket_4_decision_rule
6745,1,0,0.31521258167552507,lr_c05_unweighted_default,ticket_4_decision_rule
6756,1,0,0.31618837508105574,lr_c05_unweighted_default,ticket_4_decision_rule
6758,1,0,0.37419860899578516,lr_c05_unweighted_default,ticket_4_decision_rule
6759,0,0,0.4806013354316133,lr_c05_unweighted_default,ticket_4_decision_rule
6781,0,0,0.4298703367434751,lr_c05_unweighted_default,ticket_4_decision_rule
6785,0,0,0.2832817516038968,lr_c05_unweighted_default,ticket_4_decision_rule
6787,1,1,0.5609154221556345,lr_c05_unweighted_default,ticket_4_decision_rule
6789,1,1,0.5745335222455141,lr_c05_unweighted_default,ticket_4_decision_rule
6796,0,0,0.3250833352443024,lr_c05_unweighted_default,ticket_4_decision_rule
6823,1,0,0.27602417329267326,lr_c05_unweighted_default,ticket_4_decision_rule
6830,0,0,0.27602417329267326,lr_c05_unweighted_default,ticket_4_decision_rule
6834,0,0,0.27602417329267326,lr_c05_unweighted_default,ticket_4_decision_rule
6839,0,0,0.23531586459219597,lr_c05_unweighted_default,ticket_4_decision_rule
6854,1,0,0.4473385978569697,lr_c05_unweighted_default,ticket_4_decision_rule
6863,1,0,0.4474068787558158,lr_c05_unweighted_default,ticket_4_decision_rule
6864,1,1,0.7086006632743734,lr_c05_unweighted_default,ticket_4_decision_rule
6879,0,1,0.6282361282154003,lr_c05_unweighted_default,ticket_4_decision_rule
6885,1,0,0.406576466779298,lr_c05_unweighted_default,ticket_4_decision_rule
6896,1,0,0.4361432537072829,lr_c05_unweighted_default,ticket_4_decision_rule
6898,1,1,0.8446724882215391,lr_c05_unweighted_default,ticket_4_decision_rule
6907,1,1,0.7711115854754227,lr_c05_unweighted_default,ticket_4_decision_rule
6937,0,1,0.5478890665391716,lr_c05_unweighted_default,ticket_4_decision_rule
6940,1,1,0.613254475153015,lr_c05_unweighted_default,ticket_4_decision_rule
6948,1,1,0.5922601680861905,lr_c05_unweighted_default,ticket_4_decision_rule
6949,1,1,0.5396936696776744,lr_c05_unweighted_default,ticket_4_decision_rule
6970,1,0,0.3642172716054008,lr_c05_unweighted_default,ticket_4_decision_rule
6971,0,0,0.11455835899765789,lr_c05_unweighted_default,ticket_4_decision_rule
6972,1,1,0.6006546186284557,lr_c05_unweighted_default,ticket_4_decision_rule
6974,0,0,0.19804621352539178,lr_c05_unweighted_default,ticket_4_decision_rule
7010,0,0,0.1989769628768581,lr_c05_unweighted_default,ticket_4_decision_rule
7024,0,0,0.3661560958390797,lr_c05_unweighted_default,ticket_4_decision_rule
7037,0,0,0.2640419056213389,lr_c05_unweighted_default,ticket_4_decision_rule
7053,0,0,0.13234485474111748,lr_c05_unweighted_default,ticket_4_decision_rule
7059,0,0,0.19747164699918898,lr_c05_unweighted_default,ticket_4_decision_rule
7060,0,0,0.3325551302830817,lr_c05_unweighted_default,ticket_4_decision_rule
7070,0,0,0.3115393943666068,lr_c05_unweighted_default,ticket_4_decision_rule
7091,1,0,0.4346041101576783,lr_c05_unweighted_default,ticket_4_decision_rule
7104,1,1,0.5707015632471668,lr_c05_unweighted_default,ticket_4_decision_rule
7114,0,0,0.3344474132265473,lr_c05_unweighted_default,ticket_4_decision_rule
7115,0,0,0.1861485640561273,lr_c05_unweighted_default,ticket_4_decision_rule
7120,1,1,0.7466231356828281,lr_c05_unweighted_default,ticket_4_decision_rule
7142,0,1,0.5782989138047255,lr_c05_unweighted_default,ticket_4_decision_rule
7150,0,0,0.22681612849776064,lr_c05_unweighted_default,ticket_4_decision_rule
7155,0,0,0.32199996496807487,lr_c05_unweighted_default,ticket_4_decision_rule
7165,0,0,0.23580663029441737,lr_c05_unweighted_default,ticket_4_decision_rule
7166,0,0,0.19292620991551923,lr_c05_unweighted_default,ticket_4_decision_rule
7188,0,0,0.2526143849085166,lr_c05_unweighted_default,ticket_4_decision_rule
7192,0,0,0.2814644623455037,lr_c05_unweighted_default,ticket_4_decision_rule
7196,0,1,0.5588459410582844,lr_c05_unweighted_default,ticket_4_decision_rule
7205,1,0,0.4907424978129382,lr_c05_unweighted_default,ticket_4_decision_rule
7227,1,0,0.39355846525980054,lr_c05_unweighted_default,ticket_4_decision_rule
7229,1,0,0.4629138867261352,lr_c05_unweighted_default,ticket_4_decision_rule
7234,0,1,0.5534995942269431,lr_c05_unweighted_default,ticket_4_decision_rule
7235,1,1,0.6708196503089748,lr_c05_unweighted_default,ticket_4_decision_rule
7247,1,1,0.7579450773225211,lr_c05_unweighted_default,ticket_4_decision_rule
7252,1,1,0.6477587965161605,lr_c05_unweighted_default,ticket_4_decision_rule
7265,1,1,0.7258960738717615,lr_c05_unweighted_default,ticket_4_decision_rule
7266,1,1,0.7657383093166852,lr_c05_unweighted_default,ticket_4_decision_rule
7272,1,1,0.6858228539778551,lr_c05_unweighted_default,ticket_4_decision_rule
7286,1,1,0.602094584250135,lr_c05_unweighted_default,ticket_4_decision_rule
7288,1,1,0.7258960738717615,lr_c05_unweighted_default,ticket_4_decision_rule
7289,1,1,0.8901950074694595,lr_c05_unweighted_default,ticket_4_decision_rule
7297,0,0,0.4532773961072074,lr_c05_unweighted_default,ticket_4_decision_rule
7301,1,1,0.5965144859222342,lr_c05_unweighted_default,ticket_4_decision_rule
7311,0,0,0.3008939626881364,lr_c05_unweighted_default,ticket_4_decision_rule
7317,1,1,0.5989560128094352,lr_c05_unweighted_default,ticket_4_decision_rule
7319,1,0,0.34988795352866786,lr_c05_unweighted_default,ticket_4_decision_rule
7324,1,0,0.40135380098975987,lr_c05_unweighted_default,ticket_4_decision_rule
7326,0,0,0.42424086338912054,lr_c05_unweighted_default,ticket_4_decision_rule
7340,0,1,0.5202698839946881,lr_c05_unweighted_default,ticket_4_decision_rule
7343,0,0,0.46232434458503796,lr_c05_unweighted_default,ticket_4_decision_rule
7348,0,0,0.39735177218977513,lr_c05_unweighted_default,ticket_4_decision_rule
7369,0,0,0.24020664015386245,lr_c05_unweighted_default,ticket_4_decision_rule
7372,0,0,0.20217519301481374,lr_c05_unweighted_default,ticket_4_decision_rule
