id,y_true,y_pred,score,model_name,ticket
5125,1,1,0.7214715106838212,linear_svc_c1_default,ticket_4_decision_rule
5140,1,1,0.9428486787171053,linear_svc_c1_default,ticket_4_decision_rule
5146,0,0,-0.6173867001115316,linear_svc_c1_default,ticket_4_decision_rule
5180,0,0,-0.5291175729002324,linear_svc_c1_default,ticket_4_decision_rule
5184,0,0,-0.1639682979229095,linear_svc_c1_default,ticket_4_decision_rule
5189,1,1,1.2810178557808805,linear_svc_c1_default,ticket_4_decision_rule
5191,1,1,0.6238877638009377,linear_svc_c1_default,ticket_4_decision_rule
5194,0,0,-0.5589521098058101,linear_svc_c1_default,ticket_4_decision_rule
5200,1,0,-0.33304754322089325,linear_svc_c1_default,ticket_4_decision_rule
5204,0,0,-0.29251097756556727,linear_svc_c1_default,ticket_4_decision_rule
5207,1,1,0.6308240052964129,linear_svc_c1_default,ticket_4_decision_rule
5209,1,0,-0.20160469174357926,linear_svc_c1_default,ticket_4_decision_rule
5222,1,1,0.44388586380048295,linear_svc_c1_default,ticket_4_decision_rule
5229,0,0,-0.7668163251915994,linear_svc_c1_default,ticket_4_decision_rule
5238,0,0,-0.030315899508452482,linear_svc_c1_default,ticket_4_decision_rule
5247,0,1,1.0481089432081256,linear_svc_c1_default,ticket_4_decision_rule
5265,0,0,-1.16151635310772,linear_svc_c1_default,ticket_4_decision_rule
5269,0,0,-0.8336963848708816,linear_svc_c1_default,ticket_4_decision_rule
5272,0,0,-0.1063681941935622,linear_svc_c1_default,ticket_4_decision_rule
5273,0,0,-1.0220547576252492,linear_svc_c1_default,ticket_4_decision_rule
5278,1,0,-0.15908716255581662,linear_svc_c1_default,ticket_4_decision_rule
5280,0,0,-0.6022611915195303,linear_svc_c1_default,ticket_4_decision_rule
5282,1,0,-0.07620104969834923,linear_svc_c1_default,ticket_4_decision_rule
5287,0,0,-0.3516081999535245,linear_svc_c1_default,ticket_4_decision_rule
5300,0,0,-0.8025871000506268,linear_svc_c1_default,ticket_4_decision_rule
5320,0,0,-0.42754833042632145,linear_svc_c1_default,ticket_4_decision_rule
5325,0,0,-0.3457834771529795,linear_svc_c1_default,ticket_4_decision_rule
5344,0,0,-0.22067748716742847,linear_svc_c1_default,ticket_4_decision_rule
5349,0,0,-0.5058123452249057,linear_svc_c1_default,ticket_4_decision_rule
5352,1,0,-0.07285554655258109,linear_svc_c1_default,ticket_4_decision_rule
5353,1,1,1.018199813148839,linear_svc_c1_default,ticket_4_decision_rule
5365,0,0,-0.6697260000035372,linear_svc_c1_default,ticket_4_decision_rule
5368,1,1,0.46684025713147,linear_svc_c1_default,ticket_4_decision_rule
5383,1,1,0.44403609341282885,linear_svc_c1_default,ticket_4_decision_rule
5389,1,0,-0.4562748847366303,linear_svc_c1_default,ticket_4_decision_rule
5391,0,1,0.20472303385564689,linear_svc_c1_default,ticket_4_decision_rule
5397,1,1,0.17103830848660534,linear_svc_c1_default,ticket_4_decision_rule
5409,1,0,-0.517326212745646,linear_svc_c1_default,ticket_4_decision_rule
5411,0,0,-0.24356273950075058,linear_svc_c1_default,ticket_4_decision_rule
5417,0,0,-0.7590144214861299,linear_svc_c1_default,ticket_4_decision_rule
5418,0,0,-0.7896274355966677,linear_svc_c1_default,ticket_4_decision_rule
5420,1,1,0.39506228370545454,linear_svc_c1_default,ticket_4_decision_rule
5426,0,0,-0.46467711740025147,linear_svc_c1_default,ticket_4_decision_rule
5432,0,0,-0.5282901388074441,linear_svc_c1_default,ticket_4_decision_rule
5437,0,0,-0.8143984848057078,linear_svc_c1_default,ticket_4_decision_rule
5454,1,1,0.12566093151657004,linear_svc_c1_default,ticket_4_decision_rule
5458,1,0,-0.03610321185853649,linear_svc_c1_default,ticket_4_decision_rule
5461,1,0,-1.2148421390341546,linear_svc_c1_default,ticket_4_decision_rule
5467,0,0,-0.17409697489645373,linear_svc_c1_default,ticket_4_decision_rule
5471,0,0,-0.44200551156797474,linear_svc_c1_default,ticket_4_decision_rule
5484,1,1,0.9647867670021499,linear_svc_c1_default,ticket_4_decision_rule
5488,1,1,0.3685623687579815,linear_svc_c1_default,ticket_4_decision_rule
5489,0,0,-0.31149388693878505,linear_svc_c1_default,ticket_4_decision_rule
5495,0,1,0.1960002383401403,linear_svc_c1_default,ticket_4_decision_rule
5501,0,0,-0.41759003010212575,linear_svc_c1_default,ticket_4_decision_rule
5506,0,0,-0.8813132900798122,linear_svc_c1_default,ticket_4_decision_rule
5509,0,0,-1.243309111724651,linear_svc_c1_default,ticket_4_decision_rule
5510,0,0,-0.20594161174726622,linear_svc_c1_default,ticket_4_decision_rule
5514,0,0,-0.9157175263140824,linear_svc_c1_default,ticket_4_decision_rule
5518,0,0,-0.07579269375769998,linear_svc_c1_default,ticket_4_decision_rule
5520,0,0,-1.0369068133101553,linear_svc_c1_default,ticket_4_decision_rule
5526,0,0,-0.7730209365951533,linear_svc_c1_default,ticket_4_decision_rule
5547,0,0,-1.1968694438694631,linear_svc_c1_default,ticket_4_decision_rule
5548,0,0,-0.7629718516844257,linear_svc_c1_default,ticket_4_decision_rule
5552,0,0,-0.265002932488865,linear_svc_c1_default,ticket_4_decision_rule
5554,0,0,-0.43673793410362277,linear_svc_c1_default,ticket_4_decision_rule
5558,0,0,-0.5987470878501968,linear_svc_c1_default,ticket_4_decision_rule
5559,1,0,-1.1470090117229599,linear_svc_c1_default,ticket_4_decision_rule
5560,0,0,-0.9448939865565331,linear_svc_c1_default,ticket_4_decision_rule
5561,0,0,-0.3863045796892979,linear_svc_c1_default,ticket_4_decision_rule
5577,0,0,-0.49853173145009544,linear_svc_c1_default,ticket_4_decision_rule
5592,0,0,-0.292524107156267,linear_svc_c1_default,ticket_4_decision_rule
5598,0,0,-0.49853173145009544,linear_svc_c1_default,ticket_4_decision_rule
5605,1,1,0.6829199574058711,linear_svc_c1_default,ticket_4_decision_rule
5611,1,1,1.2283874345442916,linear_svc_c1_default,ticket_4_decision_rule
5613,1,1,0.04560029197024873,linear_svc_c1_default,ticket_4_decision_rule
5618,1,1,0.5974593336534153,linear_svc_c1_default,ticket_4_decision_rule
5625,1,0,-0.19491920987608116,linear_svc_c1_default,ticket_4_decision_rule
5631,1,0,-0.28378057003170737,linear_svc_c1_default,ticket_4_decision_rule
5633,1,1,1.1799660017262978,linear_svc_c1_default,ticket_4_decision_rule
5641,1,1,0.3670926903070591,linear_svc_c1_default,ticket_4_decision_rule
5644,0,0,-0.6481494482821292,linear_svc_c1_default,ticket_4_decision_rule
5665,1,0,-0.5448243442138574,linear_svc_c1_default,ticket_4_decision_rule
5670,0,1,0.7719345064111662,linear_svc_c1_default,ticket_4_decision_rule
5675,0,0,-0.46730097762750955,linear_svc_c1_default,ticket_4_decision_rule
5692,1,1,1.5114286836842292,linear_svc_c1_default,ticket_4_decision_rule
5712,1,1,0.924747406879036,linear_svc_c1_default,ticket_4_decision_rule
5713,1,0,-0.458387570682967,linear_svc_c1_default,ticket_4_decision_rule
5714,1,0,-0.20716154742403492,linear_svc_c1_default,ticket_4_decision_rule
5719,1,1,0.323685961198038,linear_svc_c1_default,ticket_4_decision_rule
5726,1,1,0.9763913458541738,linear_svc_c1_default,ticket_4_decision_rule
5730,1,1,0.8893439067139939,linear_svc_c1_default,ticket_4_decision_rule
5736,1,1,0.28364271816141423,linear_svc_c1_default,ticket_4_decision_rule
5745,1,1,1.3149292055778687,linear_svc_c1_default,ticket_4_decision_rule
5763,1,1,1.0611058799497701,linear_svc_c1_default,ticket_4_decision_rule
5778,1,1,0.5377007375149159,linear_svc_c1_default,ticket_4_decision_rule
5780,1,1,0.9943962308827059,linear_svc_c1_default,ticket_4_decision_rule
5797,1,1,1.3355362407782962,linear_svc_c1_default,ticket_4_decision_rule
5800,1,1,0.4556482832295175,linear_svc_c1_default,ticket_4_decision_rule
5805,0,1,0.23397166378609074,linear_svc_c1_default,ticket_4_decision_rule
5815,1,1,0.6245439157474766,linear_svc_c1_default,ticket_4_decision_rule
5816,0,0,-0.9318656159437486,linear_svc_c1_default,ticket_4_decision_rule
5826,1,1,0.7918667687820438,linear_svc_c1_default,ticket_4_decision_rule
5828,0,1,0.07657891798921279,linear_svc_c1_default,ticket_4_decision_rule
5841,1,1,0.81914990378316,linear_svc_c1_default,ticket_4_decision_rule
5847,1,1,0.6017423474698287,linear_svc_c1_default,ticket_4_decision_rule
5854,1,1,0.7257605220732566,linear_svc_c1_default,ticket_4_decision_rule
5858,1,1,1.2635221177887612,linear_svc_c1_default,ticket_4_decision_rule
5881,1,1,0.5122286760843551,linear_svc_c1_default,ticket_4_decision_rule
5883,1,1,0.8701526194531657,linear_svc_c1_default,ticket_4_decision_rule
5884,1,1,1.345569933104534,linear_svc_c1_default,ticket_4_decision_rule
5886,0,0,-0.9057249811350812,linear_svc_c1_default,ticket_4_decision_rule
5891,1,0,-0.1911027491588796,linear_svc_c1_default,ticket_4_decision_rule
5893,0,0,-0.6695704108542895,linear_svc_c1_default,ticket_4_decision_rule
5896,0,0,-1.759769169694707,linear_svc_c1_default,ticket_4_decision_rule
5902,0,0,-0.21723835088828886,linear_svc_c1_default,ticket_4_decision_rule
5904,0,0,-0.8622071064621053,linear_svc_c1_default,ticket_4_decision_rule
5908,0,0,-1.086579744283822,linear_svc_c1_default,ticket_4_decision_rule
5911,0,0,-1.14759092105066,linear_svc_c1_default,ticket_4_decision_rule
5912,0,0,-1.3382362353978923,linear_svc_c1_default,ticket_4_decision_rule
5916,0,0,-1.30777883923436,linear_svc_c1_default,ticket_4_decision_rule
5927,0,0,-0.8636134751425601,linear_svc_c1_default,ticket_4_decision_rule
5928,0,0,-0.8398314173819511,linear_svc_c1_default,ticket_4_decision_rule
5935,0,0,-1.4591638659325556,linear_svc_c1_default,ticket_4_decision_rule
5944,0,0,-0.7345592133594054,linear_svc_c1_default,ticket_4_decision_rule
5947,0,0,-0.5716868846513188,linear_svc_c1_default,ticket_4_decision_rule
5953,0,0,-0.34390562078854436,linear_svc_c1_default,ticket_4_decision_rule
5960,0,1,0.48543442383188246,linear_svc_c1_default,ticket_4_decision_rule
5962,0,0,-0.26812695425827526,linear_svc_c1_default,ticket_4_decision_rule
5975,1,1,0.87080882002137,linear_svc_c1_default,ticket_4_decision_rule
5979,1,0,-0.007133935495962251,linear_svc_c1_default,ticket_4_decision_rule
5983,1,1,0.7877439453433295,linear_svc_c1_default,ticket_4_decision_rule
5990,0,1,1.0625590336213233,linear_svc_c1_default,ticket_4_decision_rule
5997,0,0,-0.15120199796109068,linear_svc_c1_default,ticket_4_decision_rule
5998,1,1,0.698541932434406,linear_svc_c1_default,ticket_4_decision_rule
6001,0,0,-0.7497288456978246,linear_svc_c1_default,ticket_4_decision_rule
6002,0,1,0.9633712751697481,linear_svc_c1_default,ticket_4_decision_rule
6026,1,1,1.2188283467021197,linear_svc_c1_default,ticket_4_decision_rule
6027,1,1,0.12408316655510582,linear_svc_c1_default,ticket_4_decision_rule
6036,1,1,1.2688334482105623,linear_svc_c1_default,ticket_4_decision_rule
6050,1,0,-0.12166526525076515,linear_svc_c1_default,ticket_4_decision_rule
6056,1,1,0.5717161163437898,linear_svc_c1_default,ticket_4_decision_rule
6065,1,0,-0.41448594365732694,linear_svc_c1_default,ticket_4_decision_rule
6075,0,1,0.06743005560597959,linear_svc_c1_default,ticket_4_decision_rule
6076,0,0,-0.4932360877746746,linear_svc_c1_default,ticket_4_decision_rule
6078,1,1,1.1899197914774073,linear_svc_c1_default,ticket_4_decision_rule
6099,0,0,-0.847701407152915,linear_svc_c1_default,ticket_4_decision_rule
6105,0,0,-0.7903210611333129,linear_svc_c1_default,ticket_4_decision_rule
6111,0,0,-0.50046964923938,linear_svc_c1_default,ticket_4_decision_rule
6123,1,0,-0.7903210611333129,linear_svc_c1_default,ticket_4_decision_rule
6126,1,0,-0.5161992272917444,linear_svc_c1_default,ticket_4_decision_rule
6133,0,0,-0.5823848672315539,linear_svc_c1_default,ticket_4_decision_rule
6141,0,0,-0.09404992937772116,linear_svc_c1_default,ticket_4_decision_rule
6164,1,1,0.5439466241769682,linear_svc_c1_default,ticket_4_decision_rule
6185,1,1,0.5562727221119284,linear_svc_c1_default,ticket_4_decision_rule
6187,1,1,0.853587345165767,linear_svc_c1_default,ticket_4_decision_rule
6200,0,1,0.16638010785412544,linear_svc_c1_default,ticket_4_decision_rule
6206,0,1,0.16638010785412544,linear_svc_c1_default,ticket_4_decision_rule
6213,1,1,0.6773231654600247,linear_svc_c1_default,ticket_4_decision_rule
6218,1,1,0.37688059244259114,linear_svc_c1_default,ticket_4_decision_rule
6224,0,0,-0.7298115071540586,linear_svc_c1_default,ticket_4_decision_rule
6226,0,0,-0.3846716992860484,linear_svc_c1_default,ticket_4_decision_rule
6227,0,0,-0.047870606700924245,linear_svc_c1_default,ticket_4_decision_rule
6234,1,1,0.44070036308389343,linear_svc_c1_default,ticket_4_decision_rule
6240,1,1,0.7682817633076409,linear_svc_c1_default,ticket_4_decision_rule
6245,0,0,-0.43160644281499266,linear_svc_c1_default,ticket_4_decision_rule
6261,0,0,-0.43160644281499266,linear_svc_c1_default,ticket_4_decision_rule
6263,0,0,-0.5054274526747755,linear_svc_c1_default,ticket_4_decision_rule
6271,1,0,-0.48613975600673787,linear_svc_c1_default,ticket_4_decision_rule
6273,0,0,-1.0342118893339554,linear_svc_c1_default,ticket_4_decision_rule
6276,1,0,-0.43160644281499266,linear_svc_c1_default,ticket_4_decision_rule
6277,1,1,0.7682817633076409,linear_svc_c1_default,ticket_4_decision_rule
6292,1,0,-0.07129010033402,linear_svc_c1_default,ticket_4_decision_rule
6293,0,1,0.046587275265353056,linear_svc_c1_default,ticket_4_decision_rule
6302,0,0,-0.7584721369554732,linear_svc_c1_default,ticket_4_decision_rule
6304,0,0,-0.18735272662551183,linear_svc_c1_default,ticket_4_decision_rule
6310,1,1,0.4768488793250019,linear_svc_c1_default,ticket_4_decision_rule
6323,0,0,-1.026767933529479,linear_svc_c1_default,ticket_4_decision_rule
6325,1,0,-1.0184201270146318,linear_svc_c1_default,ticket_4_decision_rule
6329,1,1,0.5011130379012612,linear_svc_c1_default,ticket_4_decision_rule
6330,0,0,-0.5983781080425801,linear_svc_c1_default,ticket_4_decision_rule
6336,1,1,0.9157467629227518,linear_svc_c1_default,ticket_4_decision_rule
6337,1,1,0.9157467629227518,linear_svc_c1_default,ticket_4_decision_rule
6343,0,1,0.43851489813256267,linear_svc_c1_default,ticket_4_decision_rule
6345,1,1,0.9157467629227518,linear_svc_c1_default,ticket_4_decision_rule
6347,0,0,-0.21973474996883793,linear_svc_c1_default,ticket_4_decision_rule
6355,0,0,-0.8140616877198404,linear_svc_c1_default,ticket_4_decision_rule
6356,1,1,1.306158549122128,linear_svc_c1_default,ticket_4_decision_rule
6366,0,1,0.9157467629227518,linear_svc_c1_default,ticket_4_decision_rule
6370,0,0,-0.6484996088844895,linear_svc_c1_default,ticket_4_decision_rule
6373,1,1,0.4837603235670576,linear_svc_c1_default,ticket_4_decision_rule
6374,1,1,0.49503922008738915,linear_svc_c1_default,ticket_4_decision_rule
6387,0,0,-0.35289489922248324,linear_svc_c1_default,ticket_4_decision_rule
6389,0,0,-0.1170342326546494,linear_svc_c1_default,ticket_4_decision_rule
6407,1,0,-1.2222481309505546,linear_svc_c1_default,ticket_4_decision_rule
6413,0,0,-0.11034485097628094,linear_svc_c1_default,ticket_4_decision_rule
6420,1,0,-0.046230531770579175,linear_svc_c1_default,ticket_4_decision_rule
6438,1,1,0.9124063148801131,linear_svc_c1_default,ticket_4_decision_rule
6441,0,0,-1.003007323598573,linear_svc_c1_default,ticket_4_decision_rule
6446,1,1,0.9500002499778004,linear_svc_c1_default,ticket_4_decision_rule
6448,1,1,0.7984898627396206,linear_svc_c1_default,ticket_4_decision_rule
6454,1,1,1.3105609994517886,linear_svc_c1_default,ticket_4_decision_rule
6462,0,0,-0.5455637312926761,linear_svc_c1_default,ticket_4_decision_rule
6466,1,1,0.40760588417569915,linear_svc_c1_default,ticket_4_decision_rule
6469,1,1,0.4650552591838793,linear_svc_c1_default,ticket_4_decision_rule
6472,1,1,1.0427358469666612,linear_svc_c1_default,ticket_4_decision_rule
6493,0,0,-0.8613346547798643,linear_svc_c1_default,ticket_4_decision_rule
6495,1,0,-0.7312783523681501,linear_svc_c1_default,ticket_4_decision_rule
6500,1,1,0.5820841017327494,linear_svc_c1_default,ticket_4_decision_rule
6501,1,1,0.39783952117251103,linear_svc_c1_default,ticket_4_decision_rule
6506,1,1,0.753786451384481,linear_svc_c1_default,ticket_4_decision_rule
6510,1,1,0.4816209520583637,linear_svc_c1_default,ticket_4_decision_rule
6520,0,0,-0.34257751519319884,linear_svc_c1_default,ticket_4_decision_rule
6532,0,0,-0.5063709384695135,linear_svc_c1_default,ticket_4_decision_rule
6536,0,1,0.05988015022688414,linear_svc_c1_default,ticket_4_decision_rule
6542,0,1,0.3015202849074276,linear_svc_c1_default,ticket_4_decision_rule
6546,0,0,-0.5852841246619809,linear_svc_c1_default,ticket_4_decision_rule
6568,0,1,0.2334357173206814,linear_svc_c1_default,ticket_4_decision_rule
6569,0,0,-0.1362808630327485,linear_svc_c1_default,ticket_4_decision_rule
6571,1,1,0.47975862580517675,linear_svc_c1_default,ticket_4_decision_rule
6572,0,0,-0.512843579916145,linear_svc_c1_default,ticket_4_decision_rule
6576,0,1,0.4856267076421455,linear_svc_c1_default,ticket_4_decision_rule
6577,0,0,-0.2227524779902975,linear_svc_c1_default,ticket_4_decision_rule
6598,0,0,-0.3290109575755029,linear_svc_c1_default,ticket_4_decision_rule
6611,0,0,-0.9345436751227458,linear_svc_c1_default,ticket_4_decision_rule
6613,0,0,-1.1194944388237038,linear_svc_c1_default,ticket_4_decision_rule
6614,1,1,1.2757602843291025,linear_svc_c1_default,ticket_4_decision_rule
6622,0,0,-1.5947181088420646,linear_svc_c1_default,ticket_4_decision_rule
6626,0,1,0.139597366147369,linear_svc_c1_default,ticket_4_decision_rule
6631,1,0,-0.23655544871329798,linear_svc_c1_default,ticket_4_decision_rule
6632,0,0,-0.11518066193681326,linear_svc_c1_default,ticket_4_decision_rule
6635,0,0,-0.3872405922822365,linear_svc_c1_default,ticket_4_decision_rule
6638,1,1,1.0876248219939826,linear_svc_c1_default,ticket_4_decision_rule
6668,1,1,1.4881277440491978,linear_svc_c1_default,ticket_4_decision_rule
6679,1,1,0.7387757406850306,linear_svc_c1_default,ticket_4_decision_rule
6689,0,0,-0.29497046619011236,linear_svc_c1_default,ticket_4_decision_rule
6694,0,0,-0.8064104373482828,linear_svc_c1_default,ticket_4_decision_rule
6702,1,0,-0.12983044141734235,linear_svc_c1_default,ticket_4_decision_rule
6703,0,0,-1.7168936793419027,linear_svc_c1_default,ticket_4_decision_rule
6707,0,0,-1.347420139389424,linear_svc_c1_default,ticket_4_decision_rule
6709,0,0,-0.1271186383102303,linear_svc_c1_default,ticket_4_decision_rule
6712,0,0,-0.6839579178814308,linear_svc_c1_default,ticket_4_decision_rule
6719,0,0,-0.5302695120464558,linear_svc_c1_default,ticket_4_decision_rule
6745,1,0,-0.4761229654841109,linear_svc_c1_default,ticket_4_decision_rule
6756,1,0,-0.2887121104476642,linear_svc_c1_default,ticket_4_decision_rule
6758,1,0,-0.23901959197265785,linear_svc_c1_default,ticket_4_decision_rule
6759,0,0,-0.16948988836754691,linear_svc_c1_default,ticket_4_decision_rule
6781,0,0,-0.13349078519442725,linear_svc_c1_default,ticket_4_decision_rule
6785,0,0,-0.17901702633809372,linear_svc_c1_default,ticket_4_decision_rule
6787,1,1,0.31643544284212594,linear_svc_c1_default,ticket_4_decision_rule
6789,1,1,0.47682676486347125,linear_svc_c1_default,ticket_4_decision_rule
6796,0,0,-0.19898480674913194,linear_svc_c1_default,ticket_4_decision_rule
6823,1,0,-0.7788076392637275,linear_svc_c1_default,ticket_4_decision_rule
6830,0,0,-0.7788076392637275,linear_svc_c1_default,ticket_4_decision_rule
6834,0,0,-0.7788076392637275,linear_svc_c1_default,ticket_4_decision_rule
6839,0,0,-0.6608832563655622,linear_svc_c1_default,ticket_4_decision_rule
6854,1,0,-0.09177676196111362,linear_svc_c1_default,ticket_4_decision_rule
6863,1,1,0.43620636742527724,linear_svc_c1_default,ticket_4_decision_rule
6864,1,1,0.5446199879335782,linear_svc_c1_default,ticket_4_decision_rule
6879,0,1,1.1284753991087868,linear_svc_c1_default,ticket_4_decision_rule
6885,1,1,0.27558482722570404,linear_svc_c1_default,ticket_4_decision_rule
6896,1,1,0.0442726438108636,linear_svc_c1_default,ticket_4_decision_rule
6898,1,1,1.9482984492515238,linear_svc_c1_default,ticket_4_decision_rule
6907,1,1,1.2266374113490928,linear_svc_c1_default,ticket_4_decision_rule
6937,0,1,0.82994509718744,linear_svc_c1_default,ticket_4_decision_rule
6940,1,1,1.0088208537965562,linear_svc_c1_default,ticket_4_decision_rule
6948,1,1,0.5028921515653546,linear_svc_c1_default,ticket_4_decision_rule
6949,1,1,0.3698959991552628,linear_svc_c1_default,ticket_4_decision_rule
6970,1,0,-0.13891485596275482,linear_svc_c1_default,ticket_4_decision_rule
6971,0,0,-1.0304957875398344,linear_svc_c1_default,ticket_4_decision_rule
6972,1,1,0.028622382220964193,linear_svc_c1_default,ticket_4_decision_rule
6974,0,0,-0.21178233509270133,linear_svc_c1_default,ticket_4_decision_rule
7010,0,0,-1.4755353460485807,linear_svc_c1_default,ticket_4_decision_rule
7024,0,0,-0.8965227034911376,linear_svc_c1_default,ticket_4_decision_rule
7037,0,0,-1.035522060138975,linear_svc_c1_default,ticket_4_decision_rule
7053,0,0,-1.2078332343619034,linear_svc_c1_default,ticket_4_decision_rule
7059,0,0,-0.712585508949453,linear_svc_c1_default,ticket_4_decision_rule
7060,0,0,-0.3187926135321356,linear_svc_c1_default,ticket_4_decision_rule
7070,0,0,-0.29127317985485457,linear_svc_c1_default,ticket_4_decision_rule
7091,1,0,-0.3162076204328981,linear_svc_c1_default,ticket_4_decision_rule
7104,1,1,0.07133093942137947,linear_svc_c1_default,ticket_4_decision_rule
7114,0,0,-1.0706927288904986,linear_svc_c1_default,ticket_4_decision_rule
7115,0,0,-0.9407981713113192,linear_svc_c1_default,ticket_4_decision_rule
7120,1,1,0.9327696146270243,linear_svc_c1_default,ticket_4_decision_rule
7142,0,1,0.5101056881250399,linear_svc_c1_default,ticket_4_decision_rule
7150,0,0,-0.9486145062570908,linear_svc_c1_default,ticket_4_decision_rule
7155,0,1,0.03798905214986137,linear_svc_c1_default,ticket_4_decision_rule
7165,0,0,-1.0902749668700173,linear_svc_c1_default,ticket_4_decision_rule
7166,0,0,-0.8510771181486768,linear_svc_c1_default,ticket_4_decision_rule
7188,0,0,-0.6698398045755297,linear_svc_c1_default,ticket_4_decision_rule
7192,0,0,-0.47526777160067124,linear_svc_c1_default,ticket_4_decision_rule
7196,0,0,-0.2406630986058414,linear_svc_c1_default,ticket_4_decision_rule
7205,1,1,0.10373651707383374,linear_svc_c1_default,ticket_4_decision_rule
7227,1,0,-0.10773765975526611,linear_svc_c1_default,ticket_4_decision_rule
7229,1,1,0.057623762273263546,linear_svc_c1_default,ticket_4_decision_rule
7234,0,1,0.1412620645996852,linear_svc_c1_default,ticket_4_decision_rule
7235,1,1,0.6175201117686742,linear_svc_c1_default,ticket_4_decision_rule
7247,1,1,0.855986894482297,linear_svc_c1_default,ticket_4_decision_rule
7252,1,1,0.6385099604035995,linear_svc_c1_default,ticket_4_decision_rule
7265,1,1,0.8642614668306596,linear_svc_c1_default,ticket_4_decision_rule
7266,1,1,0.8824572137136164,linear_svc_c1_default,ticket_4_decision_rule
7272,1,1,0.9368638118004371,linear_svc_c1_default,ticket_4_decision_rule
7286,1,1,0.8354916707942703,linear_svc_c1_default,ticket_4_decision_rule
7288,1,1,0.8642614668306596,linear_svc_c1_default,ticket_4_decision_rule
7289,1,1,2.0760631832351915,linear_svc_c1_default,ticket_4_decision_rule
7297,0,0,-0.5875896241322089,linear_svc_c1_default,ticket_4_decision_rule
7301,1,1,0.446507917890492,linear_svc_c1_default,ticket_4_decision_rule
7311,0,0,-0.3794913391176103,linear_svc_c1_default,ticket_4_decision_rule
7317,1,1,0.08988715096934258,linear_svc_c1_default,ticket_4_decision_rule
7319,1,1,0.17700085632590706,linear_svc_c1_default,ticket_4_decision_rule
7324,1,1,0.01730888429275179,linear_svc_c1_default,ticket_4_decision_rule
7326,0,0,-0.4548554963862349,linear_svc_c1_default,ticket_4_decision_rule
7340,0,1,0.09616969910220768,linear_svc_c1_default,ticket_4_decision_rule
7343,0,0,-0.23719731307814124,linear_svc_c1_default,ticket_4_decision_rule
7348,0,0,-0.5310372560206913,linear_svc_c1_default,ticket_4_decision_rule
7369,0,0,-0.923963202510792,linear_svc_c1_default,ticket_4_decision_rule
7372,0,0,-0.40496920486006,linear_svc_c1_default,ticket_4_decision_rule
7400,0,0,-0.8576638396088929,linear_svc_c1_default,ticket_4_decision_rule
7405,0,0,-0.6450796646973366,linear_svc_c1_default,ticket_4_decision_rule
7421,0,0,-0.964530242447871,linear_svc_c1_default,ticket_4_decision_rule
7428,0,0,-0.8123424927699814,linear_svc_c1_default,ticket_4_decision_rule
7437,1,0,-1.1925549266366404,linear_svc_c1_default,ticket_4_decision_rule
7453,0,0,-0.9998720808601951,linear_svc_c1_default,ticket_4_decision_rule
7456,0,0,-0.838725338526067,linear_svc_c1_default,ticket_4_decision_rule
7457,1,0,-1.0068532346631816,linear_svc_c1_default,ticket_4_decision_rule
7458,0,0,-0.09794926275927868,linear_svc_c1_default,ticket_4_decision_rule
7475,0,0,-0.9437317902035152,linear_svc_c1_default,ticket_4_decision_rule
7490,0,0,-0.9116652160420197,linear_svc_c1_default,ticket_4_decision_rule
7491,0,0,-0.5133621955870707,linear_svc_c1_default,ticket_4_decision_rule
7501,1,1,1.0691091706631395,linear_svc_c1_default,ticket_4_decision_rule
7502,1,1,0.7718646613223072,linear_svc_c1_default,ticket_4_decision_rule
7505,1,1,1.0303279335426414,linear_svc_c1_default,ticket_4_decision_rule
7515,1,1,0.5184152720010808,linear_svc_c1_default,ticket_4_decision_rule
7518,1,1,0.7853929894344274,linear_svc_c1_default,ticket_4_decision_rule
7519,1,1,0.6164475435715386,linear_svc_c1_default,ticket_4_decision_rule
7523,1,1,0.9256409096826379,linear_svc_c1_default,ticket_4_decision_rule
7526,1,1,0.06727114735011597,linear_svc_c1_default,ticket_4_decision_rule
7528,1,1,1.054284617951423,linear_svc_c1_default,ticket_4_decision_rule
7529,0,1,0.5579453167637494,linear_svc_c1_default,ticket_4_decision_rule
7536,1,1,1.054284617951423,linear_svc_c1_default,ticket_4_decision_rule
7545,1,1,1.046057460520461,linear_svc_c1_default,ticket_4_decision_rule
7547,1,1,1.268805273484437,linear_svc_c1_default,ticket_4_decision_rule
7548,1,1,1.046057460520461,linear_svc_c1_default,ticket_4_decision_rule
7553,1,1,0.6985535617874512,linear_svc_c1_default,ticket_4_decision_rule
7555,1,1,1.0649343925910515,linear_svc_c1_default,ticket_4_decision_rule
7556,1,1,0.7073634551170875,linear_svc_c1_default,ticket_4_decision_rule
7578,1,1,1.046057460520461,linear_svc_c1_default,ticket_4_decision_rule
7581,1,1,0.9209139140590903,linear_svc_c1_default,ticket_4_decision_rule
7584,1,1,1.6035165840363432,linear_svc_c1_default,ticket_4_decision_rule
7585,1,1,1.0908098450239416,linear_svc_c1_default,ticket_4_decision_rule
7588,1,1,1.046057460520461,linear_svc_c1_default,ticket_4_decision_rule
7603,0,0,-0.8822109713032442,linear_svc_c1_default,ticket_4_decision_rule
7607,1,0,-0.6808051454159749,linear_svc_c1_default,ticket_4_decision_rule
7608,0,0,-1.062689721321832,linear_svc_c1_default,ticket_4_decision_rule
