id,y_true,y_pred,score,model_name,ticket
4948,0,0,0.04141203266032182,lr_c4_unweighted_default,ticket_4_decision_rule
4959,0,1,0.7009508034120986,lr_c4_unweighted_default,ticket_4_decision_rule
4964,1,1,0.7005665947305634,lr_c4_unweighted_default,ticket_4_decision_rule
4981,0,0,0.38845738612956915,lr_c4_unweighted_default,ticket_4_decision_rule
4986,0,0,0.1215798228327922,lr_c4_unweighted_default,ticket_4_decision_rule
4988,1,1,0.7338414857986388,lr_c4_unweighted_default,ticket_4_decision_rule
4990,0,0,0.24455158246532735,lr_c4_unweighted_default,ticket_4_decision_rule
5001,0,1,0.7133940633709128,lr_c4_unweighted_default,ticket_4_decision_rule
5015,0,0,0.2855172263577067,lr_c4_unweighted_default,ticket_4_decision_rule
5022,0,1,0.8960329208154454,lr_c4_unweighted_default,ticket_4_decision_rule
5034,1,1,0.963226571195508,lr_c4_unweighted_default,ticket_4_decision_rule
5038,0,1,0.7222584572691426,lr_c4_unweighted_default,ticket_4_decision_rule
5055,0,0,0.09924526826933072,lr_c4_unweighted_default,ticket_4_decision_rule
5062,0,0,0.20444883526166951,lr_c4_unweighted_default,ticket_4_decision_rule
5068,0,0,0.4502735678064592,lr_c4_unweighted_default,ticket_4_decision_rule
5071,1,1,0.93574706383346,lr_c4_unweighted_default,ticket_4_decision_rule
5088,0,1,0.6426919413914798,lr_c4_unweighted_default,ticket_4_decision_rule
5094,1,1,0.9113629335078645,lr_c4_unweighted_default,ticket_4_decision_rule
5095,1,0,0.4529904621229346,lr_c4_unweighted_default,ticket_4_decision_rule
5097,0,0,0.3151654419250297,lr_c4_unweighted_default,ticket_4_decision_rule
5104,1,1,0.9210141846095483,lr_c4_unweighted_default,ticket_4_decision_rule
5114,0,0,0.3881189234323523,lr_c4_unweighted_default,ticket_4_decision_rule
5116,0,0,0.05430394118467194,lr_c4_unweighted_default,ticket_4_decision_rule
5120,0,0,0.21704022934048428,lr_c4_unweighted_default,ticket_4_decision_rule
5125,1,1,0.8788469814380513,lr_c4_unweighted_default,ticket_4_decision_rule
5140,1,1,0.9197684306922285,lr_c4_unweighted_default,ticket_4_decision_rule
5146,0,0,0.17998768669343157,lr_c4_unweighted_default,ticket_4_decision_rule
5180,0,0,0.19748785118232104,lr_c4_unweighted_default,ticket_4_decision_rule
5184,0,0,0.3661436766138761,lr_c4_unweighted_default,ticket_4_decision_rule
5189,1,1,0.9399032732437513,lr_c4_unweighted_default,ticket_4_decision_rule
5191,1,1,0.79501656858137,lr_c4_unweighted_default,ticket_4_decision_rule
5194,0,0,0.21130797995641282,lr_c4_unweighted_default,ticket_4_decision_rule
5200,1,0,0.36084856642729535,lr_c4_unweighted_default,ticket_4_decision_rule
5204,0,0,0.3274303091896323,lr_c4_unweighted_default,ticket_4_decision_rule
5207,1,1,0.7788350384737508,lr_c4_unweighted_default,ticket_4_decision_rule
5209,1,0,0.3511410985939572,lr_c4_unweighted_default,ticket_4_decision_rule
5222,1,1,0.718856211965238,lr_c4_unweighted_default,ticket_4_decision_rule
5229,0,0,0.14210853161374906,lr_c4_unweighted_default,ticket_4_decision_rule
5238,0,0,0.44879114556945926,lr_c4_unweighted_default,ticket_4_decision_rule
5247,0,1,0.916962596165873,lr_c4_unweighted_default,ticket_4_decision_rule
5265,0,0,0.06493091043444589,lr_c4_unweighted_default,ticket_4_decision_rule
5269,0,0,0.07901970779804318,lr_c4_unweighted_default,ticket_4_decision_rule
5272,0,0,0.38520348887143974,lr_c4_unweighted_default,ticket_4_decision_rule
5273,0,0,0.05240004106005184,lr_c4_unweighted_default,ticket_4_decision_rule
5278,1,0,0.3269739839380184,lr_c4_unweighted_default,ticket_4_decision_rule
5280,0,0,0.1681922506532556,lr_c4_unweighted_default,ticket_4_decision_rule
5282,1,0,0.49617514448822364,lr_c4_unweighted_default,ticket_4_decision_rule
5287,0,0,0.29743162246818616,lr_c4_unweighted_default,ticket_4_decision_rule
5300,0,0,0.11595585549210029,lr_c4_unweighted_default,ticket_4_decision_rule
5320,0,0,0.18541835030720444,lr_c4_unweighted_default,ticket_4_decision_rule
5325,0,0,0.3328077114142269,lr_c4_unweighted_default,ticket_4_decision_rule
5344,0,0,0.4667629559576861,lr_c4_unweighted_default,ticket_4_decision_rule
5349,0,0,0.2790477544643327,lr_c4_unweighted_default,ticket_4_decision_rule
5352,1,0,0.4860786784910886,lr_c4_unweighted_default,ticket_4_decision_rule
5353,1,1,0.93742144762487,lr_c4_unweighted_default,ticket_4_decision_rule
5365,0,0,0.14447749465825885,lr_c4_unweighted_default,ticket_4_decision_rule
5368,1,1,0.6930012951022825,lr_c4_unweighted_default,ticket_4_decision_rule
5383,1,1,0.7292104084775828,lr_c4_unweighted_default,ticket_4_decision_rule
5389,1,0,0.30131616221372476,lr_c4_unweighted_default,ticket_4_decision_rule
5391,0,1,0.6982913865603773,lr_c4_unweighted_default,ticket_4_decision_rule
5397,1,1,0.6871886432091358,lr_c4_unweighted_default,ticket_4_decision_rule
5409,1,0,0.20698175621975198,lr_c4_unweighted_default,ticket_4_decision_rule
5411,0,0,0.3139498196657904,lr_c4_unweighted_default,ticket_4_decision_rule
5417,0,0,0.21444321140020053,lr_c4_unweighted_default,ticket_4_decision_rule
5418,0,0,0.15662603238381662,lr_c4_unweighted_default,ticket_4_decision_rule
5420,1,1,0.646468554697352,lr_c4_unweighted_default,ticket_4_decision_rule
5426,0,0,0.2353505893706029,lr_c4_unweighted_default,ticket_4_decision_rule
5432,0,0,0.24577541935084146,lr_c4_unweighted_default,ticket_4_decision_rule
5437,0,0,0.13828204320681498,lr_c4_unweighted_default,ticket_4_decision_rule
5454,1,1,0.5674534143376235,lr_c4_unweighted_default,ticket_4_decision_rule
5458,1,1,0.5133564875152657,lr_c4_unweighted_default,ticket_4_decision_rule
5461,1,0,0.06858011668273649,lr_c4_unweighted_default,ticket_4_decision_rule
5467,0,0,0.33359622632679203,lr_c4_unweighted_default,ticket_4_decision_rule
5471,0,0,0.2700989880875323,lr_c4_unweighted_default,ticket_4_decision_rule
5484,1,1,0.9016026012598862,lr_c4_unweighted_default,ticket_4_decision_rule
5488,1,1,0.6623628990022862,lr_c4_unweighted_default,ticket_4_decision_rule
5489,0,0,0.31323552241333236,lr_c4_unweighted_default,ticket_4_decision_rule
5495,0,1,0.5072296623404099,lr_c4_unweighted_default,ticket_4_decision_rule
5501,0,0,0.2993519172780773,lr_c4_unweighted_default,ticket_4_decision_rule
5506,0,0,0.08704737325832212,lr_c4_unweighted_default,ticket_4_decision_rule
5509,0,0,0.05546710367134447,lr_c4_unweighted_default,ticket_4_decision_rule
5510,0,0,0.4706660321860871,lr_c4_unweighted_default,ticket_4_decision_rule
5514,0,0,0.10055149573546654,lr_c4_unweighted_default,ticket_4_decision_rule
5518,0,1,0.5179847812728842,lr_c4_unweighted_default,ticket_4_decision_rule
5520,0,0,0.08846396570320447,lr_c4_unweighted_default,ticket_4_decision_rule
5526,0,0,0.13275577134412295,lr_c4_unweighted_default,ticket_4_decision_rule
5547,0,0,0.06169330426301122,lr_c4_unweighted_default,ticket_4_decision_rule
5548,0,0,0.11013773060421546,lr_c4_unweighted_default,ticket_4_decision_rule
5552,0,0,0.34115751339448497,lr_c4_unweighted_default,ticket_4_decision_rule
5554,0,0,0.24377736929812277,lr_c4_unweighted_default,ticket_4_decision_rule
5558,0,0,0.22185226276552442,lr_c4_unweighted_default,ticket_4_decision_rule
5559,1,0,0.0693655980999158,lr_c4_unweighted_default,ticket_4_decision_rule
5560,0,0,0.09255365531208438,lr_c4_unweighted_default,ticket_4_decision_rule
5561,0,0,0.2724544846931649,lr_c4_unweighted_default,ticket_4_decision_rule
5577,0,0,0.24598976465163952,lr_c4_unweighted_default,ticket_4_decision_rule
5592,0,0,0.3560450119813806,lr_c4_unweighted_default,ticket_4_decision_rule
5598,0,0,0.24598976465163952,lr_c4_unweighted_default,ticket_4_decision_rule
5605,1,1,0.8275938142545438,lr_c4_unweighted_default,ticket_4_decision_rule
5611,1,1,0.9431248635818146,lr_c4_unweighted_default,ticket_4_decision_rule
5613,1,1,0.5989210649729465,lr_c4_unweighted_default,ticket_4_decision_rule
5618,1,1,0.7993231971866167,lr_c4_unweighted_default,ticket_4_decision_rule
5625,1,0,0.4519834605094545,lr_c4_unweighted_default,ticket_4_decision_rule
5631,1,0,0.31872623713689807,lr_c4_unweighted_default,ticket_4_decision_rule
5633,1,1,0.9512346954590174,lr_c4_unweighted_default,ticket_4_decision_rule
5641,1,1,0.739341788853004,lr_c4_unweighted_default,ticket_4_decision_rule
5644,0,0,0.2467589896825568,lr_c4_unweighted_default,ticket_4_decision_rule
5665,1,0,0.2055023634445484,lr_c4_unweighted_default,ticket_4_decision_rule
5670,0,1,0.8229161851643882,lr_c4_unweighted_default,ticket_4_decision_rule
5675,0,0,0.31653305225743367,lr_c4_unweighted_default,ticket_4_decision_rule
5692,1,1,0.9688397316594343,lr_c4_unweighted_default,ticket_4_decision_rule
5712,1,1,0.8533437116596102,lr_c4_unweighted_default,ticket_4_decision_rule
5713,1,0,0.2914610621060059,lr_c4_unweighted_default,ticket_4_decision_rule
5714,1,0,0.29930375976525575,lr_c4_unweighted_default,ticket_4_decision_rule
5719,1,1,0.6002161357090597,lr_c4_unweighted_default,ticket_4_decision_rule
5726,1,1,0.9082417970048211,lr_c4_unweighted_default,ticket_4_decision_rule
5730,1,1,0.8472887058268362,lr_c4_unweighted_default,ticket_4_decision_rule
5736,1,1,0.6286736009790171,lr_c4_unweighted_default,ticket_4_decision_rule
5745,1,1,0.9391968270743757,lr_c4_unweighted_default,ticket_4_decision_rule
5763,1,1,0.9307495956220255,lr_c4_unweighted_default,ticket_4_decision_rule
5778,1,1,0.7202152743135675,lr_c4_unweighted_default,ticket_4_decision_rule
5780,1,1,0.9244342128989453,lr_c4_unweighted_default,ticket_4_decision_rule
5797,1,1,0.9495998856031446,lr_c4_unweighted_default,ticket_4_decision_rule
5800,1,1,0.7308446439216021,lr_c4_unweighted_default,ticket_4_decision_rule
5805,0,1,0.6114624005928242,lr_c4_unweighted_default,ticket_4_decision_rule
5815,1,1,0.7255381966672622,lr_c4_unweighted_default,ticket_4_decision_rule
5816,0,0,0.06707475005382833,lr_c4_unweighted_default,ticket_4_decision_rule
5826,1,1,0.8491108489247994,lr_c4_unweighted_default,ticket_4_decision_rule
5828,0,1,0.5599294232788986,lr_c4_unweighted_default,ticket_4_decision_rule
5841,1,1,0.8408333361332517,lr_c4_unweighted_default,ticket_4_decision_rule
5847,1,1,0.8084291759703466,lr_c4_unweighted_default,ticket_4_decision_rule
5854,1,1,0.8262797858486911,lr_c4_unweighted_default,ticket_4_decision_rule
5858,1,1,0.9094204713983206,lr_c4_unweighted_default,ticket_4_decision_rule
5881,1,1,0.7961472748081625,lr_c4_unweighted_default,ticket_4_decision_rule
5883,1,1,0.9049359414568661,lr_c4_unweighted_default,ticket_4_decision_rule
5884,1,1,0.9340323982464375,lr_c4_unweighted_default,ticket_4_decision_rule
5886,0,0,0.12753555907700767,lr_c4_unweighted_default,ticket_4_decision_rule
5891,1,0,0.365516998958133,lr_c4_unweighted_default,ticket_4_decision_rule
5893,0,0,0.18163090449089805,lr_c4_unweighted_default,ticket_4_decision_rule
5896,0,0,0.017032176725567994,lr_c4_unweighted_default,ticket_4_decision_rule
5902,0,0,0.26705610487572123,lr_c4_unweighted_default,ticket_4_decision_rule
5904,0,0,0.13857588005448737,lr_c4_unweighted_default,ticket_4_decision_rule
5908,0,0,0.08000688195589399,lr_c4_unweighted_default,ticket_4_decision_rule
5911,0,0,0.11115989658732957,lr_c4_unweighted_default,ticket_4_decision_rule
5912,0,0,0.046689764108508586,lr_c4_unweighted_default,ticket_4_decision_rule
5916,0,0,0.051725107731230506,lr_c4_unweighted_default,ticket_4_decision_rule
5927,0,0,0.11629197913651779,lr_c4_unweighted_default,ticket_4_decision_rule
5928,0,0,0.14170701028082114,lr_c4_unweighted_default,ticket_4_decision_rule
5935,0,0,0.044205254185621684,lr_c4_unweighted_default,ticket_4_decision_rule
5944,0,0,0.16981379216020862,lr_c4_unweighted_default,ticket_4_decision_rule
5947,0,0,0.1709749301804171,lr_c4_unweighted_default,ticket_4_decision_rule
5953,0,0,0.36991932010382417,lr_c4_unweighted_default,ticket_4_decision_rule
5960,0,1,0.6835246534131765,lr_c4_unweighted_default,ticket_4_decision_rule
5962,0,0,0.37828090624600236,lr_c4_unweighted_default,ticket_4_decision_rule
5975,1,1,0.8923755420000469,lr_c4_unweighted_default,ticket_4_decision_rule
5979,1,0,0.44260001706810914,lr_c4_unweighted_default,ticket_4_decision_rule
5983,1,1,0.8851573717151863,lr_c4_unweighted_default,ticket_4_decision_rule
5990,0,1,0.9164790021899514,lr_c4_unweighted_default,ticket_4_decision_rule
5997,0,0,0.43601387702335714,lr_c4_unweighted_default,ticket_4_decision_rule
5998,1,1,0.771439055074159,lr_c4_unweighted_default,ticket_4_decision_rule
6001,0,0,0.14896479520756264,lr_c4_unweighted_default,ticket_4_decision_rule
6002,0,1,0.9016862676462872,lr_c4_unweighted_default,ticket_4_decision_rule
6026,1,1,0.9419121120227196,lr_c4_unweighted_default,ticket_4_decision_rule
6027,1,1,0.5730397965273909,lr_c4_unweighted_default,ticket_4_decision_rule
6036,1,1,0.9247218300019493,lr_c4_unweighted_default,ticket_4_decision_rule
6050,1,0,0.4479029383417313,lr_c4_unweighted_default,ticket_4_decision_rule
6056,1,1,0.7784902572875199,lr_c4_unweighted_default,ticket_4_decision_rule
6065,1,0,0.23672212981938354,lr_c4_unweighted_default,ticket_4_decision_rule
6075,0,0,0.4965016233580647,lr_c4_unweighted_default,ticket_4_decision_rule
6076,0,0,0.24236757102334971,lr_c4_unweighted_default,ticket_4_decision_rule
6078,1,1,0.9408146782886471,lr_c4_unweighted_default,ticket_4_decision_rule
6099,0,0,0.07597849691267007,lr_c4_unweighted_default,ticket_4_decision_rule
6105,0,0,0.19187302009526072,lr_c4_unweighted_default,ticket_4_decision_rule
6111,0,0,0.25887646702851724,lr_c4_unweighted_default,ticket_4_decision_rule
6123,1,0,0.19187302009526072,lr_c4_unweighted_default,ticket_4_decision_rule
6126,1,0,0.25371085322171955,lr_c4_unweighted_default,ticket_4_decision_rule
6133,0,0,0.2139481990345986,lr_c4_unweighted_default,ticket_4_decision_rule
6141,0,0,0.4566345509703376,lr_c4_unweighted_default,ticket_4_decision_rule
6164,1,1,0.7590369621131736,lr_c4_unweighted_default,ticket_4_decision_rule
6185,1,1,0.7445460835440483,lr_c4_unweighted_default,ticket_4_decision_rule
6187,1,1,0.8916071818001866,lr_c4_unweighted_default,ticket_4_decision_rule
6200,0,1,0.6196654350431543,lr_c4_unweighted_default,ticket_4_decision_rule
6206,0,1,0.6196654350431543,lr_c4_unweighted_default,ticket_4_decision_rule
6213,1,1,0.8177231165594265,lr_c4_unweighted_default,ticket_4_decision_rule
6218,1,1,0.6381056393356475,lr_c4_unweighted_default,ticket_4_decision_rule
6224,0,0,0.14275976603192503,lr_c4_unweighted_default,ticket_4_decision_rule
6226,0,0,0.2540904803282817,lr_c4_unweighted_default,ticket_4_decision_rule
6227,0,0,0.4811105950807582,lr_c4_unweighted_default,ticket_4_decision_rule
6234,1,1,0.724544416465169,lr_c4_unweighted_default,ticket_4_decision_rule
6240,1,1,0.8150733579812135,lr_c4_unweighted_default,ticket_4_decision_rule
6245,0,0,0.2943894779307937,lr_c4_unweighted_default,ticket_4_decision_rule
6261,0,0,0.2943894779307937,lr_c4_unweighted_default,ticket_4_decision_rule
6263,0,0,0.22485018291999953,lr_c4_unweighted_default,ticket_4_decision_rule
6271,1,0,0.24263675203980756,lr_c4_unweighted_default,ticket_4_decision_rule
6273,0,0,0.060545200778148255,lr_c4_unweighted_default,ticket_4_decision_rule
6276,1,0,0.2943894779307937,lr_c4_unweighted_default,ticket_4_decision_rule
6277,1,1,0.8150733579812135,lr_c4_unweighted_default,ticket_4_decision_rule
6292,1,0,0.44775647427048515,lr_c4_unweighted_default,ticket_4_decision_rule
6293,0,0,0.46692613906601016,lr_c4_unweighted_default,ticket_4_decision_rule
6302,0,0,0.1562446337717948,lr_c4_unweighted_default,ticket_4_decision_rule
6304,0,0,0.2945676844711966,lr_c4_unweighted_default,ticket_4_decision_rule
6310,1,1,0.7019020056426626,lr_c4_unweighted_default,ticket_4_decision_rule
6323,0,0,0.04680116756584598,lr_c4_unweighted_default,ticket_4_decision_rule
6325,1,0,0.06909672589673016,lr_c4_unweighted_default,ticket_4_decision_rule
6329,1,1,0.7306896877809854,lr_c4_unweighted_default,ticket_4_decision_rule
6330,0,0,0.19364066076118142,lr_c4_unweighted_default,ticket_4_decision_rule
6336,1,1,0.898998868599185,lr_c4_unweighted_default,ticket_4_decision_rule
6337,1,1,0.898998868599185,lr_c4_unweighted_default,ticket_4_decision_rule
6343,0,1,0.6388051976593662,lr_c4_unweighted_default,ticket_4_decision_rule
6345,1,1,0.898998868599185,lr_c4_unweighted_default,ticket_4_decision_rule
6347,0,0,0.4407468653561159,lr_c4_unweighted_default,ticket_4_decision_rule
6355,0,0,0.12502202762107228,lr_c4_unweighted_default,ticket_4_decision_rule
6356,1,1,0.9486313179830246,lr_c4_unweighted_default,ticket_4_decision_rule
6366,0,1,0.898998868599185,lr_c4_unweighted_default,ticket_4_decision_rule
6370,0,0,0.22124615594566424,lr_c4_unweighted_default,ticket_4_decision_rule
6373,1,1,0.7873953806530153,lr_c4_unweighted_default,ticket_4_decision_rule
6374,1,1,0.7387296383365274,lr_c4_unweighted_default,ticket_4_decision_rule
6387,0,0,0.3352247300392197,lr_c4_unweighted_default,ticket_4_decision_rule
6389,0,0,0.2667656827733707,lr_c4_unweighted_default,ticket_4_decision_rule
6407,1,0,0.02684716183800228,lr_c4_unweighted_default,ticket_4_decision_rule
6413,0,0,0.40544368343936804,lr_c4_unweighted_default,ticket_4_decision_rule
6420,1,1,0.5236854898801242,lr_c4_unweighted_default,ticket_4_decision_rule
6438,1,1,0.8511424851747103,lr_c4_unweighted_default,ticket_4_decision_rule
6441,0,0,0.0762285233983163,lr_c4_unweighted_default,ticket_4_decision_rule
6446,1,1,0.9133584501611878,lr_c4_unweighted_default,ticket_4_decision_rule
6448,1,1,0.8814349391226264,lr_c4_unweighted_default,ticket_4_decision_rule
6454,1,1,0.9750848890065744,lr_c4_unweighted_default,ticket_4_decision_rule
6462,0,0,0.213487730421353,lr_c4_unweighted_default,ticket_4_decision_rule
6466,1,1,0.7453130702575489,lr_c4_unweighted_default,ticket_4_decision_rule
6469,1,1,0.8018866741607875,lr_c4_unweighted_default,ticket_4_decision_rule
6472,1,1,0.9411550785080941,lr_c4_unweighted_default,ticket_4_decision_rule
6493,0,0,0.0844497316599823,lr_c4_unweighted_default,ticket_4_decision_rule
6495,1,0,0.14730854559765016,lr_c4_unweighted_default,ticket_4_decision_rule
6500,1,1,0.7885568642817018,lr_c4_unweighted_default,ticket_4_decision_rule
6501,1,1,0.6958580027275116,lr_c4_unweighted_default,ticket_4_decision_rule
6506,1,1,0.8092831055372176,lr_c4_unweighted_default,ticket_4_decision_rule
6510,1,1,0.7346761751892591,lr_c4_unweighted_default,ticket_4_decision_rule
6520,0,0,0.3239271580244791,lr_c4_unweighted_default,ticket_4_decision_rule
6532,0,0,0.2477689554801777,lr_c4_unweighted_default,ticket_4_decision_rule
6536,0,1,0.5673830458402459,lr_c4_unweighted_default,ticket_4_decision_rule
6542,0,1,0.5794024763764485,lr_c4_unweighted_default,ticket_4_decision_rule
6546,0,0,0.261379069675123,lr_c4_unweighted_default,ticket_4_decision_rule
6568,0,1,0.6150797283296326,lr_c4_unweighted_default,ticket_4_decision_rule
6569,0,0,0.37316907943722666,lr_c4_unweighted_default,ticket_4_decision_rule
6571,1,1,0.6854030234531814,lr_c4_unweighted_default,ticket_4_decision_rule
6572,0,0,0.29335775625515514,lr_c4_unweighted_default,ticket_4_decision_rule
6576,0,1,0.7048705811033029,lr_c4_unweighted_default,ticket_4_decision_rule
6577,0,0,0.34974054963053625,lr_c4_unweighted_default,ticket_4_decision_rule
6598,0,0,0.28799249951009354,lr_c4_unweighted_default,ticket_4_decision_rule
6611,0,0,0.09358440744253288,lr_c4_unweighted_default,ticket_4_decision_rule
6613,0,0,0.0490435966926274,lr_c4_unweighted_default,ticket_4_decision_rule
6614,1,1,0.9278466540026078,lr_c4_unweighted_default,ticket_4_decision_rule
6622,0,0,0.02131975360312341,lr_c4_unweighted_default,ticket_4_decision_rule
6626,0,0,0.4871474176731461,lr_c4_unweighted_default,ticket_4_decision_rule
6631,1,0,0.26847179215796946,lr_c4_unweighted_default,ticket_4_decision_rule
6632,0,0,0.3301418766941951,lr_c4_unweighted_default,ticket_4_decision_rule
6635,0,0,0.3234015761203159,lr_c4_unweighted_default,ticket_4_decision_rule
6638,1,1,0.9131156305728241,lr_c4_unweighted_default,ticket_4_decision_rule
6668,1,1,0.9669181670394291,lr_c4_unweighted_default,ticket_4_decision_rule
6679,1,1,0.8159683930351501,lr_c4_unweighted_default,ticket_4_decision_rule
6689,0,0,0.3143797753740315,lr_c4_unweighted_default,ticket_4_decision_rule
6694,0,0,0.12486062627290138,lr_c4_unweighted_default,ticket_4_decision_rule
6702,1,0,0.364463390855607,lr_c4_unweighted_default,ticket_4_decision_rule
6703,0,0,0.022591895644108625,lr_c4_unweighted_default,ticket_4_decision_rule
6707,0,0,0.04027504186512827,lr_c4_unweighted_default,ticket_4_decision_rule
6709,0,0,0.45941263525855947,lr_c4_unweighted_default,ticket_4_decision_rule
6712,0,0,0.1585583444650538,lr_c4_unweighted_default,ticket_4_decision_rule
6719,0,0,0.1773746236811416,lr_c4_unweighted_default,ticket_4_decision_rule
6745,1,0,0.24880741976847243,lr_c4_unweighted_default,ticket_4_decision_rule
6756,1,0,0.2877491574923932,lr_c4_unweighted_default,ticket_4_decision_rule
6758,1,0,0.3606114966986649,lr_c4_unweighted_default,ticket_4_decision_rule
6759,0,0,0.4302697336001219,lr_c4_unweighted_default,ticket_4_decision_rule
6781,0,0,0.41371482116293096,lr_c4_unweighted_default,ticket_4_decision_rule
6785,0,0,0.25978336415448783,lr_c4_unweighted_default,ticket_4_decision_rule
6787,1,1,0.6426743836915246,lr_c4_unweighted_default,ticket_4_decision_rule
6789,1,1,0.6839481350493472,lr_c4_unweighted_default,ticket_4_decision_rule
6796,0,0,0.31211449530178526,lr_c4_unweighted_default,ticket_4_decision_rule
6823,1,0,0.14275290699126675,lr_c4_unweighted_default,ticket_4_decision_rule
6830,0,0,0.14275290699126675,lr_c4_unweighted_default,ticket_4_decision_rule
6834,0,0,0.14275290699126675,lr_c4_unweighted_default,ticket_4_decision_rule
6839,0,0,0.1669179116176194,lr_c4_unweighted_default,ticket_4_decision_rule
6854,1,0,0.49785724005181137,lr_c4_unweighted_default,ticket_4_decision_rule
6863,1,1,0.6682179028703565,lr_c4_unweighted_default,ticket_4_decision_rule
6864,1,1,0.8212379713324937,lr_c4_unweighted_default,ticket_4_decision_rule
6879,0,1,0.8928877598598548,lr_c4_unweighted_default,ticket_4_decision_rule
6885,1,1,0.572189183272907,lr_c4_unweighted_default,ticket_4_decision_rule
6896,1,1,0.5128678696198474,lr_c4_unweighted_default,ticket_4_decision_rule
6898,1,1,0.9848277364241835,lr_c4_unweighted_default,ticket_4_decision_rule
6907,1,1,0.9455385552222797,lr_c4_unweighted_default,ticket_4_decision_rule
6937,0,1,0.8146741603020484,lr_c4_unweighted_default,ticket_4_decision_rule
6940,1,1,0.8977907132982551,lr_c4_unweighted_default,ticket_4_decision_rule
6948,1,1,0.7541778300887771,lr_c4_unweighted_default,ticket_4_decision_rule
6949,1,1,0.6682661611113504,lr_c4_unweighted_default,ticket_4_decision_rule
6970,1,0,0.3862321175576729,lr_c4_unweighted_default,ticket_4_decision_rule
6971,0,0,0.04646680294967272,lr_c4_unweighted_default,ticket_4_decision_rule
6972,1,1,0.6528133319571715,lr_c4_unweighted_default,ticket_4_decision_rule
6974,0,0,0.21627931692502425,lr_c4_unweighted_default,ticket_4_decision_rule
7010,0,0,0.0406059011136367,lr_c4_unweighted_default,ticket_4_decision_rule
7024,0,0,0.1351593483981351,lr_c4_unweighted_default,ticket_4_decision_rule
7037,0,0,0.09398223396231335,lr_c4_unweighted_default,ticket_4_decision_rule
7053,0,0,0.03715611357720954,lr_c4_unweighted_default,ticket_4_decision_rule
7059,0,0,0.11958357862992931,lr_c4_unweighted_default,ticket_4_decision_rule
7060,0,0,0.3286874080471447,lr_c4_unweighted_default,ticket_4_decision_rule
7070,0,0,0.2917173420639489,lr_c4_unweighted_default,ticket_4_decision_rule
7091,1,0,0.35542583720481824,lr_c4_unweighted_default,ticket_4_decision_rule
7104,1,1,0.6044623181099174,lr_c4_unweighted_default,ticket_4_decision_rule
7114,0,0,0.0959488009496375,lr_c4_unweighted_default,ticket_4_decision_rule
7115,0,0,0.07493394425114824,lr_c4_unweighted_default,ticket_4_decision_rule
7120,1,1,0.8916398422184072,lr_c4_unweighted_default,ticket_4_decision_rule
7142,0,1,0.7121568388405686,lr_c4_unweighted_default,ticket_4_decision_rule
7150,0,0,0.10135048115668298,lr_c4_unweighted_default,ticket_4_decision_rule
7155,0,0,0.44998078814157483,lr_c4_unweighted_default,ticket_4_decision_rule
7165,0,0,0.08992042521568853,lr_c4_unweighted_default,ticket_4_decision_rule
7166,0,0,0.0839762318989166,lr_c4_unweighted_default,ticket_4_decision_rule
7188,0,0,0.16169355347364978,lr_c4_unweighted_default,ticket_4_decision_rule
7192,0,0,0.21537866482132104,lr_c4_unweighted_default,ticket_4_decision_rule
7196,0,0,0.49843996010231395,lr_c4_unweighted_default,ticket_4_decision_rule
7205,1,1,0.5591121166833702,lr_c4_unweighted_default,ticket_4_decision_rule
7227,1,0,0.4711147458454916,lr_c4_unweighted_default,ticket_4_decision_rule
7229,1,1,0.5264565133384226,lr_c4_unweighted_default,ticket_4_decision_rule
7234,0,1,0.61874007697489,lr_c4_unweighted_default,ticket_4_decision_rule
7235,1,1,0.8268610916471136,lr_c4_unweighted_default,ticket_4_decision_rule
7247,1,1,0.9005916661080972,lr_c4_unweighted_default,ticket_4_decision_rule
7252,1,1,0.8219078084252394,lr_c4_unweighted_default,ticket_4_decision_rule
7265,1,1,0.8951824423506222,lr_c4_unweighted_default,ticket_4_decision_rule
7266,1,1,0.9123340272784882,lr_c4_unweighted_default,ticket_4_decision_rule
7272,1,1,0.8900325663401488,lr_c4_unweighted_default,ticket_4_decision_rule
7286,1,1,0.8583223411008163,lr_c4_unweighted_default,ticket_4_decision_rule
7288,1,1,0.8951824423506222,lr_c4_unweighted_default,ticket_4_decision_rule
7289,1,1,0.9924598413128463,lr_c4_unweighted_default,ticket_4_decision_rule
7297,0,0,0.2971687270878854,lr_c4_unweighted_default,ticket_4_decision_rule
7301,1,1,0.7359419702726802,lr_c4_unweighted_default,ticket_4_decision_rule
7311,0,0,0.23380136389164288,lr_c4_unweighted_default,ticket_4_decision_rule
7317,1,1,0.6313814008007234,lr_c4_unweighted_default,ticket_4_decision_rule
7319,1,0,0.497028437729543,lr_c4_unweighted_default,ticket_4_decision_rule
7324,1,0,0.4700028595046056,lr_c4_unweighted_default,ticket_4_decision_rule
7326,0,0,0.30796396684306576,lr_c4_unweighted_default,ticket_4_decision_rule
7340,0,1,0.5750141026559197,lr_c4_unweighted_default,ticket_4_decision_rule
7343,0,0,0.399769231892666,lr_c4_unweighted_default,ticket_4_decision_rule
7348,0,0,0.2770364495167602,lr_c4_unweighted_default,ticket_4_decision_rule
7369,0,0,0.10113942555680072,lr_c4_unweighted_default,ticket_4_decision_rule
7372,0,0,0.17198804387693423,lr_c4_unweighted_default,ticket_4_decision_rule
