id,y_true,y_pred,score,model_name,ticket
4948,0,0,0.06449798199421476,lr_c2_unweighted_default,ticket_4_decision_rule
4959,0,1,0.6408852158506761,lr_c2_unweighted_default,ticket_4_decision_rule
4964,1,1,0.6535539838211264,lr_c2_unweighted_default,ticket_4_decision_rule
4981,0,0,0.42744733314726957,lr_c2_unweighted_default,ticket_4_decision_rule
4986,0,0,0.17483991937369972,lr_c2_unweighted_default,ticket_4_decision_rule
4988,1,1,0.688420638090369,lr_c2_unweighted_default,ticket_4_decision_rule
4990,0,0,0.284772204219129,lr_c2_unweighted_default,ticket_4_decision_rule
5001,0,1,0.6997827803515528,lr_c2_unweighted_default,ticket_4_decision_rule
5015,0,0,0.3137701744667784,lr_c2_unweighted_default,ticket_4_decision_rule
5022,0,1,0.8558279378889992,lr_c2_unweighted_default,ticket_4_decision_rule
5034,1,1,0.9320349205501129,lr_c2_unweighted_default,ticket_4_decision_rule
5038,0,1,0.6880636836853397,lr_c2_unweighted_default,ticket_4_decision_rule
5055,0,0,0.14151848171107345,lr_c2_unweighted_default,ticket_4_decision_rule
5062,0,0,0.24301764437144965,lr_c2_unweighted_default,ticket_4_decision_rule
5068,0,0,0.4188269997465407,lr_c2_unweighted_default,ticket_4_decision_rule
5071,1,1,0.8853659763462519,lr_c2_unweighted_default,ticket_4_decision_rule
5088,0,1,0.6349794307100812,lr_c2_unweighted_default,ticket_4_decision_rule
5094,1,1,0.8603048562970896,lr_c2_unweighted_default,ticket_4_decision_rule
5095,1,0,0.4343909076053775,lr_c2_unweighted_default,ticket_4_decision_rule
5097,0,0,0.34485652843228076,lr_c2_unweighted_default,ticket_4_decision_rule
5104,1,1,0.8682891077797733,lr_c2_unweighted_default,ticket_4_decision_rule
5114,0,0,0.423199066706816,lr_c2_unweighted_default,ticket_4_decision_rule
5116,0,0,0.10670042766114207,lr_c2_unweighted_default,ticket_4_decision_rule
5120,0,0,0.20461705073292644,lr_c2_unweighted_default,ticket_4_decision_rule
5125,1,1,0.8435837423788026,lr_c2_unweighted_default,ticket_4_decision_rule
5140,1,1,0.8751448302422368,lr_c2_unweighted_default,ticket_4_decision_rule
5146,0,0,0.20661760631986878,lr_c2_unweighted_default,ticket_4_decision_rule
5180,0,0,0.23169229679030381,lr_c2_unweighted_default,ticket_4_decision_rule
5184,0,0,0.38405949549560564,lr_c2_unweighted_default,ticket_4_decision_rule
5189,1,1,0.8909496703988234,lr_c2_unweighted_default,ticket_4_decision_rule
5191,1,1,0.750378497176277,lr_c2_unweighted_default,ticket_4_decision_rule
5194,0,0,0.24099393349310003,lr_c2_unweighted_default,ticket_4_decision_rule
5200,1,0,0.41487830750286503,lr_c2_unweighted_default,ticket_4_decision_rule
5204,0,0,0.34649707098055577,lr_c2_unweighted_default,ticket_4_decision_rule
5207,1,1,0.7005609586534873,lr_c2_unweighted_default,ticket_4_decision_rule
5209,1,0,0.3759206811925206,lr_c2_unweighted_default,ticket_4_decision_rule
5222,1,1,0.649564535770124,lr_c2_unweighted_default,ticket_4_decision_rule
5229,0,0,0.1673836706977478,lr_c2_unweighted_default,ticket_4_decision_rule
5238,0,0,0.4380689447024998,lr_c2_unweighted_default,ticket_4_decision_rule
5247,0,1,0.8610940338373437,lr_c2_unweighted_default,ticket_4_decision_rule
5265,0,0,0.10976140206605452,lr_c2_unweighted_default,ticket_4_decision_rule
5269,0,0,0.09135325185522329,lr_c2_unweighted_default,ticket_4_decision_rule
5272,0,0,0.39055804274847283,lr_c2_unweighted_default,ticket_4_decision_rule
5273,0,0,0.06333247598468032,lr_c2_unweighted_default,ticket_4_decision_rule
5278,1,0,0.32380198887039424,lr_c2_unweighted_default,ticket_4_decision_rule
5280,0,0,0.20586107725744557,lr_c2_unweighted_default,ticket_4_decision_rule
5282,1,1,0.5087512430817681,lr_c2_unweighted_default,ticket_4_decision_rule
5287,0,0,0.3175774112070519,lr_c2_unweighted_default,ticket_4_decision_rule
5300,0,0,0.14906941150615316,lr_c2_unweighted_default,ticket_4_decision_rule
5320,0,0,0.1991592661018444,lr_c2_unweighted_default,ticket_4_decision_rule
5325,0,0,0.3693598342867775,lr_c2_unweighted_default,ticket_4_decision_rule
5344,0,0,0.4990654316243484,lr_c2_unweighted_default,ticket_4_decision_rule
5349,0,0,0.3439284431797972,lr_c2_unweighted_default,ticket_4_decision_rule
5352,1,1,0.517168655692097,lr_c2_unweighted_default,ticket_4_decision_rule
5353,1,1,0.91652865847272,lr_c2_unweighted_default,ticket_4_decision_rule
5365,0,0,0.16871070400288657,lr_c2_unweighted_default,ticket_4_decision_rule
5368,1,1,0.6375977581010355,lr_c2_unweighted_default,ticket_4_decision_rule
5383,1,1,0.6799943760336837,lr_c2_unweighted_default,ticket_4_decision_rule
5389,1,0,0.3678921692105098,lr_c2_unweighted_default,ticket_4_decision_rule
5391,0,1,0.703272803772623,lr_c2_unweighted_default,ticket_4_decision_rule
5397,1,1,0.6958671812980205,lr_c2_unweighted_default,ticket_4_decision_rule
5409,1,0,0.25833088858438175,lr_c2_unweighted_default,ticket_4_decision_rule
5411,0,0,0.31692724757161794,lr_c2_unweighted_default,ticket_4_decision_rule
5417,0,0,0.286021490619606,lr_c2_unweighted_default,ticket_4_decision_rule
5418,0,0,0.22127910983266155,lr_c2_unweighted_default,ticket_4_decision_rule
5420,1,1,0.5955770026654481,lr_c2_unweighted_default,ticket_4_decision_rule
5426,0,0,0.26096974828476,lr_c2_unweighted_default,ticket_4_decision_rule
5432,0,0,0.28914974801435706,lr_c2_unweighted_default,ticket_4_decision_rule
5437,0,0,0.1860643855205945,lr_c2_unweighted_default,ticket_4_decision_rule
5454,1,1,0.5436426641320444,lr_c2_unweighted_default,ticket_4_decision_rule
5458,1,1,0.5013200557794036,lr_c2_unweighted_default,ticket_4_decision_rule
5461,1,0,0.12016522218737273,lr_c2_unweighted_default,ticket_4_decision_rule
5467,0,0,0.3259441537332755,lr_c2_unweighted_default,ticket_4_decision_rule
5471,0,0,0.2966362469084162,lr_c2_unweighted_default,ticket_4_decision_rule
5484,1,1,0.8536324050200002,lr_c2_unweighted_default,ticket_4_decision_rule
5488,1,1,0.6032983479443071,lr_c2_unweighted_default,ticket_4_decision_rule
5489,0,0,0.3113255884837554,lr_c2_unweighted_default,ticket_4_decision_rule
5495,0,0,0.4470727837913159,lr_c2_unweighted_default,ticket_4_decision_rule
5501,0,0,0.35413000209583606,lr_c2_unweighted_default,ticket_4_decision_rule
5506,0,0,0.10758937441430118,lr_c2_unweighted_default,ticket_4_decision_rule
5509,0,0,0.0943012576130921,lr_c2_unweighted_default,ticket_4_decision_rule
5510,0,1,0.510254483646382,lr_c2_unweighted_default,ticket_4_decision_rule
5514,0,0,0.13658584216722897,lr_c2_unweighted_default,ticket_4_decision_rule
5518,0,1,0.5657006510344841,lr_c2_unweighted_default,ticket_4_decision_rule
5520,0,0,0.1289550877475176,lr_c2_unweighted_default,ticket_4_decision_rule
5526,0,0,0.17681237755828613,lr_c2_unweighted_default,ticket_4_decision_rule
5547,0,0,0.1072052732897832,lr_c2_unweighted_default,ticket_4_decision_rule
5548,0,0,0.14213908247564347,lr_c2_unweighted_default,ticket_4_decision_rule
5552,0,0,0.38475550116748447,lr_c2_unweighted_default,ticket_4_decision_rule
5554,0,0,0.27935911337597,lr_c2_unweighted_default,ticket_4_decision_rule
5558,0,0,0.2726340879020507,lr_c2_unweighted_default,ticket_4_decision_rule
5559,1,0,0.10410636526007387,lr_c2_unweighted_default,ticket_4_decision_rule
5560,0,0,0.13218462916317675,lr_c2_unweighted_default,ticket_4_decision_rule
5561,0,0,0.29544717926944686,lr_c2_unweighted_default,ticket_4_decision_rule
5577,0,0,0.26154543884788184,lr_c2_unweighted_default,ticket_4_decision_rule
5592,0,0,0.3753782726673264,lr_c2_unweighted_default,ticket_4_decision_rule
5598,0,0,0.26154543884788184,lr_c2_unweighted_default,ticket_4_decision_rule
5605,1,1,0.7806494955677108,lr_c2_unweighted_default,ticket_4_decision_rule
5611,1,1,0.8935010340704233,lr_c2_unweighted_default,ticket_4_decision_rule
5613,1,1,0.600473686062315,lr_c2_unweighted_default,ticket_4_decision_rule
5618,1,1,0.7455192442968966,lr_c2_unweighted_default,ticket_4_decision_rule
5625,1,0,0.46734558343887894,lr_c2_unweighted_default,ticket_4_decision_rule
5631,1,0,0.2951716455515355,lr_c2_unweighted_default,ticket_4_decision_rule
5633,1,1,0.9187718357611827,lr_c2_unweighted_default,ticket_4_decision_rule
5641,1,1,0.7137021738761419,lr_c2_unweighted_default,ticket_4_decision_rule
5644,0,0,0.3002947746338403,lr_c2_unweighted_default,ticket_4_decision_rule
5665,1,0,0.23984315645298526,lr_c2_unweighted_default,ticket_4_decision_rule
5670,0,1,0.7526785587780903,lr_c2_unweighted_default,ticket_4_decision_rule
5675,0,0,0.3739687218716527,lr_c2_unweighted_default,ticket_4_decision_rule
5692,1,1,0.9390787391660507,lr_c2_unweighted_default,ticket_4_decision_rule
5712,1,1,0.7844702919893517,lr_c2_unweighted_default,ticket_4_decision_rule
5713,1,0,0.3444610433514041,lr_c2_unweighted_default,ticket_4_decision_rule
5714,1,0,0.30476022301296407,lr_c2_unweighted_default,ticket_4_decision_rule
5719,1,1,0.540098962009875,lr_c2_unweighted_default,ticket_4_decision_rule
5726,1,1,0.8644993070358752,lr_c2_unweighted_default,ticket_4_decision_rule
5730,1,1,0.7553854593943939,lr_c2_unweighted_default,ticket_4_decision_rule
5736,1,1,0.5714768636359235,lr_c2_unweighted_default,ticket_4_decision_rule
5745,1,1,0.8904252105176708,lr_c2_unweighted_default,ticket_4_decision_rule
5763,1,1,0.8927115393192128,lr_c2_unweighted_default,ticket_4_decision_rule
5778,1,1,0.6448189786550141,lr_c2_unweighted_default,ticket_4_decision_rule
5780,1,1,0.8895578360475128,lr_c2_unweighted_default,ticket_4_decision_rule
5797,1,1,0.9057478423486943,lr_c2_unweighted_default,ticket_4_decision_rule
5800,1,1,0.6812167582295395,lr_c2_unweighted_default,ticket_4_decision_rule
5805,0,1,0.5658574230519295,lr_c2_unweighted_default,ticket_4_decision_rule
5815,1,1,0.6432731945741389,lr_c2_unweighted_default,ticket_4_decision_rule
5816,0,0,0.08937541088040134,lr_c2_unweighted_default,ticket_4_decision_rule
5826,1,1,0.77919389655339,lr_c2_unweighted_default,ticket_4_decision_rule
5828,0,1,0.5608575819876233,lr_c2_unweighted_default,ticket_4_decision_rule
5841,1,1,0.7774656302380182,lr_c2_unweighted_default,ticket_4_decision_rule
5847,1,1,0.7620015588637438,lr_c2_unweighted_default,ticket_4_decision_rule
5854,1,1,0.7697184035328777,lr_c2_unweighted_default,ticket_4_decision_rule
5858,1,1,0.8278230435860883,lr_c2_unweighted_default,ticket_4_decision_rule
5881,1,1,0.7746697613778861,lr_c2_unweighted_default,ticket_4_decision_rule
5883,1,1,0.8653408842431527,lr_c2_unweighted_default,ticket_4_decision_rule
5884,1,1,0.8725190604133481,lr_c2_unweighted_default,ticket_4_decision_rule
5886,0,0,0.18081560224899343,lr_c2_unweighted_default,ticket_4_decision_rule
5891,1,0,0.40142039612807207,lr_c2_unweighted_default,ticket_4_decision_rule
5893,0,0,0.2449969984026641,lr_c2_unweighted_default,ticket_4_decision_rule
5896,0,0,0.0386179884924576,lr_c2_unweighted_default,ticket_4_decision_rule
5902,0,0,0.2588805475383446,lr_c2_unweighted_default,ticket_4_decision_rule
5904,0,0,0.18637510143884511,lr_c2_unweighted_default,ticket_4_decision_rule
5908,0,0,0.12400825570338934,lr_c2_unweighted_default,ticket_4_decision_rule
5911,0,0,0.18624366414063923,lr_c2_unweighted_default,ticket_4_decision_rule
5912,0,0,0.07780627765581602,lr_c2_unweighted_default,ticket_4_decision_rule
5916,0,0,0.08596930392561103,lr_c2_unweighted_default,ticket_4_decision_rule
5927,0,0,0.14568172291268353,lr_c2_unweighted_default,ticket_4_decision_rule
5928,0,0,0.191319607671047,lr_c2_unweighted_default,ticket_4_decision_rule
5935,0,0,0.08611566644353211,lr_c2_unweighted_default,ticket_4_decision_rule
5944,0,0,0.2211008603597632,lr_c2_unweighted_default,ticket_4_decision_rule
5947,0,0,0.19885702296132973,lr_c2_unweighted_default,ticket_4_decision_rule
5953,0,0,0.42110711999097844,lr_c2_unweighted_default,ticket_4_decision_rule
5960,0,1,0.623848726783795,lr_c2_unweighted_default,ticket_4_decision_rule
5962,0,0,0.4095629084312549,lr_c2_unweighted_default,ticket_4_decision_rule
5975,1,1,0.853785246298587,lr_c2_unweighted_default,ticket_4_decision_rule
5979,1,0,0.43236004363686636,lr_c2_unweighted_default,ticket_4_decision_rule
5983,1,1,0.857121522603039,lr_c2_unweighted_default,ticket_4_decision_rule
5990,0,1,0.8574343548224687,lr_c2_unweighted_default,ticket_4_decision_rule
5997,0,0,0.44911746825591803,lr_c2_unweighted_default,ticket_4_decision_rule
5998,1,1,0.688144042453397,lr_c2_unweighted_default,ticket_4_decision_rule
6001,0,0,0.19090059354863523,lr_c2_unweighted_default,ticket_4_decision_rule
6002,0,1,0.8490763498258038,lr_c2_unweighted_default,ticket_4_decision_rule
6026,1,1,0.8914629338739849,lr_c2_unweighted_default,ticket_4_decision_rule
6027,1,1,0.5524123738876702,lr_c2_unweighted_default,ticket_4_decision_rule
6036,1,1,0.8654064038627733,lr_c2_unweighted_default,ticket_4_decision_rule
6050,1,0,0.46074391394198144,lr_c2_unweighted_default,ticket_4_decision_rule
6056,1,1,0.7209446690546201,lr_c2_unweighted_default,ticket_4_decision_rule
6065,1,0,0.2495347603048685,lr_c2_unweighted_default,ticket_4_decision_rule
6075,0,0,0.45233480861912934,lr_c2_unweighted_default,ticket_4_decision_rule
6076,0,0,0.29011262522309356,lr_c2_unweighted_default,ticket_4_decision_rule
6078,1,1,0.8969162022153784,lr_c2_unweighted_default,ticket_4_decision_rule
6099,0,0,0.09918418604314055,lr_c2_unweighted_default,ticket_4_decision_rule
6105,0,0,0.27235873328245097,lr_c2_unweighted_default,ticket_4_decision_rule
6111,0,0,0.29008723446982493,lr_c2_unweighted_default,ticket_4_decision_rule
6123,1,0,0.27235873328245097,lr_c2_unweighted_default,ticket_4_decision_rule
6126,1,0,0.2893370223120778,lr_c2_unweighted_default,ticket_4_decision_rule
6133,0,0,0.2545390409198093,lr_c2_unweighted_default,ticket_4_decision_rule
6141,0,0,0.48921270659852184,lr_c2_unweighted_default,ticket_4_decision_rule
6164,1,1,0.7317371015931586,lr_c2_unweighted_default,ticket_4_decision_rule
6185,1,1,0.7046021225182193,lr_c2_unweighted_default,ticket_4_decision_rule
6187,1,1,0.8564431425725277,lr_c2_unweighted_default,ticket_4_decision_rule
6200,0,1,0.6096497107099911,lr_c2_unweighted_default,ticket_4_decision_rule
6206,0,1,0.6096497107099911,lr_c2_unweighted_default,ticket_4_decision_rule
6213,1,1,0.76763962089857,lr_c2_unweighted_default,ticket_4_decision_rule
6218,1,1,0.6058756551413964,lr_c2_unweighted_default,ticket_4_decision_rule
6224,0,0,0.1825416567729667,lr_c2_unweighted_default,ticket_4_decision_rule
6226,0,0,0.284289935348307,lr_c2_unweighted_default,ticket_4_decision_rule
6227,0,0,0.4989486890900354,lr_c2_unweighted_default,ticket_4_decision_rule
6234,1,1,0.6946812993257068,lr_c2_unweighted_default,ticket_4_decision_rule
6240,1,1,0.7545944853276183,lr_c2_unweighted_default,ticket_4_decision_rule
6245,0,0,0.295236836872228,lr_c2_unweighted_default,ticket_4_decision_rule
6261,0,0,0.295236836872228,lr_c2_unweighted_default,ticket_4_decision_rule
6263,0,0,0.24678076936465995,lr_c2_unweighted_default,ticket_4_decision_rule
6271,1,0,0.2702123496664781,lr_c2_unweighted_default,ticket_4_decision_rule
6273,0,0,0.07851628670082186,lr_c2_unweighted_default,ticket_4_decision_rule
6276,1,0,0.295236836872228,lr_c2_unweighted_default,ticket_4_decision_rule
6277,1,1,0.7545944853276183,lr_c2_unweighted_default,ticket_4_decision_rule
6292,1,0,0.45020681140427743,lr_c2_unweighted_default,ticket_4_decision_rule
6293,0,0,0.445411420002863,lr_c2_unweighted_default,ticket_4_decision_rule
6302,0,0,0.19949897261472724,lr_c2_unweighted_default,ticket_4_decision_rule
6304,0,0,0.2771590575423043,lr_c2_unweighted_default,ticket_4_decision_rule
6310,1,1,0.657594168982923,lr_c2_unweighted_default,ticket_4_decision_rule
6323,0,0,0.05930800616217266,lr_c2_unweighted_default,ticket_4_decision_rule
6325,1,0,0.09026574342457004,lr_c2_unweighted_default,ticket_4_decision_rule
6329,1,1,0.6847151928152956,lr_c2_unweighted_default,ticket_4_decision_rule
6330,0,0,0.23978517172626126,lr_c2_unweighted_default,ticket_4_decision_rule
6336,1,1,0.8540963677112265,lr_c2_unweighted_default,ticket_4_decision_rule
6337,1,1,0.8540963677112265,lr_c2_unweighted_default,ticket_4_decision_rule
6343,0,1,0.5673881791549429,lr_c2_unweighted_default,ticket_4_decision_rule
6345,1,1,0.8540963677112265,lr_c2_unweighted_default,ticket_4_decision_rule
6347,0,0,0.45808755354394765,lr_c2_unweighted_default,ticket_4_decision_rule
6355,0,0,0.16766759330396838,lr_c2_unweighted_default,ticket_4_decision_rule
6356,1,1,0.8998085412654816,lr_c2_unweighted_default,ticket_4_decision_rule
6366,0,1,0.8540963677112265,lr_c2_unweighted_default,ticket_4_decision_rule
6370,0,0,0.2659804830521684,lr_c2_unweighted_default,ticket_4_decision_rule
6373,1,1,0.7571375480427159,lr_c2_unweighted_default,ticket_4_decision_rule
6374,1,1,0.6857061182945815,lr_c2_unweighted_default,ticket_4_decision_rule
6387,0,0,0.3551881016526543,lr_c2_unweighted_default,ticket_4_decision_rule
6389,0,0,0.22855275992050134,lr_c2_unweighted_default,ticket_4_decision_rule
6407,1,0,0.03508161473089764,lr_c2_unweighted_default,ticket_4_decision_rule
6413,0,0,0.3911399648558694,lr_c2_unweighted_default,ticket_4_decision_rule
6420,1,1,0.5197597805350528,lr_c2_unweighted_default,ticket_4_decision_rule
6438,1,1,0.7681386741642154,lr_c2_unweighted_default,ticket_4_decision_rule
6441,0,0,0.0967460654882799,lr_c2_unweighted_default,ticket_4_decision_rule
6446,1,1,0.8670197300167385,lr_c2_unweighted_default,ticket_4_decision_rule
6448,1,1,0.8350179723134132,lr_c2_unweighted_default,ticket_4_decision_rule
6454,1,1,0.9578942230380351,lr_c2_unweighted_default,ticket_4_decision_rule
6462,0,0,0.26494507071680573,lr_c2_unweighted_default,ticket_4_decision_rule
6466,1,1,0.7062308946166836,lr_c2_unweighted_default,ticket_4_decision_rule
6469,1,1,0.7741401380770424,lr_c2_unweighted_default,ticket_4_decision_rule
6472,1,1,0.90516182349933,lr_c2_unweighted_default,ticket_4_decision_rule
6493,0,0,0.0906689711871106,lr_c2_unweighted_default,ticket_4_decision_rule
6495,1,0,0.18689649807476066,lr_c2_unweighted_default,ticket_4_decision_rule
6500,1,1,0.7574820833001956,lr_c2_unweighted_default,ticket_4_decision_rule
6501,1,1,0.6436134771656195,lr_c2_unweighted_default,ticket_4_decision_rule
6506,1,1,0.7481264921725788,lr_c2_unweighted_default,ticket_4_decision_rule
6510,1,1,0.6983696278648022,lr_c2_unweighted_default,ticket_4_decision_rule
6520,0,0,0.34714475014452584,lr_c2_unweighted_default,ticket_4_decision_rule
6532,0,0,0.2854113381119103,lr_c2_unweighted_default,ticket_4_decision_rule
6536,0,1,0.5667883032353588,lr_c2_unweighted_default,ticket_4_decision_rule
6542,0,1,0.5130381384854755,lr_c2_unweighted_default,ticket_4_decision_rule
6546,0,0,0.31387835696143246,lr_c2_unweighted_default,ticket_4_decision_rule
6568,0,1,0.5863110675780252,lr_c2_unweighted_default,ticket_4_decision_rule
6569,0,0,0.38722305494679987,lr_c2_unweighted_default,ticket_4_decision_rule
6571,1,1,0.6306391657558869,lr_c2_unweighted_default,ticket_4_decision_rule
6572,0,0,0.34335129241981643,lr_c2_unweighted_default,ticket_4_decision_rule
6576,0,1,0.629035283285082,lr_c2_unweighted_default,ticket_4_decision_rule
6577,0,0,0.3498186503102598,lr_c2_unweighted_default,ticket_4_decision_rule
6598,0,0,0.30758198219010274,lr_c2_unweighted_default,ticket_4_decision_rule
6611,0,0,0.11697878591477166,lr_c2_unweighted_default,ticket_4_decision_rule
6613,0,0,0.07039325671933398,lr_c2_unweighted_default,ticket_4_decision_rule
6614,1,1,0.8638869541578985,lr_c2_unweighted_default,ticket_4_decision_rule
6622,0,0,0.03640740888553692,lr_c2_unweighted_default,ticket_4_decision_rule
6626,0,0,0.4445502850987942,lr_c2_unweighted_default,ticket_4_decision_rule
6631,1,0,0.2659021199034888,lr_c2_unweighted_default,ticket_4_decision_rule
6632,0,0,0.29811277252646384,lr_c2_unweighted_default,ticket_4_decision_rule
6635,0,0,0.3631134030709078,lr_c2_unweighted_default,ticket_4_decision_rule
6638,1,1,0.8597516883410581,lr_c2_unweighted_default,ticket_4_decision_rule
6668,1,1,0.9319961049878499,lr_c2_unweighted_default,ticket_4_decision_rule
6679,1,1,0.7724025411279637,lr_c2_unweighted_default,ticket_4_decision_rule
6689,0,0,0.31189779524967665,lr_c2_unweighted_default,ticket_4_decision_rule
6694,0,0,0.16430150908622543,lr_c2_unweighted_default,ticket_4_decision_rule
6702,1,0,0.3448333342207639,lr_c2_unweighted_default,ticket_4_decision_rule
6703,0,0,0.04364243067707238,lr_c2_unweighted_default,ticket_4_decision_rule
6707,0,0,0.06802084904562128,lr_c2_unweighted_default,ticket_4_decision_rule
6709,0,0,0.46245685905288975,lr_c2_unweighted_default,ticket_4_decision_rule
6712,0,0,0.18496662876747375,lr_c2_unweighted_default,ticket_4_decision_rule
6719,0,0,0.18584463236884038,lr_c2_unweighted_default,ticket_4_decision_rule
6745,1,0,0.26181213417326843,lr_c2_unweighted_default,ticket_4_decision_rule
6756,1,0,0.296050541646157,lr_c2_unweighted_default,ticket_4_decision_rule
6758,1,0,0.3729556710084867,lr_c2_unweighted_default,ticket_4_decision_rule
6759,0,0,0.45150185007121485,lr_c2_unweighted_default,ticket_4_decision_rule
6781,0,0,0.4104642846452812,lr_c2_unweighted_default,ticket_4_decision_rule
6785,0,0,0.2520085810119821,lr_c2_unweighted_default,ticket_4_decision_rule
6787,1,1,0.609036972206588,lr_c2_unweighted_default,ticket_4_decision_rule
6789,1,1,0.6385866380312585,lr_c2_unweighted_default,ticket_4_decision_rule
6796,0,0,0.30975703230574014,lr_c2_unweighted_default,ticket_4_decision_rule
6823,1,0,0.17900367204282144,lr_c2_unweighted_default,ticket_4_decision_rule
6830,0,0,0.17900367204282144,lr_c2_unweighted_default,ticket_4_decision_rule
6834,0,0,0.17900367204282144,lr_c2_unweighted_default,ticket_4_decision_rule
6839,0,0,0.18580567867775605,lr_c2_unweighted_default,ticket_4_decision_rule
6854,1,1,0.5042722279234315,lr_c2_unweighted_default,ticket_4_decision_rule
6863,1,1,0.5939636512897756,lr_c2_unweighted_default,ticket_4_decision_rule
6864,1,1,0.79910635067381,lr_c2_unweighted_default,ticket_4_decision_rule
6879,0,1,0.8131344806539388,lr_c2_unweighted_default,ticket_4_decision_rule
6885,1,1,0.5073813218800586,lr_c2_unweighted_default,ticket_4_decision_rule
6896,1,0,0.49895807981804974,lr_c2_unweighted_default,ticket_4_decision_rule
6898,1,1,0.964150547279299,lr_c2_unweighted_default,ticket_4_decision_rule
6907,1,1,0.9088708867523294,lr_c2_unweighted_default,ticket_4_decision_rule
6937,0,1,0.7226436712774056,lr_c2_unweighted_default,ticket_4_decision_rule
6940,1,1,0.8168980511645324,lr_c2_unweighted_default,ticket_4_decision_rule
6948,1,1,0.7010988246876828,lr_c2_unweighted_default,ticket_4_decision_rule
6949,1,1,0.6147153109530546,lr_c2_unweighted_default,ticket_4_decision_rule
6970,1,0,0.37631070475799955,lr_c2_unweighted_default,ticket_4_decision_rule
6971,0,0,0.05948361641961762,lr_c2_unweighted_default,ticket_4_decision_rule
6972,1,1,0.6535190029059132,lr_c2_unweighted_default,ticket_4_decision_rule
6974,0,0,0.1938169947701089,lr_c2_unweighted_default,ticket_4_decision_rule
7010,0,0,0.07657014199026509,lr_c2_unweighted_default,ticket_4_decision_rule
7024,0,0,0.20787169327040378,lr_c2_unweighted_default,ticket_4_decision_rule
7037,0,0,0.14462184167576872,lr_c2_unweighted_default,ticket_4_decision_rule
7053,0,0,0.05604136784319299,lr_c2_unweighted_default,ticket_4_decision_rule
7059,0,0,0.1368318396704768,lr_c2_unweighted_default,ticket_4_decision_rule
7060,0,0,0.3325797280121035,lr_c2_unweighted_default,ticket_4_decision_rule
7070,0,0,0.2897665536748827,lr_c2_unweighted_default,ticket_4_decision_rule
7091,1,0,0.38674666879052133,lr_c2_unweighted_default,ticket_4_decision_rule
7104,1,1,0.6033434751256811,lr_c2_unweighted_default,ticket_4_decision_rule
7114,0,0,0.1601404153007091,lr_c2_unweighted_default,ticket_4_decision_rule
7115,0,0,0.10149842736921309,lr_c2_unweighted_default,ticket_4_decision_rule
7120,1,1,0.8477109471596472,lr_c2_unweighted_default,ticket_4_decision_rule
7142,0,1,0.6482255827493948,lr_c2_unweighted_default,ticket_4_decision_rule
7150,0,0,0.13978366507188622,lr_c2_unweighted_default,ticket_4_decision_rule
7155,0,0,0.3941702807228536,lr_c2_unweighted_default,ticket_4_decision_rule
7165,0,0,0.14006756287867902,lr_c2_unweighted_default,ticket_4_decision_rule
7166,0,0,0.10926289394721055,lr_c2_unweighted_default,ticket_4_decision_rule
7188,0,0,0.18581598287522824,lr_c2_unweighted_default,ticket_4_decision_rule
7192,0,0,0.2390693922615324,lr_c2_unweighted_default,ticket_4_decision_rule
7196,0,1,0.5430850490811258,lr_c2_unweighted_default,ticket_4_decision_rule
7205,1,1,0.5448504380481594,lr_c2_unweighted_default,ticket_4_decision_rule
7227,1,0,0.45543692042417533,lr_c2_unweighted_default,ticket_4_decision_rule
7229,1,1,0.5079946168350515,lr_c2_unweighted_default,ticket_4_decision_rule
7234,0,1,0.6138891775781808,lr_c2_unweighted_default,ticket_4_decision_rule
7235,1,1,0.7874221947778726,lr_c2_unweighted_default,ticket_4_decision_rule
7247,1,1,0.8658964018554862,lr_c2_unweighted_default,ticket_4_decision_rule
7252,1,1,0.7699138966797239,lr_c2_unweighted_default,ticket_4_decision_rule
7265,1,1,0.8539402231795337,lr_c2_unweighted_default,ticket_4_decision_rule
7266,1,1,0.8781249039072707,lr_c2_unweighted_default,ticket_4_decision_rule
7272,1,1,0.8371498590169433,lr_c2_unweighted_default,ticket_4_decision_rule
7286,1,1,0.7815514486340089,lr_c2_unweighted_default,ticket_4_decision_rule
7288,1,1,0.8539402231795337,lr_c2_unweighted_default,ticket_4_decision_rule
7289,1,1,0.9807872353130781,lr_c2_unweighted_default,ticket_4_decision_rule
7297,0,0,0.36744469038579086,lr_c2_unweighted_default,ticket_4_decision_rule
7301,1,1,0.6925427496848191,lr_c2_unweighted_default,ticket_4_decision_rule
7311,0,0,0.24954197196891495,lr_c2_unweighted_default,ticket_4_decision_rule
7317,1,1,0.6307015058716741,lr_c2_unweighted_default,ticket_4_decision_rule
7319,1,0,0.43197150387968253,lr_c2_unweighted_default,ticket_4_decision_rule
7324,1,0,0.4402251496880154,lr_c2_unweighted_default,ticket_4_decision_rule
7326,0,0,0.347258628418064,lr_c2_unweighted_default,ticket_4_decision_rule
7340,0,1,0.5582169697798165,lr_c2_unweighted_default,ticket_4_decision_rule
7343,0,0,0.41324406636318656,lr_c2_unweighted_default,ticket_4_decision_rule
7348,0,0,0.32844860597875597,lr_c2_unweighted_default,ticket_4_decision_rule
7369,0,0,0.13786210666434096,lr_c2_unweighted_default,ticket_4_decision_rule
7372,0,0,0.1750536867941832,lr_c2_unweighted_default,ticket_4_decision_rule
